20170130_214644	90.5	-0.376574653	1000000.0	7
20170130_214654	90.7	-0.375517698	1000000.0	7
20170130_214704	90.7	-0.376677729	1000000.0	7
20170130_214714	90.7	-0.374991467	1000000.0	7
20170130_214724	90.7	-0.374946305	1000000.0	7
20170130_214734	90.7	-0.376414425	1000000.0	7
20170130_214744	90.7	-0.376900688	1000000.0	7
20170130_214754	91.1	-0.37645454	1000000.0	7
20170130_214804	91.1	-0.375336057	1000000.0	7
20170130_214814	90.9	-0.376362319	1000000.0	7
20170130_214824	90.9	-0.376116514	1000000.0	7
20170130_214834	91.1	-0.375671534	1000000.0	7
20170130_214844	90.9	-0.375278245	1000000.0	7
20170130_214854	90.9	-0.375416128	1000000.0	7
20170130_214904	89.6	-0.374358474	1000000.0	7
20170130_214914	89.4	-0.375767139	1000000.0	7
20170130_214924	89.2	-0.376154637	1000000.0	7
20170130_214934	89.2	-0.375754824	1000000.0	7
20170130_214944	89.4	-0.377334248	1000000.0	7
20170130_214954	90.0	-0.377216995	1000000.0	7
20170130_215004	89.8	-0.377471341	1000000.0	7
20170130_215014	89.8	-0.378133352	1000000.0	7
20170130_215024	90.0	-0.377547586	1000000.0	7
20170130_215034	90.1	-0.377475051	1000000.0	7
20170130_215044	90.1	-0.376288496	1000000.0	7
20170130_215054	90.3	-0.375796224	1000000.0	7
20170130_215104	90.5	-0.375065417	1000000.0	7
20170130_215114	90.5	-0.376971969	1000000.0	7
20170130_215124	90.7	-0.386654627	1000000.0	7
20170130_215134	90.7	-0.386936806	1000000.0	7
20170130_215144	90.7	-0.385911521	1000000.0	7
20170130_215154	90.9	-0.385148936	1000000.0	7
20170130_215204	91.1	-0.384273119	1000000.0	7
20170130_215214	88.3	-0.384628449	1000000.0	7
20170130_215224	88.6	-0.383008304	1000000.0	7
20170130_215234	89.4	-0.382858482	1000000.0	7
20170130_215244	89.6	-0.384720483	1000000.0	7
20170130_215254	89.8	-0.383797837	1000000.0	7
20170130_215304	90.0	-0.383735149	1000000.0	7
20170130_215314	90.1	-0.383218975	1000000.0	7
20170130_215324	90.1	-0.383168862	1000000.0	7
20170130_215334	90.1	-0.382976169	1000000.0	7
20170130_215344	90.3	-0.38222552	1000000.0	7
20170130_215354	90.3	-0.381580127	1000000.0	7
20170130_215404	90.3	-0.382516955	1000000.0	7
20170130_215414	90.5	-0.382904818	1000000.0	7
20170130_215424	90.5	-0.379734723	1000000.0	7
20170130_215434	90.5	-0.38200989	1000000.0	7
20170130_215444	90.7	-0.381749473	1000000.0	7
20170130_215454	90.7	-0.382099572	1000000.0	7
20170130_215504	89.6	-0.383126562	1000000.0	7
20170130_215514	89.4	-0.383467207	1000000.0	7
20170130_215524	89.6	-0.38155127	1000000.0	7
20170130_215534	89.6	-0.383180623	1000000.0	7
20170130_215544	89.6	-0.382750431	1000000.0	7
20170130_215554	89.6	-0.383202226	1000000.0	7
20170130_215604	89.8	-0.383177715	1000000.0	7
20170130_215614	89.8	-0.382711398	1000000.0	7
20170130_215624	90.0	-0.38488769	1000000.0	7
20170130_215634	90.0	-0.382762727	1000000.0	7
20170130_215644	90.1	-0.385143706	1000000.0	7
20170130_215654	90.1	-0.382551214	1000000.0	7
20170130_215704	90.0	-0.382800321	1000000.0	7
20170130_215714	90.1	-0.38253941	1000000.0	7
20170130_215724	90.1	-0.383052493	1000000.0	7
20170130_215734	90.1	-0.383634798	1000000.0	7
20170130_215744	90.1	-0.382998798	1000000.0	7
20170130_215754	90.3	-0.382893115	1000000.0	7
20170130_215804	90.5	-0.383755887	1000000.0	7
20170130_215814	90.5	-0.382135839	1000000.0	7
20170130_215824	90.7	-0.382119472	1000000.0	7
20170130_215834	90.9	-0.384173736	1000000.0	7
20170130_215844	91.6	-0.382111571	1000000.0	7
20170130_215854	91.5	-0.375804202	1000000.0	7
20170130_215904	91.5	-0.376942859	1000000.0	7
20170130_215914	91.5	-0.375820556	1000000.0	7
20170130_215924	91.6	-0.376423067	1000000.0	7
20170130_215934	90.9	-0.3767816	1000000.0	7
20170130_215944	90.5	-0.376293819	1000000.0	7
20170130_215954	90.5	-0.384336837	1000000.0	7
20170130_220004	90.7	-0.383576319	1000000.0	7
20170130_220014	90.7	-0.383895065	1000000.0	7
20170130_220024	90.7	-0.383468657	1000000.0	7
20170130_220034	90.9	-0.382792129	1000000.0	7
20170130_220044	90.9	-0.383352463	1000000.0	7
20170130_220054	90.9	-0.383629846	1000000.0	7
20170130_220104	91.1	-0.381776978	1000000.0	7
20170130_220114	91.1	-0.383079242	1000000.0	7
20170130_220124	90.9	-0.382288708	1000000.0	7
20170130_220134	91.1	-0.382124788	1000000.0	7
20170130_220144	91.3	-0.381696413	1000000.0	7
20170130_220154	91.3	-0.380657314	1000000.0	7
20170130_220204	91.3	-0.382138483	1000000.0	7
20170130_220214	91.3	-0.382335049	1000000.0	7
20170130_220224	91.5	-0.382133755	1000000.0	7
20170130_220234	91.5	-0.381799486	1000000.0	7
20170130_220244	91.5	-0.381948202	1000000.0	7
20170130_220254	91.5	-0.382157397	1000000.0	7
20170130_220304	91.5	-0.38314825	1000000.0	7
20170130_220314	91.5	-0.382856976	1000000.0	7
20170130_220324	91.3	-0.38208145	1000000.0	7
20170130_220334	90.9	-0.382590444	1000000.0	7
20170130_220344	90.9	-0.383047769	1000000.0	7
20170130_220354	90.7	-0.383109076	1000000.0	7
20170130_220404	90.7	-0.383460162	1000000.0	7
20170130_220414	90.7	-0.382974474	1000000.0	7
20170130_220424	90.5	-0.382766509	1000000.0	7
20170130_220434	90.5	-0.381692426	1000000.0	7
20170130_220444	89.8	-0.381827607	1000000.0	7
20170130_220454	86.4	-0.38239927	1000000.0	7
20170130_220504	88.8	-0.382828326	1000000.0	7
20170130_220514	89.0	-0.382302289	1000000.0	7
20170130_220524	90.1	-0.382024758	1000000.0	7
20170130_220534	90.3	-0.382769006	1000000.0	7
20170130_220544	90.5	-0.383517987	1000000.0	7
20170130_220554	90.3	-0.382502084	1000000.0	7
20170130_220604	90.9	-0.383707138	1000000.0	7
20170130_220614	90.7	-0.382207242	1000000.0	7
20170130_220624	90.9	-0.382248172	1000000.0	7
20170130_220634	90.9	-0.382278027	1000000.0	7
20170130_220644	90.9	-0.385800423	1000000.0	7
20170130_220654	91.1	-0.383193804	1000000.0	7
20170130_220704	91.3	-0.383867474	1000000.0	7
20170130_220714	91.1	-0.383693988	1000000.0	7
20170130_220724	91.3	-0.384287895	1000000.0	7
20170130_220734	91.3	-0.38321543	1000000.0	7
20170130_220744	91.1	-0.383092396	1000000.0	7
20170130_220754	91.5	-0.383425065	1000000.0	7
20170130_220804	91.3	-0.38324978	1000000.0	7
20170130_220814	91.5	-0.383013005	1000000.0	7
20170130_220824	91.5	-0.383852023	1000000.0	7
20170130_220834	91.5	-0.38362324	1000000.0	7
20170130_220844	91.6	-0.383778962	1000000.0	7
20170130_220854	91.6	-0.38419884	1000000.0	7
20170130_220904	91.6	-0.383372328	1000000.0	7
20170130_220914	91.6	-0.384502489	1000000.0	7
20170130_220924	91.6	-0.385506071	1000000.0	7
20170130_220934	91.6	-0.384771886	1000000.0	7
20170130_220944	91.6	-0.383939496	1000000.0	7
20170130_220954	91.6	-0.383286733	1000000.0	7
20170130_221004	91.8	-0.383586772	1000000.0	7
20170130_221014	91.6	-0.382892609	1000000.0	7
20170130_221024	91.5	-0.384393495	1000000.0	7
20170130_221034	90.5	-0.383287451	1000000.0	7
20170130_221044	90.5	-0.383156366	1000000.0	7
20170130_221054	90.3	-0.383016095	1000000.0	7
20170130_221104	90.3	-0.382143016	1000000.0	7
20170130_221114	90.5	-0.38212757	1000000.0	7
20170130_221124	90.3	-0.381435866	1000000.0	7
20170130_221134	90.5	-0.381720924	1000000.0	7
20170130_221144	90.3	-0.382514622	1000000.0	7
20170130_221154	90.3	-0.382278352	1000000.0	7
20170130_221204	90.5	-0.381708514	1000000.0	7
20170130_221214	90.7	-0.381735094	1000000.0	7
20170130_221224	90.5	-0.382465776	1000000.0	7
20170130_221234	90.7	-0.382312464	1000000.0	7
20170130_221244	90.7	-0.382717188	1000000.0	7
20170130_221254	90.9	-0.382303354	1000000.0	7
20170130_221304	90.7	-0.381962679	1000000.0	7
20170130_221314	90.9	-0.381862408	1000000.0	7
20170130_221324	90.9	-0.383297594	1000000.0	7
20170130_221334	91.1	-0.390352422	1000000.0	7
20170130_221344	91.1	-0.389895831	1000000.0	7
20170130_221354	91.1	-0.389612748	1000000.0	7
20170130_221404	91.3	-0.387490869	1000000.0	7
20170130_221414	91.3	-0.388706202	1000000.0	7
20170130_221424	91.5	-0.388192225	1000000.0	7
20170130_221434	91.3	-0.386224197	1000000.0	7
20170130_221444	91.6	-0.386080314	1000000.0	7
20170130_221454	91.5	-0.386571794	1000000.0	7
20170130_221504	90.3	-0.386212741	1000000.0	7
20170130_221514	90.3	-0.387321116	1000000.0	7
20170130_221524	90.7	-0.386576625	1000000.0	7
20170130_221534	90.9	-0.387068737	1000000.0	7
20170130_221544	90.7	-0.386098633	1000000.0	7
20170130_221554	91.1	-0.386885226	1000000.0	7
20170130_221604	90.9	-0.385755373	1000000.0	7
20170130_221614	91.1	-0.384055249	1000000.0	7
20170130_221624	91.3	-0.388944965	1000000.0	7
20170130_221634	91.1	-0.387645226	1000000.0	7
20170130_221644	91.1	-0.388101065	1000000.0	7
20170130_221654	91.3	-0.387218336	1000000.0	7
20170130_221704	91.5	-0.386826706	1000000.0	7
20170130_221714	91.6	-0.387982769	1000000.0	7
20170130_221724	91.8	-0.387279582	1000000.0	7
20170130_221734	91.8	-0.388135518	1000000.0	7
20170130_221744	92.0	-0.389234362	1000000.0	7
20170130_221754	92.0	-0.387574234	1000000.0	7
20170130_221804	92.0	-0.386590571	1000000.0	7
20170130_221814	92.2	-0.385936431	1000000.0	7
20170130_221824	92.2	-0.38616772	1000000.0	7
20170130_221834	92.2	-0.385621294	1000000.0	7
20170130_221844	92.4	-0.386768085	1000000.0	7
20170130_221854	91.3	-0.386046742	1000000.0	7
20170130_221904	91.1	-0.384888238	1000000.0	7
20170130_221914	91.3	-0.384739903	1000000.0	7
20170130_221924	91.1	-0.386182576	1000000.0	7
20170130_221934	91.3	-0.387458174	1000000.0	7
20170130_221944	91.1	-0.388187894	1000000.0	7
20170130_221954	91.1	-0.386610538	1000000.0	7
20170130_222004	91.3	-0.386777182	1000000.0	7
20170130_222014	88.3	-0.386726224	1000000.0	7
20170130_222024	89.6	-0.386470298	1000000.0	7
20170130_222034	89.8	-0.387483712	1000000.0	7
20170130_222044	90.1	-0.390613269	1000000.0	7
20170130_222054	90.3	-0.387830696	1000000.0	7
20170130_222104	90.1	-0.389440378	1000000.0	7
20170130_222114	90.5	-0.389786467	1000000.0	7
20170130_222124	90.5	-0.391861054	1000000.0	7
20170130_222134	90.7	-0.390448567	1000000.0	7
20170130_222144	90.9	-0.390384644	1000000.0	7
20170130_222154	91.1	-0.389602647	1000000.0	7
20170130_222204	91.1	-0.389218098	1000000.0	7
20170130_222214	90.9	-0.390976513	1000000.0	7
20170130_222224	91.1	-0.39436191	1000000.0	7
20170130_222234	91.5	-0.396272384	1000000.0	7
20170130_222244	91.3	-0.395920855	1000000.0	7
20170130_222254	91.5	-0.394890006	1000000.0	7
20170130_222304	91.5	-0.394580634	1000000.0	7
20170130_222314	91.5	-0.393500825	1000000.0	7
20170130_222324	91.3	-0.393028331	1000000.0	7
20170130_222334	91.1	-0.394756707	1000000.0	7
20170130_222344	90.9	-0.394031035	1000000.0	7
20170130_222354	91.1	-0.393071852	1000000.0	7
20170130_222404	91.1	-0.391986495	1000000.0	7
20170130_222414	90.9	-0.392748246	1000000.0	7
20170130_222424	91.1	-0.391092197	1000000.0	7
20170130_222434	91.1	-0.391528446	1000000.0	7
20170130_222444	91.1	-0.389788735	1000000.0	7
20170130_222454	91.1	-0.390415109	1000000.0	7
20170130_222504	91.1	-0.390500816	1000000.0	7
20170130_222514	91.3	-0.391199164	1000000.0	7
20170130_222524	91.3	-0.391129347	1000000.0	7
20170130_222534	91.3	-0.359303702	1000000.0	7
20170130_222544	91.3	-0.359303607	1000000.0	7
20170130_222554	91.3	-0.360960405	1000000.0	7
20170130_222604	91.1	-0.360251212	1000000.0	7
20170130_222614	91.8	-0.360229219	1000000.0	7
20170130_222624	91.1	-0.359826907	1000000.0	7
20170130_222634	90.9	-0.359299165	1000000.0	7
20170130_222644	91.1	-0.359654236	1000000.0	7
20170130_222654	91.1	-0.360890592	1000000.0	7
20170130_222704	91.1	-0.360559655	1000000.0	7
20170130_222714	91.1	-0.361698477	1000000.0	7
20170130_222724	91.1	-0.361290919	1000000.0	7
20170130_222734	91.3	-0.359930498	1000000.0	7
20170130_222744	91.1	-0.359487239	1000000.0	7
20170130_222754	91.3	-0.359721347	1000000.0	7
20170130_222804	91.3	-0.360598535	1000000.0	7
20170130_222814	91.5	-0.361628246	1000000.0	7
20170130_222824	91.5	-0.36157334	1000000.0	7
20170130_222834	91.6	-0.360148987	1000000.0	7
20170130_222844	91.6	-0.363476099	1000000.0	7
20170130_222854	91.8	-0.363625381	1000000.0	7
20170130_222904	91.8	-0.363005074	1000000.0	7
20170130_222914	91.8	-0.363866546	1000000.0	7
20170130_222924	92.0	-0.364920441	1000000.0	7
20170130_222934	92.0	-0.363460392	1000000.0	7
20170130_222944	92.0	-0.363733836	1000000.0	7
20170130_222954	92.0	-0.36390689	1000000.0	7
20170130_223004	92.0	-0.366291773	1000000.0	7
20170130_223014	92.0	-0.366783381	1000000.0	7
20170130_223024	92.2	-0.366479658	1000000.0	7
20170130_223034	90.9	-0.3673481	1000000.0	7
20170130_223044	90.9	-0.368791056	1000000.0	7
20170130_223054	91.1	-0.372720336	1000000.0	7
20170130_223104	91.1	-0.373921188	1000000.0	7
20170130_223114	90.9	-0.375717851	1000000.0	7
20170130_223124	91.1	-0.374536546	1000000.0	7
20170130_223134	91.1	-0.375905432	1000000.0	7
20170130_223144	90.9	-0.37551321	1000000.0	7
20170130_223154	91.1	-0.374344706	1000000.0	7
20170130_223204	88.8	-0.378125845	1000000.0	7
20170130_223214	89.8	-0.376113486	1000000.0	7
20170130_223224	90.0	-0.373334293	1000000.0	7
20170130_223234	90.3	-0.373357395	1000000.0	7
20170130_223244	90.7	-0.37007866	1000000.0	7
20170130_223254	90.7	-0.373270731	1000000.0	7
20170130_223304	90.9	-0.372603435	1000000.0	7
20170130_223314	90.9	-0.372700394	1000000.0	7
20170130_223324	90.9	-0.372050608	1000000.0	7
20170130_223334	90.9	-0.37245688	1000000.0	7
20170130_223344	91.3	-0.371954791	1000000.0	7
20170130_223354	91.1	-0.372116194	1000000.0	7
20170130_223404	91.5	-0.373160772	1000000.0	7
20170130_223414	91.5	-0.372962296	1000000.0	7
20170130_223424	91.5	-0.37276153	1000000.0	7
20170130_223434	91.5	-0.371769649	1000000.0	7
20170130_223444	91.5	-0.373350073	1000000.0	7
20170130_223454	91.6	-0.372545817	1000000.0	7
20170130_223504	91.6	-0.373487762	1000000.0	7
20170130_223514	91.6	-0.37400639	1000000.0	7
20170130_223524	91.6	-0.372799922	1000000.0	7
20170130_223534	91.6	-0.372462909	1000000.0	7
20170130_223544	90.1	-0.37321166	1000000.0	7
20170130_223554	90.3	-0.37322185	1000000.0	7
20170130_223604	90.1	-0.373990035	1000000.0	7
20170130_223616	90.1	-0.374371113	1000000.0	7
20170130_223624	90.3	-0.374841148	1000000.0	7
20170130_223634	90.3	-0.375513875	1000000.0	7
20170130_223644	90.5	-0.375087673	1000000.0	7
20170130_223654	90.5	-0.374719271	1000000.0	7
20170130_223704	90.5	-0.375491315	1000000.0	7
20170130_223714	90.5	-0.375904009	1000000.0	7
20170130_223724	90.5	-0.3762245	1000000.0	7
20170130_223734	90.5	-0.375560589	1000000.0	7
20170130_223744	90.7	-0.375533702	1000000.0	7
20170130_223754	90.7	-0.372092714	1000000.0	7
20170130_223804	90.7	-0.371817448	1000000.0	7
20170130_223814	90.9	-0.372304458	1000000.0	7
20170130_223824	90.9	-0.37208039	1000000.0	7
20170130_223834	90.9	-0.372203689	1000000.0	7
20170130_223844	91.1	-0.371716805	1000000.0	7
20170130_223854	91.1	-0.373872726	1000000.0	7
20170130_223904	91.3	-0.373878413	1000000.0	7
20170130_223914	91.5	-0.374144043	1000000.0	7
20170130_223924	91.5	-0.376717356	1000000.0	7
20170130_223934	91.5	-0.374892376	1000000.0	7
20170130_223944	91.5	-0.374361883	1000000.0	7
20170130_223954	91.5	-0.373353177	1000000.0	7
20170130_224004	91.6	-0.373647586	1000000.0	7
20170130_224014	90.1	-0.373058707	1000000.0	7
20170130_224024	90.0	-0.37428552	1000000.0	7
20170130_224034	90.0	-0.373243444	1000000.0	7
20170130_224044	90.1	-0.373635869	1000000.0	7
20170130_224054	90.3	-0.372812504	1000000.0	7
20170130_224104	90.3	-0.37406592	1000000.0	7
20170130_224114	90.1	-0.372039487	1000000.0	7
20170130_224124	90.3	-0.370765066	1000000.0	7
20170130_224134	90.3	-0.371591042	1000000.0	7
20170130_224144	90.3	-0.370661349	1000000.0	7
20170130_224154	90.5	-0.373330523	1000000.0	7
20170130_224204	90.5	-0.373852103	1000000.0	7
20170130_224214	90.5	-0.373613413	1000000.0	7
20170130_224224	90.7	-0.374413632	1000000.0	7
20170130_224234	90.9	-0.375848393	1000000.0	7
20170130_224244	90.7	-0.375094127	1000000.0	7
20170130_224254	91.5	-0.375253745	1000000.0	7
20170130_224304	91.5	-0.374928175	1000000.0	7
20170130_224314	91.6	-0.371898657	1000000.0	7
20170130_224324	91.5	-0.370925101	1000000.0	7
20170130_224334	91.8	-0.372986134	1000000.0	7
20170130_224344	91.6	-0.372097314	1000000.0	7
20170130_224354	91.8	-0.372738188	1000000.0	7
20170130_224404	91.6	-0.371931549	1000000.0	7
20170130_224414	91.8	-0.372240178	1000000.0	7
20170130_224424	91.8	-0.371912151	1000000.0	7
20170130_224434	92.0	-0.372425313	1000000.0	7
20170130_224444	91.6	-0.372225832	1000000.0	7
20170130_224454	90.9	-0.374955628	1000000.0	7
20170130_224504	91.1	-0.376933013	1000000.0	7
20170130_224514	91.1	-0.37410409	1000000.0	7
20170130_224524	91.1	-0.37315055	1000000.0	7
20170130_224534	91.3	-0.373427327	1000000.0	7
20170130_224544	91.3	-0.373414707	1000000.0	7
20170130_224554	91.5	-0.372582653	1000000.0	7
20170130_224604	91.5	-0.373536295	1000000.0	7
20170130_224614	91.5	-0.372318938	1000000.0	7
20170130_224624	91.5	-0.371533431	1000000.0	7
20170130_224634	91.5	-0.37233793	1000000.0	7
20170130_224644	91.6	-0.372684073	1000000.0	7
20170130_224654	92.0	-0.372113286	1000000.0	7
20170130_224704	88.4	-0.372593611	1000000.0	7
20170130_224714	89.2	-0.37339302	1000000.0	7
20170130_224724	90.7	-0.372388018	1000000.0	7
20170130_224734	91.1	-0.372713222	1000000.0	7
20170130_224744	91.1	-0.372326491	1000000.0	7
20170130_224754	91.3	-0.37178318	1000000.0	7
20170130_224804	91.5	-0.372880152	1000000.0	7
20170130_224814	91.5	-0.373422685	1000000.0	7
20170130_224824	91.5	-0.373306779	1000000.0	7
20170130_224834	91.5	-0.374044074	1000000.0	7
20170130_224844	91.6	-0.372529327	1000000.0	7
20170130_224854	91.5	-0.373839212	1000000.0	7
20170130_224904	91.6	-0.374452379	1000000.0	7
20170130_224914	91.8	-0.373871032	1000000.0	7
20170130_224924	91.8	-0.372907418	1000000.0	7
20170130_224934	91.8	-0.37522906	1000000.0	7
20170130_224944	91.8	-0.373227168	1000000.0	7
20170130_224954	90.9	-0.373756853	1000000.0	7
20170130_225004	90.7	-0.373614701	1000000.0	7
20170130_225014	90.7	-0.374299642	1000000.0	7
20170130_225024	90.9	-0.374473923	1000000.0	7
20170130_225034	90.9	-0.375899793	1000000.0	7
20170130_225044	90.7	-0.375232537	1000000.0	7
20170130_225054	90.7	-0.376408096	1000000.0	7
20170130_225104	90.9	-0.375638285	1000000.0	7
20170130_225114	91.3	-0.375783011	1000000.0	7
20170130_225124	91.1	-0.373047178	1000000.0	7
20170130_225134	91.1	-0.372698739	1000000.0	7
20170130_225144	91.5	-0.373238615	1000000.0	7
20170130_225154	91.5	-0.373564917	1000000.0	7
20170130_225204	91.5	-0.372896596	1000000.0	7
20170130_225214	91.6	-0.373278848	1000000.0	7
20170130_225224	91.6	-0.373395301	1000000.0	7
20170130_225234	91.8	-0.373891491	1000000.0	7
20170130_225244	92.0	-0.372808644	1000000.0	7
20170130_225254	91.8	-0.372643577	1000000.0	7
20170130_225304	92.0	-0.373301594	1000000.0	7
20170130_225314	92.0	-0.374923076	1000000.0	7
20170130_225324	91.8	-0.374747466	1000000.0	7
20170130_225334	92.0	-0.374021934	1000000.0	7
20170130_225344	92.0	-0.373753835	1000000.0	7
20170130_225354	92.2	-0.374157764	1000000.0	7
20170130_225404	92.2	-0.374470007	1000000.0	7
20170130_225414	92.2	-0.374882697	1000000.0	7
20170130_225424	91.1	-0.374178834	1000000.0	7
20170130_225434	89.2	-0.374130446	1000000.0	7
20170130_225444	90.0	-0.375319133	1000000.0	7
20170130_225454	90.1	-0.375158374	1000000.0	7
20170130_225504	90.1	-0.376283244	1000000.0	7
20170130_225514	90.5	-0.375860042	1000000.0	7
20170130_225524	90.3	-0.376273924	1000000.0	7
20170130_225534	90.5	-0.376364757	1000000.0	7
20170130_225544	90.7	-0.377719766	1000000.0	7
20170130_225554	90.9	-0.372349594	1000000.0	7
20170130_225604	90.7	-0.374723607	1000000.0	7
20170130_225614	90.9	-0.374948082	1000000.0	7
20170130_225624	91.1	-0.374841335	1000000.0	7
20170130_225634	91.1	-0.374398953	1000000.0	7
20170130_225644	91.1	-0.374657899	1000000.0	7
20170130_225654	91.3	-0.374240611	1000000.0	7
20170130_225704	91.1	-0.372568836	1000000.0	7
20170130_225714	91.5	-0.374095217	1000000.0	7
20170130_225724	91.6	-0.373969916	1000000.0	7
20170130_225734	91.6	-0.373432992	1000000.0	7
20170130_225744	91.6	-0.373830449	1000000.0	7
20170130_225754	91.6	-0.373397771	1000000.0	7
20170130_225804	91.6	-0.373375018	1000000.0	7
20170130_225814	91.6	-0.374081895	1000000.0	7
20170130_225824	91.6	-0.375590853	1000000.0	7
20170130_225834	91.8	-0.375693269	1000000.0	7
20170130_225844	92.0	-0.375565325	1000000.0	7
20170130_225854	92.2	-0.375675877	1000000.0	7
20170130_225904	92.4	-0.375079088	1000000.0	7
20170130_225914	92.4	-0.37492837	1000000.0	7
20170130_225924	92.2	-0.375124675	1000000.0	7
20170130_225934	92.4	-0.378003535	1000000.0	7
20170130_225944	92.4	-0.37755312	1000000.0	7
20170130_225954	91.5	-0.377509478	1000000.0	7
20170130_230004	91.3	-0.376063717	1000000.0	7
20170130_230014	91.3	-0.3749262	1000000.0	7
20170130_230024	88.6	-0.373748211	1000000.0	7
20170130_230034	89.4	-0.373889382	1000000.0	7
20170130_230044	90.0	-0.372617759	1000000.0	7
20170130_230054	90.3	-0.372869038	1000000.0	7
20170130_230104	90.7	-0.371720793	1000000.0	7
20170130_230114	90.7	-0.37234888	1000000.0	7
20170130_230124	90.7	-0.373326168	1000000.0	7
20170130_230134	90.7	-0.373741855	1000000.0	7
20170130_230144	90.7	-0.373299411	1000000.0	7
20170130_230154	90.9	-0.373303793	1000000.0	7
20170130_230204	90.7	-0.372545496	1000000.0	7
20170130_230214	91.1	-0.373561975	1000000.0	7
20170130_230224	91.1	-0.374371188	1000000.0	7
20170130_230234	91.3	-0.374031415	1000000.0	7
20170130_230244	91.5	-0.374279747	1000000.0	7
20170130_230254	91.5	-0.37414533	1000000.0	7
20170130_230304	91.5	-0.373986307	1000000.0	7
20170130_230314	91.5	-0.374583273	1000000.0	7
20170130_230324	91.8	-0.37577739	1000000.0	7
20170130_230334	91.6	-0.376068204	1000000.0	7
20170130_230344	91.6	-0.375355304	1000000.0	7
20170130_230354	91.8	-0.375813606	1000000.0	7
20170130_230404	91.8	-0.377401794	1000000.0	7
20170130_230414	92.0	-0.377481122	1000000.0	7
20170130_230424	92.2	-0.379115051	1000000.0	7
20170130_230434	92.0	-0.378464735	1000000.0	7
20170130_230444	92.2	-0.377575437	1000000.0	7
20170130_230454	91.3	-0.378850866	1000000.0	7
20170130_230504	91.1	-0.377820865	1000000.0	7
20170130_230514	90.9	-0.376694627	1000000.0	7
20170130_230524	91.1	-0.376996832	1000000.0	7
20170130_230534	91.1	-0.376126077	1000000.0	7
20170130_230544	91.1	-0.37644863	1000000.0	7
20170130_230554	90.5	-0.375763874	1000000.0	7
20170130_230604	90.9	-0.374501328	1000000.0	7
20170130_230614	91.1	-0.375137406	1000000.0	7
20170130_230624	90.9	-0.373473047	1000000.0	7
20170130_230634	90.7	-0.382697396	1000000.0	7
20170130_230644	91.1	-0.374926614	1000000.0	7
20170130_230654	91.1	-0.374858729	1000000.0	7
20170130_230704	91.5	-0.373575236	1000000.0	7
20170130_230714	91.3	-0.377040423	1000000.0	7
20170130_230724	91.6	-0.37677973	1000000.0	7
20170130_230734	91.6	-0.376612112	1000000.0	7
20170130_230744	91.6	-0.375380829	1000000.0	7
20170130_230754	91.8	-0.378080859	1000000.0	7
20170130_230804	91.8	-0.375215714	1000000.0	7
20170130_230814	91.8	-0.375209046	1000000.0	7
20170130_230824	91.8	-0.374776451	1000000.0	7
20170130_230834	91.8	-0.374410603	1000000.0	7
20170130_230844	92.0	-0.375449803	1000000.0	7
20170130_230854	91.5	-0.371458918	1000000.0	7
20170130_230904	90.9	-0.371186829	1000000.0	7
20170130_230914	90.7	-0.371608397	1000000.0	7
20170130_230924	90.9	-0.371486598	1000000.0	7
20170130_230934	90.7	-0.369243171	1000000.0	7
20170130_230944	90.9	-0.370103891	1000000.0	7
20170130_230954	91.3	-0.369489672	1000000.0	7
20170130_231004	91.1	-0.369002992	1000000.0	7
20170130_231014	91.3	-0.367886909	1000000.0	7
20170130_231024	91.1	-0.36629823	1000000.0	7
20170130_231034	90.7	-0.367857255	1000000.0	7
20170130_231044	90.9	-0.368563931	1000000.0	7
20170130_231054	90.9	-0.368873342	1000000.0	7
20170130_231104	90.9	-0.3705591	1000000.0	7
20170130_231114	90.9	-0.369929269	1000000.0	7
20170130_231124	90.9	-0.369619766	1000000.0	7
20170130_231134	91.1	-0.368913947	1000000.0	7
20170130_231144	91.1	-0.37007228	1000000.0	7
20170130_231154	91.3	-0.369342332	1000000.0	7
20170130_231204	91.3	-0.368619529	1000000.0	7
20170130_231214	91.3	-0.369267093	1000000.0	7
20170130_231224	91.5	-0.370458567	1000000.0	7
20170130_231234	91.6	-0.368787341	1000000.0	7
20170130_231244	91.6	-0.370320709	1000000.0	7
20170130_231254	91.6	-0.370639075	1000000.0	7
20170130_231304	91.8	-0.370166745	1000000.0	7
20170130_231314	90.5	-0.371324491	1000000.0	7
20170130_231324	90.5	-0.369647363	1000000.0	7
20170130_231334	90.5	-0.368495224	1000000.0	7
20170130_231344	90.1	-0.367777038	1000000.0	7
20170130_231354	90.3	-0.368388905	1000000.0	7
20170130_231404	90.3	-0.368696433	1000000.0	7
20170130_231414	90.3	-0.368749367	1000000.0	7
20170130_231424	90.5	-0.368775405	1000000.0	7
20170130_231434	86.6	-0.369317871	1000000.0	7
20170130_231444	87.5	-0.368257325	1000000.0	7
20170130_231454	88.1	-0.368752729	1000000.0	7
20170130_231504	89.2	-0.368940903	1000000.0	7
20170130_231514	89.8	-0.368947247	1000000.0	7
20170130_231524	89.0	-0.369820485	1000000.0	7
20170130_231534	89.4	-0.368411574	1000000.0	7
20170130_231544	89.4	-0.368669838	1000000.0	7
20170130_231554	89.2	-0.3692538	1000000.0	7
20170130_231604	89.2	-0.368103271	1000000.0	7
20170130_231614	89.0	-0.368423666	1000000.0	7
