20170216_222043	87.9	-0.2468179	1000000.0	7
20170216_222053	87.7	-0.246713559	1000000.0	7
20170216_222103	87.5	-0.245844575	1000000.0	7
20170216_222113	87.7	-0.245728186	1000000.0	7
20170216_222123	87.5	-0.246277429	1000000.0	7
20170216_222133	87.7	-0.245851124	1000000.0	7
20170216_222143	87.7	-0.245776988	1000000.0	7
20170216_222153	87.5	-0.245988508	1000000.0	7
20170216_222203	87.5	-0.2460857	1000000.0	7
20170216_222213	87.3	-0.246277517	1000000.0	7
20170216_222223	87.5	-0.24611753	1000000.0	7
20170216_222233	87.3	-0.245982868	1000000.0	7
20170216_222243	87.3	-0.246063824	1000000.0	7
20170216_222253	87.1	-0.245755307	1000000.0	7
20170216_222303	87.1	-0.246753448	1000000.0	7
20170216_222313	86.7	-0.246072927	1000000.0	7
20170216_222323	86.6	-0.246852424	1000000.0	7
20170216_222333	86.4	-0.248118164	1000000.0	7
20170216_222343	86.6	-0.246639724	1000000.0	7
20170216_222353	86.6	-0.246980014	1000000.0	7
20170216_222403	86.6	-0.24725779	1000000.0	7
20170216_222413	86.6	-0.246774519	1000000.0	7
20170216_222423	86.6	-0.247488974	1000000.0	7
20170216_222433	86.4	-0.246596353	1000000.0	7
20170216_222443	86.6	-0.246722528	1000000.0	7
20170216_222453	86.9	-0.247038865	1000000.0	7
20170216_222503	86.6	-0.246708173	1000000.0	7
20170216_222513	86.4	-0.247498807	1000000.0	7
20170216_222523	86.2	-0.247125155	1000000.0	7
20170216_222533	86.4	-0.247201073	1000000.0	7
20170216_222543	86.4	-0.246252858	1000000.0	7
20170216_222553	86.4	-0.246933466	1000000.0	7
20170216_222603	86.6	-0.246238772	1000000.0	7
20170216_222613	86.6	-0.246381933	1000000.0	7
20170216_222623	86.4	-0.246552203	1000000.0	7
20170216_222633	86.6	-0.24604812	1000000.0	7
20170216_222643	86.6	-0.245994329	1000000.0	7
20170216_222653	86.6	-0.245895898	1000000.0	7
20170216_222703	86.6	-0.246022074	1000000.0	7
20170216_222713	86.7	-0.246418312	1000000.0	7
20170216_222723	86.6	-0.246082834	1000000.0	7
20170216_222733	86.6	-0.24576426	1000000.0	7
20170216_222743	86.6	-0.24596984	1000000.0	7
20170216_222753	86.6	-0.246116885	1000000.0	7
20170216_222803	86.9	-0.246845311	1000000.0	7
20170216_222813	87.7	-0.246541177	1000000.0	7
20170216_222823	86.7	-0.246284697	1000000.0	7
20170216_222833	86.6	-0.246312702	1000000.0	7
20170216_222843	86.6	-0.246555952	1000000.0	7
20170216_222853	86.6	-0.246797822	1000000.0	7
20170216_222903	86.6	-0.246329632	1000000.0	7
20170216_222913	86.6	-0.245636476	1000000.0	7
20170216_222923	86.9	-0.2464072	1000000.0	7
20170216_222933	86.6	-0.246607783	1000000.0	7
20170216_222943	86.4	-0.246626575	1000000.0	7
20170216_222953	86.2	-0.246979734	1000000.0	7
20170216_223003	86.7	-0.247387972	1000000.0	7
20170216_223013	86.9	-0.247440472	1000000.0	7
20170216_223023	86.4	-0.248285713	1000000.0	7
20170216_223033	86.4	-0.248362377	1000000.0	7
20170216_223043	86.6	-0.248619001	1000000.0	7
20170216_223053	86.6	-0.248414307	1000000.0	7
20170216_223103	86.6	-0.248821775	1000000.0	7
20170216_223113	86.0	-0.248437142	1000000.0	7
20170216_223123	86.2	-0.248726769	1000000.0	7
20170216_223133	86.2	-0.248721813	1000000.0	7
20170216_223143	86.0	-0.247425125	1000000.0	7
20170216_223153	86.0	-0.24799084	1000000.0	7
20170216_223203	86.2	-0.248806109	1000000.0	7
20170216_223213	86.0	-0.248015511	1000000.0	7
20170216_223223	86.2	-0.248148946	1000000.0	7
20170216_223233	86.2	-0.247405802	1000000.0	7
20170216_223243	86.2	-0.245186221	1000000.0	7
20170216_223253	86.4	-0.246188325	1000000.0	7
20170216_223303	86.2	-0.246071683	1000000.0	7
20170216_223313	86.0	-0.246379238	1000000.0	7
20170216_223323	86.4	-0.246914398	1000000.0	7
20170216_223333	86.4	-0.246433478	1000000.0	7
20170216_223343	86.2	-0.247345183	1000000.0	7
20170216_223353	86.2	-0.246555708	1000000.0	7
20170216_223403	86.2	-0.246831792	1000000.0	7
20170216_223413	86.0	-0.246169286	1000000.0	7
20170216_223423	86.2	-0.245918472	1000000.0	7
20170216_223433	86.4	-0.246263394	1000000.0	7
20170216_223443	86.2	-0.246259793	1000000.0	7
20170216_223453	86.2	-0.246328871	1000000.0	7
20170216_223503	86.6	-0.246538072	1000000.0	7
20170216_223513	86.9	-0.246513427	1000000.0	7
20170216_223523	86.4	-0.246423085	1000000.0	7
20170216_223533	86.7	-0.246796899	1000000.0	7
20170216_223543	86.6	-0.247196018	1000000.0	7
20170216_223553	86.2	-0.247267814	1000000.0	7
20170216_223603	86.2	-0.247354938	1000000.0	7
20170216_223613	86.2	-0.247701861	1000000.0	7
20170216_223623	86.2	-0.248175988	1000000.0	7
20170216_223633	86.4	-0.247407434	1000000.0	7
20170216_223643	86.2	-0.247647455	1000000.0	7
20170216_223653	86.0	-0.247336315	1000000.0	7
20170216_223703	86.4	-0.247905159	1000000.0	7
20170216_223713	86.6	-0.247559737	1000000.0	7
20170216_223723	86.2	-0.247229683	1000000.0	7
20170216_223733	86.2	-0.247472435	1000000.0	7
20170216_223743	86.2	-0.247147523	1000000.0	7
20170216_223753	86.2	-0.247709888	1000000.0	7
20170216_223803	86.2	-0.246993509	1000000.0	7
20170216_223813	86.4	-0.247170794	1000000.0	7
20170216_223823	86.2	-0.247268334	1000000.0	7
20170216_223833	86.2	-0.247240367	1000000.0	7
20170216_223843	86.4	-0.246881065	1000000.0	7
20170216_223853	86.2	-0.247001637	1000000.0	7
20170216_223903	86.2	-0.247025522	1000000.0	7
20170216_223913	86.2	-0.247734414	1000000.0	7
20170216_223923	86.2	-0.24782872	1000000.0	7
20170216_223933	86.4	-0.24721395	1000000.0	7
20170216_223943	86.6	-0.24761795	1000000.0	7
20170216_223953	86.2	-0.248008859	1000000.0	7
20170216_224003	86.2	-0.247992453	1000000.0	7
20170216_224013	86.0	-0.24742175	1000000.0	7
20170216_224023	86.2	-0.247784586	1000000.0	7
20170216_224033	86.2	-0.247310648	1000000.0	7
20170216_224043	86.2	-0.2475115	1000000.0	7
20170216_224053	86.4	-0.248035844	1000000.0	7
20170216_224103	86.2	-0.247305448	1000000.0	7
20170216_224113	86.2	-0.24797797	1000000.0	7
20170216_224123	86.4	-0.247786384	1000000.0	7
20170216_224133	86.0	-0.247661071	1000000.0	7
20170216_224143	86.2	-0.247963594	1000000.0	7
20170216_224153	85.8	-0.248176182	1000000.0	7
20170216_224203	86.4	-0.248296572	1000000.0	7
20170216_224213	86.0	-0.248442	1000000.0	7
20170216_224223	86.0	-0.248387025	1000000.0	7
20170216_224233	86.2	-0.248487777	1000000.0	7
20170216_224243	86.0	-0.24818937	1000000.0	7
20170216_224253	86.2	-0.24850288	1000000.0	7
20170216_224303	86.2	-0.249123885	1000000.0	7
20170216_224313	86.4	-0.248343075	1000000.0	7
20170216_224323	86.2	-0.248019855	1000000.0	7
20170216_224333	86.2	-0.248155309	1000000.0	7
20170216_224343	86.2	-0.248001204	1000000.0	7
20170216_224353	86.4	-0.248408015	1000000.0	7
20170216_224403	86.4	-0.24852547	1000000.0	7
20170216_224413	86.4	-0.24943595	1000000.0	7
20170216_224423	86.2	-0.249888987	1000000.0	7
20170216_224433	86.0	-0.249422288	1000000.0	7
20170216_224443	86.2	-0.250100802	1000000.0	7
20170216_224453	86.6	-0.251190022	1000000.0	7
20170216_224503	86.4	-0.251473437	1000000.0	7
20170216_224513	86.4	-0.251084362	1000000.0	7
20170216_224523	86.2	-0.250712219	1000000.0	7
20170216_224533	86.4	-0.251376701	1000000.0	7
20170216_224543	86.2	-0.251447477	1000000.0	7
20170216_224553	86.4	-0.251457745	1000000.0	7
20170216_224603	86.4	-0.251917492	1000000.0	7
20170216_224613	86.6	-0.250333835	1000000.0	7
20170216_224623	86.2	-0.250296126	1000000.0	7
20170216_224633	86.0	-0.250481268	1000000.0	7
20170216_224643	86.2	-0.250451027	1000000.0	7
20170216_224653	86.0	-0.249879899	1000000.0	7
20170216_224703	86.0	-0.249544864	1000000.0	7
20170216_224713	86.2	-0.249622477	1000000.0	7
20170216_224723	86.2	-0.249643342	1000000.0	7
20170216_224733	86.4	-0.249659994	1000000.0	7
20170216_224743	86.4	-0.249683555	1000000.0	7
20170216_224753	86.4	-0.250006512	1000000.0	7
20170216_224803	86.6	-0.250317131	1000000.0	7
20170216_224813	86.6	-0.250510709	1000000.0	7
20170216_224823	86.6	-0.250064205	1000000.0	7
20170216_224833	86.7	-0.250186043	1000000.0	7
20170216_224843	86.4	-0.250673098	1000000.0	7
20170216_224853	86.6	-0.250128808	1000000.0	7
20170216_224903	86.6	-0.252182551	1000000.0	7
20170216_224913	86.6	-0.25255437	1000000.0	7
20170216_224923	86.7	-0.251709096	1000000.0	7
20170216_224933	86.9	-0.252065034	1000000.0	7
20170216_224943	86.4	-0.252408608	1000000.0	7
20170216_224953	86.9	-0.252944465	1000000.0	7
20170216_225003	86.7	-0.25257723	1000000.0	7
20170216_225013	86.9	-0.252157282	1000000.0	7
20170216_225023	87.1	-0.252186207	1000000.0	7
20170216_225033	87.1	-0.25238965	1000000.0	7
20170216_225043	87.1	-0.251800511	1000000.0	7
20170216_225053	86.6	-0.251520505	1000000.0	7
20170216_225103	87.1	-0.2515623	1000000.0	7
20170216_225113	87.9	-0.252308912	1000000.0	7
20170216_225123	88.1	-0.252065451	1000000.0	7
20170216_225133	88.1	-0.251859403	1000000.0	7
20170216_225143	87.7	-0.252075404	1000000.0	7
20170216_225153	87.9	-0.252570718	1000000.0	7
20170216_225203	87.9	-0.252766033	1000000.0	7
20170216_225213	87.9	-0.252845254	1000000.0	7
20170216_225223	88.1	-0.253128793	1000000.0	7
20170216_225233	88.1	-0.252987493	1000000.0	7
20170216_225243	88.1	-0.252323918	1000000.0	7
20170216_225253	87.7	-0.25286816	1000000.0	7
20170216_225303	87.1	-0.253158189	1000000.0	7
20170216_225313	86.7	-0.252917972	1000000.0	7
20170216_225323	87.5	-0.25283027	1000000.0	7
20170216_225333	87.7	-0.252721425	1000000.0	7
20170216_225343	87.5	-0.252521479	1000000.0	7
20170216_225353	87.3	-0.252615643	1000000.0	7
20170216_225403	87.3	-0.252716747	1000000.0	7
20170216_225413	87.5	-0.252880493	1000000.0	7
20170216_225423	87.3	-0.252550997	1000000.0	7
20170216_225433	87.3	-0.252463571	1000000.0	7
20170216_225443	87.1	-0.252935589	1000000.0	7
20170216_225453	87.1	-0.252684201	1000000.0	7
20170216_225503	86.9	-0.252708064	1000000.0	7
20170216_225513	87.1	-0.252203799	1000000.0	7
20170216_225523	87.1	-0.252618759	1000000.0	7
20170216_225533	87.3	-0.252190669	1000000.0	7
20170216_225543	87.1	-0.252076215	1000000.0	7
20170216_225553	87.1	-0.251742737	1000000.0	7
20170216_225603	87.1	-0.252520791	1000000.0	7
20170216_225613	87.3	-0.251993689	1000000.0	7
20170216_225623	87.1	-0.251817651	1000000.0	7
20170216_225633	87.3	-0.251980961	1000000.0	7
20170216_225643	87.3	-0.252457823	1000000.0	7
20170216_225653	87.3	-0.252534997	1000000.0	7
20170216_225703	87.5	-0.252617676	1000000.0	7
20170216_225713	87.9	-0.253350726	1000000.0	7
20170216_225723	87.5	-0.252889795	1000000.0	7
20170216_225733	87.5	-0.25330526	1000000.0	7
20170216_225743	87.7	-0.253596491	1000000.0	7
20170216_225753	87.5	-0.253881097	1000000.0	7
20170216_225803	87.5	-0.253006907	1000000.0	7
20170216_225813	87.7	-0.251771884	1000000.0	7
20170216_225823	87.7	-0.252442619	1000000.0	7
20170216_225833	87.5	-0.252209608	1000000.0	7
20170216_225843	87.5	-0.251704732	1000000.0	7
20170216_225853	87.5	-0.251610028	1000000.0	7
20170216_225903	87.7	-0.25155989	1000000.0	7
20170216_225913	87.7	-0.25189226	1000000.0	7
20170216_225923	87.7	-0.252127052	1000000.0	7
20170216_225933	87.7	-0.252253735	1000000.0	7
20170216_225943	87.7	-0.251690034	1000000.0	7
20170216_225953	87.7	-0.251848929	1000000.0	7
20170216_230003	87.7	-0.251562192	1000000.0	7
20170216_230013	87.7	-0.252382705	1000000.0	7
20170216_230023	87.9	-0.251912215	1000000.0	7
20170216_230033	87.7	-0.251914076	1000000.0	7
20170216_230043	87.7	-0.252552259	1000000.0	7
20170216_230053	87.9	-0.253824139	1000000.0	7
20170216_230103	87.9	-0.253597929	1000000.0	7
20170216_230113	88.1	-0.252946454	1000000.0	7
20170216_230123	87.9	-0.253632816	1000000.0	7
20170216_230133	87.9	-0.253218548	1000000.0	7
20170216_230143	87.7	-0.253539871	1000000.0	7
20170216_230153	87.7	-0.253371325	1000000.0	7
20170216_230203	87.5	-0.252916422	1000000.0	7
20170216_230213	87.3	-0.25305531	1000000.0	7
20170216_230223	87.3	-0.252780697	1000000.0	7
20170216_230233	87.1	-0.252991199	1000000.0	7
20170216_230243	87.5	-0.252089087	1000000.0	7
20170216_230253	87.5	-0.252692152	1000000.0	7
20170216_230303	87.3	-0.252724492	1000000.0	7
20170216_230313	87.3	-0.252540524	1000000.0	7
20170216_230323	87.3	-0.252086303	1000000.0	7
20170216_230333	87.5	-0.251458502	1000000.0	7
20170216_230343	87.5	-0.251579524	1000000.0	7
20170216_230353	87.5	-0.251330099	1000000.0	7
20170216_230403	87.3	-0.250621934	1000000.0	7
20170216_230413	87.3	-0.250670312	1000000.0	7
20170216_230423	87.1	-0.250759	1000000.0	7
20170216_230433	87.3	-0.250605943	1000000.0	7
20170216_230443	87.3	-0.250330087	1000000.0	7
20170216_230453	87.5	-0.250675204	1000000.0	7
20170216_230503	87.5	-0.250208304	1000000.0	7
20170216_230513	87.5	-0.250251951	1000000.0	7
20170216_230523	87.7	-0.250010811	1000000.0	7
20170216_230533	87.7	-0.250496892	1000000.0	7
20170216_230543	87.7	-0.250374453	1000000.0	7
20170216_230553	87.5	-0.250438974	1000000.0	7
20170216_230603	87.5	-0.251055483	1000000.0	7
20170216_230613	85.8	-0.251220058	1000000.0	7
20170216_230623	86.9	-0.251186659	1000000.0	7
20170216_230633	86.6	-0.250807205	1000000.0	7
20170216_230643	86.4	-0.250940302	1000000.0	7
20170216_230653	86.2	-0.250553284	1000000.0	7
20170216_230703	86.0	-0.250465273	1000000.0	7
20170216_230713	85.8	-0.250979809	1000000.0	7
20170216_230723	85.8	-0.25145805	1000000.0	7
20170216_230733	86.4	-0.251305585	1000000.0	7
20170216_230743	86.2	-0.251044938	1000000.0	7
20170216_230753	86.0	-0.251328855	1000000.0	7
20170216_230803	85.8	-0.251534535	1000000.0	7
20170216_230813	86.9	-0.251737111	1000000.0	7
20170216_230823	86.7	-0.252900084	1000000.0	7
20170216_230833	85.8	-0.252326595	1000000.0	7
20170216_230843	86.2	-0.252054666	1000000.0	7
20170216_230853	86.0	-0.252210385	1000000.0	7
20170216_230903	86.0	-0.252055016	1000000.0	7
20170216_230913	85.4	-0.252013344	1000000.0	7
20170216_230923	85.4	-0.25153076	1000000.0	7
20170216_230933	85.8	-0.25182373	1000000.0	7
20170216_230943	85.6	-0.251885494	1000000.0	7
20170216_230953	85.4	-0.251793433	1000000.0	7
20170216_231003	85.6	-0.252148134	1000000.0	7
20170216_231013	85.6	-0.252134851	1000000.0	7
20170216_231023	85.2	-0.251945273	1000000.0	7
20170216_231033	85.4	-0.252070498	1000000.0	7
20170216_231043	85.6	-0.252949767	1000000.0	7
20170216_231053	85.8	-0.252615227	1000000.0	7
20170216_231103	85.8	-0.25415263	1000000.0	7
20170216_231113	85.4	-0.255008994	1000000.0	7
20170216_231123	85.6	-0.254861129	1000000.0	7
20170216_231133	85.6	-0.255462013	1000000.0	7
20170216_231143	85.8	-0.254877046	1000000.0	7
20170216_231153	85.8	-0.253943142	1000000.0	7
20170216_231203	85.8	-0.253750879	1000000.0	7
20170216_231213	86.0	-0.253753041	1000000.0	7
20170216_231223	85.8	-0.253709673	1000000.0	7
20170216_231233	85.8	-0.253822174	1000000.0	7
20170216_231243	85.6	-0.253941596	1000000.0	7
20170216_231253	85.6	-0.254530923	1000000.0	7
20170216_231303	85.8	-0.254073564	1000000.0	7
20170216_231313	85.6	-0.253990821	1000000.0	7
20170216_231323	85.8	-0.254020729	1000000.0	7
20170216_231333	85.8	-0.254265156	1000000.0	7
20170216_231343	86.0	-0.25418216	1000000.0	7
20170216_231353	85.8	-0.254115386	1000000.0	7
20170216_231403	85.8	-0.254313765	1000000.0	7
20170216_231413	85.8	-0.255081623	1000000.0	7
20170216_231423	85.8	-0.25576158	1000000.0	7
20170216_231433	85.4	-0.255215987	1000000.0	7
20170216_231443	85.4	-0.255678414	1000000.0	7
20170216_231453	86.6	-0.255501547	1000000.0	7
20170216_231503	85.4	-0.255680864	1000000.0	7
20170216_231513	85.6	-0.254942323	1000000.0	7
20170216_231523	85.4	-0.25471617	1000000.0	7
20170216_231533	86.0	-0.254916105	1000000.0	7
20170216_231543	86.0	-0.255549545	1000000.0	7
20170216_231553	86.6	-0.255814617	1000000.0	7
20170216_231603	86.4	-0.256222588	1000000.0	7
20170216_231613	86.4	-0.255936648	1000000.0	7
20170216_231623	86.6	-0.255703524	1000000.0	7
20170216_231633	86.9	-0.254746974	1000000.0	7
20170216_231643	86.7	-0.255354164	1000000.0	7
20170216_231653	86.9	-0.255196892	1000000.0	7
20170216_231703	87.1	-0.255283995	1000000.0	7
20170216_231713	86.7	-0.254763544	1000000.0	7
20170216_231723	86.9	-0.254958886	1000000.0	7
20170216_231733	86.9	-0.254539024	1000000.0	7
20170216_231743	86.9	-0.254235762	1000000.0	7
20170216_231753	86.4	-0.254237643	1000000.0	7
20170216_231803	86.6	-0.253937312	1000000.0	7
20170216_231813	86.7	-0.254152228	1000000.0	7
20170216_231823	87.1	-0.254110786	1000000.0	7
20170216_231833	87.5	-0.253526189	1000000.0	7
20170216_231843	87.7	-0.253931693	1000000.0	7
20170216_231853	87.5	-0.253698679	1000000.0	7
20170216_231903	87.3	-0.253971894	1000000.0	7
20170216_231913	87.1	-0.253748095	1000000.0	7
20170216_231923	87.1	-0.253531118	1000000.0	7
20170216_231933	88.1	-0.253001157	1000000.0	7
20170216_231943	88.1	-0.253622132	1000000.0	7
20170216_231953	87.7	-0.253691355	1000000.0	7
20170216_232003	88.3	-0.253321924	1000000.0	7
20170216_232013	87.1	-0.253465584	1000000.0	7
20170216_232023	86.9	-0.252860581	1000000.0	7
20170216_232033	86.9	-0.253978658	1000000.0	7
20170216_232043	86.9	-0.253919649	1000000.0	7
20170216_232053	87.5	-0.253816097	1000000.0	7
20170216_232103	87.7	-0.252729362	1000000.0	7
20170216_232113	87.1	-0.253866829	1000000.0	7
20170216_232123	87.3	-0.253016711	1000000.0	7
20170216_232133	87.3	-0.253370284	1000000.0	7
20170216_232143	87.3	-0.253959449	1000000.0	7
20170216_232153	87.1	-0.254167138	1000000.0	7
20170216_232203	87.1	-0.253846246	1000000.0	7
20170216_232213	87.1	-0.254140965	1000000.0	7
20170216_232223	87.5	-0.25354797	1000000.0	7
20170216_232233	87.3	-0.253954369	1000000.0	7
20170216_232243	87.1	-0.253893797	1000000.0	7
20170216_232253	86.9	-0.254495848	1000000.0	7
20170216_232303	86.6	-0.254614694	1000000.0	7
20170216_232313	86.7	-0.254932001	1000000.0	7
20170216_232323	86.4	-0.254728512	1000000.0	7
20170216_232333	86.4	-0.255619295	1000000.0	7
20170216_232343	86.4	-0.255608229	1000000.0	7
20170216_232353	86.4	-0.255672116	1000000.0	7
20170216_232403	86.4	-0.255568129	1000000.0	7
20170216_232413	86.4	-0.255654049	1000000.0	7
20170216_232423	86.6	-0.256418384	1000000.0	7
20170216_232433	86.4	-0.256878315	1000000.0	7
20170216_232443	86.4	-0.254730517	1000000.0	7
20170216_232453	86.4	-0.254703892	1000000.0	7
20170216_232503	86.6	-0.255078094	1000000.0	7
20170216_232513	86.4	-0.255267122	1000000.0	7
20170216_232523	86.4	-0.254801162	1000000.0	7
20170216_232533	86.4	-0.254605393	1000000.0	7
20170216_232543	86.6	-0.255056783	1000000.0	7
20170216_232553	86.4	-0.254510022	1000000.0	7
20170216_232603	86.6	-0.254778929	1000000.0	7
20170216_232613	86.6	-0.255055574	1000000.0	7
20170216_232623	86.4	-0.254825982	1000000.0	7
20170216_232633	86.4	-0.254319362	1000000.0	7
20170216_232643	87.5	-0.254681318	1000000.0	7
20170216_232653	87.7	-0.255363377	1000000.0	7
20170216_232703	86.9	-0.254509884	1000000.0	7
20170216_232713	87.1	-0.254525014	1000000.0	7
20170216_232723	86.9	-0.253977386	1000000.0	7
20170216_232733	87.3	-0.254595548	1000000.0	7
20170216_232743	86.9	-0.253706988	1000000.0	7
20170216_232753	86.7	-0.254373916	1000000.0	7
20170216_232803	87.1	-0.254210229	1000000.0	7
20170216_232813	87.7	-0.254448811	1000000.0	7
20170216_232823	87.5	-0.25581202	1000000.0	7
20170216_232833	87.1	-0.254817859	1000000.0	7
20170216_232843	87.3	-0.254124821	1000000.0	7
20170216_232853	86.9	-0.254408797	1000000.0	7
20170216_232903	87.3	-0.253700373	1000000.0	7
20170216_232913	87.7	-0.253526694	1000000.0	7
20170216_232923	87.3	-0.2533056	1000000.0	7
20170216_232933	86.9	-0.253731676	1000000.0	7
20170216_232943	87.9	-0.254029706	1000000.0	7
20170216_232953	87.3	-0.255753671	1000000.0	7
20170216_233003	87.3	-0.253913239	1000000.0	7
20170216_233013	87.5	-0.254000802	1000000.0	7
20170216_233023	87.5	-0.254465713	1000000.0	7
20170216_233033	87.9	-0.254148743	1000000.0	7
20170216_233043	87.7	-0.254554634	1000000.0	7
20170216_233053	87.9	-0.254043919	1000000.0	7
20170216_233103	87.9	-0.253795444	1000000.0	7
20170216_233113	88.1	-0.25372261	1000000.0	7
20170216_233123	88.3	-0.253453081	1000000.0	7
20170216_233133	88.1	-0.254063423	1000000.0	7
20170216_233143	87.5	-0.254235828	1000000.0	7
20170216_233153	87.7	-0.254942674	1000000.0	7
20170216_233203	87.7	-0.254386046	1000000.0	7
20170216_233213	87.7	-0.254284161	1000000.0	7
20170216_233223	87.5	-0.254238289	1000000.0	7
20170216_233233	87.5	-0.254138449	1000000.0	7
20170216_233243	87.5	-0.25448661	1000000.0	7
20170216_233253	87.7	-0.254809751	1000000.0	7
20170216_233303	87.5	-0.25461372	1000000.0	7
20170216_233313	87.5	-0.254344904	1000000.0	7
20170216_233323	87.5	-0.254897033	1000000.0	7
20170216_233333	87.5	-0.254706426	1000000.0	7
20170216_233343	87.5	-0.254802422	1000000.0	7
20170216_233353	87.5	-0.25567519	1000000.0	7
20170216_233403	87.7	-0.25545865	1000000.0	7
20170216_233413	87.1	-0.255202645	1000000.0	7
20170216_233423	86.6	-0.255433085	1000000.0	7
20170216_233433	86.9	-0.254645173	1000000.0	7
20170216_233443	87.5	-0.254976539	1000000.0	7
20170216_233453	87.9	-0.254527471	1000000.0	7
20170216_233503	88.1	-0.254874854	1000000.0	7
20170216_233513	87.9	-0.257339472	1000000.0	7
20170216_233523	88.1	-0.257664339	1000000.0	7
20170216_233533	88.3	-0.256976776	1000000.0	7
20170216_233543	88.3	-0.256541838	1000000.0	7
20170216_233553	88.3	-0.256507585	1000000.0	7
20170216_233603	87.9	-0.25634005	1000000.0	7
20170216_233613	88.1	-0.256751333	1000000.0	7
20170216_233623	87.9	-0.25666439	1000000.0	7
20170216_233633	87.9	-0.256509186	1000000.0	7
20170216_233643	87.5	-0.255935491	1000000.0	7
20170216_233653	87.7	-0.255990114	1000000.0	7
20170216_233703	87.5	-0.25669436	1000000.0	7
20170216_233713	87.9	-0.256329565	1000000.0	7
20170216_233723	87.5	-0.256502137	1000000.0	7
20170216_233733	87.7	-0.255907004	1000000.0	7
20170216_233743	87.3	-0.255777375	1000000.0	7
20170216_233753	87.5	-0.254537688	1000000.0	7
20170216_233803	87.9	-0.254022649	1000000.0	7
20170216_233813	87.9	-0.253455857	1000000.0	7
20170216_233823	87.7	-0.253957453	1000000.0	7
20170216_233833	87.3	-0.254095232	1000000.0	7
20170216_233843	87.3	-0.254573409	1000000.0	7
20170216_233853	87.3	-0.254570352	1000000.0	7
20170216_233903	87.1	-0.254682933	1000000.0	7
20170216_233913	87.3	-0.254672021	1000000.0	7
20170216_233923	87.3	-0.255502528	1000000.0	7
20170216_233933	87.5	-0.255251237	1000000.0	7
20170216_233943	86.9	-0.255590422	1000000.0	7
20170216_233953	87.1	-0.254847303	1000000.0	7
20170216_234003	87.1	-0.254748468	1000000.0	7
20170216_234013	87.3	-0.256101734	1000000.0	7
20170216_234023	87.5	-0.255597366	1000000.0	7
20170216_234033	87.3	-0.255337364	1000000.0	7
20170216_234043	87.5	-0.25524504	1000000.0	7
20170216_234053	87.7	-0.255041845	1000000.0	7
20170216_234103	87.7	-0.255594858	1000000.0	7
20170216_234113	87.5	-0.256010388	1000000.0	7
20170216_234123	87.1	-0.25583764	1000000.0	7
20170216_234133	87.1	-0.256099204	1000000.0	7
20170216_234143	87.3	-0.255241264	1000000.0	7
20170216_234153	87.3	-0.255390178	1000000.0	7
20170216_234203	87.3	-0.255225493	1000000.0	7
20170216_234213	87.5	-0.255270762	1000000.0	7
20170216_234223	87.5	-0.255951667	1000000.0	7
20170216_234233	87.7	-0.256046118	1000000.0	7
20170216_234243	87.5	-0.256309126	1000000.0	7
20170216_234253	87.5	-0.256286701	1000000.0	7
20170216_234303	87.5	-0.255956899	1000000.0	7
20170216_234313	87.7	-0.255966817	1000000.0	7
20170216_234323	87.7	-0.255200269	1000000.0	7
20170216_234333	87.5	-0.255640172	1000000.0	7
20170216_234343	87.7	-0.255678338	1000000.0	7
20170216_234353	87.5	-0.25494525	1000000.0	7
20170216_234403	87.7	-0.25524081	1000000.0	7
20170216_234413	87.9	-0.255747753	1000000.0	7
20170216_234423	86.9	-0.254766976	1000000.0	7
20170216_234433	87.5	-0.254696068	1000000.0	7
20170216_234443	87.1	-0.255258689	1000000.0	7
20170216_234453	86.7	-0.255037143	1000000.0	7
20170216_234503	86.7	-0.254770142	1000000.0	7
20170216_234513	86.7	-0.255634215	1000000.0	7
20170216_234523	86.9	-0.255199711	1000000.0	7
20170216_234533	86.9	-0.255546487	1000000.0	7
20170216_234543	87.3	-0.25540874	1000000.0	7
20170216_234553	86.9	-0.255378038	1000000.0	7
20170216_234603	86.9	-0.255568475	1000000.0	7
20170216_234613	87.1	-0.255151158	1000000.0	7
20170216_234623	87.1	-0.255951489	1000000.0	7
20170216_234633	87.3	-0.255447339	1000000.0	7
20170216_234643	87.1	-0.25548406	1000000.0	7
20170216_234653	87.5	-0.255150675	1000000.0	7
20170216_234703	87.5	-0.254980631	1000000.0	7
20170216_234713	87.3	-0.255429365	1000000.0	7
20170216_234723	87.3	-0.25574174	1000000.0	7
20170216_234733	87.5	-0.255412417	1000000.0	7
20170216_234743	87.1	-0.254663263	1000000.0	7
20170216_234753	87.5	-0.25494556	1000000.0	7
20170216_234803	87.5	-0.254887931	1000000.0	7
20170216_234813	87.3	-0.255393328	1000000.0	7
20170216_234823	87.1	-0.255840826	1000000.0	7
20170216_234834	87.1	-0.255918299	1000000.0	7
20170216_234843	86.9	-0.255642935	1000000.0	7
20170216_234853	86.9	-0.256167994	1000000.0	7
20170216_234903	87.1	-0.255993665	1000000.0	7
20170216_234914	87.3	-0.256085356	1000000.0	7
20170216_234923	87.1	-0.254885673	1000000.0	7
20170216_234933	87.1	-0.254543364	1000000.0	7
20170216_234943	86.9	-0.254568688	1000000.0	7
20170216_234953	87.1	-0.254748835	1000000.0	7
20170216_235003	86.9	-0.254263691	1000000.0	7
20170216_235013	87.1	-0.254050989	1000000.0	7
