20170228_155024	87.7	1.71419556e-05	1000000.0	5
20170228_155034	87.1	1.42132568e-05	1000000.0	5
20170228_155044	87.5	1.44369893e-05	1000000.0	5
20170228_155054	87.5	-1.1868986e-05	1000000.0	5
20170228_155104	87.3	-1.10027992e-05	1000000.0	5
20170228_155114	87.7	-7.70879756e-06	1000000.0	5
20170228_155124	87.5	1.28706684e-05	1000000.0	5
20170228_155134	87.9	2.14628364e-05	1000000.0	5
20170228_155144	87.5	9.20106199e-06	1000000.0	5
20170228_155154	86.6	1.58416686e-05	1000000.0	5
20170228_155204	86.9	1.53329698e-05	1000000.0	5
20170228_155214	87.9	-3.26928083e-06	1000000.0	5
20170228_155224	87.7	-1.23380026e-05	1000000.0	5
20170228_155234	87.3	7.62418767e-06	1000000.0	5
20170228_155244	87.7	2.30133683e-05	1000000.0	5
20170228_155254	87.3	1.9154023e-05	1000000.0	5
20170228_155304	87.5	-1.01278993e-05	1000000.0	5
20170228_155314	87.5	-5.82823131e-06	1000000.0	5
20170228_155324	86.7	-1.81393032e-05	1000000.0	5
20170228_155334	86.9	9.10558218e-06	1000000.0	5
20170228_155344	86.6	1.92279117e-05	1000000.0	5
20170228_155354	86.6	-1.66790334e-05	1000000.0	5
20170228_155404	86.4	-5.56689202e-07	1000000.0	5
20170228_155414	87.3	1.76367013e-05	1000000.0	5
20170228_155424	87.1	2.64294054e-05	1000000.0	5
20170228_155434	87.3	2.23514522e-05	1000000.0	5
20170228_155444	87.1	-2.2489511e-05	1000000.0	5
20170228_155454	86.9	-1.04074273e-05	1000000.0	5
20170228_155504	87.5	2.41673201e-05	1000000.0	5
20170228_155514	87.9	-1.52800111e-05	1000000.0	5
20170228_155524	88.1	9.37386374e-06	1000000.0	5
20170228_155534	88.1	0.000968497258	1000000.0	5
20170228_155544	87.7	-1.15352765e-05	1000000.0	5
20170228_155554	88.1	2.04944016e-05	1000000.0	5
20170228_155604	88.1	2.17534573e-05	1000000.0	5
20170228_155614	88.1	1.06645598e-05	1000000.0	5
20170228_155624	87.7	-1.75953317e-05	1000000.0	5
20170228_155634	86.9	-1.78085624e-05	1000000.0	5
20170228_155644	87.7	1.59513601e-06	1000000.0	5
20170228_155654	88.4	-4.08005931e-06	1000000.0	5
20170228_155704	88.3	-1.30953556e-05	1000000.0	5
20170228_155714	88.4	1.89369602e-05	1000000.0	5
20170228_155724	88.4	1.55868864e-05	1000000.0	5
20170228_155734	88.6	1.40679911e-05	1000000.0	5
20170228_155744	88.4	6.15710725e-06	1000000.0	5
20170228_155754	88.1	1.09100264e-05	1000000.0	5
20170228_155804	88.3	1.59000591e-05	1000000.0	5
20170228_155814	88.1	-1.89340281e-05	1000000.0	5
20170228_155824	88.6	2.35616792e-05	1000000.0	5
20170228_155834	88.3	-2.15434344e-06	1000000.0	5
20170228_155844	88.1	-1.09525462e-05	1000000.0	5
20170228_155854	88.4	-1.60564181e-05	1000000.0	5
20170228_155904	87.7	-2.16297697e-05	1000000.0	5
20170228_155914	87.9	9.44081895e-07	1000000.0	5
20170228_155924	88.6	-2.71363508e-06	1000000.0	5
20170228_155934	87.9	1.90057004e-05	1000000.0	5
20170228_155944	88.6	5.65356329e-06	1000000.0	5
20170228_155954	88.3	1.52478627e-05	1000000.0	5
20170228_160004	88.1	1.59351586e-05	1000000.0	5
20170228_160014	89.2	2.29100368e-05	1000000.0	5
20170228_160024	87.9	1.51589687e-06	1000000.0	5
20170228_160034	88.6	-4.47294183e-06	1000000.0	5
20170228_160044	88.6	3.75370147e-06	1000000.0	5
20170228_160054	88.8	-1.04952914e-05	1000000.0	5
20170228_160104	88.8	-1.22878299e-05	1000000.0	5
20170228_160114	88.8	2.31559019e-05	1000000.0	5
20170228_160124	89.0	-2.40486817e-05	1000000.0	5
20170228_160134	88.6	-4.93256895e-06	1000000.0	5
20170228_160144	88.4	1.80957783e-05	1000000.0	5
20170228_160154	88.4	-1.38336201e-05	1000000.0	5
20170228_160204	88.4	4.61415625e-06	1000000.0	5
20170228_160214	88.3	2.97309465e-07	1000000.0	5
20170228_160224	88.4	2.10737618e-05	1000000.0	5
20170228_160234	88.3	-2.03147147e-05	1000000.0	5
20170228_160244	88.1	-1.04213981e-06	1000000.0	5
20170228_160254	88.3	-2.63175548e-05	1000000.0	5
20170228_160304	88.3	-2.69140129e-06	1000000.0	5
20170228_160314	87.7	1.8204054e-05	1000000.0	5
20170228_160324	86.6	1.51296821e-05	1000000.0	5
20170228_160334	86.7	2.1232066e-05	1000000.0	5
20170228_160344	86.9	2.10962099e-05	1000000.0	5
20170228_160354	85.6	2.07075459e-05	1000000.0	5
20170228_160404	86.6	-2.26492985e-05	1000000.0	5
20170228_160414	86.4	-1.16879035e-05	1000000.0	5
20170228_160424	85.4	-5.79472956e-07	1000000.0	5
20170228_160434	85.6	-1.81545824e-05	1000000.0	5
20170228_160444	85.4	-2.17571363e-05	1000000.0	5
20170228_160454	85.6	1.58994991e-06	1000000.0	5
20170228_160504	85.8	7.87653732e-06	1000000.0	5
20170228_160514	86.0	1.95974998e-05	1000000.0	5
20170228_160524	86.2	2.46843405e-05	1000000.0	5
20170228_160534	86.9	-1.33474426e-05	1000000.0	5
20170228_160544	86.4	-1.86964776e-05	1000000.0	5
20170228_160554	86.7	1.29501793e-05	1000000.0	5
20170228_160604	86.9	1.23025748e-05	1000000.0	5
20170228_160614	87.3	2.62817391e-05	1000000.0	5
20170228_160624	87.1	1.58139935e-05	1000000.0	5
20170228_160634	87.3	-3.22830983e-06	1000000.0	5
20170228_160644	87.3	-4.87565079e-06	1000000.0	5
20170228_160654	87.7	-3.03051373e-05	1000000.0	5
20170228_160704	87.7	-1.98014196e-05	1000000.0	5
20170228_160714	87.5	-1.49155082e-05	1000000.0	5
20170228_160724	87.5	-1.45389799e-05	1000000.0	5
20170228_160734	87.5	2.25029263e-05	1000000.0	5
20170228_160744	87.7	2.01910801e-05	1000000.0	5
20170228_160754	87.7	1.62590621e-05	1000000.0	5
20170228_160804	87.9	1.69222727e-05	1000000.0	5
20170228_160814	87.7	3.66515217e-05	1000000.0	5
20170228_160824	87.3	2.96747298e-05	1000000.0	5
20170228_160834	87.7	-1.40715212e-05	1000000.0	5
20170228_160844	87.7	-5.15596406e-06	1000000.0	5
20170228_160854	87.7	-1.24224589e-05	1000000.0	5
20170228_160904	87.7	1.51026239e-05	1000000.0	5
20170228_160914	87.7	1.48317915e-05	1000000.0	5
20170228_160924	87.7	-1.39656248e-05	1000000.0	5
20170228_160934	87.7	-9.21531424e-06	1000000.0	5
20170228_160944	87.9	2.44940244e-05	1000000.0	5
20170228_160954	87.9	6.91938445e-06	1000000.0	5
20170228_161004	87.9	1.08400173e-05	1000000.0	5
20170228_161014	87.9	1.02612836e-05	1000000.0	5
20170228_161024	88.1	1.01757264e-05	1000000.0	5
20170228_161034	87.9	1.34494418e-05	1000000.0	5
20170228_161044	87.9	1.54020959e-07	1000000.0	5
20170228_161054	88.1	-6.92145489e-06	1000000.0	5
20170228_161104	87.9	1.33367552e-05	1000000.0	5
20170228_161114	87.9	2.80451341e-05	1000000.0	5
20170228_161124	87.9	2.81023924e-05	1000000.0	5
20170228_161134	87.9	1.55057912e-06	1000000.0	5
20170228_161144	87.9	1.04674158e-05	1000000.0	5
20170228_161154	88.1	1.3794962e-05	1000000.0	5
20170228_161204	87.9	-8.14197779e-06	1000000.0	5
20170228_161214	87.9	6.35450725e-06	1000000.0	5
20170228_161224	88.1	-1.80176924e-05	1000000.0	5
20170228_161234	87.9	-1.69479455e-05	1000000.0	5
20170228_161244	87.9	-1.45216333e-05	1000000.0	5
20170228_161254	87.9	-7.05003039e-06	1000000.0	5
20170228_161304	87.9	-1.11851674e-05	1000000.0	5
20170228_161314	88.1	-2.05705727e-05	1000000.0	5
20170228_161324	87.9	-2.66725354e-05	1000000.0	5
20170228_161334	88.3	-3.25247285e-06	1000000.0	5
20170228_161344	87.9	2.17178774e-05	1000000.0	5
20170228_161354	88.1	2.14748205e-05	1000000.0	5
20170228_161404	88.3	1.57662974e-05	1000000.0	5
20170228_161414	88.3	8.05344361e-06	1000000.0	5
20170228_161424	87.7	-1.58126005e-05	1000000.0	5
20170228_161434	87.9	-9.21537727e-06	1000000.0	5
20170228_161444	87.7	-8.1889792e-06	1000000.0	5
20170228_161454	87.9	1.39213221e-05	1000000.0	5
20170228_161504	87.3	1.52891111e-05	1000000.0	5
20170228_161514	87.9	1.57931524e-05	1000000.0	5
20170228_161524	87.9	-8.76151242e-06	1000000.0	5
20170228_161534	87.9	-1.57108128e-05	1000000.0	5
20170228_161544	87.9	-1.65026378e-05	1000000.0	5
20170228_161554	87.9	-1.52292898e-05	1000000.0	5
20170228_161604	87.9	6.32611404e-06	1000000.0	5
20170228_161614	88.1	2.48793153e-05	1000000.0	5
20170228_161624	88.1	1.57600461e-05	1000000.0	5
20170228_161634	87.9	-2.11283285e-05	1000000.0	5
20170228_161644	87.7	-9.55330047e-08	1000000.0	5
20170228_161654	87.9	-1.43326867e-07	1000000.0	5
20170228_161704	88.1	-1.390187e-05	1000000.0	5
20170228_161714	88.3	-3.01587219e-06	1000000.0	5
20170228_161724	88.3	5.54023141e-06	1000000.0	5
20170228_161734	87.9	5.6824924e-06	1000000.0	5
20170228_161744	87.5	1.33180718e-05	1000000.0	5
20170228_161754	87.5	2.6977927e-05	1000000.0	5
20170228_161804	87.9	2.79973098e-06	1000000.0	5
20170228_161814	87.5	-1.08996447e-05	1000000.0	5
20170228_161824	88.1	1.40932709e-05	1000000.0	5
20170228_161834	88.3	-3.12474482e-07	1000000.0	5
20170228_161844	88.3	-1.72117559e-05	1000000.0	5
20170228_161854	88.4	1.39223373e-05	1000000.0	5
20170228_161904	88.1	-1.80498226e-05	1000000.0	5
20170228_161914	88.3	-1.11174397e-05	1000000.0	5
20170228_161924	88.3	1.89569579e-05	1000000.0	5
20170228_161934	88.3	-1.20246829e-05	1000000.0	5
20170228_161944	88.3	-1.12713498e-05	1000000.0	5
20170228_161954	88.1	1.16885895e-05	1000000.0	5
20170228_162004	88.3	-5.1181654e-06	1000000.0	5
20170228_162014	88.1	-1.31405137e-05	1000000.0	5
20170228_162024	88.1	1.94347132e-05	1000000.0	5
20170228_162034	88.3	1.13532283e-05	1000000.0	5
20170228_162044	88.3	-1.83544862e-06	1000000.0	5
20170228_162054	88.4	-1.86192461e-05	1000000.0	5
20170228_162104	87.7	8.26159898e-07	1000000.0	5
20170228_162114	88.1	-1.24167557e-05	1000000.0	5
20170228_162124	88.3	-1.08239475e-05	1000000.0	5
20170228_162134	88.3	1.06978181e-05	1000000.0	5
20170228_162144	88.8	-1.64294795e-05	1000000.0	5
20170228_162154	88.8	-3.72469567e-06	1000000.0	5
20170228_162204	88.4	6.28876824e-06	1000000.0	5
20170228_162214	88.1	2.36489734e-05	1000000.0	5
20170228_162224	88.6	-6.51390389e-06	1000000.0	5
20170228_162234	88.6	-6.33493533e-06	1000000.0	5
20170228_162244	88.6	1.74817633e-05	1000000.0	5
20170228_162254	88.1	-4.16920006e-06	1000000.0	5
20170228_162304	88.4	4.18699311e-06	1000000.0	5
20170228_162314	88.8	2.55800866e-05	1000000.0	5
20170228_162324	88.4	-9.4194174e-06	1000000.0	5
20170228_162334	87.7	3.84142989e-06	1000000.0	5
20170228_162344	88.3	-1.40224546e-05	1000000.0	5
20170228_162354	88.3	2.22620507e-05	1000000.0	5
20170228_162404	88.3	-6.08836609e-06	1000000.0	5
20170228_162414	88.1	1.29684612e-05	1000000.0	5
20170228_162424	88.4	-2.72103185e-05	1000000.0	5
20170228_162434	88.3	1.52329062e-05	1000000.0	5
20170228_162444	88.6	-1.07174654e-05	1000000.0	5
20170228_162454	88.6	-7.27493761e-06	1000000.0	5
20170228_162504	88.6	2.02768509e-05	1000000.0	5
20170228_162514	88.8	-5.8444948e-06	1000000.0	5
20170228_162524	88.6	2.47289155e-05	1000000.0	5
20170228_162534	88.4	1.45383277e-06	1000000.0	5
20170228_162544	88.4	-4.61951208e-07	1000000.0	5
20170228_162554	88.4	1.69132393e-05	1000000.0	5
20170228_162604	88.6	1.87634501e-05	1000000.0	5
20170228_162614	88.8	-7.97210939e-06	1000000.0	5
20170228_162624	88.6	-1.58172035e-05	1000000.0	5
20170228_162634	88.6	2.27307472e-06	1000000.0	5
20170228_162644	88.6	-1.2584819e-05	1000000.0	5
20170228_162654	88.6	-3.58423273e-06	1000000.0	5
20170228_162704	88.6	1.29113569e-05	1000000.0	5
20170228_162714	88.6	-1.27941671e-05	1000000.0	5
20170228_162724	88.8	1.71514211e-05	1000000.0	5
20170228_162734	88.1	1.25462379e-05	1000000.0	5
20170228_162744	88.3	1.84366811e-05	1000000.0	5
20170228_162754	88.6	-5.6928753e-06	1000000.0	5
20170228_162804	88.6	6.54325329e-06	1000000.0	5
20170228_162814	88.4	5.5283101e-06	1000000.0	5
20170228_162824	88.8	1.03812508e-05	1000000.0	5
20170228_162834	88.8	-6.51409427e-06	1000000.0	5
20170228_162844	88.6	1.45817027e-05	1000000.0	5
20170228_162854	88.6	-1.50054083e-05	1000000.0	5
20170228_162904	88.6	-6.04530819e-08	1000000.0	5
20170228_162914	89.0	4.84484037e-06	1000000.0	5
20170228_162924	88.8	-8.62639651e-06	1000000.0	5
20170228_162934	88.4	-1.98581075e-05	1000000.0	5
20170228_162944	88.6	-3.87961553e-06	1000000.0	5
20170228_162954	88.6	-1.8502185e-07	1000000.0	5
20170228_163004	88.8	1.17772517e-05	1000000.0	5
20170228_163014	88.8	1.36270983e-05	1000000.0	5
20170228_163024	88.8	1.02347316e-05	1000000.0	5
20170228_163034	88.8	-8.17614685e-06	1000000.0	5
20170228_163044	88.8	1.08186989e-05	1000000.0	5
20170228_163054	88.6	1.69139161e-05	1000000.0	5
20170228_163104	89.0	-1.85110811e-05	1000000.0	5
20170228_163114	89.2	-2.01365817e-05	1000000.0	5
20170228_163124	88.8	1.71622303e-05	1000000.0	5
20170228_163134	89.0	-1.99425211e-06	1000000.0	5
20170228_163144	88.4	-2.79978917e-05	1000000.0	5
20170228_163154	89.0	1.97515117e-05	1000000.0	5
20170228_163204	88.6	2.03039641e-05	1000000.0	5
20170228_163214	88.6	-1.81182308e-05	1000000.0	5
20170228_163224	88.4	-8.19929956e-06	1000000.0	5
20170228_163234	88.4	-1.21354327e-05	1000000.0	5
20170228_163244	88.6	1.80021324e-05	1000000.0	5
20170228_163254	88.6	5.02508106e-06	1000000.0	5
20170228_163304	88.1	1.85413423e-05	1000000.0	5
20170228_163314	88.6	-1.77681571e-05	1000000.0	5
20170228_163324	88.4	-3.34729272e-06	1000000.0	5
20170228_163334	88.4	1.65060204e-05	1000000.0	5
20170228_163344	88.4	1.2006755e-05	1000000.0	5
20170228_163354	87.5	-1.93998598e-05	1000000.0	5
20170228_163404	86.7	6.32711405e-06	1000000.0	5
20170228_163414	86.7	5.70881619e-07	1000000.0	5
20170228_163424	86.7	2.61449158e-06	1000000.0	5
20170228_163434	87.1	2.05979722e-05	1000000.0	5
20170228_163444	87.1	-1.2709025e-05	1000000.0	5
20170228_163454	86.6	1.27533993e-05	1000000.0	5
20170228_163504	86.7	1.62736602e-05	1000000.0	5
20170228_163514	86.7	-1.12627947e-05	1000000.0	5
20170228_163524	86.9	2.82551053e-05	1000000.0	5
20170228_163534	87.1	-1.14438005e-05	1000000.0	5
20170228_163544	87.1	2.17356483e-05	1000000.0	5
20170228_163554	87.1	-2.19754073e-05	1000000.0	5
20170228_163604	87.3	-8.2282595e-06	1000000.0	5
20170228_163614	87.3	1.60713052e-05	1000000.0	5
20170228_163624	87.3	3.95797311e-06	1000000.0	5
20170228_163634	87.5	-6.98612669e-06	1000000.0	5
20170228_163644	87.5	1.98192973e-06	1000000.0	5
20170228_163654	87.3	-1.96618741e-05	1000000.0	5
20170228_163704	87.3	-9.75518155e-06	1000000.0	5
20170228_163714	87.3	1.37897897e-05	1000000.0	5
20170228_163724	87.3	1.90731106e-05	1000000.0	5
20170228_163734	87.5	-1.07879231e-05	1000000.0	5
20170228_163744	87.5	-1.25136361e-06	1000000.0	5
20170228_163754	87.5	-3.04006864e-06	1000000.0	5
20170228_163804	87.5	1.67649845e-05	1000000.0	5
20170228_163814	87.7	-1.31350634e-05	1000000.0	5
20170228_163824	87.9	1.71533416e-05	1000000.0	5
20170228_163834	88.1	-1.20107576e-05	1000000.0	5
20170228_163844	87.9	1.49904131e-05	1000000.0	5
20170228_163854	88.3	8.94772213e-06	1000000.0	5
20170228_163904	88.3	7.86653344e-06	1000000.0	5
20170228_163914	88.3	-3.88517659e-06	1000000.0	5
20170228_163924	88.3	1.73533171e-05	1000000.0	5
20170228_163934	87.7	-9.05128882e-06	1000000.0	5
20170228_163944	87.9	-1.37497191e-05	1000000.0	5
20170228_163954	88.1	7.1023854e-06	1000000.0	5
20170228_164004	87.7	1.74846751e-06	1000000.0	5
20170228_164014	87.9	1.83466749e-05	1000000.0	5
20170228_164024	87.9	-1.3234391e-05	1000000.0	5
20170228_164034	88.1	-5.17490155e-06	1000000.0	5
20170228_164044	87.9	-8.06175639e-06	1000000.0	5
20170228_164054	87.7	-1.31013988e-05	1000000.0	5
20170228_164104	87.7	9.41152101e-06	1000000.0	5
20170228_164114	87.7	-1.56270574e-05	1000000.0	5
20170228_164124	87.7	7.21084657e-06	1000000.0	5
20170228_164134	87.7	1.99875912e-05	1000000.0	5
20170228_164144	87.7	6.40478765e-06	1000000.0	5
20170228_164154	87.7	-1.79394267e-05	1000000.0	5
20170228_164204	87.9	-8.70415883e-06	1000000.0	5
20170228_164214	87.5	-4.42994216e-06	1000000.0	5
20170228_164224	87.7	-2.97488445e-06	1000000.0	5
20170228_164234	88.1	1.58994088e-05	1000000.0	5
20170228_164244	88.1	-6.89438438e-06	1000000.0	5
20170228_164254	87.7	-3.33892834e-06	1000000.0	5
20170228_164304	87.9	-2.4010299e-06	1000000.0	5
20170228_164314	87.9	-1.34665347e-05	1000000.0	5
20170228_164324	87.9	7.74421513e-06	1000000.0	5
20170228_164334	87.9	1.78283768e-05	1000000.0	5
20170228_164344	88.4	1.55425106e-05	1000000.0	5
20170228_164354	88.3	-1.45327453e-05	1000000.0	5
20170228_164404	88.4	1.10539563e-05	1000000.0	5
20170228_164414	88.3	-1.5479633e-05	1000000.0	5
20170228_164424	88.3	0.000162835046	1000000.0	5
20170228_164434	88.1	-1.33862996e-05	1000000.0	5
20170228_164444	87.7	-1.95799642e-05	1000000.0	5
20170228_164454	87.9	7.00056745e-06	1000000.0	5
20170228_164504	87.9	-1.30085156e-05	1000000.0	5
20170228_164514	87.9	-2.62796659e-06	1000000.0	5
20170228_164524	87.9	-1.24577849e-05	1000000.0	5
20170228_164534	88.1	1.78236806e-05	1000000.0	5
20170228_164544	87.9	-1.93204863e-05	1000000.0	5
20170228_164554	88.1	1.20534994e-05	1000000.0	5
20170228_164604	88.1	5.51703907e-06	1000000.0	5
20170228_164614	88.3	-6.84828522e-06	1000000.0	5
20170228_164624	88.3	-8.76730849e-06	1000000.0	5
20170228_164634	88.4	2.83934005e-05	1000000.0	5
20170228_164644	88.4	-3.85127907e-06	1000000.0	5
20170228_164654	88.3	1.16773497e-05	1000000.0	5
20170228_164704	88.3	-2.21925595e-05	1000000.0	5
20170228_164714	88.4	1.78946269e-05	1000000.0	5
20170228_164724	88.4	9.7695955e-06	1000000.0	5
20170228_164734	88.4	-1.61199423e-05	1000000.0	5
20170228_164744	88.1	2.29285197e-05	1000000.0	5
20170228_164754	88.1	-1.5908603e-05	1000000.0	5
20170228_164804	88.1	1.62587736e-05	1000000.0	5
20170228_164814	88.3	-6.78723729e-06	1000000.0	5
20170228_164824	88.3	-1.7138791e-05	1000000.0	5
20170228_164834	89.0	-7.15626865e-06	1000000.0	5
20170228_164844	88.1	1.7842247e-05	1000000.0	5
20170228_164854	88.6	-1.36259515e-06	1000000.0	5
20170228_164904	88.4	-1.26135388e-05	1000000.0	5
20170228_164914	88.6	-1.81097993e-05	1000000.0	5
20170228_164924	88.4	1.16466348e-05	1000000.0	5
20170228_164934	88.6	1.55080328e-05	1000000.0	5
20170228_164944	89.4	8.77769865e-06	1000000.0	5
20170228_164954	89.2	5.09672323e-06	1000000.0	5
20170228_165004	89.2	1.8889349e-05	1000000.0	5
20170228_165014	88.8	-1.45150199e-05	1000000.0	5
20170228_165024	88.8	1.31859364e-05	1000000.0	5
20170228_165034	88.8	-8.67922771e-06	1000000.0	5
20170228_165044	88.8	-5.16704129e-06	1000000.0	5
20170228_165054	89.2	9.18496992e-06	1000000.0	5
20170228_165104	88.3	-1.36877217e-05	1000000.0	5
20170228_165114	88.1	1.56354244e-05	1000000.0	5
20170228_165124	88.4	-1.85032891e-05	1000000.0	5
20170228_165134	88.3	2.01546335e-05	1000000.0	5
20170228_165144	88.4	-2.34232801e-05	1000000.0	5
20170228_165154	88.6	-8.15127077e-06	1000000.0	5
20170228_165204	88.6	-2.11537764e-06	1000000.0	5
20170228_165214	88.8	1.57133498e-06	1000000.0	5
20170228_165224	89.2	2.0716769e-05	1000000.0	5
