20170117_023808	73.3	-0.0151032867	1000000.0	2
20170117_023818	73.3	-0.0150094023	1000000.0	2
20170117_023828	73.5	-0.0147206408	1000000.0	2
20170117_023838	73.2	-0.0147759407	1000000.0	2
20170117_023848	73.0	-0.0146577125	1000000.0	2
20170117_023858	72.8	-0.0147088306	1000000.0	2
20170117_023908	72.8	-0.0144134745	1000000.0	2
20170117_023918	73.0	-0.0146364362	1000000.0	2
20170117_023928	72.8	-0.0143106819	1000000.0	2
20170117_023938	72.8	-0.0141862932	1000000.0	2
20170117_023948	72.6	-0.0142784668	1000000.0	2
20170117_023958	72.8	-0.0142359522	1000000.0	2
20170117_024008	73.0	-0.0113272374	1000000.0	2
20170117_024018	72.8	-0.0141919854	1000000.0	2
20170117_024028	72.6	-0.0138119095	1000000.0	2
20170117_024038	72.8	-0.0138425233	1000000.0	2
20170117_024048	72.8	-0.0139718025	1000000.0	2
20170117_024058	72.4	-0.015354357	1000000.0	2
20170117_024108	72.0	-0.014798807	1000000.0	2
20170117_024118	73.0	-0.015393259	1000000.0	2
20170117_024128	73.0	-0.0155642233	1000000.0	2
20170117_024138	73.3	-0.0152640589	1000000.0	2
20170117_024148	72.8	-0.0156071121	1000000.0	2
20170117_024158	72.6	-0.0160806589	1000000.0	2
20170117_024208	73.0	-0.0167220672	1000000.0	2
20170117_024218	73.3	-0.0158214278	1000000.0	2
20170117_024228	73.5	-0.0161188	1000000.0	2
20170117_024238	73.3	-0.0162431169	1000000.0	2
20170117_024248	73.0	-0.0160836062	1000000.0	2
20170117_024258	72.8	-0.0161180662	1000000.0	2
20170117_024308	72.6	-0.0164072716	1000000.0	2
20170117_024318	72.4	-0.0160656731	1000000.0	2
20170117_024328	72.6	-0.0158047147	1000000.0	2
20170117_024338	72.4	-0.0159490184	1000000.0	2
20170117_024348	72.6	-0.0157952821	1000000.0	2
20170117_024358	72.6	-0.0157581089	1000000.0	2
20170117_024408	73.2	-0.0153225189	1000000.0	2
20170117_024418	73.3	-0.0165188954	1000000.0	2
20170117_024428	72.8	-0.0162303225	1000000.0	2
20170117_024438	72.8	-0.0159606927	1000000.0	2
20170117_024448	72.6	-0.0157727447	1000000.0	2
20170117_024458	73.0	-0.0155551355	1000000.0	2
20170117_024508	72.8	-0.0160386596	1000000.0	2
20170117_024518	72.6	-0.0159587217	1000000.0	2
20170117_024528	73.0	-0.0161844107	1000000.0	2
20170117_024538	72.8	-0.016504873	1000000.0	2
20170117_024548	73.0	-0.0164521864	1000000.0	2
20170117_024558	73.0	-0.0158930233	1000000.0	2
20170117_024608	73.3	-0.0154661725	1000000.0	2
20170117_024618	73.5	-0.0152602751	1000000.0	2
20170117_024628	73.0	-0.0148476609	1000000.0	2
20170117_024638	73.3	-0.0145993119	1000000.0	2
20170117_024648	73.2	-0.0145423123	1000000.0	2
20170117_024658	73.2	-0.0144739863	1000000.0	2
20170117_024708	73.3	-0.0152104333	1000000.0	2
20170117_024718	73.5	-0.0166104036	1000000.0	2
20170117_024728	73.9	-0.0146467564	1000000.0	2
20170117_024738	73.9	-0.0143218048	1000000.0	2
20170117_024748	73.5	-0.0142818463	1000000.0	2
20170117_024758	73.2	-0.0144338193	1000000.0	2
20170117_024808	73.3	-0.0148646169	1000000.0	2
20170117_024818	73.2	-0.0161678265	1000000.0	2
20170117_024828	73.5	-0.0166622278	1000000.0	2
20170117_024838	73.3	-0.0167475167	1000000.0	2
20170117_024848	73.3	-0.0166141299	1000000.0	2
20170117_024858	73.0	-0.016588811	1000000.0	2
20170117_024908	73.0	-0.0163789709	1000000.0	2
20170117_024918	73.0	-0.0163183267	1000000.0	2
20170117_024928	73.2	-0.0158876188	1000000.0	2
20170117_024938	73.2	-0.0158808461	1000000.0	2
20170117_024948	73.0	-0.0158062774	1000000.0	2
20170117_024958	72.6	-0.0151652652	1000000.0	2
20170117_025008	73.0	-0.0154496418	1000000.0	2
20170117_025018	73.0	-0.0149830697	1000000.0	2
20170117_025028	72.8	-0.0148808076	1000000.0	2
20170117_025038	73.0	-0.0146739982	1000000.0	2
20170117_025048	73.0	-0.0144975301	1000000.0	2
20170117_025058	73.0	-0.0145470988	1000000.0	2
20170117_025108	72.8	-0.0147053338	1000000.0	2
20170117_025118	72.8	-0.0147299581	1000000.0	2
20170117_025128	72.8	-0.0142290291	1000000.0	2
20170117_025138	72.8	-0.0142983018	1000000.0	2
20170117_025148	72.8	-0.0144340511	1000000.0	2
20170117_025158	72.6	-0.0144802829	1000000.0	2
20170117_025208	72.0	-0.014555733	1000000.0	2
20170117_025218	72.0	-0.0143152192	1000000.0	2
20170117_025228	72.4	-0.0142991899	1000000.0	2
20170117_025238	72.0	-0.0139310905	1000000.0	2
20170117_025248	71.8	-0.014745726	1000000.0	2
20170117_025258	71.8	-0.0151103281	1000000.0	2
20170117_025308	71.8	-0.0154321909	1000000.0	2
20170117_025318	72.4	-0.0154258418	1000000.0	2
20170117_025328	72.4	-0.0150758826	1000000.0	2
20170117_025338	72.2	-0.0150473407	1000000.0	2
20170117_025348	72.8	-0.0145618155	1000000.0	2
20170117_025358	72.6	-0.0147552963	1000000.0	2
20170117_025408	72.6	-0.0148737474	1000000.0	2
20170117_025418	72.8	-0.0149301111	1000000.0	2
20170117_025428	73.0	-0.0114050246	1000000.0	2
20170117_025438	73.0	-0.0144673119	1000000.0	2
20170117_025448	73.0	-0.0141491014	1000000.0	2
20170117_025458	72.8	-0.0139101765	1000000.0	2
20170117_025508	72.8	-0.0137625042	1000000.0	2
20170117_025518	73.0	-0.0136045854	1000000.0	2
20170117_025528	73.2	-0.00965339682	1000000.0	2
20170117_025538	73.0	-0.013003909	1000000.0	2
20170117_025548	73.0	-0.0135736774	1000000.0	2
20170117_025558	72.8	-0.0131798137	1000000.0	2
20170117_025608	72.8	-0.00684147261	1000000.0	2
20170117_025618	72.6	-0.00031686426	1000000.0	2
20170117_025628	72.6	-0.000243530202	1000000.0	2
20170117_025638	72.6	-0.000297600446	1000000.0	2
20170117_025648	72.6	-0.000265067006	1000000.0	2
20170117_025658	72.6	-3.49269882e-05	1000000.0	2
20170117_025708	72.6	-0.000158386802	1000000.0	2
20170117_025718	72.8	-4.25397476e-05	1000000.0	2
20170117_025728	72.4	5.61319778e-05	1000000.0	2
20170117_025738	72.2	-4.34467782e-05	1000000.0	2
20170117_025748	72.4	-7.56270014e-05	1000000.0	2
20170117_025758	72.6	-0.000168925797	1000000.0	2
20170117_025808	72.6	6.03879435e-05	1000000.0	2
20170117_025818	72.4	7.27350961e-05	1000000.0	2
20170117_025828	72.4	0.000135751005	1000000.0	2
20170117_025838	72.4	-6.09187613e-05	1000000.0	2
20170117_025848	72.4	0.00011672654	1000000.0	2
20170117_025858	71.8	-4.78708482e-06	1000000.0	2
20170117_025908	71.6	0.000142526412	1000000.0	2
20170117_025918	71.5	-0.000131449045	1000000.0	2
20170117_025928	71.5	-7.78711354e-05	1000000.0	2
20170117_025938	71.5	0.000135671359	1000000.0	2
20170117_025948	71.6	-3.56550532e-05	1000000.0	2
20170117_025958	71.8	-0.000152448086	1000000.0	2
20170117_030008	72.0	0.000139548245	1000000.0	2
20170117_030018	72.0	0.000146097654	1000000.0	2
20170117_030028	72.2	-0.00014722162	1000000.0	2
20170117_030038	72.4	-1.17831859e-05	1000000.0	2
20170117_030048	72.8	-0.000128147053	1000000.0	2
20170117_030058	72.6	6.70263499e-05	1000000.0	2
20170117_030108	72.6	0.000101419118	1000000.0	2
20170117_030118	72.2	8.67228269e-05	1000000.0	2
20170117_030128	72.4	-4.52402549e-05	1000000.0	2
20170117_030138	72.4	-0.000151169912	1000000.0	2
20170117_030148	72.4	8.32053371e-05	1000000.0	2
20170117_030158	72.2	4.26615013e-05	1000000.0	2
20170117_030208	72.0	0.00014474157	1000000.0	2
20170117_030218	72.2	5.21407156e-05	1000000.0	2
20170117_030228	72.4	0.000119461592	1000000.0	2
20170117_030238	72.4	1.62540347e-05	1000000.0	2
20170117_030248	72.4	0.000139530279	1000000.0	2
20170117_030258	72.0	6.79870126e-06	1000000.0	2
20170117_030308	72.4	-0.000127199532	1000000.0	2
20170117_030318	73.0	-2.41541225e-05	1000000.0	2
20170117_030328	73.0	8.29858073e-05	1000000.0	2
20170117_030338	73.0	2.79361748e-05	1000000.0	2
20170117_030348	72.8	-0.000136231936	1000000.0	2
20170117_030358	73.0	0.000115380501	1000000.0	2
20170117_030408	72.8	6.84363789e-05	1000000.0	2
20170117_030418	72.6	8.30943509e-05	1000000.0	2
20170117_030428	72.8	-8.01356083e-05	1000000.0	2
20170117_030438	72.6	-9.38659577e-06	1000000.0	2
20170117_030448	73.0	-0.000126983285	1000000.0	2
20170117_030458	73.2	8.46265539e-05	1000000.0	2
20170117_030508	73.0	0.000148977537	1000000.0	2
20170117_030518	72.8	-3.8891997e-06	1000000.0	2
20170117_030528	72.8	4.6994405e-05	1000000.0	2
20170117_030538	72.6	0.000124736351	1000000.0	2
20170117_030548	72.6	-4.69801521e-05	1000000.0	2
20170117_030558	72.6	-0.000147898415	1000000.0	2
20170117_030608	72.6	-1.92424758e-05	1000000.0	2
20170117_030618	72.4	-0.000116919189	1000000.0	2
20170117_030628	72.4	9.93942212e-05	1000000.0	2
20170117_030638	72.4	0.000103910683	1000000.0	2
20170117_030648	72.6	6.30572338e-05	1000000.0	2
20170117_030658	72.2	3.17258512e-05	1000000.0	2
20170117_030708	72.2	0.000112465477	1000000.0	2
20170117_030718	72.4	-9.6001579e-05	1000000.0	2
20170117_030728	72.4	-0.00013751943	1000000.0	2
20170117_030738	72.2	-2.24373561e-05	1000000.0	2
20170117_030748	72.2	0.000147206986	1000000.0	2
20170117_030758	72.0	-2.50540189e-05	1000000.0	2
20170117_030808	72.2	-0.000158314039	1000000.0	2
20170117_030818	72.2	9.82369296e-05	1000000.0	2
20170117_030828	72.0	7.87566328e-05	1000000.0	2
20170117_030838	72.0	0.000105684231	1000000.0	2
20170117_030848	72.0	-3.18036784e-05	1000000.0	2
20170117_030858	72.0	-0.000109012771	1000000.0	2
20170117_030908	72.0	0.000100300358	1000000.0	2
20170117_030918	72.0	9.22553806e-05	1000000.0	2
20170117_030928	71.8	2.69284203e-05	1000000.0	2
20170117_030938	71.8	-9.03927287e-05	1000000.0	2
20170117_030948	71.8	0.000132715452	1000000.0	2
20170117_030958	71.6	-2.12240561e-05	1000000.0	2
20170117_031008	71.5	-0.000116653421	1000000.0	2
20170117_031018	71.6	-0.000108315587	1000000.0	2
20170117_031028	71.8	-9.07070207e-05	1000000.0	2
20170117_031038	71.8	-5.01427624e-05	1000000.0	2
20170117_031048	71.8	-7.00783289e-05	1000000.0	2
20170117_031058	71.8	-5.28325239e-05	1000000.0	2
20170117_031108	71.8	-9.27589442e-05	1000000.0	2
20170117_031118	71.8	-0.000136005054	1000000.0	2
20170117_031128	71.8	-0.000135637457	1000000.0	2
20170117_031138	71.8	-0.000149345565	1000000.0	2
20170117_031148	71.8	-6.53721002e-05	1000000.0	2
20170117_031158	71.8	-0.000134387119	1000000.0	2
20170117_031208	71.8	5.42119833e-05	1000000.0	2
20170117_031218	72.0	-3.91457168e-05	1000000.0	2
20170117_031228	71.8	3.65742441e-05	1000000.0	2
20170117_031238	71.8	0.000148687329	1000000.0	2
20170117_031248	72.0	5.82994397e-05	1000000.0	2
20170117_031258	72.0	0.0001536897	1000000.0	2
20170117_031308	71.8	4.74514701e-05	1000000.0	2
20170117_031318	72.0	6.97848221e-05	1000000.0	2
20170117_031328	71.8	2.83439865e-05	1000000.0	2
20170117_031338	71.3	0.000103185525	1000000.0	2
20170117_031348	71.3	5.85505038e-05	1000000.0	2
20170117_031358	70.9	3.16910645e-05	1000000.0	2
20170117_031408	70.7	-6.02872642e-05	1000000.0	2
20170117_031418	70.7	-9.23011499e-05	1000000.0	2
20170117_031428	70.5	9.83300732e-06	1000000.0	2
20170117_031438	70.7	0.000140971012	1000000.0	2
20170117_031448	70.5	0.000139213974	1000000.0	2
20170117_031458	70.5	0.000138639072	1000000.0	2
20170117_031508	70.5	-1.19630684e-06	1000000.0	2
20170117_031518	70.7	0.000145501746	1000000.0	2
20170117_031528	70.9	0.000108030353	1000000.0	2
20170117_031538	71.1	-3.04817442e-05	1000000.0	2
20170117_031548	70.9	-6.10422176e-05	1000000.0	2
20170117_031558	70.9	-8.32224737e-05	1000000.0	2
20170117_031608	71.3	0.000119185079	1000000.0	2
20170117_031618	71.3	-5.59554023e-06	1000000.0	2
20170117_031628	71.3	0.000147335215	1000000.0	2
20170117_031638	71.5	-0.000144495859	1000000.0	2
20170117_031648	71.3	-8.79587089e-05	1000000.0	2
20170117_031658	71.3	0.000132295643	1000000.0	2
20170117_031708	71.8	0.000150449721	1000000.0	2
20170117_031718	71.6	0.000142489338	1000000.0	2
20170117_031728	71.6	0.000130778565	1000000.0	2
20170117_031738	71.6	0.000134762255	1000000.0	2
20170117_031748	71.6	-0.0176320648	1000000.0	2
20170117_031758	71.3	-0.0165308763	1000000.0	2
20170117_031808	71.3	-0.0161169425	1000000.0	2
20170117_031818	70.9	-0.0157938606	1000000.0	2
20170117_031828	70.7	-0.0156686968	1000000.0	2
20170117_031838	70.7	-0.0155334056	1000000.0	2
20170117_031848	71.1	-0.015590387	1000000.0	2
20170117_031858	71.8	-0.0153886649	1000000.0	2
20170117_031908	72.4	-0.0153721232	1000000.0	2
20170117_031918	72.4	-0.0152504548	1000000.0	2
20170117_031928	72.0	-0.015286406	1000000.0	2
20170117_031938	72.6	-0.014998909	1000000.0	2
20170117_031948	73.0	-0.0148733262	1000000.0	2
20170117_031958	73.0	-0.0149088769	1000000.0	2
20170117_032008	72.6	-0.0146842698	1000000.0	2
20170117_032018	72.8	-0.0147249022	1000000.0	2
20170117_032028	73.2	-0.0145954815	1000000.0	2
20170117_032038	73.0	-0.0146928497	1000000.0	2
20170117_032048	73.0	-0.0148032113	1000000.0	2
20170117_032058	73.0	-0.013154308	1000000.0	2
20170117_032108	72.8	-0.0145753213	1000000.0	2
20170117_032118	72.8	-0.0145504915	1000000.0	2
20170117_032128	72.8	-0.0145094381	1000000.0	2
20170117_032138	72.8	-0.0146806508	1000000.0	2
20170117_032148	72.8	-0.0147764291	1000000.0	2
20170117_032158	72.8	-0.0150383802	1000000.0	2
20170117_032208	72.8	-0.0153191568	1000000.0	2
20170117_032218	73.0	-0.015484805	1000000.0	2
20170117_032228	72.8	-0.0152246308	1000000.0	2
20170117_032238	72.6	-0.0153347588	1000000.0	2
20170117_032248	72.8	-0.0152971139	1000000.0	2
20170117_032258	72.6	-0.0160623665	1000000.0	2
20170117_032308	72.6	-0.0160038305	1000000.0	2
20170117_032318	72.6	-0.0162467486	1000000.0	2
20170117_032328	72.6	-0.0159673609	1000000.0	2
20170117_032338	72.6	-0.0159349535	1000000.0	2
20170117_032348	72.4	-0.0159059206	1000000.0	2
20170117_032358	72.2	-0.0152831482	1000000.0	2
20170117_032408	72.2	-0.0152980714	1000000.0	2
20170117_032418	72.4	-0.01420953	1000000.0	2
20170117_032428	72.4	-0.0138382348	1000000.0	2
20170117_032438	72.4	-0.0135251697	1000000.0	2
20170117_032448	72.2	-0.0132153853	1000000.0	2
20170117_032458	72.4	-0.0132768979	1000000.0	2
20170117_032508	72.2	-0.0128354655	1000000.0	2
20170117_032518	72.2	-0.0128844128	1000000.0	2
20170117_032528	72.2	-0.0125633434	1000000.0	2
20170117_032538	72.2	-0.0125243271	1000000.0	2
20170117_032548	72.0	-0.0124471453	1000000.0	2
20170117_032558	72.0	-0.0124136619	1000000.0	2
20170117_032608	72.2	-0.0124937309	1000000.0	2
20170117_032618	71.5	-0.0122310926	1000000.0	2
20170117_032628	71.5	-0.0119889554	1000000.0	2
20170117_032638	71.6	-0.0119597723	1000000.0	2
20170117_032648	71.6	-0.0128890646	1000000.0	2
20170117_032658	72.0	-0.0134223467	1000000.0	2
20170117_032708	71.8	-0.013641501	1000000.0	2
20170117_032718	71.1	-0.0139935268	1000000.0	2
20170117_032728	71.5	-0.014330288	1000000.0	2
20170117_032738	72.2	-0.0142981671	1000000.0	2
20170117_032748	71.8	-0.0153856764	1000000.0	2
20170117_032758	71.8	-0.0156804581	1000000.0	2
20170117_032808	72.0	-0.0158448608	1000000.0	2
20170117_032818	72.2	-0.0160020516	1000000.0	2
20170117_032828	72.4	-0.0161743489	1000000.0	2
20170117_032838	72.4	-0.0158878758	1000000.0	2
20170117_032848	72.6	-0.0163376248	1000000.0	2
20170117_032858	72.6	-0.0162857859	1000000.0	2
20170117_032908	72.6	-0.0162491866	1000000.0	2
20170117_032918	73.0	-0.0162891659	1000000.0	2
20170117_032928	73.0	-0.016015114	1000000.0	2
20170117_032938	73.0	-0.0161246199	1000000.0	2
20170117_032948	72.6	-0.0160121031	1000000.0	2
20170117_032958	72.8	-0.0159236825	1000000.0	2
20170117_033008	72.8	-0.0156789233	1000000.0	2
20170117_033018	73.0	-0.0155894785	1000000.0	2
20170117_033028	72.8	-0.0171351832	1000000.0	2
20170117_033038	72.8	-0.0151549759	1000000.0	2
20170117_033048	73.0	-0.015075855	1000000.0	2
20170117_033058	72.8	-0.0145583405	1000000.0	2
20170117_033108	72.8	-0.0142227958	1000000.0	2
20170117_033118	72.4	-0.0142984112	1000000.0	2
20170117_033128	71.8	-0.0143908396	1000000.0	2
20170117_033138	72.2	-0.0144814724	1000000.0	2
20170117_033148	72.2	-0.0142867552	1000000.0	2
20170117_033158	72.6	-0.0150666008	1000000.0	2
20170117_033208	72.6	-0.0149121798	1000000.0	2
20170117_033218	72.8	-0.0143618616	1000000.0	2
20170117_033228	72.4	-0.0141710461	1000000.0	2
20170117_033238	72.6	-0.0140105402	1000000.0	2
20170117_033248	72.4	-0.0137411283	1000000.0	2
20170117_033258	72.2	-0.0138174792	1000000.0	2
20170117_033308	72.2	-0.014755343	1000000.0	2
20170117_033318	72.2	-0.0147865374	1000000.0	2
20170117_033328	72.2	-0.0145352629	1000000.0	2
20170117_033338	72.0	-0.0143304763	1000000.0	2
20170117_033348	72.2	-0.0146028407	1000000.0	2
20170117_033358	72.4	-0.0145457223	1000000.0	2
20170117_033408	72.4	-0.0143166289	1000000.0	2
20170117_033418	72.6	-0.013936248	1000000.0	2
20170117_033428	72.2	-0.018186267	1000000.0	2
20170117_033438	72.0	-0.0135869968	1000000.0	2
20170117_033448	72.0	-0.0132500301	1000000.0	2
20170117_033458	72.0	-0.0131430796	1000000.0	2
20170117_033508	72.2	-0.0129215733	1000000.0	2
20170117_033518	72.2	-0.0129127991	1000000.0	2
20170117_033528	72.0	-0.0127605184	1000000.0	2
20170117_033538	71.3	-0.0130635953	1000000.0	2
20170117_033548	71.3	-0.0132270381	1000000.0	2
20170117_033558	71.1	-0.0130416319	1000000.0	2
20170117_033608	71.5	-0.0130714029	1000000.0	2
20170117_033618	71.6	-0.0142987888	1000000.0	2
20170117_033628	71.6	-0.0148301282	1000000.0	2
20170117_033638	71.8	-0.0149209044	1000000.0	2
20170117_033648	71.8	-0.0148324847	1000000.0	2
20170117_033658	71.8	-0.0147244477	1000000.0	2
20170117_033708	72.0	-0.0151101989	1000000.0	2
20170117_033718	72.0	-0.0148006183	1000000.0	2
20170117_033728	72.0	-0.0147211181	1000000.0	2
20170117_033738	72.0	-0.0149829183	1000000.0	2
20170117_033748	72.2	-0.0146158662	1000000.0	2
20170117_033758	72.0	-0.0146780718	1000000.0	2
20170117_033808	72.2	-0.0147252139	1000000.0	2
20170117_033818	72.2	-0.0147120102	1000000.0	2
20170117_033828	72.2	-0.0143647652	1000000.0	2
20170117_033838	72.4	-0.0144624951	1000000.0	2
20170117_033848	72.4	-0.014813043	1000000.0	2
20170117_033858	72.4	-0.0145638901	1000000.0	2
20170117_033908	72.2	-0.0147195798	1000000.0	2
20170117_033918	72.2	-0.0142928254	1000000.0	2
20170117_033928	72.2	-0.0140867314	1000000.0	2
20170117_033938	72.2	-0.0140609625	1000000.0	2
20170117_033948	72.0	-0.0139302835	1000000.0	2
20170117_033958	72.4	-0.0140278468	1000000.0	2
20170117_034008	72.4	-0.0152446264	1000000.0	2
20170117_034018	71.5	-0.0152196267	1000000.0	2
20170117_034028	71.5	-0.0148492342	1000000.0	2
20170117_034038	71.3	-0.0148752776	1000000.0	2
20170117_034048	71.6	-0.0148323695	1000000.0	2
20170117_034058	72.0	-0.0146266967	1000000.0	2
20170117_034108	72.0	-0.014853834	1000000.0	2
20170117_034118	72.2	-0.0144612482	1000000.0	2
20170117_034128	72.0	-0.0142952868	1000000.0	2
20170117_034138	72.0	-0.0142619107	1000000.0	2
20170117_034148	72.2	-0.0141446581	1000000.0	2
20170117_034158	72.2	-0.0138018513	1000000.0	2
20170117_034208	72.2	-0.0138421453	1000000.0	2
20170117_034218	72.2	-0.0136021766	1000000.0	2
20170117_034228	72.6	-0.0133730775	1000000.0	2
20170117_034238	72.6	-0.0132561782	1000000.0	2
20170117_034248	72.4	-0.0131958836	1000000.0	2
20170117_034258	72.4	-0.0143845346	1000000.0	2
20170117_034308	72.4	-0.0143563699	1000000.0	2
20170117_034318	72.4	-0.0140241356	1000000.0	2
20170117_034328	72.4	-0.0141678045	1000000.0	2
20170117_034338	72.6	-0.0140481089	1000000.0	2
20170117_034348	72.4	-0.0141213803	1000000.0	2
20170117_034358	72.4	-0.0136897326	1000000.0	2
20170117_034408	72.4	-0.0133629887	1000000.0	2
20170117_034418	72.2	-0.0131731415	1000000.0	2
20170117_034428	72.4	-0.0128100489	1000000.0	2
20170117_034438	72.0	-0.00139666811	1000000.0	2
20170117_034448	72.0	-0.000577408504	1000000.0	2
20170117_034458	72.0	-0.000327703938	1000000.0	2
20170117_034508	71.6	-0.000297127593	1000000.0	2
20170117_034518	71.6	-6.80936636e-05	1000000.0	2
20170117_034528	71.5	-0.000108369251	1000000.0	2
20170117_034538	71.6	-0.000182473637	1000000.0	2
20170117_034548	72.0	-0.000153512682	1000000.0	2
20170117_034558	72.0	-0.000171366699	1000000.0	2
20170117_034608	71.8	-0.000177470083	1000000.0	2
20170117_034618	72.2	-0.000997654622	1000000.0	2
20170117_034628	72.0	-0.000486169572	1000000.0	2
20170117_034638	71.8	-0.000340306146	1000000.0	2
20170117_034648	71.6	-0.000168664609	1000000.0	2
20170117_034658	71.8	-0.000193296775	1000000.0	2
20170117_034708	71.8	-0.000133692544	1000000.0	2
20170117_034718	71.8	-0.000127259024	1000000.0	2
20170117_034728	71.8	-0.000147433438	1000000.0	2
20170117_034738	72.0	-0.00017053177	1000000.0	2
20170117_034748	71.8	3.20586493e-05	1000000.0	2
20170117_034758	71.8	-0.000100925539	1000000.0	2
20170117_034808	71.8	-7.6372166e-05	1000000.0	2
20170117_034818	71.8	-4.16410684e-05	1000000.0	2
20170117_034828	71.6	-0.000117006686	1000000.0	2
20170117_034838	71.8	5.85682805e-05	1000000.0	2
20170117_034848	71.8	-0.000128327606	1000000.0	2
20170117_034858	72.0	-5.85210512e-05	1000000.0	2
20170117_034908	72.0	0.000127628161	1000000.0	2
20170117_034918	72.2	-3.48853068e-05	1000000.0	2
20170117_034928	72.0	-6.78626693e-05	1000000.0	2
20170117_034938	71.8	-9.86072239e-05	1000000.0	2
20170117_034948	71.8	0.000111461316	1000000.0	2
20170117_034958	71.8	-4.38947985e-05	1000000.0	2
20170117_035008	71.3	-0.000147145549	1000000.0	2
20170117_035018	71.6	2.89945757e-05	1000000.0	2
20170117_035028	71.8	0.000121021457	1000000.0	2
20170117_035038	71.6	0.000115089508	1000000.0	2
20170117_035048	71.6	0.000127132377	1000000.0	2
20170117_035058	71.8	0.00012555674	1000000.0	2
20170117_035108	71.8	0.000132840791	1000000.0	2
20170117_035118	72.2	0.000133301052	1000000.0	2
20170117_035128	72.2	0.000127074995	1000000.0	2
20170117_035138	72.0	-0.000105099426	1000000.0	2
20170117_035148	72.0	-9.25934949e-05	1000000.0	2
20170117_035158	71.8	-0.000121613221	1000000.0	2
20170117_035208	72.0	-0.000109113625	1000000.0	2
20170117_035218	71.8	7.47647274e-05	1000000.0	2
20170117_035228	72.0	-0.00015690665	1000000.0	2
20170117_035238	71.8	5.50305265e-05	1000000.0	2
20170117_035248	71.8	0.000146888428	1000000.0	2
20170117_035258	72.0	0.000124838161	1000000.0	2
20170117_035308	71.8	0.000141832824	1000000.0	2
20170117_035318	71.8	0.000117388516	1000000.0	2
20170117_035328	72.0	0.000146051678	1000000.0	2
20170117_035338	72.0	0.000127591685	1000000.0	2
20170117_035348	72.0	0.000143357027	1000000.0	2
20170117_035358	72.2	7.13193913e-05	1000000.0	2
20170117_035408	72.2	-8.91403401e-06	1000000.0	2
20170117_035418	72.2	-9.91098346e-05	1000000.0	2
20170117_035428	72.2	-8.84887603e-05	1000000.0	2
20170117_035438	72.2	0.000144725253	1000000.0	2
20170117_035448	72.2	-9.28711292e-07	1000000.0	2
20170117_035458	72.0	-8.5527804e-05	1000000.0	2
20170117_035508	72.0	-8.64448786e-05	1000000.0	2
20170117_035518	72.0	-4.97470491e-05	1000000.0	2
20170117_035528	72.2	9.11292175e-05	1000000.0	2
20170117_035538	72.0	2.64382344e-06	1000000.0	2
20170117_035548	72.4	-0.000458652903	1000000.0	2
20170117_035558	72.2	-7.41016147e-05	1000000.0	2
20170117_035608	72.2	6.70292495e-05	1000000.0	2
20170117_035618	72.2	-0.000156470607	1000000.0	2
20170117_035628	72.2	0.00013706259	1000000.0	2
20170117_035638	72.2	-9.16168368e-06	1000000.0	2
20170117_035648	72.2	-0.000120858192	1000000.0	2
20170117_035658	71.5	-0.000153011376	1000000.0	2
20170117_035708	71.3	0.000140178556	1000000.0	2
20170117_035718	71.3	-6.40794751e-05	1000000.0	2
20170117_035728	71.3	-0.000144400803	1000000.0	2
20170117_035738	71.1	-0.000154184368	1000000.0	2
20170117_035748	70.9	5.30744052e-05	1000000.0	2
20170117_035758	70.7	4.58686274e-05	1000000.0	2
20170117_035808	70.9	0.000107961608	1000000.0	2
20170117_035818	70.7	9.14769273e-05	1000000.0	2
20170117_035828	70.7	-0.000105263952	1000000.0	2
20170117_035838	70.7	0.000106700998	1000000.0	2
20170117_035848	70.5	-8.92537371e-05	1000000.0	2
20170117_035858	70.7	0.000103188052	1000000.0	2
20170117_035908	70.3	-0.000103946725	1000000.0	2
20170117_035918	70.7	-7.93810729e-05	1000000.0	2
20170117_035928	70.3	-0.000132592689	1000000.0	2
20170117_035938	70.5	-7.55213292e-05	1000000.0	2
20170117_035948	70.3	-1.22721936e-05	1000000.0	2
20170117_035958	70.3	2.1070151e-05	1000000.0	2
20170117_040008	70.1	0.000136195013	1000000.0	2
20170117_040018	70.1	0.000136041995	1000000.0	2
20170117_040028	70.1	-8.79322492e-05	1000000.0	2
20170117_040038	70.1	-0.000141499775	1000000.0	2
20170117_040048	70.1	0.000125122844	1000000.0	2
20170117_040058	70.0	0.000113504412	1000000.0	2
20170117_040108	70.1	3.22494676e-05	1000000.0	2
20170117_040118	70.1	-8.44328185e-05	1000000.0	2
20170117_040128	70.5	-0.000147817706	1000000.0	2
20170117_040138	70.3	-0.00012396762	1000000.0	2
20170117_040148	70.5	-5.5952341e-05	1000000.0	2
20170117_040158	70.7	9.36568901e-05	1000000.0	2
20170117_040208	70.7	5.31696408e-05	1000000.0	2
20170117_040218	70.9	-7.92808142e-05	1000000.0	2
20170117_040228	71.1	-5.88691748e-05	1000000.0	2
20170117_040238	71.1	-0.000142872318	1000000.0	2
20170117_040248	71.1	-0.000123504213	1000000.0	2
20170117_040258	71.5	6.66601292e-07	1000000.0	2
20170117_040308	71.8	-0.000125576373	1000000.0	2
20170117_040318	71.8	-0.000137378772	1000000.0	2
20170117_040328	71.8	9.97062394e-05	1000000.0	2
20170117_040338	71.8	-2.94413956e-05	1000000.0	2
