20170217_001403	87.1	-0.395148045	1000000.0	10
20170217_001413	87.1	-0.375126546	1000000.0	10
20170217_001423	87.3	-0.362336878	1000000.0	10
20170217_001433	87.3	-0.367984846	1000000.0	10
20170217_001443	87.1	-0.386118443	1000000.0	10
20170217_001453	86.9	-0.38646609	1000000.0	10
20170217_001503	87.3	-0.369894567	1000000.0	10
20170217_001513	87.1	-0.360737039	1000000.0	10
20170217_001523	88.3	-0.380333478	1000000.0	10
20170217_001533	86.9	-0.378250559	1000000.0	10
20170217_001543	87.1	-0.365916004	1000000.0	10
20170217_001553	87.5	-0.364240337	1000000.0	10
20170217_001603	87.5	-0.36054504	1000000.0	10
20170217_001613	86.7	-0.371910706	1000000.0	10
20170217_001623	86.9	-0.373705333	1000000.0	10
20170217_001633	86.9	-0.360965978	1000000.0	10
20170217_001643	87.1	-0.357877097	1000000.0	10
20170217_001653	86.7	-0.374021719	1000000.0	10
20170217_001703	86.2	-0.378464684	1000000.0	10
20170217_001713	86.4	-0.371144354	1000000.0	10
20170217_001723	86.6	-0.356562242	1000000.0	10
20170217_001733	86.4	-0.354688227	1000000.0	10
20170217_001743	86.4	-0.360724995	1000000.0	10
20170217_001753	86.6	-0.3695343	1000000.0	10
20170217_001803	86.4	-0.369192189	1000000.0	10
20170217_001813	86.4	-0.354622756	1000000.0	10
20170217_001823	86.7	-0.359474659	1000000.0	10
20170217_001833	86.9	-0.354944287	1000000.0	10
20170217_001843	86.9	-0.364415578	1000000.0	10
20170217_001853	86.9	-0.363229194	1000000.0	10
20170217_001903	86.9	-0.35147279	1000000.0	10
20170217_001913	86.9	-0.354205405	1000000.0	10
20170217_001923	87.1	-0.358363083	1000000.0	10
20170217_001933	86.7	-0.357677332	1000000.0	10
20170217_001943	87.1	-0.376766334	1000000.0	10
20170217_001953	87.1	-0.354257769	1000000.0	10
20170217_002003	86.4	-0.34678151	1000000.0	10
20170217_002013	86.2	-0.351344136	1000000.0	10
20170217_002023	86.4	-0.360803184	1000000.0	10
20170217_002033	86.4	-0.360530038	1000000.0	10
20170217_002043	86.7	-0.342470724	1000000.0	10
20170217_002053	86.9	-0.356223167	1000000.0	10
20170217_002103	87.3	-0.348404884	1000000.0	10
20170217_002113	87.3	-0.354986138	1000000.0	10
20170217_002123	87.3	-0.352742671	1000000.0	10
20170217_002133	87.3	-0.349396272	1000000.0	10
20170217_002143	87.3	-0.348834284	1000000.0	10
20170217_002153	87.5	-0.347235489	1000000.0	10
20170217_002203	87.5	-0.350163252	1000000.0	10
20170217_002213	87.1	-0.348931122	1000000.0	10
20170217_002223	87.1	-0.340548768	1000000.0	10
20170217_002233	87.3	-0.342991241	1000000.0	10
20170217_002243	87.5	-0.339961505	1000000.0	10
20170217_002253	87.5	-0.347201957	1000000.0	10
20170217_002303	87.5	-0.34590868	1000000.0	10
20170217_002313	87.3	-0.333569439	1000000.0	10
20170217_002323	87.5	-0.330567497	1000000.0	10
20170217_002333	87.5	-0.342479862	1000000.0	10
20170217_002343	87.7	-0.33182074	1000000.0	10
20170217_002353	87.7	-0.331286104	1000000.0	10
20170217_002403	87.7	-0.346627582	1000000.0	10
20170217_002413	87.7	-0.333998992	1000000.0	10
20170217_002423	87.9	-0.340235164	1000000.0	10
20170217_002433	87.7	-0.357267659	1000000.0	10
20170217_002443	87.9	-0.390529058	1000000.0	10
20170217_002453	87.9	-0.385561586	1000000.0	10
20170217_002503	87.7	-0.387223762	1000000.0	10
20170217_002513	87.7	-0.388564362	1000000.0	10
20170217_002523	87.9	-0.381346509	1000000.0	10
20170217_002533	87.9	-0.377457689	1000000.0	10
20170217_002543	87.9	-0.382618442	1000000.0	10
20170217_002553	87.3	-0.376734579	1000000.0	10
20170217_002603	87.7	-0.358835814	1000000.0	10
20170217_002613	86.9	-0.364346769	1000000.0	10
20170217_002623	87.1	-0.362986588	1000000.0	10
20170217_002633	87.7	-0.349817592	1000000.0	10
20170217_002643	87.5	-0.349415881	1000000.0	10
20170217_002653	87.3	-0.36011638	1000000.0	10
20170217_002703	87.3	-0.348834374	1000000.0	10
20170217_002713	87.1	-0.347060437	1000000.0	10
20170217_002723	87.1	-0.348764431	1000000.0	10
20170217_002733	87.1	-0.344293722	1000000.0	10
20170217_002743	87.3	-0.346889993	1000000.0	10
20170217_002753	87.3	-0.353478966	1000000.0	10
20170217_002803	87.3	-0.350095273	1000000.0	10
20170217_002813	87.3	-0.343341828	1000000.0	10
20170217_002823	87.3	-0.341872768	1000000.0	10
20170217_002833	87.1	-0.35172457	1000000.0	10
20170217_002843	87.1	-0.355648057	1000000.0	10
20170217_002853	87.3	-0.350750404	1000000.0	10
20170217_002903	87.1	-0.343961805	1000000.0	10
20170217_002913	87.1	-0.350594667	1000000.0	10
20170217_002923	87.1	-0.410744015	1000000.0	10
20170217_002933	87.3	-0.396459321	1000000.0	10
20170217_002943	87.1	-0.385429154	1000000.0	10
20170217_002953	87.1	-0.38526392	1000000.0	10
20170217_003003	87.3	-0.382424568	1000000.0	10
20170217_003013	87.1	-0.375713804	1000000.0	10
20170217_003023	87.1	-0.373951561	1000000.0	10
20170217_003033	87.3	-0.375973073	1000000.0	10
20170217_003043	87.7	-0.379665415	1000000.0	10
20170217_003053	87.7	-0.376027211	1000000.0	10
20170217_003103	87.7	-0.377973457	1000000.0	10
20170217_003113	87.3	-0.377154611	1000000.0	10
20170217_003123	87.3	-0.381721025	1000000.0	10
20170217_003133	87.5	-0.380564712	1000000.0	10
20170217_003143	87.1	-0.379997626	1000000.0	10
20170217_003153	86.7	-0.385183735	1000000.0	10
20170217_003203	86.9	-0.376104298	1000000.0	10
20170217_003213	88.1	-0.375555762	1000000.0	10
20170217_003223	88.6	-0.375268215	1000000.0	10
20170217_003233	87.5	-0.379332132	1000000.0	10
20170217_003243	87.5	-0.379213818	1000000.0	10
20170217_003253	86.7	-0.375514596	1000000.0	10
20170217_003303	86.9	-0.375500836	1000000.0	10
20170217_003313	87.1	-0.376050585	1000000.0	10
20170217_003323	86.9	-0.383629167	1000000.0	10
20170217_003333	87.1	-0.381428561	1000000.0	10
20170217_003343	87.1	-0.381646706	1000000.0	10
20170217_003353	87.3	-0.373739872	1000000.0	10
20170217_003403	86.9	-0.375718025	1000000.0	10
20170217_003413	86.9	-0.374142923	1000000.0	10
20170217_003423	87.1	-0.371395985	1000000.0	10
20170217_003433	87.3	-0.377219569	1000000.0	10
20170217_003443	87.3	-0.372754864	1000000.0	10
20170217_003453	86.9	-0.385338758	1000000.0	10
20170217_003503	86.9	-0.388314134	1000000.0	10
20170217_003513	87.3	-0.38458056	1000000.0	10
20170217_003523	87.3	-0.381355055	1000000.0	10
20170217_003533	87.5	-0.381957403	1000000.0	10
20170217_003543	86.9	-0.383240483	1000000.0	10
20170217_003553	86.9	-0.383155475	1000000.0	10
20170217_003603	87.1	-0.384452643	1000000.0	10
20170217_003613	86.2	-0.378326359	1000000.0	10
20170217_003623	85.8	-0.374322982	1000000.0	10
20170217_003633	86.0	-0.373814154	1000000.0	10
20170217_003643	86.2	-0.373990421	1000000.0	10
20170217_003653	86.0	-0.378380209	1000000.0	10
20170217_003703	86.0	-0.375443892	1000000.0	10
20170217_003713	85.8	-0.379995082	1000000.0	10
20170217_003723	86.0	-0.379519716	1000000.0	10
20170217_003733	86.2	-0.380222521	1000000.0	10
20170217_003743	86.2	-0.37942995	1000000.0	10
20170217_003753	86.0	-0.378673907	1000000.0	10
20170217_003803	86.4	-0.382742453	1000000.0	10
20170217_003813	87.5	-0.397221184	1000000.0	10
20170217_003823	86.0	-0.391570091	1000000.0	10
20170217_003833	85.8	-0.392287598	1000000.0	10
20170217_003843	86.0	-0.391692189	1000000.0	10
20170217_003853	86.6	-0.39080337	1000000.0	10
20170217_003903	86.4	-0.392708084	1000000.0	10
20170217_003913	86.4	-0.390464874	1000000.0	10
20170217_003923	86.2	-0.3924549	1000000.0	10
20170217_003933	86.2	-0.394748954	1000000.0	10
20170217_003943	86.2	-0.39234436	1000000.0	10
20170217_003953	86.2	-0.397151922	1000000.0	10
20170217_004003	86.7	-0.394823322	1000000.0	10
20170217_004013	87.7	-0.395657326	1000000.0	10
20170217_004023	88.1	-0.39629579	1000000.0	10
20170217_004033	87.7	-0.395762852	1000000.0	10
20170217_004043	86.9	-0.390535774	1000000.0	10
20170217_004053	87.3	-0.390164337	1000000.0	10
20170217_004103	86.7	-0.395398772	1000000.0	10
20170217_004113	87.3	-0.397255026	1000000.0	10
20170217_004123	88.1	-0.394535486	1000000.0	10
20170217_004133	87.1	-0.397004163	1000000.0	10
20170217_004143	87.5	-0.403159644	1000000.0	10
20170217_004153	87.3	-0.401164564	1000000.0	10
20170217_004203	87.5	-0.401215172	1000000.0	10
20170217_004213	87.7	-0.402225271	1000000.0	10
20170217_004223	87.3	-0.398867967	1000000.0	10
20170217_004233	87.5	-0.396659038	1000000.0	10
20170217_004243	87.9	-0.393767051	1000000.0	10
20170217_004253	87.7	-0.39268244	1000000.0	10
20170217_004303	87.5	-0.395863222	1000000.0	10
20170217_004313	87.3	-0.397774069	1000000.0	10
20170217_004323	87.5	-0.397358005	1000000.0	10
20170217_004333	87.9	-0.398882721	1000000.0	10
20170217_004343	88.1	-0.398286406	1000000.0	10
20170217_004353	87.7	-0.407419472	1000000.0	10
20170217_004403	87.9	-0.396391281	1000000.0	10
20170217_004413	87.5	-0.393677395	1000000.0	10
20170217_004423	87.9	-0.395858664	1000000.0	10
20170217_004433	87.7	-0.39865727	1000000.0	10
20170217_004443	87.7	-0.395816689	1000000.0	10
20170217_004453	87.9	-0.394957421	1000000.0	10
20170217_004503	87.7	-0.394620875	1000000.0	10
20170217_004513	87.9	-0.395978441	1000000.0	10
20170217_004523	87.9	-0.396302778	1000000.0	10
20170217_004533	87.9	-0.399092251	1000000.0	10
20170217_004543	87.9	-0.398404656	1000000.0	10
20170217_004553	87.9	-0.39722821	1000000.0	10
20170217_004603	88.1	-0.400318634	1000000.0	10
20170217_004613	87.9	-0.401720069	1000000.0	10
20170217_004623	87.9	-0.399882342	1000000.0	10
20170217_004633	88.1	-0.397000544	1000000.0	10
20170217_004643	88.1	-0.39856244	1000000.0	10
20170217_004653	88.1	-0.401220146	1000000.0	10
20170217_004703	88.1	-0.400658346	1000000.0	10
20170217_004713	88.1	-0.401526549	1000000.0	10
20170217_004723	88.3	-0.401635776	1000000.0	10
20170217_004733	88.3	-0.402555368	1000000.0	10
20170217_004743	88.3	-0.402828868	1000000.0	10
20170217_004753	88.3	-0.404559282	1000000.0	10
20170217_004803	88.4	-0.40476376	1000000.0	10
20170217_004813	88.3	-0.409409017	1000000.0	10
20170217_004823	88.1	-0.411957672	1000000.0	10
20170217_004833	88.1	-0.412294078	1000000.0	10
20170217_004843	88.1	-0.4188926	1000000.0	10
20170217_004853	88.1	-0.423913562	1000000.0	10
20170217_004903	88.1	-0.424865451	1000000.0	10
20170217_004913	88.1	-0.422509543	1000000.0	10
20170217_004923	88.1	-0.425523679	1000000.0	10
20170217_004933	88.1	-0.417459737	1000000.0	10
20170217_004943	88.1	-0.418799502	1000000.0	10
20170217_004953	88.1	-0.419567708	1000000.0	10
20170217_005003	88.3	-0.421345172	1000000.0	10
20170217_005013	87.5	-0.4237148	1000000.0	10
20170217_005023	87.1	-0.420966151	1000000.0	10
20170217_005033	87.3	-0.42116833	1000000.0	10
20170217_005043	87.1	-0.420508536	1000000.0	10
20170217_005053	87.1	-0.416637604	1000000.0	10
20170217_005103	87.1	-0.417348311	1000000.0	10
20170217_005113	87.1	-0.418241076	1000000.0	10
20170217_005123	87.1	-0.417254609	1000000.0	10
20170217_005133	87.3	-0.417755964	1000000.0	10
20170217_005143	87.3	-0.417910797	1000000.0	10
20170217_005153	87.3	-0.417033233	1000000.0	10
20170217_005203	87.3	-0.414091844	1000000.0	10
20170217_005213	87.3	-0.414323652	1000000.0	10
20170217_005223	87.9	-0.414162673	1000000.0	10
20170217_005233	87.3	-0.416174073	1000000.0	10
20170217_005243	87.3	-0.417575543	1000000.0	10
20170217_005253	87.3	-0.415573608	1000000.0	10
20170217_005303	87.3	-0.418008096	1000000.0	10
20170217_005313	87.3	-0.415276205	1000000.0	10
20170217_005323	87.5	-0.417533697	1000000.0	10
20170217_005333	87.5	-0.414290796	1000000.0	10
20170217_005343	87.5	-0.412991597	1000000.0	10
20170217_005353	87.5	-0.403212681	1000000.0	10
20170217_005403	87.5	-0.404398887	1000000.0	10
20170217_005413	87.5	-0.405549957	1000000.0	10
20170217_005423	87.3	-0.437723817	1000000.0	10
20170217_005433	87.3	-0.423999606	1000000.0	10
20170217_005443	87.3	-0.424624484	1000000.0	10
20170217_005453	87.5	-0.423860203	1000000.0	10
20170217_005503	87.5	-0.416399916	1000000.0	10
20170217_005513	87.5	-0.420671244	1000000.0	10
20170217_005523	87.5	-0.415527332	1000000.0	10
20170217_005533	87.5	-0.410588112	1000000.0	10
20170217_005543	87.5	-0.407136936	1000000.0	10
20170217_005553	87.5	-0.412029226	1000000.0	10
20170217_005603	87.3	-0.413590461	1000000.0	10
20170217_005613	87.5	-0.413690306	1000000.0	10
20170217_005623	87.5	-0.41131314	1000000.0	10
20170217_005633	87.5	-0.409108688	1000000.0	10
20170217_005643	87.1	-0.410458258	1000000.0	10
20170217_005653	87.1	-0.426144154	1000000.0	10
20170217_005703	86.9	-0.416786613	1000000.0	10
20170217_005713	86.6	-0.41642247	1000000.0	10
20170217_005723	86.9	-0.413134664	1000000.0	10
20170217_005733	87.3	-0.411925737	1000000.0	10
20170217_005743	87.3	-0.409071732	1000000.0	10
20170217_005753	87.1	-0.407769196	1000000.0	10
20170217_005803	86.9	-0.40837252	1000000.0	10
20170217_005813	87.1	-0.409589548	1000000.0	10
20170217_005823	86.9	-0.413821706	1000000.0	10
20170217_005833	86.9	-0.408716365	1000000.0	10
20170217_005843	87.3	-0.407942366	1000000.0	10
20170217_005853	86.9	-0.409211412	1000000.0	10
20170217_005903	87.1	-0.415722561	1000000.0	10
20170217_005913	87.5	-0.414120812	1000000.0	10
20170217_005923	87.9	-0.410721408	1000000.0	10
20170217_005933	87.5	-0.410735739	1000000.0	10
20170217_005943	87.5	-0.410679564	1000000.0	10
20170217_005953	87.3	-0.412524206	1000000.0	10
20170217_010003	87.5	-0.409043467	1000000.0	10
20170217_010013	87.5	-0.404766881	1000000.0	10
20170217_010023	87.1	-0.405539919	1000000.0	10
20170217_010033	87.3	-0.400749573	1000000.0	10
20170217_010043	87.1	-0.401747289	1000000.0	10
20170217_010053	86.9	-0.401598808	1000000.0	10
20170217_010103	87.1	-0.404858508	1000000.0	10
20170217_010113	87.3	-0.407124889	1000000.0	10
20170217_010123	86.9	-0.409663477	1000000.0	10
20170217_010133	86.7	-0.41167821	1000000.0	10
20170217_010143	87.5	-0.4054047	1000000.0	10
20170217_010153	87.5	-0.404060413	1000000.0	10
20170217_010203	87.3	-0.400753306	1000000.0	10
20170217_010213	87.3	-0.399338969	1000000.0	10
20170217_010223	87.5	-0.402371955	1000000.0	10
20170217_010233	87.7	-0.399147622	1000000.0	10
20170217_010243	87.7	-0.400618533	1000000.0	10
20170217_010253	87.5	-0.397382321	1000000.0	10
20170217_010303	87.7	-0.39967095	1000000.0	10
20170217_010313	87.9	-0.400320746	1000000.0	10
20170217_010323	88.3	-0.398545169	1000000.0	10
20170217_010333	87.5	-0.397984545	1000000.0	10
20170217_010343	87.9	-0.399510776	1000000.0	10
20170217_010353	88.3	-0.399012248	1000000.0	10
20170217_010403	87.3	-0.397970431	1000000.0	10
20170217_010413	87.7	-0.395907886	1000000.0	10
20170217_010423	87.5	-0.395677565	1000000.0	10
20170217_010433	86.9	-0.397083349	1000000.0	10
20170217_010443	87.5	-0.394803096	1000000.0	10
20170217_010453	87.7	-0.395686789	1000000.0	10
20170217_010503	88.4	-0.394825386	1000000.0	10
20170217_010513	88.4	-0.397211058	1000000.0	10
20170217_010523	88.4	-0.396221547	1000000.0	10
20170217_010533	88.6	-0.39340582	1000000.0	10
20170217_010543	88.6	-0.39610448	1000000.0	10
20170217_010553	88.4	-0.405459267	1000000.0	10
20170217_010603	88.6	-0.40649549	1000000.0	10
20170217_010613	88.8	-0.409654261	1000000.0	10
20170217_010623	88.6	-0.406764501	1000000.0	10
20170217_010633	88.8	-0.407878272	1000000.0	10
20170217_010643	88.4	-0.405755642	1000000.0	10
20170217_010653	88.6	-0.408335505	1000000.0	10
20170217_010703	88.8	-0.407180634	1000000.0	10
20170217_010713	88.4	-0.409049875	1000000.0	10
20170217_010723	88.6	-0.407720433	1000000.0	10
20170217_010733	88.4	-0.40888512	1000000.0	10
20170217_010743	88.8	-0.409832125	1000000.0	10
20170217_010753	88.6	-0.408564915	1000000.0	10
20170217_010803	89.0	-0.409951068	1000000.0	10
20170217_010813	88.8	-0.42168057	1000000.0	10
20170217_010823	88.6	-0.422590282	1000000.0	10
20170217_010833	89.0	-0.411195333	1000000.0	10
20170217_010843	88.6	-0.407624906	1000000.0	10
20170217_010853	88.4	-0.408121364	1000000.0	10
20170217_010903	88.8	-0.420831598	1000000.0	10
20170217_010913	88.4	-0.419451971	1000000.0	10
20170217_010923	88.4	-0.418819771	1000000.0	10
20170217_010933	88.4	-0.418356858	1000000.0	10
20170217_010943	88.1	-0.417973218	1000000.0	10
20170217_010953	88.1	-0.414224302	1000000.0	10
20170217_011003	87.7	-0.415535183	1000000.0	10
20170217_011013	88.1	-0.415323852	1000000.0	10
20170217_011023	88.1	-0.410143132	1000000.0	10
20170217_011033	88.3	-0.413281838	1000000.0	10
20170217_011043	87.9	-0.425551937	1000000.0	10
20170217_011053	88.1	-0.421245789	1000000.0	10
20170217_011103	88.1	-0.417109925	1000000.0	10
20170217_011113	88.3	-0.41243281	1000000.0	10
20170217_011123	88.3	-0.407153387	1000000.0	10
20170217_011133	88.1	-0.410183426	1000000.0	10
20170217_011143	88.3	-0.410018682	1000000.0	10
20170217_011153	88.3	-0.410065562	1000000.0	10
20170217_011203	88.3	-0.410184043	1000000.0	10
20170217_011213	88.3	-0.409526035	1000000.0	10
20170217_011223	88.3	-0.411179431	1000000.0	10
20170217_011233	88.1	-0.411016004	1000000.0	10
20170217_011243	88.1	-0.409315376	1000000.0	10
20170217_011253	88.3	-0.412245713	1000000.0	10
20170217_011303	88.4	-0.412754927	1000000.0	10
20170217_011313	88.4	-0.41363296	1000000.0	10
20170217_011323	88.3	-0.409940109	1000000.0	10
20170217_011333	88.3	-0.411677052	1000000.0	10
20170217_011343	88.1	-0.411321483	1000000.0	10
20170217_011353	87.7	-0.41422136	1000000.0	10
20170217_011403	87.9	-0.418227487	1000000.0	10
20170217_011413	87.5	-0.416428889	1000000.0	10
20170217_011423	87.3	-0.415023159	1000000.0	10
20170217_011433	87.5	-0.423127157	1000000.0	10
20170217_011443	87.7	-0.426211885	1000000.0	10
20170217_011453	87.7	-0.415318469	1000000.0	10
20170217_011503	88.3	-0.417689011	1000000.0	10
20170217_011513	87.9	-0.416190232	1000000.0	10
20170217_011523	87.9	-0.416436035	1000000.0	10
20170217_011533	87.7	-0.414163396	1000000.0	10
20170217_011543	87.7	-0.41489714	1000000.0	10
20170217_011553	87.7	-0.414597406	1000000.0	10
20170217_011603	87.9	-0.415337877	1000000.0	10
20170217_011613	87.7	-0.414072975	1000000.0	10
20170217_011623	87.7	-0.41603246	1000000.0	10
20170217_011633	87.9	-0.415580065	1000000.0	10
20170217_011643	87.7	-0.412161364	1000000.0	10
20170217_011653	87.9	-0.412530738	1000000.0	10
20170217_011703	87.7	-0.417841454	1000000.0	10
20170217_011713	87.9	-0.417529059	1000000.0	10
20170217_011723	87.9	-0.417658019	1000000.0	10
20170217_011733	88.1	-0.414581996	1000000.0	10
20170217_011743	87.9	-0.41582122	1000000.0	10
20170217_011753	87.9	-0.413289208	1000000.0	10
20170217_011803	88.1	-0.417377982	1000000.0	10
20170217_011813	87.7	-0.429966925	1000000.0	10
20170217_011823	87.9	-0.424216623	1000000.0	10
20170217_011833	87.9	-0.426453469	1000000.0	10
20170217_011843	87.7	-0.431804651	1000000.0	10
20170217_011853	87.5	-0.426269019	1000000.0	10
20170217_011903	87.7	-0.424002173	1000000.0	10
20170217_011913	87.9	-0.424235724	1000000.0	10
20170217_011923	87.7	-0.390017241	1000000.0	10
20170217_011933	87.9	-0.390503432	1000000.0	10
20170217_011943	87.5	-0.389353672	1000000.0	10
20170217_011953	88.1	-0.392302801	1000000.0	10
20170217_012003	87.9	-0.391044949	1000000.0	10
20170217_012013	87.7	-0.393823219	1000000.0	10
20170217_012023	87.5	-0.392115943	1000000.0	10
20170217_012033	87.3	-0.399284028	1000000.0	10
20170217_012043	88.3	-0.396797612	1000000.0	10
20170217_012053	88.1	-0.398332103	1000000.0	10
20170217_012103	87.1	-0.394137602	1000000.0	10
20170217_012113	87.1	-0.407821434	1000000.0	10
20170217_012123	87.3	-0.405440527	1000000.0	10
20170217_012133	87.1	-0.399530557	1000000.0	10
20170217_012143	87.3	-0.399202995	1000000.0	10
20170217_012153	87.3	-0.395232111	1000000.0	10
20170217_012203	87.3	-0.395419637	1000000.0	10
20170217_012213	87.3	-0.396753426	1000000.0	10
20170217_012223	86.9	-0.395632758	1000000.0	10
20170217_012233	87.1	-0.395041811	1000000.0	10
20170217_012243	87.1	-0.394087374	1000000.0	10
20170217_012253	87.1	-0.39784832	1000000.0	10
20170217_012303	87.3	-0.393505768	1000000.0	10
20170217_012313	87.3	-0.394200899	1000000.0	10
20170217_012323	87.3	-0.398161729	1000000.0	10
20170217_012333	87.5	-0.397670807	1000000.0	10
20170217_012343	87.9	-0.401962026	1000000.0	10
20170217_012353	88.4	-0.392967902	1000000.0	10
20170217_012403	88.3	-0.391938022	1000000.0	10
20170217_012413	88.1	-0.39134173	1000000.0	10
20170217_012423	88.1	-0.391071366	1000000.0	10
20170217_012433	88.3	-0.391697647	1000000.0	10
20170217_012443	87.7	-0.387128122	1000000.0	10
20170217_012453	87.1	-0.389943085	1000000.0	10
20170217_012503	88.1	-0.385360423	1000000.0	10
20170217_012513	88.4	-0.388787918	1000000.0	10
20170217_012523	88.3	-0.387190595	1000000.0	10
20170217_012533	88.3	-0.388845103	1000000.0	10
20170217_012543	88.4	-0.406191529	1000000.0	10
20170217_012553	88.3	-0.402472608	1000000.0	10
20170217_012603	88.1	-0.40247934	1000000.0	10
20170217_012613	88.1	-0.400304508	1000000.0	10
20170217_012623	87.9	-0.405929955	1000000.0	10
20170217_012633	87.9	-0.396396225	1000000.0	10
20170217_012643	87.3	-0.400021796	1000000.0	10
20170217_012653	86.9	-0.402720516	1000000.0	10
20170217_012703	88.3	-0.406216221	1000000.0	10
20170217_012713	87.3	-0.398773562	1000000.0	10
20170217_012723	87.3	-0.402213371	1000000.0	10
20170217_012733	87.5	-0.393314497	1000000.0	10
20170217_012743	86.9	-0.411607501	1000000.0	10
20170217_012753	86.9	-0.409995167	1000000.0	10
20170217_012803	86.9	-0.407257392	1000000.0	10
20170217_012813	87.3	-0.404164511	1000000.0	10
20170217_012823	87.1	-0.401021306	1000000.0	10
20170217_012833	87.1	-0.394950368	1000000.0	10
20170217_012843	87.1	-0.396869019	1000000.0	10
20170217_012853	87.1	-0.398076194	1000000.0	10
20170217_012903	87.3	-0.393380688	1000000.0	10
20170217_012913	87.3	-0.393189062	1000000.0	10
20170217_012923	86.7	-0.396739073	1000000.0	10
20170217_012933	87.5	-0.391936488	1000000.0	10
20170217_012943	87.1	-0.394225252	1000000.0	10
20170217_012953	87.9	-0.393929837	1000000.0	10
20170217_013003	87.3	-0.406406405	1000000.0	10
20170217_013013	86.9	-0.406354131	1000000.0	10
20170217_013023	86.9	-0.41128095	1000000.0	10
20170217_013033	86.7	-0.404052849	1000000.0	10
20170217_013043	86.7	-0.404357524	1000000.0	10
20170217_013053	86.9	-0.391204198	1000000.0	10
20170217_013103	86.9	-0.408732172	1000000.0	10
20170217_013113	86.9	-0.402977327	1000000.0	10
20170217_013123	86.9	-0.397797476	1000000.0	10
20170217_013133	86.7	-0.397027638	1000000.0	10
20170217_013143	86.7	-0.395640722	1000000.0	10
20170217_013153	86.9	-0.394674991	1000000.0	10
20170217_013203	86.9	-0.397261889	1000000.0	10
20170217_013213	87.1	-0.396629138	1000000.0	10
20170217_013223	86.7	-0.397003971	1000000.0	10
20170217_013233	87.1	-0.39376556	1000000.0	10
20170217_013243	87.1	-0.395385596	1000000.0	10
20170217_013253	87.1	-0.396807653	1000000.0	10
20170217_013303	87.1	-0.39005975	1000000.0	10
20170217_013313	87.3	-0.387704311	1000000.0	10
20170217_013323	86.7	-0.392847839	1000000.0	10
20170217_013333	86.7	-0.39056526	1000000.0	10
20170217_013343	86.9	-0.390772868	1000000.0	10
20170217_013353	87.1	-0.392395953	1000000.0	10
20170217_013403	86.7	-0.391850107	1000000.0	10
20170217_013413	86.7	-0.394624511	1000000.0	10
20170217_013423	86.7	-0.396229296	1000000.0	10
20170217_013433	86.6	-0.413502739	1000000.0	10
20170217_013443	86.7	-0.412302479	1000000.0	10
20170217_013453	86.9	-0.413841964	1000000.0	10
20170217_013503	86.9	-0.415768839	1000000.0	10
20170217_013513	86.4	-0.417834857	1000000.0	10
20170217_013523	86.4	-0.414569574	1000000.0	10
20170217_013533	86.6	-0.416414679	1000000.0	10
20170217_013543	86.7	-0.415556869	1000000.0	10
20170217_013553	86.7	-0.406136068	1000000.0	10
20170217_013603	86.4	-0.408831728	1000000.0	10
20170217_013613	86.4	-0.406029902	1000000.0	10
20170217_013623	86.6	-0.405294699	1000000.0	10
20170217_013633	86.4	-0.40947601	1000000.0	10
20170217_013643	86.6	-0.407831361	1000000.0	10
20170217_013653	86.6	-0.418531669	1000000.0	10
20170217_013703	86.6	-0.416632438	1000000.0	10
20170217_013713	86.6	-0.41577704	1000000.0	10
20170217_013723	87.1	-0.425587559	1000000.0	10
20170217_013733	86.7	-0.428771819	1000000.0	10
20170217_013743	86.6	-0.446137769	1000000.0	10
20170217_013753	86.9	-0.440781582	1000000.0	10
20170217_013803	86.4	-0.442438888	1000000.0	10
20170217_013813	86.2	-0.446129616	1000000.0	10
20170217_013823	86.2	-0.445120811	1000000.0	10
20170217_013833	85.8	-0.445659581	1000000.0	10
20170217_013843	85.6	-0.445064075	1000000.0	10
20170217_013853	85.2	-0.442955667	1000000.0	10
20170217_013903	85.6	-0.445367553	1000000.0	10
20170217_013913	85.6	-0.443621132	1000000.0	10
20170217_013923	85.6	-0.44360724	1000000.0	10
20170217_013933	85.6	-0.441149966	1000000.0	10
20170217_013943	85.4	-0.451579872	1000000.0	10
20170217_013953	85.8	-0.451730377	1000000.0	10
20170217_014003	85.8	-0.445517475	1000000.0	10
20170217_014013	85.6	-0.404389325	1000000.0	10
20170217_014023	85.8	-0.40690998	1000000.0	10
20170217_014033	86.0	-0.403109515	1000000.0	10
20170217_014043	86.2	-0.404242648	1000000.0	10
20170217_014053	86.0	-0.406194165	1000000.0	10
20170217_014103	86.2	-0.404997516	1000000.0	10
20170217_014113	86.2	-0.401975864	1000000.0	10
20170217_014123	86.2	-0.405494521	1000000.0	10
20170217_014133	86.0	-0.405840354	1000000.0	10
20170217_014143	85.8	-0.398042023	1000000.0	10
20170217_014153	86.2	-0.391705821	1000000.0	10
20170217_014203	86.4	-0.391701647	1000000.0	10
20170217_014213	86.6	-0.390998726	1000000.0	10
20170217_014223	86.4	-0.392836348	1000000.0	10
20170217_014233	86.4	-0.393660263	1000000.0	10
20170217_014243	86.0	-0.395743608	1000000.0	10
20170217_014253	85.6	-0.392763469	1000000.0	10
20170217_014303	85.8	-0.390460385	1000000.0	10
20170217_014313	85.6	-0.388876164	1000000.0	10
20170217_014323	85.8	-0.392273511	1000000.0	10
20170217_014333	86.0	-0.389836518	1000000.0	10
