20170114_065048	23.0	-0.413490032	1000000.0	12
20170114_065058	23.0	-0.413834453	1000000.0	12
20170114_065108	22.8	-0.414046378	1000000.0	12
20170114_065118	23.0	-0.414191586	1000000.0	12
20170114_065128	23.0	-0.414520656	1000000.0	12
20170114_065138	23.0	-0.414265939	1000000.0	12
20170114_065148	23.0	-0.414421345	1000000.0	12
20170114_065158	23.0	-0.414502646	1000000.0	12
20170114_065208	23.0	-0.414705559	1000000.0	12
20170114_065218	22.8	-0.41494858	1000000.0	12
20170114_065228	23.0	-0.415129528	1000000.0	12
20170114_065238	22.8	-0.415155281	1000000.0	12
20170114_065248	22.8	-0.414953889	1000000.0	12
20170114_065258	23.0	-0.414807511	1000000.0	12
20170114_065308	23.0	-0.414924124	1000000.0	12
20170114_065318	23.0	-0.415016122	1000000.0	12
20170114_065328	22.8	-0.415241541	1000000.0	12
20170114_065338	23.0	-0.415264308	1000000.0	12
20170114_065348	23.0	-0.415133908	1000000.0	12
20170114_065358	22.8	-0.415022721	1000000.0	12
20170114_065408	22.8	-0.415256922	1000000.0	12
20170114_065418	22.8	-0.415177766	1000000.0	12
20170114_065428	23.0	-0.415104143	1000000.0	12
20170114_065438	23.0	-0.415657204	1000000.0	12
20170114_065448	23.0	-0.415753156	1000000.0	12
20170114_065458	23.0	-0.41602641	1000000.0	12
20170114_065508	23.0	-0.416400983	1000000.0	12
20170114_065518	23.0	-0.416092679	1000000.0	12
20170114_065528	23.0	-0.416089667	1000000.0	12
20170114_065538	23.0	-0.4165028	1000000.0	12
20170114_065548	23.0	-0.416332602	1000000.0	12
20170114_065558	23.0	-0.41606574	1000000.0	12
20170114_065608	23.0	-0.41612371	1000000.0	12
20170114_065618	23.0	-0.416306028	1000000.0	12
20170114_065628	23.0	-0.416103633	1000000.0	12
20170114_065638	23.0	-0.416558213	1000000.0	12
20170114_065648	23.0	-0.416297365	1000000.0	12
20170114_065658	23.0	-0.416586988	1000000.0	12
20170114_065708	23.2	-0.416342272	1000000.0	12
20170114_065718	23.2	-0.416735773	1000000.0	12
20170114_065728	23.0	-0.416827653	1000000.0	12
20170114_065738	23.0	-0.416777985	1000000.0	12
20170114_065748	23.0	-0.416732572	1000000.0	12
20170114_065758	23.0	-0.416981859	1000000.0	12
20170114_065808	23.0	-0.416473679	1000000.0	12
20170114_065818	23.0	-0.416733776	1000000.0	12
20170114_065828	23.0	-0.416576158	1000000.0	12
20170114_065838	23.0	-0.417129789	1000000.0	12
20170114_065848	23.0	-0.417604789	1000000.0	12
20170114_065858	23.0	-0.417501763	1000000.0	12
20170114_065908	23.0	-0.417603864	1000000.0	12
20170114_065918	22.8	-0.417583987	1000000.0	12
20170114_065928	23.0	-0.417670372	1000000.0	12
20170114_065938	23.0	-0.417704273	1000000.0	12
20170114_065948	22.8	-0.417936567	1000000.0	12
20170114_065958	23.0	-0.41813562	1000000.0	12
20170114_070008	22.8	-0.418079782	1000000.0	12
20170114_070018	23.0	-0.417913333	1000000.0	12
20170114_070028	23.0	-0.418256002	1000000.0	12
20170114_070038	23.0	-0.418388875	1000000.0	12
20170114_070048	23.0	-0.418804249	1000000.0	12
20170114_070058	22.8	-0.418552708	1000000.0	12
20170114_070108	23.0	-0.418676569	1000000.0	12
20170114_070118	23.0	-0.418532057	1000000.0	12
20170114_070128	23.0	-0.418564745	1000000.0	12
20170114_070138	23.0	-0.418776072	1000000.0	12
20170114_070148	23.0	-0.418671392	1000000.0	12
20170114_070158	22.8	-0.418921992	1000000.0	12
20170114_070208	23.0	-0.418821682	1000000.0	12
20170114_070218	23.0	-0.419085633	1000000.0	12
20170114_070228	23.0	-0.418534627	1000000.0	12
20170114_070238	23.0	-0.418478919	1000000.0	12
20170114_070248	23.0	-0.418906935	1000000.0	12
20170114_070258	22.8	-0.418847758	1000000.0	12
20170114_070308	22.8	-0.418939242	1000000.0	12
20170114_070318	22.8	-0.418875523	1000000.0	12
20170114_070328	22.8	-0.419114525	1000000.0	12
20170114_070338	23.0	-0.418999332	1000000.0	12
20170114_070348	22.8	-0.419097027	1000000.0	12
20170114_070358	22.8	-0.418692777	1000000.0	12
20170114_070408	23.0	-0.418893683	1000000.0	12
20170114_070418	23.0	-0.419275157	1000000.0	12
20170114_070428	23.0	-0.419340222	1000000.0	12
20170114_070438	23.0	-0.419687899	1000000.0	12
20170114_070448	22.8	-0.419556734	1000000.0	12
20170114_070458	22.8	-0.419685345	1000000.0	12
20170114_070508	23.0	-0.419566887	1000000.0	12
20170114_070518	23.0	-0.420145233	1000000.0	12
20170114_070528	23.0	-0.42026405	1000000.0	12
20170114_070538	23.0	-0.420598467	1000000.0	12
20170114_070548	23.0	-0.419449615	1000000.0	12
20170114_070558	23.0	-0.420024102	1000000.0	12
20170114_070608	23.0	-0.420669788	1000000.0	12
20170114_070618	23.0	-0.420749833	1000000.0	12
20170114_070628	23.0	-0.420473144	1000000.0	12
20170114_070638	23.0	-0.420097462	1000000.0	12
20170114_070648	23.0	-0.419888074	1000000.0	12
20170114_070658	23.0	-0.419964253	1000000.0	12
20170114_070708	23.0	-0.420486804	1000000.0	12
20170114_070718	22.8	-0.420186266	1000000.0	12
20170114_070728	23.0	-0.420461224	1000000.0	12
20170114_070738	22.8	-0.420323383	1000000.0	12
20170114_070748	23.0	-0.420383032	1000000.0	12
20170114_070758	23.0	-0.420527991	1000000.0	12
20170114_070808	23.0	-0.42073705	1000000.0	12
20170114_070818	23.0	-0.420820472	1000000.0	12
20170114_070828	22.8	-0.420819905	1000000.0	12
20170114_070838	23.0	-0.420369876	1000000.0	12
20170114_070848	23.0	-0.420690275	1000000.0	12
20170114_070858	23.0	-0.420437159	1000000.0	12
20170114_070908	22.8	-0.420619599	1000000.0	12
20170114_070918	23.0	-0.420619685	1000000.0	12
20170114_070928	22.8	-0.420538803	1000000.0	12
20170114_070938	22.8	-0.420722235	1000000.0	12
20170114_070948	23.0	-0.420879265	1000000.0	12
20170114_070958	23.0	-0.420914323	1000000.0	12
20170114_071008	23.0	-0.420640346	1000000.0	12
20170114_071018	23.0	-0.420823395	1000000.0	12
20170114_071028	23.0	-0.420696459	1000000.0	12
20170114_071038	23.0	-0.420251138	1000000.0	12
20170114_071048	23.0	-0.420602055	1000000.0	12
20170114_071058	23.0	-0.420829537	1000000.0	12
20170114_071108	23.0	-0.420783908	1000000.0	12
20170114_071118	22.8	-0.420963033	1000000.0	12
20170114_071128	23.0	-0.420670957	1000000.0	12
20170114_071138	23.0	-0.420689867	1000000.0	12
20170114_071148	23.0	-0.420306535	1000000.0	12
20170114_071158	23.0	-0.420734935	1000000.0	12
20170114_071208	23.0	-0.420588663	1000000.0	12
20170114_071218	23.0	-0.420377527	1000000.0	12
20170114_071228	23.0	-0.420348299	1000000.0	12
20170114_071238	23.0	-0.42072403	1000000.0	12
20170114_071248	22.8	-0.420613373	1000000.0	12
20170114_071258	23.0	-0.420535433	1000000.0	12
20170114_071308	22.8	-0.420573525	1000000.0	12
20170114_071318	22.8	-0.420670962	1000000.0	12
20170114_071328	23.0	-0.420706084	1000000.0	12
20170114_071338	23.0	-0.420708802	1000000.0	12
20170114_071348	23.0	-0.420740996	1000000.0	12
20170114_071358	23.0	-0.420572043	1000000.0	12
20170114_071408	23.0	-0.420585129	1000000.0	12
20170114_071418	23.0	-0.420953495	1000000.0	12
20170114_071428	23.0	-0.421239788	1000000.0	12
20170114_071438	23.0	-0.421076402	1000000.0	12
20170114_071448	23.0	-0.42083455	1000000.0	12
20170114_071458	23.0	-0.420867286	1000000.0	12
20170114_071508	23.0	-0.420955168	1000000.0	12
20170114_071518	23.0	-0.420931827	1000000.0	12
20170114_071528	22.8	-0.420806976	1000000.0	12
20170114_071538	23.0	-0.421413237	1000000.0	12
20170114_071548	22.8	-0.420889462	1000000.0	12
20170114_071558	23.0	-0.42086243	1000000.0	12
20170114_071608	23.0	-0.421214961	1000000.0	12
20170114_071618	23.0	-0.421407395	1000000.0	12
20170114_071628	23.0	-0.421328727	1000000.0	12
20170114_071638	22.8	-0.421366655	1000000.0	12
20170114_071648	23.0	-0.421403376	1000000.0	12
20170114_071658	23.0	-0.421243371	1000000.0	12
20170114_071708	23.0	-0.420896005	1000000.0	12
20170114_071718	23.0	-0.420510488	1000000.0	12
20170114_071728	22.8	-0.420956307	1000000.0	12
20170114_071738	22.8	-0.421034695	1000000.0	12
20170114_071748	23.0	-0.420920973	1000000.0	12
20170114_071758	23.0	-0.421076641	1000000.0	12
20170114_071808	23.0	-0.4212407	1000000.0	12
20170114_071818	23.0	-0.421286455	1000000.0	12
20170114_071828	23.0	-0.421177644	1000000.0	12
20170114_071838	23.0	-0.421397552	1000000.0	12
20170114_071848	23.0	-0.42142649	1000000.0	12
20170114_071858	23.0	-0.421538828	1000000.0	12
20170114_071908	23.0	-0.421658764	1000000.0	12
20170114_071918	22.8	-0.421730905	1000000.0	12
20170114_071928	23.0	-0.421701761	1000000.0	12
20170114_071938	22.8	-0.421765887	1000000.0	12
20170114_071948	23.0	-0.421807337	1000000.0	12
20170114_071958	23.0	-0.421632015	1000000.0	12
20170114_072008	23.0	-0.42205127	1000000.0	12
20170114_072018	23.0	-0.421841612	1000000.0	12
20170114_072028	22.8	-0.42200956	1000000.0	12
20170114_072038	22.8	-0.422208225	1000000.0	12
20170114_072048	22.8	-0.421827078	1000000.0	12
20170114_072058	22.8	-0.422076023	1000000.0	12
20170114_072108	22.8	-0.421948482	1000000.0	12
20170114_072118	23.0	-0.421225232	1000000.0	12
20170114_072128	22.8	-0.421528708	1000000.0	12
20170114_072138	22.8	-0.42147626	1000000.0	12
20170114_072148	22.8	-0.421053072	1000000.0	12
20170114_072158	23.0	-0.420966022	1000000.0	12
20170114_072208	23.0	-0.420970226	1000000.0	12
20170114_072218	22.8	-0.42102323	1000000.0	12
20170114_072228	23.0	-0.421012276	1000000.0	12
20170114_072238	23.0	-0.421209282	1000000.0	12
20170114_072248	23.0	-0.421238571	1000000.0	12
20170114_072258	23.0	-0.421216284	1000000.0	12
20170114_072308	23.0	-0.421418738	1000000.0	12
20170114_072318	23.0	-0.421304943	1000000.0	12
20170114_072328	23.0	-0.421533539	1000000.0	12
20170114_072338	23.0	-0.421366214	1000000.0	12
20170114_072348	23.0	-0.42152394	1000000.0	12
20170114_072358	23.0	-0.42163257	1000000.0	12
20170114_072408	23.0	-0.42151356	1000000.0	12
20170114_072418	23.0	-0.421538866	1000000.0	12
20170114_072428	23.0	-0.421981653	1000000.0	12
20170114_072438	22.8	-0.421758006	1000000.0	12
20170114_072448	23.0	-0.421330885	1000000.0	12
20170114_072458	23.0	-0.421891031	1000000.0	12
20170114_072508	23.0	-0.421961534	1000000.0	12
20170114_072518	22.8	-0.421393708	1000000.0	12
20170114_072528	22.8	-0.421973024	1000000.0	12
20170114_072538	23.0	-0.421744835	1000000.0	12
20170114_072548	23.0	-0.421557952	1000000.0	12
20170114_072558	23.0	-0.421503273	1000000.0	12
20170114_072608	22.8	-0.42164094	1000000.0	12
20170114_072618	23.0	-0.421629985	1000000.0	12
20170114_072628	23.0	-0.422056538	1000000.0	12
20170114_072638	23.0	-0.422596568	1000000.0	12
20170114_072648	22.8	-0.422359444	1000000.0	12
20170114_072658	22.8	-0.422023254	1000000.0	12
20170114_072708	23.0	-0.422125812	1000000.0	12
20170114_072718	23.0	-0.421786787	1000000.0	12
20170114_072728	23.0	-0.421389167	1000000.0	12
20170114_072738	22.8	-0.421139889	1000000.0	12
20170114_072748	22.8	-0.421882682	1000000.0	12
20170114_072758	22.8	-0.421746028	1000000.0	12
20170114_072808	22.8	-0.421919959	1000000.0	12
20170114_072818	22.6	-0.422175106	1000000.0	12
20170114_072828	22.8	-0.422063484	1000000.0	12
20170114_072838	22.8	-0.422289134	1000000.0	12
20170114_072848	22.8	-0.422282408	1000000.0	12
20170114_072858	22.6	-0.423058443	1000000.0	12
20170114_072908	22.8	-0.422840297	1000000.0	12
20170114_072918	22.8	-0.422966634	1000000.0	12
20170114_072928	22.6	-0.42312496	1000000.0	12
20170114_072938	22.8	-0.423137988	1000000.0	12
20170114_072948	22.8	-0.422743987	1000000.0	12
20170114_072958	22.6	-0.422306575	1000000.0	12
20170114_073008	22.6	-0.42223985	1000000.0	12
20170114_073018	22.8	-0.422489136	1000000.0	12
20170114_073028	22.8	-0.422177149	1000000.0	12
20170114_073038	22.8	-0.422600607	1000000.0	12
20170114_073048	22.8	-0.422622118	1000000.0	12
20170114_073058	22.8	-0.422612914	1000000.0	12
20170114_073108	22.8	-0.422722699	1000000.0	12
20170114_073118	22.6	-0.422824965	1000000.0	12
20170114_073128	22.8	-0.422622163	1000000.0	12
20170114_073138	22.8	-0.423009107	1000000.0	12
20170114_073148	22.8	-0.422841255	1000000.0	12
20170114_073158	23.0	-0.422749672	1000000.0	12
20170114_073208	23.0	-0.42238295	1000000.0	12
20170114_073218	23.0	-0.422484883	1000000.0	12
20170114_073228	23.0	-0.422646902	1000000.0	12
20170114_073238	23.0	-0.423276686	1000000.0	12
20170114_073248	23.0	-0.422743922	1000000.0	12
20170114_073258	23.0	-0.422685336	1000000.0	12
20170114_073308	23.0	-0.422595377	1000000.0	12
20170114_073318	23.0	-0.422695659	1000000.0	12
20170114_073328	23.0	-0.42212949	1000000.0	12
20170114_073338	22.8	-0.422481475	1000000.0	12
20170114_073348	22.8	-0.422419271	1000000.0	12
20170114_073358	22.8	-0.422013891	1000000.0	12
20170114_073408	23.0	-0.422531229	1000000.0	12
20170114_073418	22.6	-0.422379306	1000000.0	12
20170114_073428	22.6	-0.422010273	1000000.0	12
20170114_073438	22.8	-0.422122673	1000000.0	12
20170114_073448	22.8	-0.421769428	1000000.0	12
20170114_073458	22.6	-0.422017316	1000000.0	12
20170114_073508	22.8	-0.421913596	1000000.0	12
20170114_073518	22.6	-0.421856114	1000000.0	12
20170114_073528	22.8	-0.421701212	1000000.0	12
20170114_073538	22.8	-0.421735789	1000000.0	12
20170114_073548	22.8	-0.421961311	1000000.0	12
20170114_073558	22.8	-0.422194072	1000000.0	12
20170114_073608	22.6	-0.421991587	1000000.0	12
20170114_073618	22.8	-0.421934489	1000000.0	12
20170114_073628	22.6	-0.422094869	1000000.0	12
20170114_073638	22.6	-0.42233932	1000000.0	12
20170114_073648	22.8	-0.421696165	1000000.0	12
20170114_073658	22.8	-0.421671576	1000000.0	12
20170114_073708	22.8	-0.422262629	1000000.0	12
20170114_073718	22.6	-0.422252444	1000000.0	12
20170114_073728	22.8	-0.42209826	1000000.0	12
20170114_073738	22.8	-0.422411761	1000000.0	12
20170114_073748	22.8	-0.422214384	1000000.0	12
20170114_073758	22.8	-0.422258731	1000000.0	12
20170114_073808	22.8	-0.422328675	1000000.0	12
20170114_073818	22.6	-0.422653619	1000000.0	12
20170114_073828	22.8	-0.422896984	1000000.0	12
20170114_073838	22.8	-0.422703651	1000000.0	12
20170114_073848	22.8	-0.422931411	1000000.0	12
20170114_073858	22.8	-0.422140186	1000000.0	12
20170114_073908	22.8	-0.422549489	1000000.0	12
20170114_073918	22.8	-0.423275227	1000000.0	12
20170114_073928	22.8	-0.423069409	1000000.0	12
20170114_073938	22.8	-0.422963429	1000000.0	12
20170114_073948	22.8	-0.423121033	1000000.0	12
20170114_073958	22.6	-0.423223591	1000000.0	12
20170114_074008	22.6	-0.422690766	1000000.0	12
20170114_074018	22.8	-0.422634993	1000000.0	12
20170114_074028	22.8	-0.422574163	1000000.0	12
20170114_074038	22.8	-0.422919866	1000000.0	12
20170114_074048	22.8	-0.422809628	1000000.0	12
20170114_074058	22.8	-0.422789756	1000000.0	12
20170114_074108	22.8	-0.42272188	1000000.0	12
20170114_074118	22.8	-0.422767236	1000000.0	12
20170114_074128	22.8	-0.422984625	1000000.0	12
20170114_074138	22.8	-0.423051753	1000000.0	12
20170114_074148	22.8	-0.423172024	1000000.0	12
20170114_074158	22.8	-0.422929691	1000000.0	12
20170114_074208	22.8	-0.423578981	1000000.0	12
20170114_074218	22.8	-0.4236976	1000000.0	12
20170114_074228	22.8	-0.423631782	1000000.0	12
20170114_074238	22.8	-0.423651575	1000000.0	12
20170114_074248	22.8	-0.423854763	1000000.0	12
20170114_074258	22.8	-0.423888508	1000000.0	12
20170114_074308	22.8	-0.423812075	1000000.0	12
20170114_074318	22.8	-0.423982016	1000000.0	12
20170114_074328	22.8	-0.424217355	1000000.0	12
20170114_074338	22.8	-0.424024067	1000000.0	12
20170114_074348	22.8	-0.424001389	1000000.0	12
20170114_074358	22.8	-0.424020371	1000000.0	12
20170114_074408	22.8	-0.423952456	1000000.0	12
20170114_074418	22.6	-0.423874777	1000000.0	12
20170114_074428	22.6	-0.423966435	1000000.0	12
20170114_074438	22.8	-0.423246505	1000000.0	12
20170114_074448	22.8	-0.423069084	1000000.0	12
20170114_074458	22.8	-0.422989898	1000000.0	12
20170114_074508	22.8	-0.4230411	1000000.0	12
20170114_074518	22.8	-0.423761739	1000000.0	12
20170114_074528	22.8	-0.423036538	1000000.0	12
20170114_074538	22.8	-0.423274146	1000000.0	12
20170114_074548	22.8	-0.42323935	1000000.0	12
20170114_074558	22.8	-0.423171278	1000000.0	12
20170114_074608	22.8	-0.423119874	1000000.0	12
20170114_074618	22.8	-0.423156562	1000000.0	12
20170114_074628	22.6	-0.42325309	1000000.0	12
20170114_074638	22.8	-0.42334557	1000000.0	12
20170114_074648	22.6	-0.423084468	1000000.0	12
20170114_074658	22.8	-0.423599503	1000000.0	12
20170114_074708	22.8	-0.423600734	1000000.0	12
20170114_074718	22.8	-0.423594728	1000000.0	12
20170114_074728	22.8	-0.423526041	1000000.0	12
20170114_074738	22.8	-0.423748982	1000000.0	12
20170114_074748	22.8	-0.423478525	1000000.0	12
20170114_074758	22.8	-0.423448418	1000000.0	12
20170114_074808	22.8	-0.423404823	1000000.0	12
20170114_074818	22.8	-0.423427712	1000000.0	12
20170114_074828	22.8	-0.423545056	1000000.0	12
20170114_074838	22.8	-0.423271113	1000000.0	12
20170114_074848	22.8	-0.423550293	1000000.0	12
20170114_074858	22.8	-0.423412928	1000000.0	12
20170114_074908	22.8	-0.423491065	1000000.0	12
20170114_074918	22.8	-0.422921087	1000000.0	12
20170114_074928	22.8	-0.423292329	1000000.0	12
20170114_074938	22.8	-0.422888897	1000000.0	12
20170114_074948	22.6	-0.422869541	1000000.0	12
20170114_074958	22.8	-0.423175821	1000000.0	12
20170114_075008	22.8	-0.42287157	1000000.0	12
20170114_075018	22.8	-0.423126088	1000000.0	12
20170114_075028	22.8	-0.423343327	1000000.0	12
20170114_075038	22.8	-0.423401477	1000000.0	12
20170114_075048	22.8	-0.423369366	1000000.0	12
20170114_075058	22.8	-0.423600403	1000000.0	12
20170114_075108	22.8	-0.423280544	1000000.0	12
20170114_075118	22.6	-0.423244111	1000000.0	12
20170114_075128	22.6	-0.423654264	1000000.0	12
20170114_075138	22.8	-0.423297257	1000000.0	12
20170114_075148	22.8	-0.423613017	1000000.0	12
20170114_075158	22.8	-0.423276682	1000000.0	12
20170114_075208	22.8	-0.423254771	1000000.0	12
20170114_075218	22.8	-0.423286365	1000000.0	12
20170114_075228	22.8	-0.423031447	1000000.0	12
20170114_075238	22.8	-0.423322788	1000000.0	12
20170114_075248	22.8	-0.423578333	1000000.0	12
20170114_075258	22.8	-0.423615708	1000000.0	12
20170114_075308	22.8	-0.423904921	1000000.0	12
20170114_075318	22.8	-0.424176169	1000000.0	12
20170114_075328	22.8	-0.424286211	1000000.0	12
20170114_075338	22.8	-0.424327731	1000000.0	12
20170114_075348	22.6	-0.424551144	1000000.0	12
20170114_075358	22.8	-0.424174572	1000000.0	12
20170114_075408	22.8	-0.424395046	1000000.0	12
20170114_075418	22.8	-0.424361171	1000000.0	12
20170114_075428	22.8	-0.424389877	1000000.0	12
20170114_075438	22.6	-0.42466619	1000000.0	12
20170114_075448	22.8	-0.424867195	1000000.0	12
20170114_075458	22.8	-0.424535154	1000000.0	12
20170114_075508	22.8	-0.42442562	1000000.0	12
20170114_075518	22.8	-0.424391755	1000000.0	12
20170114_075528	22.8	-0.424747925	1000000.0	12
20170114_075538	22.8	-0.42445694	1000000.0	12
20170114_075548	22.8	-0.425047137	1000000.0	12
20170114_075558	22.8	-0.424969272	1000000.0	12
20170114_075608	22.8	-0.425222951	1000000.0	12
20170114_075618	22.8	-0.425042151	1000000.0	12
20170114_075628	22.8	-0.425175089	1000000.0	12
20170114_075638	22.8	-0.425209556	1000000.0	12
20170114_075648	22.8	-0.425059836	1000000.0	12
20170114_075658	22.6	-0.425022884	1000000.0	12
20170114_075708	22.8	-0.424718105	1000000.0	12
20170114_075718	22.8	-0.425221306	1000000.0	12
20170114_075728	22.8	-0.425119754	1000000.0	12
20170114_075738	22.8	-0.425219311	1000000.0	12
20170114_075748	22.8	-0.425400665	1000000.0	12
20170114_075758	22.8	-0.425055016	1000000.0	12
20170114_075808	22.8	-0.424968039	1000000.0	12
20170114_075818	22.8	-0.425116128	1000000.0	12
20170114_075828	22.8	-0.425088551	1000000.0	12
20170114_075838	22.8	-0.424990303	1000000.0	12
20170114_075848	23.0	-0.425422923	1000000.0	12
20170114_075858	23.0	-0.425248201	1000000.0	12
20170114_075908	22.8	-0.425324158	1000000.0	12
20170114_075918	22.8	-0.425532981	1000000.0	12
20170114_075928	22.8	-0.42564693	1000000.0	12
20170114_075938	22.8	-0.425665441	1000000.0	12
20170114_075948	22.8	-0.425864524	1000000.0	12
20170114_075958	22.8	-0.425779783	1000000.0	12
20170114_080008	22.6	-0.425617824	1000000.0	12
20170114_080018	22.8	-0.425653205	1000000.0	12
20170114_080028	22.8	-0.426000958	1000000.0	12
20170114_080038	22.8	-0.425431444	1000000.0	12
20170114_080048	22.8	-0.425933846	1000000.0	12
20170114_080058	22.8	-0.426015068	1000000.0	12
20170114_080108	22.6	-0.425790893	1000000.0	12
20170114_080118	22.6	-0.425672784	1000000.0	12
20170114_080128	22.8	-0.425657579	1000000.0	12
20170114_080138	22.8	-0.425668256	1000000.0	12
20170114_080148	22.8	-0.425338909	1000000.0	12
20170114_080158	22.8	-0.425674438	1000000.0	12
20170114_080208	22.8	-0.42564872	1000000.0	12
20170114_080218	22.8	-0.425769699	1000000.0	12
20170114_080228	22.8	-0.425719728	1000000.0	12
20170114_080238	22.8	-0.425951535	1000000.0	12
20170114_080248	22.6	-0.425990408	1000000.0	12
20170114_080258	22.8	-0.425988818	1000000.0	12
20170114_080308	22.8	-0.426153519	1000000.0	12
20170114_080318	22.8	-0.42642445	1000000.0	12
20170114_080328	22.8	-0.426546772	1000000.0	12
20170114_080338	22.8	-0.426271949	1000000.0	12
20170114_080348	22.8	-0.426704484	1000000.0	12
20170114_080358	22.8	-0.426684478	1000000.0	12
20170114_080408	22.8	-0.4264754	1000000.0	12
20170114_080418	22.6	-0.42658436	1000000.0	12
20170114_080428	22.8	-0.426720313	1000000.0	12
20170114_080438	22.8	-0.42665968	1000000.0	12
20170114_080448	22.8	-0.426931606	1000000.0	12
20170114_080458	22.8	-0.427014093	1000000.0	12
20170114_080508	22.8	-0.42739096	1000000.0	12
20170114_080518	22.8	-0.427482137	1000000.0	12
20170114_080528	22.8	-0.427852229	1000000.0	12
20170114_080538	22.8	-0.427627387	1000000.0	12
20170114_080548	22.8	-0.427676348	1000000.0	12
20170114_080558	22.8	-0.42796173	1000000.0	12
20170114_080608	22.6	-0.428123167	1000000.0	12
20170114_080618	22.8	-0.428777178	1000000.0	12
20170114_080628	22.8	-0.428084467	1000000.0	12
20170114_080638	22.8	-0.428029211	1000000.0	12
20170114_080648	22.8	-0.428043854	1000000.0	12
20170114_080658	22.8	-0.428127734	1000000.0	12
20170114_080708	22.8	-0.427964277	1000000.0	12
20170114_080718	22.8	-0.42816453	1000000.0	12
20170114_080728	22.8	-0.428378186	1000000.0	12
20170114_080738	22.8	-0.428472464	1000000.0	12
20170114_080748	22.8	-0.428785661	1000000.0	12
20170114_080758	22.8	-0.428511574	1000000.0	12
20170114_080808	22.8	-0.428938232	1000000.0	12
20170114_080818	22.8	-0.428814533	1000000.0	12
20170114_080828	22.6	-0.428936035	1000000.0	12
20170114_080838	22.8	-0.429117285	1000000.0	12
20170114_080848	22.8	-0.428931587	1000000.0	12
20170114_080858	22.6	-0.42915884	1000000.0	12
20170114_080908	22.8	-0.429508395	1000000.0	12
20170114_080918	22.8	-0.429265111	1000000.0	12
20170114_080928	22.8	-0.429562646	1000000.0	12
20170114_080938	22.8	-0.429380903	1000000.0	12
20170114_080948	22.8	-0.429639614	1000000.0	12
20170114_080958	22.8	-0.429734659	1000000.0	12
20170114_081008	22.8	-0.429870867	1000000.0	12
20170114_081018	22.8	-0.43002837	1000000.0	12
20170114_081028	22.8	-0.430020271	1000000.0	12
20170114_081038	22.8	-0.429749839	1000000.0	12
20170114_081048	22.8	-0.430166942	1000000.0	12
20170114_081058	22.8	-0.430361659	1000000.0	12
20170114_081108	22.8	-0.430563983	1000000.0	12
20170114_081118	22.8	-0.430595015	1000000.0	12
20170114_081128	22.8	-0.430690952	1000000.0	12
20170114_081138	22.6	-0.430964422	1000000.0	12
20170114_081148	22.8	-0.430908555	1000000.0	12
20170114_081158	22.6	-0.431222483	1000000.0	12
20170114_081208	22.6	-0.431351634	1000000.0	12
20170114_081218	22.8	-0.431570477	1000000.0	12
20170114_081228	22.8	-0.43159625	1000000.0	12
20170114_081238	22.8	-0.431680236	1000000.0	12
20170114_081248	22.8	-0.431835315	1000000.0	12
20170114_081258	22.6	-0.43206501	1000000.0	12
20170114_081308	22.8	-0.432110779	1000000.0	12
20170114_081318	22.8	-0.432511362	1000000.0	12
20170114_081328	22.8	-0.432547543	1000000.0	12
20170114_081338	22.8	-0.433132463	1000000.0	12
20170114_081348	22.8	-0.432521802	1000000.0	12
20170114_081358	22.8	-0.432709688	1000000.0	12
20170114_081408	22.8	-0.432604217	1000000.0	12
20170114_081418	22.8	-0.432493836	1000000.0	12
20170114_081428	22.8	-0.432575666	1000000.0	12
20170114_081438	22.6	-0.432755962	1000000.0	12
20170114_081448	22.6	-0.432894521	1000000.0	12
20170114_081458	22.8	-0.432920598	1000000.0	12
20170114_081508	22.8	-0.433002454	1000000.0	12
20170114_081518	22.6	-0.433359583	1000000.0	12
20170114_081528	22.6	-0.433535685	1000000.0	12
20170114_081538	22.8	-0.433789895	1000000.0	12
20170114_081548	22.8	-0.433668211	1000000.0	12
20170114_081558	22.6	-0.434005317	1000000.0	12
20170114_081608	22.8	-0.434242818	1000000.0	12
20170114_081618	22.8	-0.434336752	1000000.0	12
20170114_081628	22.8	-0.434706758	1000000.0	12
20170114_081638	22.6	-0.434880083	1000000.0	12
20170114_081648	22.8	-0.435006623	1000000.0	12
20170114_081658	22.8	-0.435193548	1000000.0	12
20170114_081708	22.8	-0.434965561	1000000.0	12
20170114_081718	22.8	-0.435490452	1000000.0	12
20170114_081728	22.6	-0.435573713	1000000.0	12
20170114_081738	22.8	-0.435917745	1000000.0	12
20170114_081748	22.6	-0.436027327	1000000.0	12
20170114_081758	22.6	-0.436531788	1000000.0	12
20170114_081808	22.8	-0.436501803	1000000.0	12
20170114_081818	22.8	-0.436798795	1000000.0	12
20170114_081828	22.6	-0.437125139	1000000.0	12
20170114_081838	22.8	-0.437228331	1000000.0	12
20170114_081848	22.6	-0.437376613	1000000.0	12
20170114_081858	22.8	-0.437736347	1000000.0	12
20170114_081908	22.8	-0.438128683	1000000.0	12
20170114_081918	22.6	-0.438453431	1000000.0	12
20170114_081928	22.6	-0.43880218	1000000.0	12
20170114_081938	22.8	-0.439132561	1000000.0	12
20170114_081948	22.8	-0.439223737	1000000.0	12
20170114_081958	22.6	-0.439589838	1000000.0	12
20170114_082008	22.8	-0.439580406	1000000.0	12
20170114_082018	22.8	-0.440242228	1000000.0	12
