20170114_030838	23.0	-0.27012352	1000000.0	0
20170114_030848	22.8	-0.270216368	1000000.0	0
20170114_030858	22.8	-0.270180818	1000000.0	0
20170114_030908	22.8	-0.270343695	1000000.0	0
20170114_030918	22.8	-0.270348269	1000000.0	0
20170114_030928	23.0	-0.270165055	1000000.0	0
20170114_030938	23.0	-0.270309257	1000000.0	0
20170114_030948	23.0	-0.270043356	1000000.0	0
20170114_030958	23.0	-0.270268585	1000000.0	0
20170114_031008	23.0	-0.270293552	1000000.0	0
20170114_031018	22.8	-0.270383901	1000000.0	0
20170114_031028	23.0	-0.270274836	1000000.0	0
20170114_031038	22.8	-0.270222745	1000000.0	0
20170114_031048	22.8	-0.270098067	1000000.0	0
20170114_031058	23.0	-0.270101496	1000000.0	0
20170114_031108	22.8	-0.270246069	1000000.0	0
20170114_031118	23.0	-0.270324533	1000000.0	0
20170114_031128	23.0	-0.270351168	1000000.0	0
20170114_031138	23.0	-0.270338402	1000000.0	0
20170114_031148	23.0	-0.270375926	1000000.0	0
20170114_031158	23.0	-0.270361018	1000000.0	0
20170114_031208	23.0	-0.270327277	1000000.0	0
20170114_031218	23.0	-0.270338133	1000000.0	0
20170114_031228	23.0	-0.270252725	1000000.0	0
20170114_031238	23.0	-0.270250985	1000000.0	0
20170114_031248	22.8	-0.270146557	1000000.0	0
20170114_031258	23.0	-0.270277343	1000000.0	0
20170114_031308	23.0	-0.27009048	1000000.0	0
20170114_031318	23.0	-0.270193498	1000000.0	0
20170114_031328	23.0	-0.270073375	1000000.0	0
20170114_031338	23.0	-0.270135192	1000000.0	0
20170114_031348	22.8	-0.270273415	1000000.0	0
20170114_031358	23.0	-0.270320832	1000000.0	0
20170114_031408	22.8	-0.270102518	1000000.0	0
20170114_031418	23.0	-0.270063377	1000000.0	0
20170114_031428	23.0	-0.270187484	1000000.0	0
20170114_031438	22.8	-0.27031235	1000000.0	0
20170114_031448	22.8	-0.27032212	1000000.0	0
20170114_031458	22.8	-0.270293366	1000000.0	0
20170114_031508	23.0	-0.270116766	1000000.0	0
20170114_031518	23.0	-0.270048015	1000000.0	0
20170114_031528	23.0	-0.270084026	1000000.0	0
20170114_031538	23.0	-0.270160074	1000000.0	0
20170114_031548	23.0	-0.270154851	1000000.0	0
20170114_031558	23.0	-0.270152121	1000000.0	0
20170114_031608	23.0	-0.270273663	1000000.0	0
20170114_031618	23.0	-0.270343278	1000000.0	0
20170114_031628	22.8	-0.270296742	1000000.0	0
20170114_031638	23.0	-0.270343546	1000000.0	0
20170114_031648	23.0	-0.270365867	1000000.0	0
20170114_031658	23.0	-0.270299431	1000000.0	0
20170114_031708	23.0	-0.270339048	1000000.0	0
20170114_031718	23.0	-0.270282776	1000000.0	0
20170114_031728	22.8	-0.27009787	1000000.0	0
20170114_031738	23.0	-0.270125145	1000000.0	0
20170114_031748	23.0	-0.27010856	1000000.0	0
20170114_031758	22.8	-0.270303143	1000000.0	0
20170114_031808	22.8	-0.27036274	1000000.0	0
20170114_031818	23.0	-0.270385114	1000000.0	0
20170114_031828	23.0	-0.270320213	1000000.0	0
20170114_031838	23.0	-0.270191099	1000000.0	0
20170114_031848	22.8	-0.270191452	1000000.0	0
20170114_031858	22.8	-0.270306393	1000000.0	0
20170114_031908	22.8	-0.27032089	1000000.0	0
20170114_031918	23.0	-0.27019204	1000000.0	0
20170114_031928	23.0	-0.270061269	1000000.0	0
20170114_031938	22.8	-0.270239287	1000000.0	0
20170114_031948	23.0	-0.270305587	1000000.0	0
20170114_031958	23.0	-0.270335668	1000000.0	0
20170114_032008	22.8	-0.270365456	1000000.0	0
20170114_032018	23.0	-0.270362268	1000000.0	0
20170114_032028	23.0	-0.270086759	1000000.0	0
20170114_032038	23.0	-0.270170395	1000000.0	0
20170114_032048	23.0	-0.270408105	1000000.0	0
20170114_032058	23.0	-0.270232208	1000000.0	0
20170114_032108	23.0	-0.270139985	1000000.0	0
20170114_032118	23.0	-0.270196166	1000000.0	0
20170114_032128	23.0	-0.270310642	1000000.0	0
20170114_032138	23.0	-0.270404512	1000000.0	0
20170114_032148	23.0	-0.270309415	1000000.0	0
20170114_032158	23.0	-0.27019438	1000000.0	0
20170114_032208	23.0	-0.27011458	1000000.0	0
20170114_032218	23.0	-0.270087407	1000000.0	0
20170114_032228	23.0	-0.270313653	1000000.0	0
20170114_032238	23.0	-0.270354166	1000000.0	0
20170114_032248	23.0	-0.270410762	1000000.0	0
20170114_032258	23.0	-0.270274779	1000000.0	0
20170114_032308	22.8	-0.270130402	1000000.0	0
20170114_032318	23.0	-0.270144875	1000000.0	0
20170114_032328	23.0	-0.2701024	1000000.0	0
20170114_032338	23.0	-0.270209352	1000000.0	0
20170114_032348	23.0	-0.270251288	1000000.0	0
20170114_032358	23.0	-0.270168532	1000000.0	0
20170114_032408	22.8	-0.270169975	1000000.0	0
20170114_032418	23.0	-0.270184937	1000000.0	0
20170114_032428	22.8	-0.270195973	1000000.0	0
20170114_032438	23.0	-0.270229513	1000000.0	0
20170114_032448	22.8	-0.270336911	1000000.0	0
20170114_032458	22.8	-0.270094897	1000000.0	0
20170114_032508	23.0	-0.27020174	1000000.0	0
20170114_032518	23.0	-0.270155457	1000000.0	0
20170114_032528	22.8	-0.270147889	1000000.0	0
20170114_032538	23.0	-0.270251949	1000000.0	0
20170114_032548	23.0	-0.270335128	1000000.0	0
20170114_032558	22.8	-0.270310879	1000000.0	0
20170114_032608	23.0	-0.270145389	1000000.0	0
20170114_032618	23.0	-0.27022337	1000000.0	0
20170114_032628	22.8	-0.270154244	1000000.0	0
20170114_032638	22.8	-0.270329455	1000000.0	0
20170114_032648	23.0	-0.27033389	1000000.0	0
20170114_032658	22.8	-0.270102438	1000000.0	0
20170114_032708	22.8	-0.270068289	1000000.0	0
20170114_032718	23.0	-0.270112387	1000000.0	0
20170114_032728	23.0	-0.270156537	1000000.0	0
20170114_032738	23.0	-0.270287913	1000000.0	0
20170114_032748	22.8	-0.270240891	1000000.0	0
20170114_032758	23.0	-0.270346097	1000000.0	0
20170114_032808	22.8	-0.270249611	1000000.0	0
20170114_032818	22.8	-0.270152386	1000000.0	0
20170114_032828	23.0	-0.270179772	1000000.0	0
20170114_032838	22.8	-0.270180432	1000000.0	0
20170114_032848	23.0	-0.270156771	1000000.0	0
20170114_032858	23.0	-0.270180518	1000000.0	0
20170114_032908	23.0	-0.270065785	1000000.0	0
20170114_032918	22.8	-0.270104018	1000000.0	0
20170114_032928	23.0	-0.270290694	1000000.0	0
20170114_032938	23.0	-0.270348758	1000000.0	0
20170114_032948	23.0	-0.27013082	1000000.0	0
20170114_032958	23.0	-0.270383044	1000000.0	0
20170114_033008	23.0	-0.270393501	1000000.0	0
20170114_033018	23.0	-0.270284856	1000000.0	0
20170114_033028	22.8	-0.270190497	1000000.0	0
20170114_033038	22.8	-0.270073739	1000000.0	0
20170114_033048	23.0	-0.270183592	1000000.0	0
20170114_033058	23.0	-0.270276696	1000000.0	0
20170114_033108	22.8	-0.270324317	1000000.0	0
20170114_033118	23.0	-0.270346255	1000000.0	0
20170114_033128	23.0	-0.270349766	1000000.0	0
20170114_033138	23.0	-0.270382497	1000000.0	0
20170114_033148	23.0	-0.270390423	1000000.0	0
20170114_033158	23.0	-0.270222324	1000000.0	0
20170114_033208	23.0	-0.270294974	1000000.0	0
20170114_033218	23.0	-0.270376388	1000000.0	0
20170114_033228	23.0	-0.270390307	1000000.0	0
20170114_033238	23.0	-0.270384536	1000000.0	0
20170114_033248	22.8	-0.270357952	1000000.0	0
20170114_033258	23.0	-0.270296827	1000000.0	0
20170114_033308	23.0	-0.270288004	1000000.0	0
20170114_033318	23.0	-0.27037006	1000000.0	0
20170114_033328	22.8	-0.270324043	1000000.0	0
20170114_033338	23.0	-0.270192633	1000000.0	0
20170114_033348	23.0	-0.270074268	1000000.0	0
20170114_033358	23.0	-0.270073123	1000000.0	0
20170114_033408	22.8	-0.270073932	1000000.0	0
20170114_033418	23.0	-0.270133011	1000000.0	0
20170114_033428	23.0	-0.270203415	1000000.0	0
20170114_033438	22.8	-0.270357458	1000000.0	0
20170114_033448	23.0	-0.270352687	1000000.0	0
20170114_033458	22.8	-0.27015659	1000000.0	0
20170114_033508	22.8	-0.270147041	1000000.0	0
20170114_033518	23.0	-0.270204853	1000000.0	0
20170114_033528	22.8	-0.270126014	1000000.0	0
20170114_033538	22.8	-0.270161142	1000000.0	0
20170114_033548	23.0	-0.270183057	1000000.0	0
20170114_033558	23.0	-0.270252609	1000000.0	0
20170114_033608	23.0	-0.27035462	1000000.0	0
20170114_033618	23.0	-0.270095193	1000000.0	0
20170114_033628	23.0	-0.27013097	1000000.0	0
20170114_033638	23.0	-0.270185548	1000000.0	0
20170114_033648	23.0	-0.270060953	1000000.0	0
20170114_033658	23.0	-0.270098844	1000000.0	0
20170114_033708	23.0	-0.27007546	1000000.0	0
20170114_033718	23.0	-0.270063935	1000000.0	0
20170114_033728	22.8	-0.27022195	1000000.0	0
20170114_033738	22.8	-0.270083523	1000000.0	0
20170114_033748	23.0	-0.270184631	1000000.0	0
20170114_033758	23.0	-0.27030971	1000000.0	0
20170114_033808	23.0	-0.2703789	1000000.0	0
20170114_033818	23.0	-0.270387989	1000000.0	0
20170114_033828	22.8	-0.270360875	1000000.0	0
20170114_033838	23.0	-0.270291738	1000000.0	0
20170114_033848	22.8	-0.270401415	1000000.0	0
20170114_033858	23.0	-0.270402642	1000000.0	0
20170114_033908	23.0	-0.270388351	1000000.0	0
20170114_033918	23.0	-0.270288785	1000000.0	0
20170114_033928	23.0	-0.270364065	1000000.0	0
20170114_033938	22.8	-0.270318955	1000000.0	0
20170114_033948	23.0	-0.270200816	1000000.0	0
20170114_033958	23.0	-0.270323846	1000000.0	0
20170114_034008	22.8	-0.270362625	1000000.0	0
20170114_034018	23.0	-0.27032446	1000000.0	0
20170114_034028	23.0	-0.270294894	1000000.0	0
20170114_034038	23.0	-0.270284322	1000000.0	0
20170114_034048	23.0	-0.270348201	1000000.0	0
20170114_034058	22.8	-0.270078507	1000000.0	0
20170114_034108	22.8	-0.270172453	1000000.0	0
20170114_034118	22.8	-0.270178716	1000000.0	0
20170114_034128	23.0	-0.270309461	1000000.0	0
20170114_034138	23.0	-0.270162448	1000000.0	0
20170114_034148	23.0	-0.270055696	1000000.0	0
20170114_034158	22.8	-0.270231446	1000000.0	0
20170114_034208	23.0	-0.270347492	1000000.0	0
20170114_034218	22.8	-0.270364359	1000000.0	0
20170114_034228	22.8	-0.270319431	1000000.0	0
20170114_034238	22.8	-0.270141021	1000000.0	0
20170114_034248	23.0	-0.270268467	1000000.0	0
20170114_034258	23.0	-0.270279584	1000000.0	0
20170114_034308	22.8	-0.270350272	1000000.0	0
20170114_034318	23.0	-0.270280533	1000000.0	0
20170114_034328	23.0	-0.270250757	1000000.0	0
20170114_034338	23.0	-0.270248684	1000000.0	0
20170114_034348	22.8	-0.270192232	1000000.0	0
20170114_034358	23.0	-0.270269424	1000000.0	0
20170114_034408	22.8	-0.270270128	1000000.0	0
20170114_034418	23.0	-0.270315667	1000000.0	0
20170114_034428	23.0	-0.270343835	1000000.0	0
20170114_034438	22.8	-0.270365839	1000000.0	0
20170114_034448	23.0	-0.270362944	1000000.0	0
20170114_034458	23.0	-0.270058485	1000000.0	0
20170114_034508	23.0	-0.270052982	1000000.0	0
20170114_034518	22.8	-0.270052079	1000000.0	0
20170114_034528	22.8	-0.270147402	1000000.0	0
20170114_034538	22.8	-0.270290975	1000000.0	0
20170114_034548	23.0	-0.270225895	1000000.0	0
20170114_034558	23.0	-0.270229142	1000000.0	0
20170114_034608	23.0	-0.270195831	1000000.0	0
20170114_034618	23.0	-0.270250464	1000000.0	0
20170114_034628	23.0	-0.270310823	1000000.0	0
20170114_034638	23.0	-0.27034968	1000000.0	0
20170114_034648	23.0	-0.270218638	1000000.0	0
20170114_034658	23.0	-0.270090613	1000000.0	0
20170114_034708	23.0	-0.27018844	1000000.0	0
20170114_034718	23.0	-0.270115491	1000000.0	0
20170114_034728	22.8	-0.270139675	1000000.0	0
20170114_034738	23.0	-0.270105326	1000000.0	0
20170114_034748	23.0	-0.270085793	1000000.0	0
20170114_034758	22.8	-0.270189582	1000000.0	0
20170114_034808	23.0	-0.270320277	1000000.0	0
20170114_034818	23.0	-0.270383412	1000000.0	0
20170114_034828	23.0	-0.270320113	1000000.0	0
20170114_034838	23.0	-0.270266023	1000000.0	0
20170114_034848	23.0	-0.270090734	1000000.0	0
20170114_034858	23.0	-0.270121837	1000000.0	0
20170114_034908	23.0	-0.270083175	1000000.0	0
20170114_034918	22.8	-0.270175098	1000000.0	0
20170114_034928	23.0	-0.270123409	1000000.0	0
20170114_034938	23.0	-0.270144223	1000000.0	0
20170114_034948	23.0	-0.270107937	1000000.0	0
20170114_034958	23.0	-0.270218522	1000000.0	0
20170114_035008	23.0	-0.270290256	1000000.0	0
20170114_035018	23.0	-0.270266202	1000000.0	0
20170114_035028	23.0	-0.270210596	1000000.0	0
20170114_035038	23.0	-0.270091286	1000000.0	0
20170114_035048	23.0	-0.270083848	1000000.0	0
20170114_035058	23.0	-0.270338201	1000000.0	0
20170114_035108	23.0	-0.270382108	1000000.0	0
20170114_035118	23.0	-0.270357635	1000000.0	0
20170114_035128	23.0	-0.270325028	1000000.0	0
20170114_035138	23.0	-0.270095924	1000000.0	0
20170114_035148	23.0	-0.270047623	1000000.0	0
20170114_035158	23.0	-0.270337323	1000000.0	0
20170114_035208	23.0	-0.270368852	1000000.0	0
20170114_035218	23.0	-0.270205653	1000000.0	0
20170114_035228	23.0	-0.270078712	1000000.0	0
20170114_035238	23.0	-0.270258348	1000000.0	0
20170114_035248	23.0	-0.270365302	1000000.0	0
20170114_035258	23.0	-0.270290063	1000000.0	0
20170114_035308	23.0	-0.270147349	1000000.0	0
20170114_035318	23.0	-0.270063837	1000000.0	0
20170114_035328	23.0	-0.270096706	1000000.0	0
20170114_035338	22.8	-0.27007515	1000000.0	0
20170114_035348	23.0	-0.27030739	1000000.0	0
20170114_035358	23.0	-0.270368016	1000000.0	0
20170114_035408	23.0	-0.270150013	1000000.0	0
20170114_035418	23.0	-0.270064158	1000000.0	0
20170114_035428	23.0	-0.270363243	1000000.0	0
20170114_035438	23.0	-0.270296229	1000000.0	0
20170114_035448	22.8	-0.270357787	1000000.0	0
20170114_035458	22.8	-0.270315077	1000000.0	0
20170114_035508	23.0	-0.270361247	1000000.0	0
20170114_035518	23.0	-0.27038905	1000000.0	0
20170114_035528	22.8	-0.270222054	1000000.0	0
20170114_035538	23.0	-0.270077652	1000000.0	0
20170114_035548	23.0	-0.270105658	1000000.0	0
20170114_035558	23.0	-0.270176253	1000000.0	0
20170114_035608	23.0	-0.270214525	1000000.0	0
20170114_035618	23.0	-0.270315726	1000000.0	0
20170114_035628	23.0	-0.270400676	1000000.0	0
20170114_035638	23.0	-0.270325138	1000000.0	0
20170114_035648	22.8	-0.270294742	1000000.0	0
20170114_035658	23.0	-0.270233718	1000000.0	0
20170114_035708	23.0	-0.270345886	1000000.0	0
20170114_035718	23.0	-0.270389068	1000000.0	0
20170114_035728	23.0	-0.270381745	1000000.0	0
20170114_035738	23.0	-0.270348795	1000000.0	0
20170114_035748	23.0	-0.270325424	1000000.0	0
20170114_035758	23.0	-0.270197051	1000000.0	0
20170114_035808	22.8	-0.270082334	1000000.0	0
20170114_035818	23.0	-0.270373109	1000000.0	0
20170114_035828	23.0	-0.270356622	1000000.0	0
20170114_035838	22.8	-0.270390503	1000000.0	0
20170114_035848	23.0	-0.27040144	1000000.0	0
20170114_035858	23.0	-0.270395284	1000000.0	0
20170114_035908	23.0	-0.270248529	1000000.0	0
20170114_035918	23.0	-0.27014555	1000000.0	0
20170114_035928	23.0	-0.270167672	1000000.0	0
20170114_035938	22.8	-0.270368787	1000000.0	0
20170114_035948	23.0	-0.270308797	1000000.0	0
20170114_035958	23.0	-0.270082218	1000000.0	0
20170114_040008	23.0	-0.270175294	1000000.0	0
20170114_040018	22.8	-0.270326302	1000000.0	0
20170114_040028	23.0	-0.270363969	1000000.0	0
20170114_040038	23.0	-0.270318041	1000000.0	0
20170114_040048	22.8	-0.27031626	1000000.0	0
20170114_040058	22.8	-0.270324356	1000000.0	0
20170114_040108	23.0	-0.270061234	1000000.0	0
20170114_040118	23.0	-0.270154502	1000000.0	0
20170114_040128	23.0	-0.270232794	1000000.0	0
20170114_040138	22.8	-0.270044797	1000000.0	0
20170114_040148	22.8	-0.270036826	1000000.0	0
20170114_040158	22.8	-0.270030942	1000000.0	0
20170114_040208	23.0	-0.270097418	1000000.0	0
20170114_040218	22.8	-0.270187038	1000000.0	0
20170114_040228	23.0	-0.270221995	1000000.0	0
20170114_040238	22.8	-0.27034255	1000000.0	0
20170114_040248	22.8	-0.270364698	1000000.0	0
20170114_040258	23.0	-0.27037735	1000000.0	0
20170114_040308	22.8	-0.270369419	1000000.0	0
20170114_040318	23.0	-0.270277981	1000000.0	0
20170114_040328	22.8	-0.270237507	1000000.0	0
20170114_040338	23.0	-0.27006611	1000000.0	0
20170114_040348	22.8	-0.270124571	1000000.0	0
20170114_040358	22.8	-0.270291772	1000000.0	0
20170114_040408	23.0	-0.270372193	1000000.0	0
20170114_040418	22.8	-0.270361364	1000000.0	0
20170114_040428	23.0	-0.270339833	1000000.0	0
20170114_040438	23.0	-0.270394682	1000000.0	0
20170114_040448	23.0	-0.270358882	1000000.0	0
20170114_040458	23.0	-0.27033762	1000000.0	0
20170114_040508	23.0	-0.270370022	1000000.0	0
20170114_040518	22.8	-0.270192268	1000000.0	0
20170114_040528	22.8	-0.270131274	1000000.0	0
20170114_040538	23.0	-0.270151909	1000000.0	0
20170114_040548	23.0	-0.27018698	1000000.0	0
20170114_040558	22.8	-0.270330562	1000000.0	0
20170114_040608	22.8	-0.27025433	1000000.0	0
20170114_040618	22.8	-0.270154567	1000000.0	0
20170114_040628	23.0	-0.270206105	1000000.0	0
20170114_040638	22.8	-0.270073926	1000000.0	0
20170114_040648	23.0	-0.270071204	1000000.0	0
20170114_040658	22.8	-0.270165001	1000000.0	0
20170114_040708	22.8	-0.270272534	1000000.0	0
20170114_040718	22.8	-0.270112975	1000000.0	0
20170114_040728	23.0	-0.27028523	1000000.0	0
20170114_040738	22.8	-0.270353633	1000000.0	0
20170114_040748	23.0	-0.270084645	1000000.0	0
20170114_040758	23.0	-0.270160598	1000000.0	0
20170114_040808	22.8	-0.270108747	1000000.0	0
20170114_040818	23.0	-0.270125628	1000000.0	0
20170114_040828	23.0	-0.270210934	1000000.0	0
20170114_040838	23.0	-0.270326258	1000000.0	0
20170114_040848	22.8	-0.270212196	1000000.0	0
20170114_040858	23.0	-0.270190562	1000000.0	0
20170114_040908	22.8	-0.270370126	1000000.0	0
20170114_040918	22.8	-0.270339827	1000000.0	0
20170114_040928	23.0	-0.270349208	1000000.0	0
20170114_040938	22.8	-0.270263446	1000000.0	0
20170114_040948	23.0	-0.270126451	1000000.0	0
20170114_040958	22.8	-0.270056033	1000000.0	0
20170114_041008	23.0	-0.270073922	1000000.0	0
20170114_041018	22.8	-0.270102176	1000000.0	0
20170114_041028	23.0	-0.270131711	1000000.0	0
20170114_041038	22.8	-0.270165868	1000000.0	0
20170114_041048	23.0	-0.270365108	1000000.0	0
20170114_041058	22.8	-0.270065931	1000000.0	0
20170114_041108	23.0	-0.270075264	1000000.0	0
20170114_041118	23.0	-0.270247122	1000000.0	0
20170114_041128	23.0	-0.270302528	1000000.0	0
20170114_041138	22.8	-0.270318336	1000000.0	0
20170114_041148	22.8	-0.270180119	1000000.0	0
20170114_041158	22.8	-0.270375061	1000000.0	0
20170114_041208	23.0	-0.270164237	1000000.0	0
20170114_041218	23.0	-0.270247861	1000000.0	0
20170114_041228	23.0	-0.270327529	1000000.0	0
20170114_041238	23.0	-0.270203989	1000000.0	0
20170114_041248	22.8	-0.270339883	1000000.0	0
20170114_041258	23.0	-0.270283587	1000000.0	0
20170114_041308	23.0	-0.270179457	1000000.0	0
20170114_041318	22.8	-0.270239835	1000000.0	0
20170114_041328	23.0	-0.270309775	1000000.0	0
20170114_041338	23.0	-0.270334901	1000000.0	0
20170114_041348	22.8	-0.270371655	1000000.0	0
20170114_041358	23.0	-0.270322352	1000000.0	0
20170114_041408	23.0	-0.270370665	1000000.0	0
20170114_041418	22.8	-0.270237099	1000000.0	0
20170114_041428	22.8	-0.270194765	1000000.0	0
20170114_041438	23.0	-0.270160896	1000000.0	0
20170114_041448	23.0	-0.270090515	1000000.0	0
20170114_041458	23.0	-0.270200488	1000000.0	0
20170114_041508	23.0	-0.270184129	1000000.0	0
20170114_041518	23.0	-0.270263093	1000000.0	0
20170114_041528	22.8	-0.270167464	1000000.0	0
20170114_041538	23.0	-0.270068326	1000000.0	0
20170114_041548	22.8	-0.270080378	1000000.0	0
20170114_041558	22.8	-0.270124004	1000000.0	0
20170114_041608	23.0	-0.270261435	1000000.0	0
20170114_041618	23.0	-0.27012412	1000000.0	0
20170114_041628	22.8	-0.270243062	1000000.0	0
20170114_041638	23.0	-0.270343416	1000000.0	0
20170114_041648	23.0	-0.270288754	1000000.0	0
20170114_041658	23.0	-0.270122912	1000000.0	0
20170114_041708	23.0	-0.270082675	1000000.0	0
20170114_041718	22.8	-0.270115026	1000000.0	0
20170114_041728	23.0	-0.270153762	1000000.0	0
20170114_041738	23.0	-0.270212485	1000000.0	0
20170114_041748	22.8	-0.270249813	1000000.0	0
20170114_041758	22.8	-0.27027005	1000000.0	0
20170114_041808	22.8	-0.270354593	1000000.0	0
20170114_041818	23.0	-0.270311552	1000000.0	0
20170114_041828	22.8	-0.270357614	1000000.0	0
20170114_041838	23.0	-0.270258521	1000000.0	0
20170114_041848	23.0	-0.270189695	1000000.0	0
20170114_041858	23.0	-0.270142898	1000000.0	0
20170114_041908	23.0	-0.270225931	1000000.0	0
20170114_041918	23.0	-0.270231779	1000000.0	0
20170114_041928	23.0	-0.270189174	1000000.0	0
20170114_041938	22.8	-0.27008488	1000000.0	0
20170114_041948	22.8	-0.270049465	1000000.0	0
20170114_041958	23.0	-0.270075763	1000000.0	0
20170114_042008	22.8	-0.27025387	1000000.0	0
20170114_042018	23.0	-0.270189335	1000000.0	0
20170114_042028	23.0	-0.270241671	1000000.0	0
20170114_042038	23.0	-0.270263195	1000000.0	0
20170114_042048	23.0	-0.270274862	1000000.0	0
20170114_042058	23.0	-0.27025589	1000000.0	0
20170114_042108	22.8	-0.27030991	1000000.0	0
20170114_042118	23.0	-0.270272669	1000000.0	0
20170114_042128	23.0	-0.270076069	1000000.0	0
20170114_042138	23.0	-0.270232615	1000000.0	0
20170114_042148	23.0	-0.270162535	1000000.0	0
20170114_042158	22.8	-0.27011774	1000000.0	0
20170114_042208	23.0	-0.270277342	1000000.0	0
20170114_042218	23.0	-0.270313258	1000000.0	0
20170114_042228	23.0	-0.27036464	1000000.0	0
20170114_042238	23.0	-0.270363584	1000000.0	0
20170114_042248	23.0	-0.270345893	1000000.0	0
20170114_042258	23.0	-0.27018277	1000000.0	0
20170114_042308	23.0	-0.270191966	1000000.0	0
20170114_042318	23.0	-0.270117013	1000000.0	0
20170114_042328	23.0	-0.270062149	1000000.0	0
20170114_042338	23.0	-0.270134275	1000000.0	0
20170114_042348	23.0	-0.270200859	1000000.0	0
20170114_042358	22.8	-0.270119753	1000000.0	0
20170114_042408	23.0	-0.270312631	1000000.0	0
20170114_042418	22.8	-0.270068371	1000000.0	0
20170114_042428	23.0	-0.270088587	1000000.0	0
20170114_042438	23.0	-0.270183747	1000000.0	0
20170114_042448	22.8	-0.270077997	1000000.0	0
20170114_042458	23.0	-0.270054569	1000000.0	0
20170114_042508	22.8	-0.270089541	1000000.0	0
20170114_042518	22.8	-0.2702092	1000000.0	0
20170114_042528	23.0	-0.27033847	1000000.0	0
20170114_042538	22.8	-0.270232323	1000000.0	0
20170114_042548	23.0	-0.270154898	1000000.0	0
20170114_042558	23.0	-0.270039733	1000000.0	0
20170114_042608	23.0	-0.270159595	1000000.0	0
20170114_042618	23.0	-0.270054891	1000000.0	0
20170114_042628	22.8	-0.270054348	1000000.0	0
20170114_042638	23.0	-0.270042069	1000000.0	0
20170114_042648	22.8	-0.270034739	1000000.0	0
20170114_042658	23.0	-0.270277382	1000000.0	0
20170114_042708	23.0	-0.270306649	1000000.0	0
20170114_042718	23.0	-0.270130971	1000000.0	0
20170114_042728	23.0	-0.270038008	1000000.0	0
20170114_042738	22.8	-0.270073479	1000000.0	0
20170114_042748	23.0	-0.270110882	1000000.0	0
20170114_042758	22.8	-0.270140685	1000000.0	0
20170114_042808	23.0	-0.270226283	1000000.0	0
20170114_042818	22.8	-0.270361389	1000000.0	0
20170114_042828	23.0	-0.270262561	1000000.0	0
20170114_042838	23.0	-0.270178412	1000000.0	0
20170114_042848	23.0	-0.27007909	1000000.0	0
20170114_042858	23.0	-0.270061117	1000000.0	0
20170114_042908	23.0	-0.270075823	1000000.0	0
20170114_042918	23.0	-0.270075281	1000000.0	0
20170114_042928	23.0	-0.270061829	1000000.0	0
20170114_042938	22.8	-0.270200662	1000000.0	0
20170114_042948	23.0	-0.270088715	1000000.0	0
20170114_042958	23.0	-0.27015767	1000000.0	0
20170114_043008	23.0	-0.270060834	1000000.0	0
20170114_043018	23.0	-0.270227571	1000000.0	0
20170114_043028	23.0	-0.270219099	1000000.0	0
20170114_043038	23.0	-0.270272812	1000000.0	0
20170114_043048	23.0	-0.270208565	1000000.0	0
20170114_043058	23.0	-0.270096574	1000000.0	0
20170114_043108	22.8	-0.270259468	1000000.0	0
20170114_043118	23.0	-0.270367608	1000000.0	0
20170114_043128	23.0	-0.270299906	1000000.0	0
20170114_043138	23.0	-0.270297761	1000000.0	0
20170114_043148	23.0	-0.270139771	1000000.0	0
20170114_043158	23.0	-0.270146162	1000000.0	0
20170114_043208	22.8	-0.270275721	1000000.0	0
20170114_043218	23.0	-0.270327581	1000000.0	0
20170114_043228	22.8	-0.270350817	1000000.0	0
20170114_043238	22.8	-0.270354405	1000000.0	0
20170114_043248	22.8	-0.270121992	1000000.0	0
20170114_043258	23.0	-0.27009635	1000000.0	0
20170114_043308	23.0	-0.270101006	1000000.0	0
20170114_043318	22.8	-0.270150247	1000000.0	0
20170114_043328	23.0	-0.270290016	1000000.0	0
20170114_043338	23.0	-0.270330306	1000000.0	0
20170114_043348	23.0	-0.270050255	1000000.0	0
20170114_043358	23.0	-0.270200904	1000000.0	0
20170114_043408	23.0	-0.270048308	1000000.0	0
20170114_043418	23.0	-0.270198292	1000000.0	0
20170114_043428	22.8	-0.270120301	1000000.0	0
20170114_043438	23.0	-0.270345008	1000000.0	0
20170114_043448	22.8	-0.270319051	1000000.0	0
20170114_043458	23.0	-0.270331709	1000000.0	0
20170114_043508	23.0	-0.270225319	1000000.0	0
20170114_043518	22.8	-0.270281124	1000000.0	0
20170114_043528	22.8	-0.270035111	1000000.0	0
20170114_043538	22.8	-0.270156844	1000000.0	0
20170114_043548	22.8	-0.270328025	1000000.0	0
20170114_043558	23.0	-0.270329973	1000000.0	0
20170114_043608	22.8	-0.270276446	1000000.0	0
20170114_043618	23.0	-0.27025233	1000000.0	0
20170114_043628	23.0	-0.270256927	1000000.0	0
20170114_043638	22.8	-0.270179455	1000000.0	0
20170114_043648	23.0	-0.270043791	1000000.0	0
20170114_043658	22.8	-0.270073177	1000000.0	0
20170114_043708	22.8	-0.270176317	1000000.0	0
20170114_043718	23.0	-0.270237354	1000000.0	0
20170114_043728	22.8	-0.270261423	1000000.0	0
20170114_043738	23.0	-0.270168519	1000000.0	0
20170114_043748	23.0	-0.270161728	1000000.0	0
20170114_043758	23.0	-0.270130281	1000000.0	0
20170114_043808	22.8	-0.270246756	1000000.0	0
