20170202_220126	89.0	-0.165181945	1000000.0	8
20170202_220136	89.0	-0.19263772	1000000.0	8
20170202_220146	88.8	-0.183548233	1000000.0	8
20170202_220156	88.8	-0.177823657	1000000.0	8
20170202_220206	88.8	-0.178360042	1000000.0	8
20170202_220216	89.0	-0.174467149	1000000.0	8
20170202_220226	89.0	-0.18362746	1000000.0	8
20170202_220236	89.0	-0.179806351	1000000.0	8
20170202_220246	89.4	-0.176709103	1000000.0	8
20170202_220256	89.2	-0.177283569	1000000.0	8
20170202_220306	89.6	-0.175766459	1000000.0	8
20170202_220316	90.1	-0.178034682	1000000.0	8
20170202_220326	89.8	-0.178685314	1000000.0	8
20170202_220336	89.2	-0.196207942	1000000.0	8
20170202_220346	88.8	-0.19613036	1000000.0	8
20170202_220356	89.0	-0.190549063	1000000.0	8
20170202_220406	89.2	-0.199369379	1000000.0	8
20170202_220416	89.6	-0.19286215	1000000.0	8
20170202_220426	89.4	-0.190231739	1000000.0	8
20170202_220436	89.6	-0.187021152	1000000.0	8
20170202_220446	89.8	-0.183762838	1000000.0	8
20170202_220456	89.4	-0.181561853	1000000.0	8
20170202_220506	89.4	-0.180494503	1000000.0	8
20170202_220516	89.4	-0.179767095	1000000.0	8
20170202_220526	89.2	-0.179483786	1000000.0	8
20170202_220536	89.6	-0.180920407	1000000.0	8
20170202_220546	89.4	-0.179991225	1000000.0	8
20170202_220556	90.1	-0.179882802	1000000.0	8
20170202_220606	90.3	-0.17606786	1000000.0	8
20170202_220616	90.5	-0.173956133	1000000.0	8
20170202_220626	90.1	-0.174438347	1000000.0	8
20170202_220636	89.0	-0.171022716	1000000.0	8
20170202_220646	89.6	-0.16951767	1000000.0	8
20170202_220656	90.1	-0.169165626	1000000.0	8
20170202_220706	90.3	-0.168324458	1000000.0	8
20170202_220716	90.5	-0.17101409	1000000.0	8
20170202_220726	90.3	-0.172074597	1000000.0	8
20170202_220736	90.0	-0.173675062	1000000.0	8
20170202_220746	90.1	-0.176566967	1000000.0	8
20170202_220756	89.8	-0.176913647	1000000.0	8
20170202_220806	90.1	-0.176179574	1000000.0	8
20170202_220816	90.0	-0.176314473	1000000.0	8
20170202_220826	90.0	-0.176108928	1000000.0	8
20170202_220836	90.3	-0.17390233	1000000.0	8
20170202_220846	90.1	-0.168558685	1000000.0	8
20170202_220856	90.3	-0.173539796	1000000.0	8
20170202_220906	90.3	-0.174217564	1000000.0	8
20170202_220916	90.5	-0.17683928	1000000.0	8
20170202_220926	90.1	-0.176573933	1000000.0	8
20170202_220936	90.1	-0.174982006	1000000.0	8
20170202_220946	90.1	-0.173420249	1000000.0	8
20170202_220956	90.1	-0.174926879	1000000.0	8
20170202_221006	90.1	-0.173068418	1000000.0	8
20170202_221016	90.3	-0.172811904	1000000.0	8
20170202_221026	90.5	-0.172841595	1000000.0	8
20170202_221036	90.3	-0.174981883	1000000.0	8
20170202_221046	90.7	-0.175549676	1000000.0	8
20170202_221056	90.3	-0.174685137	1000000.0	8
20170202_221106	90.5	-0.173394576	1000000.0	8
20170202_221116	90.1	-0.184582477	1000000.0	8
20170202_221126	89.0	-0.180877653	1000000.0	8
20170202_221136	89.0	-0.181967828	1000000.0	8
20170202_221146	88.8	-0.180151122	1000000.0	8
20170202_221156	88.8	-0.180145059	1000000.0	8
20170202_221206	88.3	-0.178878422	1000000.0	8
20170202_221216	88.3	-0.177218012	1000000.0	8
20170202_221226	87.3	-0.175982503	1000000.0	8
20170202_221236	88.4	-0.17556033	1000000.0	8
20170202_221246	87.5	-0.176290103	1000000.0	8
20170202_221256	87.1	-0.173614173	1000000.0	8
20170202_221306	87.3	-0.17150842	1000000.0	8
20170202_221316	87.1	-0.181154746	1000000.0	8
20170202_221326	86.9	-0.185820859	1000000.0	8
20170202_221336	87.1	-0.177058367	1000000.0	8
20170202_221346	87.5	-0.172014341	1000000.0	8
20170202_221356	87.5	-0.169493569	1000000.0	8
20170202_221406	86.9	-0.169410695	1000000.0	8
20170202_221416	87.3	-0.16746476	1000000.0	8
20170202_221426	87.5	-0.167983849	1000000.0	8
20170202_221436	87.5	-0.169204026	1000000.0	8
20170202_221446	87.5	-0.166881876	1000000.0	8
20170202_221456	87.7	-0.165810919	1000000.0	8
20170202_221506	87.7	-0.166671322	1000000.0	8
20170202_221516	87.7	-0.166221141	1000000.0	8
20170202_221526	87.9	-0.165983513	1000000.0	8
20170202_221536	87.9	-0.166807726	1000000.0	8
20170202_221546	87.9	-0.166039641	1000000.0	8
20170202_221556	88.1	-0.165470706	1000000.0	8
20170202_221606	88.1	-0.165594503	1000000.0	8
20170202_221616	87.9	-0.166981467	1000000.0	8
20170202_221626	88.1	-0.164873143	1000000.0	8
20170202_221636	88.3	-0.166703232	1000000.0	8
20170202_221646	88.4	-0.165184447	1000000.0	8
20170202_221656	88.3	-0.165356683	1000000.0	8
20170202_221706	88.3	-0.165108528	1000000.0	8
20170202_221716	88.1	-0.164104005	1000000.0	8
20170202_221726	89.6	-0.164324536	1000000.0	8
20170202_221736	88.8	-0.161592718	1000000.0	8
20170202_221746	88.6	-0.160650559	1000000.0	8
20170202_221756	88.4	-0.15890157	1000000.0	8
20170202_221806	88.3	-0.158859778	1000000.0	8
20170202_221816	88.6	-0.159280579	1000000.0	8
20170202_221826	89.0	-0.157592065	1000000.0	8
20170202_221836	88.6	-0.15829176	1000000.0	8
20170202_221846	89.0	-0.157495355	1000000.0	8
20170202_221856	89.0	-0.15718825	1000000.0	8
20170202_221906	89.4	-0.15699822	1000000.0	8
20170202_221916	89.6	-0.156928642	1000000.0	8
20170202_221926	89.6	-0.158334341	1000000.0	8
20170202_221936	89.4	-0.157137158	1000000.0	8
20170202_221946	89.4	-0.156451881	1000000.0	8
20170202_221956	89.4	-0.157459173	1000000.0	8
20170202_222006	88.6	-0.156400013	1000000.0	8
20170202_222016	88.4	-0.155173851	1000000.0	8
20170202_222026	87.5	-0.154240965	1000000.0	8
20170202_222036	87.3	-0.152731659	1000000.0	8
20170202_222046	87.5	-0.154183286	1000000.0	8
20170202_222056	87.7	-0.152250661	1000000.0	8
20170202_222106	87.5	-0.151621082	1000000.0	8
20170202_222116	87.9	-0.153554025	1000000.0	8
20170202_222126	87.9	-0.151228755	1000000.0	8
20170202_222136	88.1	-0.153922975	1000000.0	8
20170202_222146	87.9	-0.194578221	1000000.0	8
20170202_222156	87.7	-0.184109902	1000000.0	8
20170202_222206	87.9	-0.177975662	1000000.0	8
20170202_222216	88.3	-0.174848153	1000000.0	8
20170202_222226	88.1	-0.168878983	1000000.0	8
20170202_222236	88.3	-0.167680882	1000000.0	8
20170202_222246	88.6	-0.165679362	1000000.0	8
20170202_222256	89.0	-0.164104421	1000000.0	8
20170202_222306	88.8	-0.161912305	1000000.0	8
20170202_222316	88.6	-0.160874467	1000000.0	8
20170202_222326	88.6	-0.159629684	1000000.0	8
20170202_222336	88.6	-0.158611317	1000000.0	8
20170202_222346	89.2	-0.158397859	1000000.0	8
20170202_222356	89.0	-0.158004654	1000000.0	8
20170202_222406	88.1	-0.158288505	1000000.0	8
20170202_222416	87.5	-0.193785723	1000000.0	8
20170202_222426	87.3	-0.18283805	1000000.0	8
20170202_222436	87.3	-0.178784068	1000000.0	8
20170202_222446	87.3	-0.176113698	1000000.0	8
20170202_222456	87.3	-0.175580004	1000000.0	8
20170202_222506	87.5	-0.177980227	1000000.0	8
20170202_222516	87.5	-0.177346738	1000000.0	8
20170202_222526	87.7	-0.175182997	1000000.0	8
20170202_222536	87.3	-0.173748394	1000000.0	8
20170202_222546	87.9	-0.172312325	1000000.0	8
20170202_222556	87.7	-0.171621997	1000000.0	8
20170202_222606	87.7	-0.170877506	1000000.0	8
20170202_222616	87.7	-0.170045983	1000000.0	8
20170202_222626	87.9	-0.169405542	1000000.0	8
20170202_222636	87.9	-0.169148482	1000000.0	8
20170202_222646	87.9	-0.168898485	1000000.0	8
20170202_222656	87.7	-0.172531609	1000000.0	8
20170202_222706	87.7	-0.166143975	1000000.0	8
20170202_222716	87.7	-0.165078826	1000000.0	8
20170202_222726	87.7	-0.164180693	1000000.0	8
20170202_222736	87.7	-0.163585739	1000000.0	8
20170202_222746	87.7	-0.162949548	1000000.0	8
20170202_222756	87.7	-0.163585072	1000000.0	8
20170202_222806	87.9	-0.162326409	1000000.0	8
20170202_222816	87.7	-0.157713736	1000000.0	8
20170202_222826	87.3	-0.155600235	1000000.0	8
20170202_222836	87.5	-0.155528802	1000000.0	8
20170202_222846	87.5	-0.155349972	1000000.0	8
20170202_222856	87.3	-0.155338954	1000000.0	8
20170202_222906	87.3	-0.169049205	1000000.0	8
20170202_222916	87.3	-0.163461793	1000000.0	8
20170202_222926	87.1	-0.161334618	1000000.0	8
20170202_222936	87.5	-0.16100101	1000000.0	8
20170202_222946	87.9	-0.161936985	1000000.0	8
20170202_222956	87.1	-0.160745792	1000000.0	8
20170202_223006	87.5	-0.159426173	1000000.0	8
20170202_223016	87.5	-0.16139143	1000000.0	8
20170202_223026	87.5	-0.163859374	1000000.0	8
20170202_223036	87.7	-0.165757626	1000000.0	8
20170202_223046	87.3	-0.163627386	1000000.0	8
20170202_223056	87.5	-0.160254773	1000000.0	8
20170202_223106	87.5	-0.160707184	1000000.0	8
20170202_223116	87.3	-0.161175382	1000000.0	8
20170202_223126	87.3	-0.161616255	1000000.0	8
20170202_223136	87.3	-0.155769279	1000000.0	8
20170202_223146	87.5	-0.152489768	1000000.0	8
20170202_223156	87.5	-0.151800514	1000000.0	8
20170202_223206	87.5	-0.150978103	1000000.0	8
20170202_223216	87.5	-0.151498128	1000000.0	8
20170202_223226	87.5	-0.150180775	1000000.0	8
20170202_223236	87.5	-0.147950761	1000000.0	8
20170202_223246	87.5	-0.148593345	1000000.0	8
20170202_223256	87.7	-0.147025454	1000000.0	8
20170202_223306	88.1	-0.149320911	1000000.0	8
20170202_223316	88.4	-0.146028321	1000000.0	8
20170202_223326	87.9	-0.145489411	1000000.0	8
20170202_223336	88.3	-0.146528961	1000000.0	8
20170202_223346	88.3	-0.145342646	1000000.0	8
20170202_223356	87.9	-0.143807159	1000000.0	8
20170202_223406	87.9	-0.143508512	1000000.0	8
20170202_223416	88.1	-0.143930582	1000000.0	8
20170202_223426	88.3	-0.14355746	1000000.0	8
20170202_223436	88.4	-0.141966962	1000000.0	8
20170202_223446	89.8	-0.143675532	1000000.0	8
20170202_223456	89.6	-0.142049956	1000000.0	8
20170202_223506	89.6	-0.140411641	1000000.0	8
20170202_223516	89.4	-0.140419301	1000000.0	8
20170202_223526	89.4	-0.140848062	1000000.0	8
20170202_223536	89.2	-0.140484683	1000000.0	8
20170202_223546	89.2	-0.139753277	1000000.0	8
20170202_223556	89.4	-0.139438605	1000000.0	8
20170202_223606	89.0	-0.139415668	1000000.0	8
20170202_223616	88.4	-0.138693668	1000000.0	8
20170202_223626	88.4	-0.14108066	1000000.0	8
20170202_223636	88.4	-0.141833249	1000000.0	8
20170202_223646	88.8	-0.14238951	1000000.0	8
20170202_223656	88.8	-0.141918057	1000000.0	8
20170202_223706	88.6	-0.141187404	1000000.0	8
20170202_223716	88.6	-0.140540099	1000000.0	8
20170202_223726	88.8	-0.1412265	1000000.0	8
20170202_223736	89.6	-0.144727141	1000000.0	8
20170202_223746	88.8	-0.147714868	1000000.0	8
20170202_223756	88.4	-0.17249268	1000000.0	8
20170202_223806	89.4	-0.159712104	1000000.0	8
20170202_223816	89.8	-0.152333444	1000000.0	8
20170202_223826	89.0	-0.149967247	1000000.0	8
20170202_223836	89.0	-0.146438107	1000000.0	8
20170202_223846	89.6	-0.143713418	1000000.0	8
20170202_223856	90.0	-0.142360029	1000000.0	8
20170202_223906	90.0	-0.143005623	1000000.0	8
20170202_223916	90.0	-0.141693121	1000000.0	8
20170202_223926	90.1	-0.139745234	1000000.0	8
20170202_223936	90.1	-0.138286177	1000000.0	8
20170202_223946	90.3	-0.138480538	1000000.0	8
20170202_223956	90.1	-0.138685097	1000000.0	8
20170202_224006	90.3	-0.13860979	1000000.0	8
20170202_224016	90.3	-0.137174778	1000000.0	8
20170202_224026	90.1	-0.136274361	1000000.0	8
20170202_224036	89.6	-0.209745905	1000000.0	8
20170202_224046	89.2	-0.197870806	1000000.0	8
20170202_224056	87.7	-0.187853204	1000000.0	8
20170202_224106	87.9	-0.183565161	1000000.0	8
20170202_224116	87.9	-0.178737462	1000000.0	8
20170202_224126	87.7	-0.174422617	1000000.0	8
20170202_224136	87.7	-0.171113169	1000000.0	8
20170202_224146	87.5	-0.167986219	1000000.0	8
20170202_224156	87.1	-0.167372155	1000000.0	8
20170202_224206	87.1	-0.161784915	1000000.0	8
20170202_224216	87.7	-0.15808388	1000000.0	8
20170202_224226	87.1	-0.15658119	1000000.0	8
20170202_224236	87.3	-0.155452238	1000000.0	8
20170202_224246	87.3	-0.152697165	1000000.0	8
20170202_224256	87.5	-0.152015777	1000000.0	8
20170202_224306	87.5	-0.152268318	1000000.0	8
20170202_224316	87.7	-0.152622055	1000000.0	8
20170202_224326	87.5	-0.148038291	1000000.0	8
20170202_224336	87.5	-0.145664558	1000000.0	8
20170202_224346	87.7	-0.145300129	1000000.0	8
20170202_224356	87.7	-0.141955264	1000000.0	8
20170202_224406	87.7	-0.140449383	1000000.0	8
20170202_224416	87.7	-0.139918402	1000000.0	8
20170202_224426	87.9	-0.139322102	1000000.0	8
20170202_224436	87.9	-0.138641957	1000000.0	8
20170202_224446	88.1	-0.139232795	1000000.0	8
20170202_224456	88.1	-0.138407744	1000000.0	8
20170202_224506	88.1	-0.154185349	1000000.0	8
20170202_224516	88.3	-0.152536813	1000000.0	8
20170202_224526	88.3	-0.145349653	1000000.0	8
20170202_224536	88.3	-0.142060475	1000000.0	8
20170202_224546	88.4	-0.142139105	1000000.0	8
20170202_224556	88.6	-0.140849387	1000000.0	8
20170202_224606	88.6	-0.1421527	1000000.0	8
20170202_224616	88.8	-0.139054584	1000000.0	8
20170202_224626	88.6	-0.138589679	1000000.0	8
20170202_224636	88.6	-0.139388267	1000000.0	8
20170202_224646	87.7	-0.140072634	1000000.0	8
20170202_224656	87.9	-0.144334011	1000000.0	8
20170202_224706	87.7	-0.139135216	1000000.0	8
20170202_224716	87.9	-0.13781129	1000000.0	8
20170202_224726	87.7	-0.146985654	1000000.0	8
20170202_224736	86.0	-0.14577598	1000000.0	8
20170202_224746	86.9	-0.155134065	1000000.0	8
20170202_224756	87.5	-0.145494834	1000000.0	8
20170202_224806	87.5	-0.144112813	1000000.0	8
20170202_224816	87.9	-0.139301397	1000000.0	8
20170202_224826	87.5	-0.137891204	1000000.0	8
20170202_224836	87.5	-0.139843287	1000000.0	8
20170202_224846	87.3	-0.141639273	1000000.0	8
20170202_224856	87.5	-0.142165643	1000000.0	8
20170202_224906	88.1	-0.143137607	1000000.0	8
20170202_224916	88.4	-0.142474613	1000000.0	8
20170202_224926	88.3	-0.143152419	1000000.0	8
20170202_224936	88.3	-0.142561156	1000000.0	8
20170202_224946	88.3	-0.143234092	1000000.0	8
20170202_224956	88.4	-0.143432375	1000000.0	8
20170202_225006	88.3	-0.143949039	1000000.0	8
20170202_225016	88.4	-0.143632417	1000000.0	8
20170202_225026	88.3	-0.143891649	1000000.0	8
20170202_225036	88.1	-0.144065125	1000000.0	8
20170202_225046	88.1	-0.141429042	1000000.0	8
20170202_225056	88.1	-0.142010074	1000000.0	8
20170202_225106	87.9	-0.14060984	1000000.0	8
20170202_225116	87.9	-0.139170717	1000000.0	8
20170202_225126	87.9	-0.133976942	1000000.0	8
20170202_225136	87.7	-0.134673596	1000000.0	8
20170202_225146	87.7	-0.133496836	1000000.0	8
20170202_225156	87.9	-0.133900481	1000000.0	8
20170202_225206	87.9	-0.13167576	1000000.0	8
20170202_225216	87.7	-0.133325747	1000000.0	8
20170202_225226	87.5	-0.132265301	1000000.0	8
20170202_225236	87.7	-0.133016124	1000000.0	8
20170202_225246	87.9	-0.132232741	1000000.0	8
20170202_225256	88.3	-0.132620652	1000000.0	8
20170202_225306	88.1	-0.130321772	1000000.0	8
20170202_225316	88.3	-0.130680838	1000000.0	8
20170202_225326	88.6	-0.130647403	1000000.0	8
20170202_225336	88.6	-0.145043436	1000000.0	8
20170202_225346	89.0	-0.137362752	1000000.0	8
20170202_225356	89.8	-0.135098162	1000000.0	8
20170202_225406	89.8	-0.135175268	1000000.0	8
20170202_225416	89.6	-0.134067854	1000000.0	8
20170202_225426	89.8	-0.138052576	1000000.0	8
20170202_225436	89.4	-0.154683195	1000000.0	8
20170202_225446	88.6	-0.151675682	1000000.0	8
20170202_225456	89.0	-0.144817377	1000000.0	8
20170202_225506	88.3	-0.136827283	1000000.0	8
20170202_225516	88.3	-0.134894773	1000000.0	8
20170202_225526	88.3	-0.134599359	1000000.0	8
20170202_225536	88.4	-0.134849204	1000000.0	8
20170202_225546	88.6	-0.134074799	1000000.0	8
20170202_225556	88.6	-0.134462487	1000000.0	8
20170202_225606	88.6	-0.136395859	1000000.0	8
20170202_225616	88.6	-0.133577875	1000000.0	8
20170202_225626	88.6	-0.133079615	1000000.0	8
20170202_225636	88.6	-0.133579551	1000000.0	8
20170202_225646	88.6	-0.129603099	1000000.0	8
20170202_225656	88.8	-0.129111425	1000000.0	8
20170202_225706	89.2	-0.129882437	1000000.0	8
20170202_225716	89.4	-0.127999686	1000000.0	8
20170202_225726	89.0	-0.128111946	1000000.0	8
20170202_225736	88.4	-0.127353018	1000000.0	8
20170202_225746	89.4	-0.126860841	1000000.0	8
20170202_225756	89.4	-0.127439664	1000000.0	8
20170202_225806	89.6	-0.128103633	1000000.0	8
20170202_225816	89.4	-0.12815837	1000000.0	8
20170202_225826	89.2	-0.179346175	1000000.0	8
20170202_225836	89.2	-0.161096853	1000000.0	8
20170202_225846	89.6	-0.172724028	1000000.0	8
20170202_225856	88.8	-0.160753222	1000000.0	8
20170202_225906	89.2	-0.153728013	1000000.0	8
20170202_225916	89.2	-0.151123413	1000000.0	8
20170202_225926	89.4	-0.145088341	1000000.0	8
20170202_225936	89.4	-0.145017178	1000000.0	8
20170202_225946	89.4	-0.143429762	1000000.0	8
20170202_225956	89.4	-0.14209724	1000000.0	8
20170202_230006	89.4	-0.143298776	1000000.0	8
20170202_230016	89.4	-0.14136017	1000000.0	8
20170202_230026	89.4	-0.141299055	1000000.0	8
20170202_230036	89.4	-0.141525489	1000000.0	8
20170202_230046	89.4	-0.137964736	1000000.0	8
20170202_230056	89.2	-0.13557179	1000000.0	8
20170202_230106	89.4	-0.134075578	1000000.0	8
20170202_230116	89.6	-0.13338602	1000000.0	8
20170202_230126	89.4	-0.134160764	1000000.0	8
20170202_230136	89.6	-0.130210381	1000000.0	8
20170202_230146	89.4	-0.129805744	1000000.0	8
20170202_230156	89.4	-0.129650705	1000000.0	8
20170202_230206	89.2	-0.133200831	1000000.0	8
20170202_230216	89.4	-0.129281592	1000000.0	8
20170202_230226	89.0	-0.127051987	1000000.0	8
20170202_230236	89.8	-0.129192793	1000000.0	8
20170202_230246	89.4	-0.128725837	1000000.0	8
20170202_230256	89.0	-0.128471266	1000000.0	8
20170202_230306	88.8	-0.128199666	1000000.0	8
20170202_230316	89.4	-0.127746486	1000000.0	8
20170202_230326	89.2	-0.128166817	1000000.0	8
20170202_230336	89.4	-0.127878412	1000000.0	8
20170202_230346	89.0	-0.128177094	1000000.0	8
20170202_230356	89.4	-0.127633745	1000000.0	8
20170202_230406	89.0	-0.128293259	1000000.0	8
20170202_230416	88.8	-0.126429092	1000000.0	8
20170202_230426	88.8	-0.127326627	1000000.0	8
20170202_230436	89.2	-0.128177636	1000000.0	8
20170202_230446	89.2	-0.131737921	1000000.0	8
20170202_230456	89.0	-0.130783972	1000000.0	8
20170202_230506	89.0	-0.131230409	1000000.0	8
20170202_230516	88.3	-0.130116592	1000000.0	8
20170202_230526	88.4	-0.129491292	1000000.0	8
20170202_230536	88.8	-0.12954571	1000000.0	8
20170202_230546	89.4	-0.129018103	1000000.0	8
20170202_230556	89.6	-0.128967352	1000000.0	8
20170202_230606	89.6	-0.129061104	1000000.0	8
20170202_230616	89.6	-0.128918731	1000000.0	8
20170202_230626	89.4	-0.128847681	1000000.0	8
20170202_230636	89.2	-0.128888561	1000000.0	8
20170202_230646	89.2	-0.128125905	1000000.0	8
20170202_230656	89.4	-0.129181641	1000000.0	8
20170202_230706	89.4	-0.128735664	1000000.0	8
20170202_230716	89.6	-0.129572195	1000000.0	8
20170202_230726	90.0	-0.127847092	1000000.0	8
20170202_230736	89.8	-0.134656491	1000000.0	8
20170202_230746	90.0	-0.131634005	1000000.0	8
20170202_230756	89.8	-0.132024031	1000000.0	8
20170202_230806	89.6	-0.131105441	1000000.0	8
20170202_230816	89.2	-0.129882422	1000000.0	8
20170202_230826	89.2	-0.128425004	1000000.0	8
20170202_230836	89.2	-0.128521323	1000000.0	8
20170202_230846	89.4	-0.128997534	1000000.0	8
20170202_230856	89.0	-0.137379978	1000000.0	8
20170202_230906	89.4	-0.139290778	1000000.0	8
20170202_230916	89.8	-0.133658843	1000000.0	8
20170202_230926	89.6	-0.136157633	1000000.0	8
20170202_230936	89.4	-0.133787983	1000000.0	8
20170202_230946	88.8	-0.132300849	1000000.0	8
20170202_230956	90.0	-0.126593903	1000000.0	8
20170202_231006	89.2	-0.125679541	1000000.0	8
20170202_231016	88.3	-0.125197512	1000000.0	8
20170202_231026	87.7	-0.125124083	1000000.0	8
20170202_231036	88.3	-0.125217409	1000000.0	8
20170202_231046	88.1	-0.124864391	1000000.0	8
20170202_231056	88.4	-0.124934448	1000000.0	8
20170202_231106	88.3	-0.125546992	1000000.0	8
20170202_231116	88.4	-0.12498083	1000000.0	8
20170202_231126	88.3	-0.12484861	1000000.0	8
20170202_231136	87.9	-0.128329835	1000000.0	8
20170202_231146	88.4	-0.127413363	1000000.0	8
20170202_231156	88.6	-0.12481119	1000000.0	8
20170202_231206	88.8	-0.123925747	1000000.0	8
20170202_231216	88.3	-0.123098677	1000000.0	8
20170202_231226	88.4	-0.122575077	1000000.0	8
20170202_231236	88.6	-0.133394946	1000000.0	8
20170202_231246	88.6	-0.12507839	1000000.0	8
20170202_231256	88.8	-0.124387671	1000000.0	8
20170202_231306	89.0	-0.127567976	1000000.0	8
20170202_231316	89.2	-0.122835895	1000000.0	8
20170202_231326	89.4	-0.0983958717	1000000.0	8
20170202_231336	89.0	-0.097108367	1000000.0	8
20170202_231346	88.4	-0.0960295568	1000000.0	8
20170202_231356	88.6	-0.0955169219	1000000.0	8
20170202_231406	87.5	-0.0941022901	1000000.0	8
20170202_231416	87.9	-0.0928898558	1000000.0	8
20170202_231426	87.5	-0.0934583437	1000000.0	8
20170202_231436	87.7	-0.0931594681	1000000.0	8
20170202_231446	88.4	-0.0930617681	1000000.0	8
20170202_231456	88.3	-0.0928253572	1000000.0	8
20170202_231506	88.1	-0.0929530597	1000000.0	8
20170202_231516	88.4	-0.0957294551	1000000.0	8
20170202_231526	88.1	-0.0958892963	1000000.0	8
20170202_231536	87.9	-0.0968487739	1000000.0	8
20170202_231546	88.1	-0.0975967488	1000000.0	8
20170202_231556	88.1	-0.0980918674	1000000.0	8
20170202_231606	88.3	-0.0991508379	1000000.0	8
20170202_231616	88.4	-0.0994732118	1000000.0	8
20170202_231626	88.3	-0.099290784	1000000.0	8
20170202_231636	88.4	-0.0993946554	1000000.0	8
20170202_231646	88.4	-0.0994200904	1000000.0	8
20170202_231656	88.6	-0.0987823178	1000000.0	8
20170202_231706	88.4	-0.0979754963	1000000.0	8
20170202_231716	89.0	-0.0976573716	1000000.0	8
20170202_231726	88.4	-0.097372359	1000000.0	8
20170202_231736	88.4	-0.0972695354	1000000.0	8
20170202_231746	88.3	-0.0968945406	1000000.0	8
20170202_231756	88.6	-0.0971263935	1000000.0	8
20170202_231806	87.9	-0.0963922355	1000000.0	8
20170202_231816	87.9	-0.0964411623	1000000.0	8
20170202_231826	88.6	-0.0963819588	1000000.0	8
20170202_231836	88.1	-0.096950007	1000000.0	8
20170202_231846	88.3	-0.0962829678	1000000.0	8
20170202_231856	87.7	-0.0961545524	1000000.0	8
20170202_231906	87.5	-0.0960553678	1000000.0	8
20170202_231916	88.1	-0.0958843221	1000000.0	8
20170202_231926	87.5	-0.0953271976	1000000.0	8
20170202_231936	87.3	-0.0963557105	1000000.0	8
20170202_231946	88.6	-0.0960551255	1000000.0	8
20170202_231956	88.4	-0.095668311	1000000.0	8
20170202_232006	89.0	-0.0953598986	1000000.0	8
20170202_232016	88.6	-0.0945326919	1000000.0	8
20170202_232026	88.1	-0.0932616828	1000000.0	8
20170202_232036	88.3	-0.0932139542	1000000.0	8
20170202_232046	88.4	-0.0937322784	1000000.0	8
20170202_232056	89.0	-0.134688231	1000000.0	8
20170202_232106	89.2	-0.131030943	1000000.0	8
20170202_232116	89.4	-0.127308579	1000000.0	8
20170202_232126	89.2	-0.125045259	1000000.0	8
20170202_232136	89.4	-0.122772511	1000000.0	8
20170202_232146	89.8	-0.1224111	1000000.0	8
20170202_232156	89.6	-0.12160379	1000000.0	8
20170202_232206	89.0	-0.120625571	1000000.0	8
20170202_232216	89.8	-0.117673776	1000000.0	8
20170202_232226	89.2	-0.116487357	1000000.0	8
20170202_232236	89.4	-0.116191338	1000000.0	8
20170202_232246	88.8	-0.116044317	1000000.0	8
20170202_232256	89.0	-0.114523125	1000000.0	8
20170202_232306	89.2	-0.113525106	1000000.0	8
20170202_232316	89.6	-0.111042693	1000000.0	8
20170202_232326	89.2	-0.11138765	1000000.0	8
20170202_232336	89.0	-0.111101664	1000000.0	8
20170202_232346	89.2	-0.108145452	1000000.0	8
20170202_232356	89.0	-0.108934016	1000000.0	8
20170202_232406	89.4	-0.107462165	1000000.0	8
20170202_232416	89.4	-0.106914429	1000000.0	8
20170202_232426	89.4	-0.108013917	1000000.0	8
20170202_232436	89.4	-0.108750667	1000000.0	8
20170202_232446	89.2	-0.107259241	1000000.0	8
20170202_232456	89.4	-0.107860765	1000000.0	8
20170202_232506	89.2	-0.107303042	1000000.0	8
20170202_232516	89.6	-0.107334986	1000000.0	8
20170202_232526	89.4	-0.107247472	1000000.0	8
20170202_232536	89.8	-0.107634653	1000000.0	8
20170202_232546	89.8	-0.106300437	1000000.0	8
20170202_232556	89.6	-0.106436124	1000000.0	8
20170202_232606	89.8	-0.10654132	1000000.0	8
20170202_232616	89.8	-0.106085738	1000000.0	8
20170202_232626	89.8	-0.105289941	1000000.0	8
20170202_232636	90.0	-0.105307119	1000000.0	8
20170202_232646	89.8	-0.104997826	1000000.0	8
20170202_232656	90.1	-0.106861745	1000000.0	8
20170202_232706	90.0	-0.107669347	1000000.0	8
20170202_232716	90.3	-0.107253649	1000000.0	8
20170202_232726	90.1	-0.107376554	1000000.0	8
20170202_232736	90.1	-0.107847359	1000000.0	8
20170202_232746	90.3	-0.106446785	1000000.0	8
20170202_232756	90.1	-0.10701868	1000000.0	8
20170202_232806	90.1	-0.105191539	1000000.0	8
20170202_232816	89.2	-0.104940996	1000000.0	8
20170202_232826	89.4	-0.107286234	1000000.0	8
20170202_232836	89.8	-0.105953218	1000000.0	8
20170202_232846	89.4	-0.104659506	1000000.0	8
20170202_232856	89.4	-0.104744335	1000000.0	8
20170202_232906	89.4	-0.10444134	1000000.0	8
20170202_232916	89.0	-0.103494993	1000000.0	8
20170202_232926	89.0	-0.103290137	1000000.0	8
20170202_232936	89.4	-0.102864371	1000000.0	8
20170202_232946	89.4	-0.103009685	1000000.0	8
20170202_232956	89.6	-0.10259875	1000000.0	8
20170202_233006	89.4	-0.102931051	1000000.0	8
20170202_233016	89.6	-0.100926369	1000000.0	8
20170202_233026	89.6	-0.101156825	1000000.0	8
20170202_233036	89.6	-0.100441075	1000000.0	8
