20170308_011844	90.3	-1.56108989e-06	1000000.0	2
20170308_011854	90.5	-0.000118776972	1000000.0	2
20170308_011904	90.5	-2.81733713e-05	1000000.0	2
20170308_011914	90.7	-0.000159252864	1000000.0	2
20170308_011924	90.5	-0.000166009253	1000000.0	2
20170308_011934	90.5	-0.000101149839	1000000.0	2
20170308_011944	90.5	-0.000206151844	1000000.0	2
20170308_011954	90.5	-0.000167911038	1000000.0	2
20170308_012004	87.7	-0.000142245004	1000000.0	2
20170308_012014	90.3	-0.000173785456	1000000.0	2
20170308_012024	90.3	-0.000175619814	1000000.0	2
20170308_012034	90.3	5.73432148e-05	1000000.0	2
20170308_012044	90.5	0.000225703385	1000000.0	2
20170308_012054	90.3	-0.00012878921	1000000.0	2
20170308_012104	90.3	-3.44891086e-05	1000000.0	2
20170308_012114	90.3	2.21796927e-05	1000000.0	2
20170308_012124	89.6	0.000201411502	1000000.0	2
20170308_012134	89.6	-1.75668161e-05	1000000.0	2
20170308_012144	89.6	0.000121578993	1000000.0	2
20170308_012154	89.6	-0.000162791852	1000000.0	2
20170308_012204	89.6	-0.0002210886	1000000.0	2
20170308_012214	89.4	0.000212908204	1000000.0	2
20170308_012224	89.4	-1.16426037e-05	1000000.0	2
20170308_012234	89.4	-7.1340282e-05	1000000.0	2
20170308_012244	89.6	-0.000190204393	1000000.0	2
20170308_012254	89.6	-0.000190524136	1000000.0	2
20170308_012304	89.6	-0.00012358289	1000000.0	2
20170308_012314	89.8	0.000140236423	1000000.0	2
20170308_012324	89.6	-2.06789672e-05	1000000.0	2
20170308_012334	89.6	-4.43435894e-05	1000000.0	2
20170308_012344	89.8	8.15290871e-05	1000000.0	2
20170308_012354	89.8	-0.000230120793	1000000.0	2
20170308_012404	89.8	-4.55931389e-05	1000000.0	2
20170308_012414	89.8	-0.000166593668	1000000.0	2
20170308_012424	89.8	0.000198920861	1000000.0	2
20170308_012434	89.8	-0.000148333574	1000000.0	2
20170308_012444	89.8	-0.000102500605	1000000.0	2
20170308_012454	89.8	-0.000196865143	1000000.0	2
20170308_012504	89.8	-0.000199904042	1000000.0	2
20170308_012514	90.0	-0.000233647907	1000000.0	2
20170308_012524	90.0	-0.00010594264	1000000.0	2
20170308_012534	89.8	-2.66692724e-05	1000000.0	2
20170308_012544	90.0	-0.000140266936	1000000.0	2
20170308_012554	89.8	-0.000112423842	1000000.0	2
20170308_012604	90.0	8.23422703e-05	1000000.0	2
20170308_012614	90.0	0.000221522241	1000000.0	2
20170308_012624	90.0	-0.000175337154	1000000.0	2
20170308_012634	90.0	-0.000205527567	1000000.0	2
20170308_012644	90.1	8.87155753e-05	1000000.0	2
20170308_012654	90.0	-0.000224737071	1000000.0	2
20170308_012704	90.1	-9.12973903e-05	1000000.0	2
20170308_012714	90.1	-5.19529909e-05	1000000.0	2
20170308_012724	90.0	0.000193288951	1000000.0	2
20170308_012734	89.4	-0.000191699932	1000000.0	2
20170308_012744	89.8	-3.8027045e-05	1000000.0	2
20170308_012754	89.4	0.000180230646	1000000.0	2
20170308_012804	89.6	-0.000195836425	1000000.0	2
20170308_012814	89.6	-0.00019326384	1000000.0	2
20170308_012824	90.0	-2.38110009e-05	1000000.0	2
20170308_012834	89.2	6.82492308e-05	1000000.0	2
20170308_012844	88.8	4.43663495e-05	1000000.0	2
20170308_012854	89.4	-0.000172256645	1000000.0	2
20170308_012904	89.8	0.000198647688	1000000.0	2
20170308_012914	88.4	7.97131661e-05	1000000.0	2
20170308_012924	89.6	0.00015983601	1000000.0	2
20170308_012934	89.4	-0.000221682233	1000000.0	2
20170308_012944	89.6	-0.000184771973	1000000.0	2
20170308_012954	88.6	8.68834111e-05	1000000.0	2
20170308_013004	88.8	-0.000117835468	1000000.0	2
20170308_013014	88.8	7.48863386e-05	1000000.0	2
20170308_013024	88.8	-0.000203881938	1000000.0	2
20170308_013034	88.6	-0.000197363264	1000000.0	2
20170308_013044	88.8	-5.73033773e-05	1000000.0	2
20170308_013054	88.8	2.53044167e-05	1000000.0	2
20170308_013104	88.8	-0.000216637786	1000000.0	2
20170308_013114	88.8	-9.17945551e-05	1000000.0	2
20170308_013124	88.8	0.000126091026	1000000.0	2
20170308_013134	89.0	0.000225596732	1000000.0	2
20170308_013144	89.0	0.000154273568	1000000.0	2
20170308_013154	89.0	0.000156752686	1000000.0	2
20170308_013204	88.8	0.000160588855	1000000.0	2
20170308_013214	89.0	-0.000108708307	1000000.0	2
20170308_013224	89.0	4.48355881e-05	1000000.0	2
20170308_013234	89.0	1.27315799e-05	1000000.0	2
20170308_013244	89.0	-7.40292746e-06	1000000.0	2
20170308_013254	89.0	0.000210766192	1000000.0	2
20170308_013304	88.4	0.000193244867	1000000.0	2
20170308_013314	88.6	-0.000112601117	1000000.0	2
20170308_013324	88.8	-0.000163832959	1000000.0	2
20170308_013334	88.1	0.000131294669	1000000.0	2
20170308_013344	88.1	0.000226875129	1000000.0	2
20170308_013354	88.3	-0.000166722618	1000000.0	2
20170308_013404	88.1	-0.00017198302	1000000.0	2
20170308_013414	88.3	0.000233844148	1000000.0	2
20170308_013424	88.3	0.000126234414	1000000.0	2
20170308_013434	88.3	-7.92529196e-05	1000000.0	2
20170308_013444	88.3	-5.72767737e-05	1000000.0	2
20170308_013454	88.4	-7.56248513e-07	1000000.0	2
20170308_013504	88.4	-3.51362074e-05	1000000.0	2
20170308_013514	88.4	5.13152695e-05	1000000.0	2
20170308_013524	88.8	4.91265851e-05	1000000.0	2
20170308_013534	88.6	-5.50407612e-05	1000000.0	2
20170308_013544	88.8	-0.000157488078	1000000.0	2
20170308_013554	88.8	-0.000223958329	1000000.0	2
20170308_013604	89.0	0.000204349337	1000000.0	2
20170308_013614	89.0	0.000164445046	1000000.0	2
20170308_013624	89.2	9.43932494e-05	1000000.0	2
20170308_013634	89.2	0.000194218425	1000000.0	2
20170308_013644	89.4	-0.000132082263	1000000.0	2
20170308_013654	89.2	-0.000202084766	1000000.0	2
20170308_013704	89.2	-0.000218003076	1000000.0	2
20170308_013714	89.4	2.28350905e-05	1000000.0	2
20170308_013724	89.6	-0.000214100395	1000000.0	2
20170308_013734	89.6	-6.75473754e-05	1000000.0	2
20170308_013744	89.6	0.00020426963	1000000.0	2
20170308_013754	89.4	0.000122243405	1000000.0	2
20170308_013804	89.6	-9.94999665e-05	1000000.0	2
20170308_013814	89.6	7.87236055e-05	1000000.0	2
20170308_013824	89.4	0.000179003438	1000000.0	2
20170308_013834	89.2	0.000194752727	1000000.0	2
20170308_013844	89.6	0.000140536778	1000000.0	2
20170308_013854	89.6	0.000112453747	1000000.0	2
20170308_013904	89.4	-4.19276794e-05	1000000.0	2
20170308_013914	89.6	-4.95611288e-05	1000000.0	2
20170308_013924	89.4	-0.000216272848	1000000.0	2
20170308_013934	89.6	5.51722907e-05	1000000.0	2
20170308_013944	89.8	-9.92232378e-05	1000000.0	2
20170308_013954	89.8	9.72403534e-06	1000000.0	2
20170308_014004	89.6	-5.01605627e-05	1000000.0	2
20170308_014014	89.8	-0.000163399802	1000000.0	2
20170308_014024	90.0	-0.000117454531	1000000.0	2
20170308_014034	89.6	1.78138674e-05	1000000.0	2
20170308_014044	89.8	0.000172767767	1000000.0	2
20170308_014054	89.8	-0.00016968276	1000000.0	2
20170308_014104	89.6	-0.00013388402	1000000.0	2
20170308_014114	89.8	-0.000192866836	1000000.0	2
20170308_014124	89.8	-0.000106376538	1000000.0	2
20170308_014134	89.8	-0.000145402851	1000000.0	2
20170308_014144	90.0	-0.000230142545	1000000.0	2
20170308_014154	90.1	-0.000187677449	1000000.0	2
20170308_014204	90.1	-1.05710648e-05	1000000.0	2
20170308_014214	90.0	-6.37828177e-05	1000000.0	2
20170308_014224	90.0	8.72088126e-05	1000000.0	2
20170308_014234	90.0	-0.000218223501	1000000.0	2
20170308_014244	90.0	4.4047893e-05	1000000.0	2
20170308_014254	89.0	0.000189539456	1000000.0	2
20170308_014304	89.8	-9.88613043e-06	1000000.0	2
20170308_014314	89.4	0.00019938543	1000000.0	2
20170308_014324	89.4	1.51248124e-05	1000000.0	2
20170308_014334	89.4	0.000119973838	1000000.0	2
20170308_014344	89.4	0.000176164184	1000000.0	2
20170308_014354	89.4	-0.000189080162	1000000.0	2
20170308_014404	89.4	0.000209021101	1000000.0	2
20170308_014414	89.4	-8.48050073e-05	1000000.0	2
20170308_014424	89.6	0.000196292378	1000000.0	2
20170308_014434	89.6	-0.000138504264	1000000.0	2
20170308_014444	90.7	8.57809064e-06	1000000.0	2
20170308_014454	90.7	4.41056232e-05	1000000.0	2
20170308_014504	90.7	-0.000211432827	1000000.0	2
20170308_014514	90.7	6.18234804e-05	1000000.0	2
20170308_014524	89.6	-2.03503136e-05	1000000.0	2
20170308_014534	90.1	0.000168636157	1000000.0	2
20170308_014544	90.3	-0.000195227639	1000000.0	2
20170308_014554	90.5	-0.000226928378	1000000.0	2
20170308_014604	90.1	0.000151382652	1000000.0	2
20170308_014614	90.5	0.000112118026	1000000.0	2
20170308_014624	90.5	-0.000167594098	1000000.0	2
20170308_014634	90.5	7.7206846e-05	1000000.0	2
20170308_014644	90.5	0.000191853578	1000000.0	2
20170308_014654	90.5	2.95907067e-05	1000000.0	2
20170308_014704	90.5	-4.50698455e-05	1000000.0	2
20170308_014714	90.5	-0.000205740318	1000000.0	2
20170308_014724	90.5	-0.000192877124	1000000.0	2
20170308_014734	90.5	-1.57185791e-05	1000000.0	2
20170308_014744	90.5	0.000147915401	1000000.0	2
20170308_014754	90.5	0.000173536087	1000000.0	2
20170308_014804	90.5	-4.08634867e-05	1000000.0	2
20170308_014814	90.5	-0.000225030464	1000000.0	2
20170308_014824	90.5	-4.82228038e-05	1000000.0	2
20170308_014834	90.5	2.9645474e-05	1000000.0	2
20170308_014844	90.7	-0.000182633712	1000000.0	2
20170308_014854	89.0	0.000181556342	1000000.0	2
20170308_014904	90.9	-0.000140139542	1000000.0	2
20170308_014914	90.1	-1.50403295e-05	1000000.0	2
20170308_014924	90.3	3.38166736e-05	1000000.0	2
20170308_014934	90.5	0.000194267147	1000000.0	2
20170308_014944	90.5	-2.11942716e-05	1000000.0	2
20170308_014954	90.5	-0.000108726565	1000000.0	2
20170308_015004	90.5	1.62638447e-05	1000000.0	2
20170308_015014	90.5	-0.000131863323	1000000.0	2
20170308_015024	90.5	-0.000183575732	1000000.0	2
20170308_015034	90.5	0.000236277868	1000000.0	2
20170308_015044	90.5	0.000160382148	1000000.0	2
20170308_015054	90.7	-1.16791246e-05	1000000.0	2
20170308_015104	90.7	-0.000153438664	1000000.0	2
20170308_015114	90.7	4.14255971e-05	1000000.0	2
20170308_015124	90.7	1.94070485e-05	1000000.0	2
20170308_015134	90.7	-7.22282597e-05	1000000.0	2
20170308_015144	90.3	-3.07359996e-05	1000000.0	2
20170308_015154	90.3	0.000117017556	1000000.0	2
20170308_015204	90.3	-7.73954976e-05	1000000.0	2
20170308_015214	90.1	-0.000225265125	1000000.0	2
20170308_015224	90.1	0.000233240513	1000000.0	2
20170308_015234	89.8	8.99279783e-05	1000000.0	2
20170308_015244	90.1	-0.000215712375	1000000.0	2
20170308_015254	90.3	-5.3333913e-05	1000000.0	2
20170308_015304	90.5	0.000240528507	1000000.0	2
20170308_015314	90.5	9.75859302e-05	1000000.0	2
20170308_015324	90.1	-0.000195258989	1000000.0	2
20170308_015334	90.1	-0.000229003127	1000000.0	2
20170308_015344	90.3	0.000169456382	1000000.0	2
20170308_015354	90.1	0.000170356066	1000000.0	2
20170308_015404	90.0	-0.000122279201	1000000.0	2
20170308_015414	89.8	-4.25696131e-05	1000000.0	2
20170308_015424	90.0	-0.000182902197	1000000.0	2
20170308_015434	90.0	-0.0002135086	1000000.0	2
20170308_015444	90.3	-8.16385426e-05	1000000.0	2
20170308_015454	90.3	9.75991048e-05	1000000.0	2
20170308_015504	90.3	-0.000191804818	1000000.0	2
20170308_015514	90.3	-0.000234894854	1000000.0	2
20170308_015524	90.5	4.53160521e-05	1000000.0	2
20170308_015534	90.5	-0.000165171806	1000000.0	2
20170308_015544	90.5	0.000168809206	1000000.0	2
20170308_015554	90.5	-0.000211512304	1000000.0	2
20170308_015604	90.7	-0.000191622892	1000000.0	2
20170308_015614	90.7	-2.28852296e-05	1000000.0	2
20170308_015624	90.9	-0.000113010345	1000000.0	2
20170308_015634	90.9	-0.00024136932	1000000.0	2
20170308_015644	91.1	0.000150293086	1000000.0	2
20170308_015654	91.1	-7.00741098e-05	1000000.0	2
20170308_015704	91.1	-3.6242179e-05	1000000.0	2
20170308_015714	90.9	-5.62403404e-05	1000000.0	2
20170308_015724	90.9	-1.26007341e-05	1000000.0	2
20170308_015734	90.9	3.34625631e-05	1000000.0	2
20170308_015744	90.9	-0.000124565217	1000000.0	2
20170308_015754	90.5	2.0543347e-05	1000000.0	2
20170308_015804	90.7	0.000209616727	1000000.0	2
20170308_015814	90.7	0.000237975074	1000000.0	2
20170308_015824	90.7	0.000112500758	1000000.0	2
20170308_015834	90.7	1.76376714e-05	1000000.0	2
20170308_015844	90.7	0.000146205321	1000000.0	2
20170308_015854	90.9	1.04438336e-05	1000000.0	2
20170308_015904	91.1	-0.000214537607	1000000.0	2
20170308_015914	90.9	-0.000136486808	1000000.0	2
20170308_015924	90.7	-0.000147973606	1000000.0	2
20170308_015934	90.5	-9.68562996e-05	1000000.0	2
20170308_015944	90.7	-0.000220814844	1000000.0	2
20170308_015954	90.7	-0.000202458461	1000000.0	2
20170308_020004	90.9	2.96101822e-05	1000000.0	2
20170308_020014	90.7	0.000164446012	1000000.0	2
20170308_020024	90.7	0.00022783482	1000000.0	2
20170308_020034	90.7	2.92764763e-05	1000000.0	2
20170308_020044	90.7	-3.58371381e-05	1000000.0	2
20170308_020054	90.7	-0.000230058735	1000000.0	2
20170308_020104	91.1	-0.000148450869	1000000.0	2
20170308_020114	91.1	0.000145563515	1000000.0	2
20170308_020124	90.0	1.10126983e-05	1000000.0	2
20170308_020134	89.8	3.38755113e-05	1000000.0	2
20170308_020144	90.0	0.000157447448	1000000.0	2
20170308_020154	89.8	9.53335446e-05	1000000.0	2
20170308_020204	90.1	-0.000187152305	1000000.0	2
20170308_020214	90.1	0.000132219936	1000000.0	2
20170308_020224	90.0	2.61852998e-05	1000000.0	2
20170308_020234	90.1	-0.000208938171	1000000.0	2
20170308_020244	90.1	0.000224463545	1000000.0	2
20170308_020254	90.0	1.97498016e-05	1000000.0	2
20170308_020304	89.8	0.000197354566	1000000.0	2
20170308_020314	89.8	0.000148318075	1000000.0	2
20170308_020324	89.8	0.000243938188	1000000.0	2
20170308_020334	89.8	-0.000185308835	1000000.0	2
20170308_020344	90.0	-5.94109741e-05	1000000.0	2
20170308_020354	90.0	7.85078925e-05	1000000.0	2
20170308_020404	90.0	-0.000136476739	1000000.0	2
20170308_020414	90.1	0.000123821712	1000000.0	2
20170308_020424	90.1	-8.84627821e-05	1000000.0	2
20170308_020434	90.1	0.000204861384	1000000.0	2
20170308_020444	90.3	2.61777491e-05	1000000.0	2
20170308_020454	90.5	-0.000242458145	1000000.0	2
20170308_020504	89.8	0.000231895395	1000000.0	2
20170308_020514	90.0	0.000172780423	1000000.0	2
20170308_020524	90.0	-0.000187292964	1000000.0	2
20170308_020534	89.8	-1.80821489e-05	1000000.0	2
20170308_020544	90.0	0.000219150912	1000000.0	2
20170308_020554	90.0	-8.47654673e-05	1000000.0	2
20170308_020604	90.0	-0.000197697518	1000000.0	2
20170308_020614	90.0	0.000205026401	1000000.0	2
20170308_020624	90.1	1.82947983e-05	1000000.0	2
20170308_020634	90.1	-1.2352103e-05	1000000.0	2
20170308_020644	90.3	0.000204589728	1000000.0	2
20170308_020654	90.3	0.000121574707	1000000.0	2
20170308_020704	90.5	0.000163194635	1000000.0	2
20170308_020714	90.5	-1.57976589e-05	1000000.0	2
20170308_020724	90.5	-2.68171127e-05	1000000.0	2
20170308_020734	90.5	2.68551949e-05	1000000.0	2
20170308_020744	90.5	-0.000134423735	1000000.0	2
20170308_020754	90.3	-6.39454931e-05	1000000.0	2
20170308_020804	90.1	0.000207110092	1000000.0	2
20170308_020814	90.1	0.000177929433	1000000.0	2
20170308_020824	90.0	0.000190799919	1000000.0	2
20170308_020834	90.1	0.000228083269	1000000.0	2
20170308_020844	90.1	0.000230524821	1000000.0	2
20170308_020854	90.3	0.000207488501	1000000.0	2
20170308_020904	90.3	0.000142331227	1000000.0	2
20170308_020914	90.1	-0.000203776476	1000000.0	2
20170308_020924	90.7	8.26168839e-05	1000000.0	2
20170308_020934	90.7	0.000212542292	1000000.0	2
20170308_020944	90.7	0.000167785037	1000000.0	2
20170308_020954	90.7	-9.15698544e-05	1000000.0	2
20170308_021004	90.7	-5.46542644e-05	1000000.0	2
20170308_021014	90.7	-0.000109169286	1000000.0	2
20170308_021024	89.8	9.06438687e-05	1000000.0	2
20170308_021034	89.8	-0.000222310377	1000000.0	2
20170308_021044	89.8	0.000100596363	1000000.0	2
20170308_021054	89.8	-1.55593324e-05	1000000.0	2
20170308_021104	89.8	-4.40458769e-05	1000000.0	2
20170308_021114	90.0	-2.26797478e-05	1000000.0	2
20170308_021124	90.0	-0.000203169712	1000000.0	2
20170308_021134	90.0	-8.85779311e-05	1000000.0	2
20170308_021144	90.0	4.6746842e-05	1000000.0	2
20170308_021154	88.8	0.000182827879	1000000.0	2
20170308_021204	88.1	-5.53216214e-05	1000000.0	2
20170308_021214	87.9	4.83364578e-05	1000000.0	2
20170308_021224	88.1	0.000224700109	1000000.0	2
20170308_021234	88.3	0.000115798253	1000000.0	2
20170308_021244	87.7	0.00011736532	1000000.0	2
20170308_021254	87.7	3.06965135e-05	1000000.0	2
20170308_021304	87.9	1.6727353e-05	1000000.0	2
20170308_021314	87.9	2.95413931e-05	1000000.0	2
20170308_021324	87.9	0.000202828573	1000000.0	2
20170308_021334	87.7	-3.92132282e-05	1000000.0	2
20170308_021344	87.9	-4.12543821e-05	1000000.0	2
20170308_021354	88.3	-0.000221721931	1000000.0	2
20170308_021404	88.3	-0.000174457372	1000000.0	2
20170308_021414	87.7	-0.000175460784	1000000.0	2
20170308_021424	87.9	-0.000223863366	1000000.0	2
20170308_021434	88.1	-7.37552643e-05	1000000.0	2
20170308_021444	88.3	-0.000166661563	1000000.0	2
20170308_021454	88.3	-0.000137112641	1000000.0	2
20170308_021504	88.3	0.000119969183	1000000.0	2
20170308_021514	88.4	-0.000207762171	1000000.0	2
20170308_021524	88.4	4.32780139e-05	1000000.0	2
20170308_021534	88.4	3.21620489e-05	1000000.0	2
20170308_021544	88.6	0.000159219604	1000000.0	2
20170308_021554	89.6	0.00010919011	1000000.0	2
20170308_021604	88.8	7.90572265e-05	1000000.0	2
20170308_021614	89.0	-8.9566546e-05	1000000.0	2
20170308_021624	89.4	1.77974425e-05	1000000.0	2
20170308_021634	89.8	0.000136635933	1000000.0	2
20170308_021644	89.8	-0.000114507542	1000000.0	2
20170308_021654	89.6	0.000170718464	1000000.0	2
20170308_021704	89.8	0.000208668777	1000000.0	2
20170308_021714	90.0	-5.51161352e-05	1000000.0	2
20170308_021724	90.1	-0.000228800497	1000000.0	2
20170308_021734	90.1	0.000157842917	1000000.0	2
20170308_021744	90.1	9.17205396e-05	1000000.0	2
20170308_021754	90.1	-4.86628123e-05	1000000.0	2
20170308_021804	90.3	-0.000230887923	1000000.0	2
20170308_021814	90.3	-0.000223259514	1000000.0	2
20170308_021824	90.5	-0.000219512701	1000000.0	2
20170308_021834	90.3	-0.000209852384	1000000.0	2
20170308_021844	90.7	-0.000165375379	1000000.0	2
20170308_021854	91.1	-9.8422709e-05	1000000.0	2
20170308_021904	91.1	0.000214194482	1000000.0	2
20170308_021914	91.1	0.000161302539	1000000.0	2
20170308_021924	91.1	6.21713985e-05	1000000.0	2
20170308_021934	91.1	6.4178825e-05	1000000.0	2
20170308_021944	90.9	0.000168966777	1000000.0	2
20170308_021954	90.9	0.000138775747	1000000.0	2
20170308_022004	90.9	0.000177409837	1000000.0	2
20170308_022014	90.9	0.000212476986	1000000.0	2
20170308_022024	91.3	4.5918852e-05	1000000.0	2
20170308_022034	91.3	5.53723014e-05	1000000.0	2
20170308_022044	90.9	-7.44032469e-05	1000000.0	2
20170308_022054	90.7	-0.000126787148	1000000.0	2
20170308_022104	90.5	-0.000195186687	1000000.0	2
20170308_022114	90.9	-2.38023885e-05	1000000.0	2
20170308_022124	90.5	0.000191846406	1000000.0	2
20170308_022134	90.7	-0.000189850589	1000000.0	2
20170308_022144	90.5	-0.000215684043	1000000.0	2
20170308_022154	90.7	-0.000106573094	1000000.0	2
20170308_022204	90.9	0.000113015471	1000000.0	2
20170308_022214	90.9	-0.000218732458	1000000.0	2
20170308_022224	91.1	-0.000187105407	1000000.0	2
20170308_022234	90.9	-0.000202592677	1000000.0	2
20170308_022244	91.3	-0.000177559394	1000000.0	2
20170308_022254	91.3	-0.000205461828	1000000.0	2
20170308_022304	91.3	-0.000208237129	1000000.0	2
20170308_022314	91.5	2.94967145e-05	1000000.0	2
20170308_022324	91.6	-8.67618563e-05	1000000.0	2
20170308_022334	91.6	-0.000190131266	1000000.0	2
20170308_022344	91.6	-0.000214651315	1000000.0	2
20170308_022354	91.6	-0.000131119432	1000000.0	2
20170308_022404	91.5	-0.000215312343	1000000.0	2
20170308_022414	91.8	-0.00022655325	1000000.0	2
20170308_022424	91.8	-0.000223829286	1000000.0	2
20170308_022434	91.6	-0.000205077671	1000000.0	2
20170308_022444	91.8	4.73142609e-05	1000000.0	2
20170308_022454	91.6	0.000196170016	1000000.0	2
20170308_022504	91.8	-0.000198515008	1000000.0	2
20170308_022514	91.8	-0.000203038395	1000000.0	2
20170308_022524	91.8	-0.000228403182	1000000.0	2
20170308_022534	91.8	-0.000140685033	1000000.0	2
20170308_022544	91.8	-2.22538415e-05	1000000.0	2
20170308_022554	91.6	-0.000232404849	1000000.0	2
20170308_022604	91.6	-0.000140013608	1000000.0	2
20170308_022614	91.5	3.22350727e-05	1000000.0	2
20170308_022624	91.5	-5.4181188e-05	1000000.0	2
20170308_022634	91.6	-2.87921181e-05	1000000.0	2
20170308_022644	91.5	4.51280134e-05	1000000.0	2
20170308_022654	91.5	-0.000226468685	1000000.0	2
20170308_022704	91.3	-0.00013180168	1000000.0	2
20170308_022714	91.1	-5.83441227e-05	1000000.0	2
20170308_022724	90.9	0.000191270783	1000000.0	2
20170308_022734	90.9	0.00016412861	1000000.0	2
20170308_022744	91.3	-1.64350657e-05	1000000.0	2
20170308_022754	91.5	0.000121324286	1000000.0	2
20170308_022804	91.3	-2.33249864e-05	1000000.0	2
20170308_022814	91.3	-0.000140696986	1000000.0	2
20170308_022824	90.5	-8.99996809e-05	1000000.0	2
20170308_022834	90.0	-0.000164263719	1000000.0	2
20170308_022844	90.0	0.000210097659	1000000.0	2
20170308_022854	90.0	8.91324796e-05	1000000.0	2
20170308_022904	90.0	-0.000169894411	1000000.0	2
20170308_022914	90.0	2.00642069e-05	1000000.0	2
20170308_022924	90.0	0.00017093756	1000000.0	2
20170308_022934	90.1	-0.000218126013	1000000.0	2
20170308_022944	90.0	-0.000134644971	1000000.0	2
20170308_022954	90.0	-0.000222175827	1000000.0	2
20170308_023004	90.0	-0.000219180263	1000000.0	2
20170308_023014	90.0	-2.17240985e-05	1000000.0	2
20170308_023024	90.1	0.000192533181	1000000.0	2
20170308_023034	90.1	9.49509803e-05	1000000.0	2
20170308_023044	90.1	-0.00013061338	1000000.0	2
20170308_023054	90.1	0.000200669713	1000000.0	2
20170308_023104	90.1	0.000225190114	1000000.0	2
20170308_023114	90.1	-9.7604036e-05	1000000.0	2
20170308_023124	90.0	0.000241442614	1000000.0	2
20170308_023134	90.1	-0.00021097282	1000000.0	2
20170308_023144	90.5	-0.000216337959	1000000.0	2
20170308_023154	90.7	-0.000227202178	1000000.0	2
20170308_023204	90.7	-0.000202469715	1000000.0	2
20170308_023214	90.7	0.000141912862	1000000.0	2
20170308_023224	90.5	0.000173150728	1000000.0	2
20170308_023234	90.7	-0.000143664193	1000000.0	2
20170308_023244	90.7	1.63392113e-05	1000000.0	2
20170308_023254	90.7	9.0299459e-05	1000000.0	2
20170308_023304	90.7	-4.9179857e-05	1000000.0	2
20170308_023314	90.7	-0.000172021001	1000000.0	2
20170308_023324	90.9	1.80037298e-05	1000000.0	2
20170308_023334	91.1	0.000124367691	1000000.0	2
20170308_023344	90.7	5.84866547e-05	1000000.0	2
20170308_023354	90.1	-0.000180542685	1000000.0	2
20170308_023404	90.0	1.18986659e-05	1000000.0	2
20170308_023414	90.0	0.000241801832	1000000.0	2
20170308_023424	89.6	-7.21866887e-05	1000000.0	2
20170308_023434	89.8	3.24667049e-05	1000000.0	2
20170308_023444	89.4	0.00012075803	1000000.0	2
20170308_023454	89.6	-0.000191145256	1000000.0	2
20170308_023504	89.8	-1.99152983e-05	1000000.0	2
20170308_023514	89.4	0.000142094666	1000000.0	2
20170308_023524	89.8	-0.000212897809	1000000.0	2
20170308_023534	90.0	2.48913754e-05	1000000.0	2
20170308_023544	89.6	0.000219413923	1000000.0	2
20170308_023554	89.2	-8.09963115e-06	1000000.0	2
20170308_023604	89.6	-0.000124005775	1000000.0	2
20170308_023614	89.6	0.000236051388	1000000.0	2
20170308_023624	89.6	-5.05217738e-05	1000000.0	2
20170308_023634	89.6	-0.000213453837	1000000.0	2
20170308_023644	89.8	-0.000219535077	1000000.0	2
20170308_023654	89.4	5.37163728e-05	1000000.0	2
20170308_023704	89.6	-3.92494258e-05	1000000.0	2
20170308_023714	90.0	-0.000186982533	1000000.0	2
20170308_023724	89.4	-0.000153525023	1000000.0	2
20170308_023734	90.0	0.000241682519	1000000.0	2
20170308_023744	89.8	3.11510657e-05	1000000.0	2
20170308_023754	89.6	-0.000117153155	1000000.0	2
20170308_023804	90.0	-0.000178470771	1000000.0	2
20170308_023814	89.4	1.86476983e-05	1000000.0	2
20170308_023824	89.8	-1.64216025e-05	1000000.0	2
20170308_023834	89.8	-0.000211605268	1000000.0	2
20170308_023844	89.8	0.000165543502	1000000.0	2
20170308_023854	90.1	0.000211907651	1000000.0	2
20170308_023904	89.2	0.000235991158	1000000.0	2
20170308_023914	90.0	-2.11402559e-05	1000000.0	2
20170308_023924	90.0	-8.73551369e-05	1000000.0	2
20170308_023934	88.6	-0.000217980222	1000000.0	2
20170308_023944	88.6	-5.69537471e-05	1000000.0	2
20170308_023954	88.8	0.000245947797	1000000.0	2
20170308_024004	89.0	3.6201335e-05	1000000.0	2
20170308_024014	89.2	-0.000153144032	1000000.0	2
20170308_024024	89.2	-9.86761e-05	1000000.0	2
20170308_024034	89.2	0.000151545513	1000000.0	2
20170308_024044	89.4	-8.06777059e-05	1000000.0	2
20170308_024054	89.2	1.98738011e-05	1000000.0	2
20170308_024104	89.4	-0.000161693399	1000000.0	2
20170308_024115	89.4	-3.4314773e-05	1000000.0	2
20170308_024124	89.2	-0.000152626298	1000000.0	2
20170308_024134	89.4	0.000176484577	1000000.0	2
20170308_024144	89.4	-1.16120928e-05	1000000.0	2
20170308_024154	90.0	-0.000165250936	1000000.0	2
20170308_024204	89.6	-0.000175173258	1000000.0	2
20170308_024214	89.6	0.000224725035	1000000.0	2
20170308_024224	89.6	0.000202547776	1000000.0	2
20170308_024234	89.6	-0.000167979698	1000000.0	2
20170308_024244	89.8	0.000222899779	1000000.0	2
20170308_024254	90.0	2.18176486e-05	1000000.0	2
20170308_024304	90.0	-0.00021554156	1000000.0	2
20170308_024314	90.0	-5.37064216e-05	1000000.0	2
20170308_024324	90.1	6.67206936e-05	1000000.0	2
20170308_024334	90.0	6.74654321e-05	1000000.0	2
20170308_024344	90.1	5.12346791e-05	1000000.0	2
20170308_024354	90.1	0.000217873521	1000000.0	2
