20170206_210538	89.4	-0.767902336	1000000.0	9
20170206_210548	89.2	-0.876489498	1000000.0	9
20170206_210558	89.6	-0.804532321	1000000.0	9
20170206_210608	89.4	-0.879278763	1000000.0	9
20170206_210618	90.0	-0.817451951	1000000.0	9
20170206_210628	90.0	-0.889783633	1000000.0	9
20170206_210638	90.0	-0.845310452	1000000.0	9
20170206_210648	89.0	-0.8057479	1000000.0	9
20170206_210658	88.8	-0.771859701	1000000.0	9
20170206_210708	89.4	-0.778644344	1000000.0	9
20170206_210718	89.2	-0.774167372	1000000.0	9
20170206_210728	89.2	-0.734870921	1000000.0	9
20170206_210738	90.5	-0.70208028	1000000.0	9
20170206_210748	89.8	-0.690796886	1000000.0	9
20170206_210758	90.7	-0.851859534	1000000.0	9
20170206_210808	90.9	-0.8439866	1000000.0	9
20170206_210818	90.9	-0.820000057	1000000.0	9
20170206_210828	90.7	-0.812934366	1000000.0	9
20170206_210838	90.9	-0.809354477	1000000.0	9
20170206_210848	91.1	-0.788173505	1000000.0	9
20170206_210858	90.7	-0.722193815	1000000.0	9
20170206_210908	90.7	-0.846502648	1000000.0	9
20170206_210918	90.5	-0.815109277	1000000.0	9
20170206_210928	91.5	-0.805714192	1000000.0	9
20170206_210938	91.1	-0.735750526	1000000.0	9
20170206_210948	90.9	-0.824760547	1000000.0	9
20170206_210958	91.1	-0.765545678	1000000.0	9
20170206_211008	91.1	-0.825128649	1000000.0	9
20170206_211018	91.1	-0.800705648	1000000.0	9
20170206_211028	91.1	-0.811163308	1000000.0	9
20170206_211038	90.7	-0.84418732	1000000.0	9
20170206_211048	90.7	-0.876263643	1000000.0	9
20170206_211058	90.9	-0.901503068	1000000.0	9
20170206_211108	90.9	-0.910026154	1000000.0	9
20170206_211118	91.1	-0.808935889	1000000.0	9
20170206_211128	91.1	-0.863892281	1000000.0	9
20170206_211138	90.9	-0.871537292	1000000.0	9
20170206_211148	90.9	-0.889370686	1000000.0	9
20170206_211158	90.9	-0.914329648	1000000.0	9
20170206_211208	91.1	-0.929244621	1000000.0	9
20170206_211218	90.9	-0.737976397	1000000.0	9
20170206_211228	90.7	-0.937141977	1000000.0	9
20170206_211238	90.1	-0.954125825	1000000.0	9
20170206_211248	90.5	-0.76068283	1000000.0	9
20170206_211258	90.7	-0.726265418	1000000.0	9
20170206_211308	90.7	-0.927679183	1000000.0	9
20170206_211318	90.7	-0.936209807	1000000.0	9
20170206_211328	90.7	-0.858838228	1000000.0	9
20170206_211338	90.3	-0.865452954	1000000.0	9
20170206_211348	90.3	-0.779108414	1000000.0	9
20170206_211358	90.3	-0.727883765	1000000.0	9
20170206_211408	90.3	-0.768347221	1000000.0	9
20170206_211418	90.1	-0.690380275	1000000.0	9
20170206_211428	90.3	-0.724393631	1000000.0	9
20170206_211438	90.1	-0.940195767	1000000.0	9
20170206_211448	90.1	-0.825910352	1000000.0	9
20170206_211458	90.3	-0.739543544	1000000.0	9
20170206_211508	90.5	-0.919525165	1000000.0	9
20170206_211518	90.7	-0.817080742	1000000.0	9
20170206_211528	91.1	-0.830984016	1000000.0	9
20170206_211538	91.3	-0.787801759	1000000.0	9
20170206_211548	91.5	-0.708396419	1000000.0	9
20170206_211558	91.3	-0.909510279	1000000.0	9
20170206_211608	89.4	-0.809698265	1000000.0	9
20170206_211618	90.5	-0.806852144	1000000.0	9
20170206_211628	90.7	-0.739982844	1000000.0	9
20170206_211638	90.3	-0.886854825	1000000.0	9
20170206_211648	90.7	-0.816459135	1000000.0	9
20170206_211658	90.9	-0.760831134	1000000.0	9
20170206_211708	90.9	-0.890952513	1000000.0	9
20170206_211718	90.9	-0.814312645	1000000.0	9
20170206_211728	91.1	-0.76224199	1000000.0	9
20170206_211738	90.7	-0.802728308	1000000.0	9
20170206_211748	89.0	-0.757865176	1000000.0	9
20170206_211758	89.2	-0.801362504	1000000.0	9
20170206_211808	89.2	-0.799392177	1000000.0	9
20170206_211818	89.0	-0.807232473	1000000.0	9
20170206_211828	88.8	-0.795375787	1000000.0	9
20170206_211838	89.2	-0.818449061	1000000.0	9
20170206_211848	89.6	-0.798651467	1000000.0	9
20170206_211858	89.6	-0.823931249	1000000.0	9
20170206_211908	89.4	-0.792415206	1000000.0	9
20170206_211918	89.8	-0.820199213	1000000.0	9
20170206_211928	89.6	-0.805696977	1000000.0	9
20170206_211938	89.8	-0.796801211	1000000.0	9
20170206_211948	89.8	-0.818993223	1000000.0	9
20170206_211958	89.8	-0.808312525	1000000.0	9
20170206_212008	90.0	-0.819484208	1000000.0	9
20170206_212018	90.1	-0.82728723	1000000.0	9
20170206_212028	90.0	-0.81143	1000000.0	9
20170206_212038	90.3	-0.82556833	1000000.0	9
20170206_212048	90.3	-0.813222749	1000000.0	9
20170206_212058	89.8	-0.807345906	1000000.0	9
20170206_212108	89.6	-0.820827307	1000000.0	9
20170206_212118	89.4	-0.833763073	1000000.0	9
20170206_212128	89.6	-0.816143171	1000000.0	9
20170206_212138	89.8	-0.820433097	1000000.0	9
20170206_212148	89.6	-0.810850855	1000000.0	9
20170206_212158	89.8	-0.790198113	1000000.0	9
20170206_212208	89.8	-0.823562229	1000000.0	9
20170206_212218	90.0	-0.812009693	1000000.0	9
20170206_212228	90.0	-0.79078431	1000000.0	9
20170206_212238	90.1	-0.799362587	1000000.0	9
20170206_212248	90.1	-0.849876273	1000000.0	9
20170206_212258	90.1	-0.814206295	1000000.0	9
20170206_212308	90.0	-0.793528093	1000000.0	9
20170206_212318	90.0	-0.844417638	1000000.0	9
20170206_212328	90.1	-0.823085836	1000000.0	9
20170206_212338	90.3	-0.817304789	1000000.0	9
20170206_212348	90.3	-0.830902368	1000000.0	9
20170206_212358	90.9	-0.815156306	1000000.0	9
20170206_212408	90.9	-0.823731869	1000000.0	9
20170206_212418	90.9	-0.816135709	1000000.0	9
20170206_212428	90.3	-0.839992366	1000000.0	9
20170206_212438	89.8	-0.84623379	1000000.0	9
20170206_212448	90.5	-0.830606804	1000000.0	9
20170206_212458	90.5	-0.850375081	1000000.0	9
20170206_212508	90.0	-0.876719636	1000000.0	9
20170206_212518	90.3	-0.873454222	1000000.0	9
20170206_212528	89.8	-0.878489252	1000000.0	9
20170206_212538	90.3	-0.76050289	1000000.0	9
20170206_212548	90.1	-0.915842319	1000000.0	9
20170206_212558	90.1	-0.913234744	1000000.0	9
20170206_212608	90.1	-0.771385455	1000000.0	9
20170206_212618	90.0	-0.74563649	1000000.0	9
20170206_212628	90.1	-0.916441314	1000000.0	9
20170206_212638	89.4	-0.847433509	1000000.0	9
20170206_212648	89.4	-0.91035701	1000000.0	9
20170206_212658	89.6	-0.851152787	1000000.0	9
20170206_212708	89.4	-0.890640409	1000000.0	9
20170206_212718	89.4	-0.814830638	1000000.0	9
20170206_212728	89.4	-0.84105447	1000000.0	9
20170206_212738	89.4	-0.771465104	1000000.0	9
20170206_212748	89.4	-0.833052589	1000000.0	9
20170206_212758	89.8	-0.859097333	1000000.0	9
20170206_212808	89.8	-0.825499571	1000000.0	9
20170206_212818	89.6	-0.838906613	1000000.0	9
20170206_212828	89.6	-0.882889031	1000000.0	9
20170206_212838	89.8	-0.847829524	1000000.0	9
20170206_212848	89.6	-0.843307245	1000000.0	9
20170206_212858	89.6	-0.801753627	1000000.0	9
20170206_212908	90.0	-0.841456958	1000000.0	9
20170206_212918	89.8	-0.865797066	1000000.0	9
20170206_212928	89.8	-0.833118726	1000000.0	9
20170206_212938	89.8	-0.847976126	1000000.0	9
20170206_212948	90.0	-0.82956526	1000000.0	9
20170206_212958	89.4	-0.850001547	1000000.0	9
20170206_213008	89.6	-0.863855409	1000000.0	9
20170206_213018	90.3	-0.849350353	1000000.0	9
20170206_213028	90.1	-0.84313041	1000000.0	9
20170206_213038	90.1	-0.865732396	1000000.0	9
20170206_213048	90.0	-0.851096225	1000000.0	9
20170206_213058	89.8	-0.849754133	1000000.0	9
20170206_213108	89.8	-0.86288045	1000000.0	9
20170206_213118	89.6	-0.858699287	1000000.0	9
20170206_213128	90.1	-0.829897322	1000000.0	9
20170206_213138	90.3	-0.855238839	1000000.0	9
20170206_213148	89.8	-0.852870677	1000000.0	9
20170206_213158	90.0	-0.805910647	1000000.0	9
20170206_213208	90.3	-0.82336187	1000000.0	9
20170206_213218	89.8	-0.857848387	1000000.0	9
20170206_213228	90.0	-0.851891881	1000000.0	9
20170206_213238	89.8	-0.838108475	1000000.0	9
20170206_213248	90.0	-0.861080674	1000000.0	9
20170206_213258	90.3	-0.803215611	1000000.0	9
20170206_213308	90.7	-0.830693923	1000000.0	9
20170206_213318	90.9	-0.853218496	1000000.0	9
20170206_213328	90.9	-0.880314932	1000000.0	9
20170206_213338	90.9	-0.792700128	1000000.0	9
20170206_213348	90.7	-0.865494225	1000000.0	9
20170206_213358	90.5	-0.862435344	1000000.0	9
20170206_213408	90.7	-0.868426871	1000000.0	9
20170206_213418	90.9	-0.882091332	1000000.0	9
20170206_213428	91.1	-0.908565919	1000000.0	9
20170206_213438	91.1	-0.92868688	1000000.0	9
20170206_213448	91.1	-0.889326348	1000000.0	9
20170206_213458	91.3	-0.908848972	1000000.0	9
20170206_213508	91.3	-0.879001247	1000000.0	9
20170206_213518	91.1	-0.902780806	1000000.0	9
20170206_213528	91.5	-0.921790905	1000000.0	9
20170206_213538	90.9	-0.921852639	1000000.0	9
20170206_213548	90.9	-0.87924419	1000000.0	9
20170206_213558	91.1	-0.909302429	1000000.0	9
20170206_213608	89.0	-0.829535773	1000000.0	9
20170206_213618	89.2	-0.903280539	1000000.0	9
20170206_213628	89.2	-0.809192881	1000000.0	9
20170206_213638	89.2	-0.909897745	1000000.0	9
20170206_213648	89.6	-0.816653864	1000000.0	9
20170206_213658	90.3	-0.889183906	1000000.0	9
20170206_213708	89.8	-0.801670669	1000000.0	9
20170206_213718	89.8	-0.868010809	1000000.0	9
20170206_213728	89.8	-0.803120458	1000000.0	9
20170206_213738	89.2	-0.855953655	1000000.0	9
20170206_213748	90.3	-0.890103691	1000000.0	9
20170206_213758	89.6	-0.864351062	1000000.0	9
20170206_213808	89.8	-0.896718465	1000000.0	9
20170206_213818	90.3	-0.862692167	1000000.0	9
20170206_213828	89.4	-0.897660193	1000000.0	9
20170206_213838	89.6	-0.809723373	1000000.0	9
20170206_213848	89.4	-0.854929138	1000000.0	9
20170206_213858	89.4	-0.811928483	1000000.0	9
20170206_213908	89.8	-0.867749442	1000000.0	9
20170206_213918	89.6	-0.901264446	1000000.0	9
20170206_213928	89.6	-0.869398415	1000000.0	9
20170206_213938	89.8	-0.915421631	1000000.0	9
20170206_213948	89.6	-0.854477584	1000000.0	9
20170206_213958	89.6	-0.866762811	1000000.0	9
20170206_214008	89.8	-0.801832691	1000000.0	9
20170206_214018	90.0	-0.857604047	1000000.0	9
20170206_214028	90.0	-0.823680522	1000000.0	9
20170206_214038	89.4	-0.853171837	1000000.0	9
20170206_214048	89.6	-0.824963037	1000000.0	9
20170206_214058	89.0	-0.851912336	1000000.0	9
20170206_214108	89.2	-0.851937976	1000000.0	9
20170206_214118	89.0	-0.870257654	1000000.0	9
20170206_214128	89.6	-0.859489753	1000000.0	9
20170206_214138	89.8	-0.882780576	1000000.0	9
20170206_214148	89.4	-0.902557769	1000000.0	9
20170206_214158	89.6	-0.875884982	1000000.0	9
20170206_214208	89.4	-0.878655122	1000000.0	9
20170206_214218	90.1	-0.856028728	1000000.0	9
20170206_214228	90.0	-0.886727067	1000000.0	9
20170206_214238	89.8	-0.890943784	1000000.0	9
20170206_214248	90.3	-0.872880049	1000000.0	9
20170206_214258	89.6	-0.883045709	1000000.0	9
20170206_214308	90.0	-0.830128581	1000000.0	9
20170206_214318	90.0	-0.844161124	1000000.0	9
20170206_214328	90.3	-0.879777468	1000000.0	9
20170206_214338	90.0	-0.876524177	1000000.0	9
20170206_214348	90.0	-0.8702011	1000000.0	9
20170206_214358	90.0	-0.904366994	1000000.0	9
20170206_214408	90.3	-0.838286942	1000000.0	9
20170206_214418	90.0	-0.867472913	1000000.0	9
20170206_214428	90.1	-0.841699267	1000000.0	9
20170206_214438	90.5	-0.898351883	1000000.0	9
20170206_214448	90.5	-0.911623344	1000000.0	9
20170206_214458	90.1	-0.926348436	1000000.0	9
20170206_214508	90.3	-0.902014324	1000000.0	9
20170206_214518	90.5	-0.879774375	1000000.0	9
20170206_214528	90.9	-0.885692679	1000000.0	9
20170206_214538	90.9	-0.923029313	1000000.0	9
20170206_214548	90.7	-0.88260176	1000000.0	9
20170206_214558	90.7	-0.861835698	1000000.0	9
20170206_214608	90.7	-0.891058033	1000000.0	9
20170206_214618	91.1	-0.866469249	1000000.0	9
20170206_214628	91.1	-0.861986844	1000000.0	9
20170206_214638	90.5	-0.898784053	1000000.0	9
20170206_214648	90.5	-0.888112709	1000000.0	9
20170206_214658	90.5	-0.887931742	1000000.0	9
20170206_214708	90.9	-0.875508669	1000000.0	9
20170206_214718	90.9	-0.91126256	1000000.0	9
20170206_214728	90.9	-0.85678466	1000000.0	9
20170206_214738	90.9	-0.864760929	1000000.0	9
20170206_214748	90.5	-0.855700212	1000000.0	9
20170206_214758	90.7	-0.892283091	1000000.0	9
20170206_214808	90.9	-0.928115134	1000000.0	9
20170206_214818	90.7	-0.903924142	1000000.0	9
20170206_214828	91.3	-0.884363219	1000000.0	9
20170206_214838	91.3	-0.915029245	1000000.0	9
20170206_214848	90.7	-0.917892082	1000000.0	9
20170206_214858	90.9	-0.924772799	1000000.0	9
20170206_214908	91.1	-0.933225675	1000000.0	9
20170206_214918	91.3	-0.879648692	1000000.0	9
20170206_214928	90.7	-0.884931501	1000000.0	9
20170206_214938	90.9	-0.884679822	1000000.0	9
20170206_214948	90.7	-0.871283455	1000000.0	9
20170206_214958	91.1	-0.916733664	1000000.0	9
20170206_215008	91.1	-0.93718414	1000000.0	9
20170206_215018	91.1	-0.951503889	1000000.0	9
20170206_215028	91.1	-0.875985426	1000000.0	9
20170206_215038	91.1	-0.884828664	1000000.0	9
20170206_215048	91.3	-0.888607024	1000000.0	9
20170206_215058	91.1	-0.885643021	1000000.0	9
20170206_215108	91.3	-0.890461886	1000000.0	9
20170206_215118	91.3	-0.856600912	1000000.0	9
20170206_215128	91.5	-0.90569773	1000000.0	9
20170206_215138	91.5	-0.873747214	1000000.0	9
20170206_215148	91.3	-0.884970929	1000000.0	9
20170206_215158	90.9	-0.882246905	1000000.0	9
20170206_215208	91.1	-0.867243269	1000000.0	9
20170206_215218	90.9	-0.902168548	1000000.0	9
20170206_215228	91.1	-0.925096344	1000000.0	9
20170206_215238	91.1	-0.836816392	1000000.0	9
20170206_215248	91.1	-0.88176226	1000000.0	9
20170206_215258	91.3	-0.883013801	1000000.0	9
20170206_215308	91.1	-0.877804609	1000000.0	9
20170206_215318	89.0	-0.874132469	1000000.0	9
20170206_215328	90.3	-0.894012561	1000000.0	9
20170206_215338	90.7	-0.919674588	1000000.0	9
20170206_215348	90.0	-0.93271443	1000000.0	9
20170206_215358	90.5	-0.936402127	1000000.0	9
20170206_215408	90.9	-0.945737293	1000000.0	9
20170206_215418	90.9	-0.928334081	1000000.0	9
20170206_215428	91.5	-0.918626522	1000000.0	9
20170206_215438	91.3	-0.93244731	1000000.0	9
20170206_215448	91.3	-0.93732856	1000000.0	9
20170206_215458	90.9	-0.938995332	1000000.0	9
20170206_215508	90.9	-0.919730247	1000000.0	9
20170206_215518	90.9	-0.88128576	1000000.0	9
20170206_215528	90.9	-0.818573701	1000000.0	9
20170206_215538	91.1	-0.919505261	1000000.0	9
20170206_215548	91.1	-0.933690175	1000000.0	9
20170206_215558	90.9	-0.9086596	1000000.0	9
20170206_215608	91.1	-0.823553019	1000000.0	9
20170206_215618	91.1	-0.82228984	1000000.0	9
20170206_215628	89.6	-0.924525884	1000000.0	9
20170206_215638	89.2	-0.934252864	1000000.0	9
20170206_215648	89.4	-0.895667367	1000000.0	9
20170206_215658	90.0	-0.836299233	1000000.0	9
20170206_215708	89.4	-0.925858971	1000000.0	9
20170206_215718	90.0	-0.86609582	1000000.0	9
20170206_215728	89.4	-0.871368821	1000000.0	9
20170206_215738	89.4	-0.858706415	1000000.0	9
20170206_215748	89.8	-0.920447255	1000000.0	9
20170206_215758	90.0	-0.946341172	1000000.0	9
20170206_215808	90.0	-0.94866915	1000000.0	9
20170206_215818	89.4	-0.966720904	1000000.0	9
20170206_215828	90.1	-0.859806988	1000000.0	9
20170206_215838	90.3	-0.888138599	1000000.0	9
20170206_215848	90.7	-0.915002841	1000000.0	9
20170206_215858	90.3	-0.936622781	1000000.0	9
20170206_215908	90.9	-0.948210083	1000000.0	9
20170206_215918	89.6	-0.94291086	1000000.0	9
20170206_215928	89.6	-0.950729831	1000000.0	9
20170206_215938	90.1	-0.951942778	1000000.0	9
20170206_215948	91.1	-0.879463464	1000000.0	9
20170206_215958	90.9	-0.913977222	1000000.0	9
20170206_220008	91.3	-0.917258278	1000000.0	9
20170206_220018	91.3	-0.913421085	1000000.0	9
20170206_220028	91.1	-0.93077869	1000000.0	9
20170206_220038	91.3	-0.934139862	1000000.0	9
20170206_220048	91.5	-0.935808279	1000000.0	9
20170206_220058	91.8	-0.934817004	1000000.0	9
20170206_220108	91.6	-0.94692454	1000000.0	9
20170206_220118	92.0	-0.927017088	1000000.0	9
20170206_220128	91.8	-0.920499488	1000000.0	9
20170206_220138	92.2	-0.910821847	1000000.0	9
20170206_220148	91.8	-0.883486965	1000000.0	9
20170206_220158	92.0	-0.872007452	1000000.0	9
20170206_220208	91.6	-0.8254262	1000000.0	9
20170206_220218	91.5	-0.888924205	1000000.0	9
20170206_220228	91.3	-0.911188579	1000000.0	9
20170206_220238	91.8	-0.888266055	1000000.0	9
20170206_220248	91.5	-0.916293766	1000000.0	9
20170206_220258	91.5	-0.882322669	1000000.0	9
20170206_220308	91.8	-0.903785813	1000000.0	9
20170206_220318	91.5	-0.885100303	1000000.0	9
20170206_220328	91.5	-0.91461515	1000000.0	9
20170206_220338	91.3	-0.929818675	1000000.0	9
20170206_220348	91.5	-0.931051479	1000000.0	9
20170206_220358	91.1	-0.945046555	1000000.0	9
20170206_220408	90.3	-0.943469611	1000000.0	9
20170206_220418	90.7	-0.847861003	1000000.0	9
20170206_220428	90.9	-0.888320477	1000000.0	9
20170206_220438	91.6	-0.911668836	1000000.0	9
20170206_220448	91.6	-0.936801656	1000000.0	9
20170206_220458	90.9	-0.941049435	1000000.0	9
20170206_220508	91.3	-0.945968838	1000000.0	9
20170206_220518	91.5	-0.941579666	1000000.0	9
20170206_220528	90.9	-0.936324906	1000000.0	9
20170206_220538	91.1	-0.893823215	1000000.0	9
20170206_220548	91.1	-0.933825648	1000000.0	9
20170206_220558	91.3	-0.934407747	1000000.0	9
20170206_220608	91.3	-0.922584094	1000000.0	9
20170206_220618	91.1	-0.918597312	1000000.0	9
20170206_220628	91.8	-0.807446746	1000000.0	9
20170206_220638	91.6	-0.898599274	1000000.0	9
20170206_220648	91.3	-0.912398466	1000000.0	9
20170206_220658	91.6	-0.897679733	1000000.0	9
20170206_220708	91.5	-0.907039054	1000000.0	9
20170206_220718	91.5	-0.923445744	1000000.0	9
20170206_220728	91.3	-0.925693456	1000000.0	9
20170206_220738	91.6	-0.934541573	1000000.0	9
20170206_220748	91.5	-0.912889758	1000000.0	9
20170206_220758	91.6	-0.927101559	1000000.0	9
20170206_220808	91.3	-0.910068529	1000000.0	9
20170206_220818	91.5	-0.87048405	1000000.0	9
20170206_220828	91.5	-0.900568469	1000000.0	9
20170206_220838	91.1	-0.925293054	1000000.0	9
20170206_220848	91.3	-0.907115228	1000000.0	9
20170206_220858	91.1	-0.919124534	1000000.0	9
20170206_220908	91.1	-0.923902029	1000000.0	9
20170206_220918	90.9	-0.923418485	1000000.0	9
20170206_220928	91.1	-0.925979254	1000000.0	9
20170206_220938	90.3	-0.912091798	1000000.0	9
20170206_220948	90.3	-0.917426591	1000000.0	9
20170206_220958	90.3	-0.910016321	1000000.0	9
20170206_221008	90.3	-0.91952344	1000000.0	9
20170206_221018	90.5	-0.814887444	1000000.0	9
20170206_221028	90.5	-0.8548374	1000000.0	9
20170206_221038	90.5	-0.873309228	1000000.0	9
20170206_221048	90.1	-0.927525956	1000000.0	9
20170206_221058	90.1	-0.875084177	1000000.0	9
20170206_221108	91.1	-0.92128463	1000000.0	9
20170206_221118	90.3	-0.887419347	1000000.0	9
20170206_221128	90.7	-0.923919989	1000000.0	9
20170206_221138	90.7	-0.796156065	1000000.0	9
20170206_221148	90.9	-0.905215653	1000000.0	9
20170206_221158	91.1	-0.874614765	1000000.0	9
20170206_221208	89.8	-0.888245029	1000000.0	9
20170206_221218	90.5	-0.856218995	1000000.0	9
20170206_221228	90.3	-0.882393241	1000000.0	9
20170206_221238	90.5	-0.872061108	1000000.0	9
20170206_221248	90.5	-0.880462572	1000000.0	9
20170206_221258	90.3	-0.862098019	1000000.0	9
20170206_221308	90.5	-0.910272992	1000000.0	9
20170206_221318	90.5	-0.886548821	1000000.0	9
20170206_221328	90.9	-0.923207213	1000000.0	9
20170206_221338	90.7	-0.868071938	1000000.0	9
20170206_221348	90.7	-0.898385827	1000000.0	9
20170206_221358	91.1	-0.877222117	1000000.0	9
20170206_221408	90.5	-0.875971197	1000000.0	9
20170206_221418	89.6	-0.867468551	1000000.0	9
20170206_221428	89.4	-0.87313804	1000000.0	9
20170206_221438	89.2	-0.84222721	1000000.0	9
20170206_221448	88.8	-0.882186282	1000000.0	9
20170206_221458	89.6	-0.848534479	1000000.0	9
20170206_221508	89.2	-0.881607761	1000000.0	9
20170206_221518	89.0	-0.836182132	1000000.0	9
20170206_221528	89.2	-0.89817915	1000000.0	9
20170206_221538	88.8	-0.874160589	1000000.0	9
20170206_221548	89.8	-0.845264929	1000000.0	9
20170206_221558	89.4	-0.873504178	1000000.0	9
20170206_221608	89.8	-0.892306889	1000000.0	9
20170206_221618	89.8	-0.923952792	1000000.0	9
20170206_221628	89.6	-0.947934447	1000000.0	9
20170206_221638	90.0	-0.965953612	1000000.0	9
20170206_221648	90.0	-0.947978642	1000000.0	9
20170206_221658	89.8	-0.969913891	1000000.0	9
20170206_221708	90.0	-0.896528888	1000000.0	9
20170206_221718	89.0	-0.877443755	1000000.0	9
20170206_221728	89.0	-0.880298138	1000000.0	9
20170206_221738	89.0	-0.868114211	1000000.0	9
20170206_221748	89.2	-0.863142608	1000000.0	9
20170206_221758	89.4	-0.924431356	1000000.0	9
20170206_221808	89.2	-0.963397774	1000000.0	9
20170206_221818	89.6	-0.959436265	1000000.0	9
20170206_221828	89.4	-0.9650596	1000000.0	9
20170206_221838	90.0	-0.963757911	1000000.0	9
20170206_221848	89.8	-0.948446421	1000000.0	9
20170206_221858	90.3	-0.893402363	1000000.0	9
20170206_221908	90.1	-0.878280745	1000000.0	9
20170206_221918	90.5	-0.86510305	1000000.0	9
20170206_221928	90.3	-0.875138891	1000000.0	9
20170206_221938	90.3	-0.932068283	1000000.0	9
20170206_221948	90.3	-0.954306447	1000000.0	9
20170206_221958	90.3	-0.940674591	1000000.0	9
20170206_222008	90.7	-0.96830978	1000000.0	9
20170206_222018	90.5	-0.973019468	1000000.0	9
20170206_222028	90.9	-0.928914958	1000000.0	9
20170206_222038	90.9	-0.956143368	1000000.0	9
20170206_222048	90.3	-0.950465123	1000000.0	9
20170206_222058	90.3	-0.957986771	1000000.0	9
20170206_222108	90.3	-0.95610987	1000000.0	9
20170206_222118	90.5	-0.95515249	1000000.0	9
20170206_222128	90.3	-0.95239489	1000000.0	9
20170206_222138	89.8	-0.946626313	1000000.0	9
20170206_222148	90.3	-0.935116229	1000000.0	9
20170206_222158	90.5	-0.895260904	1000000.0	9
20170206_222208	90.7	-0.87585519	1000000.0	9
20170206_222218	91.1	-0.921903109	1000000.0	9
20170206_222228	91.1	-0.932433075	1000000.0	9
20170206_222238	90.9	-0.950340975	1000000.0	9
20170206_222248	91.1	-0.940564948	1000000.0	9
20170206_222258	90.9	-0.930468705	1000000.0	9
20170206_222308	90.9	-0.911060257	1000000.0	9
20170206_222318	90.9	-0.90277092	1000000.0	9
20170206_222328	90.5	-0.923617686	1000000.0	9
20170206_222338	90.7	-0.89807151	1000000.0	9
20170206_222348	90.9	-0.909531756	1000000.0	9
20170206_222358	89.8	-0.890309925	1000000.0	9
20170206_222408	90.0	-0.903429337	1000000.0	9
20170206_222418	90.0	-0.887484623	1000000.0	9
20170206_222428	90.1	-0.920837593	1000000.0	9
20170206_222438	90.1	-0.888288928	1000000.0	9
20170206_222448	90.1	-0.887169687	1000000.0	9
20170206_222458	90.3	-0.883012121	1000000.0	9
20170206_222508	90.5	-0.876338179	1000000.0	9
20170206_222518	90.7	-0.874395373	1000000.0	9
20170206_222528	90.5	-0.876717741	1000000.0	9
20170206_222538	91.3	-0.899074713	1000000.0	9
20170206_222548	91.1	-0.878259287	1000000.0	9
20170206_222558	92.0	-0.887634004	1000000.0	9
20170206_222608	91.5	-0.887692261	1000000.0	9
20170206_222618	91.5	-0.868905961	1000000.0	9
20170206_222628	91.6	-0.867947523	1000000.0	9
20170206_222638	91.6	-0.861231196	1000000.0	9
20170206_222648	91.5	-0.878419234	1000000.0	9
20170206_222658	90.7	-0.902305626	1000000.0	9
20170206_222708	90.7	-0.915108636	1000000.0	9
20170206_222718	90.9	-0.907893156	1000000.0	9
20170206_222728	90.9	-0.930860868	1000000.0	9
20170206_222738	90.9	-0.92513855	1000000.0	9
20170206_222748	90.5	-0.920019937	1000000.0	9
20170206_222758	90.7	-0.925209539	1000000.0	9
20170206_222808	90.9	-0.915278128	1000000.0	9
20170206_222818	90.5	-0.906276717	1000000.0	9
20170206_222828	90.5	-0.931367436	1000000.0	9
20170206_222838	90.7	-0.901775145	1000000.0	9
20170206_222848	91.5	-0.904972593	1000000.0	9
20170206_222858	91.1	-0.934610299	1000000.0	9
20170206_222908	91.5	-0.908831803	1000000.0	9
20170206_222918	91.6	-0.917232289	1000000.0	9
20170206_222928	91.6	-0.884805475	1000000.0	9
20170206_222938	91.5	-0.89585784	1000000.0	9
20170206_222948	91.5	-0.886836569	1000000.0	9
20170206_222958	91.5	-0.902341664	1000000.0	9
20170206_223008	91.3	-0.946798831	1000000.0	9
20170206_223018	91.1	-0.874867086	1000000.0	9
20170206_223028	92.0	-0.858302513	1000000.0	9
20170206_223038	92.4	-0.947866611	1000000.0	9
20170206_223048	91.6	-0.907899909	1000000.0	9
20170206_223058	91.3	-0.900660563	1000000.0	9
20170206_223108	91.5	-0.879359846	1000000.0	9
20170206_223118	91.3	-0.856577293	1000000.0	9
20170206_223128	91.3	-0.860381673	1000000.0	9
20170206_223138	91.3	-0.888148511	1000000.0	9
20170206_223148	91.5	-0.886318148	1000000.0	9
20170206_223158	91.5	-0.877253936	1000000.0	9
20170206_223208	91.3	-0.878649865	1000000.0	9
20170206_223218	91.3	-0.85544486	1000000.0	9
20170206_223228	91.1	-0.869399298	1000000.0	9
20170206_223238	91.1	-0.856291339	1000000.0	9
20170206_223248	91.1	-0.857666767	1000000.0	9
20170206_223258	91.5	-0.878309626	1000000.0	9
20170206_223308	91.5	-0.856472112	1000000.0	9
20170206_223318	91.5	-0.843731773	1000000.0	9
20170206_223328	91.6	-0.858334957	1000000.0	9
20170206_223338	91.8	-0.847970997	1000000.0	9
20170206_223348	90.9	-0.806924147	1000000.0	9
20170206_223358	91.1	-0.861394188	1000000.0	9
20170206_223408	91.1	-0.84535171	1000000.0	9
20170206_223418	90.7	-0.854845281	1000000.0	9
20170206_223428	90.7	-0.85569069	1000000.0	9
20170206_223438	90.7	-0.84472663	1000000.0	9
20170206_223448	90.5	-0.847490921	1000000.0	9
20170206_223458	90.5	-0.842956509	1000000.0	9
20170206_223508	90.5	-0.835148433	1000000.0	9
