20170212_230208	89.6	-0.0949185745	1000000.0	9
20170212_230218	89.2	-0.0952198676	1000000.0	9
20170212_230228	89.6	-0.0956036956	1000000.0	9
20170212_230238	89.2	-0.0960851827	1000000.0	9
20170212_230248	89.4	-0.0960576345	1000000.0	9
20170212_230258	89.6	-0.0961326355	1000000.0	9
20170212_230308	89.8	-0.095953311	1000000.0	9
20170212_230318	89.4	-0.0966400572	1000000.0	9
20170212_230328	89.6	-0.0969108459	1000000.0	9
20170212_230338	89.2	-0.0971871515	1000000.0	9
20170212_230348	89.2	-0.0965254229	1000000.0	9
20170212_230358	89.0	-0.0966300093	1000000.0	9
20170212_230408	89.2	-0.0967860606	1000000.0	9
20170212_230418	89.2	-0.0968720267	1000000.0	9
20170212_230428	89.2	-0.096674713	1000000.0	9
20170212_230438	89.0	-0.0973129506	1000000.0	9
20170212_230448	89.4	-0.0967193067	1000000.0	9
20170212_230458	89.4	-0.0979727336	1000000.0	9
20170212_230508	89.2	-0.098552896	1000000.0	9
20170212_230518	89.6	-0.0983182043	1000000.0	9
20170212_230528	89.6	-0.098084167	1000000.0	9
20170212_230538	89.2	-0.0976261982	1000000.0	9
20170212_230548	89.2	-0.0969431416	1000000.0	9
20170212_230558	89.4	-0.0968330035	1000000.0	9
20170212_230608	89.2	-0.0966852769	1000000.0	9
20170212_230618	89.2	-0.0970504036	1000000.0	9
20170212_230628	89.4	-0.0965865346	1000000.0	9
20170212_230638	89.4	-0.0969961634	1000000.0	9
20170212_230648	89.4	-0.097066093	1000000.0	9
20170212_230658	89.4	-0.0973459571	1000000.0	9
20170212_230708	89.4	-0.0973757444	1000000.0	9
20170212_230718	89.2	-0.0972543381	1000000.0	9
20170212_230728	89.4	-0.0974588081	1000000.0	9
20170212_230738	89.2	-0.0977458207	1000000.0	9
20170212_230748	89.2	-0.0980347533	1000000.0	9
20170212_230758	89.2	-0.0983348418	1000000.0	9
20170212_230808	89.4	-0.0979521222	1000000.0	9
20170212_230818	89.6	-0.0984269228	1000000.0	9
20170212_230828	89.6	-0.0984671552	1000000.0	9
20170212_230838	91.3	-0.0986601791	1000000.0	9
20170212_230848	90.0	-0.0988127339	1000000.0	9
20170212_230858	89.6	-0.0990454232	1000000.0	9
20170212_230908	89.8	-0.0989929692	1000000.0	9
20170212_230918	90.0	-0.0993549008	1000000.0	9
20170212_230928	90.1	-0.0993991266	1000000.0	9
20170212_230938	90.0	-0.099286919	1000000.0	9
20170212_230948	90.0	-0.0992635917	1000000.0	9
20170212_230958	90.0	-0.0992916348	1000000.0	9
20170212_231008	89.8	-0.099398356	1000000.0	9
20170212_231018	89.8	-0.0992880013	1000000.0	9
20170212_231028	90.1	-0.0992996877	1000000.0	9
20170212_231038	90.1	-0.0993105889	1000000.0	9
20170212_231048	90.3	-0.0996350242	1000000.0	9
20170212_231058	90.3	-0.0998403784	1000000.0	9
20170212_231108	90.5	-0.0998868326	1000000.0	9
20170212_231118	90.9	-0.099832168	1000000.0	9
20170212_231128	90.9	-0.0995061295	1000000.0	9
20170212_231138	90.7	-0.10015629	1000000.0	9
20170212_231148	90.5	-0.100183301	1000000.0	9
20170212_231158	90.5	-0.100362746	1000000.0	9
20170212_231208	90.5	-0.100030856	1000000.0	9
20170212_231218	90.5	-0.0996196558	1000000.0	9
20170212_231228	90.9	-0.0997036425	1000000.0	9
20170212_231238	90.9	-0.0998051112	1000000.0	9
20170212_231248	90.0	-0.0993201906	1000000.0	9
20170212_231258	90.1	-0.0999896898	1000000.0	9
20170212_231308	90.1	-0.100127727	1000000.0	9
20170212_231318	90.0	-0.100019229	1000000.0	9
20170212_231328	90.1	-0.100077681	1000000.0	9
20170212_231338	90.3	-0.0997365487	1000000.0	9
20170212_231348	90.3	-0.0998157856	1000000.0	9
20170212_231358	90.5	-0.099701469	1000000.0	9
20170212_231408	90.5	-0.100288993	1000000.0	9
20170212_231418	90.3	-0.0997962258	1000000.0	9
20170212_231428	90.5	-0.0998322037	1000000.0	9
20170212_231438	91.1	-0.100136655	1000000.0	9
20170212_231448	91.3	-0.100850238	1000000.0	9
20170212_231458	91.1	-0.10034149	1000000.0	9
20170212_231508	90.7	-0.100048518	1000000.0	9
20170212_231518	90.5	-0.100690187	1000000.0	9
20170212_231528	90.9	-0.100544584	1000000.0	9
20170212_231538	91.1	-0.100519093	1000000.0	9
20170212_231548	90.9	-0.100575093	1000000.0	9
20170212_231558	91.3	-0.100904802	1000000.0	9
20170212_231608	91.1	-0.101054038	1000000.0	9
20170212_231618	91.3	-0.100771172	1000000.0	9
20170212_231628	91.1	-0.100703076	1000000.0	9
20170212_231638	91.3	-0.10058532	1000000.0	9
20170212_231648	91.1	-0.100383419	1000000.0	9
20170212_231658	90.9	-0.100687575	1000000.0	9
20170212_231708	91.5	-0.100095235	1000000.0	9
20170212_231718	91.3	-0.100198984	1000000.0	9
20170212_231728	91.5	-0.100833903	1000000.0	9
20170212_231738	91.1	-0.100885827	1000000.0	9
20170212_231748	91.1	-0.101072292	1000000.0	9
20170212_231758	91.1	-0.100938165	1000000.0	9
20170212_231808	91.1	-0.101290848	1000000.0	9
20170212_231818	91.1	-0.100953539	1000000.0	9
20170212_231828	91.1	-0.101055745	1000000.0	9
20170212_231838	91.1	-0.101326175	1000000.0	9
20170212_231848	91.1	-0.101205049	1000000.0	9
20170212_231858	90.9	-0.100945598	1000000.0	9
20170212_231908	90.9	-0.101459881	1000000.0	9
20170212_231918	90.9	-0.101740907	1000000.0	9
20170212_231928	90.9	-0.101515143	1000000.0	9
20170212_231938	90.9	-0.101439481	1000000.0	9
20170212_231948	90.7	-0.101825687	1000000.0	9
20170212_231958	90.9	-0.102335016	1000000.0	9
20170212_232008	89.6	-0.101812765	1000000.0	9
20170212_232018	89.4	-0.101622274	1000000.0	9
20170212_232028	89.6	-0.101715085	1000000.0	9
20170212_232038	89.4	-0.102163309	1000000.0	9
20170212_232048	89.4	-0.102777734	1000000.0	9
20170212_232058	89.6	-0.102419715	1000000.0	9
20170212_232108	89.2	-0.102274829	1000000.0	9
20170212_232118	88.8	-0.10198332	1000000.0	9
20170212_232128	89.0	-0.102173348	1000000.0	9
20170212_232138	89.0	-0.102249119	1000000.0	9
20170212_232148	88.8	-0.102846346	1000000.0	9
20170212_232158	89.0	-0.101934449	1000000.0	9
20170212_232208	89.0	-0.101251672	1000000.0	9
20170212_232218	89.0	-0.10155964	1000000.0	9
20170212_232228	89.2	-0.102033779	1000000.0	9
20170212_232238	89.2	-0.10208907	1000000.0	9
20170212_232248	89.0	-0.101930486	1000000.0	9
20170212_232258	89.0	-0.102190261	1000000.0	9
20170212_232308	89.0	-0.101900349	1000000.0	9
20170212_232318	89.0	-0.102216187	1000000.0	9
20170212_232328	89.2	-0.102204104	1000000.0	9
20170212_232338	89.0	-0.102537358	1000000.0	9
20170212_232348	89.0	-0.102265113	1000000.0	9
20170212_232358	89.0	-0.102407722	1000000.0	9
20170212_232408	89.0	-0.101717397	1000000.0	9
20170212_232418	89.2	-0.101929562	1000000.0	9
20170212_232428	89.2	-0.101407136	1000000.0	9
20170212_232438	89.0	-0.102048275	1000000.0	9
20170212_232448	89.0	-0.101902434	1000000.0	9
20170212_232458	89.2	-0.102159802	1000000.0	9
20170212_232508	89.2	-0.102129939	1000000.0	9
20170212_232518	89.0	-0.102018126	1000000.0	9
20170212_232528	89.2	-0.102475917	1000000.0	9
20170212_232538	89.6	-0.102545172	1000000.0	9
20170212_232548	89.6	-0.10258055	1000000.0	9
20170212_232558	89.2	-0.102601433	1000000.0	9
20170212_232608	90.0	-0.102807139	1000000.0	9
20170212_232618	89.4	-0.102910008	1000000.0	9
20170212_232628	89.2	-0.102686783	1000000.0	9
20170212_232638	89.4	-0.102362753	1000000.0	9
20170212_232648	89.4	-0.102507556	1000000.0	9
20170212_232658	89.4	-0.102810652	1000000.0	9
20170212_232708	89.4	-0.103114679	1000000.0	9
20170212_232718	89.4	-0.103160905	1000000.0	9
20170212_232728	89.4	-0.102783149	1000000.0	9
20170212_232738	89.4	-0.103984374	1000000.0	9
20170212_232748	89.6	-0.103966442	1000000.0	9
20170212_232758	89.4	-0.104028671	1000000.0	9
20170212_232808	89.6	-0.104326171	1000000.0	9
20170212_232818	89.2	-0.104045519	1000000.0	9
20170212_232828	88.8	-0.103797022	1000000.0	9
20170212_232838	89.2	-0.104574208	1000000.0	9
20170212_232848	89.4	-0.104817905	1000000.0	9
20170212_232858	89.2	-0.105116616	1000000.0	9
20170212_232908	89.4	-0.104428134	1000000.0	9
20170212_232918	89.6	-0.104420676	1000000.0	9
20170212_232928	89.6	-0.104567882	1000000.0	9
20170212_232938	89.6	-0.104793257	1000000.0	9
20170212_232948	89.6	-0.104832854	1000000.0	9
20170212_232958	89.8	-0.104999659	1000000.0	9
20170212_233008	90.0	-0.10595863	1000000.0	9
20170212_233018	89.8	-0.105649779	1000000.0	9
20170212_233028	90.0	-0.10565647	1000000.0	9
20170212_233038	90.0	-0.105748888	1000000.0	9
20170212_233048	90.1	-0.105538193	1000000.0	9
20170212_233058	90.3	-0.105356711	1000000.0	9
20170212_233108	90.3	-0.105475366	1000000.0	9
20170212_233118	90.5	-0.105493746	1000000.0	9
20170212_233128	90.5	-0.106049564	1000000.0	9
20170212_233138	90.5	-0.106429026	1000000.0	9
20170212_233148	90.7	-0.106711542	1000000.0	9
20170212_233158	90.7	-0.106653331	1000000.0	9
20170212_233208	90.7	-0.106904944	1000000.0	9
20170212_233218	90.7	-0.106750699	1000000.0	9
20170212_233228	90.9	-0.106694566	1000000.0	9
20170212_233238	90.7	-0.107107194	1000000.0	9
20170212_233248	90.7	-0.107215014	1000000.0	9
20170212_233258	90.3	-0.106960291	1000000.0	9
20170212_233308	90.7	-0.107209781	1000000.0	9
20170212_233318	90.7	-0.106964149	1000000.0	9
20170212_233328	89.8	-0.107527009	1000000.0	9
20170212_233338	89.4	-0.106532777	1000000.0	9
20170212_233348	89.8	-0.106379674	1000000.0	9
20170212_233358	89.8	-0.107330507	1000000.0	9
20170212_233408	89.8	-0.107341144	1000000.0	9
20170212_233418	89.6	-0.107545576	1000000.0	9
20170212_233428	89.8	-0.108077592	1000000.0	9
20170212_233438	90.0	-0.108225448	1000000.0	9
20170212_233448	90.0	-0.108039727	1000000.0	9
20170212_233458	89.8	-0.108329938	1000000.0	9
20170212_233508	89.8	-0.108026737	1000000.0	9
20170212_233518	90.0	-0.107513748	1000000.0	9
20170212_233528	89.8	-0.107774429	1000000.0	9
20170212_233538	90.1	-0.107925201	1000000.0	9
20170212_233548	90.3	-0.107819088	1000000.0	9
20170212_233558	90.3	-0.107752878	1000000.0	9
20170212_233608	90.3	-0.10801141	1000000.0	9
20170212_233618	90.3	-0.10762272	1000000.0	9
20170212_233628	90.3	-0.10793282	1000000.0	9
20170212_233638	90.5	-0.107587832	1000000.0	9
20170212_233648	90.9	-0.107843687	1000000.0	9
20170212_233658	90.3	-0.107861698	1000000.0	9
20170212_233708	90.3	-0.107965308	1000000.0	9
20170212_233718	90.9	-0.107942844	1000000.0	9
20170212_233728	90.9	-0.107686857	1000000.0	9
20170212_233738	90.7	-0.108094477	1000000.0	9
20170212_233748	90.5	-0.1087023	1000000.0	9
20170212_233758	90.9	-0.108921111	1000000.0	9
20170212_233808	90.5	-0.10870113	1000000.0	9
20170212_233818	90.7	-0.109006906	1000000.0	9
20170212_233828	90.7	-0.109020335	1000000.0	9
20170212_233838	90.9	-0.109369185	1000000.0	9
20170212_233848	90.9	-0.109371925	1000000.0	9
20170212_233858	90.9	-0.110286763	1000000.0	9
20170212_233908	91.1	-0.109613222	1000000.0	9
20170212_233918	91.1	-0.109822573	1000000.0	9
20170212_233928	90.9	-0.110492274	1000000.0	9
20170212_233938	91.1	-0.110120366	1000000.0	9
20170212_233948	91.1	-0.110219438	1000000.0	9
20170212_233958	90.9	-0.109913726	1000000.0	9
20170212_234008	91.1	-0.110324069	1000000.0	9
20170212_234018	90.9	-0.11049015	1000000.0	9
20170212_234028	91.1	-0.110000247	1000000.0	9
20170212_234038	91.1	-0.109715734	1000000.0	9
20170212_234048	91.1	-0.110181611	1000000.0	9
20170212_234058	91.1	-0.110840667	1000000.0	9
20170212_234108	90.9	-0.11048409	1000000.0	9
20170212_234118	90.9	-0.110699105	1000000.0	9
20170212_234128	91.1	-0.110475075	1000000.0	9
20170212_234138	91.1	-0.110346693	1000000.0	9
20170212_234148	91.1	-0.111052598	1000000.0	9
20170212_234158	91.1	-0.110553601	1000000.0	9
20170212_234208	91.3	-0.110402028	1000000.0	9
20170212_234218	91.3	-0.110399009	1000000.0	9
20170212_234228	91.3	-0.110674552	1000000.0	9
20170212_234238	91.3	-0.110603516	1000000.0	9
20170212_234248	91.1	-0.110768311	1000000.0	9
20170212_234258	90.5	-0.11124078	1000000.0	9
20170212_234308	90.1	-0.110954161	1000000.0	9
20170212_234318	90.1	-0.111585793	1000000.0	9
20170212_234328	90.1	-0.111397448	1000000.0	9
20170212_234338	90.3	-0.111334405	1000000.0	9
20170212_234348	90.3	-0.111766418	1000000.0	9
20170212_234358	90.3	-0.111155038	1000000.0	9
20170212_234408	90.0	-0.111134252	1000000.0	9
20170212_234418	90.0	-0.111077173	1000000.0	9
20170212_234428	90.1	-0.1109951	1000000.0	9
20170212_234438	90.0	-0.110916922	1000000.0	9
20170212_234448	90.0	-0.111222459	1000000.0	9
20170212_234458	90.0	-0.110877147	1000000.0	9
20170212_234508	90.0	-0.111293421	1000000.0	9
20170212_234518	89.6	-0.110875529	1000000.0	9
20170212_234528	89.8	-0.11150842	1000000.0	9
20170212_234538	89.6	-0.111517589	1000000.0	9
20170212_234548	89.2	-0.1110371	1000000.0	9
20170212_234558	89.0	-0.110701979	1000000.0	9
20170212_234608	89.2	-0.111261512	1000000.0	9
20170212_234618	89.4	-0.111234151	1000000.0	9
20170212_234628	89.4	-0.111692249	1000000.0	9
20170212_234638	89.4	-0.111855433	1000000.0	9
20170212_234648	89.6	-0.111325072	1000000.0	9
20170212_234658	89.4	-0.111330459	1000000.0	9
20170212_234708	89.6	-0.110922294	1000000.0	9
20170212_234718	89.6	-0.112042827	1000000.0	9
20170212_234728	89.6	-0.112278845	1000000.0	9
20170212_234738	89.4	-0.112358093	1000000.0	9
20170212_234748	89.4	-0.111829965	1000000.0	9
20170212_234758	89.4	-0.11169704	1000000.0	9
20170212_234808	89.4	-0.111159715	1000000.0	9
20170212_234818	89.4	-0.111700018	1000000.0	9
20170212_234828	89.6	-0.111359079	1000000.0	9
20170212_234838	89.4	-0.111737121	1000000.0	9
20170212_234848	89.4	-0.11095769	1000000.0	9
20170212_234858	89.4	-0.110898695	1000000.0	9
20170212_234908	89.6	-0.111379806	1000000.0	9
20170212_234918	89.6	-0.11170185	1000000.0	9
20170212_234928	89.4	-0.110997318	1000000.0	9
20170212_234938	89.6	-0.110877012	1000000.0	9
20170212_234948	89.6	-0.110586893	1000000.0	9
20170212_234958	89.6	-0.111304645	1000000.0	9
20170212_235008	89.6	-0.111610331	1000000.0	9
20170212_235018	89.6	-0.111582025	1000000.0	9
20170212_235028	89.6	-0.111855692	1000000.0	9
20170212_235038	89.8	-0.111373795	1000000.0	9
20170212_235048	89.8	-0.111959116	1000000.0	9
20170212_235058	89.8	-0.112169987	1000000.0	9
20170212_235108	89.8	-0.112345366	1000000.0	9
20170212_235118	90.3	-0.112944025	1000000.0	9
20170212_235128	90.3	-0.112351852	1000000.0	9
20170212_235138	90.3	-0.112806969	1000000.0	9
20170212_235148	90.3	-0.112738522	1000000.0	9
20170212_235158	89.4	-0.112193677	1000000.0	9
20170212_235208	89.8	-0.111991623	1000000.0	9
20170212_235218	89.8	-0.112496295	1000000.0	9
20170212_235228	89.8	-0.11239741	1000000.0	9
20170212_235238	89.8	-0.113011192	1000000.0	9
20170212_235248	89.8	-0.112999427	1000000.0	9
20170212_235258	90.0	-0.112246577	1000000.0	9
20170212_235308	89.8	-0.112269396	1000000.0	9
20170212_235318	89.8	-0.112591404	1000000.0	9
20170212_235328	90.0	-0.111907018	1000000.0	9
20170212_235338	90.1	-0.111735251	1000000.0	9
20170212_235348	90.3	-0.112417187	1000000.0	9
20170212_235358	90.1	-0.113300479	1000000.0	9
20170212_235408	89.6	-0.112745956	1000000.0	9
20170212_235418	90.0	-0.113286965	1000000.0	9
20170212_235428	89.8	-0.113370391	1000000.0	9
20170212_235438	90.0	-0.113521039	1000000.0	9
20170212_235448	90.3	-0.113640701	1000000.0	9
20170212_235458	90.3	-0.113788277	1000000.0	9
20170212_235508	90.3	-0.113680514	1000000.0	9
20170212_235518	90.5	-0.11466416	1000000.0	9
20170212_235528	90.1	-0.113956323	1000000.0	9
20170212_235538	90.1	-0.114264547	1000000.0	9
20170212_235548	90.3	-0.114389606	1000000.0	9
20170212_235558	90.5	-0.11367889	1000000.0	9
20170212_235608	90.5	-0.113619756	1000000.0	9
20170212_235618	90.5	-0.113828909	1000000.0	9
20170212_235628	90.5	-0.113068277	1000000.0	9
20170212_235638	90.7	-0.11352528	1000000.0	9
20170212_235648	90.5	-0.113446733	1000000.0	9
20170212_235658	90.7	-0.113453841	1000000.0	9
20170212_235708	90.7	-0.113607561	1000000.0	9
20170212_235718	90.5	-0.114234892	1000000.0	9
20170212_235728	90.3	-0.114407702	1000000.0	9
20170212_235738	90.5	-0.114030584	1000000.0	9
20170212_235748	90.7	-0.11413098	1000000.0	9
20170212_235758	90.5	-0.113702268	1000000.0	9
20170212_235808	90.7	-0.112809732	1000000.0	9
20170212_235818	90.7	-0.113523196	1000000.0	9
20170212_235828	90.3	-0.113312947	1000000.0	9
20170212_235838	90.9	-0.114272285	1000000.0	9
20170212_235848	90.9	-0.114439327	1000000.0	9
20170212_235858	90.7	-0.114485188	1000000.0	9
20170212_235908	90.7	-0.114782596	1000000.0	9
20170212_235918	90.9	-0.114691587	1000000.0	9
20170212_235928	90.7	-0.115173381	1000000.0	9
20170212_235938	90.9	-0.115007279	1000000.0	9
20170212_235948	90.7	-0.114654798	1000000.0	9
20170212_235958	90.7	-0.115074722	1000000.0	9
20170213_000008	90.9	-0.115029352	1000000.0	9
20170213_000018	90.9	-0.114707854	1000000.0	9
20170213_000028	90.9	-0.114946292	1000000.0	9
20170213_000038	90.5	-0.114688723	1000000.0	9
20170213_000048	90.7	-0.115446225	1000000.0	9
20170213_000058	90.9	-0.114971231	1000000.0	9
20170213_000108	90.7	-0.114431408	1000000.0	9
20170213_000118	90.7	-0.114791891	1000000.0	9
20170213_000128	90.9	-0.114513903	1000000.0	9
20170213_000138	90.9	-0.114789366	1000000.0	9
20170213_000148	90.5	-0.114365694	1000000.0	9
20170213_000158	90.7	-0.114585414	1000000.0	9
20170213_000208	90.7	-0.114792663	1000000.0	9
20170213_000218	90.5	-0.115307589	1000000.0	9
20170213_000228	90.7	-0.115830599	1000000.0	9
20170213_000238	90.7	-0.115150412	1000000.0	9
20170213_000248	90.9	-0.114325118	1000000.0	9
20170213_000258	90.7	-0.113998289	1000000.0	9
20170213_000308	90.7	-0.113896813	1000000.0	9
20170213_000318	90.9	-0.113708549	1000000.0	9
20170213_000328	90.5	-0.114007793	1000000.0	9
20170213_000338	90.5	-0.113651836	1000000.0	9
20170213_000348	90.5	-0.11433036	1000000.0	9
20170213_000358	90.7	-0.114672967	1000000.0	9
20170213_000408	90.9	-0.114557812	1000000.0	9
20170213_000418	90.5	-0.115580355	1000000.0	9
20170213_000428	90.9	-0.115802925	1000000.0	9
20170213_000438	90.9	-0.11637386	1000000.0	9
20170213_000448	90.7	-0.116227945	1000000.0	9
20170213_000458	90.7	-0.11573635	1000000.0	9
20170213_000508	90.5	-0.114979581	1000000.0	9
20170213_000518	90.5	-0.115830619	1000000.0	9
20170213_000528	90.7	-0.115409931	1000000.0	9
20170213_000538	90.7	-0.114999301	1000000.0	9
20170213_000548	90.7	-0.114646457	1000000.0	9
20170213_000558	90.5	-0.115574613	1000000.0	9
20170213_000608	90.9	-0.115174856	1000000.0	9
20170213_000618	90.9	-0.115730755	1000000.0	9
20170213_000628	90.9	-0.115823681	1000000.0	9
20170213_000638	90.9	-0.115510947	1000000.0	9
20170213_000648	90.7	-0.115871231	1000000.0	9
20170213_000658	90.7	-0.11589403	1000000.0	9
20170213_000708	90.7	-0.115684384	1000000.0	9
20170213_000718	90.7	-0.11529088	1000000.0	9
20170213_000728	90.5	-0.115777466	1000000.0	9
20170213_000738	90.1	-0.116089441	1000000.0	9
20170213_000748	90.0	-0.116154356	1000000.0	9
20170213_000758	90.0	-0.11582867	1000000.0	9
20170213_000808	90.0	-0.116022698	1000000.0	9
20170213_000818	89.8	-0.116144809	1000000.0	9
20170213_000828	90.1	-0.116326761	1000000.0	9
20170213_000838	90.1	-0.116903051	1000000.0	9
20170213_000848	90.1	-0.116788023	1000000.0	9
20170213_000858	90.1	-0.116312493	1000000.0	9
20170213_000908	90.1	-0.116179727	1000000.0	9
20170213_000918	90.1	-0.116654292	1000000.0	9
20170213_000928	90.1	-0.118808532	1000000.0	9
20170213_000938	90.3	-0.118556891	1000000.0	9
20170213_000948	89.8	-0.118447669	1000000.0	9
20170213_000958	90.0	-0.118267567	1000000.0	9
20170213_001008	90.0	-0.118245679	1000000.0	9
20170213_001018	90.0	-0.118257801	1000000.0	9
20170213_001028	90.1	-0.118383307	1000000.0	9
20170213_001038	90.0	-0.117288652	1000000.0	9
20170213_001048	90.1	-0.116913442	1000000.0	9
20170213_001058	89.6	-0.11717452	1000000.0	9
20170213_001108	90.0	-0.117523459	1000000.0	9
20170213_001118	89.6	-0.117297406	1000000.0	9
20170213_001128	89.4	-0.117267548	1000000.0	9
20170213_001138	89.6	-0.116934436	1000000.0	9
20170213_001148	89.4	-0.116841025	1000000.0	9
20170213_001158	89.6	-0.116225711	1000000.0	9
20170213_001208	89.6	-0.116024187	1000000.0	9
20170213_001218	89.6	-0.116346001	1000000.0	9
20170213_001228	89.6	-0.116309154	1000000.0	9
20170213_001238	89.8	-0.116494134	1000000.0	9
20170213_001248	89.4	-0.116043951	1000000.0	9
20170213_001258	89.6	-0.116147923	1000000.0	9
20170213_001308	89.4	-0.116266175	1000000.0	9
20170213_001318	89.6	-0.115893468	1000000.0	9
20170213_001328	89.8	-0.116348285	1000000.0	9
20170213_001338	89.6	-0.116883347	1000000.0	9
20170213_001348	89.8	-0.117818624	1000000.0	9
20170213_001358	89.6	-0.117628188	1000000.0	9
20170213_001408	89.6	-0.117662789	1000000.0	9
20170213_001418	89.6	-0.117984963	1000000.0	9
20170213_001428	89.8	-0.118014966	1000000.0	9
20170213_001438	89.8	-0.117823829	1000000.0	9
20170213_001448	89.6	-0.116399208	1000000.0	9
20170213_001458	89.6	-0.117036168	1000000.0	9
20170213_001508	89.6	-0.118285366	1000000.0	9
20170213_001519	89.8	-0.118342532	1000000.0	9
20170213_001528	88.8	-0.118982722	1000000.0	9
20170213_001538	88.8	-0.120024016	1000000.0	9
20170213_001548	88.4	-0.121176089	1000000.0	9
20170213_001558	88.8	-0.120802753	1000000.0	9
20170213_001608	88.6	-0.120403041	1000000.0	9
20170213_001618	88.8	-0.120423424	1000000.0	9
20170213_001628	89.0	-0.119993522	1000000.0	9
20170213_001638	89.0	-0.120021332	1000000.0	9
20170213_001648	89.0	-0.119299456	1000000.0	9
20170213_001658	89.0	-0.119908264	1000000.0	9
20170213_001708	89.0	-0.119219468	1000000.0	9
20170213_001718	89.2	-0.118852179	1000000.0	9
20170213_001728	89.2	-0.120704145	1000000.0	9
20170213_001738	89.4	-0.120601688	1000000.0	9
20170213_001748	89.4	-0.1202507	1000000.0	9
20170213_001758	89.4	-0.119801456	1000000.0	9
20170213_001808	89.6	-0.119949318	1000000.0	9
20170213_001818	89.6	-0.120789044	1000000.0	9
20170213_001828	89.6	-0.120978225	1000000.0	9
20170213_001838	89.6	-0.121167426	1000000.0	9
20170213_001848	89.8	-0.121101781	1000000.0	9
20170213_001858	89.6	-0.121500791	1000000.0	9
20170213_001908	89.6	-0.122016199	1000000.0	9
20170213_001918	89.6	-0.122024089	1000000.0	9
20170213_001928	89.2	-0.121545403	1000000.0	9
20170213_001938	89.2	-0.120793227	1000000.0	9
20170213_001948	89.4	-0.120437931	1000000.0	9
20170213_001958	89.6	-0.120996828	1000000.0	9
20170213_002008	89.6	-0.120285119	1000000.0	9
20170213_002018	89.6	-0.120453915	1000000.0	9
20170213_002028	89.8	-0.120921745	1000000.0	9
20170213_002038	89.4	-0.120649815	1000000.0	9
20170213_002048	90.0	-0.12070819	1000000.0	9
20170213_002058	90.0	-0.122367088	1000000.0	9
20170213_002108	90.0	-0.122313988	1000000.0	9
20170213_002118	90.1	-0.121396028	1000000.0	9
20170213_002128	90.5	-0.121505975	1000000.0	9
20170213_002138	90.0	-0.121464055	1000000.0	9
20170213_002148	90.5	-0.121170195	1000000.0	9
20170213_002158	90.3	-0.121659787	1000000.0	9
20170213_002208	90.3	-0.121338055	1000000.0	9
20170213_002218	90.3	-0.121285361	1000000.0	9
20170213_002228	90.3	-0.121701107	1000000.0	9
20170213_002238	90.1	-0.121853341	1000000.0	9
20170213_002248	90.3	-0.121697841	1000000.0	9
20170213_002258	90.3	-0.121295517	1000000.0	9
20170213_002308	90.7	-0.121802228	1000000.0	9
20170213_002318	90.5	-0.122516592	1000000.0	9
20170213_002328	90.3	-0.123029806	1000000.0	9
20170213_002338	90.3	-0.123018323	1000000.0	9
20170213_002348	90.7	-0.123228551	1000000.0	9
20170213_002358	90.7	-0.123330428	1000000.0	9
20170213_002408	90.7	-0.122931998	1000000.0	9
20170213_002418	90.5	-0.123018676	1000000.0	9
20170213_002428	90.5	-0.122720253	1000000.0	9
20170213_002438	90.5	-0.12350249	1000000.0	9
20170213_002448	90.5	-0.123634061	1000000.0	9
20170213_002458	90.3	-0.124206077	1000000.0	9
20170213_002508	90.1	-0.125420995	1000000.0	9
20170213_002518	90.1	-0.123836159	1000000.0	9
20170213_002528	90.1	-0.123519226	1000000.0	9
20170213_002538	90.1	-0.123567807	1000000.0	9
20170213_002548	90.7	-0.122868673	1000000.0	9
20170213_002558	90.5	-0.122909916	1000000.0	9
20170213_002608	90.3	-0.122666099	1000000.0	9
20170213_002618	90.5	-0.122898917	1000000.0	9
20170213_002628	90.5	-0.121504222	1000000.0	9
20170213_002638	90.7	-0.120707966	1000000.0	9
20170213_002648	90.5	-0.121048415	1000000.0	9
20170213_002658	90.9	-0.12158717	1000000.0	9
20170213_002708	90.7	-0.121717792	1000000.0	9
20170213_002718	90.5	-0.122414148	1000000.0	9
20170213_002728	90.9	-0.125155798	1000000.0	9
20170213_002738	91.1	-0.124166734	1000000.0	9
20170213_002748	90.9	-0.123508072	1000000.0	9
20170213_002758	90.9	-0.122781538	1000000.0	9
20170213_002808	90.9	-0.122057937	1000000.0	9
20170213_002818	90.9	-0.12189957	1000000.0	9
20170213_002828	90.9	-0.122342475	1000000.0	9
20170213_002838	90.7	-0.122545099	1000000.0	9
20170213_002848	90.9	-0.122874986	1000000.0	9
20170213_002858	90.9	-0.125028477	1000000.0	9
20170213_002908	90.9	-0.126337214	1000000.0	9
20170213_002918	91.1	-0.126407773	1000000.0	9
20170213_002928	90.9	-0.12589767	1000000.0	9
20170213_002938	91.1	-0.1263726	1000000.0	9
20170213_002948	91.3	-0.125380307	1000000.0	9
20170213_002958	91.3	-0.126240041	1000000.0	9
20170213_003008	91.1	-0.125194945	1000000.0	9
20170213_003018	91.3	-0.125366138	1000000.0	9
20170213_003028	91.3	-0.125432161	1000000.0	9
20170213_003038	91.1	-0.125514586	1000000.0	9
20170213_003048	91.3	-0.124771246	1000000.0	9
20170213_003058	91.3	-0.124487036	1000000.0	9
20170213_003108	91.5	-0.124933703	1000000.0	9
20170213_003118	91.5	-0.124910483	1000000.0	9
