20170214_183703	91.5	-0.529428464	1000000.0	10
20170214_183713	91.5	-0.523606368	1000000.0	10
20170214_183723	91.5	-0.526984541	1000000.0	10
20170214_183733	91.5	-0.524684718	1000000.0	10
20170214_183743	91.5	-0.52287819	1000000.0	10
20170214_183753	91.5	-0.524062223	1000000.0	10
20170214_183803	91.8	-0.523114684	1000000.0	10
20170214_183813	91.5	-0.530029058	1000000.0	10
20170214_183823	91.6	-0.524957311	1000000.0	10
20170214_183833	91.1	-0.519234664	1000000.0	10
20170214_183843	90.1	-0.524215834	1000000.0	10
20170214_183853	90.1	-0.521514889	1000000.0	10
20170214_183903	90.5	-0.52552276	1000000.0	10
20170214_183913	90.5	-0.525646174	1000000.0	10
20170214_183923	90.7	-0.527578052	1000000.0	10
20170214_183933	90.7	-0.532034973	1000000.0	10
20170214_183943	90.7	-0.528823012	1000000.0	10
20170214_183953	90.9	-0.531978593	1000000.0	10
20170214_184003	90.5	-0.526131649	1000000.0	10
20170214_184013	90.9	-0.523957613	1000000.0	10
20170214_184023	91.1	-0.523613257	1000000.0	10
20170214_184033	90.9	-0.533281093	1000000.0	10
20170214_184043	91.1	-0.525263037	1000000.0	10
20170214_184053	91.3	-0.516994842	1000000.0	10
20170214_184103	91.1	-0.530001216	1000000.0	10
20170214_184113	91.1	-0.531448189	1000000.0	10
20170214_184123	91.1	-0.524314161	1000000.0	10
20170214_184133	90.3	-0.513579538	1000000.0	10
20170214_184143	90.1	-0.508386814	1000000.0	10
20170214_184153	90.3	-0.507733185	1000000.0	10
20170214_184203	90.0	-0.50670878	1000000.0	10
20170214_184213	90.5	-0.510688108	1000000.0	10
20170214_184223	90.3	-0.52880853	1000000.0	10
20170214_184233	90.3	-0.526856966	1000000.0	10
20170214_184243	90.5	-0.535139431	1000000.0	10
20170214_184253	90.9	-0.554391782	1000000.0	10
20170214_184303	90.5	-0.564910524	1000000.0	10
20170214_184313	90.7	-0.572808447	1000000.0	10
20170214_184323	90.9	-0.559316993	1000000.0	10
20170214_184333	90.9	-0.553787062	1000000.0	10
20170214_184343	90.9	-0.554206237	1000000.0	10
20170214_184353	91.1	-0.553750256	1000000.0	10
20170214_184403	91.1	-0.545427398	1000000.0	10
20170214_184413	91.3	-0.5354515	1000000.0	10
20170214_184423	91.3	-0.54089177	1000000.0	10
20170214_184433	91.3	-0.543186021	1000000.0	10
20170214_184443	91.3	-0.540268752	1000000.0	10
20170214_184453	91.3	-0.545518344	1000000.0	10
20170214_184503	91.5	-0.546993367	1000000.0	10
20170214_184513	91.1	-0.552451879	1000000.0	10
20170214_184523	91.3	-0.543210118	1000000.0	10
20170214_184533	91.3	-0.543045692	1000000.0	10
20170214_184543	91.3	-0.543928955	1000000.0	10
20170214_184553	91.3	-0.54501276	1000000.0	10
20170214_184603	91.5	-0.546685421	1000000.0	10
20170214_184613	91.3	-0.539330694	1000000.0	10
20170214_184623	91.3	-0.547939484	1000000.0	10
20170214_184633	90.3	-0.564821404	1000000.0	10
20170214_184643	90.7	-0.592786116	1000000.0	10
20170214_184653	90.7	-0.550040405	1000000.0	10
20170214_184703	90.7	-0.546733894	1000000.0	10
20170214_184713	90.9	-0.543572137	1000000.0	10
20170214_184723	90.7	-0.538670988	1000000.0	10
20170214_184733	90.7	-0.534888047	1000000.0	10
20170214_184743	90.9	-0.544117079	1000000.0	10
20170214_184753	90.1	-0.543097326	1000000.0	10
20170214_184803	90.1	-0.543456173	1000000.0	10
20170214_184813	90.1	-0.531739327	1000000.0	10
20170214_184823	90.3	-0.530181628	1000000.0	10
20170214_184833	90.1	-0.534641332	1000000.0	10
20170214_184843	90.5	-0.538532667	1000000.0	10
20170214_184853	90.7	-0.536254804	1000000.0	10
20170214_184903	90.7	-0.549332613	1000000.0	10
20170214_184913	90.7	-0.541513554	1000000.0	10
20170214_184923	90.9	-0.539726602	1000000.0	10
20170214_184933	90.7	-0.546275751	1000000.0	10
20170214_184943	90.9	-0.546801832	1000000.0	10
20170214_184953	91.1	-0.534715161	1000000.0	10
20170214_185003	91.1	-0.552804404	1000000.0	10
20170214_185013	90.7	-0.536383901	1000000.0	10
20170214_185023	90.9	-0.540686092	1000000.0	10
20170214_185033	90.9	-0.53576784	1000000.0	10
20170214_185043	90.9	-0.531162009	1000000.0	10
20170214_185053	90.9	-0.556020938	1000000.0	10
20170214_185103	91.1	-0.539290112	1000000.0	10
20170214_185113	90.9	-0.545591259	1000000.0	10
20170214_185123	91.1	-0.545986078	1000000.0	10
20170214_185133	91.1	-0.541489017	1000000.0	10
20170214_185143	91.1	-0.535079009	1000000.0	10
20170214_185153	90.9	-0.530441284	1000000.0	10
20170214_185203	91.3	-0.522942637	1000000.0	10
20170214_185213	91.6	-0.53213152	1000000.0	10
20170214_185223	92.0	-0.540109921	1000000.0	10
20170214_185233	92.2	-0.556165961	1000000.0	10
20170214_185243	92.2	-0.539089136	1000000.0	10
20170214_185253	91.5	-0.536653214	1000000.0	10
20170214_185303	91.1	-0.52151842	1000000.0	10
20170214_185313	92.0	-0.518742132	1000000.0	10
20170214_185323	91.8	-0.521162055	1000000.0	10
20170214_185333	91.8	-0.530238265	1000000.0	10
20170214_185343	92.0	-0.544021141	1000000.0	10
20170214_185353	92.0	-0.552878104	1000000.0	10
20170214_185403	92.0	-0.538484705	1000000.0	10
20170214_185413	91.8	-0.533542345	1000000.0	10
20170214_185423	92.0	-0.542681245	1000000.0	10
20170214_185434	91.8	-0.528113932	1000000.0	10
20170214_185444	92.0	-0.525226553	1000000.0	10
20170214_185454	91.5	-0.523328431	1000000.0	10
20170214_185504	91.1	-0.517881915	1000000.0	10
20170214_185514	90.5	-0.516878626	1000000.0	10
20170214_185524	90.9	-0.50785962	1000000.0	10
20170214_185534	90.9	-0.534821061	1000000.0	10
20170214_185544	91.5	-0.518339926	1000000.0	10
20170214_185554	91.1	-0.505462556	1000000.0	10
20170214_185604	91.5	-0.52174326	1000000.0	10
20170214_185614	91.5	-0.522847371	1000000.0	10
20170214_185624	91.3	-0.510791417	1000000.0	10
20170214_185634	90.7	-0.507177646	1000000.0	10
20170214_185644	90.9	-0.522442031	1000000.0	10
20170214_185654	90.9	-0.52125594	1000000.0	10
20170214_185704	91.1	-0.52212936	1000000.0	10
20170214_185714	90.9	-0.52338812	1000000.0	10
20170214_185724	91.1	-0.514870007	1000000.0	10
20170214_185734	91.1	-0.516265557	1000000.0	10
20170214_185744	91.1	-0.518342456	1000000.0	10
20170214_185754	91.3	-0.521505905	1000000.0	10
20170214_185804	90.9	-0.512071324	1000000.0	10
20170214_185814	91.1	-0.51555538	1000000.0	10
20170214_185824	91.1	-0.51481143	1000000.0	10
20170214_185834	91.1	-0.508358902	1000000.0	10
20170214_185844	91.3	-0.514604048	1000000.0	10
20170214_185854	91.3	-0.523162943	1000000.0	10
20170214_185904	91.5	-0.521036678	1000000.0	10
20170214_185914	91.5	-0.508958876	1000000.0	10
20170214_185924	91.5	-0.495364612	1000000.0	10
20170214_185934	91.5	-0.50622428	1000000.0	10
20170214_185944	91.6	-0.507617685	1000000.0	10
20170214_185954	92.0	-0.516595703	1000000.0	10
20170214_190004	91.8	-0.516882262	1000000.0	10
20170214_190014	92.0	-0.512129432	1000000.0	10
20170214_190024	92.0	-0.509525753	1000000.0	10
20170214_190033	92.0	-0.50823362	1000000.0	10
20170214_190043	92.2	-0.519663607	1000000.0	10
20170214_190053	90.0	-0.52302272	1000000.0	10
20170214_190103	89.2	-0.518093159	1000000.0	10
20170214_190113	89.2	-0.514174536	1000000.0	10
20170214_190123	89.4	-0.515874414	1000000.0	10
20170214_190133	89.8	-0.524652705	1000000.0	10
20170214_190143	89.6	-0.520190192	1000000.0	10
20170214_190153	89.4	-0.509772095	1000000.0	10
20170214_190203	89.2	-0.516289593	1000000.0	10
20170214_190213	88.8	-0.513854221	1000000.0	10
20170214_190223	90.0	-0.504125835	1000000.0	10
20170214_190233	89.6	-0.513662516	1000000.0	10
20170214_190243	90.0	-0.513344868	1000000.0	10
20170214_190253	90.1	-0.509428917	1000000.0	10
20170214_190303	89.8	-0.513406613	1000000.0	10
20170214_190313	90.3	-0.513770531	1000000.0	10
20170214_190323	90.3	-0.50955843	1000000.0	10
20170214_190333	90.5	-0.51015414	1000000.0	10
20170214_190343	90.9	-0.510584606	1000000.0	10
20170214_190353	90.7	-0.522370435	1000000.0	10
20170214_190403	90.9	-0.513738824	1000000.0	10
20170214_190413	91.1	-0.520692769	1000000.0	10
20170214_190423	91.1	-0.510164466	1000000.0	10
20170214_190433	91.3	-0.530390418	1000000.0	10
20170214_190443	91.3	-0.522155586	1000000.0	10
20170214_190453	91.3	-0.526241035	1000000.0	10
20170214_190503	91.5	-0.517833726	1000000.0	10
20170214_190513	91.5	-0.516238266	1000000.0	10
20170214_190523	91.1	-0.525815334	1000000.0	10
20170214_190533	91.3	-0.532439589	1000000.0	10
20170214_190543	91.3	-0.53123511	1000000.0	10
20170214_190553	91.1	-0.527204414	1000000.0	10
20170214_190604	90.5	-0.501590746	1000000.0	10
20170214_190613	91.1	-0.506052286	1000000.0	10
20170214_190623	91.1	-0.520741728	1000000.0	10
20170214_190633	91.3	-0.507799144	1000000.0	10
20170214_190643	91.3	-0.507037936	1000000.0	10
20170214_190653	91.1	-0.512041428	1000000.0	10
20170214_190703	91.5	-0.514858459	1000000.0	10
20170214_190713	91.5	-0.51248863	1000000.0	10
20170214_190723	91.5	-0.509911277	1000000.0	10
20170214_190733	91.6	-0.520175989	1000000.0	10
20170214_190743	91.5	-0.505875731	1000000.0	10
20170214_190753	91.6	-0.503568883	1000000.0	10
20170214_190803	91.5	-0.506822528	1000000.0	10
20170214_190813	91.5	-0.499505363	1000000.0	10
20170214_190823	90.9	-0.49711257	1000000.0	10
20170214_190833	90.9	-0.502762573	1000000.0	10
20170214_190843	90.9	-0.510696592	1000000.0	10
20170214_190853	91.1	-0.510694392	1000000.0	10
20170214_190903	91.3	-0.5055333	1000000.0	10
20170214_190913	91.8	-0.510352343	1000000.0	10
20170214_190923	91.8	-0.516264674	1000000.0	10
20170214_190933	91.8	-0.510476009	1000000.0	10
20170214_190943	91.6	-0.508286847	1000000.0	10
20170214_190953	91.8	-0.508275981	1000000.0	10
20170214_191003	91.6	-0.500045257	1000000.0	10
20170214_191013	91.6	-0.499503851	1000000.0	10
20170214_191023	91.6	-0.527242499	1000000.0	10
20170214_191033	91.6	-0.515727704	1000000.0	10
20170214_191044	91.8	-0.515787278	1000000.0	10
20170214_191054	92.0	-0.514769736	1000000.0	10
20170214_191104	92.0	-0.51590435	1000000.0	10
20170214_191114	92.0	-0.507634231	1000000.0	10
20170214_191124	92.2	0.000178536179	1000000.0	10
20170214_191134	92.4	0.000108465785	1000000.0	10
20170214_191144	92.4	-8.09592037e-05	1000000.0	10
20170214_191154	92.4	6.72479881e-05	1000000.0	10
20170214_191204	92.6	-7.24533797e-05	1000000.0	10
20170214_191214	92.8	-0.000161103627	1000000.0	10
20170214_191224	92.6	-0.000165043927	1000000.0	10
20170214_191234	92.8	-0.000166269497	1000000.0	10
20170214_191244	92.6	2.17970584e-05	1000000.0	10
20170214_191254	92.6	-2.06332935e-05	1000000.0	10
20170214_191304	92.6	-0.000126580302	1000000.0	10
20170214_191314	92.6	-8.43958532e-05	1000000.0	10
20170214_191324	92.4	-0.000188024263	1000000.0	10
20170214_191334	92.6	0.000165127878	1000000.0	10
20170214_191344	92.6	8.79616885e-05	1000000.0	10
20170214_191354	92.4	2.6105765e-05	1000000.0	10
20170214_191404	92.4	0.000125414149	1000000.0	10
20170214_191414	91.6	-0.000150056697	1000000.0	10
20170214_191424	92.2	-8.0205963e-05	1000000.0	10
20170214_191434	92.4	4.25905531e-05	1000000.0	10
20170214_191444	92.4	-8.59618284e-05	1000000.0	10
20170214_191454	92.2	-2.42994034e-05	1000000.0	10
20170214_191503	92.2	0.000126488254	1000000.0	10
20170214_191514	91.5	7.47682652e-05	1000000.0	10
20170214_191523	92.0	-0.000111319613	1000000.0	10
20170214_191533	89.8	-5.85042433e-06	1000000.0	10
20170214_191543	91.6	-0.000160178642	1000000.0	10
20170214_191554	91.6	-0.000256499592	1000000.0	10
20170214_191604	91.6	-0.000103097725	1000000.0	10
20170214_191614	91.6	0.000101380354	1000000.0	10
20170214_191624	91.8	-0.00194836019	1000000.0	10
20170214_191634	91.8	-0.0018683185	1000000.0	10
20170214_191644	92.0	-0.000162573422	1000000.0	10
20170214_191654	92.2	7.66617511e-05	1000000.0	10
20170214_191704	91.6	-6.05077903e-05	1000000.0	10
20170214_191714	91.1	-0.000564758504	1000000.0	10
20170214_191724	90.9	-0.000745648997	1000000.0	10
20170214_191734	90.7	2.24717825e-05	1000000.0	10
20170214_191744	90.7	-6.81122101e-05	1000000.0	10
20170214_191754	90.1	-0.744352974	1000000.0	10
20170214_191804	90.3	-0.70409482	1000000.0	10
20170214_191814	90.5	-0.69043527	1000000.0	10
20170214_191824	90.5	-0.681451159	1000000.0	10
20170214_191834	90.7	-0.677000749	1000000.0	10
20170214_191844	90.9	-0.657792186	1000000.0	10
20170214_191854	90.9	-0.647740989	1000000.0	10
20170214_191904	90.3	-0.653978487	1000000.0	10
20170214_191914	90.9	-0.648024921	1000000.0	10
20170214_191924	90.7	-0.643470578	1000000.0	10
20170214_191934	90.7	-0.640040437	1000000.0	10
20170214_191944	91.1	-0.63942208	1000000.0	10
20170214_191954	89.8	-0.638791878	1000000.0	10
20170214_192004	89.6	-0.622631521	1000000.0	10
20170214_192014	89.8	-0.619699299	1000000.0	10
20170214_192024	90.0	-0.620291446	1000000.0	10
20170214_192034	90.0	-0.615755343	1000000.0	10
20170214_192044	90.1	-0.612349311	1000000.0	10
20170214_192054	90.0	-0.616274567	1000000.0	10
20170214_192104	90.5	-0.611195633	1000000.0	10
20170214_192114	90.7	-0.610481227	1000000.0	10
20170214_192124	90.5	-0.609437826	1000000.0	10
20170214_192134	90.7	-0.611363001	1000000.0	10
20170214_192144	90.5	-0.609740397	1000000.0	10
20170214_192154	90.9	-0.611923359	1000000.0	10
20170214_192204	90.5	-0.605268539	1000000.0	10
20170214_192214	90.9	-0.602502242	1000000.0	10
20170214_192224	90.7	-0.596998755	1000000.0	10
20170214_192234	91.1	-0.589464709	1000000.0	10
20170214_192244	90.9	-0.592026467	1000000.0	10
20170214_192253	91.3	-0.613766719	1000000.0	10
20170214_192303	91.3	-0.60046847	1000000.0	10
20170214_192313	91.3	-0.604421911	1000000.0	10
20170214_192323	91.6	-0.596626249	1000000.0	10
20170214_192333	91.3	-0.60108649	1000000.0	10
20170214_192343	91.3	-0.595939217	1000000.0	10
20170214_192353	91.1	-0.612359417	1000000.0	10
20170214_192403	91.3	-0.597130236	1000000.0	10
20170214_192413	91.5	-0.599773062	1000000.0	10
20170214_192423	91.3	-0.590428591	1000000.0	10
20170214_192433	91.5	-0.000161691203	1000000.0	10
20170214_192444	91.5	3.25938207e-06	1000000.0	10
20170214_192454	91.5	-7.03024499e-05	1000000.0	10
20170214_192504	91.6	1.91881021e-06	1000000.0	10
20170214_192514	90.3	0.000163311262	1000000.0	10
20170214_192524	89.8	1.1122027e-05	1000000.0	10
20170214_192534	90.3	-4.30485706e-05	1000000.0	10
20170214_192544	90.7	7.14399566e-05	1000000.0	10
20170214_192554	91.1	0.000162969526	1000000.0	10
20170214_192604	91.1	0.000139650705	1000000.0	10
20170214_192614	90.9	0.000168989512	1000000.0	10
20170214_192624	91.3	-0.000168895677	1000000.0	10
20170214_192634	91.5	-0.000181843369	1000000.0	10
20170214_192644	90.9	4.07226073e-05	1000000.0	10
20170214_192654	91.1	0.000167699552	1000000.0	10
20170214_192704	91.3	0.000160458002	1000000.0	10
20170214_192714	91.3	7.57375696e-05	1000000.0	10
20170214_192724	91.1	0.000171012688	1000000.0	10
20170214_192734	91.3	-0.00014864532	1000000.0	10
20170214_192744	91.5	-0.000153913909	1000000.0	10
20170214_192754	91.6	-0.000130492693	1000000.0	10
20170214_192804	91.1	-0.000155358984	1000000.0	10
20170214_192814	91.3	-6.9513814e-05	1000000.0	10
20170214_192824	91.1	0.000136496922	1000000.0	10
20170214_192834	91.1	0.000176864444	1000000.0	10
20170214_192843	91.3	-5.84363719e-05	1000000.0	10
20170214_192854	91.1	5.68781242e-05	1000000.0	10
20170214_192904	91.3	-7.21147459e-05	1000000.0	10
20170214_192914	90.9	-9.75979604e-06	1000000.0	10
20170214_192924	91.3	0.000111191659	1000000.0	10
20170214_192934	91.5	-4.4765793e-05	1000000.0	10
20170214_192944	91.6	-1.48532856e-05	1000000.0	10
20170214_192953	91.3	-0.00012369163	1000000.0	10
20170214_193003	91.5	2.86255662e-05	1000000.0	10
20170214_193014	91.5	0.000142640697	1000000.0	10
20170214_193024	91.6	-5.10825444e-05	1000000.0	10
20170214_193034	91.6	-0.00018870345	1000000.0	10
20170214_193044	91.6	8.72419311e-05	1000000.0	10
20170214_193054	91.6	6.30168308e-05	1000000.0	10
20170214_193104	91.6	-3.81920818e-05	1000000.0	10
20170214_193114	91.6	0.00012057018	1000000.0	10
20170214_193124	91.6	-0.0001452869	1000000.0	10
20170214_193134	91.6	8.48170901e-05	1000000.0	10
20170214_193144	91.8	0.000164094108	1000000.0	10
20170214_193154	91.6	0.000109112395	1000000.0	10
20170214_193205	91.8	0.000147107159	1000000.0	10
20170214_193214	91.1	-0.000157823028	1000000.0	10
20170214_193224	90.9	-0.000102694846	1000000.0	10
20170214_193234	90.9	-7.30021113e-05	1000000.0	10
20170214_193244	90.9	9.9e+37	1000000.0	10
20170214_193254	91.5	-0.000141369946	1000000.0	10
20170214_193304	91.5	9.84516517e-05	1000000.0	10
20170214_193314	91.5	0.000149542977	1000000.0	10
20170214_193323	91.6	7.08052529e-05	1000000.0	10
20170214_193333	91.6	0.000176953173	1000000.0	10
20170214_193343	91.8	0.000171399472	1000000.0	10
20170214_193353	91.6	0.00013839842	1000000.0	10
20170214_193403	91.6	0.000182229067	1000000.0	10
20170214_193414	91.8	5.52266428e-05	1000000.0	10
20170214_193424	92.0	0.000120335305	1000000.0	10
20170214_193434	91.8	0.000118947184	1000000.0	10
20170214_193443	91.3	0.000102125498	1000000.0	10
20170214_193453	91.5	9.37057962e-05	1000000.0	10
20170214_193504	91.1	0.000134818468	1000000.0	10
20170214_193514	91.3	-1.28201237e-05	1000000.0	10
20170214_193524	91.3	-6.11428389e-05	1000000.0	10
20170214_193534	91.5	0.000158626563	1000000.0	10
20170214_193544	91.6	-3.71961916e-05	1000000.0	10
20170214_193554	91.6	-5.17084523e-08	1000000.0	10
20170214_193604	90.9	-6.03168367e-05	1000000.0	10
20170214_193614	91.5	-4.7482405e-05	1000000.0	10
20170214_193624	91.6	-3.65997419e-05	1000000.0	10
20170214_193634	92.0	3.14872804e-05	1000000.0	10
20170214_193644	92.0	0.000117126437	1000000.0	10
20170214_193654	92.4	-4.76344012e-05	1000000.0	10
20170214_193704	92.4	-0.000154116118	1000000.0	10
20170214_193713	92.6	-0.000164960959	1000000.0	10
20170214_193724	92.0	0.000114467579	1000000.0	10
20170214_193734	92.2	8.80235174e-07	1000000.0	10
20170214_193744	92.2	8.15179472e-05	1000000.0	10
20170214_193754	92.6	0.000173670337	1000000.0	10
20170214_193804	92.4	-0.00311905109	1000000.0	10
20170214_193814	92.4	4.66397648e-05	1000000.0	10
20170214_193824	92.4	2.36355613e-05	1000000.0	10
20170214_193834	92.4	-0.000168630588	1000000.0	10
20170214_193844	92.6	0.00010696638	1000000.0	10
20170214_193854	91.6	2.85916913e-05	1000000.0	10
20170214_193904	91.6	0.000147419523	1000000.0	10
20170214_193914	91.6	0.000160834302	1000000.0	10
20170214_193924	91.1	9.83589109e-05	1000000.0	10
20170214_193934	91.6	1.99125747e-05	1000000.0	10
20170214_193944	91.8	-0.000122366672	1000000.0	10
20170214_193954	91.6	-0.001805552	1000000.0	10
20170214_194004	91.8	0.000104392181	1000000.0	10
20170214_194014	91.6	3.37654982e-05	1000000.0	10
20170214_194024	90.5	0.000103690296	1000000.0	10
20170214_194034	91.6	-0.00879315934	1000000.0	10
20170214_194044	90.9	0.000172098133	1000000.0	10
20170214_194054	90.9	-0.000151215795	1000000.0	10
20170214_194104	91.5	-0.795334215	1000000.0	10
20170214_194114	91.6	-0.727429371	1000000.0	10
20170214_194124	92.2	-0.716704119	1000000.0	10
20170214_194134	92.0	-0.704657159	1000000.0	10
20170214_194144	92.4	-0.701944863	1000000.0	10
20170214_194154	92.4	-0.708870073	1000000.0	10
20170214_194204	92.4	-0.698288649	1000000.0	10
20170214_194214	92.6	-0.679482129	1000000.0	10
20170214_194224	92.4	-0.672528918	1000000.0	10
20170214_194234	91.5	-0.669717021	1000000.0	10
20170214_194244	91.6	-0.68222063	1000000.0	10
20170214_194254	91.6	-0.674673593	1000000.0	10
20170214_194304	91.3	-0.676403769	1000000.0	10
20170214_194314	91.5	-0.675035863	1000000.0	10
20170214_194324	91.3	-9.40612e-05	1000000.0	10
20170214_194334	91.3	-4.8798221e-05	1000000.0	10
20170214_194344	91.5	-0.779157251	1000000.0	10
20170214_194353	91.3	-0.715371835	1000000.0	10
20170214_194403	91.3	-0.69746364	1000000.0	10
20170214_194413	91.6	-0.696119596	1000000.0	10
20170214_194423	91.6	-0.672655678	1000000.0	10
20170214_194433	91.6	-0.673223674	1000000.0	10
20170214_194443	91.6	-0.667622867	1000000.0	10
20170214_194453	92.2	-0.663611263	1000000.0	10
20170214_194503	92.6	-0.662066166	1000000.0	10
20170214_194513	92.2	-0.621421262	1000000.0	10
20170214_194523	92.6	-0.603092805	1000000.0	10
20170214_194533	92.0	-0.590079163	1000000.0	10
20170214_194543	92.0	-0.593424449	1000000.0	10
20170214_194553	92.0	-0.591326963	1000000.0	10
20170214_194603	92.0	-0.593497433	1000000.0	10
20170214_194613	92.0	-0.603530566	1000000.0	10
20170214_194623	92.4	-0.576866873	1000000.0	10
20170214_194633	92.2	-0.592469543	1000000.0	10
20170214_194643	92.2	-0.591240169	1000000.0	10
20170214_194653	92.4	-0.589821878	1000000.0	10
20170214_194703	92.6	-0.582517662	1000000.0	10
20170214_194713	92.4	-0.583094907	1000000.0	10
20170214_194723	92.4	-0.578445197	1000000.0	10
20170214_194733	91.6	-0.587254871	1000000.0	10
20170214_194743	91.8	-0.579843935	1000000.0	10
20170214_194753	92.2	-0.581506149	1000000.0	10
20170214_194803	92.2	-0.58353225	1000000.0	10
20170214_194813	92.2	-0.574827452	1000000.0	10
20170214_194823	92.0	-0.570920992	1000000.0	10
20170214_194833	92.2	-0.578756812	1000000.0	10
20170214_194843	91.6	-0.572484445	1000000.0	10
20170214_194853	91.8	-0.567014117	1000000.0	10
20170214_194904	92.0	-0.576600378	1000000.0	10
20170214_194913	91.8	-0.57290442	1000000.0	10
20170214_194923	91.5	-0.570027757	1000000.0	10
20170214_194933	92.0	-0.571212488	1000000.0	10
20170214_194943	92.0	-0.576776399	1000000.0	10
20170214_194953	92.2	-0.565671472	1000000.0	10
20170214_195003	92.2	-0.565184506	1000000.0	10
20170214_195013	92.0	-0.569135692	1000000.0	10
20170214_195024	92.0	-0.000135020589	1000000.0	10
20170214_195034	92.0	-0.000158684355	1000000.0	10
20170214_195044	91.8	-0.000154058338	1000000.0	10
20170214_195054	91.8	0.000119246973	1000000.0	10
20170214_195104	92.0	4.59441713e-05	1000000.0	10
20170214_195114	91.8	0.000174912952	1000000.0	10
20170214_195124	91.8	0.000102056026	1000000.0	10
20170214_195134	91.8	-0.000182377646	1000000.0	10
20170214_195144	91.6	-0.000127820748	1000000.0	10
20170214_195154	91.6	-0.000170935753	1000000.0	10
20170214_195204	91.5	-0.000162226925	1000000.0	10
20170214_195214	91.1	-0.000123126314	1000000.0	10
20170214_195223	91.3	-0.000182120507	1000000.0	10
20170214_195234	91.6	0.000148813576	1000000.0	10
20170214_195244	91.3	0.000161071433	1000000.0	10
20170214_195254	91.5	-2.23033e-05	1000000.0	10
20170214_195304	91.5	9.06014148e-05	1000000.0	10
20170214_195314	91.6	-6.64365785e-05	1000000.0	10
20170214_195324	91.6	-3.74939209e-05	1000000.0	10
20170214_195334	91.3	0.000156895859	1000000.0	10
20170214_195344	91.8	0.000162384303	1000000.0	10
20170214_195354	91.5	-0.000131756415	1000000.0	10
20170214_195404	91.8	2.94394632e-05	1000000.0	10
20170214_195414	91.1	1.93813701e-05	1000000.0	10
20170214_195424	91.6	-0.000160652152	1000000.0	10
20170214_195434	91.3	-0.000128305857	1000000.0	10
20170214_195444	91.8	-0.0001820626	1000000.0	10
20170214_195454	91.5	0.00017873559	1000000.0	10
20170214_195504	91.6	3.92770345e-05	1000000.0	10
20170214_195514	91.5	-0.000114145119	1000000.0	10
20170214_195524	91.5	-0.000112401641	1000000.0	10
20170214_195534	91.6	-0.000185653086	1000000.0	10
20170214_195544	90.7	-7.08932011e-05	1000000.0	10
20170214_195554	91.3	0.000108589704	1000000.0	10
20170214_195604	91.8	0.000181277846	1000000.0	10
20170214_195614	91.6	-0.000129013451	1000000.0	10
20170214_195624	91.3	0.000177048658	1000000.0	10
20170214_195634	91.1	-8.79756347e-05	1000000.0	10
20170214_195644	91.8	6.94054671e-05	1000000.0	10
20170214_195654	91.6	6.67625378e-05	1000000.0	10
20170214_195704	92.0	-0.000106437785	1000000.0	10
20170214_195714	91.8	-0.000121000044	1000000.0	10
20170214_195724	92.0	4.42906577e-05	1000000.0	10
20170214_195734	92.0	5.89079599e-05	1000000.0	10
20170214_195744	92.0	-0.000145528043	1000000.0	10
20170214_195754	92.0	1.0683531e-05	1000000.0	10
20170214_195804	91.8	-0.000161365391	1000000.0	10
20170214_195814	91.8	-8.07796902e-05	1000000.0	10
20170214_195824	92.0	0.000109178347	1000000.0	10
20170214_195834	92.0	-0.000182377458	1000000.0	10
20170214_195844	92.2	-0.000173197712	1000000.0	10
20170214_195854	91.6	0.000122906705	1000000.0	10
20170214_195904	92.0	3.50409625e-05	1000000.0	10
20170214_195914	92.0	8.18983643e-06	1000000.0	10
20170214_195924	91.8	0.000154873944	1000000.0	10
20170214_195934	90.0	-0.000145606116	1000000.0	10
20170214_195944	90.5	2.75877929e-05	1000000.0	10
20170214_195954	90.1	-0.000145047814	1000000.0	10
20170214_200004	90.1	0.000125550293	1000000.0	10
20170214_200014	90.3	0.000130121602	1000000.0	10
20170214_200024	90.5	-9.13958312e-05	1000000.0	10
20170214_200034	90.3	-0.000184611818	1000000.0	10
20170214_200044	90.1	-0.000119060356	1000000.0	10
20170214_200054	90.3	-0.000454499043	1000000.0	10
20170214_200104	90.3	-0.000334644693	1000000.0	10
20170214_200114	90.1	-0.0005020131	1000000.0	10
20170214_200124	90.3	-0.000547666411	1000000.0	10
20170214_200134	90.3	0.000163293278	1000000.0	10
20170214_200144	90.1	0.000133740743	1000000.0	10
20170214_200154	90.3	-0.000168119349	1000000.0	10
20170214_200204	90.3	-3.78064212e-05	1000000.0	10
20170214_200214	88.4	1.3124159e-05	1000000.0	10
20170214_200224	88.1	-0.000670301158	1000000.0	10
20170214_200234	88.4	0.000164062414	1000000.0	10
20170214_200244	88.6	-0.716909957	1000000.0	10
20170214_200254	88.6	-0.660491894	1000000.0	10
20170214_200303	88.6	-0.632662154	1000000.0	10
20170214_200313	89.0	-0.616124477	1000000.0	10
20170214_200323	89.2	-0.600527673	1000000.0	10
20170214_200333	89.2	-0.587307344	1000000.0	10
20170214_200343	89.4	-0.580750444	1000000.0	10
20170214_200353	89.2	-0.574913373	1000000.0	10
20170214_200403	89.2	-0.578430449	1000000.0	10
20170214_200413	90.1	-0.56220513	1000000.0	10
20170214_200423	90.0	-0.707867638	1000000.0	10
20170214_200433	91.5	-0.680832728	1000000.0	10
20170214_200443	91.5	-0.670800901	1000000.0	10
