20170112_205958	45.2	-0.158655253	10000000.0	5
20170112_210008	45.0	-0.158474942	10000000.0	5
20170112_210018	44.9	-0.158273698	10000000.0	5
20170112_210028	44.1	-0.15814063	10000000.0	5
20170112_210038	44.3	-0.157692819	10000000.0	5
20170112_210048	44.7	-0.157586025	10000000.0	5
20170112_210058	44.7	-0.157531516	10000000.0	5
20170112_210108	44.5	-0.157780191	10000000.0	5
20170112_210118	44.7	-0.158351417	10000000.0	5
20170112_210128	44.9	-0.158433099	10000000.0	5
20170112_210138	45.0	-0.157799063	10000000.0	5
20170112_210148	44.9	-0.157636935	10000000.0	5
20170112_210158	44.9	-0.157509764	10000000.0	5
20170112_210208	45.4	-0.158317144	10000000.0	5
20170112_210218	46.0	-0.158077204	10000000.0	5
20170112_210228	45.6	-0.158220701	10000000.0	5
20170112_210238	46.2	-0.158329269	10000000.0	5
20170112_210248	46.0	-0.15823284	10000000.0	5
20170112_210258	45.4	-0.157560537	10000000.0	5
20170112_210308	45.8	-0.15811109	10000000.0	5
20170112_210318	45.2	-0.15408539	10000000.0	5
20170112_210328	44.9	-0.158129037	10000000.0	5
20170112_210338	45.2	-0.158075227	10000000.0	5
20170112_210348	45.4	-0.158291616	10000000.0	5
20170112_210358	45.6	-0.157396148	10000000.0	5
20170112_210408	45.8	-0.158123417	10000000.0	5
20170112_210418	46.4	-0.158182978	10000000.0	5
20170112_210428	46.4	-0.157515467	10000000.0	5
20170112_210438	46.9	-0.157459263	10000000.0	5
20170112_210448	46.2	-0.158145094	10000000.0	5
20170112_210458	46.0	-0.157396642	10000000.0	5
20170112_210508	46.7	-0.157300109	10000000.0	5
20170112_210518	47.1	-0.157950228	10000000.0	5
20170112_210528	47.7	-0.158123591	10000000.0	5
20170112_210538	47.3	-0.157971791	10000000.0	5
20170112_210548	47.1	-0.157359702	10000000.0	5
20170112_210558	46.6	-0.158162955	10000000.0	5
20170112_210608	46.4	-0.158201057	10000000.0	5
20170112_210618	46.0	-0.157203528	10000000.0	5
20170112_210628	46.4	-0.158176384	10000000.0	5
20170112_210638	45.8	-0.158143482	10000000.0	5
20170112_210648	45.8	-0.157639703	10000000.0	5
20170112_210658	46.9	-0.158049441	10000000.0	5
20170112_210708	47.1	-0.158143548	10000000.0	5
20170112_210718	46.0	-0.15784023	10000000.0	5
20170112_210728	46.0	-0.157267767	10000000.0	5
20170112_210738	46.0	-0.158197875	10000000.0	5
20170112_210748	46.4	-0.157381356	10000000.0	5
20170112_210758	47.9	-0.158069481	10000000.0	5
20170112_210808	46.7	-0.157241707	10000000.0	5
20170112_210818	46.6	-0.157792988	10000000.0	5
20170112_210828	46.0	-0.157350288	10000000.0	5
20170112_210838	45.8	-0.158070548	10000000.0	5
20170112_210848	47.3	-0.15806412	10000000.0	5
20170112_210858	46.9	-0.157533612	10000000.0	5
20170112_210908	46.6	-0.15803975	10000000.0	5
20170112_210918	46.4	-0.158113123	10000000.0	5
20170112_210928	46.6	-0.158077974	10000000.0	5
20170112_210938	47.1	-0.158015083	10000000.0	5
20170112_210948	46.6	-0.157276463	10000000.0	5
20170112_210958	47.5	-0.15731677	10000000.0	5
20170112_211008	46.4	-0.157220168	10000000.0	5
20170112_211018	47.3	-0.157635148	10000000.0	5
20170112_211028	47.7	-0.158013045	10000000.0	5
20170112_211038	48.4	-0.157996378	10000000.0	5
20170112_211048	48.1	-0.158036096	10000000.0	5
20170112_211058	47.9	-0.158060296	10000000.0	5
20170112_211108	46.9	-0.158007397	10000000.0	5
20170112_211118	46.6	-0.157942848	10000000.0	5
20170112_211128	46.6	-0.158038932	10000000.0	5
20170112_211138	47.1	-0.157850308	10000000.0	5
20170112_211148	46.9	-0.157108653	10000000.0	5
20170112_211158	46.7	-0.157204312	10000000.0	5
20170112_211208	47.1	-0.157603004	10000000.0	5
20170112_211218	47.5	-0.15799312	10000000.0	5
20170112_211228	47.9	-0.157295596	10000000.0	5
20170112_211238	48.3	-0.157162576	10000000.0	5
20170112_211248	48.1	-0.157388338	10000000.0	5
20170112_211258	48.6	-0.157923738	10000000.0	5
20170112_211308	48.1	-0.157409087	10000000.0	5
20170112_211318	47.7	-0.157936888	10000000.0	5
20170112_211328	47.9	-0.157125762	10000000.0	5
20170112_211338	48.1	-0.157950703	10000000.0	5
20170112_211348	48.1	-0.157969726	10000000.0	5
20170112_211358	47.9	-0.157935374	10000000.0	5
20170112_211408	47.9	-0.157743722	10000000.0	5
20170112_211418	47.9	-0.157393927	10000000.0	5
20170112_211428	48.1	-0.157499817	10000000.0	5
20170112_211438	47.9	-0.157942313	10000000.0	5
20170112_211448	48.1	-0.157151679	10000000.0	5
20170112_211458	49.0	-0.157992415	10000000.0	5
20170112_211508	48.6	-0.15751065	10000000.0	5
20170112_211518	48.6	-0.157881236	10000000.0	5
20170112_211528	49.2	-0.157873205	10000000.0	5
20170112_211538	48.4	-0.157889586	10000000.0	5
20170112_211548	48.3	-0.157967653	10000000.0	5
20170112_211558	47.9	-0.157079511	10000000.0	5
20170112_211608	47.9	-0.157049439	10000000.0	5
20170112_211618	47.9	-0.157849815	10000000.0	5
20170112_211628	48.1	-0.157886863	10000000.0	5
20170112_211638	47.3	-0.157666558	10000000.0	5
20170112_211648	48.6	-0.157817231	10000000.0	5
20170112_211658	48.1	-0.157213039	10000000.0	5
20170112_211708	47.3	-0.157545517	10000000.0	5
20170112_211718	46.7	-0.157099839	10000000.0	5
20170112_211728	47.1	-0.157856872	10000000.0	5
20170112_211738	48.1	-0.157124455	10000000.0	5
20170112_211748	47.5	-0.157715484	10000000.0	5
20170112_211758	48.4	-0.157110945	10000000.0	5
20170112_211808	47.7	-0.157720453	10000000.0	5
20170112_211818	47.7	-0.157822353	10000000.0	5
20170112_211828	47.5	-0.15717024	10000000.0	5
20170112_211838	47.7	-0.15776218	10000000.0	5
20170112_211848	48.1	-0.156982255	10000000.0	5
20170112_211858	48.1	-0.156990916	10000000.0	5
20170112_211908	47.7	-0.157827253	10000000.0	5
20170112_211918	46.7	-0.157907361	10000000.0	5
20170112_211928	47.3	-0.157830945	10000000.0	5
20170112_211938	47.7	-0.157221761	10000000.0	5
20170112_211948	47.5	-0.156995202	10000000.0	5
20170112_211958	47.1	-0.157934808	10000000.0	5
20170112_212008	47.7	-0.157055807	10000000.0	5
20170112_212018	47.3	-0.157769376	10000000.0	5
20170112_212028	47.7	-0.157570339	10000000.0	5
20170112_212038	48.1	-0.157567082	10000000.0	5
20170112_212048	48.6	-0.157006436	10000000.0	5
20170112_212058	49.2	-0.15783302	10000000.0	5
20170112_212108	48.6	-0.157536405	10000000.0	5
20170112_212118	48.4	-0.157886495	10000000.0	5
20170112_212128	48.3	-0.157930798	10000000.0	5
20170112_212138	48.8	-0.157110584	10000000.0	5
20170112_212148	48.6	-0.157683615	10000000.0	5
20170112_212158	48.6	-0.156942659	10000000.0	5
20170112_212208	49.0	-0.157759725	10000000.0	5
20170112_212218	48.4	-0.157574221	10000000.0	5
20170112_212228	50.0	-0.157763219	10000000.0	5
20170112_212238	48.8	-0.156928042	10000000.0	5
20170112_212248	49.6	-0.157780095	10000000.0	5
20170112_212258	48.6	-0.156867551	10000000.0	5
20170112_212308	49.2	-0.157848153	10000000.0	5
20170112_212318	48.3	-0.157192343	10000000.0	5
20170112_212328	48.1	-0.15777911	10000000.0	5
20170112_212338	48.1	-0.157316651	10000000.0	5
20170112_212348	47.5	-0.157845908	10000000.0	5
20170112_212358	47.7	-0.160540991	10000000.0	5
20170112_212408	47.7	-0.157852289	10000000.0	5
20170112_212418	47.1	-0.156968942	10000000.0	5
20170112_212428	47.9	-0.157731669	10000000.0	5
20170112_212438	48.1	-0.157741748	10000000.0	5
20170112_212448	47.5	-0.157637288	10000000.0	5
20170112_212458	47.1	-0.157545159	10000000.0	5
20170112_212508	47.5	-0.156940131	10000000.0	5
20170112_212518	46.7	-0.15741622	10000000.0	5
20170112_212528	46.9	-0.157755967	10000000.0	5
20170112_212538	47.1	-0.157214395	10000000.0	5
20170112_212548	47.3	-0.157509117	10000000.0	5
20170112_212558	47.5	-0.157773278	10000000.0	5
20170112_212608	47.3	-0.157577195	10000000.0	5
20170112_212618	47.1	-0.156817208	10000000.0	5
20170112_212628	46.7	-0.156833099	10000000.0	5
20170112_212638	47.3	-0.15735666	10000000.0	5
20170112_212648	47.3	-0.156858361	10000000.0	5
20170112_212658	47.1	-0.15694864	10000000.0	5
20170112_212708	46.9	-0.157650561	10000000.0	5
20170112_212718	46.9	-0.156928273	10000000.0	5
20170112_212728	46.6	-0.157360602	10000000.0	5
20170112_212738	46.7	-0.156996595	10000000.0	5
20170112_212748	46.9	-0.157731633	10000000.0	5
20170112_212758	47.7	-0.157686643	10000000.0	5
20170112_212808	47.7	-0.157451366	10000000.0	5
20170112_212818	47.9	-0.157656605	10000000.0	5
20170112_212828	48.3	-0.157392768	10000000.0	5
20170112_212838	46.9	-0.157630494	10000000.0	5
20170112_212848	46.7	-0.156979105	10000000.0	5
20170112_212858	47.3	-0.157368224	10000000.0	5
20170112_212908	47.1	-0.157408006	10000000.0	5
20170112_212918	46.4	-0.157766341	10000000.0	5
20170112_212928	47.1	-0.15713645	10000000.0	5
20170112_212938	47.1	-0.157694836	10000000.0	5
20170112_212948	46.9	-0.157686847	10000000.0	5
20170112_212958	46.7	-0.160728265	10000000.0	5
20170112_213008	47.1	-0.157407626	10000000.0	5
20170112_213018	47.1	-0.157327452	10000000.0	5
20170112_213028	46.6	-0.157339683	10000000.0	5
20170112_213038	46.6	-0.156790542	10000000.0	5
20170112_213048	46.6	-0.157356628	10000000.0	5
20170112_213058	46.9	-0.156994251	10000000.0	5
20170112_213108	46.2	-0.156801746	10000000.0	5
20170112_213118	46.4	-0.157541709	10000000.0	5
20170112_213128	46.4	-0.156664497	10000000.0	5
20170112_213138	46.6	-0.157588918	10000000.0	5
20170112_213148	46.7	-0.157012491	10000000.0	5
20170112_213158	46.4	-0.157656176	10000000.0	5
20170112_213208	46.9	-0.157342062	10000000.0	5
20170112_213218	46.9	-0.157349037	10000000.0	5
20170112_213228	47.1	-0.157628584	10000000.0	5
20170112_213238	46.7	-0.156843812	10000000.0	5
20170112_213248	47.1	-0.15763593	10000000.0	5
20170112_213258	46.7	-0.156967786	10000000.0	5
20170112_213308	46.2	-0.156987129	10000000.0	5
20170112_213318	46.9	-0.156913474	10000000.0	5
20170112_213328	46.6	-0.156989709	10000000.0	5
20170112_213338	46.7	-0.157188592	10000000.0	5
20170112_213348	46.6	-0.157573509	10000000.0	5
20170112_213358	47.1	-0.157127107	10000000.0	5
20170112_213408	47.1	-0.157692156	10000000.0	5
20170112_213418	46.4	-0.157503219	10000000.0	5
20170112_213428	46.4	-0.157415906	10000000.0	5
20170112_213438	45.8	-0.157432067	10000000.0	5
20170112_213448	46.2	-0.157324998	10000000.0	5
20170112_213458	46.7	-0.156840047	10000000.0	5
20170112_213508	46.9	-0.157598649	10000000.0	5
20170112_213518	47.1	-0.156908406	10000000.0	5
20170112_213528	47.1	-0.157545578	10000000.0	5
20170112_213538	47.7	-0.15735293	10000000.0	5
20170112_213548	47.1	-0.157534946	10000000.0	5
20170112_213558	48.3	-0.156748824	10000000.0	5
20170112_213608	47.9	-0.157467329	10000000.0	5
20170112_213618	47.9	-0.156868139	10000000.0	5
20170112_213628	47.1	-0.157103301	10000000.0	5
20170112_213638	47.3	-0.157589563	10000000.0	5
20170112_213648	46.9	-0.15676221	10000000.0	5
20170112_213658	46.9	-0.157285123	10000000.0	5
20170112_213708	46.6	-0.15742485	10000000.0	5
20170112_213718	46.9	-0.156885295	10000000.0	5
20170112_213728	47.3	-0.157136254	10000000.0	5
20170112_213738	47.3	-0.157597546	10000000.0	5
20170112_213748	46.6	-0.157582732	10000000.0	5
20170112_213758	46.2	-0.156751339	10000000.0	5
20170112_213808	46.9	-0.157295337	10000000.0	5
20170112_213818	47.1	-0.157548111	10000000.0	5
20170112_213828	47.1	-0.156744612	10000000.0	5
20170112_213838	47.3	-0.157318926	10000000.0	5
20170112_213848	48.1	-0.157309259	10000000.0	5
20170112_213858	47.7	-0.157573216	10000000.0	5
20170112_213908	47.7	-0.157266304	10000000.0	5
20170112_213918	48.1	-0.156726143	10000000.0	5
20170112_213928	48.3	-0.156674566	10000000.0	5
20170112_213938	48.6	-0.156896387	10000000.0	5
20170112_213948	47.9	-0.157417651	10000000.0	5
20170112_213958	47.9	-0.157553265	10000000.0	5
20170112_214008	47.9	-0.156916948	10000000.0	5
20170112_214018	48.3	-0.157517877	10000000.0	5
20170112_214028	48.1	-0.157527552	10000000.0	5
20170112_214038	47.7	-0.156665813	10000000.0	5
20170112_214048	46.9	-0.157474938	10000000.0	5
20170112_214058	47.9	-0.156671687	10000000.0	5
20170112_214108	46.9	-0.157539284	10000000.0	5
20170112_214118	47.7	-0.157503303	10000000.0	5
20170112_214128	47.7	-0.15700301	10000000.0	5
20170112_214138	47.1	-0.156985104	10000000.0	5
20170112_214148	47.5	-0.156602198	10000000.0	5
20170112_214158	47.5	-0.157065685	10000000.0	5
20170112_214208	47.3	-0.157417509	10000000.0	5
20170112_214218	47.7	-0.157506164	10000000.0	5
20170112_214228	48.1	-0.157445262	10000000.0	5
20170112_214238	46.9	-0.157593746	10000000.0	5
20170112_214248	47.7	-0.157674094	10000000.0	5
20170112_214258	47.1	-0.157629914	10000000.0	5
20170112_214308	46.7	-0.157170722	10000000.0	5
20170112_214318	46.6	-0.159877639	10000000.0	5
20170112_214328	46.9	-0.157514271	10000000.0	5
20170112_214338	47.3	-0.157479708	10000000.0	5
20170112_214348	48.3	-0.157040289	10000000.0	5
20170112_214358	47.5	-0.156627956	10000000.0	5
20170112_214408	48.3	-0.157494682	10000000.0	5
20170112_214418	46.7	-0.157379311	10000000.0	5
20170112_214428	46.7	-0.157201784	10000000.0	5
20170112_214438	46.6	-0.156634313	10000000.0	5
20170112_214448	47.1	-0.157364896	10000000.0	5
20170112_214458	47.7	-0.157557459	10000000.0	5
20170112_214508	47.5	-0.157148802	10000000.0	5
20170112_214518	46.9	-0.157108675	10000000.0	5
20170112_214528	46.7	-0.157531442	10000000.0	5
20170112_214538	46.7	-0.156820732	10000000.0	5
20170112_214548	47.5	-0.157416942	10000000.0	5
20170112_214558	47.7	-0.156649576	10000000.0	5
20170112_214608	47.1	-0.157047439	10000000.0	5
20170112_214618	47.9	-0.15742957	10000000.0	5
20170112_214628	46.9	-0.15693596	10000000.0	5
20170112_214638	47.5	-0.157149811	10000000.0	5
20170112_214648	46.9	-0.157027822	10000000.0	5
20170112_214658	46.7	-0.157485675	10000000.0	5
20170112_214708	47.9	-0.15726219	10000000.0	5
20170112_214718	47.3	-0.156946435	10000000.0	5
20170112_214728	47.5	-0.157456892	10000000.0	5
20170112_214738	48.3	-0.156616552	10000000.0	5
20170112_214748	47.9	-0.157164204	10000000.0	5
20170112_214758	47.7	-0.157340432	10000000.0	5
20170112_214808	47.7	-0.157036791	10000000.0	5
20170112_214818	47.5	-0.156922543	10000000.0	5
20170112_214828	47.9	-0.156614628	10000000.0	5
20170112_214838	48.4	-0.157299141	10000000.0	5
20170112_214848	47.9	-0.157438166	10000000.0	5
20170112_214858	47.3	-0.157406601	10000000.0	5
20170112_214908	47.5	-0.156664706	10000000.0	5
20170112_214918	48.1	-0.156888695	10000000.0	5
20170112_214928	49.0	-0.157312389	10000000.0	5
20170112_214938	48.8	-0.157236356	10000000.0	5
20170112_214948	49.0	-0.156787939	10000000.0	5
20170112_214958	49.0	-0.1574048	10000000.0	5
20170112_215008	49.2	-0.157409814	10000000.0	5
20170112_215018	49.0	-0.156577307	10000000.0	5
20170112_215028	48.6	-0.157438569	10000000.0	5
20170112_215038	49.0	-0.157448423	10000000.0	5
20170112_215048	48.8	-0.15673399	10000000.0	5
20170112_215058	48.4	-0.157010739	10000000.0	5
20170112_215108	48.6	-0.157468259	10000000.0	5
20170112_215118	47.7	-0.156662582	10000000.0	5
20170112_215128	47.1	-0.156673368	10000000.0	5
20170112_215138	46.9	-0.157440927	10000000.0	5
20170112_215148	47.5	-0.156896256	10000000.0	5
20170112_215158	47.5	-0.157395426	10000000.0	5
20170112_215208	47.7	-0.156672421	10000000.0	5
20170112_215218	47.7	-0.157424255	10000000.0	5
20170112_215228	48.4	-0.15707022	10000000.0	5
20170112_215238	47.7	-0.156733677	10000000.0	5
20170112_215248	47.7	-0.157487825	10000000.0	5
20170112_215258	47.1	-0.157390764	10000000.0	5
20170112_215308	48.3	-0.156689877	10000000.0	5
20170112_215318	47.9	-0.157316694	10000000.0	5
20170112_215328	48.1	-0.156928295	10000000.0	5
20170112_215338	47.9	-0.156662007	10000000.0	5
20170112_215348	49.0	-0.157352126	10000000.0	5
20170112_215358	48.8	-0.157063381	10000000.0	5
20170112_215408	49.0	-0.157095213	10000000.0	5
20170112_215418	48.3	-0.157371513	10000000.0	5
20170112_215428	48.4	-0.157218643	10000000.0	5
20170112_215438	48.1	-0.156836526	10000000.0	5
20170112_215448	47.5	-0.156588954	10000000.0	5
20170112_215458	47.9	-0.157154329	10000000.0	5
20170112_215508	48.3	-0.157033494	10000000.0	5
20170112_215518	48.4	-0.157412674	10000000.0	5
20170112_215528	48.3	-0.157282995	10000000.0	5
20170112_215538	48.4	-0.157222525	10000000.0	5
20170112_215548	47.5	-0.156503187	10000000.0	5
20170112_215558	48.1	-0.15650235	10000000.0	5
20170112_215608	48.3	-0.157123353	10000000.0	5
20170112_215618	47.9	-0.156621856	10000000.0	5
20170112_215628	47.7	-0.157356629	10000000.0	5
20170112_215638	48.4	-0.156768313	10000000.0	5
20170112_215648	48.4	-0.15706697	10000000.0	5
20170112_215658	47.9	-0.157317093	10000000.0	5
20170112_215708	47.7	-0.15710519	10000000.0	5
20170112_215718	47.9	-0.157350399	10000000.0	5
20170112_215728	48.8	-0.157062	10000000.0	5
20170112_215738	47.7	-0.156474552	10000000.0	5
20170112_215748	48.1	-0.157354866	10000000.0	5
20170112_215758	49.0	-0.156761125	10000000.0	5
20170112_215808	47.9	-0.156450075	10000000.0	5
20170112_215818	48.4	-0.157359571	10000000.0	5
20170112_215828	48.6	-0.157263386	10000000.0	5
20170112_215838	48.1	-0.156771394	10000000.0	5
20170112_215848	47.3	-0.157272085	10000000.0	5
20170112_215858	47.7	-0.157356809	10000000.0	5
20170112_215908	47.9	-0.157265679	10000000.0	5
20170112_215918	47.1	-0.157340228	10000000.0	5
20170112_215928	47.3	-0.15720939	10000000.0	5
20170112_215938	46.9	-0.157225163	10000000.0	5
20170112_215948	47.1	-0.157228827	10000000.0	5
20170112_215958	48.1	-0.157257274	10000000.0	5
20170112_220008	48.1	-0.156692822	10000000.0	5
20170112_220018	47.5	-0.156643849	10000000.0	5
20170112_220028	48.1	-0.157341779	10000000.0	5
20170112_220038	48.3	-0.15701337	10000000.0	5
20170112_220048	47.3	-0.158086688	10000000.0	5
20170112_220058	46.9	-0.158444998	10000000.0	5
20170112_220108	46.9	-0.1582452	10000000.0	5
20170112_220118	48.1	-0.157772702	10000000.0	5
20170112_220128	46.7	-0.158524006	10000000.0	5
20170112_220138	47.5	-0.161388793	10000000.0	5
20170112_220148	47.9	-0.157688018	10000000.0	5
20170112_220158	46.7	-0.158485288	10000000.0	5
20170112_220208	46.4	-0.158413638	10000000.0	5
20170112_220218	46.4	-0.157968626	10000000.0	5
20170112_220228	46.2	-0.157882762	10000000.0	5
20170112_220238	47.5	-0.158118903	10000000.0	5
20170112_220248	47.1	-0.158465518	10000000.0	5
20170112_220258	46.7	-0.15827811	10000000.0	5
20170112_220308	46.9	-0.158412378	10000000.0	5
20170112_220318	47.5	-0.15831165	10000000.0	5
20170112_220328	47.3	-0.158443242	10000000.0	5
20170112_220338	47.5	-0.158305995	10000000.0	5
20170112_220348	48.1	-0.157862592	10000000.0	5
20170112_220358	47.5	-0.157895348	10000000.0	5
20170112_220408	48.3	-0.158454648	10000000.0	5
20170112_220418	47.9	-0.15781875	10000000.0	5
20170112_220428	47.9	-0.15845548	10000000.0	5
20170112_220438	47.9	-0.158462908	10000000.0	5
20170112_220448	47.1	-0.158291189	10000000.0	5
20170112_220458	46.9	-0.158410932	10000000.0	5
20170112_220508	46.9	-0.157816052	10000000.0	5
20170112_220518	47.7	-0.157777195	10000000.0	5
20170112_220528	46.7	-0.157643523	10000000.0	5
20170112_220538	46.9	-0.157865473	10000000.0	5
20170112_220548	46.6	-0.158231466	10000000.0	5
20170112_220558	47.5	-0.158379745	10000000.0	5
20170112_220608	47.9	-0.158302476	10000000.0	5
20170112_220618	48.8	-0.157691515	10000000.0	5
20170112_220628	48.1	-0.157673889	10000000.0	5
20170112_220638	48.1	-0.158412014	10000000.0	5
20170112_220648	48.8	-0.157664249	10000000.0	5
20170112_220658	49.0	-0.15789315	10000000.0	5
20170112_220708	47.9	-0.158219256	10000000.0	5
20170112_220718	47.9	-0.157590503	10000000.0	5
20170112_220728	47.3	-0.158042904	10000000.0	5
20170112_220738	47.9	-0.157659768	10000000.0	5
20170112_220748	48.1	-0.161322828	10000000.0	5
20170112_220758	47.5	-0.158449575	10000000.0	5
20170112_220808	47.7	-0.157565028	10000000.0	5
20170112_220818	48.4	-0.158057171	10000000.0	5
20170112_220828	47.5	-0.158394716	10000000.0	5
20170112_220838	48.3	-0.158424541	10000000.0	5
20170112_220848	48.1	-0.158321783	10000000.0	5
20170112_220858	48.6	-0.157550722	10000000.0	5
20170112_220908	48.3	-0.157671635	10000000.0	5
20170112_220918	49.0	-0.158387212	10000000.0	5
20170112_220928	48.8	-0.157570033	10000000.0	5
20170112_220938	48.4	-0.158333739	10000000.0	5
20170112_220948	48.4	-0.158461753	10000000.0	5
20170112_220958	48.1	-0.157610944	10000000.0	5
20170112_221008	48.8	-0.158451151	10000000.0	5
20170112_221018	47.9	-0.158209831	10000000.0	5
20170112_221028	47.9	-0.157998262	10000000.0	5
20170112_221038	47.5	-0.158270396	10000000.0	5
20170112_221048	47.5	-0.158447523	10000000.0	5
20170112_221058	47.1	-0.157686697	10000000.0	5
20170112_221108	47.5	-0.158477777	10000000.0	5
20170112_221118	47.7	-0.15765088	10000000.0	5
20170112_221128	47.9	-0.158057159	10000000.0	5
20170112_221138	47.7	-0.157671436	10000000.0	5
20170112_221148	48.3	-0.157824214	10000000.0	5
20170112_221158	47.9	-0.158054848	10000000.0	5
20170112_221208	46.9	-0.158131825	10000000.0	5
20170112_221218	46.4	-0.157985103	10000000.0	5
20170112_221228	46.2	-0.157543939	10000000.0	5
20170112_221238	46.2	-0.158165375	10000000.0	5
20170112_221248	45.6	-0.157971217	10000000.0	5
20170112_221258	46.2	-0.157533053	10000000.0	5
20170112_221308	46.4	-0.157729054	10000000.0	5
20170112_221318	46.6	-0.158393034	10000000.0	5
20170112_221328	46.9	-0.158286689	10000000.0	5
20170112_221338	46.2	-0.158177479	10000000.0	5
20170112_221348	46.7	-0.15834547	10000000.0	5
20170112_221358	47.1	-0.158338937	10000000.0	5
20170112_221408	46.4	-0.158004789	10000000.0	5
20170112_221418	47.1	-0.158116143	10000000.0	5
20170112_221428	47.1	-0.157938127	10000000.0	5
20170112_221438	46.7	-0.158149521	10000000.0	5
20170112_221448	47.1	-0.157526058	10000000.0	5
20170112_221458	48.4	-0.158330222	10000000.0	5
20170112_221508	48.4	-0.158165178	10000000.0	5
20170112_221518	48.1	-0.158186734	10000000.0	5
20170112_221528	48.4	-0.158099778	10000000.0	5
20170112_221538	48.1	-0.15750716	10000000.0	5
20170112_221548	47.9	-0.158343179	10000000.0	5
20170112_221558	48.1	-0.157570451	10000000.0	5
20170112_221608	47.9	-0.158130778	10000000.0	5
20170112_221618	47.9	-0.157618006	10000000.0	5
20170112_221628	48.1	-0.158181828	10000000.0	5
20170112_221638	48.3	-0.157525252	10000000.0	5
20170112_221648	47.5	-0.160676479	10000000.0	5
20170112_221658	48.4	-0.158378043	10000000.0	5
20170112_221708	47.9	-0.157980591	10000000.0	5
20170112_221718	47.7	-0.158363291	10000000.0	5
20170112_221728	47.7	-0.157720598	10000000.0	5
20170112_221738	48.1	-0.157580602	10000000.0	5
20170112_221748	49.0	-0.157549086	10000000.0	5
20170112_221758	49.4	-0.158278702	10000000.0	5
20170112_221808	48.1	-0.158224802	10000000.0	5
20170112_221818	47.7	-0.157676959	10000000.0	5
20170112_221828	47.9	-0.157787797	10000000.0	5
20170112_221838	48.1	-0.158164798	10000000.0	5
20170112_221848	47.3	-0.157544836	10000000.0	5
20170112_221858	47.1	-0.158425299	10000000.0	5
20170112_221908	47.7	-0.157694103	10000000.0	5
20170112_221918	47.9	-0.158277719	10000000.0	5
20170112_221928	47.5	-0.15793174	10000000.0	5
20170112_221938	47.3	-0.15831026	10000000.0	5
20170112_221948	47.1	-0.15750535	10000000.0	5
20170112_221958	48.1	-0.15829001	10000000.0	5
20170112_222008	47.7	-0.158319875	10000000.0	5
20170112_222018	47.1	-0.157879456	10000000.0	5
20170112_222028	46.9	-0.15822263	10000000.0	5
20170112_222038	47.7	-0.158352009	10000000.0	5
20170112_222048	47.9	-0.158356143	10000000.0	5
20170112_222058	48.3	-0.158230994	10000000.0	5
20170112_222108	48.1	-0.157505348	10000000.0	5
20170112_222118	48.1	-0.158194497	10000000.0	5
20170112_222128	48.6	-0.157516374	10000000.0	5
20170112_222138	47.9	-0.157452472	10000000.0	5
20170112_222148	47.9	-0.15827403	10000000.0	5
20170112_222158	48.1	-0.157676116	10000000.0	5
20170112_222208	47.9	-0.158177933	10000000.0	5
20170112_222218	48.8	-0.157711909	10000000.0	5
20170112_222228	48.4	-0.157970044	10000000.0	5
20170112_222238	46.9	-0.158409424	10000000.0	5
20170112_222248	47.3	-0.15746798	10000000.0	5
20170112_222258	47.3	-0.157573037	10000000.0	5
20170112_222308	47.7	-0.15821459	10000000.0	5
20170112_222318	47.9	-0.157834112	10000000.0	5
20170112_222328	47.9	-0.15801878	10000000.0	5
20170112_222338	48.1	-0.157588695	10000000.0	5
20170112_222348	47.9	-0.157846924	10000000.0	5
20170112_222358	47.3	-0.157649767	10000000.0	5
20170112_222408	47.9	-0.157921643	10000000.0	5
20170112_222418	47.7	-0.157796089	10000000.0	5
20170112_222428	47.5	-0.15817322	10000000.0	5
20170112_222438	47.9	-0.158217834	10000000.0	5
20170112_222448	47.9	-0.158219231	10000000.0	5
20170112_222458	47.1	-0.157404509	10000000.0	5
20170112_222508	48.1	-0.157991856	10000000.0	5
20170112_222518	48.3	-0.157705389	10000000.0	5
20170112_222528	47.9	-0.158172574	10000000.0	5
20170112_222538	48.3	-0.157460105	10000000.0	5
20170112_222548	48.4	-0.158190088	10000000.0	5
20170112_222558	47.7	-0.15782787	10000000.0	5
20170112_222608	47.9	-0.157765325	10000000.0	5
20170112_222618	48.1	-0.158277772	10000000.0	5
20170112_222628	48.1	-0.157474127	10000000.0	5
20170112_222638	47.9	-0.158185617	10000000.0	5
20170112_222648	48.4	-0.158055684	10000000.0	5
20170112_222658	48.8	-0.158259539	10000000.0	5
20170112_222708	48.1	-0.160722774	10000000.0	5
20170112_222718	48.1	-0.158250639	10000000.0	5
20170112_222728	47.7	-0.157851664	10000000.0	5
20170112_222738	47.9	-0.158262307	10000000.0	5
20170112_222748	47.3	-0.157567276	10000000.0	5
20170112_222758	47.5	-0.158061754	10000000.0	5
20170112_222808	46.9	-0.158297087	10000000.0	5
20170112_222818	47.1	-0.157586777	10000000.0	5
20170112_222828	47.7	-0.157336384	10000000.0	5
20170112_222838	48.3	-0.157705914	10000000.0	5
20170112_222848	47.5	-0.158243426	10000000.0	5
20170112_222858	47.3	-0.158275592	10000000.0	5
20170112_222908	47.3	-0.158071542	10000000.0	5
20170112_222918	46.9	-0.158208187	10000000.0	5
20170112_222928	46.9	-0.157426855	10000000.0	5
