20170215_215203	83.9	-1.19070157	1000000.0	11
20170215_215213	83.5	-1.19025142	1000000.0	11
20170215_215223	83.7	-1.19066288	1000000.0	11
20170215_215233	83.7	-1.1892477	1000000.0	11
20170215_215243	83.5	-1.18834959	1000000.0	11
20170215_215253	83.5	-1.18846352	1000000.0	11
20170215_215303	83.3	-1.18947952	1000000.0	11
20170215_215313	83.3	-1.18998903	1000000.0	11
20170215_215323	83.3	-1.18887804	1000000.0	11
20170215_215333	83.5	-1.18859512	1000000.0	11
20170215_215343	83.7	-1.18917311	1000000.0	11
20170215_215353	83.7	-1.18842729	1000000.0	11
20170215_215404	83.7	-1.18819107	1000000.0	11
20170215_215413	83.9	-1.18819509	1000000.0	11
20170215_215423	83.7	-1.18772078	1000000.0	11
20170215_215433	83.9	-1.1868755	1000000.0	11
20170215_215443	83.7	-1.18596141	1000000.0	11
20170215_215453	83.7	-1.18630921	1000000.0	11
20170215_215503	83.7	-1.1850158	1000000.0	11
20170215_215513	84.1	-1.18521889	1000000.0	11
20170215_215523	84.5	-1.18726927	1000000.0	11
20170215_215533	84.3	-1.18689881	1000000.0	11
20170215_215543	84.5	-1.18679692	1000000.0	11
20170215_215553	84.1	-1.1881363	1000000.0	11
20170215_215603	84.9	-1.18825379	1000000.0	11
20170215_215613	84.7	-1.18657897	1000000.0	11
20170215_215623	84.5	-1.186296	1000000.0	11
20170215_215633	84.5	-1.18608407	1000000.0	11
20170215_215643	84.5	-1.1867236	1000000.0	11
20170215_215653	84.5	-1.18565032	1000000.0	11
20170215_215703	84.7	-1.18562858	1000000.0	11
20170215_215713	84.3	-1.18582655	1000000.0	11
20170215_215723	84.1	-1.18604475	1000000.0	11
20170215_215733	84.5	-1.18546897	1000000.0	11
20170215_215743	84.7	-1.18457468	1000000.0	11
20170215_215753	84.7	-1.18408156	1000000.0	11
20170215_215804	84.7	-1.18350255	1000000.0	11
20170215_215813	84.5	-1.18359861	1000000.0	11
20170215_215823	84.3	-1.18332055	1000000.0	11
20170215_215833	84.5	-1.18210154	1000000.0	11
20170215_215843	84.3	-1.18324414	1000000.0	11
20170215_215853	84.1	-1.17850249	1000000.0	11
20170215_215903	84.1	-1.17893879	1000000.0	11
20170215_215913	84.1	-1.17718798	1000000.0	11
20170215_215923	83.9	-1.17951456	1000000.0	11
20170215_215933	83.5	-1.18112606	1000000.0	11
20170215_215943	83.9	-1.18017497	1000000.0	11
20170215_215953	83.9	-1.1799534	1000000.0	11
20170215_220003	83.7	-1.18037633	1000000.0	11
20170215_220013	83.9	-1.18044911	1000000.0	11
20170215_220023	84.1	-1.18031012	1000000.0	11
20170215_220033	84.1	-1.18086562	1000000.0	11
20170215_220043	84.3	-1.18132122	1000000.0	11
20170215_220053	83.9	-1.18219352	1000000.0	11
20170215_220103	83.9	-1.18175328	1000000.0	11
20170215_220113	83.9	-1.18067261	1000000.0	11
20170215_220123	84.1	-1.18098974	1000000.0	11
20170215_220133	83.9	-1.17997416	1000000.0	11
20170215_220143	84.1	-1.18089453	1000000.0	11
20170215_220153	84.1	-1.18162159	1000000.0	11
20170215_220203	83.9	-1.18188485	1000000.0	11
20170215_220213	83.9	-1.18154996	1000000.0	11
20170215_220223	83.9	-1.17993881	1000000.0	11
20170215_220233	83.9	-1.18223425	1000000.0	11
20170215_220243	84.1	-1.18163089	1000000.0	11
20170215_220253	84.1	-1.18037791	1000000.0	11
20170215_220303	84.1	-1.18026166	1000000.0	11
20170215_220313	84.1	-1.17935139	1000000.0	11
20170215_220323	84.1	-1.17945655	1000000.0	11
20170215_220333	84.1	-1.17903744	1000000.0	11
20170215_220343	83.9	-1.17701525	1000000.0	11
20170215_220353	84.3	-1.17804247	1000000.0	11
20170215_220403	84.1	-1.17725798	1000000.0	11
20170215_220413	83.9	-1.17686067	1000000.0	11
20170215_220423	83.9	-1.19073785	1000000.0	11
20170215_220433	83.7	-1.18106502	1000000.0	11
20170215_220443	83.7	-1.17618912	1000000.0	11
20170215_220453	84.1	-1.17460553	1000000.0	11
20170215_220503	83.9	-1.17347235	1000000.0	11
20170215_220513	83.9	-1.17314362	1000000.0	11
20170215_220523	83.9	-1.17275785	1000000.0	11
20170215_220533	83.9	-1.17478041	1000000.0	11
20170215_220543	83.9	-1.18058013	1000000.0	11
20170215_220553	83.7	-1.1855074	1000000.0	11
20170215_220603	83.9	-1.17881136	1000000.0	11
20170215_220613	84.3	-1.17635226	1000000.0	11
20170215_220623	84.1	-1.17491343	1000000.0	11
20170215_220633	84.1	-1.17357952	1000000.0	11
20170215_220643	83.9	-1.17316699	1000000.0	11
20170215_220653	83.7	-1.17246433	1000000.0	11
20170215_220703	83.9	-1.1746743	1000000.0	11
20170215_220713	83.9	-1.17682966	1000000.0	11
20170215_220723	83.9	-1.18661145	1000000.0	11
20170215_220733	83.9	-1.18559212	1000000.0	11
20170215_220743	83.9	-1.18603671	1000000.0	11
20170215_220753	83.5	-1.18503426	1000000.0	11
20170215_220803	83.5	-1.18479103	1000000.0	11
20170215_220813	83.0	-1.18325984	1000000.0	11
20170215_220823	83.9	-1.18220801	1000000.0	11
20170215_220833	83.9	-1.18162209	1000000.0	11
20170215_220843	83.9	-1.18205382	1000000.0	11
20170215_220853	83.7	-1.18568674	1000000.0	11
20170215_220903	83.5	-1.18387648	1000000.0	11
20170215_220913	83.7	-1.18100703	1000000.0	11
20170215_220923	83.9	-1.18325726	1000000.0	11
20170215_220933	83.7	-1.18153476	1000000.0	11
20170215_220943	83.7	-1.17917045	1000000.0	11
20170215_220953	83.7	-1.18003513	1000000.0	11
20170215_221003	83.7	-1.18040341	1000000.0	11
20170215_221013	83.7	-1.18172424	1000000.0	11
20170215_221023	83.7	-1.17976774	1000000.0	11
20170215_221033	83.7	-1.18290307	1000000.0	11
20170215_221043	83.5	-1.18095941	1000000.0	11
20170215_221053	83.5	-1.18010961	1000000.0	11
20170215_221103	83.5	-1.17968336	1000000.0	11
20170215_221113	83.7	-1.17872224	1000000.0	11
20170215_221123	83.5	-1.18023588	1000000.0	11
20170215_221133	83.5	-1.18095488	1000000.0	11
20170215_221143	83.7	-1.18021352	1000000.0	11
20170215_221153	83.5	-1.17921431	1000000.0	11
20170215_221203	83.5	-1.18142057	1000000.0	11
20170215_221213	83.5	-1.18083398	1000000.0	11
20170215_221223	83.5	-1.1802811	1000000.0	11
20170215_221233	83.7	-1.19265154	1000000.0	11
20170215_221243	83.5	-1.18848335	1000000.0	11
20170215_221253	83.5	-1.18534764	1000000.0	11
20170215_221303	83.5	-1.18307368	1000000.0	11
20170215_221313	83.5	-1.18158637	1000000.0	11
20170215_221323	83.7	-1.18043559	1000000.0	11
20170215_221333	83.5	-1.17908176	1000000.0	11
20170215_221343	83.5	-1.17780787	1000000.0	11
20170215_221353	83.5	-1.17859976	1000000.0	11
20170215_221403	83.3	-1.1782708	1000000.0	11
20170215_221413	83.3	-1.17786027	1000000.0	11
20170215_221423	83.3	-1.17740118	1000000.0	11
20170215_221433	83.3	-1.17693129	1000000.0	11
20170215_221443	83.5	-1.17654942	1000000.0	11
20170215_221453	83.5	-1.1761675	1000000.0	11
20170215_221503	83.3	-1.17560436	1000000.0	11
20170215_221513	83.3	-1.1751964	1000000.0	11
20170215_221523	83.5	-1.17483779	1000000.0	11
20170215_221533	83.5	-1.17463125	1000000.0	11
20170215_221543	83.5	-1.1768428	1000000.0	11
20170215_221553	83.5	-1.17843149	1000000.0	11
20170215_221603	83.5	-1.1760091	1000000.0	11
20170215_221613	83.7	-1.18164582	1000000.0	11
20170215_221623	83.5	-1.18254712	1000000.0	11
20170215_221633	83.5	-1.1813909	1000000.0	11
20170215_221643	83.7	-1.18087993	1000000.0	11
20170215_221653	83.5	-1.17812417	1000000.0	11
20170215_221703	83.7	-1.17781345	1000000.0	11
20170215_221713	83.7	-1.17900251	1000000.0	11
20170215_221723	83.7	-1.1795852	1000000.0	11
20170215_221733	83.7	-1.18082149	1000000.0	11
20170215_221743	83.7	-1.18154719	1000000.0	11
20170215_221753	83.7	-1.18138016	1000000.0	11
20170215_221803	83.7	-1.18017429	1000000.0	11
20170215_221813	83.9	-1.17851894	1000000.0	11
20170215_221823	84.1	-1.17792318	1000000.0	11
20170215_221833	83.9	-1.17802142	1000000.0	11
20170215_221843	83.9	-1.18041435	1000000.0	11
20170215_221853	84.1	-1.17757535	1000000.0	11
20170215_221903	84.1	-1.1790923	1000000.0	11
20170215_221913	84.3	-1.17666704	1000000.0	11
20170215_221923	83.9	-1.17893275	1000000.0	11
20170215_221933	84.1	-1.17727071	1000000.0	11
20170215_221943	84.1	-1.17352358	1000000.0	11
20170215_221953	84.1	-1.17176308	1000000.0	11
20170215_222003	84.1	-1.1720889	1000000.0	11
20170215_222013	84.1	-1.17069878	1000000.0	11
20170215_222023	84.3	-1.16926212	1000000.0	11
20170215_222033	84.3	-1.17256724	1000000.0	11
20170215_222043	84.3	-1.16904472	1000000.0	11
20170215_222053	84.1	-1.17061071	1000000.0	11
20170215_222104	83.0	-1.17280286	1000000.0	11
20170215_222113	82.6	-1.17230532	1000000.0	11
20170215_222123	82.2	-1.17126422	1000000.0	11
20170215_222133	82.2	-1.17252836	1000000.0	11
20170215_222143	82.0	-1.1673578	1000000.0	11
20170215_222153	82.4	-1.16677786	1000000.0	11
20170215_222203	82.4	-1.16563382	1000000.0	11
20170215_222213	82.2	-1.16496924	1000000.0	11
20170215_222223	82.0	-1.16587076	1000000.0	11
20170215_222233	82.0	-1.16301794	1000000.0	11
20170215_222243	82.2	-1.165093	1000000.0	11
20170215_222253	82.2	-1.16350588	1000000.0	11
20170215_222303	82.0	-1.16106562	1000000.0	11
20170215_222313	82.0	-1.16342378	1000000.0	11
20170215_222323	82.2	-1.16000367	1000000.0	11
20170215_222333	82.2	-1.16135211	1000000.0	11
20170215_222343	82.2	-1.15873522	1000000.0	11
20170215_222353	82.0	-1.16024982	1000000.0	11
20170215_222403	82.4	-1.15875262	1000000.0	11
20170215_222413	82.4	-1.15968477	1000000.0	11
20170215_222423	82.6	-1.15707777	1000000.0	11
20170215_222433	82.4	-1.15783406	1000000.0	11
20170215_222443	82.2	-1.15671949	1000000.0	11
20170215_222453	82.6	-1.15646694	1000000.0	11
20170215_222503	83.3	-1.1570733	1000000.0	11
20170215_222513	83.2	-1.15519983	1000000.0	11
20170215_222523	83.2	-1.14829145	1000000.0	11
20170215_222533	83.3	-1.14718393	1000000.0	11
20170215_222543	83.3	-1.14631348	1000000.0	11
20170215_222553	83.2	-1.14527018	1000000.0	11
20170215_222603	83.3	-1.14440696	1000000.0	11
20170215_222613	83.3	-1.14356873	1000000.0	11
20170215_222623	83.5	-1.20417895	1000000.0	11
20170215_222633	83.2	-1.19574854	1000000.0	11
20170215_222643	83.3	-1.19143084	1000000.0	11
20170215_222653	83.3	-1.18741098	1000000.0	11
20170215_222703	83.3	-1.18438172	1000000.0	11
20170215_222713	83.3	-1.18174621	1000000.0	11
20170215_222723	83.3	-1.17954005	1000000.0	11
20170215_222733	83.3	-1.1775663	1000000.0	11
20170215_222743	83.3	-1.17559069	1000000.0	11
20170215_222753	83.3	-1.1742076	1000000.0	11
20170215_222803	83.5	-1.17289217	1000000.0	11
20170215_222813	83.3	-1.17154965	1000000.0	11
20170215_222823	83.3	-1.17016507	1000000.0	11
20170215_222833	83.3	-1.16895046	1000000.0	11
20170215_222843	83.5	-1.16787701	1000000.0	11
20170215_222853	83.3	-1.16687913	1000000.0	11
20170215_222903	83.3	-1.16550231	1000000.0	11
20170215_222913	83.3	-1.1643616	1000000.0	11
20170215_222923	83.3	-1.16337914	1000000.0	11
20170215_222933	83.3	-1.16224362	1000000.0	11
20170215_222943	83.5	-1.16132066	1000000.0	11
20170215_222953	83.3	-1.16059545	1000000.0	11
20170215_223003	83.3	-1.15997979	1000000.0	11
20170215_223013	83.2	-1.15906081	1000000.0	11
20170215_223023	83.2	-1.15865158	1000000.0	11
20170215_223033	83.2	-1.15812946	1000000.0	11
20170215_223043	83.3	-1.15842232	1000000.0	11
20170215_223053	83.2	-1.16565179	1000000.0	11
20170215_223103	83.0	-1.16866337	1000000.0	11
20170215_223113	82.8	-1.16832635	1000000.0	11
20170215_223123	82.8	-1.16769124	1000000.0	11
20170215_223133	82.8	-1.16634222	1000000.0	11
20170215_223143	82.6	-1.16632927	1000000.0	11
20170215_223153	82.6	-1.16605166	1000000.0	11
20170215_223203	82.6	-1.16432079	1000000.0	11
20170215_223213	82.6	-1.16459748	1000000.0	11
20170215_223223	82.8	-1.16487629	1000000.0	11
20170215_223233	82.6	-1.16457628	1000000.0	11
20170215_223243	82.6	-1.16457948	1000000.0	11
20170215_223253	82.6	-1.16406218	1000000.0	11
20170215_223303	82.8	-1.16292332	1000000.0	11
20170215_223313	82.8	-1.16283514	1000000.0	11
20170215_223323	82.8	-1.16208722	1000000.0	11
20170215_223333	82.8	-1.16052942	1000000.0	11
20170215_223343	82.6	-1.16196821	1000000.0	11
20170215_223353	82.6	-1.16294228	1000000.0	11
20170215_223403	82.8	-1.16232219	1000000.0	11
20170215_223413	82.8	-1.16090578	1000000.0	11
20170215_223423	83.0	-1.16042994	1000000.0	11
20170215_223433	82.8	-1.16382928	1000000.0	11
20170215_223443	82.8	-1.16196711	1000000.0	11
20170215_223453	83.0	-1.16179587	1000000.0	11
20170215_223503	83.0	-1.16050931	1000000.0	11
20170215_223513	83.2	-1.16094182	1000000.0	11
20170215_223523	83.0	-1.16050647	1000000.0	11
20170215_223533	83.2	-1.15976878	1000000.0	11
20170215_223543	83.0	-1.15857358	1000000.0	11
20170215_223553	82.6	-1.15894326	1000000.0	11
20170215_223603	82.8	-1.15757711	1000000.0	11
20170215_223613	82.8	-1.15870708	1000000.0	11
20170215_223623	82.8	-1.15703357	1000000.0	11
20170215_223633	82.6	-1.15839338	1000000.0	11
20170215_223643	82.6	-1.15748056	1000000.0	11
20170215_223653	82.8	-1.15702352	1000000.0	11
20170215_223703	82.6	-1.15689136	1000000.0	11
20170215_223713	82.6	-1.15676433	1000000.0	11
20170215_223723	82.4	-1.15629579	1000000.0	11
20170215_223733	82.4	-1.15555478	1000000.0	11
20170215_223743	82.4	-1.15575692	1000000.0	11
20170215_223753	82.4	-1.15454228	1000000.0	11
20170215_223803	82.4	-1.15498748	1000000.0	11
20170215_223813	82.4	-1.15394703	1000000.0	11
20170215_223823	82.4	-1.15375492	1000000.0	11
20170215_223833	82.4	-1.15342272	1000000.0	11
20170215_223843	82.4	-1.15267574	1000000.0	11
20170215_223853	82.4	-1.1526625	1000000.0	11
20170215_223903	82.4	-1.15215345	1000000.0	11
20170215_223913	82.4	-1.15099742	1000000.0	11
20170215_223923	82.4	-1.1506638	1000000.0	11
20170215_223933	82.4	-1.15044073	1000000.0	11
20170215_223943	82.4	-1.14885792	1000000.0	11
20170215_223953	82.4	-1.14768033	1000000.0	11
20170215_224003	82.4	-1.14630356	1000000.0	11
20170215_224013	82.4	-1.14537848	1000000.0	11
20170215_224023	82.2	-1.14353292	1000000.0	11
20170215_224033	82.2	-1.14045513	1000000.0	11
20170215_224043	82.6	-1.13965457	1000000.0	11
20170215_224053	82.6	-1.13899821	1000000.0	11
20170215_224103	82.6	-1.15255481	1000000.0	11
20170215_224113	82.6	-1.19357742	1000000.0	11
20170215_224123	82.4	-1.18481981	1000000.0	11
20170215_224133	82.6	-1.18022586	1000000.0	11
20170215_224143	82.2	-1.17682538	1000000.0	11
20170215_224153	82.4	-1.17400994	1000000.0	11
20170215_224203	82.6	-1.17172527	1000000.0	11
20170215_224213	82.6	-1.16989398	1000000.0	11
20170215_224223	82.4	-1.16820151	1000000.0	11
20170215_224233	82.4	-1.16664512	1000000.0	11
20170215_224243	82.6	-1.16499959	1000000.0	11
20170215_224253	82.8	-1.16433972	1000000.0	11
20170215_224303	82.6	-1.16332874	1000000.0	11
20170215_224313	82.6	-1.16241291	1000000.0	11
20170215_224323	82.6	-1.16213581	1000000.0	11
20170215_224333	82.6	-1.1635295	1000000.0	11
20170215_224343	82.6	-1.16664737	1000000.0	11
20170215_224353	82.6	-1.16731787	1000000.0	11
20170215_224403	82.6	-1.1657	1000000.0	11
20170215_224413	82.6	-1.16423328	1000000.0	11
20170215_224423	82.6	-1.16022491	1000000.0	11
20170215_224433	82.6	-1.15828817	1000000.0	11
20170215_224443	82.6	-1.15744984	1000000.0	11
20170215_224453	82.6	-1.15623249	1000000.0	11
20170215_224503	82.8	-1.15743416	1000000.0	11
20170215_224513	82.8	-1.15623691	1000000.0	11
20170215_224523	82.8	-1.15536803	1000000.0	11
20170215_224533	82.4	-1.15694841	1000000.0	11
20170215_224543	82.8	-1.15471397	1000000.0	11
20170215_224553	82.8	-1.15431578	1000000.0	11
20170215_224603	82.6	-1.1542985	1000000.0	11
20170215_224613	82.8	-1.15217655	1000000.0	11
20170215_224623	82.8	-1.15175857	1000000.0	11
20170215_224633	82.6	-1.15143992	1000000.0	11
20170215_224643	82.6	-1.15096601	1000000.0	11
20170215_224653	82.8	-1.15076301	1000000.0	11
20170215_224703	82.8	-1.15040025	1000000.0	11
20170215_224713	82.8	-1.14920596	1000000.0	11
20170215_224723	83.0	-1.14775564	1000000.0	11
20170215_224733	82.8	-1.14658878	1000000.0	11
20170215_224743	82.8	-1.14398964	1000000.0	11
20170215_224753	82.6	-1.14000555	1000000.0	11
20170215_224803	82.8	-1.13936727	1000000.0	11
20170215_224813	82.6	-1.13888917	1000000.0	11
20170215_224823	82.8	-1.13827961	1000000.0	11
20170215_224833	82.8	-1.13194507	1000000.0	11
20170215_224843	82.6	-1.1452526	1000000.0	11
20170215_224853	82.8	-1.14075848	1000000.0	11
20170215_224903	82.8	-1.13741947	1000000.0	11
20170215_224913	82.8	-1.13520128	1000000.0	11
20170215_224923	82.8	-1.13383841	1000000.0	11
20170215_224933	82.8	-1.1325664	1000000.0	11
20170215_224943	82.8	-1.13189095	1000000.0	11
20170215_224953	82.8	-1.13139806	1000000.0	11
20170215_225003	82.8	-1.13127864	1000000.0	11
20170215_225013	82.8	-1.13134126	1000000.0	11
20170215_225023	83.0	-1.13142023	1000000.0	11
20170215_225033	83.0	-1.13142082	1000000.0	11
20170215_225043	82.8	-1.1313314	1000000.0	11
20170215_225053	83.0	-1.13154967	1000000.0	11
20170215_225103	83.0	-1.13178263	1000000.0	11
20170215_225113	83.0	-1.13155208	1000000.0	11
20170215_225123	82.8	-1.13135119	1000000.0	11
20170215_225133	82.8	-1.13034883	1000000.0	11
20170215_225143	83.0	-1.13017443	1000000.0	11
20170215_225153	82.8	-1.12915714	1000000.0	11
20170215_225203	82.8	-1.12836043	1000000.0	11
20170215_225213	82.8	-1.12731288	1000000.0	11
20170215_225223	83.0	-1.12654365	1000000.0	11
20170215_225233	82.8	-1.12598869	1000000.0	11
20170215_225243	83.0	-1.1248972	1000000.0	11
20170215_225253	83.0	-1.12384801	1000000.0	11
20170215_225303	83.2	-1.1200446	1000000.0	11
20170215_225313	83.2	-1.11966181	1000000.0	11
20170215_225323	83.2	-1.11924608	1000000.0	11
20170215_225333	83.2	-1.11868115	1000000.0	11
20170215_225343	83.2	-1.11795447	1000000.0	11
20170215_225353	83.3	-1.11719167	1000000.0	11
20170215_225403	83.0	-1.11611455	1000000.0	11
20170215_225413	83.2	-1.11541034	1000000.0	11
20170215_225423	82.8	-1.11487799	1000000.0	11
20170215_225433	83.0	-1.11430049	1000000.0	11
20170215_225443	82.8	-1.1137803	1000000.0	11
20170215_225453	82.8	-1.11330868	1000000.0	11
20170215_225503	82.4	-1.11297033	1000000.0	11
20170215_225513	82.8	-1.11257721	1000000.0	11
20170215_225523	83.2	-1.11221626	1000000.0	11
20170215_225533	83.3	-1.11201604	1000000.0	11
20170215_225543	83.3	-1.11224951	1000000.0	11
20170215_225553	83.3	-1.11236001	1000000.0	11
20170215_225603	83.3	-1.112316	1000000.0	11
20170215_225613	83.3	-1.11215366	1000000.0	11
20170215_225623	83.2	-1.11177479	1000000.0	11
20170215_225633	83.2	-1.11144144	1000000.0	11
20170215_225643	83.2	-1.10793618	1000000.0	11
20170215_225654	83.2	-1.10709893	1000000.0	11
20170215_225703	83.3	-1.10663718	1000000.0	11
20170215_225713	83.2	-1.10648692	1000000.0	11
20170215_225723	83.2	-1.09976333	1000000.0	11
20170215_225733	83.3	-1.09953931	1000000.0	11
20170215_225743	83.2	-1.09944731	1000000.0	11
20170215_225753	83.2	-1.09922581	1000000.0	11
20170215_225803	83.2	-1.09911368	1000000.0	11
20170215_225813	83.2	-1.09890262	1000000.0	11
20170215_225823	83.3	-1.09862471	1000000.0	11
20170215_225833	83.3	-1.09829575	1000000.0	11
20170215_225843	83.2	-1.09819595	1000000.0	11
20170215_225853	83.2	-1.09799598	1000000.0	11
20170215_225903	83.2	-1.0978236	1000000.0	11
20170215_225913	83.2	-1.09750226	1000000.0	11
20170215_225923	83.0	-1.09709724	1000000.0	11
20170215_225933	83.2	-1.0971423	1000000.0	11
20170215_225943	82.8	-1.09717792	1000000.0	11
20170215_225953	81.8	-1.09384471	1000000.0	11
20170215_230003	82.0	-1.09366159	1000000.0	11
20170215_230013	81.8	-1.09374141	1000000.0	11
20170215_230023	81.8	-1.09393913	1000000.0	11
20170215_230033	82.0	-1.08622803	1000000.0	11
20170215_230043	82.2	-1.08047641	1000000.0	11
20170215_230053	82.0	-1.0758197	1000000.0	11
20170215_230103	82.0	-1.07436337	1000000.0	11
20170215_230113	82.6	-1.07443691	1000000.0	11
20170215_230123	81.8	-1.07439974	1000000.0	11
20170215_230133	82.0	-1.07457034	1000000.0	11
20170215_230143	82.0	-1.07475853	1000000.0	11
20170215_230153	82.0	-1.07507761	1000000.0	11
20170215_230203	82.4	-1.07549732	1000000.0	11
20170215_230213	83.2	-1.07666104	1000000.0	11
20170215_230224	83.0	3.28652655e-05	1000000.0	11
20170215_230234	83.7	-0.000189768386	1000000.0	11
20170215_230244	83.3	-0.00013088023	1000000.0	11
20170215_230254	83.5	-0.000190087956	1000000.0	11
20170215_230304	83.5	-9.0439119e-05	1000000.0	11
20170215_230314	83.7	6.20640202e-05	1000000.0	11
20170215_230324	83.5	0.000203221092	1000000.0	11
20170215_230334	83.5	3.48683172e-05	1000000.0	11
20170215_230344	83.7	8.56628628e-05	1000000.0	11
20170215_230354	83.7	0.000177712876	1000000.0	11
20170215_230404	83.7	-0.000158203906	1000000.0	11
20170215_230414	83.9	-1.0203097e-05	1000000.0	11
20170215_230424	83.9	-2.55004371e-05	1000000.0	11
20170215_230434	83.9	7.95279142e-06	1000000.0	11
20170215_230444	83.9	-0.00011444072	1000000.0	11
20170215_230454	84.1	6.37157865e-05	1000000.0	11
20170215_230504	83.9	-0.000136485707	1000000.0	11
20170215_230514	83.9	-4.58980618e-05	1000000.0	11
20170215_230524	84.1	0.000109678632	1000000.0	11
20170215_230534	83.9	4.31157255e-06	1000000.0	11
20170215_230544	83.9	0.000152331731	1000000.0	11
20170215_230554	83.9	0.000192746687	1000000.0	11
20170215_230604	84.1	-8.73203365e-05	1000000.0	11
20170215_230614	84.1	-0.000215172084	1000000.0	11
20170215_230624	84.1	-0.000115447824	1000000.0	11
20170215_230634	84.1	-0.00017201535	1000000.0	11
20170215_230644	84.1	6.60102925e-05	1000000.0	11
20170215_230654	84.1	3.30317865e-05	1000000.0	11
20170215_230704	84.1	-5.48858102e-05	1000000.0	11
20170215_230714	84.1	7.50817581e-05	1000000.0	11
20170215_230724	84.3	-8.64203611e-05	1000000.0	11
20170215_230734	84.3	7.15142341e-05	1000000.0	11
20170215_230744	83.7	9.13821991e-05	1000000.0	11
20170215_230754	83.3	0.000167429473	1000000.0	11
20170215_230804	83.5	-1.54384594e-06	1000000.0	11
20170215_230814	83.5	0.000118473097	1000000.0	11
20170215_230824	83.5	4.47937025e-05	1000000.0	11
20170215_230834	83.3	5.25544687e-05	1000000.0	11
20170215_230844	83.0	-8.39721279e-05	1000000.0	11
20170215_230854	83.2	-2.53063533e-05	1000000.0	11
20170215_230904	83.2	2.96882724e-06	1000000.0	11
20170215_230914	83.2	0.000190037253	1000000.0	11
20170215_230924	83.3	-2.9003284e-05	1000000.0	11
20170215_230934	83.2	-0.000120369592	1000000.0	11
20170215_230944	83.0	0.000198063805	1000000.0	11
20170215_230954	83.0	7.8791074e-05	1000000.0	11
20170215_231004	83.2	0.000127906656	1000000.0	11
20170215_231014	83.2	-0.000129395649	1000000.0	11
20170215_231024	83.3	6.89867797e-05	1000000.0	11
20170215_231034	83.2	-5.4364743e-05	1000000.0	11
20170215_231044	83.0	0.000197736427	1000000.0	11
20170215_231054	83.0	-5.71149278e-05	1000000.0	11
20170215_231104	82.8	-0.000144249859	1000000.0	11
20170215_231114	82.8	-0.000178906604	1000000.0	11
20170215_231124	82.8	5.08638792e-06	1000000.0	11
20170215_231134	82.8	0.000188118138	1000000.0	11
20170215_231144	82.8	-0.000189231342	1000000.0	11
20170215_231154	82.6	0.000163581047	1000000.0	11
20170215_231204	82.8	-0.000114371385	1000000.0	11
20170215_231214	82.8	-0.000123446543	1000000.0	11
20170215_231224	82.8	0.000127192862	1000000.0	11
20170215_231234	82.8	0.000130622407	1000000.0	11
20170215_231244	82.8	-0.000134226264	1000000.0	11
20170215_231254	82.8	-0.00011488767	1000000.0	11
20170215_231304	82.6	0.000151043666	1000000.0	11
20170215_231314	82.8	-0.00018866899	1000000.0	11
20170215_231324	82.8	8.35878641e-05	1000000.0	11
20170215_231334	82.8	7.81568564e-05	1000000.0	11
20170215_231344	82.8	0.000177730878	1000000.0	11
20170215_231354	82.8	0.000151320032	1000000.0	11
20170215_231404	83.0	0.000129529336	1000000.0	11
20170215_231414	82.8	-0.000126629481	1000000.0	11
20170215_231424	83.5	0.000161409874	1000000.0	11
20170215_231434	83.7	0.000114879755	1000000.0	11
20170215_231444	83.3	-0.00017977025	1000000.0	11
20170215_231454	83.3	-5.65620443e-05	1000000.0	11
20170215_231504	83.3	-0.000180276064	1000000.0	11
20170215_231514	83.7	-0.000187520423	1000000.0	11
20170215_231524	83.7	-0.00019639554	1000000.0	11
20170215_231534	83.3	7.24821293e-05	1000000.0	11
20170215_231544	83.5	0.000175347479	1000000.0	11
20170215_231554	83.7	2.46223117e-05	1000000.0	11
20170215_231604	83.7	-4.35217761e-05	1000000.0	11
20170215_231614	83.5	-0.000179679437	1000000.0	11
20170215_231624	83.7	-0.000189535993	1000000.0	11
20170215_231634	82.8	-0.000170425752	1000000.0	11
20170215_231644	83.5	0.000185025127	1000000.0	11
20170215_231654	82.8	-0.000100031819	1000000.0	11
20170215_231704	83.2	0.000153199969	1000000.0	11
20170215_231714	83.0	-8.32922901e-05	1000000.0	11
20170215_231724	82.8	0.00018750164	1000000.0	11
20170215_231734	82.8	0.000187650755	1000000.0	11
20170215_231744	82.8	0.00016219102	1000000.0	11
20170215_231754	82.8	0.000155526794	1000000.0	11
20170215_231804	82.8	-4.33943285e-05	1000000.0	11
20170215_231814	82.6	0.000154639754	1000000.0	11
20170215_231824	83.0	0.000114161911	1000000.0	11
20170215_231834	83.7	-1.40281626e-06	1000000.0	11
20170215_231844	83.2	-0.000205833221	1000000.0	11
20170215_231854	83.3	6.09463294e-05	1000000.0	11
20170215_231904	83.5	-0.000176929479	1000000.0	11
20170215_231914	83.3	-0.000209605107	1000000.0	11
20170215_231924	83.9	0.000189050754	1000000.0	11
20170215_231934	83.5	-8.31278841e-05	1000000.0	11
20170215_231944	84.1	0.000199240833	1000000.0	11
20170215_231954	84.1	0.000215506882	1000000.0	11
20170215_232004	84.1	-0.000181780656	1000000.0	11
20170215_232014	83.9	0.000125849456	1000000.0	11
20170215_232024	84.1	-9.24285955e-05	1000000.0	11
20170215_232034	83.7	0.000181449328	1000000.0	11
20170215_232044	84.1	4.99123971e-05	1000000.0	11
