20170109_211036	22.3	-0.00211140813	1000000.0	4
20170109_211046	22.3	-0.0423014423	1000000.0	4
20170109_211056	22.5	-0.0332985692	1000000.0	4
20170109_211106	22.3	-0.0128870981	1000000.0	4
20170109_211116	22.3	-0.0425814706	1000000.0	4
20170109_211126	22.5	-0.0447557217	1000000.0	4
20170109_211136	22.5	-0.0100720568	1000000.0	4
20170109_211146	22.3	-0.002158074	1000000.0	4
20170109_211156	22.5	-0.034092945	1000000.0	4
20170109_211206	22.5	-0.0369388796	1000000.0	4
20170109_211216	22.5	-0.00159395112	1000000.0	4
20170109_211226	22.3	-0.0491401147	1000000.0	4
20170109_211236	22.5	-0.00544286113	1000000.0	4
20170109_211246	22.5	-0.00931357637	1000000.0	4
20170109_211256	22.3	-0.00192468918	1000000.0	4
20170109_211306	22.5	-0.0424512173	1000000.0	4
20170109_211316	22.5	-0.0482516198	1000000.0	4
20170109_211326	22.5	-0.0489568866	1000000.0	4
20170109_211336	22.3	-0.00752655059	1000000.0	4
20170109_211346	22.5	-0.00743652581	1000000.0	4
20170109_211356	22.5	-0.037466685	1000000.0	4
20170109_211406	22.3	-0.0438149556	1000000.0	4
20170109_211416	22.3	-0.00271120226	1000000.0	4
20170109_211426	22.3	-0.0206001657	1000000.0	4
20170109_211436	22.5	-0.0156394718	1000000.0	4
20170109_211446	22.3	-0.0022408952	1000000.0	4
20170109_211456	22.5	-0.032779549	1000000.0	4
20170109_211506	22.5	-0.00188364935	1000000.0	4
20170109_211516	22.5	-0.0135251727	1000000.0	4
20170109_211526	22.5	-0.0142711149	1000000.0	4
20170109_211536	22.5	-0.0485988615	1000000.0	4
20170109_211546	22.5	-0.0163348983	1000000.0	4
20170109_211556	22.3	-0.0412128242	1000000.0	4
20170109_211606	22.3	-0.00842194803	1000000.0	4
20170109_211616	22.3	-0.0299608012	1000000.0	4
20170109_211626	22.3	-0.0220169867	1000000.0	4
20170109_211636	22.5	-0.0483551867	1000000.0	4
20170109_211646	22.5	-0.00656471272	1000000.0	4
20170109_211656	22.3	-0.0489614857	1000000.0	4
20170109_211706	22.3	-0.0380753806	1000000.0	4
20170109_211716	22.5	-0.00705460455	1000000.0	4
20170109_211726	22.5	-0.0258713842	1000000.0	4
20170109_211736	22.3	-0.0129897878	1000000.0	4
20170109_211746	22.5	-0.0481953819	1000000.0	4
20170109_211756	22.3	-0.0274056505	1000000.0	4
20170109_211806	22.5	-0.0424283472	1000000.0	4
20170109_211816	22.5	-0.00807503606	1000000.0	4
20170109_211826	22.5	-0.00358376057	1000000.0	4
20170109_211836	22.3	-0.0181613322	1000000.0	4
20170109_211846	22.5	-0.0074023998	1000000.0	4
20170109_211856	22.3	-0.0328316386	1000000.0	4
20170109_211906	22.3	-0.0194988618	1000000.0	4
20170109_211916	22.5	-0.0353166688	1000000.0	4
20170109_211926	22.3	-0.0420771334	1000000.0	4
20170109_211936	22.5	-0.0217564344	1000000.0	4
20170109_211946	22.5	-0.00555661347	1000000.0	4
20170109_211956	22.3	-0.00688502795	1000000.0	4
20170109_212006	22.5	-0.0104813633	1000000.0	4
20170109_212016	22.3	-0.0370809305	1000000.0	4
20170109_212026	22.5	-0.00210454421	1000000.0	4
20170109_212036	22.5	-0.040525192	1000000.0	4
20170109_212046	22.5	-0.0424811099	1000000.0	4
20170109_212056	22.5	-0.0335012465	1000000.0	4
20170109_212106	22.5	-0.0363682237	1000000.0	4
20170109_212116	22.5	-0.00393631982	1000000.0	4
20170109_212126	22.5	-0.0489261319	1000000.0	4
20170109_212136	22.5	-0.0482564428	1000000.0	4
20170109_212146	22.5	-0.0129260621	1000000.0	4
20170109_212156	22.5	-0.00472310623	1000000.0	4
20170109_212206	22.5	-0.00696954071	1000000.0	4
20170109_212216	22.5	-0.00250081024	1000000.0	4
20170109_212226	22.5	-0.00236183474	1000000.0	4
20170109_212236	22.5	-0.00252175202	1000000.0	4
20170109_212246	22.5	-0.00871505852	1000000.0	4
20170109_212256	22.5	-0.0202702877	1000000.0	4
20170109_212306	22.5	-0.04022385	1000000.0	4
20170109_212316	22.5	-0.0448413857	1000000.0	4
20170109_212326	22.5	-0.00530508158	1000000.0	4
20170109_212336	22.5	-0.0393113354	1000000.0	4
20170109_212346	22.3	-0.0172600435	1000000.0	4
20170109_212356	22.5	-0.0158724648	1000000.0	4
20170109_212406	22.5	-0.0311805476	1000000.0	4
20170109_212416	22.5	-0.0376185901	1000000.0	4
20170109_212426	22.5	-0.023914093	1000000.0	4
20170109_212436	22.5	-0.0417115852	1000000.0	4
20170109_212446	22.5	-0.0150480193	1000000.0	4
20170109_212456	22.5	-0.0364225326	1000000.0	4
20170109_212506	22.5	-0.0242032584	1000000.0	4
20170109_212516	22.5	-0.0486418942	1000000.0	4
20170109_212526	22.5	-0.0488346507	1000000.0	4
20170109_212536	22.5	-0.0326509923	1000000.0	4
20170109_212546	22.5	-0.00503800324	1000000.0	4
20170109_212556	22.5	-0.0340704399	1000000.0	4
20170109_212606	22.5	-0.0358987248	1000000.0	4
20170109_212616	22.3	-0.013476389	1000000.0	4
20170109_212626	22.3	-0.0165117818	1000000.0	4
20170109_212636	22.3	-0.00833565185	1000000.0	4
20170109_212646	22.5	-0.0425111394	1000000.0	4
20170109_212656	22.5	-0.0118160958	1000000.0	4
20170109_212706	22.6	-0.0360572455	1000000.0	4
20170109_212716	22.5	-0.00701656384	1000000.0	4
20170109_212726	22.6	-0.00169173322	1000000.0	4
20170109_212736	22.3	-0.0433237238	1000000.0	4
20170109_212746	22.5	-0.0288397105	1000000.0	4
20170109_212756	22.3	-0.0485844432	1000000.0	4
20170109_212806	22.5	-0.0487705735	1000000.0	4
20170109_212816	22.3	-0.011717164	1000000.0	4
20170109_212826	22.5	-0.0231105742	1000000.0	4
20170109_212836	22.5	-0.0332928605	1000000.0	4
20170109_212846	22.5	-0.00300343507	1000000.0	4
20170109_212856	22.3	-0.0291462679	1000000.0	4
20170109_212906	22.3	-0.0485375513	1000000.0	4
20170109_212916	22.1	-0.00339573432	1000000.0	4
20170109_212926	22.3	-0.0324038629	1000000.0	4
20170109_212936	22.3	-0.0109704176	1000000.0	4
20170109_212946	22.3	-0.0114658009	1000000.0	4
20170109_212956	22.3	-0.0122656063	1000000.0	4
20170109_213006	22.3	-0.00158346709	1000000.0	4
20170109_213016	22.5	-0.028516371	1000000.0	4
20170109_213026	22.3	-0.0276596103	1000000.0	4
20170109_213036	22.5	-0.0145578997	1000000.0	4
20170109_213046	22.5	-0.0392303801	1000000.0	4
20170109_213056	22.5	-0.0385208239	1000000.0	4
20170109_213106	22.3	-0.0491363666	1000000.0	4
20170109_213116	22.3	-0.0337508512	1000000.0	4
20170109_213126	22.3	-0.0244168307	1000000.0	4
20170109_213136	22.3	-0.00244567927	1000000.0	4
20170109_213146	22.3	-0.0489423678	1000000.0	4
20170109_213156	22.3	-0.0018577864	1000000.0	4
20170109_213206	22.3	-0.0201088136	1000000.0	4
20170109_213216	22.3	-0.0455225975	1000000.0	4
20170109_213226	22.3	-0.0190229451	1000000.0	4
20170109_213236	22.3	-0.0150080635	1000000.0	4
20170109_213246	22.1	-0.044636219	1000000.0	4
20170109_213256	22.3	-0.0455377724	1000000.0	4
20170109_213306	22.3	-0.0142889828	1000000.0	4
20170109_213316	22.3	-0.0401353042	1000000.0	4
20170109_213326	22.3	-0.0247119733	1000000.0	4
20170109_213336	22.3	-0.0112606546	1000000.0	4
20170109_213346	22.3	-0.0365336136	1000000.0	4
20170109_213356	22.3	-0.00141114205	1000000.0	4
20170109_213406	22.3	-0.0471595689	1000000.0	4
20170109_213416	22.3	-0.00322301876	1000000.0	4
20170109_213426	22.3	-0.0448801238	1000000.0	4
20170109_213436	22.1	-0.0014791699	1000000.0	4
20170109_213446	22.3	-0.00567281289	1000000.0	4
20170109_213456	22.3	-0.048462081	1000000.0	4
20170109_213506	22.3	-0.00896694694	1000000.0	4
20170109_213516	22.1	-0.0486189079	1000000.0	4
20170109_213526	22.1	-0.0099236411	1000000.0	4
20170109_213536	22.3	-0.0251639016	1000000.0	4
20170109_213546	22.3	-0.0483721045	1000000.0	4
20170109_213556	22.3	-0.00864831679	1000000.0	4
20170109_213606	22.3	-0.00908747592	1000000.0	4
20170109_213616	22.3	-0.0328804066	1000000.0	4
20170109_213626	22.3	-0.00393003808	1000000.0	4
20170109_213636	22.3	-0.0409342114	1000000.0	4
20170109_213646	22.3	-0.0123767995	1000000.0	4
20170109_213656	22.3	-0.0165572525	1000000.0	4
20170109_213706	22.5	-0.0484955139	1000000.0	4
20170109_213716	22.3	-0.0446217504	1000000.0	4
20170109_213726	22.1	-0.00964545679	1000000.0	4
20170109_213736	22.3	-0.00180774197	1000000.0	4
20170109_213746	22.5	-0.00330021295	1000000.0	4
20170109_213756	22.5	-0.0279623099	1000000.0	4
20170109_213806	22.3	-0.00332640712	1000000.0	4
20170109_213816	22.5	-0.0417884542	1000000.0	4
20170109_213826	22.5	-0.0222187248	1000000.0	4
20170109_213836	22.5	-0.043038662	1000000.0	4
20170109_213846	22.1	-0.0339722659	1000000.0	4
20170109_213856	22.3	-0.0327769681	1000000.0	4
20170109_213906	22.3	-0.0414747948	1000000.0	4
20170109_213916	22.5	-0.0314938548	1000000.0	4
20170109_213926	22.5	-0.0119403304	1000000.0	4
20170109_213936	22.3	-0.0186137898	1000000.0	4
20170109_213946	22.3	-0.0432583983	1000000.0	4
20170109_213956	22.5	-0.0422182307	1000000.0	4
20170109_214006	22.5	-0.00868788153	1000000.0	4
20170109_214016	22.3	-0.0424165494	1000000.0	4
20170109_214026	22.5	-0.04525086	1000000.0	4
20170109_214036	22.5	-0.0263037137	1000000.0	4
20170109_214046	22.5	-0.0385502572	1000000.0	4
20170109_214056	22.6	-0.0162999032	1000000.0	4
20170109_214106	22.5	-0.00258628077	1000000.0	4
20170109_214116	22.5	-0.0301363184	1000000.0	4
20170109_214126	22.3	-0.00505252443	1000000.0	4
20170109_214136	22.5	-0.0345135667	1000000.0	4
20170109_214146	22.5	-0.040807361	1000000.0	4
20170109_214156	22.6	-0.04904449	1000000.0	4
20170109_214206	22.5	-0.00630341422	1000000.0	4
20170109_214216	22.5	-0.0484455983	1000000.0	4
20170109_214226	22.3	-0.0109547306	1000000.0	4
20170109_214236	22.5	-0.0490465521	1000000.0	4
20170109_214246	22.5	-0.0205978295	1000000.0	4
20170109_214256	22.3	-0.0186889978	1000000.0	4
20170109_214306	22.5	-0.0486035782	1000000.0	4
20170109_214316	22.3	-0.00152852199	1000000.0	4
20170109_214326	22.5	-0.0485624393	1000000.0	4
20170109_214336	22.5	-0.0427284058	1000000.0	4
20170109_214346	22.5	-0.0304645778	1000000.0	4
20170109_214356	22.6	-0.0485007945	1000000.0	4
20170109_214406	22.5	-0.00671224273	1000000.0	4
20170109_214416	22.6	-0.0158338357	1000000.0	4
20170109_214426	22.3	-0.0488322919	1000000.0	4
20170109_214436	22.3	-0.0423039275	1000000.0	4
20170109_214446	22.5	-0.0139629104	1000000.0	4
20170109_214456	22.5	-0.0344425837	1000000.0	4
20170109_214506	22.3	-0.0473854141	1000000.0	4
20170109_214516	22.5	-0.00150909338	1000000.0	4
20170109_214526	22.3	-0.0287637752	1000000.0	4
20170109_214536	22.3	-0.0322227446	1000000.0	4
20170109_214546	22.5	-0.00452432765	1000000.0	4
20170109_214556	22.5	-0.0403363215	1000000.0	4
20170109_214606	22.3	-0.00366998202	1000000.0	4
20170109_214616	22.5	-0.0379608847	1000000.0	4
20170109_214626	22.5	-0.00775342776	1000000.0	4
20170109_214636	22.5	-0.0480454685	1000000.0	4
20170109_214646	22.3	-0.0324107989	1000000.0	4
20170109_214656	22.3	-0.0269696907	1000000.0	4
20170109_214706	22.5	-0.0489888256	1000000.0	4
20170109_214716	22.3	-0.015591273	1000000.0	4
20170109_214726	22.1	-0.0456859153	1000000.0	4
20170109_214736	22.3	-0.0291604429	1000000.0	4
20170109_214746	22.3	-0.0281397669	1000000.0	4
20170109_214756	22.3	-0.00389211428	1000000.0	4
20170109_214806	22.3	-0.046976038	1000000.0	4
20170109_214816	22.1	-0.0362335936	1000000.0	4
20170109_214826	22.3	-0.0142402662	1000000.0	4
20170109_214836	22.5	-0.00157424119	1000000.0	4
20170109_214846	22.3	-0.0482013398	1000000.0	4
20170109_214856	22.3	-0.0488109039	1000000.0	4
20170109_214906	22.3	-0.00752079944	1000000.0	4
20170109_214916	22.5	-0.0463915081	1000000.0	4
20170109_214926	22.3	-0.014837217	1000000.0	4
20170109_214936	22.3	-0.0294835524	1000000.0	4
20170109_214946	22.3	-0.0440171186	1000000.0	4
20170109_214956	22.3	-0.0469043492	1000000.0	4
20170109_215006	22.5	-0.0123358387	1000000.0	4
20170109_215016	22.5	-0.0372435573	1000000.0	4
20170109_215026	22.5	-0.0426836056	1000000.0	4
20170109_215036	22.5	-0.0104201401	1000000.0	4
20170109_215046	22.5	-0.045843712	1000000.0	4
20170109_215056	22.5	-0.00850522821	1000000.0	4
20170109_215106	22.5	-0.0325723831	1000000.0	4
20170109_215116	22.5	-0.0121892658	1000000.0	4
20170109_215126	22.5	-0.0481061657	1000000.0	4
20170109_215136	22.5	-0.00738558292	1000000.0	4
20170109_215146	22.3	-0.0160129026	1000000.0	4
20170109_215156	22.5	-0.0080039204	1000000.0	4
20170109_215206	22.3	-0.0247735458	1000000.0	4
20170109_215216	22.5	-0.0175731691	1000000.0	4
20170109_215226	22.5	-0.0191738845	1000000.0	4
20170109_215236	22.5	-0.0348066706	1000000.0	4
20170109_215246	22.5	-0.015580059	1000000.0	4
20170109_215256	22.5	-0.0328904164	1000000.0	4
20170109_215306	22.5	-0.0017474319	1000000.0	4
20170109_215316	22.5	-0.0194680587	1000000.0	4
20170109_215326	22.5	-0.0331759305	1000000.0	4
20170109_215336	22.5	-0.0288068552	1000000.0	4
20170109_215346	22.5	-0.0455572449	1000000.0	4
20170109_215356	22.3	-0.00820823388	1000000.0	4
20170109_215406	22.3	-0.0302741986	1000000.0	4
20170109_215416	22.3	-0.0120708425	1000000.0	4
20170109_215426	22.3	-0.0387124935	1000000.0	4
20170109_215436	22.1	-0.0479307318	1000000.0	4
20170109_215446	22.3	-0.0454885346	1000000.0	4
20170109_215456	22.1	-0.00712298869	1000000.0	4
20170109_215506	22.3	-0.0153969385	1000000.0	4
20170109_215516	22.3	-0.0485112742	1000000.0	4
20170109_215526	22.3	-0.00161326884	1000000.0	4
20170109_215536	22.3	-0.0251809815	1000000.0	4
20170109_215546	22.3	-0.0305140422	1000000.0	4
20170109_215556	22.3	-0.0243092825	1000000.0	4
20170109_215606	22.3	-0.00451045734	1000000.0	4
20170109_215616	22.3	-0.0134305703	1000000.0	4
20170109_215626	22.3	-0.0147977885	1000000.0	4
20170109_215636	22.3	-0.0478799345	1000000.0	4
20170109_215646	22.3	-0.0468261534	1000000.0	4
20170109_215656	22.3	-0.0338435949	1000000.0	4
20170109_215706	22.3	-0.0211592059	1000000.0	4
20170109_215716	22.3	-0.0349852567	1000000.0	4
20170109_215726	22.3	-0.038177263	1000000.0	4
20170109_215736	22.3	-0.00184982273	1000000.0	4
20170109_215746	22.3	-0.00162435554	1000000.0	4
20170109_215756	22.1	-0.0470504249	1000000.0	4
20170109_215806	22.3	-0.0489945958	1000000.0	4
20170109_215816	22.3	-0.00439071495	1000000.0	4
20170109_215826	22.3	-0.0089372491	1000000.0	4
20170109_215836	22.3	-0.0409957663	1000000.0	4
20170109_215846	22.3	-0.0127541329	1000000.0	4
20170109_215856	22.3	-0.0302606919	1000000.0	4
20170109_215906	22.3	-0.0434850632	1000000.0	4
20170109_215916	22.3	-0.00951977596	1000000.0	4
20170109_215926	22.3	-0.00149843554	1000000.0	4
20170109_215936	22.5	-0.0217874147	1000000.0	4
20170109_215946	22.3	-0.0464394251	1000000.0	4
20170109_215956	22.3	-0.048503791	1000000.0	4
20170109_220006	22.3	-0.0393095633	1000000.0	4
20170109_220016	22.3	-0.0101724532	1000000.0	4
20170109_220026	22.1	-0.0450000903	1000000.0	4
20170109_220036	22.3	-0.0110201778	1000000.0	4
20170109_220046	22.3	-0.0423649942	1000000.0	4
20170109_220056	22.3	-0.0041679511	1000000.0	4
20170109_220106	22.3	-0.0373493698	1000000.0	4
20170109_220116	22.3	-0.015824207	1000000.0	4
20170109_220126	22.3	-0.0346211363	1000000.0	4
20170109_220136	22.3	-0.0301919498	1000000.0	4
20170109_220146	22.3	-0.0239605463	1000000.0	4
20170109_220156	22.5	-0.0477936015	1000000.0	4
20170109_220206	22.5	-0.0479231037	1000000.0	4
20170109_220216	22.3	-0.0156516202	1000000.0	4
20170109_220226	22.1	-0.0471698977	1000000.0	4
20170109_220236	22.1	-0.0314506772	1000000.0	4
20170109_220246	22.3	-0.00363035508	1000000.0	4
20170109_220256	22.3	-0.0160186998	1000000.0	4
20170109_220306	22.3	-0.0106846963	1000000.0	4
20170109_220316	22.1	-0.0271835097	1000000.0	4
20170109_220326	22.3	-0.0443079315	1000000.0	4
20170109_220336	22.3	-0.0401433708	1000000.0	4
20170109_220346	22.3	-0.028648665	1000000.0	4
20170109_220356	22.1	-0.0349284246	1000000.0	4
20170109_220406	22.3	-0.0477004389	1000000.0	4
20170109_220416	22.1	-0.0466469405	1000000.0	4
20170109_220426	22.3	-0.00229406556	1000000.0	4
20170109_220436	22.3	-0.0459541916	1000000.0	4
20170109_220446	22.3	-0.0200535634	1000000.0	4
20170109_220456	22.3	-0.0119514453	1000000.0	4
20170109_220506	22.3	-0.0318956124	1000000.0	4
20170109_220516	22.3	-0.0344573635	1000000.0	4
20170109_220526	22.3	-0.00824412788	1000000.0	4
20170109_220536	22.3	-0.0139950573	1000000.0	4
20170109_220546	22.3	-0.00224472601	1000000.0	4
20170109_220556	22.1	-0.0171118344	1000000.0	4
20170109_220606	22.3	-0.0458371733	1000000.0	4
20170109_220616	22.3	-0.0461411806	1000000.0	4
20170109_220626	22.3	-0.0478386722	1000000.0	4
20170109_220636	22.3	-0.0416633749	1000000.0	4
20170109_220646	22.3	-0.0371458271	1000000.0	4
20170109_220656	22.1	-0.0022644492	1000000.0	4
20170109_220706	22.3	-0.0142409332	1000000.0	4
20170109_220716	22.3	-0.0402349868	1000000.0	4
20170109_220726	22.3	-0.0411929727	1000000.0	4
20170109_220736	22.3	-0.0459685611	1000000.0	4
20170109_220746	22.3	-0.0473520097	1000000.0	4
20170109_220756	22.3	-0.0367362655	1000000.0	4
20170109_220806	22.3	-0.0463847187	1000000.0	4
20170109_220816	22.3	-0.0150923135	1000000.0	4
20170109_220826	22.3	-0.0218041843	1000000.0	4
20170109_220836	22.3	-0.0461918235	1000000.0	4
20170109_220846	22.1	-0.0107750111	1000000.0	4
20170109_220856	22.3	-0.0409634898	1000000.0	4
20170109_220906	22.3	-0.00234810594	1000000.0	4
20170109_220916	22.3	-0.03478751	1000000.0	4
20170109_220926	22.3	-0.0108314079	1000000.0	4
20170109_220936	22.3	-0.00216422412	1000000.0	4
20170109_220946	22.3	-0.0352172786	1000000.0	4
20170109_220956	22.3	-0.0361104382	1000000.0	4
20170109_221006	22.3	-0.0025108548	1000000.0	4
20170109_221016	22.3	-0.0276000466	1000000.0	4
20170109_221026	22.3	-0.0466536996	1000000.0	4
20170109_221036	22.3	-0.0301002976	1000000.0	4
20170109_221046	22.3	-0.00463296912	1000000.0	4
20170109_221056	22.3	-0.0307886907	1000000.0	4
20170109_221106	22.3	-0.0478062106	1000000.0	4
20170109_221116	22.3	-0.0261152599	1000000.0	4
20170109_221126	22.1	-0.00458270362	1000000.0	4
20170109_221136	22.3	-0.00206441464	1000000.0	4
20170109_221146	22.3	-0.00220014031	1000000.0	4
20170109_221156	22.3	-0.0362130864	1000000.0	4
20170109_221206	22.3	-0.0179081527	1000000.0	4
20170109_221216	22.1	-0.0343064919	1000000.0	4
20170109_221226	22.3	-0.0271101024	1000000.0	4
20170109_221236	22.3	-0.00236976804	1000000.0	4
20170109_221246	22.5	-0.0478866637	1000000.0	4
20170109_221256	22.3	-0.00825067166	1000000.0	4
20170109_221306	22.3	-0.00235515765	1000000.0	4
20170109_221316	22.3	-0.0480896468	1000000.0	4
20170109_221326	22.3	-0.0171091396	1000000.0	4
20170109_221336	22.3	-0.00252707649	1000000.0	4
20170109_221346	22.3	-0.0276287664	1000000.0	4
20170109_221356	22.1	-0.0366873103	1000000.0	4
20170109_221406	22.3	-0.00429771371	1000000.0	4
20170109_221416	22.3	-0.0379341245	1000000.0	4
20170109_221426	22.3	-0.0450874433	1000000.0	4
20170109_221436	22.3	-0.0244480244	1000000.0	4
20170109_221446	22.3	-0.0330201459	1000000.0	4
20170109_221456	22.3	-0.0294666678	1000000.0	4
20170109_221506	22.3	-0.0153326902	1000000.0	4
20170109_221516	22.3	-0.0363546895	1000000.0	4
20170109_221526	22.3	-0.0202850097	1000000.0	4
20170109_221536	22.3	-0.029129423	1000000.0	4
20170109_221546	22.3	-0.00574877764	1000000.0	4
20170109_221556	22.3	-0.0025063102	1000000.0	4
20170109_221606	22.3	-0.0293189308	1000000.0	4
20170109_221616	22.3	-0.0172254334	1000000.0	4
20170109_221626	22.3	-0.00863280312	1000000.0	4
20170109_221636	22.3	-0.0304665958	1000000.0	4
20170109_221646	22.3	-0.0309202195	1000000.0	4
20170109_221656	22.3	-0.00545660922	1000000.0	4
20170109_221706	22.5	-0.00475480229	1000000.0	4
20170109_221716	22.3	-0.0452818222	1000000.0	4
20170109_221726	22.3	-0.00344957171	1000000.0	4
20170109_221736	22.3	-0.0232713527	1000000.0	4
20170109_221746	22.3	-0.00481483994	1000000.0	4
20170109_221756	22.3	-0.0477414179	1000000.0	4
20170109_221806	22.3	-0.0357722507	1000000.0	4
20170109_221816	22.3	-0.00362873318	1000000.0	4
20170109_221826	22.3	-0.034350386	1000000.0	4
20170109_221836	22.3	-0.010320117	1000000.0	4
20170109_221846	22.3	-0.00500057942	1000000.0	4
20170109_221856	22.3	-0.0219300508	1000000.0	4
20170109_221906	22.3	-0.00209903075	1000000.0	4
20170109_221916	22.1	-0.0469629011	1000000.0	4
20170109_221926	22.3	-0.00257081194	1000000.0	4
20170109_221936	22.5	-0.0029076331	1000000.0	4
20170109_221946	22.1	-0.0170617835	1000000.0	4
20170109_221956	22.3	-0.0481897819	1000000.0	4
20170109_222006	22.3	-0.00415169253	1000000.0	4
20170109_222016	22.5	-0.0173886801	1000000.0	4
20170109_222026	22.3	-0.0364093898	1000000.0	4
20170109_222036	22.1	-0.0107827747	1000000.0	4
20170109_222046	22.3	-0.0283057939	1000000.0	4
20170109_222056	22.3	-0.0347080127	1000000.0	4
20170109_222106	22.3	-0.0135178968	1000000.0	4
20170109_222116	22.1	-0.0290808111	1000000.0	4
20170109_222126	22.5	-0.0478944196	1000000.0	4
20170109_222136	22.3	-0.00251176025	1000000.0	4
20170109_222146	22.3	-0.00413228828	1000000.0	4
20170109_222156	22.3	-0.0461554841	1000000.0	4
20170109_222206	22.3	-0.0305104441	1000000.0	4
20170109_222216	22.3	-0.0481609601	1000000.0	4
20170109_222226	22.3	-0.0144947284	1000000.0	4
20170109_222236	22.3	-0.0128591863	1000000.0	4
20170109_222246	22.1	-0.0268374719	1000000.0	4
20170109_222256	22.3	-0.0217845079	1000000.0	4
20170109_222306	22.3	-0.0428086407	1000000.0	4
20170109_222316	22.3	-0.0347795008	1000000.0	4
20170109_222326	22.3	-0.0288385826	1000000.0	4
20170109_222336	22.3	-0.0446319384	1000000.0	4
20170109_222346	22.3	-0.0395249402	1000000.0	4
20170109_222356	22.3	-0.0217745899	1000000.0	4
20170109_222406	22.5	-0.00906733328	1000000.0	4
20170109_222416	22.3	-0.0352704943	1000000.0	4
20170109_222426	22.3	-0.0433878303	1000000.0	4
20170109_222436	22.3	-0.0178656033	1000000.0	4
20170109_222446	22.3	-0.012414945	1000000.0	4
20170109_222456	22.3	-0.0056156572	1000000.0	4
20170109_222506	22.3	-0.00409033094	1000000.0	4
20170109_222516	22.3	-0.0416457507	1000000.0	4
20170109_222526	22.3	-0.020960984	1000000.0	4
20170109_222536	22.3	-0.0296650377	1000000.0	4
20170109_222546	22.3	-0.0470245586	1000000.0	4
20170109_222556	22.3	-0.00707575101	1000000.0	4
20170109_222606	22.3	-0.00512948406	1000000.0	4
20170109_222616	22.1	-0.00862470253	1000000.0	4
20170109_222626	22.3	-0.0482335146	1000000.0	4
20170109_222636	22.3	-0.0447593076	1000000.0	4
20170109_222646	22.3	-0.0297712665	1000000.0	4
20170109_222656	22.3	-0.0126883921	1000000.0	4
20170109_222706	22.5	-0.0121299328	1000000.0	4
20170109_222716	22.3	-0.0453817017	1000000.0	4
20170109_222726	22.3	-0.0394488314	1000000.0	4
20170109_222736	22.3	-0.00549943271	1000000.0	4
20170109_222746	22.3	-0.0464893174	1000000.0	4
20170109_222756	22.3	-0.00358161024	1000000.0	4
20170109_222806	22.3	-0.0405789978	1000000.0	4
20170109_222816	22.3	-0.0459269519	1000000.0	4
20170109_222826	22.3	-0.0180521713	1000000.0	4
20170109_222836	22.3	-0.032239918	1000000.0	4
20170109_222846	22.3	-0.0326012066	1000000.0	4
20170109_222856	22.3	-0.0481249482	1000000.0	4
20170109_222906	22.3	-0.00220523262	1000000.0	4
20170109_222916	22.3	-0.0264438535	1000000.0	4
20170109_222926	22.3	-0.00260448813	1000000.0	4
20170109_222936	22.3	-0.00659886622	1000000.0	4
20170109_222946	22.3	-0.0436534999	1000000.0	4
20170109_222956	22.3	-0.0401225093	1000000.0	4
20170109_223006	22.3	-0.00536839534	1000000.0	4
20170109_223016	22.3	-0.0165999255	1000000.0	4
20170109_223026	22.3	-0.0237003158	1000000.0	4
20170109_223036	22.3	-0.0286929831	1000000.0	4
20170109_223046	22.3	-0.00353944317	1000000.0	4
20170109_223056	22.3	-0.0323928211	1000000.0	4
20170109_223106	22.3	-0.0348224236	1000000.0	4
20170109_223116	22.3	-0.0419854419	1000000.0	4
20170109_223126	22.3	-0.0441110637	1000000.0	4
20170109_223136	22.3	-0.00800691735	1000000.0	4
20170109_223146	22.3	-0.0176385239	1000000.0	4
20170109_223156	22.3	-0.0476795318	1000000.0	4
20170109_223206	22.3	-0.0472507486	1000000.0	4
20170109_223216	22.5	-0.047381558	1000000.0	4
20170109_223226	22.3	-0.0481239174	1000000.0	4
20170109_223236	22.3	-0.0381386755	1000000.0	4
20170109_223246	22.3	-0.00644450146	1000000.0	4
20170109_223256	22.3	-0.00237499221	1000000.0	4
20170109_223306	22.3	-0.0298095473	1000000.0	4
20170109_223316	22.3	-0.0229106962	1000000.0	4
20170109_223326	22.3	-0.0175804956	1000000.0	4
20170109_223336	22.3	-0.0245589677	1000000.0	4
20170109_223346	22.3	-0.0476378045	1000000.0	4
20170109_223356	22.3	-0.0416101098	1000000.0	4
20170109_223406	22.3	-0.0363427764	1000000.0	4
20170109_223416	22.5	-0.0450149521	1000000.0	4
20170109_223426	22.3	-0.0380966148	1000000.0	4
20170109_223436	22.3	-0.0166894677	1000000.0	4
20170109_223446	22.3	-0.0448900736	1000000.0	4
20170109_223456	22.3	-0.0263781737	1000000.0	4
20170109_223506	22.3	-0.0211568534	1000000.0	4
20170109_223516	22.3	-0.0482289047	1000000.0	4
20170109_223526	22.5	-0.0223032192	1000000.0	4
20170109_223536	22.5	-0.0309810982	1000000.0	4
20170109_223546	22.5	-0.0172704895	1000000.0	4
20170109_223556	22.3	-0.0154419664	1000000.0	4
20170109_223606	22.5	-0.00727827408	1000000.0	4
20170109_223616	22.5	-0.0459484175	1000000.0	4
20170109_223626	22.3	-0.0199467304	1000000.0	4
20170109_223636	22.3	-0.0133010324	1000000.0	4
20170109_223646	22.3	-0.00756128578	1000000.0	4
20170109_223656	22.3	-0.00226171742	1000000.0	4
