20170307_051238	88.8	9.0627881e-05	1000000.0	5
20170307_051248	89.2	4.35983609e-05	1000000.0	5
20170307_051258	89.0	5.97649434e-05	1000000.0	5
20170307_051308	89.4	-1.9184943e-05	1000000.0	5
20170307_051318	89.2	-6.98116994e-05	1000000.0	5
20170307_051328	89.2	-5.42327674e-05	1000000.0	5
20170307_051338	89.2	1.0977364e-05	1000000.0	5
20170307_051348	89.4	4.16016437e-05	1000000.0	5
20170307_051358	89.6	7.57053415e-05	1000000.0	5
20170307_051408	89.8	6.21904314e-05	1000000.0	5
20170307_051418	90.1	-3.84851273e-06	1000000.0	5
20170307_051428	90.1	-3.9158496e-05	1000000.0	5
20170307_051438	90.1	-7.19995199e-05	1000000.0	5
20170307_051448	90.1	-1.70320055e-05	1000000.0	5
20170307_051458	90.1	8.77175866e-05	1000000.0	5
20170307_051508	90.1	-5.81539018e-05	1000000.0	5
20170307_051518	90.1	-6.82512172e-05	1000000.0	5
20170307_051528	90.1	8.51870025e-05	1000000.0	5
20170307_051538	90.3	7.05345562e-05	1000000.0	5
20170307_051548	88.8	-6.65685293e-05	1000000.0	5
20170307_051558	89.2	-4.96792254e-06	1000000.0	5
20170307_051608	89.8	9.21361084e-05	1000000.0	5
20170307_051618	90.5	-1.20338144e-05	1000000.0	5
20170307_051628	90.1	4.52361891e-05	1000000.0	5
20170307_051638	90.1	-5.79822007e-05	1000000.0	5
20170307_051648	90.1	-6.09243205e-05	1000000.0	5
20170307_051658	90.0	-7.25909197e-05	1000000.0	5
20170307_051708	90.3	1.03486e-05	1000000.0	5
20170307_051718	90.1	-4.35262744e-05	1000000.0	5
20170307_051728	90.1	-4.59630445e-05	1000000.0	5
20170307_051738	89.8	7.86581291e-05	1000000.0	5
20170307_051748	89.8	-6.85413485e-05	1000000.0	5
20170307_051758	89.6	7.31549749e-06	1000000.0	5
20170307_051808	89.6	8.91063731e-05	1000000.0	5
20170307_051818	89.6	8.77154371e-05	1000000.0	5
20170307_051828	89.6	7.31094786e-05	1000000.0	5
20170307_051838	89.6	7.19476202e-05	1000000.0	5
20170307_051848	89.6	-2.60947223e-05	1000000.0	5
20170307_051858	89.6	8.36098825e-05	1000000.0	5
20170307_051908	89.6	7.40118243e-05	1000000.0	5
20170307_051918	89.6	7.27030143e-05	1000000.0	5
20170307_051928	89.6	5.85221812e-05	1000000.0	5
20170307_051938	90.1	-5.82555037e-05	1000000.0	5
20170307_051948	89.0	-3.28452038e-05	1000000.0	5
20170307_051958	89.2	6.22482264e-05	1000000.0	5
20170307_052008	89.0	1.35889236e-05	1000000.0	5
20170307_052018	89.2	8.84572569e-05	1000000.0	5
20170307_052028	89.2	7.81772608e-05	1000000.0	5
20170307_052038	89.2	-5.53869848e-05	1000000.0	5
20170307_052048	89.0	7.68316791e-05	1000000.0	5
20170307_052058	89.2	-6.30529166e-05	1000000.0	5
20170307_052108	88.6	-6.28778246e-05	1000000.0	5
20170307_052118	88.6	-6.36438707e-05	1000000.0	5
20170307_052128	88.6	-7.18247634e-05	1000000.0	5
20170307_052138	88.8	-5.53358756e-05	1000000.0	5
20170307_052148	88.6	-3.05240061e-05	1000000.0	5
20170307_052158	88.8	3.89611551e-05	1000000.0	5
20170307_052208	88.8	-6.28537131e-05	1000000.0	5
20170307_052218	88.4	0.00233716001	1000000.0	5
20170307_052228	86.2	-5.95071626e-05	1000000.0	5
20170307_052238	88.1	9.39129876e-05	1000000.0	5
20170307_052248	88.4	-6.68925966e-05	1000000.0	5
20170307_052258	88.6	-6.30295546e-05	1000000.0	5
20170307_052308	88.8	6.96997783e-06	1000000.0	5
20170307_052318	89.0	-6.12635587e-05	1000000.0	5
20170307_052328	88.6	-6.40833783e-05	1000000.0	5
20170307_052338	88.8	-4.50796384e-05	1000000.0	5
20170307_052348	88.8	-5.7655623e-05	1000000.0	5
20170307_052358	89.0	-6.77861492e-05	1000000.0	5
20170307_052408	88.6	-5.16090373e-05	1000000.0	5
20170307_052418	88.8	8.18190106e-05	1000000.0	5
20170307_052428	88.6	8.76294683e-05	1000000.0	5
20170307_052438	88.8	-2.79902526e-05	1000000.0	5
20170307_052448	88.8	-6.4563907e-06	1000000.0	5
20170307_052458	89.0	8.34635655e-05	1000000.0	5
20170307_052508	88.8	8.39987439e-05	1000000.0	5
20170307_052518	88.8	6.16588184e-05	1000000.0	5
20170307_052528	88.8	-7.42419169e-06	1000000.0	5
20170307_052538	88.8	-6.86261606e-05	1000000.0	5
20170307_052548	88.8	-2.91478749e-05	1000000.0	5
20170307_052558	88.6	2.69334871e-05	1000000.0	5
20170307_052608	88.4	8.49815171e-05	1000000.0	5
20170307_052618	88.1	-4.61550542e-05	1000000.0	5
20170307_052628	88.3	8.04273411e-05	1000000.0	5
20170307_052638	88.6	7.79109808e-05	1000000.0	5
20170307_052648	88.6	1.45696806e-05	1000000.0	5
20170307_052658	88.6	5.3732348e-05	1000000.0	5
20170307_052708	88.3	-6.82405848e-05	1000000.0	5
20170307_052718	88.3	-9.48900962e-06	1000000.0	5
20170307_052728	88.3	-6.77742684e-05	1000000.0	5
20170307_052738	88.3	9.52381465e-05	1000000.0	5
20170307_052748	88.3	3.5957436e-07	1000000.0	5
20170307_052758	88.1	6.48870049e-05	1000000.0	5
20170307_052808	88.3	9.10056267e-05	1000000.0	5
20170307_052818	88.3	9.10537136e-05	1000000.0	5
20170307_052828	88.6	7.50853319e-05	1000000.0	5
20170307_052838	88.6	8.91873534e-05	1000000.0	5
20170307_052848	88.8	8.59445955e-05	1000000.0	5
20170307_052858	88.8	1.74875775e-05	1000000.0	5
20170307_052908	88.8	7.78789422e-05	1000000.0	5
20170307_052918	88.6	4.02612407e-05	1000000.0	5
20170307_052928	88.6	5.17751535e-05	1000000.0	5
20170307_052938	88.6	-5.21140478e-05	1000000.0	5
20170307_052948	88.8	8.60364151e-05	1000000.0	5
20170307_052958	89.0	-3.7532214e-05	1000000.0	5
20170307_053008	88.8	-6.00764104e-05	1000000.0	5
20170307_053018	89.0	-3.75879942e-05	1000000.0	5
20170307_053028	89.0	-4.26367152e-05	1000000.0	5
20170307_053038	89.0	9.36908228e-05	1000000.0	5
20170307_053048	89.2	-5.05035839e-05	1000000.0	5
20170307_053058	88.8	8.15203842e-05	1000000.0	5
20170307_053108	89.0	4.5319274e-05	1000000.0	5
20170307_053118	89.0	-6.8501714e-05	1000000.0	5
20170307_053128	89.2	5.67379824e-05	1000000.0	5
20170307_053138	89.0	8.59840959e-05	1000000.0	5
20170307_053148	89.0	-6.18995423e-05	1000000.0	5
20170307_053158	89.2	-6.06985566e-05	1000000.0	5
20170307_053208	89.4	8.78444718e-05	1000000.0	5
20170307_053218	89.0	-3.92264883e-05	1000000.0	5
20170307_053228	88.8	-1.40507993e-05	1000000.0	5
20170307_053238	88.8	-2.45449257e-05	1000000.0	5
20170307_053248	88.6	-5.92117213e-05	1000000.0	5
20170307_053258	89.0	8.16374254e-05	1000000.0	5
20170307_053308	89.2	2.9055266e-05	1000000.0	5
20170307_053318	89.4	5.90144995e-05	1000000.0	5
20170307_053328	88.4	-2.30793002e-05	1000000.0	5
20170307_053338	88.6	8.29687776e-05	1000000.0	5
20170307_053348	88.8	7.72990212e-05	1000000.0	5
20170307_053358	88.6	-5.10424401e-05	1000000.0	5
20170307_053408	88.8	2.67289023e-05	1000000.0	5
20170307_053418	89.2	7.23103959e-05	1000000.0	5
20170307_053428	89.4	7.34796728e-05	1000000.0	5
20170307_053438	89.2	-3.60737502e-05	1000000.0	5
20170307_053448	89.4	-2.01261761e-05	1000000.0	5
20170307_053458	89.2	-4.68255202e-05	1000000.0	5
20170307_053508	89.0	-6.10724071e-05	1000000.0	5
20170307_053518	88.6	-5.67353746e-05	1000000.0	5
20170307_053528	88.6	5.95400757e-05	1000000.0	5
20170307_053538	88.6	6.34208226e-05	1000000.0	5
20170307_053548	88.6	7.9604282e-05	1000000.0	5
20170307_053558	88.8	4.38505467e-05	1000000.0	5
20170307_053608	88.8	-5.86373898e-05	1000000.0	5
20170307_053618	87.7	5.50434803e-06	1000000.0	5
20170307_053628	87.9	7.90182403e-05	1000000.0	5
20170307_053638	87.7	1.42014801e-05	1000000.0	5
20170307_053648	87.9	-5.60629426e-05	1000000.0	5
20170307_053658	87.9	5.14742849e-05	1000000.0	5
20170307_053708	88.1	6.46863109e-05	1000000.0	5
20170307_053718	88.6	-2.65848443e-05	1000000.0	5
20170307_053728	89.2	-6.18029162e-05	1000000.0	5
20170307_053738	88.8	-4.63500446e-05	1000000.0	5
20170307_053748	88.8	5.92116296e-05	1000000.0	5
20170307_053758	89.2	8.56515837e-05	1000000.0	5
20170307_053808	89.2	6.07851542e-05	1000000.0	5
20170307_053818	89.2	1.3951975e-05	1000000.0	5
20170307_053828	89.2	-3.13203974e-05	1000000.0	5
20170307_053838	89.2	-6.18149121e-05	1000000.0	5
20170307_053848	89.2	7.77927817e-05	1000000.0	5
20170307_053858	89.2	7.06285727e-05	1000000.0	5
20170307_053908	89.2	5.03314409e-05	1000000.0	5
20170307_053918	89.2	-3.10495303e-05	1000000.0	5
20170307_053928	89.4	-6.10060648e-05	1000000.0	5
20170307_053938	89.2	-5.69046635e-05	1000000.0	5
20170307_053948	89.4	7.73239506e-05	1000000.0	5
20170307_053958	89.4	8.3461367e-05	1000000.0	5
20170307_054008	89.4	8.19726624e-05	1000000.0	5
20170307_054018	89.4	6.69467817e-05	1000000.0	5
20170307_054028	89.4	-4.86376122e-06	1000000.0	5
20170307_054038	89.6	2.76961271e-05	1000000.0	5
20170307_054048	89.6	5.22544072e-05	1000000.0	5
20170307_054058	89.8	-4.46555312e-05	1000000.0	5
20170307_054108	89.8	-2.109204e-05	1000000.0	5
20170307_054118	89.8	-5.51618161e-05	1000000.0	5
20170307_054128	89.8	-3.39626893e-05	1000000.0	5
20170307_054138	89.8	-5.90514274e-05	1000000.0	5
20170307_054148	89.8	-6.51445193e-05	1000000.0	5
20170307_054158	89.8	-6.66876056e-05	1000000.0	5
20170307_054208	89.8	-5.38307856e-05	1000000.0	5
20170307_054218	89.2	-4.62884213e-05	1000000.0	5
20170307_054228	89.0	2.6923106e-06	1000000.0	5
20170307_054238	89.2	-3.90300469e-05	1000000.0	5
20170307_054248	89.4	-6.68157124e-05	1000000.0	5
20170307_054258	90.1	-4.63625897e-05	1000000.0	5
20170307_054308	90.0	-2.51471019e-05	1000000.0	5
20170307_054318	89.6	-4.82875189e-05	1000000.0	5
20170307_054328	89.6	-5.37176086e-05	1000000.0	5
20170307_054338	90.3	9.19124604e-05	1000000.0	5
20170307_054348	90.1	3.57093503e-06	1000000.0	5
20170307_054358	90.0	8.13251044e-05	1000000.0	5
20170307_054408	89.4	3.65259308e-05	1000000.0	5
20170307_054418	90.1	8.69587392e-05	1000000.0	5
20170307_054428	90.1	4.40047523e-05	1000000.0	5
20170307_054438	90.3	8.82814819e-05	1000000.0	5
20170307_054448	90.0	-2.43659487e-05	1000000.0	5
20170307_054458	90.3	-2.64796969e-05	1000000.0	5
20170307_054508	90.1	6.63208935e-05	1000000.0	5
20170307_054518	90.7	8.81410211e-05	1000000.0	5
20170307_054528	90.5	5.13601837e-05	1000000.0	5
20170307_054538	90.0	7.85520643e-05	1000000.0	5
20170307_054548	89.6	8.381553e-05	1000000.0	5
20170307_054558	89.2	7.18137082e-05	1000000.0	5
20170307_054608	89.6	-6.08250863e-05	1000000.0	5
20170307_054618	89.4	-3.69703091e-05	1000000.0	5
20170307_054628	89.6	9.03948088e-05	1000000.0	5
20170307_054638	88.6	-1.91964685e-05	1000000.0	5
20170307_054648	88.6	5.02773847e-05	1000000.0	5
20170307_054658	89.4	7.90722464e-05	1000000.0	5
20170307_054708	88.8	8.76754373e-05	1000000.0	5
20170307_054718	89.4	7.84494029e-05	1000000.0	5
20170307_054728	89.2	2.73565009e-05	1000000.0	5
20170307_054738	89.4	6.68153483e-05	1000000.0	5
20170307_054748	89.4	-4.39011391e-05	1000000.0	5
20170307_054758	89.4	-5.64421669e-05	1000000.0	5
20170307_054808	88.8	-4.83853558e-05	1000000.0	5
20170307_054818	88.6	-6.47633692e-05	1000000.0	5
20170307_054828	88.8	-5.79797515e-05	1000000.0	5
20170307_054838	89.0	-2.49233189e-05	1000000.0	5
20170307_054848	89.4	-3.30597323e-05	1000000.0	5
20170307_054858	89.0	-2.19738585e-05	1000000.0	5
20170307_054908	88.6	-4.2078961e-05	1000000.0	5
20170307_054918	88.3	-6.24937807e-05	1000000.0	5
20170307_054928	88.4	-4.74658609e-05	1000000.0	5
20170307_054938	88.3	5.1711232e-06	1000000.0	5
20170307_054948	88.8	-6.14801162e-05	1000000.0	5
20170307_054958	88.8	-4.05034074e-05	1000000.0	5
20170307_055008	89.0	3.14428844e-06	1000000.0	5
20170307_055018	89.0	-1.15982852e-05	1000000.0	5
20170307_055028	89.0	-5.37940317e-05	1000000.0	5
20170307_055038	89.0	-6.80746175e-05	1000000.0	5
20170307_055048	89.0	3.95006292e-05	1000000.0	5
20170307_055058	89.2	-3.50575138e-05	1000000.0	5
20170307_055108	89.2	-6.49248694e-05	1000000.0	5
20170307_055118	89.2	9.16476866e-08	1000000.0	5
20170307_055128	88.4	-4.52729239e-05	1000000.0	5
20170307_055138	88.8	-6.50687984e-05	1000000.0	5
20170307_055148	89.0	-3.07546402e-06	1000000.0	5
20170307_055158	89.0	-6.73132443e-05	1000000.0	5
20170307_055208	88.8	-7.00965594e-05	1000000.0	5
20170307_055218	89.0	-6.30096237e-05	1000000.0	5
20170307_055228	88.6	-6.4029675e-05	1000000.0	5
20170307_055238	88.8	-6.77748233e-05	1000000.0	5
20170307_055248	88.6	-6.50917708e-05	1000000.0	5
20170307_055258	88.8	2.04064383e-05	1000000.0	5
20170307_055308	89.0	-6.99854628e-06	1000000.0	5
20170307_055318	89.2	-6.09657977e-05	1000000.0	5
20170307_055328	89.4	-5.98351261e-05	1000000.0	5
20170307_055338	89.4	-1.17486026e-05	1000000.0	5
20170307_055348	89.8	6.9677978e-05	1000000.0	5
20170307_055358	89.6	-3.04066443e-05	1000000.0	5
20170307_055408	89.6	3.12298148e-05	1000000.0	5
20170307_055418	89.6	9.83102302e-05	1000000.0	5
20170307_055428	89.6	8.00732837e-05	1000000.0	5
20170307_055438	89.8	4.67983082e-05	1000000.0	5
20170307_055448	88.8	4.48763918e-05	1000000.0	5
20170307_055458	89.4	0.000104034048	1000000.0	5
20170307_055508	89.2	-2.32997842e-05	1000000.0	5
20170307_055518	89.2	4.3077719e-05	1000000.0	5
20170307_055528	89.4	6.15919449e-05	1000000.0	5
20170307_055538	89.4	3.25886109e-05	1000000.0	5
20170307_055548	89.6	-7.92711923e-05	1000000.0	5
20170307_055558	89.4	4.23850555e-05	1000000.0	5
20170307_055608	89.6	1.6579323e-05	1000000.0	5
20170307_055618	89.6	-8.16245041e-05	1000000.0	5
20170307_055628	89.6	1.42652964e-05	1000000.0	5
20170307_055638	89.8	-5.72339127e-05	1000000.0	5
20170307_055648	89.6	-5.29937926e-05	1000000.0	5
20170307_055658	89.8	-3.29388525e-05	1000000.0	5
20170307_055708	89.6	-9.52090873e-05	1000000.0	5
20170307_055718	89.8	-0.00019418971	1000000.0	5
20170307_055728	89.8	1.55094344e-05	1000000.0	5
20170307_055738	89.6	-7.07049043e-05	1000000.0	5
20170307_055748	90.0	8.51236275e-05	1000000.0	5
20170307_055758	90.0	-5.37841664e-05	1000000.0	5
20170307_055808	90.0	-6.05056549e-05	1000000.0	5
20170307_055818	90.1	-2.1879833e-06	1000000.0	5
20170307_055828	90.0	-6.08514045e-05	1000000.0	5
20170307_055838	90.1	-4.82390097e-05	1000000.0	5
20170307_055848	89.8	1.20295158e-05	1000000.0	5
20170307_055858	90.0	5.3689489e-05	1000000.0	5
20170307_055908	90.0	2.08603821e-05	1000000.0	5
20170307_055918	90.0	-5.17291195e-05	1000000.0	5
20170307_055928	90.1	-5.64229128e-05	1000000.0	5
20170307_055938	90.1	-2.64176976e-05	1000000.0	5
20170307_055948	90.3	-3.99729613e-05	1000000.0	5
20170307_055958	90.1	-6.57397623e-05	1000000.0	5
20170307_060008	90.0	-6.34695729e-05	1000000.0	5
20170307_060018	90.0	6.07423198e-05	1000000.0	5
20170307_060028	90.3	7.04745137e-05	1000000.0	5
20170307_060038	90.3	7.94825627e-05	1000000.0	5
20170307_060048	90.3	8.57544184e-05	1000000.0	5
20170307_060058	90.3	5.13008724e-05	1000000.0	5
20170307_060108	90.3	-6.54531962e-05	1000000.0	5
20170307_060118	90.3	3.39642951e-05	1000000.0	5
20170307_060128	90.1	-4.50735764e-05	1000000.0	5
20170307_060138	90.1	-6.09101868e-05	1000000.0	5
20170307_060148	90.1	6.56390166e-06	1000000.0	5
20170307_060158	90.1	-3.77306242e-05	1000000.0	5
20170307_060208	90.3	-6.17418083e-05	1000000.0	5
20170307_060218	90.5	5.64044459e-05	1000000.0	5
20170307_060228	90.1	8.02093724e-05	1000000.0	5
20170307_060238	90.1	1.93696674e-05	1000000.0	5
20170307_060248	90.3	-5.27116572e-05	1000000.0	5
20170307_060258	90.1	-7.18880076e-06	1000000.0	5
20170307_060308	90.3	5.29179391e-05	1000000.0	5
20170307_060318	90.3	8.39526315e-05	1000000.0	5
20170307_060328	90.3	-5.96980213e-05	1000000.0	5
20170307_060338	89.4	-5.01771517e-06	1000000.0	5
20170307_060348	89.4	8.29581853e-05	1000000.0	5
20170307_060358	89.4	7.26353172e-05	1000000.0	5
20170307_060408	89.4	-5.83581021e-05	1000000.0	5
20170307_060418	89.0	7.38951026e-05	1000000.0	5
20170307_060428	89.2	-5.42590026e-05	1000000.0	5
20170307_060438	89.4	7.15888062e-05	1000000.0	5
20170307_060448	89.4	7.08691057e-05	1000000.0	5
20170307_060458	89.4	3.17307044e-05	1000000.0	5
20170307_060508	89.6	-2.94645009e-05	1000000.0	5
20170307_060518	89.4	-6.28986479e-05	1000000.0	5
20170307_060528	89.2	6.22460101e-05	1000000.0	5
20170307_060538	89.2	5.28472637e-05	1000000.0	5
20170307_060548	89.2	3.02990823e-05	1000000.0	5
20170307_060558	89.4	3.25766394e-05	1000000.0	5
20170307_060608	89.2	1.30750183e-05	1000000.0	5
20170307_060618	89.2	8.06267339e-05	1000000.0	5
20170307_060628	89.2	4.89551376e-05	1000000.0	5
20170307_060638	89.2	-5.61163586e-05	1000000.0	5
20170307_060648	89.4	-4.85043366e-05	1000000.0	5
20170307_060658	89.6	-3.91433242e-05	1000000.0	5
20170307_060708	89.4	1.86845352e-05	1000000.0	5
20170307_060718	89.6	-6.98510384e-06	1000000.0	5
20170307_060728	89.6	-5.71805984e-05	1000000.0	5
20170307_060738	89.6	-6.30644969e-05	1000000.0	5
20170307_060748	89.8	4.25856496e-06	1000000.0	5
20170307_060758	89.6	5.73864658e-05	1000000.0	5
20170307_060808	89.8	-5.27711747e-05	1000000.0	5
20170307_060818	89.6	6.38634801e-05	1000000.0	5
20170307_060828	89.6	-5.27478468e-05	1000000.0	5
20170307_060838	89.6	4.67632649e-05	1000000.0	5
20170307_060848	89.8	3.65532663e-05	1000000.0	5
20170307_060858	89.8	-5.76671917e-05	1000000.0	5
20170307_060908	89.8	-3.09139803e-05	1000000.0	5
20170307_060918	89.8	-2.55688783e-05	1000000.0	5
20170307_060928	90.0	-3.70073286e-05	1000000.0	5
20170307_060938	89.8	-5.60189015e-05	1000000.0	5
20170307_060948	90.0	-6.08099923e-05	1000000.0	5
20170307_060958	90.0	6.22957984e-05	1000000.0	5
20170307_061008	90.0	-3.31680853e-06	1000000.0	5
20170307_061018	90.0	-3.72449515e-05	1000000.0	5
20170307_061028	90.0	-2.16106897e-05	1000000.0	5
20170307_061038	90.0	5.49060701e-05	1000000.0	5
20170307_061048	90.0	-4.92210302e-05	1000000.0	5
20170307_061058	90.0	4.56189813e-05	1000000.0	5
20170307_061108	88.8	-4.22599345e-05	1000000.0	5
20170307_061119	90.0	-5.62776505e-05	1000000.0	5
20170307_061128	89.8	2.50158003e-05	1000000.0	5
20170307_061138	89.8	-6.26069152e-05	1000000.0	5
20170307_061148	89.8	8.90710096e-05	1000000.0	5
20170307_061158	90.0	-5.59530316e-05	1000000.0	5
20170307_061208	90.0	-5.31607863e-05	1000000.0	5
20170307_061218	90.3	5.31512426e-05	1000000.0	5
20170307_061228	90.1	8.33845655e-05	1000000.0	5
20170307_061238	90.0	-5.14027118e-05	1000000.0	5
20170307_061248	89.8	-3.69726605e-05	1000000.0	5
20170307_061258	90.0	1.89334113e-05	1000000.0	5
20170307_061308	90.0	-6.11224554e-05	1000000.0	5
20170307_061318	89.8	-5.43431814e-05	1000000.0	5
20170307_061328	89.6	8.45839171e-05	1000000.0	5
20170307_061338	89.4	8.25689566e-05	1000000.0	5
20170307_061348	89.2	6.13805093e-05	1000000.0	5
20170307_061358	89.0	-1.88861696e-05	1000000.0	5
20170307_061408	88.8	3.55063807e-05	1000000.0	5
20170307_061418	89.2	-2.82502483e-05	1000000.0	5
20170307_061428	89.2	-5.53789945e-06	1000000.0	5
20170307_061438	89.2	-6.26920041e-05	1000000.0	5
20170307_061448	89.0	-6.24900688e-05	1000000.0	5
20170307_061458	89.2	-3.64438964e-05	1000000.0	5
20170307_061508	89.0	8.082596e-05	1000000.0	5
20170307_061518	89.0	6.2809875e-05	1000000.0	5
20170307_061528	89.0	2.36979865e-05	1000000.0	5
20170307_061538	88.6	-5.89827472e-05	1000000.0	5
20170307_061548	88.6	-1.32373127e-05	1000000.0	5
20170307_061558	88.6	2.88226895e-05	1000000.0	5
20170307_061608	88.4	1.77915614e-05	1000000.0	5
20170307_061618	88.6	-3.0931606e-05	1000000.0	5
20170307_061628	88.6	-6.07682885e-05	1000000.0	5
20170307_061638	88.4	-3.38744797e-05	1000000.0	5
20170307_061648	88.3	8.45187655e-05	1000000.0	5
20170307_061658	88.4	7.34013326e-05	1000000.0	5
20170307_061708	88.4	1.77200232e-05	1000000.0	5
20170307_061718	88.4	2.42146672e-05	1000000.0	5
20170307_061728	88.6	-5.37626558e-05	1000000.0	5
20170307_061738	88.6	5.76690788e-05	1000000.0	5
20170307_061748	88.6	7.09562123e-05	1000000.0	5
20170307_061758	88.6	-2.20491786e-05	1000000.0	5
20170307_061808	88.6	-1.10469759e-06	1000000.0	5
20170307_061818	88.6	-6.03014794e-05	1000000.0	5
20170307_061828	88.4	2.91082046e-05	1000000.0	5
20170307_061838	88.8	3.57488031e-05	1000000.0	5
20170307_061848	88.6	4.45107283e-07	1000000.0	5
20170307_061858	88.4	-1.99435076e-06	1000000.0	5
20170307_061908	88.3	6.15390491e-05	1000000.0	5
20170307_061918	88.3	4.57765977e-05	1000000.0	5
20170307_061928	87.5	-4.0673619e-05	1000000.0	5
20170307_061938	88.1	-2.57806282e-05	1000000.0	5
20170307_061948	87.9	-3.43184625e-05	1000000.0	5
20170307_061958	88.1	-4.43951601e-05	1000000.0	5
20170307_062008	88.1	1.83867574e-05	1000000.0	5
20170307_062018	88.1	-5.7986006e-05	1000000.0	5
20170307_062028	88.3	-7.14005767e-06	1000000.0	5
20170307_062038	88.3	2.76887852e-05	1000000.0	5
20170307_062048	88.3	-5.1507571e-05	1000000.0	5
20170307_062058	87.9	-1.09454351e-05	1000000.0	5
20170307_062108	87.7	-3.92819516e-05	1000000.0	5
20170307_062118	87.7	8.29186001e-05	1000000.0	5
20170307_062128	87.7	3.14839988e-05	1000000.0	5
20170307_062138	87.7	-2.34803229e-05	1000000.0	5
20170307_062148	87.7	-5.86189176e-05	1000000.0	5
20170307_062158	87.7	-4.96486768e-05	1000000.0	5
20170307_062208	87.5	-5.59650722e-05	1000000.0	5
20170307_062218	87.5	8.81363077e-05	1000000.0	5
20170307_062228	87.5	-6.62224285e-05	1000000.0	5
20170307_062238	86.4	8.52921905e-05	1000000.0	5
20170307_062248	87.5	-6.25999651e-05	1000000.0	5
20170307_062258	87.7	-2.99664101e-05	1000000.0	5
20170307_062308	87.7	1.87822956e-05	1000000.0	5
20170307_062318	87.9	-5.86322741e-05	1000000.0	5
20170307_062328	87.9	7.87186995e-06	1000000.0	5
20170307_062338	87.9	-5.43734205e-05	1000000.0	5
20170307_062348	87.9	-5.6062427e-05	1000000.0	5
20170307_062358	87.9	-1.24820713e-05	1000000.0	5
20170307_062408	87.7	-4.40242791e-05	1000000.0	5
20170307_062418	87.9	-3.79545014e-05	1000000.0	5
20170307_062428	87.9	6.48685244e-05	1000000.0	5
20170307_062438	88.1	7.87137229e-05	1000000.0	5
20170307_062448	87.7	1.0345713e-07	1000000.0	5
20170307_062458	87.7	-1.9991989e-05	1000000.0	5
20170307_062508	88.1	-6.52434857e-05	1000000.0	5
20170307_062518	88.3	8.75278084e-05	1000000.0	5
20170307_062528	88.4	7.47317973e-05	1000000.0	5
20170307_062538	88.4	6.18972627e-05	1000000.0	5
20170307_062548	88.8	2.15000334e-05	1000000.0	5
20170307_062558	89.0	8.90062256e-05	1000000.0	5
20170307_062608	88.8	4.24258114e-05	1000000.0	5
20170307_062618	88.8	1.49645374e-05	1000000.0	5
20170307_062628	89.0	5.86086267e-05	1000000.0	5
20170307_062638	89.0	6.46185914e-05	1000000.0	5
20170307_062648	89.6	1.52476754e-05	1000000.0	5
20170307_062658	89.0	8.64953148e-05	1000000.0	5
20170307_062708	89.6	1.81316561e-05	1000000.0	5
20170307_062718	89.6	-1.18160438e-05	1000000.0	5
20170307_062728	89.4	-6.55154418e-05	1000000.0	5
20170307_062738	89.8	-5.42553264e-05	1000000.0	5
20170307_062748	90.0	-5.77221248e-05	1000000.0	5
20170307_062758	90.0	-5.39574782e-05	1000000.0	5
20170307_062808	89.8	-5.30338332e-06	1000000.0	5
20170307_062818	89.8	2.98720929e-05	1000000.0	5
20170307_062828	89.8	1.97384007e-05	1000000.0	5
20170307_062838	89.8	1.98161272e-05	1000000.0	5
20170307_062848	90.0	1.07583844e-05	1000000.0	5
20170307_062858	89.8	-5.53665258e-05	1000000.0	5
20170307_062908	90.0	-6.20701879e-05	1000000.0	5
20170307_062918	90.1	-1.13116336e-05	1000000.0	5
20170307_062928	89.8	3.54096339e-05	1000000.0	5
20170307_062938	89.8	6.72849066e-05	1000000.0	5
20170307_062948	89.2	5.74331973e-05	1000000.0	5
20170307_062958	89.2	6.21931457e-05	1000000.0	5
20170307_063008	89.2	-6.12898947e-05	1000000.0	5
20170307_063018	89.0	5.95519047e-05	1000000.0	5
20170307_063028	89.4	-4.05497018e-05	1000000.0	5
20170307_063038	89.2	-4.19466288e-05	1000000.0	5
20170307_063048	89.2	-4.21834828e-05	1000000.0	5
20170307_063058	89.2	5.17810152e-05	1000000.0	5
20170307_063108	89.2	-5.06886968e-05	1000000.0	5
20170307_063118	89.2	5.81093519e-05	1000000.0	5
20170307_063128	89.4	5.05411553e-05	1000000.0	5
20170307_063138	89.4	-5.75817719e-05	1000000.0	5
20170307_063148	89.2	6.05301821e-05	1000000.0	5
20170307_063158	89.2	7.33102356e-05	1000000.0	5
20170307_063208	89.6	8.32015076e-05	1000000.0	5
20170307_063218	89.4	7.29741426e-05	1000000.0	5
20170307_063228	89.4	4.22896144e-05	1000000.0	5
20170307_063238	89.4	6.80272274e-05	1000000.0	5
20170307_063248	89.6	7.5441566e-05	1000000.0	5
20170307_063258	89.6	5.96155981e-05	1000000.0	5
20170307_063308	89.4	-1.73041551e-05	1000000.0	5
20170307_063318	89.4	-6.50995818e-05	1000000.0	5
20170307_063328	89.6	-6.53747215e-05	1000000.0	5
20170307_063338	89.6	3.97307358e-05	1000000.0	5
20170307_063348	89.6	-5.08875731e-05	1000000.0	5
20170307_063358	89.6	1.8579905e-05	1000000.0	5
20170307_063408	89.6	-2.6948173e-05	1000000.0	5
20170307_063418	89.6	4.80054531e-05	1000000.0	5
