20170109_225536	22.3	-0.00284566931	1000000.0	8
20170109_225546	22.3	-0.00599731619	1000000.0	8
20170109_225556	22.3	-0.0428886137	1000000.0	8
20170109_225606	22.3	-0.0469203775	1000000.0	8
20170109_225616	22.3	-0.0130973746	1000000.0	8
20170109_225626	22.3	-0.0480130259	1000000.0	8
20170109_225636	22.3	-0.0455268709	1000000.0	8
20170109_225646	22.3	-0.0229309736	1000000.0	8
20170109_225656	22.5	-0.0429685866	1000000.0	8
20170109_225706	22.3	-0.0288050983	1000000.0	8
20170109_225716	22.3	-0.0481870653	1000000.0	8
20170109_225726	22.3	-0.0292495361	1000000.0	8
20170109_225736	22.1	-0.0154093029	1000000.0	8
20170109_225746	22.3	-0.0127561203	1000000.0	8
20170109_225756	22.3	-0.0476533372	1000000.0	8
20170109_225806	22.1	-0.00232580212	1000000.0	8
20170109_225816	22.1	-0.0478594616	1000000.0	8
20170109_225826	22.3	-0.0286540186	1000000.0	8
20170109_225836	22.3	-0.0223159261	1000000.0	8
20170109_225846	22.3	-0.00828206083	1000000.0	8
20170109_225856	22.3	-0.0289170657	1000000.0	8
20170109_225906	22.3	-0.0469743231	1000000.0	8
20170109_225916	22.3	-0.00336603671	1000000.0	8
20170109_225926	22.3	-0.0164051167	1000000.0	8
20170109_225936	22.3	-0.0160730292	1000000.0	8
20170109_225946	22.3	-0.0394215946	1000000.0	8
20170109_225956	22.3	-0.00242007958	1000000.0	8
20170109_230006	22.3	-0.0183502308	1000000.0	8
20170109_230016	22.3	-0.0300241861	1000000.0	8
20170109_230026	22.3	-0.0405577607	1000000.0	8
20170109_230036	22.3	-0.0322224818	1000000.0	8
20170109_230046	22.3	-0.00345438704	1000000.0	8
20170109_230056	22.3	-0.0214793747	1000000.0	8
20170109_230106	22.5	-0.0482313318	1000000.0	8
20170109_230116	22.5	-0.0136880965	1000000.0	8
20170109_230126	22.3	-0.00416466366	1000000.0	8
20170109_230136	22.3	-0.00831886077	1000000.0	8
20170109_230146	22.3	-0.00891631093	1000000.0	8
20170109_230156	22.3	-0.0354914714	1000000.0	8
20170109_230206	22.3	-0.0114893448	1000000.0	8
20170109_230216	22.3	-0.00387572988	1000000.0	8
20170109_230226	22.3	-0.048148912	1000000.0	8
20170109_230236	22.5	-0.0412496284	1000000.0	8
20170109_230246	22.5	-0.046822151	1000000.0	8
20170109_230256	22.3	-0.0212249578	1000000.0	8
20170109_230307	22.3	-0.0288819846	1000000.0	8
20170109_230316	22.3	-0.0108575773	1000000.0	8
20170109_230326	22.3	-0.00650594357	1000000.0	8
20170109_230336	22.3	-0.00253658685	1000000.0	8
20170109_230346	22.5	-0.0155027243	1000000.0	8
20170109_230356	22.3	-0.0398651927	1000000.0	8
20170109_230406	22.3	-0.00590348954	1000000.0	8
20170109_230416	22.3	-0.0282016578	1000000.0	8
20170109_230426	22.3	-0.0457179566	1000000.0	8
20170109_230436	22.3	-0.00239618013	1000000.0	8
20170109_230446	22.1	-0.039392223	1000000.0	8
20170109_230456	22.3	-0.0124250084	1000000.0	8
20170109_230506	22.3	-0.0306700365	1000000.0	8
20170109_230516	22.3	-0.0428757558	1000000.0	8
20170109_230526	22.3	-0.0354498909	1000000.0	8
20170109_230536	22.3	-0.047581359	1000000.0	8
20170109_230546	22.3	-0.0310885659	1000000.0	8
20170109_230556	22.3	-0.0469285458	1000000.0	8
20170109_230606	22.3	-0.0203276244	1000000.0	8
20170109_230616	22.3	-0.0482554882	1000000.0	8
20170109_230626	22.3	-0.0339854214	1000000.0	8
20170109_230636	22.3	-0.0299639127	1000000.0	8
20170109_230646	22.3	-0.0358710392	1000000.0	8
20170109_230656	22.3	-0.0401949593	1000000.0	8
20170109_230706	22.3	-0.00728040633	1000000.0	8
20170109_230716	22.3	-0.00335223583	1000000.0	8
20170109_230726	22.3	-0.00221029938	1000000.0	8
20170109_230736	22.3	-0.0390877777	1000000.0	8
20170109_230746	22.3	-0.0428664133	1000000.0	8
20170109_230756	22.3	-0.0239219007	1000000.0	8
20170109_230806	22.3	-0.0455298186	1000000.0	8
20170109_230816	22.3	-0.034522891	1000000.0	8
20170109_230826	22.1	-0.00234640328	1000000.0	8
20170109_230836	22.3	-0.0118112016	1000000.0	8
20170109_230846	22.3	-0.0355870306	1000000.0	8
20170109_230856	22.3	-0.0159255732	1000000.0	8
20170109_230906	22.3	-0.026126026	1000000.0	8
20170109_230916	22.3	-0.00279008177	1000000.0	8
20170109_230926	22.3	-0.0394793961	1000000.0	8
20170109_230936	22.3	-0.0481756753	1000000.0	8
20170109_230946	22.3	-0.0441133869	1000000.0	8
20170109_230956	22.3	-0.00828904456	1000000.0	8
20170109_231006	22.3	-0.0133406159	1000000.0	8
20170109_231016	22.3	-0.044632974	1000000.0	8
20170109_231026	22.3	-0.0231621518	1000000.0	8
20170109_231036	22.3	-0.0289650516	1000000.0	8
20170109_231046	22.3	-0.0478547575	1000000.0	8
20170109_231056	22.3	-0.0320022213	1000000.0	8
20170109_231106	22.3	-0.0465956638	1000000.0	8
20170109_231116	22.3	-0.0481307876	1000000.0	8
20170109_231126	22.5	-0.0389287483	1000000.0	8
20170109_231136	22.3	-0.0477229943	1000000.0	8
20170109_231146	22.3	-0.0251288538	1000000.0	8
20170109_231156	22.3	-0.037768407	1000000.0	8
20170109_231206	22.5	-0.00544057919	1000000.0	8
20170109_231216	22.3	-0.0411266657	1000000.0	8
20170109_231226	22.3	-0.0204960486	1000000.0	8
20170109_231236	22.3	-0.0163448606	1000000.0	8
20170109_231246	22.5	-0.00208381721	1000000.0	8
20170109_231256	22.3	-0.0209588002	1000000.0	8
20170109_231306	22.3	-0.0353335744	1000000.0	8
20170109_231316	22.3	-0.0398750885	1000000.0	8
20170109_231326	22.3	-0.0027955933	1000000.0	8
20170109_231336	22.3	-0.0428372239	1000000.0	8
20170109_231346	22.5	-0.00295520731	1000000.0	8
20170109_231356	22.3	-0.00268043191	1000000.0	8
20170109_231406	22.3	-0.0220521705	1000000.0	8
20170109_231416	22.3	-0.0185040746	1000000.0	8
20170109_231426	22.3	-0.0478183276	1000000.0	8
20170109_231436	22.3	-0.0443194444	1000000.0	8
20170109_231446	22.3	-0.0184979018	1000000.0	8
20170109_231456	22.3	-0.0133841327	1000000.0	8
20170109_231506	22.3	-0.0350543496	1000000.0	8
20170109_231516	22.3	-0.0144004546	1000000.0	8
20170109_231526	22.3	-0.0324971425	1000000.0	8
20170109_231536	22.3	-0.0148610795	1000000.0	8
20170109_231546	22.1	-0.0111821873	1000000.0	8
20170109_231556	22.3	-0.00203119215	1000000.0	8
20170109_231606	22.1	-0.0287089909	1000000.0	8
20170109_231616	22.3	-0.0484121613	1000000.0	8
20170109_231626	22.3	-0.00234308691	1000000.0	8
20170109_231636	22.3	-0.0478030041	1000000.0	8
20170109_231646	22.3	-0.0359341769	1000000.0	8
20170109_231656	22.3	-0.0429580126	1000000.0	8
20170109_231706	22.1	-0.00547783812	1000000.0	8
20170109_231716	22.3	-0.00394441511	1000000.0	8
20170109_231726	22.3	-0.0317366715	1000000.0	8
20170109_231736	22.3	-0.0386939296	1000000.0	8
20170109_231746	22.3	-0.00255541037	1000000.0	8
20170109_231756	22.3	-0.0362700536	1000000.0	8
20170109_231806	22.3	-0.0479015069	1000000.0	8
20170109_231816	22.3	-0.00782672027	1000000.0	8
20170109_231826	22.3	-0.0476540696	1000000.0	8
20170109_231836	22.3	-0.00261165507	1000000.0	8
20170109_231846	22.3	-0.041776611	1000000.0	8
20170109_231856	22.3	-0.0478247246	1000000.0	8
20170109_231906	22.3	-0.00906031363	1000000.0	8
20170109_231916	22.3	-0.029202346	1000000.0	8
20170109_231926	22.3	-0.00478125392	1000000.0	8
20170109_231936	22.3	-0.0241502638	1000000.0	8
20170109_231946	22.3	-0.0358427771	1000000.0	8
20170109_231956	22.3	-0.0462061169	1000000.0	8
20170109_232006	22.3	-0.0098863747	1000000.0	8
20170109_232016	22.3	-0.0334172477	1000000.0	8
20170109_232026	22.3	-0.0371343622	1000000.0	8
20170109_232036	22.3	-0.029127851	1000000.0	8
20170109_232046	22.3	-0.0475952571	1000000.0	8
20170109_232056	22.3	-0.00918374844	1000000.0	8
20170109_232106	22.3	-0.042079635	1000000.0	8
20170109_232116	22.3	-0.0132372184	1000000.0	8
20170109_232126	22.5	-0.0422298123	1000000.0	8
20170109_232136	22.5	-0.0460865802	1000000.0	8
20170109_232146	22.5	-0.0476626103	1000000.0	8
20170109_232156	22.3	-0.0232715321	1000000.0	8
20170109_232206	22.3	-0.0191188769	1000000.0	8
20170109_232216	22.3	-0.045642325	1000000.0	8
20170109_232226	22.3	-0.0105517068	1000000.0	8
20170109_232236	22.3	-0.0450651681	1000000.0	8
20170109_232246	22.3	-0.0451366634	1000000.0	8
20170109_232256	22.3	-0.0021023247	1000000.0	8
20170109_232306	22.3	-0.0303062575	1000000.0	8
20170109_232316	22.3	-0.04785823	1000000.0	8
20170109_232326	22.3	-0.0300785364	1000000.0	8
20170109_232336	22.3	-0.0475453479	1000000.0	8
20170109_232346	22.5	-0.0026077705	1000000.0	8
20170109_232356	22.3	-0.0114798173	1000000.0	8
20170109_232406	22.3	-0.0456655244	1000000.0	8
20170109_232416	22.3	-0.036761107	1000000.0	8
20170109_232426	22.1	-0.0231522131	1000000.0	8
20170109_232436	22.3	-0.032666491	1000000.0	8
20170109_232446	22.3	-0.0069443207	1000000.0	8
20170109_232456	22.3	-0.0362609022	1000000.0	8
20170109_232506	22.3	-0.0425479251	1000000.0	8
20170109_232516	22.3	-0.029430486	1000000.0	8
20170109_232526	22.3	-0.0445566031	1000000.0	8
20170109_232536	22.3	-0.00328675294	1000000.0	8
20170109_232546	22.3	-0.00212624584	1000000.0	8
20170109_232556	22.3	-0.0423126635	1000000.0	8
20170109_232606	22.3	-0.0284888787	1000000.0	8
20170109_232616	22.3	-0.0276000346	1000000.0	8
20170109_232626	22.3	-0.0439891328	1000000.0	8
20170109_232636	22.3	-0.00346934336	1000000.0	8
20170109_232646	22.3	-0.0303105403	1000000.0	8
20170109_232656	22.3	-0.0290957888	1000000.0	8
20170109_232706	22.3	-0.00425382108	1000000.0	8
20170109_232716	22.3	-0.0260967095	1000000.0	8
20170109_232726	22.3	-0.0249606388	1000000.0	8
20170109_232736	22.1	-0.024747775	1000000.0	8
20170109_232746	22.3	-0.00838660872	1000000.0	8
20170109_232756	22.3	-0.0285306424	1000000.0	8
20170109_232806	22.3	-0.0399182478	1000000.0	8
20170109_232816	22.3	-0.0020618586	1000000.0	8
20170109_232826	22.3	-0.044512968	1000000.0	8
20170109_232836	22.1	-0.013743072	1000000.0	8
20170109_232846	22.3	-0.0482700997	1000000.0	8
20170109_232856	22.3	-0.0479266879	1000000.0	8
20170109_232906	22.3	-0.00236829849	1000000.0	8
20170109_232916	22.1	-0.0186644904	1000000.0	8
20170109_232926	22.3	-0.0229914085	1000000.0	8
20170109_232936	22.5	-0.00860269305	1000000.0	8
20170109_232946	22.3	-0.0457364428	1000000.0	8
20170109_232956	22.3	-0.00860815155	1000000.0	8
20170109_233006	22.5	-0.0363432523	1000000.0	8
20170109_233016	22.3	-0.0422562014	1000000.0	8
20170109_233026	22.5	-0.0465872932	1000000.0	8
20170109_233036	22.3	-0.0304884189	1000000.0	8
20170109_233046	22.3	-0.0130704032	1000000.0	8
20170109_233056	22.5	-0.0400788424	1000000.0	8
20170109_233106	22.3	-0.00444078156	1000000.0	8
20170109_233116	22.3	-0.0480770373	1000000.0	8
20170109_233126	22.3	-0.0179222561	1000000.0	8
20170109_233136	22.3	-0.0398135544	1000000.0	8
20170109_233146	22.3	-0.0251173223	1000000.0	8
20170109_233156	22.3	-0.0210854031	1000000.0	8
20170109_233206	22.3	-0.0387605664	1000000.0	8
20170109_233216	22.3	-0.0307838881	1000000.0	8
20170109_233226	22.3	-0.0250431907	1000000.0	8
20170109_233236	22.3	-0.00204734296	1000000.0	8
20170109_233246	22.5	-0.0482774682	1000000.0	8
20170109_233256	22.3	-0.0184684258	1000000.0	8
20170109_233306	22.3	-0.0429476802	1000000.0	8
20170109_233316	22.3	-0.0047736275	1000000.0	8
20170109_233326	22.3	-0.0285170732	1000000.0	8
20170109_233336	22.3	-0.0386566497	1000000.0	8
20170109_233346	22.1	-0.00602056258	1000000.0	8
20170109_233356	22.3	-0.00411803949	1000000.0	8
20170109_233406	22.3	-0.0482590813	1000000.0	8
20170109_233416	22.3	-0.0156754439	1000000.0	8
20170109_233426	22.1	-0.0226104316	1000000.0	8
20170109_233436	22.3	-0.0474061112	1000000.0	8
20170109_233446	22.3	-0.0463930485	1000000.0	8
20170109_233456	22.3	-0.0145731328	1000000.0	8
20170109_233506	22.3	-0.0419552251	1000000.0	8
20170109_233516	22.3	-0.0482700407	1000000.0	8
20170109_233526	22.3	-0.0163048453	1000000.0	8
20170109_233536	22.3	-0.0432585155	1000000.0	8
20170109_233546	22.3	-0.0171558671	1000000.0	8
20170109_233556	22.3	-0.0272562067	1000000.0	8
20170109_233606	22.1	-0.00876096214	1000000.0	8
20170109_233616	22.1	-0.0467417234	1000000.0	8
20170109_233626	22.3	-0.0246410888	1000000.0	8
20170109_233636	22.3	-0.0169088314	1000000.0	8
20170109_233646	22.3	-0.0196973872	1000000.0	8
20170109_233656	22.3	-0.0479925031	1000000.0	8
20170109_233706	22.3	-0.0300349418	1000000.0	8
20170109_233716	22.3	-0.0483672104	1000000.0	8
20170109_233726	22.3	-0.00275654853	1000000.0	8
20170109_233736	22.3	-0.030347764	1000000.0	8
20170109_233746	22.3	-0.0424469668	1000000.0	8
20170109_233756	22.3	-0.0482224318	1000000.0	8
20170109_233806	22.3	-0.00253825986	1000000.0	8
20170109_233816	22.3	-0.0477180918	1000000.0	8
20170109_233826	22.3	-0.00343236961	1000000.0	8
20170109_233836	22.3	-0.00228404414	1000000.0	8
20170109_233846	22.3	-0.0437551204	1000000.0	8
20170109_233856	22.3	-0.00900625229	1000000.0	8
20170109_233906	22.3	-0.0478902865	1000000.0	8
20170109_233916	22.5	-0.017619038	1000000.0	8
20170109_233926	22.3	-0.00984731403	1000000.0	8
20170109_233936	22.3	-0.0246754877	1000000.0	8
20170109_233946	22.5	-0.0194870705	1000000.0	8
20170109_233956	22.3	-0.00296096811	1000000.0	8
20170109_234006	22.3	-0.0379120858	1000000.0	8
20170109_234016	22.5	-0.0471975031	1000000.0	8
20170109_234026	22.3	-0.00805205605	1000000.0	8
20170109_234036	22.3	-0.0477277463	1000000.0	8
20170109_234046	22.3	-0.0374222666	1000000.0	8
20170109_234056	22.3	-0.0255151703	1000000.0	8
20170109_234106	22.1	-0.0355321805	1000000.0	8
20170109_234116	22.3	-0.0404320643	1000000.0	8
20170109_234126	22.3	-0.00229879194	1000000.0	8
20170109_234136	22.3	-0.00701259876	1000000.0	8
20170109_234146	22.3	-0.0333129557	1000000.0	8
20170109_234156	22.3	-0.00801455967	1000000.0	8
20170109_234206	22.3	-0.0141258227	1000000.0	8
20170109_234216	22.3	-0.0185899195	1000000.0	8
20170109_234226	22.5	-0.0473148947	1000000.0	8
20170109_234236	22.3	-0.00926267663	1000000.0	8
20170109_234246	22.3	-0.0237712232	1000000.0	8
20170109_234256	22.3	-0.030359705	1000000.0	8
20170109_234306	22.1	-0.0195393012	1000000.0	8
20170109_234316	22.3	-0.00454627252	1000000.0	8
20170109_234326	22.3	-0.0385142213	1000000.0	8
20170109_234336	22.5	-0.00242475725	1000000.0	8
20170109_234346	22.3	-0.043678454	1000000.0	8
20170109_234356	22.3	-0.0093947959	1000000.0	8
20170109_234406	22.3	-0.0454362931	1000000.0	8
20170109_234416	22.3	-0.0258153914	1000000.0	8
20170109_234426	22.3	-0.0206681624	1000000.0	8
20170109_234436	22.5	-0.00332641315	1000000.0	8
20170109_234446	22.3	-0.0108324284	1000000.0	8
20170109_234456	22.5	-0.0226034257	1000000.0	8
20170109_234506	22.3	-0.013218089	1000000.0	8
20170109_234516	22.3	-0.00203572108	1000000.0	8
20170109_234526	22.5	-0.0191851956	1000000.0	8
20170109_234536	22.5	-0.0089486475	1000000.0	8
20170109_234546	22.3	-0.00212513669	1000000.0	8
20170109_234556	22.3	-0.036184417	1000000.0	8
20170109_234606	22.3	-0.00813627351	1000000.0	8
20170109_234616	22.3	-0.00234708188	1000000.0	8
20170109_234626	22.3	-0.004708215	1000000.0	8
20170109_234636	22.3	-0.032091565	1000000.0	8
20170109_234646	22.3	-0.00252542011	1000000.0	8
20170109_234656	22.3	-0.00438498333	1000000.0	8
20170109_234706	22.5	-0.0306816333	1000000.0	8
20170109_234716	22.5	-0.0289115636	1000000.0	8
20170109_234726	22.3	-0.00490339975	1000000.0	8
20170109_234736	22.5	-0.00893222862	1000000.0	8
20170109_234746	22.5	-0.00663735001	1000000.0	8
20170109_234756	22.5	-0.0482393868	1000000.0	8
20170109_234806	22.5	-0.00541141965	1000000.0	8
20170109_234816	22.3	-0.048288715	1000000.0	8
20170109_234826	22.3	-0.0267016065	1000000.0	8
20170109_234836	22.5	-0.0193105208	1000000.0	8
20170109_234846	22.5	-0.00532068806	1000000.0	8
20170109_234856	22.5	-0.0254573413	1000000.0	8
20170109_234906	22.3	-0.0333871955	1000000.0	8
20170109_234916	22.3	-0.022973002	1000000.0	8
20170109_234926	22.3	-0.0099282831	1000000.0	8
20170109_234936	22.3	-0.0454385498	1000000.0	8
20170109_234946	22.3	-0.00937467134	1000000.0	8
20170109_234956	22.3	-0.0420181922	1000000.0	8
20170109_235006	22.5	-0.0369859839	1000000.0	8
20170109_235016	22.3	-0.0337299533	1000000.0	8
20170109_235026	22.3	-0.0230300562	1000000.0	8
20170109_235036	22.3	-0.0129942495	1000000.0	8
20170109_235046	22.5	-0.0211640232	1000000.0	8
20170109_235056	22.3	-0.0451257648	1000000.0	8
20170109_235106	22.3	-0.038752273	1000000.0	8
20170109_235116	22.3	-0.00229271101	1000000.0	8
20170109_235126	22.3	-0.00420732781	1000000.0	8
20170109_235136	22.3	-0.00679670198	1000000.0	8
20170109_235146	22.3	-0.0425402444	1000000.0	8
20170109_235156	22.3	-0.0117113618	1000000.0	8
20170109_235206	22.3	-0.0472438128	1000000.0	8
20170109_235216	22.3	-0.0103734152	1000000.0	8
20170109_235226	22.3	-0.00660523233	1000000.0	8
20170109_235236	22.3	-0.0457511508	1000000.0	8
20170109_235246	22.3	-0.0479621207	1000000.0	8
20170109_235256	22.3	-0.0406462346	1000000.0	8
20170109_235306	22.3	-0.0313932701	1000000.0	8
20170109_235316	22.1	-0.0174443951	1000000.0	8
20170109_235326	22.3	-0.00206504021	1000000.0	8
20170109_235336	22.3	-0.0309089703	1000000.0	8
20170109_235346	22.3	-0.025079412	1000000.0	8
20170109_235356	22.5	-0.0174360134	1000000.0	8
20170109_235406	22.1	-0.00410966046	1000000.0	8
20170109_235416	22.3	-0.0107220695	1000000.0	8
20170109_235426	22.3	-0.0338196776	1000000.0	8
20170109_235436	22.3	-0.0397321208	1000000.0	8
20170109_235446	22.3	-0.0196419135	1000000.0	8
20170109_235456	22.3	-0.0480158016	1000000.0	8
20170109_235506	22.3	-0.0313272422	1000000.0	8
20170109_235516	22.3	-0.0472153232	1000000.0	8
20170109_235526	22.3	-0.0483482222	1000000.0	8
20170109_235536	22.3	-0.0373868753	1000000.0	8
20170109_235546	22.5	-0.00873072093	1000000.0	8
20170109_235556	22.5	-0.0470239348	1000000.0	8
20170109_235606	22.3	-0.0480349064	1000000.0	8
20170109_235616	22.3	-0.00228905112	1000000.0	8
20170109_235626	22.3	-0.0436253003	1000000.0	8
20170109_235636	22.5	-0.0416027703	1000000.0	8
20170109_235646	22.3	-0.0240706575	1000000.0	8
20170109_235656	22.3	-0.00222443221	1000000.0	8
20170109_235706	22.3	-0.0425279158	1000000.0	8
20170109_235716	22.5	-0.0201288456	1000000.0	8
20170109_235726	22.5	-0.00556355116	1000000.0	8
20170109_235736	22.3	-0.0406161352	1000000.0	8
20170109_235746	22.3	-0.00230781896	1000000.0	8
20170109_235756	22.5	-0.0228313264	1000000.0	8
20170109_235806	22.5	-0.0480821245	1000000.0	8
20170109_235816	22.3	-0.0229783699	1000000.0	8
20170109_235826	22.5	-0.0120205997	1000000.0	8
20170109_235836	22.5	-0.0111053212	1000000.0	8
20170109_235846	22.3	-0.0142196298	1000000.0	8
20170109_235856	22.3	-0.0109471223	1000000.0	8
20170109_235906	22.3	-0.0485014206	1000000.0	8
20170109_235916	22.3	-0.0174098841	1000000.0	8
20170109_235926	22.3	-0.0144597273	1000000.0	8
20170109_235936	22.3	-0.0275718644	1000000.0	8
20170109_235946	22.3	-0.00199350026	1000000.0	8
20170109_235956	22.3	-0.0478316842	1000000.0	8
20170110_000006	22.3	-0.0482485273	1000000.0	8
20170110_000016	22.3	-0.0054760964	1000000.0	8
20170110_000026	22.3	-0.0336363564	1000000.0	8
20170110_000036	22.3	-0.0171320627	1000000.0	8
20170110_000046	22.3	-0.0481411615	1000000.0	8
20170110_000056	22.3	-0.00259972752	1000000.0	8
20170110_000106	22.3	-0.0165484412	1000000.0	8
20170110_000116	22.3	-0.0242819349	1000000.0	8
20170110_000126	22.3	-0.00832842874	1000000.0	8
20170110_000136	22.3	-0.0222566197	1000000.0	8
20170110_000146	22.3	-0.0246823232	1000000.0	8
20170110_000156	22.3	-0.0313571459	1000000.0	8
20170110_000206	22.1	-0.00421706164	1000000.0	8
20170110_000216	22.3	-0.0207126505	1000000.0	8
20170110_000226	22.3	-0.0116188733	1000000.0	8
20170110_000236	22.3	-0.0472248355	1000000.0	8
20170110_000246	22.3	-0.0474254395	1000000.0	8
20170110_000256	22.3	-0.0270528079	1000000.0	8
20170110_000306	22.3	-0.0170703024	1000000.0	8
20170110_000316	22.3	-0.037725435	1000000.0	8
20170110_000326	22.5	-0.00364487796	1000000.0	8
20170110_000336	22.5	-0.0347220257	1000000.0	8
20170110_000346	22.3	-0.00216714707	1000000.0	8
20170110_000356	22.3	-0.00235579841	1000000.0	8
20170110_000406	22.5	-0.0421774664	1000000.0	8
20170110_000416	22.3	-0.00680721228	1000000.0	8
20170110_000426	22.3	-0.0363510142	1000000.0	8
20170110_000436	22.3	-0.0472020484	1000000.0	8
20170110_000446	22.5	-0.0206789193	1000000.0	8
20170110_000456	22.3	-0.0138795926	1000000.0	8
20170110_000506	22.3	-0.0466574952	1000000.0	8
20170110_000516	22.3	-0.00205362373	1000000.0	8
20170110_000526	22.3	-0.00410287971	1000000.0	8
20170110_000536	22.5	-0.020326752	1000000.0	8
20170110_000546	22.3	-0.0350456786	1000000.0	8
20170110_000556	22.3	-0.0113416007	1000000.0	8
20170110_000606	22.5	-0.0418716258	1000000.0	8
20170110_000616	22.3	-0.039083728	1000000.0	8
20170110_000626	22.5	-0.0119570711	1000000.0	8
20170110_000636	22.3	-0.0151819993	1000000.0	8
20170110_000646	22.5	-0.0018586217	1000000.0	8
20170110_000656	22.3	-0.022687296	1000000.0	8
20170110_000706	22.3	-0.00290757114	1000000.0	8
20170110_000716	22.5	-0.0243372194	1000000.0	8
20170110_000726	22.3	-0.00565916919	1000000.0	8
20170110_000736	22.1	-0.0344232617	1000000.0	8
20170110_000746	22.1	-0.0364391067	1000000.0	8
20170110_000756	22.3	-0.00526554287	1000000.0	8
20170110_000806	22.3	-0.00256505766	1000000.0	8
20170110_000816	22.3	-0.00852661959	1000000.0	8
20170110_000826	22.3	-0.0456578739	1000000.0	8
20170110_000836	22.3	-0.0331655658	1000000.0	8
20170110_000846	22.3	-0.0117453844	1000000.0	8
20170110_000856	22.3	-0.0468629237	1000000.0	8
20170110_000906	22.3	-0.0245642355	1000000.0	8
20170110_000916	22.5	-0.00234210408	1000000.0	8
20170110_000926	22.3	-0.0446419842	1000000.0	8
20170110_000936	22.3	-0.00430938259	1000000.0	8
20170110_000946	22.3	-0.0410277581	1000000.0	8
20170110_000956	22.5	-0.0286240089	1000000.0	8
20170110_001006	22.3	-0.00569722268	1000000.0	8
20170110_001016	22.3	-0.0404850278	1000000.0	8
20170110_001026	22.3	-0.00738312717	1000000.0	8
20170110_001036	22.3	-0.0433625385	1000000.0	8
20170110_001046	22.3	-0.0243917845	1000000.0	8
20170110_001056	22.3	-0.0128598808	1000000.0	8
20170110_001106	22.1	-0.0161582934	1000000.0	8
20170110_001116	22.3	-0.0391744486	1000000.0	8
20170110_001126	22.1	-0.0478757954	1000000.0	8
20170110_001136	22.3	-0.0462891791	1000000.0	8
20170110_001146	22.3	-0.016796749	1000000.0	8
20170110_001156	22.5	-0.0362890649	1000000.0	8
20170110_001206	22.3	-0.043618568	1000000.0	8
20170110_001216	22.3	-0.00421418546	1000000.0	8
20170110_001226	22.3	-0.00241763178	1000000.0	8
20170110_001236	22.3	-0.00704298799	1000000.0	8
20170110_001246	22.3	-0.0291997292	1000000.0	8
20170110_001256	22.3	-0.0226091597	1000000.0	8
20170110_001306	22.3	-0.00754935703	1000000.0	8
20170110_001316	22.3	-0.0141082513	1000000.0	8
20170110_001326	22.3	-0.00478586313	1000000.0	8
20170110_001336	22.5	-0.0469760484	1000000.0	8
20170110_001346	22.3	-0.0423098049	1000000.0	8
20170110_001356	22.5	-0.00191908677	1000000.0	8
20170110_001406	22.3	-0.0327037012	1000000.0	8
20170110_001416	22.3	-0.0137665279	1000000.0	8
20170110_001426	22.3	-0.0106883179	1000000.0	8
20170110_001436	22.3	-0.0340475249	1000000.0	8
20170110_001446	22.5	-0.00757003629	1000000.0	8
20170110_001456	22.3	-0.0234057761	1000000.0	8
20170110_001506	22.5	-0.00417778835	1000000.0	8
20170110_001516	22.5	-0.0154176053	1000000.0	8
20170110_001526	22.3	-0.00207071591	1000000.0	8
20170110_001536	22.5	-0.0476252389	1000000.0	8
20170110_001546	22.3	-0.0266579943	1000000.0	8
20170110_001556	22.3	-0.0115049968	1000000.0	8
20170110_001606	22.5	-0.0117987997	1000000.0	8
20170110_001616	22.3	-0.013437689	1000000.0	8
20170110_001626	22.5	-0.033532836	1000000.0	8
20170110_001636	22.5	-0.0317614889	1000000.0	8
20170110_001646	22.5	-0.0171615452	1000000.0	8
20170110_001656	22.3	-0.0342084052	1000000.0	8
20170110_001706	22.5	-0.00456798572	1000000.0	8
20170110_001716	22.5	-0.0449500912	1000000.0	8
20170110_001726	22.3	-0.00892645578	1000000.0	8
20170110_001736	22.3	-0.00550588441	1000000.0	8
20170110_001746	22.5	-0.0376592198	1000000.0	8
20170110_001756	22.5	-0.0405480939	1000000.0	8
20170110_001806	22.3	-0.044139435	1000000.0	8
20170110_001816	22.3	-0.0344811622	1000000.0	8
20170110_001826	22.5	-0.0306880756	1000000.0	8
20170110_001836	22.3	-0.0230281303	1000000.0	8
20170110_001846	22.3	-0.00949946529	1000000.0	8
20170110_001856	22.3	-0.031609869	1000000.0	8
20170110_001906	22.3	-0.0127035861	1000000.0	8
20170110_001916	22.3	-0.0142726531	1000000.0	8
20170110_001926	22.5	-0.0421288576	1000000.0	8
20170110_001936	22.3	-0.0221965114	1000000.0	8
20170110_001946	22.3	-0.0282103216	1000000.0	8
20170110_001956	22.3	-0.0278623763	1000000.0	8
20170110_002006	22.3	-0.00781482358	1000000.0	8
20170110_002016	22.5	-0.00193539548	1000000.0	8
20170110_002026	22.3	-0.00198694876	1000000.0	8
20170110_002036	22.3	-0.0423752613	1000000.0	8
20170110_002046	22.3	-0.0172668016	1000000.0	8
20170110_002056	22.3	-0.0474294104	1000000.0	8
20170110_002106	22.3	-0.00226008154	1000000.0	8
20170110_002116	22.5	-0.0459500669	1000000.0	8
20170110_002126	22.3	-0.0379956753	1000000.0	8
20170110_002136	22.3	-0.0108330966	1000000.0	8
20170110_002146	22.3	-0.0348970243	1000000.0	8
20170110_002156	22.3	-0.0260482292	1000000.0	8
20170110_002206	22.3	-0.0458533574	1000000.0	8
