20170109_214216	22.5	-0.0491971732	1000000.0	3
20170109_214226	22.3	-0.0428721374	1000000.0	3
20170109_214236	22.5	-0.0427613975	1000000.0	3
20170109_214246	22.5	-0.00439113778	1000000.0	3
20170109_214256	22.3	-0.00638954407	1000000.0	3
20170109_214306	22.5	-0.0408309502	1000000.0	3
20170109_214316	22.3	-0.00563099995	1000000.0	3
20170109_214326	22.5	-0.0493630856	1000000.0	3
20170109_214336	22.5	-0.0175443509	1000000.0	3
20170109_214346	22.5	-0.0305114016	1000000.0	3
20170109_214356	22.6	-0.0219924084	1000000.0	3
20170109_214406	22.5	-0.0228007684	1000000.0	3
20170109_214416	22.6	-0.0388076124	1000000.0	3
20170109_214426	22.3	-0.0429754498	1000000.0	3
20170109_214436	22.3	-0.0410280607	1000000.0	3
20170109_214446	22.5	-0.0386002623	1000000.0	3
20170109_214456	22.5	-0.0321546541	1000000.0	3
20170109_214506	22.3	-0.0473244041	1000000.0	3
20170109_214516	22.5	-0.00712574674	1000000.0	3
20170109_214526	22.3	-0.0123776864	1000000.0	3
20170109_214536	22.3	-0.016878624	1000000.0	3
20170109_214546	22.5	-0.0222760299	1000000.0	3
20170109_214556	22.5	-0.048698902	1000000.0	3
20170109_214606	22.3	-0.0208962003	1000000.0	3
20170109_214616	22.5	-0.0494264738	1000000.0	3
20170109_214626	22.5	-0.00544920049	1000000.0	3
20170109_214636	22.5	-0.0459605058	1000000.0	3
20170109_214646	22.3	-0.0475756667	1000000.0	3
20170109_214656	22.3	-0.0442858468	1000000.0	3
20170109_214706	22.5	-0.0451329732	1000000.0	3
20170109_214716	22.3	-0.014369503	1000000.0	3
20170109_214726	22.1	-0.0485095976	1000000.0	3
20170109_214736	22.3	-0.0091050618	1000000.0	3
20170109_214746	22.3	-0.0492599093	1000000.0	3
20170109_214756	22.3	-0.0177272624	1000000.0	3
20170109_214806	22.3	-0.0215697604	1000000.0	3
20170109_214816	22.1	-0.00249700908	1000000.0	3
20170109_214826	22.3	-0.0334238696	1000000.0	3
20170109_214836	22.5	-0.00760179261	1000000.0	3
20170109_214846	22.3	-0.0196242175	1000000.0	3
20170109_214856	22.3	-0.0488504028	1000000.0	3
20170109_214906	22.3	-0.0441310972	1000000.0	3
20170109_214916	22.5	-0.0302672265	1000000.0	3
20170109_214926	22.3	-0.00432741204	1000000.0	3
20170109_214936	22.3	-0.00659596256	1000000.0	3
20170109_214946	22.3	-0.0488044259	1000000.0	3
20170109_214956	22.3	-0.0331069927	1000000.0	3
20170109_215006	22.5	-0.0330986737	1000000.0	3
20170109_215016	22.5	-0.0222275151	1000000.0	3
20170109_215026	22.5	-0.0340603705	1000000.0	3
20170109_215036	22.5	-0.00194121847	1000000.0	3
20170109_215046	22.5	-0.0470905202	1000000.0	3
20170109_215056	22.5	-0.00203005262	1000000.0	3
20170109_215106	22.5	-0.00800970698	1000000.0	3
20170109_215116	22.5	-0.0393025396	1000000.0	3
20170109_215126	22.5	-0.0441508196	1000000.0	3
20170109_215136	22.5	-0.00201481473	1000000.0	3
20170109_215146	22.3	-0.00585227617	1000000.0	3
20170109_215156	22.5	-0.028324035	1000000.0	3
20170109_215206	22.3	-0.039239566	1000000.0	3
20170109_215216	22.5	-0.0472292275	1000000.0	3
20170109_215226	22.5	-0.0124577955	1000000.0	3
20170109_215236	22.5	-0.0157224938	1000000.0	3
20170109_215246	22.5	-0.00522624355	1000000.0	3
20170109_215256	22.5	-0.0480077953	1000000.0	3
20170109_215306	22.5	-0.00227391906	1000000.0	3
20170109_215316	22.5	-0.0302672834	1000000.0	3
20170109_215326	22.5	-0.0467244574	1000000.0	3
20170109_215336	22.5	-0.00812520392	1000000.0	3
20170109_215346	22.5	-0.0288576252	1000000.0	3
20170109_215356	22.3	-0.041311609	1000000.0	3
20170109_215406	22.3	-0.0430282127	1000000.0	3
20170109_215416	22.3	-0.0315513106	1000000.0	3
20170109_215426	22.3	-0.0488835944	1000000.0	3
20170109_215436	22.1	-0.0413665779	1000000.0	3
20170109_215446	22.3	-0.0467794121	1000000.0	3
20170109_215456	22.1	-0.0244869621	1000000.0	3
20170109_215506	22.3	-0.0321217976	1000000.0	3
20170109_215516	22.3	-0.0290868708	1000000.0	3
20170109_215526	22.3	-0.00827110817	1000000.0	3
20170109_215536	22.3	-0.0454397734	1000000.0	3
20170109_215546	22.3	-0.0172695245	1000000.0	3
20170109_215556	22.3	-0.0449487278	1000000.0	3
20170109_215606	22.3	-0.0260372203	1000000.0	3
20170109_215616	22.3	-0.0119250827	1000000.0	3
20170109_215626	22.3	-0.00234991756	1000000.0	3
20170109_215636	22.3	-0.0418595061	1000000.0	3
20170109_215646	22.3	-0.0300146497	1000000.0	3
20170109_215656	22.3	-0.00630367361	1000000.0	3
20170109_215706	22.3	-0.0474643572	1000000.0	3
20170109_215716	22.3	-0.0132383353	1000000.0	3
20170109_215726	22.3	-0.020742741	1000000.0	3
20170109_215736	22.3	-0.00831020668	1000000.0	3
20170109_215746	22.3	-0.0307231746	1000000.0	3
20170109_215756	22.1	-0.0348486915	1000000.0	3
20170109_215806	22.3	-0.0419278707	1000000.0	3
20170109_215816	22.3	-0.00148404935	1000000.0	3
20170109_215826	22.3	-0.0182403216	1000000.0	3
20170109_215836	22.3	-0.0493470166	1000000.0	3
20170109_215846	22.3	-0.018562304	1000000.0	3
20170109_215856	22.3	-0.012332101	1000000.0	3
20170109_215906	22.3	-0.0484426158	1000000.0	3
20170109_215916	22.3	-0.00157024574	1000000.0	3
20170109_215926	22.3	-0.0335940905	1000000.0	3
20170109_215936	22.5	-0.0390696402	1000000.0	3
20170109_215946	22.3	-0.0252644856	1000000.0	3
20170109_215956	22.3	-0.040772863	1000000.0	3
20170109_220006	22.3	-0.049140944	1000000.0	3
20170109_220016	22.3	-0.00185222232	1000000.0	3
20170109_220026	22.1	-0.0475187059	1000000.0	3
20170109_220036	22.3	-0.0492354079	1000000.0	3
20170109_220046	22.3	-0.0166213253	1000000.0	3
20170109_220056	22.3	-0.00746475893	1000000.0	3
20170109_220106	22.3	-0.0208619313	1000000.0	3
20170109_220116	22.3	-0.0318294099	1000000.0	3
20170109_220126	22.3	-0.0366734171	1000000.0	3
20170109_220136	22.3	-0.0456096671	1000000.0	3
20170109_220146	22.3	-0.0384627117	1000000.0	3
20170109_220156	22.5	-0.0436247302	1000000.0	3
20170109_220206	22.5	-0.0105468047	1000000.0	3
20170109_220216	22.3	-0.00510571021	1000000.0	3
20170109_220226	22.1	-0.0462722844	1000000.0	3
20170109_220236	22.1	-0.014701312	1000000.0	3
20170109_220246	22.3	-0.0186657598	1000000.0	3
20170109_220256	22.3	-0.00363341399	1000000.0	3
20170109_220306	22.3	-0.00259061975	1000000.0	3
20170109_220316	22.1	-0.0218690513	1000000.0	3
20170109_220326	22.3	-0.0317100056	1000000.0	3
20170109_220336	22.3	-0.047929646	1000000.0	3
20170109_220346	22.3	-0.00864707384	1000000.0	3
20170109_220356	22.1	-0.0460986722	1000000.0	3
20170109_220406	22.3	-0.032302482	1000000.0	3
20170109_220416	22.1	-0.0476846916	1000000.0	3
20170109_220426	22.3	-0.00661225656	1000000.0	3
20170109_220436	22.3	-0.0345171273	1000000.0	3
20170109_220446	22.3	-0.0479270333	1000000.0	3
20170109_220456	22.3	-0.0114169387	1000000.0	3
20170109_220506	22.3	-0.016915098	1000000.0	3
20170109_220516	22.3	-0.021737406	1000000.0	3
20170109_220526	22.3	-0.0129801767	1000000.0	3
20170109_220536	22.3	-0.00471874484	1000000.0	3
20170109_220546	22.3	-0.00840356036	1000000.0	3
20170109_220556	22.1	-0.0372053122	1000000.0	3
20170109_220606	22.3	-0.0476273241	1000000.0	3
20170109_220616	22.3	-0.0311187892	1000000.0	3
20170109_220626	22.3	-0.0426722142	1000000.0	3
20170109_220636	22.3	-0.0281789577	1000000.0	3
20170109_220646	22.3	-0.0281316198	1000000.0	3
20170109_220656	22.1	-0.0051299527	1000000.0	3
20170109_220706	22.3	-0.0234994207	1000000.0	3
20170109_220716	22.3	-0.0484908741	1000000.0	3
20170109_220726	22.3	-0.0437723599	1000000.0	3
20170109_220736	22.3	-0.0332514302	1000000.0	3
20170109_220746	22.3	-0.0468508156	1000000.0	3
20170109_220756	22.3	-0.0186881598	1000000.0	3
20170109_220806	22.3	-0.0317470835	1000000.0	3
20170109_220816	22.3	-0.00214499078	1000000.0	3
20170109_220826	22.3	-0.042425507	1000000.0	3
20170109_220836	22.3	-0.0439737161	1000000.0	3
20170109_220846	22.1	-0.00228452507	1000000.0	3
20170109_220856	22.3	-0.0484683825	1000000.0	3
20170109_220906	22.3	-0.0090260989	1000000.0	3
20170109_220916	22.3	-0.0484356545	1000000.0	3
20170109_220926	22.3	-0.0271335581	1000000.0	3
20170109_220936	22.3	-0.00870196012	1000000.0	3
20170109_220946	22.3	-0.0468471501	1000000.0	3
20170109_220956	22.3	-0.0162230101	1000000.0	3
20170109_221006	22.3	-0.00870779202	1000000.0	3
20170109_221016	22.3	-0.00486395964	1000000.0	3
20170109_221026	22.3	-0.0341836114	1000000.0	3
20170109_221036	22.3	-0.0423154401	1000000.0	3
20170109_221046	22.3	-0.00353111308	1000000.0	3
20170109_221056	22.3	-0.0423962187	1000000.0	3
20170109_221106	22.3	-0.0381794367	1000000.0	3
20170109_221116	22.3	-0.00434181269	1000000.0	3
20170109_221126	22.1	-0.00250154477	1000000.0	3
20170109_221136	22.3	-0.0059925997	1000000.0	3
20170109_221146	22.3	-0.00824863223	1000000.0	3
20170109_221156	22.3	-0.0473735151	1000000.0	3
20170109_221206	22.3	-0.0456292177	1000000.0	3
20170109_221216	22.1	-0.0483685423	1000000.0	3
20170109_221226	22.3	-0.0354826419	1000000.0	3
20170109_221236	22.3	-0.0125046374	1000000.0	3
20170109_221246	22.5	-0.0303991709	1000000.0	3
20170109_221256	22.3	-0.023131076	1000000.0	3
20170109_221306	22.3	-0.00640087231	1000000.0	3
20170109_221316	22.3	-0.0205181463	1000000.0	3
20170109_221326	22.3	-0.0297274691	1000000.0	3
20170109_221336	22.3	-0.0079971435	1000000.0	3
20170109_221346	22.3	-0.0441954981	1000000.0	3
20170109_221356	22.1	-0.0212460551	1000000.0	3
20170109_221406	22.3	-0.0196880936	1000000.0	3
20170109_221416	22.3	-0.00894431382	1000000.0	3
20170109_221426	22.3	-0.033865203	1000000.0	3
20170109_221436	22.3	-0.0120667236	1000000.0	3
20170109_221446	22.3	-0.048512925	1000000.0	3
20170109_221456	22.3	-0.0137401567	1000000.0	3
20170109_221506	22.3	-0.00215269024	1000000.0	3
20170109_221516	22.3	-0.0479273701	1000000.0	3
20170109_221526	22.3	-0.0390253831	1000000.0	3
20170109_221536	22.3	-0.0417921519	1000000.0	3
20170109_221546	22.3	-0.0202900128	1000000.0	3
20170109_221556	22.3	-0.0227397185	1000000.0	3
20170109_221606	22.3	-0.0434249106	1000000.0	3
20170109_221616	22.3	-0.00718756275	1000000.0	3
20170109_221626	22.3	-0.0205938656	1000000.0	3
20170109_221636	22.3	-0.00242561401	1000000.0	3
20170109_221646	22.3	-0.0172458957	1000000.0	3
20170109_221656	22.3	-0.00294486575	1000000.0	3
20170109_221706	22.5	-0.00344536195	1000000.0	3
20170109_221716	22.3	-0.0484042186	1000000.0	3
20170109_221726	22.3	-0.0151528711	1000000.0	3
20170109_221736	22.3	-0.00498007878	1000000.0	3
20170109_221746	22.3	-0.00228261051	1000000.0	3
20170109_221756	22.3	-0.0325177239	1000000.0	3
20170109_221806	22.3	-0.0482911317	1000000.0	3
20170109_221816	22.3	-0.0110596912	1000000.0	3
20170109_221826	22.3	-0.048202942	1000000.0	3
20170109_221836	22.3	-0.00365123781	1000000.0	3
20170109_221846	22.3	-0.0314897579	1000000.0	3
20170109_221856	22.3	-0.0122235282	1000000.0	3
20170109_221906	22.3	-0.0083005782	1000000.0	3
20170109_221916	22.1	-0.0415712051	1000000.0	3
20170109_221926	22.3	-0.0153293145	1000000.0	3
20170109_221936	22.5	-0.0178073621	1000000.0	3
20170109_221946	22.1	-0.00884955762	1000000.0	3
20170109_221956	22.3	-0.0447789032	1000000.0	3
20170109_222006	22.3	-0.00462537211	1000000.0	3
20170109_222016	22.5	-0.00229459664	1000000.0	3
20170109_222026	22.3	-0.0188852041	1000000.0	3
20170109_222036	22.1	-0.00214206157	1000000.0	3
20170109_222046	22.3	-0.0466397822	1000000.0	3
20170109_222056	22.3	-0.0207026375	1000000.0	3
20170109_222106	22.3	-0.00549120411	1000000.0	3
20170109_222116	22.1	-0.0393958563	1000000.0	3
20170109_222126	22.5	-0.0232646163	1000000.0	3
20170109_222136	22.3	-0.0053474632	1000000.0	3
20170109_222146	22.3	-0.0103076126	1000000.0	3
20170109_222156	22.3	-0.0235184624	1000000.0	3
20170109_222206	22.3	-0.0104229483	1000000.0	3
20170109_222216	22.3	-0.0432808099	1000000.0	3
20170109_222226	22.3	-0.00256486119	1000000.0	3
20170109_222236	22.3	-0.0300900619	1000000.0	3
20170109_222246	22.1	-0.0478550226	1000000.0	3
20170109_222256	22.3	-0.0380289611	1000000.0	3
20170109_222306	22.3	-0.0265348642	1000000.0	3
20170109_222316	22.3	-0.0216570861	1000000.0	3
20170109_222326	22.3	-0.00679128711	1000000.0	3
20170109_222336	22.3	-0.0295038621	1000000.0	3
20170109_222346	22.3	-0.0360600527	1000000.0	3
20170109_222356	22.3	-0.0369580433	1000000.0	3
20170109_222406	22.5	-0.0172143494	1000000.0	3
20170109_222416	22.3	-0.0206396916	1000000.0	3
20170109_222426	22.3	-0.0280111986	1000000.0	3
20170109_222436	22.3	-0.00418421883	1000000.0	3
20170109_222446	22.3	-0.00286736516	1000000.0	3
20170109_222456	22.3	-0.00340265826	1000000.0	3
20170109_222506	22.3	-0.00834218647	1000000.0	3
20170109_222516	22.3	-0.0224698314	1000000.0	3
20170109_222526	22.3	-0.00634847651	1000000.0	3
20170109_222536	22.3	-0.00226654818	1000000.0	3
20170109_222546	22.3	-0.0465336769	1000000.0	3
20170109_222556	22.3	-0.0207058054	1000000.0	3
20170109_222606	22.3	-0.0332511944	1000000.0	3
20170109_222616	22.1	-0.0254942485	1000000.0	3
20170109_222626	22.3	-0.0263432818	1000000.0	3
20170109_222636	22.3	-0.0306243096	1000000.0	3
20170109_222646	22.3	-0.0440289779	1000000.0	3
20170109_222656	22.3	-0.0205667142	1000000.0	3
20170109_222706	22.5	-0.019312094	1000000.0	3
20170109_222716	22.3	-0.0462636672	1000000.0	3
20170109_222726	22.3	-0.020015499	1000000.0	3
20170109_222736	22.3	-0.00247295077	1000000.0	3
20170109_222746	22.3	-0.0345108215	1000000.0	3
20170109_222756	22.3	-0.0178997315	1000000.0	3
20170109_222806	22.3	-0.0327160417	1000000.0	3
20170109_222816	22.3	-0.0424508964	1000000.0	3
20170109_222826	22.3	-0.00229305284	1000000.0	3
20170109_222836	22.3	-0.0484020063	1000000.0	3
20170109_222846	22.3	-0.0173208282	1000000.0	3
20170109_222856	22.3	-0.0435321029	1000000.0	3
20170109_222906	22.3	-0.0157811518	1000000.0	3
20170109_222916	22.3	-0.0443255696	1000000.0	3
20170109_222926	22.3	-0.00453555537	1000000.0	3
20170109_222936	22.3	-0.00252726404	1000000.0	3
20170109_222946	22.3	-0.0483033085	1000000.0	3
20170109_222956	22.3	-0.042444929	1000000.0	3
20170109_223006	22.3	-0.00237841417	1000000.0	3
20170109_223016	22.3	-0.00833971047	1000000.0	3
20170109_223026	22.3	-0.00400988377	1000000.0	3
20170109_223036	22.3	-0.0462144933	1000000.0	3
20170109_223046	22.3	-0.0161898047	1000000.0	3
20170109_223056	22.3	-0.0142605616	1000000.0	3
20170109_223106	22.3	-0.0214010184	1000000.0	3
20170109_223116	22.3	-0.04829407	1000000.0	3
20170109_223126	22.3	-0.0398815347	1000000.0	3
20170109_223136	22.3	-0.00249661325	1000000.0	3
20170109_223146	22.3	-0.00330410017	1000000.0	3
20170109_223156	22.3	-0.0403846188	1000000.0	3
20170109_223206	22.3	-0.047961937	1000000.0	3
20170109_223216	22.5	-0.0482554882	1000000.0	3
20170109_223226	22.3	-0.0158878688	1000000.0	3
20170109_223236	22.3	-0.0444277437	1000000.0	3
20170109_223246	22.3	-0.00250189697	1000000.0	3
20170109_223256	22.3	-0.0122322978	1000000.0	3
20170109_223306	22.3	-0.042538915	1000000.0	3
20170109_223316	22.3	-0.00710883922	1000000.0	3
20170109_223326	22.3	-0.0327128842	1000000.0	3
20170109_223336	22.3	-0.006143617	1000000.0	3
20170109_223346	22.3	-0.0419404062	1000000.0	3
20170109_223356	22.3	-0.0480062883	1000000.0	3
20170109_223406	22.3	-0.0154928699	1000000.0	3
20170109_223416	22.5	-0.0335326564	1000000.0	3
20170109_223426	22.3	-0.0480781308	1000000.0	3
20170109_223436	22.3	-0.0370873748	1000000.0	3
20170109_223446	22.3	-0.0292932014	1000000.0	3
20170109_223456	22.3	-0.034813939	1000000.0	3
20170109_223506	22.3	-0.0419220627	1000000.0	3
20170109_223516	22.3	-0.041789957	1000000.0	3
20170109_223526	22.5	-0.00851329843	1000000.0	3
20170109_223536	22.5	-0.0378154176	1000000.0	3
20170109_223546	22.5	-0.0346574483	1000000.0	3
20170109_223556	22.3	-0.0394291017	1000000.0	3
20170109_223606	22.5	-0.0245490288	1000000.0	3
20170109_223616	22.5	-0.032742637	1000000.0	3
20170109_223626	22.3	-0.0352045486	1000000.0	3
20170109_223636	22.3	-0.00979095676	1000000.0	3
20170109_223646	22.3	-0.00259952912	1000000.0	3
20170109_223656	22.3	-0.0106283511	1000000.0	3
20170109_223706	22.3	-0.0160495524	1000000.0	3
20170109_223716	22.3	-0.0410986401	1000000.0	3
20170109_223726	22.3	-0.00247399436	1000000.0	3
20170109_223736	22.3	-0.0391878841	1000000.0	3
20170109_223746	22.3	-0.0193459551	1000000.0	3
20170109_223756	22.3	-0.0430085816	1000000.0	3
20170109_223806	22.3	-0.0321272062	1000000.0	3
20170109_223816	22.3	-0.00489350127	1000000.0	3
20170109_223826	22.3	-0.0425206476	1000000.0	3
20170109_223836	22.3	-0.0130715512	1000000.0	3
20170109_223846	22.3	-0.00217292256	1000000.0	3
20170109_223856	22.3	-0.017125178	1000000.0	3
20170109_223906	22.3	-0.0375270211	1000000.0	3
20170109_223916	22.3	-0.0207995633	1000000.0	3
20170109_223926	22.3	-0.00837276518	1000000.0	3
20170109_223936	22.3	-0.0307268636	1000000.0	3
20170109_223946	22.3	-0.00208007729	1000000.0	3
20170109_223956	22.3	-0.0485516766	1000000.0	3
20170109_224006	22.3	-0.0481223951	1000000.0	3
20170109_224016	22.3	-0.00256555377	1000000.0	3
20170109_224026	22.3	-0.020863991	1000000.0	3
20170109_224036	22.1	-0.0199986262	1000000.0	3
20170109_224046	22.3	-0.00251769269	1000000.0	3
20170109_224056	22.3	-0.0482471195	1000000.0	3
20170109_224106	22.3	-0.00240817325	1000000.0	3
20170109_224116	22.3	-0.0142165048	1000000.0	3
20170109_224126	22.3	-0.0424725799	1000000.0	3
20170109_224136	22.5	-0.0323099223	1000000.0	3
20170109_224146	22.3	-0.0466968783	1000000.0	3
20170109_224156	22.3	-0.00343544804	1000000.0	3
20170109_224206	22.3	-0.0291136184	1000000.0	3
20170109_224216	22.3	-0.0483733547	1000000.0	3
20170109_224226	22.5	-0.0181383091	1000000.0	3
20170109_224236	22.3	-0.00400461982	1000000.0	3
20170109_224246	22.3	-0.0196659123	1000000.0	3
20170109_224256	22.3	-0.0124876978	1000000.0	3
20170109_224306	22.3	-0.0354957253	1000000.0	3
20170109_224316	22.3	-0.0441768614	1000000.0	3
20170109_224326	22.3	-0.0330380782	1000000.0	3
20170109_224336	22.3	-0.00989299875	1000000.0	3
20170109_224346	22.3	-0.00249097733	1000000.0	3
20170109_224356	22.3	-0.0307212441	1000000.0	3
20170109_224406	22.5	-0.0174183258	1000000.0	3
20170109_224416	22.3	-0.0485731176	1000000.0	3
20170109_224426	22.3	-0.0467833798	1000000.0	3
20170109_224436	22.5	-0.00239610347	1000000.0	3
20170109_224446	22.3	-0.00418597982	1000000.0	3
20170109_224456	22.5	-0.0348161592	1000000.0	3
20170109_224506	22.3	-0.00500442951	1000000.0	3
20170109_224516	22.3	-0.0138914156	1000000.0	3
20170109_224526	22.3	-0.0112832142	1000000.0	3
20170109_224536	22.3	-0.0301963423	1000000.0	3
20170109_224546	22.3	-0.0483069192	1000000.0	3
20170109_224556	22.5	-0.0212844478	1000000.0	3
20170109_224606	22.3	-0.0129749921	1000000.0	3
20170109_224616	22.3	-0.0484996477	1000000.0	3
20170109_224626	22.3	-0.0041241872	1000000.0	3
20170109_224636	22.3	-0.0210829505	1000000.0	3
20170109_224646	22.3	-0.036480821	1000000.0	3
20170109_224656	22.3	-0.0151270497	1000000.0	3
20170109_224706	22.3	-0.0319299884	1000000.0	3
20170109_224716	22.3	-0.0483343044	1000000.0	3
20170109_224726	22.3	-0.0397974655	1000000.0	3
20170109_224736	22.3	-0.031318465	1000000.0	3
20170109_224746	22.3	-0.0130823706	1000000.0	3
20170109_224756	22.3	-0.00574065559	1000000.0	3
20170109_224806	22.3	-0.0275811739	1000000.0	3
20170109_224816	22.3	-0.0152483086	1000000.0	3
20170109_224826	22.3	-0.0334666856	1000000.0	3
20170109_224836	22.3	-0.00215992733	1000000.0	3
20170109_224846	22.3	-0.0483856518	1000000.0	3
20170109_224856	22.3	-0.0312611256	1000000.0	3
20170109_224906	22.3	-0.0341841068	1000000.0	3
20170109_224916	22.3	-0.00281333732	1000000.0	3
20170109_224926	22.3	-0.0152260433	1000000.0	3
20170109_224936	22.3	-0.0146502814	1000000.0	3
20170109_224946	22.3	-0.0430684972	1000000.0	3
20170109_224956	22.3	-0.0137506943	1000000.0	3
20170109_225006	22.3	-0.0026262751	1000000.0	3
20170109_225016	22.5	-0.0151122703	1000000.0	3
20170109_225026	22.3	-0.0294701001	1000000.0	3
20170109_225036	22.3	-0.0477664721	1000000.0	3
20170109_225046	22.3	-0.0486383517	1000000.0	3
20170109_225056	22.5	-0.0306778929	1000000.0	3
20170109_225106	22.3	-0.0122327874	1000000.0	3
20170109_225116	22.3	-0.0452759744	1000000.0	3
20170109_225126	22.5	-0.0466319153	1000000.0	3
20170109_225136	22.5	-0.0240193969	1000000.0	3
20170109_225146	22.3	-0.00219001619	1000000.0	3
20170109_225156	22.5	-0.00264610291	1000000.0	3
20170109_225206	22.3	-0.0148499401	1000000.0	3
20170109_225216	22.3	-0.045853462	1000000.0	3
20170109_225226	22.3	-0.0113219588	1000000.0	3
20170109_225236	22.3	-0.0220234724	1000000.0	3
20170109_225246	22.3	-0.0346430923	1000000.0	3
20170109_225256	22.3	-0.0197264277	1000000.0	3
20170109_225306	22.3	-0.0481355735	1000000.0	3
20170109_225316	22.3	-0.0405434618	1000000.0	3
20170109_225326	22.5	-0.0154878825	1000000.0	3
20170109_225336	22.3	-0.0082473712	1000000.0	3
20170109_225346	22.3	-0.0240098942	1000000.0	3
20170109_225356	22.3	-0.0209467182	1000000.0	3
20170109_225406	22.5	-0.0274211304	1000000.0	3
20170109_225416	22.3	-0.02180847	1000000.0	3
20170109_225426	22.5	-0.046764377	1000000.0	3
20170109_225436	22.3	-0.0380489507	1000000.0	3
20170109_225446	22.3	-0.00348186803	1000000.0	3
20170109_225456	22.3	-0.0365973849	1000000.0	3
20170109_225506	22.3	-0.00793232428	1000000.0	3
20170109_225516	22.3	-0.0240040995	1000000.0	3
20170109_225526	22.3	-0.0212270732	1000000.0	3
20170109_225536	22.3	-0.0194391863	1000000.0	3
20170109_225546	22.3	-0.00222845081	1000000.0	3
20170109_225556	22.3	-0.0157910279	1000000.0	3
20170109_225606	22.3	-0.0208500493	1000000.0	3
20170109_225616	22.3	-0.00219641798	1000000.0	3
20170109_225626	22.3	-0.0259485834	1000000.0	3
20170109_225636	22.3	-0.0361826061	1000000.0	3
20170109_225646	22.3	-0.0464325484	1000000.0	3
20170109_225656	22.5	-0.00327699935	1000000.0	3
20170109_225706	22.3	-0.0448550109	1000000.0	3
20170109_225716	22.3	-0.0219759705	1000000.0	3
20170109_225726	22.3	-0.0411250021	1000000.0	3
20170109_225736	22.1	-0.0206735628	1000000.0	3
20170109_225746	22.3	-0.0315221395	1000000.0	3
20170109_225756	22.3	-0.036005348	1000000.0	3
20170109_225806	22.1	-0.00314747877	1000000.0	3
20170109_225816	22.1	-0.00266439826	1000000.0	3
20170109_225826	22.3	-0.0103287342	1000000.0	3
20170109_225836	22.3	-0.0336165619	1000000.0	3
20170109_225846	22.3	-0.0369988355	1000000.0	3
20170109_225856	22.3	-0.00450699923	1000000.0	3
20170109_225906	22.3	-0.0476409471	1000000.0	3
20170109_225916	22.3	-0.0416106472	1000000.0	3
20170109_225926	22.3	-0.0120810756	1000000.0	3
20170109_225936	22.3	-0.0294288998	1000000.0	3
20170109_225946	22.3	-0.0481749444	1000000.0	3
20170109_225956	22.3	-0.00714113529	1000000.0	3
20170109_230006	22.3	-0.0083978743	1000000.0	3
20170109_230016	22.3	-0.0319235104	1000000.0	3
20170109_230026	22.3	-0.00866557385	1000000.0	3
20170109_230036	22.3	-0.0436773482	1000000.0	3
20170109_230046	22.3	-0.00887406142	1000000.0	3
20170109_230056	22.3	-0.048396319	1000000.0	3
20170109_230106	22.5	-0.0364194836	1000000.0	3
20170109_230116	22.5	-0.0478765092	1000000.0	3
20170109_230126	22.3	-0.00255061192	1000000.0	3
20170109_230136	22.3	-0.00433803299	1000000.0	3
20170109_230146	22.3	-0.0184871553	1000000.0	3
20170109_230156	22.3	-0.0479205028	1000000.0	3
20170109_230206	22.3	-0.0480727702	1000000.0	3
20170109_230216	22.3	-0.0211129183	1000000.0	3
20170109_230226	22.3	-0.0189241397	1000000.0	3
20170109_230236	22.5	-0.019827165	1000000.0	3
20170109_230246	22.5	-0.0144615014	1000000.0	3
20170109_230256	22.3	-0.0432965991	1000000.0	3
20170109_230307	22.3	-0.0453406002	1000000.0	3
20170109_230316	22.3	-0.00930970096	1000000.0	3
20170109_230326	22.3	-0.0481300393	1000000.0	3
20170109_230336	22.3	-0.00723947738	1000000.0	3
20170109_230346	22.5	-0.00648397435	1000000.0	3
20170109_230356	22.3	-0.0482959287	1000000.0	3
20170109_230406	22.3	-0.0471919096	1000000.0	3
20170109_230416	22.3	-0.016471174	1000000.0	3
20170109_230426	22.3	-0.00399622295	1000000.0	3
20170109_230436	22.3	-0.0193992636	1000000.0	3
20170109_230446	22.1	-0.0116813226	1000000.0	3
20170109_230456	22.3	-0.0124482546	1000000.0	3
20170109_230506	22.3	-0.0272346411	1000000.0	3
20170109_230516	22.3	-0.0482632766	1000000.0	3
20170109_230526	22.3	-0.0287648236	1000000.0	3
20170109_230536	22.3	-0.0486285593	1000000.0	3
20170109_230546	22.3	-0.0458333727	1000000.0	3
20170109_230556	22.3	-0.0297862532	1000000.0	3
20170109_230606	22.3	-0.00239985714	1000000.0	3
20170109_230616	22.3	-0.023456401	1000000.0	3
20170109_230626	22.3	-0.00350175177	1000000.0	3
20170109_230636	22.3	-0.0484195485	1000000.0	3
20170109_230646	22.3	-0.0219514578	1000000.0	3
20170109_230656	22.3	-0.0095866093	1000000.0	3
20170109_230706	22.3	-0.0243388106	1000000.0	3
20170109_230716	22.3	-0.0258713977	1000000.0	3
20170109_230726	22.3	-0.0181361665	1000000.0	3
20170109_230736	22.3	-0.0306767985	1000000.0	3
20170109_230746	22.3	-0.0401914785	1000000.0	3
20170109_230756	22.3	-0.020209846	1000000.0	3
20170109_230806	22.3	-0.00549099197	1000000.0	3
20170109_230816	22.3	-0.0363591338	1000000.0	3
20170109_230826	22.1	-0.012589889	1000000.0	3
20170109_230836	22.3	-0.0434249253	1000000.0	3
20170109_230846	22.3	-0.0461371502	1000000.0	3
