20170120_124019	32.8	-0.0477931149	1000000.0	6
20170120_124029	32.8	-0.0473261462	1000000.0	6
20170120_124039	32.8	-0.0469559816	1000000.0	6
20170120_124049	32.8	-0.0476119067	1000000.0	6
20170120_124059	32.8	-0.0468172276	1000000.0	6
20170120_124109	32.8	-0.0475342457	1000000.0	6
20170120_124119	32.8	-0.0466827184	1000000.0	6
20170120_124129	32.8	-0.0468138908	1000000.0	6
20170120_124139	32.8	-0.046906897	1000000.0	6
20170120_124149	32.8	-0.0472238468	1000000.0	6
20170120_124159	32.8	-0.0471683274	1000000.0	6
20170120_124209	32.8	-0.047164437	1000000.0	6
20170120_124219	32.8	-0.0465028114	1000000.0	6
20170120_124229	32.8	-0.0468095321	1000000.0	6
20170120_124239	32.8	-0.0467942844	1000000.0	6
20170120_124249	32.8	-0.0466274037	1000000.0	6
20170120_124259	32.8	-0.0467993199	1000000.0	6
20170120_124309	32.8	-0.0471159508	1000000.0	6
20170120_124319	32.8	-0.0465969764	1000000.0	6
20170120_124329	32.8	-0.0464038543	1000000.0	6
20170120_124339	32.8	-0.0471523282	1000000.0	6
20170120_124349	32.8	-0.046296084	1000000.0	6
20170120_124359	32.8	-0.0474427774	1000000.0	6
20170120_124409	32.8	-0.046774463	1000000.0	6
20170120_124419	32.8	-0.046438847	1000000.0	6
20170120_124429	32.8	-0.0467949538	1000000.0	6
20170120_124439	32.8	-0.0467889097	1000000.0	6
20170120_124449	32.8	-0.046868629	1000000.0	6
20170120_124459	33.0	-0.0466253198	1000000.0	6
20170120_124509	32.8	-0.0466254505	1000000.0	6
20170120_124519	32.8	-0.0469412282	1000000.0	6
20170120_124529	33.0	-0.0469841555	1000000.0	6
20170120_124539	32.8	-0.0472642394	1000000.0	6
20170120_124549	32.8	-0.0474539554	1000000.0	6
20170120_124559	32.8	-0.0476528245	1000000.0	6
20170120_124609	32.8	-0.0467578741	1000000.0	6
20170120_124619	32.8	-0.0474926576	1000000.0	6
20170120_124629	32.8	-0.0469793217	1000000.0	6
20170120_124639	32.8	-0.0468393609	1000000.0	6
20170120_124649	32.8	-0.0469973474	1000000.0	6
20170120_124659	32.8	-0.0474217492	1000000.0	6
20170120_124709	32.8	-0.0472681382	1000000.0	6
20170120_124719	32.8	-0.0471402445	1000000.0	6
20170120_124729	32.8	-0.0476749656	1000000.0	6
20170120_124739	32.8	-0.0473382243	1000000.0	6
20170120_124749	32.8	-0.0471354403	1000000.0	6
20170120_124759	32.8	-0.0473515866	1000000.0	6
20170120_124809	32.8	-0.0472339852	1000000.0	6
20170120_124819	33.0	-0.0471590251	1000000.0	6
20170120_124829	32.8	-0.0475096863	1000000.0	6
20170120_124839	32.8	-0.0474525217	1000000.0	6
20170120_124849	32.8	-0.0474857949	1000000.0	6
20170120_124859	32.8	-0.0475847673	1000000.0	6
20170120_124909	33.0	-0.0476601929	1000000.0	6
20170120_124919	32.8	-0.0473620282	1000000.0	6
20170120_124929	33.0	-0.047409457	1000000.0	6
20170120_124939	32.8	-0.0473570961	1000000.0	6
20170120_124949	32.8	-0.046866307	1000000.0	6
20170120_124959	32.8	-0.0472902705	1000000.0	6
20170120_125009	33.0	-0.0476231777	1000000.0	6
20170120_125019	32.8	-0.0475371454	1000000.0	6
20170120_125029	33.0	-0.0468291382	1000000.0	6
20170120_125039	33.0	-0.0471355651	1000000.0	6
20170120_125049	32.8	-0.0469710174	1000000.0	6
20170120_125059	32.8	-0.0473126365	1000000.0	6
20170120_125109	32.8	-0.0471234227	1000000.0	6
20170120_125119	32.8	-0.0472791206	1000000.0	6
20170120_125129	32.8	-0.047476244	1000000.0	6
20170120_125139	32.8	-0.0477205525	1000000.0	6
20170120_125149	33.0	-0.0471320292	1000000.0	6
20170120_125159	32.8	-0.0390331039	1000000.0	6
20170120_125209	33.0	-0.0469903148	1000000.0	6
20170120_125219	32.8	-0.0474317262	1000000.0	6
20170120_125229	33.0	-0.0472598171	1000000.0	6
20170120_125239	33.0	-0.0467722261	1000000.0	6
20170120_125249	32.8	-0.0474170864	1000000.0	6
20170120_125259	33.0	-0.0470900574	1000000.0	6
20170120_125309	33.0	-0.0473044641	1000000.0	6
20170120_125319	32.8	-0.046665966	1000000.0	6
20170120_125329	32.8	-0.0470221752	1000000.0	6
20170120_125339	32.8	-0.0474759499	1000000.0	6
20170120_125349	32.8	-0.0475172944	1000000.0	6
20170120_125359	33.0	-0.047116104	1000000.0	6
20170120_125409	33.0	-0.0467888382	1000000.0	6
20170120_125419	32.8	-0.0476225673	1000000.0	6
20170120_125429	33.0	-0.0473709799	1000000.0	6
20170120_125439	32.8	-0.0467812881	1000000.0	6
20170120_125449	32.8	-0.0470801307	1000000.0	6
20170120_125459	33.0	-0.0471976568	1000000.0	6
20170120_125509	32.8	-0.0476896769	1000000.0	6
20170120_125519	32.8	-0.0474302164	1000000.0	6
20170120_125529	33.0	-0.047348242	1000000.0	6
20170120_125539	33.0	-0.047497656	1000000.0	6
20170120_125549	32.8	-0.0474173591	1000000.0	6
20170120_125559	32.8	-0.0476382234	1000000.0	6
20170120_125609	33.0	-0.0469496937	1000000.0	6
20170120_125619	32.8	-0.0472643135	1000000.0	6
20170120_125629	33.0	-0.0399848641	1000000.0	6
20170120_125639	32.8	-0.0474265421	1000000.0	6
20170120_125649	32.8	-0.0474534468	1000000.0	6
20170120_125659	32.8	-0.0472361306	1000000.0	6
20170120_125709	32.8	-0.0476797378	1000000.0	6
20170120_125719	32.8	-0.0476402202	1000000.0	6
20170120_125729	32.8	-0.0475276397	1000000.0	6
20170120_125739	33.0	-0.0477326811	1000000.0	6
20170120_125749	33.0	-0.0480183286	1000000.0	6
20170120_125759	33.0	-0.046993613	1000000.0	6
20170120_125809	32.8	-0.0477641817	1000000.0	6
20170120_125819	32.8	-0.047587105	1000000.0	6
20170120_125829	32.8	-0.0475028726	1000000.0	6
20170120_125839	32.8	-0.0476887002	1000000.0	6
20170120_125849	32.8	-0.047254977	1000000.0	6
20170120_125859	33.0	-0.0478486648	1000000.0	6
20170120_125909	32.8	-0.0474678982	1000000.0	6
20170120_125919	32.8	-0.0469686687	1000000.0	6
20170120_125929	32.8	-0.0472354709	1000000.0	6
20170120_125939	32.8	-0.0475730742	1000000.0	6
20170120_125949	33.0	-0.0474642786	1000000.0	6
20170120_125959	33.0	-0.0472809843	1000000.0	6
20170120_130009	33.0	-0.0474641136	1000000.0	6
20170120_130019	32.8	-0.0474612816	1000000.0	6
20170120_130029	32.8	-0.0477266381	1000000.0	6
20170120_130039	32.8	-0.0474395922	1000000.0	6
20170120_130049	32.8	-0.048047057	1000000.0	6
20170120_130059	32.8	-0.0468886631	1000000.0	6
20170120_130109	32.8	-0.0472313841	1000000.0	6
20170120_130119	32.8	-0.0474357222	1000000.0	6
20170120_130129	32.8	-0.0473415812	1000000.0	6
20170120_130139	32.8	-0.0479313875	1000000.0	6
20170120_130149	32.8	-0.0476430349	1000000.0	6
20170120_130159	32.8	-0.0476177815	1000000.0	6
20170120_130209	32.8	-0.0475020933	1000000.0	6
20170120_130219	32.8	-0.0475847427	1000000.0	6
20170120_130229	32.8	-0.0471453889	1000000.0	6
20170120_130239	32.8	-0.0466293183	1000000.0	6
20170120_130249	32.8	-0.0469941482	1000000.0	6
20170120_130259	32.8	-0.0466833895	1000000.0	6
20170120_130309	32.8	-0.0474249532	1000000.0	6
20170120_130319	32.5	-0.0474180489	1000000.0	6
20170120_130329	32.8	-0.0471858357	1000000.0	6
20170120_130339	32.8	-0.0476913506	1000000.0	6
20170120_130349	32.6	-0.0424430522	1000000.0	6
20170120_130359	32.8	-0.0475128054	1000000.0	6
20170120_130409	32.8	-0.0474284755	1000000.0	6
20170120_130419	32.8	-0.0474265331	1000000.0	6
20170120_130429	32.8	-0.047415192	1000000.0	6
20170120_130439	32.8	-0.0477285337	1000000.0	6
20170120_130449	32.6	-0.0474681833	1000000.0	6
20170120_130459	32.8	-0.0475221928	1000000.0	6
20170120_130509	32.8	-0.0472772281	1000000.0	6
20170120_130519	32.8	-0.0470318367	1000000.0	6
20170120_130529	32.8	-0.0470874191	1000000.0	6
20170120_130539	32.8	-0.0472068869	1000000.0	6
20170120_130549	32.6	-0.0480709471	1000000.0	6
20170120_130559	32.8	-0.0470828759	1000000.0	6
20170120_130609	32.8	-0.0478819781	1000000.0	6
20170120_130619	32.8	-0.0475238668	1000000.0	6
20170120_130629	32.8	-0.0469844547	1000000.0	6
20170120_130639	32.8	-0.0471467503	1000000.0	6
20170120_130649	32.8	-0.0466991669	1000000.0	6
20170120_130659	32.8	-0.0473814279	1000000.0	6
20170120_130709	32.6	-0.0477585871	1000000.0	6
20170120_130719	32.8	-0.0476264541	1000000.0	6
20170120_130729	32.6	-0.0474874867	1000000.0	6
20170120_130739	32.8	-0.0502522865	1000000.0	6
20170120_130749	32.8	-0.0470681884	1000000.0	6
20170120_130759	32.6	-0.0475285477	1000000.0	6
20170120_130809	32.6	-0.0478170165	1000000.0	6
20170120_130819	32.8	-0.0481650916	1000000.0	6
20170120_130829	32.8	-0.0476944523	1000000.0	6
20170120_130839	32.8	-0.0480025119	1000000.0	6
20170120_130849	33.0	-0.0478475128	1000000.0	6
20170120_130859	32.8	-0.0475591993	1000000.0	6
20170120_130909	32.8	-0.0473578301	1000000.0	6
20170120_130919	32.8	-0.0480148706	1000000.0	6
20170120_130929	32.8	-0.0474803376	1000000.0	6
20170120_130939	32.8	-0.0486209348	1000000.0	6
20170120_130949	32.8	-0.0477410757	1000000.0	6
20170120_130959	32.8	-0.046783853	1000000.0	6
20170120_131009	32.8	-0.0479094685	1000000.0	6
20170120_131019	32.8	-0.0484826951	1000000.0	6
20170120_131029	32.8	-0.0472248733	1000000.0	6
20170120_131039	32.8	-0.0512304004	1000000.0	6
20170120_131049	32.8	-0.0476752762	1000000.0	6
20170120_131059	32.6	-0.047579011	1000000.0	6
20170120_131109	32.8	-0.0470090902	1000000.0	6
20170120_131119	32.8	-0.047625057	1000000.0	6
20170120_131129	32.8	-0.0482390341	1000000.0	6
20170120_131139	32.6	-0.0480915683	1000000.0	6
20170120_131149	32.6	-0.0477439141	1000000.0	6
20170120_131159	32.8	-0.0478724693	1000000.0	6
20170120_131209	32.8	-0.0474198143	1000000.0	6
20170120_131219	32.8	-0.0476630333	1000000.0	6
20170120_131229	32.8	-0.0474186077	1000000.0	6
20170120_131239	32.8	-0.0481514861	1000000.0	6
20170120_131249	32.8	-0.048100903	1000000.0	6
20170120_131259	32.8	-0.0477878237	1000000.0	6
20170120_131309	32.8	-0.0481341669	1000000.0	6
20170120_131319	32.8	-0.0480122201	1000000.0	6
20170120_131329	32.8	-0.0478192681	1000000.0	6
20170120_131339	32.8	-0.0472797539	1000000.0	6
20170120_131349	32.8	-0.0478569036	1000000.0	6
20170120_131359	32.8	-0.0483537981	1000000.0	6
20170120_131409	32.8	-0.048379398	1000000.0	6
20170120_131419	32.8	-0.0477785829	1000000.0	6
20170120_131429	32.8	-0.0468763992	1000000.0	6
20170120_131439	32.8	-0.0474874473	1000000.0	6
20170120_131449	32.8	-0.0476625945	1000000.0	6
20170120_131459	32.8	-0.0475479774	1000000.0	6
20170120_131509	32.8	-0.047711986	1000000.0	6
20170120_131519	32.8	-0.0483512189	1000000.0	6
20170120_131529	32.8	-0.0478757154	1000000.0	6
20170120_131539	32.8	-0.0485906223	1000000.0	6
20170120_131549	32.8	-0.0478645328	1000000.0	6
20170120_131559	32.8	-0.0479933239	1000000.0	6
20170120_131609	32.8	-0.0481013686	1000000.0	6
20170120_131619	33.0	-0.0481116518	1000000.0	6
20170120_131629	32.8	-0.0479754237	1000000.0	6
20170120_131639	32.8	-0.0480284813	1000000.0	6
20170120_131649	32.6	-0.0481219388	1000000.0	6
20170120_131659	32.8	-0.0479071963	1000000.0	6
20170120_131709	32.8	-0.0477462217	1000000.0	6
20170120_131719	32.8	-0.0483372856	1000000.0	6
20170120_131729	33.0	-0.0479373778	1000000.0	6
20170120_131739	32.8	-0.0478913181	1000000.0	6
20170120_131749	32.8	-0.0478565908	1000000.0	6
20170120_131759	32.8	-0.0480378731	1000000.0	6
20170120_131809	32.8	-0.0485354762	1000000.0	6
20170120_131819	32.8	-0.0481623552	1000000.0	6
20170120_131829	32.8	-0.0479400989	1000000.0	6
20170120_131839	32.8	-0.0480275599	1000000.0	6
20170120_131849	32.8	-0.048139071	1000000.0	6
20170120_131859	32.8	-0.0481573838	1000000.0	6
20170120_131909	32.8	-0.0480829443	1000000.0	6
20170120_131919	32.8	-0.0484100389	1000000.0	6
20170120_131929	32.8	-0.0476745793	1000000.0	6
20170120_131939	32.8	-0.0484844908	1000000.0	6
20170120_131949	32.8	-0.0516817177	1000000.0	6
20170120_131959	32.8	-0.0478269083	1000000.0	6
20170120_132009	33.0	-0.0476926438	1000000.0	6
20170120_132019	33.0	-0.0483329735	1000000.0	6
20170120_132029	33.0	-0.0477100525	1000000.0	6
20170120_132039	32.8	-0.0474782527	1000000.0	6
20170120_132049	32.8	-0.0479844446	1000000.0	6
20170120_132059	32.8	-0.0477775582	1000000.0	6
20170120_132109	32.8	-0.047598008	1000000.0	6
20170120_132119	32.8	-0.0475269423	1000000.0	6
20170120_132129	32.8	-0.0475002832	1000000.0	6
20170120_132139	32.8	-0.0478440158	1000000.0	6
20170120_132149	33.0	-0.0472678352	1000000.0	6
20170120_132159	32.8	-0.0477036415	1000000.0	6
20170120_132209	33.0	-0.0474330026	1000000.0	6
20170120_132219	32.8	-0.0474841426	1000000.0	6
20170120_132229	33.0	-0.0477935763	1000000.0	6
20170120_132239	32.8	-0.0478861574	1000000.0	6
20170120_132249	32.8	-0.0475549826	1000000.0	6
20170120_132259	32.8	-0.0481107487	1000000.0	6
20170120_132309	33.0	-0.0479672055	1000000.0	6
20170120_132319	33.0	-0.0479386472	1000000.0	6
20170120_132329	32.8	-0.04727214	1000000.0	6
20170120_132339	32.8	-0.0478608507	1000000.0	6
20170120_132349	33.0	-0.0474269485	1000000.0	6
20170120_132359	32.8	-0.0474112928	1000000.0	6
20170120_132409	33.0	-0.0474841328	1000000.0	6
20170120_132419	33.0	-0.0483277854	1000000.0	6
20170120_132429	33.0	-0.0481940097	1000000.0	6
20170120_132439	32.8	-0.0483823994	1000000.0	6
20170120_132449	33.0	-0.0478616268	1000000.0	6
20170120_132459	33.0	-0.0478169647	1000000.0	6
20170120_132509	32.8	-0.0475705624	1000000.0	6
20170120_132519	32.8	-0.0473667184	1000000.0	6
20170120_132529	32.8	-0.047454927	1000000.0	6
20170120_132539	32.8	-0.0477780688	1000000.0	6
20170120_132549	32.8	-0.0487422661	1000000.0	6
20170120_132559	32.8	-0.0481596263	1000000.0	6
20170120_132609	32.8	-0.0482764674	1000000.0	6
20170120_132619	32.8	-0.0475178982	1000000.0	6
20170120_132629	32.8	-0.0480766855	1000000.0	6
20170120_132639	32.8	-0.0476158219	1000000.0	6
20170120_132649	32.8	-0.0476141589	1000000.0	6
20170120_132659	32.8	-0.0479709892	1000000.0	6
20170120_132709	33.0	-0.0483693981	1000000.0	6
20170120_132719	33.0	-0.0482667665	1000000.0	6
20170120_132729	33.0	-0.0483716199	1000000.0	6
20170120_132739	32.8	-0.0482106001	1000000.0	6
20170120_132749	33.0	-0.0482243793	1000000.0	6
20170120_132759	33.0	-0.0479931742	1000000.0	6
20170120_132809	32.8	-0.048062601	1000000.0	6
20170120_132819	33.0	-0.0483488785	1000000.0	6
20170120_132829	32.8	-0.0482130254	1000000.0	6
20170120_132839	32.8	-0.044398087	1000000.0	6
20170120_132849	32.8	-0.0482898145	1000000.0	6
20170120_132859	32.8	-0.0482101432	1000000.0	6
20170120_132909	33.0	-0.0477019729	1000000.0	6
20170120_132919	33.0	-0.0477507603	1000000.0	6
20170120_132929	32.8	-0.046886144	1000000.0	6
20170120_132939	33.0	-0.0476051813	1000000.0	6
20170120_132949	33.0	-0.0476068165	1000000.0	6
20170120_132959	33.0	-0.0480213049	1000000.0	6
20170120_133009	33.0	-0.047994503	1000000.0	6
20170120_133019	32.8	-0.0479963943	1000000.0	6
20170120_133029	33.0	-0.0482606883	1000000.0	6
20170120_133039	33.0	-0.0484719179	1000000.0	6
20170120_133049	33.0	-0.0480432954	1000000.0	6
20170120_133059	32.8	-0.0485883979	1000000.0	6
20170120_133109	33.0	-0.0484623996	1000000.0	6
20170120_133119	33.0	-0.0486663565	1000000.0	6
20170120_133129	33.0	-0.0483102175	1000000.0	6
20170120_133139	33.0	-0.0483917662	1000000.0	6
20170120_133149	32.8	-0.0482836724	1000000.0	6
20170120_133159	33.0	-0.0481426217	1000000.0	6
20170120_133209	32.8	-0.048691381	1000000.0	6
20170120_133219	32.8	-0.0488418001	1000000.0	6
20170120_133229	32.8	-0.048220158	1000000.0	6
20170120_133239	32.8	-0.0484726505	1000000.0	6
20170120_133249	32.8	-0.0489067245	1000000.0	6
20170120_133259	32.8	-0.0484336819	1000000.0	6
20170120_133309	32.8	-0.0483300004	1000000.0	6
20170120_133319	32.8	-0.0486527287	1000000.0	6
20170120_133329	33.0	-0.0479176893	1000000.0	6
20170120_133339	32.8	-0.0484693205	1000000.0	6
20170120_133349	32.8	-0.0480204005	1000000.0	6
20170120_133359	32.8	-0.0486414	1000000.0	6
20170120_133409	32.8	-0.0486236779	1000000.0	6
20170120_133419	32.8	-0.0488678445	1000000.0	6
20170120_133429	32.8	-0.0486086551	1000000.0	6
20170120_133439	32.8	-0.0486242452	1000000.0	6
20170120_133449	33.0	-0.0486831761	1000000.0	6
20170120_133459	33.0	-0.0487964374	1000000.0	6
20170120_133509	32.8	-0.0447669029	1000000.0	6
20170120_133519	32.8	-0.0487292813	1000000.0	6
20170120_133529	32.8	-0.0486985069	1000000.0	6
20170120_133539	32.8	-0.0487480468	1000000.0	6
20170120_133549	32.8	-0.0489066142	1000000.0	6
20170120_133559	32.8	-0.0495384777	1000000.0	6
20170120_133609	32.8	-0.0490597653	1000000.0	6
20170120_133619	32.8	-0.0476244488	1000000.0	6
20170120_133629	32.8	-0.0488849453	1000000.0	6
20170120_133639	33.0	-0.0477657344	1000000.0	6
20170120_133649	32.8	-0.0485544508	1000000.0	6
20170120_133659	32.8	-0.0489331037	1000000.0	6
20170120_133709	32.8	-0.0486157001	1000000.0	6
20170120_133719	32.8	-0.0489729618	1000000.0	6
20170120_133729	32.8	-0.048659141	1000000.0	6
20170120_133739	32.8	-0.0484882888	1000000.0	6
20170120_133749	32.8	-0.0480950667	1000000.0	6
20170120_133759	32.8	-0.0485466989	1000000.0	6
20170120_133809	33.0	-0.0477414867	1000000.0	6
20170120_133819	33.0	-0.0484745042	1000000.0	6
20170120_133829	33.0	-0.0480632357	1000000.0	6
20170120_133839	32.6	-0.0484610418	1000000.0	6
20170120_133849	32.8	-0.0478245008	1000000.0	6
20170120_133859	32.8	-0.0475124711	1000000.0	6
20170120_133909	32.8	-0.0479795678	1000000.0	6
20170120_133919	32.8	-0.0478859745	1000000.0	6
20170120_133929	32.8	-0.0482013286	1000000.0	6
20170120_133939	32.8	-0.0479901371	1000000.0	6
20170120_133949	32.8	-0.0479813691	1000000.0	6
20170120_133959	32.8	-0.047889821	1000000.0	6
20170120_134009	32.8	-0.0482810316	1000000.0	6
20170120_134019	32.8	-0.0480597298	1000000.0	6
20170120_134029	32.8	-0.0476660582	1000000.0	6
20170120_134039	33.0	-0.0479676953	1000000.0	6
20170120_134049	32.8	-0.0480860068	1000000.0	6
20170120_134059	33.0	-0.0482231236	1000000.0	6
20170120_134109	32.8	-0.0484218198	1000000.0	6
20170120_134119	32.8	-0.0481436782	1000000.0	6
20170120_134129	32.8	-0.0479573108	1000000.0	6
20170120_134139	32.8	-0.0495983884	1000000.0	6
20170120_134149	32.8	-0.0479509706	1000000.0	6
20170120_134159	32.8	-0.0481097832	1000000.0	6
20170120_134209	32.8	-0.0477094286	1000000.0	6
20170120_134219	32.8	-0.0476930048	1000000.0	6
20170120_134229	32.8	-0.0480218188	1000000.0	6
20170120_134239	32.8	-0.0480168777	1000000.0	6
20170120_134249	32.8	-0.0478302492	1000000.0	6
20170120_134259	32.8	-0.0482516659	1000000.0	6
20170120_134309	32.8	-0.0479516064	1000000.0	6
20170120_134319	32.8	-0.0485232676	1000000.0	6
20170120_134329	32.8	-0.0486823618	1000000.0	6
20170120_134339	32.6	-0.0481827392	1000000.0	6
20170120_134349	32.8	-0.0483803352	1000000.0	6
20170120_134359	33.0	-0.0490245658	1000000.0	6
20170120_134409	32.8	-0.0479654529	1000000.0	6
20170120_134419	32.8	-0.0488797088	1000000.0	6
20170120_134429	33.0	-0.0480399686	1000000.0	6
20170120_134439	32.8	-0.0481400382	1000000.0	6
20170120_134449	32.8	-0.0485103148	1000000.0	6
20170120_134459	32.8	-0.0481492622	1000000.0	6
20170120_134509	32.8	-0.0496181737	1000000.0	6
20170120_134519	32.8	-0.0493599151	1000000.0	6
20170120_134529	32.8	-0.0480274763	1000000.0	6
20170120_134539	32.8	-0.048006046	1000000.0	6
20170120_134549	32.8	-0.0482057785	1000000.0	6
20170120_134559	32.8	-0.0481517886	1000000.0	6
20170120_134609	32.8	-0.048127145	1000000.0	6
20170120_134619	32.8	-0.0485580579	1000000.0	6
20170120_134629	32.8	-0.0487070977	1000000.0	6
20170120_134639	32.8	-0.0483381523	1000000.0	6
20170120_134649	32.8	-0.0488779526	1000000.0	6
20170120_134659	32.8	-0.049258856	1000000.0	6
20170120_134709	32.6	-0.0483578348	1000000.0	6
20170120_134719	32.8	-0.0485438332	1000000.0	6
20170120_134729	32.8	-0.0488575549	1000000.0	6
20170120_134739	32.8	-0.0490353094	1000000.0	6
20170120_134749	32.8	-0.0487070714	1000000.0	6
20170120_134759	32.8	-0.0491183654	1000000.0	6
20170120_134809	32.8	-0.0492147174	1000000.0	6
20170120_134819	32.8	-0.049214881	1000000.0	6
20170120_134829	32.6	-0.0492169905	1000000.0	6
20170120_134839	32.8	-0.0492237686	1000000.0	6
20170120_134849	32.8	-0.0486187608	1000000.0	6
20170120_134859	32.8	-0.0491380396	1000000.0	6
20170120_134909	32.8	-0.048569145	1000000.0	6
20170120_134919	32.8	-0.0489018376	1000000.0	6
20170120_134929	32.8	-0.0492591705	1000000.0	6
20170120_134939	32.8	-0.0491544113	1000000.0	6
20170120_134949	32.8	-0.0488207327	1000000.0	6
20170120_134959	32.8	-0.0484926068	1000000.0	6
20170120_135009	32.8	-0.0486498854	1000000.0	6
20170120_135019	32.8	-0.0494523102	1000000.0	6
20170120_135029	32.8	-0.0487950013	1000000.0	6
20170120_135039	32.8	-0.048909811	1000000.0	6
20170120_135049	32.8	-0.04860872	1000000.0	6
20170120_135059	32.8	-0.0490475036	1000000.0	6
20170120_135109	32.8	-0.0489791299	1000000.0	6
20170120_135119	32.8	-0.048674367	1000000.0	6
20170120_135129	32.8	-0.048730414	1000000.0	6
20170120_135139	32.8	-0.0478162331	1000000.0	6
20170120_135149	32.8	-0.0484811219	1000000.0	6
20170120_135159	32.8	-0.0481919888	1000000.0	6
20170120_135209	32.8	-0.0484975456	1000000.0	6
20170120_135219	32.8	-0.0481189807	1000000.0	6
20170120_135229	32.8	-0.0483614253	1000000.0	6
20170120_135239	32.8	-0.0482906311	1000000.0	6
20170120_135249	32.8	-0.0481847584	1000000.0	6
20170120_135259	32.8	-0.0491592842	1000000.0	6
20170120_135309	32.8	-0.0487656631	1000000.0	6
20170120_135319	32.8	-0.0479678491	1000000.0	6
20170120_135329	32.8	-0.0480684623	1000000.0	6
20170120_135339	32.8	-0.0482530245	1000000.0	6
20170120_135349	32.8	-0.0482936795	1000000.0	6
20170120_135359	32.8	-0.0485011046	1000000.0	6
20170120_135409	32.8	-0.0482804383	1000000.0	6
20170120_135419	32.8	-0.0485248205	1000000.0	6
20170120_135429	32.8	-0.0481810865	1000000.0	6
20170120_135439	32.8	-0.0478476442	1000000.0	6
20170120_135449	32.8	-0.0487909305	1000000.0	6
20170120_135459	32.8	-0.0484006099	1000000.0	6
20170120_135509	32.8	-0.0483724293	1000000.0	6
20170120_135519	32.8	-0.0481266697	1000000.0	6
20170120_135529	32.8	-0.0479869959	1000000.0	6
20170120_135539	32.8	-0.0475998091	1000000.0	6
20170120_135549	32.8	-0.0480224814	1000000.0	6
20170120_135559	32.8	-0.0487041982	1000000.0	6
20170120_135609	32.8	-0.0482395999	1000000.0	6
20170120_135619	32.8	-0.0485550326	1000000.0	6
20170120_135629	32.8	-0.0487680943	1000000.0	6
20170120_135639	32.8	-0.0484343248	1000000.0	6
20170120_135649	32.8	-0.0484932511	1000000.0	6
20170120_135659	32.8	-0.0488491859	1000000.0	6
20170120_135709	32.8	-0.0488738266	1000000.0	6
20170120_135719	32.8	-0.0488665264	1000000.0	6
20170120_135729	32.8	-0.0489702658	1000000.0	6
20170120_135739	32.8	-0.0492276912	1000000.0	6
20170120_135749	32.6	-0.0484045664	1000000.0	6
20170120_135759	32.8	-0.0488103216	1000000.0	6
20170120_135809	32.8	-0.0486611106	1000000.0	6
20170120_135819	32.6	-0.048372979	1000000.0	6
20170120_135829	32.8	-0.0486247839	1000000.0	6
20170120_135839	32.6	-0.0487590167	1000000.0	6
20170120_135849	32.8	-0.0487300068	1000000.0	6
20170120_135859	32.6	-0.0483152564	1000000.0	6
20170120_135909	32.8	-0.048818283	1000000.0	6
20170120_135919	32.8	-0.0486607766	1000000.0	6
20170120_135929	32.8	-0.0482202818	1000000.0	6
20170120_135939	32.8	-0.0490697225	1000000.0	6
20170120_135949	32.6	-0.0488360484	1000000.0	6
20170120_135959	32.8	-0.0486685512	1000000.0	6
20170120_140009	32.6	-0.0489997169	1000000.0	6
20170120_140019	32.6	-0.0484963527	1000000.0	6
20170120_140029	32.6	-0.0493769994	1000000.0	6
20170120_140039	32.8	-0.0485207465	1000000.0	6
20170120_140049	32.8	-0.0489169599	1000000.0	6
20170120_140059	32.8	-0.0490398192	1000000.0	6
20170120_140109	32.8	-0.0488467126	1000000.0	6
20170120_140119	32.8	-0.0494426752	1000000.0	6
20170120_140129	32.6	-0.0482794217	1000000.0	6
20170120_140139	32.8	-0.0490009191	1000000.0	6
20170120_140149	32.8	-0.0489807228	1000000.0	6
20170120_140159	32.6	-0.0491701447	1000000.0	6
20170120_140209	32.8	-0.0489204339	1000000.0	6
20170120_140219	32.8	-0.0490783375	1000000.0	6
20170120_140229	32.8	-0.0488322777	1000000.0	6
20170120_140239	32.6	-0.0488416795	1000000.0	6
20170120_140249	32.6	-0.0487285568	1000000.0	6
20170120_140259	32.6	-0.0490908292	1000000.0	6
20170120_140309	32.8	-0.0495741654	1000000.0	6
20170120_140319	32.8	-0.0490710647	1000000.0	6
20170120_140329	32.8	-0.0490624997	1000000.0	6
20170120_140339	32.6	-0.0489414026	1000000.0	6
20170120_140349	32.8	-0.0491414814	1000000.0	6
20170120_140359	32.6	-0.0488523559	1000000.0	6
20170120_140409	32.6	-0.0492083179	1000000.0	6
20170120_140419	32.8	-0.0487285185	1000000.0	6
20170120_140429	32.8	-0.0490939223	1000000.0	6
20170120_140439	32.8	-0.0488591599	1000000.0	6
20170120_140450	32.8	-0.0486629554	1000000.0	6
20170120_140459	32.6	-0.0486484962	1000000.0	6
20170120_140509	32.8	-0.0493417675	1000000.0	6
20170120_140519	32.6	-0.0487398203	1000000.0	6
20170120_140529	32.6	-0.0490408707	1000000.0	6
20170120_140539	32.6	-0.0487608227	1000000.0	6
20170120_140549	32.6	-0.048742743	1000000.0	6
20170120_140559	32.8	-0.0490967309	1000000.0	6
20170120_140609	32.8	-0.0490285731	1000000.0	6
20170120_140619	32.8	-0.0486841387	1000000.0	6
20170120_140629	32.8	-0.0488912834	1000000.0	6
20170120_140639	32.8	-0.0484356643	1000000.0	6
20170120_140649	32.6	-0.0485471011	1000000.0	6
