20170204_030435	90.7	-0.138730835	1000000.0	7
20170204_030445	90.7	-0.138573448	1000000.0	7
20170204_030455	90.5	-0.138628861	1000000.0	7
20170204_030505	90.7	-0.138583052	1000000.0	7
20170204_030515	90.7	-0.138051971	1000000.0	7
20170204_030525	90.7	-0.137811637	1000000.0	7
20170204_030535	90.7	-0.138077314	1000000.0	7
20170204_030545	90.7	-0.138418581	1000000.0	7
20170204_030555	90.7	-0.138417617	1000000.0	7
20170204_030605	90.7	-0.138396029	1000000.0	7
20170204_030615	90.7	-0.138357687	1000000.0	7
20170204_030625	90.5	-0.138694597	1000000.0	7
20170204_030635	90.5	-0.138845463	1000000.0	7
20170204_030645	90.5	-0.13854457	1000000.0	7
20170204_030655	90.7	-0.13897625	1000000.0	7
20170204_030705	90.7	-0.138714623	1000000.0	7
20170204_030715	90.7	-0.139222857	1000000.0	7
20170204_030725	90.7	-0.139056902	1000000.0	7
20170204_030735	90.7	-0.139007226	1000000.0	7
20170204_030745	90.9	-0.139542646	1000000.0	7
20170204_030755	91.1	-0.139897568	1000000.0	7
20170204_030805	90.5	-0.139401926	1000000.0	7
20170204_030815	91.1	-0.139486603	1000000.0	7
20170204_030825	91.1	-0.139355132	1000000.0	7
20170204_030835	90.7	-0.139630753	1000000.0	7
20170204_030845	90.7	-0.139660441	1000000.0	7
20170204_030855	90.7	-0.139584517	1000000.0	7
20170204_030905	90.7	-0.138929454	1000000.0	7
20170204_030915	90.7	-0.139517069	1000000.0	7
20170204_030925	90.7	-0.139307066	1000000.0	7
20170204_030935	90.1	-0.139857269	1000000.0	7
20170204_030945	90.7	-0.139157849	1000000.0	7
20170204_030955	90.3	-0.139279885	1000000.0	7
20170204_031005	90.5	-0.139016533	1000000.0	7
20170204_031015	90.1	-0.139227655	1000000.0	7
20170204_031025	90.1	-0.138904262	1000000.0	7
20170204_031035	90.1	-0.139095572	1000000.0	7
20170204_031045	90.3	-0.1390677	1000000.0	7
20170204_031055	90.3	-0.138865855	1000000.0	7
20170204_031105	90.3	-0.13883624	1000000.0	7
20170204_031115	90.5	-0.139050434	1000000.0	7
20170204_031125	90.5	-0.138996857	1000000.0	7
20170204_031135	85.6	-0.138815645	1000000.0	7
20170204_031145	89.4	-0.138951327	1000000.0	7
20170204_031155	89.6	-0.139218632	1000000.0	7
20170204_031205	89.8	-0.139278951	1000000.0	7
20170204_031215	90.7	-0.139099515	1000000.0	7
20170204_031225	90.0	-0.139293402	1000000.0	7
20170204_031235	90.1	-0.139412195	1000000.0	7
20170204_031245	90.5	-0.139441088	1000000.0	7
20170204_031255	90.9	-0.13949447	1000000.0	7
20170204_031305	90.7	-0.139456555	1000000.0	7
20170204_031315	90.9	-0.139475993	1000000.0	7
20170204_031325	90.9	-0.139806117	1000000.0	7
20170204_031335	90.9	-0.139771989	1000000.0	7
20170204_031345	90.5	-0.139794711	1000000.0	7
20170204_031355	91.1	-0.139536592	1000000.0	7
20170204_031405	91.3	-0.139939772	1000000.0	7
20170204_031415	91.1	-0.139939013	1000000.0	7
20170204_031425	91.1	-0.140299707	1000000.0	7
20170204_031435	91.1	-0.140291407	1000000.0	7
20170204_031445	90.7	-0.140651392	1000000.0	7
20170204_031455	90.5	-0.14104764	1000000.0	7
20170204_031505	91.3	-0.141053104	1000000.0	7
20170204_031515	90.9	-0.140878011	1000000.0	7
20170204_031525	90.0	-0.140738637	1000000.0	7
20170204_031535	90.0	-0.140928165	1000000.0	7
20170204_031545	89.4	-0.141246263	1000000.0	7
20170204_031555	89.0	-0.141414605	1000000.0	7
20170204_031605	90.0	-0.142078297	1000000.0	7
20170204_031615	89.2	-0.146203322	1000000.0	7
20170204_031625	88.8	-0.145531173	1000000.0	7
20170204_031635	88.4	-0.142822787	1000000.0	7
20170204_031645	89.4	-0.141952109	1000000.0	7
20170204_031655	89.6	-0.140837738	1000000.0	7
20170204_031705	88.4	-0.140223966	1000000.0	7
20170204_031715	90.3	-0.140153783	1000000.0	7
20170204_031725	89.0	-0.14025171	1000000.0	7
20170204_031735	88.6	-0.140381676	1000000.0	7
20170204_031745	89.0	-0.140719172	1000000.0	7
20170204_031755	89.0	-0.140580803	1000000.0	7
20170204_031805	89.0	-0.140556442	1000000.0	7
20170204_031815	89.0	-0.140511195	1000000.0	7
20170204_031825	88.8	-0.140811269	1000000.0	7
20170204_031835	89.8	-0.14128069	1000000.0	7
20170204_031845	89.6	-0.140921237	1000000.0	7
20170204_031855	89.0	-0.141030449	1000000.0	7
20170204_031905	88.6	-0.14053975	1000000.0	7
20170204_031915	88.8	-0.141102447	1000000.0	7
20170204_031925	88.6	-0.14085457	1000000.0	7
20170204_031935	89.2	-0.140666073	1000000.0	7
20170204_031945	88.6	-0.140956392	1000000.0	7
20170204_031955	89.2	-0.140659428	1000000.0	7
20170204_032005	89.0	-0.1410499	1000000.0	7
20170204_032015	89.2	-0.141023166	1000000.0	7
20170204_032025	89.0	-0.141430207	1000000.0	7
20170204_032035	89.2	-0.141420585	1000000.0	7
20170204_032045	89.4	-0.140885141	1000000.0	7
20170204_032055	89.6	-0.14106654	1000000.0	7
20170204_032105	89.2	-0.141299309	1000000.0	7
20170204_032115	89.8	-0.140947685	1000000.0	7
20170204_032125	89.4	-0.141369483	1000000.0	7
20170204_032135	89.6	-0.141455817	1000000.0	7
20170204_032145	89.6	-0.141605232	1000000.0	7
20170204_032155	89.8	-0.141870305	1000000.0	7
20170204_032205	89.8	-0.14184193	1000000.0	7
20170204_032215	90.0	-0.141668954	1000000.0	7
20170204_032225	90.5	-0.141282501	1000000.0	7
20170204_032235	89.2	-0.141825318	1000000.0	7
20170204_032245	89.6	-0.141618553	1000000.0	7
20170204_032255	90.3	-0.141636703	1000000.0	7
20170204_032305	90.1	-0.141491738	1000000.0	7
20170204_032315	89.2	-0.141549311	1000000.0	7
20170204_032325	89.4	-0.142085622	1000000.0	7
20170204_032335	89.8	-0.142421839	1000000.0	7
20170204_032345	90.0	-0.142140377	1000000.0	7
20170204_032355	90.3	-0.142245277	1000000.0	7
20170204_032405	90.5	-0.141164994	1000000.0	7
20170204_032415	89.2	-0.142253249	1000000.0	7
20170204_032425	89.6	-0.142167351	1000000.0	7
20170204_032435	89.6	-0.142589829	1000000.0	7
20170204_032445	89.6	-0.142616556	1000000.0	7
20170204_032455	89.6	-0.142475999	1000000.0	7
20170204_032505	90.7	-0.142355208	1000000.0	7
20170204_032515	91.3	-0.142831454	1000000.0	7
20170204_032525	90.5	-0.142942521	1000000.0	7
20170204_032535	90.5	-0.143090687	1000000.0	7
20170204_032545	90.1	-0.143561724	1000000.0	7
20170204_032555	90.7	-0.143446877	1000000.0	7
20170204_032605	90.3	-0.142967173	1000000.0	7
20170204_032615	91.1	-0.143220397	1000000.0	7
20170204_032625	90.9	-0.143389481	1000000.0	7
20170204_032635	90.7	-0.142784524	1000000.0	7
20170204_032645	90.5	-0.142836877	1000000.0	7
20170204_032655	90.7	-0.143437044	1000000.0	7
20170204_032705	91.1	-0.143060996	1000000.0	7
20170204_032715	90.9	-0.142810579	1000000.0	7
20170204_032725	91.1	-0.142727981	1000000.0	7
20170204_032735	91.3	-0.14301023	1000000.0	7
20170204_032745	91.5	-0.142832593	1000000.0	7
20170204_032755	91.1	-0.142672669	1000000.0	7
20170204_032805	91.5	-0.142797297	1000000.0	7
20170204_032815	91.3	-0.142873365	1000000.0	7
20170204_032825	90.9	-0.142853663	1000000.0	7
20170204_032835	90.7	-0.143217022	1000000.0	7
20170204_032845	91.5	-0.143387379	1000000.0	7
20170204_032855	91.5	-0.143213909	1000000.0	7
20170204_032905	91.5	-0.143001016	1000000.0	7
20170204_032915	91.5	-0.143335978	1000000.0	7
20170204_032925	91.6	-0.143623175	1000000.0	7
20170204_032935	91.8	-0.143300449	1000000.0	7
20170204_032945	91.8	-0.141725912	1000000.0	7
20170204_032955	91.6	-0.143486824	1000000.0	7
20170204_033005	91.5	-0.143587245	1000000.0	7
20170204_033015	91.6	-0.143271857	1000000.0	7
20170204_033025	91.6	-0.143602047	1000000.0	7
20170204_033035	91.8	-0.1434979	1000000.0	7
20170204_033045	91.8	-0.143554356	1000000.0	7
20170204_033055	91.8	-0.143294534	1000000.0	7
20170204_033105	91.6	-0.143338695	1000000.0	7
20170204_033115	92.0	-0.143693756	1000000.0	7
20170204_033125	92.0	-0.144072628	1000000.0	7
20170204_033135	91.8	-0.144138104	1000000.0	7
20170204_033145	90.7	-0.143945219	1000000.0	7
20170204_033155	91.1	-0.144296991	1000000.0	7
20170204_033205	91.3	-0.144755885	1000000.0	7
20170204_033215	90.9	-0.14473361	1000000.0	7
20170204_033225	90.5	-0.144572311	1000000.0	7
20170204_033235	90.7	-0.144873288	1000000.0	7
20170204_033245	90.7	-0.145564516	1000000.0	7
20170204_033255	90.7	-0.145452279	1000000.0	7
20170204_033305	90.5	-0.146754364	1000000.0	7
20170204_033315	90.5	-0.145868171	1000000.0	7
20170204_033325	90.5	-0.145785632	1000000.0	7
20170204_033335	90.7	-0.145450828	1000000.0	7
20170204_033345	90.7	-0.14522636	1000000.0	7
20170204_033355	90.7	-0.142927345	1000000.0	7
20170204_033405	90.7	-0.145363406	1000000.0	7
20170204_033415	90.7	-0.145548758	1000000.0	7
20170204_033425	90.9	-0.145391546	1000000.0	7
20170204_033435	90.7	-0.145124659	1000000.0	7
20170204_033445	90.7	-0.145690721	1000000.0	7
20170204_033455	90.7	-0.145816375	1000000.0	7
20170204_033505	90.7	-0.145689207	1000000.0	7
20170204_033515	91.1	-0.145594826	1000000.0	7
20170204_033525	90.9	-0.145873216	1000000.0	7
20170204_033535	90.9	-0.145765356	1000000.0	7
20170204_033545	91.1	-0.146142616	1000000.0	7
20170204_033555	91.3	-0.145957826	1000000.0	7
20170204_033605	91.8	-0.14058464	1000000.0	7
20170204_033615	91.6	-0.144984152	1000000.0	7
20170204_033625	91.8	-0.145320464	1000000.0	7
20170204_033635	91.3	-0.145736479	1000000.0	7
20170204_033645	91.1	-0.145655464	1000000.0	7
20170204_033655	91.3	-0.14590582	1000000.0	7
20170204_033705	91.3	-0.146276747	1000000.0	7
20170204_033715	91.3	-0.146191286	1000000.0	7
20170204_033725	91.3	-0.14630509	1000000.0	7
20170204_033735	91.3	-0.146581692	1000000.0	7
20170204_033745	91.6	-0.146570131	1000000.0	7
20170204_033755	91.6	-0.146684091	1000000.0	7
20170204_033805	91.8	-0.146717661	1000000.0	7
20170204_033815	90.7	-0.146661553	1000000.0	7
20170204_033825	90.0	-0.146516877	1000000.0	7
20170204_033835	89.4	-0.14701738	1000000.0	7
20170204_033845	89.2	-0.147090546	1000000.0	7
20170204_033855	89.0	-0.146882133	1000000.0	7
20170204_033905	88.8	-0.146977359	1000000.0	7
20170204_033915	88.8	-0.147231998	1000000.0	7
20170204_033925	88.6	-0.147146072	1000000.0	7
20170204_033935	89.0	-0.147022386	1000000.0	7
20170204_033945	89.0	-0.147011206	1000000.0	7
20170204_033955	88.8	-0.147378756	1000000.0	7
20170204_034005	89.0	-0.147568946	1000000.0	7
20170204_034015	89.2	-0.147675924	1000000.0	7
20170204_034025	89.0	-0.148170645	1000000.0	7
20170204_034035	89.0	-0.148123425	1000000.0	7
20170204_034045	89.0	-0.147824006	1000000.0	7
20170204_034055	89.2	-0.148423213	1000000.0	7
20170204_034105	89.2	-0.147507608	1000000.0	7
20170204_034115	89.4	-0.147009411	1000000.0	7
20170204_034125	88.6	-0.146904764	1000000.0	7
20170204_034135	88.8	-0.147546722	1000000.0	7
20170204_034145	89.2	-0.147605946	1000000.0	7
20170204_034155	88.8	-0.147856225	1000000.0	7
20170204_034205	89.2	-0.147809653	1000000.0	7
20170204_034215	89.2	-0.14757287	1000000.0	7
20170204_034225	89.4	-0.148214835	1000000.0	7
20170204_034235	89.0	-0.148094621	1000000.0	7
20170204_034245	89.0	-0.148112531	1000000.0	7
20170204_034255	89.6	-0.148170157	1000000.0	7
20170204_034305	89.8	-0.1483048	1000000.0	7
20170204_034315	89.0	-0.147911063	1000000.0	7
20170204_034325	88.6	-0.147968874	1000000.0	7
20170204_034335	88.4	-0.148172986	1000000.0	7
20170204_034345	88.6	-0.148306809	1000000.0	7
20170204_034355	88.8	-0.148140632	1000000.0	7
20170204_034405	89.0	-0.14826657	1000000.0	7
20170204_034415	88.6	-0.148310194	1000000.0	7
20170204_034425	88.6	-0.148413945	1000000.0	7
20170204_034435	89.0	-0.148245519	1000000.0	7
20170204_034445	89.0	-0.148018753	1000000.0	7
20170204_034455	89.0	-0.148047499	1000000.0	7
20170204_034505	88.8	-0.148239403	1000000.0	7
20170204_034515	89.4	-0.148339925	1000000.0	7
20170204_034525	89.4	-0.14854482	1000000.0	7
20170204_034535	89.6	-0.148585648	1000000.0	7
20170204_034545	89.8	-0.148345799	1000000.0	7
20170204_034555	89.8	-0.148918183	1000000.0	7
20170204_034605	89.8	-0.148707714	1000000.0	7
20170204_034615	89.8	-0.148713188	1000000.0	7
20170204_034625	90.0	-0.148923112	1000000.0	7
20170204_034635	89.6	-0.148867095	1000000.0	7
20170204_034645	89.6	-0.149287782	1000000.0	7
20170204_034655	89.6	-0.148734222	1000000.0	7
20170204_034705	89.6	-0.148800017	1000000.0	7
20170204_034715	89.8	-0.148254542	1000000.0	7
20170204_034725	89.8	-0.147803087	1000000.0	7
20170204_034735	90.0	-0.147699764	1000000.0	7
20170204_034745	90.0	-0.147604562	1000000.0	7
20170204_034755	90.1	-0.148211449	1000000.0	7
20170204_034805	90.0	-0.148480449	1000000.0	7
20170204_034815	90.1	-0.148514003	1000000.0	7
20170204_034825	90.1	-0.148627537	1000000.0	7
20170204_034835	90.3	-0.148524767	1000000.0	7
20170204_034845	90.1	-0.14839709	1000000.0	7
20170204_034855	90.3	-0.148690049	1000000.0	7
20170204_034905	90.1	-0.148781302	1000000.0	7
20170204_034915	90.3	-0.149114911	1000000.0	7
20170204_034925	90.1	-0.149663696	1000000.0	7
20170204_034935	90.3	-0.148811369	1000000.0	7
20170204_034945	90.3	-0.149436095	1000000.0	7
20170204_034955	90.5	-0.149526716	1000000.0	7
20170204_035005	90.3	-0.149386561	1000000.0	7
20170204_035015	90.9	-0.149854963	1000000.0	7
20170204_035025	90.5	-0.149857295	1000000.0	7
20170204_035035	90.5	-0.149713854	1000000.0	7
20170204_035045	90.7	-0.149541112	1000000.0	7
20170204_035055	90.7	-0.149937879	1000000.0	7
20170204_035105	90.5	-0.150387902	1000000.0	7
20170204_035115	90.1	-0.150471494	1000000.0	7
20170204_035125	90.1	-0.150570025	1000000.0	7
20170204_035135	90.3	-0.15059684	1000000.0	7
20170204_035145	90.7	-0.15055746	1000000.0	7
20170204_035155	90.3	-0.150003512	1000000.0	7
20170204_035205	90.5	-0.149422782	1000000.0	7
20170204_035215	90.1	-0.149816812	1000000.0	7
20170204_035225	90.5	-0.149925593	1000000.0	7
20170204_035235	90.5	-0.149932405	1000000.0	7
20170204_035245	90.1	-0.149911543	1000000.0	7
20170204_035255	90.3	-0.150103348	1000000.0	7
20170204_035305	90.1	-0.150560901	1000000.0	7
20170204_035315	90.5	-0.150194887	1000000.0	7
20170204_035325	90.3	-0.1497183	1000000.0	7
20170204_035335	90.5	-0.150217773	1000000.0	7
20170204_035345	90.3	-0.150314287	1000000.0	7
20170204_035355	90.5	-0.150497517	1000000.0	7
20170204_035405	90.1	-0.15026709	1000000.0	7
20170204_035415	90.1	-0.149863192	1000000.0	7
20170204_035425	90.3	-0.150545707	1000000.0	7
20170204_035435	90.1	-0.150612232	1000000.0	7
20170204_035445	90.5	-0.150533088	1000000.0	7
20170204_035455	88.8	-0.150769607	1000000.0	7
20170204_035505	90.7	-0.150701185	1000000.0	7
20170204_035515	90.3	-0.150431436	1000000.0	7
20170204_035525	90.7	-0.150652874	1000000.0	7
20170204_035535	90.1	-0.150693476	1000000.0	7
20170204_035545	90.1	-0.151000383	1000000.0	7
20170204_035555	90.3	-0.151022113	1000000.0	7
20170204_035605	90.3	-0.151144726	1000000.0	7
20170204_035615	90.5	-0.151227687	1000000.0	7
20170204_035625	90.9	-0.152226496	1000000.0	7
20170204_035635	90.5	-0.151665164	1000000.0	7
20170204_035645	90.7	-0.151590573	1000000.0	7
20170204_035655	90.9	-0.151290984	1000000.0	7
20170204_035705	90.7	-0.15117386	1000000.0	7
20170204_035715	91.5	-0.151391006	1000000.0	7
20170204_035725	90.9	-0.151285192	1000000.0	7
20170204_035735	91.1	-0.151122961	1000000.0	7
20170204_035745	91.1	-0.151175783	1000000.0	7
20170204_035755	91.3	-0.152069764	1000000.0	7
20170204_035805	90.9	-0.151710514	1000000.0	7
20170204_035815	91.1	-0.151634439	1000000.0	7
20170204_035825	90.9	-0.151912306	1000000.0	7
20170204_035835	91.3	-0.152309111	1000000.0	7
20170204_035845	90.9	-0.152556676	1000000.0	7
20170204_035855	91.1	-0.152678583	1000000.0	7
20170204_035905	91.1	-0.152186431	1000000.0	7
20170204_035915	90.9	-0.152224015	1000000.0	7
20170204_035925	90.9	-0.152577842	1000000.0	7
20170204_035935	90.7	-0.15235298	1000000.0	7
20170204_035945	90.3	-0.151847891	1000000.0	7
20170204_035955	91.1	-0.152095108	1000000.0	7
20170204_040005	90.3	-0.15197653	1000000.0	7
20170204_040015	90.1	-0.152133721	1000000.0	7
20170204_040025	90.5	-0.152573624	1000000.0	7
20170204_040035	91.1	-0.152556679	1000000.0	7
20170204_040045	91.1	-0.152565984	1000000.0	7
20170204_040055	90.9	-0.152810729	1000000.0	7
20170204_040105	91.3	-0.152360458	1000000.0	7
20170204_040115	91.1	-0.152367566	1000000.0	7
20170204_040125	90.1	-0.152769618	1000000.0	7
20170204_040135	90.1	-0.153142254	1000000.0	7
20170204_040145	90.0	-0.152771602	1000000.0	7
20170204_040155	90.1	-0.152773494	1000000.0	7
20170204_040205	90.5	-0.153228952	1000000.0	7
20170204_040215	90.1	-0.153329185	1000000.0	7
20170204_040225	90.3	-0.153379924	1000000.0	7
20170204_040235	90.7	-0.153248013	1000000.0	7
20170204_040245	90.3	-0.153623947	1000000.0	7
20170204_040255	90.7	-0.153988136	1000000.0	7
20170204_040305	90.3	-0.15378811	1000000.0	7
20170204_040315	90.7	-0.153762853	1000000.0	7
20170204_040325	90.9	-0.154085632	1000000.0	7
20170204_040335	91.3	-0.15368629	1000000.0	7
20170204_040345	91.1	-0.153545135	1000000.0	7
20170204_040355	91.1	-0.153338559	1000000.0	7
20170204_040405	90.7	-0.153419053	1000000.0	7
20170204_040415	90.9	-0.153213765	1000000.0	7
20170204_040425	91.1	-0.153627115	1000000.0	7
20170204_040435	91.1	-0.153513162	1000000.0	7
20170204_040445	91.3	-0.153590347	1000000.0	7
20170204_040455	90.9	-0.153493699	1000000.0	7
20170204_040505	90.9	-0.154060811	1000000.0	7
20170204_040515	90.9	-0.153625408	1000000.0	7
20170204_040525	90.9	-0.154078335	1000000.0	7
20170204_040535	90.9	-0.154193996	1000000.0	7
20170204_040545	91.1	-0.154097606	1000000.0	7
20170204_040555	91.1	-0.154641726	1000000.0	7
20170204_040605	90.5	-0.154888051	1000000.0	7
20170204_040615	89.0	-0.154465943	1000000.0	7
20170204_040625	90.1	-0.154708569	1000000.0	7
20170204_040635	90.0	-0.155083183	1000000.0	7
20170204_040645	90.3	-0.154736517	1000000.0	7
20170204_040655	90.3	-0.154867856	1000000.0	7
20170204_040705	90.0	-0.154948356	1000000.0	7
20170204_040715	90.3	-0.154888325	1000000.0	7
20170204_040725	91.3	-0.155214121	1000000.0	7
20170204_040735	90.3	-0.155167894	1000000.0	7
20170204_040745	90.5	-0.154987964	1000000.0	7
20170204_040755	90.1	-0.155995765	1000000.0	7
20170204_040805	90.7	-0.15627474	1000000.0	7
20170204_040815	90.0	-0.156363232	1000000.0	7
20170204_040825	90.0	-0.156469947	1000000.0	7
20170204_040835	89.8	-0.156618011	1000000.0	7
20170204_040845	89.8	-0.157095996	1000000.0	7
20170204_040855	89.8	-0.156294074	1000000.0	7
20170204_040905	89.6	-0.156574525	1000000.0	7
20170204_040915	89.8	-0.15640085	1000000.0	7
20170204_040925	90.0	-0.156703158	1000000.0	7
20170204_040935	90.0	-0.156943098	1000000.0	7
20170204_040945	89.8	-0.14674349	1000000.0	7
20170204_040955	90.0	-0.156609861	1000000.0	7
20170204_041005	89.8	-0.157844824	1000000.0	7
20170204_041015	90.1	-0.157105849	1000000.0	7
20170204_041025	90.0	-0.1564717	1000000.0	7
20170204_041035	90.1	-0.156818853	1000000.0	7
20170204_041045	90.3	-0.156848162	1000000.0	7
20170204_041055	90.3	-0.157078117	1000000.0	7
20170204_041105	89.8	-0.156846761	1000000.0	7
20170204_041115	90.7	-0.15648704	1000000.0	7
20170204_041125	89.8	-0.156121927	1000000.0	7
20170204_041135	89.8	-0.15555177	1000000.0	7
20170204_041145	89.8	-0.155877386	1000000.0	7
20170204_041155	90.0	-0.155918854	1000000.0	7
20170204_041205	90.1	-0.155897706	1000000.0	7
20170204_041215	90.1	-0.156030072	1000000.0	7
20170204_041225	90.1	-0.156213081	1000000.0	7
20170204_041235	90.9	-0.156638431	1000000.0	7
20170204_041245	90.1	-0.156216907	1000000.0	7
20170204_041255	90.1	-0.156373827	1000000.0	7
20170204_041305	90.0	-0.156616142	1000000.0	7
20170204_041315	90.1	-0.156967786	1000000.0	7
20170204_041325	90.9	-0.157117386	1000000.0	7
20170204_041335	90.1	-0.156863195	1000000.0	7
20170204_041345	90.3	-0.157353626	1000000.0	7
20170204_041355	91.1	-0.157427673	1000000.0	7
20170204_041405	90.7	-0.157571547	1000000.0	7
20170204_041415	90.7	-0.157626262	1000000.0	7
20170204_041425	90.9	-0.157599422	1000000.0	7
20170204_041435	90.7	-0.157958338	1000000.0	7
20170204_041445	90.9	-0.158074988	1000000.0	7
20170204_041455	90.7	-0.1580881	1000000.0	7
20170204_041505	91.1	-0.15770175	1000000.0	7
20170204_041515	90.7	-0.158191512	1000000.0	7
20170204_041525	90.9	-0.158302888	1000000.0	7
20170204_041535	90.7	-0.158064143	1000000.0	7
20170204_041545	90.9	-0.157859621	1000000.0	7
20170204_041555	90.9	-0.157487213	1000000.0	7
20170204_041605	91.3	-0.157642771	1000000.0	7
20170204_041615	91.3	-0.15773486	1000000.0	7
20170204_041625	90.9	-0.157634406	1000000.0	7
20170204_041635	91.1	-0.158344045	1000000.0	7
20170204_041645	91.1	-0.158385799	1000000.0	7
20170204_041655	90.1	-0.157929479	1000000.0	7
20170204_041705	90.0	-0.158197286	1000000.0	7
20170204_041715	90.5	-0.158169263	1000000.0	7
20170204_041725	90.5	-0.158849337	1000000.0	7
20170204_041735	90.3	-0.159853566	1000000.0	7
20170204_041745	90.1	-0.158978019	1000000.0	7
20170204_041755	90.1	-0.158919487	1000000.0	7
20170204_041805	90.9	-0.158792979	1000000.0	7
20170204_041815	90.9	-0.15881164	1000000.0	7
20170204_041825	91.3	-0.159366079	1000000.0	7
20170204_041835	91.3	-0.158760612	1000000.0	7
20170204_041845	91.3	-0.159030108	1000000.0	7
20170204_041855	91.5	-0.159048265	1000000.0	7
20170204_041905	91.6	-0.159018811	1000000.0	7
20170204_041915	91.6	-0.158782876	1000000.0	7
20170204_041925	91.1	-0.15906365	1000000.0	7
20170204_041935	91.3	-0.158947841	1000000.0	7
20170204_041945	91.3	-0.159345805	1000000.0	7
20170204_041955	91.1	-0.159238289	1000000.0	7
20170204_042005	91.1	-0.158981175	1000000.0	7
20170204_042015	91.1	-0.158320918	1000000.0	7
20170204_042025	91.3	-0.158184409	1000000.0	7
20170204_042035	91.5	-0.15859723	1000000.0	7
20170204_042045	91.1	-0.158819224	1000000.0	7
20170204_042055	91.3	-0.159063501	1000000.0	7
20170204_042105	91.3	-0.159847275	1000000.0	7
20170204_042115	91.3	-0.159529629	1000000.0	7
20170204_042125	91.1	-0.159990636	1000000.0	7
20170204_042135	91.1	-0.159534196	1000000.0	7
20170204_042145	91.5	-0.159974029	1000000.0	7
20170204_042155	91.5	-0.159777281	1000000.0	7
20170204_042205	91.3	-0.160367094	1000000.0	7
20170204_042215	91.6	-0.159361193	1000000.0	7
20170204_042225	91.3	-0.159710375	1000000.0	7
20170204_042235	91.3	-0.159232634	1000000.0	7
20170204_042245	91.5	-0.159290601	1000000.0	7
20170204_042255	91.3	-0.159696589	1000000.0	7
20170204_042305	91.3	-0.159757054	1000000.0	7
20170204_042315	91.1	-0.159620141	1000000.0	7
20170204_042325	91.3	-0.159559389	1000000.0	7
20170204_042335	91.3	-0.159796823	1000000.0	7
20170204_042345	90.7	-0.159811892	1000000.0	7
20170204_042355	91.6	-0.160126197	1000000.0	7
20170204_042405	91.3	-0.159899762	1000000.0	7
20170204_042415	91.1	-0.15954963	1000000.0	7
20170204_042425	90.9	-0.159811622	1000000.0	7
20170204_042435	91.1	-0.160024202	1000000.0	7
20170204_042445	90.5	-0.160177445	1000000.0	7
20170204_042455	90.5	-0.160447782	1000000.0	7
20170204_042505	90.7	-0.160668803	1000000.0	7
20170204_042515	90.0	-0.160449433	1000000.0	7
20170204_042525	90.7	-0.160473628	1000000.0	7
20170204_042535	90.7	-0.160389239	1000000.0	7
20170204_042545	90.5	-0.160067401	1000000.0	7
20170204_042555	90.9	-0.160091112	1000000.0	7
20170204_042605	90.9	-0.160797964	1000000.0	7
20170204_042615	90.7	-0.161077245	1000000.0	7
20170204_042625	90.9	-0.161176476	1000000.0	7
20170204_042635	90.9	-0.161117372	1000000.0	7
20170204_042645	91.1	-0.161318849	1000000.0	7
20170204_042655	90.9	-0.161429533	1000000.0	7
20170204_042705	90.7	-0.161953222	1000000.0	7
20170204_042715	90.7	-0.161490424	1000000.0	7
20170204_042725	90.7	-0.161514704	1000000.0	7
20170204_042735	90.9	-0.162266239	1000000.0	7
20170204_042745	90.9	-0.16269775	1000000.0	7
20170204_042755	90.7	-0.162408703	1000000.0	7
20170204_042805	90.7	-0.16259876	1000000.0	7
20170204_042815	91.3	-0.162385082	1000000.0	7
20170204_042825	91.3	-0.162249189	1000000.0	7
20170204_042835	91.8	-0.162391619	1000000.0	7
20170204_042845	91.6	-0.16225183	1000000.0	7
20170204_042855	91.5	-0.162019956	1000000.0	7
20170204_042905	91.8	-0.162443983	1000000.0	7
20170204_042915	91.6	-0.162534655	1000000.0	7
20170204_042925	91.5	-0.163428598	1000000.0	7
20170204_042935	91.8	-0.162005416	1000000.0	7
20170204_042945	92.2	-0.162190176	1000000.0	7
20170204_042955	92.2	-0.162505408	1000000.0	7
20170204_043005	92.0	-0.161668718	1000000.0	7
20170204_043015	92.2	-0.160876571	1000000.0	7
20170204_043025	91.6	-0.161232234	1000000.0	7
20170204_043035	91.1	-0.161330242	1000000.0	7
20170204_043045	90.9	-0.162007435	1000000.0	7
20170204_043055	90.9	-0.162552981	1000000.0	7
20170204_043105	91.1	-0.162419384	1000000.0	7
20170204_043115	90.7	-0.162053705	1000000.0	7
20170204_043125	90.5	-0.162259097	1000000.0	7
20170204_043135	90.7	-0.162729406	1000000.0	7
20170204_043145	90.3	-0.163311726	1000000.0	7
20170204_043155	90.1	-0.161425345	1000000.0	7
20170204_043205	90.0	-0.162959535	1000000.0	7
20170204_043215	90.0	-0.162965891	1000000.0	7
20170204_043225	90.0	-0.163322603	1000000.0	7
20170204_043235	90.1	-0.163026477	1000000.0	7
20170204_043245	90.0	-0.163180798	1000000.0	7
20170204_043255	90.3	-0.162431519	1000000.0	7
20170204_043305	90.7	-0.162618003	1000000.0	7
20170204_043315	90.3	-0.162403203	1000000.0	7
20170204_043325	90.5	-0.162538027	1000000.0	7
20170204_043335	90.5	-0.162505125	1000000.0	7
20170204_043345	90.7	-0.16303338	1000000.0	7
20170204_043355	90.7	-0.163025342	1000000.0	7
20170204_043405	90.3	-0.162698108	1000000.0	7
