20170109_214246	22.5	-0.0450667474	1000000.0	6
20170109_214256	22.3	-0.00560310674	1000000.0	6
20170109_214306	22.5	-0.0349326681	1000000.0	6
20170109_214316	22.3	-0.00873712465	1000000.0	6
20170109_214326	22.5	-0.0423104247	1000000.0	6
20170109_214336	22.5	-0.0289122979	1000000.0	6
20170109_214346	22.5	-0.0482811023	1000000.0	6
20170109_214356	22.6	-0.0342046371	1000000.0	6
20170109_214406	22.5	-0.032883472	1000000.0	6
20170109_214416	22.6	-0.0205123995	1000000.0	6
20170109_214426	22.3	-0.0405803762	1000000.0	6
20170109_214436	22.3	-0.036893151	1000000.0	6
20170109_214446	22.5	-0.0489260823	1000000.0	6
20170109_214456	22.5	-0.0231383777	1000000.0	6
20170109_214506	22.3	-0.0382139679	1000000.0	6
20170109_214516	22.5	-0.0121852474	1000000.0	6
20170109_214526	22.3	-0.00996670132	1000000.0	6
20170109_214536	22.3	-0.0155329783	1000000.0	6
20170109_214546	22.5	-0.0385793172	1000000.0	6
20170109_214556	22.5	-0.0483962272	1000000.0	6
20170109_214606	22.3	-0.0331244245	1000000.0	6
20170109_214616	22.5	-0.00359064377	1000000.0	6
20170109_214626	22.5	-0.00182425389	1000000.0	6
20170109_214636	22.5	-0.0102131819	1000000.0	6
20170109_214646	22.3	-0.0473838487	1000000.0	6
20170109_214656	22.3	-0.0115060746	1000000.0	6
20170109_214706	22.5	-0.034280111	1000000.0	6
20170109_214716	22.3	-0.00188241098	1000000.0	6
20170109_214726	22.1	-0.0045840213	1000000.0	6
20170109_214736	22.3	-0.0357244509	1000000.0	6
20170109_214746	22.3	-0.0488347384	1000000.0	6
20170109_214756	22.3	-0.0015044779	1000000.0	6
20170109_214806	22.3	-0.0123755411	1000000.0	6
20170109_214816	22.1	-0.0251226142	1000000.0	6
20170109_214826	22.3	-0.0171791181	1000000.0	6
20170109_214836	22.5	-0.0465413539	1000000.0	6
20170109_214846	22.3	-0.0176838912	1000000.0	6
20170109_214856	22.3	-0.0394270958	1000000.0	6
20170109_214906	22.3	-0.0485276745	1000000.0	6
20170109_214916	22.5	-0.00551658516	1000000.0	6
20170109_214926	22.3	-0.0120798577	1000000.0	6
20170109_214936	22.3	-0.0487640645	1000000.0	6
20170109_214946	22.3	-0.00179249974	1000000.0	6
20170109_214956	22.3	-0.0332493717	1000000.0	6
20170109_215006	22.5	-0.0424983108	1000000.0	6
20170109_215016	22.5	-0.018342091	1000000.0	6
20170109_215026	22.5	-0.0216244335	1000000.0	6
20170109_215036	22.5	-0.0488901654	1000000.0	6
20170109_215046	22.5	-0.0448779115	1000000.0	6
20170109_215056	22.5	-0.0272123688	1000000.0	6
20170109_215106	22.5	-0.0145433076	1000000.0	6
20170109_215116	22.5	-0.0485296435	1000000.0	6
20170109_215126	22.5	-0.0453144948	1000000.0	6
20170109_215136	22.5	-0.0467738946	1000000.0	6
20170109_215146	22.3	-0.00819661683	1000000.0	6
20170109_215156	22.5	-0.0196335892	1000000.0	6
20170109_215206	22.3	-0.0458825533	1000000.0	6
20170109_215216	22.5	-0.00786957124	1000000.0	6
20170109_215226	22.5	-0.0370649015	1000000.0	6
20170109_215236	22.5	-0.0150409164	1000000.0	6
20170109_215246	22.5	-0.00199123759	1000000.0	6
20170109_215256	22.5	-0.0459321968	1000000.0	6
20170109_215306	22.5	-0.00870882886	1000000.0	6
20170109_215316	22.5	-0.0430022623	1000000.0	6
20170109_215326	22.5	-0.00204485779	1000000.0	6
20170109_215336	22.5	-0.0463448828	1000000.0	6
20170109_215346	22.5	-0.0118438738	1000000.0	6
20170109_215356	22.3	-0.0114592849	1000000.0	6
20170109_215406	22.3	-0.0358610551	1000000.0	6
20170109_215416	22.3	-0.020025716	1000000.0	6
20170109_215426	22.3	-0.00147677899	1000000.0	6
20170109_215436	22.1	-0.00680746372	1000000.0	6
20170109_215446	22.3	-0.0484081901	1000000.0	6
20170109_215456	22.1	-0.0069432588	1000000.0	6
20170109_215506	22.3	-0.00458207588	1000000.0	6
20170109_215516	22.3	-0.0136212533	1000000.0	6
20170109_215526	22.3	-0.0392747197	1000000.0	6
20170109_215536	22.3	-0.0104159619	1000000.0	6
20170109_215546	22.3	-0.0238896293	1000000.0	6
20170109_215556	22.3	-0.0248291917	1000000.0	6
20170109_215606	22.3	-0.0405599829	1000000.0	6
20170109_215616	22.3	-0.00777840068	1000000.0	6
20170109_215626	22.3	-0.048590664	1000000.0	6
20170109_215636	22.3	-0.0488418962	1000000.0	6
20170109_215646	22.3	-0.0399262913	1000000.0	6
20170109_215656	22.3	-0.0372030613	1000000.0	6
20170109_215706	22.3	-0.0179980425	1000000.0	6
20170109_215716	22.3	-0.0276955419	1000000.0	6
20170109_215726	22.3	-0.0255832996	1000000.0	6
20170109_215736	22.3	-0.0464991339	1000000.0	6
20170109_215746	22.3	-0.00343234864	1000000.0	6
20170109_215756	22.1	-0.04862335	1000000.0	6
20170109_215806	22.3	-0.0232365609	1000000.0	6
20170109_215816	22.3	-0.010472221	1000000.0	6
20170109_215826	22.3	-0.021551323	1000000.0	6
20170109_215836	22.3	-0.0378946967	1000000.0	6
20170109_215846	22.3	-0.0183017015	1000000.0	6
20170109_215856	22.3	-0.0410469481	1000000.0	6
20170109_215906	22.3	-0.0489016033	1000000.0	6
20170109_215916	22.3	-0.0185816656	1000000.0	6
20170109_215926	22.3	-0.0373582088	1000000.0	6
20170109_215936	22.5	-0.0239841138	1000000.0	6
20170109_215946	22.3	-0.0443798486	1000000.0	6
20170109_215956	22.3	-0.0484126079	1000000.0	6
20170109_220006	22.3	-0.0313037215	1000000.0	6
20170109_220016	22.3	-0.00200922028	1000000.0	6
20170109_220026	22.1	-0.0488724491	1000000.0	6
20170109_220036	22.3	-0.042845822	1000000.0	6
20170109_220046	22.3	-0.0232913216	1000000.0	6
20170109_220056	22.3	-0.0463868977	1000000.0	6
20170109_220106	22.3	-0.0298133195	1000000.0	6
20170109_220116	22.3	-0.00226319685	1000000.0	6
20170109_220126	22.3	-0.0443498849	1000000.0	6
20170109_220136	22.3	-0.0437417412	1000000.0	6
20170109_220146	22.3	-0.0197681702	1000000.0	6
20170109_220156	22.5	-0.0481033508	1000000.0	6
20170109_220206	22.5	-0.00550638583	1000000.0	6
20170109_220216	22.3	-0.0131714511	1000000.0	6
20170109_220226	22.1	-0.0258714126	1000000.0	6
20170109_220236	22.1	-0.0112350144	1000000.0	6
20170109_220246	22.3	-0.0345331752	1000000.0	6
20170109_220256	22.3	-0.0241063866	1000000.0	6
20170109_220306	22.3	-0.0471096959	1000000.0	6
20170109_220316	22.1	-0.00252684627	1000000.0	6
20170109_220326	22.3	-0.0347426397	1000000.0	6
20170109_220336	22.3	-0.0107028818	1000000.0	6
20170109_220346	22.3	-0.0258901431	1000000.0	6
20170109_220356	22.1	-0.043205297	1000000.0	6
20170109_220406	22.3	-0.0354244769	1000000.0	6
20170109_220416	22.1	-0.00275204804	1000000.0	6
20170109_220426	22.3	-0.0307098324	1000000.0	6
20170109_220436	22.3	-0.0185410515	1000000.0	6
20170109_220446	22.3	-0.0389824312	1000000.0	6
20170109_220456	22.3	-0.0201851559	1000000.0	6
20170109_220506	22.3	-0.0299799454	1000000.0	6
20170109_220516	22.3	-0.0414744274	1000000.0	6
20170109_220526	22.3	-0.00404380995	1000000.0	6
20170109_220536	22.3	-0.0025761405	1000000.0	6
20170109_220546	22.3	-0.0306431035	1000000.0	6
20170109_220556	22.1	-0.0399489128	1000000.0	6
20170109_220606	22.3	-0.00619724828	1000000.0	6
20170109_220616	22.3	-0.0022584172	1000000.0	6
20170109_220626	22.3	-0.0482434794	1000000.0	6
20170109_220636	22.3	-0.0227753912	1000000.0	6
20170109_220646	22.3	-0.0291232059	1000000.0	6
20170109_220656	22.1	-0.00289352751	1000000.0	6
20170109_220706	22.3	-0.027851635	1000000.0	6
20170109_220716	22.3	-0.0477111211	1000000.0	6
20170109_220726	22.3	-0.00256345793	1000000.0	6
20170109_220736	22.3	-0.0457794591	1000000.0	6
20170109_220746	22.3	-0.0381662127	1000000.0	6
20170109_220756	22.3	-0.0409982587	1000000.0	6
20170109_220806	22.3	-0.0335704129	1000000.0	6
20170109_220816	22.3	-0.00467643747	1000000.0	6
20170109_220826	22.3	-0.0421221118	1000000.0	6
20170109_220836	22.3	-0.00402679708	1000000.0	6
20170109_220846	22.1	-0.0267646464	1000000.0	6
20170109_220856	22.3	-0.0212569326	1000000.0	6
20170109_220906	22.3	-0.0140990329	1000000.0	6
20170109_220916	22.3	-0.00830395508	1000000.0	6
20170109_220926	22.3	-0.0216829782	1000000.0	6
20170109_220936	22.3	-0.00373115993	1000000.0	6
20170109_220946	22.3	-0.0458882825	1000000.0	6
20170109_220956	22.3	-0.0360635884	1000000.0	6
20170109_221006	22.3	-0.00717441781	1000000.0	6
20170109_221016	22.3	-0.019168816	1000000.0	6
20170109_221026	22.3	-0.0480351128	1000000.0	6
20170109_221036	22.3	-0.038764093	1000000.0	6
20170109_221046	22.3	-0.00256849745	1000000.0	6
20170109_221056	22.3	-0.0382841113	1000000.0	6
20170109_221106	22.3	-0.0386080409	1000000.0	6
20170109_221116	22.3	-0.00525808593	1000000.0	6
20170109_221126	22.1	-0.0446284952	1000000.0	6
20170109_221136	22.3	-0.00867513773	1000000.0	6
20170109_221146	22.3	-0.0395636586	1000000.0	6
20170109_221156	22.3	-0.0432196624	1000000.0	6
20170109_221206	22.3	-0.0155103772	1000000.0	6
20170109_221216	22.1	-0.00239851294	1000000.0	6
20170109_221226	22.3	-0.0349388698	1000000.0	6
20170109_221236	22.3	-0.0204770012	1000000.0	6
20170109_221246	22.5	-0.0204687193	1000000.0	6
20170109_221256	22.3	-0.0286108982	1000000.0	6
20170109_221306	22.3	-0.0181237623	1000000.0	6
20170109_221316	22.3	-0.0252716383	1000000.0	6
20170109_221326	22.3	-0.0220958409	1000000.0	6
20170109_221336	22.3	-0.00596004666	1000000.0	6
20170109_221346	22.3	-0.035898444	1000000.0	6
20170109_221356	22.1	-0.0269377375	1000000.0	6
20170109_221406	22.3	-0.0474294933	1000000.0	6
20170109_221416	22.3	-0.00964001421	1000000.0	6
20170109_221426	22.3	-0.0482414966	1000000.0	6
20170109_221436	22.3	-0.0116794763	1000000.0	6
20170109_221446	22.3	-0.0460203817	1000000.0	6
20170109_221456	22.3	-0.0214388416	1000000.0	6
20170109_221506	22.3	-0.00595337173	1000000.0	6
20170109_221516	22.3	-0.0210758125	1000000.0	6
20170109_221526	22.3	-0.0393006347	1000000.0	6
20170109_221536	22.3	-0.0391835019	1000000.0	6
20170109_221546	22.3	-0.00228727517	1000000.0	6
20170109_221556	22.3	-0.0480912029	1000000.0	6
20170109_221606	22.3	-0.0130276697	1000000.0	6
20170109_221616	22.3	-0.0295717935	1000000.0	6
20170109_221626	22.3	-0.0242895996	1000000.0	6
20170109_221636	22.3	-0.0399973662	1000000.0	6
20170109_221646	22.3	-0.00256164703	1000000.0	6
20170109_221656	22.3	-0.0477536625	1000000.0	6
20170109_221706	22.5	-0.0174409857	1000000.0	6
20170109_221716	22.3	-0.0352225117	1000000.0	6
20170109_221726	22.3	-0.020224453	1000000.0	6
20170109_221736	22.3	-0.00328774735	1000000.0	6
20170109_221746	22.3	-0.00213825053	1000000.0	6
20170109_221756	22.3	-0.0150501792	1000000.0	6
20170109_221806	22.3	-0.00466958729	1000000.0	6
20170109_221816	22.3	-0.0116249345	1000000.0	6
20170109_221826	22.3	-0.00533020758	1000000.0	6
20170109_221836	22.3	-0.00736239848	1000000.0	6
20170109_221846	22.3	-0.0164490789	1000000.0	6
20170109_221856	22.3	-0.0180653697	1000000.0	6
20170109_221906	22.3	-0.0480150948	1000000.0	6
20170109_221916	22.1	-0.0437464022	1000000.0	6
20170109_221926	22.3	-0.0471798065	1000000.0	6
20170109_221936	22.5	-0.0402704242	1000000.0	6
20170109_221946	22.1	-0.00380379168	1000000.0	6
20170109_221956	22.3	-0.0348962021	1000000.0	6
20170109_222006	22.3	-0.0120547566	1000000.0	6
20170109_222016	22.5	-0.0207942205	1000000.0	6
20170109_222026	22.3	-0.0218962126	1000000.0	6
20170109_222036	22.1	-0.0481558157	1000000.0	6
20170109_222046	22.3	-0.0136017789	1000000.0	6
20170109_222056	22.3	-0.00302298782	1000000.0	6
20170109_222106	22.3	-0.00390229336	1000000.0	6
20170109_222116	22.1	-0.0147561828	1000000.0	6
20170109_222126	22.5	-0.01122796	1000000.0	6
20170109_222136	22.3	-0.0478401073	1000000.0	6
20170109_222146	22.3	-0.0457615681	1000000.0	6
20170109_222156	22.3	-0.0100625389	1000000.0	6
20170109_222206	22.3	-0.0440297826	1000000.0	6
20170109_222216	22.3	-0.0344135642	1000000.0	6
20170109_222226	22.3	-0.0479978548	1000000.0	6
20170109_222236	22.3	-0.00483501875	1000000.0	6
20170109_222246	22.1	-0.0374569473	1000000.0	6
20170109_222256	22.3	-0.0433860409	1000000.0	6
20170109_222306	22.3	-0.0280772518	1000000.0	6
20170109_222316	22.3	-0.0474701915	1000000.0	6
20170109_222326	22.3	-0.0207540517	1000000.0	6
20170109_222336	22.3	-0.00368736155	1000000.0	6
20170109_222346	22.3	-0.044712196	1000000.0	6
20170109_222356	22.3	-0.00927504002	1000000.0	6
20170109_222406	22.5	-0.027695896	1000000.0	6
20170109_222416	22.3	-0.0346347154	1000000.0	6
20170109_222426	22.3	-0.0479912221	1000000.0	6
20170109_222436	22.3	-0.00420587152	1000000.0	6
20170109_222446	22.3	-0.00607556626	1000000.0	6
20170109_222456	22.3	-0.0200458188	1000000.0	6
20170109_222506	22.3	-0.0438316577	1000000.0	6
20170109_222516	22.3	-0.0395133418	1000000.0	6
20170109_222526	22.3	-0.0338317845	1000000.0	6
20170109_222536	22.3	-0.00314991644	1000000.0	6
20170109_222546	22.3	-0.0405319234	1000000.0	6
20170109_222556	22.3	-0.0364528989	1000000.0	6
20170109_222606	22.3	-0.0229512683	1000000.0	6
20170109_222616	22.1	-0.0245945168	1000000.0	6
20170109_222626	22.3	-0.0337426626	1000000.0	6
20170109_222636	22.3	-0.0204975575	1000000.0	6
20170109_222646	22.3	-0.00502602025	1000000.0	6
20170109_222656	22.3	-0.020803348	1000000.0	6
20170109_222706	22.5	-0.0336979303	1000000.0	6
20170109_222716	22.3	-0.00448987185	1000000.0	6
20170109_222726	22.3	-0.00651348006	1000000.0	6
20170109_222736	22.3	-0.00230744699	1000000.0	6
20170109_222746	22.3	-0.0463489344	1000000.0	6
20170109_222756	22.3	-0.0385285549	1000000.0	6
20170109_222806	22.3	-0.0316260285	1000000.0	6
20170109_222816	22.3	-0.0470729175	1000000.0	6
20170109_222826	22.3	-0.0472681006	1000000.0	6
20170109_222836	22.3	-0.00393537652	1000000.0	6
20170109_222846	22.3	-0.029577461	1000000.0	6
20170109_222856	22.3	-0.0349225811	1000000.0	6
20170109_222906	22.3	-0.0293383801	1000000.0	6
20170109_222916	22.3	-0.023958273	1000000.0	6
20170109_222926	22.3	-0.00472290904	1000000.0	6
20170109_222936	22.3	-0.047836136	1000000.0	6
20170109_222946	22.3	-0.0480217899	1000000.0	6
20170109_222956	22.3	-0.00838146964	1000000.0	6
20170109_223006	22.3	-0.00263590406	1000000.0	6
20170109_223016	22.3	-0.00253196003	1000000.0	6
20170109_223026	22.3	-0.0446911643	1000000.0	6
20170109_223036	22.3	-0.020656213	1000000.0	6
20170109_223046	22.3	-0.00952718541	1000000.0	6
20170109_223056	22.3	-0.0330432527	1000000.0	6
20170109_223106	22.3	-0.016000086	1000000.0	6
20170109_223116	22.3	-0.0480061136	1000000.0	6
20170109_223126	22.3	-0.0189540236	1000000.0	6
20170109_223136	22.3	-0.00261185443	1000000.0	6
20170109_223146	22.3	-0.0290440936	1000000.0	6
20170109_223156	22.3	-0.0423385595	1000000.0	6
20170109_223206	22.3	-0.00771881816	1000000.0	6
20170109_223216	22.5	-0.0401788521	1000000.0	6
20170109_223226	22.3	-0.00836897366	1000000.0	6
20170109_223236	22.3	-0.00232338493	1000000.0	6
20170109_223246	22.3	-0.00230145091	1000000.0	6
20170109_223256	22.3	-0.030363362	1000000.0	6
20170109_223306	22.3	-0.0459111133	1000000.0	6
20170109_223316	22.3	-0.0403857564	1000000.0	6
20170109_223326	22.3	-0.013463685	1000000.0	6
20170109_223336	22.3	-0.0258154826	1000000.0	6
20170109_223346	22.3	-0.047955839	1000000.0	6
20170109_223356	22.3	-0.0022222491	1000000.0	6
20170109_223406	22.3	-0.0477349436	1000000.0	6
20170109_223416	22.5	-0.0327400491	1000000.0	6
20170109_223426	22.3	-0.002237581	1000000.0	6
20170109_223436	22.3	-0.0126777531	1000000.0	6
20170109_223446	22.3	-0.0197938275	1000000.0	6
20170109_223456	22.3	-0.0064729836	1000000.0	6
20170109_223506	22.3	-0.0106757081	1000000.0	6
20170109_223516	22.3	-0.0119258837	1000000.0	6
20170109_223526	22.5	-0.0100000002	1000000.0	6
20170109_223536	22.5	-0.00517149685	1000000.0	6
20170109_223546	22.5	-0.0471005019	1000000.0	6
20170109_223556	22.3	-0.047975236	1000000.0	6
20170109_223606	22.5	-0.0185388443	1000000.0	6
20170109_223616	22.5	-0.0270671457	1000000.0	6
20170109_223626	22.3	-0.00837216926	1000000.0	6
20170109_223636	22.3	-0.0042445243	1000000.0	6
20170109_223646	22.3	-0.0481505985	1000000.0	6
20170109_223656	22.3	-0.00215928898	1000000.0	6
20170109_223706	22.3	-0.0367697599	1000000.0	6
20170109_223716	22.3	-0.0337549768	1000000.0	6
20170109_223726	22.3	-0.014154652	1000000.0	6
20170109_223736	22.3	-0.0131012148	1000000.0	6
20170109_223746	22.3	-0.0148735794	1000000.0	6
20170109_223756	22.3	-0.033821373	1000000.0	6
20170109_223806	22.3	-0.0112620414	1000000.0	6
20170109_223816	22.3	-0.0318177943	1000000.0	6
20170109_223826	22.3	-0.00735302216	1000000.0	6
20170109_223836	22.3	-0.046033157	1000000.0	6
20170109_223846	22.3	-0.0158545118	1000000.0	6
20170109_223856	22.3	-0.0359879374	1000000.0	6
20170109_223906	22.3	-0.047755983	1000000.0	6
20170109_223916	22.3	-0.0177231078	1000000.0	6
20170109_223926	22.3	-0.00792820347	1000000.0	6
20170109_223936	22.3	-0.0294282607	1000000.0	6
20170109_223946	22.3	-0.0198441979	1000000.0	6
20170109_223956	22.3	-0.0482653184	1000000.0	6
20170109_224006	22.3	-0.00265478737	1000000.0	6
20170109_224016	22.3	-0.0162333587	1000000.0	6
20170109_224026	22.3	-0.048296419	1000000.0	6
20170109_224036	22.1	-0.030406819	1000000.0	6
20170109_224046	22.3	-0.00274036518	1000000.0	6
20170109_224056	22.3	-0.0393663383	1000000.0	6
20170109_224106	22.3	-0.0111351295	1000000.0	6
20170109_224116	22.3	-0.0164411707	1000000.0	6
20170109_224126	22.3	-0.0365389745	1000000.0	6
20170109_224136	22.5	-0.019891429	1000000.0	6
20170109_224146	22.3	-0.00637061785	1000000.0	6
20170109_224156	22.3	-0.0464852166	1000000.0	6
20170109_224206	22.3	-0.0212635127	1000000.0	6
20170109_224216	22.3	-0.0302660655	1000000.0	6
20170109_224226	22.5	-0.00470156274	1000000.0	6
20170109_224236	22.3	-0.0422875805	1000000.0	6
20170109_224246	22.3	-0.0228347965	1000000.0	6
20170109_224256	22.3	-0.017303642	1000000.0	6
20170109_224306	22.3	-0.0289320541	1000000.0	6
20170109_224316	22.3	-0.0464763381	1000000.0	6
20170109_224326	22.3	-0.0436636206	1000000.0	6
20170109_224336	22.3	-0.00728904908	1000000.0	6
20170109_224346	22.3	-0.0481581801	1000000.0	6
20170109_224356	22.3	-0.00327834161	1000000.0	6
20170109_224406	22.5	-0.00257794682	1000000.0	6
20170109_224416	22.3	-0.0195316651	1000000.0	6
20170109_224426	22.3	-0.0238931855	1000000.0	6
20170109_224436	22.5	-0.00211892799	1000000.0	6
20170109_224446	22.3	-0.0201700583	1000000.0	6
20170109_224456	22.5	-0.0450760333	1000000.0	6
20170109_224506	22.3	-0.00371093483	1000000.0	6
20170109_224516	22.3	-0.0207245356	1000000.0	6
20170109_224526	22.3	-0.00391918883	1000000.0	6
20170109_224536	22.3	-0.024589476	1000000.0	6
20170109_224546	22.3	-0.00359050082	1000000.0	6
20170109_224556	22.5	-0.00264720845	1000000.0	6
20170109_224606	22.3	-0.00901994565	1000000.0	6
20170109_224616	22.3	-0.0275577884	1000000.0	6
20170109_224626	22.3	-0.0475327061	1000000.0	6
20170109_224636	22.3	-0.0126229509	1000000.0	6
20170109_224646	22.3	-0.0466950337	1000000.0	6
20170109_224656	22.3	-0.0407588344	1000000.0	6
20170109_224706	22.3	-0.0219612338	1000000.0	6
20170109_224716	22.3	-0.00237946763	1000000.0	6
20170109_224726	22.3	-0.0419996278	1000000.0	6
20170109_224736	22.3	-0.0120367736	1000000.0	6
20170109_224746	22.3	-0.0444253383	1000000.0	6
20170109_224756	22.3	-0.0164728395	1000000.0	6
20170109_224806	22.3	-0.036045916	1000000.0	6
20170109_224816	22.3	-0.0420094465	1000000.0	6
20170109_224826	22.3	-0.0480676889	1000000.0	6
20170109_224836	22.3	-0.0140682553	1000000.0	6
20170109_224846	22.3	-0.00723326097	1000000.0	6
20170109_224856	22.3	-0.0161902977	1000000.0	6
20170109_224906	22.3	-0.0196632275	1000000.0	6
20170109_224916	22.3	-0.0212895119	1000000.0	6
20170109_224926	22.3	-0.00260142368	1000000.0	6
20170109_224936	22.3	-0.037204124	1000000.0	6
20170109_224946	22.3	-0.040133428	1000000.0	6
20170109_224956	22.3	-0.00272485513	1000000.0	6
20170109_225006	22.3	-0.00205025071	1000000.0	6
20170109_225016	22.5	-0.0368000505	1000000.0	6
20170109_225026	22.3	-0.0405585989	1000000.0	6
20170109_225036	22.3	-0.047648452	1000000.0	6
20170109_225046	22.3	-0.0141891606	1000000.0	6
20170109_225056	22.5	-0.0314406329	1000000.0	6
20170109_225106	22.3	-0.0478853222	1000000.0	6
20170109_225116	22.3	-0.0113582645	1000000.0	6
20170109_225126	22.5	-0.00454983502	1000000.0	6
20170109_225136	22.5	-0.0324275249	1000000.0	6
20170109_225146	22.3	-0.0152219445	1000000.0	6
20170109_225156	22.5	-0.0286983071	1000000.0	6
20170109_225206	22.3	-0.0480855713	1000000.0	6
20170109_225216	22.3	-0.0433992106	1000000.0	6
20170109_225226	22.3	-0.0459385046	1000000.0	6
20170109_225236	22.3	-0.0284796412	1000000.0	6
20170109_225246	22.3	-0.0176617802	1000000.0	6
20170109_225256	22.3	-0.0458505531	1000000.0	6
20170109_225306	22.3	-0.045507955	1000000.0	6
20170109_225316	22.3	-0.00717801695	1000000.0	6
20170109_225326	22.5	-0.00582100777	1000000.0	6
20170109_225336	22.3	-0.0342507533	1000000.0	6
20170109_225346	22.3	-0.0320120292	1000000.0	6
20170109_225356	22.3	-0.0308634035	1000000.0	6
20170109_225406	22.5	-0.00336643014	1000000.0	6
20170109_225416	22.3	-0.0374782341	1000000.0	6
20170109_225426	22.5	-0.0480645442	1000000.0	6
20170109_225436	22.3	-0.00781479031	1000000.0	6
20170109_225446	22.3	-0.012140054	1000000.0	6
20170109_225456	22.3	-0.0404246635	1000000.0	6
20170109_225506	22.3	-0.00869392244	1000000.0	6
20170109_225516	22.3	-0.0417307057	1000000.0	6
20170109_225526	22.3	-0.0249869091	1000000.0	6
20170109_225536	22.3	-0.0211385004	1000000.0	6
20170109_225546	22.3	-0.00251183281	1000000.0	6
20170109_225556	22.3	-0.0349868767	1000000.0	6
20170109_225606	22.3	-0.0294267509	1000000.0	6
20170109_225616	22.3	-0.00247694599	1000000.0	6
20170109_225626	22.3	-0.0479265977	1000000.0	6
20170109_225636	22.3	-0.0118152894	1000000.0	6
20170109_225646	22.3	-0.0475775977	1000000.0	6
20170109_225656	22.5	-0.0479025958	1000000.0	6
20170109_225706	22.3	-0.00650056004	1000000.0	6
20170109_225716	22.3	-0.0247001791	1000000.0	6
20170109_225726	22.3	-0.0168024445	1000000.0	6
20170109_225736	22.1	-0.0415937556	1000000.0	6
20170109_225746	22.3	-0.0270056508	1000000.0	6
20170109_225756	22.3	-0.0457036442	1000000.0	6
20170109_225806	22.1	-0.0279361352	1000000.0	6
20170109_225816	22.1	-0.0356199698	1000000.0	6
20170109_225826	22.3	-0.0147155555	1000000.0	6
20170109_225836	22.3	-0.0370238694	1000000.0	6
20170109_225846	22.3	-0.0174498264	1000000.0	6
20170109_225856	22.3	-0.0479728202	1000000.0	6
20170109_225906	22.3	-0.0477546499	1000000.0	6
20170109_225916	22.3	-0.0265337057	1000000.0	6
20170109_225926	22.3	-0.0176616804	1000000.0	6
20170109_225936	22.3	-0.0447284994	1000000.0	6
20170109_225946	22.3	-0.0383362419	1000000.0	6
20170109_225956	22.3	-0.025623184	1000000.0	6
20170109_230006	22.3	-0.0138536733	1000000.0	6
20170109_230016	22.3	-0.0328802087	1000000.0	6
20170109_230026	22.3	-0.0416259622	1000000.0	6
20170109_230036	22.3	-0.00368819468	1000000.0	6
20170109_230046	22.3	-0.00711914294	1000000.0	6
20170109_230056	22.3	-0.0475794565	1000000.0	6
20170109_230106	22.5	-0.046206869	1000000.0	6
20170109_230116	22.5	-0.00298175465	1000000.0	6
20170109_230126	22.3	-0.00239132021	1000000.0	6
20170109_230136	22.3	-0.00488722676	1000000.0	6
20170109_230146	22.3	-0.0160955649	1000000.0	6
20170109_230156	22.3	-0.0415314953	1000000.0	6
20170109_230206	22.3	-0.00343488756	1000000.0	6
20170109_230216	22.3	-0.0142264265	1000000.0	6
20170109_230226	22.3	-0.0442653881	1000000.0	6
20170109_230236	22.5	-0.0300594535	1000000.0	6
20170109_230246	22.5	-0.0357648996	1000000.0	6
20170109_230256	22.3	-0.0277536816	1000000.0	6
20170109_230307	22.3	-0.0477948197	1000000.0	6
20170109_230316	22.3	-0.0342244873	1000000.0	6
20170109_230326	22.3	-0.0235441207	1000000.0	6
20170109_230336	22.3	-0.0260500514	1000000.0	6
20170109_230346	22.5	-0.0442184622	1000000.0	6
20170109_230356	22.3	-0.0472808295	1000000.0	6
20170109_230406	22.3	-0.00226854012	1000000.0	6
20170109_230416	22.3	-0.00296505203	1000000.0	6
20170109_230426	22.3	-0.0276525374	1000000.0	6
20170109_230436	22.3	-0.00381978459	1000000.0	6
20170109_230446	22.1	-0.0385661894	1000000.0	6
20170109_230456	22.3	-0.0206508817	1000000.0	6
20170109_230506	22.3	-0.0034450582	1000000.0	6
20170109_230516	22.3	-0.0481539265	1000000.0	6
20170109_230526	22.3	-0.0226883157	1000000.0	6
20170109_230536	22.3	-0.0271593197	1000000.0	6
20170109_230546	22.3	-0.0394182956	1000000.0	6
20170109_230556	22.3	-0.0392432218	1000000.0	6
20170109_230606	22.3	-0.04737332	1000000.0	6
20170109_230616	22.3	-0.0353359132	1000000.0	6
20170109_230626	22.3	-0.0210857715	1000000.0	6
20170109_230636	22.3	-0.0474494012	1000000.0	6
20170109_230646	22.3	-0.025613581	1000000.0	6
20170109_230656	22.3	-0.0261572746	1000000.0	6
20170109_230706	22.3	-0.0274090134	1000000.0	6
20170109_230716	22.3	-0.0204473084	1000000.0	6
20170109_230726	22.3	-0.0040895412	1000000.0	6
20170109_230736	22.3	-0.0219585985	1000000.0	6
20170109_230746	22.3	-0.0277037208	1000000.0	6
20170109_230756	22.3	-0.0201913532	1000000.0	6
20170109_230806	22.3	-0.0476995354	1000000.0	6
20170109_230816	22.3	-0.010223144	1000000.0	6
20170109_230826	22.1	-0.0107793012	1000000.0	6
20170109_230836	22.3	-0.0177696309	1000000.0	6
20170109_230846	22.3	-0.0396371706	1000000.0	6
20170109_230856	22.3	-0.0276449375	1000000.0	6
20170109_230906	22.3	-0.022021095	1000000.0	6
20170109_230916	22.3	-0.01077276	1000000.0	6
