20170218_045404	91.3	-0.000172848295	1000000.0	6
20170218_045414	90.1	6.82757386e-05	1000000.0	6
20170218_045424	90.9	0.000119734068	1000000.0	6
20170218_045434	91.3	-1.83832134e-05	1000000.0	6
20170218_045444	91.3	0.000127440109	1000000.0	6
20170218_045454	90.3	0.000137556846	1000000.0	6
20170218_045504	90.5	6.65012041e-05	1000000.0	6
20170218_045514	90.7	9.06556132e-06	1000000.0	6
20170218_045524	90.7	-7.47725351e-05	1000000.0	6
20170218_045534	90.9	-0.00017617157	1000000.0	6
20170218_045544	90.7	-0.000143098801	1000000.0	6
20170218_045554	90.7	-0.000108113605	1000000.0	6
20170218_045604	90.9	7.61763982e-05	1000000.0	6
20170218_045614	90.7	-4.08072758e-05	1000000.0	6
20170218_045624	91.1	0.000157432403	1000000.0	6
20170218_045634	90.3	0.000191225028	1000000.0	6
20170218_045644	90.1	0.000107353037	1000000.0	6
20170218_045654	90.1	3.93564346e-05	1000000.0	6
20170218_045704	90.1	4.90719158e-05	1000000.0	6
20170218_045714	90.1	-0.000145933365	1000000.0	6
20170218_045724	90.5	-6.93304823e-05	1000000.0	6
20170218_045734	89.6	0.000100592645	1000000.0	6
20170218_045744	89.4	-5.73058547e-05	1000000.0	6
20170218_045754	89.0	0.00010801655	1000000.0	6
20170218_045804	89.2	2.04703917e-05	1000000.0	6
20170218_045814	89.4	0.000137985524	1000000.0	6
20170218_045824	89.4	3.93046456e-05	1000000.0	6
20170218_045834	89.6	0.000183994522	1000000.0	6
20170218_045844	89.6	0.000145713999	1000000.0	6
20170218_045854	89.6	0.00018196767	1000000.0	6
20170218_045904	89.6	3.53857562e-05	1000000.0	6
20170218_045914	89.6	-7.09646918e-05	1000000.0	6
20170218_045924	89.8	-2.60786696e-05	1000000.0	6
20170218_045934	89.8	0.000107824788	1000000.0	6
20170218_045944	89.8	5.83978606e-06	1000000.0	6
20170218_045954	90.0	-6.73837865e-05	1000000.0	6
20170218_050004	90.0	0.000106464335	1000000.0	6
20170218_050014	89.8	-3.95669519e-05	1000000.0	6
20170218_050024	89.8	0.000163934164	1000000.0	6
20170218_050034	90.0	6.53103187e-05	1000000.0	6
20170218_050044	90.0	-0.000146166339	1000000.0	6
20170218_050054	90.1	-0.000124263512	1000000.0	6
20170218_050104	90.0	6.1880817e-05	1000000.0	6
20170218_050114	90.0	-0.000109659794	1000000.0	6
20170218_050124	90.0	-2.92340304e-05	1000000.0	6
20170218_050134	90.0	0.000124716666	1000000.0	6
20170218_050144	90.0	7.23377568e-05	1000000.0	6
20170218_050154	89.8	-0.000157434003	1000000.0	6
20170218_050204	89.8	-0.000147657872	1000000.0	6
20170218_050214	88.8	-6.19308478e-05	1000000.0	6
20170218_050224	89.4	6.24354336e-05	1000000.0	6
20170218_050234	89.4	2.63349359e-05	1000000.0	6
20170218_050244	89.6	0.000162846271	1000000.0	6
20170218_050254	89.6	-1.38445795e-05	1000000.0	6
20170218_050304	89.8	9.9e+37	1000000.0	6
20170218_050314	89.4	0.000156297783	1000000.0	6
20170218_050324	89.4	4.43596453e-05	1000000.0	6
20170218_050334	89.4	-0.000157254337	1000000.0	6
20170218_050344	89.6	-3.92539575e-05	1000000.0	6
20170218_050354	89.6	-0.000132957348	1000000.0	6
20170218_050404	89.8	-6.2665771e-05	1000000.0	6
20170218_050414	89.6	-0.000104605268	1000000.0	6
20170218_050424	89.6	-3.13429759e-05	1000000.0	6
20170218_050434	89.6	6.35562983e-05	1000000.0	6
20170218_050444	89.6	-3.91834162e-05	1000000.0	6
20170218_050454	89.8	-5.89013293e-07	1000000.0	6
20170218_050504	89.6	-0.000142278364	1000000.0	6
20170218_050514	89.8	4.20291135e-05	1000000.0	6
20170218_050524	90.0	0.000140445748	1000000.0	6
20170218_050534	90.0	0.000178324178	1000000.0	6
20170218_050544	90.0	2.91844549e-05	1000000.0	6
20170218_050554	90.1	5.09923325e-05	1000000.0	6
20170218_050604	90.0	-0.000177425878	1000000.0	6
20170218_050614	90.1	-0.000162059485	1000000.0	6
20170218_050624	90.3	5.22658247e-05	1000000.0	6
20170218_050634	90.1	0.000118525189	1000000.0	6
20170218_050644	90.3	-1.11851692e-05	1000000.0	6
20170218_050654	90.0	8.67256081e-05	1000000.0	6
20170218_050704	90.0	-6.87892496e-05	1000000.0	6
20170218_050714	90.0	4.77810909e-05	1000000.0	6
20170218_050724	90.0	0.000110768489	1000000.0	6
20170218_050734	89.6	0.000159043887	1000000.0	6
20170218_050744	89.6	0.000130243127	1000000.0	6
20170218_050754	89.6	-0.00014111855	1000000.0	6
20170218_050804	89.4	-6.70605978e-05	1000000.0	6
20170218_050814	89.4	-3.02055932e-05	1000000.0	6
20170218_050824	89.6	-3.73666722e-05	1000000.0	6
20170218_050834	89.6	-2.03784563e-05	1000000.0	6
20170218_050844	89.8	4.72072208e-05	1000000.0	6
20170218_050854	89.8	0.00018112418	1000000.0	6
20170218_050904	89.4	0.000164795786	1000000.0	6
20170218_050914	88.8	4.75059493e-05	1000000.0	6
20170218_050924	88.8	0.000147483289	1000000.0	6
20170218_050934	89.2	-0.00012451241	1000000.0	6
20170218_050944	89.6	6.62422447e-05	1000000.0	6
20170218_050954	89.8	0.000130778859	1000000.0	6
20170218_051004	88.8	-5.20541389e-05	1000000.0	6
20170218_051014	88.6	0.000166409418	1000000.0	6
20170218_051024	88.8	0.000114458763	1000000.0	6
20170218_051034	88.8	-4.16948681e-05	1000000.0	6
20170218_051044	89.2	-0.000168256895	1000000.0	6
20170218_051054	89.0	-0.000150074425	1000000.0	6
20170218_051104	89.2	-2.92703092e-05	1000000.0	6
20170218_051114	89.2	0.000121466501	1000000.0	6
20170218_051124	89.4	0.000163681154	1000000.0	6
20170218_051134	89.4	-2.72501352e-05	1000000.0	6
20170218_051144	89.6	-4.54274267e-05	1000000.0	6
20170218_051154	89.6	-0.000109145294	1000000.0	6
20170218_051204	89.8	-0.000108738756	1000000.0	6
20170218_051214	90.0	-0.000157683665	1000000.0	6
20170218_051224	89.8	1.26353954e-05	1000000.0	6
20170218_051234	89.4	1.80672755e-05	1000000.0	6
20170218_051244	89.6	0.000183415321	1000000.0	6
20170218_051254	90.0	-0.000157340409	1000000.0	6
20170218_051304	90.0	0.000118829149	1000000.0	6
20170218_051314	89.4	-0.000172171832	1000000.0	6
20170218_051324	90.0	-4.29696868e-05	1000000.0	6
20170218_051334	89.8	-0.000140838677	1000000.0	6
20170218_051344	90.0	-3.88057481e-05	1000000.0	6
20170218_051354	90.1	-0.000145407228	1000000.0	6
20170218_051404	90.3	6.64174426e-05	1000000.0	6
20170218_051414	90.3	-0.000109769152	1000000.0	6
20170218_051424	90.0	4.56511737e-05	1000000.0	6
20170218_051434	90.0	-6.92024484e-05	1000000.0	6
20170218_051444	90.0	-0.000115933391	1000000.0	6
20170218_051454	89.8	-0.000163900294	1000000.0	6
20170218_051504	89.6	-3.1524403e-05	1000000.0	6
20170218_051514	89.2	1.04247472e-05	1000000.0	6
20170218_051524	89.4	0.000120962229	1000000.0	6
20170218_051534	89.4	0.000144132859	1000000.0	6
20170218_051544	89.2	-1.51926748e-05	1000000.0	6
20170218_051554	89.2	-0.000131756726	1000000.0	6
20170218_051604	89.4	-0.000184598208	1000000.0	6
20170218_051614	89.6	-1.08237842e-05	1000000.0	6
20170218_051624	89.4	3.52638932e-05	1000000.0	6
20170218_051634	89.4	3.58239163e-05	1000000.0	6
20170218_051644	89.6	0.000150239727	1000000.0	6
20170218_051654	89.6	0.000182018863	1000000.0	6
20170218_051704	89.4	-1.31986804e-05	1000000.0	6
20170218_051714	89.2	-3.53932575e-05	1000000.0	6
20170218_051724	89.2	0.000102636298	1000000.0	6
20170218_051734	89.2	7.44978895e-05	1000000.0	6
20170218_051744	89.0	6.58658529e-05	1000000.0	6
20170218_051754	89.0	-0.000186439789	1000000.0	6
20170218_051804	89.2	-0.000170586512	1000000.0	6
20170218_051814	89.2	1.52012785e-05	1000000.0	6
20170218_051824	89.4	8.78606063e-05	1000000.0	6
20170218_051834	89.4	0.000150423567	1000000.0	6
20170218_051844	90.1	0.000168586732	1000000.0	6
20170218_051854	90.3	0.000115896314	1000000.0	6
20170218_051904	90.5	9.26836635e-05	1000000.0	6
20170218_051914	90.5	0.000110495749	1000000.0	6
20170218_051924	90.5	4.52754474e-05	1000000.0	6
20170218_051934	90.7	-7.858739e-05	1000000.0	6
20170218_051944	90.7	-0.000114744402	1000000.0	6
20170218_051954	90.5	-0.000179192194	1000000.0	6
20170218_052004	90.7	9.07785238e-05	1000000.0	6
20170218_052014	90.7	6.37141775e-05	1000000.0	6
20170218_052024	90.7	-0.000191496549	1000000.0	6
20170218_052034	90.9	-0.000177356414	1000000.0	6
20170218_052044	90.9	0.00013972353	1000000.0	6
20170218_052054	90.9	-0.00017294692	1000000.0	6
20170218_052106	90.7	7.55516945e-05	1000000.0	6
20170218_052114	90.9	0.000170196692	1000000.0	6
20170218_052124	90.7	-9.60838618e-05	1000000.0	6
20170218_052134	90.3	3.83246942e-05	1000000.0	6
20170218_052144	90.1	-6.72940376e-05	1000000.0	6
20170218_052154	90.3	0.000136489627	1000000.0	6
20170218_052204	90.3	-0.000179070133	1000000.0	6
20170218_052214	90.0	1.05696012e-05	1000000.0	6
20170218_052224	90.1	0.000189682751	1000000.0	6
20170218_052234	90.0	0.000179090294	1000000.0	6
20170218_052244	89.6	0.000163139146	1000000.0	6
20170218_052254	89.4	6.78003136e-05	1000000.0	6
20170218_052304	89.6	-6.41579808e-06	1000000.0	6
20170218_052314	89.4	2.0217902e-05	1000000.0	6
20170218_052324	89.6	-0.000161332733	1000000.0	6
20170218_052334	89.8	4.84882651e-06	1000000.0	6
20170218_052344	89.6	-0.000188204026	1000000.0	6
20170218_052354	89.6	0.000192215512	1000000.0	6
20170218_052404	89.6	-9.75743086e-06	1000000.0	6
20170218_052414	89.6	-3.67023984e-05	1000000.0	6
20170218_052424	89.8	-0.000183015086	1000000.0	6
20170218_052434	89.8	0.000186234407	1000000.0	6
20170218_052444	89.2	-0.000139513742	1000000.0	6
20170218_052454	89.6	-9.00388561e-05	1000000.0	6
20170218_052504	89.8	1.28625515e-05	1000000.0	6
20170218_052514	89.8	0.000114141733	1000000.0	6
20170218_052524	90.0	-6.27233833e-05	1000000.0	6
20170218_052534	88.6	9.09127974e-05	1000000.0	6
20170218_052544	89.0	9.04630492e-06	1000000.0	6
20170218_052554	89.4	-0.000140781869	1000000.0	6
20170218_052604	89.2	-7.15198292e-05	1000000.0	6
20170218_052614	89.2	0.000101870464	1000000.0	6
20170218_052624	89.4	0.000125929758	1000000.0	6
20170218_052634	89.0	0.00015340442	1000000.0	6
20170218_052644	89.0	0.000174742765	1000000.0	6
20170218_052654	89.2	7.66799789e-05	1000000.0	6
20170218_052704	88.6	-0.000111287101	1000000.0	6
20170218_052714	88.6	-0.000182542736	1000000.0	6
20170218_052724	88.4	-9.07667391e-05	1000000.0	6
20170218_052734	88.6	-0.000164201574	1000000.0	6
20170218_052744	88.6	0.000172120261	1000000.0	6
20170218_052754	88.6	0.000109897323	1000000.0	6
20170218_052804	89.0	4.65298874e-05	1000000.0	6
20170218_052814	89.2	3.63288014e-05	1000000.0	6
20170218_052824	89.8	0.000154688567	1000000.0	6
20170218_052834	89.8	0.000178568682	1000000.0	6
20170218_052844	90.0	-0.000110855642	1000000.0	6
20170218_052854	90.0	-0.000155932423	1000000.0	6
20170218_052904	89.8	-3.87084075e-05	1000000.0	6
20170218_052914	89.8	-2.67209816e-05	1000000.0	6
20170218_052924	90.1	1.29582578e-05	1000000.0	6
20170218_052934	90.3	-6.41892828e-05	1000000.0	6
20170218_052944	90.3	9.81199344e-05	1000000.0	6
20170218_052954	90.3	0.00015717188	1000000.0	6
20170218_053004	90.5	-6.49686748e-05	1000000.0	6
20170218_053014	90.5	8.36176408e-05	1000000.0	6
20170218_053024	90.5	0.000180873183	1000000.0	6
20170218_053034	90.5	0.000178211625	1000000.0	6
20170218_053044	90.5	-7.19494863e-05	1000000.0	6
20170218_053054	90.7	1.17674371e-05	1000000.0	6
20170218_053104	90.5	9.71830879e-05	1000000.0	6
20170218_053114	90.5	1.8820984e-05	1000000.0	6
20170218_053124	90.5	6.97504745e-05	1000000.0	6
20170218_053134	90.7	-5.60071626e-05	1000000.0	6
20170218_053144	90.7	-0.000121726099	1000000.0	6
20170218_053154	90.3	-0.00012750659	1000000.0	6
20170218_053204	90.1	-0.000127682784	1000000.0	6
20170218_053214	89.6	-2.49303386e-05	1000000.0	6
20170218_053224	89.4	-1.42793291e-05	1000000.0	6
20170218_053234	89.0	-0.000105345965	1000000.0	6
20170218_053244	88.8	0.000158947082	1000000.0	6
20170218_053254	88.6	0.000123960668	1000000.0	6
20170218_053304	88.6	8.80445897e-05	1000000.0	6
20170218_053314	88.8	-2.6172956e-05	1000000.0	6
20170218_053324	88.6	-0.000181361728	1000000.0	6
20170218_053334	88.6	9.5263968e-05	1000000.0	6
20170218_053344	88.6	-3.37405599e-05	1000000.0	6
20170218_053354	88.4	1.11687114e-05	1000000.0	6
20170218_053404	88.4	-0.000109564334	1000000.0	6
20170218_053414	88.6	-0.000167232103	1000000.0	6
20170218_053424	88.8	0.000125842134	1000000.0	6
20170218_053434	88.8	0.000134394752	1000000.0	6
20170218_053444	88.8	0.00018159734	1000000.0	6
20170218_053454	88.8	8.36519777e-05	1000000.0	6
20170218_053504	89.0	3.18090024e-05	1000000.0	6
20170218_053514	88.8	-0.000137916161	1000000.0	6
20170218_053524	88.8	-0.000179036463	1000000.0	6
20170218_053534	89.0	-0.000106704741	1000000.0	6
20170218_053544	89.0	-1.06091202e-05	1000000.0	6
20170218_053554	89.0	0.0001267929	1000000.0	6
20170218_053604	89.2	0.000172443561	1000000.0	6
20170218_053614	89.2	0.000172137054	1000000.0	6
20170218_053624	88.6	4.05457224e-05	1000000.0	6
20170218_053634	88.8	3.33144382e-05	1000000.0	6
20170218_053644	89.0	-7.65118996e-05	1000000.0	6
20170218_053654	89.2	-0.000149913498	1000000.0	6
20170218_053704	89.4	-4.1350014e-05	1000000.0	6
20170218_053714	89.4	-0.000175011791	1000000.0	6
20170218_053724	89.4	0.000149191587	1000000.0	6
20170218_053734	89.8	-7.1828375e-05	1000000.0	6
20170218_053744	89.8	-0.00017163512	1000000.0	6
20170218_053754	90.0	0.000102900085	1000000.0	6
20170218_053804	89.0	8.36695427e-05	1000000.0	6
20170218_053814	89.2	-3.76705402e-05	1000000.0	6
20170218_053824	89.2	-0.000138421891	1000000.0	6
20170218_053834	89.6	-0.000155575443	1000000.0	6
20170218_053844	89.6	9.99988945e-05	1000000.0	6
20170218_053854	90.0	0.000138957376	1000000.0	6
20170218_053904	89.8	-0.000153990791	1000000.0	6
20170218_053914	90.0	-0.000149910233	1000000.0	6
20170218_053924	90.0	-8.46010094e-05	1000000.0	6
20170218_053934	90.0	6.74977982e-05	1000000.0	6
20170218_053944	90.0	0.000140183906	1000000.0	6
20170218_053954	90.0	-4.70394774e-05	1000000.0	6
20170218_054004	90.1	-0.000165172467	1000000.0	6
20170218_054014	90.1	0.000146224979	1000000.0	6
20170218_054024	88.6	0.000142411507	1000000.0	6
20170218_054034	89.6	-3.62111943e-05	1000000.0	6
20170218_054044	89.8	6.07086381e-05	1000000.0	6
20170218_054054	89.8	0.00016658038	1000000.0	6
20170218_054104	89.8	-0.000141761752	1000000.0	6
20170218_054114	89.8	-6.74967865e-05	1000000.0	6
20170218_054124	90.0	-4.09212145e-05	1000000.0	6
20170218_054134	90.0	-6.54336227e-05	1000000.0	6
20170218_054144	90.0	-0.000158282029	1000000.0	6
20170218_054154	90.0	3.5296155e-05	1000000.0	6
20170218_054204	90.0	0.000103917481	1000000.0	6
20170218_054214	90.0	3.4301784e-05	1000000.0	6
20170218_054224	90.1	1.15298735e-05	1000000.0	6
20170218_054234	90.1	-3.09100171e-05	1000000.0	6
20170218_054244	90.1	-0.000151914773	1000000.0	6
20170218_054254	90.1	-6.71396429e-05	1000000.0	6
20170218_054304	90.1	-1.51589676e-05	1000000.0	6
20170218_054314	90.1	5.82569142e-05	1000000.0	6
20170218_054324	90.5	0.000190251698	1000000.0	6
20170218_054334	90.5	0.00013102481	1000000.0	6
20170218_054344	90.3	8.68539209e-05	1000000.0	6
20170218_054354	90.1	-0.000141832677	1000000.0	6
20170218_054404	90.1	-3.80398506e-05	1000000.0	6
20170218_054414	90.1	0.00018560162	1000000.0	6
20170218_054424	90.0	-6.54770332e-06	1000000.0	6
20170218_054434	90.1	-0.000160067337	1000000.0	6
20170218_054444	90.1	2.75219813e-05	1000000.0	6
20170218_054454	90.1	0.000160512167	1000000.0	6
20170218_054504	90.0	-9.75518994e-05	1000000.0	6
20170218_054514	90.1	0.000175006024	1000000.0	6
20170218_054524	90.0	0.000112681408	1000000.0	6
20170218_054534	90.1	0.000181449999	1000000.0	6
20170218_054544	88.8	0.000116157408	1000000.0	6
20170218_054554	90.0	-3.52394019e-05	1000000.0	6
20170218_054604	90.3	-1.31419747e-05	1000000.0	6
20170218_054614	90.5	7.44073735e-06	1000000.0	6
20170218_054624	90.3	4.42127441e-05	1000000.0	6
20170218_054634	89.2	0.000178853753	1000000.0	6
20170218_054644	90.3	0.000143527989	1000000.0	6
20170218_054654	90.3	0.000172877841	1000000.0	6
20170218_054704	90.3	-8.92662352e-05	1000000.0	6
20170218_054714	90.5	-3.96867709e-05	1000000.0	6
20170218_054724	90.5	-0.000162028843	1000000.0	6
20170218_054734	90.7	-0.000146926853	1000000.0	6
20170218_054744	90.7	0.000166324937	1000000.0	6
20170218_054754	90.7	0.000161491865	1000000.0	6
20170218_054804	90.7	-7.54159831e-05	1000000.0	6
20170218_054814	90.7	-0.000163774611	1000000.0	6
20170218_054824	90.9	-0.000170552185	1000000.0	6
20170218_054834	90.7	-0.000162138264	1000000.0	6
20170218_054844	91.1	-0.000178311908	1000000.0	6
20170218_054854	91.1	-4.36467378e-05	1000000.0	6
20170218_054904	90.9	-0.000109112236	1000000.0	6
20170218_054914	91.1	-0.000141289338	1000000.0	6
20170218_054924	90.9	8.0104634e-05	1000000.0	6
20170218_054934	91.3	0.000142669126	1000000.0	6
20170218_054944	91.3	0.00018667509	1000000.0	6
20170218_054954	91.3	0.000154893697	1000000.0	6
20170218_055004	91.1	0.000172970129	1000000.0	6
20170218_055014	91.1	0.000126183674	1000000.0	6
20170218_055024	91.1	0.000173729922	1000000.0	6
20170218_055034	90.9	1.69295018e-05	1000000.0	6
20170218_055044	91.1	-8.7991509e-05	1000000.0	6
20170218_055054	91.1	-7.51826187e-05	1000000.0	6
20170218_055104	90.9	-0.000115152065	1000000.0	6
20170218_055114	91.1	9.73085088e-05	1000000.0	6
20170218_055124	90.0	0.000176595461	1000000.0	6
20170218_055134	90.0	-4.62859373e-05	1000000.0	6
20170218_055144	89.6	-0.000145950355	1000000.0	6
20170218_055154	89.4	-0.000197610205	1000000.0	6
20170218_055204	89.2	-0.000113331494	1000000.0	6
20170218_055214	89.4	3.53039614e-05	1000000.0	6
20170218_055224	89.6	0.000112544248	1000000.0	6
20170218_055234	89.4	0.00011300016	1000000.0	6
20170218_055244	89.6	0.000113123158	1000000.0	6
20170218_055254	90.0	-0.000134553785	1000000.0	6
20170218_055304	90.3	-0.000144629075	1000000.0	6
20170218_055314	90.5	-9.79519031e-05	1000000.0	6
20170218_055324	90.3	0.000164564664	1000000.0	6
20170218_055334	89.8	0.00015572055	1000000.0	6
20170218_055344	90.0	0.000156738068	1000000.0	6
20170218_055354	90.1	6.99405571e-05	1000000.0	6
20170218_055404	90.0	-0.000158393284	1000000.0	6
20170218_055414	90.0	-5.7491475e-05	1000000.0	6
20170218_055424	90.0	3.53411432e-06	1000000.0	6
20170218_055434	90.1	3.91845508e-05	1000000.0	6
20170218_055444	90.0	7.34601593e-05	1000000.0	6
20170218_055454	90.1	0.000140710708	1000000.0	6
20170218_055504	90.1	-4.69315816e-05	1000000.0	6
20170218_055514	90.3	-0.000150795753	1000000.0	6
20170218_055524	90.3	-0.000160496608	1000000.0	6
20170218_055534	90.1	-4.67242771e-05	1000000.0	6
20170218_055544	88.3	-1.12472373e-05	1000000.0	6
20170218_055554	88.4	0.00011279655	1000000.0	6
20170218_055604	88.6	-6.19551681e-05	1000000.0	6
20170218_055614	88.8	0.000185057296	1000000.0	6
20170218_055624	89.0	7.4416259e-07	1000000.0	6
20170218_055634	89.2	-0.000145863258	1000000.0	6
20170218_055644	89.4	-0.000102628552	1000000.0	6
20170218_055654	89.4	-1.58354955e-05	1000000.0	6
20170218_055704	89.6	-1.51299255e-05	1000000.0	6
20170218_055714	89.6	-0.000173436928	1000000.0	6
20170218_055724	89.6	1.51398181e-05	1000000.0	6
20170218_055734	89.8	0.000166691583	1000000.0	6
20170218_055744	89.4	9.73400139e-05	1000000.0	6
20170218_055754	89.6	-0.000162303672	1000000.0	6
20170218_055804	89.6	-4.32937922e-05	1000000.0	6
20170218_055814	89.8	-7.69682906e-05	1000000.0	6
20170218_055824	89.8	7.68081796e-05	1000000.0	6
20170218_055834	90.0	7.95239642e-05	1000000.0	6
20170218_055844	90.0	0.000189577326	1000000.0	6
20170218_055854	89.6	0.000189904811	1000000.0	6
20170218_055904	89.6	0.000110884716	1000000.0	6
20170218_055914	89.8	4.57960127e-05	1000000.0	6
20170218_055924	89.6	-7.69381498e-05	1000000.0	6
20170218_055934	89.6	-0.000126206611	1000000.0	6
20170218_055944	89.8	-0.000155759182	1000000.0	6
20170218_055954	89.6	0.000186366334	1000000.0	6
20170218_060004	89.6	0.000182804095	1000000.0	6
20170218_060014	89.8	-0.000111955599	1000000.0	6
20170218_060024	89.6	-0.000161759173	1000000.0	6
20170218_060034	89.8	4.19878638e-05	1000000.0	6
20170218_060044	90.0	-4.84988488e-05	1000000.0	6
20170218_060054	89.8	-0.000185326284	1000000.0	6
20170218_060104	89.8	-6.43947555e-05	1000000.0	6
20170218_060114	90.0	-2.89487579e-05	1000000.0	6
20170218_060124	89.8	-8.92615603e-05	1000000.0	6
20170218_060134	89.8	-0.000183558905	1000000.0	6
20170218_060144	90.0	6.33733821e-05	1000000.0	6
20170218_060154	90.0	1.09090008e-05	1000000.0	6
20170218_060204	90.0	9.03289518e-05	1000000.0	6
20170218_060214	90.1	-0.000146733292	1000000.0	6
20170218_060224	90.1	-0.00015613136	1000000.0	6
20170218_060234	90.1	-6.37677449e-05	1000000.0	6
20170218_060244	90.1	-0.000181870408	1000000.0	6
20170218_060254	90.3	9.51452523e-05	1000000.0	6
20170218_060304	90.1	5.77508515e-05	1000000.0	6
20170218_060314	90.3	-4.92831973e-05	1000000.0	6
20170218_060324	90.1	-1.41738426e-05	1000000.0	6
20170218_060334	90.3	-0.000187807189	1000000.0	6
20170218_060344	90.5	-0.000177364755	1000000.0	6
20170218_060354	90.7	-0.000104818985	1000000.0	6
20170218_060404	90.5	-0.000169112212	1000000.0	6
20170218_060414	90.5	4.11469143e-05	1000000.0	6
20170218_060424	90.7	0.000114268097	1000000.0	6
20170218_060434	90.3	7.98989039e-06	1000000.0	6
20170218_060444	90.3	-0.00017872568	1000000.0	6
20170218_060454	90.3	0.000158386916	1000000.0	6
20170218_060504	90.3	0.000160654065	1000000.0	6
20170218_060514	90.3	0.000155519165	1000000.0	6
20170218_060524	90.3	0.000108323474	1000000.0	6
20170218_060534	90.3	0.000160012395	1000000.0	6
20170218_060544	90.1	-0.000180446331	1000000.0	6
20170218_060554	90.5	0.000176295835	1000000.0	6
20170218_060604	90.5	0.000199275183	1000000.0	6
20170218_060614	90.0	9.91973613e-06	1000000.0	6
20170218_060624	89.8	0.000159997535	1000000.0	6
20170218_060634	89.8	4.47935234e-05	1000000.0	6
20170218_060644	89.8	-6.33896329e-05	1000000.0	6
20170218_060654	90.1	-6.6047596e-05	1000000.0	6
20170218_060704	90.1	-0.000155574846	1000000.0	6
20170218_060714	90.1	-0.000110474661	1000000.0	6
20170218_060724	89.6	-0.00012613485	1000000.0	6
20170218_060734	89.4	0.000151857507	1000000.0	6
20170218_060744	89.4	6.56241503e-05	1000000.0	6
20170218_060754	89.4	0.000160278244	1000000.0	6
20170218_060804	89.6	6.79557036e-05	1000000.0	6
20170218_060814	89.6	-1.69494747e-05	1000000.0	6
20170218_060824	89.4	-0.000163628469	1000000.0	6
20170218_060834	89.6	-0.0001354492	1000000.0	6
20170218_060844	89.8	6.1312512e-05	1000000.0	6
20170218_060854	89.6	0.000168272408	1000000.0	6
20170218_060904	89.8	0.000150002436	1000000.0	6
20170218_060914	89.6	-9.39187528e-05	1000000.0	6
20170218_060924	89.6	-0.000135167706	1000000.0	6
20170218_060934	89.8	-0.000150504972	1000000.0	6
20170218_060944	89.8	0.00015754841	1000000.0	6
20170218_060954	86.6	-0.000150559284	1000000.0	6
20170218_061004	87.7	-0.000174987254	1000000.0	6
20170218_061014	88.6	-0.000110779201	1000000.0	6
20170218_061024	89.4	-1.26888974e-05	1000000.0	6
20170218_061034	89.4	0.000152293332	1000000.0	6
20170218_061044	89.8	7.57309336e-05	1000000.0	6
20170218_061054	89.8	-1.58287926e-05	1000000.0	6
20170218_061104	90.0	7.41496834e-05	1000000.0	6
20170218_061114	90.0	0.000154335841	1000000.0	6
20170218_061124	90.0	7.20942932e-05	1000000.0	6
20170218_061134	89.8	3.56078357e-05	1000000.0	6
20170218_061144	90.0	-1.76358925e-05	1000000.0	6
20170218_061154	89.8	1.67485906e-05	1000000.0	6
20170218_061204	90.0	-4.30990721e-05	1000000.0	6
20170218_061214	90.0	-9.91828672e-05	1000000.0	6
20170218_061224	90.0	9.9e+37	1000000.0	6
20170218_061234	89.6	-0.00011365385	1000000.0	6
20170218_061244	89.4	7.14266035e-05	1000000.0	6
20170218_061254	89.6	9.24568522e-05	1000000.0	6
20170218_061304	89.6	-0.000147470671	1000000.0	6
20170218_061314	89.6	-0.00017805007	1000000.0	6
20170218_061324	89.8	2.76058247e-05	1000000.0	6
20170218_061334	89.8	-0.000147635131	1000000.0	6
20170218_061344	89.8	0.000194671071	1000000.0	6
20170218_061354	89.6	-9.58915122e-05	1000000.0	6
20170218_061404	89.6	-0.000121721634	1000000.0	6
20170218_061414	89.6	-0.000175996887	1000000.0	6
20170218_061424	89.6	-0.00014525551	1000000.0	6
20170218_061434	89.6	-5.24822624e-05	1000000.0	6
20170218_061444	89.6	-9.98575792e-05	1000000.0	6
20170218_061454	85.4	-0.000149935073	1000000.0	6
20170218_061504	89.8	-0.000170574215	1000000.0	6
20170218_061514	90.5	-0.000141236677	1000000.0	6
20170218_061524	90.7	2.38059825e-05	1000000.0	6
20170218_061534	90.7	-1.00603362e-05	1000000.0	6
20170218_061544	90.7	-9.17120812e-05	1000000.0	6
20170218_061554	90.9	-0.000184962135	1000000.0	6
20170218_061604	91.1	-0.00018221762	1000000.0	6
20170218_061614	91.3	-0.000152639293	1000000.0	6
20170218_061624	91.3	-7.20486864e-05	1000000.0	6
20170218_061634	91.1	0.000154480542	1000000.0	6
20170218_061644	91.3	8.80782843e-05	1000000.0	6
20170218_061654	91.3	7.81228518e-05	1000000.0	6
20170218_061704	91.3	-6.58387272e-05	1000000.0	6
20170218_061714	91.1	4.85587031e-05	1000000.0	6
20170218_061724	90.9	0.000167455617	1000000.0	6
20170218_061734	90.9	-0.000131659576	1000000.0	6
20170218_061744	91.1	7.08399789e-05	1000000.0	6
20170218_061754	91.1	6.6228278e-05	1000000.0	6
20170218_061804	90.9	-3.07587177e-05	1000000.0	6
20170218_061814	90.7	-0.000137079402	1000000.0	6
20170218_061824	90.7	0.000183200862	1000000.0	6
20170218_061834	90.7	-0.000144198943	1000000.0	6
20170218_061844	90.7	-0.000175679411	1000000.0	6
20170218_061854	90.7	0.000152494192	1000000.0	6
