20170109_231006	22.3	-0.160759943	1000000.0	0
20170109_231016	22.3	-0.143947454	1000000.0	0
20170109_231026	22.3	-0.138710502	1000000.0	0
20170109_231036	22.3	-0.138212134	1000000.0	0
20170109_231046	22.3	-0.154417233	1000000.0	0
20170109_231056	22.3	-0.170723006	1000000.0	0
20170109_231106	22.3	-0.16940515	1000000.0	0
20170109_231116	22.3	-0.152259971	1000000.0	0
20170109_231126	22.5	-0.13870953	1000000.0	0
20170109_231136	22.3	-0.132704035	1000000.0	0
20170109_231146	22.3	-0.140753518	1000000.0	0
20170109_231156	22.3	-0.152496434	1000000.0	0
20170109_231206	22.5	-0.130830032	1000000.0	0
20170109_231216	22.3	-0.13414738	1000000.0	0
20170109_231226	22.3	-0.143275281	1000000.0	0
20170109_231236	22.3	-0.131821163	1000000.0	0
20170109_231246	22.5	-0.14139265	1000000.0	0
20170109_231256	22.3	-0.144906484	1000000.0	0
20170109_231306	22.3	-0.15758394	1000000.0	0
20170109_231316	22.3	-0.144676138	1000000.0	0
20170109_231326	22.3	-0.144142197	1000000.0	0
20170109_231336	22.3	-0.149795433	1000000.0	0
20170109_231346	22.5	-0.166417542	1000000.0	0
20170109_231356	22.3	-0.167843297	1000000.0	0
20170109_231406	22.3	-0.140198544	1000000.0	0
20170109_231416	22.3	-0.149384803	1000000.0	0
20170109_231426	22.3	-0.143607954	1000000.0	0
20170109_231436	22.3	-0.132133481	1000000.0	0
20170109_231446	22.3	-0.147272795	1000000.0	0
20170109_231456	22.3	-0.166774571	1000000.0	0
20170109_231506	22.3	-0.163927616	1000000.0	0
20170109_231516	22.3	-0.156120581	1000000.0	0
20170109_231526	22.3	-0.131244605	1000000.0	0
20170109_231536	22.3	-0.130674991	1000000.0	0
20170109_231546	22.1	-0.132750544	1000000.0	0
20170109_231556	22.3	-0.130853518	1000000.0	0
20170109_231606	22.1	-0.131240208	1000000.0	0
20170109_231616	22.3	-0.164329658	1000000.0	0
20170109_231626	22.3	-0.160164686	1000000.0	0
20170109_231636	22.3	-0.133627156	1000000.0	0
20170109_231646	22.3	-0.13075879	1000000.0	0
20170109_231656	22.3	-0.161133666	1000000.0	0
20170109_231706	22.1	-0.168884854	1000000.0	0
20170109_231716	22.3	-0.162608862	1000000.0	0
20170109_231726	22.3	-0.134634222	1000000.0	0
20170109_231736	22.3	-0.162429879	1000000.0	0
20170109_231746	22.3	-0.167300503	1000000.0	0
20170109_231756	22.3	-0.161621428	1000000.0	0
20170109_231806	22.3	-0.137816945	1000000.0	0
20170109_231816	22.3	-0.147006039	1000000.0	0
20170109_231826	22.3	-0.146298131	1000000.0	0
20170109_231836	22.3	-0.159198936	1000000.0	0
20170109_231846	22.3	-0.161840335	1000000.0	0
20170109_231856	22.3	-0.16438683	1000000.0	0
20170109_231906	22.3	-0.15687328	1000000.0	0
20170109_231916	22.3	-0.146025429	1000000.0	0
20170109_231926	22.3	-0.149254717	1000000.0	0
20170109_231936	22.3	-0.133135998	1000000.0	0
20170109_231946	22.3	-0.148287409	1000000.0	0
20170109_231956	22.3	-0.160440191	1000000.0	0
20170109_232006	22.3	-0.170845555	1000000.0	0
20170109_232016	22.3	-0.143334155	1000000.0	0
20170109_232026	22.3	-0.130947804	1000000.0	0
20170109_232036	22.3	-0.132155554	1000000.0	0
20170109_232046	22.3	-0.16867689	1000000.0	0
20170109_232056	22.3	-0.168744658	1000000.0	0
20170109_232106	22.3	-0.166240432	1000000.0	0
20170109_232116	22.3	-0.133406521	1000000.0	0
20170109_232126	22.5	-0.138950961	1000000.0	0
20170109_232136	22.5	-0.144693888	1000000.0	0
20170109_232146	22.5	-0.170602225	1000000.0	0
20170109_232156	22.3	-0.136259163	1000000.0	0
20170109_232206	22.3	-0.133142595	1000000.0	0
20170109_232216	22.3	-0.163668342	1000000.0	0
20170109_232226	22.3	-0.169615312	1000000.0	0
20170109_232236	22.3	-0.151923644	1000000.0	0
20170109_232246	22.3	-0.149218509	1000000.0	0
20170109_232256	22.3	-0.169586757	1000000.0	0
20170109_232306	22.3	-0.142596068	1000000.0	0
20170109_232316	22.3	-0.130718196	1000000.0	0
20170109_232326	22.3	-0.14144894	1000000.0	0
20170109_232336	22.3	-0.157292666	1000000.0	0
20170109_232346	22.5	-0.170011991	1000000.0	0
20170109_232356	22.3	-0.141371027	1000000.0	0
20170109_232406	22.3	-0.13688524	1000000.0	0
20170109_232416	22.3	-0.159386778	1000000.0	0
20170109_232426	22.1	-0.158039353	1000000.0	0
20170109_232436	22.3	-0.131239741	1000000.0	0
20170109_232446	22.3	-0.139152323	1000000.0	0
20170109_232456	22.3	-0.14933578	1000000.0	0
20170109_232506	22.3	-0.170523989	1000000.0	0
20170109_232516	22.3	-0.156978258	1000000.0	0
20170109_232526	22.3	-0.160986719	1000000.0	0
20170109_232536	22.3	-0.132485164	1000000.0	0
20170109_232546	22.3	-0.137755239	1000000.0	0
20170109_232556	22.3	-0.170846305	1000000.0	0
20170109_232606	22.3	-0.162087259	1000000.0	0
20170109_232616	22.3	-0.131388782	1000000.0	0
20170109_232626	22.3	-0.131998646	1000000.0	0
20170109_232636	22.3	-0.16368539	1000000.0	0
20170109_232646	22.3	-0.165887149	1000000.0	0
20170109_232656	22.3	-0.167284431	1000000.0	0
20170109_232706	22.3	-0.137642978	1000000.0	0
20170109_232716	22.3	-0.141300373	1000000.0	0
20170109_232726	22.3	-0.133320693	1000000.0	0
20170109_232736	22.1	-0.14889512	1000000.0	0
20170109_232746	22.3	-0.156898065	1000000.0	0
20170109_232756	22.3	-0.163549366	1000000.0	0
20170109_232806	22.3	-0.146772945	1000000.0	0
20170109_232816	22.3	-0.146779115	1000000.0	0
20170109_232826	22.3	-0.136689952	1000000.0	0
20170109_232836	22.1	-0.155691028	1000000.0	0
20170109_232846	22.3	-0.170423048	1000000.0	0
20170109_232856	22.3	-0.160626576	1000000.0	0
20170109_232906	22.3	-0.146309778	1000000.0	0
20170109_232916	22.1	-0.139407245	1000000.0	0
20170109_232926	22.3	-0.155095639	1000000.0	0
20170109_232936	22.5	-0.170517785	1000000.0	0
20170109_232946	22.3	-0.165326479	1000000.0	0
20170109_232956	22.3	-0.13069611	1000000.0	0
20170109_233006	22.5	-0.158143423	1000000.0	0
20170109_233016	22.3	-0.170639124	1000000.0	0
20170109_233026	22.5	-0.154944211	1000000.0	0
20170109_233036	22.3	-0.136696433	1000000.0	0
20170109_233046	22.3	-0.143946099	1000000.0	0
20170109_233056	22.5	-0.157333359	1000000.0	0
20170109_233106	22.3	-0.132498336	1000000.0	0
20170109_233116	22.3	-0.165434377	1000000.0	0
20170109_233126	22.3	-0.162649996	1000000.0	0
20170109_233136	22.3	-0.160037889	1000000.0	0
20170109_233146	22.3	-0.131623549	1000000.0	0
20170109_233156	22.3	-0.131230169	1000000.0	0
20170109_233206	22.3	-0.167259916	1000000.0	0
20170109_233216	22.3	-0.156303302	1000000.0	0
20170109_233226	22.3	-0.130877886	1000000.0	0
20170109_233236	22.3	-0.162064995	1000000.0	0
20170109_233246	22.5	-0.169193207	1000000.0	0
20170109_233256	22.3	-0.142135022	1000000.0	0
20170109_233306	22.3	-0.131561903	1000000.0	0
20170109_233316	22.3	-0.132440925	1000000.0	0
20170109_233326	22.3	-0.158964485	1000000.0	0
20170109_233336	22.3	-0.147442883	1000000.0	0
20170109_233346	22.1	-0.130857854	1000000.0	0
20170109_233356	22.3	-0.141016875	1000000.0	0
20170109_233406	22.3	-0.162201857	1000000.0	0
20170109_233416	22.3	-0.16507049	1000000.0	0
20170109_233426	22.1	-0.159598695	1000000.0	0
20170109_233436	22.3	-0.130838253	1000000.0	0
20170109_233446	22.3	-0.157243795	1000000.0	0
20170109_233456	22.3	-0.17044857	1000000.0	0
20170109_233506	22.3	-0.160468084	1000000.0	0
20170109_233516	22.3	-0.145076987	1000000.0	0
20170109_233526	22.3	-0.131305304	1000000.0	0
20170109_233536	22.3	-0.159915607	1000000.0	0
20170109_233546	22.3	-0.142045511	1000000.0	0
20170109_233556	22.3	-0.143498054	1000000.0	0
20170109_233606	22.1	-0.170414363	1000000.0	0
20170109_233616	22.1	-0.155405057	1000000.0	0
20170109_233626	22.3	-0.147374264	1000000.0	0
20170109_233636	22.3	-0.130633134	1000000.0	0
20170109_233646	22.3	-0.157162362	1000000.0	0
20170109_233656	22.3	-0.16463523	1000000.0	0
20170109_233706	22.3	-0.130938623	1000000.0	0
20170109_233716	22.3	-0.146045996	1000000.0	0
20170109_233726	22.3	-0.170726158	1000000.0	0
20170109_233736	22.3	-0.154284604	1000000.0	0
20170109_233746	22.3	-0.132963032	1000000.0	0
20170109_233756	22.3	-0.140760332	1000000.0	0
20170109_233806	22.3	-0.15937443	1000000.0	0
20170109_233816	22.3	-0.159925328	1000000.0	0
20170109_233826	22.3	-0.13895327	1000000.0	0
20170109_233836	22.3	-0.153948481	1000000.0	0
20170109_233846	22.3	-0.161320152	1000000.0	0
20170109_233856	22.3	-0.149109438	1000000.0	0
20170109_233906	22.3	-0.131551078	1000000.0	0
20170109_233916	22.5	-0.159305136	1000000.0	0
20170109_233926	22.3	-0.170304793	1000000.0	0
20170109_233936	22.3	-0.170338017	1000000.0	0
20170109_233946	22.5	-0.134675428	1000000.0	0
20170109_233956	22.3	-0.151390884	1000000.0	0
20170109_234006	22.3	-0.162516282	1000000.0	0
20170109_234016	22.5	-0.131277334	1000000.0	0
20170109_234026	22.3	-0.132344891	1000000.0	0
20170109_234036	22.3	-0.157094462	1000000.0	0
20170109_234046	22.3	-0.144518567	1000000.0	0
20170109_234056	22.3	-0.148472036	1000000.0	0
20170109_234106	22.1	-0.169933261	1000000.0	0
20170109_234116	22.3	-0.164313596	1000000.0	0
20170109_234126	22.3	-0.149697109	1000000.0	0
20170109_234136	22.3	-0.160984603	1000000.0	0
20170109_234146	22.3	-0.155547121	1000000.0	0
20170109_234156	22.3	-0.132531146	1000000.0	0
20170109_234206	22.3	-0.1639177	1000000.0	0
20170109_234216	22.3	-0.160405717	1000000.0	0
20170109_234226	22.5	-0.13127497	1000000.0	0
20170109_234236	22.3	-0.166366923	1000000.0	0
20170109_234246	22.3	-0.161983849	1000000.0	0
20170109_234256	22.3	-0.141386708	1000000.0	0
20170109_234306	22.1	-0.166242233	1000000.0	0
20170109_234316	22.3	-0.132690679	1000000.0	0
20170109_234326	22.3	-0.148830177	1000000.0	0
20170109_234336	22.5	-0.170807947	1000000.0	0
20170109_234346	22.3	-0.14791393	1000000.0	0
20170109_234356	22.3	-0.137346229	1000000.0	0
20170109_234406	22.3	-0.150556683	1000000.0	0
20170109_234416	22.3	-0.16948236	1000000.0	0
20170109_234426	22.3	-0.156999127	1000000.0	0
20170109_234436	22.5	-0.132844114	1000000.0	0
20170109_234446	22.3	-0.133095876	1000000.0	0
20170109_234456	22.5	-0.170417511	1000000.0	0
20170109_234506	22.3	-0.16554111	1000000.0	0
20170109_234516	22.3	-0.162351508	1000000.0	0
20170109_234526	22.5	-0.158974596	1000000.0	0
20170109_234536	22.5	-0.14233388	1000000.0	0
20170109_234546	22.3	-0.16600261	1000000.0	0
20170109_234556	22.3	-0.162889115	1000000.0	0
20170109_234606	22.3	-0.135993214	1000000.0	0
20170109_234616	22.3	-0.168940209	1000000.0	0
20170109_234626	22.3	-0.158463946	1000000.0	0
20170109_234636	22.3	-0.13829381	1000000.0	0
20170109_234646	22.3	-0.135907139	1000000.0	0
20170109_234656	22.3	-0.161709004	1000000.0	0
20170109_234706	22.5	-0.139443366	1000000.0	0
20170109_234716	22.5	-0.130674203	1000000.0	0
20170109_234726	22.3	-0.170766466	1000000.0	0
20170109_234736	22.5	-0.14038611	1000000.0	0
20170109_234746	22.5	-0.14534597	1000000.0	0
20170109_234756	22.5	-0.164690681	1000000.0	0
20170109_234806	22.5	-0.142939937	1000000.0	0
20170109_234816	22.3	-0.134074587	1000000.0	0
20170109_234826	22.3	-0.155209039	1000000.0	0
20170109_234836	22.5	-0.163293211	1000000.0	0
20170109_234846	22.5	-0.13939548	1000000.0	0
20170109_234856	22.5	-0.166210132	1000000.0	0
20170109_234906	22.3	-0.169397893	1000000.0	0
20170109_234916	22.3	-0.136016254	1000000.0	0
20170109_234926	22.3	-0.158628828	1000000.0	0
20170109_234936	22.3	-0.158982668	1000000.0	0
20170109_234946	22.3	-0.160961086	1000000.0	0
20170109_234956	22.3	-0.133293155	1000000.0	0
20170109_235006	22.5	-0.158846561	1000000.0	0
20170109_235016	22.3	-0.169483435	1000000.0	0
20170109_235026	22.3	-0.135908038	1000000.0	0
20170109_235036	22.3	-0.130714371	1000000.0	0
20170109_235046	22.5	-0.145279101	1000000.0	0
20170109_235056	22.3	-0.149652863	1000000.0	0
20170109_235106	22.3	-0.138140307	1000000.0	0
20170109_235116	22.3	-0.164393493	1000000.0	0
20170109_235126	22.3	-0.158181101	1000000.0	0
20170109_235136	22.3	-0.130674601	1000000.0	0
20170109_235146	22.3	-0.133270881	1000000.0	0
20170109_235156	22.3	-0.149490915	1000000.0	0
20170109_235206	22.3	-0.162389198	1000000.0	0
20170109_235216	22.3	-0.170634427	1000000.0	0
20170109_235226	22.3	-0.162395144	1000000.0	0
20170109_235236	22.3	-0.139358463	1000000.0	0
20170109_235246	22.3	-0.170867684	1000000.0	0
20170109_235256	22.3	-0.138933455	1000000.0	0
20170109_235306	22.3	-0.136384245	1000000.0	0
20170109_235316	22.1	-0.166381426	1000000.0	0
20170109_235326	22.3	-0.141673749	1000000.0	0
20170109_235336	22.3	-0.161156767	1000000.0	0
20170109_235346	22.3	-0.153139902	1000000.0	0
20170109_235356	22.5	-0.133643479	1000000.0	0
20170109_235406	22.1	-0.161267947	1000000.0	0
20170109_235416	22.3	-0.130579536	1000000.0	0
20170109_235426	22.3	-0.16905098	1000000.0	0
20170109_235436	22.3	-0.141653197	1000000.0	0
20170109_235446	22.3	-0.145355151	1000000.0	0
20170109_235456	22.3	-0.165962039	1000000.0	0
20170109_235506	22.3	-0.146023047	1000000.0	0
20170109_235516	22.3	-0.151036812	1000000.0	0
20170109_235526	22.3	-0.170379901	1000000.0	0
20170109_235536	22.3	-0.140064049	1000000.0	0
20170109_235546	22.5	-0.1708232	1000000.0	0
20170109_235556	22.5	-0.145238408	1000000.0	0
20170109_235606	22.3	-0.165386788	1000000.0	0
20170109_235616	22.3	-0.147389827	1000000.0	0
20170109_235626	22.3	-0.142395119	1000000.0	0
20170109_235636	22.5	-0.170911848	1000000.0	0
20170109_235646	22.3	-0.13335925	1000000.0	0
20170109_235656	22.3	-0.167576375	1000000.0	0
20170109_235706	22.3	-0.131137802	1000000.0	0
20170109_235716	22.5	-0.152545217	1000000.0	0
20170109_235726	22.5	-0.160480598	1000000.0	0
20170109_235736	22.3	-0.134356287	1000000.0	0
20170109_235746	22.3	-0.159542024	1000000.0	0
20170109_235756	22.5	-0.131092924	1000000.0	0
20170109_235806	22.5	-0.170833779	1000000.0	0
20170109_235816	22.3	-0.130742055	1000000.0	0
20170109_235826	22.5	-0.168380384	1000000.0	0
20170109_235836	22.5	-0.131056726	1000000.0	0
20170109_235846	22.3	-0.165841683	1000000.0	0
20170109_235856	22.3	-0.143057115	1000000.0	0
20170109_235906	22.3	-0.135481047	1000000.0	0
20170109_235916	22.3	-0.164102879	1000000.0	0
20170109_235926	22.3	-0.130998715	1000000.0	0
20170109_235936	22.3	-0.159455805	1000000.0	0
20170109_235946	22.3	-0.132104748	1000000.0	0
20170109_235956	22.3	-0.169718172	1000000.0	0
20170110_000006	22.3	-0.167173005	1000000.0	0
20170110_000016	22.3	-0.130667608	1000000.0	0
20170110_000026	22.3	-0.14739285	1000000.0	0
20170110_000036	22.3	-0.161510612	1000000.0	0
20170110_000046	22.3	-0.140725276	1000000.0	0
20170110_000056	22.3	-0.170143563	1000000.0	0
20170110_000106	22.3	-0.135677931	1000000.0	0
20170110_000116	22.3	-0.170016419	1000000.0	0
20170110_000126	22.3	-0.136518321	1000000.0	0
20170110_000136	22.3	-0.166106819	1000000.0	0
20170110_000146	22.3	-0.141346234	1000000.0	0
20170110_000156	22.3	-0.1548461	1000000.0	0
20170110_000206	22.1	-0.145680396	1000000.0	0
20170110_000216	22.3	-0.154133812	1000000.0	0
20170110_000226	22.3	-0.159707007	1000000.0	0
20170110_000236	22.3	-0.131382274	1000000.0	0
20170110_000246	22.3	-0.170450981	1000000.0	0
20170110_000256	22.3	-0.138953326	1000000.0	0
20170110_000306	22.3	-0.135349346	1000000.0	0
20170110_000316	22.3	-0.164365661	1000000.0	0
20170110_000326	22.5	-0.131181339	1000000.0	0
20170110_000336	22.5	-0.159877688	1000000.0	0
20170110_000346	22.3	-0.169610668	1000000.0	0
20170110_000356	22.3	-0.138281132	1000000.0	0
20170110_000406	22.5	-0.132672819	1000000.0	0
20170110_000416	22.3	-0.164871543	1000000.0	0
20170110_000426	22.3	-0.169035971	1000000.0	0
20170110_000436	22.3	-0.166011388	1000000.0	0
20170110_000446	22.5	-0.143748519	1000000.0	0
20170110_000456	22.3	-0.134007402	1000000.0	0
20170110_000506	22.3	-0.15845201	1000000.0	0
20170110_000516	22.3	-0.170562453	1000000.0	0
20170110_000526	22.3	-0.167655616	1000000.0	0
20170110_000536	22.5	-0.137532601	1000000.0	0
20170110_000546	22.3	-0.141530201	1000000.0	0
20170110_000556	22.3	-0.131396746	1000000.0	0
20170110_000606	22.5	-0.130960502	1000000.0	0
20170110_000616	22.3	-0.157582554	1000000.0	0
20170110_000626	22.5	-0.168135655	1000000.0	0
20170110_000636	22.3	-0.170675559	1000000.0	0
20170110_000646	22.5	-0.169455629	1000000.0	0
20170110_000656	22.3	-0.170838857	1000000.0	0
20170110_000706	22.3	-0.166899647	1000000.0	0
20170110_000716	22.5	-0.163181368	1000000.0	0
20170110_000726	22.3	-0.136203318	1000000.0	0
20170110_000736	22.1	-0.131044638	1000000.0	0
20170110_000746	22.1	-0.132790058	1000000.0	0
20170110_000756	22.3	-0.131231854	1000000.0	0
20170110_000806	22.3	-0.135979784	1000000.0	0
20170110_000816	22.3	-0.143135908	1000000.0	0
20170110_000826	22.3	-0.155885743	1000000.0	0
20170110_000836	22.3	-0.157424862	1000000.0	0
20170110_000846	22.3	-0.167940869	1000000.0	0
20170110_000856	22.3	-0.161586233	1000000.0	0
20170110_000906	22.3	-0.131144469	1000000.0	0
20170110_000916	22.5	-0.130771394	1000000.0	0
20170110_000926	22.3	-0.158592418	1000000.0	0
20170110_000936	22.3	-0.170851101	1000000.0	0
20170110_000946	22.3	-0.162303545	1000000.0	0
20170110_000956	22.5	-0.143421956	1000000.0	0
20170110_001006	22.3	-0.147938445	1000000.0	0
20170110_001016	22.3	-0.135635288	1000000.0	0
20170110_001026	22.3	-0.156786077	1000000.0	0
20170110_001036	22.3	-0.170563612	1000000.0	0
20170110_001046	22.3	-0.154221885	1000000.0	0
20170110_001056	22.3	-0.147815673	1000000.0	0
20170110_001106	22.1	-0.135475805	1000000.0	0
20170110_001116	22.3	-0.166149665	1000000.0	0
20170110_001126	22.1	-0.167691973	1000000.0	0
20170110_001136	22.3	-0.159196803	1000000.0	0
20170110_001146	22.3	-0.131710168	1000000.0	0
20170110_001156	22.5	-0.130544244	1000000.0	0
20170110_001206	22.3	-0.159287693	1000000.0	0
20170110_001216	22.3	-0.166416112	1000000.0	0
20170110_001226	22.3	-0.170833562	1000000.0	0
20170110_001236	22.3	-0.169276305	1000000.0	0
20170110_001246	22.3	-0.170785686	1000000.0	0
20170110_001256	22.3	-0.169874902	1000000.0	0
20170110_001306	22.3	-0.142530031	1000000.0	0
20170110_001316	22.3	-0.131384215	1000000.0	0
20170110_001326	22.3	-0.133985846	1000000.0	0
20170110_001336	22.5	-0.13602302	1000000.0	0
20170110_001346	22.3	-0.151824069	1000000.0	0
20170110_001356	22.5	-0.150174888	1000000.0	0
20170110_001406	22.3	-0.146905666	1000000.0	0
20170110_001416	22.3	-0.136106604	1000000.0	0
20170110_001426	22.3	-0.138000044	1000000.0	0
20170110_001436	22.3	-0.149009545	1000000.0	0
20170110_001446	22.5	-0.130945237	1000000.0	0
20170110_001456	22.3	-0.143429903	1000000.0	0
20170110_001506	22.5	-0.132901675	1000000.0	0
20170110_001516	22.5	-0.147404111	1000000.0	0
20170110_001526	22.3	-0.170669176	1000000.0	0
20170110_001536	22.5	-0.168871281	1000000.0	0
20170110_001546	22.3	-0.164522422	1000000.0	0
20170110_001556	22.3	-0.166289176	1000000.0	0
20170110_001606	22.5	-0.163790566	1000000.0	0
20170110_001616	22.3	-0.17042452	1000000.0	0
20170110_001626	22.5	-0.166817099	1000000.0	0
20170110_001636	22.5	-0.160249722	1000000.0	0
20170110_001646	22.5	-0.139027713	1000000.0	0
20170110_001656	22.3	-0.144296703	1000000.0	0
20170110_001706	22.5	-0.141200907	1000000.0	0
20170110_001716	22.5	-0.162363562	1000000.0	0
20170110_001726	22.3	-0.165007547	1000000.0	0
20170110_001736	22.3	-0.147964139	1000000.0	0
20170110_001746	22.5	-0.145833906	1000000.0	0
20170110_001756	22.5	-0.161291047	1000000.0	0
20170110_001806	22.3	-0.160903065	1000000.0	0
20170110_001816	22.3	-0.13515977	1000000.0	0
20170110_001826	22.5	-0.16170912	1000000.0	0
20170110_001836	22.3	-0.144880426	1000000.0	0
20170110_001846	22.3	-0.170899611	1000000.0	0
20170110_001856	22.3	-0.163483649	1000000.0	0
20170110_001906	22.3	-0.16213163	1000000.0	0
20170110_001916	22.3	-0.144305773	1000000.0	0
20170110_001926	22.5	-0.151135777	1000000.0	0
20170110_001936	22.3	-0.130628631	1000000.0	0
20170110_001946	22.3	-0.153690745	1000000.0	0
20170110_001956	22.3	-0.1659367	1000000.0	0
20170110_002006	22.3	-0.168450369	1000000.0	0
20170110_002016	22.5	-0.17050131	1000000.0	0
20170110_002026	22.3	-0.146151269	1000000.0	0
20170110_002036	22.3	-0.131137165	1000000.0	0
20170110_002046	22.3	-0.133142318	1000000.0	0
20170110_002056	22.3	-0.170462678	1000000.0	0
20170110_002106	22.3	-0.149232949	1000000.0	0
20170110_002116	22.5	-0.141871344	1000000.0	0
20170110_002126	22.3	-0.168603928	1000000.0	0
20170110_002136	22.3	-0.161183039	1000000.0	0
20170110_002146	22.3	-0.159822458	1000000.0	0
20170110_002156	22.3	-0.131095532	1000000.0	0
20170110_002206	22.3	-0.150150971	1000000.0	0
20170110_002216	22.5	-0.16477112	1000000.0	0
20170110_002226	22.3	-0.13420995	1000000.0	0
20170110_002236	22.3	-0.13105213	1000000.0	0
20170110_002246	22.3	-0.165508077	1000000.0	0
20170110_002256	22.3	-0.16133586	1000000.0	0
20170110_002306	22.3	-0.131015512	1000000.0	0
20170110_002316	22.3	-0.15218241	1000000.0	0
20170110_002326	22.3	-0.170786435	1000000.0	0
20170110_002336	22.3	-0.15477165	1000000.0	0
20170110_002346	22.3	-0.15281526	1000000.0	0
20170110_002356	22.5	-0.163620873	1000000.0	0
20170110_002406	22.3	-0.144104408	1000000.0	0
20170110_002416	22.3	-0.165462457	1000000.0	0
20170110_002426	22.3	-0.16125672	1000000.0	0
20170110_002436	22.1	-0.131036448	1000000.0	0
20170110_002446	22.3	-0.162710232	1000000.0	0
20170110_002456	22.3	-0.156561485	1000000.0	0
20170110_002506	22.3	-0.130569451	1000000.0	0
20170110_002516	22.3	-0.141616345	1000000.0	0
20170110_002526	22.3	-0.168726029	1000000.0	0
20170110_002536	22.3	-0.13151173	1000000.0	0
20170110_002546	22.5	-0.142587235	1000000.0	0
20170110_002556	22.3	-0.159121063	1000000.0	0
20170110_002606	22.3	-0.134053007	1000000.0	0
20170110_002616	22.3	-0.151288518	1000000.0	0
20170110_002626	22.3	-0.149130588	1000000.0	0
20170110_002636	22.3	-0.141889597	1000000.0	0
20170110_002646	22.3	-0.168320449	1000000.0	0
20170110_002656	22.3	-0.135727444	1000000.0	0
20170110_002706	22.3	-0.163299172	1000000.0	0
20170110_002716	22.3	-0.15549238	1000000.0	0
20170110_002726	22.5	-0.131086855	1000000.0	0
20170110_002736	22.1	-0.148777235	1000000.0	0
20170110_002746	22.3	-0.158467301	1000000.0	0
20170110_002756	22.3	-0.13056711	1000000.0	0
20170110_002806	22.3	-0.169050563	1000000.0	0
20170110_002816	22.3	-0.13882335	1000000.0	0
20170110_002826	22.3	-0.154816055	1000000.0	0
20170110_002836	22.3	-0.169851248	1000000.0	0
20170110_002846	22.3	-0.133683844	1000000.0	0
20170110_002856	22.3	-0.151091581	1000000.0	0
20170110_002906	22.3	-0.170839518	1000000.0	0
20170110_002916	22.5	-0.131240756	1000000.0	0
20170110_002926	22.3	-0.139604071	1000000.0	0
20170110_002936	22.3	-0.162502406	1000000.0	0
20170110_002946	22.3	-0.145565007	1000000.0	0
20170110_002956	22.3	-0.141168833	1000000.0	0
20170110_003006	22.3	-0.168822089	1000000.0	0
20170110_003016	22.3	-0.170623674	1000000.0	0
20170110_003026	22.3	-0.13086467	1000000.0	0
20170110_003036	22.1	-0.168371123	1000000.0	0
20170110_003046	22.3	-0.133412251	1000000.0	0
20170110_003056	22.5	-0.136513192	1000000.0	0
20170110_003106	22.3	-0.170760344	1000000.0	0
20170110_003116	22.3	-0.136799874	1000000.0	0
20170110_003126	22.3	-0.133475133	1000000.0	0
20170110_003136	22.3	-0.169732986	1000000.0	0
20170110_003146	22.5	-0.154196456	1000000.0	0
20170110_003156	22.3	-0.157842286	1000000.0	0
20170110_003206	22.3	-0.170611312	1000000.0	0
20170110_003216	22.5	-0.136178121	1000000.0	0
20170110_003226	22.3	-0.143388918	1000000.0	0
20170110_003236	22.3	-0.169079383	1000000.0	0
20170110_003246	22.5	-0.135956862	1000000.0	0
20170110_003256	22.5	-0.160083136	1000000.0	0
20170110_003306	22.5	-0.158490409	1000000.0	0
20170110_003316	22.5	-0.131235578	1000000.0	0
20170110_003326	22.3	-0.148254957	1000000.0	0
20170110_003336	22.3	-0.158482838	1000000.0	0
20170110_003346	22.3	-0.13059493	1000000.0	0
20170110_003356	22.3	-0.15604726	1000000.0	0
20170110_003406	22.3	-0.150643069	1000000.0	0
20170110_003416	22.3	-0.150826754	1000000.0	0
20170110_003426	22.3	-0.16656008	1000000.0	0
20170110_003436	22.3	-0.16651898	1000000.0	0
20170110_003446	22.3	-0.132834707	1000000.0	0
20170110_003456	22.3	-0.169106819	1000000.0	0
20170110_003506	22.5	-0.155326778	1000000.0	0
20170110_003516	22.3	-0.151950273	1000000.0	0
20170110_003526	22.3	-0.168490084	1000000.0	0
20170110_003536	22.3	-0.131978643	1000000.0	0
20170110_003546	22.5	-0.158161438	1000000.0	0
20170110_003556	22.3	-0.170710814	1000000.0	0
20170110_003606	22.3	-0.144809028	1000000.0	0
20170110_003616	22.5	-0.152231452	1000000.0	0
20170110_003626	22.3	-0.16578424	1000000.0	0
20170110_003636	22.3	-0.130622439	1000000.0	0
20170110_003646	22.3	-0.158083315	1000000.0	0
20170110_003656	22.3	-0.162411932	1000000.0	0
20170110_003706	22.3	-0.132029095	1000000.0	0
20170110_003716	22.3	-0.165850502	1000000.0	0
20170110_003726	22.3	-0.170663541	1000000.0	0
20170110_003736	22.5	-0.136170962	1000000.0	0
20170110_003746	22.3	-0.15603751	1000000.0	0
20170110_003756	22.3	-0.159531901	1000000.0	0
20170110_003806	22.3	-0.137595707	1000000.0	0
20170110_003816	22.3	-0.146624993	1000000.0	0
20170110_003826	22.3	-0.170779792	1000000.0	0
20170110_003836	22.5	-0.135607148	1000000.0	0
20170110_003846	22.3	-0.139251722	1000000.0	0
20170110_003856	22.3	-0.170004114	1000000.0	0
20170110_003906	22.3	-0.161663423	1000000.0	0
20170110_003916	22.3	-0.140026243	1000000.0	0
20170110_003926	22.3	-0.130666391	1000000.0	0
20170110_003936	22.3	-0.138588357	1000000.0	0
