20170206_190218	90.9	-0.16063425	1000000.0	7
20170206_190228	91.1	-0.160632957	1000000.0	7
20170206_190238	91.1	-0.160708651	1000000.0	7
20170206_190248	91.1	-0.160699911	1000000.0	7
20170206_190258	90.9	-0.169162095	1000000.0	7
20170206_190308	91.1	-0.16186948	1000000.0	7
20170206_190318	90.9	-0.159998174	1000000.0	7
20170206_190328	90.9	-0.159609198	1000000.0	7
20170206_190338	91.1	-0.159649379	1000000.0	7
20170206_190348	91.3	-0.159263664	1000000.0	7
20170206_190358	91.1	-0.159286043	1000000.0	7
20170206_190408	90.7	-0.15925249	1000000.0	7
20170206_190418	90.9	-0.158938524	1000000.0	7
20170206_190428	90.9	-0.158792196	1000000.0	7
20170206_190438	91.3	-0.15910734	1000000.0	7
20170206_190448	91.1	-0.158960739	1000000.0	7
20170206_190458	90.9	-0.159093364	1000000.0	7
20170206_190508	90.9	-0.158863177	1000000.0	7
20170206_190518	91.3	-0.158847537	1000000.0	7
20170206_190528	91.1	-0.158574199	1000000.0	7
20170206_190538	91.3	-0.158507015	1000000.0	7
20170206_190548	91.5	-0.158117763	1000000.0	7
20170206_190558	90.7	-0.157241611	1000000.0	7
20170206_190608	90.9	-0.158422258	1000000.0	7
20170206_190618	90.7	-0.158371375	1000000.0	7
20170206_190628	91.1	-0.158503946	1000000.0	7
20170206_190638	90.9	-0.158200254	1000000.0	7
20170206_190648	91.1	-0.160234429	1000000.0	7
20170206_190658	90.3	-0.158553902	1000000.0	7
20170206_190708	91.1	-0.164701261	1000000.0	7
20170206_190718	91.3	-0.161869262	1000000.0	7
20170206_190728	91.5	-0.160633186	1000000.0	7
20170206_190738	91.5	-0.15998395	1000000.0	7
20170206_190748	91.8	-0.159999578	1000000.0	7
20170206_190758	91.5	-0.159765806	1000000.0	7
20170206_190808	91.6	-0.15975094	1000000.0	7
20170206_190818	90.7	-0.15996967	1000000.0	7
20170206_190828	90.7	-0.159654857	1000000.0	7
20170206_190838	90.5	-0.159179621	1000000.0	7
20170206_190848	90.7	-0.159699065	1000000.0	7
20170206_190858	90.7	-0.159941136	1000000.0	7
20170206_190908	90.7	-0.159438328	1000000.0	7
20170206_190918	89.6	-0.159563158	1000000.0	7
20170206_190928	89.4	-0.159727968	1000000.0	7
20170206_190938	89.6	-0.16016391	1000000.0	7
20170206_190948	89.0	-0.160083134	1000000.0	7
20170206_190958	89.4	-0.160122302	1000000.0	7
20170206_191008	89.0	-0.159700817	1000000.0	7
20170206_191018	88.8	-0.159706495	1000000.0	7
20170206_191028	89.0	-0.159622666	1000000.0	7
20170206_191038	89.2	-0.160267357	1000000.0	7
20170206_191048	89.2	-0.160415259	1000000.0	7
20170206_191058	89.2	-0.160903678	1000000.0	7
20170206_191108	89.6	-0.159837511	1000000.0	7
20170206_191118	89.2	-0.160227382	1000000.0	7
20170206_191128	89.4	-0.169810718	1000000.0	7
20170206_191138	89.6	-0.165295444	1000000.0	7
20170206_191148	89.4	-0.163512727	1000000.0	7
20170206_191158	89.8	-0.162999991	1000000.0	7
20170206_191208	89.4	-0.161359433	1000000.0	7
20170206_191218	89.8	-0.16151878	1000000.0	7
20170206_191228	89.8	-0.161317107	1000000.0	7
20170206_191238	90.1	-0.161632736	1000000.0	7
20170206_191248	89.8	-0.160709543	1000000.0	7
20170206_191258	90.5	-0.160714931	1000000.0	7
20170206_191308	89.4	-0.160513177	1000000.0	7
20170206_191318	89.4	-0.160656165	1000000.0	7
20170206_191328	89.2	-0.160422541	1000000.0	7
20170206_191338	89.4	-0.160304638	1000000.0	7
20170206_191348	89.0	-0.160354651	1000000.0	7
20170206_191358	89.4	-0.16008721	1000000.0	7
20170206_191408	89.2	-0.16012297	1000000.0	7
20170206_191418	89.2	-0.15994397	1000000.0	7
20170206_191428	89.4	-0.159769312	1000000.0	7
20170206_191438	89.4	-0.159462287	1000000.0	7
20170206_191448	89.6	-0.158184766	1000000.0	7
20170206_191458	89.8	-0.158332591	1000000.0	7
20170206_191508	89.8	-0.158555386	1000000.0	7
20170206_191518	89.8	-0.157798443	1000000.0	7
20170206_191528	90.5	-0.157619207	1000000.0	7
20170206_191538	90.1	-0.158142487	1000000.0	7
20170206_191548	90.5	-0.158193868	1000000.0	7
20170206_191558	90.5	-0.158020547	1000000.0	7
20170206_191608	90.7	-0.157885949	1000000.0	7
20170206_191618	90.3	-0.157601906	1000000.0	7
20170206_191628	90.7	-0.157849814	1000000.0	7
20170206_191638	90.3	-0.157481271	1000000.0	7
20170206_191648	90.3	-0.157393413	1000000.0	7
20170206_191658	90.7	-0.157489481	1000000.0	7
20170206_191708	90.0	-0.1575343	1000000.0	7
20170206_191718	90.3	-0.157740912	1000000.0	7
20170206_191728	91.3	-0.157882962	1000000.0	7
20170206_191738	91.6	-0.158010445	1000000.0	7
20170206_191748	91.3	-0.158132323	1000000.0	7
20170206_191758	91.1	-0.157839831	1000000.0	7
20170206_191808	90.9	-0.15780394	1000000.0	7
20170206_191818	90.7	-0.157725601	1000000.0	7
20170206_191828	90.9	-0.157501311	1000000.0	7
20170206_191838	91.3	-0.158059406	1000000.0	7
20170206_191848	91.3	-0.157596392	1000000.0	7
20170206_191858	90.7	-0.161316906	1000000.0	7
20170206_191908	90.9	-0.15899916	1000000.0	7
20170206_191918	90.9	-0.159403522	1000000.0	7
20170206_191928	90.9	-0.15761039	1000000.0	7
20170206_191938	90.9	-0.156946488	1000000.0	7
20170206_191948	90.9	-0.156772611	1000000.0	7
20170206_191958	91.1	-0.157105668	1000000.0	7
20170206_192008	90.9	-0.157151358	1000000.0	7
20170206_192018	90.7	-0.156617679	1000000.0	7
20170206_192028	90.7	-0.157662658	1000000.0	7
20170206_192038	90.9	-0.156939688	1000000.0	7
20170206_192048	90.9	-0.157611682	1000000.0	7
20170206_192058	90.9	-0.158043629	1000000.0	7
20170206_192108	91.1	-0.157074849	1000000.0	7
20170206_192118	91.1	-0.156442967	1000000.0	7
20170206_192128	91.5	-0.157110742	1000000.0	7
20170206_192138	91.1	-0.157618306	1000000.0	7
20170206_192148	91.1	-0.156456982	1000000.0	7
20170206_192158	90.9	-0.156312856	1000000.0	7
20170206_192208	90.9	-0.156729759	1000000.0	7
20170206_192218	90.9	-0.156259875	1000000.0	7
20170206_192228	91.3	-0.156472025	1000000.0	7
20170206_192238	91.5	-0.156746169	1000000.0	7
20170206_192248	90.9	-0.156380636	1000000.0	7
20170206_192258	90.5	-0.156483239	1000000.0	7
20170206_192308	90.3	-0.156735324	1000000.0	7
20170206_192318	89.6	-0.156329875	1000000.0	7
20170206_192328	90.0	-0.15611728	1000000.0	7
20170206_192338	89.8	-0.156337681	1000000.0	7
20170206_192348	90.3	-0.15635289	1000000.0	7
20170206_192358	90.3	-0.156646245	1000000.0	7
20170206_192408	90.3	-0.156274632	1000000.0	7
20170206_192418	90.0	-0.156301624	1000000.0	7
20170206_192428	90.0	-0.156129689	1000000.0	7
20170206_192438	90.0	-0.15572055	1000000.0	7
20170206_192448	90.3	-0.156154511	1000000.0	7
20170206_192458	90.3	-0.155960359	1000000.0	7
20170206_192508	90.3	-0.155854561	1000000.0	7
20170206_192518	90.1	-0.155896093	1000000.0	7
20170206_192528	90.5	-0.155897639	1000000.0	7
20170206_192538	90.7	-0.155965265	1000000.0	7
20170206_192548	90.9	-0.161630098	1000000.0	7
20170206_192558	90.3	-0.157101748	1000000.0	7
20170206_192608	90.9	-0.155333025	1000000.0	7
20170206_192618	90.9	-0.1552906	1000000.0	7
20170206_192628	90.9	-0.154875433	1000000.0	7
20170206_192638	91.1	-0.154637117	1000000.0	7
20170206_192648	91.5	-0.155050799	1000000.0	7
20170206_192658	91.6	-0.155029736	1000000.0	7
20170206_192708	91.6	-0.154836294	1000000.0	7
20170206_192718	91.8	-0.154764282	1000000.0	7
20170206_192728	91.8	-0.154659309	1000000.0	7
20170206_192738	90.7	-0.155606891	1000000.0	7
20170206_192748	90.7	-0.155578687	1000000.0	7
20170206_192759	90.9	-0.1556439	1000000.0	7
20170206_192808	91.1	-0.155369891	1000000.0	7
20170206_192818	91.1	-0.155402561	1000000.0	7
20170206_192828	91.5	-0.15556039	1000000.0	7
20170206_192838	91.3	-0.155907667	1000000.0	7
20170206_192848	91.1	-0.155681668	1000000.0	7
20170206_192858	91.3	-0.155565086	1000000.0	7
20170206_192908	91.1	-0.155239949	1000000.0	7
20170206_192918	91.3	-0.15525539	1000000.0	7
20170206_192928	91.5	-0.155204128	1000000.0	7
20170206_192938	91.6	-0.15519463	1000000.0	7
20170206_192948	91.6	-0.155489616	1000000.0	7
20170206_192958	91.6	-0.154965435	1000000.0	7
20170206_193008	91.5	-0.15501443	1000000.0	7
20170206_193018	91.3	-0.15481463	1000000.0	7
20170206_193028	91.5	-0.154253642	1000000.0	7
20170206_193038	91.5	-0.153535369	1000000.0	7
20170206_193048	90.5	-0.153810671	1000000.0	7
20170206_193058	90.5	-0.153305436	1000000.0	7
20170206_193108	90.1	-0.153847341	1000000.0	7
20170206_193118	90.1	-0.153551893	1000000.0	7
20170206_193128	90.0	-0.153621295	1000000.0	7
20170206_193138	89.8	-0.153606943	1000000.0	7
20170206_193148	89.8	-0.152879536	1000000.0	7
20170206_193158	89.8	-0.153675164	1000000.0	7
20170206_193208	90.0	-0.153430909	1000000.0	7
20170206_193218	90.3	-0.153393281	1000000.0	7
20170206_193228	90.3	-0.15331769	1000000.0	7
20170206_193238	90.3	-0.153446186	1000000.0	7
20170206_193248	90.1	-0.153834634	1000000.0	7
20170206_193258	90.1	-0.153129732	1000000.0	7
20170206_193308	90.3	-0.154619027	1000000.0	7
20170206_193318	90.3	-0.154343913	1000000.0	7
20170206_193328	90.5	-0.154038527	1000000.0	7
20170206_193338	90.7	-0.154310025	1000000.0	7
20170206_193348	90.7	-0.153839826	1000000.0	7
20170206_193358	90.9	-0.154187917	1000000.0	7
20170206_193408	90.3	-0.154388576	1000000.0	7
20170206_193418	90.3	-0.154258833	1000000.0	7
20170206_193428	90.0	-0.1537716	1000000.0	7
20170206_193438	90.0	-0.154573404	1000000.0	7
20170206_193448	90.3	-0.153867585	1000000.0	7
20170206_193458	90.1	-0.153800486	1000000.0	7
20170206_193508	90.0	-0.153777162	1000000.0	7
20170206_193518	90.0	-0.153330564	1000000.0	7
20170206_193528	89.6	-0.153243892	1000000.0	7
20170206_193538	90.0	-0.153239775	1000000.0	7
20170206_193548	90.3	-0.153312691	1000000.0	7
20170206_193558	90.5	-0.153285704	1000000.0	7
20170206_193608	90.5	-0.15320954	1000000.0	7
20170206_193618	90.3	-0.153044183	1000000.0	7
20170206_193628	90.5	-0.15305553	1000000.0	7
20170206_193638	90.7	-0.155122387	1000000.0	7
20170206_193648	91.5	-0.154265787	1000000.0	7
20170206_193658	90.5	-0.153942702	1000000.0	7
20170206_193708	90.5	-0.153482014	1000000.0	7
20170206_193718	90.1	-0.153906428	1000000.0	7
20170206_193728	90.0	-0.154292888	1000000.0	7
20170206_193738	90.7	-0.155111761	1000000.0	7
20170206_193748	90.5	-0.154311624	1000000.0	7
20170206_193758	90.7	-0.155201667	1000000.0	7
20170206_193808	90.9	-0.15295994	1000000.0	7
20170206_193818	91.1	-0.154218489	1000000.0	7
20170206_193828	90.7	-0.153398059	1000000.0	7
20170206_193838	90.5	-0.153261265	1000000.0	7
20170206_193848	91.1	-0.153041229	1000000.0	7
20170206_193858	90.3	-0.152955429	1000000.0	7
20170206_193908	90.9	-0.152677498	1000000.0	7
20170206_193918	90.9	-0.152935744	1000000.0	7
20170206_193928	90.9	-0.152709019	1000000.0	7
20170206_193938	90.5	-0.152502004	1000000.0	7
20170206_193948	91.1	-0.151908414	1000000.0	7
20170206_193958	91.1	-0.151484331	1000000.0	7
20170206_194008	91.6	-0.151408107	1000000.0	7
20170206_194018	91.1	-0.151048051	1000000.0	7
20170206_194028	91.5	-0.151227455	1000000.0	7
20170206_194038	90.9	-0.151334233	1000000.0	7
20170206_194048	91.1	-0.151670987	1000000.0	7
20170206_194058	91.3	-0.15156834	1000000.0	7
20170206_194108	91.3	-0.151286607	1000000.0	7
20170206_194118	91.3	-0.151682652	1000000.0	7
20170206_194128	91.3	-0.151575139	1000000.0	7
20170206_194138	91.5	-0.151628865	1000000.0	7
20170206_194148	91.5	-0.151364169	1000000.0	7
20170206_194158	91.3	-0.150962099	1000000.0	7
20170206_194208	91.1	-0.150982367	1000000.0	7
20170206_194218	91.1	-0.150623277	1000000.0	7
20170206_194228	91.5	-0.151258775	1000000.0	7
20170206_194238	91.5	-0.151267786	1000000.0	7
20170206_194248	91.3	-0.151017035	1000000.0	7
20170206_194258	91.5	-0.151354162	1000000.0	7
20170206_194308	91.5	-0.15101767	1000000.0	7
20170206_194318	91.5	-0.150967032	1000000.0	7
20170206_194328	91.6	-0.151201754	1000000.0	7
20170206_194338	91.6	-0.151499781	1000000.0	7
20170206_194348	91.5	-0.151885905	1000000.0	7
20170206_194358	91.5	-0.151426122	1000000.0	7
20170206_194408	91.5	-0.152040213	1000000.0	7
20170206_194418	91.3	-0.151823609	1000000.0	7
20170206_194428	91.6	-0.151690277	1000000.0	7
20170206_194438	91.6	-0.151013069	1000000.0	7
20170206_194448	91.6	-0.15128152	1000000.0	7
20170206_194458	91.8	-0.151284413	1000000.0	7
20170206_194508	91.6	-0.151554297	1000000.0	7
20170206_194518	91.5	-0.151372086	1000000.0	7
20170206_194528	91.5	-0.151428219	1000000.0	7
20170206_194538	91.5	-0.151265266	1000000.0	7
20170206_194548	91.3	-0.151334801	1000000.0	7
20170206_194558	91.3	-0.151384324	1000000.0	7
20170206_194608	91.1	-0.151664959	1000000.0	7
20170206_194618	91.1	-0.151623537	1000000.0	7
20170206_194628	91.1	-0.151433309	1000000.0	7
20170206_194638	90.9	-0.151517097	1000000.0	7
20170206_194648	91.1	-0.151381991	1000000.0	7
20170206_194658	90.9	-0.151133111	1000000.0	7
20170206_194708	90.7	-0.151328341	1000000.0	7
20170206_194718	90.5	-0.151455501	1000000.0	7
20170206_194728	90.7	-0.151280322	1000000.0	7
20170206_194738	90.9	-0.151443249	1000000.0	7
20170206_194748	90.9	-0.151508117	1000000.0	7
20170206_194758	90.9	-0.151348366	1000000.0	7
20170206_194808	90.9	-0.151346704	1000000.0	7
20170206_194818	91.1	-0.1506944	1000000.0	7
20170206_194828	91.3	-0.151116965	1000000.0	7
20170206_194838	91.8	-0.151209521	1000000.0	7
20170206_194848	91.8	-0.151401037	1000000.0	7
20170206_194858	90.9	-0.151057821	1000000.0	7
20170206_194908	90.7	-0.150983336	1000000.0	7
20170206_194918	90.7	-0.151286719	1000000.0	7
20170206_194928	91.3	-0.151312478	1000000.0	7
20170206_194938	91.1	-0.151541889	1000000.0	7
20170206_194948	90.9	-0.153382023	1000000.0	7
20170206_194958	91.1	-0.151975355	1000000.0	7
20170206_195008	91.3	-0.152214928	1000000.0	7
20170206_195018	91.3	-0.152063668	1000000.0	7
20170206_195028	90.9	-0.152137753	1000000.0	7
20170206_195038	90.7	-0.152265479	1000000.0	7
20170206_195048	90.7	-0.152177553	1000000.0	7
20170206_195058	91.3	-0.152096013	1000000.0	7
20170206_195108	91.5	-0.152511932	1000000.0	7
20170206_195118	91.5	-0.151577995	1000000.0	7
20170206_195128	90.5	-0.15208312	1000000.0	7
20170206_195138	90.1	-0.151557653	1000000.0	7
20170206_195148	90.3	-0.15174754	1000000.0	7
20170206_195158	90.3	-0.151700034	1000000.0	7
20170206_195208	90.5	-0.151980307	1000000.0	7
20170206_195218	90.5	-0.151864548	1000000.0	7
20170206_195228	90.5	-0.15165056	1000000.0	7
20170206_195238	91.1	-0.151685682	1000000.0	7
20170206_195248	90.9	-0.151443292	1000000.0	7
20170206_195258	90.9	-0.151301958	1000000.0	7
20170206_195308	90.9	-0.151194401	1000000.0	7
20170206_195318	90.9	-0.151048242	1000000.0	7
20170206_195328	91.3	-0.150300898	1000000.0	7
20170206_195338	91.5	-0.1505346	1000000.0	7
20170206_195348	90.9	-0.150759185	1000000.0	7
20170206_195358	91.1	-0.150842119	1000000.0	7
20170206_195408	90.9	-0.150080107	1000000.0	7
20170206_195418	90.9	-0.150355651	1000000.0	7
20170206_195428	91.1	-0.150355353	1000000.0	7
20170206_195438	90.9	-0.149496176	1000000.0	7
20170206_195448	91.3	-0.149382339	1000000.0	7
20170206_195458	91.1	-0.149585064	1000000.0	7
20170206_195508	91.3	-0.149238833	1000000.0	7
20170206_195518	91.3	-0.149749437	1000000.0	7
20170206_195528	91.1	-0.149531561	1000000.0	7
20170206_195538	90.5	-0.14933427	1000000.0	7
20170206_195548	91.1	-0.149713736	1000000.0	7
20170206_195558	91.1	-0.149512975	1000000.0	7
20170206_195608	90.9	-0.149672864	1000000.0	7
20170206_195618	90.9	-0.149636457	1000000.0	7
20170206_195628	90.9	-0.149581106	1000000.0	7
20170206_195638	90.9	-0.14976018	1000000.0	7
20170206_195648	90.7	-0.149640024	1000000.0	7
20170206_195658	90.5	-0.150253835	1000000.0	7
20170206_195708	90.7	-0.149666375	1000000.0	7
20170206_195718	90.9	-0.149764936	1000000.0	7
20170206_195728	90.9	-0.149409804	1000000.0	7
20170206_195738	90.3	-0.148989607	1000000.0	7
20170206_195748	90.9	-0.149276141	1000000.0	7
20170206_195758	90.9	-0.149748457	1000000.0	7
20170206_195808	90.9	-0.14984726	1000000.0	7
20170206_195818	90.7	-0.149318601	1000000.0	7
20170206_195828	90.7	-0.149253157	1000000.0	7
20170206_195838	90.7	-0.149106714	1000000.0	7
20170206_195848	91.5	-0.149230043	1000000.0	7
20170206_195858	90.9	-0.148842553	1000000.0	7
20170206_195908	90.9	-0.148930657	1000000.0	7
20170206_195918	90.5	-0.149447367	1000000.0	7
20170206_195928	90.9	-0.149277213	1000000.0	7
20170206_195938	91.1	-0.149394341	1000000.0	7
20170206_195948	91.1	-0.149285645	1000000.0	7
20170206_195958	91.1	-0.153769394	1000000.0	7
20170206_200008	91.1	-0.150012274	1000000.0	7
20170206_200018	91.1	-0.149863327	1000000.0	7
20170206_200028	91.3	-0.149396879	1000000.0	7
20170206_200038	90.9	-0.149783909	1000000.0	7
20170206_200048	91.1	-0.1492368	1000000.0	7
20170206_200058	91.1	-0.149438182	1000000.0	7
20170206_200108	91.1	-0.149494963	1000000.0	7
20170206_200118	91.1	-0.148992043	1000000.0	7
20170206_200128	91.1	-0.150074017	1000000.0	7
20170206_200138	91.1	-0.150014485	1000000.0	7
20170206_200148	91.1	-0.149779348	1000000.0	7
20170206_200158	90.9	-0.150134619	1000000.0	7
20170206_200208	90.9	-0.149971649	1000000.0	7
20170206_200218	90.9	-0.149538546	1000000.0	7
20170206_200228	91.1	-0.149683356	1000000.0	7
20170206_200238	90.9	-0.149870489	1000000.0	7
20170206_200248	90.9	-0.14967095	1000000.0	7
20170206_200258	90.9	-0.14979025	1000000.0	7
20170206_200308	90.7	-0.149497287	1000000.0	7
20170206_200318	90.9	-0.149350761	1000000.0	7
20170206_200328	91.1	-0.149285228	1000000.0	7
20170206_200338	90.9	-0.149336776	1000000.0	7
20170206_200348	90.9	-0.149090808	1000000.0	7
20170206_200358	90.7	-0.149580849	1000000.0	7
20170206_200408	90.9	-0.14911152	1000000.0	7
20170206_200418	90.7	-0.148962318	1000000.0	7
20170206_200428	91.3	-0.148688025	1000000.0	7
20170206_200438	91.1	-0.149078018	1000000.0	7
20170206_200448	90.7	-0.148924594	1000000.0	7
20170206_200458	90.7	-0.148930033	1000000.0	7
20170206_200508	90.7	-0.148404443	1000000.0	7
20170206_200518	90.9	-0.148740842	1000000.0	7
20170206_200528	90.7	-0.148747074	1000000.0	7
20170206_200538	91.1	-0.14903666	1000000.0	7
20170206_200548	90.9	-0.148884744	1000000.0	7
20170206_200558	90.7	-0.14885017	1000000.0	7
20170206_200608	90.9	-0.14833751	1000000.0	7
20170206_200618	90.9	-0.148529854	1000000.0	7
20170206_200628	90.9	-0.149047665	1000000.0	7
20170206_200638	90.9	-0.148778891	1000000.0	7
20170206_200648	90.9	-0.148917775	1000000.0	7
20170206_200658	90.9	-0.148824025	1000000.0	7
20170206_200708	90.7	-0.148463224	1000000.0	7
20170206_200718	90.0	-0.148181953	1000000.0	7
20170206_200728	89.8	-0.148522941	1000000.0	7
20170206_200738	89.8	-0.148749891	1000000.0	7
20170206_200748	90.0	-0.148778741	1000000.0	7
20170206_200758	90.1	-0.148886287	1000000.0	7
20170206_200808	90.0	-0.148976782	1000000.0	7
20170206_200818	89.2	-0.148372165	1000000.0	7
20170206_200828	90.9	-0.148616421	1000000.0	7
20170206_200838	90.0	-0.14866668	1000000.0	7
20170206_200848	90.9	-0.148440743	1000000.0	7
20170206_200858	90.7	-0.147913226	1000000.0	7
20170206_200908	90.7	-0.14803882	1000000.0	7
20170206_200918	90.9	-0.147887446	1000000.0	7
20170206_200928	90.1	-0.148642059	1000000.0	7
20170206_200938	90.1	-0.148919377	1000000.0	7
20170206_200948	90.0	-0.148528609	1000000.0	7
20170206_200958	90.1	-0.14862024	1000000.0	7
20170206_201008	90.1	-0.148355865	1000000.0	7
20170206_201018	90.5	-0.148959068	1000000.0	7
20170206_201028	90.1	-0.148322216	1000000.0	7
20170206_201038	90.9	-0.148597612	1000000.0	7
20170206_201048	90.3	-0.148737556	1000000.0	7
20170206_201058	90.9	-0.149143149	1000000.0	7
20170206_201108	88.6	-0.148521433	1000000.0	7
20170206_201118	89.2	-0.148681127	1000000.0	7
20170206_201128	89.2	-0.148134936	1000000.0	7
20170206_201138	89.2	-0.147991981	1000000.0	7
20170206_201148	89.6	-0.147639185	1000000.0	7
20170206_201158	89.4	-0.147992816	1000000.0	7
20170206_201208	89.6	-0.148042398	1000000.0	7
20170206_201218	89.2	-0.14798566	1000000.0	7
20170206_201228	89.8	-0.148100073	1000000.0	7
20170206_201238	90.1	-0.148371965	1000000.0	7
20170206_201248	89.8	-0.14851864	1000000.0	7
20170206_201258	90.3	-0.148271512	1000000.0	7
20170206_201308	90.1	-0.148405508	1000000.0	7
20170206_201318	90.0	-0.148235043	1000000.0	7
20170206_201328	90.1	-0.148143314	1000000.0	7
20170206_201338	90.1	-0.148060603	1000000.0	7
20170206_201348	90.3	-0.147888525	1000000.0	7
20170206_201358	90.7	-0.147903639	1000000.0	7
20170206_201408	89.2	-0.148156594	1000000.0	7
20170206_201418	89.4	-0.148291017	1000000.0	7
20170206_201428	89.6	-0.148079714	1000000.0	7
20170206_201438	90.0	-0.14786871	1000000.0	7
20170206_201448	90.1	-0.148257819	1000000.0	7
20170206_201458	89.8	-0.148185561	1000000.0	7
20170206_201508	89.4	-0.148278318	1000000.0	7
20170206_201518	89.6	-0.148254364	1000000.0	7
20170206_201528	89.2	-0.147542954	1000000.0	7
20170206_201538	90.1	-0.147566173	1000000.0	7
20170206_201548	89.6	-0.147302961	1000000.0	7
20170206_201558	89.4	-0.147273103	1000000.0	7
20170206_201608	89.8	-0.147046686	1000000.0	7
20170206_201618	89.8	-0.147169027	1000000.0	7
20170206_201628	89.8	-0.147129472	1000000.0	7
20170206_201638	89.4	-0.146490063	1000000.0	7
20170206_201648	89.6	-0.146374305	1000000.0	7
20170206_201658	89.6	-0.14681095	1000000.0	7
20170206_201708	89.8	-0.146850132	1000000.0	7
20170206_201718	89.8	-0.146557174	1000000.0	7
20170206_201728	89.4	-0.146147224	1000000.0	7
20170206_201738	89.2	-0.146383964	1000000.0	7
20170206_201748	89.0	-0.146306433	1000000.0	7
20170206_201758	89.6	-0.146168822	1000000.0	7
20170206_201808	89.2	-0.146258758	1000000.0	7
20170206_201818	89.4	-0.146297918	1000000.0	7
20170206_201828	89.6	-0.146147512	1000000.0	7
20170206_201838	89.8	-0.14537093	1000000.0	7
20170206_201848	89.4	-0.145872824	1000000.0	7
20170206_201858	89.8	-0.145980801	1000000.0	7
20170206_201908	89.4	-0.146386447	1000000.0	7
20170206_201918	89.8	-0.14635373	1000000.0	7
20170206_201928	89.8	-0.145712709	1000000.0	7
20170206_201938	89.6	-0.147313121	1000000.0	7
20170206_201948	89.4	-0.146382343	1000000.0	7
20170206_201958	89.6	-0.146219066	1000000.0	7
20170206_202008	89.4	-0.146568041	1000000.0	7
20170206_202018	89.4	-0.146476526	1000000.0	7
20170206_202028	90.1	-0.146494566	1000000.0	7
20170206_202038	90.3	-0.146415905	1000000.0	7
20170206_202048	90.5	-0.146788974	1000000.0	7
20170206_202058	90.5	-0.146553471	1000000.0	7
20170206_202108	91.3	-0.146275904	1000000.0	7
20170206_202118	90.7	-0.146536479	1000000.0	7
20170206_202128	91.5	-0.147079952	1000000.0	7
20170206_202138	92.0	-0.147082966	1000000.0	7
20170206_202148	91.6	-0.147194282	1000000.0	7
20170206_202158	91.8	-0.147103006	1000000.0	7
20170206_202208	91.8	-0.146925528	1000000.0	7
20170206_202218	91.8	-0.147435678	1000000.0	7
20170206_202228	91.5	-0.147075493	1000000.0	7
20170206_202238	91.6	-0.147544252	1000000.0	7
20170206_202248	91.6	-0.147056145	1000000.0	7
20170206_202258	91.1	-0.147268763	1000000.0	7
20170206_202308	91.5	-0.147232129	1000000.0	7
20170206_202318	91.5	-0.147065276	1000000.0	7
20170206_202328	91.5	-0.147320453	1000000.0	7
20170206_202338	91.6	-0.147457908	1000000.0	7
20170206_202348	91.8	-0.14731406	1000000.0	7
20170206_202358	91.6	-0.147225637	1000000.0	7
20170206_202408	91.6	-0.147186485	1000000.0	7
20170206_202418	91.8	-0.146913663	1000000.0	7
20170206_202428	91.8	-0.146475061	1000000.0	7
20170206_202438	91.8	-0.146388635	1000000.0	7
20170206_202448	90.9	-0.146262494	1000000.0	7
20170206_202458	91.3	-0.146093984	1000000.0	7
20170206_202508	91.5	-0.146244476	1000000.0	7
20170206_202518	91.3	-0.145760783	1000000.0	7
20170206_202528	91.5	-0.145349907	1000000.0	7
20170206_202538	91.5	-0.144740837	1000000.0	7
20170206_202548	91.3	-0.145173595	1000000.0	7
20170206_202558	90.5	-0.145178754	1000000.0	7
20170206_202608	91.1	-0.145231412	1000000.0	7
20170206_202618	91.5	-0.142073838	1000000.0	7
20170206_202628	91.6	-0.145082391	1000000.0	7
20170206_202638	91.8	-0.145309457	1000000.0	7
20170206_202648	91.5	-0.144871703	1000000.0	7
20170206_202658	91.8	-0.145065189	1000000.0	7
20170206_202708	91.5	-0.145626776	1000000.0	7
20170206_202718	91.6	-0.145378083	1000000.0	7
20170206_202728	91.8	-0.145545737	1000000.0	7
20170206_202738	91.5	-0.145417398	1000000.0	7
20170206_202748	91.8	-0.145189778	1000000.0	7
20170206_202758	92.0	-0.145565783	1000000.0	7
20170206_202808	90.3	-0.145276218	1000000.0	7
20170206_202818	90.9	-0.144912282	1000000.0	7
20170206_202828	90.9	-0.144691848	1000000.0	7
20170206_202838	91.1	-0.144710143	1000000.0	7
20170206_202848	91.1	-0.144187481	1000000.0	7
20170206_202858	91.1	-0.144522517	1000000.0	7
20170206_202908	91.1	-0.144440367	1000000.0	7
20170206_202918	91.1	-0.144269728	1000000.0	7
20170206_202928	91.3	-0.144017652	1000000.0	7
20170206_202938	91.3	-0.144275844	1000000.0	7
20170206_202948	91.3	-0.144154074	1000000.0	7
20170206_202958	91.3	-0.143752116	1000000.0	7
20170206_203008	91.5	-0.143467407	1000000.0	7
20170206_203018	91.5	-0.14373253	1000000.0	7
20170206_203028	91.1	-0.143737368	1000000.0	7
20170206_203038	91.5	-0.143714105	1000000.0	7
20170206_203048	91.3	-0.143857207	1000000.0	7
20170206_203058	91.3	-0.14327334	1000000.0	7
20170206_203108	91.6	-0.143533383	1000000.0	7
20170206_203118	91.5	-0.143927266	1000000.0	7
20170206_203128	91.8	-0.143668101	1000000.0	7
20170206_203138	91.6	-0.14345498	1000000.0	7
20170206_203148	90.3	-0.143612953	1000000.0	7
