20170112_190928	28.2	-0.170564089	1000000.0	0
20170112_190938	28.0	-0.170706136	1000000.0	0
20170112_190948	30.1	-0.170465052	1000000.0	0
20170112_190958	31.5	-0.170574218	1000000.0	0
20170112_191008	33.0	-0.170331992	1000000.0	0
20170112_191018	33.8	-0.170545089	1000000.0	0
20170112_191028	34.4	-0.170302189	1000000.0	0
20170112_191038	35.9	-0.170277204	1000000.0	0
20170112_191048	36.1	-0.170204749	1000000.0	0
20170112_191058	35.9	-0.170372645	1000000.0	0
20170112_191108	36.5	-0.170387956	1000000.0	0
20170112_191118	36.7	-0.170222379	1000000.0	0
20170112_191128	36.7	-0.170451293	1000000.0	0
20170112_191138	37.5	-0.170282568	1000000.0	0
20170112_191148	37.1	-0.170442529	1000000.0	0
20170112_191158	37.3	-0.170432933	1000000.0	0
20170112_191208	37.1	-0.170408644	1000000.0	0
20170112_191218	37.3	-0.170353902	1000000.0	0
20170112_191228	37.3	-0.170460443	1000000.0	0
20170112_191238	37.3	-0.170213202	1000000.0	0
20170112_191248	37.3	-0.170249501	1000000.0	0
20170112_191258	37.3	-0.170271636	1000000.0	0
20170112_191308	37.3	-0.170207928	1000000.0	0
20170112_191318	37.5	-0.170198566	1000000.0	0
20170112_191328	37.6	-0.170164051	1000000.0	0
20170112_191338	37.6	-0.170392452	1000000.0	0
20170112_191348	37.6	-0.170335754	1000000.0	0
20170112_191358	37.5	-0.170337275	1000000.0	0
20170112_191408	37.6	-0.170537565	1000000.0	0
20170112_191418	37.8	-0.17037379	1000000.0	0
20170112_191428	38.2	-0.170353303	1000000.0	0
20170112_191438	38.4	-0.170244756	1000000.0	0
20170112_191448	38.4	-0.170389004	1000000.0	0
20170112_191458	38.8	-0.170341059	1000000.0	0
20170112_191508	39.0	-0.170285738	1000000.0	0
20170112_191518	39.8	-0.170381322	1000000.0	0
20170112_191528	39.8	-0.170434444	1000000.0	0
20170112_191538	40.3	-0.170405815	1000000.0	0
20170112_191548	40.0	-0.170462522	1000000.0	0
20170112_191558	40.3	-0.170335851	1000000.0	0
20170112_191608	41.1	-0.170435084	1000000.0	0
20170112_191618	41.5	-0.170397709	1000000.0	0
20170112_191628	40.7	-0.170222097	1000000.0	0
20170112_191638	40.9	-0.170236398	1000000.0	0
20170112_191648	41.1	-0.170292106	1000000.0	0
20170112_191658	40.9	-0.17047622	1000000.0	0
20170112_191708	41.6	-0.170187561	1000000.0	0
20170112_191718	42.0	-0.170487464	1000000.0	0
20170112_191728	42.0	-0.170431474	1000000.0	0
20170112_191738	42.6	-0.170470797	1000000.0	0
20170112_191748	42.4	-0.170471683	1000000.0	0
20170112_191758	42.8	-0.17031442	1000000.0	0
20170112_191808	42.8	-0.170457101	1000000.0	0
20170112_191818	43.0	-0.170278462	1000000.0	0
20170112_191828	42.8	-0.170413527	1000000.0	0
20170112_191838	43.3	-0.170346505	1000000.0	0
20170112_191848	43.0	-0.170266711	1000000.0	0
20170112_191858	43.2	-0.170230468	1000000.0	0
20170112_191908	43.2	-0.170307909	1000000.0	0
20170112_191918	43.2	-0.170511964	1000000.0	0
20170112_191928	43.9	-0.17043765	1000000.0	0
20170112_191938	43.9	-0.170339902	1000000.0	0
20170112_191948	43.7	-0.170503431	1000000.0	0
20170112_191958	43.3	-0.170410807	1000000.0	0
20170112_192008	43.3	-0.170224098	1000000.0	0
20170112_192018	43.9	-0.170414813	1000000.0	0
20170112_192028	43.5	-0.170202076	1000000.0	0
20170112_192038	43.9	-0.170280426	1000000.0	0
20170112_192048	43.5	-0.170399452	1000000.0	0
20170112_192058	44.1	-0.17032307	1000000.0	0
20170112_192108	44.5	-0.170462971	1000000.0	0
20170112_192118	44.3	-0.170165164	1000000.0	0
20170112_192128	44.7	-0.170210376	1000000.0	0
20170112_192138	44.5	-0.170379343	1000000.0	0
20170112_192148	44.3	-0.170534135	1000000.0	0
20170112_192158	44.9	-0.170368901	1000000.0	0
20170112_192208	44.9	-0.170372688	1000000.0	0
20170112_192218	44.7	-0.170453705	1000000.0	0
20170112_192228	45.6	-0.170260342	1000000.0	0
20170112_192238	44.9	-0.170392101	1000000.0	0
20170112_192248	46.4	-0.170293611	1000000.0	0
20170112_192258	46.6	-0.170413875	1000000.0	0
20170112_192308	46.9	-0.17027702	1000000.0	0
20170112_192318	47.3	-0.170247723	1000000.0	0
20170112_192328	47.5	-0.170461765	1000000.0	0
20170112_192338	48.3	-0.170485193	1000000.0	0
20170112_192348	47.9	-0.170335698	1000000.0	0
20170112_192358	48.1	-0.170594692	1000000.0	0
20170112_192408	44.3	-0.170658179	1000000.0	0
20170112_192418	37.5	-0.170512813	1000000.0	0
20170112_192428	48.8	-0.170512542	1000000.0	0
20170112_192438	37.5	-0.170396341	1000000.0	0
20170112_192448	41.1	-0.17067652	1000000.0	0
20170112_192458	43.7	-0.170604224	1000000.0	0
20170112_192508	45.6	-0.170330158	1000000.0	0
20170112_192518	47.3	-0.17054665	1000000.0	0
20170112_192528	48.4	-0.170572385	1000000.0	0
20170112_192538	49.6	-0.170340413	1000000.0	0
20170112_192548	50.3	-0.170489416	1000000.0	0
20170112_192558	51.1	-0.170543774	1000000.0	0
20170112_192608	51.6	-0.170516528	1000000.0	0
20170112_192618	52.0	-0.17046292	1000000.0	0
20170112_192628	52.2	-0.170292467	1000000.0	0
20170112_192638	52.6	-0.170307316	1000000.0	0
20170112_192648	52.6	-0.170581759	1000000.0	0
20170112_192658	52.8	-0.170457938	1000000.0	0
20170112_192708	52.8	-0.170522951	1000000.0	0
20170112_192718	53.2	-0.170557815	1000000.0	0
20170112_192728	53.3	-0.17031356	1000000.0	0
20170112_192738	53.7	-0.170574922	1000000.0	0
20170112_192748	53.5	-0.170376057	1000000.0	0
20170112_192758	53.5	-0.17044816	1000000.0	0
20170112_192808	53.5	-0.17049917	1000000.0	0
20170112_192818	53.7	-0.170600108	1000000.0	0
20170112_192828	53.5	-0.17034838	1000000.0	0
20170112_192838	53.7	-0.170340716	1000000.0	0
20170112_192848	53.9	-0.170329197	1000000.0	0
20170112_192858	53.9	-0.170385497	1000000.0	0
20170112_192908	53.9	-0.170534866	1000000.0	0
20170112_192918	53.9	-0.170276922	1000000.0	0
20170112_192928	53.9	-0.17033075	1000000.0	0
20170112_192938	54.1	-0.170290902	1000000.0	0
20170112_192948	54.5	-0.170381788	1000000.0	0
20170112_192958	54.5	-0.17031036	1000000.0	0
20170112_193008	54.5	-0.17030657	1000000.0	0
20170112_193018	54.7	-0.17037243	1000000.0	0
20170112_193028	54.7	-0.170463114	1000000.0	0
20170112_193038	54.7	-0.17057712	1000000.0	0
20170112_193048	54.7	-0.170553488	1000000.0	0
20170112_193058	54.7	-0.170311038	1000000.0	0
20170112_193108	54.7	-0.170562444	1000000.0	0
20170112_193118	54.5	-0.170403314	1000000.0	0
20170112_193128	54.7	-0.170549359	1000000.0	0
20170112_193138	54.9	-0.170583084	1000000.0	0
20170112_193148	54.9	-0.17029276	1000000.0	0
20170112_193158	55.0	-0.170480362	1000000.0	0
20170112_193208	55.2	-0.170443998	1000000.0	0
20170112_193218	55.4	-0.170570029	1000000.0	0
20170112_193228	55.2	-0.170510202	1000000.0	0
20170112_193238	55.4	-0.170388044	1000000.0	0
20170112_193248	55.6	-0.170475313	1000000.0	0
20170112_193258	55.4	-0.170273221	1000000.0	0
20170112_193308	55.4	-0.17034632	1000000.0	0
20170112_193318	55.8	-0.170534773	1000000.0	0
20170112_193328	55.6	-0.170414122	1000000.0	0
20170112_193338	55.8	-0.170411574	1000000.0	0
20170112_193348	55.8	-0.170394392	1000000.0	0
20170112_193358	55.8	-0.170460355	1000000.0	0
20170112_193408	56.2	-0.170394009	1000000.0	0
20170112_193418	56.7	-0.170548699	1000000.0	0
20170112_193428	56.6	-0.170590239	1000000.0	0
20170112_193438	56.6	-0.17032419	1000000.0	0
20170112_193448	56.6	-0.170546472	1000000.0	0
20170112_193458	56.6	-0.170572671	1000000.0	0
20170112_193508	56.6	-0.170354624	1000000.0	0
20170112_193518	56.9	-0.170333457	1000000.0	0
20170112_193528	56.7	-0.170541944	1000000.0	0
20170112_193538	56.9	-0.170313668	1000000.0	0
20170112_193548	56.9	-0.170314175	1000000.0	0
20170112_193558	56.7	-0.170380315	1000000.0	0
20170112_193608	56.9	-0.170550632	1000000.0	0
20170112_193618	57.1	-0.170332458	1000000.0	0
20170112_193628	56.7	-0.170264044	1000000.0	0
20170112_193638	57.3	-0.170332096	1000000.0	0
20170112_193648	57.3	-0.170538465	1000000.0	0
20170112_193658	57.1	-0.170473281	1000000.0	0
20170112_193708	57.1	-0.170344469	1000000.0	0
20170112_193718	56.9	-0.170491636	1000000.0	0
20170112_193728	56.9	-0.17030995	1000000.0	0
20170112_193738	56.7	-0.170476015	1000000.0	0
20170112_193748	56.7	-0.170357057	1000000.0	0
20170112_193758	56.7	-0.170313726	1000000.0	0
20170112_193808	56.6	-0.170549972	1000000.0	0
20170112_193818	56.7	-0.17047418	1000000.0	0
20170112_193828	56.9	-0.170484172	1000000.0	0
20170112_193838	56.7	-0.170400858	1000000.0	0
20170112_193848	56.7	-0.170515209	1000000.0	0
20170112_193858	56.9	-0.170497868	1000000.0	0
20170112_193908	57.1	-0.170337134	1000000.0	0
20170112_193918	56.9	-0.170472476	1000000.0	0
20170112_193928	56.9	-0.170432241	1000000.0	0
20170112_193938	56.9	-0.170503462	1000000.0	0
20170112_193948	57.3	-0.170348711	1000000.0	0
20170112_193958	57.3	-0.170448379	1000000.0	0
20170112_194008	57.3	-0.170540449	1000000.0	0
20170112_194018	57.5	-0.170303822	1000000.0	0
20170112_194028	57.5	-0.17039272	1000000.0	0
20170112_194038	57.5	-0.170461488	1000000.0	0
20170112_194048	57.7	-0.170471407	1000000.0	0
20170112_194058	57.5	-0.170388977	1000000.0	0
20170112_194108	57.3	-0.170526383	1000000.0	0
20170112_194118	57.3	-0.170489096	1000000.0	0
20170112_194128	57.3	-0.170511625	1000000.0	0
20170112_194138	57.3	-0.17056817	1000000.0	0
20170112_194148	57.3	-0.170551242	1000000.0	0
20170112_194158	57.3	-0.170290614	1000000.0	0
20170112_194208	57.5	-0.170439912	1000000.0	0
20170112_194218	57.5	-0.170321136	1000000.0	0
20170112_194228	57.5	-0.170301805	1000000.0	0
20170112_194238	57.3	-0.170464398	1000000.0	0
20170112_194248	57.3	-0.170285151	1000000.0	0
20170112_194258	57.3	-0.170481116	1000000.0	0
20170112_194308	57.7	-0.170328795	1000000.0	0
20170112_194318	57.9	-0.170303503	1000000.0	0
20170112_194328	57.9	-0.170499564	1000000.0	0
20170112_194338	57.7	-0.170394356	1000000.0	0
20170112_194348	57.9	-0.170291714	1000000.0	0
20170112_194358	58.4	-0.170558249	1000000.0	0
20170112_194408	58.1	-0.170420766	1000000.0	0
20170112_194418	57.9	-0.170572623	1000000.0	0
20170112_194428	57.9	-0.170355708	1000000.0	0
20170112_194438	58.1	-0.170510865	1000000.0	0
20170112_194448	58.3	-0.17058366	1000000.0	0
20170112_194458	58.4	-0.170422093	1000000.0	0
20170112_194508	58.4	-0.17055784	1000000.0	0
20170112_194518	58.3	-0.170624636	1000000.0	0
20170112_194528	58.1	-0.170418681	1000000.0	0
20170112_194538	58.6	-0.170579285	1000000.0	0
20170112_194548	58.3	-0.170358097	1000000.0	0
20170112_194558	58.4	-0.170595502	1000000.0	0
20170112_194608	58.8	-0.170429858	1000000.0	0
20170112_194618	59.0	-0.170606563	1000000.0	0
20170112_194628	58.8	-0.170567845	1000000.0	0
20170112_194638	58.8	-0.170468283	1000000.0	0
20170112_194648	58.6	-0.170481322	1000000.0	0
20170112_194658	58.6	-0.170375389	1000000.0	0
20170112_194708	58.6	-0.170575595	1000000.0	0
20170112_194718	58.8	-0.170480182	1000000.0	0
20170112_194728	58.6	-0.170491019	1000000.0	0
20170112_194738	58.8	-0.170388211	1000000.0	0
20170112_194748	59.0	-0.170507408	1000000.0	0
20170112_194758	58.6	-0.170354197	1000000.0	0
20170112_194808	58.8	-0.170537076	1000000.0	0
20170112_194818	58.6	-0.170493536	1000000.0	0
20170112_194828	58.8	-0.170545572	1000000.0	0
20170112_194838	58.6	-0.170327717	1000000.0	0
20170112_194848	58.6	-0.170309923	1000000.0	0
20170112_194858	58.6	-0.170562773	1000000.0	0
20170112_194908	58.6	-0.170535305	1000000.0	0
20170112_194918	58.8	-0.170282497	1000000.0	0
20170112_194928	58.6	-0.170384593	1000000.0	0
20170112_194938	58.4	-0.170424012	1000000.0	0
20170112_194948	58.4	-0.170467229	1000000.0	0
20170112_194958	58.6	-0.170328493	1000000.0	0
20170112_195008	58.4	-0.170329701	1000000.0	0
20170112_195018	58.3	-0.170378422	1000000.0	0
20170112_195028	58.4	-0.170309978	1000000.0	0
20170112_195038	58.4	-0.170323268	1000000.0	0
20170112_195048	58.4	-0.170480231	1000000.0	0
20170112_195058	58.4	-0.170299991	1000000.0	0
20170112_195108	58.3	-0.170293029	1000000.0	0
20170112_195118	58.4	-0.170334223	1000000.0	0
20170112_195128	58.4	-0.170582706	1000000.0	0
20170112_195138	58.4	-0.170480866	1000000.0	0
20170112_195148	58.6	-0.170498771	1000000.0	0
20170112_195158	58.6	-0.170329025	1000000.0	0
20170112_195208	58.4	-0.17035544	1000000.0	0
20170112_195218	58.4	-0.17036062	1000000.0	0
20170112_195228	58.3	-0.170545681	1000000.0	0
20170112_195238	58.1	-0.170309722	1000000.0	0
20170112_195248	58.3	-0.170401548	1000000.0	0
20170112_195258	58.1	-0.170356712	1000000.0	0
20170112_195308	58.4	-0.170326476	1000000.0	0
20170112_195318	58.4	-0.170533664	1000000.0	0
20170112_195328	58.3	-0.170603988	1000000.0	0
20170112_195338	58.6	-0.17054514	1000000.0	0
20170112_195348	58.4	-0.170494539	1000000.0	0
20170112_195358	58.4	-0.170427113	1000000.0	0
20170112_195408	58.6	-0.170376449	1000000.0	0
20170112_195418	59.0	-0.17058281	1000000.0	0
20170112_195428	59.0	-0.170528488	1000000.0	0
20170112_195438	59.0	-0.170564998	1000000.0	0
20170112_195448	58.8	-0.170510915	1000000.0	0
20170112_195458	59.0	-0.170375654	1000000.0	0
20170112_195508	58.8	-0.170594749	1000000.0	0
20170112_195518	58.8	-0.170378583	1000000.0	0
20170112_195528	58.8	-0.170492664	1000000.0	0
20170112_195538	58.6	-0.17035259	1000000.0	0
20170112_195548	58.8	-0.170612915	1000000.0	0
20170112_195558	59.0	-0.170459194	1000000.0	0
20170112_195608	58.8	-0.170359947	1000000.0	0
20170112_195618	59.0	-0.170618886	1000000.0	0
20170112_195628	58.6	-0.170588791	1000000.0	0
20170112_195638	58.6	-0.170597175	1000000.0	0
20170112_195648	58.8	-0.170500526	1000000.0	0
20170112_195658	58.8	-0.170384559	1000000.0	0
20170112_195708	58.8	-0.170484503	1000000.0	0
20170112_195718	58.6	-0.170344783	1000000.0	0
20170112_195728	58.8	-0.170510206	1000000.0	0
20170112_195738	58.4	-0.170610316	1000000.0	0
20170112_195748	58.6	-0.170387593	1000000.0	0
20170112_195758	58.8	-0.170515007	1000000.0	0
20170112_195808	58.8	-0.170358781	1000000.0	0
20170112_195818	58.8	-0.170360122	1000000.0	0
20170112_195828	58.6	-0.170586451	1000000.0	0
20170112_195838	58.8	-0.170574786	1000000.0	0
20170112_195848	58.6	-0.170331723	1000000.0	0
20170112_195858	59.0	-0.170563744	1000000.0	0
20170112_195908	59.0	-0.170560639	1000000.0	0
20170112_195918	59.0	-0.170564702	1000000.0	0
20170112_195928	58.8	-0.170501402	1000000.0	0
20170112_195938	58.8	-0.170329905	1000000.0	0
20170112_195948	58.6	-0.170481832	1000000.0	0
20170112_195958	58.6	-0.170329922	1000000.0	0
20170112_200008	58.3	-0.170578448	1000000.0	0
20170112_200018	58.6	-0.170331415	1000000.0	0
20170112_200028	58.4	-0.170557573	1000000.0	0
20170112_200038	58.6	-0.170604273	1000000.0	0
20170112_200048	58.8	-0.170362935	1000000.0	0
20170112_200058	58.8	-0.170368228	1000000.0	0
20170112_200108	58.4	-0.170470043	1000000.0	0
20170112_200118	58.4	-0.17039327	1000000.0	0
20170112_200128	58.6	-0.170597284	1000000.0	0
20170112_200138	58.8	-0.170318659	1000000.0	0
20170112_200148	58.6	-0.170395292	1000000.0	0
20170112_200158	59.0	-0.170399868	1000000.0	0
20170112_200208	59.2	-0.170559825	1000000.0	0
20170112_200218	59.0	-0.170332006	1000000.0	0
20170112_200228	58.8	-0.170521062	1000000.0	0
20170112_200238	58.8	-0.170521806	1000000.0	0
20170112_200248	58.8	-0.170570115	1000000.0	0
20170112_200258	59.0	-0.170596231	1000000.0	0
20170112_200308	59.0	-0.170555784	1000000.0	0
20170112_200318	58.8	-0.170440062	1000000.0	0
20170112_200328	58.8	-0.170619755	1000000.0	0
20170112_200338	58.6	-0.170502569	1000000.0	0
20170112_200348	58.8	-0.170549707	1000000.0	0
20170112_200358	58.8	-0.170611419	1000000.0	0
20170112_200408	58.6	-0.170513005	1000000.0	0
20170112_200418	58.4	-0.170385413	1000000.0	0
20170112_200428	58.6	-0.170629094	1000000.0	0
20170112_200438	58.6	-0.170486834	1000000.0	0
20170112_200448	58.4	-0.170708058	1000000.0	0
20170112_200458	54.7	-0.170638735	1000000.0	0
20170112_200508	56.0	-0.170589513	1000000.0	0
20170112_200518	57.9	-0.170285797	1000000.0	0
20170112_200528	59.8	-0.170461226	1000000.0	0
20170112_200538	60.1	-0.170440505	1000000.0	0
20170112_200548	60.7	-0.170638449	1000000.0	0
20170112_200558	60.1	-0.170389698	1000000.0	0
20170112_200608	60.9	-0.170505953	1000000.0	0
20170112_200618	60.9	-0.170640091	1000000.0	0
20170112_200628	60.5	-0.170457242	1000000.0	0
20170112_200638	61.1	-0.170164287	1000000.0	0
20170112_200648	61.3	-0.170429343	1000000.0	0
20170112_200658	61.3	-0.170536162	1000000.0	0
20170112_200708	60.7	-0.170394103	1000000.0	0
20170112_200718	60.9	-0.17041532	1000000.0	0
20170112_200728	61.3	-0.170450039	1000000.0	0
20170112_200738	60.7	-0.170414725	1000000.0	0
20170112_200748	59.6	-0.170492301	1000000.0	0
20170112_200758	61.8	-0.170617296	1000000.0	0
20170112_200808	61.6	-0.170432769	1000000.0	0
20170112_200818	61.1	-0.170446022	1000000.0	0
20170112_200828	61.6	-0.170601483	1000000.0	0
20170112_200838	61.3	-0.170344557	1000000.0	0
20170112_200848	61.1	-0.170430651	1000000.0	0
20170112_200858	61.8	-0.170569297	1000000.0	0
20170112_200908	61.8	-0.170571952	1000000.0	0
20170112_200918	61.6	-0.170667783	1000000.0	0
20170112_200928	61.8	-0.170560681	1000000.0	0
20170112_200938	61.3	-0.170367809	1000000.0	0
20170112_200948	61.6	-0.17028945	1000000.0	0
20170112_200958	61.3	-0.170393833	1000000.0	0
20170112_201008	60.7	-0.170574761	1000000.0	0
20170112_201018	61.1	-0.17033896	1000000.0	0
20170112_201028	62.0	-0.170274964	1000000.0	0
20170112_201038	61.1	-0.170364456	1000000.0	0
20170112_201048	61.3	-0.170479483	1000000.0	0
20170112_201058	61.8	-0.170359573	1000000.0	0
20170112_201108	61.5	-0.170541884	1000000.0	0
20170112_201118	61.1	-0.170556126	1000000.0	0
20170112_201128	60.5	-0.170578201	1000000.0	0
20170112_201138	60.7	-0.170620798	1000000.0	0
20170112_201148	61.5	-0.170317782	1000000.0	0
20170112_201158	61.6	-0.170400704	1000000.0	0
20170112_201208	61.5	-0.170548548	1000000.0	0
20170112_201218	61.1	-0.170578928	1000000.0	0
20170112_201228	61.3	-0.170647841	1000000.0	0
20170112_201238	62.0	-0.170652875	1000000.0	0
20170112_201248	61.6	-0.170632535	1000000.0	0
20170112_201258	60.7	-0.170421661	1000000.0	0
20170112_201308	62.0	-0.170481183	1000000.0	0
20170112_201318	61.6	-0.170566942	1000000.0	0
20170112_201328	61.3	-0.170495929	1000000.0	0
20170112_201338	61.6	-0.170380088	1000000.0	0
20170112_201348	61.8	-0.170458919	1000000.0	0
20170112_201358	62.0	-0.17060651	1000000.0	0
20170112_201408	62.2	-0.170193289	1000000.0	0
20170112_201418	62.2	-0.170404791	1000000.0	0
20170112_201428	62.2	-0.170543934	1000000.0	0
20170112_201438	62.0	-0.170388912	1000000.0	0
20170112_201448	61.8	-0.170499641	1000000.0	0
20170112_201458	62.0	-0.170595951	1000000.0	0
20170112_201508	62.6	-0.170464555	1000000.0	0
20170112_201518	62.4	-0.170349722	1000000.0	0
20170112_201528	62.4	-0.170541019	1000000.0	0
20170112_201538	62.2	-0.170311847	1000000.0	0
20170112_201548	61.6	-0.170385103	1000000.0	0
20170112_201558	62.2	-0.170436161	1000000.0	0
20170112_201608	61.8	-0.170518964	1000000.0	0
20170112_201618	61.6	-0.17055403	1000000.0	0
20170112_201628	60.5	-0.170384757	1000000.0	0
20170112_201638	60.5	-0.170476046	1000000.0	0
20170112_201648	62.2	-0.170391827	1000000.0	0
20170112_201658	62.0	-0.170539531	1000000.0	0
20170112_201708	62.0	-0.170580169	1000000.0	0
20170112_201718	62.4	-0.170435126	1000000.0	0
20170112_201728	62.0	-0.170497622	1000000.0	0
20170112_201738	62.6	-0.17050739	1000000.0	0
20170112_201748	61.6	-0.170410072	1000000.0	0
20170112_201758	61.5	-0.170317037	1000000.0	0
20170112_201808	61.8	-0.170538288	1000000.0	0
20170112_201818	63.0	-0.170542232	1000000.0	0
20170112_201828	62.8	-0.170429579	1000000.0	0
20170112_201838	62.6	-0.170413142	1000000.0	0
20170112_201848	62.0	-0.170592259	1000000.0	0
20170112_201858	62.8	-0.170590491	1000000.0	0
20170112_201908	61.8	-0.170361706	1000000.0	0
20170112_201918	61.5	-0.170348762	1000000.0	0
20170112_201928	61.1	-0.170538628	1000000.0	0
20170112_201938	62.4	-0.170327833	1000000.0	0
20170112_201948	63.3	-0.17059515	1000000.0	0
20170112_201958	62.6	-0.170322198	1000000.0	0
20170112_202008	62.2	-0.170574225	1000000.0	0
20170112_202018	62.4	-0.17036734	1000000.0	0
20170112_202028	62.4	-0.170379165	1000000.0	0
20170112_202038	61.5	-0.170453231	1000000.0	0
20170112_202048	61.6	-0.170571457	1000000.0	0
20170112_202058	60.9	-0.170566208	1000000.0	0
20170112_202108	62.4	-0.17041263	1000000.0	0
20170112_202118	61.5	-0.170356544	1000000.0	0
20170112_202128	60.9	-0.170524733	1000000.0	0
20170112_202138	60.9	-0.170537643	1000000.0	0
20170112_202148	60.5	-0.170627444	1000000.0	0
20170112_202158	61.1	-0.170595942	1000000.0	0
20170112_202208	61.3	-0.170427458	1000000.0	0
20170112_202218	61.6	-0.17061611	1000000.0	0
20170112_202228	62.2	-0.170373851	1000000.0	0
20170112_202238	63.2	-0.170371077	1000000.0	0
20170112_202248	62.2	-0.170548158	1000000.0	0
20170112_202258	62.0	-0.170562892	1000000.0	0
20170112_202308	62.8	-0.170603047	1000000.0	0
20170112_202318	62.2	-0.170390467	1000000.0	0
20170112_202328	61.5	-0.170586187	1000000.0	0
20170112_202338	63.0	-0.170315979	1000000.0	0
20170112_202348	62.8	-0.170577391	1000000.0	0
20170112_202358	62.0	-0.170355393	1000000.0	0
20170112_202408	61.6	-0.170505416	1000000.0	0
20170112_202418	62.0	-0.170476146	1000000.0	0
20170112_202428	62.2	-0.170600541	1000000.0	0
20170112_202438	61.5	-0.170498291	1000000.0	0
20170112_202448	61.8	-0.170478271	1000000.0	0
20170112_202458	61.6	-0.170555133	1000000.0	0
20170112_202508	62.0	-0.170413748	1000000.0	0
20170112_202518	61.8	-0.170478541	1000000.0	0
20170112_202528	63.0	-0.170474948	1000000.0	0
20170112_202538	61.8	-0.170558728	1000000.0	0
20170112_202548	62.0	-0.170289437	1000000.0	0
20170112_202558	62.0	-0.170284461	1000000.0	0
20170112_202608	61.8	-0.170342026	1000000.0	0
20170112_202618	62.4	-0.170385356	1000000.0	0
20170112_202628	62.0	-0.170563388	1000000.0	0
20170112_202638	61.8	-0.17053513	1000000.0	0
20170112_202648	61.8	-0.170341007	1000000.0	0
20170112_202658	62.2	-0.170373452	1000000.0	0
20170112_202708	62.6	-0.170524639	1000000.0	0
20170112_202718	61.1	-0.170337827	1000000.0	0
20170112_202728	61.6	-0.1703328	1000000.0	0
20170112_202738	61.5	-0.170555857	1000000.0	0
20170112_202748	62.0	-0.170350762	1000000.0	0
20170112_202758	62.0	-0.170557455	1000000.0	0
20170112_202808	62.8	-0.170495358	1000000.0	0
20170112_202818	63.3	-0.170479637	1000000.0	0
20170112_202828	62.0	-0.170451483	1000000.0	0
20170112_202838	61.8	-0.170401369	1000000.0	0
20170112_202848	62.6	-0.170544876	1000000.0	0
20170112_202858	61.6	-0.170218112	1000000.0	0
20170112_202908	62.4	-0.170668029	1000000.0	0
20170112_202918	62.6	-0.170380665	1000000.0	0
20170112_202928	62.4	-0.170623704	1000000.0	0
20170112_202938	61.5	-0.170377055	1000000.0	0
20170112_202948	60.5	-0.170405698	1000000.0	0
20170112_202958	61.3	-0.170496017	1000000.0	0
20170112_203008	61.1	-0.170633096	1000000.0	0
20170112_203018	60.7	-0.170383382	1000000.0	0
20170112_203028	61.3	-0.170501361	1000000.0	0
20170112_203038	61.1	-0.17064288	1000000.0	0
20170112_203048	60.7	-0.17045311	1000000.0	0
20170112_203058	60.9	-0.170441358	1000000.0	0
20170112_203108	61.6	-0.170459111	1000000.0	0
20170112_203118	62.2	-0.170566558	1000000.0	0
20170112_203128	61.3	-0.170516162	1000000.0	0
20170112_203138	60.7	-0.170608401	1000000.0	0
20170112_203148	59.8	-0.170603475	1000000.0	0
20170112_203158	60.1	-0.170472239	1000000.0	0
20170112_203208	60.1	-0.170458326	1000000.0	0
20170112_203218	60.9	-0.170580134	1000000.0	0
20170112_203228	60.9	-0.170561436	1000000.0	0
20170112_203238	60.5	-0.170538152	1000000.0	0
20170112_203248	61.5	-0.170402141	1000000.0	0
20170112_203258	59.6	-0.170737114	1000000.0	0
20170112_203308	59.6	-0.170479298	1000000.0	0
20170112_203318	60.1	-0.17045614	1000000.0	0
20170112_203328	60.3	-0.170365074	1000000.0	0
20170112_203338	60.5	-0.170592784	1000000.0	0
20170112_203348	59.4	-0.170380381	1000000.0	0
20170112_203358	58.4	-0.170536543	1000000.0	0
20170112_203408	59.2	-0.170469158	1000000.0	0
20170112_203418	59.2	-0.170392487	1000000.0	0
20170112_203428	58.1	-0.170586542	1000000.0	0
20170112_203438	58.3	-0.170547602	1000000.0	0
20170112_203448	57.1	-0.170584182	1000000.0	0
20170112_203458	56.9	-0.170516642	1000000.0	0
20170112_203508	58.1	-0.170609082	1000000.0	0
20170112_203518	58.3	-0.170437247	1000000.0	0
20170112_203528	58.3	-0.170596667	1000000.0	0
20170112_203538	57.1	-0.170473203	1000000.0	0
20170112_203548	56.6	-0.170274191	1000000.0	0
20170112_203558	56.4	-0.170448045	1000000.0	0
20170112_203608	56.2	-0.170335624	1000000.0	0
20170112_203618	56.0	-0.17042282	1000000.0	0
20170112_203628	55.6	-0.17039007	1000000.0	0
20170112_203638	56.0	-0.170328057	1000000.0	0
20170112_203648	55.8	-0.170402047	1000000.0	0
20170112_203658	55.6	-0.170327389	1000000.0	0
20170112_203708	55.2	-0.17024717	1000000.0	0
20170112_203718	55.2	-0.170374478	1000000.0	0
20170112_203728	55.8	-0.170469235	1000000.0	0
20170112_203738	54.7	-0.170405045	1000000.0	0
20170112_203748	55.0	-0.170427965	1000000.0	0
20170112_203758	54.9	-0.170495849	1000000.0	0
20170112_203808	53.7	-0.170526588	1000000.0	0
20170112_203818	54.5	-0.170329078	1000000.0	0
20170112_203828	54.7	-0.170304495	1000000.0	0
20170112_203838	53.9	-0.170544111	1000000.0	0
20170112_203848	53.3	-0.170304929	1000000.0	0
20170112_203858	53.9	-0.170514034	1000000.0	0
