20170118_120618	68.6	-0.00150702638	10000000.0	5
20170118_120628	66.2	-0.00146388069	10000000.0	5
20170118_120638	68.6	-0.0406842009	10000000.0	5
20170118_120648	70.9	-0.0399573991	10000000.0	5
20170118_120658	76.2	-0.040469747	10000000.0	5
20170118_120708	83.7	-0.0400426934	10000000.0	5
20170118_120718	88.6	-0.0398345661	10000000.0	5
20170118_120728	93.3	-0.0396366782	10000000.0	5
20170118_120738	96.9	-0.0395017525	10000000.0	5
20170118_120748	97.7	-0.0401108735	10000000.0	5
20170118_120758	98.8	-0.0394885962	10000000.0	5
20170118_120808	98.6	-0.039909223	10000000.0	5
20170118_120818	98.8	-0.0397748604	10000000.0	5
20170118_120828	98.8	-0.0398482645	10000000.0	5
20170118_120837	98.8	-0.0403256502	10000000.0	5
20170118_120847	98.8	-0.0397950362	10000000.0	5
20170118_120857	98.8	-0.0399211182	10000000.0	5
20170118_120908	98.4	-0.0400364691	10000000.0	5
20170118_120918	98.3	-0.0397998895	10000000.0	5
20170118_120928	98.1	-0.0400085984	10000000.0	5
20170118_120938	97.1	-0.0398946125	10000000.0	5
20170118_120948	97.1	-0.0398674601	10000000.0	5
20170118_120958	96.6	-0.0399743342	10000000.0	5
20170118_121008	96.2	-0.0396312637	10000000.0	5
20170118_121018	95.6	-0.0397871554	10000000.0	5
20170118_121028	95.2	-0.0400978941	10000000.0	5
20170118_121038	94.9	-0.0400331811	10000000.0	5
20170118_121048	94.9	-0.0397385218	10000000.0	5
20170118_121057	94.5	-0.0396864885	10000000.0	5
20170118_121108	94.3	-0.0395939161	10000000.0	5
20170118_121118	94.1	-0.0399861917	10000000.0	5
20170118_121128	93.7	-0.0399036908	10000000.0	5
20170118_121138	93.5	-0.0401728915	10000000.0	5
20170118_121148	93.2	-0.0398104215	10000000.0	5
20170118_121158	92.8	-0.0400173605	10000000.0	5
20170118_121207	92.8	-0.039667251	10000000.0	5
20170118_121218	92.6	-0.0396621833	10000000.0	5
20170118_121227	92.6	-0.0398483413	10000000.0	5
20170118_121237	92.4	-0.0397096343	10000000.0	5
20170118_121248	92.2	-0.0395690805	10000000.0	5
20170118_121257	92.0	-0.0400352457	10000000.0	5
20170118_121307	91.6	-0.0400619744	10000000.0	5
20170118_121317	91.5	-0.0400061194	10000000.0	5
20170118_121327	91.3	-0.0397663076	10000000.0	5
20170118_121337	91.3	-0.0395134821	10000000.0	5
20170118_121347	91.1	-0.0398479312	10000000.0	5
20170118_121357	90.9	-0.0398041947	10000000.0	5
20170118_121407	90.5	-0.0396267143	10000000.0	5
20170118_121417	90.7	-0.0396487056	10000000.0	5
20170118_121428	90.5	-0.0393843984	10000000.0	5
20170118_121438	90.3	-0.0400478905	10000000.0	5
20170118_121448	90.0	-0.0396035543	10000000.0	5
20170118_121458	90.1	-0.0397143447	10000000.0	5
20170118_121507	90.0	-0.0397581387	10000000.0	5
20170118_121517	90.0	-0.0396565671	10000000.0	5
20170118_121527	89.6	-0.0399477992	10000000.0	5
20170118_121537	89.6	-0.039551382	10000000.0	5
20170118_121547	89.4	-0.0398498069	10000000.0	5
20170118_121557	89.4	-0.0397409976	10000000.0	5
20170118_121607	89.0	-0.0283850212	10000000.0	5
20170118_121617	89.0	-0.0396442018	10000000.0	5
20170118_121627	88.8	-0.0394637011	10000000.0	5
20170118_121638	88.8	-0.0394002346	10000000.0	5
20170118_121648	88.8	-0.0398751147	10000000.0	5
20170118_121658	89.0	-0.0396012557	10000000.0	5
20170118_121707	88.8	-0.0391266997	10000000.0	5
20170118_121718	88.6	-0.039933182	10000000.0	5
20170118_121727	88.4	-0.0398107892	10000000.0	5
20170118_121737	88.6	-0.0393927048	10000000.0	5
20170118_121747	88.4	-0.0394562908	10000000.0	5
20170118_121757	88.3	-0.0397618812	10000000.0	5
20170118_121807	88.3	-0.0394747902	10000000.0	5
20170118_121817	88.3	-0.0394902184	10000000.0	5
20170118_121828	88.3	-0.0393160322	10000000.0	5
20170118_121838	88.3	-0.0389880515	10000000.0	5
20170118_121848	87.9	-0.0399348492	10000000.0	5
20170118_121858	88.1	-0.0395055475	10000000.0	5
20170118_121908	87.9	-0.0397598526	10000000.0	5
20170118_121918	87.5	-0.0393774588	10000000.0	5
20170118_121927	87.5	-0.0395124601	10000000.0	5
20170118_121938	87.5	-0.0396008364	10000000.0	5
20170118_121948	87.7	-0.0395813265	10000000.0	5
20170118_121958	87.5	-0.0394093255	10000000.0	5
20170118_122008	87.3	-0.0396542577	10000000.0	5
20170118_122018	87.3	-0.0396179599	10000000.0	5
20170118_122028	87.3	-0.0396715368	10000000.0	5
20170118_122038	87.5	-0.0393052599	10000000.0	5
20170118_122048	87.7	-0.0395673413	10000000.0	5
20170118_122058	87.5	-0.0395788713	10000000.0	5
20170118_122108	87.3	-0.0398645225	10000000.0	5
20170118_122118	86.7	-0.0281641282	10000000.0	5
20170118_122128	86.9	-0.0395780279	10000000.0	5
20170118_122137	86.6	-0.0394083521	10000000.0	5
20170118_122147	86.6	-0.0397921459	10000000.0	5
20170118_122157	86.6	-0.0397135647	10000000.0	5
20170118_122207	86.6	-0.0392875077	10000000.0	5
20170118_122217	86.4	-0.0395862592	10000000.0	5
20170118_122228	86.2	-0.0396377398	10000000.0	5
20170118_122237	86.4	-0.039328203	10000000.0	5
20170118_122248	86.2	-0.0390801436	10000000.0	5
20170118_122257	85.8	-0.0398008529	10000000.0	5
20170118_122307	86.0	-0.0393035345	10000000.0	5
20170118_122317	86.4	-0.0394479228	10000000.0	5
20170118_122327	86.4	-0.0393079922	10000000.0	5
20170118_122337	86.4	-0.0389930163	10000000.0	5
20170118_122348	86.4	-0.0393522733	10000000.0	5
20170118_122357	86.2	-0.0393472172	10000000.0	5
20170118_122408	85.6	-0.039425679	10000000.0	5
20170118_122418	85.8	-0.0390934174	10000000.0	5
20170118_122427	85.6	-0.0395927855	10000000.0	5
20170118_122437	85.8	-0.0393431527	10000000.0	5
20170118_122447	86.0	-0.0394487604	10000000.0	5
20170118_122457	85.8	-0.0389932684	10000000.0	5
20170118_122507	85.6	-0.0395215964	10000000.0	5
20170118_122517	85.4	-0.0394065979	10000000.0	5
20170118_122528	85.4	-0.0394353921	10000000.0	5
20170118_122538	85.2	-0.0393625448	10000000.0	5
20170118_122548	85.2	-0.0392300302	10000000.0	5
20170118_122558	85.0	-0.0395178554	10000000.0	5
20170118_122608	85.2	-0.0390656509	10000000.0	5
20170118_122618	84.9	-0.0395953282	10000000.0	5
20170118_122628	84.9	-0.0391784041	10000000.0	5
20170118_122638	84.9	-0.0284759851	10000000.0	5
20170118_122648	84.7	-0.0394680614	10000000.0	5
20170118_122658	84.9	-0.0392696665	10000000.0	5
20170118_122708	84.9	-0.0396329024	10000000.0	5
20170118_122718	84.7	-0.0395713881	10000000.0	5
20170118_122728	84.7	-0.0394648587	10000000.0	5
20170118_122738	84.7	-0.0396184917	10000000.0	5
20170118_122748	84.7	-0.0394211823	10000000.0	5
20170118_122758	85.0	-0.0393737118	10000000.0	5
20170118_122808	84.7	-0.0390377064	10000000.0	5
20170118_122818	84.7	-0.0397013358	10000000.0	5
20170118_122828	84.9	-0.0394367907	10000000.0	5
20170118_122838	84.7	-0.0391914143	10000000.0	5
20170118_122848	84.7	-0.038858875	10000000.0	5
20170118_122858	84.1	-0.039066058	10000000.0	5
20170118_122908	83.9	-0.0396820015	10000000.0	5
20170118_122918	84.7	-0.0391307854	10000000.0	5
20170118_122928	84.7	-0.0391783081	10000000.0	5
20170118_122938	84.5	-0.0393545221	10000000.0	5
20170118_122948	84.1	-0.0398092656	10000000.0	5
20170118_122958	84.3	-0.0391788005	10000000.0	5
20170118_123008	84.5	-0.0392933236	10000000.0	5
20170118_123018	84.5	-0.0393709965	10000000.0	5
20170118_123028	84.7	-0.0393619568	10000000.0	5
20170118_123038	84.7	-0.0392920745	10000000.0	5
20170118_123048	84.7	-0.039336388	10000000.0	5
20170118_123058	84.5	-0.0387704835	10000000.0	5
20170118_123108	84.7	-0.0390542749	10000000.0	5
20170118_123117	84.7	-0.0391490548	10000000.0	5
20170118_123128	84.7	-0.0396624639	10000000.0	5
20170118_123138	84.7	-0.0391222233	10000000.0	5
20170118_123148	84.7	-0.0395617064	10000000.0	5
20170118_123158	84.5	-0.0393324258	10000000.0	5
20170118_123208	84.5	-0.0396762137	10000000.0	5
20170118_123218	84.7	-0.0395838006	10000000.0	5
20170118_123228	84.3	-0.039727493	10000000.0	5
20170118_123238	84.7	-0.0392424437	10000000.0	5
20170118_123248	84.9	-0.0395203742	10000000.0	5
20170118_123258	84.9	-0.0395985002	10000000.0	5
20170118_123307	84.9	-0.0395123608	10000000.0	5
20170118_123318	84.7	-0.0396345996	10000000.0	5
20170118_123328	84.9	-0.0396301728	10000000.0	5
20170118_123338	84.9	-0.0394399393	10000000.0	5
20170118_123348	85.2	-0.0390593717	10000000.0	5
20170118_123358	85.2	-0.0398966742	10000000.0	5
20170118_123408	84.9	-0.0397169858	10000000.0	5
20170118_123418	84.9	-0.0393886526	10000000.0	5
20170118_123428	85.4	-0.0395609362	10000000.0	5
20170118_123438	85.2	-0.0394376491	10000000.0	5
20170118_123448	85.2	-0.0398080531	10000000.0	5
20170118_123458	85.0	-0.0395186695	10000000.0	5
20170118_123508	85.2	-0.0394799691	10000000.0	5
20170118_123518	85.0	-0.0396981743	10000000.0	5
20170118_123528	85.2	-0.039593631	10000000.0	5
20170118_123537	85.0	-0.0391740028	10000000.0	5
20170118_123548	85.2	-0.0395087513	10000000.0	5
20170118_123557	85.2	-0.0393833908	10000000.0	5
20170118_123607	85.2	-0.0394326337	10000000.0	5
20170118_123617	85.4	-0.0393405277	10000000.0	5
20170118_123628	85.2	-0.0394513786	10000000.0	5
20170118_123638	85.4	-0.0393825527	10000000.0	5
20170118_123647	85.4	-0.0393147868	10000000.0	5
20170118_123658	85.6	-0.0398157871	10000000.0	5
20170118_123708	85.6	-0.0392786907	10000000.0	5
20170118_123717	85.6	-0.0397308762	10000000.0	5
20170118_123727	85.4	-0.0391247337	10000000.0	5
20170118_123737	85.8	-0.0394143779	10000000.0	5
20170118_123747	85.6	-0.0394693217	10000000.0	5
20170118_123757	85.8	-0.0395897617	10000000.0	5
20170118_123808	85.6	-0.0396621886	10000000.0	5
20170118_123818	85.6	-0.0397965184	10000000.0	5
20170118_123827	85.6	-0.0395998312	10000000.0	5
20170118_123837	85.6	-0.0394606079	10000000.0	5
20170118_123847	85.8	-0.0286412639	10000000.0	5
20170118_123857	85.8	-0.0397020622	10000000.0	5
20170118_123907	85.6	-0.0400536489	10000000.0	5
20170118_123918	85.8	-0.0396252544	10000000.0	5
20170118_123927	86.0	-0.0393281998	10000000.0	5
20170118_123937	85.8	-0.0392728276	10000000.0	5
20170118_123947	86.6	-0.0395072355	10000000.0	5
20170118_123957	85.8	-0.0396455788	10000000.0	5
20170118_124007	85.8	-0.039460422	10000000.0	5
20170118_124017	86.2	-0.0395160497	10000000.0	5
20170118_124027	86.0	-0.0395828529	10000000.0	5
20170118_124037	85.8	-0.0392166242	10000000.0	5
20170118_124047	86.0	-0.0392675029	10000000.0	5
20170118_124057	86.0	-0.0396798757	10000000.0	5
20170118_124107	85.8	-0.0392859948	10000000.0	5
20170118_124117	86.0	-0.0396901292	10000000.0	5
20170118_124127	85.8	-0.0396279949	10000000.0	5
20170118_124137	85.8	-0.039526567	10000000.0	5
20170118_124147	85.8	-0.0394964669	10000000.0	5
20170118_124157	85.8	-0.0396029716	10000000.0	5
20170118_124207	85.6	-0.0400829717	10000000.0	5
20170118_124217	85.6	-0.040086282	10000000.0	5
20170118_124227	85.8	-0.0397127748	10000000.0	5
20170118_124237	86.0	-0.0396424856	10000000.0	5
20170118_124247	85.6	-0.0396188762	10000000.0	5
20170118_124257	86.0	-0.0393241005	10000000.0	5
20170118_124308	86.0	-0.0395514224	10000000.0	5
20170118_124317	86.0	-0.0395655362	10000000.0	5
20170118_124327	85.8	-0.0395465346	10000000.0	5
20170118_124338	86.0	-0.0393615061	10000000.0	5
20170118_124348	85.8	-0.0391261976	10000000.0	5
20170118_124357	86.2	-0.0393754697	10000000.0	5
20170118_124407	86.0	-0.0395053189	10000000.0	5
20170118_124417	86.0	-9.9e+37	10000000.0	5
20170118_124427	85.4	-0.0397750153	10000000.0	5
20170118_124437	85.8	-0.0393930261	10000000.0	5
20170118_124447	85.8	-0.0394161754	10000000.0	5
20170118_124457	86.0	-0.0395450497	10000000.0	5
20170118_124507	86.6	-0.0391665532	10000000.0	5
20170118_124517	86.6	-0.0395067119	10000000.0	5
20170118_124527	86.6	-0.0395133183	10000000.0	5
20170118_124537	86.2	-0.0394811041	10000000.0	5
20170118_124548	86.4	-0.0392387903	10000000.0	5
20170118_124557	85.6	-0.0397840619	10000000.0	5
20170118_124607	87.3	-0.0397042908	10000000.0	5
20170118_124617	86.9	-0.0396241503	10000000.0	5
20170118_124627	86.4	-0.039725084	10000000.0	5
20170118_124637	85.6	-0.0394440184	10000000.0	5
20170118_124647	85.6	-0.0394852636	10000000.0	5
20170118_124657	85.8	-0.0393069588	10000000.0	5
20170118_124707	86.0	-0.0289801051	10000000.0	5
20170118_124717	86.4	-0.0399035708	10000000.0	5
20170118_124728	86.7	-0.0393505547	10000000.0	5
20170118_124738	86.4	-0.0394365957	10000000.0	5
20170118_124748	86.0	-0.0393586319	10000000.0	5
20170118_124757	86.0	-0.0393762351	10000000.0	5
20170118_124807	86.0	-0.0393516149	10000000.0	5
20170118_124817	86.0	-0.0397015605	10000000.0	5
20170118_124828	86.2	-0.0398380849	10000000.0	5
20170118_124838	86.4	-0.0398307182	10000000.0	5
20170118_124848	86.2	-0.0397920475	10000000.0	5
20170118_124858	86.2	-0.0394123851	10000000.0	5
20170118_124908	86.4	-0.0396552489	10000000.0	5
20170118_124918	86.7	-0.039296787	10000000.0	5
20170118_124928	87.3	-0.0388421349	10000000.0	5
20170118_124938	87.5	-0.0394241296	10000000.0	5
20170118_124948	87.3	-0.0395983298	10000000.0	5
20170118_124958	87.3	-0.0394179607	10000000.0	5
20170118_125008	86.4	-0.0396913725	10000000.0	5
20170118_125018	85.8	-0.0394062967	10000000.0	5
20170118_125028	85.6	-0.0394774152	10000000.0	5
20170118_125037	85.8	-0.0394792928	10000000.0	5
20170118_125048	85.6	-0.0395209179	10000000.0	5
20170118_125058	85.6	-0.0391267119	10000000.0	5
20170118_125108	85.2	-0.0394998629	10000000.0	5
20170118_125118	85.2	-0.0393639902	10000000.0	5
20170118_125128	85.4	-0.039501037	10000000.0	5
20170118_125137	85.4	-0.0392417399	10000000.0	5
20170118_125147	85.2	-0.0397767662	10000000.0	5
20170118_125157	85.2	-0.0399549245	10000000.0	5
20170118_125207	85.4	-0.0398821312	10000000.0	5
20170118_125217	85.6	-0.0394182354	10000000.0	5
20170118_125227	85.6	-0.0397044227	10000000.0	5
20170118_125237	85.6	-0.0399490972	10000000.0	5
20170118_125248	86.0	-0.039882292	10000000.0	5
20170118_125258	86.2	-0.0397056947	10000000.0	5
20170118_125307	86.2	-0.0293136829	10000000.0	5
20170118_125318	86.2	-0.039734751	10000000.0	5
20170118_125328	86.2	-0.0395230941	10000000.0	5
20170118_125338	86.4	-0.0393825191	10000000.0	5
20170118_125348	85.2	-0.039550953	10000000.0	5
20170118_125358	85.6	-0.0396376326	10000000.0	5
20170118_125408	85.6	-0.0394767595	10000000.0	5
20170118_125418	85.6	-0.0397262128	10000000.0	5
20170118_125427	85.6	-0.0396311914	10000000.0	5
20170118_125438	85.6	-0.0394460729	10000000.0	5
20170118_125448	85.4	-0.0394144641	10000000.0	5
20170118_125458	85.6	-0.0393509309	10000000.0	5
20170118_125508	85.8	-0.0399685298	10000000.0	5
20170118_125517	85.4	-0.0393584287	10000000.0	5
20170118_125527	85.6	-0.0399830822	10000000.0	5
20170118_125538	85.6	-0.0393604758	10000000.0	5
20170118_125548	85.4	-0.0398006168	10000000.0	5
20170118_125558	85.6	-0.0412659126	10000000.0	5
20170118_125608	85.6	-0.0394237547	10000000.0	5
20170118_125618	85.2	-0.0396983804	10000000.0	5
20170118_125628	85.4	-0.0393929739	10000000.0	5
20170118_125638	85.4	-0.0392837736	10000000.0	5
20170118_125648	85.8	-0.0393794249	10000000.0	5
20170118_125658	85.6	-0.0394613607	10000000.0	5
20170118_125708	86.0	-0.0393448429	10000000.0	5
20170118_125718	86.0	-0.039562602	10000000.0	5
20170118_125728	86.0	-0.0287297229	10000000.0	5
20170118_125738	86.0	-0.0399355199	10000000.0	5
20170118_125748	86.2	-0.0395427026	10000000.0	5
20170118_125758	86.6	-0.0287029246	10000000.0	5
20170118_125808	86.7	-0.0390122787	10000000.0	5
20170118_125818	86.2	-0.0392161331	10000000.0	5
20170118_125828	86.0	-0.0398411503	10000000.0	5
20170118_125838	86.2	-0.0395223943	10000000.0	5
20170118_125848	87.7	-0.0396968769	10000000.0	5
20170118_125858	87.1	-9.9e+37	10000000.0	5
20170118_125907	87.3	-0.0394091847	10000000.0	5
20170118_125917	86.9	-0.0393876064	10000000.0	5
20170118_125927	87.9	-0.0394127296	10000000.0	5
20170118_125937	87.7	-0.039680631	10000000.0	5
20170118_125947	87.5	-0.039302945	10000000.0	5
20170118_125957	87.7	-0.0394520702	10000000.0	5
20170118_130008	87.9	-0.0396918898	10000000.0	5
20170118_130018	87.9	-0.028693014	10000000.0	5
20170118_130028	87.9	-0.0394768123	10000000.0	5
20170118_130038	88.1	-0.0394056959	10000000.0	5
20170118_130048	87.9	-0.0421204978	10000000.0	5
20170118_130058	88.1	-0.0419725396	10000000.0	5
20170118_130108	88.1	-0.0419579178	10000000.0	5
20170118_130118	88.6	-0.0418839837	10000000.0	5
20170118_130128	88.6	-0.0419079252	10000000.0	5
20170118_130138	89.2	-0.0419335208	10000000.0	5
20170118_130148	89.6	-0.0415986987	10000000.0	5
20170118_130158	89.6	-0.042182654	10000000.0	5
20170118_130208	89.8	-0.0420244604	10000000.0	5
20170118_130218	89.8	-0.0421764582	10000000.0	5
20170118_130228	89.6	-0.0313632866	10000000.0	5
20170118_130238	89.6	-0.0421740507	10000000.0	5
20170118_130248	90.1	-0.0423407827	10000000.0	5
20170118_130258	90.1	-0.0421165105	10000000.0	5
20170118_130308	89.8	-0.0419594191	10000000.0	5
20170118_130318	90.3	-0.0420681003	10000000.0	5
20170118_130327	90.5	-0.0418905617	10000000.0	5
20170118_130338	90.1	-0.0420777143	10000000.0	5
20170118_130348	89.6	-0.042079902	10000000.0	5
20170118_130358	89.4	-0.0424878384	10000000.0	5
20170118_130408	90.3	-0.0424045538	10000000.0	5
20170118_130418	89.4	-0.0421876624	10000000.0	5
20170118_130428	89.6	-0.0419723788	10000000.0	5
20170118_130438	90.0	-0.0418042852	10000000.0	5
20170118_130447	90.0	-0.0419963345	10000000.0	5
20170118_130458	90.3	-0.0415197715	10000000.0	5
20170118_130507	90.0	-0.0422672084	10000000.0	5
20170118_130517	90.0	-0.0419448554	10000000.0	5
20170118_130527	90.0	-0.0420841614	10000000.0	5
20170118_130537	90.1	-0.0415950415	10000000.0	5
20170118_130547	89.4	-0.0419646279	10000000.0	5
20170118_130558	89.6	-0.0423369672	10000000.0	5
20170118_130608	90.0	-0.041981222	10000000.0	5
20170118_130618	89.8	-0.0419149862	10000000.0	5
20170118_130628	90.5	-0.0418603352	10000000.0	5
20170118_130638	90.7	-0.0418990357	10000000.0	5
20170118_130648	91.5	-0.0303210008	10000000.0	5
20170118_130658	90.7	-0.0422872665	10000000.0	5
20170118_130708	90.7	-0.042072502	10000000.0	5
20170118_130718	91.3	-0.0420655459	10000000.0	5
20170118_130728	90.9	-0.0420097891	10000000.0	5
20170118_130738	90.9	-0.0415209587	10000000.0	5
20170118_130748	90.7	-0.0427341511	10000000.0	5
20170118_130758	90.9	-0.0419840345	10000000.0	5
20170118_130807	90.7	-0.042310647	10000000.0	5
20170118_130818	90.5	-0.0425807713	10000000.0	5
20170118_130828	90.3	-0.0419384267	10000000.0	5
20170118_130838	90.5	-0.0422803007	10000000.0	5
20170118_130848	90.5	-0.0422211454	10000000.0	5
20170118_130858	90.7	-0.0418086359	10000000.0	5
20170118_130908	90.7	-0.0298010746	10000000.0	5
20170118_130918	90.3	-0.0421588919	10000000.0	5
20170118_130927	90.7	-0.042727554	10000000.0	5
20170118_130938	90.3	-0.0423462509	10000000.0	5
20170118_130948	90.5	-0.0424870073	10000000.0	5
20170118_130957	90.3	-0.0416244475	10000000.0	5
20170118_131007	90.5	-0.0423343752	10000000.0	5
20170118_131018	90.9	-0.0420975761	10000000.0	5
20170118_131027	91.3	-0.0422059495	10000000.0	5
20170118_131038	91.3	-0.0311645877	10000000.0	5
20170118_131048	91.5	-0.0421746047	10000000.0	5
20170118_131058	91.6	-0.0426271319	10000000.0	5
20170118_131108	91.8	-0.0427269891	10000000.0	5
20170118_131118	91.8	-0.0424772741	10000000.0	5
20170118_131128	91.8	-0.0431732427	10000000.0	5
20170118_131138	91.3	-0.0426725468	10000000.0	5
20170118_131148	91.5	-0.0427087723	10000000.0	5
20170118_131158	91.5	-0.0422105713	10000000.0	5
20170118_131208	91.5	-0.0421600158	10000000.0	5
20170118_131218	91.5	-0.0417071594	10000000.0	5
20170118_131228	91.5	-0.0422038665	10000000.0	5
20170118_131238	91.5	-0.0424476438	10000000.0	5
20170118_131247	91.6	-0.0421404773	10000000.0	5
20170118_131258	91.5	-0.0424828339	10000000.0	5
20170118_131308	91.5	-0.0419032949	10000000.0	5
20170118_131317	91.6	-0.0424867761	10000000.0	5
20170118_131328	91.8	-0.0425060628	10000000.0	5
20170118_131337	91.8	-0.0422073801	10000000.0	5
20170118_131347	92.0	-0.0420931783	10000000.0	5
20170118_131357	92.0	-0.0420778125	10000000.0	5
20170118_131407	92.2	-0.0422522386	10000000.0	5
20170118_131417	92.0	-0.0424149992	10000000.0	5
20170118_131427	92.2	-0.0423305533	10000000.0	5
20170118_131437	92.2	-0.0422651915	10000000.0	5
20170118_131448	92.2	-0.041888827	10000000.0	5
20170118_131458	92.4	-0.042183224	10000000.0	5
20170118_131508	92.4	-0.0422910563	10000000.0	5
20170118_131517	92.4	-0.0427112611	10000000.0	5
20170118_131527	92.6	-0.0424788546	10000000.0	5
20170118_131537	93.0	-0.0419248015	10000000.0	5
20170118_131547	93.5	-0.0421297755	10000000.0	5
20170118_131557	93.3	-0.0422423269	10000000.0	5
20170118_131607	92.2	-0.0423746396	10000000.0	5
20170118_131617	93.5	-0.0306755248	10000000.0	5
20170118_131627	93.0	-0.0422679757	10000000.0	5
20170118_131637	92.6	-0.0424519344	10000000.0	5
20170118_131647	93.0	-0.0424535926	10000000.0	5
20170118_131657	93.0	-0.042704553	10000000.0	5
20170118_131707	93.0	-0.0424312816	10000000.0	5
20170118_131717	94.1	-0.0423210905	10000000.0	5
20170118_131728	94.5	-0.0425060546	10000000.0	5
20170118_131737	94.1	-0.0422383379	10000000.0	5
20170118_131747	93.7	-0.042055405	10000000.0	5
20170118_131758	92.8	-0.0422233604	10000000.0	5
20170118_131807	93.5	-0.0427461261	10000000.0	5
20170118_131817	93.0	-0.0420794612	10000000.0	5
20170118_131827	92.6	-0.0421601216	10000000.0	5
20170118_131838	92.8	-0.0421632456	10000000.0	5
20170118_131848	92.2	-0.0424029414	10000000.0	5
20170118_131858	92.2	-0.0427571738	10000000.0	5
20170118_131908	92.6	-0.0426482269	10000000.0	5
20170118_131918	92.0	-0.0425476909	10000000.0	5
20170118_131927	92.2	-0.0423885526	10000000.0	5
20170118_131937	92.2	-0.0420377335	10000000.0	5
20170118_131947	91.8	-0.0308773472	10000000.0	5
20170118_131957	92.4	-0.0425723776	10000000.0	5
20170118_132007	92.2	-0.0426744645	10000000.0	5
20170118_132017	92.2	-0.0425689664	10000000.0	5
20170118_132027	92.2	-0.0424521755	10000000.0	5
20170118_132037	92.2	-0.0309913974	10000000.0	5
20170118_132047	92.2	-0.0422160336	10000000.0	5
20170118_132058	92.0	-0.0423946631	10000000.0	5
20170118_132107	92.2	-9.9e+37	10000000.0	5
20170118_132117	92.8	-0.0426258305	10000000.0	5
20170118_132127	92.8	-0.0308910797	10000000.0	5
20170118_132137	93.2	-0.0421596023	10000000.0	5
20170118_132147	92.4	-0.0425645718	10000000.0	5
20170118_132157	92.4	-0.0422550184	10000000.0	5
20170118_132207	92.4	-0.0422042612	10000000.0	5
20170118_132217	92.4	-0.0310435116	10000000.0	5
20170118_132227	92.6	-0.0424281944	10000000.0	5
20170118_132237	92.6	-0.0427565839	10000000.0	5
20170118_132247	92.6	-0.0426321205	10000000.0	5
20170118_132257	92.6	-0.042510825	10000000.0	5
20170118_132307	92.8	-0.0309343516	10000000.0	5
20170118_132317	92.8	-0.0424298221	10000000.0	5
20170118_132327	93.0	-0.0422241018	10000000.0	5
20170118_132337	93.0	-0.0424583669	10000000.0	5
20170118_132347	92.8	-0.0423883901	10000000.0	5
20170118_132357	93.2	-0.0309388369	10000000.0	5
20170118_132407	92.6	-0.0419760263	10000000.0	5
20170118_132417	92.6	-0.0427373975	10000000.0	5
20170118_132427	93.2	-0.042434075	10000000.0	5
20170118_132437	92.4	-0.0423588682	10000000.0	5
20170118_132447	92.4	-0.0310696299	10000000.0	5
20170118_132457	92.2	-0.0422069667	10000000.0	5
20170118_132507	92.2	-0.0421394301	10000000.0	5
20170118_132517	92.6	-0.0426086511	10000000.0	5
20170118_132527	92.8	-0.0425871192	10000000.0	5
20170118_132537	92.8	-0.0419716467	10000000.0	5
20170118_132547	92.6	-0.0419599708	10000000.0	5
20170118_132557	92.2	-0.042091525	10000000.0	5
20170118_132607	92.2	-0.042433484	10000000.0	5
20170118_132617	93.0	-0.042547468	10000000.0	5
20170118_132627	93.0	-0.0422782206	10000000.0	5
20170118_132637	93.0	-0.0419990983	10000000.0	5
20170118_132647	93.0	-0.0422529403	10000000.0	5
20170118_132657	93.0	-0.0419129752	10000000.0	5
20170118_132707	93.0	-0.0426173801	10000000.0	5
20170118_132717	93.2	-0.042290412	10000000.0	5
20170118_132727	93.2	-0.0421690776	10000000.0	5
20170118_132737	93.0	-0.0422309498	10000000.0	5
20170118_132747	93.2	-0.0422945478	10000000.0	5
20170118_132757	93.0	-0.0423272425	10000000.0	5
20170118_132807	93.0	-0.0422782091	10000000.0	5
20170118_132817	93.0	-0.0423715104	10000000.0	5
20170118_132827	93.3	-0.0421060099	10000000.0	5
20170118_132837	93.2	-0.042335084	10000000.0	5
20170118_132847	93.2	-0.0312769873	10000000.0	5
20170118_132857	93.2	-0.0420969337	10000000.0	5
20170118_132907	93.2	-0.0424291337	10000000.0	5
20170118_132917	93.2	-0.0423174918	10000000.0	5
20170118_132927	93.2	-0.0420585852	10000000.0	5
20170118_132937	93.3	-0.0422003366	10000000.0	5
20170118_132948	93.2	-0.0421553164	10000000.0	5
20170118_132957	93.0	-0.0423717417	10000000.0	5
20170118_133007	92.8	-0.0423028217	10000000.0	5
20170118_133017	93.0	-0.0421479757	10000000.0	5
20170118_133027	93.0	-0.0418729781	10000000.0	5
20170118_133037	92.8	-0.0427853526	10000000.0	5
20170118_133047	93.5	-0.0425898261	10000000.0	5
20170118_133057	93.0	-0.0426764297	10000000.0	5
20170118_133107	93.3	-0.0426353015	10000000.0	5
20170118_133117	93.0	-0.0418279978	10000000.0	5
20170118_133127	93.2	-0.0424368973	10000000.0	5
20170118_133137	93.0	-0.0424190928	10000000.0	5
20170118_133147	92.6	-0.0426793987	10000000.0	5
20170118_133157	92.8	-0.0423502755	10000000.0	5
20170118_133207	92.8	-0.04260503	10000000.0	5
20170118_133217	93.3	-0.0427988384	10000000.0	5
20170118_133227	93.2	-0.042561086	10000000.0	5
20170118_133237	93.2	-0.0427316765	10000000.0	5
20170118_133247	93.2	-0.042583763	10000000.0	5
