20170120_124019	32.8	-0.0287989146	1000000.0	8
20170120_124029	32.8	-0.0289369932	1000000.0	8
20170120_124039	32.8	-0.0290460388	1000000.0	8
20170120_124049	32.8	-0.0290890088	1000000.0	8
20170120_124059	32.8	-0.0287233741	1000000.0	8
20170120_124109	32.8	-0.0291818937	1000000.0	8
20170120_124119	32.8	-0.0288747575	1000000.0	8
20170120_124129	32.8	-0.0285793277	1000000.0	8
20170120_124139	32.8	-0.0291210453	1000000.0	8
20170120_124149	32.8	-0.0289266433	1000000.0	8
20170120_124159	32.8	-0.0286949728	1000000.0	8
20170120_124209	32.8	-0.0288479866	1000000.0	8
20170120_124219	32.8	-0.0285506565	1000000.0	8
20170120_124229	32.8	-0.0286441447	1000000.0	8
20170120_124239	32.8	-0.0285249821	1000000.0	8
20170120_124249	32.8	-0.0282714515	1000000.0	8
20170120_124259	32.8	-0.0287669255	1000000.0	8
20170120_124309	32.8	-0.0284764931	1000000.0	8
20170120_124319	32.8	-0.028508217	1000000.0	8
20170120_124329	32.8	-0.0286077626	1000000.0	8
20170120_124339	32.8	-0.0288867805	1000000.0	8
20170120_124349	32.8	-0.0286280359	1000000.0	8
20170120_124359	32.8	-0.0288655093	1000000.0	8
20170120_124409	32.8	-0.0287311056	1000000.0	8
20170120_124419	32.8	-0.0288146866	1000000.0	8
20170120_124429	32.8	-0.0287281123	1000000.0	8
20170120_124439	32.8	-0.0289801578	1000000.0	8
20170120_124449	32.8	-0.0286430942	1000000.0	8
20170120_124459	33.0	-0.028581252	1000000.0	8
20170120_124509	32.8	-0.0286290431	1000000.0	8
20170120_124519	32.8	-0.0287509159	1000000.0	8
20170120_124529	33.0	-0.0286027132	1000000.0	8
20170120_124539	32.8	-0.0285982366	1000000.0	8
20170120_124549	32.8	-0.0291866957	1000000.0	8
20170120_124559	32.8	-0.0330438334	1000000.0	8
20170120_124609	32.8	-0.0292253886	1000000.0	8
20170120_124619	32.8	-0.0291929633	1000000.0	8
20170120_124629	32.8	-0.0288688558	1000000.0	8
20170120_124639	32.8	-0.0292080915	1000000.0	8
20170120_124649	32.8	-0.0287509377	1000000.0	8
20170120_124659	32.8	-0.0292462433	1000000.0	8
20170120_124709	32.8	-0.0288825717	1000000.0	8
20170120_124719	32.8	-0.0290139398	1000000.0	8
20170120_124729	32.8	-0.0289105705	1000000.0	8
20170120_124739	32.8	-0.0289874821	1000000.0	8
20170120_124749	32.8	-0.0288367837	1000000.0	8
20170120_124759	32.8	-0.0291020801	1000000.0	8
20170120_124809	32.8	-0.0289693865	1000000.0	8
20170120_124819	33.0	-0.0288161761	1000000.0	8
20170120_124829	32.8	-0.0289550007	1000000.0	8
20170120_124839	32.8	-0.0288718996	1000000.0	8
20170120_124849	32.8	-0.0291964262	1000000.0	8
20170120_124859	32.8	-0.0289323156	1000000.0	8
20170120_124909	33.0	-0.0290141838	1000000.0	8
20170120_124919	32.8	-0.028955187	1000000.0	8
20170120_124929	33.0	-0.0290743991	1000000.0	8
20170120_124939	32.8	-0.0292745322	1000000.0	8
20170120_124949	32.8	-0.0287822978	1000000.0	8
20170120_124959	32.8	-0.0291862063	1000000.0	8
20170120_125009	33.0	-0.0286676331	1000000.0	8
20170120_125019	32.8	-0.0289651766	1000000.0	8
20170120_125029	33.0	-0.0287944829	1000000.0	8
20170120_125039	33.0	-0.029032683	1000000.0	8
20170120_125049	32.8	-0.0289566632	1000000.0	8
20170120_125059	32.8	-0.0285868003	1000000.0	8
20170120_125109	32.8	-0.0290149387	1000000.0	8
20170120_125119	32.8	-0.0288993917	1000000.0	8
20170120_125129	32.8	-0.0290244081	1000000.0	8
20170120_125139	32.8	-0.0290387983	1000000.0	8
20170120_125149	33.0	-0.0290407465	1000000.0	8
20170120_125159	32.8	-0.0287299507	1000000.0	8
20170120_125209	33.0	-0.0288115738	1000000.0	8
20170120_125219	32.8	-0.0290085147	1000000.0	8
20170120_125229	33.0	-0.0287853866	1000000.0	8
20170120_125239	33.0	-0.0289516216	1000000.0	8
20170120_125249	32.8	-0.028977001	1000000.0	8
20170120_125259	33.0	-0.0291047023	1000000.0	8
20170120_125309	33.0	-0.0287648797	1000000.0	8
20170120_125319	32.8	-0.0290608499	1000000.0	8
20170120_125329	32.8	-0.0297319204	1000000.0	8
20170120_125339	32.8	-0.0290967332	1000000.0	8
20170120_125349	32.8	-0.0290966357	1000000.0	8
20170120_125359	33.0	-0.0288974374	1000000.0	8
20170120_125409	33.0	-0.0289086301	1000000.0	8
20170120_125419	32.8	-0.0287935749	1000000.0	8
20170120_125429	33.0	-0.0291243167	1000000.0	8
20170120_125439	32.8	-0.0285899071	1000000.0	8
20170120_125449	32.8	-0.0285906889	1000000.0	8
20170120_125459	33.0	-0.0300362756	1000000.0	8
20170120_125509	32.8	-0.0289783776	1000000.0	8
20170120_125519	32.8	-0.0290349554	1000000.0	8
20170120_125529	33.0	-0.0290513853	1000000.0	8
20170120_125539	33.0	-0.0289029193	1000000.0	8
20170120_125549	32.8	-0.0287305232	1000000.0	8
20170120_125559	32.8	-0.0290772099	1000000.0	8
20170120_125609	33.0	-0.0289127222	1000000.0	8
20170120_125619	32.8	-0.0291951197	1000000.0	8
20170120_125629	33.0	-0.0290315603	1000000.0	8
20170120_125639	32.8	-0.028965199	1000000.0	8
20170120_125649	32.8	-0.0290454619	1000000.0	8
20170120_125659	32.8	-0.0288625772	1000000.0	8
20170120_125709	32.8	-0.0290682745	1000000.0	8
20170120_125719	32.8	-0.0290765015	1000000.0	8
20170120_125729	32.8	-0.0288898474	1000000.0	8
20170120_125739	33.0	-0.0288042075	1000000.0	8
20170120_125749	33.0	-0.029066887	1000000.0	8
20170120_125759	33.0	-0.0290331264	1000000.0	8
20170120_125809	32.8	-0.0288880857	1000000.0	8
20170120_125819	32.8	-0.0289733452	1000000.0	8
20170120_125829	32.8	-0.0288396238	1000000.0	8
20170120_125839	32.8	-0.0288437203	1000000.0	8
20170120_125849	32.8	-0.0289834252	1000000.0	8
20170120_125859	33.0	-0.029273169	1000000.0	8
20170120_125909	32.8	-0.0288732712	1000000.0	8
20170120_125919	32.8	-0.0293005853	1000000.0	8
20170120_125929	32.8	-0.0286958452	1000000.0	8
20170120_125939	32.8	-0.0291768883	1000000.0	8
20170120_125949	33.0	-0.0292494622	1000000.0	8
20170120_125959	33.0	-0.0289678927	1000000.0	8
20170120_130009	33.0	-0.0290569119	1000000.0	8
20170120_130019	32.8	-0.0287959884	1000000.0	8
20170120_130029	32.8	-0.0289878284	1000000.0	8
20170120_130039	32.8	-0.0291131287	1000000.0	8
20170120_130049	32.8	-0.0289664434	1000000.0	8
20170120_130059	32.8	-0.0291095999	1000000.0	8
20170120_130109	32.8	-0.0292647521	1000000.0	8
20170120_130119	32.8	-0.0290182067	1000000.0	8
20170120_130129	32.8	-0.0291680722	1000000.0	8
20170120_130139	32.8	-0.0290145873	1000000.0	8
20170120_130149	32.8	-0.0293612287	1000000.0	8
20170120_130159	32.8	-0.0290612873	1000000.0	8
20170120_130209	32.8	-0.0290496147	1000000.0	8
20170120_130219	32.8	-0.0286515972	1000000.0	8
20170120_130229	32.8	-0.0290365185	1000000.0	8
20170120_130239	32.8	-0.0287296007	1000000.0	8
20170120_130249	32.8	-0.0284873347	1000000.0	8
20170120_130259	32.8	-0.0289965329	1000000.0	8
20170120_130309	32.8	-0.0287151441	1000000.0	8
20170120_130319	32.5	-0.0287449554	1000000.0	8
20170120_130329	32.8	-0.0288024215	1000000.0	8
20170120_130339	32.8	-0.0286412077	1000000.0	8
20170120_130349	32.6	-0.0289247322	1000000.0	8
20170120_130359	32.8	-0.02933478	1000000.0	8
20170120_130409	32.8	-0.0289384477	1000000.0	8
20170120_130419	32.8	-0.0289579749	1000000.0	8
20170120_130429	32.8	-0.0288949274	1000000.0	8
20170120_130439	32.8	-0.0287930514	1000000.0	8
20170120_130449	32.6	-0.0289718171	1000000.0	8
20170120_130459	32.8	-0.0288059534	1000000.0	8
20170120_130509	32.8	-0.0291405055	1000000.0	8
20170120_130519	32.8	-0.0287533101	1000000.0	8
20170120_130529	32.8	-0.0288098149	1000000.0	8
20170120_130539	32.8	-0.0288448835	1000000.0	8
20170120_130549	32.6	-0.029263582	1000000.0	8
20170120_130559	32.8	-0.0290543497	1000000.0	8
20170120_130609	32.8	-0.0294698106	1000000.0	8
20170120_130619	32.8	-0.0289124602	1000000.0	8
20170120_130629	32.8	-0.0288273178	1000000.0	8
20170120_130639	32.8	-0.0287020554	1000000.0	8
20170120_130649	32.8	-0.0287496014	1000000.0	8
20170120_130659	32.8	-0.0291007367	1000000.0	8
20170120_130709	32.6	-0.0291112754	1000000.0	8
20170120_130719	32.8	-0.0287810337	1000000.0	8
20170120_130729	32.6	-0.0288647762	1000000.0	8
20170120_130739	32.8	-0.0289079549	1000000.0	8
20170120_130749	32.8	-0.0287095127	1000000.0	8
20170120_130759	32.6	-0.0289517128	1000000.0	8
20170120_130809	32.6	-0.029171142	1000000.0	8
20170120_130819	32.8	-0.0290545343	1000000.0	8
20170120_130829	32.8	-0.0292344815	1000000.0	8
20170120_130839	32.8	-0.0288746602	1000000.0	8
20170120_130849	33.0	-0.0292263394	1000000.0	8
20170120_130859	32.8	-0.0292679773	1000000.0	8
20170120_130909	32.8	-0.0287982456	1000000.0	8
20170120_130919	32.8	-0.0290363937	1000000.0	8
20170120_130929	32.8	-0.0289190578	1000000.0	8
20170120_130939	32.8	-0.0289392089	1000000.0	8
20170120_130949	32.8	-0.0291420237	1000000.0	8
20170120_130959	32.8	-0.0285282798	1000000.0	8
20170120_131009	32.8	-9.9e+37	1000000.0	8
20170120_131019	32.8	-0.0294240979	1000000.0	8
20170120_131029	32.8	-0.0292045839	1000000.0	8
20170120_131039	32.8	-0.0292407672	1000000.0	8
20170120_131049	32.8	-0.0291162131	1000000.0	8
20170120_131059	32.6	-0.0288893791	1000000.0	8
20170120_131109	32.8	-0.0291410822	1000000.0	8
20170120_131119	32.8	-0.0291931555	1000000.0	8
20170120_131129	32.8	-0.0288474794	1000000.0	8
20170120_131139	32.6	-0.0294122674	1000000.0	8
20170120_131149	32.6	-0.0293632063	1000000.0	8
20170120_131159	32.8	-0.0288401017	1000000.0	8
20170120_131209	32.8	-0.0290054076	1000000.0	8
20170120_131219	32.8	-0.0289637242	1000000.0	8
20170120_131229	32.8	-0.0291732408	1000000.0	8
20170120_131239	32.8	-0.029099708	1000000.0	8
20170120_131249	32.8	-0.0296073867	1000000.0	8
20170120_131259	32.8	-0.0290458554	1000000.0	8
20170120_131309	32.8	-0.0291073007	1000000.0	8
20170120_131319	32.8	-0.0291271601	1000000.0	8
20170120_131329	32.8	-0.0290518615	1000000.0	8
20170120_131339	32.8	-0.0286964424	1000000.0	8
20170120_131349	32.8	-0.0294245498	1000000.0	8
20170120_131359	32.8	-0.0291578979	1000000.0	8
20170120_131409	32.8	-0.0292809568	1000000.0	8
20170120_131419	32.8	-0.0295951256	1000000.0	8
20170120_131429	32.8	-0.0289326245	1000000.0	8
20170120_131439	32.8	-0.0291588839	1000000.0	8
20170120_131449	32.8	-0.0289591571	1000000.0	8
20170120_131459	32.8	-9.9e+37	1000000.0	8
20170120_131509	32.8	-0.0291336659	1000000.0	8
20170120_131519	32.8	-0.0291101514	1000000.0	8
20170120_131529	32.8	-0.029640095	1000000.0	8
20170120_131539	32.8	-0.0292207027	1000000.0	8
20170120_131549	32.8	-0.0293962186	1000000.0	8
20170120_131559	32.8	-0.0294200891	1000000.0	8
20170120_131609	32.8	-0.0293047016	1000000.0	8
20170120_131619	33.0	-0.0290676467	1000000.0	8
20170120_131629	32.8	-0.0292897276	1000000.0	8
20170120_131639	32.8	-0.0293412376	1000000.0	8
20170120_131649	32.6	-0.0294837787	1000000.0	8
20170120_131659	32.8	-0.0295563381	1000000.0	8
20170120_131709	32.8	-0.0292823333	1000000.0	8
20170120_131719	32.8	-0.0294383047	1000000.0	8
20170120_131729	33.0	-0.0293753069	1000000.0	8
20170120_131739	32.8	-0.029528022	1000000.0	8
20170120_131749	32.8	-0.0289048324	1000000.0	8
20170120_131759	32.8	-0.0295801028	1000000.0	8
20170120_131809	32.8	-0.0294563116	1000000.0	8
20170120_131819	32.8	-0.029491051	1000000.0	8
20170120_131829	32.8	-0.0294457521	1000000.0	8
20170120_131839	32.8	-0.0294901683	1000000.0	8
20170120_131849	32.8	-0.0296526574	1000000.0	8
20170120_131859	32.8	-0.029290068	1000000.0	8
20170120_131909	32.8	-0.0295340867	1000000.0	8
20170120_131919	32.8	-0.0295037714	1000000.0	8
20170120_131929	32.8	-0.0292593886	1000000.0	8
20170120_131939	32.8	-0.0294172197	1000000.0	8
20170120_131949	32.8	-0.029873363	1000000.0	8
20170120_131959	32.8	-0.0284572814	1000000.0	8
20170120_132009	33.0	-0.0293406639	1000000.0	8
20170120_132019	33.0	-0.0291050607	1000000.0	8
20170120_132029	33.0	-0.0294745995	1000000.0	8
20170120_132039	32.8	-0.0292343296	1000000.0	8
20170120_132049	32.8	-0.0289578991	1000000.0	8
20170120_132059	32.8	-0.0293573417	1000000.0	8
20170120_132109	32.8	-0.0294375195	1000000.0	8
20170120_132119	32.8	-0.0292849505	1000000.0	8
20170120_132129	32.8	-0.0290629397	1000000.0	8
20170120_132139	32.8	-0.0294987267	1000000.0	8
20170120_132149	33.0	-0.0294163848	1000000.0	8
20170120_132159	32.8	-0.0290946895	1000000.0	8
20170120_132209	33.0	-0.0293462658	1000000.0	8
20170120_132219	32.8	-0.0291981933	1000000.0	8
20170120_132229	33.0	-0.0294028217	1000000.0	8
20170120_132239	32.8	-0.0294464549	1000000.0	8
20170120_132249	32.8	-0.0294326319	1000000.0	8
20170120_132259	32.8	-0.02960465	1000000.0	8
20170120_132309	33.0	-0.0292006531	1000000.0	8
20170120_132319	33.0	-0.0292153012	1000000.0	8
20170120_132329	32.8	-0.0293432658	1000000.0	8
20170120_132339	32.8	-0.0292025456	1000000.0	8
20170120_132349	33.0	-0.0296963381	1000000.0	8
20170120_132359	32.8	-0.0292762241	1000000.0	8
20170120_132409	33.0	-0.0294777999	1000000.0	8
20170120_132419	33.0	-0.0292770482	1000000.0	8
20170120_132429	33.0	-0.0294094991	1000000.0	8
20170120_132439	32.8	-0.029556943	1000000.0	8
20170120_132449	33.0	-0.029223308	1000000.0	8
20170120_132459	33.0	-0.0294168685	1000000.0	8
20170120_132509	32.8	-0.0295222841	1000000.0	8
20170120_132519	32.8	-0.0293352056	1000000.0	8
20170120_132529	32.8	-0.0294188182	1000000.0	8
20170120_132539	32.8	-0.0296443086	1000000.0	8
20170120_132549	32.8	-0.0295080424	1000000.0	8
20170120_132559	32.8	-0.0293631649	1000000.0	8
20170120_132609	32.8	-0.0296648597	1000000.0	8
20170120_132619	32.8	-0.0292755867	1000000.0	8
20170120_132629	32.8	-0.029366168	1000000.0	8
20170120_132639	32.8	-0.0292854509	1000000.0	8
20170120_132649	32.8	-0.0294017008	1000000.0	8
20170120_132659	32.8	-0.0293290711	1000000.0	8
20170120_132709	33.0	-0.0296514906	1000000.0	8
20170120_132719	33.0	-0.0298218328	1000000.0	8
20170120_132729	33.0	-0.0294975806	1000000.0	8
20170120_132739	32.8	-0.0295697776	1000000.0	8
20170120_132749	33.0	-0.029504815	1000000.0	8
20170120_132759	33.0	-0.0291056355	1000000.0	8
20170120_132809	32.8	-0.0293258853	1000000.0	8
20170120_132819	33.0	-0.0292570015	1000000.0	8
20170120_132829	32.8	-0.0294359765	1000000.0	8
20170120_132839	32.8	-0.0282929432	1000000.0	8
20170120_132849	32.8	-0.0297947874	1000000.0	8
20170120_132859	32.8	-0.0293633043	1000000.0	8
20170120_132909	33.0	-0.0294633028	1000000.0	8
20170120_132919	33.0	-0.0291154153	1000000.0	8
20170120_132929	32.8	-0.0291350092	1000000.0	8
20170120_132939	33.0	-0.0293600451	1000000.0	8
20170120_132949	33.0	-0.0295060218	1000000.0	8
20170120_132959	33.0	-0.0290328756	1000000.0	8
20170120_133009	33.0	-0.029581509	1000000.0	8
20170120_133019	32.8	-0.0295750907	1000000.0	8
20170120_133029	33.0	-0.0291442144	1000000.0	8
20170120_133039	33.0	-0.0293995858	1000000.0	8
20170120_133049	33.0	-0.0297915236	1000000.0	8
20170120_133059	32.8	-0.0295680261	1000000.0	8
20170120_133109	33.0	-0.0294915777	1000000.0	8
20170120_133119	33.0	-0.0293673492	1000000.0	8
20170120_133129	33.0	-0.0293431072	1000000.0	8
20170120_133139	33.0	-0.0297189256	1000000.0	8
20170120_133149	32.8	-0.0293542179	1000000.0	8
20170120_133159	33.0	-0.0295456464	1000000.0	8
20170120_133209	32.8	-0.029299441	1000000.0	8
20170120_133219	32.8	-0.0293210308	1000000.0	8
20170120_133229	32.8	-0.0296300401	1000000.0	8
20170120_133239	32.8	-0.0296775911	1000000.0	8
20170120_133249	32.8	-0.0298475269	1000000.0	8
20170120_133259	32.8	-0.0294382208	1000000.0	8
20170120_133309	32.8	-0.0296589472	1000000.0	8
20170120_133319	32.8	-0.0297833259	1000000.0	8
20170120_133329	33.0	-0.0292694807	1000000.0	8
20170120_133339	32.8	-0.0295280676	1000000.0	8
20170120_133349	32.8	-0.0298091987	1000000.0	8
20170120_133359	32.8	-0.0297169569	1000000.0	8
20170120_133409	32.8	-0.0297119461	1000000.0	8
20170120_133419	32.8	-0.0297142665	1000000.0	8
20170120_133429	32.8	-0.0297190698	1000000.0	8
20170120_133439	32.8	-0.0295992882	1000000.0	8
20170120_133449	33.0	-0.0294526709	1000000.0	8
20170120_133459	33.0	-0.0298616893	1000000.0	8
20170120_133509	32.8	-0.0283349617	1000000.0	8
20170120_133519	32.8	-0.0295212895	1000000.0	8
20170120_133529	32.8	-0.0299373129	1000000.0	8
20170120_133539	32.8	-0.0299970267	1000000.0	8
20170120_133549	32.8	-0.0297959212	1000000.0	8
20170120_133559	32.8	-0.0298590102	1000000.0	8
20170120_133609	32.8	-0.029963809	1000000.0	8
20170120_133619	32.8	-0.0295981706	1000000.0	8
20170120_133629	32.8	-0.0300799307	1000000.0	8
20170120_133639	33.0	-0.0296631764	1000000.0	8
20170120_133649	32.8	-0.0300420943	1000000.0	8
20170120_133659	32.8	-0.0295006991	1000000.0	8
20170120_133709	32.8	-0.0297915282	1000000.0	8
20170120_133719	32.8	-0.0297176713	1000000.0	8
20170120_133729	32.8	-0.0298385068	1000000.0	8
20170120_133739	32.8	-0.0295394271	1000000.0	8
20170120_133749	32.8	-0.0297682178	1000000.0	8
20170120_133759	32.8	-0.029374321	1000000.0	8
20170120_133809	33.0	-0.029458555	1000000.0	8
20170120_133819	33.0	-0.0296074066	1000000.0	8
20170120_133829	33.0	-0.0294179987	1000000.0	8
20170120_133839	32.6	-0.0296584162	1000000.0	8
20170120_133849	32.8	-0.0297329931	1000000.0	8
20170120_133859	32.8	-0.0294546864	1000000.0	8
20170120_133909	32.8	-0.0295856165	1000000.0	8
20170120_133919	32.8	-0.0292957587	1000000.0	8
20170120_133929	32.8	-0.0294393367	1000000.0	8
20170120_133939	32.8	-0.0292546873	1000000.0	8
20170120_133949	32.8	-0.0295436953	1000000.0	8
20170120_133959	32.8	-0.0291397472	1000000.0	8
20170120_134009	32.8	-0.0295316907	1000000.0	8
20170120_134019	32.8	-0.0291982365	1000000.0	8
20170120_134029	32.8	-0.029380699	1000000.0	8
20170120_134039	33.0	-0.0290955463	1000000.0	8
20170120_134049	32.8	-0.0296404388	1000000.0	8
20170120_134059	33.0	-0.0294195045	1000000.0	8
20170120_134109	32.8	-0.0294917168	1000000.0	8
20170120_134119	32.8	-0.0293380412	1000000.0	8
20170120_134129	32.8	-0.0292849621	1000000.0	8
20170120_134139	32.8	-0.0296685254	1000000.0	8
20170120_134149	32.8	-0.0295592863	1000000.0	8
20170120_134159	32.8	-0.029355835	1000000.0	8
20170120_134209	32.8	-0.0291815985	1000000.0	8
20170120_134219	32.8	-0.029433466	1000000.0	8
20170120_134229	32.8	-0.0297751335	1000000.0	8
20170120_134239	32.8	-0.0293841048	1000000.0	8
20170120_134249	32.8	-0.0293699602	1000000.0	8
20170120_134259	32.8	-0.0295306688	1000000.0	8
20170120_134309	32.8	-0.0294525459	1000000.0	8
20170120_134319	32.8	-0.0297080938	1000000.0	8
20170120_134329	32.8	-0.0295196709	1000000.0	8
20170120_134339	32.6	-0.0295480334	1000000.0	8
20170120_134349	32.8	-0.0297800995	1000000.0	8
20170120_134359	33.0	-0.0296884362	1000000.0	8
20170120_134409	32.8	-0.0296951403	1000000.0	8
20170120_134419	32.8	-0.0295762743	1000000.0	8
20170120_134429	33.0	-0.0293896448	1000000.0	8
20170120_134439	32.8	-0.0296333009	1000000.0	8
20170120_134449	32.8	-0.0296502275	1000000.0	8
20170120_134459	32.8	-0.0295894195	1000000.0	8
20170120_134509	32.8	-0.0295661892	1000000.0	8
20170120_134519	32.8	-0.0298211694	1000000.0	8
20170120_134529	32.8	-0.0296624274	1000000.0	8
20170120_134539	32.8	-0.0297079441	1000000.0	8
20170120_134549	32.8	-0.0295636047	1000000.0	8
20170120_134559	32.8	-0.0297717745	1000000.0	8
20170120_134609	32.8	-0.0296199677	1000000.0	8
20170120_134619	32.8	-0.0295505968	1000000.0	8
20170120_134629	32.8	-0.029659071	1000000.0	8
20170120_134639	32.8	-0.029715509	1000000.0	8
20170120_134649	32.8	-0.0298446586	1000000.0	8
20170120_134659	32.8	-0.0297489901	1000000.0	8
20170120_134709	32.6	-0.0297414483	1000000.0	8
20170120_134719	32.8	-0.0294943504	1000000.0	8
20170120_134729	32.8	-0.0297881018	1000000.0	8
20170120_134739	32.8	-0.0296217193	1000000.0	8
20170120_134749	32.8	-0.0299176112	1000000.0	8
20170120_134759	32.8	-0.0294601471	1000000.0	8
20170120_134809	32.8	-0.0296465295	1000000.0	8
20170120_134819	32.8	-0.0295659898	1000000.0	8
20170120_134829	32.6	-0.0296391808	1000000.0	8
20170120_134839	32.8	-0.0295062442	1000000.0	8
20170120_134849	32.8	-0.0300412946	1000000.0	8
20170120_134859	32.8	-0.0296963276	1000000.0	8
20170120_134909	32.8	-0.0298665673	1000000.0	8
20170120_134919	32.8	-0.0298013793	1000000.0	8
20170120_134929	32.8	-0.0296113835	1000000.0	8
20170120_134939	32.8	-0.0294911741	1000000.0	8
20170120_134949	32.8	-0.0299295659	1000000.0	8
20170120_134959	32.8	-0.0296970397	1000000.0	8
20170120_135009	32.8	-0.0297759557	1000000.0	8
20170120_135019	32.8	-0.0297868205	1000000.0	8
20170120_135029	32.8	-0.0296449975	1000000.0	8
20170120_135039	32.8	-0.0297005498	1000000.0	8
20170120_135049	32.8	-0.0299801186	1000000.0	8
20170120_135059	32.8	-0.0297182866	1000000.0	8
20170120_135109	32.8	-0.0293517906	1000000.0	8
20170120_135119	32.8	-0.029598809	1000000.0	8
20170120_135129	32.8	-0.0297712366	1000000.0	8
20170120_135139	32.8	-0.0296359858	1000000.0	8
20170120_135149	32.8	-0.0297250588	1000000.0	8
20170120_135159	32.8	-0.0294004967	1000000.0	8
20170120_135209	32.8	-0.0294080002	1000000.0	8
20170120_135219	32.8	-0.0294905047	1000000.0	8
20170120_135229	32.8	-0.029489689	1000000.0	8
20170120_135239	32.8	-0.0297343582	1000000.0	8
20170120_135249	32.8	-0.029838463	1000000.0	8
20170120_135259	32.8	-0.0294135167	1000000.0	8
20170120_135309	32.8	-0.0295671383	1000000.0	8
20170120_135319	32.8	-0.0292981987	1000000.0	8
20170120_135329	32.8	-0.02898575	1000000.0	8
20170120_135339	32.8	-0.0282236848	1000000.0	8
20170120_135349	32.8	-0.0293754854	1000000.0	8
20170120_135359	32.8	-0.0285570322	1000000.0	8
20170120_135409	32.8	-0.0295729124	1000000.0	8
20170120_135419	32.8	-0.0294095013	1000000.0	8
20170120_135429	32.8	-0.0295096506	1000000.0	8
20170120_135439	32.8	-0.0294314672	1000000.0	8
20170120_135449	32.8	-0.0296906358	1000000.0	8
20170120_135459	32.8	-0.0295940542	1000000.0	8
20170120_135509	32.8	-0.0294047551	1000000.0	8
20170120_135519	32.8	-0.0296350402	1000000.0	8
20170120_135529	32.8	-0.0295948537	1000000.0	8
20170120_135539	32.8	-0.0295197293	1000000.0	8
20170120_135549	32.8	-0.0295541519	1000000.0	8
20170120_135559	32.8	-0.0294802595	1000000.0	8
20170120_135609	32.8	-0.0297786684	1000000.0	8
20170120_135619	32.8	-0.0300445589	1000000.0	8
20170120_135629	32.8	-0.029491042	1000000.0	8
20170120_135639	32.8	-0.029587139	1000000.0	8
20170120_135649	32.8	-0.0296724551	1000000.0	8
20170120_135659	32.8	-0.0295817547	1000000.0	8
20170120_135709	32.8	-0.0296117274	1000000.0	8
20170120_135719	32.8	-0.0297786039	1000000.0	8
20170120_135729	32.8	-0.0297628165	1000000.0	8
20170120_135739	32.8	-0.0295499838	1000000.0	8
20170120_135749	32.6	-0.0299915758	1000000.0	8
20170120_135759	32.8	-0.0296892868	1000000.0	8
20170120_135809	32.8	-0.0292621696	1000000.0	8
20170120_135819	32.6	-0.0295664556	1000000.0	8
20170120_135829	32.8	-0.0297701388	1000000.0	8
20170120_135839	32.6	-0.0293438963	1000000.0	8
20170120_135849	32.8	-0.0296068754	1000000.0	8
20170120_135859	32.6	-0.0296811754	1000000.0	8
20170120_135909	32.8	-0.0296830783	1000000.0	8
20170120_135919	32.8	-0.0298239073	1000000.0	8
20170120_135929	32.8	-0.0295183192	1000000.0	8
20170120_135939	32.8	-0.0294269176	1000000.0	8
20170120_135949	32.6	-0.0299289208	1000000.0	8
20170120_135959	32.8	-0.0298667218	1000000.0	8
20170120_140009	32.6	-0.02954194	1000000.0	8
20170120_140019	32.6	-0.0295224481	1000000.0	8
20170120_140029	32.6	-0.0298797954	1000000.0	8
20170120_140039	32.8	-0.029920211	1000000.0	8
20170120_140049	32.8	-0.0298808881	1000000.0	8
20170120_140059	32.8	-0.0296994527	1000000.0	8
20170120_140109	32.8	-0.0299115521	1000000.0	8
20170120_140119	32.8	-0.0297766527	1000000.0	8
20170120_140129	32.6	-0.0300296711	1000000.0	8
20170120_140139	32.8	-0.0298469336	1000000.0	8
20170120_140149	32.8	-0.0300512748	1000000.0	8
20170120_140159	32.6	-0.0297667091	1000000.0	8
20170120_140209	32.8	-0.0294983445	1000000.0	8
20170120_140219	32.8	-0.0298785335	1000000.0	8
20170120_140229	32.8	-0.0295714926	1000000.0	8
20170120_140239	32.6	-0.0298512885	1000000.0	8
20170120_140249	32.6	-0.0299154288	1000000.0	8
20170120_140259	32.6	-0.0299428038	1000000.0	8
20170120_140309	32.8	-0.0298567652	1000000.0	8
20170120_140319	32.8	-0.0299723496	1000000.0	8
20170120_140329	32.8	-0.0296331014	1000000.0	8
20170120_140339	32.6	-0.029869511	1000000.0	8
20170120_140349	32.8	-0.0297803284	1000000.0	8
20170120_140359	32.6	-0.0298984751	1000000.0	8
20170120_140409	32.6	-0.0298155543	1000000.0	8
20170120_140419	32.8	-0.0299446234	1000000.0	8
20170120_140429	32.8	-0.0297643817	1000000.0	8
20170120_140439	32.8	-0.0297847011	1000000.0	8
20170120_140450	32.8	-0.029922256	1000000.0	8
20170120_140459	32.6	-0.0293717282	1000000.0	8
20170120_140509	32.8	-0.0295597836	1000000.0	8
20170120_140519	32.6	-0.0300057181	1000000.0	8
20170120_140529	32.6	-0.0290415387	1000000.0	8
20170120_140539	32.6	-0.0294878758	1000000.0	8
20170120_140549	32.6	-0.0299465657	1000000.0	8
20170120_140559	32.8	-0.0298081892	1000000.0	8
20170120_140609	32.8	-0.0296826349	1000000.0	8
20170120_140619	32.8	-0.0299246088	1000000.0	8
20170120_140629	32.8	-0.0296797539	1000000.0	8
20170120_140639	32.8	-0.0297490904	1000000.0	8
20170120_140649	32.6	-0.0300083371	1000000.0	8
