20170206_195248	90.9	-0.454909676	1000000.0	8
20170206_195258	90.9	-0.458188205	1000000.0	8
20170206_195308	90.9	-0.450911653	1000000.0	8
20170206_195318	90.9	-0.451324718	1000000.0	8
20170206_195328	91.3	-0.450386128	1000000.0	8
20170206_195338	91.5	-0.448965085	1000000.0	8
20170206_195348	90.9	-0.451306908	1000000.0	8
20170206_195358	91.1	-0.450197001	1000000.0	8
20170206_195408	90.9	-0.448301667	1000000.0	8
20170206_195418	90.9	-0.448821781	1000000.0	8
20170206_195428	91.1	-0.449650943	1000000.0	8
20170206_195438	90.9	-0.474218756	1000000.0	8
20170206_195448	91.3	-0.454321638	1000000.0	8
20170206_195458	91.1	-0.452539098	1000000.0	8
20170206_195508	91.3	-0.451764615	1000000.0	8
20170206_195518	91.3	-0.45053642	1000000.0	8
20170206_195528	91.1	-0.45048714	1000000.0	8
20170206_195538	90.5	-0.451954628	1000000.0	8
20170206_195548	91.1	-0.452658743	1000000.0	8
20170206_195558	91.1	-0.45536344	1000000.0	8
20170206_195608	90.9	-0.454352435	1000000.0	8
20170206_195618	90.9	-0.453244155	1000000.0	8
20170206_195628	90.9	-0.454716482	1000000.0	8
20170206_195638	90.9	-0.454595563	1000000.0	8
20170206_195648	90.7	-0.455153896	1000000.0	8
20170206_195658	90.5	-0.456184014	1000000.0	8
20170206_195708	90.7	-0.457737644	1000000.0	8
20170206_195718	90.9	-0.461072144	1000000.0	8
20170206_195728	90.9	-0.461896146	1000000.0	8
20170206_195738	90.3	-0.46326112	1000000.0	8
20170206_195748	90.9	-0.465879335	1000000.0	8
20170206_195758	90.9	-0.464645196	1000000.0	8
20170206_195808	90.9	-0.464692339	1000000.0	8
20170206_195818	90.7	-0.468377688	1000000.0	8
20170206_195828	90.7	-0.465797134	1000000.0	8
20170206_195838	90.7	-0.464617255	1000000.0	8
20170206_195848	91.5	-0.461003421	1000000.0	8
20170206_195858	90.9	-0.460896425	1000000.0	8
20170206_195908	90.9	-0.464610166	1000000.0	8
20170206_195918	90.5	-0.463313916	1000000.0	8
20170206_195928	90.9	-0.460121627	1000000.0	8
20170206_195938	91.1	-0.466557094	1000000.0	8
20170206_195948	91.1	-0.471692196	1000000.0	8
20170206_195958	91.1	-0.470294074	1000000.0	8
20170206_200008	91.1	-0.468352465	1000000.0	8
20170206_200018	91.1	-0.468011855	1000000.0	8
20170206_200028	91.3	-0.463428472	1000000.0	8
20170206_200038	90.9	-0.464768053	1000000.0	8
20170206_200048	91.1	-0.467496144	1000000.0	8
20170206_200058	91.1	-0.470202682	1000000.0	8
20170206_200108	91.1	-0.46847047	1000000.0	8
20170206_200118	91.1	-0.469271521	1000000.0	8
20170206_200128	91.1	-0.469538624	1000000.0	8
20170206_200138	91.1	-0.470213469	1000000.0	8
20170206_200148	91.1	-0.46640464	1000000.0	8
20170206_200158	90.9	-0.469187875	1000000.0	8
20170206_200208	90.9	-0.474070837	1000000.0	8
20170206_200218	90.9	-0.470347025	1000000.0	8
20170206_200228	91.1	-0.471808095	1000000.0	8
20170206_200238	90.9	-0.471508364	1000000.0	8
20170206_200248	90.9	-0.473081987	1000000.0	8
20170206_200258	90.9	-0.474490765	1000000.0	8
20170206_200308	90.7	-0.481614552	1000000.0	8
20170206_200318	90.9	-0.482991776	1000000.0	8
20170206_200328	91.1	-0.482302141	1000000.0	8
20170206_200338	90.9	-0.479398931	1000000.0	8
20170206_200348	90.9	-0.47719096	1000000.0	8
20170206_200358	90.7	-0.478348706	1000000.0	8
20170206_200408	90.9	-0.481616873	1000000.0	8
20170206_200418	90.7	-0.483701658	1000000.0	8
20170206_200428	91.3	-0.481964456	1000000.0	8
20170206_200438	91.1	-0.479250311	1000000.0	8
20170206_200448	90.7	-0.484391055	1000000.0	8
20170206_200458	90.7	-0.484685718	1000000.0	8
20170206_200508	90.7	-0.488144178	1000000.0	8
20170206_200518	90.9	-0.487103825	1000000.0	8
20170206_200528	90.7	-0.484526489	1000000.0	8
20170206_200538	91.1	-0.486478189	1000000.0	8
20170206_200548	90.9	-0.488872907	1000000.0	8
20170206_200558	90.7	-0.484166337	1000000.0	8
20170206_200608	90.9	-0.485220591	1000000.0	8
20170206_200618	90.9	-0.489619923	1000000.0	8
20170206_200628	90.9	-0.489646803	1000000.0	8
20170206_200638	90.9	-0.491182245	1000000.0	8
20170206_200648	90.9	-0.493016716	1000000.0	8
20170206_200658	90.9	-0.493531638	1000000.0	8
20170206_200708	90.7	-0.490752535	1000000.0	8
20170206_200718	90.0	-0.49091969	1000000.0	8
20170206_200728	89.8	-0.491158342	1000000.0	8
20170206_200738	89.8	-0.490885236	1000000.0	8
20170206_200748	90.0	-0.489691043	1000000.0	8
20170206_200758	90.1	-0.490164819	1000000.0	8
20170206_200808	90.0	-0.487811593	1000000.0	8
20170206_200818	89.2	-0.486936799	1000000.0	8
20170206_200828	90.9	-0.489154032	1000000.0	8
20170206_200838	90.0	-0.485582177	1000000.0	8
20170206_200848	90.9	-0.485429795	1000000.0	8
20170206_200858	90.7	-0.486559829	1000000.0	8
20170206_200908	90.7	-0.500093842	1000000.0	8
20170206_200918	90.9	-0.484432506	1000000.0	8
20170206_200928	90.1	-0.48804472	1000000.0	8
20170206_200938	90.1	-0.492883298	1000000.0	8
20170206_200948	90.0	-0.491479603	1000000.0	8
20170206_200958	90.1	-0.490180971	1000000.0	8
20170206_201008	90.1	-0.489473178	1000000.0	8
20170206_201018	90.5	-0.493215	1000000.0	8
20170206_201028	90.1	-0.492492294	1000000.0	8
20170206_201038	90.9	-0.489675614	1000000.0	8
20170206_201048	90.3	-0.486231264	1000000.0	8
20170206_201058	90.9	-0.483396942	1000000.0	8
20170206_201108	88.6	-0.488660976	1000000.0	8
20170206_201118	89.2	-0.485699146	1000000.0	8
20170206_201128	89.2	-0.486922335	1000000.0	8
20170206_201138	89.2	-0.489743219	1000000.0	8
20170206_201148	89.6	-0.488850304	1000000.0	8
20170206_201158	89.4	-0.490958999	1000000.0	8
20170206_201208	89.6	-0.494979393	1000000.0	8
20170206_201218	89.2	-0.496303766	1000000.0	8
20170206_201228	89.8	-0.494843199	1000000.0	8
20170206_201238	90.1	-0.493818458	1000000.0	8
20170206_201248	89.8	-0.491526044	1000000.0	8
20170206_201258	90.3	-0.49114693	1000000.0	8
20170206_201308	90.1	-0.491291253	1000000.0	8
20170206_201318	90.0	-0.489376905	1000000.0	8
20170206_201328	90.1	-0.491531405	1000000.0	8
20170206_201338	90.1	-0.488433222	1000000.0	8
20170206_201348	90.3	-0.493229144	1000000.0	8
20170206_201358	90.7	-0.490718692	1000000.0	8
20170206_201408	89.2	-0.506935516	1000000.0	8
20170206_201418	89.4	-0.502259907	1000000.0	8
20170206_201428	89.6	-0.50125236	1000000.0	8
20170206_201438	90.0	-0.503249062	1000000.0	8
20170206_201448	90.1	-0.502268078	1000000.0	8
20170206_201458	89.8	-0.50043274	1000000.0	8
20170206_201508	89.4	-0.503386951	1000000.0	8
20170206_201518	89.6	-0.502384194	1000000.0	8
20170206_201528	89.2	-0.502525182	1000000.0	8
20170206_201538	90.1	-0.502599185	1000000.0	8
20170206_201548	89.6	-0.506212098	1000000.0	8
20170206_201558	89.4	-0.508732634	1000000.0	8
20170206_201608	89.8	-0.504819916	1000000.0	8
20170206_201618	89.8	-0.508780831	1000000.0	8
20170206_201628	89.8	-0.501417112	1000000.0	8
20170206_201638	89.4	-0.50451907	1000000.0	8
20170206_201648	89.6	-0.50613848	1000000.0	8
20170206_201658	89.6	-0.502260033	1000000.0	8
20170206_201708	89.8	-0.505146452	1000000.0	8
20170206_201718	89.8	-0.504654708	1000000.0	8
20170206_201728	89.4	-0.507332641	1000000.0	8
20170206_201738	89.2	-0.502921928	1000000.0	8
20170206_201748	89.0	-0.511528621	1000000.0	8
20170206_201758	89.6	-0.508093713	1000000.0	8
20170206_201808	89.2	-0.505064029	1000000.0	8
20170206_201818	89.4	-0.510782625	1000000.0	8
20170206_201828	89.6	-0.520460423	1000000.0	8
20170206_201838	89.8	-0.517110163	1000000.0	8
20170206_201848	89.4	-0.515700141	1000000.0	8
20170206_201858	89.8	-0.514438717	1000000.0	8
20170206_201908	89.4	-0.512771059	1000000.0	8
20170206_201918	89.8	-0.516268119	1000000.0	8
20170206_201928	89.8	-0.51629282	1000000.0	8
20170206_201938	89.6	-0.515062572	1000000.0	8
20170206_201948	89.4	-0.514993571	1000000.0	8
20170206_201958	89.6	-0.512704034	1000000.0	8
20170206_202008	89.4	-0.511449735	1000000.0	8
20170206_202018	89.4	-0.507386277	1000000.0	8
20170206_202028	90.1	-0.518385779	1000000.0	8
20170206_202038	90.3	-0.522811913	1000000.0	8
20170206_202048	90.5	-0.521567874	1000000.0	8
20170206_202058	90.5	-0.517981134	1000000.0	8
20170206_202108	91.3	-0.520659365	1000000.0	8
20170206_202118	90.7	-0.518781664	1000000.0	8
20170206_202128	91.5	-0.525733191	1000000.0	8
20170206_202138	92.0	-0.521182001	1000000.0	8
20170206_202148	91.6	-0.521782538	1000000.0	8
20170206_202158	91.8	-0.51650614	1000000.0	8
20170206_202208	91.8	-0.516797423	1000000.0	8
20170206_202218	91.8	-0.516399982	1000000.0	8
20170206_202228	91.5	-0.518231653	1000000.0	8
20170206_202238	91.6	-0.518681009	1000000.0	8
20170206_202248	91.6	-0.5217898	1000000.0	8
20170206_202258	91.1	-0.525151998	1000000.0	8
20170206_202308	91.5	-0.524485485	1000000.0	8
20170206_202318	91.5	-0.524481196	1000000.0	8
20170206_202328	91.5	-0.528462351	1000000.0	8
20170206_202338	91.6	-0.523559501	1000000.0	8
20170206_202348	91.8	-0.523086829	1000000.0	8
20170206_202358	91.6	-0.523412695	1000000.0	8
20170206_202408	91.6	-0.530801899	1000000.0	8
20170206_202418	91.8	-0.534205939	1000000.0	8
20170206_202428	91.8	-0.530293143	1000000.0	8
20170206_202438	91.8	-0.527421868	1000000.0	8
20170206_202448	90.9	-0.524943569	1000000.0	8
20170206_202458	91.3	-0.527112434	1000000.0	8
20170206_202508	91.5	-0.528699202	1000000.0	8
20170206_202518	91.3	-0.530352527	1000000.0	8
20170206_202528	91.5	-0.525315122	1000000.0	8
20170206_202538	91.5	-0.532737611	1000000.0	8
20170206_202548	91.3	-0.530423101	1000000.0	8
20170206_202558	90.5	-0.528146284	1000000.0	8
20170206_202608	91.1	-0.529162175	1000000.0	8
20170206_202618	91.5	-0.543044487	1000000.0	8
20170206_202628	91.6	-0.537737921	1000000.0	8
20170206_202638	91.8	-0.537139165	1000000.0	8
20170206_202648	91.5	-0.535386234	1000000.0	8
20170206_202658	91.8	-0.533407434	1000000.0	8
20170206_202708	91.5	-0.534379036	1000000.0	8
20170206_202718	91.6	-0.532187603	1000000.0	8
20170206_202728	91.8	-0.528177098	1000000.0	8
20170206_202738	91.5	-0.52875863	1000000.0	8
20170206_202748	91.8	-0.531477395	1000000.0	8
20170206_202758	92.0	-0.534952957	1000000.0	8
20170206_202808	90.3	-0.54141256	1000000.0	8
20170206_202818	90.9	-0.54323593	1000000.0	8
20170206_202828	90.9	-0.541810038	1000000.0	8
20170206_202838	91.1	-0.540736021	1000000.0	8
20170206_202848	91.1	-0.536761045	1000000.0	8
20170206_202858	91.1	-0.55100689	1000000.0	8
20170206_202908	91.1	-0.546415991	1000000.0	8
20170206_202918	91.1	-0.545841136	1000000.0	8
20170206_202928	91.3	-0.542505964	1000000.0	8
20170206_202938	91.3	-0.539463285	1000000.0	8
20170206_202948	91.3	-0.538135498	1000000.0	8
20170206_202958	91.3	-0.534633641	1000000.0	8
20170206_203008	91.5	-0.534439044	1000000.0	8
20170206_203018	91.5	-0.539191019	1000000.0	8
20170206_203028	91.1	-0.540178673	1000000.0	8
20170206_203038	91.5	-0.542159221	1000000.0	8
20170206_203048	91.3	-0.538343434	1000000.0	8
20170206_203058	91.3	-0.54444187	1000000.0	8
20170206_203108	91.6	-0.549004648	1000000.0	8
20170206_203118	91.5	-0.547840658	1000000.0	8
20170206_203128	91.8	-0.544079688	1000000.0	8
20170206_203138	91.6	-0.54465468	1000000.0	8
20170206_203148	90.3	-0.543204034	1000000.0	8
20170206_203158	89.6	-0.551259979	1000000.0	8
20170206_203208	88.4	-0.555105776	1000000.0	8
20170206_203218	88.4	-0.553627062	1000000.0	8
20170206_203228	88.1	-0.544118143	1000000.0	8
20170206_203238	88.3	-0.542258066	1000000.0	8
20170206_203248	88.3	-0.543186937	1000000.0	8
20170206_203258	87.9	-0.544566529	1000000.0	8
20170206_203308	88.3	-0.547045863	1000000.0	8
20170206_203318	88.1	-0.547250077	1000000.0	8
20170206_203328	88.4	-0.546972658	1000000.0	8
20170206_203338	88.6	-0.547567527	1000000.0	8
20170206_203348	88.4	-0.545368682	1000000.0	8
20170206_203358	88.3	-0.540815592	1000000.0	8
20170206_203408	88.3	-0.547869332	1000000.0	8
20170206_203418	88.4	-0.546597412	1000000.0	8
20170206_203428	88.6	-0.545591014	1000000.0	8
20170206_203438	88.6	-0.550013214	1000000.0	8
20170206_203448	88.8	-0.549224522	1000000.0	8
20170206_203458	88.6	-0.548558719	1000000.0	8
20170206_203508	88.8	-0.555298197	1000000.0	8
20170206_203518	89.2	-0.550724136	1000000.0	8
20170206_203528	89.2	-0.546951555	1000000.0	8
20170206_203538	89.0	-0.547329025	1000000.0	8
20170206_203548	89.0	-0.545065606	1000000.0	8
20170206_203558	89.0	-0.541638681	1000000.0	8
20170206_203608	89.2	-0.547273847	1000000.0	8
20170206_203618	89.2	-0.547792362	1000000.0	8
20170206_203628	89.2	-0.56462569	1000000.0	8
20170206_203638	89.4	-0.569854745	1000000.0	8
20170206_203648	89.4	-0.568979941	1000000.0	8
20170206_203658	89.4	-0.560080539	1000000.0	8
20170206_203708	89.8	-0.565025013	1000000.0	8
20170206_203718	89.8	-0.570476663	1000000.0	8
20170206_203728	90.1	-0.569538083	1000000.0	8
20170206_203738	89.8	-0.566526177	1000000.0	8
20170206_203748	90.1	-0.565572905	1000000.0	8
20170206_203758	89.6	-0.572505744	1000000.0	8
20170206_203808	89.2	-0.574201828	1000000.0	8
20170206_203818	89.8	-0.571076487	1000000.0	8
20170206_203828	89.6	-0.565468573	1000000.0	8
20170206_203838	89.8	-0.562863862	1000000.0	8
20170206_203848	90.9	-0.5657034	1000000.0	8
20170206_203858	90.5	-0.558200382	1000000.0	8
20170206_203908	90.7	-0.573899081	1000000.0	8
20170206_203918	90.9	-0.572294805	1000000.0	8
20170206_203928	90.9	-0.569903037	1000000.0	8
20170206_203938	91.3	-0.568998808	1000000.0	8
20170206_203948	91.5	-0.569646048	1000000.0	8
20170206_203958	91.5	-0.56845122	1000000.0	8
20170206_204008	91.5	-0.565582703	1000000.0	8
20170206_204018	91.5	-0.565674127	1000000.0	8
20170206_204028	91.5	-0.562962766	1000000.0	8
20170206_204038	91.5	-0.56151704	1000000.0	8
20170206_204048	91.3	-0.571555442	1000000.0	8
20170206_204058	91.3	-0.570582112	1000000.0	8
20170206_204108	91.5	-0.568768145	1000000.0	8
20170206_204118	91.5	-0.571352336	1000000.0	8
20170206_204128	91.5	-0.569159213	1000000.0	8
20170206_204138	91.5	-0.56961764	1000000.0	8
20170206_204148	91.5	-0.567698797	1000000.0	8
20170206_204158	90.9	-0.57405213	1000000.0	8
20170206_204208	91.3	-0.571925251	1000000.0	8
20170206_204218	90.9	-0.571100628	1000000.0	8
20170206_204228	91.1	-0.56993303	1000000.0	8
20170206_204238	90.7	-0.570680812	1000000.0	8
20170206_204248	91.1	-0.569131637	1000000.0	8
20170206_204258	91.3	-0.570053554	1000000.0	8
20170206_204308	91.3	-0.554804266	1000000.0	8
20170206_204318	91.1	-0.554949612	1000000.0	8
20170206_204328	90.9	-0.559976831	1000000.0	8
20170206_204338	90.7	-0.556885902	1000000.0	8
20170206_204348	90.9	-0.556774168	1000000.0	8
20170206_204358	91.1	-0.559769735	1000000.0	8
20170206_204408	90.9	-0.560153302	1000000.0	8
20170206_204418	91.1	-0.562957798	1000000.0	8
20170206_204428	91.3	-0.576719269	1000000.0	8
20170206_204438	91.3	-0.571509763	1000000.0	8
20170206_204448	91.3	-0.567756555	1000000.0	8
20170206_204458	91.1	-0.565093205	1000000.0	8
20170206_204508	90.9	-0.582621458	1000000.0	8
20170206_204518	91.1	-0.575363746	1000000.0	8
20170206_204528	91.1	-0.577622414	1000000.0	8
20170206_204538	91.1	-0.578191338	1000000.0	8
20170206_204548	90.9	-0.577343187	1000000.0	8
20170206_204558	91.1	-0.580924047	1000000.0	8
20170206_204608	91.1	-0.57904994	1000000.0	8
20170206_204618	91.1	-0.57704751	1000000.0	8
20170206_204628	91.3	-0.575237285	1000000.0	8
20170206_204638	91.1	-0.58218502	1000000.0	8
20170206_204648	91.3	-0.580905896	1000000.0	8
20170206_204658	91.5	-0.589730384	1000000.0	8
20170206_204708	91.1	-0.586970828	1000000.0	8
20170206_204718	90.9	-0.592318169	1000000.0	8
20170206_204728	90.9	-0.587320936	1000000.0	8
20170206_204738	90.9	-0.585133593	1000000.0	8
20170206_204748	91.1	-0.582244651	1000000.0	8
20170206_204758	91.3	-0.590355747	1000000.0	8
20170206_204808	91.1	-0.595480959	1000000.0	8
20170206_204818	91.3	-0.595671069	1000000.0	8
20170206_204828	90.9	-0.593158095	1000000.0	8
20170206_204838	90.7	-0.591136574	1000000.0	8
20170206_204848	90.9	-0.588972796	1000000.0	8
20170206_204858	91.1	-0.588969627	1000000.0	8
20170206_204908	91.1	-0.585962741	1000000.0	8
20170206_204918	91.1	-0.581306948	1000000.0	8
20170206_204928	90.9	-0.576883683	1000000.0	8
20170206_204938	90.5	-0.653212812	1000000.0	8
20170206_204948	90.3	-0.584995941	1000000.0	8
20170206_204958	90.9	-0.58219471	1000000.0	8
20170206_205008	90.7	-0.592572242	1000000.0	8
20170206_205018	90.7	-0.587496178	1000000.0	8
20170206_205028	90.9	-0.595767667	1000000.0	8
20170206_205038	90.9	-0.592337634	1000000.0	8
20170206_205048	91.3	-0.591399527	1000000.0	8
20170206_205058	91.3	-0.589943916	1000000.0	8
20170206_205108	90.7	-0.588977499	1000000.0	8
20170206_205118	90.7	-0.588292904	1000000.0	8
20170206_205128	90.9	-0.583531659	1000000.0	8
20170206_205138	90.7	-0.583874611	1000000.0	8
20170206_205148	90.0	-0.587065556	1000000.0	8
20170206_205158	90.3	-0.588030211	1000000.0	8
20170206_205208	90.3	-0.582991032	1000000.0	8
20170206_205218	89.6	-0.58295579	1000000.0	8
20170206_205228	89.8	-0.595050789	1000000.0	8
20170206_205238	89.8	-0.594112471	1000000.0	8
20170206_205248	90.0	-0.591899136	1000000.0	8
20170206_205258	89.8	-0.595408411	1000000.0	8
20170206_205308	90.3	-0.586116026	1000000.0	8
20170206_205318	90.0	-0.586920069	1000000.0	8
20170206_205328	90.1	-0.587714193	1000000.0	8
20170206_205338	90.5	-0.582762587	1000000.0	8
20170206_205348	90.1	-0.583033795	1000000.0	8
20170206_205358	90.0	-0.581927932	1000000.0	8
20170206_205408	90.9	-0.581239024	1000000.0	8
20170206_205418	90.9	-0.58315699	1000000.0	8
20170206_205428	90.9	-0.583726547	1000000.0	8
20170206_205438	90.3	-0.584463205	1000000.0	8
20170206_205448	91.1	-0.59346673	1000000.0	8
20170206_205458	90.3	-0.589370606	1000000.0	8
20170206_205508	90.9	-0.587308173	1000000.0	8
20170206_205518	91.1	-0.598469756	1000000.0	8
20170206_205528	91.1	-0.598813061	1000000.0	8
20170206_205538	91.3	-0.596963867	1000000.0	8
20170206_205548	90.5	-0.598952794	1000000.0	8
20170206_205558	90.3	-0.596640567	1000000.0	8
20170206_205608	90.7	-0.5962484	1000000.0	8
20170206_205618	90.3	-0.5899756	1000000.0	8
20170206_205628	90.0	-0.587470193	1000000.0	8
20170206_205638	89.2	-0.591790703	1000000.0	8
20170206_205648	89.0	-0.586985691	1000000.0	8
20170206_205658	88.4	-0.585627914	1000000.0	8
20170206_205708	88.1	-0.586561632	1000000.0	8
20170206_205718	88.1	-0.588177597	1000000.0	8
20170206_205728	87.9	-0.590692912	1000000.0	8
20170206_205738	88.1	-0.589785035	1000000.0	8
20170206_205748	88.1	-0.590421425	1000000.0	8
20170206_205758	88.1	-0.589982697	1000000.0	8
20170206_205808	88.1	-0.588959315	1000000.0	8
20170206_205818	88.1	-0.590275965	1000000.0	8
20170206_205828	88.1	-0.58866826	1000000.0	8
20170206_205838	88.1	-0.586101728	1000000.0	8
20170206_205848	88.3	-0.587123754	1000000.0	8
20170206_205858	88.3	-0.587638559	1000000.0	8
20170206_205908	88.4	-0.585390523	1000000.0	8
20170206_205918	88.6	-0.583886001	1000000.0	8
20170206_205928	88.6	-0.581604412	1000000.0	8
20170206_205938	88.4	-0.581939864	1000000.0	8
20170206_205948	88.6	-0.585695784	1000000.0	8
20170206_205958	88.4	-0.591593053	1000000.0	8
20170206_210008	88.8	-0.586946343	1000000.0	8
20170206_210018	88.8	-0.58751709	1000000.0	8
20170206_210028	88.6	-0.583475976	1000000.0	8
20170206_210038	89.0	-0.594390893	1000000.0	8
20170206_210048	88.8	-0.596003285	1000000.0	8
20170206_210058	88.8	-0.596131261	1000000.0	8
20170206_210108	88.8	-0.606968591	1000000.0	8
20170206_210118	88.8	-0.606128764	1000000.0	8
20170206_210128	89.0	-0.604681594	1000000.0	8
20170206_210138	89.0	-0.602458558	1000000.0	8
20170206_210148	89.0	-0.602419867	1000000.0	8
20170206_210158	89.2	-0.602305336	1000000.0	8
20170206_210208	89.6	-0.6006857	1000000.0	8
20170206_210218	89.2	-0.607157866	1000000.0	8
20170206_210228	88.6	-0.608833328	1000000.0	8
20170206_210238	87.9	-0.608699647	1000000.0	8
20170206_210248	87.9	-0.605419965	1000000.0	8
20170206_210258	88.1	-0.603614582	1000000.0	8
20170206_210308	88.6	-0.59444762	1000000.0	8
20170206_210318	89.6	-0.608290864	1000000.0	8
20170206_210328	90.3	-0.608626673	1000000.0	8
20170206_210338	88.8	-0.607632671	1000000.0	8
20170206_210348	88.6	-0.607748373	1000000.0	8
20170206_210358	88.4	-0.609427624	1000000.0	8
20170206_210408	88.4	-0.611263619	1000000.0	8
20170206_210418	88.6	-0.601874376	1000000.0	8
20170206_210428	87.9	-0.606038521	1000000.0	8
20170206_210438	88.1	-0.607251185	1000000.0	8
20170206_210448	88.3	-0.605136687	1000000.0	8
20170206_210458	88.4	-0.607257774	1000000.0	8
20170206_210508	89.6	-0.606834516	1000000.0	8
20170206_210518	88.4	-0.60574017	1000000.0	8
20170206_210528	88.4	-0.604791072	1000000.0	8
20170206_210538	89.4	-0.606376856	1000000.0	8
20170206_210548	89.2	-0.601230814	1000000.0	8
20170206_210558	89.6	-0.607925167	1000000.0	8
20170206_210608	89.4	-0.608764189	1000000.0	8
20170206_210618	90.0	-0.607617057	1000000.0	8
20170206_210628	90.0	-0.620755514	1000000.0	8
20170206_210638	90.0	-0.61788438	1000000.0	8
20170206_210648	89.0	-0.617286897	1000000.0	8
20170206_210658	88.8	-0.61761384	1000000.0	8
20170206_210708	89.4	-0.614643525	1000000.0	8
20170206_210718	89.2	-0.613775493	1000000.0	8
20170206_210728	89.2	-0.609614521	1000000.0	8
20170206_210738	90.5	-0.609231221	1000000.0	8
20170206_210748	89.8	-0.614889913	1000000.0	8
20170206_210758	90.7	-0.606310166	1000000.0	8
20170206_210808	90.9	-0.607283984	1000000.0	8
20170206_210818	90.9	-0.604829792	1000000.0	8
20170206_210828	90.7	-0.604966101	1000000.0	8
20170206_210838	90.9	-0.605720251	1000000.0	8
20170206_210848	91.1	-0.616394492	1000000.0	8
20170206_210858	90.7	-0.620826219	1000000.0	8
20170206_210908	90.7	-0.623500111	1000000.0	8
20170206_210918	90.5	-0.622271855	1000000.0	8
20170206_210928	91.5	-0.622585196	1000000.0	8
20170206_210938	91.1	-0.623848903	1000000.0	8
20170206_210948	90.9	-0.62015736	1000000.0	8
20170206_210958	91.1	-0.619895552	1000000.0	8
20170206_211008	91.1	-0.622524683	1000000.0	8
20170206_211018	91.1	-0.62189573	1000000.0	8
20170206_211028	91.1	-0.622302917	1000000.0	8
20170206_211038	90.7	-0.620917842	1000000.0	8
20170206_211048	90.7	-0.622617311	1000000.0	8
20170206_211058	90.9	-0.626501501	1000000.0	8
20170206_211108	90.9	-0.625700424	1000000.0	8
20170206_211118	91.1	-0.632457945	1000000.0	8
20170206_211128	91.1	-0.628400037	1000000.0	8
20170206_211138	90.9	-0.636450608	1000000.0	8
20170206_211148	90.9	-0.624893689	1000000.0	8
20170206_211158	90.9	-0.621015053	1000000.0	8
20170206_211208	91.1	-0.619755691	1000000.0	8
20170206_211218	90.9	-0.619191856	1000000.0	8
20170206_211228	90.7	-0.627336515	1000000.0	8
20170206_211238	90.1	-0.623189538	1000000.0	8
20170206_211248	90.5	-0.620447574	1000000.0	8
20170206_211258	90.7	-0.615525056	1000000.0	8
20170206_211308	90.7	-0.614822828	1000000.0	8
20170206_211318	90.7	-0.613205052	1000000.0	8
20170206_211328	90.7	-0.615244906	1000000.0	8
20170206_211338	90.3	-0.615843513	1000000.0	8
20170206_211348	90.3	-0.625773957	1000000.0	8
20170206_211358	90.3	-0.618617932	1000000.0	8
20170206_211408	90.3	-0.614113084	1000000.0	8
20170206_211418	90.1	-0.613720658	1000000.0	8
20170206_211428	90.3	-0.615903628	1000000.0	8
20170206_211438	90.1	-0.614477994	1000000.0	8
20170206_211448	90.1	-0.614023901	1000000.0	8
20170206_211458	90.3	-0.626583962	1000000.0	8
20170206_211508	90.5	-0.624622929	1000000.0	8
20170206_211518	90.7	-0.618881757	1000000.0	8
20170206_211528	91.1	-0.612905323	1000000.0	8
20170206_211538	91.3	-0.616795879	1000000.0	8
20170206_211548	91.5	-0.621516315	1000000.0	8
20170206_211558	91.3	-0.616188059	1000000.0	8
20170206_211608	89.4	-0.615905948	1000000.0	8
20170206_211618	90.5	-0.617110056	1000000.0	8
20170206_211628	90.7	-0.617308676	1000000.0	8
20170206_211638	90.3	-0.617803147	1000000.0	8
20170206_211648	90.7	-0.617610763	1000000.0	8
20170206_211658	90.9	-0.616068447	1000000.0	8
20170206_211708	90.9	-0.614804722	1000000.0	8
20170206_211718	90.9	-0.617786179	1000000.0	8
20170206_211728	91.1	-0.619060435	1000000.0	8
20170206_211738	90.7	-0.617891376	1000000.0	8
20170206_211748	89.0	-0.616898797	1000000.0	8
20170206_211758	89.2	-0.616903151	1000000.0	8
20170206_211808	89.2	-0.620222666	1000000.0	8
20170206_211818	89.0	-0.619890065	1000000.0	8
20170206_211828	88.8	-0.621484431	1000000.0	8
20170206_211838	89.2	-0.621843662	1000000.0	8
20170206_211848	89.6	-0.621597626	1000000.0	8
20170206_211858	89.6	-0.623040384	1000000.0	8
20170206_211908	89.4	-0.623330767	1000000.0	8
20170206_211918	89.8	-0.622627252	1000000.0	8
20170206_211928	89.6	-0.622861585	1000000.0	8
20170206_211938	89.8	-0.622299193	1000000.0	8
20170206_211948	89.8	-0.622083695	1000000.0	8
20170206_211958	89.8	-0.620327166	1000000.0	8
20170206_212008	90.0	-0.620270855	1000000.0	8
20170206_212018	90.1	-0.62084345	1000000.0	8
20170206_212028	90.0	-0.619525951	1000000.0	8
20170206_212038	90.3	-0.621978381	1000000.0	8
20170206_212048	90.3	-0.618470672	1000000.0	8
20170206_212058	89.8	-0.616800617	1000000.0	8
20170206_212108	89.6	-0.617404658	1000000.0	8
20170206_212118	89.4	-0.617508108	1000000.0	8
20170206_212128	89.6	-0.621512976	1000000.0	8
20170206_212138	89.8	-0.62226493	1000000.0	8
20170206_212148	89.6	-0.619918442	1000000.0	8
20170206_212158	89.8	-0.617943862	1000000.0	8
20170206_212208	89.8	-0.617314279	1000000.0	8
20170206_212218	90.0	-0.621255479	1000000.0	8
