20170221_150234	88.3	-0.000239244188	1000000.0	7
20170221_150244	88.1	-0.000223370211	1000000.0	7
20170221_150254	87.7	-0.000297883431	1000000.0	7
20170221_150304	87.9	-0.000335046433	1000000.0	7
20170221_150314	87.7	-0.000358911553	1000000.0	7
20170221_150324	87.7	-0.000221665463	1000000.0	7
20170221_150334	87.9	-0.000292718697	1000000.0	7
20170221_150344	87.7	-0.00025246648	1000000.0	7
20170221_150354	87.5	-0.000167626122	1000000.0	7
20170221_150404	87.9	-0.000252086243	1000000.0	7
20170221_150414	87.5	-0.000172348826	1000000.0	7
20170221_150424	88.1	-0.00022585524	1000000.0	7
20170221_150434	87.7	-0.000270217091	1000000.0	7
20170221_150444	87.7	-0.000263587543	1000000.0	7
20170221_150454	87.7	-0.000360809828	1000000.0	7
20170221_150504	87.7	-0.000273494511	1000000.0	7
20170221_150514	87.7	-0.000304137086	1000000.0	7
20170221_150524	87.5	-0.000256693029	1000000.0	7
20170221_150534	87.5	-0.000276892748	1000000.0	7
20170221_150544	88.1	-0.000211658769	1000000.0	7
20170221_150554	87.7	-0.000236018884	1000000.0	7
20170221_150604	87.7	-0.000348876145	1000000.0	7
20170221_150614	87.5	-0.000358017023	1000000.0	7
20170221_150624	87.7	-0.000263826414	1000000.0	7
20170221_150634	87.5	-0.000441522709	1000000.0	7
20170221_150644	87.7	-0.000489547564	1000000.0	7
20170221_150654	87.1	-0.000443320277	1000000.0	7
20170221_150704	86.9	-0.000485416122	1000000.0	7
20170221_150714	86.9	-0.000370817556	1000000.0	7
20170221_150724	86.9	-0.000386234731	1000000.0	7
20170221_150734	87.1	-0.000491132903	1000000.0	7
20170221_150744	86.9	-0.00052631901	1000000.0	7
20170221_150754	86.9	-0.000386968907	1000000.0	7
20170221_150804	86.7	-0.000415916185	1000000.0	7
20170221_150814	86.9	-0.00042643441	1000000.0	7
20170221_150824	86.9	-0.00041116672	1000000.0	7
20170221_150834	86.7	-0.000442718503	1000000.0	7
20170221_150844	86.6	-0.000503920792	1000000.0	7
20170221_150854	86.7	-0.000370941908	1000000.0	7
20170221_150904	86.6	-0.000438140038	1000000.0	7
20170221_150914	86.6	-0.000457314686	1000000.0	7
20170221_150924	86.7	-0.000354223023	1000000.0	7
20170221_150934	86.6	-0.000403590931	1000000.0	7
20170221_150944	86.6	-0.0004831245	1000000.0	7
20170221_150954	86.7	-0.000507913859	1000000.0	7
20170221_151004	86.7	-0.000388624069	1000000.0	7
20170221_151014	87.1	-0.000530976405	1000000.0	7
20170221_151024	86.9	-0.000448378355	1000000.0	7
20170221_151034	86.9	-0.000395248888	1000000.0	7
20170221_151044	87.3	-0.00047731353	1000000.0	7
20170221_151054	87.3	-0.000287509912	1000000.0	7
20170221_151104	87.3	-0.000363552887	1000000.0	7
20170221_151114	87.1	-0.000400053595	1000000.0	7
20170221_151124	87.1	-0.000324554041	1000000.0	7
20170221_151134	87.1	-0.000258776078	1000000.0	7
20170221_151144	87.1	-0.000361663066	1000000.0	7
20170221_151154	87.7	-0.000417855908	1000000.0	7
20170221_151204	87.5	-0.00032293996	1000000.0	7
20170221_151215	88.1	-0.00037353536	1000000.0	7
20170221_151225	88.8	-0.000495372764	1000000.0	7
20170221_151234	88.6	-0.000479593056	1000000.0	7
20170221_151244	88.6	-0.000493011629	1000000.0	7
20170221_151254	88.8	-0.000394119974	1000000.0	7
20170221_151304	89.0	-0.000384489998	1000000.0	7
20170221_151314	89.2	-0.000408202962	1000000.0	7
20170221_151324	89.8	-0.000534850158	1000000.0	7
20170221_151334	89.6	-0.000500647697	1000000.0	7
20170221_151344	90.0	-0.000531975908	1000000.0	7
20170221_151354	90.0	-0.000518497616	1000000.0	7
20170221_151404	89.6	-0.000502950603	1000000.0	7
20170221_151414	89.8	-0.000394638074	1000000.0	7
20170221_151424	90.0	-0.000418460245	1000000.0	7
20170221_151434	90.0	-0.000496215476	1000000.0	7
20170221_151444	89.4	-0.000399698811	1000000.0	7
20170221_151454	88.8	-0.000439251711	1000000.0	7
20170221_151504	89.4	-0.000404302174	1000000.0	7
20170221_151514	89.6	-0.000539369041	1000000.0	7
20170221_151524	89.4	-0.000422426118	1000000.0	7
20170221_151534	89.2	-0.000506960668	1000000.0	7
20170221_151544	88.6	-0.000530965092	1000000.0	7
20170221_151554	88.6	-0.000541385419	1000000.0	7
20170221_151604	88.6	-0.000466435958	1000000.0	7
20170221_151614	88.6	-0.000461796872	1000000.0	7
20170221_151624	88.8	-0.000441548491	1000000.0	7
20170221_151634	88.6	-0.000399931154	1000000.0	7
20170221_151644	88.6	-0.000396319396	1000000.0	7
20170221_151654	87.7	-0.000408413636	1000000.0	7
20170221_151704	87.1	-0.000401399764	1000000.0	7
20170221_151714	88.3	-0.000382821086	1000000.0	7
20170221_151724	88.6	-0.000422561357	1000000.0	7
20170221_151734	88.1	-0.000395153262	1000000.0	7
20170221_151744	88.6	-0.000405540236	1000000.0	7
20170221_151754	87.5	-0.000385117002	1000000.0	7
20170221_151804	88.3	-0.000458027285	1000000.0	7
20170221_151814	88.3	-0.000488288945	1000000.0	7
20170221_151824	88.6	-0.000534154078	1000000.0	7
20170221_151834	88.6	-0.000466410509	1000000.0	7
20170221_151844	88.1	-0.000532220417	1000000.0	7
20170221_151854	87.5	-0.000398817966	1000000.0	7
20170221_151905	87.5	-0.000406838742	1000000.0	7
20170221_151915	87.7	-0.000403068329	1000000.0	7
20170221_151924	87.7	-0.000482780082	1000000.0	7
20170221_151934	88.1	-0.000398292136	1000000.0	7
20170221_151944	88.3	-0.000425086892	1000000.0	7
20170221_151954	88.4	-0.000398048795	1000000.0	7
20170221_152004	88.4	-0.000535065033	1000000.0	7
20170221_152014	88.6	-0.000531374491	1000000.0	7
20170221_152024	88.8	-0.000523768324	1000000.0	7
20170221_152034	88.8	-0.000509973557	1000000.0	7
20170221_152044	88.8	-0.00050927083	1000000.0	7
20170221_152054	89.0	-0.000532715679	1000000.0	7
20170221_152104	89.0	-0.000474036076	1000000.0	7
20170221_152114	89.2	-0.000369621941	1000000.0	7
20170221_152124	89.0	-0.000435838185	1000000.0	7
20170221_152134	89.0	0.000856498036	1000000.0	7
20170221_152144	87.5	-0.000405952827	1000000.0	7
20170221_152154	88.6	-0.000398636828	1000000.0	7
20170221_152204	89.0	-0.000539239251	1000000.0	7
20170221_152214	88.8	-0.000518291474	1000000.0	7
20170221_152224	88.4	-0.000409500802	1000000.0	7
20170221_152234	88.8	-0.000393612863	1000000.0	7
20170221_152244	89.0	-0.000334319782	1000000.0	7
20170221_152254	88.8	-0.000486905316	1000000.0	7
20170221_152304	89.0	-0.000456461451	1000000.0	7
20170221_152314	89.0	-0.000423936885	1000000.0	7
20170221_152324	88.6	-0.000442901634	1000000.0	7
20170221_152334	88.6	-0.000433144075	1000000.0	7
20170221_152344	88.6	-0.000390787384	1000000.0	7
20170221_152354	88.8	-0.000537624242	1000000.0	7
20170221_152404	88.8	-0.000444388992	1000000.0	7
20170221_152414	88.8	-0.000532777252	1000000.0	7
20170221_152424	89.0	-0.000537724803	1000000.0	7
20170221_152434	88.8	-0.000522501922	1000000.0	7
20170221_152444	88.3	-0.000402136097	1000000.0	7
20170221_152454	87.9	-0.000408824238	1000000.0	7
20170221_152504	87.9	-0.000403072275	1000000.0	7
20170221_152514	88.1	-0.000399091634	1000000.0	7
20170221_152524	87.9	-0.000393500138	1000000.0	7
20170221_152534	88.1	-0.000410544638	1000000.0	7
20170221_152544	87.7	-0.000533767876	1000000.0	7
20170221_152554	87.9	-0.000486883907	1000000.0	7
20170221_152604	87.9	-0.000539188874	1000000.0	7
20170221_152614	87.9	-0.00052151526	1000000.0	7
20170221_152624	88.1	-0.000408551405	1000000.0	7
20170221_152634	88.1	-0.000454578195	1000000.0	7
20170221_152644	88.1	-0.000503488778	1000000.0	7
20170221_152654	88.1	-0.000426201551	1000000.0	7
20170221_152704	88.1	-0.000437896837	1000000.0	7
20170221_152714	88.1	-0.000401643503	1000000.0	7
20170221_152724	88.3	-0.000403324663	1000000.0	7
20170221_152734	88.3	-0.000411970069	1000000.0	7
20170221_152744	88.3	-0.000456070025	1000000.0	7
20170221_152754	88.3	-0.000449999453	1000000.0	7
20170221_152804	88.3	-0.000571931637	1000000.0	7
20170221_152814	88.3	-0.000495540635	1000000.0	7
20170221_152824	88.3	-0.000460669306	1000000.0	7
20170221_152834	88.3	-0.000418388016	1000000.0	7
20170221_152844	88.3	-0.000474832478	1000000.0	7
20170221_152854	88.4	-0.000500856006	1000000.0	7
20170221_152904	88.4	-0.000403858557	1000000.0	7
20170221_152914	88.3	-0.000397715763	1000000.0	7
20170221_152924	88.4	-0.000409642496	1000000.0	7
20170221_152934	88.6	-0.000429938245	1000000.0	7
20170221_152944	88.8	-0.000448028655	1000000.0	7
20170221_152954	88.4	-0.00053837037	1000000.0	7
20170221_153004	88.4	-0.000510684498	1000000.0	7
20170221_153014	88.4	-0.000539566973	1000000.0	7
20170221_153024	88.6	-0.000538284813	1000000.0	7
20170221_153034	88.4	-0.000509054787	1000000.0	7
20170221_153044	88.3	-0.000424914901	1000000.0	7
20170221_153054	88.3	-0.000498233073	1000000.0	7
20170221_153104	88.1	-0.000543062947	1000000.0	7
20170221_153114	88.1	-0.000500045221	1000000.0	7
20170221_153124	88.3	-0.000497146804	1000000.0	7
20170221_153134	88.3	-0.00044943031	1000000.0	7
20170221_153144	87.7	-0.00050693527	1000000.0	7
20170221_153155	88.3	-0.000398568034	1000000.0	7
20170221_153204	88.3	-0.000427494916	1000000.0	7
20170221_153214	88.8	-0.000393994123	1000000.0	7
20170221_153224	88.1	-0.000543635481	1000000.0	7
20170221_153234	87.9	-0.000529306989	1000000.0	7
20170221_153244	87.7	-0.000541690256	1000000.0	7
20170221_153254	88.1	-0.000428401163	1000000.0	7
20170221_153304	87.7	-0.000536904878	1000000.0	7
20170221_153314	87.9	-0.000354457718	1000000.0	7
20170221_153324	87.9	-0.000424999156	1000000.0	7
20170221_153334	87.9	-0.000537845951	1000000.0	7
20170221_153344	87.9	-0.000534781799	1000000.0	7
20170221_153354	87.7	-0.000518758488	1000000.0	7
20170221_153404	87.9	-0.000484484996	1000000.0	7
20170221_153414	88.1	-0.000401621177	1000000.0	7
20170221_153424	88.1	-0.000451040745	1000000.0	7
20170221_153434	87.9	-0.000524405157	1000000.0	7
20170221_153444	88.3	-0.000409660097	1000000.0	7
20170221_153454	87.9	-0.00039948589	1000000.0	7
20170221_153504	88.1	-0.000523879191	1000000.0	7
20170221_153514	87.9	-0.000415081074	1000000.0	7
20170221_153525	88.1	-0.000467094868	1000000.0	7
20170221_153534	88.1	-0.000421797098	1000000.0	7
20170221_153544	88.1	-0.000405194842	1000000.0	7
20170221_153554	88.3	-0.000519078583	1000000.0	7
20170221_153604	87.1	-0.000472260529	1000000.0	7
20170221_153614	86.6	-0.000410430784	1000000.0	7
20170221_153624	86.4	-0.000533187828	1000000.0	7
20170221_153634	86.6	-0.000413099651	1000000.0	7
20170221_153644	86.7	-0.000457085561	1000000.0	7
20170221_153654	86.7	-0.000417833837	1000000.0	7
20170221_153704	86.9	-0.00041690552	1000000.0	7
20170221_153714	87.9	-0.000485561292	1000000.0	7
20170221_153724	87.7	-0.000414645948	1000000.0	7
20170221_153734	87.9	-0.000500212759	1000000.0	7
20170221_153745	88.3	-0.000402480371	1000000.0	7
20170221_153754	87.9	-0.000465138363	1000000.0	7
20170221_153804	88.1	-0.000515534608	1000000.0	7
20170221_153814	88.1	-0.000481074688	1000000.0	7
20170221_153824	87.9	-0.000441744461	1000000.0	7
20170221_153834	87.7	-0.000480740034	1000000.0	7
20170221_153844	87.5	-0.000410129733	1000000.0	7
20170221_153854	87.9	-0.000498973043	1000000.0	7
20170221_153904	88.4	-0.000459857939	1000000.0	7
20170221_153914	87.7	-0.000368207257	1000000.0	7
20170221_153924	87.5	-0.000472541632	1000000.0	7
20170221_153934	87.9	-0.000622846571	1000000.0	7
20170221_153944	87.9	-0.000538267129	1000000.0	7
20170221_153954	87.9	-0.000518482414	1000000.0	7
20170221_154004	87.7	-0.000528739028	1000000.0	7
20170221_154014	87.7	-0.000443724758	1000000.0	7
20170221_154024	87.7	-0.000462046254	1000000.0	7
20170221_154034	88.3	-0.00052946114	1000000.0	7
20170221_154044	87.7	-0.000437580981	1000000.0	7
20170221_154054	87.9	-0.000524571133	1000000.0	7
20170221_154104	88.3	-0.000483316116	1000000.0	7
20170221_154114	88.1	-0.000489273816	1000000.0	7
20170221_154124	88.3	-0.00045513549	1000000.0	7
20170221_154134	88.3	-0.000529872593	1000000.0	7
20170221_154144	88.1	-0.000467148403	1000000.0	7
20170221_154154	88.1	-0.000431367748	1000000.0	7
20170221_154204	87.9	-0.000528845944	1000000.0	7
20170221_154214	87.9	-0.000520997369	1000000.0	7
20170221_154224	86.7	-0.000458314581	1000000.0	7
20170221_154234	86.6	-0.000491373207	1000000.0	7
20170221_154244	86.4	-0.000437606311	1000000.0	7
20170221_154254	86.6	-0.000412319047	1000000.0	7
20170221_154304	86.6	-0.000402342033	1000000.0	7
20170221_154314	86.6	-0.000539551436	1000000.0	7
20170221_154324	86.7	-0.000423828457	1000000.0	7
20170221_154334	86.6	-0.000522267295	1000000.0	7
20170221_154344	86.7	-0.000430395049	1000000.0	7
20170221_154354	86.6	-0.000521593751	1000000.0	7
20170221_154404	86.7	-0.000517918841	1000000.0	7
20170221_154414	86.9	-0.000422600193	1000000.0	7
20170221_154424	87.3	-0.000436863151	1000000.0	7
20170221_154434	87.3	-0.000528610666	1000000.0	7
20170221_154444	87.3	-0.000434689971	1000000.0	7
20170221_154454	87.5	-0.000453414028	1000000.0	7
20170221_154504	87.3	-0.000413916268	1000000.0	7
20170221_154514	87.5	-0.000411897989	1000000.0	7
20170221_154524	87.5	-0.000471913345	1000000.0	7
20170221_154534	87.9	-0.000488691564	1000000.0	7
20170221_154544	87.9	-0.00042913498	1000000.0	7
20170221_154554	88.3	-0.000512054668	1000000.0	7
20170221_154604	88.4	-0.000436805834	1000000.0	7
20170221_154614	88.6	-0.000469768551	1000000.0	7
20170221_154624	88.4	-0.000423184667	1000000.0	7
20170221_154634	88.4	-0.000430182647	1000000.0	7
20170221_154644	88.8	-0.000503351781	1000000.0	7
20170221_154654	88.4	-0.0005135307	1000000.0	7
20170221_154704	87.5	-0.000420072935	1000000.0	7
20170221_154714	87.7	-0.000536654468	1000000.0	7
20170221_154724	87.5	-0.000415620954	1000000.0	7
20170221_154734	87.3	-0.000467389779	1000000.0	7
20170221_154744	87.5	-0.00053511796	1000000.0	7
20170221_154754	88.1	-0.000409432587	1000000.0	7
20170221_154804	88.3	-0.000510226689	1000000.0	7
20170221_154814	88.4	-0.000546476648	1000000.0	7
20170221_154824	88.3	-0.000518564385	1000000.0	7
20170221_154834	88.1	-0.000417079146	1000000.0	7
20170221_154844	88.1	-0.00042855006	1000000.0	7
20170221_154854	88.1	-0.000407728308	1000000.0	7
20170221_154904	88.3	-0.000404307666	1000000.0	7
20170221_154914	88.4	-0.000408115978	1000000.0	7
20170221_154924	88.4	-0.000499543494	1000000.0	7
20170221_154934	88.6	-0.000445120389	1000000.0	7
20170221_154944	88.6	-0.000437489095	1000000.0	7
20170221_154954	88.6	-0.000513252448	1000000.0	7
20170221_155004	88.6	-0.000523124459	1000000.0	7
20170221_155014	88.6	-0.000402414835	1000000.0	7
20170221_155024	88.8	-0.00026362348	1000000.0	7
20170221_155034	88.8	-0.000427683694	1000000.0	7
20170221_155044	89.0	-0.000523256381	1000000.0	7
20170221_155054	88.8	-0.000535955606	1000000.0	7
20170221_155104	88.8	-0.00042003607	1000000.0	7
20170221_155114	89.0	-0.000462481923	1000000.0	7
20170221_155124	89.0	-0.000395323254	1000000.0	7
20170221_155134	89.0	-0.000538017533	1000000.0	7
20170221_155144	89.0	-0.000442813886	1000000.0	7
20170221_155154	88.1	-0.000395551721	1000000.0	7
20170221_155204	88.1	-0.00042988505	1000000.0	7
20170221_155214	88.1	-0.000511324213	1000000.0	7
20170221_155224	88.1	-0.000436663716	1000000.0	7
20170221_155234	88.1	-0.000455939013	1000000.0	7
20170221_155244	88.3	-0.000533571965	1000000.0	7
20170221_155254	88.1	-0.000540597599	1000000.0	7
20170221_155304	88.3	-0.000545334607	1000000.0	7
20170221_155314	88.3	-0.000479120118	1000000.0	7
20170221_155324	88.3	-0.000414091067	1000000.0	7
20170221_155334	88.1	-0.000405827939	1000000.0	7
20170221_155344	88.3	-0.000523540685	1000000.0	7
20170221_155354	88.3	-0.000537972878	1000000.0	7
20170221_155404	88.4	-0.000406116306	1000000.0	7
20170221_155414	88.3	-0.00040372039	1000000.0	7
20170221_155424	88.4	-0.000471883171	1000000.0	7
20170221_155434	88.4	-0.000437602215	1000000.0	7
20170221_155444	88.4	-0.00049965102	1000000.0	7
20170221_155454	88.4	-0.000422189625	1000000.0	7
20170221_155504	88.6	-0.000510365848	1000000.0	7
20170221_155514	88.3	-0.000512421116	1000000.0	7
20170221_155524	88.6	-0.000487024123	1000000.0	7
20170221_155534	88.4	-0.000538951561	1000000.0	7
20170221_155544	87.9	-0.000501862999	1000000.0	7
20170221_155554	87.9	-0.000537031296	1000000.0	7
20170221_155604	86.9	-0.000528121639	1000000.0	7
20170221_155614	87.7	-0.000488435503	1000000.0	7
20170221_155624	88.1	-0.000519378568	1000000.0	7
20170221_155634	88.6	-0.000493982596	1000000.0	7
20170221_155644	87.5	-0.000473629091	1000000.0	7
20170221_155654	88.1	-0.00048272788	1000000.0	7
20170221_155704	88.4	-0.000481237562	1000000.0	7
20170221_155714	88.3	-0.000432889058	1000000.0	7
20170221_155724	88.3	-0.000499566096	1000000.0	7
20170221_155734	88.4	-0.000533195265	1000000.0	7
20170221_155744	88.3	-0.000507372276	1000000.0	7
20170221_155754	87.9	-0.000407606668	1000000.0	7
20170221_155806	87.9	-0.000410285421	1000000.0	7
20170221_155814	87.9	-0.000432254672	1000000.0	7
20170221_155824	87.9	-0.000420341528	1000000.0	7
20170221_155834	87.9	-0.000401700713	1000000.0	7
20170221_155844	87.7	-0.000468702548	1000000.0	7
20170221_155854	88.1	-0.000513387955	1000000.0	7
20170221_155904	88.1	-0.000513499977	1000000.0	7
20170221_155914	85.0	-0.000514500769	1000000.0	7
20170221_155924	87.5	-0.000407742971	1000000.0	7
20170221_155934	86.9	-0.000516520068	1000000.0	7
20170221_155944	86.9	-0.000465804391	1000000.0	7
20170221_155954	86.9	-0.000528802406	1000000.0	7
20170221_160004	87.1	-0.000552894206	1000000.0	7
20170221_160014	86.9	-0.000511068625	1000000.0	7
20170221_160024	87.1	-0.000382685133	1000000.0	7
20170221_160034	87.3	-0.000560373952	1000000.0	7
20170221_160044	87.3	-0.000419291489	1000000.0	7
20170221_160054	87.3	-0.000432092618	1000000.0	7
20170221_160104	87.3	-0.000450815497	1000000.0	7
20170221_160114	87.3	-0.000563571083	1000000.0	7
20170221_160124	87.3	-0.000508518646	1000000.0	7
20170221_160134	88.1	-0.000519369189	1000000.0	7
20170221_160144	87.1	-0.000345854357	1000000.0	7
20170221_160154	87.1	-0.000780221799	1000000.0	7
20170221_160204	87.3	-0.000392790316	1000000.0	7
20170221_160214	87.1	-0.000440649372	1000000.0	7
20170221_160224	87.1	-0.000409939178	1000000.0	7
20170221_160234	87.3	-0.00052228983	1000000.0	7
20170221_160244	87.3	-0.000526433297	1000000.0	7
20170221_160254	87.5	-0.000424819327	1000000.0	7
20170221_160304	87.5	-0.000519970908	1000000.0	7
20170221_160314	87.5	-0.000414539404	1000000.0	7
20170221_160324	87.7	-0.000383362898	1000000.0	7
20170221_160334	87.5	-0.000252363471	1000000.0	7
20170221_160344	87.7	-0.000522918468	1000000.0	7
20170221_160354	87.9	-0.000461599785	1000000.0	7
20170221_160404	87.9	-0.000527408433	1000000.0	7
20170221_160414	87.9	-0.000450608813	1000000.0	7
20170221_160424	87.9	-0.000493596683	1000000.0	7
20170221_160434	88.1	-0.000525845964	1000000.0	7
20170221_160444	88.3	-0.000413653038	1000000.0	7
20170221_160454	88.1	-0.000418198944	1000000.0	7
20170221_160504	88.1	-0.000462272173	1000000.0	7
20170221_160514	87.9	-0.000498901578	1000000.0	7
20170221_160524	88.6	-0.000412618004	1000000.0	7
20170221_160534	88.4	-0.000476388817	1000000.0	7
20170221_160544	88.4	-0.00045312019	1000000.0	7
20170221_160554	88.4	-0.000513224515	1000000.0	7
20170221_160604	88.4	-0.000517928646	1000000.0	7
20170221_160614	88.4	-0.000510124995	1000000.0	7
20170221_160624	88.6	-0.000467940135	1000000.0	7
20170221_160634	88.8	-0.000528138436	1000000.0	7
20170221_160644	88.8	-0.000434624468	1000000.0	7
20170221_160654	88.8	-0.000402201095	1000000.0	7
20170221_160704	88.6	-0.000528421132	1000000.0	7
20170221_160714	88.6	-0.000399944105	1000000.0	7
20170221_160724	89.0	-0.00956966763	1000000.0	7
20170221_160734	89.0	-0.000456075207	1000000.0	7
20170221_160744	89.0	-0.000437667001	1000000.0	7
20170221_160754	87.9	-0.000509847004	1000000.0	7
20170221_160804	87.3	-0.000522411545	1000000.0	7
20170221_160814	88.1	-0.00052734464	1000000.0	7
20170221_160824	87.9	-0.000419549029	1000000.0	7
20170221_160834	87.9	-0.00053399484	1000000.0	7
20170221_160844	88.3	-0.000414625813	1000000.0	7
20170221_160854	88.3	-0.000445398949	1000000.0	7
20170221_160904	88.3	-0.000444404991	1000000.0	7
20170221_160914	88.1	-0.000412253649	1000000.0	7
20170221_160924	88.3	-0.0005022829	1000000.0	7
20170221_160934	88.4	-0.000441058373	1000000.0	7
20170221_160944	88.6	-0.000404730969	1000000.0	7
20170221_160954	88.6	-0.000448247194	1000000.0	7
20170221_161004	88.4	-0.000471329187	1000000.0	7
20170221_161014	88.6	-0.00050500733	1000000.0	7
20170221_161024	88.6	-0.000405136995	1000000.0	7
20170221_161034	88.8	-0.000432764927	1000000.0	7
20170221_161044	88.6	-0.000435469226	1000000.0	7
20170221_161054	88.8	-0.00051313236	1000000.0	7
20170221_161104	89.0	-0.000470959949	1000000.0	7
20170221_161114	89.2	-0.000453223869	1000000.0	7
20170221_161124	89.2	-0.000527440823	1000000.0	7
20170221_161134	88.8	-0.000415999492	1000000.0	7
20170221_161144	89.2	-0.00052930652	1000000.0	7
20170221_161154	89.0	-0.00050172167	1000000.0	7
20170221_161204	89.2	-0.000422586849	1000000.0	7
20170221_161214	89.2	-0.000388925028	1000000.0	7
20170221_161224	89.2	-0.00052887347	1000000.0	7
20170221_161234	89.0	-0.000433126704	1000000.0	7
20170221_161244	89.2	-0.000395194822	1000000.0	7
20170221_161254	89.0	-0.000403363139	1000000.0	7
20170221_161304	89.4	-0.000437424268	1000000.0	7
20170221_161314	89.0	-0.000425118871	1000000.0	7
20170221_161324	89.2	-0.000458389877	1000000.0	7
20170221_161334	89.2	-0.000508827148	1000000.0	7
20170221_161344	89.4	-0.0006244783	1000000.0	7
20170221_161354	89.4	-0.00042398721	1000000.0	7
20170221_161404	89.6	-0.000424763694	1000000.0	7
20170221_161414	89.4	-0.00051271227	1000000.0	7
20170221_161424	89.4	-0.000389571675	1000000.0	7
20170221_161434	89.4	-0.000446706042	1000000.0	7
20170221_161444	89.6	-0.000457730168	1000000.0	7
20170221_161454	89.6	-0.000414687459	1000000.0	7
20170221_161504	89.6	-0.00041708864	1000000.0	7
20170221_161514	89.6	-0.00037816333	1000000.0	7
20170221_161524	89.6	-0.000505205815	1000000.0	7
20170221_161534	89.4	-0.00042424818	1000000.0	7
20170221_161544	89.4	-0.000502798864	1000000.0	7
20170221_161554	89.4	-0.000471060936	1000000.0	7
20170221_161604	89.6	-0.000520144917	1000000.0	7
20170221_161614	89.8	-0.000505078123	1000000.0	7
20170221_161624	89.6	-0.000431127537	1000000.0	7
20170221_161634	89.6	-0.000451866675	1000000.0	7
20170221_161644	89.6	-0.000407843227	1000000.0	7
20170221_161654	89.8	-0.000412472536	1000000.0	7
20170221_161704	89.4	-0.000521920935	1000000.0	7
20170221_161714	89.8	-0.00041602243	1000000.0	7
20170221_161724	89.6	-0.000517252085	1000000.0	7
20170221_161734	89.2	-0.000532731861	1000000.0	7
20170221_161744	88.3	0.0025712288	1000000.0	7
20170221_161754	88.6	-0.000461594298	1000000.0	7
20170221_161804	88.4	-0.000398765242	1000000.0	7
20170221_161814	88.8	-0.000530016568	1000000.0	7
20170221_161824	88.6	-0.000440138329	1000000.0	7
20170221_161834	88.3	-0.000452792091	1000000.0	7
20170221_161844	88.8	-0.000411822454	1000000.0	7
20170221_161854	89.2	-0.000160775632	1000000.0	7
20170221_161904	89.2	-0.000514056869	1000000.0	7
20170221_161914	89.0	-0.000524645467	1000000.0	7
20170221_161924	89.0	-0.00040521007	1000000.0	7
20170221_161934	89.2	-0.000433769667	1000000.0	7
20170221_161944	89.6	-0.000422161388	1000000.0	7
20170221_161954	89.8	-0.000508673557	1000000.0	7
20170221_162004	89.0	-0.000521198342	1000000.0	7
20170221_162014	89.2	-0.000513230847	1000000.0	7
20170221_162024	89.0	-0.000420101257	1000000.0	7
20170221_162034	88.6	-0.000529479664	1000000.0	7
20170221_162044	88.6	-0.000516950244	1000000.0	7
20170221_162054	88.6	-0.000395882424	1000000.0	7
20170221_162104	88.4	-0.000452424721	1000000.0	7
20170221_162114	88.4	-0.00046438173	1000000.0	7
20170221_162124	88.4	-0.000528631381	1000000.0	7
20170221_162134	88.4	-0.000417498925	1000000.0	7
20170221_162144	88.4	-0.000441022986	1000000.0	7
20170221_162154	88.4	-0.000442934418	1000000.0	7
20170221_162204	88.6	-0.000517649076	1000000.0	7
20170221_162214	88.4	-0.000523859322	1000000.0	7
20170221_162224	88.6	-0.000446069182	1000000.0	7
20170221_162234	88.6	-0.000532267657	1000000.0	7
20170221_162244	88.8	-0.000426118981	1000000.0	7
20170221_162254	88.6	-0.000488142608	1000000.0	7
20170221_162304	88.6	-0.000498362179	1000000.0	7
20170221_162314	87.9	-0.000413847858	1000000.0	7
20170221_162324	87.9	-0.000448664771	1000000.0	7
20170221_162334	87.9	-0.000415729339	1000000.0	7
20170221_162344	87.9	-0.000526677364	1000000.0	7
20170221_162354	87.9	-0.000528782452	1000000.0	7
20170221_162405	87.9	-0.000409049297	1000000.0	7
20170221_162414	87.9	-0.00050836392	1000000.0	7
20170221_162424	87.9	-0.000422071147	1000000.0	7
20170221_162434	87.9	-0.000866374361	1000000.0	7
20170221_162444	87.9	-0.000496169405	1000000.0	7
20170221_162454	88.1	-0.000496563654	1000000.0	7
20170221_162504	88.1	-0.000525684345	1000000.0	7
20170221_162514	88.1	-0.000439429777	1000000.0	7
20170221_162524	88.1	-0.00015370559	1000000.0	7
20170221_162534	88.1	-0.000435066536	1000000.0	7
20170221_162544	88.1	-0.00037379565	1000000.0	7
20170221_162554	87.9	-0.000528754325	1000000.0	7
20170221_162604	87.9	-0.000485801773	1000000.0	7
20170221_162614	88.1	-0.000494092216	1000000.0	7
20170221_162624	87.9	-0.000482023245	1000000.0	7
20170221_162634	88.3	-0.000451349491	1000000.0	7
20170221_162644	88.1	-0.000121779854	1000000.0	7
20170221_162654	88.3	0.000109886672	1000000.0	7
20170221_162704	88.3	-0.000200665346	1000000.0	7
20170221_162714	88.1	7.57878808e-05	1000000.0	7
20170221_162724	88.3	8.89967274e-05	1000000.0	7
20170221_162735	88.4	0.000192557235	1000000.0	7
20170221_162744	87.7	0.000111885866	1000000.0	7
20170221_162754	88.3	-0.000788954137	1000000.0	7
20170221_162804	88.4	-0.000862634831	1000000.0	7
20170221_162814	88.3	-0.000532399538	1000000.0	7
20170221_162824	87.7	-0.000474916983	1000000.0	7
20170221_162834	87.9	-0.000459581011	1000000.0	7
20170221_162844	87.7	-0.00049627183	1000000.0	7
