20170119_011608	67.5	0.000187552391	1000000.0	12
20170119_011618	67.5	-3.78387612e-07	1000000.0	12
20170119_011628	67.7	3.86561381e-05	1000000.0	12
20170119_011638	67.9	-7.66647758e-05	1000000.0	12
20170119_011648	67.7	0.000174203331	1000000.0	12
20170119_011658	67.9	0.00015257221	1000000.0	12
20170119_011708	67.9	0.000185406723	1000000.0	12
20170119_011718	67.9	0.000167057854	1000000.0	12
20170119_011728	68.1	7.91740623e-06	1000000.0	12
20170119_011738	67.7	-0.000197082727	1000000.0	12
20170119_011748	67.5	-0.000101680671	1000000.0	12
20170119_011758	67.7	-0.000163368057	1000000.0	12
20170119_011808	67.7	0.000105325766	1000000.0	12
20170119_011818	67.7	9.39407833e-05	1000000.0	12
20170119_011828	67.5	0.000175126106	1000000.0	12
20170119_011838	67.3	9.46346318e-05	1000000.0	12
20170119_011848	67.3	0.000126355701	1000000.0	12
20170119_011858	67.3	0.000193233759	1000000.0	12
20170119_011908	67.3	0.000202244437	1000000.0	12
20170119_011918	67.3	7.24114771e-05	1000000.0	12
20170119_011928	67.3	-7.21592685e-05	1000000.0	12
20170119_011938	67.1	-1.4551571e-05	1000000.0	12
20170119_011948	67.1	-0.000125139793	1000000.0	12
20170119_011958	67.1	-0.000128170039	1000000.0	12
20170119_012008	67.1	7.04973583e-05	1000000.0	12
20170119_012018	67.1	0.000182601243	1000000.0	12
20170119_012028	67.1	5.27970116e-05	1000000.0	12
20170119_012038	67.1	8.90803107e-05	1000000.0	12
20170119_012048	67.1	-1.20513968e-05	1000000.0	12
20170119_012058	67.3	-6.28168858e-05	1000000.0	12
20170119_012108	67.3	-4.34643815e-05	1000000.0	12
20170119_012118	67.3	-0.000100941212	1000000.0	12
20170119_012128	67.1	-0.000177663307	1000000.0	12
20170119_012138	67.1	-0.000126086991	1000000.0	12
20170119_012148	67.1	-1.00628901e-05	1000000.0	12
20170119_012158	66.9	-9.46470739e-05	1000000.0	12
20170119_012208	66.9	5.35365949e-05	1000000.0	12
20170119_012218	66.9	0.000129543981	1000000.0	12
20170119_012228	66.9	0.000151933358	1000000.0	12
20170119_012238	66.9	-6.47545615e-05	1000000.0	12
20170119_012248	66.9	-0.000191004135	1000000.0	12
20170119_012258	66.9	-0.000139983145	1000000.0	12
20170119_012308	66.9	0.000186004723	1000000.0	12
20170119_012318	66.9	9.28254513e-05	1000000.0	12
20170119_012328	66.9	0.000188464385	1000000.0	12
20170119_012338	66.9	7.64594364e-05	1000000.0	12
20170119_012348	67.1	-0.000168184216	1000000.0	12
20170119_012358	67.1	-0.000167261393	1000000.0	12
20170119_012408	67.3	3.23010506e-05	1000000.0	12
20170119_012418	67.3	-0.00016490741	1000000.0	12
20170119_012428	67.1	-0.000157341686	1000000.0	12
20170119_012438	67.3	4.68030377e-05	1000000.0	12
20170119_012448	67.5	0.000194013035	1000000.0	12
20170119_012458	67.3	3.51485731e-05	1000000.0	12
20170119_012508	67.3	-9.73615908e-05	1000000.0	12
20170119_012518	67.5	0.000190349436	1000000.0	12
20170119_012528	67.5	0.000151393201	1000000.0	12
20170119_012538	67.5	-9.15949041e-05	1000000.0	12
20170119_012548	67.5	6.30571988e-05	1000000.0	12
20170119_012558	67.5	-0.00012371067	1000000.0	12
20170119_012608	67.5	5.18279095e-05	1000000.0	12
20170119_012618	67.5	0.000153276768	1000000.0	12
20170119_012628	67.5	0.000174632918	1000000.0	12
20170119_012638	67.3	2.37592082e-05	1000000.0	12
20170119_012648	67.3	-0.000154195558	1000000.0	12
20170119_012658	67.5	-0.000125093543	1000000.0	12
20170119_012708	67.5	3.95199819e-05	1000000.0	12
20170119_012718	67.5	0.000151871053	1000000.0	12
20170119_012728	67.1	-2.3858432e-05	1000000.0	12
20170119_012738	67.1	2.61407778e-05	1000000.0	12
20170119_012748	67.1	0.000187206511	1000000.0	12
20170119_012758	67.1	-0.000184309022	1000000.0	12
20170119_012808	66.9	-6.00786186e-05	1000000.0	12
20170119_012818	67.1	-0.000196150494	1000000.0	12
20170119_012828	67.1	7.20970645e-05	1000000.0	12
20170119_012838	67.1	-5.68196293e-05	1000000.0	12
20170119_012848	67.1	4.20504324e-05	1000000.0	12
20170119_012858	67.3	-0.000171667973	1000000.0	12
20170119_012908	67.3	3.06672683e-05	1000000.0	12
20170119_012918	67.1	4.7520751e-05	1000000.0	12
20170119_012928	66.9	-0.000107868104	1000000.0	12
20170119_012938	66.9	-0.000174207378	1000000.0	12
20170119_012948	66.9	-5.87409145e-05	1000000.0	12
20170119_012958	66.7	6.86101034e-05	1000000.0	12
20170119_013008	66.9	0.000199106935	1000000.0	12
20170119_013018	66.9	0.000173075478	1000000.0	12
20170119_013028	66.9	4.59809697e-05	1000000.0	12
20170119_013038	66.9	-0.000167970678	1000000.0	12
20170119_013048	66.7	-0.000173911597	1000000.0	12
20170119_013058	66.9	-4.35280288e-05	1000000.0	12
20170119_013108	66.9	-1.82709804e-05	1000000.0	12
20170119_013118	67.1	0.000160681047	1000000.0	12
20170119_013128	66.9	0.000189640935	1000000.0	12
20170119_013138	66.9	0.000152490037	1000000.0	12
20170119_013148	66.9	-3.03459561e-05	1000000.0	12
20170119_013158	66.9	-0.000167796554	1000000.0	12
20170119_013208	66.7	-0.000160540924	1000000.0	12
20170119_013218	66.7	6.07973329e-05	1000000.0	12
20170119_013228	66.9	3.01013196e-05	1000000.0	12
20170119_013238	66.7	-0.000190264167	1000000.0	12
20170119_013248	66.9	-0.000172194629	1000000.0	12
20170119_013258	66.9	-0.00019526171	1000000.0	12
20170119_013308	66.9	-0.000112431091	1000000.0	12
20170119_013318	66.9	2.13370917e-06	1000000.0	12
20170119_013328	66.7	4.48420409e-05	1000000.0	12
20170119_013338	66.9	-0.000172686542	1000000.0	12
20170119_013348	66.9	-0.00017086067	1000000.0	12
20170119_013358	67.1	0.000145916051	1000000.0	12
20170119_013408	67.1	-6.3956943e-05	1000000.0	12
20170119_013418	67.1	-7.35147957e-05	1000000.0	12
20170119_013428	67.1	-5.51181705e-08	1000000.0	12
20170119_013438	67.1	0.000128764488	1000000.0	12
20170119_013448	67.1	9.03628504e-05	1000000.0	12
20170119_013458	67.3	-0.000113308315	1000000.0	12
20170119_013508	67.3	0.000161606046	1000000.0	12
20170119_013518	67.3	8.79241426e-05	1000000.0	12
20170119_013528	67.3	-0.000195641447	1000000.0	12
20170119_013538	67.1	-0.000116001244	1000000.0	12
20170119_013548	67.3	6.61234682e-05	1000000.0	12
20170119_013558	67.1	-3.19349083e-05	1000000.0	12
20170119_013608	67.1	-5.3351433e-05	1000000.0	12
20170119_013618	67.1	2.39116794e-05	1000000.0	12
20170119_013628	66.9	0.000172241322	1000000.0	12
20170119_013638	66.9	0.00015578558	1000000.0	12
20170119_013648	67.1	3.70262548e-05	1000000.0	12
20170119_013658	66.9	-9.9e+37	1000000.0	12
20170119_013708	67.1	-8.3924149e-05	1000000.0	12
20170119_013718	67.1	7.70887297e-05	1000000.0	12
20170119_013728	67.1	8.24757265e-05	1000000.0	12
20170119_013738	67.1	0.000135824578	1000000.0	12
20170119_013748	67.1	4.44906844e-05	1000000.0	12
20170119_013758	67.1	-3.48393934e-05	1000000.0	12
20170119_013808	67.1	-5.46831176e-05	1000000.0	12
20170119_013818	67.1	-7.86411137e-05	1000000.0	12
20170119_013828	67.1	0.000136084386	1000000.0	12
20170119_013838	67.1	5.04659081e-05	1000000.0	12
20170119_013848	67.1	-2.05408623e-05	1000000.0	12
20170119_013858	67.1	0.000171740307	1000000.0	12
20170119_013908	66.9	8.08725477e-05	1000000.0	12
20170119_013918	66.9	-0.000147556494	1000000.0	12
20170119_013928	67.1	-0.000165857218	1000000.0	12
20170119_013938	66.9	-0.000103779012	1000000.0	12
20170119_013948	66.9	-1.29116646e-05	1000000.0	12
20170119_013958	66.9	0.000172477922	1000000.0	12
20170119_014008	66.7	-0.000194720568	1000000.0	12
20170119_014018	66.9	0.000199268637	1000000.0	12
20170119_014028	66.9	0.000198317035	1000000.0	12
20170119_014038	66.9	-0.000159357248	1000000.0	12
20170119_014048	66.7	0.000167263067	1000000.0	12
20170119_014058	66.9	-0.000165333972	1000000.0	12
20170119_014108	66.7	0.000174267529	1000000.0	12
20170119_014118	66.7	0.000111083824	1000000.0	12
20170119_014128	66.9	0.000163270619	1000000.0	12
20170119_014138	66.9	0.000154453845	1000000.0	12
20170119_014148	67.1	5.40142557e-05	1000000.0	12
20170119_014200	66.9	-0.000101547918	1000000.0	12
20170119_014208	67.1	0.000193314369	1000000.0	12
20170119_014218	67.1	2.4362045e-05	1000000.0	12
20170119_014228	67.1	-0.000178205008	1000000.0	12
20170119_014238	67.1	-0.000123467438	1000000.0	12
20170119_014248	67.3	-0.000164786582	1000000.0	12
20170119_014258	67.1	-0.000192152569	1000000.0	12
20170119_014308	67.3	0.000123458796	1000000.0	12
20170119_014318	67.3	9.63837072e-05	1000000.0	12
20170119_014328	67.3	0.000184929767	1000000.0	12
20170119_014338	67.3	-0.00017061663	1000000.0	12
20170119_014348	67.3	0.000181748952	1000000.0	12
20170119_014358	67.3	0.000178650265	1000000.0	12
20170119_014408	67.3	0.000172557616	1000000.0	12
20170119_014418	67.1	-0.000139184478	1000000.0	12
20170119_014428	67.3	0.000129511319	1000000.0	12
20170119_014438	67.3	-2.00816203e-05	1000000.0	12
20170119_014448	67.3	-0.00010170862	1000000.0	12
20170119_014458	67.5	-5.19550802e-05	1000000.0	12
20170119_014508	67.3	0.000186275832	1000000.0	12
20170119_014518	67.3	-0.000174559441	1000000.0	12
20170119_014528	67.3	0.000197229883	1000000.0	12
20170119_014538	67.1	-0.000120152769	1000000.0	12
20170119_014548	67.1	-0.000107808689	1000000.0	12
20170119_014558	67.1	-0.000106679644	1000000.0	12
20170119_014608	66.9	-0.000152484611	1000000.0	12
20170119_014618	66.7	-7.63314177e-05	1000000.0	12
20170119_014628	66.7	-0.000199485495	1000000.0	12
20170119_014638	66.7	-0.000164608104	1000000.0	12
20170119_014648	66.7	0.000190551878	1000000.0	12
20170119_014658	66.9	-4.70535011e-05	1000000.0	12
20170119_014708	66.7	-0.000110297637	1000000.0	12
20170119_014718	66.7	0.000450215475	1000000.0	12
20170119_014728	66.7	-2.08031524e-05	1000000.0	12
20170119_014738	66.7	-0.000153674855	1000000.0	12
20170119_014748	66.7	-0.000134723263	1000000.0	12
20170119_014758	66.7	0.000153991667	1000000.0	12
20170119_014808	66.9	0.000122707235	1000000.0	12
20170119_014818	66.9	-0.00014949227	1000000.0	12
20170119_014828	66.9	-0.000163239289	1000000.0	12
20170119_014838	66.9	-0.000147929591	1000000.0	12
20170119_014848	66.7	0.000168867312	1000000.0	12
20170119_014858	66.9	0.000110876966	1000000.0	12
20170119_014908	66.9	0.00017883584	1000000.0	12
20170119_014918	66.9	0.000102887667	1000000.0	12
20170119_014928	66.7	1.59655314e-05	1000000.0	12
20170119_014938	66.9	-0.000181340373	1000000.0	12
20170119_014948	66.9	-8.79620193e-05	1000000.0	12
20170119_014958	67.1	0.000192211657	1000000.0	12
20170119_015008	67.1	2.78020099e-05	1000000.0	12
20170119_015018	67.3	-4.82789803e-05	1000000.0	12
20170119_015028	67.3	-6.20906185e-05	1000000.0	12
20170119_015038	67.1	-0.000185326771	1000000.0	12
20170119_015048	67.1	-0.00018898583	1000000.0	12
20170119_015058	66.9	1.19348793e-05	1000000.0	12
20170119_015108	67.1	3.06587936e-05	1000000.0	12
20170119_015118	67.1	-3.4341144e-05	1000000.0	12
20170119_015128	67.1	9.48886391e-05	1000000.0	12
20170119_015138	67.1	-0.000138385222	1000000.0	12
20170119_015148	67.1	1.60221128e-05	1000000.0	12
20170119_015158	67.1	-0.000179652132	1000000.0	12
20170119_015208	67.1	5.07750433e-05	1000000.0	12
20170119_015218	67.1	9.93524885e-05	1000000.0	12
20170119_015228	67.1	-5.57898811e-05	1000000.0	12
20170119_015238	67.3	-0.000173995813	1000000.0	12
20170119_015248	67.3	9.00006203e-05	1000000.0	12
20170119_015258	67.3	-0.000180173123	1000000.0	12
20170119_015308	67.3	0.000107920446	1000000.0	12
20170119_015318	67.3	0.000155595289	1000000.0	12
20170119_015328	67.5	7.10660007e-05	1000000.0	12
20170119_015338	67.3	-0.000192469933	1000000.0	12
20170119_015348	67.3	3.03271867e-05	1000000.0	12
20170119_015358	67.3	0.000140510202	1000000.0	12
20170119_015408	67.1	0.000171536258	1000000.0	12
20170119_015418	67.1	-8.57208469e-05	1000000.0	12
20170119_015428	66.9	6.8761732e-05	1000000.0	12
20170119_015438	67.1	-0.000126179741	1000000.0	12
20170119_015448	67.1	-9.94999555e-05	1000000.0	12
20170119_015458	67.1	-0.000188578276	1000000.0	12
20170119_015508	66.9	0.000185696968	1000000.0	12
20170119_015518	67.1	-5.5733312e-05	1000000.0	12
20170119_015528	67.1	3.63555129e-05	1000000.0	12
20170119_015538	67.1	-0.000192277916	1000000.0	12
20170119_015548	67.3	0.000134781479	1000000.0	12
20170119_015558	67.3	9.22795572e-05	1000000.0	12
20170119_015608	67.3	0.000108290823	1000000.0	12
20170119_015618	67.3	6.96889321e-05	1000000.0	12
20170119_015628	67.3	0.000190193719	1000000.0	12
20170119_015638	67.3	0.000139171791	1000000.0	12
20170119_015648	67.3	0.000170526856	1000000.0	12
20170119_015658	67.3	6.46714219e-05	1000000.0	12
20170119_015708	67.3	0.00013307918	1000000.0	12
20170119_015718	67.3	-5.69286349e-05	1000000.0	12
20170119_015728	67.5	-5.90925827e-05	1000000.0	12
20170119_015738	67.3	-0.000133853124	1000000.0	12
20170119_015748	67.5	2.59908847e-05	1000000.0	12
20170119_015758	67.5	0.000140002239	1000000.0	12
20170119_015808	67.5	-5.39351936e-05	1000000.0	12
20170119_015818	67.5	-3.9454328e-05	1000000.0	12
20170119_015828	67.5	-1.739629e-05	1000000.0	12
20170119_015838	67.5	-0.000128199781	1000000.0	12
20170119_015848	67.7	-7.69859575e-05	1000000.0	12
20170119_015858	67.9	0.000136154482	1000000.0	12
20170119_015908	67.9	-0.000141867184	1000000.0	12
20170119_015918	67.9	-0.000107689946	1000000.0	12
20170119_015928	67.7	8.60011755e-05	1000000.0	12
20170119_015938	68.1	-0.000137646691	1000000.0	12
20170119_015948	67.7	-5.65569537e-05	1000000.0	12
20170119_015958	67.9	-7.25892592e-05	1000000.0	12
20170119_020008	68.1	8.60941563e-05	1000000.0	12
20170119_020018	68.1	0.000179757278	1000000.0	12
20170119_020028	68.1	0.000163516172	1000000.0	12
20170119_020038	68.1	-8.05821597e-05	1000000.0	12
20170119_020048	68.1	0.000161733929	1000000.0	12
20170119_020058	68.1	5.06670034e-05	1000000.0	12
20170119_020108	67.9	-4.36873441e-05	1000000.0	12
20170119_020118	68.1	7.16663808e-05	1000000.0	12
20170119_020128	68.1	0.000162339577	1000000.0	12
20170119_020138	68.1	0.000198269936	1000000.0	12
20170119_020148	67.9	1.41979832e-05	1000000.0	12
20170119_020158	68.1	-0.000155860388	1000000.0	12
20170119_020208	68.1	-0.000180517217	1000000.0	12
20170119_020218	68.1	0.000158651835	1000000.0	12
20170119_020228	68.1	0.000143925136	1000000.0	12
20170119_020238	68.1	-0.000153724663	1000000.0	12
20170119_020248	67.9	0.000188304449	1000000.0	12
20170119_020258	68.1	0.000138292304	1000000.0	12
20170119_020308	67.9	0.000173257332	1000000.0	12
20170119_020318	67.9	-2.24712594e-05	1000000.0	12
20170119_020328	67.9	-0.000179909852	1000000.0	12
20170119_020338	67.7	5.13239072e-05	1000000.0	12
20170119_020348	67.7	0.000141271212	1000000.0	12
20170119_020358	67.9	0.000157400705	1000000.0	12
20170119_020408	67.9	3.77321602e-05	1000000.0	12
20170119_020418	67.9	-0.000181836662	1000000.0	12
20170119_020428	67.9	0.000159828802	1000000.0	12
20170119_020438	67.9	0.000171856362	1000000.0	12
20170119_020448	67.9	0.000141481704	1000000.0	12
20170119_020458	67.9	0.000108100242	1000000.0	12
20170119_020508	67.9	-2.53071395e-05	1000000.0	12
20170119_020518	67.9	3.14956444e-05	1000000.0	12
20170119_020528	67.9	0.000159229818	1000000.0	12
20170119_020538	67.9	0.000163775147	1000000.0	12
20170119_020548	67.5	6.91209792e-05	1000000.0	12
20170119_020558	67.7	-0.000182475283	1000000.0	12
20170119_020608	67.7	-0.000162028811	1000000.0	12
20170119_020618	67.7	-0.000167446631	1000000.0	12
20170119_020628	67.7	-8.46498674e-05	1000000.0	12
20170119_020638	67.7	-0.000135404168	1000000.0	12
20170119_020648	67.7	-0.000170724067	1000000.0	12
20170119_020658	67.7	6.37713063e-06	1000000.0	12
20170119_020708	67.7	3.87203861e-06	1000000.0	12
20170119_020718	67.9	4.5724753e-05	1000000.0	12
20170119_020728	67.9	0.000155223304	1000000.0	12
20170119_020738	67.9	0.000125019209	1000000.0	12
20170119_020748	67.9	0.000195773511	1000000.0	12
20170119_020758	68.1	0.000176093302	1000000.0	12
20170119_020808	68.1	0.000136940594	1000000.0	12
20170119_020818	68.1	0.000160820107	1000000.0	12
20170119_020828	67.9	0.000126159078	1000000.0	12
20170119_020838	68.1	-4.9987051e-05	1000000.0	12
20170119_020848	67.9	-7.34135108e-05	1000000.0	12
20170119_020858	67.9	-2.5368627e-05	1000000.0	12
20170119_020908	67.7	-0.000176776494	1000000.0	12
20170119_020918	67.9	0.000127863552	1000000.0	12
20170119_020928	67.7	0.00018487436	1000000.0	12
20170119_020938	67.9	0.000182204141	1000000.0	12
20170119_020948	67.9	0.000109385998	1000000.0	12
20170119_020958	67.9	-7.32889976e-05	1000000.0	12
20170119_021008	67.9	5.83601103e-06	1000000.0	12
20170119_021018	67.9	6.50576977e-05	1000000.0	12
20170119_021028	67.7	3.95815088e-05	1000000.0	12
20170119_021038	67.7	-0.000187452304	1000000.0	12
20170119_021048	67.7	-0.000144938831	1000000.0	12
20170119_021058	67.7	0.000167527781	1000000.0	12
20170119_021108	67.9	7.00719479e-05	1000000.0	12
20170119_021118	68.1	-0.000183923537	1000000.0	12
20170119_021128	68.1	0.00018615201	1000000.0	12
20170119_021138	68.1	-5.66068057e-05	1000000.0	12
20170119_021148	68.1	-0.000193813442	1000000.0	12
20170119_021158	68.1	0.0001825428	1000000.0	12
20170119_021208	68.1	7.00098624e-05	1000000.0	12
20170119_021218	68.1	-0.00014436457	1000000.0	12
20170119_021228	68.1	0.000124114168	1000000.0	12
20170119_021238	68.1	-0.000179393169	1000000.0	12
20170119_021248	68.1	6.83569716e-06	1000000.0	12
20170119_021258	68.1	0.000164207333	1000000.0	12
20170119_021308	68.3	2.14568823e-05	1000000.0	12
20170119_021318	68.1	-7.33216408e-05	1000000.0	12
20170119_021328	68.3	-3.0311755e-06	1000000.0	12
20170119_021338	68.3	-1.96867554e-05	1000000.0	12
20170119_021348	68.3	7.52834358e-05	1000000.0	12
20170119_021358	68.3	-6.73161601e-05	1000000.0	12
20170119_021408	68.3	-4.81743781e-05	1000000.0	12
20170119_021418	68.3	-0.000113134376	1000000.0	12
20170119_021428	68.1	0.000159672245	1000000.0	12
20170119_021438	68.1	-9.28845076e-05	1000000.0	12
20170119_021448	68.1	-2.70458692e-05	1000000.0	12
20170119_021458	68.1	-0.000173758321	1000000.0	12
20170119_021508	68.1	-0.000148042028	1000000.0	12
20170119_021518	68.1	6.28314464e-05	1000000.0	12
20170119_021528	68.1	4.4780093e-05	1000000.0	12
20170119_021538	68.1	-0.000188814724	1000000.0	12
20170119_021548	67.9	-0.00018679141	1000000.0	12
20170119_021558	67.9	6.17626998e-05	1000000.0	12
20170119_021608	68.1	0.000139667799	1000000.0	12
20170119_021618	68.1	-0.000165730201	1000000.0	12
20170119_021628	68.1	0.000167074928	1000000.0	12
20170119_021638	68.4	7.41524944e-05	1000000.0	12
20170119_021648	68.3	6.72554707e-05	1000000.0	12
20170119_021658	68.4	-0.000159592958	1000000.0	12
20170119_021708	68.1	0.000177511641	1000000.0	12
20170119_021718	68.4	0.000146471048	1000000.0	12
20170119_021728	68.4	-0.000114003081	1000000.0	12
20170119_021738	68.6	-0.000169155138	1000000.0	12
20170119_021748	68.3	-0.000118012834	1000000.0	12
20170119_021758	68.4	3.50451153e-05	1000000.0	12
20170119_021808	68.3	-9.7638592e-05	1000000.0	12
20170119_021818	68.3	-7.45013008e-05	1000000.0	12
20170119_021828	68.4	-8.7185933e-05	1000000.0	12
20170119_021838	68.3	4.51526269e-06	1000000.0	12
20170119_021848	68.4	-0.000126102095	1000000.0	12
20170119_021858	68.3	-2.91254721e-05	1000000.0	12
20170119_021908	68.3	-1.19143027e-05	1000000.0	12
20170119_021918	68.3	-0.00017031286	1000000.0	12
20170119_021928	68.3	0.000173838254	1000000.0	12
20170119_021938	68.1	5.11987408e-05	1000000.0	12
20170119_021948	68.1	-0.000198004099	1000000.0	12
20170119_021958	68.1	-0.000115368437	1000000.0	12
20170119_022008	68.1	-0.000181465243	1000000.0	12
20170119_022018	68.3	-0.000148160303	1000000.0	12
20170119_022028	68.3	-1.17300075e-05	1000000.0	12
20170119_022038	68.1	0.000182475563	1000000.0	12
20170119_022048	68.1	0.000175256027	1000000.0	12
20170119_022058	67.9	0.00015874992	1000000.0	12
20170119_022108	68.1	0.000169081422	1000000.0	12
20170119_022118	67.9	9.47284024e-05	1000000.0	12
20170119_022128	67.9	1.03993601e-05	1000000.0	12
20170119_022138	67.7	-2.34937989e-05	1000000.0	12
20170119_022148	67.7	6.26426407e-05	1000000.0	12
20170119_022158	67.7	5.06056456e-05	1000000.0	12
20170119_022208	67.9	0.00016243558	1000000.0	12
20170119_022218	67.9	0.000145759148	1000000.0	12
20170119_022228	67.9	3.21236507e-05	1000000.0	12
20170119_022238	67.9	9.93248207e-05	1000000.0	12
20170119_022248	67.9	9.65641461e-05	1000000.0	12
20170119_022258	67.9	6.92609173e-05	1000000.0	12
20170119_022308	67.9	-7.43322974e-05	1000000.0	12
20170119_022318	67.9	-9.19370344e-05	1000000.0	12
20170119_022328	67.9	0.000135244052	1000000.0	12
20170119_022338	67.9	0.000173056729	1000000.0	12
20170119_022348	67.9	6.8063069e-05	1000000.0	12
20170119_022358	67.9	0.000161496963	1000000.0	12
20170119_022408	67.7	-0.000167560497	1000000.0	12
20170119_022418	67.7	8.85234136e-05	1000000.0	12
20170119_022428	67.7	-0.000164548113	1000000.0	12
20170119_022438	67.7	-0.000131963879	1000000.0	12
20170119_022448	67.7	5.0262634e-05	1000000.0	12
20170119_022458	67.7	0.000131725513	1000000.0	12
20170119_022508	67.9	-4.8642276e-05	1000000.0	12
20170119_022518	67.9	-0.000160336189	1000000.0	12
20170119_022528	67.9	-9.85658729e-05	1000000.0	12
20170119_022538	68.1	-0.00017142189	1000000.0	12
20170119_022548	68.1	0.000167738595	1000000.0	12
20170119_022558	68.1	-0.000194053886	1000000.0	12
20170119_022608	68.1	-0.000140695153	1000000.0	12
20170119_022618	68.1	-0.000169492628	1000000.0	12
20170119_022628	68.1	5.4741079e-05	1000000.0	12
20170119_022638	68.1	0.000188785858	1000000.0	12
20170119_022648	67.9	6.8225834e-05	1000000.0	12
20170119_022658	68.1	0.000185320893	1000000.0	12
20170119_022708	67.9	0.000160589187	1000000.0	12
20170119_022718	67.9	0.000143750869	1000000.0	12
20170119_022728	68.1	3.26634466e-05	1000000.0	12
20170119_022738	68.1	-0.000139813608	1000000.0	12
20170119_022748	68.1	5.43459485e-05	1000000.0	12
20170119_022758	68.1	3.61768024e-05	1000000.0	12
20170119_022808	68.1	-8.22494693e-05	1000000.0	12
20170119_022818	68.1	-7.08953244e-05	1000000.0	12
20170119_022828	68.1	-4.25173166e-05	1000000.0	12
20170119_022838	68.1	0.000153479849	1000000.0	12
20170119_022848	68.3	-0.000171582153	1000000.0	12
20170119_022858	68.1	-1.0439089e-05	1000000.0	12
20170119_022908	68.1	0.000167198591	1000000.0	12
20170119_022918	68.1	0.000101675621	1000000.0	12
20170119_022928	68.1	0.000142689909	1000000.0	12
20170119_022938	68.1	-0.000155833601	1000000.0	12
20170119_022948	68.1	-0.000182253178	1000000.0	12
20170119_022958	68.1	-0.000169062883	1000000.0	12
20170119_023008	68.1	-0.000181960662	1000000.0	12
20170119_023018	68.1	-8.86719704e-05	1000000.0	12
20170119_023028	68.1	-0.000129286424	1000000.0	12
20170119_023038	68.1	-0.000125914564	1000000.0	12
20170119_023048	67.9	-0.000136274989	1000000.0	12
20170119_023058	67.7	-0.00017646021	1000000.0	12
20170119_023108	67.7	7.66683769e-05	1000000.0	12
20170119_023118	67.7	-1.63319292e-05	1000000.0	12
20170119_023128	67.7	0.000163825994	1000000.0	12
20170119_023138	67.7	0.000158365764	1000000.0	12
20170119_023148	67.7	5.72814432e-05	1000000.0	12
20170119_023158	67.7	-2.29352779e-05	1000000.0	12
20170119_023208	67.7	-7.02833422e-05	1000000.0	12
20170119_023218	67.5	0.000186526263	1000000.0	12
20170119_023228	67.7	9.92746292e-06	1000000.0	12
20170119_023238	67.5	8.03833623e-05	1000000.0	12
20170119_023248	67.5	-0.000190849719	1000000.0	12
20170119_023258	67.7	0.000131900166	1000000.0	12
20170119_023308	67.5	-1.60618312e-05	1000000.0	12
20170119_023318	67.7	0.000103078507	1000000.0	12
20170119_023328	67.9	1.40303325e-05	1000000.0	12
20170119_023338	67.7	-0.000100721152	1000000.0	12
20170119_023348	67.9	4.37854224e-05	1000000.0	12
20170119_023358	68.1	0.000103471572	1000000.0	12
20170119_023408	67.9	7.58786735e-05	1000000.0	12
20170119_023418	68.1	0.000146060591	1000000.0	12
20170119_023428	68.1	-0.000105799032	1000000.0	12
20170119_023438	68.1	-0.000169198304	1000000.0	12
20170119_023448	68.1	-0.000138915672	1000000.0	12
20170119_023458	68.1	8.48306417e-06	1000000.0	12
20170119_023508	67.9	2.48967412e-05	1000000.0	12
20170119_023518	67.9	-0.000125605893	1000000.0	12
20170119_023528	67.9	-0.000178372458	1000000.0	12
20170119_023538	68.1	-8.64591358e-05	1000000.0	12
20170119_023548	68.1	-1.91647424e-05	1000000.0	12
20170119_023558	68.3	7.03442502e-05	1000000.0	12
20170119_023608	68.1	0.000100836371	1000000.0	12
20170119_023618	68.1	0.000103081955	1000000.0	12
20170119_023628	68.1	-8.04355976e-05	1000000.0	12
20170119_023638	68.1	-2.08311368e-05	1000000.0	12
20170119_023648	68.1	1.11952693e-05	1000000.0	12
20170119_023658	68.1	-0.000163759553	1000000.0	12
20170119_023708	68.1	-0.000177939303	1000000.0	12
20170119_023718	68.1	-4.63385599e-05	1000000.0	12
20170119_023728	68.1	7.47852135e-05	1000000.0	12
20170119_023738	68.1	0.000197953975	1000000.0	12
20170119_023748	68.1	0.000139995001	1000000.0	12
20170119_023758	68.1	0.000183417092	1000000.0	12
20170119_023808	68.1	0.000119854472	1000000.0	12
20170119_023818	68.3	0.000180957211	1000000.0	12
20170119_023828	68.1	0.000170272302	1000000.0	12
20170119_023838	68.1	-0.000112157253	1000000.0	12
20170119_023848	68.3	9.9653703e-06	1000000.0	12
20170119_023858	68.3	-0.000146822123	1000000.0	12
20170119_023908	68.3	-0.0001492033	1000000.0	12
20170119_023918	68.1	-0.000174889917	1000000.0	12
20170119_023928	68.1	-9.56647571e-05	1000000.0	12
20170119_023938	68.1	-0.00013438101	1000000.0	12
20170119_023948	67.9	0.000165828357	1000000.0	12
20170119_023958	68.1	0.000167843174	1000000.0	12
20170119_024008	67.9	0.000114701815	1000000.0	12
20170119_024018	68.1	-0.000100561941	1000000.0	12
20170119_024028	68.1	-8.67256853e-05	1000000.0	12
20170119_024038	68.1	-0.000139207428	1000000.0	12
20170119_024048	67.9	-7.24715292e-05	1000000.0	12
20170119_024058	67.9	0.00012843431	1000000.0	12
20170119_024108	67.9	0.000175307198	1000000.0	12
20170119_024118	68.1	0.00013048342	1000000.0	12
