20170223_053044	88.6	0.000118547389	1000000.0	5
20170223_053054	89.0	0.000199835282	1000000.0	5
20170223_053104	89.0	0.000156299603	1000000.0	5
20170223_053114	88.8	-0.000151119017	1000000.0	5
20170223_053124	88.6	-4.29357152e-05	1000000.0	5
20170223_053134	88.8	0.000198790628	1000000.0	5
20170223_053144	89.0	0.000150956255	1000000.0	5
20170223_053154	88.6	0.000234541034	1000000.0	5
20170223_053204	88.8	5.71201224e-05	1000000.0	5
20170223_053214	89.2	-8.10865441e-05	1000000.0	5
20170223_053224	89.2	-0.000134010823	1000000.0	5
20170223_053234	89.4	0.000179732472	1000000.0	5
20170223_053244	89.2	0.000239522935	1000000.0	5
20170223_053254	89.4	0.000219110348	1000000.0	5
20170223_053304	89.4	-0.000146170359	1000000.0	5
20170223_053314	89.0	0.000214777714	1000000.0	5
20170223_053324	89.2	-5.34297397e-05	1000000.0	5
20170223_053334	89.4	5.33081293e-05	1000000.0	5
20170223_053344	88.8	4.89635732e-05	1000000.0	5
20170223_053354	88.8	-8.03600111e-05	1000000.0	5
20170223_053404	88.6	0.000117271843	1000000.0	5
20170223_053414	88.8	7.91432151e-05	1000000.0	5
20170223_053424	88.8	9.31263731e-05	1000000.0	5
20170223_053434	88.8	-0.000223605045	1000000.0	5
20170223_053444	89.0	0.000128348561	1000000.0	5
20170223_053454	89.0	4.60389983e-05	1000000.0	5
20170223_053504	89.0	0.0001789853	1000000.0	5
20170223_053514	87.9	-0.000177640336	1000000.0	5
20170223_053524	88.4	0.00019979426	1000000.0	5
20170223_053534	88.6	-0.000167787629	1000000.0	5
20170223_053544	88.8	0.000151194458	1000000.0	5
20170223_053554	88.6	-9.11074722e-05	1000000.0	5
20170223_053604	89.0	8.55676581e-05	1000000.0	5
20170223_053614	89.0	-0.000219078562	1000000.0	5
20170223_053624	89.4	0.000219452323	1000000.0	5
20170223_053634	89.2	-0.000187517562	1000000.0	5
20170223_053644	88.6	-0.000110354922	1000000.0	5
20170223_053654	88.4	-0.000189659072	1000000.0	5
20170223_053704	88.6	-0.000156213166	1000000.0	5
20170223_053714	88.4	3.13832516e-05	1000000.0	5
20170223_053724	88.4	0.000131996076	1000000.0	5
20170223_053734	89.0	-0.000197126716	1000000.0	5
20170223_053744	88.8	0.000130346927	1000000.0	5
20170223_053754	88.6	-7.60246055e-05	1000000.0	5
20170223_053804	88.8	0.000120511439	1000000.0	5
20170223_053814	88.3	-0.000198694622	1000000.0	5
20170223_053824	89.4	0.0001472364	1000000.0	5
20170223_053834	87.5	-0.000129217837	1000000.0	5
20170223_053844	87.7	-0.000225436384	1000000.0	5
20170223_053854	87.7	-0.000131924449	1000000.0	5
20170223_053904	87.3	-0.000166820863	1000000.0	5
20170223_053914	87.3	-0.000104511475	1000000.0	5
20170223_053924	87.3	0.000163148534	1000000.0	5
20170223_053934	87.3	-0.000209471738	1000000.0	5
20170223_053944	87.5	-9.89515328e-05	1000000.0	5
20170223_053954	87.5	0.000211898469	1000000.0	5
20170223_054004	87.5	-0.000213224021	1000000.0	5
20170223_054014	87.7	-7.79082789e-05	1000000.0	5
20170223_054024	87.7	2.35773793e-05	1000000.0	5
20170223_054034	87.7	-0.000169283977	1000000.0	5
20170223_054044	87.9	1.45903321e-05	1000000.0	5
20170223_054054	87.9	-8.4266787e-05	1000000.0	5
20170223_054104	87.9	-0.000126911887	1000000.0	5
20170223_054114	87.9	-0.00011846338	1000000.0	5
20170223_054124	88.1	0.000174037132	1000000.0	5
20170223_054134	88.1	0.0001843637	1000000.0	5
20170223_054144	88.1	-3.81046762e-05	1000000.0	5
20170223_054154	88.1	0.000193791386	1000000.0	5
20170223_054204	88.1	-0.000151418001	1000000.0	5
20170223_054214	88.3	-9.9e+37	1000000.0	5
20170223_054224	88.3	-9.906487e-05	1000000.0	5
20170223_054234	88.1	2.60079807e-05	1000000.0	5
20170223_054244	88.3	0.000205383449	1000000.0	5
20170223_054254	88.4	-7.79413767e-05	1000000.0	5
20170223_054304	88.4	8.52907636e-05	1000000.0	5
20170223_054314	88.4	-2.68592192e-05	1000000.0	5
20170223_054324	88.6	4.50594062e-05	1000000.0	5
20170223_054334	88.4	1.89864281e-05	1000000.0	5
20170223_054344	88.4	1.40899736e-05	1000000.0	5
20170223_054354	88.6	-0.000172604024	1000000.0	5
20170223_054404	88.6	0.000148242246	1000000.0	5
20170223_054414	88.6	0.000228052066	1000000.0	5
20170223_054424	88.6	-0.000207740689	1000000.0	5
20170223_054434	88.6	-0.000144625914	1000000.0	5
20170223_054444	88.8	6.12583344e-05	1000000.0	5
20170223_054454	88.8	5.44481302e-05	1000000.0	5
20170223_054504	88.8	1.50847633e-05	1000000.0	5
20170223_054514	89.0	-8.02719253e-05	1000000.0	5
20170223_054524	88.8	0.000220536284	1000000.0	5
20170223_054534	88.6	-0.000179753211	1000000.0	5
20170223_054544	89.2	0.000218677097	1000000.0	5
20170223_054554	89.0	9.42721636e-05	1000000.0	5
20170223_054604	89.4	5.12857154e-05	1000000.0	5
20170223_054614	89.4	4.21105227e-05	1000000.0	5
20170223_054624	88.8	-0.000224403597	1000000.0	5
20170223_054634	89.6	-0.000104843627	1000000.0	5
20170223_054644	89.4	0.000213903636	1000000.0	5
20170223_054654	89.0	-0.000118808227	1000000.0	5
20170223_054704	88.8	2.48810082e-05	1000000.0	5
20170223_054714	88.8	1.58677025e-05	1000000.0	5
20170223_054724	89.0	-0.000105848632	1000000.0	5
20170223_054734	89.0	0.000213180898	1000000.0	5
20170223_054744	89.2	5.17752418e-05	1000000.0	5
20170223_054754	89.0	-5.6767415e-05	1000000.0	5
20170223_054804	89.2	0.000157350208	1000000.0	5
20170223_054814	88.4	-7.97157818e-05	1000000.0	5
20170223_054824	89.4	-0.00020961988	1000000.0	5
20170223_054834	89.2	0.000103421421	1000000.0	5
20170223_054844	88.6	0.00018038599	1000000.0	5
20170223_054854	88.8	-3.94007073e-05	1000000.0	5
20170223_054904	88.3	-0.000167351253	1000000.0	5
20170223_054914	88.1	3.40600975e-05	1000000.0	5
20170223_054924	88.3	-0.000211706638	1000000.0	5
20170223_054934	88.3	-8.00706883e-05	1000000.0	5
20170223_054944	88.3	7.98903076e-05	1000000.0	5
20170223_054954	88.3	9.60871842e-05	1000000.0	5
20170223_055004	88.4	-0.000177207877	1000000.0	5
20170223_055014	88.3	0.000173766933	1000000.0	5
20170223_055024	88.3	-0.000178277209	1000000.0	5
20170223_055034	88.4	-1.26574702e-05	1000000.0	5
20170223_055044	88.3	0.00021445933	1000000.0	5
20170223_055054	88.4	0.00013292542	1000000.0	5
20170223_055104	88.3	0.000217768265	1000000.0	5
20170223_055114	87.7	-0.000169283775	1000000.0	5
20170223_055124	88.3	-8.26236069e-05	1000000.0	5
20170223_055134	88.3	9.9e+37	1000000.0	5
20170223_055144	88.1	-5.34911641e-05	1000000.0	5
20170223_055154	88.3	0.000208735597	1000000.0	5
20170223_055204	88.1	-0.00024075668	1000000.0	5
20170223_055214	88.3	-0.000203780717	1000000.0	5
20170223_055224	88.3	-0.000160995568	1000000.0	5
20170223_055234	88.3	-2.34330639e-05	1000000.0	5
20170223_055244	88.4	7.36439256e-05	1000000.0	5
20170223_055254	88.6	0.000194676968	1000000.0	5
20170223_055304	88.8	-5.04348257e-05	1000000.0	5
20170223_055314	88.6	0.00017061318	1000000.0	5
20170223_055324	88.8	0.000218439678	1000000.0	5
20170223_055334	89.2	-0.000179259434	1000000.0	5
20170223_055344	89.2	0.000169031174	1000000.0	5
20170223_055354	89.4	4.35648109e-05	1000000.0	5
20170223_055404	89.4	0.000211738846	1000000.0	5
20170223_055414	89.2	-1.5577238e-05	1000000.0	5
20170223_055424	89.6	-0.000215346718	1000000.0	5
20170223_055434	89.6	9.57476968e-05	1000000.0	5
20170223_055444	89.4	9.18346273e-05	1000000.0	5
20170223_055454	89.0	-2.10544899e-05	1000000.0	5
20170223_055504	89.0	0.000100396687	1000000.0	5
20170223_055514	88.4	-7.03670568e-05	1000000.0	5
20170223_055524	88.6	5.87292908e-06	1000000.0	5
20170223_055534	88.6	1.39237962e-05	1000000.0	5
20170223_055544	88.8	-0.000174389374	1000000.0	5
20170223_055554	88.8	0.000139717446	1000000.0	5
20170223_055604	88.8	-2.05684149e-05	1000000.0	5
20170223_055614	88.8	0.000114013584	1000000.0	5
20170223_055624	88.8	-5.51987607e-05	1000000.0	5
20170223_055634	88.3	-0.000138615137	1000000.0	5
20170223_055644	88.3	-9.69341015e-05	1000000.0	5
20170223_055654	88.3	-0.000119151275	1000000.0	5
20170223_055704	88.3	-5.36905396e-05	1000000.0	5
20170223_055714	88.4	-0.000235334655	1000000.0	5
20170223_055724	88.4	0.000179036003	1000000.0	5
20170223_055734	87.3	0.000122395292	1000000.0	5
20170223_055744	87.7	-8.35890712e-05	1000000.0	5
20170223_055754	87.5	-0.000229978087	1000000.0	5
20170223_055804	87.5	0.000188401099	1000000.0	5
20170223_055814	87.5	-0.00021914234	1000000.0	5
20170223_055824	88.4	-0.000199439598	1000000.0	5
20170223_055834	88.3	0.00021171973	1000000.0	5
20170223_055844	88.1	0.000201731883	1000000.0	5
20170223_055854	87.9	-0.000234964814	1000000.0	5
20170223_055904	88.4	-0.000205627773	1000000.0	5
20170223_055914	88.4	0.000172074844	1000000.0	5
20170223_055924	88.4	5.94351071e-05	1000000.0	5
20170223_055934	88.6	-8.82414548e-05	1000000.0	5
20170223_055944	88.4	7.50618796e-05	1000000.0	5
20170223_055954	88.4	0.000103208733	1000000.0	5
20170223_060004	88.4	-7.3441755e-05	1000000.0	5
20170223_060014	88.4	0.000216076035	1000000.0	5
20170223_060024	88.6	-0.000139262788	1000000.0	5
20170223_060034	86.6	0.000134807645	1000000.0	5
20170223_060044	88.8	-0.000192964804	1000000.0	5
20170223_060054	88.4	0.000179190752	1000000.0	5
20170223_060104	88.6	-0.000119768642	1000000.0	5
20170223_060114	88.6	8.71357102e-05	1000000.0	5
20170223_060124	88.6	7.02136421e-05	1000000.0	5
20170223_060134	88.8	-0.000214719192	1000000.0	5
20170223_060144	88.8	0.000189290999	1000000.0	5
20170223_060154	88.6	7.89789656e-05	1000000.0	5
20170223_060204	88.8	-3.9802519e-05	1000000.0	5
20170223_060214	89.0	6.21671792e-05	1000000.0	5
20170223_060224	88.8	2.17220557e-05	1000000.0	5
20170223_060234	88.8	2.72414515e-05	1000000.0	5
20170223_060244	88.8	0.000127086184	1000000.0	5
20170223_060254	89.0	-0.000211476279	1000000.0	5
20170223_060304	89.2	0.000228059544	1000000.0	5
20170223_060314	89.2	-0.000117182638	1000000.0	5
20170223_060324	89.2	2.08880871e-05	1000000.0	5
20170223_060334	89.4	-0.0001211769	1000000.0	5
20170223_060344	89.4	0.000135830392	1000000.0	5
20170223_060354	89.0	-8.55553457e-05	1000000.0	5
20170223_060404	88.6	0.000210165038	1000000.0	5
20170223_060414	88.8	-0.000200647441	1000000.0	5
20170223_060424	88.6	5.71250856e-05	1000000.0	5
20170223_060434	88.8	5.54404358e-05	1000000.0	5
20170223_060444	88.4	5.40340014e-05	1000000.0	5
20170223_060454	89.0	0.000179916426	1000000.0	5
20170223_060504	88.8	-0.000114003582	1000000.0	5
20170223_060514	88.8	-1.02731329e-05	1000000.0	5
20170223_060524	88.8	-8.3608404e-05	1000000.0	5
20170223_060534	88.6	5.17276754e-05	1000000.0	5
20170223_060544	89.0	-0.000191940359	1000000.0	5
20170223_060554	88.1	-0.00014745876	1000000.0	5
20170223_060604	88.3	0.000228223718	1000000.0	5
20170223_060614	87.5	-2.01274811e-05	1000000.0	5
20170223_060624	87.1	0.000138607802	1000000.0	5
20170223_060634	87.1	0.000214982978	1000000.0	5
20170223_060644	86.9	-1.91793286e-05	1000000.0	5
20170223_060654	87.1	5.68536124e-05	1000000.0	5
20170223_060704	87.1	0.000172596609	1000000.0	5
20170223_060714	87.1	5.85854796e-05	1000000.0	5
20170223_060724	87.3	0.000210604113	1000000.0	5
20170223_060734	87.1	0.000229867047	1000000.0	5
20170223_060744	87.3	-0.000175143593	1000000.0	5
20170223_060754	87.1	7.49004836e-07	1000000.0	5
20170223_060804	87.3	-0.000137607461	1000000.0	5
20170223_060814	87.5	0.00102503355	1000000.0	5
20170223_060824	87.1	-0.000109169981	1000000.0	5
20170223_060834	87.7	0.000163034077	1000000.0	5
20170223_060844	87.3	0.000208905389	1000000.0	5
20170223_060854	87.3	-5.04197489e-05	1000000.0	5
20170223_060904	86.9	-0.000182680969	1000000.0	5
20170223_060914	87.3	-0.000200246703	1000000.0	5
20170223_060924	87.5	-0.000105041164	1000000.0	5
20170223_060934	87.3	-4.84689593e-05	1000000.0	5
20170223_060944	87.5	-0.000229039903	1000000.0	5
20170223_060954	87.5	-0.000225071734	1000000.0	5
20170223_061004	87.7	0.00017429308	1000000.0	5
20170223_061014	87.5	-0.00011037562	1000000.0	5
20170223_061024	87.5	-6.36066625e-05	1000000.0	5
20170223_061034	87.9	-0.000210905593	1000000.0	5
20170223_061044	88.1	0.000762646909	1000000.0	5
20170223_061054	87.9	8.52302467e-05	1000000.0	5
20170223_061104	88.1	-0.000128531332	1000000.0	5
20170223_061114	88.1	-0.00018133582	1000000.0	5
20170223_061124	88.1	0.000133623027	1000000.0	5
20170223_061134	88.1	8.63333471e-05	1000000.0	5
20170223_061144	88.1	5.23146859e-05	1000000.0	5
20170223_061154	88.1	-0.000191133727	1000000.0	5
20170223_061204	88.1	-0.000222592476	1000000.0	5
20170223_061214	88.1	-8.48185082e-05	1000000.0	5
20170223_061224	88.4	0.000171567845	1000000.0	5
20170223_061234	88.3	4.36216821e-05	1000000.0	5
20170223_061244	88.4	8.39806508e-05	1000000.0	5
20170223_061254	88.3	0.000155506883	1000000.0	5
20170223_061304	88.4	0.000167583186	1000000.0	5
20170223_061314	88.4	0.000222273907	1000000.0	5
20170223_061324	88.6	-8.68208326e-05	1000000.0	5
20170223_061334	88.6	2.21451825e-05	1000000.0	5
20170223_061344	89.6	0.000221130475	1000000.0	5
20170223_061354	87.9	-0.000232379007	1000000.0	5
20170223_061404	87.1	-0.000213533627	1000000.0	5
20170223_061414	87.5	-3.68267621e-05	1000000.0	5
20170223_061424	88.1	-4.28766627e-05	1000000.0	5
20170223_061434	87.5	0.000224441223	1000000.0	5
20170223_061444	87.7	-0.000183744203	1000000.0	5
20170223_061454	87.1	0.00022544327	1000000.0	5
20170223_061504	87.7	-9.05860586e-05	1000000.0	5
20170223_061514	87.9	1.73100839e-05	1000000.0	5
20170223_061524	87.5	0.000174881984	1000000.0	5
20170223_061534	87.9	-8.2933479e-05	1000000.0	5
20170223_061544	87.5	-0.000174933351	1000000.0	5
20170223_061554	87.3	0.000196043047	1000000.0	5
20170223_061604	87.3	-0.000199820333	1000000.0	5
20170223_061614	87.3	0.000137327502	1000000.0	5
20170223_061624	87.3	9.9e+37	1000000.0	5
20170223_061634	87.3	0.000195803701	1000000.0	5
20170223_061644	87.5	-0.000170197584	1000000.0	5
20170223_061654	87.3	0.000220226164	1000000.0	5
20170223_061704	87.5	-4.76729013e-05	1000000.0	5
20170223_061714	87.7	-8.28479584e-06	1000000.0	5
20170223_061724	87.9	0.000184246101	1000000.0	5
20170223_061734	87.7	-0.00021418886	1000000.0	5
20170223_061744	87.7	0.000222621294	1000000.0	5
20170223_061754	87.5	-0.000142194661	1000000.0	5
20170223_061804	87.7	0.000211367855	1000000.0	5
20170223_061814	87.9	9.81631804e-06	1000000.0	5
20170223_061824	87.9	0.000164052471	1000000.0	5
20170223_061834	88.3	8.56032871e-05	1000000.0	5
20170223_061844	87.7	-0.000156307868	1000000.0	5
20170223_061854	88.1	1.17805324e-05	1000000.0	5
20170223_061904	88.1	0.000111307291	1000000.0	5
20170223_061914	87.9	0.000113821998	1000000.0	5
20170223_061924	88.1	0.000221655034	1000000.0	5
20170223_061934	88.1	-4.78184445e-05	1000000.0	5
20170223_061944	88.1	-0.000101734576	1000000.0	5
20170223_061954	88.4	-0.000225404813	1000000.0	5
20170223_062004	88.6	2.05715718e-05	1000000.0	5
20170223_062014	89.4	-0.000222164093	1000000.0	5
20170223_062024	89.6	0.000219378681	1000000.0	5
20170223_062034	89.2	9.43310284e-05	1000000.0	5
20170223_062044	89.4	-0.000110829745	1000000.0	5
20170223_062054	89.6	-0.000222810098	1000000.0	5
20170223_062104	89.4	-0.000142219366	1000000.0	5
20170223_062114	89.6	0.000216851114	1000000.0	5
20170223_062124	89.6	5.52678965e-05	1000000.0	5
20170223_062134	89.4	-0.000185568404	1000000.0	5
20170223_062144	89.6	-0.000155152496	1000000.0	5
20170223_062154	89.8	5.11045608e-05	1000000.0	5
20170223_062204	88.1	-4.35854133e-05	1000000.0	5
20170223_062214	88.8	-0.000213022085	1000000.0	5
20170223_062224	89.0	-0.000153558394	1000000.0	5
20170223_062234	88.8	0.000151941743	1000000.0	5
20170223_062244	89.4	0.000193076056	1000000.0	5
20170223_062254	88.8	0.000100353943	1000000.0	5
20170223_062304	88.8	-0.000200215692	1000000.0	5
20170223_062314	89.2	7.65788984e-05	1000000.0	5
20170223_062324	89.4	0.000148859396	1000000.0	5
20170223_062334	89.0	1.81248564e-05	1000000.0	5
20170223_062344	88.4	-0.000186249258	1000000.0	5
20170223_062354	89.0	-0.000138946209	1000000.0	5
20170223_062404	89.2	5.61212741e-05	1000000.0	5
20170223_062414	89.2	-0.000105766749	1000000.0	5
20170223_062424	89.6	0.000175922484	1000000.0	5
20170223_062434	88.8	-0.000200710091	1000000.0	5
20170223_062444	89.2	8.08646947e-05	1000000.0	5
20170223_062454	88.6	-0.00020633389	1000000.0	5
20170223_062504	88.8	9.22547009e-05	1000000.0	5
20170223_062514	88.4	0.000113984143	1000000.0	5
20170223_062524	88.8	-0.000222179166	1000000.0	5
20170223_062534	88.3	0.000210904906	1000000.0	5
20170223_062544	88.3	2.32843371e-05	1000000.0	5
20170223_062554	88.6	0.000157553017	1000000.0	5
20170223_062604	88.4	0.000184861441	1000000.0	5
20170223_062614	88.4	-0.000141754916	1000000.0	5
20170223_062624	88.4	6.5386719e-05	1000000.0	5
20170223_062634	88.3	-8.11498979e-05	1000000.0	5
20170223_062644	88.4	-0.00013596585	1000000.0	5
20170223_062654	88.4	0.000194425735	1000000.0	5
20170223_062704	88.6	-0.00019869502	1000000.0	5
20170223_062714	88.6	0.000135274491	1000000.0	5
20170223_062724	88.6	-8.48275778e-05	1000000.0	5
20170223_062734	88.6	0.000167653697	1000000.0	5
20170223_062744	88.6	0.000156905532	1000000.0	5
20170223_062754	88.6	-5.21589027e-05	1000000.0	5
20170223_062804	88.6	-0.000160328997	1000000.0	5
20170223_062814	88.8	-2.93825949e-05	1000000.0	5
20170223_062824	88.8	0.000114202872	1000000.0	5
20170223_062834	88.8	0.000214908731	1000000.0	5
20170223_062844	89.2	-4.40079864e-05	1000000.0	5
20170223_062854	89.0	0.000225390849	1000000.0	5
20170223_062904	88.8	-0.000206901686	1000000.0	5
20170223_062914	88.8	2.98077125e-05	1000000.0	5
20170223_062924	89.0	-0.000215074383	1000000.0	5
20170223_062934	89.2	0.000215277262	1000000.0	5
20170223_062944	89.2	0.000200783137	1000000.0	5
20170223_062954	89.0	-5.11484851e-05	1000000.0	5
20170223_063004	88.6	-0.000141412713	1000000.0	5
20170223_063014	88.6	1.36784538e-06	1000000.0	5
20170223_063024	88.8	-3.36616269e-05	1000000.0	5
20170223_063034	88.6	0.00020265575	1000000.0	5
20170223_063044	88.8	1.47039346e-05	1000000.0	5
20170223_063054	88.4	1.4178248e-05	1000000.0	5
20170223_063104	89.2	-2.76912097e-06	1000000.0	5
20170223_063114	88.6	-0.000125363301	1000000.0	5
20170223_063124	89.4	5.53014286e-05	1000000.0	5
20170223_063134	89.2	2.29597172e-05	1000000.0	5
20170223_063144	89.2	5.94038232e-05	1000000.0	5
20170223_063154	89.4	-0.000227744395	1000000.0	5
20170223_063204	89.0	2.12064476e-05	1000000.0	5
20170223_063214	89.0	0.000135766501	1000000.0	5
20170223_063224	88.8	-0.000209836245	1000000.0	5
20170223_063234	89.4	-4.0673228e-05	1000000.0	5
20170223_063244	88.8	-0.000200319335	1000000.0	5
20170223_063254	88.3	-0.000113415425	1000000.0	5
20170223_063304	88.1	0.000217903553	1000000.0	5
20170223_063314	88.4	6.0467151e-05	1000000.0	5
20170223_063324	88.6	-0.000219338224	1000000.0	5
20170223_063334	88.8	0.000112328779	1000000.0	5
20170223_063344	88.8	-0.000185492589	1000000.0	5
20170223_063354	88.8	5.50009156e-05	1000000.0	5
20170223_063404	88.8	-4.01725558e-05	1000000.0	5
20170223_063414	88.8	-0.000208362969	1000000.0	5
20170223_063424	88.8	0.000135013655	1000000.0	5
20170223_063434	89.0	-0.000160805826	1000000.0	5
20170223_063444	89.0	-0.00020294276	1000000.0	5
20170223_063454	89.0	0.000130947003	1000000.0	5
20170223_063504	89.0	-0.000163774078	1000000.0	5
20170223_063514	89.0	7.66590285e-05	1000000.0	5
20170223_063524	88.8	5.86366463e-05	1000000.0	5
20170223_063534	88.6	8.06964857e-05	1000000.0	5
20170223_063544	88.8	0.000221566713	1000000.0	5
20170223_063554	88.8	-0.000218714045	1000000.0	5
20170223_063604	88.8	-0.000108917897	1000000.0	5
20170223_063614	88.8	0.00018054337	1000000.0	5
20170223_063624	89.0	-0.000220058156	1000000.0	5
20170223_063634	88.8	0.000216412949	1000000.0	5
20170223_063644	89.2	-0.000217014673	1000000.0	5
20170223_063654	89.0	0.000147991405	1000000.0	5
20170223_063704	89.0	-0.000170291715	1000000.0	5
20170223_063714	89.0	0.000205084709	1000000.0	5
20170223_063724	89.2	0.00022531972	1000000.0	5
20170223_063734	89.0	-0.00020826958	1000000.0	5
20170223_063744	88.4	-9.18924943e-05	1000000.0	5
20170223_063754	88.4	-0.000185551886	1000000.0	5
20170223_063804	88.4	0.000109115296	1000000.0	5
20170223_063814	88.4	1.17515047e-05	1000000.0	5
20170223_063824	88.8	0.000203644362	1000000.0	5
20170223_063834	88.8	-4.70787635e-05	1000000.0	5
20170223_063844	88.8	-0.000140130213	1000000.0	5
20170223_063854	87.5	1.75188508e-05	1000000.0	5
20170223_063904	88.6	-0.000191866217	1000000.0	5
20170223_063914	89.2	7.70950963e-05	1000000.0	5
20170223_063924	88.8	0.000208965211	1000000.0	5
20170223_063934	89.0	-0.000199679042	1000000.0	5
20170223_063944	88.6	0.000108048789	1000000.0	5
20170223_063954	89.0	-0.000132460527	1000000.0	5
20170223_064004	89.0	-2.6196824e-05	1000000.0	5
20170223_064014	89.0	0.000144209481	1000000.0	5
20170223_064024	89.0	-0.000104676899	1000000.0	5
20170223_064034	89.2	0.00013272059	1000000.0	5
20170223_064044	89.2	0.000206266942	1000000.0	5
20170223_064054	89.2	0.0002049076	1000000.0	5
20170223_064104	89.2	8.34202966e-05	1000000.0	5
20170223_064114	89.4	-0.000107138682	1000000.0	5
20170223_064124	89.4	-0.000221281633	1000000.0	5
20170223_064134	89.4	-0.000148902213	1000000.0	5
20170223_064144	89.4	0.000222681781	1000000.0	5
20170223_064154	89.4	-0.000215819935	1000000.0	5
20170223_064204	89.6	0.000219086903	1000000.0	5
20170223_064214	89.6	5.85752456e-05	1000000.0	5
20170223_064224	89.6	-0.000117819316	1000000.0	5
20170223_064234	89.8	0.000180590997	1000000.0	5
20170223_064244	89.6	2.71449559e-05	1000000.0	5
20170223_064254	89.8	-2.060069e-05	1000000.0	5
20170223_064304	90.0	0.000247144183	1000000.0	5
20170223_064314	90.0	-0.000190326088	1000000.0	5
20170223_064324	89.6	0.000241030659	1000000.0	5
20170223_064334	90.0	9.07120525e-05	1000000.0	5
20170223_064344	89.8	0.000184264972	1000000.0	5
20170223_064354	90.0	-0.000170462331	1000000.0	5
20170223_064404	90.0	0.000218424433	1000000.0	5
20170223_064414	89.8	0.000218001133	1000000.0	5
20170223_064424	90.0	-0.000242827346	1000000.0	5
20170223_064434	89.6	0.000224964992	1000000.0	5
20170223_064444	89.4	1.6556338e-05	1000000.0	5
20170223_064454	89.6	0.000224902537	1000000.0	5
20170223_064504	89.8	0.000201839039	1000000.0	5
20170223_064514	89.8	-0.000217824758	1000000.0	5
20170223_064524	90.0	-0.000155994135	1000000.0	5
20170223_064534	89.4	-8.12208664e-05	1000000.0	5
20170223_064544	89.8	0.000122435952	1000000.0	5
20170223_064554	89.6	0.000208528076	1000000.0	5
20170223_064604	89.4	-0.000180925734	1000000.0	5
20170223_064614	89.4	-0.000181127225	1000000.0	5
20170223_064624	89.0	-0.000216291432	1000000.0	5
20170223_064634	89.4	-0.000194186944	1000000.0	5
20170223_064644	89.0	1.86842168e-05	1000000.0	5
20170223_064654	89.0	-0.000241257551	1000000.0	5
20170223_064704	89.4	6.46985314e-05	1000000.0	5
20170223_064714	89.2	-1.47777164e-05	1000000.0	5
20170223_064724	87.7	-0.00017833894	1000000.0	5
20170223_064734	88.6	0.000210502271	1000000.0	5
20170223_064744	88.8	-0.000120802586	1000000.0	5
20170223_064754	89.0	-0.000197520912	1000000.0	5
20170223_064804	89.2	-9.05530947e-05	1000000.0	5
20170223_064814	89.2	-0.000111288679	1000000.0	5
20170223_064824	89.2	0.00021886271	1000000.0	5
20170223_064834	89.2	0.000215900094	1000000.0	5
20170223_064844	89.2	0.000167276753	1000000.0	5
20170223_064854	89.2	-0.000164063599	1000000.0	5
20170223_064904	89.4	0.00018848582	1000000.0	5
20170223_064914	89.4	-0.000218027319	1000000.0	5
20170223_064924	89.6	2.51510217e-06	1000000.0	5
20170223_064934	89.6	-0.00013660987	1000000.0	5
20170223_064944	89.4	-1.76970699e-05	1000000.0	5
20170223_064954	89.6	-7.52149335e-05	1000000.0	5
20170223_065004	89.6	-1.83393126e-05	1000000.0	5
20170223_065014	89.0	-0.000154018156	1000000.0	5
20170223_065024	89.2	0.000117551684	1000000.0	5
20170223_065034	88.3	8.82920533e-05	1000000.0	5
20170223_065044	88.3	-0.000230434785	1000000.0	5
20170223_065054	88.4	0.000200948513	1000000.0	5
20170223_065104	88.3	-9.95068817e-05	1000000.0	5
20170223_065114	88.1	-1.62805541e-05	1000000.0	5
20170223_065124	88.1	0.000231428711	1000000.0	5
20170223_065134	88.3	-0.000221800672	1000000.0	5
20170223_065144	88.3	-0.000200078822	1000000.0	5
20170223_065154	88.3	0.000229769064	1000000.0	5
20170223_065204	88.4	0.000210200642	1000000.0	5
20170223_065214	88.4	0.000230014103	1000000.0	5
20170223_065224	88.6	5.65691578e-05	1000000.0	5
20170223_065234	88.6	-5.40948716e-05	1000000.0	5
20170223_065244	88.6	-0.000208673026	1000000.0	5
20170223_065254	88.4	-0.000169758837	1000000.0	5
20170223_065304	88.6	-0.000141340784	1000000.0	5
20170223_065314	88.6	-0.000234035397	1000000.0	5
20170223_065324	88.6	0.000118739812	1000000.0	5
20170223_065334	88.6	0.000223562035	1000000.0	5
20170223_065344	88.8	0.000235431418	1000000.0	5
20170223_065354	88.6	-8.9249555e-05	1000000.0	5
20170223_065404	88.6	3.40785694e-05	1000000.0	5
20170223_065414	88.6	4.80593064e-05	1000000.0	5
20170223_065424	88.6	-0.000187843422	1000000.0	5
20170223_065434	88.8	0.000124732417	1000000.0	5
20170223_065444	88.6	-0.000169234548	1000000.0	5
20170223_065454	88.1	8.87017436e-05	1000000.0	5
20170223_065504	87.7	9.04405408e-06	1000000.0	5
20170223_065514	87.9	-0.000152626463	1000000.0	5
20170223_065524	87.7	0.000184399586	1000000.0	5
20170223_065534	88.1	-8.19118748e-05	1000000.0	5
20170223_065544	88.1	-0.000144456937	1000000.0	5
20170223_065554	87.9	-0.000236090434	1000000.0	5
20170223_065604	88.3	-0.000196548842	1000000.0	5
20170223_065614	88.1	2.4480058e-05	1000000.0	5
20170223_065624	87.9	0.000220594938	1000000.0	5
