20170216_021604	83.2	0.000180947772	1000000.0	9
20170216_021614	83.2	5.46568088e-05	1000000.0	9
20170216_021624	83.3	-8.10524799e-05	1000000.0	9
20170216_021634	83.2	-0.00013704933	1000000.0	9
20170216_021644	82.8	7.94647602e-05	1000000.0	9
20170216_021654	83.5	-9.93115015e-05	1000000.0	9
20170216_021704	83.3	-0.000190034619	1000000.0	9
20170216_021714	83.0	6.75487897e-05	1000000.0	9
20170216_021724	83.2	0.000164467576	1000000.0	9
20170216_021734	83.2	3.26980676e-05	1000000.0	9
20170216_021744	83.5	-5.48098964e-05	1000000.0	9
20170216_021754	83.3	4.20459479e-05	1000000.0	9
20170216_021804	83.2	-0.000110621604	1000000.0	9
20170216_021814	83.2	-0.000132180517	1000000.0	9
20170216_021824	83.2	-0.00014162281	1000000.0	9
20170216_021834	83.5	0.000111954634	1000000.0	9
20170216_021844	83.5	-8.97119931e-05	1000000.0	9
20170216_021854	83.5	-9.24733493e-05	1000000.0	9
20170216_021904	83.3	-0.000154099872	1000000.0	9
20170216_021914	83.5	0.000105902809	1000000.0	9
20170216_021924	83.5	0.000102183747	1000000.0	9
20170216_021934	83.7	-1.95695334e-06	1000000.0	9
20170216_021944	83.7	8.62925909e-05	1000000.0	9
20170216_021954	83.5	-0.000147470516	1000000.0	9
20170216_022004	83.7	0.0001273698	1000000.0	9
20170216_022014	83.7	-2.70289263e-05	1000000.0	9
20170216_022024	83.7	-0.000168964657	1000000.0	9
20170216_022034	83.7	1.70783881e-05	1000000.0	9
20170216_022044	83.9	-0.000142337155	1000000.0	9
20170216_022054	83.9	-7.22461073e-05	1000000.0	9
20170216_022104	83.7	-6.34672926e-05	1000000.0	9
20170216_022114	83.9	0.000153882242	1000000.0	9
20170216_022124	83.9	-1.60226526e-05	1000000.0	9
20170216_022134	83.9	9.77579885e-05	1000000.0	9
20170216_022144	83.9	-0.000135506319	1000000.0	9
20170216_022154	83.9	0.000177310904	1000000.0	9
20170216_022204	84.1	-0.000105950378	1000000.0	9
20170216_022214	83.9	-0.000127337405	1000000.0	9
20170216_022224	84.1	-8.99193417e-05	1000000.0	9
20170216_022234	84.1	-5.0408169e-05	1000000.0	9
20170216_022244	84.1	-0.000151238942	1000000.0	9
20170216_022254	84.3	-6.35755396e-05	1000000.0	9
20170216_022304	84.3	-8.84877781e-06	1000000.0	9
20170216_022314	84.9	-3.62380139e-05	1000000.0	9
20170216_022324	84.5	-0.000175104932	1000000.0	9
20170216_022334	84.3	5.3807144e-05	1000000.0	9
20170216_022344	84.1	0.000169763498	1000000.0	9
20170216_022354	84.1	0.00016446929	1000000.0	9
20170216_022404	84.1	-0.000140125266	1000000.0	9
20170216_022414	84.1	-0.000106743103	1000000.0	9
20170216_022424	84.1	-0.000161192766	1000000.0	9
20170216_022434	84.1	6.25167279e-05	1000000.0	9
20170216_022444	84.3	7.85155699e-05	1000000.0	9
20170216_022454	84.1	-0.000104482966	1000000.0	9
20170216_022504	84.3	0.000162336904	1000000.0	9
20170216_022514	84.3	0.00015953356	1000000.0	9
20170216_022524	84.1	0.000102145494	1000000.0	9
20170216_022534	84.3	-8.80075546e-05	1000000.0	9
20170216_022544	84.3	0.00010169175	1000000.0	9
20170216_022554	84.5	-7.58040449e-05	1000000.0	9
20170216_022604	84.1	-0.000159713313	1000000.0	9
20170216_022614	84.3	0.000103928714	1000000.0	9
20170216_022624	84.3	-0.000106950763	1000000.0	9
20170216_022634	84.3	-0.000179079759	1000000.0	9
20170216_022644	84.5	0.000173570182	1000000.0	9
20170216_022654	84.3	-0.000170035283	1000000.0	9
20170216_022704	84.3	-2.36368811e-05	1000000.0	9
20170216_022714	84.5	-4.35734679e-05	1000000.0	9
20170216_022724	84.5	0.000154927635	1000000.0	9
20170216_022734	84.5	1.01576662e-05	1000000.0	9
20170216_022744	84.5	-0.000134585028	1000000.0	9
20170216_022754	84.5	-2.1315445e-05	1000000.0	9
20170216_022804	84.5	0.000152168753	1000000.0	9
20170216_022814	84.5	0.000122283305	1000000.0	9
20170216_022824	84.1	-0.000169285703	1000000.0	9
20170216_022834	84.5	3.6166626e-05	1000000.0	9
20170216_022844	84.5	-0.00017095911	1000000.0	9
20170216_022854	84.5	-3.41975246e-05	1000000.0	9
20170216_022904	84.3	4.6705662e-05	1000000.0	9
20170216_022914	84.3	0.000164330254	1000000.0	9
20170216_022924	84.1	-6.92308451e-05	1000000.0	9
20170216_022934	84.5	-0.000147860321	1000000.0	9
20170216_022944	84.5	-8.57122864e-05	1000000.0	9
20170216_022954	84.5	-0.000159513658	1000000.0	9
20170216_023004	84.5	-7.82452012e-05	1000000.0	9
20170216_023014	84.5	1.54569863e-05	1000000.0	9
20170216_023024	84.5	-6.07587755e-05	1000000.0	9
20170216_023034	84.5	-6.34051081e-05	1000000.0	9
20170216_023044	84.5	3.45819561e-05	1000000.0	9
20170216_023054	84.5	3.12362062e-05	1000000.0	9
20170216_023104	84.5	-0.000118618489	1000000.0	9
20170216_023114	84.5	-7.9433772e-05	1000000.0	9
20170216_023124	84.5	-1.47881817e-05	1000000.0	9
20170216_023134	84.5	-0.000130381032	1000000.0	9
20170216_023144	84.5	0.000160446641	1000000.0	9
20170216_023154	84.7	-0.000161764255	1000000.0	9
20170216_023204	84.5	9.31192809e-05	1000000.0	9
20170216_023214	84.7	-0.000153909129	1000000.0	9
20170216_023224	84.7	-0.000108681013	1000000.0	9
20170216_023234	84.5	-0.000142301853	1000000.0	9
20170216_023244	84.5	-0.000120210778	1000000.0	9
20170216_023254	84.5	7.27620932e-05	1000000.0	9
20170216_023304	84.5	-0.000107434404	1000000.0	9
20170216_023314	84.5	-0.000159659772	1000000.0	9
20170216_023324	84.5	-9.80075107e-05	1000000.0	9
20170216_023334	84.3	-5.81088607e-05	1000000.0	9
20170216_023344	84.5	-0.000125380954	1000000.0	9
20170216_023354	84.5	0.000122758987	1000000.0	9
20170216_023404	84.7	-1.5088535e-05	1000000.0	9
20170216_023414	84.7	9.3107702e-05	1000000.0	9
20170216_023424	84.5	0.000166158112	1000000.0	9
20170216_023434	84.5	0.000148316999	1000000.0	9
20170216_023444	84.5	-0.000164574435	1000000.0	9
20170216_023454	84.5	0.000105198194	1000000.0	9
20170216_023504	84.3	-0.000116627976	1000000.0	9
20170216_023514	84.3	-0.000154137053	1000000.0	9
20170216_023524	84.3	-5.01397914e-05	1000000.0	9
20170216_023534	84.1	-0.000125467617	1000000.0	9
20170216_023544	84.1	3.83914141e-05	1000000.0	9
20170216_023554	84.3	-0.000131841261	1000000.0	9
20170216_023604	84.3	5.99576536e-05	1000000.0	9
20170216_023614	84.3	-1.99398551e-05	1000000.0	9
20170216_023624	84.3	0.000135492924	1000000.0	9
20170216_023634	84.3	-0.000142921183	1000000.0	9
20170216_023644	84.3	-6.50488853e-05	1000000.0	9
20170216_023654	84.1	0.000163625869	1000000.0	9
20170216_023704	84.3	-0.00015987417	1000000.0	9
20170216_023714	84.3	0.000119679166	1000000.0	9
20170216_023724	84.3	0.000169283901	1000000.0	9
20170216_023734	84.3	-3.57876084e-05	1000000.0	9
20170216_023744	84.3	9.60812034e-05	1000000.0	9
20170216_023754	84.3	-0.000179533893	1000000.0	9
20170216_023804	84.3	-6.94790281e-05	1000000.0	9
20170216_023814	84.3	-0.000147584762	1000000.0	9
20170216_023824	84.3	-0.000160145733	1000000.0	9
20170216_023834	84.5	0.000181815069	1000000.0	9
20170216_023844	84.3	4.76752565e-05	1000000.0	9
20170216_023854	84.3	0.000105119677	1000000.0	9
20170216_023904	84.5	0.000169087095	1000000.0	9
20170216_023914	84.5	0.000131429324	1000000.0	9
20170216_023924	84.1	5.48752404e-08	1000000.0	9
20170216_023934	84.5	0.000187483649	1000000.0	9
20170216_023944	84.5	-0.000189903008	1000000.0	9
20170216_023954	84.5	0.000124233173	1000000.0	9
20170216_024004	84.5	-0.000113730795	1000000.0	9
20170216_024014	84.5	-5.40260855e-05	1000000.0	9
20170216_024024	84.5	-0.000162857736	1000000.0	9
20170216_024034	84.3	0.000103644697	1000000.0	9
20170216_024044	84.5	2.18505154e-05	1000000.0	9
20170216_024054	84.3	0.000104568042	1000000.0	9
20170216_024104	84.5	-0.000157129977	1000000.0	9
20170216_024114	84.1	-0.000136873752	1000000.0	9
20170216_024124	84.3	-9.90993696e-05	1000000.0	9
20170216_024134	84.1	6.13936301e-05	1000000.0	9
20170216_024144	83.7	-0.000151311847	1000000.0	9
20170216_024154	84.1	0.000149404722	1000000.0	9
20170216_024204	84.3	6.75091124e-05	1000000.0	9
20170216_024214	83.7	4.0157986e-05	1000000.0	9
20170216_024224	83.9	-6.93187226e-05	1000000.0	9
20170216_024234	84.3	-0.000155304157	1000000.0	9
20170216_024244	83.7	0.00017188243	1000000.0	9
20170216_024254	83.9	0.000156993564	1000000.0	9
20170216_024304	84.1	-6.96122193e-05	1000000.0	9
20170216_024314	83.7	6.25737057e-05	1000000.0	9
20170216_024324	83.7	-0.000104235796	1000000.0	9
20170216_024334	83.9	-3.50912263e-05	1000000.0	9
20170216_024344	83.9	0.000165190421	1000000.0	9
20170216_024354	83.9	-0.00016444357	1000000.0	9
20170216_024404	83.9	2.70611797e-06	1000000.0	9
20170216_024414	83.7	5.41693993e-05	1000000.0	9
20170216_024424	83.9	0.000120974824	1000000.0	9
20170216_024434	83.7	0.000109572555	1000000.0	9
20170216_024444	83.9	-0.000172537959	1000000.0	9
20170216_024454	83.7	-0.000104772877	1000000.0	9
20170216_024504	83.7	-0.000179939227	1000000.0	9
20170216_024514	83.2	-0.00011400203	1000000.0	9
20170216_024524	83.2	0.000105928276	1000000.0	9
20170216_024534	83.3	-0.000174112024	1000000.0	9
20170216_024544	83.3	0.000112482713	1000000.0	9
20170216_024554	83.2	5.82994224e-05	1000000.0	9
20170216_024604	83.3	-0.000159706308	1000000.0	9
20170216_024614	83.3	0.00010388152	1000000.0	9
20170216_024624	83.3	-0.000174394064	1000000.0	9
20170216_024634	83.3	-6.78217784e-05	1000000.0	9
20170216_024644	83.2	0.000114031187	1000000.0	9
20170216_024654	83.2	0.000145577386	1000000.0	9
20170216_024704	83.3	3.65071254e-05	1000000.0	9
20170216_024714	83.3	-7.80836564e-05	1000000.0	9
20170216_024724	83.0	-3.91004055e-05	1000000.0	9
20170216_024734	83.2	9.98790357e-05	1000000.0	9
20170216_024744	83.2	-6.81235259e-05	1000000.0	9
20170216_024754	83.2	0.000165316493	1000000.0	9
20170216_024804	83.2	0.00015643557	1000000.0	9
20170216_024814	83.2	0.000101411384	1000000.0	9
20170216_024824	83.3	0.00014715824	1000000.0	9
20170216_024834	83.3	0.000102515551	1000000.0	9
20170216_024844	83.3	-0.000160917869	1000000.0	9
20170216_024854	83.5	-1.99263877e-05	1000000.0	9
20170216_024904	83.5	0.000137641674	1000000.0	9
20170216_024914	84.1	-3.91417506e-05	1000000.0	9
20170216_024924	84.3	-0.000156859635	1000000.0	9
20170216_024934	84.1	-0.000139521914	1000000.0	9
20170216_024944	84.3	-4.96662462e-05	1000000.0	9
20170216_024954	84.1	-7.07898314e-05	1000000.0	9
20170216_025004	83.5	-6.73579786e-05	1000000.0	9
20170216_025014	83.2	5.43406191e-06	1000000.0	9
20170216_025024	83.3	-0.000114821873	1000000.0	9
20170216_025034	82.8	0.000170014742	1000000.0	9
20170216_025044	83.0	0.000176344418	1000000.0	9
20170216_025054	83.0	-0.000144069922	1000000.0	9
20170216_025104	83.2	-0.000163193431	1000000.0	9
20170216_025114	83.2	0.000136148982	1000000.0	9
20170216_025124	82.8	0.000162044339	1000000.0	9
20170216_025134	82.8	2.92926318e-05	1000000.0	9
20170216_025144	82.8	-2.17874153e-05	1000000.0	9
20170216_025154	82.8	-7.75320875e-05	1000000.0	9
20170216_025204	82.8	0.000100510636	1000000.0	9
20170216_025214	83.0	0.000136303742	1000000.0	9
20170216_025224	82.8	-5.14627436e-05	1000000.0	9
20170216_025234	82.8	-0.000126699658	1000000.0	9
20170216_025244	82.8	-0.000115102745	1000000.0	9
20170216_025254	82.8	-3.7441282e-05	1000000.0	9
20170216_025304	82.6	7.89047468e-05	1000000.0	9
20170216_025314	82.6	-0.00017776447	1000000.0	9
20170216_025324	82.8	-0.000123479182	1000000.0	9
20170216_025334	82.6	-0.000169687639	1000000.0	9
20170216_025344	82.6	7.75293742e-05	1000000.0	9
20170216_025354	82.6	0.00015837431	1000000.0	9
20170216_025404	82.6	2.42811484e-06	1000000.0	9
20170216_025414	82.6	0.000132033461	1000000.0	9
20170216_025424	82.6	0.000134093523	1000000.0	9
20170216_025434	82.8	-0.000169801845	1000000.0	9
20170216_025444	82.8	0.000111889239	1000000.0	9
20170216_025454	82.8	-9.46759029e-05	1000000.0	9
20170216_025504	82.6	-0.000162775644	1000000.0	9
20170216_025514	82.6	-0.000128835157	1000000.0	9
20170216_025524	82.2	-0.000159021515	1000000.0	9
20170216_025534	82.2	-0.000155643678	1000000.0	9
20170216_025544	82.2	0.000137651255	1000000.0	9
20170216_025554	82.2	0.000140480907	1000000.0	9
20170216_025604	82.4	5.47276816e-05	1000000.0	9
20170216_025614	82.4	0.000144825202	1000000.0	9
20170216_025624	82.6	7.74648256e-05	1000000.0	9
20170216_025634	82.6	-1.65159315e-05	1000000.0	9
20170216_025644	82.8	0.000157829974	1000000.0	9
20170216_025654	82.6	3.04748807e-05	1000000.0	9
20170216_025704	82.6	5.13143443e-05	1000000.0	9
20170216_025714	82.6	-5.74945179e-05	1000000.0	9
20170216_025724	82.6	1.8254254e-05	1000000.0	9
20170216_025734	82.2	0.000126247488	1000000.0	9
20170216_025744	82.2	-0.000162512703	1000000.0	9
20170216_025754	82.2	-1.97636121e-05	1000000.0	9
20170216_025804	82.2	-0.000122591084	1000000.0	9
20170216_025814	82.4	-3.78016623e-05	1000000.0	9
20170216_025824	82.2	6.60638924e-05	1000000.0	9
20170216_025834	82.4	-8.6409151e-05	1000000.0	9
20170216_025844	82.4	-4.79362677e-05	1000000.0	9
20170216_025854	82.6	0.000163410552	1000000.0	9
20170216_025904	82.6	0.000159673295	1000000.0	9
20170216_025914	82.4	0.000104764063	1000000.0	9
20170216_025924	82.4	0.000135644807	1000000.0	9
20170216_025934	82.8	8.34967941e-07	1000000.0	9
20170216_025944	82.8	-0.000110973192	1000000.0	9
20170216_025954	82.8	-0.000153603835	1000000.0	9
20170216_030004	82.6	-0.000161967739	1000000.0	9
20170216_030014	82.8	0.000180539994	1000000.0	9
20170216_030024	82.8	3.93585751e-05	1000000.0	9
20170216_030034	82.8	-5.95090832e-05	1000000.0	9
20170216_030044	82.8	-0.000164184149	1000000.0	9
20170216_030054	82.8	-0.000109844386	1000000.0	9
20170216_030104	83.0	6.1213569e-05	1000000.0	9
20170216_030114	82.8	-6.03775781e-06	1000000.0	9
20170216_030124	83.0	-5.5433628e-05	1000000.0	9
20170216_030134	83.0	0.000120035032	1000000.0	9
20170216_030144	83.0	2.96102968e-05	1000000.0	9
20170216_030154	83.0	0.000158164732	1000000.0	9
20170216_030204	83.0	3.85503682e-05	1000000.0	9
20170216_030214	83.0	0.000193949841	1000000.0	9
20170216_030224	83.2	8.91474575e-05	1000000.0	9
20170216_030234	83.2	4.26113632e-05	1000000.0	9
20170216_030244	83.0	-9.19232445e-05	1000000.0	9
20170216_030254	83.2	0.000117525441	1000000.0	9
20170216_030304	83.2	6.45727845e-05	1000000.0	9
20170216_030314	83.2	0.000127637614	1000000.0	9
20170216_030324	83.3	-0.000164707847	1000000.0	9
20170216_030334	83.3	5.14019904e-05	1000000.0	9
20170216_030344	83.0	-4.86875874e-05	1000000.0	9
20170216_030354	83.5	0.000151073532	1000000.0	9
20170216_030404	83.5	-5.00211037e-05	1000000.0	9
20170216_030414	83.5	8.45199428e-05	1000000.0	9
20170216_030424	83.5	-7.40649465e-06	1000000.0	9
20170216_030434	83.5	2.88337428e-05	1000000.0	9
20170216_030444	83.5	-0.000156378024	1000000.0	9
20170216_030454	83.5	8.07325901e-05	1000000.0	9
20170216_030504	83.3	-5.75443595e-05	1000000.0	9
20170216_030514	83.5	0.000115617585	1000000.0	9
20170216_030524	83.5	4.3217484e-05	1000000.0	9
20170216_030534	83.5	2.23575048e-05	1000000.0	9
20170216_030544	83.3	0.000106333879	1000000.0	9
20170216_030554	83.3	-0.000140559181	1000000.0	9
20170216_030604	83.5	-0.000174154203	1000000.0	9
20170216_030614	83.0	0.000162842469	1000000.0	9
20170216_030624	83.0	-8.48382868e-05	1000000.0	9
20170216_030634	82.8	0.000148678942	1000000.0	9
20170216_030644	83.0	4.38338972e-05	1000000.0	9
20170216_030654	83.0	0.000105951361	1000000.0	9
20170216_030704	83.2	-0.000156999349	1000000.0	9
20170216_030714	83.3	1.93554624e-05	1000000.0	9
20170216_030724	83.0	0.000146121087	1000000.0	9
20170216_030734	83.2	-4.29664151e-05	1000000.0	9
20170216_030744	83.3	-7.30328372e-05	1000000.0	9
20170216_030754	83.3	5.5385946e-05	1000000.0	9
20170216_030804	83.3	-6.48789343e-05	1000000.0	9
20170216_030814	83.3	4.27884048e-05	1000000.0	9
20170216_030824	83.3	0.000124759324	1000000.0	9
20170216_030834	83.3	-0.000152840553	1000000.0	9
20170216_030844	83.3	0.000127141822	1000000.0	9
20170216_030854	83.3	-9.43789528e-06	1000000.0	9
20170216_030904	83.3	-0.00013931857	1000000.0	9
20170216_030914	83.3	-0.000170629617	1000000.0	9
20170216_030924	83.3	9.4989949e-05	1000000.0	9
20170216_030934	83.3	-0.000163117876	1000000.0	9
20170216_030944	83.2	0.000118196438	1000000.0	9
20170216_030954	83.3	7.17906023e-05	1000000.0	9
20170216_031004	83.3	0.000155052618	1000000.0	9
20170216_031014	83.3	-3.8576147e-05	1000000.0	9
20170216_031024	83.3	-6.84704233e-05	1000000.0	9
20170216_031034	83.3	6.16715813e-05	1000000.0	9
20170216_031044	83.3	-0.000155611173	1000000.0	9
20170216_031054	83.3	-4.14840575e-05	1000000.0	9
20170216_031104	83.3	6.96557983e-06	1000000.0	9
20170216_031114	83.3	-1.12527271e-05	1000000.0	9
20170216_031124	83.3	0.000167987794	1000000.0	9
20170216_031134	83.3	-0.000146005996	1000000.0	9
20170216_031144	83.3	-0.000189096312	1000000.0	9
20170216_031154	83.5	-3.80824038e-05	1000000.0	9
20170216_031204	83.3	4.83809288e-05	1000000.0	9
20170216_031214	83.3	0.000113297369	1000000.0	9
20170216_031224	83.5	6.34915159e-05	1000000.0	9
20170216_031234	83.5	0.00016674524	1000000.0	9
20170216_031244	83.5	4.47933391e-05	1000000.0	9
20170216_031254	83.5	-1.9832139e-05	1000000.0	9
20170216_031304	83.5	-6.76126551e-06	1000000.0	9
20170216_031314	83.7	-0.000128160172	1000000.0	9
20170216_031324	83.5	2.5525843e-06	1000000.0	9
20170216_031334	83.7	0.000173976376	1000000.0	9
20170216_031344	83.7	-4.84295845e-05	1000000.0	9
20170216_031354	83.7	0.000126563929	1000000.0	9
20170216_031404	83.9	-0.000166347024	1000000.0	9
20170216_031414	83.9	5.48347332e-05	1000000.0	9
20170216_031424	84.1	-0.000125686973	1000000.0	9
20170216_031434	83.9	-5.00503998e-06	1000000.0	9
20170216_031444	84.1	-8.41420158e-06	1000000.0	9
20170216_031454	84.1	-4.08960792e-05	1000000.0	9
20170216_031504	83.9	-0.000159964983	1000000.0	9
20170216_031514	84.1	-0.000185127221	1000000.0	9
20170216_031524	84.1	5.55432498e-05	1000000.0	9
20170216_031534	84.3	9.94254797e-05	1000000.0	9
20170216_031544	84.1	-0.000130765815	1000000.0	9
20170216_031554	84.3	-1.07937904e-05	1000000.0	9
20170216_031604	83.9	-0.000171691765	1000000.0	9
20170216_031614	83.9	0.000157112901	1000000.0	9
20170216_031624	83.9	-5.37655192e-05	1000000.0	9
20170216_031634	84.1	7.13804712e-05	1000000.0	9
20170216_031644	83.9	-0.000164517139	1000000.0	9
20170216_031654	83.9	-0.000123789545	1000000.0	9
20170216_031704	84.1	-0.000134192164	1000000.0	9
20170216_031714	84.1	0.000172251389	1000000.0	9
20170216_031724	84.1	-6.02095246e-05	1000000.0	9
20170216_031734	84.1	1.68676772e-05	1000000.0	9
20170216_031744	84.1	0.00012982124	1000000.0	9
20170216_031754	84.1	0.000165845248	1000000.0	9
20170216_031804	84.1	-0.000155496177	1000000.0	9
20170216_031814	84.1	6.5869899e-05	1000000.0	9
20170216_031824	84.1	-0.000130571163	1000000.0	9
20170216_031834	83.7	5.90607222e-05	1000000.0	9
20170216_031844	84.3	0.000103519363	1000000.0	9
20170216_031854	84.5	4.39766109e-05	1000000.0	9
20170216_031904	84.5	8.23346086e-05	1000000.0	9
20170216_031914	84.5	-0.000145251761	1000000.0	9
20170216_031924	84.5	9.63250498e-05	1000000.0	9
20170216_031934	84.5	0.000151371034	1000000.0	9
20170216_031944	84.7	-0.000142033742	1000000.0	9
20170216_031954	84.5	-5.68482554e-05	1000000.0	9
20170216_032004	84.3	-7.06599536e-05	1000000.0	9
20170216_032014	84.5	3.81467105e-05	1000000.0	9
20170216_032024	84.3	-0.000146817545	1000000.0	9
20170216_032034	84.5	-8.10881062e-05	1000000.0	9
20170216_032044	84.5	-0.000182986364	1000000.0	9
20170216_032054	84.5	2.95156618e-06	1000000.0	9
20170216_032104	84.5	0.000166026819	1000000.0	9
20170216_032114	84.5	8.57291039e-05	1000000.0	9
20170216_032124	84.5	-0.000100152575	1000000.0	9
20170216_032134	84.5	5.71861256e-05	1000000.0	9
20170216_032144	84.3	5.45753701e-06	1000000.0	9
20170216_032154	84.5	0.000101460692	1000000.0	9
20170216_032204	84.5	0.000162338528	1000000.0	9
20170216_032214	84.5	-4.52570732e-05	1000000.0	9
20170216_032224	84.3	4.51301791e-05	1000000.0	9
20170216_032234	84.5	-7.14917231e-05	1000000.0	9
20170216_032244	84.3	3.20658186e-05	1000000.0	9
20170216_032254	84.3	0.000167155788	1000000.0	9
20170216_032304	84.3	-0.000151953745	1000000.0	9
20170216_032314	84.5	-2.32876266e-05	1000000.0	9
20170216_032324	84.1	6.88266381e-05	1000000.0	9
20170216_032334	84.3	-0.000133369264	1000000.0	9
20170216_032344	84.5	-0.00016904293	1000000.0	9
20170216_032354	84.3	0.000181567762	1000000.0	9
20170216_032404	84.5	7.77640338e-05	1000000.0	9
20170216_032414	84.5	-0.000115172227	1000000.0	9
20170216_032424	84.3	0.000161985379	1000000.0	9
20170216_032434	84.3	0.000163590644	1000000.0	9
20170216_032444	84.3	-0.00013951914	1000000.0	9
20170216_032454	84.3	-0.000107292008	1000000.0	9
20170216_032504	84.5	0.000156521351	1000000.0	9
20170216_032514	84.3	1.48470644e-05	1000000.0	9
20170216_032524	84.3	6.66285561e-05	1000000.0	9
20170216_032534	84.1	0.000143660536	1000000.0	9
20170216_032544	84.1	-1.06805979e-05	1000000.0	9
20170216_032554	84.3	0.000134307518	1000000.0	9
20170216_032604	84.3	3.49394143e-05	1000000.0	9
20170216_032614	84.5	0.000103377949	1000000.0	9
20170216_032624	84.1	0.00012104152	1000000.0	9
20170216_032634	84.3	0.000159624067	1000000.0	9
20170216_032644	84.3	0.000143920646	1000000.0	9
20170216_032654	84.1	-1.89253688e-05	1000000.0	9
20170216_032704	84.1	-6.1979339e-05	1000000.0	9
20170216_032714	84.3	-0.000144612533	1000000.0	9
20170216_032724	84.3	0.000101308653	1000000.0	9
20170216_032734	84.1	9.10102431e-05	1000000.0	9
20170216_032744	84.1	6.9122176e-05	1000000.0	9
20170216_032754	83.7	6.68549589e-05	1000000.0	9
20170216_032804	83.9	0.000107252958	1000000.0	9
20170216_032814	83.9	0.000151769018	1000000.0	9
20170216_032824	83.9	-0.000115225064	1000000.0	9
20170216_032834	83.9	5.74035919e-05	1000000.0	9
20170216_032844	83.9	-0.000144246673	1000000.0	9
20170216_032854	83.9	5.41557592e-05	1000000.0	9
20170216_032904	83.9	-0.000161952994	1000000.0	9
20170216_032914	83.9	0.000164869613	1000000.0	9
20170216_032924	83.7	0.000144957395	1000000.0	9
20170216_032934	83.5	-8.28380209e-05	1000000.0	9
20170216_032944	83.5	-0.000162349519	1000000.0	9
20170216_032954	83.5	-0.000102482999	1000000.0	9
20170216_033004	83.5	0.000181752963	1000000.0	9
20170216_033014	83.5	-0.000165662838	1000000.0	9
20170216_033024	83.5	9.08259614e-05	1000000.0	9
20170216_033034	83.7	0.000110931125	1000000.0	9
20170216_033044	83.7	0.000144610306	1000000.0	9
20170216_033054	83.7	-0.000163549409	1000000.0	9
20170216_033104	83.7	9.68970338e-05	1000000.0	9
20170216_033114	83.7	-0.000160004107	1000000.0	9
20170216_033124	83.7	0.000110661462	1000000.0	9
20170216_033134	83.9	4.41479646e-05	1000000.0	9
20170216_033144	83.9	-0.000141542526	1000000.0	9
20170216_033154	83.9	0.000109173608	1000000.0	9
20170216_033204	83.7	0.000158594266	1000000.0	9
20170216_033214	83.9	-0.000106867568	1000000.0	9
20170216_033224	83.9	-6.94662313e-05	1000000.0	9
20170216_033234	83.9	0.000149616157	1000000.0	9
20170216_033244	83.9	0.000118752132	1000000.0	9
20170216_033254	83.9	-0.000186869277	1000000.0	9
20170216_033304	83.9	-4.73443e-05	1000000.0	9
20170216_033314	84.1	6.46752206e-05	1000000.0	9
20170216_033324	84.1	5.44162026e-05	1000000.0	9
20170216_033334	83.9	6.77120582e-05	1000000.0	9
20170216_033344	84.1	-0.00013407267	1000000.0	9
20170216_033354	83.9	-8.20759502e-05	1000000.0	9
20170216_033404	84.1	-2.17457648e-05	1000000.0	9
20170216_033414	84.3	-0.000121921924	1000000.0	9
20170216_033424	84.3	-0.000189248103	1000000.0	9
20170216_033434	84.3	0.000103827627	1000000.0	9
20170216_033444	84.3	-0.000132092249	1000000.0	9
20170216_033454	84.5	-2.9393821e-05	1000000.0	9
20170216_033504	84.5	-7.06910037e-05	1000000.0	9
20170216_033514	84.5	0.000131332341	1000000.0	9
20170216_033524	84.5	-0.000130764152	1000000.0	9
20170216_033534	84.5	-4.26541272e-06	1000000.0	9
20170216_033544	84.5	-1.63889782e-05	1000000.0	9
20170216_033554	84.3	-7.47124898e-05	1000000.0	9
20170216_033604	84.1	3.67407793e-05	1000000.0	9
20170216_033614	83.9	5.05990794e-05	1000000.0	9
20170216_033624	84.1	-3.78955282e-05	1000000.0	9
20170216_033634	84.5	0.00010755694	1000000.0	9
20170216_033644	84.1	7.74513719e-05	1000000.0	9
20170216_033654	83.9	0.000156651444	1000000.0	9
20170216_033704	84.1	-4.06184583e-05	1000000.0	9
20170216_033714	84.7	7.05214211e-05	1000000.0	9
20170216_033724	84.5	-0.000170650829	1000000.0	9
20170216_033734	84.1	1.57987367e-05	1000000.0	9
20170216_033744	84.3	-0.00014092293	1000000.0	9
20170216_033754	84.7	-0.000121579181	1000000.0	9
20170216_033804	84.9	0.000159368688	1000000.0	9
20170216_033814	84.7	-7.06746047e-05	1000000.0	9
20170216_033824	84.7	-0.000178083282	1000000.0	9
20170216_033834	84.7	1.52879867e-05	1000000.0	9
20170216_033844	84.3	-0.000169103816	1000000.0	9
20170216_033854	84.3	-0.000163059689	1000000.0	9
20170216_033904	84.1	-0.000157123895	1000000.0	9
20170216_033914	84.3	3.40213549e-05	1000000.0	9
20170216_033924	84.5	0.000154902107	1000000.0	9
20170216_033934	84.3	8.10931098e-05	1000000.0	9
20170216_033944	84.3	0.000136916757	1000000.0	9
20170216_033954	84.3	0.000146876152	1000000.0	9
20170216_034004	84.3	3.80881014e-05	1000000.0	9
20170216_034014	83.2	0.00016468314	1000000.0	9
20170216_034024	83.0	0.000102245383	1000000.0	9
20170216_034034	82.4	2.1508677e-05	1000000.0	9
20170216_034044	83.3	-0.000166869308	1000000.0	9
20170216_034054	83.3	-4.33401803e-05	1000000.0	9
20170216_034104	82.8	-1.49344862e-05	1000000.0	9
