20170301_132946	69.0	-9.57792848e-05	1000000.0	6
20170301_132956	69.2	-0.000201689801	1000000.0	6
20170301_133006	69.4	-0.000249547211	1000000.0	6
20170301_133016	69.8	-0.000258318044	1000000.0	6
20170301_133026	70.0	-0.000238234793	1000000.0	6
20170301_133036	70.1	-0.000222916847	1000000.0	6
20170301_133046	70.5	-0.000219005907	1000000.0	6
20170301_133056	70.7	-0.000255721922	1000000.0	6
20170301_133106	70.7	-0.000193088899	1000000.0	6
20170301_133116	71.1	-8.20741871e-05	1000000.0	6
20170301_133126	71.3	-6.44857524e-05	1000000.0	6
20170301_133136	71.5	-0.000102284559	1000000.0	6
20170301_133146	71.8	-0.000215631054	1000000.0	6
20170301_133156	72.2	-0.000128595858	1000000.0	6
20170301_133206	72.2	-8.33528778e-05	1000000.0	6
20170301_133216	72.4	-0.000243278858	1000000.0	6
20170301_133226	72.6	-0.000251205856	1000000.0	6
20170301_133236	72.8	-9.01738881e-05	1000000.0	6
20170301_133246	73.2	-0.000194722552	1000000.0	6
20170301_133256	73.3	-0.000170574244	1000000.0	6
20170301_133306	73.2	-0.000193721093	1000000.0	6
20170301_133316	73.3	-0.000254306873	1000000.0	6
20170301_133326	73.7	0.000384105829	1000000.0	6
20170301_133336	73.9	-0.000146779962	1000000.0	6
20170301_133346	74.5	-0.000117540989	1000000.0	6
20170301_133356	74.3	-0.000206880618	1000000.0	6
20170301_133406	74.1	-8.07559871e-05	1000000.0	6
20170301_133416	74.5	-7.8225122e-05	1000000.0	6
20170301_133426	74.7	-7.29253831e-05	1000000.0	6
20170301_133436	75.0	-0.000109304845	1000000.0	6
20170301_133446	75.2	-0.000237203259	1000000.0	6
20170301_133456	75.2	-0.00018546054	1000000.0	6
20170301_133506	75.4	-9.28018315e-05	1000000.0	6
20170301_133516	75.6	-0.000148274641	1000000.0	6
20170301_133526	75.8	-0.000108448481	1000000.0	6
20170301_133536	76.0	-0.00023876546	1000000.0	6
20170301_133546	75.8	-0.000218195037	1000000.0	6
20170301_133556	76.0	-0.000244341418	1000000.0	6
20170301_133606	76.4	-0.000152882825	1000000.0	6
20170301_133616	76.2	-0.000149781307	1000000.0	6
20170301_133626	76.9	-9.29731681e-05	1000000.0	6
20170301_133636	76.7	-7.27589576e-05	1000000.0	6
20170301_133646	76.7	-8.20286414e-05	1000000.0	6
20170301_133656	76.7	-0.000149779832	1000000.0	6
20170301_133706	76.9	-0.000114145628	1000000.0	6
20170301_133716	77.3	-0.000198843894	1000000.0	6
20170301_133726	77.3	-8.19646057e-05	1000000.0	6
20170301_133736	77.5	-0.000254427319	1000000.0	6
20170301_133746	77.5	-0.00023858167	1000000.0	6
20170301_133756	77.7	-9.34647611e-05	1000000.0	6
20170301_133806	77.7	-9.05656548e-05	1000000.0	6
20170301_133816	78.1	-7.65861677e-05	1000000.0	6
20170301_133826	78.1	-8.46378695e-05	1000000.0	6
20170301_133836	78.3	-8.77592298e-05	1000000.0	6
20170301_133846	78.4	-0.000221908627	1000000.0	6
20170301_133856	78.4	-8.34213337e-05	1000000.0	6
20170301_133906	78.4	-0.000216769145	1000000.0	6
20170301_133916	78.8	-0.000237941899	1000000.0	6
20170301_133926	78.8	-0.00012539651	1000000.0	6
20170301_133936	79.2	-0.000164912493	1000000.0	6
20170301_133946	79.4	-0.000209440133	1000000.0	6
20170301_133956	79.4	-7.81162727e-05	1000000.0	6
20170301_134006	79.4	-9.3167047e-05	1000000.0	6
20170301_134016	79.6	-6.51016512e-05	1000000.0	6
20170301_134026	79.8	-0.000207736817	1000000.0	6
20170301_134036	80.0	-7.6955924e-05	1000000.0	6
20170301_134046	80.1	-7.05057817e-05	1000000.0	6
20170301_134056	80.3	-0.00012516996	1000000.0	6
20170301_134106	80.3	-9.00975717e-05	1000000.0	6
20170301_134116	80.5	-0.000110143751	1000000.0	6
20170301_134126	80.5	-8.91414712e-05	1000000.0	6
20170301_134136	80.7	-0.000249607148	1000000.0	6
20170301_134146	81.1	-0.000201060511	1000000.0	6
20170301_134156	81.1	-0.00021102422	1000000.0	6
20170301_134206	81.5	-7.26192433e-05	1000000.0	6
20170301_134216	81.5	-0.000104898103	1000000.0	6
20170301_134226	81.6	-0.000130267994	1000000.0	6
20170301_134236	81.8	-0.000133880344	1000000.0	6
20170301_134246	81.8	-9.93405123e-05	1000000.0	6
20170301_134256	82.0	-0.000223117582	1000000.0	6
20170301_134306	82.2	-0.000162576487	1000000.0	6
20170301_134316	82.4	-8.27758028e-05	1000000.0	6
20170301_134326	82.6	-0.000191420148	1000000.0	6
20170301_134336	82.4	-0.000180442156	1000000.0	6
20170301_134346	82.4	-0.000194985737	1000000.0	6
20170301_134356	82.8	-9.33785479e-05	1000000.0	6
20170301_134406	82.6	-9.48891013e-05	1000000.0	6
20170301_134416	82.6	-0.000119688133	1000000.0	6
20170301_134426	82.8	-9.03903807e-05	1000000.0	6
20170301_134436	82.8	-9.08644308e-05	1000000.0	6
20170301_134446	82.6	-0.000105650899	1000000.0	6
20170301_134456	82.6	-7.53942486e-05	1000000.0	6
20170301_134506	81.8	-0.000249265388	1000000.0	6
20170301_134516	81.3	-0.000123085137	1000000.0	6
20170301_134526	81.1	-7.3629082e-05	1000000.0	6
20170301_134536	81.1	-0.000107507136	1000000.0	6
20170301_134546	80.9	-8.62222779e-05	1000000.0	6
20170301_134556	81.3	-0.000422666906	1000000.0	6
20170301_134606	81.1	-0.00023995788	1000000.0	6
20170301_134616	81.1	-0.00025581027	1000000.0	6
20170301_134626	81.3	-0.000116094691	1000000.0	6
20170301_134636	81.5	-8.78044172e-05	1000000.0	6
20170301_134646	81.5	-0.0001328273	1000000.0	6
20170301_134656	81.6	-0.000217558907	1000000.0	6
20170301_134706	81.5	-0.000168017411	1000000.0	6
20170301_134716	81.6	-0.000254296962	1000000.0	6
20170301_134726	81.6	-0.000244248378	1000000.0	6
20170301_134736	81.8	-9.62380302e-05	1000000.0	6
20170301_134746	81.8	-0.000111097469	1000000.0	6
20170301_134756	81.8	-8.39336686e-05	1000000.0	6
20170301_134806	82.2	-8.91864984e-05	1000000.0	6
20170301_134816	82.2	-0.000112875366	1000000.0	6
20170301_134826	82.2	-7.01827199e-05	1000000.0	6
20170301_134836	82.0	-0.000225121698	1000000.0	6
20170301_134846	82.4	-0.000229250817	1000000.0	6
20170301_134856	82.4	-0.000213324477	1000000.0	6
20170301_134906	82.4	-0.000205928033	1000000.0	6
20170301_134916	82.4	-0.000239152356	1000000.0	6
20170301_134926	82.2	-0.000164680399	1000000.0	6
20170301_134935	82.4	-0.000239581336	1000000.0	6
20170301_134946	82.4	-0.000222983325	1000000.0	6
20170301_134956	82.4	-0.000151489572	1000000.0	6
20170301_135006	82.4	-0.000255730612	1000000.0	6
20170301_135016	82.6	-0.000113923275	1000000.0	6
20170301_135026	82.6	-0.000181321378	1000000.0	6
20170301_135036	82.6	-0.000145006499	1000000.0	6
20170301_135046	82.6	-0.000123620167	1000000.0	6
20170301_135056	82.6	-7.60558498e-05	1000000.0	6
20170301_135106	82.4	-0.000225462183	1000000.0	6
20170301_135116	82.6	8.80226872e-05	1000000.0	6
20170301_135126	82.6	-0.000178402626	1000000.0	6
20170301_135136	82.4	-0.000245660455	1000000.0	6
20170301_135146	82.8	-8.11859051e-05	1000000.0	6
20170301_135156	82.8	-0.000195616135	1000000.0	6
20170301_135206	83.0	-0.000239617245	1000000.0	6
20170301_135215	83.0	-0.000172024021	1000000.0	6
20170301_135226	83.2	-8.42755292e-05	1000000.0	6
20170301_135236	83.0	-0.000227401961	1000000.0	6
20170301_135246	83.2	-6.86790727e-05	1000000.0	6
20170301_135256	83.2	-7.34796475e-05	1000000.0	6
20170301_135306	83.2	-8.52254859e-05	1000000.0	6
20170301_135316	83.3	-0.000125757878	1000000.0	6
20170301_135326	83.3	-0.000235751409	1000000.0	6
20170301_135336	83.2	-0.000138264454	1000000.0	6
20170301_135346	83.2	-0.000130723424	1000000.0	6
20170301_135356	83.2	-7.14902102e-05	1000000.0	6
20170301_135406	83.3	-9.5581806e-05	1000000.0	6
20170301_135416	83.3	-0.000248087631	1000000.0	6
20170301_135426	83.3	-0.000132435588	1000000.0	6
20170301_135436	83.3	0.0036496276	1000000.0	6
20170301_135446	83.3	-0.000251854996	1000000.0	6
20170301_135456	83.3	-0.000199010762	1000000.0	6
20170301_135506	83.3	-0.000103914628	1000000.0	6
20170301_135516	83.5	-0.00023338114	1000000.0	6
20170301_135526	83.3	-0.000236670773	1000000.0	6
20170301_135536	83.7	-0.000121675631	1000000.0	6
20170301_135546	83.3	-0.000164387185	1000000.0	6
20170301_135556	83.3	-9.85715852e-05	1000000.0	6
20170301_135606	83.7	-6.97400701e-05	1000000.0	6
20170301_135616	83.5	-7.43996799e-05	1000000.0	6
20170301_135626	83.5	-0.000241948497	1000000.0	6
20170301_135636	83.7	-8.24960768e-05	1000000.0	6
20170301_135646	83.5	-8.69028766e-05	1000000.0	6
20170301_135656	83.7	-0.000156354931	1000000.0	6
20170301_135706	83.7	-0.000107885639	1000000.0	6
20170301_135716	83.9	-0.000239346326	1000000.0	6
20170301_135726	84.1	-0.000162083683	1000000.0	6
20170301_135736	84.1	-8.26660536e-05	1000000.0	6
20170301_135746	84.3	-0.000249376952	1000000.0	6
20170301_135756	85.0	-0.000114369785	1000000.0	6
20170301_135806	85.8	-0.000252329174	1000000.0	6
20170301_135816	84.9	-0.000201810158	1000000.0	6
20170301_135826	85.4	-0.000187158712	1000000.0	6
20170301_135836	85.0	-0.00021117141	1000000.0	6
20170301_135846	85.4	-0.000237932482	1000000.0	6
20170301_135856	84.9	-0.000107886212	1000000.0	6
20170301_135906	84.9	-9.58938709e-05	1000000.0	6
20170301_135916	84.9	-6.78595867e-05	1000000.0	6
20170301_135926	84.5	-0.000243398668	1000000.0	6
20170301_135936	84.7	-0.000141750321	1000000.0	6
20170301_135946	84.5	-9.88060938e-05	1000000.0	6
20170301_135956	84.5	-0.000242306199	1000000.0	6
20170301_140006	84.5	-0.000224520048	1000000.0	6
20170301_140016	84.7	-8.77404818e-05	1000000.0	6
20170301_140026	84.7	-7.02243599e-05	1000000.0	6
20170301_140036	84.9	-0.000104332417	1000000.0	6
20170301_140046	84.9	-0.000207772418	1000000.0	6
20170301_140056	84.7	-0.000104308348	1000000.0	6
20170301_140106	84.5	-0.000120774692	1000000.0	6
20170301_140116	84.9	-0.000206006183	1000000.0	6
20170301_140126	84.9	-0.000233656178	1000000.0	6
20170301_140136	84.9	-0.000232996431	1000000.0	6
20170301_140146	84.7	-0.000240712991	1000000.0	6
20170301_140156	84.9	-0.000206957501	1000000.0	6
20170301_140206	84.5	-0.00017759427	1000000.0	6
20170301_140216	84.9	-0.000248052912	1000000.0	6
20170301_140226	85.0	-0.000104904763	1000000.0	6
20170301_140236	85.0	-0.000219811614	1000000.0	6
20170301_140246	85.0	-0.000241864027	1000000.0	6
20170301_140256	85.0	-9.43510336e-05	1000000.0	6
20170301_140306	85.0	-7.0226373e-05	1000000.0	6
20170301_140316	85.0	-0.000229719611	1000000.0	6
20170301_140326	85.0	-0.000170764908	1000000.0	6
20170301_140336	85.2	-0.000237627074	1000000.0	6
20170301_140346	85.2	-0.00015981496	1000000.0	6
20170301_140356	85.2	-6.5855436e-05	1000000.0	6
20170301_140406	85.2	-7.42296769e-05	1000000.0	6
20170301_140416	85.2	-0.000249774735	1000000.0	6
20170301_140426	85.4	-0.00010806052	1000000.0	6
20170301_140436	85.4	-0.000174624322	1000000.0	6
20170301_140446	85.4	-0.000174544807	1000000.0	6
20170301_140456	85.4	-0.000114326947	1000000.0	6
20170301_140506	85.6	-0.000228937708	1000000.0	6
20170301_140516	85.4	-0.000255068807	1000000.0	6
20170301_140526	85.4	-0.000133314562	1000000.0	6
20170301_140536	85.4	-0.000183512315	1000000.0	6
20170301_140546	85.4	-6.5034708e-05	1000000.0	6
20170301_140556	85.6	-8.25933642e-05	1000000.0	6
20170301_140606	85.6	-0.000144033356	1000000.0	6
20170301_140616	85.4	-0.000238893074	1000000.0	6
20170301_140626	85.8	-9.6590632e-05	1000000.0	6
20170301_140636	85.6	-0.000217760923	1000000.0	6
20170301_140646	85.6	-9.02207427e-05	1000000.0	6
20170301_140656	85.8	-0.000230113822	1000000.0	6
20170301_140706	85.8	-6.58787108e-05	1000000.0	6
20170301_140716	85.8	-0.000226199935	1000000.0	6
20170301_140726	85.8	-0.000151707832	1000000.0	6
20170301_140736	86.0	-0.000224096847	1000000.0	6
20170301_140746	86.0	-0.000154380089	1000000.0	6
20170301_140756	86.0	-0.000111215487	1000000.0	6
20170301_140806	85.8	-0.000234022061	1000000.0	6
20170301_140816	86.0	-4.92725334e-05	1000000.0	6
20170301_140826	86.2	-0.000206774157	1000000.0	6
20170301_140836	86.0	-7.14895256e-05	1000000.0	6
20170301_140846	86.2	-0.000105450543	1000000.0	6
20170301_140856	86.2	-0.000222067872	1000000.0	6
20170301_140906	86.2	-0.000119959577	1000000.0	6
20170301_140916	86.0	-0.000235353603	1000000.0	6
20170301_140926	86.4	-0.000207627623	1000000.0	6
20170301_140936	86.2	-8.3591131e-05	1000000.0	6
20170301_140945	86.4	-6.99354975e-05	1000000.0	6
20170301_140956	86.2	-0.000200832919	1000000.0	6
20170301_141006	86.7	-7.88296748e-05	1000000.0	6
20170301_141016	86.6	-0.000241964531	1000000.0	6
20170301_141026	86.4	-0.000194754698	1000000.0	6
20170301_141036	87.1	-0.000108584048	1000000.0	6
20170301_141046	86.6	-0.000232554529	1000000.0	6
20170301_141056	86.2	-0.000232260717	1000000.0	6
20170301_141106	86.6	-0.000247530505	1000000.0	6
20170301_141116	86.4	-0.000103852915	1000000.0	6
20170301_141126	86.4	-0.000238661064	1000000.0	6
20170301_141136	86.4	-0.000233141549	1000000.0	6
20170301_141146	86.4	-0.000220196694	1000000.0	6
20170301_141156	86.6	-0.000230784662	1000000.0	6
20170301_141206	86.4	-0.000251377916	1000000.0	6
20170301_141216	86.4	-0.000158793765	1000000.0	6
20170301_141225	86.4	-0.000178164044	1000000.0	6
20170301_141236	86.2	-7.22705719e-05	1000000.0	6
20170301_141246	86.0	-0.000127440202	1000000.0	6
20170301_141256	86.2	-0.000233211184	1000000.0	6
20170301_141306	86.2	-8.99561828e-05	1000000.0	6
20170301_141316	86.2	-0.000202039848	1000000.0	6
20170301_141325	82.0	0.000488277877	1000000.0	6
20170301_141336	84.3	-0.000237637509	1000000.0	6
20170301_141346	84.5	-8.11907895e-05	1000000.0	6
20170301_141355	85.8	-0.00021178245	1000000.0	6
20170301_141405	85.6	-0.000220376634	1000000.0	6
20170301_141415	85.8	-0.000234248566	1000000.0	6
20170301_141426	85.6	-8.9331015e-05	1000000.0	6
20170301_141435	85.8	-0.000125280327	1000000.0	6
20170301_141445	85.6	-0.000160408658	1000000.0	6
20170301_141456	85.4	-7.82070423e-05	1000000.0	6
20170301_141505	85.6	-8.30924531e-05	1000000.0	6
20170301_141515	86.0	-0.000102523837	1000000.0	6
20170301_141526	85.8	-0.000112820038	1000000.0	6
20170301_141535	86.0	-0.000140038474	1000000.0	6
20170301_141545	86.4	-8.05200702e-05	1000000.0	6
20170301_141555	86.0	-9.10775256e-05	1000000.0	6
20170301_141605	86.2	-7.81748749e-05	1000000.0	6
20170301_141615	86.0	-8.8555698e-05	1000000.0	6
20170301_141625	85.6	-7.22606275e-05	1000000.0	6
20170301_141635	85.8	-7.74000915e-05	1000000.0	6
20170301_141645	85.8	-0.000154406913	1000000.0	6
20170301_141655	86.0	-0.000149745753	1000000.0	6
20170301_141705	86.7	-0.000103220327	1000000.0	6
20170301_141715	86.7	-0.000209961934	1000000.0	6
