20170315_220134	87.7	-0.318118472	1000000.0	5
20170315_220144	87.9	-0.319403927	1000000.0	5
20170315_220154	87.3	-0.320501973	1000000.0	5
20170315_220204	88.3	-0.319657457	1000000.0	5
20170315_220214	87.9	-0.320344541	1000000.0	5
20170315_220224	88.1	-0.320407934	1000000.0	5
20170315_220234	87.9	-0.313855509	1000000.0	5
20170315_220244	87.7	-0.31678191	1000000.0	5
20170315_220254	87.9	-0.316992431	1000000.0	5
20170315_220304	87.9	-0.318118575	1000000.0	5
20170315_220314	87.7	-0.318332051	1000000.0	5
20170315_220324	87.9	-0.31560741	1000000.0	5
20170315_220334	88.1	-0.319198624	1000000.0	5
20170315_220344	87.9	-0.320304373	1000000.0	5
20170315_220354	88.1	-0.320939127	1000000.0	5
20170315_220404	88.3	-0.320304486	1000000.0	5
20170315_220414	88.1	-0.32032998	1000000.0	5
20170315_220424	88.3	-0.317816154	1000000.0	5
20170315_220434	88.3	-0.325965992	1000000.0	5
20170315_220444	88.3	-0.323536639	1000000.0	5
20170315_220454	88.3	-0.322170229	1000000.0	5
20170315_220504	87.9	-0.326513108	1000000.0	5
20170315_220514	88.3	-0.323855083	1000000.0	5
20170315_220524	88.4	-0.324980406	1000000.0	5
20170315_220534	88.4	-0.323944434	1000000.0	5
20170315_220544	87.9	-0.319192401	1000000.0	5
20170315_220554	88.1	-0.31837999	1000000.0	5
20170315_220604	88.1	-0.319298998	1000000.0	5
20170315_220614	88.1	-0.319310792	1000000.0	5
20170315_220624	88.3	-0.321452424	1000000.0	5
20170315_220634	88.3	-0.320542624	1000000.0	5
20170315_220644	88.3	-0.316692663	1000000.0	5
20170315_220654	88.3	-0.31884469	1000000.0	5
20170315_220704	88.4	-0.319067296	1000000.0	5
20170315_220714	88.4	-0.319475157	1000000.0	5
20170315_220724	88.4	-0.319739334	1000000.0	5
20170315_220734	88.4	-0.316642978	1000000.0	5
20170315_220744	88.4	-0.315076295	1000000.0	5
20170315_220754	88.3	-0.326748226	1000000.0	5
20170315_220804	88.3	-0.323429706	1000000.0	5
20170315_220814	87.7	-0.324048004	1000000.0	5
20170315_220824	88.3	-0.324678469	1000000.0	5
20170315_220834	88.3	-0.327438199	1000000.0	5
20170315_220844	88.1	-0.324715091	1000000.0	5
20170315_220854	88.6	-0.324230535	1000000.0	5
20170315_220904	88.4	-0.345279454	1000000.0	5
20170315_220914	88.1	-0.346645742	1000000.0	5
20170315_220924	87.5	-0.347038255	1000000.0	5
20170315_220934	86.6	-0.330341685	1000000.0	5
20170315_220944	86.7	-0.33676795	1000000.0	5
20170315_220954	86.7	-0.340781017	1000000.0	5
20170315_221004	86.9	-0.337596456	1000000.0	5
20170315_221014	86.4	-0.3450258	1000000.0	5
20170315_221024	86.7	-0.33724255	1000000.0	5
20170315_221034	86.6	-0.342216953	1000000.0	5
20170315_221044	86.4	-0.337177979	1000000.0	5
20170315_221054	86.7	-0.337284745	1000000.0	5
20170315_221104	86.6	-0.341065213	1000000.0	5
20170315_221114	86.6	-0.339898444	1000000.0	5
20170315_221124	86.7	-0.341907512	1000000.0	5
20170315_221134	86.0	-0.341851342	1000000.0	5
20170315_221144	86.7	-0.330182168	1000000.0	5
20170315_221154	86.6	-0.341654323	1000000.0	5
20170315_221204	86.2	-0.341505387	1000000.0	5
20170315_221214	86.6	-0.325936266	1000000.0	5
20170315_221224	86.2	-0.337796703	1000000.0	5
20170315_221234	86.4	-0.331666519	1000000.0	5
20170315_221244	86.4	-0.335661004	1000000.0	5
20170315_221254	86.6	-0.326005971	1000000.0	5
20170315_221304	86.7	-0.329362401	1000000.0	5
20170315_221314	86.9	-0.323638584	1000000.0	5
20170315_221324	86.9	-0.337269379	1000000.0	5
20170315_221334	87.1	-0.336826119	1000000.0	5
20170315_221344	87.3	-0.321401249	1000000.0	5
20170315_221354	87.5	-0.323451704	1000000.0	5
20170315_221404	87.5	-0.301199671	1000000.0	5
20170315_221414	87.5	-0.303259853	1000000.0	5
20170315_221424	87.3	-0.303975502	1000000.0	5
20170315_221434	87.5	-0.306160615	1000000.0	5
20170315_221444	87.5	-0.307778943	1000000.0	5
20170315_221454	87.5	-0.306248225	1000000.0	5
20170315_221504	87.3	-0.302413113	1000000.0	5
20170315_221514	87.3	-0.325820037	1000000.0	5
20170315_221524	87.9	-0.30114321	1000000.0	5
20170315_221534	87.3	-0.301000966	1000000.0	5
20170315_221544	87.5	-0.300116483	1000000.0	5
20170315_221554	87.5	-0.304932988	1000000.0	5
20170315_221604	87.3	-0.29309614	1000000.0	5
20170315_221614	87.7	-0.297571762	1000000.0	5
20170315_221624	87.9	-0.303819752	1000000.0	5
20170315_221634	88.3	-0.306752817	1000000.0	5
20170315_221644	88.3	-0.296575903	1000000.0	5
20170315_221654	88.4	-0.303459587	1000000.0	5
20170315_221704	88.3	-0.303368663	1000000.0	5
20170315_221714	88.4	-0.302217113	1000000.0	5
20170315_221724	88.3	-0.304680121	1000000.0	5
20170315_221734	88.3	-0.305843026	1000000.0	5
20170315_221744	88.6	-0.30353235	1000000.0	5
20170315_221754	88.4	-0.307780381	1000000.0	5
20170315_221804	88.4	-0.308934387	1000000.0	5
20170315_221814	88.6	-0.253319798	1000000.0	5
20170315_221824	88.8	-0.0574519012	1000000.0	5
20170315_221834	88.8	-0.048314864	1000000.0	5
20170315_221844	88.6	-0.0465595016	1000000.0	5
20170315_221854	88.8	-0.0427108488	1000000.0	5
20170315_221904	88.8	-0.317895071	1000000.0	5
20170315_221914	89.0	-0.271627786	1000000.0	5
20170315_221924	88.8	-0.264724432	1000000.0	5
20170315_221934	88.4	-0.259750191	1000000.0	5
20170315_221944	88.4	-0.259049316	1000000.0	5
20170315_221954	88.1	-0.270879036	1000000.0	5
20170315_222004	88.4	-0.260677826	1000000.0	5
20170315_222014	88.6	-0.260778148	1000000.0	5
20170315_222024	88.6	-0.256646839	1000000.0	5
20170315_222034	88.3	-0.252117346	1000000.0	5
20170315_222044	88.4	-0.261692573	1000000.0	5
20170315_222054	88.3	-0.251821882	1000000.0	5
20170315_222104	88.3	-0.275126163	1000000.0	5
20170315_222114	88.3	-0.250334254	1000000.0	5
20170315_222124	88.3	-0.252795843	1000000.0	5
20170315_222134	88.3	-0.252126286	1000000.0	5
20170315_222144	88.1	-0.259494563	1000000.0	5
20170315_222154	88.3	-0.254797723	1000000.0	5
20170315_222204	88.3	-0.255850831	1000000.0	5
20170315_222214	88.3	-0.254499643	1000000.0	5
20170315_222224	88.3	-0.302784548	1000000.0	5
20170315_222234	88.4	-0.255474263	1000000.0	5
20170315_222244	88.4	-0.252899304	1000000.0	5
20170315_222254	88.3	-0.25539538	1000000.0	5
20170315_222304	88.4	-0.250765798	1000000.0	5
20170315_222314	88.3	-0.248088524	1000000.0	5
20170315_222324	87.9	-0.249960409	1000000.0	5
20170315_222334	87.9	-0.254043954	1000000.0	5
20170315_222344	87.7	-0.259521759	1000000.0	5
20170315_222354	85.4	-0.255364158	1000000.0	5
20170315_222404	87.5	-0.231891377	1000000.0	5
20170315_222414	87.5	-0.062890899	1000000.0	5
20170315_222424	87.5	-0.0728785388	1000000.0	5
20170315_222434	87.5	-0.0789880076	1000000.0	5
20170315_222444	87.7	-0.0777326025	1000000.0	5
20170315_222454	87.7	-0.0892286355	1000000.0	5
20170315_222504	87.5	-0.270172641	1000000.0	5
20170315_222514	87.7	-0.253887625	1000000.0	5
20170315_222524	87.3	-0.31964015	1000000.0	5
20170315_222534	87.3	-0.302930065	1000000.0	5
20170315_222544	87.3	-0.295358917	1000000.0	5
20170315_222554	87.3	-0.290250046	1000000.0	5
20170315_222604	87.5	-0.293132673	1000000.0	5
20170315_222614	87.5	-0.292466609	1000000.0	5
20170315_222624	87.5	-0.289782769	1000000.0	5
20170315_222634	87.7	-0.241602533	1000000.0	5
20170315_222644	87.5	-0.281090006	1000000.0	5
20170315_222654	87.5	-0.277749562	1000000.0	5
20170315_222704	87.5	-0.276013802	1000000.0	5
20170315_222714	87.5	-0.288127224	1000000.0	5
20170315_222724	87.7	-0.307024779	1000000.0	5
20170315_222734	87.5	-0.308437753	1000000.0	5
20170315_222744	87.5	-0.305250203	1000000.0	5
20170315_222754	87.5	-0.298729665	1000000.0	5
20170315_222804	87.5	-0.275263457	1000000.0	5
20170315_222814	87.5	-0.276036399	1000000.0	5
20170315_222824	87.3	-0.293108114	1000000.0	5
20170315_222834	87.5	-0.264160153	1000000.0	5
20170315_222844	87.5	-0.28776575	1000000.0	5
20170315_222854	87.5	-0.28373621	1000000.0	5
20170315_222904	87.5	-0.337069965	1000000.0	5
20170315_222914	87.5	-0.313748814	1000000.0	5
20170315_222924	87.5	-0.23566254	1000000.0	5
20170315_222934	87.5	-0.243483823	1000000.0	5
20170315_222944	87.5	-0.240303169	1000000.0	5
20170315_222954	87.7	-0.24271887	1000000.0	5
20170315_223004	87.5	-0.246326145	1000000.0	5
20170315_223014	87.5	-0.242177876	1000000.0	5
20170315_223024	87.5	-0.236406382	1000000.0	5
20170315_223034	87.5	-0.261195196	1000000.0	5
20170315_223044	87.3	-0.257775303	1000000.0	5
20170315_223054	86.9	-0.260875571	1000000.0	5
20170315_223104	87.1	-0.260939628	1000000.0	5
20170315_223114	87.3	-0.251638922	1000000.0	5
20170315_223124	87.5	-0.249819642	1000000.0	5
20170315_223134	87.3	-0.247797902	1000000.0	5
20170315_223144	87.5	-0.247696214	1000000.0	5
20170315_223154	87.5	-0.257303987	1000000.0	5
20170315_223204	87.5	-0.255034712	1000000.0	5
20170315_223214	87.3	-0.252533279	1000000.0	5
20170315_223224	87.5	-0.264137111	1000000.0	5
20170315_223234	87.5	-0.261575261	1000000.0	5
20170315_223244	87.3	-0.25846063	1000000.0	5
20170315_223254	87.5	-0.261133456	1000000.0	5
20170315_223304	87.5	-0.260989982	1000000.0	5
20170315_223314	87.5	-0.256516066	1000000.0	5
20170315_223324	87.5	-0.257433744	1000000.0	5
20170315_223334	87.5	-0.26309909	1000000.0	5
20170315_223344	86.7	-0.260119286	1000000.0	5
20170315_223354	86.7	-0.251891196	1000000.0	5
20170315_223404	86.9	-0.256598354	1000000.0	5
20170315_223414	86.4	-0.259168563	1000000.0	5
20170315_223424	86.4	-0.259288356	1000000.0	5
20170315_223434	86.2	-0.257933524	1000000.0	5
20170315_223444	86.4	-0.260243359	1000000.0	5
20170315_223454	86.4	-0.254229326	1000000.0	5
20170315_223504	86.4	-0.264621693	1000000.0	5
20170315_223514	86.4	-0.253644574	1000000.0	5
20170315_223524	86.4	-0.26096871	1000000.0	5
20170315_223534	86.4	-0.25903105	1000000.0	5
20170315_223544	86.4	-0.262082414	1000000.0	5
20170315_223554	85.8	-0.255549622	1000000.0	5
20170315_223604	85.4	-0.253746422	1000000.0	5
20170315_223614	85.4	-0.257363477	1000000.0	5
20170315_223624	85.4	-0.258932731	1000000.0	5
20170315_223634	85.4	-0.262637376	1000000.0	5
20170315_223644	85.4	-0.261482302	1000000.0	5
20170315_223654	85.4	-0.262909554	1000000.0	5
20170315_223704	85.4	-0.260274084	1000000.0	5
20170315_223714	85.6	-0.25840909	1000000.0	5
20170315_223724	85.6	-0.257936765	1000000.0	5
20170315_223734	85.6	-0.261235172	1000000.0	5
20170315_223744	85.6	-0.264268133	1000000.0	5
20170315_223754	85.6	-0.264446403	1000000.0	5
20170315_223804	85.6	-0.262568359	1000000.0	5
20170315_223814	85.6	-0.259538172	1000000.0	5
20170315_223824	85.6	-0.262332626	1000000.0	5
20170315_223834	85.6	-0.261834162	1000000.0	5
20170315_223844	85.6	-0.261191701	1000000.0	5
20170315_223854	85.6	-0.267301938	1000000.0	5
20170315_223904	85.8	-0.271390742	1000000.0	5
20170315_223914	85.6	-0.26778287	1000000.0	5
20170315_223924	85.6	-0.271278719	1000000.0	5
20170315_223934	85.8	-0.267854624	1000000.0	5
20170315_223944	85.6	-0.26297868	1000000.0	5
20170315_223954	85.6	-0.263388053	1000000.0	5
20170315_224004	85.8	-0.263076217	1000000.0	5
20170315_224014	85.8	-0.258672055	1000000.0	5
20170315_224024	85.8	-0.259374637	1000000.0	5
20170315_224034	85.8	-0.260280658	1000000.0	5
20170315_224044	85.6	-0.259640134	1000000.0	5
20170315_224054	85.8	-0.257694191	1000000.0	5
20170315_224104	85.8	-0.266984687	1000000.0	5
20170315_224114	86.0	-0.261625641	1000000.0	5
20170315_224124	86.0	-0.262320317	1000000.0	5
20170315_224134	86.0	-0.261927165	1000000.0	5
20170315_224144	86.2	-0.266621233	1000000.0	5
20170315_224154	86.2	-0.26212466	1000000.0	5
20170315_224204	86.4	-0.275908022	1000000.0	5
20170315_224214	86.6	-0.269096685	1000000.0	5
20170315_224224	86.2	-0.256305987	1000000.0	5
20170315_224234	86.6	-0.300978519	1000000.0	5
20170315_224244	86.4	-0.322362393	1000000.0	5
20170315_224254	86.4	-0.329064441	1000000.0	5
20170315_224304	86.6	-0.337231142	1000000.0	5
20170315_224314	86.6	-0.342792438	1000000.0	5
20170315_224324	86.4	-0.354984092	1000000.0	5
20170315_224334	86.2	-0.361271305	1000000.0	5
20170315_224344	86.4	-0.368386467	1000000.0	5
20170315_224354	86.0	-0.372666895	1000000.0	5
20170315_224404	86.4	-0.392398127	1000000.0	5
20170315_224414	86.4	-0.381458773	1000000.0	5
20170315_224424	86.4	-0.387054859	1000000.0	5
20170315_224434	86.4	-0.39686278	1000000.0	5
20170315_224444	86.6	-0.401870119	1000000.0	5
20170315_224454	86.7	-0.400786197	1000000.0	5
20170315_224504	86.7	-0.409990415	1000000.0	5
20170315_224514	86.7	-0.413208408	1000000.0	5
20170315_224524	86.7	-0.416829441	1000000.0	5
20170315_224534	86.7	-0.415497951	1000000.0	5
20170315_224544	86.7	-0.427105233	1000000.0	5
20170315_224554	86.9	-0.429061699	1000000.0	5
20170315_224604	86.7	-0.434581451	1000000.0	5
20170315_224614	86.7	-0.439590637	1000000.0	5
20170315_224624	86.7	-0.442556196	1000000.0	5
20170315_224634	86.7	-0.448294819	1000000.0	5
20170315_224644	86.7	-0.451807732	1000000.0	5
20170315_224654	86.9	-0.455339996	1000000.0	5
20170315_224704	87.1	-0.46074224	1000000.0	5
20170315_224714	86.9	-0.464395372	1000000.0	5
20170315_224724	87.1	-0.468013268	1000000.0	5
20170315_224734	86.7	-0.452696342	1000000.0	5
20170315_224744	86.7	-0.449311781	1000000.0	5
20170315_224754	87.1	-0.447975685	1000000.0	5
20170315_224804	86.9	-0.448584609	1000000.0	5
20170315_224814	87.1	-0.44512006	1000000.0	5
20170315_224824	86.9	-0.447758559	1000000.0	5
20170315_224834	87.1	-0.471023693	1000000.0	5
20170315_224844	86.9	-0.473205234	1000000.0	5
20170315_224854	87.1	-0.475324022	1000000.0	5
20170315_224904	87.1	-0.477595153	1000000.0	5
20170315_224914	86.9	-0.480229662	1000000.0	5
20170315_224924	87.1	-0.483721442	1000000.0	5
20170315_224934	86.9	-0.475360998	1000000.0	5
20170315_224944	87.1	-0.478528715	1000000.0	5
20170315_224954	86.9	-0.480526579	1000000.0	5
20170315_225004	87.1	-0.487176683	1000000.0	5
20170315_225014	87.1	-0.486573313	1000000.0	5
20170315_225024	87.1	-0.48532527	1000000.0	5
20170315_225034	86.9	-0.486982625	1000000.0	5
20170315_225044	86.9	-0.470245541	1000000.0	5
20170315_225054	87.3	-0.459040874	1000000.0	5
20170315_225104	86.9	-0.455673403	1000000.0	5
20170315_225114	86.9	-0.454294772	1000000.0	5
20170315_225124	87.1	-0.451971999	1000000.0	5
20170315_225134	86.9	-0.488177883	1000000.0	5
20170315_225144	87.1	-0.487854619	1000000.0	5
20170315_225154	87.1	-0.488135773	1000000.0	5
20170315_225204	87.1	-0.491986407	1000000.0	5
20170315_225214	87.1	-0.493378174	1000000.0	5
20170315_225224	87.1	-0.494774448	1000000.0	5
20170315_225234	86.9	-0.494568288	1000000.0	5
20170315_225244	87.1	-0.496796097	1000000.0	5
20170315_225254	87.7	-0.497879287	1000000.0	5
20170315_225304	86.9	-0.491079374	1000000.0	5
20170315_225314	87.3	-0.491880293	1000000.0	5
20170315_225324	86.9	-0.493119017	1000000.0	5
20170315_225334	87.1	-0.496954348	1000000.0	5
20170315_225344	86.9	-0.494872974	1000000.0	5
20170315_225354	86.9	-0.493909883	1000000.0	5
20170315_225404	86.9	-0.494187914	1000000.0	5
20170315_225414	86.9	-0.494066878	1000000.0	5
20170315_225424	86.7	-0.495714667	1000000.0	5
20170315_225434	86.9	-0.496452711	1000000.0	5
20170315_225444	86.9	-0.499504345	1000000.0	5
20170315_225454	86.9	-0.500737143	1000000.0	5
20170315_225504	86.9	-0.50443752	1000000.0	5
20170315_225514	87.1	-0.502247446	1000000.0	5
20170315_225524	87.3	-0.502662468	1000000.0	5
20170315_225534	87.3	-0.502318166	1000000.0	5
20170315_225544	87.3	-0.502793931	1000000.0	5
20170315_225554	87.3	-0.502416633	1000000.0	5
20170315_225604	87.1	-0.504549731	1000000.0	5
20170315_225614	87.3	-0.505086188	1000000.0	5
20170315_225624	87.3	-0.503772074	1000000.0	5
20170315_225634	87.3	-0.506451144	1000000.0	5
20170315_225644	87.1	-0.505346546	1000000.0	5
20170315_225654	87.3	-0.505433533	1000000.0	5
20170315_225704	87.3	-0.514412743	1000000.0	5
20170315_225714	87.3	-0.514438704	1000000.0	5
20170315_225724	87.5	-0.517069557	1000000.0	5
20170315_225734	87.3	-0.516108344	1000000.0	5
20170315_225744	87.5	-0.516640012	1000000.0	5
20170315_225754	87.7	-0.516709394	1000000.0	5
20170315_225804	87.3	-0.51609258	1000000.0	5
20170315_225814	87.1	-0.517844447	1000000.0	5
20170315_225824	87.3	-0.517028705	1000000.0	5
20170315_225834	87.3	-0.517676851	1000000.0	5
20170315_225844	87.3	-0.517969912	1000000.0	5
20170315_225854	87.5	-0.517459798	1000000.0	5
20170315_225904	87.3	-0.516185547	1000000.0	5
20170315_225914	87.5	-0.514276962	1000000.0	5
20170315_225924	87.5	-0.516392671	1000000.0	5
20170315_225934	87.5	-0.514286695	1000000.0	5
20170315_225944	87.5	-0.51553909	1000000.0	5
20170315_225954	87.5	-0.518559671	1000000.0	5
20170315_230004	87.3	-0.518106387	1000000.0	5
20170315_230014	87.3	-0.517192837	1000000.0	5
20170315_230024	87.3	-0.520101747	1000000.0	5
20170315_230034	87.3	-0.517357292	1000000.0	5
20170315_230044	87.5	-0.517362805	1000000.0	5
20170315_230054	87.3	-0.518811687	1000000.0	5
20170315_230104	87.3	-0.520577516	1000000.0	5
20170315_230114	87.1	-0.518357838	1000000.0	5
20170315_230124	87.3	-0.517625094	1000000.0	5
20170315_230134	87.3	-0.518901846	1000000.0	5
20170315_230144	87.3	-0.519996711	1000000.0	5
20170315_230154	87.5	-0.517490734	1000000.0	5
20170315_230204	87.3	-0.518915658	1000000.0	5
20170315_230214	87.5	-0.51857286	1000000.0	5
20170315_230224	87.5	-0.518933125	1000000.0	5
20170315_230234	87.5	-0.517503369	1000000.0	5
20170315_230244	87.5	-0.51822711	1000000.0	5
20170315_230254	87.7	-0.518301684	1000000.0	5
20170315_230304	87.5	-0.519372425	1000000.0	5
20170315_230314	87.7	-0.521413321	1000000.0	5
20170315_230324	87.5	-0.520881661	1000000.0	5
20170315_230334	87.5	-0.521639356	1000000.0	5
20170315_230344	87.5	-0.522129792	1000000.0	5
20170315_230354	87.5	-0.522247964	1000000.0	5
20170315_230404	87.7	-0.523095401	1000000.0	5
20170315_230414	87.5	-0.524042905	1000000.0	5
20170315_230424	87.7	-0.523733022	1000000.0	5
20170315_230434	87.7	-0.522825639	1000000.0	5
20170315_230444	87.9	-0.521664648	1000000.0	5
20170315_230454	87.7	-0.520147955	1000000.0	5
20170315_230504	87.7	-0.52194232	1000000.0	5
20170315_230514	87.7	-0.525340974	1000000.0	5
20170315_230524	87.7	-0.528445792	1000000.0	5
20170315_230534	87.7	-0.527364173	1000000.0	5
20170315_230544	87.7	-0.525828534	1000000.0	5
20170315_230554	87.7	-0.523675276	1000000.0	5
20170315_230604	87.7	-0.522959056	1000000.0	5
20170315_230614	87.9	-0.524116133	1000000.0	5
20170315_230624	87.9	-0.52613761	1000000.0	5
20170315_230634	87.9	-0.526908559	1000000.0	5
20170315_230644	87.9	-0.525498131	1000000.0	5
20170315_230654	87.9	-0.525351661	1000000.0	5
20170315_230704	87.9	-0.525547745	1000000.0	5
20170315_230714	87.9	-0.526414109	1000000.0	5
20170315_230724	87.5	-0.49745376	1000000.0	5
20170315_230734	87.3	-0.495282523	1000000.0	5
20170315_230744	87.3	-0.501623102	1000000.0	5
20170315_230754	87.7	-0.489369247	1000000.0	5
20170315_230804	87.5	-0.486443432	1000000.0	5
20170315_230814	87.5	-0.5026158	1000000.0	5
20170315_230824	87.5	-0.50694975	1000000.0	5
20170315_230834	87.5	-0.507239244	1000000.0	5
20170315_230844	87.5	-0.51256171	1000000.0	5
20170315_230854	87.5	-0.512311427	1000000.0	5
20170315_230904	87.7	-0.511602043	1000000.0	5
20170315_230914	87.7	-0.511671269	1000000.0	5
20170315_230924	87.7	-0.511848385	1000000.0	5
20170315_230934	87.5	-0.51187849	1000000.0	5
20170315_230944	87.7	-0.510914898	1000000.0	5
20170315_230954	87.7	-0.512733527	1000000.0	5
20170315_231004	87.5	-0.513750297	1000000.0	5
20170315_231014	86.9	-0.515160299	1000000.0	5
20170315_231024	87.7	-0.514815314	1000000.0	5
20170315_231034	87.5	-0.513088815	1000000.0	5
20170315_231044	87.5	-0.518286745	1000000.0	5
20170315_231054	87.7	-0.516927262	1000000.0	5
20170315_231104	87.7	-0.51407515	1000000.0	5
20170315_231114	87.9	-0.513483733	1000000.0	5
20170315_231125	87.9	-0.514320573	1000000.0	5
20170315_231134	88.1	-0.515096357	1000000.0	5
20170315_231144	87.7	-0.515500667	1000000.0	5
20170315_231154	87.7	-0.515101557	1000000.0	5
20170315_231204	87.7	-0.51556337	1000000.0	5
20170315_231214	87.7	-0.516440808	1000000.0	5
20170315_231224	87.5	-0.516569502	1000000.0	5
20170315_231234	87.5	-0.518299114	1000000.0	5
20170315_231244	87.7	-0.519426147	1000000.0	5
20170315_231254	86.9	-0.518693188	1000000.0	5
20170315_231304	86.9	-0.519365943	1000000.0	5
20170315_231314	86.9	-0.519598557	1000000.0	5
20170315_231324	87.1	-0.520227214	1000000.0	5
20170315_231334	87.1	-0.522562948	1000000.0	5
20170315_231344	86.9	-0.522559399	1000000.0	5
20170315_231354	87.1	-0.522145617	1000000.0	5
20170315_231404	87.3	-0.5214194	1000000.0	5
20170315_231414	87.3	-0.522001558	1000000.0	5
20170315_231424	87.3	-0.52095028	1000000.0	5
20170315_231434	87.3	-0.519526536	1000000.0	5
20170315_231444	87.3	-0.519582613	1000000.0	5
20170315_231454	87.5	-0.520689736	1000000.0	5
20170315_231504	87.5	-0.521131959	1000000.0	5
20170315_231514	87.3	-0.520827388	1000000.0	5
20170315_231524	87.1	-0.521132766	1000000.0	5
20170315_231534	86.9	-0.521557405	1000000.0	5
20170315_231544	87.1	-0.521714692	1000000.0	5
20170315_231554	86.9	-0.523621149	1000000.0	5
20170315_231604	86.7	-0.523206897	1000000.0	5
20170315_231614	86.2	-0.523064286	1000000.0	5
20170315_231624	86.4	-0.523192948	1000000.0	5
20170315_231634	86.7	-0.52427945	1000000.0	5
20170315_231644	86.9	-0.524962413	1000000.0	5
20170315_231654	86.6	-0.524289618	1000000.0	5
20170315_231704	87.5	-0.526063071	1000000.0	5
20170315_231714	86.9	-0.527229727	1000000.0	5
20170315_231724	86.9	-0.525712646	1000000.0	5
20170315_231734	86.9	-0.50194534	1000000.0	5
20170315_231744	86.9	-0.522683802	1000000.0	5
20170315_231754	86.9	-0.524323331	1000000.0	5
20170315_231804	86.9	-0.523076654	1000000.0	5
20170315_231814	87.1	-0.524138731	1000000.0	5
20170315_231824	87.1	-0.524235339	1000000.0	5
20170315_231834	87.3	-0.527107646	1000000.0	5
20170315_231844	87.3	-0.526277727	1000000.0	5
20170315_231854	87.5	-0.524399133	1000000.0	5
20170315_231904	87.3	-0.524166208	1000000.0	5
20170315_231914	87.3	-0.524269691	1000000.0	5
20170315_231924	87.1	-0.524908989	1000000.0	5
20170315_231934	87.5	-0.524539953	1000000.0	5
20170315_231944	87.5	-0.52316582	1000000.0	5
20170315_231954	87.5	-0.526164744	1000000.0	5
20170315_232004	87.7	-0.526811456	1000000.0	5
20170315_232014	87.5	-0.528424923	1000000.0	5
20170315_232024	87.7	-0.529030087	1000000.0	5
20170315_232034	87.7	-0.52578373	1000000.0	5
20170315_232044	87.7	-0.526209025	1000000.0	5
20170315_232054	87.7	-0.524465305	1000000.0	5
20170315_232104	87.5	-0.523644825	1000000.0	5
20170315_232114	87.7	-0.524281274	1000000.0	5
20170315_232124	87.5	-0.52720748	1000000.0	5
20170315_232134	87.5	-0.52580911	1000000.0	5
20170315_232144	87.5	-0.524813115	1000000.0	5
20170315_232154	87.5	-0.525838626	1000000.0	5
20170315_232204	87.5	-0.523618516	1000000.0	5
20170315_232214	87.5	-0.523187483	1000000.0	5
20170315_232224	87.5	-0.529111524	1000000.0	5
20170315_232234	87.5	-0.522054978	1000000.0	5
20170315_232244	87.3	-0.525268359	1000000.0	5
20170315_232254	87.5	-0.525590235	1000000.0	5
20170315_232304	87.3	-0.528390493	1000000.0	5
20170315_232314	88.4	-0.527172879	1000000.0	5
20170315_232324	88.4	-0.527582684	1000000.0	5
20170315_232334	87.1	-0.528172555	1000000.0	5
20170315_232344	86.9	-0.526650321	1000000.0	5
20170315_232354	86.9	-0.528728017	1000000.0	5
20170315_232404	87.1	-0.528262303	1000000.0	5
20170315_232414	87.5	-0.528760863	1000000.0	5
20170315_232424	88.6	-0.528734336	1000000.0	5
20170315_232434	88.6	-0.528628231	1000000.0	5
20170315_232444	88.6	-0.528983237	1000000.0	5
20170315_232454	88.8	-0.530544127	1000000.0	5
20170315_232504	88.8	-0.530679038	1000000.0	5
20170315_232514	88.8	-0.529667317	1000000.0	5
20170315_232524	88.6	-0.531117248	1000000.0	5
20170315_232534	88.4	-0.529545175	1000000.0	5
20170315_232544	88.4	-0.525818323	1000000.0	5
20170315_232554	89.4	-0.526292391	1000000.0	5
20170315_232604	89.2	-0.525361169	1000000.0	5
20170315_232614	89.4	-0.52759324	1000000.0	5
20170315_232624	89.2	-0.528344782	1000000.0	5
20170315_232634	89.8	-0.527891097	1000000.0	5
20170315_232644	89.4	-0.527430254	1000000.0	5
20170315_232654	89.8	-0.529896084	1000000.0	5
20170315_232704	89.8	-0.529346759	1000000.0	5
20170315_232714	90.0	-0.528834004	1000000.0	5
20170315_232724	90.0	-0.527885189	1000000.0	5
20170315_232734	89.8	-0.527416222	1000000.0	5
20170315_232744	89.8	-0.527225192	1000000.0	5
20170315_232754	90.0	-0.526931692	1000000.0	5
20170315_232804	90.0	-0.527422997	1000000.0	5
20170315_232814	90.0	-0.529083469	1000000.0	5
20170315_232824	90.0	-0.530582054	1000000.0	5
20170315_232834	90.0	-0.530590237	1000000.0	5
20170315_232844	90.0	-0.530930649	1000000.0	5
20170315_232854	90.0	-0.529991279	1000000.0	5
20170315_232904	90.0	-0.534345126	1000000.0	5
20170315_232914	89.8	-0.53325209	1000000.0	5
20170315_232924	89.8	-0.533263791	1000000.0	5
20170315_232934	89.8	-0.530088821	1000000.0	5
20170315_232944	89.8	-0.533244002	1000000.0	5
20170315_232954	88.4	-0.531729215	1000000.0	5
20170315_233004	88.3	-0.533050251	1000000.0	5
20170315_233014	88.4	-0.532689644	1000000.0	5
20170315_233024	88.3	-0.530975041	1000000.0	5
20170315_233034	88.4	-0.532788597	1000000.0	5
20170315_233044	88.3	-0.532774152	1000000.0	5
20170315_233054	88.3	-0.529955151	1000000.0	5
20170315_233104	88.3	-0.5293384	1000000.0	5
