20170219_015754	88.4	-0.10088794	1000000.0	7
20170219_015805	88.4	-0.0973202456	1000000.0	7
20170219_015814	88.3	-0.098512162	1000000.0	7
20170219_015824	88.3	-0.0965033198	1000000.0	7
20170219_015834	88.6	-0.096363716	1000000.0	7
20170219_015844	88.6	-0.0991886687	1000000.0	7
20170219_015854	88.6	-0.100454914	1000000.0	7
20170219_015904	88.4	-0.105302053	1000000.0	7
20170219_015914	88.6	-0.108303875	1000000.0	7
20170219_015924	88.6	-0.0991820378	1000000.0	7
20170219_015934	88.6	-0.101187093	1000000.0	7
20170219_015944	88.4	-0.102504981	1000000.0	7
20170219_015954	88.4	-0.104042398	1000000.0	7
20170219_020004	88.4	-0.104910419	1000000.0	7
20170219_020014	88.4	-0.104094459	1000000.0	7
20170219_020024	88.4	-0.104359409	1000000.0	7
20170219_020034	88.4	-0.101108071	1000000.0	7
20170219_020044	88.4	-0.100511663	1000000.0	7
20170219_020054	88.4	-0.100636044	1000000.0	7
20170219_020104	88.6	-0.0982417231	1000000.0	7
20170219_020114	88.3	-0.100968561	1000000.0	7
20170219_020124	88.1	-0.102654977	1000000.0	7
20170219_020134	87.7	-0.103170096	1000000.0	7
20170219_020144	87.5	-0.102874047	1000000.0	7
20170219_020154	87.7	-0.098124547	1000000.0	7
20170219_020204	87.7	-0.101480282	1000000.0	7
20170219_020214	87.7	-0.101628478	1000000.0	7
20170219_020224	87.7	-0.101385195	1000000.0	7
20170219_020234	87.9	-0.0997227623	1000000.0	7
20170219_020244	87.7	-0.102141364	1000000.0	7
20170219_020254	87.7	-0.102421066	1000000.0	7
20170219_020304	87.7	-0.103515881	1000000.0	7
20170219_020314	87.7	-0.10393286	1000000.0	7
20170219_020324	87.9	-0.10298503	1000000.0	7
20170219_020334	87.9	-0.103789789	1000000.0	7
20170219_020344	87.9	-0.107359455	1000000.0	7
20170219_020354	88.1	-0.0996941829	1000000.0	7
20170219_020404	88.1	-0.104703707	1000000.0	7
20170219_020414	88.1	-0.102380017	1000000.0	7
20170219_020424	88.1	-0.101252967	1000000.0	7
20170219_020434	88.1	-0.104637635	1000000.0	7
20170219_020444	88.1	-0.10570668	1000000.0	7
20170219_020454	87.9	-0.106603539	1000000.0	7
20170219_020504	88.1	-0.105352579	1000000.0	7
20170219_020514	88.1	-0.108530496	1000000.0	7
20170219_020524	88.1	-0.103279538	1000000.0	7
20170219_020534	88.1	-0.104302103	1000000.0	7
20170219_020544	88.1	-0.10480271	1000000.0	7
20170219_020554	88.1	-0.104470822	1000000.0	7
20170219_020604	88.1	-0.104040529	1000000.0	7
20170219_020614	88.1	-0.10467433	1000000.0	7
20170219_020624	88.3	-0.102830193	1000000.0	7
20170219_020634	88.1	-0.0969432298	1000000.0	7
20170219_020644	88.1	-0.0978864979	1000000.0	7
20170219_020654	88.3	-0.101538039	1000000.0	7
20170219_020704	88.3	-0.101891153	1000000.0	7
20170219_020714	88.3	-0.100482042	1000000.0	7
20170219_020724	88.3	-0.101933188	1000000.0	7
20170219_020734	88.3	-0.103543395	1000000.0	7
20170219_020744	88.1	-0.104568042	1000000.0	7
20170219_020754	88.1	-0.105044277	1000000.0	7
20170219_020804	88.1	-0.103089853	1000000.0	7
20170219_020814	86.0	-0.105186137	1000000.0	7
20170219_020824	87.9	-0.103548089	1000000.0	7
20170219_020834	87.9	-0.102312659	1000000.0	7
20170219_020844	87.9	-0.108941722	1000000.0	7
20170219_020854	87.9	-0.106609277	1000000.0	7
20170219_020904	87.9	-0.10711687	1000000.0	7
20170219_020914	87.7	-0.107536798	1000000.0	7
20170219_020924	87.9	-0.108365638	1000000.0	7
20170219_020934	87.9	-0.10588143	1000000.0	7
20170219_020944	87.9	-0.111688661	1000000.0	7
20170219_020954	87.9	-0.108851274	1000000.0	7
20170219_021004	87.9	-0.109409867	1000000.0	7
20170219_021014	87.9	-0.109453431	1000000.0	7
20170219_021024	87.9	-0.113511161	1000000.0	7
20170219_021034	87.9	-0.114350649	1000000.0	7
20170219_021044	87.9	-0.113710084	1000000.0	7
20170219_021054	87.9	-0.114601677	1000000.0	7
20170219_021104	87.7	-0.114441267	1000000.0	7
20170219_021114	87.5	-0.112212125	1000000.0	7
20170219_021124	87.7	-0.112962295	1000000.0	7
20170219_021134	85.6	-0.113665042	1000000.0	7
20170219_021144	86.7	-0.113026311	1000000.0	7
20170219_021154	86.9	-0.114418416	1000000.0	7
20170219_021204	87.1	-0.113978699	1000000.0	7
20170219_021214	87.3	-0.113396333	1000000.0	7
20170219_021224	87.1	-0.11551874	1000000.0	7
20170219_021234	87.3	-0.113602144	1000000.0	7
20170219_021244	87.3	-0.112879816	1000000.0	7
20170219_021254	87.5	-0.106603532	1000000.0	7
20170219_021304	87.3	-0.108236431	1000000.0	7
20170219_021314	87.7	-0.107649392	1000000.0	7
20170219_021324	87.7	-0.109407284	1000000.0	7
20170219_021334	87.9	-0.110414007	1000000.0	7
20170219_021344	87.7	-0.112439182	1000000.0	7
20170219_021354	87.1	-0.109598677	1000000.0	7
20170219_021404	87.9	-0.11214815	1000000.0	7
20170219_021414	88.1	-0.110949977	1000000.0	7
20170219_021424	87.9	-0.109338486	1000000.0	7
20170219_021434	87.5	-0.109798247	1000000.0	7
20170219_021444	87.9	-0.111432191	1000000.0	7
20170219_021454	87.9	-0.114279259	1000000.0	7
20170219_021504	88.1	-0.113116306	1000000.0	7
20170219_021514	88.3	-0.113500339	1000000.0	7
20170219_021524	88.3	-0.112079368	1000000.0	7
20170219_021534	88.1	-0.112610653	1000000.0	7
20170219_021544	86.0	-0.111842067	1000000.0	7
20170219_021554	88.6	-0.110832312	1000000.0	7
20170219_021604	88.4	-0.111262351	1000000.0	7
20170219_021614	88.4	-0.104462716	1000000.0	7
20170219_021624	88.4	-0.10481248	1000000.0	7
20170219_021634	88.4	-0.105770985	1000000.0	7
20170219_021644	88.6	-0.109350622	1000000.0	7
20170219_021654	88.8	-0.109861172	1000000.0	7
20170219_021704	88.8	-0.10612107	1000000.0	7
20170219_021714	88.8	-0.104592128	1000000.0	7
20170219_021724	89.0	-0.103893505	1000000.0	7
20170219_021734	89.0	-0.102843726	1000000.0	7
20170219_021744	89.0	-0.101803944	1000000.0	7
20170219_021754	88.6	-0.101223757	1000000.0	7
20170219_021804	88.8	-0.100610715	1000000.0	7
20170219_021814	88.8	-0.100596284	1000000.0	7
20170219_021824	88.8	-0.100290636	1000000.0	7
20170219_021834	88.8	-0.100224778	1000000.0	7
20170219_021844	88.6	-0.100423223	1000000.0	7
20170219_021854	88.6	-0.102276922	1000000.0	7
20170219_021904	88.6	-0.100986272	1000000.0	7
20170219_021914	88.8	-0.101263009	1000000.0	7
20170219_021924	88.6	-0.0999349477	1000000.0	7
20170219_021934	88.6	-0.100949857	1000000.0	7
20170219_021944	88.6	-0.100867639	1000000.0	7
20170219_021954	88.4	-0.10202637	1000000.0	7
20170219_022004	88.4	-0.0999243347	1000000.0	7
20170219_022014	88.3	-0.0981871968	1000000.0	7
20170219_022024	88.4	-0.0978855356	1000000.0	7
20170219_022034	88.4	-0.0940294665	1000000.0	7
20170219_022044	88.4	-0.115394936	1000000.0	7
20170219_022054	88.4	-0.105428336	1000000.0	7
20170219_022104	88.1	-0.105955766	1000000.0	7
20170219_022114	88.1	-0.113020275	1000000.0	7
20170219_022124	88.3	-0.111779108	1000000.0	7
20170219_022134	88.4	-0.112420782	1000000.0	7
20170219_022144	88.4	-0.113538452	1000000.0	7
20170219_022154	88.4	-0.110921101	1000000.0	7
20170219_022204	88.1	-0.112810115	1000000.0	7
20170219_022214	88.8	-0.11325858	1000000.0	7
20170219_022224	88.6	-0.108021114	1000000.0	7
20170219_022234	88.8	-0.11202589	1000000.0	7
20170219_022244	88.8	-0.111578074	1000000.0	7
20170219_022254	88.6	-0.115439191	1000000.0	7
20170219_022304	88.6	-0.114231429	1000000.0	7
20170219_022314	88.8	-0.115121415	1000000.0	7
20170219_022324	89.0	-0.115053724	1000000.0	7
20170219_022334	89.0	-0.113163458	1000000.0	7
20170219_022344	89.0	-0.116155195	1000000.0	7
20170219_022354	89.0	-0.114682471	1000000.0	7
20170219_022404	89.0	-0.112974307	1000000.0	7
20170219_022414	89.0	-0.115684053	1000000.0	7
20170219_022424	88.8	-0.114185461	1000000.0	7
20170219_022434	89.0	-0.115249877	1000000.0	7
20170219_022444	88.8	-0.11350437	1000000.0	7
20170219_022454	88.8	-0.116376312	1000000.0	7
20170219_022504	88.6	-0.115204978	1000000.0	7
20170219_022514	88.6	-0.106998995	1000000.0	7
20170219_022524	88.6	-0.110686791	1000000.0	7
20170219_022534	88.4	-0.112320414	1000000.0	7
20170219_022544	88.6	-0.112987793	1000000.0	7
20170219_022554	88.1	-0.107599979	1000000.0	7
20170219_022604	88.3	-0.0984602997	1000000.0	7
20170219_022614	88.6	-0.103196084	1000000.0	7
20170219_022624	88.6	-0.10287531	1000000.0	7
20170219_022634	88.8	-0.100958268	1000000.0	7
20170219_022644	88.6	-0.0978339558	1000000.0	7
20170219_022654	88.8	-0.096087894	1000000.0	7
20170219_022704	88.8	-0.0982721205	1000000.0	7
20170219_022714	89.0	-0.096363337	1000000.0	7
20170219_022724	87.7	-0.0972556075	1000000.0	7
20170219_022734	87.5	-0.0975418425	1000000.0	7
20170219_022744	87.5	-0.0977314313	1000000.0	7
20170219_022754	87.5	-0.0955044607	1000000.0	7
20170219_022804	87.7	-0.095087533	1000000.0	7
20170219_022814	87.7	-0.100332272	1000000.0	7
20170219_022824	87.9	-0.0908688007	1000000.0	7
20170219_022834	87.9	-0.10808905	1000000.0	7
20170219_022844	88.1	-0.110056154	1000000.0	7
20170219_022854	88.1	-0.109885042	1000000.0	7
20170219_022904	88.1	-0.113158819	1000000.0	7
20170219_022914	87.7	-0.106936898	1000000.0	7
20170219_022924	87.5	-0.109896054	1000000.0	7
20170219_022934	87.9	-0.102864449	1000000.0	7
20170219_022944	88.3	-0.106375819	1000000.0	7
20170219_022954	88.3	-0.104981313	1000000.0	7
20170219_023004	88.6	-0.107599779	1000000.0	7
20170219_023014	88.6	-0.1098049	1000000.0	7
20170219_023024	88.6	-0.106253293	1000000.0	7
20170219_023034	88.6	-0.10443867	1000000.0	7
20170219_023044	88.4	-0.104336932	1000000.0	7
20170219_023054	88.6	-0.102959601	1000000.0	7
20170219_023104	88.4	-0.109109808	1000000.0	7
20170219_023114	88.4	-0.108190456	1000000.0	7
20170219_023124	88.1	-0.104465331	1000000.0	7
20170219_023134	88.3	-0.105004771	1000000.0	7
20170219_023144	88.1	-0.104156797	1000000.0	7
20170219_023154	88.3	-0.104033482	1000000.0	7
20170219_023204	88.4	-0.105174257	1000000.0	7
20170219_023214	88.4	-0.104443099	1000000.0	7
20170219_023224	86.9	-0.104332573	1000000.0	7
20170219_023234	88.6	-0.10465075	1000000.0	7
20170219_023244	88.8	-0.104614374	1000000.0	7
20170219_023254	88.8	-0.106684467	1000000.0	7
20170219_023304	89.2	-0.10707862	1000000.0	7
20170219_023314	89.0	-0.109915116	1000000.0	7
20170219_023324	89.2	-0.111012449	1000000.0	7
20170219_023334	89.2	-0.109961359	1000000.0	7
20170219_023344	89.0	-0.110162249	1000000.0	7
20170219_023354	89.2	-0.109933415	1000000.0	7
20170219_023404	89.0	-0.356338636	1000000.0	7
20170219_023414	89.0	-0.321367879	1000000.0	7
20170219_023424	89.0	-0.291585355	1000000.0	7
20170219_023434	89.0	-0.263795542	1000000.0	7
20170219_023444	89.0	-0.235458716	1000000.0	7
20170219_023454	89.0	-0.207927968	1000000.0	7
20170219_023504	88.8	-0.183281515	1000000.0	7
20170219_023514	88.8	-0.164168966	1000000.0	7
20170219_023524	89.0	-0.15159853	1000000.0	7
20170219_023534	88.8	-0.140825206	1000000.0	7
20170219_023544	89.0	-0.161336221	1000000.0	7
20170219_023554	89.0	-0.198143585	1000000.0	7
20170219_023604	88.8	-0.194159334	1000000.0	7
20170219_023614	89.0	-0.191638028	1000000.0	7
20170219_023624	88.8	-0.190533168	1000000.0	7
20170219_023634	88.8	-0.177921551	1000000.0	7
20170219_023644	88.8	-0.195056769	1000000.0	7
20170219_023654	88.8	-0.185886122	1000000.0	7
20170219_023704	88.8	-0.18140562	1000000.0	7
20170219_023714	88.8	-0.181142429	1000000.0	7
20170219_023724	88.8	-0.17975486	1000000.0	7
20170219_023734	88.8	-0.179613497	1000000.0	7
20170219_023744	88.6	-0.176810544	1000000.0	7
20170219_023754	88.4	-0.176604259	1000000.0	7
20170219_023804	88.6	-0.173293522	1000000.0	7
20170219_023814	88.6	-0.173842884	1000000.0	7
20170219_023824	87.7	-0.172369014	1000000.0	7
20170219_023834	88.4	-0.193524628	1000000.0	7
20170219_023844	88.4	-0.178592105	1000000.0	7
20170219_023854	88.4	-0.174547392	1000000.0	7
20170219_023904	88.4	-0.179772431	1000000.0	7
20170219_023914	88.4	-0.180271277	1000000.0	7
20170219_023924	88.4	-0.178248627	1000000.0	7
20170219_023934	88.6	-0.183127048	1000000.0	7
20170219_023944	88.6	-0.177813052	1000000.0	7
20170219_023954	88.6	-0.174846218	1000000.0	7
20170219_024004	88.4	-0.175564532	1000000.0	7
20170219_024014	88.4	-0.174861242	1000000.0	7
20170219_024024	88.4	-0.178181952	1000000.0	7
20170219_024034	88.4	-0.17794714	1000000.0	7
20170219_024044	88.3	-0.178088562	1000000.0	7
20170219_024054	88.3	-0.176151782	1000000.0	7
20170219_024104	88.3	-0.17578547	1000000.0	7
20170219_024114	87.7	-0.175369323	1000000.0	7
20170219_024124	87.3	-0.17647451	1000000.0	7
20170219_024134	87.5	-0.174800897	1000000.0	7
20170219_024144	87.5	-0.173572625	1000000.0	7
20170219_024154	87.5	-0.17520443	1000000.0	7
20170219_024204	87.5	-0.173844891	1000000.0	7
20170219_024214	87.7	-0.172016821	1000000.0	7
20170219_024224	87.7	-0.170370904	1000000.0	7
20170219_024234	87.7	-0.172628657	1000000.0	7
20170219_024244	86.9	-0.171723338	1000000.0	7
20170219_024254	87.7	-0.169989399	1000000.0	7
20170219_024304	87.7	-0.167907897	1000000.0	7
20170219_024314	87.9	-0.16568428	1000000.0	7
20170219_024324	87.7	-0.164156513	1000000.0	7
20170219_024334	87.9	-0.16763797	1000000.0	7
20170219_024344	87.7	-0.166064022	1000000.0	7
20170219_024354	87.9	-0.164655778	1000000.0	7
20170219_024404	87.7	-0.15371356	1000000.0	7
20170219_024414	87.9	-0.152666207	1000000.0	7
20170219_024424	87.7	-0.152745982	1000000.0	7
20170219_024434	87.7	-0.153229509	1000000.0	7
20170219_024444	87.9	-0.154057359	1000000.0	7
20170219_024454	88.1	-0.154619715	1000000.0	7
20170219_024504	87.9	-0.150337874	1000000.0	7
20170219_024514	87.1	-0.15293647	1000000.0	7
20170219_024524	87.5	-0.149048174	1000000.0	7
20170219_024534	87.7	-0.154109016	1000000.0	7
20170219_024544	87.9	-0.152967499	1000000.0	7
20170219_024554	88.1	-0.152148547	1000000.0	7
20170219_024604	88.4	-0.152615797	1000000.0	7
20170219_024614	88.6	-0.154308884	1000000.0	7
20170219_024624	88.4	-0.153505836	1000000.0	7
20170219_024634	88.8	-0.157517269	1000000.0	7
20170219_024644	88.4	-0.156737105	1000000.0	7
20170219_024654	88.3	-0.157128067	1000000.0	7
20170219_024704	88.4	-0.15405483	1000000.0	7
20170219_024714	88.4	-0.155723541	1000000.0	7
20170219_024724	88.6	-0.155872658	1000000.0	7
20170219_024734	88.8	-0.156681543	1000000.0	7
20170219_024744	88.8	-0.154772613	1000000.0	7
20170219_024754	88.6	-0.155643318	1000000.0	7
20170219_024804	88.8	-0.155969613	1000000.0	7
20170219_024814	88.8	-0.157549751	1000000.0	7
20170219_024824	88.8	-0.155811025	1000000.0	7
20170219_024834	88.4	-0.192663652	1000000.0	7
20170219_024844	88.4	-0.182760307	1000000.0	7
20170219_024854	88.4	-0.177831574	1000000.0	7
20170219_024904	88.4	-0.384906571	1000000.0	7
20170219_024914	88.4	-0.327358945	1000000.0	7
20170219_024924	88.4	-0.298314884	1000000.0	7
20170219_024934	88.3	-0.259598753	1000000.0	7
20170219_024944	88.3	-0.239586526	1000000.0	7
20170219_024954	88.3	-0.224607425	1000000.0	7
20170219_025004	88.3	-0.206971095	1000000.0	7
20170219_025014	88.3	-0.197044309	1000000.0	7
20170219_025024	88.3	-0.185407094	1000000.0	7
20170219_025034	88.1	-0.176807824	1000000.0	7
20170219_025044	88.1	-0.171638428	1000000.0	7
20170219_025054	88.1	-0.16346771	1000000.0	7
20170219_025104	88.3	-0.160891586	1000000.0	7
20170219_025114	88.3	-0.235909271	1000000.0	7
20170219_025124	88.1	-0.222160171	1000000.0	7
20170219_025134	88.3	-0.215173703	1000000.0	7
20170219_025144	88.4	-0.211332102	1000000.0	7
20170219_025154	88.3	-0.211734186	1000000.0	7
20170219_025204	88.3	-0.204107828	1000000.0	7
20170219_025214	87.9	-0.23354858	1000000.0	7
20170219_025224	88.1	-0.253303553	1000000.0	7
20170219_025234	88.3	-0.253019846	1000000.0	7
20170219_025244	88.3	-0.258040074	1000000.0	7
20170219_025254	88.4	-0.257241042	1000000.0	7
20170219_025304	88.3	-0.247560254	1000000.0	7
20170219_025314	88.3	-0.246921198	1000000.0	7
20170219_025324	88.3	-0.251282077	1000000.0	7
20170219_025334	88.4	-0.242886789	1000000.0	7
20170219_025344	88.4	-0.237818644	1000000.0	7
20170219_025354	88.4	-0.241011203	1000000.0	7
20170219_025404	88.4	-0.230312741	1000000.0	7
20170219_025414	88.3	-0.230703413	1000000.0	7
20170219_025424	88.3	-0.233181233	1000000.0	7
20170219_025434	88.3	-0.226647842	1000000.0	7
20170219_025444	87.5	-0.227573772	1000000.0	7
20170219_025454	87.5	-0.230485652	1000000.0	7
20170219_025504	87.5	-0.229737053	1000000.0	7
20170219_025514	87.5	-0.228624628	1000000.0	7
20170219_025524	87.3	-0.227346999	1000000.0	7
20170219_025534	87.5	-0.222836448	1000000.0	7
20170219_025544	87.5	-0.219174282	1000000.0	7
20170219_025554	87.7	-0.220338572	1000000.0	7
20170219_025604	87.7	-0.216228096	1000000.0	7
20170219_025614	87.5	-0.214785529	1000000.0	7
20170219_025624	87.7	-0.206644314	1000000.0	7
20170219_025634	87.7	-0.211057063	1000000.0	7
20170219_025644	87.7	-0.219883304	1000000.0	7
20170219_025654	87.7	-0.212432272	1000000.0	7
20170219_025704	87.5	-0.224944703	1000000.0	7
20170219_025714	87.7	-0.27078972	1000000.0	7
20170219_025724	87.7	-0.274053174	1000000.0	7
20170219_025734	87.9	-0.269381315	1000000.0	7
20170219_025744	87.5	-0.141018449	1000000.0	7
20170219_025754	87.5	-0.1546709	1000000.0	7
20170219_025804	87.7	-0.149589542	1000000.0	7
20170219_025814	87.7	-0.148658671	1000000.0	7
20170219_025824	87.5	-0.151896736	1000000.0	7
20170219_025834	87.7	-0.15377862	1000000.0	7
20170219_025844	87.7	-0.153577813	1000000.0	7
20170219_025854	87.7	-0.154081679	1000000.0	7
20170219_025904	87.7	-0.162807603	1000000.0	7
20170219_025914	87.7	-0.162585289	1000000.0	7
20170219_025924	87.7	-0.162122465	1000000.0	7
20170219_025934	87.9	-0.164152395	1000000.0	7
20170219_025944	87.7	-0.165727715	1000000.0	7
20170219_025954	87.9	-0.166161916	1000000.0	7
20170219_030004	87.7	-0.165181013	1000000.0	7
20170219_030014	87.9	-0.166574373	1000000.0	7
20170219_030024	87.9	-0.167552516	1000000.0	7
20170219_030034	87.9	-0.165975119	1000000.0	7
20170219_030044	86.7	-0.166552029	1000000.0	7
20170219_030054	86.7	-0.166740805	1000000.0	7
20170219_030104	87.3	-0.165976381	1000000.0	7
20170219_030114	87.7	-0.164753615	1000000.0	7
20170219_030124	87.9	-0.165420117	1000000.0	7
20170219_030134	88.3	-0.169631806	1000000.0	7
20170219_030144	88.4	-0.16900624	1000000.0	7
20170219_030154	88.4	-0.168409852	1000000.0	7
20170219_030204	88.4	-0.167948019	1000000.0	7
20170219_030214	88.6	-0.170179808	1000000.0	7
20170219_030224	88.6	-0.173709851	1000000.0	7
20170219_030234	88.6	-0.176761937	1000000.0	7
20170219_030244	88.6	-0.17712112	1000000.0	7
20170219_030254	88.4	-0.173721421	1000000.0	7
20170219_030304	88.6	-0.171150794	1000000.0	7
20170219_030314	88.8	-0.171644793	1000000.0	7
20170219_030324	88.8	-0.170262306	1000000.0	7
20170219_030334	88.8	-0.171221186	1000000.0	7
20170219_030344	88.8	-0.172523327	1000000.0	7
20170219_030354	88.6	-0.175277346	1000000.0	7
20170219_030404	88.8	-0.173810927	1000000.0	7
20170219_030414	88.8	-0.172313655	1000000.0	7
20170219_030424	88.6	-0.173159892	1000000.0	7
20170219_030434	89.0	-0.17459468	1000000.0	7
20170219_030444	88.6	-0.172961393	1000000.0	7
20170219_030454	88.6	-0.173895627	1000000.0	7
20170219_030504	86.9	-0.173077887	1000000.0	7
20170219_030514	88.4	-0.181578021	1000000.0	7
20170219_030524	88.4	-0.178203824	1000000.0	7
20170219_030534	88.4	-0.178856532	1000000.0	7
20170219_030544	88.8	-0.181447618	1000000.0	7
20170219_030554	88.6	-0.17844847	1000000.0	7
20170219_030604	88.6	-0.178252144	1000000.0	7
20170219_030614	88.4	-0.179161602	1000000.0	7
20170219_030624	88.4	-0.18040075	1000000.0	7
20170219_030634	88.4	-0.178426193	1000000.0	7
20170219_030644	88.3	-0.178947604	1000000.0	7
20170219_030654	88.3	-0.179448121	1000000.0	7
20170219_030704	88.3	-0.174286067	1000000.0	7
20170219_030714	88.1	-0.17377517	1000000.0	7
20170219_030724	88.1	-0.175162462	1000000.0	7
20170219_030734	88.3	-0.180523687	1000000.0	7
20170219_030744	88.1	-0.174974774	1000000.0	7
20170219_030754	87.9	-0.175772604	1000000.0	7
20170219_030804	87.9	-0.176712743	1000000.0	7
20170219_030814	87.7	-0.177369916	1000000.0	7
20170219_030824	87.9	-0.176457512	1000000.0	7
20170219_030834	87.3	-0.176562546	1000000.0	7
20170219_030844	87.3	-0.174673506	1000000.0	7
20170219_030854	87.3	-0.175646419	1000000.0	7
20170219_030904	87.3	-0.175199157	1000000.0	7
20170219_030914	87.5	-0.176419417	1000000.0	7
20170219_030924	87.5	-0.178333411	1000000.0	7
20170219_030934	87.3	-0.173800287	1000000.0	7
20170219_030944	87.5	-0.174684524	1000000.0	7
20170219_030954	87.5	-0.171101609	1000000.0	7
20170219_031004	87.7	-0.17182447	1000000.0	7
20170219_031014	87.5	-0.173667509	1000000.0	7
20170219_031024	87.7	-0.169714961	1000000.0	7
20170219_031034	87.5	-0.174814083	1000000.0	7
20170219_031044	87.5	-0.175739604	1000000.0	7
20170219_031054	87.7	-0.17201189	1000000.0	7
20170219_031104	87.5	-0.18286979	1000000.0	7
20170219_031114	87.9	-0.181340642	1000000.0	7
20170219_031124	87.9	-0.180455333	1000000.0	7
20170219_031134	87.9	-0.18488656	1000000.0	7
20170219_031144	87.7	-0.184431616	1000000.0	7
20170219_031154	87.9	-0.192688558	1000000.0	7
20170219_031204	87.9	-0.188078101	1000000.0	7
20170219_031214	87.9	-0.212166838	1000000.0	7
20170219_031224	88.1	-0.20497912	1000000.0	7
20170219_031234	88.1	-0.207577494	1000000.0	7
20170219_031244	88.1	-0.210082445	1000000.0	7
20170219_031254	88.1	-0.207146685	1000000.0	7
20170219_031304	87.9	-0.220996477	1000000.0	7
20170219_031314	88.1	-0.242119849	1000000.0	7
20170219_031324	88.1	-0.237773914	1000000.0	7
20170219_031334	88.1	-0.235642183	1000000.0	7
20170219_031344	88.3	-0.235212944	1000000.0	7
20170219_031354	88.3	-0.234401715	1000000.0	7
20170219_031404	88.3	-0.235315459	1000000.0	7
20170219_031414	88.1	-0.23180615	1000000.0	7
20170219_031424	88.1	-0.226622064	1000000.0	7
20170219_031434	88.1	-0.223333524	1000000.0	7
20170219_031444	88.3	-0.217237747	1000000.0	7
20170219_031454	88.3	-0.209744945	1000000.0	7
20170219_031504	88.3	-0.211121854	1000000.0	7
20170219_031514	88.3	-0.203608354	1000000.0	7
20170219_031524	87.9	-0.200666779	1000000.0	7
20170219_031534	87.9	-0.197847515	1000000.0	7
20170219_031544	88.1	-0.197128142	1000000.0	7
20170219_031554	88.1	-0.190832906	1000000.0	7
20170219_031604	88.1	-0.189901986	1000000.0	7
20170219_031614	88.1	-0.198973096	1000000.0	7
20170219_031624	88.3	-0.189536529	1000000.0	7
20170219_031634	88.3	-0.184066099	1000000.0	7
20170219_031644	88.3	-0.186609036	1000000.0	7
20170219_031654	88.4	-0.184353738	1000000.0	7
20170219_031704	88.4	-0.186348563	1000000.0	7
20170219_031714	88.4	-0.178039962	1000000.0	7
20170219_031724	88.3	-0.183414496	1000000.0	7
20170219_031734	88.3	-0.18477368	1000000.0	7
20170219_031744	88.3	-0.185660808	1000000.0	7
20170219_031754	88.3	-0.18721987	1000000.0	7
20170219_031804	88.1	-0.188005122	1000000.0	7
20170219_031814	88.1	-0.186637239	1000000.0	7
20170219_031824	88.1	-0.187455854	1000000.0	7
20170219_031834	88.3	-0.18562198	1000000.0	7
20170219_031844	88.1	-0.18453208	1000000.0	7
20170219_031854	88.3	-0.186511945	1000000.0	7
20170219_031904	88.1	-0.191029407	1000000.0	7
20170219_031914	88.3	-0.192000055	1000000.0	7
20170219_031924	88.3	-0.189252724	1000000.0	7
20170219_031934	88.3	-0.180819811	1000000.0	7
20170219_031944	88.3	-0.189959871	1000000.0	7
20170219_031954	86.7	-0.183387774	1000000.0	7
20170219_032004	87.5	-0.184576865	1000000.0	7
20170219_032014	87.9	-0.183358076	1000000.0	7
20170219_032024	87.7	-0.174837131	1000000.0	7
20170219_032034	87.9	-0.167853626	1000000.0	7
20170219_032044	87.9	-0.163226659	1000000.0	7
20170219_032054	87.9	-0.164810192	1000000.0	7
20170219_032104	88.1	-0.164292445	1000000.0	7
20170219_032114	87.9	-0.164382309	1000000.0	7
20170219_032124	88.1	-0.163734375	1000000.0	7
20170219_032134	87.9	-0.160756618	1000000.0	7
20170219_032144	87.9	-0.155954832	1000000.0	7
20170219_032154	88.1	-0.154348293	1000000.0	7
20170219_032204	87.9	-0.146606949	1000000.0	7
20170219_032214	87.9	-0.13562328	1000000.0	7
20170219_032224	87.9	-0.133748481	1000000.0	7
20170219_032234	87.9	-0.134195042	1000000.0	7
20170219_032244	87.9	-0.132783183	1000000.0	7
20170219_032254	87.7	-0.132576795	1000000.0	7
20170219_032304	87.9	-0.133092259	1000000.0	7
20170219_032314	87.7	-0.142828147	1000000.0	7
20170219_032324	87.7	-0.144548967	1000000.0	7
20170219_032334	87.9	-0.160417048	1000000.0	7
20170219_032344	87.7	-0.15654641	1000000.0	7
20170219_032354	87.7	-0.138352469	1000000.0	7
20170219_032404	87.7	-0.134990474	1000000.0	7
20170219_032414	87.7	-0.132617099	1000000.0	7
20170219_032424	87.5	-0.130809976	1000000.0	7
20170219_032434	87.7	-0.13692167	1000000.0	7
20170219_032444	87.7	-0.133730009	1000000.0	7
20170219_032454	87.5	-0.132931976	1000000.0	7
20170219_032504	87.7	-0.136148998	1000000.0	7
20170219_032514	87.7	-0.152910978	1000000.0	7
20170219_032524	87.7	-0.157885818	1000000.0	7
20170219_032534	87.7	-0.147195479	1000000.0	7
20170219_032544	87.5	-0.133251031	1000000.0	7
20170219_032554	87.1	-0.132369006	1000000.0	7
20170219_032604	86.9	-0.130326394	1000000.0	7
20170219_032614	86.9	-0.132881901	1000000.0	7
20170219_032624	87.1	-0.133709728	1000000.0	7
20170219_032634	87.1	-0.134647009	1000000.0	7
20170219_032644	87.1	-0.129546301	1000000.0	7
20170219_032654	86.9	-0.130273022	1000000.0	7
20170219_032704	87.1	-0.128276623	1000000.0	7
20170219_032714	87.1	-0.128320171	1000000.0	7
