20170121_180831	22.8	-0.187614814	1000000.0	0
20170121_180841	22.8	-0.18721964	1000000.0	0
20170121_180851	22.8	-0.185594484	1000000.0	0
20170121_180901	22.8	-0.185898134	1000000.0	0
20170121_180911	22.8	-0.187523695	1000000.0	0
20170121_180921	22.8	-0.187428681	1000000.0	0
20170121_180931	22.8	-0.16906265	1000000.0	0
20170121_180941	22.8	-0.163984692	1000000.0	0
20170121_180951	23.0	-0.164253223	1000000.0	0
20170121_181001	23.2	-0.183632012	1000000.0	0
20170121_181011	23.6	-0.185315513	1000000.0	0
20170121_181021	24.4	-0.185357863	1000000.0	0
20170121_181031	25.1	-0.184034505	1000000.0	0
20170121_181041	26.1	-0.185694476	1000000.0	0
20170121_181051	26.7	-0.184391849	1000000.0	0
20170121_181101	27.3	-0.18430951	1000000.0	0
20170121_181111	28.0	-0.184209729	1000000.0	0
20170121_181121	28.6	-0.160830227	1000000.0	0
20170121_181131	29.6	-0.190166247	1000000.0	0
20170121_181141	30.3	-0.168804262	1000000.0	0
20170121_181151	31.1	-0.187012338	1000000.0	0
20170121_181201	32.1	-0.188528196	1000000.0	0
20170121_181211	33.0	-0.18898239	1000000.0	0
20170121_181221	33.8	-0.18870637	1000000.0	0
20170121_181231	34.8	-0.169636375	1000000.0	0
20170121_181241	35.9	-0.187647102	1000000.0	0
20170121_181251	37.1	-0.18603556	1000000.0	0
20170121_181301	38.2	-0.187436963	1000000.0	0
20170121_181311	38.8	-0.186409657	1000000.0	0
20170121_181321	39.6	-0.18690954	1000000.0	0
20170121_181331	40.0	-0.186556955	1000000.0	0
20170121_181341	40.7	-0.184771247	1000000.0	0
20170121_181351	41.5	-0.184413994	1000000.0	0
20170121_181401	42.0	-0.185934996	1000000.0	0
20170121_181411	43.2	-0.163428847	1000000.0	0
20170121_181421	43.9	-0.185674324	1000000.0	0
20170121_181431	44.3	-0.183826513	1000000.0	0
20170121_181441	45.0	-0.183455424	1000000.0	0
20170121_181451	45.6	-0.183459112	1000000.0	0
20170121_181501	46.4	-0.18503687	1000000.0	0
20170121_181511	46.9	-0.18223054	1000000.0	0
20170121_181521	47.7	-0.182604292	1000000.0	0
20170121_181531	48.3	-0.184190375	1000000.0	0
20170121_181541	49.0	-0.184401432	1000000.0	0
20170121_181551	49.6	-0.182328541	1000000.0	0
20170121_181601	50.5	-0.182289396	1000000.0	0
20170121_181611	50.9	-0.183759651	1000000.0	0
20170121_181621	51.6	-0.180662709	1000000.0	0
20170121_181631	52.4	-0.183567932	1000000.0	0
20170121_181641	53.0	-0.183677867	1000000.0	0
20170121_181651	53.5	-0.180862418	1000000.0	0
20170121_181701	54.3	-0.181607134	1000000.0	0
20170121_181711	55.2	-0.182510083	1000000.0	0
20170121_181721	56.0	-0.182988701	1000000.0	0
20170121_181731	56.7	-0.180355594	1000000.0	0
20170121_181741	56.9	-0.180872695	1000000.0	0
20170121_181751	57.7	-0.182125891	1000000.0	0
20170121_181801	58.3	-0.181346523	1000000.0	0
20170121_181811	59.0	-0.180465464	1000000.0	0
20170121_181821	59.4	-0.182276503	1000000.0	0
20170121_181831	60.0	-0.18232396	1000000.0	0
20170121_181841	60.3	-0.181412297	1000000.0	0
20170121_181851	60.7	-0.179060969	1000000.0	0
20170121_181901	61.3	-0.181156883	1000000.0	0
20170121_181911	61.8	-0.181688253	1000000.0	0
20170121_181921	62.4	-0.180200545	1000000.0	0
20170121_181931	63.0	-0.179231348	1000000.0	0
20170121_181941	63.5	-0.18182854	1000000.0	0
20170121_181951	63.9	-0.181805221	1000000.0	0
20170121_182001	64.5	-0.181788293	1000000.0	0
20170121_182011	64.9	-0.181645884	1000000.0	0
20170121_182021	65.2	-0.180186105	1000000.0	0
20170121_182031	65.6	-0.179700155	1000000.0	0
20170121_182041	66.0	-0.179931193	1000000.0	0
20170121_182051	66.4	-0.179857701	1000000.0	0
20170121_182101	66.7	-0.18164562	1000000.0	0
20170121_182111	67.1	-0.179901553	1000000.0	0
20170121_182121	67.7	-0.180026703	1000000.0	0
20170121_182131	68.1	-0.17945687	1000000.0	0
20170121_182141	68.4	-0.181613806	1000000.0	0
20170121_182151	68.8	-0.179436315	1000000.0	0
20170121_182201	69.4	-0.179573987	1000000.0	0
20170121_182211	69.4	-0.177660045	1000000.0	0
20170121_182221	70.0	-0.179451699	1000000.0	0
20170121_182231	70.3	-0.181566225	1000000.0	0
20170121_182241	70.7	-0.181404235	1000000.0	0
20170121_182251	71.5	-0.179494935	1000000.0	0
20170121_182301	71.5	-0.181351973	1000000.0	0
20170121_182311	72.0	-0.181509684	1000000.0	0
20170121_182321	72.4	-0.18151904	1000000.0	0
20170121_182331	72.6	-0.179278485	1000000.0	0
20170121_182341	73.0	-0.181132626	1000000.0	0
20170121_182351	73.5	-0.181336156	1000000.0	0
20170121_182401	73.7	-0.181485208	1000000.0	0
20170121_182411	73.9	-0.179513105	1000000.0	0
20170121_182421	74.5	-0.181226781	1000000.0	0
20170121_182431	74.9	-0.181376007	1000000.0	0
20170121_182441	75.2	-0.181457907	1000000.0	0
20170121_182451	75.2	-0.156960906	1000000.0	0
20170121_182501	76.0	-0.180682445	1000000.0	0
20170121_182511	76.0	-0.180998479	1000000.0	0
20170121_182521	76.4	-0.180897729	1000000.0	0
20170121_182531	76.4	-0.180107417	1000000.0	0
20170121_182541	76.9	-0.181069652	1000000.0	0
20170121_182551	77.3	-0.181411062	1000000.0	0
20170121_182601	77.5	-0.179591281	1000000.0	0
20170121_182611	77.9	-0.157597193	1000000.0	0
20170121_182621	77.9	-0.179019174	1000000.0	0
20170121_182631	78.4	-0.179535381	1000000.0	0
20170121_182641	78.4	-0.179664319	1000000.0	0
20170121_182651	79.0	-0.181206474	1000000.0	0
20170121_182701	79.0	-0.181390733	1000000.0	0
20170121_182711	79.4	-0.180059831	1000000.0	0
20170121_182721	79.8	-0.181442085	1000000.0	0
20170121_182731	79.4	-0.181363008	1000000.0	0
20170121_182741	79.4	-0.180298027	1000000.0	0
20170121_182751	79.6	-0.181486082	1000000.0	0
20170121_182801	80.0	-0.180733067	1000000.0	0
20170121_182811	80.3	-0.179518537	1000000.0	0
20170121_182821	80.7	-0.181124644	1000000.0	0
20170121_182831	80.9	-0.181188735	1000000.0	0
20170121_182841	81.1	-0.181201575	1000000.0	0
20170121_182851	82.0	-0.179256465	1000000.0	0
20170121_182901	82.0	-0.181438609	1000000.0	0
20170121_182911	82.2	-0.179621722	1000000.0	0
20170121_182921	82.0	-0.179616476	1000000.0	0
20170121_182931	82.4	-0.165453954	1000000.0	0
20170121_182941	82.8	-0.180676302	1000000.0	0
20170121_182951	83.7	-0.180451401	1000000.0	0
20170121_183001	83.0	-0.181198194	1000000.0	0
20170121_183011	83.5	-0.152778214	1000000.0	0
20170121_183021	83.5	-0.180515838	1000000.0	0
20170121_183031	83.7	-0.180005135	1000000.0	0
20170121_183041	83.9	-0.179509119	1000000.0	0
20170121_183051	84.5	-0.181543406	1000000.0	0
20170121_183101	84.3	-0.180070475	1000000.0	0
20170121_183111	84.7	-0.180812798	1000000.0	0
20170121_183121	84.7	-0.180124678	1000000.0	0
20170121_183131	84.9	-0.177089013	1000000.0	0
20170121_183141	84.9	-0.178616156	1000000.0	0
20170121_183151	85.2	-0.180735934	1000000.0	0
20170121_183201	85.4	-0.181091192	1000000.0	0
20170121_183211	84.9	-0.181075442	1000000.0	0
20170121_183221	85.0	-0.180358955	1000000.0	0
20170121_183231	85.0	-0.180017311	1000000.0	0
20170121_183241	84.9	-0.179843207	1000000.0	0
20170121_183251	84.7	-0.179415767	1000000.0	0
20170121_183301	84.5	-0.178371106	1000000.0	0
20170121_183311	85.0	-0.1794802	1000000.0	0
20170121_183321	86.2	-0.179503427	1000000.0	0
20170121_183331	86.0	-0.180203065	1000000.0	0
20170121_183341	86.4	-0.17767488	1000000.0	0
20170121_183351	86.9	-0.179383427	1000000.0	0
20170121_183401	87.3	-0.179671954	1000000.0	0
20170121_183411	87.3	-0.179706092	1000000.0	0
20170121_183421	87.1	-0.179425575	1000000.0	0
20170121_183431	87.1	-0.179203688	1000000.0	0
20170121_183441	86.9	-0.179579342	1000000.0	0
20170121_183451	86.9	-0.179529326	1000000.0	0
20170121_183501	87.3	-0.180712467	1000000.0	0
20170121_183511	87.5	-0.178737364	1000000.0	0
20170121_183521	87.3	-0.181157303	1000000.0	0
20170121_183531	87.9	-0.181510795	1000000.0	0
20170121_183541	88.4	-0.181127806	1000000.0	0
20170121_183551	88.6	-0.180944951	1000000.0	0
20170121_183601	88.8	-0.178312069	1000000.0	0
20170121_183611	88.8	-0.17939472	1000000.0	0
20170121_183621	88.1	-0.179505934	1000000.0	0
20170121_183631	88.4	-0.181072562	1000000.0	0
20170121_183641	88.8	-0.177548798	1000000.0	0
20170121_183651	89.0	-0.179399771	1000000.0	0
20170121_183701	89.8	-0.180039705	1000000.0	0
20170121_183711	89.0	-0.181193208	1000000.0	0
20170121_183721	89.4	-0.179088391	1000000.0	0
20170121_183731	89.2	-0.181092131	1000000.0	0
20170121_183741	89.8	-0.180663383	1000000.0	0
20170121_183751	90.0	-0.179326235	1000000.0	0
20170121_183801	90.0	-0.176502539	1000000.0	0
20170121_183811	90.1	-0.180405142	1000000.0	0
20170121_183821	90.3	-0.180493867	1000000.0	0
20170121_183831	90.5	-0.181317826	1000000.0	0
20170121_183841	90.3	-0.181242183	1000000.0	0
20170121_183851	90.3	-0.181025432	1000000.0	0
20170121_183901	90.5	-0.178416714	1000000.0	0
20170121_183911	90.7	-0.179847683	1000000.0	0
20170121_183921	90.5	-0.181251249	1000000.0	0
20170121_183931	90.9	-0.181116467	1000000.0	0
20170121_183941	90.7	-0.174712524	1000000.0	0
20170121_183951	90.7	-0.179371101	1000000.0	0
20170121_184001	90.7	-0.180457046	1000000.0	0
20170121_184011	90.7	-0.181124832	1000000.0	0
20170121_184021	91.1	-0.179164184	1000000.0	0
20170121_184031	91.3	-0.177747312	1000000.0	0
20170121_184041	90.7	-0.181139307	1000000.0	0
20170121_184051	90.7	-0.180830696	1000000.0	0
20170121_184101	90.9	-0.17922037	1000000.0	0
20170121_184111	91.5	-0.179920377	1000000.0	0
20170121_184121	91.3	-0.180152474	1000000.0	0
20170121_184131	91.6	-0.17940247	1000000.0	0
20170121_184141	91.3	-0.179380479	1000000.0	0
20170121_184151	91.1	-0.179338159	1000000.0	0
20170121_184201	91.5	-0.179865307	1000000.0	0
20170121_184211	92.2	-0.181086838	1000000.0	0
20170121_184221	92.4	-0.181129547	1000000.0	0
20170121_184231	92.6	-0.179451326	1000000.0	0
20170121_184241	93.2	-0.181291366	1000000.0	0
20170121_184251	92.2	-0.181028722	1000000.0	0
20170121_184301	92.2	-0.178373029	1000000.0	0
20170121_184311	92.4	-0.181309742	1000000.0	0
20170121_184321	92.0	-0.181043099	1000000.0	0
20170121_184331	92.2	-0.180657407	1000000.0	0
20170121_184341	92.4	-0.153209136	1000000.0	0
20170121_184351	92.2	-0.180835015	1000000.0	0
20170121_184401	92.4	-0.181185105	1000000.0	0
20170121_184411	92.4	-0.181006972	1000000.0	0
20170121_184421	92.6	-0.180964782	1000000.0	0
20170121_184431	92.4	-0.179519389	1000000.0	0
20170121_184441	93.0	-0.1792628	1000000.0	0
20170121_184451	93.5	-0.179236063	1000000.0	0
20170121_184501	93.2	-0.181100437	1000000.0	0
20170121_184511	93.2	-0.180219802	1000000.0	0
20170121_184521	93.5	-0.177979429	1000000.0	0
20170121_184531	93.3	-0.179280933	1000000.0	0
20170121_184541	93.2	-0.18101708	1000000.0	0
20170121_184551	92.8	-0.178987474	1000000.0	0
20170121_184601	92.4	-0.180540778	1000000.0	0
20170121_184611	92.6	-0.179570829	1000000.0	0
20170121_184621	92.8	-0.179342089	1000000.0	0
20170121_184631	93.7	-0.181212536	1000000.0	0
20170121_184641	93.9	-0.181256171	1000000.0	0
20170121_184651	94.7	-0.180294465	1000000.0	0
20170121_184701	94.7	-0.177491864	1000000.0	0
20170121_184711	94.5	-0.179332374	1000000.0	0
20170121_184721	94.5	-0.178288123	1000000.0	0
20170121_184731	94.3	-0.179312217	1000000.0	0
20170121_184741	94.7	-0.181121779	1000000.0	0
20170121_184751	94.1	-0.18002825	1000000.0	0
20170121_184801	94.3	-0.178283459	1000000.0	0
20170121_184811	94.5	-0.179328863	1000000.0	0
20170121_184821	94.9	-0.179292946	1000000.0	0
20170121_184831	94.9	-0.18096938	1000000.0	0
20170121_184841	95.0	-0.162315658	1000000.0	0
20170121_184851	95.0	-0.180719044	1000000.0	0
20170121_184901	94.9	-0.1793033	1000000.0	0
20170121_184911	94.7	-0.177272922	1000000.0	0
20170121_184921	94.7	-0.181095239	1000000.0	0
20170121_184931	94.9	-0.181223426	1000000.0	0
20170121_184941	94.3	-0.18014866	1000000.0	0
20170121_184951	94.1	-0.178278733	1000000.0	0
20170121_185001	94.5	-0.179041637	1000000.0	0
20170121_185011	93.9	-0.179073779	1000000.0	0
20170121_185021	94.9	-0.179510458	1000000.0	0
20170121_185031	94.7	-0.180904495	1000000.0	0
20170121_185041	94.1	-0.180889701	1000000.0	0
20170121_185051	94.1	-0.179164438	1000000.0	0
20170121_185101	93.9	-0.178107987	1000000.0	0
20170121_185111	94.1	-0.178774845	1000000.0	0
20170121_185121	93.9	-0.181019601	1000000.0	0
20170121_185131	93.7	-0.180788363	1000000.0	0
20170121_185141	93.7	-0.180830131	1000000.0	0
20170121_185151	94.1	-0.177160582	1000000.0	0
20170121_185201	93.7	-0.180888973	1000000.0	0
20170121_185211	93.9	-0.180634029	1000000.0	0
20170121_185221	94.1	-0.17898382	1000000.0	0
20170121_185231	94.3	-0.178896025	1000000.0	0
20170121_185241	94.9	-0.17981986	1000000.0	0
20170121_185251	94.1	-0.181030712	1000000.0	0
20170121_185301	93.9	-0.180829844	1000000.0	0
20170121_185311	93.9	-0.180681593	1000000.0	0
20170121_185321	94.5	-0.157429254	1000000.0	0
20170121_185331	94.3	-0.178241674	1000000.0	0
20170121_185341	94.1	-0.180755716	1000000.0	0
20170121_185351	93.7	-0.180638417	1000000.0	0
20170121_185401	93.9	-0.179567969	1000000.0	0
20170121_185411	93.9	-0.156613691	1000000.0	0
20170121_185421	93.9	-0.178487995	1000000.0	0
20170121_185431	94.1	-0.178960946	1000000.0	0
20170121_185441	93.9	-0.180744226	1000000.0	0
20170121_185451	93.3	-0.180680306	1000000.0	0
20170121_185501	93.2	-0.154414724	1000000.0	0
20170121_185511	93.5	-0.179566881	1000000.0	0
20170121_185521	93.5	-0.180186647	1000000.0	0
20170121_185531	93.3	-0.180034783	1000000.0	0
20170121_185541	93.3	-0.178864563	1000000.0	0
20170121_185551	94.9	-0.180549251	1000000.0	0
20170121_185601	94.7	-0.179043303	1000000.0	0
20170121_185611	94.3	-0.179729279	1000000.0	0
20170121_185621	94.5	-0.178937585	1000000.0	0
20170121_185631	94.7	-0.178809526	1000000.0	0
20170121_185641	94.9	-0.178732375	1000000.0	0
20170121_185651	95.0	-0.179397519	1000000.0	0
20170121_185701	94.3	-0.180734545	1000000.0	0
20170121_185711	94.9	-0.178770021	1000000.0	0
20170121_185721	94.7	-0.178857274	1000000.0	0
20170121_185731	94.5	-0.178350252	1000000.0	0
20170121_185741	95.2	-0.180482258	1000000.0	0
20170121_185751	95.0	-0.180341825	1000000.0	0
20170121_185801	95.4	-0.180391207	1000000.0	0
20170121_185811	95.4	-0.178646929	1000000.0	0
20170121_185821	96.0	-0.177915531	1000000.0	0
20170121_185831	94.9	-0.179679949	1000000.0	0
20170121_185841	94.5	-0.180725365	1000000.0	0
20170121_185851	94.7	-0.180363838	1000000.0	0
20170121_185901	94.7	-0.179694921	1000000.0	0
20170121_185911	95.2	-0.177152999	1000000.0	0
20170121_185921	95.6	-0.179627307	1000000.0	0
20170121_185931	95.4	-0.18051525	1000000.0	0
20170121_185941	95.6	-0.178445532	1000000.0	0
20170121_185951	96.0	-0.180197802	1000000.0	0
20170121_190001	95.4	-0.177764558	1000000.0	0
20170121_190011	95.4	-0.18023921	1000000.0	0
20170121_190021	95.6	-0.179563795	1000000.0	0
20170121_190031	96.0	-0.180274246	1000000.0	0
20170121_190041	96.4	-0.179837366	1000000.0	0
20170121_190051	96.2	-0.180384166	1000000.0	0
20170121_190101	96.0	-0.154003802	1000000.0	0
20170121_190111	96.2	-0.179083718	1000000.0	0
20170121_190121	96.0	-0.180044298	1000000.0	0
20170121_190131	96.4	-0.180329634	1000000.0	0
20170121_190141	96.4	-0.180233056	1000000.0	0
20170121_190151	95.8	-0.179572436	1000000.0	0
20170121_190201	96.0	-0.178138309	1000000.0	0
20170121_190211	96.2	-0.177725341	1000000.0	0
20170121_190221	96.2	-0.178922789	1000000.0	0
20170121_190231	94.7	-0.178465127	1000000.0	0
20170121_190241	95.8	-0.178240923	1000000.0	0
20170121_190251	95.8	-0.152531894	1000000.0	0
20170121_190301	95.4	-0.178739547	1000000.0	0
20170121_190311	95.6	-0.180104513	1000000.0	0
20170121_190321	95.4	-0.179227211	1000000.0	0
20170121_190331	95.8	-0.180039198	1000000.0	0
20170121_190341	96.0	-0.180115424	1000000.0	0
20170121_190351	95.6	-0.179722625	1000000.0	0
20170121_190401	95.6	-0.180340941	1000000.0	0
20170121_190411	96.0	-0.178749966	1000000.0	0
20170121_190421	95.8	-0.179758519	1000000.0	0
20170121_190431	96.0	-0.180007237	1000000.0	0
20170121_190441	95.8	-0.176851503	1000000.0	0
20170121_190451	95.8	-0.178843311	1000000.0	0
20170121_190501	95.4	-0.18011269	1000000.0	0
20170121_190511	95.2	-0.18005061	1000000.0	0
20170121_190521	95.8	-0.179974239	1000000.0	0
20170121_190531	95.6	-0.178019049	1000000.0	0
20170121_190541	95.6	-0.180007678	1000000.0	0
20170121_190551	96.2	-0.178234657	1000000.0	0
20170121_190601	96.2	-0.178200235	1000000.0	0
20170121_190611	96.4	-0.17952312	1000000.0	0
20170121_190621	95.4	-0.178578767	1000000.0	0
20170121_190631	94.7	-0.179884951	1000000.0	0
20170121_190641	94.7	-0.178082529	1000000.0	0
20170121_190651	94.3	-0.179576982	1000000.0	0
20170121_190701	94.9	-0.152180358	1000000.0	0
20170121_190711	95.0	-0.17796628	1000000.0	0
20170121_190721	95.0	-0.179743595	1000000.0	0
20170121_190731	95.0	-0.179831365	1000000.0	0
20170121_190741	95.8	-0.179847199	1000000.0	0
20170121_190751	95.2	-0.177943489	1000000.0	0
20170121_190801	95.6	-0.179845128	1000000.0	0
20170121_190811	95.4	-0.179946081	1000000.0	0
20170121_190821	95.6	-0.179848919	1000000.0	0
20170121_190831	95.4	-0.179707298	1000000.0	0
20170121_190841	95.8	-0.177296767	1000000.0	0
20170121_190851	96.4	-0.179538903	1000000.0	0
20170121_190901	95.4	-0.178225214	1000000.0	0
20170121_190911	95.0	-0.177957304	1000000.0	0
20170121_190921	95.2	-0.177865866	1000000.0	0
20170121_190931	95.4	-0.177243078	1000000.0	0
20170121_190941	95.6	-0.179710484	1000000.0	0
20170121_190951	95.6	-0.179734414	1000000.0	0
20170121_191001	96.2	-0.179747987	1000000.0	0
20170121_191011	96.0	-0.179401204	1000000.0	0
20170121_191021	95.8	-0.177306289	1000000.0	0
20170121_191031	96.4	-0.179536468	1000000.0	0
20170121_191041	97.1	-0.178176792	1000000.0	0
20170121_191051	95.6	-0.17875951	1000000.0	0
20170121_191101	96.2	-0.177665417	1000000.0	0
20170121_191111	96.0	-0.178116671	1000000.0	0
20170121_191121	97.1	-0.177629472	1000000.0	0
20170121_191131	96.4	-0.178173165	1000000.0	0
20170121_191141	96.9	-0.17945139	1000000.0	0
20170121_191151	96.6	-0.180692601	1000000.0	0
20170121_191201	96.4	-0.178861517	1000000.0	0
20170121_191211	96.4	-0.177575254	1000000.0	0
20170121_191221	96.4	-0.178160712	1000000.0	0
20170121_191231	96.6	-0.177597623	1000000.0	0
20170121_191241	96.4	-0.180056053	1000000.0	0
20170121_191251	96.6	-0.179015925	1000000.0	0
20170121_191301	96.4	-0.179399588	1000000.0	0
20170121_191311	96.2	-0.179400569	1000000.0	0
20170121_191321	96.2	-0.178875321	1000000.0	0
20170121_191331	96.4	-0.177357217	1000000.0	0
20170121_191341	96.2	-0.179008115	1000000.0	0
20170121_191351	96.2	-0.178382161	1000000.0	0
20170121_191401	96.4	-0.179618021	1000000.0	0
20170121_191411	96.0	-0.179595034	1000000.0	0
20170121_191421	96.2	-0.152381889	1000000.0	0
20170121_191431	96.0	-0.176973721	1000000.0	0
20170121_191441	96.4	-0.178208968	1000000.0	0
20170121_191451	96.2	-0.177832086	1000000.0	0
20170121_191501	96.2	-0.177810376	1000000.0	0
20170121_191511	95.8	-0.179438812	1000000.0	0
20170121_191521	95.2	-0.180984635	1000000.0	0
20170121_191531	95.0	-0.177223715	1000000.0	0
20170121_191541	95.2	-0.179474059	1000000.0	0
20170121_191551	95.0	-0.179496009	1000000.0	0
20170121_191601	95.0	-0.177531463	1000000.0	0
20170121_191611	95.2	-0.1767914	1000000.0	0
20170121_191621	95.0	-0.179230256	1000000.0	0
20170121_191631	95.4	-0.178421006	1000000.0	0
20170121_191641	95.4	-0.179445324	1000000.0	0
20170121_191651	95.8	-0.178146179	1000000.0	0
20170121_191701	95.8	-0.178348295	1000000.0	0
20170121_191711	95.8	-0.177618014	1000000.0	0
20170121_191721	96.0	-0.177603854	1000000.0	0
20170121_191731	96.4	-0.178291658	1000000.0	0
20170121_191741	96.7	-0.178817055	1000000.0	0
20170121_191751	96.9	-0.179350094	1000000.0	0
20170121_191801	96.7	-0.149853059	1000000.0	0
20170121_191811	96.9	-0.178697356	1000000.0	0
20170121_191821	96.6	-0.179055817	1000000.0	0
20170121_191831	96.2	-0.178765949	1000000.0	0
20170121_191841	96.0	-0.149471051	1000000.0	0
20170121_191851	96.4	-0.17686062	1000000.0	0
20170121_191901	96.2	-0.177774612	1000000.0	0
20170121_191911	96.4	-0.177213581	1000000.0	0
20170121_191921	96.4	-0.177298939	1000000.0	0
20170121_191931	96.2	-0.175148114	1000000.0	0
20170121_191941	96.4	-0.177259818	1000000.0	0
20170121_191951	96.7	-0.177419095	1000000.0	0
20170121_192001	95.6	-0.177274548	1000000.0	0
20170121_192011	95.6	-0.177167839	1000000.0	0
20170121_192021	95.6	-0.176066968	1000000.0	0
20170121_192031	95.2	-0.178297072	1000000.0	0
20170121_192041	95.8	-0.179346976	1000000.0	0
20170121_192051	96.2	-0.179023896	1000000.0	0
20170121_192101	96.4	-0.177901668	1000000.0	0
20170121_192111	96.7	-0.177049243	1000000.0	0
20170121_192121	96.0	-0.17527053	1000000.0	0
20170121_192131	95.6	-0.179150577	1000000.0	0
20170121_192141	95.6	-0.179409138	1000000.0	0
20170121_192151	96.0	-0.178816123	1000000.0	0
20170121_192201	95.4	-0.177289241	1000000.0	0
20170121_192211	95.6	-0.178873954	1000000.0	0
20170121_192221	96.2	-0.17867243	1000000.0	0
20170121_192231	95.6	-0.177302075	1000000.0	0
20170121_192241	95.8	-0.178737518	1000000.0	0
20170121_192251	96.0	-0.178653038	1000000.0	0
20170121_192301	96.0	-0.178082829	1000000.0	0
20170121_192311	96.6	-0.177367835	1000000.0	0
20170121_192321	96.2	-0.177355732	1000000.0	0
20170121_192331	96.4	-0.179084626	1000000.0	0
20170121_192341	96.7	-0.179006989	1000000.0	0
20170121_192351	96.4	-0.178903489	1000000.0	0
20170121_192401	96.4	-0.177298656	1000000.0	0
20170121_192411	96.6	-0.175055879	1000000.0	0
20170121_192421	96.7	-0.178443873	1000000.0	0
20170121_192431	96.6	-0.179020062	1000000.0	0
20170121_192441	96.6	-0.17728742	1000000.0	0
20170121_192451	96.6	-0.176185118	1000000.0	0
20170121_192501	95.6	-0.176661293	1000000.0	0
20170121_192511	95.6	-0.179083159	1000000.0	0
20170121_192521	96.2	-0.178486702	1000000.0	0
20170121_192531	95.4	-0.176917924	1000000.0	0
20170121_192541	96.6	-0.176821924	1000000.0	0
20170121_192551	95.8	-0.176265311	1000000.0	0
20170121_192601	96.4	-0.178930771	1000000.0	0
20170121_192611	96.2	-0.177605244	1000000.0	0
20170121_192621	96.2	-0.178757318	1000000.0	0
20170121_192631	96.7	-0.176573616	1000000.0	0
20170121_192641	96.9	-0.175247874	1000000.0	0
20170121_192651	96.6	-0.178695605	1000000.0	0
20170121_192701	96.6	-0.17875572	1000000.0	0
20170121_192711	96.7	-0.176481876	1000000.0	0
20170121_192721	97.1	-0.174990605	1000000.0	0
20170121_192731	97.5	-0.177794926	1000000.0	0
20170121_192741	96.7	-0.178726061	1000000.0	0
20170121_192751	97.3	-0.178603083	1000000.0	0
20170121_192801	96.9	-0.178516741	1000000.0	0
20170121_192811	95.4	-0.177638507	1000000.0	0
20170121_192821	95.8	-0.176406406	1000000.0	0
20170121_192831	96.0	-0.176184388	1000000.0	0
20170121_192841	95.6	-0.178591807	1000000.0	0
20170121_192851	95.6	-0.177106886	1000000.0	0
20170121_192901	96.0	-0.178636061	1000000.0	0
20170121_192911	96.6	-0.178509493	1000000.0	0
20170121_192921	96.6	-0.176779169	1000000.0	0
20170121_192931	96.4	-0.177369458	1000000.0	0
20170121_192941	96.6	-0.176949472	1000000.0	0
20170121_192951	96.2	-0.178760098	1000000.0	0
20170121_193001	96.2	-0.17764185	1000000.0	0
20170121_193011	96.4	-0.148368188	1000000.0	0
20170121_193021	96.6	-0.176207145	1000000.0	0
20170121_193031	96.7	-0.17857527	1000000.0	0
20170121_193041	96.6	-0.178849161	1000000.0	0
20170121_193051	96.9	-0.176559353	1000000.0	0
20170121_193101	96.9	-0.179484218	1000000.0	0
20170121_193111	96.9	-0.178366587	1000000.0	0
20170121_193121	97.1	-0.178815397	1000000.0	0
20170121_193131	96.6	-0.176810314	1000000.0	0
20170121_193141	96.9	-0.176808522	1000000.0	0
20170121_193151	96.6	-0.152665226	1000000.0	0
20170121_193201	96.2	-0.178224909	1000000.0	0
20170121_193211	96.2	-0.178676321	1000000.0	0
20170121_193221	96.6	-0.178268752	1000000.0	0
20170121_193231	97.3	-0.176588971	1000000.0	0
20170121_193241	96.7	-0.178502912	1000000.0	0
20170121_193251	96.9	-0.150813573	1000000.0	0
20170121_193301	96.9	-0.176070421	1000000.0	0
20170121_193311	97.5	-0.178608035	1000000.0	0
20170121_193321	96.9	-0.178409056	1000000.0	0
20170121_193331	96.7	-0.176259751	1000000.0	0
20170121_193341	97.7	-0.174368754	1000000.0	0
20170121_193351	97.3	-0.177368176	1000000.0	0
20170121_193401	97.5	-0.178287625	1000000.0	0
20170121_193411	97.1	-0.177886098	1000000.0	0
20170121_193421	97.1	-0.178243295	1000000.0	0
20170121_193431	96.9	-0.175880069	1000000.0	0
20170121_193441	97.1	-0.17740148	1000000.0	0
20170121_193451	96.9	-0.17832002	1000000.0	0
20170121_193501	96.6	-0.176349473	1000000.0	0
20170121_193511	96.0	-0.174860293	1000000.0	0
20170121_193521	96.0	-0.178248143	1000000.0	0
20170121_193531	95.8	-0.178327268	1000000.0	0
20170121_193541	95.8	-0.176422239	1000000.0	0
20170121_193551	95.4	-0.176184887	1000000.0	0
20170121_193601	95.4	-0.177255606	1000000.0	0
20170121_193611	95.4	-0.178236231	1000000.0	0
20170121_193621	95.4	-0.176510491	1000000.0	0
20170121_193631	95.8	-0.176066725	1000000.0	0
20170121_193641	95.4	-0.175824522	1000000.0	0
20170121_193651	95.4	-0.178128253	1000000.0	0
20170121_193701	95.4	-0.17811108	1000000.0	0
20170121_193711	95.6	-0.176216703	1000000.0	0
20170121_193721	95.8	-0.174748689	1000000.0	0
20170121_193731	95.6	-0.176273467	1000000.0	0
20170121_193741	95.6	-0.178510078	1000000.0	0
20170121_193751	96.0	-0.178327941	1000000.0	0
20170121_193801	96.4	-0.176110199	1000000.0	0
