20170212_233158	90.7	-0.905114426	1000000.0	7
20170212_233208	90.7	-0.902188539	1000000.0	7
20170212_233218	90.7	-0.901938189	1000000.0	7
20170212_233228	90.9	-0.902286521	1000000.0	7
20170212_233238	90.7	-0.901678193	1000000.0	7
20170212_233248	90.7	-0.901588302	1000000.0	7
20170212_233258	90.3	-0.901965773	1000000.0	7
20170212_233308	90.7	-0.901640098	1000000.0	7
20170212_233318	90.7	-0.902167136	1000000.0	7
20170212_233328	89.8	-0.902574757	1000000.0	7
20170212_233338	89.4	-0.900895161	1000000.0	7
20170212_233348	89.8	-0.901290064	1000000.0	7
20170212_233358	89.8	-0.901790317	1000000.0	7
20170212_233408	89.8	-0.900809035	1000000.0	7
20170212_233418	89.6	-0.902747373	1000000.0	7
20170212_233428	89.8	-0.90390793	1000000.0	7
20170212_233438	90.0	-0.903200538	1000000.0	7
20170212_233448	90.0	-0.904450345	1000000.0	7
20170212_233458	89.8	-0.904305784	1000000.0	7
20170212_233508	89.8	-0.904896487	1000000.0	7
20170212_233518	90.0	-0.904092225	1000000.0	7
20170212_233528	89.8	-0.904214535	1000000.0	7
20170212_233538	90.1	-0.900343617	1000000.0	7
20170212_233548	90.3	-0.901046334	1000000.0	7
20170212_233558	90.3	-0.902372895	1000000.0	7
20170212_233608	90.3	-0.901340758	1000000.0	7
20170212_233618	90.3	-0.901533458	1000000.0	7
20170212_233628	90.3	-0.902297289	1000000.0	7
20170212_233638	90.5	-0.902422348	1000000.0	7
20170212_233648	90.9	-0.901503196	1000000.0	7
20170212_233658	90.3	-0.901125764	1000000.0	7
20170212_233708	90.3	-0.901390527	1000000.0	7
20170212_233718	90.9	-0.900963026	1000000.0	7
20170212_233728	90.9	-0.900549447	1000000.0	7
20170212_233738	90.7	-0.900648398	1000000.0	7
20170212_233748	90.5	-0.900337105	1000000.0	7
20170212_233758	90.9	-0.900730405	1000000.0	7
20170212_233808	90.5	-0.900028941	1000000.0	7
20170212_233818	90.7	-0.90012609	1000000.0	7
20170212_233828	90.7	-0.900565909	1000000.0	7
20170212_233838	90.9	-0.90064899	1000000.0	7
20170212_233848	90.9	-0.900727214	1000000.0	7
20170212_233858	90.9	-0.901669513	1000000.0	7
20170212_233908	91.1	-0.904549162	1000000.0	7
20170212_233918	91.1	-0.903979866	1000000.0	7
20170212_233928	90.9	-0.904921884	1000000.0	7
20170212_233938	91.1	-0.905598249	1000000.0	7
20170212_233948	91.1	-0.904941226	1000000.0	7
20170212_233958	90.9	-0.906038168	1000000.0	7
20170212_234008	91.1	-0.904638481	1000000.0	7
20170212_234018	90.9	-0.90539268	1000000.0	7
20170212_234028	91.1	-0.905799719	1000000.0	7
20170212_234038	91.1	-0.904790608	1000000.0	7
20170212_234048	91.1	-0.903026952	1000000.0	7
20170212_234058	91.1	-0.90315533	1000000.0	7
20170212_234108	90.9	-0.903809656	1000000.0	7
20170212_234118	90.9	-0.903498099	1000000.0	7
20170212_234128	91.1	-0.904134724	1000000.0	7
20170212_234138	91.1	-0.904085911	1000000.0	7
20170212_234148	91.1	-0.905468564	1000000.0	7
20170212_234158	91.1	-0.904884297	1000000.0	7
20170212_234208	91.3	-0.904673094	1000000.0	7
20170212_234218	91.3	-0.905167518	1000000.0	7
20170212_234228	91.3	-0.905572715	1000000.0	7
20170212_234238	91.3	-0.906625654	1000000.0	7
20170212_234248	91.1	-0.904947887	1000000.0	7
20170212_234258	90.5	-0.904774804	1000000.0	7
20170212_234308	90.1	-0.904102205	1000000.0	7
20170212_234318	90.1	-0.90515736	1000000.0	7
20170212_234328	90.1	-0.904795103	1000000.0	7
20170212_234338	90.3	-0.903787817	1000000.0	7
20170212_234348	90.3	-0.906375949	1000000.0	7
20170212_234358	90.3	-0.904846224	1000000.0	7
20170212_234408	90.0	-0.904575501	1000000.0	7
20170212_234418	90.0	-0.904499865	1000000.0	7
20170212_234428	90.1	-0.903809333	1000000.0	7
20170212_234438	90.0	-0.903967765	1000000.0	7
20170212_234448	90.0	-0.904171968	1000000.0	7
20170212_234458	90.0	-0.905159162	1000000.0	7
20170212_234508	90.0	-0.90630986	1000000.0	7
20170212_234518	89.6	-0.905388226	1000000.0	7
20170212_234528	89.8	-0.905500917	1000000.0	7
20170212_234538	89.6	-0.906072192	1000000.0	7
20170212_234548	89.2	-0.907863732	1000000.0	7
20170212_234558	89.0	-0.908314732	1000000.0	7
20170212_234608	89.2	-0.906491093	1000000.0	7
20170212_234618	89.4	-0.908509228	1000000.0	7
20170212_234628	89.4	-0.906896999	1000000.0	7
20170212_234638	89.4	-0.906566553	1000000.0	7
20170212_234648	89.6	-0.907195414	1000000.0	7
20170212_234658	89.4	-0.908361858	1000000.0	7
20170212_234708	89.6	-0.908275452	1000000.0	7
20170212_234718	89.6	-0.907944066	1000000.0	7
20170212_234728	89.6	-0.909074242	1000000.0	7
20170212_234738	89.4	-0.906573171	1000000.0	7
20170212_234748	89.4	-0.907518266	1000000.0	7
20170212_234758	89.4	-0.909475437	1000000.0	7
20170212_234808	89.4	-0.909662111	1000000.0	7
20170212_234818	89.4	-0.909735442	1000000.0	7
20170212_234828	89.6	-0.910850929	1000000.0	7
20170212_234838	89.4	-0.908402961	1000000.0	7
20170212_234848	89.4	-0.908247051	1000000.0	7
20170212_234858	89.4	-0.9073829	1000000.0	7
20170212_234908	89.6	-0.91034698	1000000.0	7
20170212_234918	89.6	-0.909090841	1000000.0	7
20170212_234928	89.4	-0.908557898	1000000.0	7
20170212_234938	89.6	-0.908310447	1000000.0	7
20170212_234948	89.6	-0.907422039	1000000.0	7
20170212_234958	89.6	-0.908004148	1000000.0	7
20170212_235008	89.6	-0.909680628	1000000.0	7
20170212_235018	89.6	-0.907240556	1000000.0	7
20170212_235028	89.6	-0.905657875	1000000.0	7
20170212_235038	89.8	-0.906713981	1000000.0	7
20170212_235048	89.8	-0.907578629	1000000.0	7
20170212_235058	89.8	-0.91183553	1000000.0	7
20170212_235108	89.8	-0.909462073	1000000.0	7
20170212_235118	90.3	-0.908281534	1000000.0	7
20170212_235128	90.3	-0.910615187	1000000.0	7
20170212_235138	90.3	-0.907095001	1000000.0	7
20170212_235148	90.3	-0.906652959	1000000.0	7
20170212_235158	89.4	-0.908227725	1000000.0	7
20170212_235208	89.8	-0.907805032	1000000.0	7
20170212_235218	89.8	-0.908803604	1000000.0	7
20170212_235228	89.8	-0.908536427	1000000.0	7
20170212_235238	89.8	-0.90845698	1000000.0	7
20170212_235248	89.8	-0.907029779	1000000.0	7
20170212_235258	90.0	-0.906100664	1000000.0	7
20170212_235308	89.8	-0.907187122	1000000.0	7
20170212_235318	89.8	-0.908700869	1000000.0	7
20170212_235328	90.0	-0.911063443	1000000.0	7
20170212_235338	90.1	-0.912041655	1000000.0	7
20170212_235348	90.3	-0.911502958	1000000.0	7
20170212_235358	90.1	-0.912058041	1000000.0	7
20170212_235408	89.6	-0.912615417	1000000.0	7
20170212_235418	90.0	-0.912918547	1000000.0	7
20170212_235428	89.8	-0.911803429	1000000.0	7
20170212_235438	90.0	-0.91150498	1000000.0	7
20170212_235448	90.3	-0.910390061	1000000.0	7
20170212_235458	90.3	-0.910018598	1000000.0	7
20170212_235508	90.3	-0.91030454	1000000.0	7
20170212_235518	90.5	-0.90948298	1000000.0	7
20170212_235528	90.1	-0.909476791	1000000.0	7
20170212_235538	90.1	-0.909568224	1000000.0	7
20170212_235548	90.3	-0.909861913	1000000.0	7
20170212_235558	90.5	-0.909824646	1000000.0	7
20170212_235608	90.5	-0.909432364	1000000.0	7
20170212_235618	90.5	-0.908266954	1000000.0	7
20170212_235628	90.5	-0.908112843	1000000.0	7
20170212_235638	90.7	-0.910957246	1000000.0	7
20170212_235648	90.5	-0.908863906	1000000.0	7
20170212_235658	90.7	-0.91058166	1000000.0	7
20170212_235708	90.7	-0.908452086	1000000.0	7
20170212_235718	90.5	-0.909180005	1000000.0	7
20170212_235728	90.3	-0.909447159	1000000.0	7
20170212_235738	90.5	-0.910036064	1000000.0	7
20170212_235748	90.7	-0.910780555	1000000.0	7
20170212_235758	90.5	-0.909323435	1000000.0	7
20170212_235808	90.7	-0.908142246	1000000.0	7
20170212_235818	90.7	-0.908340824	1000000.0	7
20170212_235828	90.3	-0.908490859	1000000.0	7
20170212_235838	90.9	-0.907651013	1000000.0	7
20170212_235848	90.9	-0.908127429	1000000.0	7
20170212_235858	90.7	-0.907548643	1000000.0	7
20170212_235908	90.7	-0.907962386	1000000.0	7
20170212_235918	90.9	-0.906938354	1000000.0	7
20170212_235928	90.7	-0.90615376	1000000.0	7
20170212_235938	90.9	-0.907441801	1000000.0	7
20170212_235948	90.7	-0.907445933	1000000.0	7
20170212_235958	90.7	-0.907227522	1000000.0	7
20170213_000008	90.9	-0.908501348	1000000.0	7
20170213_000018	90.9	-0.907858409	1000000.0	7
20170213_000028	90.9	-0.907383704	1000000.0	7
20170213_000038	90.5	-0.907318411	1000000.0	7
20170213_000048	90.7	-0.90713806	1000000.0	7
20170213_000058	90.9	-0.908102732	1000000.0	7
20170213_000108	90.7	-0.907765986	1000000.0	7
20170213_000118	90.7	-0.908520646	1000000.0	7
20170213_000128	90.9	-0.908437342	1000000.0	7
20170213_000138	90.9	-0.909735933	1000000.0	7
20170213_000148	90.5	-0.909614921	1000000.0	7
20170213_000158	90.7	-0.908963203	1000000.0	7
20170213_000208	90.7	-0.90879801	1000000.0	7
20170213_000218	90.5	-0.910823826	1000000.0	7
20170213_000228	90.7	-0.910072645	1000000.0	7
20170213_000238	90.7	-0.909481208	1000000.0	7
20170213_000248	90.9	-0.909184602	1000000.0	7
20170213_000258	90.7	-0.909270109	1000000.0	7
20170213_000308	90.7	-0.90959447	1000000.0	7
20170213_000318	90.9	-0.910559627	1000000.0	7
20170213_000328	90.5	-0.909936219	1000000.0	7
20170213_000338	90.5	-0.908579544	1000000.0	7
20170213_000348	90.5	-0.90797186	1000000.0	7
20170213_000358	90.7	-0.909620445	1000000.0	7
20170213_000408	90.9	-0.909338041	1000000.0	7
20170213_000418	90.5	-0.909597779	1000000.0	7
20170213_000428	90.9	-0.909444934	1000000.0	7
20170213_000438	90.9	-0.910856541	1000000.0	7
20170213_000448	90.7	-0.912083175	1000000.0	7
20170213_000458	90.7	-0.913196466	1000000.0	7
20170213_000508	90.5	-0.913223751	1000000.0	7
20170213_000518	90.5	-0.913120792	1000000.0	7
20170213_000528	90.7	-0.915789721	1000000.0	7
20170213_000538	90.7	-0.916065591	1000000.0	7
20170213_000548	90.7	-0.915129435	1000000.0	7
20170213_000558	90.5	-0.913310358	1000000.0	7
20170213_000608	90.9	-0.913215029	1000000.0	7
20170213_000618	90.9	-0.913220573	1000000.0	7
20170213_000628	90.9	-0.914975081	1000000.0	7
20170213_000638	90.9	-0.916196642	1000000.0	7
20170213_000648	90.7	-0.91686192	1000000.0	7
20170213_000658	90.7	-0.916203984	1000000.0	7
20170213_000708	90.7	-0.915435662	1000000.0	7
20170213_000718	90.7	-0.914398871	1000000.0	7
20170213_000728	90.5	-0.915594845	1000000.0	7
20170213_000738	90.1	-0.914633324	1000000.0	7
20170213_000748	90.0	-0.91336487	1000000.0	7
20170213_000758	90.0	-0.913528505	1000000.0	7
20170213_000808	90.0	-0.914720872	1000000.0	7
20170213_000818	89.8	-0.913167126	1000000.0	7
20170213_000828	90.1	-0.914691385	1000000.0	7
20170213_000838	90.1	-0.91391275	1000000.0	7
20170213_000848	90.1	-0.913099223	1000000.0	7
20170213_000858	90.1	-0.912754306	1000000.0	7
20170213_000908	90.1	-0.913734872	1000000.0	7
20170213_000918	90.1	-0.912749714	1000000.0	7
20170213_000928	90.1	-0.914019575	1000000.0	7
20170213_000938	90.3	-0.912427684	1000000.0	7
20170213_000948	89.8	-0.912997994	1000000.0	7
20170213_000958	90.0	-0.914996792	1000000.0	7
20170213_001008	90.0	-0.915150065	1000000.0	7
20170213_001018	90.0	-0.912820743	1000000.0	7
20170213_001028	90.1	-0.912257375	1000000.0	7
20170213_001038	90.0	-0.909919406	1000000.0	7
20170213_001048	90.1	-0.912095318	1000000.0	7
20170213_001058	89.6	-0.912806353	1000000.0	7
20170213_001108	90.0	-0.911269049	1000000.0	7
20170213_001118	89.6	-0.911582986	1000000.0	7
20170213_001128	89.4	-0.908688276	1000000.0	7
20170213_001138	89.6	-0.908797602	1000000.0	7
20170213_001148	89.4	-0.908959082	1000000.0	7
20170213_001158	89.6	-0.908066731	1000000.0	7
20170213_001208	89.6	-0.909156961	1000000.0	7
20170213_001218	89.6	-0.90833863	1000000.0	7
20170213_001228	89.6	-0.908087648	1000000.0	7
20170213_001238	89.8	-0.907841607	1000000.0	7
20170213_001248	89.4	-0.907865526	1000000.0	7
20170213_001258	89.6	-0.908640447	1000000.0	7
20170213_001308	89.4	-0.908055855	1000000.0	7
20170213_001318	89.6	-0.908000458	1000000.0	7
20170213_001328	89.8	-0.908102093	1000000.0	7
20170213_001338	89.6	-0.908899482	1000000.0	7
20170213_001348	89.8	-0.910496338	1000000.0	7
20170213_001358	89.6	-0.911428094	1000000.0	7
20170213_001408	89.6	-0.910887308	1000000.0	7
20170213_001418	89.6	-0.912022026	1000000.0	7
20170213_001428	89.8	-0.910874601	1000000.0	7
20170213_001438	89.8	-0.910497218	1000000.0	7
20170213_001448	89.6	-0.910519255	1000000.0	7
20170213_001458	89.6	-0.910243574	1000000.0	7
20170213_001508	89.6	-0.910347238	1000000.0	7
20170213_001519	89.8	-0.912430774	1000000.0	7
20170213_001528	88.8	-0.911870125	1000000.0	7
20170213_001538	88.8	-0.911419245	1000000.0	7
20170213_001548	88.4	-0.911538407	1000000.0	7
20170213_001558	88.8	-0.911904469	1000000.0	7
20170213_001608	88.6	-0.911201022	1000000.0	7
20170213_001618	88.8	-0.912074369	1000000.0	7
20170213_001628	89.0	-0.912891342	1000000.0	7
20170213_001638	89.0	-0.91183487	1000000.0	7
20170213_001648	89.0	-0.911162247	1000000.0	7
20170213_001658	89.0	-0.912156522	1000000.0	7
20170213_001708	89.0	-0.914427907	1000000.0	7
20170213_001718	89.2	-0.913445612	1000000.0	7
20170213_001728	89.2	-0.912833769	1000000.0	7
20170213_001738	89.4	-0.912901825	1000000.0	7
20170213_001748	89.4	-0.91352546	1000000.0	7
20170213_001758	89.4	-0.916441917	1000000.0	7
20170213_001808	89.6	-0.916309855	1000000.0	7
20170213_001818	89.6	-0.914724959	1000000.0	7
20170213_001828	89.6	-0.915934428	1000000.0	7
20170213_001838	89.6	-0.915760359	1000000.0	7
20170213_001848	89.8	-0.915328441	1000000.0	7
20170213_001858	89.6	-0.915750393	1000000.0	7
20170213_001908	89.6	-0.915807088	1000000.0	7
20170213_001918	89.6	-0.915810394	1000000.0	7
20170213_001928	89.2	-0.917177848	1000000.0	7
20170213_001938	89.2	-0.916507422	1000000.0	7
20170213_001948	89.4	-0.916155033	1000000.0	7
20170213_001958	89.6	-0.916113306	1000000.0	7
20170213_002008	89.6	-0.91456225	1000000.0	7
20170213_002018	89.6	-0.914433984	1000000.0	7
20170213_002028	89.8	-0.915623597	1000000.0	7
20170213_002038	89.4	-0.916478147	1000000.0	7
20170213_002048	90.0	-0.916877982	1000000.0	7
20170213_002058	90.0	-0.917072758	1000000.0	7
20170213_002108	90.0	-0.917169497	1000000.0	7
20170213_002118	90.1	-0.917177767	1000000.0	7
20170213_002128	90.5	-0.916528484	1000000.0	7
20170213_002138	90.0	-0.918170848	1000000.0	7
20170213_002148	90.5	-0.918641753	1000000.0	7
20170213_002158	90.3	-0.916951658	1000000.0	7
20170213_002208	90.3	-0.916082262	1000000.0	7
20170213_002218	90.3	-0.914607526	1000000.0	7
20170213_002228	90.3	-0.914095243	1000000.0	7
20170213_002238	90.1	-0.91231894	1000000.0	7
20170213_002248	90.3	-0.913851375	1000000.0	7
20170213_002258	90.3	-0.913333508	1000000.0	7
20170213_002308	90.7	-0.915235727	1000000.0	7
20170213_002318	90.5	-0.915539885	1000000.0	7
20170213_002328	90.3	-0.916998711	1000000.0	7
20170213_002338	90.3	-0.915954425	1000000.0	7
20170213_002348	90.7	-0.915461066	1000000.0	7
20170213_002358	90.7	-0.917499432	1000000.0	7
20170213_002408	90.7	-0.918088269	1000000.0	7
20170213_002418	90.5	-0.916787179	1000000.0	7
20170213_002428	90.5	-0.918645194	1000000.0	7
20170213_002438	90.5	-0.916320922	1000000.0	7
20170213_002448	90.5	-0.916162508	1000000.0	7
20170213_002458	90.3	-0.916081636	1000000.0	7
20170213_002508	90.1	-0.915691064	1000000.0	7
20170213_002518	90.1	-0.913984403	1000000.0	7
20170213_002528	90.1	-0.91527672	1000000.0	7
20170213_002538	90.1	-0.916063575	1000000.0	7
20170213_002548	90.7	-0.916597273	1000000.0	7
20170213_002558	90.5	-0.916559163	1000000.0	7
20170213_002608	90.3	-0.918041683	1000000.0	7
20170213_002618	90.5	-0.917884887	1000000.0	7
20170213_002628	90.5	-0.918674591	1000000.0	7
20170213_002638	90.7	-0.919139534	1000000.0	7
20170213_002648	90.5	-0.920416791	1000000.0	7
20170213_002658	90.9	-0.91926919	1000000.0	7
20170213_002708	90.7	-0.919587827	1000000.0	7
20170213_002718	90.5	-0.918938241	1000000.0	7
20170213_002728	90.9	-0.919696967	1000000.0	7
20170213_002738	91.1	-0.919525801	1000000.0	7
20170213_002748	90.9	-0.918936466	1000000.0	7
20170213_002758	90.9	-0.919051505	1000000.0	7
20170213_002808	90.9	-0.918480719	1000000.0	7
20170213_002818	90.9	-0.916613711	1000000.0	7
20170213_002828	90.9	-0.917131568	1000000.0	7
20170213_002838	90.7	-0.919545072	1000000.0	7
20170213_002848	90.9	-0.918855823	1000000.0	7
20170213_002858	90.9	-0.918619822	1000000.0	7
20170213_002908	90.9	-0.917831954	1000000.0	7
20170213_002918	91.1	-0.917339387	1000000.0	7
20170213_002928	90.9	-0.918012347	1000000.0	7
20170213_002938	91.1	-0.916333048	1000000.0	7
20170213_002948	91.3	-0.915625711	1000000.0	7
20170213_002958	91.3	-0.916639808	1000000.0	7
20170213_003008	91.1	-0.915873609	1000000.0	7
20170213_003018	91.3	-0.917287493	1000000.0	7
20170213_003028	91.3	-0.91618568	1000000.0	7
20170213_003038	91.1	-0.9181621	1000000.0	7
20170213_003048	91.3	-0.919105695	1000000.0	7
20170213_003058	91.3	-0.920266998	1000000.0	7
20170213_003108	91.5	-0.920478742	1000000.0	7
20170213_003118	91.5	-0.921023847	1000000.0	7
20170213_003128	91.5	-0.920416554	1000000.0	7
20170213_003138	91.3	-0.920550171	1000000.0	7
20170213_003148	91.3	-0.921715633	1000000.0	7
20170213_003158	91.3	-0.918636459	1000000.0	7
20170213_003208	90.9	-0.917475906	1000000.0	7
20170213_003218	91.3	-0.918789491	1000000.0	7
20170213_003228	91.3	-0.920565013	1000000.0	7
20170213_003238	91.5	-0.91955212	1000000.0	7
20170213_003248	91.5	-0.922871109	1000000.0	7
20170213_003258	91.3	-0.922694131	1000000.0	7
20170213_003308	90.5	-0.923158096	1000000.0	7
20170213_003318	90.3	-0.925416283	1000000.0	7
20170213_003328	89.0	-0.926418161	1000000.0	7
20170213_003338	89.4	-0.923553853	1000000.0	7
20170213_003348	89.4	-0.921068556	1000000.0	7
20170213_003358	89.4	-0.921094569	1000000.0	7
20170213_003408	89.4	-0.921661782	1000000.0	7
20170213_003418	89.2	-0.921247534	1000000.0	7
20170213_003428	89.4	-0.920719433	1000000.0	7
20170213_003438	89.4	-0.919524749	1000000.0	7
20170213_003448	89.6	-0.920625986	1000000.0	7
20170213_003458	89.0	-0.9199495	1000000.0	7
20170213_003508	90.5	-0.922202808	1000000.0	7
20170213_003518	90.1	-0.921309637	1000000.0	7
20170213_003528	90.1	-0.920798932	1000000.0	7
20170213_003538	90.1	-0.921245862	1000000.0	7
20170213_003548	90.1	-0.920819549	1000000.0	7
20170213_003558	90.3	-0.921428722	1000000.0	7
20170213_003608	90.7	-0.921467205	1000000.0	7
20170213_003618	90.7	-0.921773255	1000000.0	7
20170213_003628	90.9	-0.920083077	1000000.0	7
20170213_003638	90.7	-0.920239021	1000000.0	7
20170213_003648	90.3	-0.919060783	1000000.0	7
20170213_003658	90.5	-0.918450216	1000000.0	7
20170213_003708	90.5	-0.918372173	1000000.0	7
20170213_003718	91.1	-0.918509105	1000000.0	7
20170213_003728	90.9	-0.917050721	1000000.0	7
20170213_003738	90.7	-0.917755274	1000000.0	7
20170213_003748	91.1	-0.919141278	1000000.0	7
20170213_003758	90.9	-0.918107116	1000000.0	7
20170213_003808	90.9	-0.919096873	1000000.0	7
20170213_003818	90.9	-0.918409912	1000000.0	7
20170213_003828	90.5	-0.918866062	1000000.0	7
20170213_003838	90.7	-0.919679969	1000000.0	7
20170213_003848	90.5	-0.919362491	1000000.0	7
20170213_003858	90.9	-0.918402714	1000000.0	7
20170213_003908	90.5	-0.918831794	1000000.0	7
20170213_003918	90.5	-0.917804104	1000000.0	7
20170213_003928	90.7	-0.917019275	1000000.0	7
20170213_003938	90.7	-0.918958232	1000000.0	7
20170213_003948	90.5	-0.91763273	1000000.0	7
20170213_003958	90.5	-0.922217898	1000000.0	7
20170213_004008	90.7	-0.919206436	1000000.0	7
20170213_004018	90.9	-0.920589739	1000000.0	7
20170213_004028	90.9	-0.919666379	1000000.0	7
20170213_004038	90.9	-0.918569596	1000000.0	7
20170213_004048	90.9	-0.921648538	1000000.0	7
20170213_004058	90.9	-0.922649564	1000000.0	7
20170213_004108	90.7	-0.921485305	1000000.0	7
20170213_004118	90.3	-0.920999321	1000000.0	7
20170213_004128	90.5	-0.921037564	1000000.0	7
20170213_004138	90.5	-0.92058475	1000000.0	7
20170213_004148	90.5	-0.919093979	1000000.0	7
20170213_004158	90.9	-0.920010828	1000000.0	7
20170213_004208	90.5	-0.920121342	1000000.0	7
20170213_004218	90.5	-0.920209145	1000000.0	7
20170213_004228	90.7	-0.918069101	1000000.0	7
20170213_004238	90.1	-0.917711099	1000000.0	7
20170213_004248	90.0	-0.917719392	1000000.0	7
20170213_004258	90.0	-0.917959718	1000000.0	7
20170213_004308	90.0	-0.918680762	1000000.0	7
20170213_004318	89.6	-0.917981059	1000000.0	7
20170213_004328	89.8	-0.918838264	1000000.0	7
20170213_004338	90.0	-0.915665304	1000000.0	7
20170213_004348	89.6	-0.91729936	1000000.0	7
20170213_004358	90.1	-0.916370357	1000000.0	7
20170213_004408	90.1	-0.91758239	1000000.0	7
20170213_004418	90.1	-0.917831444	1000000.0	7
20170213_004428	90.3	-0.917255951	1000000.0	7
20170213_004438	90.3	-0.918818048	1000000.0	7
20170213_004448	90.7	-0.919226874	1000000.0	7
20170213_004458	91.1	-0.918375302	1000000.0	7
20170213_004508	90.9	-0.920421132	1000000.0	7
20170213_004518	90.7	-0.919363504	1000000.0	7
20170213_004528	90.9	-0.921005678	1000000.0	7
20170213_004538	91.1	-0.922125158	1000000.0	7
20170213_004548	91.1	-0.920859575	1000000.0	7
20170213_004558	91.3	-0.920543623	1000000.0	7
20170213_004608	91.3	-0.918469914	1000000.0	7
20170213_004618	90.9	-0.921430689	1000000.0	7
20170213_004628	90.7	-0.922299738	1000000.0	7
20170213_004638	91.5	-0.923923837	1000000.0	7
20170213_004648	91.5	-0.924149505	1000000.0	7
20170213_004658	91.3	-0.922451393	1000000.0	7
20170213_004708	91.3	-0.922210156	1000000.0	7
20170213_004718	91.3	-0.923090828	1000000.0	7
20170213_004728	91.1	-0.922361901	1000000.0	7
20170213_004738	90.7	-0.921777155	1000000.0	7
20170213_004748	91.5	-0.921734468	1000000.0	7
20170213_004758	91.1	-0.921831049	1000000.0	7
20170213_004808	91.5	-0.923191806	1000000.0	7
20170213_004818	90.9	-0.924486379	1000000.0	7
20170213_004828	90.7	-0.923631813	1000000.0	7
20170213_004838	90.9	-0.922993795	1000000.0	7
20170213_004848	91.1	-0.923651706	1000000.0	7
20170213_004858	90.9	-0.923689719	1000000.0	7
20170213_004908	91.1	-0.922114357	1000000.0	7
20170213_004918	91.1	-0.918675417	1000000.0	7
20170213_004928	91.1	-0.918839411	1000000.0	7
20170213_004938	91.1	-0.920128902	1000000.0	7
20170213_004948	90.9	-0.92012818	1000000.0	7
20170213_004958	90.9	-0.920535075	1000000.0	7
20170213_005008	91.1	-0.920321623	1000000.0	7
20170213_005018	90.9	-0.920124088	1000000.0	7
20170213_005028	90.9	-0.919478169	1000000.0	7
20170213_005038	91.3	-0.919909379	1000000.0	7
20170213_005048	90.7	-0.919698818	1000000.0	7
20170213_005058	91.3	-0.920112508	1000000.0	7
20170213_005108	90.9	-0.91993706	1000000.0	7
20170213_005118	91.1	-0.919420199	1000000.0	7
20170213_005128	91.1	-0.92189128	1000000.0	7
20170213_005138	91.3	-0.920724523	1000000.0	7
20170213_005148	91.3	-0.92031143	1000000.0	7
20170213_005158	91.1	-0.922154737	1000000.0	7
20170213_005208	91.3	-0.921763084	1000000.0	7
20170213_005218	91.1	-0.920456759	1000000.0	7
20170213_005228	91.1	-0.920683188	1000000.0	7
20170213_005238	90.9	-0.922727111	1000000.0	7
20170213_005248	90.5	-0.920541442	1000000.0	7
20170213_005258	90.7	-0.920886102	1000000.0	7
20170213_005308	90.1	-0.921175452	1000000.0	7
20170213_005318	90.1	-0.919791844	1000000.0	7
20170213_005328	90.1	-0.92095918	1000000.0	7
20170213_005338	90.5	-0.921087051	1000000.0	7
20170213_005348	90.3	-0.919948578	1000000.0	7
20170213_005358	90.3	-0.919553191	1000000.0	7
20170213_005408	90.5	-0.920874596	1000000.0	7
20170213_005418	90.5	-0.921327515	1000000.0	7
20170213_005428	90.9	-0.921089603	1000000.0	7
20170213_005438	90.3	-0.921060129	1000000.0	7
20170213_005448	90.3	-0.920969476	1000000.0	7
20170213_005458	90.3	-0.922318603	1000000.0	7
20170213_005508	90.3	-0.921906124	1000000.0	7
20170213_005518	90.5	-0.920287854	1000000.0	7
20170213_005528	90.5	-0.920401689	1000000.0	7
20170213_005538	90.7	-0.921100331	1000000.0	7
20170213_005548	90.9	-0.922508	1000000.0	7
20170213_005558	90.3	-0.920641761	1000000.0	7
20170213_005608	90.3	-0.921018085	1000000.0	7
20170213_005618	90.0	-0.921144556	1000000.0	7
20170213_005628	89.8	-0.921529726	1000000.0	7
20170213_005638	90.0	-0.919343374	1000000.0	7
20170213_005648	90.0	-0.921979227	1000000.0	7
20170213_005658	90.0	-0.923284859	1000000.0	7
20170213_005708	90.1	-0.922224298	1000000.0	7
20170213_005718	90.0	-0.920628525	1000000.0	7
20170213_005728	90.1	-0.920382463	1000000.0	7
20170213_005738	90.3	-0.922839308	1000000.0	7
20170213_005748	90.3	-0.923220624	1000000.0	7
20170213_005758	90.1	-0.922164155	1000000.0	7
20170213_005808	90.1	-0.921516658	1000000.0	7
20170213_005818	90.1	-0.924479908	1000000.0	7
20170213_005828	90.1	-0.92512128	1000000.0	7
20170213_005838	90.0	-0.925148428	1000000.0	7
20170213_005848	90.0	-0.92355268	1000000.0	7
20170213_005858	90.1	-0.922985911	1000000.0	7
20170213_005908	90.0	-0.925221996	1000000.0	7
20170213_005918	89.8	-0.926812842	1000000.0	7
20170213_005928	89.8	-0.924613607	1000000.0	7
20170213_005938	89.8	-0.9228841	1000000.0	7
20170213_005948	89.8	-0.922386657	1000000.0	7
20170213_005958	90.0	-0.922383984	1000000.0	7
20170213_010008	90.1	-0.923406318	1000000.0	7
20170213_010018	90.3	-0.925251822	1000000.0	7
20170213_010028	90.1	-0.924283851	1000000.0	7
20170213_010038	90.3	-0.924325074	1000000.0	7
20170213_010048	90.1	-0.924432759	1000000.0	7
20170213_010058	90.0	-0.922745711	1000000.0	7
20170213_010108	90.1	-0.92402777	1000000.0	7
20170213_010118	90.1	-0.922554902	1000000.0	7
20170213_010128	90.3	-0.924641855	1000000.0	7
