20170120_124019	32.8	-0.0291013905	1000000.0	7
20170120_124029	32.8	-0.0289878715	1000000.0	7
20170120_124039	32.8	-0.0290833882	1000000.0	7
20170120_124049	32.8	-0.0294606536	1000000.0	7
20170120_124059	32.8	-0.0290826523	1000000.0	7
20170120_124109	32.8	-0.0275577479	1000000.0	7
20170120_124119	32.8	-0.0287345359	1000000.0	7
20170120_124129	32.8	-0.0290718556	1000000.0	7
20170120_124139	32.8	-0.0292710442	1000000.0	7
20170120_124149	32.8	-0.0292358691	1000000.0	7
20170120_124159	32.8	-0.0290787667	1000000.0	7
20170120_124209	32.8	-0.0287466563	1000000.0	7
20170120_124219	32.8	-0.0289444201	1000000.0	7
20170120_124229	32.8	-0.0286624061	1000000.0	7
20170120_124239	32.8	-0.0288018569	1000000.0	7
20170120_124249	32.8	-0.0286788993	1000000.0	7
20170120_124259	32.8	-0.028829315	1000000.0	7
20170120_124309	32.8	-0.0290483489	1000000.0	7
20170120_124319	32.8	-0.0287503278	1000000.0	7
20170120_124329	32.8	-0.0287915374	1000000.0	7
20170120_124339	32.8	-0.0289267933	1000000.0	7
20170120_124349	32.8	-0.0287183207	1000000.0	7
20170120_124359	32.8	-0.0292056733	1000000.0	7
20170120_124409	32.8	-0.0289354937	1000000.0	7
20170120_124419	32.8	-0.0286370692	1000000.0	7
20170120_124429	32.8	-0.0287454602	1000000.0	7
20170120_124439	32.8	-0.0288997969	1000000.0	7
20170120_124449	32.8	-0.029008807	1000000.0	7
20170120_124459	33.0	-0.0287553412	1000000.0	7
20170120_124509	32.8	-0.0286942777	1000000.0	7
20170120_124519	32.8	-0.028969147	1000000.0	7
20170120_124529	33.0	-0.0286752354	1000000.0	7
20170120_124539	32.8	-0.0290416112	1000000.0	7
20170120_124549	32.8	-0.0292332447	1000000.0	7
20170120_124559	32.8	-0.0292937966	1000000.0	7
20170120_124609	32.8	-0.0287619997	1000000.0	7
20170120_124619	32.8	-0.028880767	1000000.0	7
20170120_124629	32.8	-0.0289145932	1000000.0	7
20170120_124639	32.8	-0.0288290018	1000000.0	7
20170120_124649	32.8	-0.0289597809	1000000.0	7
20170120_124659	32.8	-0.0291927692	1000000.0	7
20170120_124709	32.8	-0.0289770909	1000000.0	7
20170120_124719	32.8	-0.0291779817	1000000.0	7
20170120_124729	32.8	-0.0291124916	1000000.0	7
20170120_124739	32.8	-0.0289830572	1000000.0	7
20170120_124749	32.8	-0.0294471592	1000000.0	7
20170120_124759	32.8	-0.0290116399	1000000.0	7
20170120_124809	32.8	-0.0292009078	1000000.0	7
20170120_124819	33.0	-0.029393807	1000000.0	7
20170120_124829	32.8	-0.029288001	1000000.0	7
20170120_124839	32.8	-0.0291262484	1000000.0	7
20170120_124849	32.8	-0.0295317454	1000000.0	7
20170120_124859	32.8	-0.029295127	1000000.0	7
20170120_124909	33.0	-0.029430824	1000000.0	7
20170120_124919	32.8	-0.0290590006	1000000.0	7
20170120_124929	33.0	-0.0293099205	1000000.0	7
20170120_124939	32.8	-0.0292430671	1000000.0	7
20170120_124949	32.8	-0.0292476005	1000000.0	7
20170120_124959	32.8	-0.0291037911	1000000.0	7
20170120_125009	33.0	-0.0290788817	1000000.0	7
20170120_125019	32.8	-0.0289182955	1000000.0	7
20170120_125029	33.0	-0.0293494192	1000000.0	7
20170120_125039	33.0	-0.029173861	1000000.0	7
20170120_125049	32.8	-0.0293122152	1000000.0	7
20170120_125059	32.8	-0.0290175835	1000000.0	7
20170120_125109	32.8	-0.0293015145	1000000.0	7
20170120_125119	32.8	-0.0291309652	1000000.0	7
20170120_125129	32.8	-0.0290996347	1000000.0	7
20170120_125139	32.8	-0.029249537	1000000.0	7
20170120_125149	33.0	-0.0293661417	1000000.0	7
20170120_125159	32.8	-0.0290941978	1000000.0	7
20170120_125209	33.0	-0.0291632093	1000000.0	7
20170120_125219	32.8	-0.0293250409	1000000.0	7
20170120_125229	33.0	-0.0291394375	1000000.0	7
20170120_125239	33.0	-0.029063682	1000000.0	7
20170120_125249	32.8	-0.0294441401	1000000.0	7
20170120_125259	33.0	-0.0291020062	1000000.0	7
20170120_125309	33.0	-0.0291977311	1000000.0	7
20170120_125319	32.8	-0.0296895985	1000000.0	7
20170120_125329	32.8	-0.0290794214	1000000.0	7
20170120_125339	32.8	-0.0290292141	1000000.0	7
20170120_125349	32.8	-0.0290102502	1000000.0	7
20170120_125359	33.0	-0.0289821458	1000000.0	7
20170120_125409	33.0	-0.0290316615	1000000.0	7
20170120_125419	32.8	-0.0294301547	1000000.0	7
20170120_125429	33.0	-0.0293352758	1000000.0	7
20170120_125439	32.8	-0.0294236604	1000000.0	7
20170120_125449	32.8	-0.0293463306	1000000.0	7
20170120_125459	33.0	-0.0290023264	1000000.0	7
20170120_125509	32.8	-0.0291948897	1000000.0	7
20170120_125519	32.8	-0.0292402623	1000000.0	7
20170120_125529	33.0	-0.0291966642	1000000.0	7
20170120_125539	33.0	-0.0292472494	1000000.0	7
20170120_125549	32.8	-0.0295309451	1000000.0	7
20170120_125559	32.8	-0.0291621647	1000000.0	7
20170120_125609	33.0	-0.0294726773	1000000.0	7
20170120_125619	32.8	-0.0291589963	1000000.0	7
20170120_125629	33.0	-0.0291350185	1000000.0	7
20170120_125639	32.8	-0.0291923722	1000000.0	7
20170120_125649	32.8	-0.0293675701	1000000.0	7
20170120_125659	32.8	-0.0291771376	1000000.0	7
20170120_125709	32.8	-0.0293439411	1000000.0	7
20170120_125719	32.8	-0.0294216459	1000000.0	7
20170120_125729	32.8	-0.029102376	1000000.0	7
20170120_125739	33.0	-0.0294029474	1000000.0	7
20170120_125749	33.0	-0.0295358223	1000000.0	7
20170120_125759	33.0	-0.0292596496	1000000.0	7
20170120_125809	32.8	-0.0292060797	1000000.0	7
20170120_125819	32.8	-0.0291807963	1000000.0	7
20170120_125829	32.8	-0.0291570944	1000000.0	7
20170120_125839	32.8	-0.0293496307	1000000.0	7
20170120_125849	32.8	-0.0297046149	1000000.0	7
20170120_125859	33.0	-0.0295220649	1000000.0	7
20170120_125909	32.8	-0.0293575514	1000000.0	7
20170120_125919	32.8	-0.0294171313	1000000.0	7
20170120_125929	32.8	-0.0292720146	1000000.0	7
20170120_125939	32.8	-0.0296486121	1000000.0	7
20170120_125949	33.0	-0.0295539174	1000000.0	7
20170120_125959	33.0	-0.0292301481	1000000.0	7
20170120_130009	33.0	-0.0290199653	1000000.0	7
20170120_130019	32.8	-0.0292993099	1000000.0	7
20170120_130029	32.8	-0.0293100718	1000000.0	7
20170120_130039	32.8	-0.0291263516	1000000.0	7
20170120_130049	32.8	-0.0297808044	1000000.0	7
20170120_130059	32.8	-0.0294433155	1000000.0	7
20170120_130109	32.8	-0.0295308818	1000000.0	7
20170120_130119	32.8	-0.0294499768	1000000.0	7
20170120_130129	32.8	-0.0296297777	1000000.0	7
20170120_130139	32.8	-0.0293102882	1000000.0	7
20170120_130149	32.8	-0.0296808008	1000000.0	7
20170120_130159	32.8	-0.0293265662	1000000.0	7
20170120_130209	32.8	-0.0295837586	1000000.0	7
20170120_130219	32.8	-0.0294402722	1000000.0	7
20170120_130229	32.8	-0.0294821128	1000000.0	7
20170120_130239	32.8	-0.0292190342	1000000.0	7
20170120_130249	32.8	-0.029171634	1000000.0	7
20170120_130259	32.8	-0.0293073901	1000000.0	7
20170120_130309	32.8	-0.0292269114	1000000.0	7
20170120_130319	32.5	-0.0293076532	1000000.0	7
20170120_130329	32.8	-0.0293348614	1000000.0	7
20170120_130339	32.8	-0.0293420511	1000000.0	7
20170120_130349	32.6	-0.0290071155	1000000.0	7
20170120_130359	32.8	-0.0290669401	1000000.0	7
20170120_130409	32.8	-0.0297091999	1000000.0	7
20170120_130419	32.8	-0.0293215173	1000000.0	7
20170120_130429	32.8	-0.0294831011	1000000.0	7
20170120_130439	32.8	-0.0293869393	1000000.0	7
20170120_130449	32.6	-0.0293539574	1000000.0	7
20170120_130459	32.8	-0.0293193193	1000000.0	7
20170120_130509	32.8	-0.0293379944	1000000.0	7
20170120_130519	32.8	-0.0294400306	1000000.0	7
20170120_130529	32.8	-0.0293646286	1000000.0	7
20170120_130539	32.8	-0.0293692185	1000000.0	7
20170120_130549	32.6	-0.0296958821	1000000.0	7
20170120_130559	32.8	-0.0293710792	1000000.0	7
20170120_130609	32.8	-0.0295108608	1000000.0	7
20170120_130619	32.8	-0.0298420505	1000000.0	7
20170120_130629	32.8	-0.0291805192	1000000.0	7
20170120_130639	32.8	-0.0292820799	1000000.0	7
20170120_130649	32.8	-0.029430432	1000000.0	7
20170120_130659	32.8	-0.0296506589	1000000.0	7
20170120_130709	32.6	-0.0294643455	1000000.0	7
20170120_130719	32.8	-0.0293815389	1000000.0	7
20170120_130729	32.6	-0.0294243274	1000000.0	7
20170120_130739	32.8	-0.0291462774	1000000.0	7
20170120_130749	32.8	-0.0296591056	1000000.0	7
20170120_130759	32.6	-0.0298704539	1000000.0	7
20170120_130809	32.6	-0.0299790157	1000000.0	7
20170120_130819	32.8	-0.0295325211	1000000.0	7
20170120_130829	32.8	-0.0296478464	1000000.0	7
20170120_130839	32.8	-0.0295599089	1000000.0	7
20170120_130849	33.0	-0.0295695973	1000000.0	7
20170120_130859	32.8	-0.0295390688	1000000.0	7
20170120_130909	32.8	-0.0293281694	1000000.0	7
20170120_130919	32.8	-0.0293209654	1000000.0	7
20170120_130929	32.8	-0.0296488929	1000000.0	7
20170120_130939	32.8	-0.0294960316	1000000.0	7
20170120_130949	32.8	-0.0297741422	1000000.0	7
20170120_130959	32.8	-0.0289562304	1000000.0	7
20170120_131009	32.8	-0.0292392431	1000000.0	7
20170120_131019	32.8	-0.0301297138	1000000.0	7
20170120_131029	32.8	-0.0293565525	1000000.0	7
20170120_131039	32.8	-0.0294099122	1000000.0	7
20170120_131049	32.8	-0.030252542	1000000.0	7
20170120_131059	32.6	-0.0297724914	1000000.0	7
20170120_131109	32.8	-0.0294121569	1000000.0	7
20170120_131119	32.8	-0.0293023352	1000000.0	7
20170120_131129	32.8	-0.0293057642	1000000.0	7
20170120_131139	32.6	-0.0296791046	1000000.0	7
20170120_131149	32.6	-0.0295462548	1000000.0	7
20170120_131159	32.8	-0.0296374402	1000000.0	7
20170120_131209	32.8	-0.0292818996	1000000.0	7
20170120_131219	32.8	-0.0296047355	1000000.0	7
20170120_131229	32.8	-0.0298866859	1000000.0	7
20170120_131239	32.8	-0.0295270873	1000000.0	7
20170120_131249	32.8	-0.0297400071	1000000.0	7
20170120_131259	32.8	-0.0296851958	1000000.0	7
20170120_131309	32.8	-0.0294943113	1000000.0	7
20170120_131319	32.8	-0.0298607976	1000000.0	7
20170120_131329	32.8	-0.0297114367	1000000.0	7
20170120_131339	32.8	-0.0286207646	1000000.0	7
20170120_131349	32.8	-0.030043435	1000000.0	7
20170120_131359	32.8	-0.029719016	1000000.0	7
20170120_131409	32.8	-9.9e+37	1000000.0	7
20170120_131419	32.8	-0.0294801747	1000000.0	7
20170120_131429	32.8	-0.0296734651	1000000.0	7
20170120_131439	32.8	-0.0295204877	1000000.0	7
20170120_131449	32.8	-0.0298595249	1000000.0	7
20170120_131459	32.8	-0.0297209067	1000000.0	7
20170120_131509	32.8	-0.029731398	1000000.0	7
20170120_131519	32.8	-0.0299749943	1000000.0	7
20170120_131529	32.8	-0.0298972545	1000000.0	7
20170120_131539	32.8	-0.0296317028	1000000.0	7
20170120_131549	32.8	-0.0299634741	1000000.0	7
20170120_131559	32.8	-0.0297878912	1000000.0	7
20170120_131609	32.8	-0.0297005233	1000000.0	7
20170120_131619	33.0	-0.0296293431	1000000.0	7
20170120_131629	32.8	-0.0295904661	1000000.0	7
20170120_131639	32.8	-0.0296926423	1000000.0	7
20170120_131649	32.6	-0.0302631084	1000000.0	7
20170120_131659	32.8	-0.0296483388	1000000.0	7
20170120_131709	32.8	-0.0294604721	1000000.0	7
20170120_131719	32.8	-0.029946054	1000000.0	7
20170120_131729	33.0	-0.030077668	1000000.0	7
20170120_131739	32.8	-0.0299137771	1000000.0	7
20170120_131749	32.8	-0.0299936718	1000000.0	7
20170120_131759	32.8	-0.0297941324	1000000.0	7
20170120_131809	32.8	-0.0297272139	1000000.0	7
20170120_131819	32.8	-0.0302155276	1000000.0	7
20170120_131829	32.8	-0.0295540592	1000000.0	7
20170120_131839	32.8	-0.0299084724	1000000.0	7
20170120_131849	32.8	-0.0299157188	1000000.0	7
20170120_131859	32.8	-0.0299170008	1000000.0	7
20170120_131909	32.8	-0.0297413357	1000000.0	7
20170120_131919	32.8	-0.0298628589	1000000.0	7
20170120_131929	32.8	-0.0297687833	1000000.0	7
20170120_131939	32.8	-0.0297122714	1000000.0	7
20170120_131949	32.8	-0.0297286924	1000000.0	7
20170120_131959	32.8	-0.0298512021	1000000.0	7
20170120_132009	33.0	-0.0297899672	1000000.0	7
20170120_132019	33.0	-0.0297458431	1000000.0	7
20170120_132029	33.0	-0.0302306005	1000000.0	7
20170120_132039	32.8	-0.0298045928	1000000.0	7
20170120_132049	32.8	-0.030122978	1000000.0	7
20170120_132059	32.8	-0.0299197418	1000000.0	7
20170120_132109	32.8	-0.0295213532	1000000.0	7
20170120_132119	32.8	-0.0295319142	1000000.0	7
20170120_132129	32.8	-0.0296297569	1000000.0	7
20170120_132139	32.8	-0.029858454	1000000.0	7
20170120_132149	33.0	-0.0300671429	1000000.0	7
20170120_132159	32.8	-0.0296247034	1000000.0	7
20170120_132209	33.0	-0.029612741	1000000.0	7
20170120_132219	32.8	-0.0297267696	1000000.0	7
20170120_132229	33.0	-0.0299996889	1000000.0	7
20170120_132239	32.8	-0.0298643252	1000000.0	7
20170120_132249	32.8	-0.0297899738	1000000.0	7
20170120_132259	32.8	-0.0296815444	1000000.0	7
20170120_132309	33.0	-0.0298647462	1000000.0	7
20170120_132319	33.0	-0.0300699762	1000000.0	7
20170120_132329	32.8	-0.0298105934	1000000.0	7
20170120_132339	32.8	-0.0300214911	1000000.0	7
20170120_132349	33.0	-0.030189794	1000000.0	7
20170120_132359	32.8	-0.0296865899	1000000.0	7
20170120_132409	33.0	-0.0297539829	1000000.0	7
20170120_132419	33.0	-0.0301288432	1000000.0	7
20170120_132429	33.0	-0.0300507377	1000000.0	7
20170120_132439	32.8	-0.0301105467	1000000.0	7
20170120_132449	33.0	-0.0301778799	1000000.0	7
20170120_132459	33.0	-0.0299164695	1000000.0	7
20170120_132509	32.8	-0.029824002	1000000.0	7
20170120_132519	32.8	-0.0297565507	1000000.0	7
20170120_132529	32.8	-0.0296284431	1000000.0	7
20170120_132539	32.8	-0.0299350786	1000000.0	7
20170120_132549	32.8	-0.0302271161	1000000.0	7
20170120_132559	32.8	-0.0301650617	1000000.0	7
20170120_132609	32.8	-0.0298738536	1000000.0	7
20170120_132619	32.8	-0.0299047612	1000000.0	7
20170120_132629	32.8	-0.0299899258	1000000.0	7
20170120_132639	32.8	-0.0300295051	1000000.0	7
20170120_132649	32.8	-0.0300027713	1000000.0	7
20170120_132659	32.8	-0.0299408364	1000000.0	7
20170120_132709	33.0	-0.0305980957	1000000.0	7
20170120_132719	33.0	-0.0299524252	1000000.0	7
20170120_132729	33.0	-0.0300262654	1000000.0	7
20170120_132739	32.8	-0.0302476074	1000000.0	7
20170120_132749	33.0	-0.0302989263	1000000.0	7
20170120_132759	33.0	-0.0298864488	1000000.0	7
20170120_132809	32.8	-0.0300097688	1000000.0	7
20170120_132819	33.0	-0.0299731713	1000000.0	7
20170120_132829	32.8	-0.0301933582	1000000.0	7
20170120_132839	32.8	-0.0288191373	1000000.0	7
20170120_132849	32.8	-0.0298889662	1000000.0	7
20170120_132859	32.8	-0.0300845348	1000000.0	7
20170120_132909	33.0	-0.0300239203	1000000.0	7
20170120_132919	33.0	-0.0299746241	1000000.0	7
20170120_132929	32.8	-0.0299706731	1000000.0	7
20170120_132939	33.0	-0.0300038591	1000000.0	7
20170120_132949	33.0	-0.0301462603	1000000.0	7
20170120_132959	33.0	-0.0303719875	1000000.0	7
20170120_133009	33.0	-0.0299961196	1000000.0	7
20170120_133019	32.8	-0.0299546729	1000000.0	7
20170120_133029	33.0	-0.0303281927	1000000.0	7
20170120_133039	33.0	-0.0299941931	1000000.0	7
20170120_133049	33.0	-0.0303350021	1000000.0	7
20170120_133059	32.8	-0.0300308433	1000000.0	7
20170120_133109	33.0	-0.0299731698	1000000.0	7
20170120_133119	33.0	-0.0304471949	1000000.0	7
20170120_133129	33.0	-0.02991992	1000000.0	7
20170120_133139	33.0	-0.0304409955	1000000.0	7
20170120_133149	32.8	-0.0302189177	1000000.0	7
20170120_133159	33.0	-0.0299860418	1000000.0	7
20170120_133209	32.8	-0.0300467127	1000000.0	7
20170120_133219	32.8	-0.0301637308	1000000.0	7
20170120_133229	32.8	-0.0304182052	1000000.0	7
20170120_133239	32.8	-0.0300429246	1000000.0	7
20170120_133249	32.8	-0.0307034777	1000000.0	7
20170120_133259	32.8	-0.0281193635	1000000.0	7
20170120_133309	32.8	-0.0303633026	1000000.0	7
20170120_133319	32.8	-0.0301856702	1000000.0	7
20170120_133329	33.0	-0.0298899337	1000000.0	7
20170120_133339	32.8	-0.0304065539	1000000.0	7
20170120_133349	32.8	-0.030487832	1000000.0	7
20170120_133359	32.8	-0.0301512355	1000000.0	7
20170120_133409	32.8	-0.0304368866	1000000.0	7
20170120_133419	32.8	-0.030302841	1000000.0	7
20170120_133429	32.8	-0.0303488042	1000000.0	7
20170120_133439	32.8	-0.029711209	1000000.0	7
20170120_133449	33.0	-0.0305504454	1000000.0	7
20170120_133459	33.0	-0.030319203	1000000.0	7
20170120_133509	32.8	-0.029051187	1000000.0	7
20170120_133519	32.8	-0.0304102164	1000000.0	7
20170120_133529	32.8	-0.0306126238	1000000.0	7
20170120_133539	32.8	-0.0303370378	1000000.0	7
20170120_133549	32.8	-0.0307443327	1000000.0	7
20170120_133559	32.8	-0.0306473922	1000000.0	7
20170120_133609	32.8	-0.0301945264	1000000.0	7
20170120_133619	32.8	-0.0306166198	1000000.0	7
20170120_133629	32.8	-0.030633237	1000000.0	7
20170120_133639	33.0	-0.0302585242	1000000.0	7
20170120_133649	32.8	-0.0306584802	1000000.0	7
20170120_133659	32.8	-0.0305603082	1000000.0	7
20170120_133709	32.8	-0.0304061022	1000000.0	7
20170120_133719	32.8	-0.0303023137	1000000.0	7
20170120_133729	32.8	-0.0305334905	1000000.0	7
20170120_133739	32.8	-0.0303989931	1000000.0	7
20170120_133749	32.8	-0.0301771576	1000000.0	7
20170120_133759	32.8	-0.03026444	1000000.0	7
20170120_133809	33.0	-0.0301732802	1000000.0	7
20170120_133819	33.0	-0.0304018079	1000000.0	7
20170120_133829	33.0	-0.0299674092	1000000.0	7
20170120_133839	32.6	-0.0304937931	1000000.0	7
20170120_133849	32.8	-0.0303451983	1000000.0	7
20170120_133859	32.8	-0.0298500795	1000000.0	7
20170120_133909	32.8	-0.0298566224	1000000.0	7
20170120_133919	32.8	-0.0301952849	1000000.0	7
20170120_133929	32.8	-0.0301386478	1000000.0	7
20170120_133939	32.8	-0.0289675665	1000000.0	7
20170120_133949	32.8	-0.0303251206	1000000.0	7
20170120_133959	32.8	-0.0300644286	1000000.0	7
20170120_134009	32.8	-0.0300653444	1000000.0	7
20170120_134019	32.8	-0.0301266043	1000000.0	7
20170120_134029	32.8	-0.0298887557	1000000.0	7
20170120_134039	33.0	-0.0302034065	1000000.0	7
20170120_134049	32.8	-0.030028902	1000000.0	7
20170120_134059	33.0	-0.0303039063	1000000.0	7
20170120_134109	32.8	-0.0300851683	1000000.0	7
20170120_134119	32.8	-0.0303419642	1000000.0	7
20170120_134129	32.8	-0.0300031023	1000000.0	7
20170120_134139	32.8	-0.0302777494	1000000.0	7
20170120_134149	32.8	-0.0302674717	1000000.0	7
20170120_134159	32.8	-0.0301414201	1000000.0	7
20170120_134209	32.8	-0.0297875728	1000000.0	7
20170120_134219	32.8	-0.0298935372	1000000.0	7
20170120_134229	32.8	-0.0300192381	1000000.0	7
20170120_134239	32.8	-0.0299077864	1000000.0	7
20170120_134249	32.8	-0.0301609081	1000000.0	7
20170120_134259	32.8	-0.0303085812	1000000.0	7
20170120_134309	32.8	-0.0300070462	1000000.0	7
20170120_134319	32.8	-0.0303258008	1000000.0	7
20170120_134329	32.8	-0.0301483379	1000000.0	7
20170120_134339	32.6	-0.0301330515	1000000.0	7
20170120_134349	32.8	-0.0303546997	1000000.0	7
20170120_134359	33.0	-0.0301319926	1000000.0	7
20170120_134409	32.8	-0.0302367377	1000000.0	7
20170120_134419	32.8	-0.0302798378	1000000.0	7
20170120_134429	33.0	-0.0300863579	1000000.0	7
20170120_134439	32.8	-0.0300651819	1000000.0	7
20170120_134449	32.8	-0.0303553989	1000000.0	7
20170120_134459	32.8	-0.030314794	1000000.0	7
20170120_134509	32.8	-0.030093638	1000000.0	7
20170120_134519	32.8	-0.0302864637	1000000.0	7
20170120_134529	32.8	-0.0303250431	1000000.0	7
20170120_134539	32.8	-0.0300844597	1000000.0	7
20170120_134549	32.8	-0.0302249566	1000000.0	7
20170120_134559	32.8	-0.0302371229	1000000.0	7
20170120_134609	32.8	-0.0299888981	1000000.0	7
20170120_134619	32.8	-0.0300003706	1000000.0	7
20170120_134629	32.8	-0.0303001872	1000000.0	7
20170120_134639	32.8	-0.0303919703	1000000.0	7
20170120_134649	32.8	-0.0305486526	1000000.0	7
20170120_134659	32.8	-0.0305137772	1000000.0	7
20170120_134709	32.6	-0.0303707004	1000000.0	7
20170120_134719	32.8	-0.0305633942	1000000.0	7
20170120_134729	32.8	-0.030328334	1000000.0	7
20170120_134739	32.8	-0.0302974891	1000000.0	7
20170120_134749	32.8	-0.0308391873	1000000.0	7
20170120_134759	32.8	-0.0304270877	1000000.0	7
20170120_134809	32.8	-0.0304987431	1000000.0	7
20170120_134819	32.8	-0.0304496567	1000000.0	7
20170120_134829	32.6	-0.0302116346	1000000.0	7
20170120_134839	32.8	-0.0344492314	1000000.0	7
20170120_134849	32.8	-0.0302955049	1000000.0	7
20170120_134859	32.8	-0.0303812133	1000000.0	7
20170120_134909	32.8	-0.0303532146	1000000.0	7
20170120_134919	32.8	-0.0302683269	1000000.0	7
20170120_134929	32.8	-0.0304916616	1000000.0	7
20170120_134939	32.8	-0.030422236	1000000.0	7
20170120_134949	32.8	-0.0307439588	1000000.0	7
20170120_134959	32.8	-0.0302428233	1000000.0	7
20170120_135009	32.8	-0.0304322529	1000000.0	7
20170120_135019	32.8	-0.0302780755	1000000.0	7
20170120_135029	32.8	-0.0307068317	1000000.0	7
20170120_135039	32.8	-0.0305565081	1000000.0	7
20170120_135049	32.8	-0.0306707817	1000000.0	7
20170120_135059	32.8	-0.0306540679	1000000.0	7
20170120_135109	32.8	-0.0301025388	1000000.0	7
20170120_135119	32.8	-0.0302113215	1000000.0	7
20170120_135129	32.8	-0.0303662484	1000000.0	7
20170120_135139	32.8	-0.0300218429	1000000.0	7
20170120_135149	32.8	-0.0302110222	1000000.0	7
20170120_135159	32.8	-0.0303244437	1000000.0	7
20170120_135209	32.8	-0.0297856843	1000000.0	7
20170120_135219	32.8	-0.0304276044	1000000.0	7
20170120_135229	32.8	-0.0301681726	1000000.0	7
20170120_135239	32.8	-0.029956673	1000000.0	7
20170120_135249	32.8	-0.0308272559	1000000.0	7
20170120_135259	32.8	-0.0304263896	1000000.0	7
20170120_135309	32.8	-0.0302699296	1000000.0	7
20170120_135319	32.8	-0.0299519515	1000000.0	7
20170120_135329	32.8	-0.0302512532	1000000.0	7
20170120_135339	32.8	-0.0296576347	1000000.0	7
20170120_135349	32.8	-0.0301852394	1000000.0	7
20170120_135359	32.8	-0.0302076092	1000000.0	7
20170120_135409	32.8	-0.0302909299	1000000.0	7
20170120_135419	32.8	-0.0304130658	1000000.0	7
20170120_135429	32.8	-0.0301245228	1000000.0	7
20170120_135439	32.8	-0.0299968683	1000000.0	7
20170120_135449	32.8	-0.0306283532	1000000.0	7
20170120_135459	32.8	-0.0301265984	1000000.0	7
20170120_135509	32.8	-0.0300782794	1000000.0	7
20170120_135519	32.8	-0.0299946018	1000000.0	7
20170120_135529	32.8	-0.0302066008	1000000.0	7
20170120_135539	32.8	-0.0302378607	1000000.0	7
20170120_135549	32.8	-0.0304556821	1000000.0	7
20170120_135559	32.8	-0.0303069307	1000000.0	7
20170120_135609	32.8	-0.0303347068	1000000.0	7
20170120_135619	32.8	-0.030448831	1000000.0	7
20170120_135629	32.8	-0.0304043956	1000000.0	7
20170120_135639	32.8	-0.0303660484	1000000.0	7
20170120_135649	32.8	-0.0301489225	1000000.0	7
20170120_135659	32.8	-0.0301948325	1000000.0	7
20170120_135709	32.8	-0.0305628793	1000000.0	7
20170120_135719	32.8	-0.0305866599	1000000.0	7
20170120_135729	32.8	-0.0307131563	1000000.0	7
20170120_135739	32.8	-0.0306617361	1000000.0	7
20170120_135749	32.6	-0.0306380507	1000000.0	7
20170120_135759	32.8	-0.0303738104	1000000.0	7
20170120_135809	32.8	-0.0301825683	1000000.0	7
20170120_135819	32.6	-0.03144211	1000000.0	7
20170120_135829	32.8	-0.0307646902	1000000.0	7
20170120_135839	32.6	-0.0307394823	1000000.0	7
20170120_135849	32.8	-0.0304944362	1000000.0	7
20170120_135859	32.6	-0.0304556137	1000000.0	7
20170120_135909	32.8	-0.0304238498	1000000.0	7
20170120_135919	32.8	-0.0303918853	1000000.0	7
20170120_135929	32.8	-0.0306854476	1000000.0	7
20170120_135939	32.8	-0.0305221762	1000000.0	7
20170120_135949	32.6	-0.0308882791	1000000.0	7
20170120_135959	32.8	-0.0303649229	1000000.0	7
20170120_140009	32.6	-0.0306885688	1000000.0	7
20170120_140019	32.6	-0.0303313909	1000000.0	7
20170120_140029	32.6	-0.0306127454	1000000.0	7
20170120_140039	32.8	-0.0301683762	1000000.0	7
20170120_140049	32.8	-0.0308138076	1000000.0	7
20170120_140059	32.8	-0.0303609921	1000000.0	7
20170120_140109	32.8	-0.0305761082	1000000.0	7
20170120_140119	32.8	-0.0304434527	1000000.0	7
20170120_140129	32.6	-0.0303072571	1000000.0	7
20170120_140139	32.8	-0.0305963077	1000000.0	7
20170120_140149	32.8	-0.0308111664	1000000.0	7
20170120_140159	32.6	-0.0305541692	1000000.0	7
20170120_140209	32.8	-0.0307163865	1000000.0	7
20170120_140219	32.8	-0.0306661535	1000000.0	7
20170120_140229	32.8	-0.0308175667	1000000.0	7
20170120_140239	32.6	-0.0305414262	1000000.0	7
20170120_140249	32.6	-0.0310619083	1000000.0	7
20170120_140259	32.6	-0.0306101964	1000000.0	7
20170120_140309	32.8	-0.030582287	1000000.0	7
20170120_140319	32.8	-0.0307697833	1000000.0	7
20170120_140329	32.8	-0.030365758	1000000.0	7
20170120_140339	32.6	-0.0306597303	1000000.0	7
20170120_140349	32.8	-0.0308490496	1000000.0	7
20170120_140359	32.6	-0.0305044909	1000000.0	7
20170120_140409	32.6	-0.0306094108	1000000.0	7
20170120_140419	32.8	-0.0304019649	1000000.0	7
20170120_140429	32.8	-0.030695992	1000000.0	7
20170120_140439	32.8	-0.0304605207	1000000.0	7
20170120_140450	32.8	-0.0305956287	1000000.0	7
20170120_140459	32.6	-0.0308067564	1000000.0	7
20170120_140509	32.8	-0.0303667933	1000000.0	7
20170120_140519	32.6	-0.0303888263	1000000.0	7
20170120_140529	32.6	-0.0307831652	1000000.0	7
20170120_140539	32.6	-0.0304202088	1000000.0	7
20170120_140549	32.6	-0.0305163089	1000000.0	7
20170120_140559	32.8	-0.0306191095	1000000.0	7
20170120_140609	32.8	-0.0302013552	1000000.0	7
20170120_140619	32.8	-0.0304397102	1000000.0	7
20170120_140629	32.8	-0.0306063504	1000000.0	7
20170120_140639	32.8	-0.0306290483	1000000.0	7
20170120_140649	32.6	-0.0308552874	1000000.0	7
