20170220_193124	84.3	-1.00081781	1000000.0	10
20170220_193134	84.1	-1.00135492	1000000.0	10
20170220_193144	84.5	-1.00155746	1000000.0	10
20170220_193154	84.5	-1.00183213	1000000.0	10
20170220_193204	84.9	-1.00256802	1000000.0	10
20170220_193214	84.7	-1.00337843	1000000.0	10
20170220_193224	84.9	-1.00436459	1000000.0	10
20170220_193234	84.9	-1.00454355	1000000.0	10
20170220_193244	84.9	-1.00461999	1000000.0	10
20170220_193254	85.0	-1.00452302	1000000.0	10
20170220_193304	85.0	-1.00473036	1000000.0	10
20170220_193314	85.0	-1.0055931	1000000.0	10
20170220_193324	85.0	-1.0061112	1000000.0	10
20170220_193334	85.0	-1.00693161	1000000.0	10
20170220_193344	85.2	-1.00849546	1000000.0	10
20170220_193354	85.0	-1.00907105	1000000.0	10
20170220_193404	85.4	-1.00901216	1000000.0	10
20170220_193414	85.4	-1.00943953	1000000.0	10
20170220_193424	85.6	-1.01058152	1000000.0	10
20170220_193434	85.6	-1.01050737	1000000.0	10
20170220_193444	85.8	-1.0112706	1000000.0	10
20170220_193454	85.8	-1.01270171	1000000.0	10
20170220_193504	85.8	-1.01452919	1000000.0	10
20170220_193514	85.8	-1.01455012	1000000.0	10
20170220_193524	86.0	-1.01429897	1000000.0	10
20170220_193534	85.6	-1.01535787	1000000.0	10
20170220_193544	85.4	-1.01571197	1000000.0	10
20170220_193554	83.9	-1.01647178	1000000.0	10
20170220_193604	84.7	-1.01736798	1000000.0	10
20170220_193614	84.5	-1.01737782	1000000.0	10
20170220_193624	84.9	-1.01814325	1000000.0	10
20170220_193634	85.4	-1.0184791	1000000.0	10
20170220_193644	85.2	-1.01990746	1000000.0	10
20170220_193654	85.4	-1.02003465	1000000.0	10
20170220_193704	85.4	-1.02005115	1000000.0	10
20170220_193714	85.6	-1.02226152	1000000.0	10
20170220_193724	85.6	-1.02127304	1000000.0	10
20170220_193734	85.8	-1.02208937	1000000.0	10
20170220_193744	86.0	-1.02365833	1000000.0	10
20170220_193754	85.6	-1.02411838	1000000.0	10
20170220_193804	85.2	-1.02387295	1000000.0	10
20170220_193814	85.0	-1.02453228	1000000.0	10
20170220_193824	85.4	-1.02563414	1000000.0	10
20170220_193834	85.6	-1.02657432	1000000.0	10
20170220_193844	85.6	-1.0268407	1000000.0	10
20170220_193854	85.8	-1.02761766	1000000.0	10
20170220_193904	86.0	-1.02788925	1000000.0	10
20170220_193914	85.8	-1.02911222	1000000.0	10
20170220_193924	86.0	-1.02890169	1000000.0	10
20170220_193934	86.0	-1.02973973	1000000.0	10
20170220_193944	86.9	-1.03122249	1000000.0	10
20170220_193954	85.8	-1.03166878	1000000.0	10
20170220_194004	86.6	-1.0317019	1000000.0	10
20170220_194014	86.6	-1.03255865	1000000.0	10
20170220_194024	86.2	-1.03421163	1000000.0	10
20170220_194034	86.6	-1.03413203	1000000.0	10
20170220_194044	86.9	-1.03387834	1000000.0	10
20170220_194054	86.0	-1.03418995	1000000.0	10
20170220_194104	86.4	-1.0348818	1000000.0	10
20170220_194114	86.6	-1.03482085	1000000.0	10
20170220_194124	86.2	-1.0359684	1000000.0	10
20170220_194134	86.4	-1.036171	1000000.0	10
20170220_194144	86.4	-1.03688957	1000000.0	10
20170220_194154	86.4	-1.03736878	1000000.0	10
20170220_194204	86.4	-1.03743676	1000000.0	10
20170220_194214	86.6	-1.0399146	1000000.0	10
20170220_194224	86.7	-1.04082989	1000000.0	10
20170220_194234	86.9	-1.04140989	1000000.0	10
20170220_194244	86.6	-1.04054678	1000000.0	10
20170220_194254	86.6	-1.04186631	1000000.0	10
20170220_194304	86.6	-1.04302377	1000000.0	10
20170220_194314	86.7	-1.04388597	1000000.0	10
20170220_194324	86.9	-1.04436839	1000000.0	10
20170220_194334	86.9	-1.04460215	1000000.0	10
20170220_194344	86.7	-1.04523494	1000000.0	10
20170220_194354	86.9	-1.0470168	1000000.0	10
20170220_194404	86.9	-1.04759297	1000000.0	10
20170220_194414	86.9	-1.04873801	1000000.0	10
20170220_194424	86.9	-1.04940286	1000000.0	10
20170220_194434	86.9	-1.05040564	1000000.0	10
20170220_194444	86.9	-1.05056305	1000000.0	10
20170220_194454	87.1	-1.05091173	1000000.0	10
20170220_194504	87.1	-1.05211232	1000000.0	10
20170220_194514	87.1	-1.05269441	1000000.0	10
20170220_194524	87.1	-1.05414497	1000000.0	10
20170220_194534	87.3	-1.05485966	1000000.0	10
20170220_194544	87.5	-1.05626439	1000000.0	10
20170220_194554	87.3	-1.05765404	1000000.0	10
20170220_194604	87.5	-1.05797885	1000000.0	10
20170220_194614	87.5	-1.05915733	1000000.0	10
20170220_194624	87.5	-1.06078026	1000000.0	10
20170220_194634	87.5	-1.06249658	1000000.0	10
20170220_194644	87.5	-1.06352198	1000000.0	10
20170220_194654	87.3	-1.06518865	1000000.0	10
20170220_194704	87.5	-1.06680486	1000000.0	10
20170220_194714	87.7	-1.06804947	1000000.0	10
20170220_194724	87.5	-1.06940907	1000000.0	10
20170220_194734	87.7	-1.07102607	1000000.0	10
20170220_194744	87.5	-1.07224635	1000000.0	10
20170220_194754	87.7	-1.07367583	1000000.0	10
20170220_194804	87.5	-1.07554309	1000000.0	10
20170220_194814	87.5	-1.07725677	1000000.0	10
20170220_194824	87.5	-1.07874817	1000000.0	10
20170220_194834	87.5	-1.08239236	1000000.0	10
20170220_194844	87.7	-1.08318365	1000000.0	10
20170220_194854	87.3	-1.08474402	1000000.0	10
20170220_194904	87.9	-1.08745067	1000000.0	10
20170220_194914	87.3	-1.0897472	1000000.0	10
20170220_194924	87.3	-1.09210035	1000000.0	10
20170220_194934	87.3	-1.09477286	1000000.0	10
20170220_194944	87.1	-1.09690917	1000000.0	10
20170220_194954	87.5	-1.10015545	1000000.0	10
20170220_195004	87.3	-1.1026179	1000000.0	10
20170220_195014	87.3	-1.10658877	1000000.0	10
20170220_195024	87.5	-1.1095854	1000000.0	10
20170220_195034	87.5	-1.11306065	1000000.0	10
20170220_195044	87.7	-1.11535149	1000000.0	10
20170220_195054	86.9	-1.11832388	1000000.0	10
20170220_195104	87.3	-1.12157542	1000000.0	10
20170220_195114	87.3	-1.1248676	1000000.0	10
20170220_195124	87.1	-1.12776012	1000000.0	10
20170220_195134	87.5	-1.13176629	1000000.0	10
20170220_195144	87.5	-1.13509968	1000000.0	10
20170220_195154	87.7	-1.14033188	1000000.0	10
20170220_195204	87.5	-1.14413235	1000000.0	10
20170220_195214	87.1	-1.14881414	1000000.0	10
20170220_195224	87.5	-1.15129922	1000000.0	10
20170220_195234	87.7	-1.15363162	1000000.0	10
20170220_195244	87.5	-1.15748268	1000000.0	10
20170220_195254	87.5	-1.16056961	1000000.0	10
20170220_195304	87.9	-1.16360002	1000000.0	10
20170220_195314	87.5	-1.1682812	1000000.0	10
20170220_195324	87.5	-1.16871159	1000000.0	10
20170220_195334	87.9	-1.17477869	1000000.0	10
20170220_195344	87.5	-1.17762569	1000000.0	10
20170220_195354	87.5	-1.17845534	1000000.0	10
20170220_195404	87.7	-1.18216086	1000000.0	10
20170220_195414	87.7	-1.18605196	1000000.0	10
20170220_195424	87.5	-1.18936461	1000000.0	10
20170220_195434	87.7	-1.19165955	1000000.0	10
20170220_195444	87.3	-1.19486266	1000000.0	10
20170220_195454	87.5	-1.19818134	1000000.0	10
20170220_195504	87.5	-1.20098755	1000000.0	10
20170220_195514	87.7	-1.20403245	1000000.0	10
20170220_195524	87.5	-1.20699382	1000000.0	10
20170220_195534	87.9	-1.20978633	1000000.0	10
20170220_195544	88.1	-1.21275755	1000000.0	10
20170220_195554	87.9	-1.21550376	1000000.0	10
20170220_195604	88.1	-1.21926078	1000000.0	10
20170220_195614	87.9	-1.22167599	1000000.0	10
20170220_195624	88.1	-1.22501382	1000000.0	10
20170220_195634	87.7	-1.22814376	1000000.0	10
20170220_195644	88.1	-1.23101344	1000000.0	10
20170220_195654	88.1	-1.23302332	1000000.0	10
20170220_195704	87.9	-1.23661774	1000000.0	10
20170220_195714	88.1	-1.23803447	1000000.0	10
20170220_195724	88.1	-1.24039091	1000000.0	10
20170220_195734	88.1	-1.24411197	1000000.0	10
20170220_195744	88.1	-1.245441	1000000.0	10
20170220_195754	88.1	-1.24896047	1000000.0	10
20170220_195804	88.3	-1.25043255	1000000.0	10
20170220_195814	88.3	-1.25391234	1000000.0	10
20170220_195824	88.3	-1.25669606	1000000.0	10
20170220_195834	88.1	-1.2584602	1000000.0	10
20170220_195844	88.1	-1.26124308	1000000.0	10
20170220_195854	88.3	-1.26645944	1000000.0	10
20170220_195904	88.1	-1.26913136	1000000.0	10
20170220_195914	88.1	-1.27058781	1000000.0	10
20170220_195924	88.4	-1.27262938	1000000.0	10
20170220_195934	88.6	-1.27590657	1000000.0	10
20170220_195944	88.3	-1.27707283	1000000.0	10
20170220_195954	88.4	-1.27909234	1000000.0	10
20170220_200004	88.1	-1.28054991	1000000.0	10
20170220_200014	88.6	-1.28244282	1000000.0	10
20170220_200024	87.7	-1.28293599	1000000.0	10
20170220_200034	88.6	-1.28601485	1000000.0	10
20170220_200044	88.3	-1.28832771	1000000.0	10
20170220_200054	88.6	-1.28679521	1000000.0	10
20170220_200104	88.4	-1.29058397	1000000.0	10
20170220_200114	88.3	-1.29503461	1000000.0	10
20170220_200124	88.4	-1.29501624	1000000.0	10
20170220_200134	88.4	-1.29800712	1000000.0	10
20170220_200144	88.6	-1.30035543	1000000.0	10
20170220_200154	88.3	-1.29999732	1000000.0	10
20170220_200204	88.3	-1.30380982	1000000.0	10
20170220_200214	88.1	-1.30477828	1000000.0	10
20170220_200224	88.1	-1.30774653	1000000.0	10
20170220_200234	88.1	-1.30843461	1000000.0	10
20170220_200244	88.1	-1.30871275	1000000.0	10
20170220_200254	88.1	-1.31235303	1000000.0	10
20170220_200304	88.3	-1.31314586	1000000.0	10
20170220_200314	88.4	-1.31496814	1000000.0	10
20170220_200324	88.3	-1.31659318	1000000.0	10
20170220_200334	88.6	-1.31877063	1000000.0	10
20170220_200344	88.4	-1.32103786	1000000.0	10
20170220_200354	88.6	-1.32140885	1000000.0	10
20170220_200404	88.6	-1.32404454	1000000.0	10
20170220_200414	88.8	-1.32314643	1000000.0	10
20170220_200424	88.4	-1.32574974	1000000.0	10
20170220_200434	88.8	-1.32700777	1000000.0	10
20170220_200444	88.4	-1.32902447	1000000.0	10
20170220_200454	88.8	-1.32947012	1000000.0	10
20170220_200504	88.6	-1.33189265	1000000.0	10
20170220_200514	88.8	-1.3334861	1000000.0	10
20170220_200524	88.8	-1.33497226	1000000.0	10
20170220_200534	88.8	-1.33626357	1000000.0	10
20170220_200544	88.8	-1.33783822	1000000.0	10
20170220_200554	88.8	-1.3403129	1000000.0	10
20170220_200604	88.4	-1.34255796	1000000.0	10
20170220_200614	88.6	-1.34390348	1000000.0	10
20170220_200624	88.8	-1.34508779	1000000.0	10
20170220_200634	88.8	-1.34722682	1000000.0	10
20170220_200644	88.6	-1.34803226	1000000.0	10
20170220_200654	88.8	-1.3497388	1000000.0	10
20170220_200704	88.6	-1.35189966	1000000.0	10
20170220_200714	88.8	-1.35322879	1000000.0	10
20170220_200724	88.6	-1.35436883	1000000.0	10
20170220_200734	88.4	-1.3562548	1000000.0	10
20170220_200744	88.4	-1.35755543	1000000.0	10
20170220_200754	88.8	-1.35941494	1000000.0	10
20170220_200804	88.8	-1.3598882	1000000.0	10
20170220_200814	88.6	-1.36169974	1000000.0	10
20170220_200824	88.8	-1.36334364	1000000.0	10
20170220_200834	88.8	-1.36462126	1000000.0	10
20170220_200844	88.8	-1.36634607	1000000.0	10
20170220_200854	89.0	-1.36771322	1000000.0	10
20170220_200904	88.6	-1.36919653	1000000.0	10
20170220_200914	88.8	-1.37039938	1000000.0	10
20170220_200924	88.8	-1.3717982	1000000.0	10
20170220_200934	88.8	-1.37260425	1000000.0	10
20170220_200944	89.0	-1.37410183	1000000.0	10
20170220_200954	88.8	-1.37519488	1000000.0	10
20170220_201004	88.8	-1.37551992	1000000.0	10
20170220_201014	88.8	-1.37752085	1000000.0	10
20170220_201024	88.6	-1.37927162	1000000.0	10
20170220_201034	88.8	-1.37981162	1000000.0	10
20170220_201044	89.0	-1.38168808	1000000.0	10
20170220_201054	89.0	-1.3818786	1000000.0	10
20170220_201104	88.8	-1.38289679	1000000.0	10
20170220_201114	88.6	-1.38367378	1000000.0	10
20170220_201124	88.8	-1.38465933	1000000.0	10
20170220_201134	88.8	-1.3870855	1000000.0	10
20170220_201144	87.3	-1.38688114	1000000.0	10
20170220_201154	87.3	-1.38787602	1000000.0	10
20170220_201204	86.7	-1.39032665	1000000.0	10
20170220_201214	86.9	-1.39039676	1000000.0	10
20170220_201224	86.9	-1.38872915	1000000.0	10
20170220_201234	87.1	-1.39204778	1000000.0	10
20170220_201244	86.9	-1.39205366	1000000.0	10
20170220_201254	87.1	-1.39339267	1000000.0	10
20170220_201304	86.9	-1.3940394	1000000.0	10
20170220_201314	87.3	-1.39525558	1000000.0	10
20170220_201324	87.1	-1.39599314	1000000.0	10
