20170212_202028	88.1	-0.188411905	1000000.0	8
20170212_202038	88.1	-0.187281918	1000000.0	8
20170212_202048	88.4	-0.192122339	1000000.0	8
20170212_202058	88.1	-1.19995167	1000000.0	8
20170212_202108	88.1	-0.2118956	1000000.0	8
20170212_202118	88.4	-0.214511486	1000000.0	8
20170212_202128	88.4	-0.210060071	1000000.0	8
20170212_202138	89.0	-0.204999595	1000000.0	8
20170212_202148	88.8	-0.227389272	1000000.0	8
20170212_202158	88.8	-0.201689177	1000000.0	8
20170212_202208	88.8	-0.193546461	1000000.0	8
20170212_202218	89.0	-0.193716067	1000000.0	8
20170212_202228	88.8	-0.191531359	1000000.0	8
20170212_202238	88.6	-0.19262732	1000000.0	8
20170212_202248	88.6	-0.189265635	1000000.0	8
20170212_202258	88.4	-0.193641685	1000000.0	8
20170212_202308	88.4	-0.195706162	1000000.0	8
20170212_202318	88.4	-0.192670791	1000000.0	8
20170212_202328	88.6	-0.189437072	1000000.0	8
20170212_202338	88.4	-0.189294269	1000000.0	8
20170212_202348	88.6	-0.19151699	1000000.0	8
20170212_202358	88.4	-0.186037892	1000000.0	8
20170212_202408	88.3	-0.188640304	1000000.0	8
20170212_202418	88.4	-0.187988103	1000000.0	8
20170212_202428	88.4	-0.188828574	1000000.0	8
20170212_202438	88.6	-0.185586632	1000000.0	8
20170212_202448	88.4	-0.188286086	1000000.0	8
20170212_202458	88.6	-0.188101887	1000000.0	8
20170212_202508	88.4	-0.183846331	1000000.0	8
20170212_202518	88.6	-0.184783983	1000000.0	8
20170212_202528	88.4	-0.186347606	1000000.0	8
20170212_202538	88.3	-0.182370932	1000000.0	8
20170212_202548	88.4	-0.184519703	1000000.0	8
20170212_202558	88.4	-0.183331538	1000000.0	8
20170212_202608	88.3	-0.184074162	1000000.0	8
20170212_202618	88.3	-0.182346945	1000000.0	8
20170212_202628	88.3	-0.183614676	1000000.0	8
20170212_202638	88.4	-0.183334594	1000000.0	8
20170212_202648	88.6	-0.184354451	1000000.0	8
20170212_202658	88.6	-0.183705781	1000000.0	8
20170212_202708	88.1	-0.183582135	1000000.0	8
20170212_202718	88.3	-0.187107879	1000000.0	8
20170212_202728	88.4	-0.194867447	1000000.0	8
20170212_202738	88.4	-0.192551602	1000000.0	8
20170212_202748	88.4	-0.194015823	1000000.0	8
20170212_202758	88.6	-0.201051362	1000000.0	8
20170212_202808	88.6	-0.196448451	1000000.0	8
20170212_202818	88.8	-0.195505915	1000000.0	8
20170212_202828	88.6	-0.194069258	1000000.0	8
20170212_202838	88.6	-0.188948144	1000000.0	8
20170212_202848	88.4	-0.192839471	1000000.0	8
20170212_202858	88.6	-0.19816165	1000000.0	8
20170212_202908	88.6	-0.201890759	1000000.0	8
20170212_202918	88.6	-0.188727397	1000000.0	8
20170212_202928	88.8	-0.192588154	1000000.0	8
20170212_202938	88.8	-0.199422015	1000000.0	8
20170212_202948	89.0	-0.191971436	1000000.0	8
20170212_202958	89.0	-0.200470113	1000000.0	8
20170212_203008	89.0	-0.197876356	1000000.0	8
20170212_203018	89.0	-0.199147675	1000000.0	8
20170212_203028	88.8	-0.196212165	1000000.0	8
20170212_203038	88.6	-0.208363669	1000000.0	8
20170212_203048	88.8	-0.200164437	1000000.0	8
20170212_203058	88.8	-0.195956548	1000000.0	8
20170212_203108	89.0	-0.194789057	1000000.0	8
20170212_203118	89.0	-0.198691056	1000000.0	8
20170212_203128	88.8	-0.195096895	1000000.0	8
20170212_203138	88.6	-0.196522288	1000000.0	8
20170212_203148	88.6	-0.196640077	1000000.0	8
20170212_203158	89.0	-0.189943237	1000000.0	8
20170212_203208	88.6	-0.193887604	1000000.0	8
20170212_203218	88.3	-0.194864762	1000000.0	8
20170212_203228	88.6	-0.200625069	1000000.0	8
20170212_203238	88.8	-0.193571093	1000000.0	8
20170212_203248	88.8	-0.193532398	1000000.0	8
20170212_203258	88.8	-0.206390123	1000000.0	8
20170212_203309	88.8	-0.196855879	1000000.0	8
20170212_203318	88.6	-0.195934145	1000000.0	8
20170212_203328	88.8	-0.201095064	1000000.0	8
20170212_203338	89.0	-0.201290425	1000000.0	8
20170212_203348	89.0	-0.202815989	1000000.0	8
20170212_203358	89.2	-0.198470321	1000000.0	8
20170212_203408	89.2	-0.201328039	1000000.0	8
20170212_203418	89.2	-0.200032471	1000000.0	8
20170212_203428	89.8	-0.197022774	1000000.0	8
20170212_203438	89.6	-0.199071342	1000000.0	8
20170212_203448	89.4	-0.196622405	1000000.0	8
20170212_203458	89.8	-0.18178937	1000000.0	8
20170212_203508	89.2	-0.188708444	1000000.0	8
20170212_203518	89.8	-0.186913012	1000000.0	8
20170212_203528	89.2	-0.185121727	1000000.0	8
20170212_203538	89.4	-0.196200214	1000000.0	8
20170212_203548	89.2	-0.192030839	1000000.0	8
20170212_203558	89.4	-0.188884985	1000000.0	8
20170212_203608	88.1	-0.186118259	1000000.0	8
20170212_203618	88.1	-0.190781597	1000000.0	8
20170212_203628	87.9	-0.183186948	1000000.0	8
20170212_203638	88.3	-0.178869764	1000000.0	8
20170212_203648	88.3	-0.185676767	1000000.0	8
20170212_203658	88.1	-0.181601414	1000000.0	8
20170212_203708	89.0	-0.183352192	1000000.0	8
20170212_203718	88.8	-0.180973481	1000000.0	8
20170212_203728	88.3	-0.183264267	1000000.0	8
20170212_203738	88.4	-0.183460104	1000000.0	8
20170212_203748	89.4	-0.18887786	1000000.0	8
20170212_203758	88.6	-0.186517786	1000000.0	8
20170212_203808	88.6	-0.192273999	1000000.0	8
20170212_203818	89.6	-0.189376137	1000000.0	8
20170212_203828	88.8	-0.193313306	1000000.0	8
20170212_203838	89.2	-0.18715344	1000000.0	8
20170212_203848	88.6	-0.189758728	1000000.0	8
20170212_203858	88.8	-0.18572949	1000000.0	8
20170212_203908	88.8	-0.186749254	1000000.0	8
20170212_203918	88.8	-0.186536959	1000000.0	8
20170212_203928	88.1	-0.186409828	1000000.0	8
20170212_203938	88.3	-0.189623257	1000000.0	8
20170212_203948	88.4	-0.362389082	1000000.0	8
20170212_203958	88.4	-0.208879833	1000000.0	8
20170212_204008	88.8	-0.248520255	1000000.0	8
20170212_204018	88.4	-0.18771413	1000000.0	8
20170212_204028	88.4	-0.186696316	1000000.0	8
20170212_204038	88.8	-0.193178367	1000000.0	8
20170212_204048	88.6	-0.195696153	1000000.0	8
20170212_204058	88.8	-0.208810757	1000000.0	8
20170212_204108	88.8	-0.201765296	1000000.0	8
20170212_204118	89.2	-0.207165018	1000000.0	8
20170212_204128	89.0	-0.209879879	1000000.0	8
20170212_204138	89.0	-0.201842072	1000000.0	8
20170212_204148	88.8	-0.202102649	1000000.0	8
20170212_204158	88.8	-0.205071742	1000000.0	8
20170212_204208	89.2	-0.201992147	1000000.0	8
20170212_204218	89.4	-0.201205008	1000000.0	8
20170212_204228	89.2	-0.197547455	1000000.0	8
20170212_204238	89.2	-0.195349465	1000000.0	8
20170212_204248	89.0	-0.196093546	1000000.0	8
20170212_204258	89.4	-0.194077716	1000000.0	8
20170212_204308	89.2	-0.198263203	1000000.0	8
20170212_204318	89.2	-0.195783675	1000000.0	8
20170212_204328	89.6	-0.202908215	1000000.0	8
20170212_204338	89.8	-0.203440914	1000000.0	8
20170212_204348	89.6	-0.208772972	1000000.0	8
20170212_204358	89.2	-0.20985766	1000000.0	8
20170212_204408	89.2	-0.211997346	1000000.0	8
20170212_204418	89.2	-0.212539817	1000000.0	8
20170212_204428	89.8	-0.208310358	1000000.0	8
20170212_204438	89.8	-0.211221383	1000000.0	8
20170212_204448	89.6	-0.21729194	1000000.0	8
20170212_204458	89.6	-0.214243589	1000000.0	8
20170212_204508	89.8	-0.208505726	1000000.0	8
20170212_204518	89.8	-0.215158901	1000000.0	8
20170212_204528	89.8	-0.20995407	1000000.0	8
20170212_204538	89.8	-0.211322535	1000000.0	8
20170212_204548	89.6	-0.211433239	1000000.0	8
20170212_204558	88.6	-0.221822815	1000000.0	8
20170212_204608	88.6	-0.221250368	1000000.0	8
20170212_204618	88.6	-0.221322807	1000000.0	8
20170212_204628	88.8	-0.220802823	1000000.0	8
20170212_204638	88.8	-0.212166363	1000000.0	8
20170212_204648	88.6	-0.219231867	1000000.0	8
20170212_204658	88.8	-0.215879373	1000000.0	8
20170212_204708	88.8	-0.214982759	1000000.0	8
20170212_204718	88.8	-0.220435494	1000000.0	8
20170212_204728	89.2	-0.206488015	1000000.0	8
20170212_204738	89.2	-0.206216861	1000000.0	8
20170212_204748	89.4	-0.207117271	1000000.0	8
20170212_204758	89.2	-0.206276017	1000000.0	8
20170212_204808	89.2	-0.199760423	1000000.0	8
20170212_204818	89.4	-0.197733091	1000000.0	8
20170212_204828	89.4	-0.197582286	1000000.0	8
20170212_204838	89.6	-0.203768399	1000000.0	8
20170212_204848	90.0	-0.203990304	1000000.0	8
20170212_204858	89.6	-0.202498603	1000000.0	8
20170212_204908	89.4	-0.203155032	1000000.0	8
