20170215_221603	83.5	-0.578264634	1000000.0	10
20170215_221613	83.7	-0.575978588	1000000.0	10
20170215_221623	83.5	-0.575179281	1000000.0	10
20170215_221633	83.5	-0.587154958	1000000.0	10
20170215_221643	83.7	-0.583755748	1000000.0	10
20170215_221653	83.5	-0.581070143	1000000.0	10
20170215_221703	83.7	-0.588692043	1000000.0	10
20170215_221713	83.7	-0.583619501	1000000.0	10
20170215_221723	83.7	-0.580593697	1000000.0	10
20170215_221733	83.7	-0.577731488	1000000.0	10
20170215_221743	83.7	-0.577693511	1000000.0	10
20170215_221753	83.7	-0.575757627	1000000.0	10
20170215_221803	83.7	-0.575174426	1000000.0	10
20170215_221813	83.9	-0.574169393	1000000.0	10
20170215_221823	84.1	-0.573093839	1000000.0	10
20170215_221833	83.9	-0.572330902	1000000.0	10
20170215_221843	83.9	-0.570553468	1000000.0	10
20170215_221853	84.1	-0.569128059	1000000.0	10
20170215_221903	84.1	-0.568840605	1000000.0	10
20170215_221913	84.3	-0.607080356	1000000.0	10
20170215_221923	83.9	-0.599040517	1000000.0	10
20170215_221933	84.1	-0.594026107	1000000.0	10
20170215_221943	84.1	-0.589154096	1000000.0	10
20170215_221953	84.1	-0.586461852	1000000.0	10
20170215_222003	84.1	-0.583964537	1000000.0	10
20170215_222013	84.1	-0.582385975	1000000.0	10
20170215_222023	84.3	-0.580925832	1000000.0	10
20170215_222033	84.3	-0.579649807	1000000.0	10
20170215_222043	84.3	-0.594492445	1000000.0	10
20170215_222053	84.1	-0.588958311	1000000.0	10
20170215_222104	83.0	-0.583153784	1000000.0	10
20170215_222113	82.6	-0.579848103	1000000.0	10
20170215_222123	82.2	-0.578043427	1000000.0	10
20170215_222133	82.2	-0.576689398	1000000.0	10
20170215_222143	82.0	-0.57557306	1000000.0	10
20170215_222153	82.4	-0.575212125	1000000.0	10
20170215_222203	82.4	-0.574309496	1000000.0	10
20170215_222213	82.2	-0.574306529	1000000.0	10
20170215_222223	82.0	-0.573882444	1000000.0	10
20170215_222233	82.0	-0.572339504	1000000.0	10
20170215_222243	82.2	-0.573024816	1000000.0	10
20170215_222253	82.2	-0.572872423	1000000.0	10
20170215_222303	82.0	-0.57229781	1000000.0	10
20170215_222313	82.0	-0.572945709	1000000.0	10
20170215_222323	82.2	-0.573117601	1000000.0	10
20170215_222333	82.2	-0.572195685	1000000.0	10
20170215_222343	82.2	-0.57277326	1000000.0	10
20170215_222353	82.0	-0.57208037	1000000.0	10
20170215_222403	82.4	-0.577643939	1000000.0	10
20170215_222413	82.4	-0.575597858	1000000.0	10
20170215_222423	82.6	-0.575994116	1000000.0	10
20170215_222433	82.4	-0.582174675	1000000.0	10
20170215_222443	82.2	-0.579088125	1000000.0	10
20170215_222453	82.6	-0.577705333	1000000.0	10
20170215_222503	83.3	-0.575036601	1000000.0	10
20170215_222513	83.2	-0.604021972	1000000.0	10
20170215_222523	83.2	-0.600639925	1000000.0	10
20170215_222533	83.3	-0.594546588	1000000.0	10
20170215_222543	83.3	-0.598783192	1000000.0	10
20170215_222553	83.2	-0.600952059	1000000.0	10
20170215_222603	83.3	-0.619709009	1000000.0	10
20170215_222613	83.3	-0.612235107	1000000.0	10
20170215_222623	83.5	-0.62915371	1000000.0	10
20170215_222633	83.2	-0.622740378	1000000.0	10
20170215_222643	83.3	-0.60360433	1000000.0	10
20170215_222653	83.3	-0.597619056	1000000.0	10
20170215_222703	83.3	-0.595521818	1000000.0	10
20170215_222713	83.3	-0.59200256	1000000.0	10
20170215_222723	83.3	-0.590596158	1000000.0	10
20170215_222733	83.3	-0.588306761	1000000.0	10
20170215_222743	83.3	-0.586855593	1000000.0	10
20170215_222753	83.3	-0.586559097	1000000.0	10
20170215_222803	83.5	-0.586938996	1000000.0	10
20170215_222813	83.3	-0.584428047	1000000.0	10
20170215_222823	83.3	-0.583525143	1000000.0	10
20170215_222833	83.3	-0.58138668	1000000.0	10
20170215_222843	83.5	-0.581979558	1000000.0	10
20170215_222853	83.3	-0.580050185	1000000.0	10
20170215_222903	83.3	-0.581461105	1000000.0	10
20170215_222913	83.3	-0.578007434	1000000.0	10
20170215_222923	83.3	-0.579948081	1000000.0	10
20170215_222933	83.3	-0.588664603	1000000.0	10
20170215_222943	83.5	-0.587106035	1000000.0	10
20170215_222953	83.3	-0.586446111	1000000.0	10
20170215_223003	83.3	-0.58521788	1000000.0	10
20170215_223013	83.2	-0.583296057	1000000.0	10
20170215_223023	83.2	-0.583987044	1000000.0	10
20170215_223033	83.2	-0.583352223	1000000.0	10
20170215_223043	83.3	-0.581260083	1000000.0	10
20170215_223053	83.2	-0.581835045	1000000.0	10
20170215_223103	83.0	-0.581572358	1000000.0	10
20170215_223113	82.8	-0.57955519	1000000.0	10
20170215_223123	82.8	-0.600498131	1000000.0	10
20170215_223133	82.8	-0.606369309	1000000.0	10
20170215_223143	82.6	-0.599795739	1000000.0	10
20170215_223153	82.6	-0.593821654	1000000.0	10
20170215_223203	82.6	-0.59125284	1000000.0	10
20170215_223213	82.6	-0.591054434	1000000.0	10
20170215_223223	82.8	-0.587978046	1000000.0	10
20170215_223233	82.6	-0.590071268	1000000.0	10
20170215_223243	82.6	-0.588980941	1000000.0	10
20170215_223253	82.6	-0.58695386	1000000.0	10
20170215_223303	82.8	-0.585808657	1000000.0	10
20170215_223313	82.8	-0.584527101	1000000.0	10
20170215_223323	82.8	-0.580378666	1000000.0	10
20170215_223333	82.8	-0.583271875	1000000.0	10
20170215_223343	82.6	-0.583927957	1000000.0	10
20170215_223353	82.6	-0.584270054	1000000.0	10
20170215_223403	82.8	-0.583856899	1000000.0	10
20170215_223413	82.8	-0.582713553	1000000.0	10
20170215_223423	83.0	-0.584738163	1000000.0	10
20170215_223433	82.8	-0.586981222	1000000.0	10
20170215_223443	82.8	-0.585746253	1000000.0	10
20170215_223453	83.0	-0.586594877	1000000.0	10
20170215_223503	83.0	-0.586497907	1000000.0	10
20170215_223513	83.2	-0.586201092	1000000.0	10
20170215_223523	83.0	-0.58572958	1000000.0	10
20170215_223533	83.2	-0.586239695	1000000.0	10
20170215_223543	83.0	-0.584394333	1000000.0	10
20170215_223553	82.6	-0.586827841	1000000.0	10
20170215_223603	82.8	-0.588576462	1000000.0	10
20170215_223613	82.8	-0.588657819	1000000.0	10
20170215_223623	82.8	-0.587375646	1000000.0	10
20170215_223633	82.6	-0.588009707	1000000.0	10
20170215_223643	82.6	-0.628912918	1000000.0	10
20170215_223653	82.8	-0.622931891	1000000.0	10
20170215_223703	82.6	-0.616917898	1000000.0	10
20170215_223713	82.6	-0.612354255	1000000.0	10
20170215_223723	82.4	-0.608977398	1000000.0	10
20170215_223733	82.4	-0.60809545	1000000.0	10
20170215_223743	82.4	-0.604493935	1000000.0	10
20170215_223753	82.4	-0.602150899	1000000.0	10
20170215_223803	82.4	-0.599692039	1000000.0	10
20170215_223813	82.4	-0.597903213	1000000.0	10
20170215_223823	82.4	-0.609515903	1000000.0	10
20170215_223833	82.4	-0.598768593	1000000.0	10
20170215_223843	82.4	-0.597938242	1000000.0	10
20170215_223853	82.4	-0.596305269	1000000.0	10
20170215_223903	82.4	-0.595419544	1000000.0	10
20170215_223913	82.4	-0.592837604	1000000.0	10
20170215_223923	82.4	-0.593992872	1000000.0	10
20170215_223933	82.4	-0.593375047	1000000.0	10
20170215_223943	82.4	-0.592668935	1000000.0	10
20170215_223953	82.4	-0.591488187	1000000.0	10
20170215_224003	82.4	-0.590675601	1000000.0	10
20170215_224013	82.4	-0.589704313	1000000.0	10
20170215_224023	82.2	-0.589182879	1000000.0	10
20170215_224033	82.2	-0.589157611	1000000.0	10
20170215_224043	82.6	-0.590219909	1000000.0	10
20170215_224053	82.6	-0.588597206	1000000.0	10
20170215_224103	82.6	-0.626763524	1000000.0	10
20170215_224113	82.6	-0.620598094	1000000.0	10
20170215_224123	82.4	-0.613329635	1000000.0	10
20170215_224133	82.6	-0.612674652	1000000.0	10
20170215_224143	82.2	-0.607847097	1000000.0	10
20170215_224153	82.4	-0.603979162	1000000.0	10
20170215_224203	82.6	-0.600599568	1000000.0	10
20170215_224213	82.6	-0.600910031	1000000.0	10
20170215_224223	82.4	-0.600927767	1000000.0	10
20170215_224233	82.4	-0.604612105	1000000.0	10
20170215_224243	82.6	-0.606247584	1000000.0	10
20170215_224253	82.8	-0.628307826	1000000.0	10
20170215_224303	82.6	-0.62378764	1000000.0	10
20170215_224313	82.6	-0.618331887	1000000.0	10
20170215_224323	82.6	-0.612327146	1000000.0	10
20170215_224333	82.6	-0.603397457	1000000.0	10
20170215_224343	82.6	-0.598396514	1000000.0	10
20170215_224353	82.6	-0.599408474	1000000.0	10
20170215_224403	82.6	-0.598704419	1000000.0	10
20170215_224413	82.6	-0.593939524	1000000.0	10
20170215_224423	82.6	-0.594124059	1000000.0	10
20170215_224433	82.6	-0.596710507	1000000.0	10
20170215_224443	82.6	-0.594571382	1000000.0	10
20170215_224453	82.6	-0.596018482	1000000.0	10
20170215_224503	82.8	-0.59587297	1000000.0	10
20170215_224513	82.8	-0.59406046	1000000.0	10
20170215_224523	82.8	-0.599655903	1000000.0	10
20170215_224533	82.4	-0.601165003	1000000.0	10
20170215_224543	82.8	-0.598541856	1000000.0	10
20170215_224553	82.8	-0.598217218	1000000.0	10
20170215_224603	82.6	-0.597471578	1000000.0	10
20170215_224613	82.8	-0.597918786	1000000.0	10
20170215_224623	82.8	-0.5961852	1000000.0	10
20170215_224633	82.6	-0.616311206	1000000.0	10
20170215_224643	82.6	-0.614912842	1000000.0	10
20170215_224653	82.8	-0.597036603	1000000.0	10
20170215_224703	82.8	-0.596592203	1000000.0	10
20170215_224713	82.8	-0.598067656	1000000.0	10
20170215_224723	83.0	-0.596375762	1000000.0	10
20170215_224733	82.8	-0.594521465	1000000.0	10
20170215_224743	82.8	-0.594127581	1000000.0	10
20170215_224753	82.6	-0.594948013	1000000.0	10
20170215_224803	82.8	-0.600485381	1000000.0	10
20170215_224813	82.6	-0.603539279	1000000.0	10
20170215_224823	82.8	-0.604310257	1000000.0	10
20170215_224833	82.8	-0.60119767	1000000.0	10
20170215_224843	82.6	-0.600767405	1000000.0	10
20170215_224853	82.8	-0.598887096	1000000.0	10
20170215_224903	82.8	-0.599102023	1000000.0	10
20170215_224913	82.8	-0.635081524	1000000.0	10
20170215_224923	82.8	-0.63890462	1000000.0	10
20170215_224933	82.8	-0.633202984	1000000.0	10
20170215_224943	82.8	-0.630567124	1000000.0	10
20170215_224953	82.8	-0.627782852	1000000.0	10
20170215_225003	82.8	-0.621678127	1000000.0	10
20170215_225013	82.8	-0.624107697	1000000.0	10
20170215_225023	83.0	-0.621709846	1000000.0	10
20170215_225033	83.0	-0.618617365	1000000.0	10
20170215_225043	82.8	-0.616488325	1000000.0	10
20170215_225053	83.0	-0.617602764	1000000.0	10
20170215_225103	83.0	-0.614209183	1000000.0	10
20170215_225113	83.0	-0.613291433	1000000.0	10
20170215_225123	82.8	-0.628469395	1000000.0	10
20170215_225133	82.8	-0.622026004	1000000.0	10
20170215_225143	83.0	-0.616342032	1000000.0	10
20170215_225153	82.8	-0.607881295	1000000.0	10
20170215_225203	82.8	-0.604090848	1000000.0	10
20170215_225213	82.8	-0.603906837	1000000.0	10
20170215_225223	83.0	-0.638863597	1000000.0	10
20170215_225233	82.8	-0.640261129	1000000.0	10
20170215_225243	83.0	-0.62775569	1000000.0	10
20170215_225253	83.0	-0.610191679	1000000.0	10
20170215_225303	83.2	-0.609345036	1000000.0	10
20170215_225313	83.2	-0.612797049	1000000.0	10
20170215_225323	83.2	-0.610745399	1000000.0	10
20170215_225333	83.2	-0.607025359	1000000.0	10
20170215_225343	83.2	-0.605037932	1000000.0	10
20170215_225353	83.3	-0.604346158	1000000.0	10
20170215_225403	83.0	-0.606266291	1000000.0	10
20170215_225413	83.2	-0.610016623	1000000.0	10
20170215_225423	82.8	-0.608484416	1000000.0	10
20170215_225433	83.0	-0.608578547	1000000.0	10
20170215_225443	82.8	-0.610117281	1000000.0	10
20170215_225453	82.8	-0.610313768	1000000.0	10
20170215_225503	82.4	-0.613161693	1000000.0	10
20170215_225513	82.8	-0.606851744	1000000.0	10
20170215_225523	83.2	-0.605581615	1000000.0	10
20170215_225533	83.3	-0.617923164	1000000.0	10
20170215_225543	83.3	-0.613075058	1000000.0	10
20170215_225553	83.3	-0.608731582	1000000.0	10
20170215_225603	83.3	-0.608983956	1000000.0	10
20170215_225613	83.3	-0.606890705	1000000.0	10
20170215_225623	83.2	-0.604870656	1000000.0	10
20170215_225633	83.2	-0.6039883	1000000.0	10
20170215_225643	83.2	-0.633835619	1000000.0	10
20170215_225654	83.2	-0.60447687	1000000.0	10
20170215_225703	83.3	-0.621378599	1000000.0	10
20170215_225713	83.2	-0.617788688	1000000.0	10
20170215_225723	83.2	-0.618069091	1000000.0	10
20170215_225733	83.3	-0.606360074	1000000.0	10
20170215_225743	83.2	-0.609337329	1000000.0	10
20170215_225753	83.2	-0.621934784	1000000.0	10
20170215_225803	83.2	-0.620689801	1000000.0	10
20170215_225813	83.2	-0.618144447	1000000.0	10
20170215_225823	83.3	-0.615727684	1000000.0	10
20170215_225833	83.3	-0.613144102	1000000.0	10
20170215_225843	83.2	-0.609233154	1000000.0	10
20170215_225853	83.2	-0.606729023	1000000.0	10
20170215_225903	83.2	-0.615001118	1000000.0	10
20170215_225913	83.2	-0.652777212	1000000.0	10
20170215_225923	83.0	-0.650561304	1000000.0	10
20170215_225933	83.2	-0.642080935	1000000.0	10
20170215_225943	82.8	-0.636941026	1000000.0	10
20170215_225953	81.8	-0.637137541	1000000.0	10
20170215_230003	82.0	-0.635584838	1000000.0	10
20170215_230013	81.8	-0.625023016	1000000.0	10
20170215_230023	81.8	-0.62615498	1000000.0	10
20170215_230033	82.0	-0.62301588	1000000.0	10
20170215_230043	82.2	-0.622968964	1000000.0	10
20170215_230053	82.0	-0.623007918	1000000.0	10
20170215_230103	82.0	-0.62930542	1000000.0	10
20170215_230113	82.6	-0.633715272	1000000.0	10
20170215_230123	81.8	-0.63403723	1000000.0	10
20170215_230133	82.0	-0.632080465	1000000.0	10
20170215_230143	82.0	-0.629681359	1000000.0	10
20170215_230153	82.0	-0.62913975	1000000.0	10
20170215_230203	82.4	-0.628663181	1000000.0	10
20170215_230213	83.2	-0.62175941	1000000.0	10
20170215_230224	83.0	-0.619284737	1000000.0	10
20170215_230234	83.7	-0.616967032	1000000.0	10
20170215_230244	83.3	-0.615455965	1000000.0	10
20170215_230254	83.5	-0.619982798	1000000.0	10
20170215_230304	83.5	-0.621338846	1000000.0	10
20170215_230314	83.7	-0.615331893	1000000.0	10
20170215_230324	83.5	-0.615622736	1000000.0	10
20170215_230334	83.5	-0.615848064	1000000.0	10
20170215_230344	83.7	-0.615906166	1000000.0	10
20170215_230354	83.7	-0.611365964	1000000.0	10
20170215_230404	83.7	-0.615075127	1000000.0	10
20170215_230414	83.9	-0.624092132	1000000.0	10
20170215_230424	83.9	-0.611218096	1000000.0	10
20170215_230434	83.9	-0.609745624	1000000.0	10
20170215_230444	83.9	-0.611034341	1000000.0	10
20170215_230454	84.1	-0.61025157	1000000.0	10
20170215_230504	83.9	-0.613774869	1000000.0	10
20170215_230514	83.9	-0.611015934	1000000.0	10
20170215_230524	84.1	-0.612586586	1000000.0	10
20170215_230534	83.9	-0.612345282	1000000.0	10
20170215_230544	83.9	-0.626999265	1000000.0	10
20170215_230554	83.9	-0.623272884	1000000.0	10
20170215_230604	84.1	-0.619720551	1000000.0	10
20170215_230614	84.1	-0.617584356	1000000.0	10
20170215_230624	84.1	-0.618640489	1000000.0	10
20170215_230634	84.1	-0.655881001	1000000.0	10
20170215_230644	84.1	-0.648029334	1000000.0	10
20170215_230654	84.1	-0.639921779	1000000.0	10
20170215_230704	84.1	-0.643411854	1000000.0	10
20170215_230714	84.1	-0.632693723	1000000.0	10
20170215_230724	84.3	-0.633858813	1000000.0	10
20170215_230734	84.3	-0.630537791	1000000.0	10
20170215_230744	83.7	-0.628406734	1000000.0	10
20170215_230754	83.3	-0.627835083	1000000.0	10
20170215_230804	83.5	-0.622889693	1000000.0	10
20170215_230814	83.5	-0.621235259	1000000.0	10
20170215_230824	83.5	-0.618676088	1000000.0	10
20170215_230834	83.3	-0.617168561	1000000.0	10
20170215_230844	83.0	-0.614262524	1000000.0	10
20170215_230854	83.2	-0.614451066	1000000.0	10
20170215_230904	83.2	-0.616032576	1000000.0	10
20170215_230914	83.2	-0.616288193	1000000.0	10
20170215_230924	83.3	-0.631134123	1000000.0	10
20170215_230934	83.2	-0.625992682	1000000.0	10
20170215_230944	83.0	-0.621089342	1000000.0	10
20170215_230954	83.0	-0.621130336	1000000.0	10
20170215_231004	83.2	-0.618830215	1000000.0	10
20170215_231014	83.2	-0.620699503	1000000.0	10
20170215_231024	83.3	-0.618715523	1000000.0	10
20170215_231034	83.2	-0.620114536	1000000.0	10
20170215_231044	83.0	-0.629932962	1000000.0	10
20170215_231054	83.0	-0.625068665	1000000.0	10
20170215_231104	82.8	-0.622041046	1000000.0	10
20170215_231114	82.8	-0.619796845	1000000.0	10
20170215_231124	82.8	-0.61703354	1000000.0	10
20170215_231134	82.8	-0.616048515	1000000.0	10
20170215_231144	82.8	-0.617572044	1000000.0	10
20170215_231154	82.6	-0.623961052	1000000.0	10
20170215_231204	82.8	-0.624533454	1000000.0	10
20170215_231214	82.8	-0.648751801	1000000.0	10
20170215_231224	82.8	-0.641564927	1000000.0	10
20170215_231234	82.8	-0.624928521	1000000.0	10
20170215_231244	82.8	-0.622567656	1000000.0	10
20170215_231254	82.8	-0.621275948	1000000.0	10
20170215_231304	82.6	-0.618139736	1000000.0	10
20170215_231314	82.8	-0.622928583	1000000.0	10
20170215_231324	82.8	-0.621853275	1000000.0	10
20170215_231334	82.8	-0.620467573	1000000.0	10
20170215_231344	82.8	-0.618934917	1000000.0	10
20170215_231354	82.8	-0.62050023	1000000.0	10
20170215_231404	83.0	-0.618405705	1000000.0	10
20170215_231414	82.8	-0.619649251	1000000.0	10
20170215_231424	83.5	-0.621320697	1000000.0	10
20170215_231434	83.7	-0.621665247	1000000.0	10
20170215_231444	83.3	-0.62083778	1000000.0	10
20170215_231454	83.3	-0.621120036	1000000.0	10
20170215_231504	83.3	-0.620354861	1000000.0	10
20170215_231514	83.7	-0.619615066	1000000.0	10
20170215_231524	83.7	-0.644955427	1000000.0	10
20170215_231534	83.3	-0.646895434	1000000.0	10
20170215_231544	83.5	-0.636926061	1000000.0	10
20170215_231554	83.7	-0.63064384	1000000.0	10
20170215_231604	83.7	-0.626831666	1000000.0	10
20170215_231614	83.5	-0.623731252	1000000.0	10
20170215_231624	83.7	-0.620369913	1000000.0	10
20170215_231634	82.8	-0.621590966	1000000.0	10
20170215_231644	83.5	-0.621979763	1000000.0	10
20170215_231654	82.8	-0.620933417	1000000.0	10
20170215_231704	83.2	-0.619743535	1000000.0	10
20170215_231714	83.0	-0.620507997	1000000.0	10
20170215_231724	82.8	-0.621215128	1000000.0	10
20170215_231734	82.8	-0.618588183	1000000.0	10
20170215_231744	82.8	-0.618197903	1000000.0	10
20170215_231754	82.8	-0.617468534	1000000.0	10
20170215_231804	82.8	-0.633441745	1000000.0	10
20170215_231814	82.6	-0.638107799	1000000.0	10
20170215_231824	83.0	-0.636931988	1000000.0	10
20170215_231834	83.7	-0.633293859	1000000.0	10
20170215_231844	83.2	-0.628831859	1000000.0	10
20170215_231854	83.3	-0.62912816	1000000.0	10
20170215_231904	83.5	-0.630009426	1000000.0	10
20170215_231914	83.3	-0.625350602	1000000.0	10
20170215_231924	83.9	-0.625531747	1000000.0	10
20170215_231934	83.5	-0.625514786	1000000.0	10
20170215_231944	84.1	-0.623314231	1000000.0	10
20170215_231954	84.1	-0.622315708	1000000.0	10
20170215_232004	84.1	-0.620187391	1000000.0	10
20170215_232014	83.9	-0.632891973	1000000.0	10
20170215_232024	84.1	-0.627184152	1000000.0	10
20170215_232034	83.7	-0.630544624	1000000.0	10
20170215_232044	84.1	-0.626942628	1000000.0	10
20170215_232054	83.9	-0.622011699	1000000.0	10
20170215_232104	83.5	-0.620111143	1000000.0	10
20170215_232114	83.7	-0.619417955	1000000.0	10
20170215_232124	83.2	-0.622541342	1000000.0	10
20170215_232134	83.0	-0.622311902	1000000.0	10
20170215_232144	83.7	-0.623750015	1000000.0	10
20170215_232154	83.2	-0.623798298	1000000.0	10
20170215_232204	83.2	-0.622130251	1000000.0	10
20170215_232214	83.2	-0.622211573	1000000.0	10
20170215_232224	83.0	-0.62431847	1000000.0	10
20170215_232234	83.3	-0.62020533	1000000.0	10
20170215_232244	83.0	-0.621226091	1000000.0	10
20170215_232254	83.0	-0.657279915	1000000.0	10
20170215_232304	83.0	-0.691076938	1000000.0	10
20170215_232314	82.8	-0.678645463	1000000.0	10
20170215_232324	83.5	-0.672286352	1000000.0	10
20170215_232334	83.0	-0.635059376	1000000.0	10
20170215_232344	82.8	-0.639868423	1000000.0	10
20170215_232354	83.0	-0.636790414	1000000.0	10
20170215_232404	82.6	-0.637877763	1000000.0	10
20170215_232414	82.8	-0.635397842	1000000.0	10
20170215_232424	82.8	-0.63515757	1000000.0	10
20170215_232434	82.4	-0.631908345	1000000.0	10
20170215_232444	82.6	-0.629680904	1000000.0	10
20170215_232454	82.8	-0.630867126	1000000.0	10
20170215_232504	82.8	-0.637116291	1000000.0	10
20170215_232514	82.4	-0.637715523	1000000.0	10
20170215_232524	82.6	-0.63584487	1000000.0	10
20170215_232534	82.6	-0.640646994	1000000.0	10
20170215_232544	82.4	-0.637868318	1000000.0	10
20170215_232554	82.4	-0.637337805	1000000.0	10
20170215_232604	82.4	-0.643966888	1000000.0	10
20170215_232614	82.4	-0.64417852	1000000.0	10
20170215_232624	82.6	-0.643859569	1000000.0	10
20170215_232634	82.6	-0.642814581	1000000.0	10
20170215_232644	82.6	-0.643036227	1000000.0	10
20170215_232654	82.6	-0.641250297	1000000.0	10
20170215_232704	82.6	-0.638925727	1000000.0	10
20170215_232714	82.6	-0.640151202	1000000.0	10
20170215_232724	82.6	-0.640741834	1000000.0	10
20170215_232734	82.6	-0.640908018	1000000.0	10
20170215_232744	82.6	-0.637308341	1000000.0	10
20170215_232754	82.6	-0.629102277	1000000.0	10
20170215_232804	82.8	-0.627828027	1000000.0	10
20170215_232814	82.8	-0.62889988	1000000.0	10
20170215_232824	82.6	-0.634292977	1000000.0	10
20170215_232834	82.8	-0.63038883	1000000.0	10
20170215_232844	82.8	-0.634132486	1000000.0	10
20170215_232854	83.2	-0.629843673	1000000.0	10
20170215_232904	83.2	-0.628999636	1000000.0	10
20170215_232914	82.8	-0.628282383	1000000.0	10
20170215_232924	83.0	-0.628603788	1000000.0	10
20170215_232934	83.0	-0.627279771	1000000.0	10
20170215_232944	83.2	-0.62564682	1000000.0	10
20170215_232954	82.8	-0.626868778	1000000.0	10
20170215_233004	83.0	-0.626998556	1000000.0	10
20170215_233014	83.3	-0.641714244	1000000.0	10
20170215_233024	83.2	-0.637814417	1000000.0	10
20170215_233034	83.2	-0.6328989	1000000.0	10
20170215_233044	83.3	-0.633389319	1000000.0	10
20170215_233054	83.2	-0.640221456	1000000.0	10
20170215_233104	83.2	-0.636630868	1000000.0	10
20170215_233114	83.2	-0.638687149	1000000.0	10
20170215_233124	83.2	-0.63815598	1000000.0	10
20170215_233134	83.3	-0.635766397	1000000.0	10
20170215_233144	83.2	-0.635629095	1000000.0	10
20170215_233154	83.2	-0.635133981	1000000.0	10
20170215_233204	83.2	-0.633165808	1000000.0	10
20170215_233214	83.2	-0.628404746	1000000.0	10
20170215_233224	83.0	-0.63000958	1000000.0	10
20170215_233234	83.3	-0.630860175	1000000.0	10
20170215_233244	83.2	-0.62949837	1000000.0	10
20170215_233254	83.3	-0.631923798	1000000.0	10
20170215_233304	83.2	-0.631944463	1000000.0	10
20170215_233314	83.3	-0.631538841	1000000.0	10
20170215_233324	83.3	-0.636351848	1000000.0	10
20170215_233334	83.2	-0.633157918	1000000.0	10
20170215_233344	83.3	-0.630405273	1000000.0	10
20170215_233354	83.3	-0.629410456	1000000.0	10
20170215_233404	83.3	-0.629980268	1000000.0	10
20170215_233414	83.2	-0.628601882	1000000.0	10
20170215_233424	83.3	-0.632295839	1000000.0	10
20170215_233434	83.3	-0.639931996	1000000.0	10
20170215_233444	83.3	-0.637434692	1000000.0	10
20170215_233454	83.3	-0.635622916	1000000.0	10
20170215_233504	83.2	-0.635247474	1000000.0	10
20170215_233514	83.2	-0.632633015	1000000.0	10
20170215_233524	83.0	-0.628266134	1000000.0	10
20170215_233534	83.3	-0.666932695	1000000.0	10
20170215_233544	83.2	-0.659395875	1000000.0	10
20170215_233554	83.2	-0.65082867	1000000.0	10
20170215_233604	83.2	-0.643518384	1000000.0	10
20170215_233614	83.2	-0.642354507	1000000.0	10
20170215_233624	83.3	-0.639321009	1000000.0	10
20170215_233634	83.2	-0.635441727	1000000.0	10
20170215_233644	83.0	-0.634868614	1000000.0	10
20170215_233654	83.3	-0.651432116	1000000.0	10
20170215_233704	83.2	-0.649084412	1000000.0	10
20170215_233714	83.0	-0.644870602	1000000.0	10
20170215_233724	83.3	-0.633171674	1000000.0	10
20170215_233734	83.3	-0.633549381	1000000.0	10
20170215_233744	83.2	-0.629945887	1000000.0	10
20170215_233754	83.5	-0.634562064	1000000.0	10
20170215_233804	83.3	-0.63445863	1000000.0	10
20170215_233814	83.3	-0.633678034	1000000.0	10
20170215_233824	83.3	-0.631806937	1000000.0	10
20170215_233834	83.3	-0.63011435	1000000.0	10
20170215_233844	83.3	-0.630641442	1000000.0	10
20170215_233854	83.3	-0.6308811	1000000.0	10
20170215_233904	83.3	-0.630770994	1000000.0	10
20170215_233914	83.0	-0.632114507	1000000.0	10
20170215_233924	83.3	-0.688973151	1000000.0	10
20170215_233934	83.2	-0.709065886	1000000.0	10
20170215_233944	83.2	-0.698037896	1000000.0	10
20170215_233954	83.2	-0.682857186	1000000.0	10
20170215_234004	83.2	-0.673381496	1000000.0	10
20170215_234014	83.2	-0.667278601	1000000.0	10
20170215_234024	83.3	-0.664255497	1000000.0	10
20170215_234034	83.0	-0.660396298	1000000.0	10
20170215_234044	83.3	-0.661191505	1000000.0	10
20170215_234054	83.5	-0.659665008	1000000.0	10
20170215_234104	84.5	-0.65651271	1000000.0	10
20170215_234114	84.1	-0.653497953	1000000.0	10
20170215_234124	83.9	-0.653332445	1000000.0	10
20170215_234134	83.9	-0.652387249	1000000.0	10
20170215_234144	83.9	-0.653099932	1000000.0	10
20170215_234154	83.9	-0.652200466	1000000.0	10
20170215_234204	83.9	-0.647436286	1000000.0	10
20170215_234214	84.1	-0.64868084	1000000.0	10
20170215_234224	83.9	-0.648586331	1000000.0	10
20170215_234234	83.9	-0.647327905	1000000.0	10
20170215_234244	83.9	-0.647281925	1000000.0	10
20170215_234254	84.3	-0.639835372	1000000.0	10
20170215_234304	84.1	-0.638979005	1000000.0	10
20170215_234314	84.1	-0.647381468	1000000.0	10
20170215_234324	84.3	-0.646919864	1000000.0	10
20170215_234334	84.5	-0.652741097	1000000.0	10
20170215_234344	84.5	-0.65229216	1000000.0	10
20170215_234354	84.5	-0.649576399	1000000.0	10
20170215_234404	84.5	-0.653672336	1000000.0	10
20170215_234414	84.7	-0.648350972	1000000.0	10
20170215_234424	84.5	-0.645178327	1000000.0	10
20170215_234434	84.5	-0.642381408	1000000.0	10
20170215_234444	84.5	-0.640538684	1000000.0	10
20170215_234454	84.7	-0.639391813	1000000.0	10
20170215_234504	84.7	-0.639673397	1000000.0	10
20170215_234514	84.5	-0.640244313	1000000.0	10
20170215_234524	84.5	-0.639175001	1000000.0	10
20170215_234534	84.5	-0.641162531	1000000.0	10
