20170301_172626	87.5	-5.67048282e-05	1000000.0	5
20170301_172636	87.1	0.000122409212	1000000.0	5
20170301_172646	87.3	0.000175697412	1000000.0	5
20170301_172656	87.7	7.79720428e-05	1000000.0	5
20170301_172706	87.7	-0.000151740017	1000000.0	5
20170301_172716	87.5	3.90749677e-05	1000000.0	5
20170301_172726	87.3	0.00019513572	1000000.0	5
20170301_172736	87.5	-7.3806712e-05	1000000.0	5
20170301_172746	87.3	5.17632697e-05	1000000.0	5
20170301_172756	87.7	0.000139106953	1000000.0	5
20170301_172806	87.7	0.000167038014	1000000.0	5
20170301_172816	87.5	-0.000161993963	1000000.0	5
20170301_172826	87.9	0.000157272562	1000000.0	5
20170301_172836	87.7	-0.000151731714	1000000.0	5
20170301_172846	87.3	0.000196210822	1000000.0	5
20170301_172856	87.1	-0.000184052733	1000000.0	5
20170301_172906	87.3	-0.000177036354	1000000.0	5
20170301_172916	87.9	0.000159514859	1000000.0	5
20170301_172926	87.5	-0.000145559265	1000000.0	5
20170301_172936	87.3	-7.01293703e-05	1000000.0	5
20170301_172945	87.5	0.000160269253	1000000.0	5
20170301_172956	87.3	-4.138352e-05	1000000.0	5
20170301_173006	86.4	0.000150815693	1000000.0	5
20170301_173016	88.1	0.000140020887	1000000.0	5
20170301_173026	87.7	8.33146621e-05	1000000.0	5
20170301_173036	87.7	5.95595266e-05	1000000.0	5
20170301_173046	87.9	0.000190013983	1000000.0	5
20170301_173056	87.7	-0.000154091925	1000000.0	5
20170301_173105	87.7	-1.74635576	1000000.0	5
20170301_173115	87.7	-1.33003783	1000000.0	5
20170301_173125	88.1	-1.21863593	1000000.0	5
20170301_173135	87.7	-1.21184395	1000000.0	5
20170301_173145	87.9	-1.13725125	1000000.0	5
20170301_173155	87.9	-0.984335535	1000000.0	5
20170301_173205	87.9	-1.08352159	1000000.0	5
20170301_173215	87.9	-1.12531688	1000000.0	5
20170301_173225	87.7	-1.1943842	1000000.0	5
20170301_173235	87.5	-1.22090633	1000000.0	5
20170301_173245	87.5	-1.23859143	1000000.0	5
20170301_173255	87.7	-1.248084	1000000.0	5
20170301_173305	87.5	-1.25176737	1000000.0	5
20170301_173315	87.3	-1.2668394	1000000.0	5
20170301_173325	87.1	-1.26719323	1000000.0	5
20170301_173335	87.1	-1.26461757	1000000.0	5
20170301_173345	87.3	-1.28205763	1000000.0	5
20170301_173356	87.5	-0.000134904705	1000000.0	5
20170301_173406	87.3	-4.52702965e-05	1000000.0	5
20170301_173416	87.3	-0.000193123973	1000000.0	5
20170301_173426	87.3	2.88246616e-05	1000000.0	5
20170301_173436	87.3	-6.08285454e-05	1000000.0	5
20170301_173446	87.3	0.000192993908	1000000.0	5
20170301_173456	87.1	-0.00040394847	1000000.0	5
20170301_173506	87.3	-5.66520854e-05	1000000.0	5
20170301_173515	87.3	-1.67524825e-05	1000000.0	5
20170301_173526	87.1	1.99883416e-05	1000000.0	5
20170301_173536	87.3	-6.24449101e-05	1000000.0	5
20170301_173546	87.7	6.9816593e-05	1000000.0	5
20170301_173556	87.9	-7.02205479e-05	1000000.0	5
20170301_173606	88.1	0.000106226476	1000000.0	5
20170301_173616	87.5	-1.60546628e-05	1000000.0	5
20170301_173626	87.5	-3.21957806e-05	1000000.0	5
20170301_173636	87.3	8.24966784e-05	1000000.0	5
20170301_173646	87.1	-6.9499738e-05	1000000.0	5
20170301_173656	87.1	6.33141638e-05	1000000.0	5
20170301_173706	86.9	-8.66858598e-06	1000000.0	5
20170301_173716	87.3	-7.58362876e-05	1000000.0	5
20170301_173726	87.7	-0.000353804507	1000000.0	5
20170301_173735	87.3	-0.831783877	1000000.0	5
20170301_173745	87.5	-1.13661071	1000000.0	5
20170301_173755	86.9	-1.17284778	1000000.0	5
20170301_173805	86.9	-1.20060683	1000000.0	5
20170301_173815	86.7	-1.21131711	1000000.0	5
20170301_173826	86.9	-8.01087588e-05	1000000.0	5
20170301_173836	86.9	-0.000142455184	1000000.0	5
20170301_173846	86.7	-4.59362376e-05	1000000.0	5
20170301_173856	86.9	-0.000114184618	1000000.0	5
20170301_173906	86.9	-0.000127306125	1000000.0	5
20170301_173916	86.7	-2.57394963e-05	1000000.0	5
20170301_173926	86.7	5.23155698e-05	1000000.0	5
20170301_173936	86.7	-9.72210211e-05	1000000.0	5
20170301_173946	86.7	-0.000291554982	1000000.0	5
20170301_173956	86.2	-4.36231597e-05	1000000.0	5
20170301_174006	85.4	-3.63042198e-05	1000000.0	5
20170301_174016	85.8	-0.000184275075	1000000.0	5
20170301_174026	85.6	1.05731409e-06	1000000.0	5
20170301_174036	85.8	-4.2465367e-05	1000000.0	5
20170301_174046	85.8	1.77008378e-05	1000000.0	5
20170301_174056	86.0	1.08803483e-05	1000000.0	5
20170301_174106	86.0	7.53806521e-05	1000000.0	5
20170301_174116	86.0	-0.000255303246	1000000.0	5
20170301_174126	85.6	0.00010824437	1000000.0	5
20170301_174136	85.8	-4.84313765e-06	1000000.0	5
20170301_174146	85.6	1.81610272e-05	1000000.0	5
20170301_174156	85.6	-7.20809544e-05	1000000.0	5
20170301_174206	85.6	6.8347346e-05	1000000.0	5
20170301_174216	85.8	-3.26988522e-05	1000000.0	5
20170301_174226	85.8	5.40600509e-06	1000000.0	5
20170301_174236	85.8	5.94857434e-05	1000000.0	5
20170301_174246	85.8	-5.44659452e-05	1000000.0	5
20170301_174256	85.8	7.80565624e-05	1000000.0	5
20170301_174306	85.6	3.41534795e-05	1000000.0	5
20170301_174316	85.6	5.6018215e-05	1000000.0	5
20170301_174326	85.8	2.58420321e-05	1000000.0	5
20170301_174336	85.6	-6.42111795e-05	1000000.0	5
20170301_174346	85.8	6.86149954e-05	1000000.0	5
20170301_174356	86.0	2.7295344e-05	1000000.0	5
20170301_174406	85.8	-5.5193854e-05	1000000.0	5
20170301_174416	85.8	1.68859841e-05	1000000.0	5
20170301_174426	85.4	7.2619393e-05	1000000.0	5
20170301_174436	85.4	-5.99340075e-06	1000000.0	5
20170301_174446	85.0	-4.55523003e-05	1000000.0	5
20170301_174456	85.4	0.000453277306	1000000.0	5
20170301_174506	85.6	8.72432518e-05	1000000.0	5
20170301_174515	85.8	1.2373836e-05	1000000.0	5
20170301_174526	85.4	-8.18805011e-05	1000000.0	5
20170301_174536	85.4	2.78185137e-05	1000000.0	5
20170301_174546	85.4	6.60807047e-05	1000000.0	5
20170301_174556	85.2	-9.89570689e-05	1000000.0	5
20170301_174606	85.4	7.05353915e-05	1000000.0	5
20170301_174616	85.4	6.91706921e-05	1000000.0	5
20170301_174626	85.0	-5.11681365e-05	1000000.0	5
20170301_174636	85.2	4.57409021e-05	1000000.0	5
20170301_174646	85.2	8.52660988e-05	1000000.0	5
20170301_174656	85.0	4.57289393e-05	1000000.0	5
20170301_174706	85.4	-7.17683681e-05	1000000.0	5
20170301_174716	85.4	7.84075084e-05	1000000.0	5
20170301_174726	85.4	2.02787718e-05	1000000.0	5
20170301_174736	85.4	-9.24480333e-06	1000000.0	5
20170301_174746	85.4	-3.08086526e-05	1000000.0	5
20170301_174756	85.4	-4.75692026e-05	1000000.0	5
20170301_174806	85.4	5.02378459e-05	1000000.0	5
20170301_174816	85.4	5.77211567e-05	1000000.0	5
20170301_174826	85.6	-5.15570366e-05	1000000.0	5
20170301_174836	85.6	-1.8024097e-06	1000000.0	5
20170301_174846	85.4	5.64667035e-05	1000000.0	5
20170301_174856	85.6	-4.78463329e-05	1000000.0	5
20170301_174906	86.0	-1.41265914e-05	1000000.0	5
20170301_174916	86.4	-7.91464114e-05	1000000.0	5
20170301_174926	86.6	6.54758241e-05	1000000.0	5
20170301_174936	86.6	-5.43470119e-05	1000000.0	5
20170301_174946	86.6	7.58652061e-05	1000000.0	5
20170301_174956	86.6	-2.72377903e-05	1000000.0	5
20170301_175006	86.6	-5.43469143e-05	1000000.0	5
20170301_175016	86.6	3.39217882e-05	1000000.0	5
20170301_175026	86.7	-6.69443044e-05	1000000.0	5
20170301_175036	86.7	-5.26939601e-05	1000000.0	5
20170301_175046	87.3	8.99846471e-05	1000000.0	5
20170301_175056	86.9	-7.48290891e-05	1000000.0	5
20170301_175106	86.7	7.00172174e-05	1000000.0	5
20170301_175116	87.1	-5.05086876e-05	1000000.0	5
20170301_175126	86.9	5.9555474e-05	1000000.0	5
20170301_175136	86.9	-2.22011558e-05	1000000.0	5
20170301_175146	87.3	-6.36449731e-05	1000000.0	5
20170301_175156	86.9	9.07302813e-05	1000000.0	5
20170301_175206	87.1	8.46305782e-05	1000000.0	5
20170301_175216	86.6	3.90940199e-05	1000000.0	5
20170301_175226	85.6	-1.37659861e-05	1000000.0	5
20170301_175236	86.0	-3.26191514e-05	1000000.0	5
20170301_175246	85.8	7.95687664e-05	1000000.0	5
20170301_175256	86.2	6.01502426e-05	1000000.0	5
20170301_175305	86.4	-7.62631406e-05	1000000.0	5
20170301_175316	86.7	6.45717599e-05	1000000.0	5
20170301_175326	85.8	-7.99381746e-05	1000000.0	5
20170301_175336	86.6	-7.25857711e-05	1000000.0	5
20170301_175346	86.6	-3.05403213e-05	1000000.0	5
20170301_175356	86.6	0.00457901356	1000000.0	5
20170301_175406	86.9	5.40529672e-05	1000000.0	5
20170301_175416	86.2	-7.66882486e-05	1000000.0	5
20170301_175426	86.4	-7.28077476e-05	1000000.0	5
20170301_175436	87.1	-4.30234144e-05	1000000.0	5
20170301_175446	86.4	8.65859369e-05	1000000.0	5
20170301_175456	86.2	-6.79554448e-05	1000000.0	5
20170301_175506	86.6	7.77268972e-05	1000000.0	5
20170301_175516	86.7	-1.12889639e-05	1000000.0	5
20170301_175526	85.8	7.93400429e-05	1000000.0	5
20170301_175536	86.4	-7.29504462e-05	1000000.0	5
20170301_175546	86.4	-1.69296798e-05	1000000.0	5
20170301_175556	85.6	-6.71377897e-05	1000000.0	5
20170301_175606	85.6	-7.66499244e-05	1000000.0	5
20170301_175616	86.4	8.68661083e-05	1000000.0	5
20170301_175626	86.4	-4.96551988e-05	1000000.0	5
20170301_175636	86.6	-1.05211967e-05	1000000.0	5
20170301_175646	85.8	5.43901971e-05	1000000.0	5
20170301_175656	85.8	-6.77689925e-05	1000000.0	5
20170301_175706	86.2	-7.13845956e-07	1000000.0	5
20170301_175716	86.0	4.57802778e-05	1000000.0	5
20170301_175726	86.6	8.46744724e-05	1000000.0	5
20170301_175736	86.0	7.33124013e-05	1000000.0	5
20170301_175746	86.0	8.83646365e-05	1000000.0	5
20170301_175755	86.0	-4.27059952e-05	1000000.0	5
20170301_175806	86.7	-7.29752275e-05	1000000.0	5
20170301_175816	86.4	-7.03716998e-05	1000000.0	5
20170301_175826	86.4	1.05183748e-05	1000000.0	5
20170301_175836	86.4	8.08954389e-05	1000000.0	5
20170301_175846	85.8	-1.24535195e-05	1000000.0	5
20170301_175856	86.4	-7.45715885e-05	1000000.0	5
20170301_175906	86.0	-2.23006988e-05	1000000.0	5
20170301_175916	86.2	8.79637711e-05	1000000.0	5
20170301_175926	86.0	-5.9860345e-05	1000000.0	5
20170301_175936	86.2	9.28014234e-05	1000000.0	5
20170301_175946	86.2	-3.01491937e-05	1000000.0	5
20170301_175956	85.8	8.66397866e-05	1000000.0	5
20170301_180006	86.2	-1.25191043e-05	1000000.0	5
20170301_180016	86.0	-4.90108607e-05	1000000.0	5
20170301_180026	86.0	9.89111501e-05	1000000.0	5
20170301_180036	85.8	9.31674605e-05	1000000.0	5
20170301_180046	85.0	-6.53613532e-06	1000000.0	5
20170301_180056	85.6	-7.48217266e-05	1000000.0	5
20170301_180106	85.6	-5.20533785e-05	1000000.0	5
20170301_180116	85.6	7.39885932e-05	1000000.0	5
20170301_180126	85.0	-4.15176364e-05	1000000.0	5
20170301_180136	86.0	9.20657513e-05	1000000.0	5
20170301_180146	85.2	-5.46320898e-05	1000000.0	5
20170301_180156	85.2	1.34069182e-05	1000000.0	5
20170301_180206	86.4	-7.30324782e-05	1000000.0	5
20170301_180216	86.0	8.9216611e-05	1000000.0	5
20170301_180226	85.8	-4.53477422e-05	1000000.0	5
20170301_180236	86.0	3.18466476e-05	1000000.0	5
20170301_180246	85.2	7.15214414e-05	1000000.0	5
20170301_180256	85.2	-5.87605771e-05	1000000.0	5
20170301_180306	86.4	2.43620053e-05	1000000.0	5
20170301_180316	86.6	0.000102284923	1000000.0	5
20170301_180326	85.6	-3.05430759e-05	1000000.0	5
20170301_180336	85.4	3.13144964e-05	1000000.0	5
20170301_180346	85.6	1.65374592e-05	1000000.0	5
20170301_180356	85.6	-7.08913182e-05	1000000.0	5
20170301_180406	85.4	9.72525255e-05	1000000.0	5
20170301_180416	85.8	-7.57323003e-05	1000000.0	5
20170301_180426	86.0	-9.09707235e-06	1000000.0	5
20170301_180436	85.8	7.47477895e-05	1000000.0	5
20170301_180446	85.6	-3.37763593e-05	1000000.0	5
20170301_180456	85.4	-7.38265996e-05	1000000.0	5
20170301_180508	85.4	7.08209455e-05	1000000.0	5
20170301_180516	85.6	2.53533762e-05	1000000.0	5
20170301_180526	85.4	-5.36868279e-05	1000000.0	5
20170301_180536	85.4	9.76608638e-05	1000000.0	5
20170301_180546	85.6	1.27922253e-05	1000000.0	5
20170301_180556	85.6	-4.8402485e-05	1000000.0	5
20170301_180606	85.4	6.40932818e-05	1000000.0	5
20170301_180616	85.6	3.96837284e-06	1000000.0	5
20170301_180626	85.6	-5.31190607e-06	1000000.0	5
20170301_180636	85.6	4.58230925e-05	1000000.0	5
20170301_180646	85.6	7.69368815e-05	1000000.0	5
20170301_180656	85.8	-6.66555708e-05	1000000.0	5
20170301_180706	86.0	-2.48427398e-05	1000000.0	5
20170301_180716	86.0	8.30716509e-05	1000000.0	5
20170301_180726	86.2	-4.42776553e-05	1000000.0	5
20170301_180736	86.0	-7.12496932e-05	1000000.0	5
20170301_180746	85.8	7.04616822e-05	1000000.0	5
20170301_180756	85.0	8.00177513e-05	1000000.0	5
20170301_180806	85.0	6.31630552e-05	1000000.0	5
20170301_180816	85.8	-7.02221999e-05	1000000.0	5
20170301_180826	85.6	0.000107003159	1000000.0	5
20170301_180836	85.8	-5.9488623e-05	1000000.0	5
20170301_180846	85.8	-6.1235295e-05	1000000.0	5
20170301_180856	85.8	-3.59870261e-05	1000000.0	5
20170301_180906	86.0	7.40116767e-05	1000000.0	5
20170301_180916	86.0	-6.61919292e-05	1000000.0	5
20170301_180926	85.8	9.54441094e-05	1000000.0	5
20170301_180936	86.0	-4.56968236e-05	1000000.0	5
20170301_180946	86.0	9.93326371e-05	1000000.0	5
20170301_180956	85.8	-9.19387674e-05	1000000.0	5
20170301_181006	86.0	6.83151907e-05	1000000.0	5
20170301_181016	85.8	-7.46912141e-05	1000000.0	5
20170301_181026	85.8	9.8573445e-05	1000000.0	5
20170301_181036	85.8	-5.29206976e-05	1000000.0	5
20170301_181046	86.0	-4.42417431e-05	1000000.0	5
20170301_181056	86.0	-2.94981075e-05	1000000.0	5
20170301_181106	86.0	-2.87938958e-06	1000000.0	5
20170301_181116	86.0	8.70139982e-05	1000000.0	5
20170301_181126	86.0	-1.5350493e-05	1000000.0	5
20170301_181136	86.0	-5.39992861e-05	1000000.0	5
20170301_181146	85.8	7.38334804e-05	1000000.0	5
20170301_181156	86.0	0.00562030811	1000000.0	5
20170301_181206	86.0	-4.28223229e-05	1000000.0	5
20170301_181216	86.0	-3.76262051e-06	1000000.0	5
20170301_181226	86.0	-3.81000569e-05	1000000.0	5
20170301_181236	86.0	9.84951299e-05	1000000.0	5
20170301_181246	86.0	-4.04596182e-05	1000000.0	5
20170301_181256	85.8	4.37435554e-06	1000000.0	5
20170301_181306	86.0	3.12555774e-05	1000000.0	5
20170301_181316	86.0	-4.06604565e-05	1000000.0	5
20170301_181326	86.0	6.21989647e-05	1000000.0	5
20170301_181336	86.0	3.12712137e-05	1000000.0	5
20170301_181346	86.0	9.12643076e-05	1000000.0	5
20170301_181356	86.2	-5.9023634e-05	1000000.0	5
20170301_181406	86.2	-6.78167394e-05	1000000.0	5
20170301_181416	86.2	8.16239118e-05	1000000.0	5
20170301_181426	86.0	9.05817074e-05	1000000.0	5
20170301_181436	86.0	9.01551819e-05	1000000.0	5
20170301_181446	86.2	5.07475203e-05	1000000.0	5
20170301_181456	86.0	8.51295538e-05	1000000.0	5
20170301_181506	86.0	-1.09286821e-05	1000000.0	5
20170301_181516	86.0	-7.98556414e-05	1000000.0	5
20170301_181526	86.0	7.52848156e-06	1000000.0	5
20170301_181536	86.2	3.25707394e-05	1000000.0	5
20170301_181546	86.0	-5.33035592e-05	1000000.0	5
20170301_181556	86.0	3.09510231e-05	1000000.0	5
20170301_181606	86.0	-8.79048389e-06	1000000.0	5
20170301_181616	86.0	-2.61116124e-05	1000000.0	5
20170301_181626	86.0	9.64377488e-05	1000000.0	5
20170301_181636	85.8	2.31106986e-05	1000000.0	5
20170301_181646	85.8	-6.12417708e-05	1000000.0	5
20170301_181656	85.8	8.22016531e-05	1000000.0	5
20170301_181706	85.8	7.67031642e-05	1000000.0	5
20170301_181716	85.8	-3.79840228e-05	1000000.0	5
20170301_181726	85.6	-7.17798849e-05	1000000.0	5
20170301_181736	85.8	-3.22269765e-05	1000000.0	5
20170301_181746	85.8	7.58548711e-05	1000000.0	5
20170301_181756	86.0	-5.36768917e-05	1000000.0	5
20170301_181806	85.8	8.88641095e-05	1000000.0	5
20170301_181816	85.8	-6.6176288e-05	1000000.0	5
20170301_181826	85.8	1.64278233e-05	1000000.0	5
20170301_181836	85.8	9.86178536e-05	1000000.0	5
20170301_181846	85.8	-3.48754939e-05	1000000.0	5
20170301_181856	85.8	-3.72908135e-05	1000000.0	5
20170301_181906	85.8	0.00969710018	1000000.0	5
20170301_181916	85.8	-5.91311419e-05	1000000.0	5
20170301_181926	85.8	-2.4403569e-05	1000000.0	5
20170301_181936	85.8	2.65884697e-05	1000000.0	5
20170301_181946	85.8	-5.3574695e-05	1000000.0	5
20170301_181956	85.8	-3.97929158e-05	1000000.0	5
20170301_182006	86.6	-5.18706261e-06	1000000.0	5
20170301_182016	86.2	-2.57154296e-05	1000000.0	5
20170301_182026	85.8	0.000116887045	1000000.0	5
20170301_182036	86.0	5.15153445e-05	1000000.0	5
20170301_182046	85.8	-7.27079886e-05	1000000.0	5
20170301_182056	86.0	2.13063928e-05	1000000.0	5
20170301_182106	86.6	6.26260322e-05	1000000.0	5
20170301_182116	86.2	9.55842774e-05	1000000.0	5
20170301_182126	85.0	3.47810029e-05	1000000.0	5
20170301_182136	85.2	9.92536625e-05	1000000.0	5
20170301_182146	85.4	9.76175904e-05	1000000.0	5
20170301_182156	85.4	-3.86820584e-05	1000000.0	5
20170301_182206	85.4	-2.08756091e-05	1000000.0	5
20170301_182216	85.6	0.000101243365	1000000.0	5
20170301_182226	85.6	5.55414553e-06	1000000.0	5
20170301_182236	85.8	-4.87792701e-05	1000000.0	5
20170301_182246	85.4	-4.89744469e-05	1000000.0	5
20170301_182255	85.2	-4.00437357e-06	1000000.0	5
20170301_182306	85.2	7.03074804e-06	1000000.0	5
20170301_182316	85.2	-6.21541344e-05	1000000.0	5
20170301_182326	84.1	-6.69067868e-05	1000000.0	5
20170301_182336	84.1	-8.29522727e-05	1000000.0	5
20170301_182346	84.7	-6.84735775e-05	1000000.0	5
20170301_182356	84.5	-8.05962112e-05	1000000.0	5
20170301_182406	83.9	-7.2608723e-05	1000000.0	5
20170301_182415	84.1	8.63951191e-05	1000000.0	5
20170301_182426	84.3	6.39149734e-05	1000000.0	5
20170301_182436	84.5	8.84097607e-05	1000000.0	5
20170301_182446	84.5	-5.49071918e-05	1000000.0	5
20170301_182456	84.3	-3.81845035e-05	1000000.0	5
20170301_182506	84.7	-2.23744738e-05	1000000.0	5
20170301_182516	84.5	-7.78054354e-05	1000000.0	5
20170301_182526	84.5	-5.79391456e-05	1000000.0	5
20170301_182536	84.7	7.7431375e-06	1000000.0	5
20170301_182545	84.3	2.30703905e-05	1000000.0	5
20170301_182556	84.5	9.77335199e-05	1000000.0	5
20170301_182606	84.7	7.78930125e-05	1000000.0	5
20170301_182616	84.3	-2.77372098e-05	1000000.0	5
20170301_182626	83.9	-5.75002137e-05	1000000.0	5
20170301_182636	83.9	6.14926306e-05	1000000.0	5
20170301_182646	83.9	8.60266378e-05	1000000.0	5
20170301_182656	84.1	5.16067977e-05	1000000.0	5
20170301_182706	84.1	-6.85414995e-05	1000000.0	5
20170301_182716	84.1	9.82058151e-05	1000000.0	5
20170301_182726	84.1	-7.32663413e-05	1000000.0	5
20170301_182736	83.9	-4.04863715e-05	1000000.0	5
20170301_182746	84.1	-7.97296765e-05	1000000.0	5
20170301_182756	84.3	6.95126526e-05	1000000.0	5
20170301_182806	84.3	6.93447509e-05	1000000.0	5
20170301_182816	84.3	0.000103028094	1000000.0	5
20170301_182826	84.3	8.77782774e-05	1000000.0	5
20170301_182836	84.1	-4.8793437e-05	1000000.0	5
20170301_182846	84.1	-1.19066247e-05	1000000.0	5
20170301_182856	84.3	-6.25202018e-05	1000000.0	5
20170301_182906	84.3	5.22533486e-05	1000000.0	5
20170301_182916	84.3	-4.68927225e-05	1000000.0	5
20170301_182926	84.3	-7.48553337e-05	1000000.0	5
20170301_182936	84.3	-7.73513564e-06	1000000.0	5
20170301_182946	84.3	0.000103251037	1000000.0	5
20170301_182956	84.1	0.000102560661	1000000.0	5
20170301_183006	84.1	2.49312828e-05	1000000.0	5
20170301_183016	84.3	-5.7954759e-05	1000000.0	5
20170301_183026	84.1	-2.31249145e-05	1000000.0	5
20170301_183036	84.1	-8.1514336e-05	1000000.0	5
20170301_183046	84.1	9.88259114e-05	1000000.0	5
20170301_183056	84.3	7.60972545e-05	1000000.0	5
20170301_183106	84.3	8.85047625e-05	1000000.0	5
20170301_183116	84.5	6.10550223e-05	1000000.0	5
20170301_183126	84.3	4.64455028e-05	1000000.0	5
20170301_183136	84.5	-6.46926298e-05	1000000.0	5
20170301_183146	84.9	-7.25996029e-05	1000000.0	5
20170301_183156	85.2	8.98631337e-05	1000000.0	5
20170301_183206	85.0	-5.01354434e-05	1000000.0	5
20170301_183216	85.0	-1.98140279e-06	1000000.0	5
20170301_183226	85.2	7.81690432e-06	1000000.0	5
20170301_183236	85.2	-7.54882214e-05	1000000.0	5
20170301_183246	84.7	-3.96412513e-05	1000000.0	5
20170301_183256	85.6	0.000100489745	1000000.0	5
20170301_183306	84.9	-5.50554666e-05	1000000.0	5
20170301_183316	85.0	5.12861532e-05	1000000.0	5
20170301_183326	85.0	9.70365806e-05	1000000.0	5
20170301_183336	85.6	1.75341293e-05	1000000.0	5
20170301_183346	85.8	-8.03074264e-05	1000000.0	5
20170301_183356	85.8	-7.30819513e-05	1000000.0	5
20170301_183406	85.8	-5.12697421e-05	1000000.0	5
20170301_183416	85.8	8.9885135e-05	1000000.0	5
20170301_183426	85.2	7.46978992e-05	1000000.0	5
20170301_183436	85.4	7.61873274e-05	1000000.0	5
20170301_183446	85.2	-5.25557992e-05	1000000.0	5
20170301_183456	85.2	-6.80027296e-05	1000000.0	5
20170301_183506	85.2	3.69599299e-05	1000000.0	5
20170301_183516	85.2	8.16349764e-05	1000000.0	5
20170301_183526	85.2	-9.47326507e-06	1000000.0	5
20170301_183536	85.2	1.66716617e-05	1000000.0	5
20170301_183546	85.2	-5.83348762e-05	1000000.0	5
20170301_183556	85.0	-7.3188075e-05	1000000.0	5
20170301_183606	85.4	-6.21264881e-05	1000000.0	5
20170301_183616	85.2	-8.02886193e-05	1000000.0	5
20170301_183626	85.2	2.37014896e-05	1000000.0	5
20170301_183636	85.2	6.63233094e-05	1000000.0	5
20170301_183646	85.2	2.7754811e-05	1000000.0	5
20170301_183656	85.6	3.01673968e-05	1000000.0	5
20170301_183706	85.2	3.51834807e-05	1000000.0	5
20170301_183716	84.9	-6.78556875e-05	1000000.0	5
20170301_183726	85.2	-6.47566016e-05	1000000.0	5
20170301_183736	85.4	2.35858341e-05	1000000.0	5
20170301_183746	85.4	-1.46095846e-05	1000000.0	5
20170301_183756	85.4	-3.83015744e-05	1000000.0	5
20170301_183806	85.4	-7.32565262e-05	1000000.0	5
20170301_183816	85.6	-7.8297653e-05	1000000.0	5
20170301_183826	85.4	5.77181957e-05	1000000.0	5
20170301_183836	85.4	7.4263162e-05	1000000.0	5
20170301_183846	85.6	-2.02793416e-05	1000000.0	5
20170301_183856	85.6	-8.25044973e-05	1000000.0	5
20170301_183906	85.6	-7.31663696e-05	1000000.0	5
20170301_183916	85.4	6.96908445e-05	1000000.0	5
20170301_183926	85.6	9.66210415e-05	1000000.0	5
20170301_183936	85.6	-1.6101385e-05	1000000.0	5
20170301_183946	85.6	9.50467243e-05	1000000.0	5
20170301_183956	85.6	-3.88426371e-05	1000000.0	5
20170301_184006	85.6	3.87230802e-05	1000000.0	5
20170301_184016	85.6	-3.23625587e-05	1000000.0	5
20170301_184026	85.6	-1.37420517e-05	1000000.0	5
20170301_184036	85.6	-4.77725997e-05	1000000.0	5
20170301_184046	85.6	7.57122155e-05	1000000.0	5
20170301_184056	85.6	9.23373338e-05	1000000.0	5
20170301_184106	85.6	4.95741994e-05	1000000.0	5
20170301_184116	85.6	6.38829939e-05	1000000.0	5
20170301_184126	85.6	0.000101428145	1000000.0	5
20170301_184136	85.6	1.7454318e-05	1000000.0	5
20170301_184146	85.6	-7.61952231e-05	1000000.0	5
20170301_184156	85.4	-7.40289542e-05	1000000.0	5
20170301_184206	85.6	-4.78981133e-05	1000000.0	5
20170301_184216	85.8	-5.7758293e-05	1000000.0	5
20170301_184226	85.4	6.00781197e-05	1000000.0	5
20170301_184236	85.6	6.9586447e-06	1000000.0	5
20170301_184246	85.6	-3.59995422e-05	1000000.0	5
20170301_184256	86.0	-7.09111718e-05	1000000.0	5
20170301_184305	85.6	-2.96657907e-05	1000000.0	5
20170301_184316	85.4	-2.03168443e-05	1000000.0	5
20170301_184326	85.8	9.23185631e-05	1000000.0	5
20170301_184336	85.4	3.74148022e-05	1000000.0	5
20170301_184346	85.0	-9.95118481e-06	1000000.0	5
20170301_184356	85.0	5.25540983e-05	1000000.0	5
20170301_184406	85.2	9.53039859e-05	1000000.0	5
20170301_184416	85.2	1.30324585e-05	1000000.0	5
20170301_184426	85.4	-6.64945356e-05	1000000.0	5
20170301_184436	85.2	-8.14728333e-05	1000000.0	5
20170301_184446	85.2	5.90596482e-05	1000000.0	5
20170301_184456	85.2	0.000105913155	1000000.0	5
20170301_184506	85.2	4.08436929e-05	1000000.0	5
20170301_184516	85.2	0.000100664674	1000000.0	5
20170301_184526	84.7	1.50092685e-05	1000000.0	5
20170301_184536	84.9	-6.5629165e-05	1000000.0	5
20170301_184546	84.9	9.00572217e-05	1000000.0	5
20170301_184556	84.9	5.97604601e-05	1000000.0	5
20170301_184606	84.9	-3.07887624e-05	1000000.0	5
20170301_184616	85.0	1.1956984e-05	1000000.0	5
20170301_184626	85.0	4.50769293e-05	1000000.0	5
20170301_184636	85.0	-5.68084329e-05	1000000.0	5
20170301_184646	84.9	-2.88243203e-05	1000000.0	5
20170301_184656	84.9	0.000101213856	1000000.0	5
20170301_184706	84.9	2.51653054e-05	1000000.0	5
20170301_184716	84.9	-6.82628071e-05	1000000.0	5
20170301_184726	84.9	-6.08199171e-05	1000000.0	5
20170301_184736	85.0	-8.1381195e-05	1000000.0	5
20170301_184746	85.0	-7.45883856e-05	1000000.0	5
20170301_184756	85.0	-5.30732227e-05	1000000.0	5
20170301_184806	85.0	5.97413085e-05	1000000.0	5
20170301_184816	85.0	0.000105558258	1000000.0	5
20170301_184826	85.0	9.48061713e-05	1000000.0	5
20170301_184836	84.7	-6.20671912e-06	1000000.0	5
20170301_184846	84.9	-4.40466666e-05	1000000.0	5
20170301_184856	85.0	-7.92451054e-05	1000000.0	5
