20170109_222146	22.3	-0.0180482306	1000000.0	5
20170109_222156	22.3	-0.00787267137	1000000.0	5
20170109_222206	22.3	-0.0438767973	1000000.0	5
20170109_222216	22.3	-0.00627502995	1000000.0	5
20170109_222226	22.3	-0.0349819507	1000000.0	5
20170109_222236	22.3	-0.0139559404	1000000.0	5
20170109_222246	22.1	-0.046740155	1000000.0	5
20170109_222256	22.3	-0.0417769957	1000000.0	5
20170109_222306	22.3	-0.0483925126	1000000.0	5
20170109_222316	22.3	-0.0261986406	1000000.0	5
20170109_222326	22.3	-0.0432882169	1000000.0	5
20170109_222336	22.3	-0.0459759438	1000000.0	5
20170109_222346	22.3	-0.0479176594	1000000.0	5
20170109_222356	22.3	-0.00892630439	1000000.0	5
20170109_222406	22.5	-0.0234636583	1000000.0	5
20170109_222416	22.3	-0.0481532401	1000000.0	5
20170109_222426	22.3	-0.032291512	1000000.0	5
20170109_222436	22.3	-0.0216038051	1000000.0	5
20170109_222446	22.3	-0.00575913174	1000000.0	5
20170109_222456	22.3	-0.00224439623	1000000.0	5
20170109_222506	22.3	-0.0201338227	1000000.0	5
20170109_222516	22.3	-0.022119323	1000000.0	5
20170109_222526	22.3	-0.0104743776	1000000.0	5
20170109_222536	22.3	-0.0183635486	1000000.0	5
20170109_222546	22.3	-0.041577847	1000000.0	5
20170109_222556	22.3	-0.014172673	1000000.0	5
20170109_222606	22.3	-0.00223560304	1000000.0	5
20170109_222616	22.1	-0.00226364668	1000000.0	5
20170109_222626	22.3	-0.019110853	1000000.0	5
20170109_222636	22.3	-0.0256077978	1000000.0	5
20170109_222646	22.3	-0.00881522212	1000000.0	5
20170109_222656	22.3	-0.00258812566	1000000.0	5
20170109_222706	22.5	-0.033514301	1000000.0	5
20170109_222716	22.3	-0.028553048	1000000.0	5
20170109_222726	22.3	-0.0479402552	1000000.0	5
20170109_222736	22.3	-0.00238215698	1000000.0	5
20170109_222746	22.3	-0.0287317602	1000000.0	5
20170109_222756	22.3	-0.00350307957	1000000.0	5
20170109_222806	22.3	-0.0352556144	1000000.0	5
20170109_222816	22.3	-0.0386671603	1000000.0	5
20170109_222826	22.3	-0.0360088222	1000000.0	5
20170109_222836	22.3	-0.01756523	1000000.0	5
20170109_222846	22.3	-0.0250144904	1000000.0	5
20170109_222856	22.3	-0.033570059	1000000.0	5
20170109_222906	22.3	-0.0480861925	1000000.0	5
20170109_222916	22.3	-0.00577665542	1000000.0	5
20170109_222926	22.3	-0.00480917799	1000000.0	5
20170109_222936	22.3	-0.0238145835	1000000.0	5
20170109_222946	22.3	-0.0481920944	1000000.0	5
20170109_222956	22.3	-0.0128771799	1000000.0	5
20170109_223006	22.3	-0.00258547078	1000000.0	5
20170109_223016	22.3	-0.00597396927	1000000.0	5
20170109_223026	22.3	-0.0411893213	1000000.0	5
20170109_223036	22.3	-0.0104224396	1000000.0	5
20170109_223046	22.3	-0.0115618182	1000000.0	5
20170109_223056	22.3	-0.0471017045	1000000.0	5
20170109_223106	22.3	-0.0176367612	1000000.0	5
20170109_223116	22.3	-0.0480158768	1000000.0	5
20170109_223126	22.3	-0.021763659	1000000.0	5
20170109_223136	22.3	-0.00252421598	1000000.0	5
20170109_223146	22.3	-0.0424000632	1000000.0	5
20170109_223156	22.3	-0.0424432109	1000000.0	5
20170109_223206	22.3	-0.0315439515	1000000.0	5
20170109_223216	22.5	-0.044213745	1000000.0	5
20170109_223226	22.3	-0.0365424145	1000000.0	5
20170109_223236	22.3	-0.0190411326	1000000.0	5
20170109_223246	22.3	-0.00231466359	1000000.0	5
20170109_223256	22.3	-0.0164552334	1000000.0	5
20170109_223306	22.3	-0.0443026261	1000000.0	5
20170109_223316	22.3	-0.0443084628	1000000.0	5
20170109_223326	22.3	-0.00552220806	1000000.0	5
20170109_223336	22.3	-0.0427084951	1000000.0	5
20170109_223346	22.3	-0.0472195354	1000000.0	5
20170109_223356	22.3	-0.0254503764	1000000.0	5
20170109_223406	22.3	-0.0301941522	1000000.0	5
20170109_223416	22.5	-0.0343763813	1000000.0	5
20170109_223426	22.3	-0.0205860888	1000000.0	5
20170109_223436	22.3	-0.00270774053	1000000.0	5
20170109_223446	22.3	-0.047224635	1000000.0	5
20170109_223456	22.3	-0.0041693411	1000000.0	5
20170109_223506	22.3	-0.00369039467	1000000.0	5
20170109_223516	22.3	-0.0348770541	1000000.0	5
20170109_223526	22.5	-0.010547999	1000000.0	5
20170109_223536	22.5	-0.00645448527	1000000.0	5
20170109_223546	22.5	-0.0036150133	1000000.0	5
20170109_223556	22.3	-0.00363094618	1000000.0	5
20170109_223606	22.5	-0.0194533088	1000000.0	5
20170109_223616	22.5	-0.0373095023	1000000.0	5
20170109_223626	22.3	-0.0356975805	1000000.0	5
20170109_223636	22.3	-0.00419144049	1000000.0	5
20170109_223646	22.3	-0.0288019025	1000000.0	5
20170109_223656	22.3	-0.00245731489	1000000.0	5
20170109_223706	22.3	-0.0475352077	1000000.0	5
20170109_223716	22.3	-0.0375892526	1000000.0	5
20170109_223726	22.3	-0.0352319425	1000000.0	5
20170109_223736	22.3	-0.0383483427	1000000.0	5
20170109_223746	22.3	-0.0201762004	1000000.0	5
20170109_223756	22.3	-0.0485556945	1000000.0	5
20170109_223806	22.3	-0.039427313	1000000.0	5
20170109_223816	22.3	-0.035556551	1000000.0	5
20170109_223826	22.3	-0.0267989874	1000000.0	5
20170109_223836	22.3	-0.0419362121	1000000.0	5
20170109_223846	22.3	-0.0139266826	1000000.0	5
20170109_223856	22.3	-0.0371845939	1000000.0	5
20170109_223906	22.3	-0.0419897498	1000000.0	5
20170109_223916	22.3	-0.0462205807	1000000.0	5
20170109_223926	22.3	-0.0340691135	1000000.0	5
20170109_223936	22.3	-0.0486464983	1000000.0	5
20170109_223946	22.3	-0.0359676904	1000000.0	5
20170109_223956	22.3	-0.0480731337	1000000.0	5
20170109_224006	22.3	-0.0257199229	1000000.0	5
20170109_224016	22.3	-0.00204446774	1000000.0	5
20170109_224026	22.3	-0.0308008822	1000000.0	5
20170109_224036	22.1	-0.0189789965	1000000.0	5
20170109_224046	22.3	-0.00209094197	1000000.0	5
20170109_224056	22.3	-0.0481075494	1000000.0	5
20170109_224106	22.3	-0.00793533931	1000000.0	5
20170109_224116	22.3	-0.045196291	1000000.0	5
20170109_224126	22.3	-0.039124897	1000000.0	5
20170109_224136	22.5	-0.00286829423	1000000.0	5
20170109_224146	22.3	-0.0295900085	1000000.0	5
20170109_224156	22.3	-0.0178374428	1000000.0	5
20170109_224206	22.3	-0.00246421593	1000000.0	5
20170109_224216	22.3	-0.0304380158	1000000.0	5
20170109_224226	22.5	-0.00410824684	1000000.0	5
20170109_224236	22.3	-0.0366763603	1000000.0	5
20170109_224246	22.3	-0.0232304706	1000000.0	5
20170109_224256	22.3	-0.047370299	1000000.0	5
20170109_224306	22.3	-0.00280409527	1000000.0	5
20170109_224316	22.3	-0.0442534681	1000000.0	5
20170109_224326	22.3	-0.0138277142	1000000.0	5
20170109_224336	22.3	-0.0063458009	1000000.0	5
20170109_224346	22.3	-0.0246419842	1000000.0	5
20170109_224356	22.3	-0.0288921128	1000000.0	5
20170109_224406	22.5	-0.0458452129	1000000.0	5
20170109_224416	22.3	-0.0177419853	1000000.0	5
20170109_224426	22.3	-0.0355618516	1000000.0	5
20170109_224436	22.5	-0.00213051033	1000000.0	5
20170109_224446	22.3	-0.0289877491	1000000.0	5
20170109_224456	22.5	-0.042297078	1000000.0	5
20170109_224506	22.3	-0.00253330375	1000000.0	5
20170109_224516	22.3	-0.0168351446	1000000.0	5
20170109_224526	22.3	-0.0187136771	1000000.0	5
20170109_224536	22.3	-0.00260336668	1000000.0	5
20170109_224546	22.3	-0.0113416733	1000000.0	5
20170109_224556	22.5	-0.0218311453	1000000.0	5
20170109_224606	22.3	-0.0119795664	1000000.0	5
20170109_224616	22.3	-0.00511344439	1000000.0	5
20170109_224626	22.3	-0.0250104778	1000000.0	5
20170109_224636	22.3	-0.0484425599	1000000.0	5
20170109_224646	22.3	-0.0465616721	1000000.0	5
20170109_224656	22.3	-0.0422420607	1000000.0	5
20170109_224706	22.3	-0.00283742239	1000000.0	5
20170109_224716	22.3	-0.0221224576	1000000.0	5
20170109_224726	22.3	-0.0421474074	1000000.0	5
20170109_224736	22.3	-0.0135000549	1000000.0	5
20170109_224746	22.3	-0.0188451298	1000000.0	5
20170109_224756	22.3	-0.0422817888	1000000.0	5
20170109_224806	22.3	-0.0317138552	1000000.0	5
20170109_224816	22.3	-0.00823317618	1000000.0	5
20170109_224826	22.3	-0.0376778642	1000000.0	5
20170109_224836	22.3	-0.0458693664	1000000.0	5
20170109_224846	22.3	-0.0142726897	1000000.0	5
20170109_224856	22.3	-0.047639147	1000000.0	5
20170109_224906	22.3	-0.00231143666	1000000.0	5
20170109_224916	22.3	-0.0160754883	1000000.0	5
20170109_224926	22.3	-0.00266307672	1000000.0	5
20170109_224936	22.3	-0.0467218363	1000000.0	5
20170109_224946	22.3	-0.0447744955	1000000.0	5
20170109_224956	22.3	-0.0188486209	1000000.0	5
20170109_225006	22.3	-0.00222873888	1000000.0	5
20170109_225016	22.5	-0.0463851521	1000000.0	5
20170109_225026	22.3	-0.046575275	1000000.0	5
20170109_225036	22.3	-0.0483213844	1000000.0	5
20170109_225046	22.3	-0.0398753569	1000000.0	5
20170109_225056	22.5	-0.028650811	1000000.0	5
20170109_225106	22.3	-0.0287988055	1000000.0	5
20170109_225116	22.3	-0.0126619111	1000000.0	5
20170109_225126	22.5	-0.0300755327	1000000.0	5
20170109_225136	22.5	-0.0302501116	1000000.0	5
20170109_225146	22.3	-0.0245044344	1000000.0	5
20170109_225156	22.5	-0.00253297059	1000000.0	5
20170109_225206	22.3	-0.0114552106	1000000.0	5
20170109_225216	22.3	-0.0446335654	1000000.0	5
20170109_225226	22.3	-0.0439660701	1000000.0	5
20170109_225236	22.3	-0.0281059138	1000000.0	5
20170109_225246	22.3	-0.00310725808	1000000.0	5
20170109_225256	22.3	-0.021557572	1000000.0	5
20170109_225306	22.3	-0.0414973558	1000000.0	5
20170109_225316	22.3	-0.00456776056	1000000.0	5
20170109_225326	22.5	-0.0042812835	1000000.0	5
20170109_225336	22.3	-0.0127917089	1000000.0	5
20170109_225346	22.3	-0.0258861722	1000000.0	5
20170109_225356	22.3	-0.0332934557	1000000.0	5
20170109_225406	22.5	-0.0485600667	1000000.0	5
20170109_225416	22.3	-0.0484769587	1000000.0	5
20170109_225426	22.5	-0.0482159297	1000000.0	5
20170109_225436	22.3	-0.00840919121	1000000.0	5
20170109_225446	22.3	-0.00289264857	1000000.0	5
20170109_225456	22.3	-0.0406886818	1000000.0	5
20170109_225506	22.3	-0.017448298	1000000.0	5
20170109_225516	22.3	-0.0245732047	1000000.0	5
20170109_225526	22.3	-0.0242829362	1000000.0	5
20170109_225536	22.3	-0.0131079871	1000000.0	5
20170109_225546	22.3	-0.00242636566	1000000.0	5
20170109_225556	22.3	-0.046463283	1000000.0	5
20170109_225606	22.3	-0.0481208824	1000000.0	5
20170109_225616	22.3	-0.00225766917	1000000.0	5
20170109_225626	22.3	-0.0481648013	1000000.0	5
20170109_225636	22.3	-0.0375220327	1000000.0	5
20170109_225646	22.3	-0.027547958	1000000.0	5
20170109_225656	22.5	-0.0284802388	1000000.0	5
20170109_225706	22.3	-0.00895585011	1000000.0	5
20170109_225716	22.3	-0.0479775157	1000000.0	5
20170109_225726	22.3	-0.0414197859	1000000.0	5
20170109_225736	22.1	-0.0159076906	1000000.0	5
20170109_225746	22.3	-0.0294575198	1000000.0	5
20170109_225756	22.3	-0.00279563283	1000000.0	5
20170109_225806	22.1	-0.00699712825	1000000.0	5
20170109_225816	22.1	-0.0301141703	1000000.0	5
20170109_225826	22.3	-0.0326778853	1000000.0	5
20170109_225836	22.3	-0.0359550977	1000000.0	5
20170109_225846	22.3	-0.00419176304	1000000.0	5
20170109_225856	22.3	-0.0347786761	1000000.0	5
20170109_225906	22.3	-0.0297382643	1000000.0	5
20170109_225916	22.3	-0.00228157296	1000000.0	5
20170109_225926	22.3	-0.0161423595	1000000.0	5
20170109_225936	22.3	-0.0294143875	1000000.0	5
20170109_225946	22.3	-0.0457439559	1000000.0	5
20170109_225956	22.3	-0.00747661391	1000000.0	5
20170109_230006	22.3	-0.0134364873	1000000.0	5
20170109_230016	22.3	-0.0311965856	1000000.0	5
20170109_230026	22.3	-0.0169712998	1000000.0	5
20170109_230036	22.3	-0.0264365058	1000000.0	5
20170109_230046	22.3	-0.00496389182	1000000.0	5
20170109_230056	22.3	-0.020931757	1000000.0	5
20170109_230106	22.5	-0.0443502829	1000000.0	5
20170109_230116	22.5	-0.0166105356	1000000.0	5
20170109_230126	22.3	-0.00314678208	1000000.0	5
20170109_230136	22.3	-0.0365311427	1000000.0	5
20170109_230146	22.3	-0.014698115	1000000.0	5
20170109_230156	22.3	-0.0452453427	1000000.0	5
20170109_230206	22.3	-0.0104855584	1000000.0	5
20170109_230216	22.3	-0.00265737089	1000000.0	5
20170109_230226	22.3	-0.0469379612	1000000.0	5
20170109_230236	22.5	-0.0342885785	1000000.0	5
20170109_230246	22.5	-0.0473678946	1000000.0	5
20170109_230256	22.3	-0.0482019155	1000000.0	5
20170109_230307	22.3	-0.0290431201	1000000.0	5
20170109_230316	22.3	-0.0057110684	1000000.0	5
20170109_230326	22.3	-0.0183117051	1000000.0	5
20170109_230336	22.3	-0.00379804173	1000000.0	5
20170109_230346	22.5	-0.0197193507	1000000.0	5
20170109_230356	22.3	-0.0483639634	1000000.0	5
20170109_230406	22.3	-0.0294838947	1000000.0	5
20170109_230416	22.3	-0.0179124073	1000000.0	5
20170109_230426	22.3	-0.0437659538	1000000.0	5
20170109_230436	22.3	-0.00279306956	1000000.0	5
20170109_230446	22.1	-0.0112221872	1000000.0	5
20170109_230456	22.3	-0.0147838364	1000000.0	5
20170109_230506	22.3	-0.0484164821	1000000.0	5
20170109_230516	22.3	-0.0484103904	1000000.0	5
20170109_230526	22.3	-0.0475364361	1000000.0	5
20170109_230536	22.3	-0.0479856151	1000000.0	5
20170109_230546	22.3	-0.0364284928	1000000.0	5
20170109_230556	22.3	-0.0407900707	1000000.0	5
20170109_230606	22.3	-0.0274045423	1000000.0	5
20170109_230616	22.3	-0.0482005959	1000000.0	5
20170109_230626	22.3	-0.00816258049	1000000.0	5
20170109_230636	22.3	-0.0407265062	1000000.0	5
20170109_230646	22.3	-0.00218499957	1000000.0	5
20170109_230656	22.3	-0.0167236879	1000000.0	5
20170109_230706	22.3	-0.00252464315	1000000.0	5
20170109_230716	22.3	-0.0485625721	1000000.0	5
20170109_230726	22.3	-0.00855535171	1000000.0	5
20170109_230736	22.3	-0.0302714873	1000000.0	5
20170109_230746	22.3	-0.047988911	1000000.0	5
20170109_230756	22.3	-0.0182428779	1000000.0	5
20170109_230806	22.3	-0.0163056515	1000000.0	5
20170109_230816	22.3	-0.0457481158	1000000.0	5
20170109_230826	22.1	-0.00842807452	1000000.0	5
20170109_230836	22.3	-0.0135663923	1000000.0	5
20170109_230846	22.3	-0.0477814407	1000000.0	5
20170109_230856	22.3	-0.0313763583	1000000.0	5
20170109_230906	22.3	-0.0482667284	1000000.0	5
20170109_230916	22.3	-0.00804068538	1000000.0	5
20170109_230926	22.3	-0.0300481793	1000000.0	5
20170109_230936	22.3	-0.0316654775	1000000.0	5
20170109_230946	22.3	-0.0236344096	1000000.0	5
20170109_230956	22.3	-0.0173620262	1000000.0	5
20170109_231006	22.3	-0.0237858239	1000000.0	5
20170109_231016	22.3	-0.0389871366	1000000.0	5
20170109_231026	22.3	-0.0482638199	1000000.0	5
20170109_231036	22.3	-0.00748050089	1000000.0	5
20170109_231046	22.3	-0.0465569847	1000000.0	5
20170109_231056	22.3	-0.0364944939	1000000.0	5
20170109_231106	22.3	-0.0450174141	1000000.0	5
20170109_231116	22.3	-0.0450542509	1000000.0	5
20170109_231126	22.5	-0.0424030383	1000000.0	5
20170109_231136	22.3	-0.048118782	1000000.0	5
20170109_231146	22.3	-0.0199183763	1000000.0	5
20170109_231156	22.3	-0.00485367859	1000000.0	5
20170109_231206	22.5	-0.00203317276	1000000.0	5
20170109_231216	22.3	-0.0153420388	1000000.0	5
20170109_231226	22.3	-0.0195080253	1000000.0	5
20170109_231236	22.3	-0.032336905	1000000.0	5
20170109_231246	22.5	-0.00479764362	1000000.0	5
20170109_231256	22.3	-0.0184251785	1000000.0	5
20170109_231306	22.3	-0.0449729736	1000000.0	5
20170109_231316	22.3	-0.0172377992	1000000.0	5
20170109_231326	22.3	-0.0129832756	1000000.0	5
20170109_231336	22.3	-0.0479646719	1000000.0	5
20170109_231346	22.5	-0.0160329042	1000000.0	5
20170109_231356	22.3	-0.00779226809	1000000.0	5
20170109_231406	22.3	-0.00536528099	1000000.0	5
20170109_231416	22.3	-0.0115364434	1000000.0	5
20170109_231426	22.3	-0.0139358108	1000000.0	5
20170109_231436	22.3	-0.0421975001	1000000.0	5
20170109_231446	22.3	-0.0384613205	1000000.0	5
20170109_231456	22.3	-0.0093433663	1000000.0	5
20170109_231506	22.3	-0.0281994735	1000000.0	5
20170109_231516	22.3	-0.0357785773	1000000.0	5
20170109_231526	22.3	-0.0348083334	1000000.0	5
20170109_231536	22.3	-0.0119472997	1000000.0	5
20170109_231546	22.1	-0.00605897068	1000000.0	5
20170109_231556	22.3	-0.00465923078	1000000.0	5
20170109_231606	22.1	-0.00253078772	1000000.0	5
20170109_231616	22.3	-0.0459441993	1000000.0	5
20170109_231626	22.3	-0.00416878712	1000000.0	5
20170109_231636	22.3	-0.0464924474	1000000.0	5
20170109_231646	22.3	-0.0360876079	1000000.0	5
20170109_231656	22.3	-0.0475195961	1000000.0	5
20170109_231706	22.1	-0.00206735711	1000000.0	5
20170109_231716	22.3	-0.00243720695	1000000.0	5
20170109_231726	22.3	-0.0459929017	1000000.0	5
20170109_231736	22.3	-0.0391988165	1000000.0	5
20170109_231746	22.3	-0.00408568508	1000000.0	5
20170109_231756	22.3	-0.0210986618	1000000.0	5
20170109_231806	22.3	-0.0266792251	1000000.0	5
20170109_231816	22.3	-0.0133359332	1000000.0	5
20170109_231826	22.3	-0.0287625002	1000000.0	5
20170109_231836	22.3	-0.0378671403	1000000.0	5
20170109_231846	22.3	-0.0356446684	1000000.0	5
20170109_231856	22.3	-0.044863583	1000000.0	5
20170109_231906	22.3	-0.0111423292	1000000.0	5
20170109_231916	22.3	-0.0480381917	1000000.0	5
20170109_231926	22.3	-0.0343663982	1000000.0	5
20170109_231936	22.3	-0.0111589766	1000000.0	5
20170109_231946	22.3	-0.0480248954	1000000.0	5
20170109_231956	22.3	-0.0459733386	1000000.0	5
20170109_232006	22.3	-0.0022553137	1000000.0	5
20170109_232016	22.3	-0.0346971977	1000000.0	5
20170109_232026	22.3	-0.0215531918	1000000.0	5
20170109_232036	22.3	-0.0265117422	1000000.0	5
20170109_232046	22.3	-0.0420051352	1000000.0	5
20170109_232056	22.3	-0.029053763	1000000.0	5
20170109_232106	22.3	-0.0377958048	1000000.0	5
20170109_232116	22.3	-0.00428069096	1000000.0	5
20170109_232126	22.5	-0.0122089241	1000000.0	5
20170109_232136	22.5	-0.0462159052	1000000.0	5
20170109_232146	22.5	-0.0480280336	1000000.0	5
20170109_232156	22.3	-0.036605261	1000000.0	5
20170109_232206	22.3	-0.00918972861	1000000.0	5
20170109_232216	22.3	-0.0477384217	1000000.0	5
20170109_232226	22.3	-0.0182909567	1000000.0	5
20170109_232236	22.3	-0.00313561101	1000000.0	5
20170109_232246	22.3	-0.0449951337	1000000.0	5
20170109_232256	22.3	-0.0484863864	1000000.0	5
20170109_232306	22.3	-0.00269748166	1000000.0	5
20170109_232316	22.3	-0.0283883504	1000000.0	5
20170109_232326	22.3	-0.0367178988	1000000.0	5
20170109_232336	22.3	-0.0398199844	1000000.0	5
20170109_232346	22.5	-0.00764117727	1000000.0	5
20170109_232356	22.3	-0.0284963634	1000000.0	5
20170109_232406	22.3	-0.0470101221	1000000.0	5
20170109_232416	22.3	-0.0417383678	1000000.0	5
20170109_232426	22.1	-0.0202415932	1000000.0	5
20170109_232436	22.3	-0.0460686887	1000000.0	5
20170109_232446	22.3	-0.00600756566	1000000.0	5
20170109_232456	22.3	-0.0205440647	1000000.0	5
20170109_232506	22.3	-0.0481686099	1000000.0	5
20170109_232516	22.3	-0.0366271208	1000000.0	5
20170109_232526	22.3	-0.0473861687	1000000.0	5
20170109_232536	22.3	-0.012064062	1000000.0	5
20170109_232546	22.3	-0.0027520126	1000000.0	5
20170109_232556	22.3	-0.047828478	1000000.0	5
20170109_232606	22.3	-0.030045144	1000000.0	5
20170109_232616	22.3	-0.0252714146	1000000.0	5
20170109_232626	22.3	-0.0477839335	1000000.0	5
20170109_232636	22.3	-0.0367063939	1000000.0	5
20170109_232646	22.3	-0.0386564887	1000000.0	5
20170109_232656	22.3	-0.0214426455	1000000.0	5
20170109_232706	22.3	-0.00257509113	1000000.0	5
20170109_232716	22.3	-0.0201169516	1000000.0	5
20170109_232726	22.3	-0.015711924	1000000.0	5
20170109_232736	22.1	-0.0466965951	1000000.0	5
20170109_232746	22.3	-0.00300138189	1000000.0	5
20170109_232756	22.3	-0.0467261372	1000000.0	5
20170109_232806	22.3	-0.0461676505	1000000.0	5
20170109_232816	22.3	-0.0220360949	1000000.0	5
20170109_232826	22.3	-0.022329659	1000000.0	5
20170109_232836	22.1	-0.0356645145	1000000.0	5
20170109_232846	22.3	-0.0481543994	1000000.0	5
20170109_232856	22.3	-0.0367359488	1000000.0	5
20170109_232906	22.3	-0.00499779508	1000000.0	5
20170109_232916	22.1	-0.0345900972	1000000.0	5
20170109_232926	22.3	-0.0349165347	1000000.0	5
20170109_232936	22.5	-0.0482582093	1000000.0	5
20170109_232946	22.3	-0.03497336	1000000.0	5
20170109_232956	22.3	-0.00373891628	1000000.0	5
20170109_233006	22.5	-0.0251344157	1000000.0	5
20170109_233016	22.3	-0.0443792944	1000000.0	5
20170109_233026	22.5	-0.0428024239	1000000.0	5
20170109_233036	22.3	-0.0452271597	1000000.0	5
20170109_233046	22.3	-0.0153811713	1000000.0	5
20170109_233056	22.5	-0.0199861905	1000000.0	5
20170109_233106	22.3	-0.0026487291	1000000.0	5
20170109_233116	22.3	-0.0422174535	1000000.0	5
20170109_233126	22.3	-0.00841670385	1000000.0	5
20170109_233136	22.3	-0.0458106701	1000000.0	5
20170109_233146	22.3	-0.0156623496	1000000.0	5
20170109_233156	22.3	-0.0239058256	1000000.0	5
20170109_233206	22.3	-0.0477514355	1000000.0	5
20170109_233216	22.3	-0.00623238943	1000000.0	5
20170109_233226	22.3	-0.0153708803	1000000.0	5
20170109_233236	22.3	-0.00382856065	1000000.0	5
20170109_233246	22.5	-0.045677113	1000000.0	5
20170109_233256	22.3	-0.0067320838	1000000.0	5
20170109_233306	22.3	-0.0403776368	1000000.0	5
20170109_233316	22.3	-0.0162026845	1000000.0	5
20170109_233326	22.3	-0.0482755958	1000000.0	5
20170109_233336	22.3	-0.0116688003	1000000.0	5
20170109_233346	22.1	-0.0041630866	1000000.0	5
20170109_233356	22.3	-0.0215584719	1000000.0	5
20170109_233406	22.3	-0.0451040514	1000000.0	5
20170109_233416	22.3	-0.0127011569	1000000.0	5
20170109_233426	22.1	-0.0269104368	1000000.0	5
20170109_233436	22.3	-0.0287877742	1000000.0	5
20170109_233446	22.3	-0.0323082857	1000000.0	5
20170109_233456	22.3	-0.0301967309	1000000.0	5
20170109_233506	22.3	-0.0409989894	1000000.0	5
20170109_233516	22.3	-0.0468644477	1000000.0	5
20170109_233526	22.3	-0.0108024967	1000000.0	5
20170109_233536	22.3	-0.0382277692	1000000.0	5
20170109_233546	22.3	-0.00788461651	1000000.0	5
20170109_233556	22.3	-0.0462618915	1000000.0	5
20170109_233606	22.1	-0.0149575353	1000000.0	5
20170109_233616	22.1	-0.0407976761	1000000.0	5
20170109_233626	22.3	-0.0255907071	1000000.0	5
20170109_233636	22.3	-0.0257850488	1000000.0	5
20170109_233646	22.3	-0.0222845085	1000000.0	5
20170109_233656	22.3	-0.0220034428	1000000.0	5
20170109_233706	22.3	-0.0184147063	1000000.0	5
20170109_233716	22.3	-0.0396082228	1000000.0	5
20170109_233726	22.3	-0.0293806103	1000000.0	5
20170109_233736	22.3	-0.00888451073	1000000.0	5
20170109_233746	22.3	-0.0415418431	1000000.0	5
20170109_233756	22.3	-0.0485252708	1000000.0	5
20170109_233806	22.3	-0.00256120467	1000000.0	5
20170109_233816	22.3	-0.0295758094	1000000.0	5
20170109_233826	22.3	-0.00546683073	1000000.0	5
20170109_233836	22.3	-0.00261446568	1000000.0	5
20170109_233846	22.3	-0.0422422436	1000000.0	5
20170109_233856	22.3	-0.0199852954	1000000.0	5
20170109_233906	22.3	-0.0403774818	1000000.0	5
20170109_233916	22.5	-0.0245475397	1000000.0	5
20170109_233926	22.3	-0.00400607732	1000000.0	5
20170109_233936	22.3	-0.0458553009	1000000.0	5
20170109_233946	22.5	-0.03761777	1000000.0	5
20170109_233956	22.3	-0.0169286728	1000000.0	5
20170109_234006	22.3	-0.0280844518	1000000.0	5
20170109_234016	22.5	-0.0389165214	1000000.0	5
20170109_234026	22.3	-0.0162162082	1000000.0	5
20170109_234036	22.3	-0.0484058573	1000000.0	5
20170109_234046	22.3	-0.0180243335	1000000.0	5
20170109_234056	22.3	-0.0405354506	1000000.0	5
20170109_234106	22.1	-0.0331514882	1000000.0	5
20170109_234116	22.3	-0.0476814042	1000000.0	5
20170109_234126	22.3	-0.0225112451	1000000.0	5
20170109_234136	22.3	-0.00236306853	1000000.0	5
20170109_234146	22.3	-0.0181254315	1000000.0	5
20170109_234156	22.3	-0.0125442619	1000000.0	5
20170109_234206	22.3	-0.022833583	1000000.0	5
20170109_234216	22.3	-0.0328084077	1000000.0	5
20170109_234226	22.5	-0.0300683942	1000000.0	5
20170109_234236	22.3	-0.00351070261	1000000.0	5
20170109_234246	22.3	-0.0149155097	1000000.0	5
20170109_234256	22.3	-0.0208316569	1000000.0	5
20170109_234306	22.1	-0.0421538953	1000000.0	5
20170109_234316	22.3	-0.00251812709	1000000.0	5
20170109_234326	22.3	-0.0443188928	1000000.0	5
20170109_234336	22.5	-0.00203394466	1000000.0	5
20170109_234346	22.3	-0.0396984883	1000000.0	5
20170109_234356	22.3	-0.00419266391	1000000.0	5
20170109_234406	22.3	-0.0412201938	1000000.0	5
20170109_234416	22.3	-0.00196196306	1000000.0	5
20170109_234426	22.3	-0.0332581646	1000000.0	5
20170109_234436	22.5	-0.00260983766	1000000.0	5
20170109_234446	22.3	-0.00990521919	1000000.0	5
20170109_234456	22.5	-0.0191982909	1000000.0	5
20170109_234506	22.3	-0.0149848967	1000000.0	5
20170109_234516	22.3	-0.00248730394	1000000.0	5
20170109_234526	22.5	-0.0144592749	1000000.0	5
20170109_234536	22.5	-0.026331632	1000000.0	5
20170109_234546	22.3	-0.00387818804	1000000.0	5
20170109_234556	22.3	-0.0486616549	1000000.0	5
20170109_234606	22.3	-0.00959730402	1000000.0	5
20170109_234616	22.3	-0.00554178323	1000000.0	5
20170109_234626	22.3	-0.0476251798	1000000.0	5
20170109_234636	22.3	-0.0466671791	1000000.0	5
20170109_234646	22.3	-0.0273944968	1000000.0	5
20170109_234656	22.3	-0.0330025425	1000000.0	5
20170109_234706	22.5	-0.0279327936	1000000.0	5
20170109_234716	22.5	-0.0474345073	1000000.0	5
20170109_234726	22.3	-0.00356410222	1000000.0	5
20170109_234736	22.5	-0.00909697688	1000000.0	5
20170109_234746	22.5	-0.0109892288	1000000.0	5
20170109_234756	22.5	-0.0415024785	1000000.0	5
20170109_234806	22.5	-0.00961713955	1000000.0	5
20170109_234816	22.3	-0.0187000278	1000000.0	5
