20170109_140421	69.8	0.537419528	10000000.0	0
20170109_140431	69.8	0.537382245	10000000.0	0
20170109_140441	69.8	0.537429579	10000000.0	0
20170109_140451	69.8	0.537452781	10000000.0	0
20170109_140501	69.8	0.537378172	10000000.0	0
20170109_140511	69.8	0.537410473	10000000.0	0
20170109_140521	69.6	0.537400576	10000000.0	0
20170109_140531	69.6	0.537426593	10000000.0	0
20170109_140541	69.4	0.537435921	10000000.0	0
20170109_140551	69.6	0.537357559	10000000.0	0
20170109_140601	69.6	0.537382535	10000000.0	0
20170109_140611	69.6	0.537306118	10000000.0	0
20170109_140621	69.8	0.537189625	10000000.0	0
20170109_140631	69.6	0.537260363	10000000.0	0
20170109_140641	69.6	0.537346361	10000000.0	0
20170109_140651	69.6	0.537267478	10000000.0	0
20170109_140701	69.6	0.537303568	10000000.0	0
20170109_140711	69.6	0.53723627	10000000.0	0
20170109_140721	69.6	0.537200264	10000000.0	0
20170109_140731	69.6	0.537249447	10000000.0	0
20170109_140741	69.6	0.537238733	10000000.0	0
20170109_140751	69.6	0.537251638	10000000.0	0
20170109_140801	69.8	0.537199994	10000000.0	0
20170109_140811	69.6	0.537234527	10000000.0	0
20170109_140821	69.8	0.537246793	10000000.0	0
20170109_140831	69.6	0.537156411	10000000.0	0
20170109_140841	69.6	0.537199479	10000000.0	0
20170109_140851	69.6	0.537230314	10000000.0	0
20170109_140901	69.6	0.537246998	10000000.0	0
20170109_140911	69.8	0.537240413	10000000.0	0
20170109_140921	70.0	0.537247285	10000000.0	0
20170109_140931	69.6	0.537212892	10000000.0	0
20170109_140941	69.6	0.537264222	10000000.0	0
20170109_140951	69.8	0.537276061	10000000.0	0
20170109_141001	70.0	0.537192715	10000000.0	0
20170109_141011	69.8	0.537228706	10000000.0	0
20170109_141021	69.6	0.537154283	10000000.0	0
20170109_141031	70.0	0.537177386	10000000.0	0
20170109_141041	70.0	0.537135993	10000000.0	0
20170109_141051	69.8	0.537188606	10000000.0	0
20170109_141101	69.8	0.537201294	10000000.0	0
20170109_141111	69.8	0.537182117	10000000.0	0
20170109_141121	69.8	0.537144926	10000000.0	0
20170109_141131	69.8	0.537152024	10000000.0	0
20170109_141141	69.8	0.537186916	10000000.0	0
20170109_141151	69.8	0.537215425	10000000.0	0
20170109_141201	69.8	0.537313911	10000000.0	0
20170109_141211	69.8	0.537246371	10000000.0	0
20170109_141221	69.8	0.537276592	10000000.0	0
20170109_141231	69.8	0.537181257	10000000.0	0
20170109_141241	69.8	0.537226681	10000000.0	0
20170109_141251	70.0	0.537166518	10000000.0	0
20170109_141301	70.0	0.537206512	10000000.0	0
20170109_141311	70.0	0.53712069	10000000.0	0
20170109_141321	70.0	0.537196688	10000000.0	0
20170109_141331	70.0	0.537212154	10000000.0	0
20170109_141341	70.0	0.537306296	10000000.0	0
20170109_141351	70.0	0.537238374	10000000.0	0
20170109_141401	70.0	0.537239102	10000000.0	0
20170109_141411	70.0	0.537213278	10000000.0	0
20170109_141421	70.0	0.537120536	10000000.0	0
20170109_141431	70.0	0.537259886	10000000.0	0
20170109_141441	70.0	0.537259165	10000000.0	0
20170109_141451	70.0	0.537233047	10000000.0	0
20170109_141501	70.0	0.537253016	10000000.0	0
20170109_141511	70.0	0.537264403	10000000.0	0
20170109_141521	70.0	0.537229504	10000000.0	0
20170109_141531	70.0	0.537213774	10000000.0	0
20170109_141541	70.0	0.537295361	10000000.0	0
20170109_141551	70.0	0.537304419	10000000.0	0
20170109_141601	70.0	0.537266186	10000000.0	0
20170109_141611	70.0	0.537337512	10000000.0	0
20170109_141621	70.1	0.537292579	10000000.0	0
20170109_141631	70.0	0.537343533	10000000.0	0
20170109_141641	70.0	0.537297205	10000000.0	0
20170109_141651	70.0	0.537284695	10000000.0	0
20170109_141701	70.1	0.537301596	10000000.0	0
20170109_141711	70.1	0.537347954	10000000.0	0
20170109_141721	70.0	0.537410742	10000000.0	0
20170109_141731	70.1	0.537308095	10000000.0	0
20170109_141741	70.1	0.537308285	10000000.0	0
20170109_141751	70.1	0.537379131	10000000.0	0
20170109_141801	70.1	0.53736874	10000000.0	0
20170109_141811	70.3	0.537305096	10000000.0	0
20170109_141821	70.1	0.537372775	10000000.0	0
20170109_141831	70.3	0.537282704	10000000.0	0
20170109_141841	70.3	0.53727818	10000000.0	0
20170109_141851	70.3	0.537315629	10000000.0	0
20170109_141901	70.3	0.537315347	10000000.0	0
20170109_141911	70.3	0.537327661	10000000.0	0
20170109_141921	70.3	0.537355455	10000000.0	0
20170109_141931	70.3	0.537293584	10000000.0	0
20170109_141941	70.3	0.537343651	10000000.0	0
20170109_141951	70.3	0.537389799	10000000.0	0
20170109_142001	70.5	0.537320286	10000000.0	0
20170109_142011	70.3	0.537367516	10000000.0	0
20170109_142021	70.3	0.537404399	10000000.0	0
20170109_142031	70.3	0.537238246	10000000.0	0
20170109_142041	70.5	0.537453675	10000000.0	0
20170109_142051	70.5	0.537381062	10000000.0	0
20170109_142101	70.5	0.537426205	10000000.0	0
20170109_142111	70.5	0.53744965	10000000.0	0
20170109_142121	70.5	0.537379886	10000000.0	0
20170109_142131	70.5	0.537398792	10000000.0	0
20170109_142141	70.5	0.537408084	10000000.0	0
20170109_142151	70.3	0.537357067	10000000.0	0
20170109_142201	70.5	0.537436593	10000000.0	0
20170109_142211	70.7	0.537456102	10000000.0	0
20170109_142221	70.5	0.537473611	10000000.0	0
20170109_142231	70.5	0.537536216	10000000.0	0
20170109_142241	70.5	0.537475295	10000000.0	0
20170109_142251	70.5	0.537454157	10000000.0	0
20170109_142301	70.5	0.537456644	10000000.0	0
20170109_142311	70.3	0.5374053	10000000.0	0
20170109_142321	70.3	0.537424074	10000000.0	0
20170109_142331	70.3	0.537521988	10000000.0	0
20170109_142341	70.5	0.537404741	10000000.0	0
20170109_142351	70.3	0.537497239	10000000.0	0
20170109_142401	70.5	0.537455116	10000000.0	0
20170109_142411	70.5	0.537403405	10000000.0	0
20170109_142421	70.3	0.537425098	10000000.0	0
20170109_142431	70.5	0.537475385	10000000.0	0
20170109_142441	70.3	0.537471637	10000000.0	0
20170109_142451	70.3	0.537477077	10000000.0	0
20170109_142501	70.5	0.537413319	10000000.0	0
20170109_142511	70.5	0.537474558	10000000.0	0
20170109_142521	70.5	0.537315579	10000000.0	0
20170109_142531	70.3	0.537408973	10000000.0	0
20170109_142541	70.5	0.537482064	10000000.0	0
20170109_142551	70.5	0.537428979	10000000.0	0
20170109_142601	70.3	0.537454743	10000000.0	0
20170109_142611	70.3	0.537572185	10000000.0	0
20170109_142621	70.5	0.537519636	10000000.0	0
20170109_142631	70.5	0.537567369	10000000.0	0
20170109_142641	70.5	0.537540181	10000000.0	0
20170109_142651	70.5	0.537659311	10000000.0	0
20170109_142701	70.5	0.537699259	10000000.0	0
20170109_142711	70.5	0.537626367	10000000.0	0
20170109_142721	70.5	0.537647932	10000000.0	0
20170109_142731	70.3	0.53764651	10000000.0	0
20170109_142741	70.5	0.537744125	10000000.0	0
20170109_142751	70.5	0.53769347	10000000.0	0
20170109_142801	70.3	0.537613141	10000000.0	0
20170109_142811	70.3	0.53757547	10000000.0	0
20170109_142821	70.5	0.537594056	10000000.0	0
20170109_142831	70.3	0.537615952	10000000.0	0
20170109_142841	70.3	0.537610444	10000000.0	0
20170109_142851	70.5	0.537700775	10000000.0	0
20170109_142901	70.5	0.537639638	10000000.0	0
20170109_142911	70.5	0.537617224	10000000.0	0
20170109_142921	70.5	0.537605132	10000000.0	0
20170109_142931	70.3	0.537646172	10000000.0	0
20170109_142941	70.5	0.537626328	10000000.0	0
20170109_142951	70.5	0.537741449	10000000.0	0
20170109_143001	70.3	0.537676147	10000000.0	0
20170109_143011	70.5	0.53773282	10000000.0	0
20170109_143021	70.5	0.537715124	10000000.0	0
20170109_143031	70.3	0.537699944	10000000.0	0
20170109_143041	70.5	0.537673804	10000000.0	0
20170109_143051	70.5	0.537738716	10000000.0	0
20170109_143101	70.5	0.537782415	10000000.0	0
20170109_143111	70.7	0.537852124	10000000.0	0
20170109_143121	70.5	0.537763048	10000000.0	0
20170109_143131	70.3	0.537688697	10000000.0	0
20170109_143141	70.5	0.537745414	10000000.0	0
20170109_143151	70.3	0.537832704	10000000.0	0
20170109_143201	70.5	0.53776977	10000000.0	0
20170109_143211	70.3	0.537709269	10000000.0	0
20170109_143221	70.5	0.537798407	10000000.0	0
20170109_143231	70.3	0.537642602	10000000.0	0
20170109_143241	70.5	0.5377939	10000000.0	0
20170109_143251	70.5	0.537757148	10000000.0	0
20170109_143301	70.3	0.537740377	10000000.0	0
20170109_143311	70.3	0.537866829	10000000.0	0
20170109_143321	70.5	0.537935901	10000000.0	0
20170109_143331	70.5	0.537858388	10000000.0	0
20170109_143341	70.5	0.537839101	10000000.0	0
20170109_143351	70.3	0.537826736	10000000.0	0
20170109_143401	70.3	0.537838633	10000000.0	0
20170109_143411	70.5	0.537834668	10000000.0	0
20170109_143421	70.3	0.537920058	10000000.0	0
20170109_143431	70.3	0.53792975	10000000.0	0
20170109_143441	70.3	0.537929888	10000000.0	0
20170109_143451	70.5	0.537966927	10000000.0	0
20170109_143501	70.7	0.537906493	10000000.0	0
20170109_143511	70.5	0.537898218	10000000.0	0
20170109_143521	70.7	0.537898674	10000000.0	0
20170109_143531	70.7	0.537888172	10000000.0	0
20170109_143541	70.7	0.53782601	10000000.0	0
20170109_143551	70.7	0.537956345	10000000.0	0
20170109_143601	70.7	0.53792276	10000000.0	0
20170109_143611	70.7	0.537930623	10000000.0	0
20170109_143621	70.5	0.537960848	10000000.0	0
20170109_143631	70.7	0.537980044	10000000.0	0
20170109_143641	70.7	0.537896172	10000000.0	0
20170109_143651	70.5	0.537850858	10000000.0	0
20170109_143701	70.5	0.537982302	10000000.0	0
20170109_143711	70.7	0.53794466	10000000.0	0
20170109_143721	70.7	0.537911179	10000000.0	0
20170109_143731	70.7	0.537963497	10000000.0	0
20170109_143741	70.7	0.537958778	10000000.0	0
20170109_143751	70.7	0.538039566	10000000.0	0
20170109_143801	70.7	0.537913837	10000000.0	0
20170109_143811	70.7	0.537956587	10000000.0	0
20170109_143821	70.9	0.538048405	10000000.0	0
20170109_143831	70.9	0.537948558	10000000.0	0
20170109_143841	70.9	0.538029308	10000000.0	0
20170109_143851	70.9	0.538016468	10000000.0	0
20170109_143901	70.9	0.537942411	10000000.0	0
20170109_143911	70.7	0.53811209	10000000.0	0
20170109_143921	70.9	0.538170634	10000000.0	0
20170109_143931	70.7	0.53809571	10000000.0	0
20170109_143941	70.7	0.538045638	10000000.0	0
20170109_143951	70.5	0.538146302	10000000.0	0
20170109_144001	70.5	0.538087324	10000000.0	0
20170109_144011	70.7	0.538100135	10000000.0	0
20170109_144021	70.7	0.538091788	10000000.0	0
20170109_144031	70.7	0.538114737	10000000.0	0
20170109_144041	70.7	0.538147965	10000000.0	0
20170109_144051	70.7	0.538099014	10000000.0	0
20170109_144101	70.5	0.538180584	10000000.0	0
20170109_144111	70.7	0.53816095	10000000.0	0
20170109_144121	70.5	0.538128396	10000000.0	0
20170109_144131	70.5	0.538070411	10000000.0	0
20170109_144141	70.7	0.538123038	10000000.0	0
20170109_144151	70.7	0.538089209	10000000.0	0
20170109_144201	70.7	0.537990389	10000000.0	0
20170109_144211	70.7	0.538050716	10000000.0	0
20170109_144221	70.9	0.538074646	10000000.0	0
20170109_144231	70.7	0.537992548	10000000.0	0
20170109_144241	70.9	0.537994043	10000000.0	0
20170109_144251	70.7	0.538043047	10000000.0	0
20170109_144301	70.7	0.538061344	10000000.0	0
20170109_144311	70.9	0.538122534	10000000.0	0
20170109_144321	70.7	0.538100764	10000000.0	0
20170109_144331	70.9	0.538032261	10000000.0	0
20170109_144341	70.7	0.537966582	10000000.0	0
20170109_144351	70.9	0.538051297	10000000.0	0
20170109_144401	70.7	0.538131397	10000000.0	0
20170109_144411	70.9	0.538079242	10000000.0	0
20170109_144421	70.9	0.538131202	10000000.0	0
20170109_144431	70.9	0.538150441	10000000.0	0
20170109_144441	70.9	0.538074646	10000000.0	0
20170109_144451	70.9	0.53806426	10000000.0	0
20170109_144501	70.9	0.538042418	10000000.0	0
20170109_144511	70.9	0.538104997	10000000.0	0
20170109_144521	71.1	0.538050442	10000000.0	0
20170109_144531	70.9	0.538067333	10000000.0	0
20170109_144541	71.1	0.538149226	10000000.0	0
20170109_144551	70.9	0.53815354	10000000.0	0
20170109_144601	70.9	0.538115228	10000000.0	0
20170109_144611	70.9	0.53813811	10000000.0	0
20170109_144621	71.1	0.538107499	10000000.0	0
20170109_144631	70.9	0.538055436	10000000.0	0
20170109_144641	70.9	0.538072366	10000000.0	0
20170109_144651	70.9	0.538076695	10000000.0	0
20170109_144701	71.1	0.538104334	10000000.0	0
20170109_144711	71.1	0.538107547	10000000.0	0
20170109_144721	71.1	0.53800311	10000000.0	0
20170109_144731	70.9	0.538117747	10000000.0	0
20170109_144741	70.9	0.538063785	10000000.0	0
20170109_144751	70.9	0.538137145	10000000.0	0
20170109_144801	70.9	0.538015302	10000000.0	0
20170109_144811	71.1	0.53808589	10000000.0	0
20170109_144821	70.9	0.538069669	10000000.0	0
20170109_144831	71.1	0.538060124	10000000.0	0
20170109_144841	70.9	0.537965302	10000000.0	0
20170109_144851	71.1	-0.0146082739	10000000.0	0
20170109_144901	71.1	-0.100103538	10000000.0	0
20170109_144911	71.6	-0.00379406749	10000000.0	0
20170109_144921	71.6	-0.00277805972	10000000.0	0
20170109_144931	71.6	-0.00218667017	10000000.0	0
20170109_144941	71.8	-0.00179571872	10000000.0	0
20170109_144951	71.8	-0.00152048961	10000000.0	0
20170109_145001	71.6	-0.00130675783	10000000.0	0
20170109_145011	71.8	-0.00113984838	10000000.0	0
20170109_145021	71.8	-0.00101296314	10000000.0	0
20170109_145031	71.8	-0.000905788564	10000000.0	0
20170109_145041	71.8	-0.000809214934	10000000.0	0
20170109_145051	72.0	-0.000734741905	10000000.0	0
20170109_145101	71.8	-0.000669677745	10000000.0	0
20170109_145111	71.3	-0.00062094592	10000000.0	0
20170109_145121	63.5	-0.000562513049	10000000.0	0
20170109_145131	69.8	-0.00052162002	10000000.0	0
20170109_145141	71.5	-0.000485050057	10000000.0	0
20170109_145151	72.0	-0.000454342859	10000000.0	0
20170109_145201	72.4	-0.000425489231	10000000.0	0
20170109_145211	72.6	-0.000402017197	10000000.0	0
20170109_145221	72.4	-0.000377354288	10000000.0	0
20170109_145231	72.4	-0.000349975271	10000000.0	0
20170109_145241	72.4	-0.000340410671	10000000.0	0
20170109_145251	72.4	-0.000317139446	10000000.0	0
20170109_145301	72.4	-0.000309715285	10000000.0	0
20170109_145311	72.4	-0.000291227807	10000000.0	0
20170109_145321	72.2	-0.000279432849	10000000.0	0
20170109_145331	72.4	-0.000265486362	10000000.0	0
20170109_145341	72.2	-0.000249706314	10000000.0	0
20170109_145351	72.0	-0.00024599797	10000000.0	0
20170109_145401	72.0	-0.000235184157	10000000.0	0
20170109_145411	72.2	-0.000225317741	10000000.0	0
20170109_145421	72.2	-0.000217005969	10000000.0	0
20170125_160311	88.3	-0.000144194049	1000000.0	0
20170125_160321	88.1	0.00103434829	1000000.0	0
20170125_160331	88.1	-0.00447655281	1000000.0	0
20170125_160341	88.1	-0.27027693	1000000.0	0
