20170124_173453	86.7	-0.000290360675	1000000.0	15
20170124_173503	86.9	-0.000328914396	1000000.0	15
20170124_173513	86.7	-0.000152422566	1000000.0	15
20170124_173523	86.6	-0.000296820227	1000000.0	15
20170124_173533	86.6	-0.000267376479	1000000.0	15
20170124_173543	86.7	-0.000315040001	1000000.0	15
20170124_173553	86.9	-0.000248275318	1000000.0	15
20170124_173603	87.1	-2.13726922e-05	1000000.0	15
20170124_173613	86.7	-0.000303771779	1000000.0	15
20170124_173623	86.9	-4.00304621e-05	1000000.0	15
20170124_173633	86.9	-0.000218486375	1000000.0	15
20170124_173643	86.9	-0.00033099009	1000000.0	15
20170124_173653	87.3	-0.000328717819	1000000.0	15
20170124_173703	87.3	-7.05008241e-05	1000000.0	15
20170124_173713	87.1	-0.000333026275	1000000.0	15
20170124_173723	87.1	-1.56008803e-05	1000000.0	15
20170124_173733	86.9	-4.9386336e-05	1000000.0	15
20170124_173743	86.7	-0.000337777528	1000000.0	15
20170124_173753	87.3	-0.000103158903	1000000.0	15
20170124_173803	87.3	-0.000298321247	1000000.0	15
20170124_173813	86.7	-1.80727262e-05	1000000.0	15
20170124_173823	86.9	-3.73251533e-05	1000000.0	15
20170124_173833	86.9	-0.0003399535	1000000.0	15
20170124_173843	86.9	-1.113672e-05	1000000.0	15
20170124_173853	86.9	-0.000327482199	1000000.0	15
20170124_173903	87.1	-0.000304225257	1000000.0	15
20170124_173913	87.1	-0.000327363026	1000000.0	15
20170124_173923	87.3	-0.000307305069	1000000.0	15
20170124_173933	87.3	-5.14112091e-05	1000000.0	15
20170124_173943	86.9	-5.05599514e-05	1000000.0	15
20170124_173953	87.5	-0.000223016375	1000000.0	15
20170124_174003	87.5	-9.4676484e-05	1000000.0	15
20170124_174013	87.3	-1.00527109e-05	1000000.0	15
20170124_174023	87.3	-0.000179954617	1000000.0	15
20170124_174033	87.7	-2.23687327e-05	1000000.0	15
20170124_174043	87.7	-4.8531834e-05	1000000.0	15
20170124_174053	87.1	-1.2697039e-05	1000000.0	15
20170124_174103	87.1	-0.000231775146	1000000.0	15
20170124_174113	87.5	-0.000331050615	1000000.0	15
20170124_174123	87.3	-0.000195685295	1000000.0	15
20170124_174133	87.3	-7.65090751e-05	1000000.0	15
20170124_174143	86.9	-6.00121511e-05	1000000.0	15
20170124_174153	86.9	-1.95142336e-05	1000000.0	15
20170124_174203	86.9	-7.55028805e-05	1000000.0	15
20170124_174213	87.1	-0.000183841452	1000000.0	15
20170124_174223	86.9	-2.70629992e-05	1000000.0	15
20170124_174233	87.3	-0.000342756121	1000000.0	15
20170124_174243	86.7	-0.000215325433	1000000.0	15
20170124_174253	86.2	-2.15368188e-05	1000000.0	15
20170124_174303	86.0	-0.00033884543	1000000.0	15
20170124_174313	86.0	-0.00010974649	1000000.0	15
20170124_174323	86.0	-0.000231594579	1000000.0	15
20170124_174333	86.2	-0.000255069706	1000000.0	15
20170124_174343	86.4	-8.50252563e-06	1000000.0	15
20170124_174353	86.4	-2.08937965e-05	1000000.0	15
20170124_174403	86.4	-1.04668813e-05	1000000.0	15
20170124_174413	86.4	-1.34542237e-05	1000000.0	15
20170124_174423	86.6	-0.000310955526	1000000.0	15
20170124_174433	86.4	-0.000344955837	1000000.0	15
20170124_174443	86.6	-0.000149468302	1000000.0	15
20170124_174453	86.6	-0.000317030938	1000000.0	15
20170124_174503	86.6	-0.000154087044	1000000.0	15
20170124_174513	87.1	-4.13927547e-05	1000000.0	15
20170124_174523	87.1	-0.000102930676	1000000.0	15
20170124_174533	86.7	-9.47406946e-05	1000000.0	15
20170124_174543	86.9	-1.24459564e-05	1000000.0	15
20170124_174553	87.1	-0.000271510332	1000000.0	15
20170124_174603	86.7	-3.77755964e-05	1000000.0	15
20170124_174613	87.1	-0.000304215386	1000000.0	15
20170124_174623	87.1	-9.66084171e-05	1000000.0	15
20170124_174633	86.9	-0.000136518219	1000000.0	15
20170124_174643	86.9	-4.06388818e-05	1000000.0	15
20170124_174653	87.1	-0.000164702463	1000000.0	15
20170124_174703	87.1	-0.00012660053	1000000.0	15
20170124_174713	87.3	-0.000332888176	1000000.0	15
20170124_174723	87.1	-3.6365852e-05	1000000.0	15
20170124_174733	87.5	-0.000126479808	1000000.0	15
20170124_174743	87.1	-5.1505994e-05	1000000.0	15
20170124_174753	86.7	-0.000254310408	1000000.0	15
20170124_174803	86.4	-0.000341739523	1000000.0	15
20170124_174813	86.4	-2.75357657e-05	1000000.0	15
20170124_174823	86.6	-0.000335299774	1000000.0	15
20170124_174833	86.6	-0.00031887141	1000000.0	15
20170124_174843	86.6	-2.57498965e-05	1000000.0	15
20170124_174853	86.6	-0.000269564464	1000000.0	15
20170124_174903	86.6	-1.54438761e-05	1000000.0	15
20170124_174913	86.4	-0.000166909764	1000000.0	15
20170124_174923	86.7	-0.000307788564	1000000.0	15
20170124_174933	86.4	-6.00039802e-05	1000000.0	15
20170124_174943	86.7	-0.000116115986	1000000.0	15
20170124_174953	86.6	-0.00012869684	1000000.0	15
20170124_175003	86.7	-5.25426716e-05	1000000.0	15
20170124_175013	86.6	-0.000310613027	1000000.0	15
20170124_175023	86.7	-0.000246145007	1000000.0	15
20170124_175033	86.9	-0.000333112208	1000000.0	15
20170124_175043	86.7	-1.66284156e-05	1000000.0	15
20170124_175053	86.9	-5.18138996e-05	1000000.0	15
20170124_175103	86.9	-4.54336032e-05	1000000.0	15
20170124_175113	86.9	-9.7868901e-05	1000000.0	15
20170124_175123	86.9	-1.09330649e-05	1000000.0	15
20170124_175133	86.7	-8.78903529e-05	1000000.0	15
20170124_175143	86.9	-0.000344663374	1000000.0	15
20170124_175153	86.9	-9.36087939e-05	1000000.0	15
20170124_175203	86.7	-0.000244837389	1000000.0	15
20170124_175213	86.7	-3.52236921e-06	1000000.0	15
20170124_175223	86.6	-0.000335726005	1000000.0	15
20170124_175233	86.7	-0.000310505472	1000000.0	15
20170124_175243	86.9	-1.26817081e-05	1000000.0	15
20170124_175253	86.7	-0.000343164353	1000000.0	15
20170124_175303	86.7	-0.000321848245	1000000.0	15
20170124_175313	86.9	-0.00021012487	1000000.0	15
20170124_175323	86.7	-0.00026284051	1000000.0	15
20170124_175333	86.7	-0.000329830215	1000000.0	15
20170124_175343	86.9	-1.78757176e-05	1000000.0	15
20170124_175353	86.9	-0.000101232877	1000000.0	15
20170124_175403	87.1	-6.91558379e-05	1000000.0	15
20170124_175413	86.9	-3.08374108e-05	1000000.0	15
20170124_175423	87.1	-0.000163823047	1000000.0	15
20170124_175433	86.7	-0.000212487194	1000000.0	15
20170124_175443	86.9	-2.35604542e-06	1000000.0	15
20170124_175453	87.1	-0.000151246185	1000000.0	15
20170124_175503	86.9	-8.03554036e-06	1000000.0	15
20170124_175513	86.9	-0.000265372874	1000000.0	15
20170124_175523	86.9	-7.8182884e-05	1000000.0	15
20170124_175533	87.1	-8.01412842e-05	1000000.0	15
20170124_175543	86.9	-4.8919129e-05	1000000.0	15
20170124_175553	87.9	-0.000201388542	1000000.0	15
20170124_175603	87.5	-2.7164541e-05	1000000.0	15
20170124_175613	87.5	-0.000291529137	1000000.0	15
20170124_175623	86.2	-0.000145013438	1000000.0	15
20170124_175633	86.4	-8.92230493e-05	1000000.0	15
20170124_175643	86.4	-3.63237552e-05	1000000.0	15
20170124_175653	86.4	-0.000241844096	1000000.0	15
20170124_175703	86.2	-0.000335165837	1000000.0	15
20170124_175713	86.7	-0.000313514358	1000000.0	15
20170124_175723	86.4	-0.00025778373	1000000.0	15
20170124_175733	86.9	-1.19757495e-05	1000000.0	15
20170124_175743	88.4	-0.000284037067	1000000.0	15
20170124_175753	86.6	-0.00033741635	1000000.0	15
20170124_175803	86.9	-0.000156579065	1000000.0	15
20170124_175813	86.9	-0.000280106055	1000000.0	15
20170124_175823	86.9	-0.000333496567	1000000.0	15
20170124_175833	86.9	-1.1149795e-05	1000000.0	15
20170124_175843	87.1	-0.000205044108	1000000.0	15
20170124_175853	86.9	-0.000345296719	1000000.0	15
20170124_175903	87.1	-5.27498965e-05	1000000.0	15
20170124_175913	87.3	-0.000132981197	1000000.0	15
20170124_175923	87.3	-2.68063183e-05	1000000.0	15
20170124_175933	87.1	-0.000317191609	1000000.0	15
20170124_175943	87.1	-0.000337765473	1000000.0	15
20170124_175953	87.3	-0.00030758349	1000000.0	15
20170124_180003	87.3	-0.000284295321	1000000.0	15
20170124_180013	87.5	-8.25788663e-05	1000000.0	15
20170124_180023	87.3	-0.00015330998	1000000.0	15
20170124_180033	87.5	-0.000317088761	1000000.0	15
20170124_180043	87.5	-0.000293647179	1000000.0	15
20170124_180053	87.7	-0.000133780784	1000000.0	15
20170124_180103	87.5	-0.000161681104	1000000.0	15
20170124_180113	87.5	-0.000345639722	1000000.0	15
20170124_180123	87.5	-0.000146928181	1000000.0	15
20170124_180133	87.3	-1.56511273e-05	1000000.0	15
20170124_180143	87.5	-0.000187154066	1000000.0	15
20170124_180153	87.5	-3.79443195e-05	1000000.0	15
20170124_180203	87.7	-0.000265046496	1000000.0	15
20170124_180213	87.5	-0.000174063181	1000000.0	15
20170124_180223	87.3	-0.000333650272	1000000.0	15
20170124_180233	87.3	-0.000300546924	1000000.0	15
20170124_180243	87.3	-0.000193022704	1000000.0	15
20170124_180253	87.5	-2.78239929e-05	1000000.0	15
20170124_180303	87.3	-0.000157658339	1000000.0	15
20170124_180313	87.3	-0.000324368481	1000000.0	15
20170124_180323	87.3	-0.000339576062	1000000.0	15
20170124_180333	87.3	-0.000265431363	1000000.0	15
20170124_180343	87.5	-1.51240734e-05	1000000.0	15
20170124_180353	87.5	-5.09161491e-05	1000000.0	15
20170124_180403	87.3	-0.000222401954	1000000.0	15
20170124_180413	87.3	-0.000103892959	1000000.0	15
20170124_180423	87.9	-0.000334232259	1000000.0	15
20170124_180433	87.3	-2.61145013e-05	1000000.0	15
20170124_180443	87.3	-9.97357418e-05	1000000.0	15
20170124_180453	86.9	-3.02964773e-05	1000000.0	15
20170124_180503	86.9	-0.000291432812	1000000.0	15
20170124_180513	87.1	-0.000333525221	1000000.0	15
20170124_180523	87.3	-0.000129712189	1000000.0	15
20170124_180533	87.3	-0.000199291567	1000000.0	15
20170124_180543	87.3	-4.22738964e-05	1000000.0	15
20170124_180553	87.5	-7.88996729e-05	1000000.0	15
20170124_180603	87.1	-0.000332812792	1000000.0	15
20170124_180613	87.5	-0.000186075988	1000000.0	15
20170124_180623	87.1	-0.000333690642	1000000.0	15
20170124_180633	87.3	-0.000242925295	1000000.0	15
20170124_180643	87.1	-7.18724625e-05	1000000.0	15
20170124_180653	87.3	-0.000301027923	1000000.0	15
20170124_180703	87.1	-0.000160395855	1000000.0	15
20170124_180713	87.1	-0.000146827474	1000000.0	15
20170124_180723	87.1	-0.000300318431	1000000.0	15
20170124_180733	87.3	-0.000276890575	1000000.0	15
20170124_180743	87.3	-0.000143275861	1000000.0	15
20170124_180753	87.3	-0.000331259626	1000000.0	15
20170124_180803	87.3	-6.65437758e-05	1000000.0	15
20170124_180813	87.3	-0.000135705263	1000000.0	15
20170124_180823	87.3	-0.000208752847	1000000.0	15
20170124_180833	87.3	-0.000246722702	1000000.0	15
20170124_180843	86.2	-4.47254273e-05	1000000.0	15
20170124_180853	86.2	-9.58224192e-05	1000000.0	15
20170124_180903	86.4	-0.000137601413	1000000.0	15
20170124_180913	86.4	-7.64723265e-05	1000000.0	15
20170124_180923	86.4	-0.000235773625	1000000.0	15
20170124_180933	86.6	-0.000169485886	1000000.0	15
20170124_180943	86.4	-0.000338854778	1000000.0	15
20170124_180953	86.4	-2.69312972e-05	1000000.0	15
20170124_181003	86.4	-0.000154341171	1000000.0	15
20170124_181013	86.7	-7.46288016e-05	1000000.0	15
20170124_181023	86.2	-6.98123592e-05	1000000.0	15
20170124_181033	86.6	-0.000335460498	1000000.0	15
20170124_181043	86.2	-0.000160012848	1000000.0	15
20170124_181053	86.7	-2.42541492e-05	1000000.0	15
20170124_181103	86.7	-8.79065627e-05	1000000.0	15
20170124_181113	86.9	-9.41708796e-05	1000000.0	15
20170124_181123	86.9	-0.000207681714	1000000.0	15
20170124_181133	86.4	-0.000240089049	1000000.0	15
20170124_181143	87.1	-0.000138367017	1000000.0	15
20170124_181153	86.7	-1.75892757e-05	1000000.0	15
20170124_181203	86.9	-7.74933287e-05	1000000.0	15
20170124_181213	86.7	-2.50519598e-05	1000000.0	15
20170124_181223	86.9	-8.41339573e-05	1000000.0	15
20170124_181233	87.3	-0.000202584	1000000.0	15
20170124_181243	87.3	-5.47289064e-05	1000000.0	15
20170124_181253	86.9	-0.000245588792	1000000.0	15
20170124_181303	86.6	-0.000178177504	1000000.0	15
20170124_181313	86.7	-8.8268472e-05	1000000.0	15
20170124_181323	87.1	-0.000320734912	1000000.0	15
20170124_181333	86.9	-0.000326604201	1000000.0	15
20170124_181343	87.7	-0.000322641371	1000000.0	15
20170124_181353	87.3	-0.000332680312	1000000.0	15
20170124_181403	87.1	-9.58243315e-05	1000000.0	15
20170124_181413	86.7	-0.000331665621	1000000.0	15
20170124_181423	87.1	-0.000349908229	1000000.0	15
20170124_181433	86.9	-0.000203733498	1000000.0	15
20170124_181443	87.1	-0.00019439852	1000000.0	15
20170124_181453	87.3	-0.000237545339	1000000.0	15
20170124_181503	87.3	-0.000316956708	1000000.0	15
20170124_181513	87.1	-0.000217119414	1000000.0	15
20170124_181523	87.1	-0.000210158763	1000000.0	15
20170124_181533	87.1	-0.00017979871	1000000.0	15
20170124_181543	86.7	-0.000235650882	1000000.0	15
20170124_181553	87.9	-4.48425385e-05	1000000.0	15
20170124_181603	87.7	-0.000331262765	1000000.0	15
20170124_181613	87.3	-0.000173218141	1000000.0	15
20170124_181623	87.3	-5.03472685e-05	1000000.0	15
20170124_181633	87.5	-0.000265350001	1000000.0	15
20170124_181643	87.7	-0.000232528111	1000000.0	15
20170124_181653	87.1	-2.16579179e-05	1000000.0	15
20170124_181703	87.3	-0.000311106099	1000000.0	15
20170124_181713	87.9	-0.000296727338	1000000.0	15
20170124_181723	87.7	-0.000216713038	1000000.0	15
20170124_181733	87.9	-0.00024247672	1000000.0	15
20170124_181743	87.3	-6.29707112e-06	1000000.0	15
20170124_181753	87.1	-0.000243599848	1000000.0	15
20170124_181803	87.5	-4.8800493e-05	1000000.0	15
20170124_181813	87.5	-9.13799618e-05	1000000.0	15
20170124_181823	87.5	-9.9e+37	1000000.0	15
20170124_181833	87.3	-4.09022362e-05	1000000.0	15
20170124_181843	87.5	4.93949174e-07	1000000.0	15
20170124_181853	87.1	-7.04687101e-05	1000000.0	15
20170124_181903	87.1	-0.00032927967	1000000.0	15
20170124_181913	87.1	-0.000318311846	1000000.0	15
20170124_181923	87.1	-0.000102870599	1000000.0	15
20170124_181933	87.3	-6.33610698e-05	1000000.0	15
20170124_181943	87.1	-0.000112882163	1000000.0	15
20170124_181953	87.1	-0.000138451436	1000000.0	15
20170124_182003	87.1	-9.07329302e-05	1000000.0	15
20170124_182013	86.9	-0.000178709579	1000000.0	15
20170124_182023	87.1	-0.00021187426	1000000.0	15
20170124_182033	87.3	-1.39462631e-05	1000000.0	15
20170124_182043	87.5	-0.00018022417	1000000.0	15
20170124_182053	87.1	-0.000306555915	1000000.0	15
20170124_182103	87.3	-0.000188398026	1000000.0	15
20170124_182113	87.3	-0.000326672006	1000000.0	15
20170124_182123	86.9	-0.000146419492	1000000.0	15
20170124_182133	86.0	-0.000164605066	1000000.0	15
20170124_182143	86.4	-3.57279146e-05	1000000.0	15
20170124_182153	86.0	-0.000215191434	1000000.0	15
20170124_182203	85.6	-0.000306176646	1000000.0	15
20170124_182213	86.0	-0.000163672299	1000000.0	15
20170124_182223	86.0	-8.33430029e-05	1000000.0	15
20170124_182233	86.4	-1.32053675e-05	1000000.0	15
20170124_182243	85.8	-0.000146397524	1000000.0	15
20170124_182253	86.2	-0.000213787556	1000000.0	15
20170124_182303	85.8	-3.50905363e-05	1000000.0	15
20170124_182313	86.2	-0.000149881687	1000000.0	15
20170124_182323	86.2	-0.000292711343	1000000.0	15
20170124_182333	86.0	-0.000256401471	1000000.0	15
20170124_182343	86.2	-0.000304573929	1000000.0	15
20170124_182353	86.4	-0.000310044523	1000000.0	15
20170124_182403	86.2	-0.000118160163	1000000.0	15
20170124_182413	86.6	-5.85714922e-05	1000000.0	15
20170124_182423	86.0	-0.00029683089	1000000.0	15
20170124_182433	86.4	-0.00028177369	1000000.0	15
20170124_182443	87.3	-0.00026785293	1000000.0	15
20170124_182453	86.6	-2.75582747e-05	1000000.0	15
20170124_182503	86.4	-0.000294881076	1000000.0	15
20170124_182513	86.7	-0.000205987176	1000000.0	15
20170124_182523	86.7	-0.000329272065	1000000.0	15
20170124_182533	86.7	-0.000101139098	1000000.0	15
20170124_182543	86.6	-9.15118749e-05	1000000.0	15
20170124_182553	86.7	-0.000131240611	1000000.0	15
20170124_182603	86.7	-9.15318608e-06	1000000.0	15
20170124_182613	86.6	-0.000258462599	1000000.0	15
20170124_182623	86.7	-1.66170789e-05	1000000.0	15
20170124_182633	86.6	-0.000283310211	1000000.0	15
20170124_182643	86.9	-0.000317780698	1000000.0	15
20170124_182653	86.7	-0.000195512005	1000000.0	15
20170124_182703	86.7	-5.32168024e-06	1000000.0	15
20170124_182713	86.9	-1.28978452e-05	1000000.0	15
20170124_182723	86.6	-0.000127755535	1000000.0	15
20170124_182733	86.6	-4.50649908e-06	1000000.0	15
20170124_182743	86.6	-0.000255267313	1000000.0	15
20170124_182753	86.6	-6.09802306e-05	1000000.0	15
20170124_182803	86.6	-0.000153176409	1000000.0	15
20170124_182813	86.6	-0.000145150734	1000000.0	15
20170124_182823	86.7	-0.000106434488	1000000.0	15
20170124_182833	86.7	-0.00013806568	1000000.0	15
20170124_182843	86.6	-0.000279547017	1000000.0	15
20170124_182853	86.7	-0.000322955021	1000000.0	15
20170124_182903	86.9	-7.60372964e-05	1000000.0	15
20170124_182913	86.9	-0.000216519209	1000000.0	15
20170124_182923	86.6	-0.000165369495	1000000.0	15
20170124_182933	86.7	-0.000123972705	1000000.0	15
20170124_182943	86.7	-0.000166627274	1000000.0	15
20170124_182953	86.6	-0.000682393193	1000000.0	15
20170124_183003	86.7	-0.00031099723	1000000.0	15
20170124_183013	86.2	-0.000201649932	1000000.0	15
20170124_183023	86.6	-0.000297331471	1000000.0	15
20170124_183033	86.6	-2.09397738e-05	1000000.0	15
20170124_183043	86.6	-0.000107582129	1000000.0	15
20170124_183053	86.6	-4.05426464e-05	1000000.0	15
20170124_183103	86.7	-9.82784085e-05	1000000.0	15
20170124_183113	86.6	-0.00028153935	1000000.0	15
20170124_183123	86.4	-0.000113496636	1000000.0	15
20170124_183133	86.9	-6.19232077e-05	1000000.0	15
20170124_183143	86.7	-0.00031549387	1000000.0	15
20170124_183153	86.4	-4.76516787e-06	1000000.0	15
20170124_183203	86.6	-0.000163661874	1000000.0	15
20170124_183213	86.7	-0.000324703446	1000000.0	15
20170124_183223	86.7	-9.18437299e-05	1000000.0	15
20170124_183233	86.7	-1.04984577e-05	1000000.0	15
20170124_183243	86.9	-1.48688599e-06	1000000.0	15
20170124_183253	86.9	-0.000288130649	1000000.0	15
20170124_183303	86.7	-0.00011967539	1000000.0	15
20170124_183313	86.9	-1.36013427e-06	1000000.0	15
20170124_183323	86.7	-0.000275410785	1000000.0	15
20170124_183333	86.7	-0.000318083877	1000000.0	15
20170124_183343	86.9	-2.97960261e-05	1000000.0	15
20170124_183353	86.7	-0.000304608816	1000000.0	15
20170124_183403	86.9	-0.000337421396	1000000.0	15
20170124_183413	87.1	-0.000287385554	1000000.0	15
20170124_183423	86.9	-4.63746994e-05	1000000.0	15
20170124_183433	86.9	-0.000260339462	1000000.0	15
20170124_183443	86.7	-0.000339547176	1000000.0	15
20170124_183453	86.7	-0.000319651229	1000000.0	15
20170124_183503	86.9	-0.000287664494	1000000.0	15
20170124_183513	86.7	-4.49322741e-05	1000000.0	15
20170124_183523	86.9	-0.000331867302	1000000.0	15
20170124_183533	86.9	-0.00029086459	1000000.0	15
20170124_183543	86.7	3.01221274e-06	1000000.0	15
20170124_183553	87.1	-1.93841361e-05	1000000.0	15
20170124_183603	85.8	6.12407329e-06	1000000.0	15
20170124_183613	85.8	-0.00014984351	1000000.0	15
20170124_183623	86.0	-4.67271384e-05	1000000.0	15
20170124_183633	86.0	-0.000285857125	1000000.0	15
20170124_183643	86.0	-0.000298099156	1000000.0	15
20170124_183653	86.2	-0.000328665279	1000000.0	15
20170124_183703	86.4	-7.20222958e-07	1000000.0	15
20170124_183713	86.4	-0.000208489681	1000000.0	15
20170124_183723	86.2	-0.000330398211	1000000.0	15
20170124_183733	86.4	-9.92659791e-05	1000000.0	15
20170124_183743	86.4	-0.000248385153	1000000.0	15
20170124_183753	86.4	-4.07415067e-07	1000000.0	15
20170124_183803	86.4	-0.000170815997	1000000.0	15
20170124_183813	86.4	-0.000254415025	1000000.0	15
20170124_183823	86.4	-0.000267482164	1000000.0	15
20170124_183833	86.4	-0.000299198879	1000000.0	15
20170124_183843	86.7	-2.28497545e-05	1000000.0	15
20170124_183853	86.6	-0.000169429677	1000000.0	15
20170124_183903	86.6	-0.000134103607	1000000.0	15
20170124_183913	87.3	-8.99973292e-06	1000000.0	15
20170124_183923	86.9	-0.000315585848	1000000.0	15
20170124_183933	86.9	-9.93647041e-05	1000000.0	15
20170124_183943	86.9	-9.46338788e-05	1000000.0	15
20170124_183953	86.9	-0.000297931569	1000000.0	15
20170124_184003	86.9	-0.000164052621	1000000.0	15
20170124_184013	86.7	-5.24546895e-05	1000000.0	15
20170124_184023	86.9	-5.57119637e-06	1000000.0	15
20170124_184033	86.9	-0.000285453953	1000000.0	15
20170124_184043	86.7	-6.4954491e-05	1000000.0	15
20170124_184053	86.7	-8.88635838e-06	1000000.0	15
20170124_184103	87.1	-0.000309791789	1000000.0	15
20170124_184113	86.9	-2.990083e-05	1000000.0	15
20170124_184123	87.1	-7.94802416e-05	1000000.0	15
20170124_184133	87.1	-0.000314328642	1000000.0	15
20170124_184143	87.1	-0.000237645026	1000000.0	15
20170124_184153	87.1	-0.000303116049	1000000.0	15
20170124_184203	87.3	-0.000261146813	1000000.0	15
20170124_184213	86.9	-3.82874188e-05	1000000.0	15
20170124_184223	87.3	-0.000296626213	1000000.0	15
20170124_184233	87.3	-6.55073727e-06	1000000.0	15
20170124_184243	87.1	-0.000175770575	1000000.0	15
20170124_184253	87.1	-0.000334983051	1000000.0	15
20170124_184303	87.5	-0.000104913597	1000000.0	15
20170124_184313	87.5	-0.0002545146	1000000.0	15
20170124_184323	87.1	-0.000171488387	1000000.0	15
20170124_184333	86.9	-8.19669352e-06	1000000.0	15
20170124_184343	87.3	-5.95728315e-05	1000000.0	15
20170124_184353	87.5	-0.000208566041	1000000.0	15
20170124_184403	86.9	-0.000304828302	1000000.0	15
20170124_184413	87.3	-5.87660082e-05	1000000.0	15
20170124_184423	87.3	-0.000332854885	1000000.0	15
20170124_184433	87.3	-9.95501595e-05	1000000.0	15
20170124_184443	87.3	-8.01475591e-05	1000000.0	15
20170124_184453	87.1	-0.000187386176	1000000.0	15
20170124_184503	87.1	-5.38707024e-06	1000000.0	15
20170124_184513	87.3	-8.76451518e-05	1000000.0	15
20170124_184523	87.3	-0.000295796878	1000000.0	15
20170124_184533	87.5	-6.34555323e-05	1000000.0	15
20170124_184543	86.9	2.5210655e-07	1000000.0	15
20170124_184553	86.9	1.56852263e-06	1000000.0	15
20170124_184603	87.1	-0.000125586566	1000000.0	15
20170124_184613	86.9	-0.00019407191	1000000.0	15
20170124_184623	86.9	-0.00021973748	1000000.0	15
20170124_184633	86.9	-0.00030769439	1000000.0	15
20170124_184643	86.9	-7.51971359e-05	1000000.0	15
20170124_184653	86.7	-0.000162897461	1000000.0	15
20170124_184703	86.9	-6.83931964e-05	1000000.0	15
20170124_184713	86.9	-5.18712593e-05	1000000.0	15
20170124_184723	86.9	-0.000159874792	1000000.0	15
20170124_184733	86.9	-3.89249006e-06	1000000.0	15
20170124_184743	86.9	-0.000104057161	1000000.0	15
20170124_184753	86.7	-0.000285849436	1000000.0	15
20170124_184803	86.7	-0.000217098649	1000000.0	15
20170124_184813	86.6	-0.000335439613	1000000.0	15
20170124_184823	86.6	-5.00028631e-05	1000000.0	15
20170124_184833	86.4	-6.79532123e-05	1000000.0	15
20170124_184843	86.4	-0.000148731458	1000000.0	15
20170124_184853	86.4	-8.18719579e-05	1000000.0	15
20170124_184903	86.4	-2.66373989e-05	1000000.0	15
20170124_184913	85.6	-0.000236176756	1000000.0	15
20170124_184923	86.0	-0.000264927832	1000000.0	15
20170124_184933	86.6	-5.92599466e-06	1000000.0	15
20170124_184943	86.4	-0.000330877142	1000000.0	15
20170124_184953	86.6	-0.000255781607	1000000.0	15
20170124_185003	86.6	-0.000331181521	1000000.0	15
20170124_185013	86.4	-6.52139918e-05	1000000.0	15
20170124_185023	86.2	-9.22527148e-05	1000000.0	15
20170124_185033	86.0	-0.000246885801	1000000.0	15
20170124_185043	85.8	-1.10674383e-05	1000000.0	15
20170124_185053	85.8	-7.69298236e-07	1000000.0	15
20170124_185103	85.8	-2.02058034e-05	1000000.0	15
20170124_185113	86.0	-9.70265296e-05	1000000.0	15
20170124_185123	85.8	-0.000196782137	1000000.0	15
20170124_185133	86.0	-0.000287374739	1000000.0	15
20170124_185143	86.0	-0.000312672791	1000000.0	15
20170124_185153	86.2	-2.00894953e-05	1000000.0	15
20170124_185203	86.0	-6.85151821e-05	1000000.0	15
20170124_185213	86.0	-6.12347944e-06	1000000.0	15
20170124_185223	86.0	-0.000205639571	1000000.0	15
20170124_185233	85.8	-0.000313968989	1000000.0	15
20170124_185243	86.2	-0.00014720163	1000000.0	15
20170124_185253	86.2	-0.000381005535	1000000.0	15
20170124_185303	86.6	-0.000195082826	1000000.0	15
20170124_185313	86.2	-4.28455223e-05	1000000.0	15
20170124_185323	86.2	-0.000279342593	1000000.0	15
20170124_185333	86.6	-0.000111416104	1000000.0	15
20170124_185343	86.2	-0.000204888012	1000000.0	15
20170124_185353	86.4	-4.4429533e-06	1000000.0	15
20170124_185403	86.2	-1.91614951e-06	1000000.0	15
20170124_185413	86.2	-4.00269962e-05	1000000.0	15
20170124_185423	86.2	-0.000149601951	1000000.0	15
20170124_185433	86.4	-0.00031360766	1000000.0	15
20170124_185443	86.6	-0.000117291026	1000000.0	15
20170124_185453	86.4	-1.89656481e-05	1000000.0	15
20170124_185503	86.6	-0.000108095708	1000000.0	15
20170124_185513	86.4	-0.000147944273	1000000.0	15
20170124_185523	86.6	-0.000299938671	1000000.0	15
20170124_185533	86.6	-0.000314331923	1000000.0	15
20170124_185543	86.7	-0.000291414172	1000000.0	15
20170124_185553	86.7	-6.36823178e-06	1000000.0	15
20170124_185603	87.3	-0.000267404057	1000000.0	15
20170124_185613	86.9	-0.00025220715	1000000.0	15
20170124_185623	87.1	-0.000334010377	1000000.0	15
20170124_185633	87.1	-0.00032090429	1000000.0	15
20170124_185643	87.1	-0.000113533914	1000000.0	15
20170124_185653	87.1	-5.73354005e-05	1000000.0	15
20170124_185703	87.1	-0.000252291398	1000000.0	15
20170124_185713	87.1	-2.01710879e-05	1000000.0	15
20170124_185723	87.1	-0.000310683286	1000000.0	15
20170124_185733	87.3	-9.17028168e-06	1000000.0	15
20170124_185743	87.1	-0.000298102419	1000000.0	15
20170124_185753	87.1	-3.6569644e-05	1000000.0	15
20170124_185803	86.9	-1.68118603e-06	1000000.0	15
20170124_185813	87.1	-4.98902107e-05	1000000.0	15
20170124_185823	87.3	-0.000241073351	1000000.0	15
20170124_185833	87.3	-0.000327850427	1000000.0	15
20170124_185843	87.3	-0.000156426436	1000000.0	15
