20170218_051214	90.0	-0.046116368	1000000.0	11
20170218_051224	89.8	-0.0460852109	1000000.0	11
20170218_051234	89.4	-0.0463105902	1000000.0	11
20170218_051244	89.6	-0.0463414028	1000000.0	11
20170218_051254	90.0	-0.0463916393	1000000.0	11
20170218_051304	90.0	-0.0464542216	1000000.0	11
20170218_051314	89.4	-0.0465061531	1000000.0	11
20170218_051324	90.0	-0.0469074155	1000000.0	11
20170218_051334	89.8	-0.0466439818	1000000.0	11
20170218_051344	90.0	-0.0467052512	1000000.0	11
20170218_051354	90.1	-0.0466334229	1000000.0	11
20170218_051404	90.3	-0.046689798	1000000.0	11
20170218_051414	90.3	-0.0466937907	1000000.0	11
20170218_051424	90.0	-0.0466791846	1000000.0	11
20170218_051434	90.0	-0.0466372225	1000000.0	11
20170218_051444	90.0	-0.0466088212	1000000.0	11
20170218_051454	89.8	-0.0465432337	1000000.0	11
20170218_051504	89.6	-0.0466304397	1000000.0	11
20170218_051514	89.2	-0.0465620338	1000000.0	11
20170218_051524	89.4	-0.0464906442	1000000.0	11
20170218_051534	89.4	-0.0464961156	1000000.0	11
20170218_051544	89.2	-0.0465485568	1000000.0	11
20170218_051554	89.2	-0.0467611671	1000000.0	11
20170218_051604	89.4	-0.0466095162	1000000.0	11
20170218_051614	89.6	-0.0467078976	1000000.0	11
20170218_051624	89.4	-0.0467990178	1000000.0	11
20170218_051634	89.4	-0.0467987668	1000000.0	11
20170218_051644	89.6	-0.0466673388	1000000.0	11
20170218_051654	89.6	-0.0467466933	1000000.0	11
20170218_051704	89.4	-0.0467096073	1000000.0	11
20170218_051714	89.2	-0.0466268109	1000000.0	11
20170218_051724	89.2	-0.0466754502	1000000.0	11
20170218_051734	89.2	-0.0466859241	1000000.0	11
20170218_051744	89.0	-0.0467310899	1000000.0	11
20170218_051754	89.0	-0.0466918648	1000000.0	11
20170218_051804	89.2	-0.0466755567	1000000.0	11
20170218_051814	89.2	-0.0470275498	1000000.0	11
20170218_051824	89.4	-0.0467080174	1000000.0	11
20170218_051834	89.4	-0.0468609548	1000000.0	11
20170218_051844	90.1	-0.0468166829	1000000.0	11
20170218_051854	90.3	-0.0467056124	1000000.0	11
20170218_051904	90.5	-0.0467860642	1000000.0	11
20170218_051914	90.5	-0.0467344675	1000000.0	11
20170218_051924	90.5	-0.0467176237	1000000.0	11
20170218_051934	90.7	-0.0466290464	1000000.0	11
20170218_051944	90.7	-0.0466339159	1000000.0	11
20170218_051954	90.5	-0.0467257751	1000000.0	11
20170218_052004	90.7	-0.0467865101	1000000.0	11
20170218_052014	90.7	-0.0468284708	1000000.0	11
20170218_052024	90.7	-0.0466828767	1000000.0	11
20170218_052034	90.9	-0.0467105677	1000000.0	11
20170218_052044	90.9	-0.0467568263	1000000.0	11
20170218_052054	90.9	-0.0467922335	1000000.0	11
20170218_052106	90.7	-0.0468365355	1000000.0	11
20170218_052114	90.9	-0.0467644591	1000000.0	11
20170218_052124	90.7	-0.0467723565	1000000.0	11
20170218_052134	90.3	-0.0468634547	1000000.0	11
20170218_052144	90.1	-0.0469291871	1000000.0	11
20170218_052154	90.3	-0.0468119293	1000000.0	11
20170218_052204	90.3	-0.0468035806	1000000.0	11
20170218_052214	90.0	-0.0466997742	1000000.0	11
20170218_052224	90.1	-0.0467264909	1000000.0	11
20170218_052234	90.0	-0.0467254752	1000000.0	11
20170218_052244	89.6	-0.0468250607	1000000.0	11
20170218_052254	89.4	-0.0468091286	1000000.0	11
20170218_052304	89.6	-0.0467211967	1000000.0	11
20170218_052314	89.4	-0.0466894243	1000000.0	11
20170218_052324	89.6	-0.0467676771	1000000.0	11
20170218_052334	89.8	-0.0465954163	1000000.0	11
20170218_052344	89.6	-0.0464929703	1000000.0	11
20170218_052354	89.6	-0.0467093582	1000000.0	11
20170218_052404	89.6	-0.0467640221	1000000.0	11
20170218_052414	89.6	-0.0467587716	1000000.0	11
20170218_052424	89.8	-0.0467095726	1000000.0	11
20170218_052434	89.8	-0.0465269483	1000000.0	11
20170218_052444	89.2	-0.0465455749	1000000.0	11
20170218_052454	89.6	-0.0466210088	1000000.0	11
20170218_052504	89.8	-0.0464829468	1000000.0	11
20170218_052514	89.8	-0.0465545334	1000000.0	11
20170218_052524	90.0	-0.0466234433	1000000.0	11
20170218_052534	88.6	-0.0465161301	1000000.0	11
20170218_052544	89.0	-0.0465931197	1000000.0	11
20170218_052554	89.4	-0.0465441753	1000000.0	11
20170218_052604	89.2	-0.0465499675	1000000.0	11
20170218_052614	89.2	-0.0464281623	1000000.0	11
20170218_052624	89.4	-0.046417356	1000000.0	11
20170218_052634	89.0	-0.046408911	1000000.0	11
20170218_052644	89.0	-0.0463300078	1000000.0	11
20170218_052654	89.2	-0.0463137633	1000000.0	11
20170218_052704	88.6	-0.0462716627	1000000.0	11
20170218_052714	88.6	-0.0463980486	1000000.0	11
20170218_052724	88.4	-0.0462961738	1000000.0	11
20170218_052734	88.6	-0.046324062	1000000.0	11
20170218_052744	88.6	-0.0461923936	1000000.0	11
20170218_052754	88.6	-0.0462625178	1000000.0	11
20170218_052804	89.0	-0.0461598654	1000000.0	11
20170218_052814	89.2	-0.0463723211	1000000.0	11
20170218_052824	89.8	-0.0461789451	1000000.0	11
20170218_052834	89.8	-0.0461242339	1000000.0	11
20170218_052844	90.0	-0.0455268167	1000000.0	11
20170218_052854	90.0	-0.0464480687	1000000.0	11
20170218_052904	89.8	-0.046427905	1000000.0	11
20170218_052914	89.8	-0.046440334	1000000.0	11
20170218_052924	90.1	-0.0463270523	1000000.0	11
20170218_052934	90.3	-0.046407847	1000000.0	11
20170218_052944	90.3	-0.0464219656	1000000.0	11
20170218_052954	90.3	-0.0464592316	1000000.0	11
20170218_053004	90.5	-0.0463719108	1000000.0	11
20170218_053014	90.5	-0.046334319	1000000.0	11
20170218_053024	90.5	-0.0463174026	1000000.0	11
20170218_053034	90.5	-0.0463270055	1000000.0	11
20170218_053044	90.5	-0.0463558723	1000000.0	11
20170218_053054	90.7	-0.0463954721	1000000.0	11
20170218_053104	90.5	-0.0464332486	1000000.0	11
20170218_053114	90.5	-0.0464583807	1000000.0	11
20170218_053124	90.5	-0.0464760199	1000000.0	11
20170218_053134	90.7	-0.0463774632	1000000.0	11
20170218_053144	90.7	-0.0463309125	1000000.0	11
20170218_053154	90.3	-0.0463488626	1000000.0	11
20170218_053204	90.1	-0.0462786571	1000000.0	11
20170218_053214	89.6	-0.046397505	1000000.0	11
20170218_053224	89.4	-0.0463978149	1000000.0	11
20170218_053234	89.0	-0.0463522085	1000000.0	11
20170218_053244	88.8	-0.0463492011	1000000.0	11
20170218_053254	88.6	-0.0463948672	1000000.0	11
20170218_053304	88.6	-0.0462842737	1000000.0	11
20170218_053314	88.8	-0.0462500307	1000000.0	11
20170218_053324	88.6	-0.0463396535	1000000.0	11
20170218_053334	88.6	-0.0463881921	1000000.0	11
20170218_053344	88.6	-0.0464036379	1000000.0	11
20170218_053354	88.4	-0.0462541083	1000000.0	11
20170218_053404	88.4	-0.046309331	1000000.0	11
20170218_053414	88.6	-0.0464365726	1000000.0	11
20170218_053424	88.8	-0.0462913877	1000000.0	11
20170218_053434	88.8	-0.0461872873	1000000.0	11
20170218_053444	88.8	-0.0461096367	1000000.0	11
20170218_053454	88.8	-0.046142324	1000000.0	11
20170218_053504	89.0	-0.0461420001	1000000.0	11
20170218_053514	88.8	-0.0462632249	1000000.0	11
20170218_053524	88.8	-0.0462055603	1000000.0	11
20170218_053534	89.0	-0.0461876153	1000000.0	11
20170218_053544	89.0	-0.0461353123	1000000.0	11
20170218_053554	89.0	-0.0462706042	1000000.0	11
20170218_053604	89.2	-0.0463161763	1000000.0	11
20170218_053614	89.2	-0.0465006818	1000000.0	11
20170218_053624	88.6	-0.0465327605	1000000.0	11
20170218_053634	88.8	-0.0465061069	1000000.0	11
20170218_053644	89.0	-0.0465618855	1000000.0	11
20170218_053654	89.2	-0.0465193066	1000000.0	11
20170218_053704	89.4	-0.0464958991	1000000.0	11
20170218_053714	89.4	-0.0465736548	1000000.0	11
20170218_053724	89.4	-0.0465107921	1000000.0	11
20170218_053734	89.8	-0.0466298043	1000000.0	11
20170218_053744	89.8	-0.0465363487	1000000.0	11
20170218_053754	90.0	-0.0464006546	1000000.0	11
20170218_053804	89.0	-0.0464875032	1000000.0	11
20170218_053814	89.2	-0.0465113219	1000000.0	11
20170218_053824	89.2	-0.0466066462	1000000.0	11
20170218_053834	89.6	-0.0466038333	1000000.0	11
20170218_053844	89.6	-0.0465385082	1000000.0	11
20170218_053854	90.0	-0.0465368015	1000000.0	11
20170218_053904	89.8	-0.0466630902	1000000.0	11
20170218_053914	90.0	-0.0467390171	1000000.0	11
20170218_053924	90.0	-0.0466840752	1000000.0	11
20170218_053934	90.0	-0.046637574	1000000.0	11
20170218_053944	90.0	-0.0465945824	1000000.0	11
20170218_053954	90.0	-0.0466546826	1000000.0	11
20170218_054004	90.1	-0.0466132525	1000000.0	11
20170218_054014	90.1	-0.0467363189	1000000.0	11
20170218_054024	88.6	-0.0466049914	1000000.0	11
20170218_054034	89.6	-0.0466252854	1000000.0	11
20170218_054044	89.8	-0.046692721	1000000.0	11
20170218_054054	89.8	-0.0466994049	1000000.0	11
20170218_054104	89.8	-0.0467220625	1000000.0	11
20170218_054114	89.8	-0.0466856508	1000000.0	11
20170218_054124	90.0	-0.0466598899	1000000.0	11
20170218_054134	90.0	-0.0468228353	1000000.0	11
20170218_054144	90.0	-0.0468163621	1000000.0	11
20170218_054154	90.0	-0.0467860201	1000000.0	11
20170218_054204	90.0	-0.0466874669	1000000.0	11
20170218_054214	90.0	-0.046780616	1000000.0	11
20170218_054224	90.1	-0.0467309802	1000000.0	11
20170218_054234	90.1	-0.0468761	1000000.0	11
20170218_054244	90.1	-0.0467890392	1000000.0	11
20170218_054254	90.1	-0.0469201641	1000000.0	11
20170218_054304	90.1	-0.0470436066	1000000.0	11
20170218_054314	90.1	-0.0469874263	1000000.0	11
20170218_054324	90.5	-0.0472722048	1000000.0	11
20170218_054334	90.5	-0.0472132524	1000000.0	11
20170218_054344	90.3	-0.0472021441	1000000.0	11
20170218_054354	90.1	-0.0471526606	1000000.0	11
20170218_054404	90.1	-0.047080565	1000000.0	11
20170218_054414	90.1	-0.0469181084	1000000.0	11
20170218_054424	90.0	-0.0471746543	1000000.0	11
20170218_054434	90.1	-0.0470505846	1000000.0	11
20170218_054444	90.1	-0.0471701079	1000000.0	11
20170218_054454	90.1	-0.0471603967	1000000.0	11
20170218_054504	90.0	-0.0471424048	1000000.0	11
20170218_054514	90.1	-0.0470987497	1000000.0	11
20170218_054524	90.0	-0.0470995942	1000000.0	11
20170218_054534	90.1	-0.0470871164	1000000.0	11
20170218_054544	88.8	-0.0467175254	1000000.0	11
20170218_054554	90.0	-0.0469039825	1000000.0	11
20170218_054604	90.3	-0.0469715805	1000000.0	11
20170218_054614	90.5	-0.0469614682	1000000.0	11
20170218_054624	90.3	-0.0469475081	1000000.0	11
20170218_054634	89.2	-0.0417527196	1000000.0	11
20170218_054644	90.3	-0.0469636116	1000000.0	11
20170218_054654	90.3	-0.0468803074	1000000.0	11
20170218_054704	90.3	-0.0468916058	1000000.0	11
20170218_054714	90.5	-0.0468422674	1000000.0	11
20170218_054724	90.5	-0.0467753887	1000000.0	11
20170218_054734	90.7	-0.0468386183	1000000.0	11
20170218_054744	90.7	-0.0467802406	1000000.0	11
20170218_054754	90.7	-0.0468637166	1000000.0	11
20170218_054804	90.7	-0.0467970686	1000000.0	11
20170218_054814	90.7	-0.046821557	1000000.0	11
20170218_054824	90.9	-0.0470096107	1000000.0	11
20170218_054834	90.7	-0.0469646202	1000000.0	11
20170218_054844	91.1	-0.0471811212	1000000.0	11
20170218_054854	91.1	-0.0468688777	1000000.0	11
20170218_054904	90.9	-0.0469595804	1000000.0	11
20170218_054914	91.1	-0.0470332975	1000000.0	11
20170218_054924	90.9	-0.0469714035	1000000.0	11
20170218_054934	91.3	-0.0469476484	1000000.0	11
20170218_054944	91.3	-0.0467120322	1000000.0	11
20170218_054954	91.3	-0.0467406482	1000000.0	11
20170218_055004	91.1	-0.0467716258	1000000.0	11
20170218_055014	91.1	-0.0467999095	1000000.0	11
20170218_055024	91.1	-0.0468434263	1000000.0	11
20170218_055034	90.9	-0.0467831739	1000000.0	11
20170218_055044	91.1	-0.0468033972	1000000.0	11
20170218_055054	91.1	-0.0470006198	1000000.0	11
20170218_055104	90.9	-0.0469282664	1000000.0	11
20170218_055114	91.1	-0.0468975221	1000000.0	11
20170218_055124	90.0	-0.0467702308	1000000.0	11
20170218_055134	90.0	-0.0468568554	1000000.0	11
20170218_055144	89.6	-0.0468463331	1000000.0	11
20170218_055154	89.4	-0.0469627344	1000000.0	11
20170218_055204	89.2	-0.0469934443	1000000.0	11
20170218_055214	89.4	-0.04684746	1000000.0	11
20170218_055224	89.6	-0.0469732025	1000000.0	11
20170218_055234	89.4	-0.0469583069	1000000.0	11
20170218_055244	89.6	-0.0468751974	1000000.0	11
20170218_055254	90.0	-0.0469234835	1000000.0	11
20170218_055304	90.3	-0.046816758	1000000.0	11
20170218_055314	90.5	-0.0469611267	1000000.0	11
20170218_055324	90.3	-0.0468811963	1000000.0	11
20170218_055334	89.8	-0.0469473348	1000000.0	11
20170218_055344	90.0	-0.04685004	1000000.0	11
20170218_055354	90.1	-0.0467623615	1000000.0	11
20170218_055404	90.0	-0.0467857459	1000000.0	11
20170218_055414	90.0	-0.0468785295	1000000.0	11
20170218_055424	90.0	-0.0469454462	1000000.0	11
20170218_055434	90.1	-0.0469405217	1000000.0	11
20170218_055444	90.0	-0.0468678528	1000000.0	11
20170218_055454	90.1	-0.046869631	1000000.0	11
20170218_055504	90.1	-0.0469917883	1000000.0	11
20170218_055514	90.3	-0.0469626538	1000000.0	11
20170218_055524	90.3	-0.0468901176	1000000.0	11
20170218_055534	90.1	-0.046867129	1000000.0	11
20170218_055544	88.3	-0.0469584072	1000000.0	11
20170218_055554	88.4	-0.0470324824	1000000.0	11
20170218_055604	88.6	-0.0469636741	1000000.0	11
20170218_055614	88.8	-0.0469502976	1000000.0	11
20170218_055624	89.0	-0.0468319867	1000000.0	11
20170218_055634	89.2	-0.046836079	1000000.0	11
20170218_055644	89.4	-0.0468853848	1000000.0	11
20170218_055654	89.4	-0.046855363	1000000.0	11
20170218_055704	89.6	-0.0468583908	1000000.0	11
20170218_055714	89.6	-0.0467682452	1000000.0	11
20170218_055724	89.6	-0.0467074606	1000000.0	11
20170218_055734	89.8	-0.046754288	1000000.0	11
20170218_055744	89.4	-0.0467398033	1000000.0	11
20170218_055754	89.6	-0.0466727095	1000000.0	11
20170218_055804	89.6	-0.0469406151	1000000.0	11
20170218_055814	89.8	-0.046908227	1000000.0	11
20170218_055824	89.8	-0.0468518679	1000000.0	11
20170218_055834	90.0	-0.046843166	1000000.0	11
20170218_055844	90.0	-0.046854765	1000000.0	11
20170218_055854	89.6	-0.0468295225	1000000.0	11
20170218_055904	89.6	-0.0468190355	1000000.0	11
20170218_055914	89.8	-0.0468718134	1000000.0	11
20170218_055924	89.6	-0.0469299372	1000000.0	11
20170218_055934	89.6	-0.0468499335	1000000.0	11
20170218_055944	89.8	-0.0467992574	1000000.0	11
20170218_055954	89.6	-0.0468836324	1000000.0	11
20170218_060004	89.6	-0.0468473042	1000000.0	11
20170218_060014	89.8	-0.0468413992	1000000.0	11
20170218_060024	89.6	-0.0467718305	1000000.0	11
20170218_060034	89.8	-0.0467086981	1000000.0	11
20170218_060044	90.0	-0.0469326859	1000000.0	11
20170218_060054	89.8	-0.0470322089	1000000.0	11
20170218_060104	89.8	-0.0469375195	1000000.0	11
20170218_060114	90.0	-0.0469030353	1000000.0	11
20170218_060124	89.8	-0.0469518636	1000000.0	11
20170218_060134	89.8	-0.0469082251	1000000.0	11
20170218_060144	90.0	-0.0469688884	1000000.0	11
20170218_060154	90.0	-0.0468870691	1000000.0	11
20170218_060204	90.0	-0.046968342	1000000.0	11
20170218_060214	90.1	-0.0470168289	1000000.0	11
20170218_060224	90.1	-0.0471124265	1000000.0	11
20170218_060234	90.1	-0.0470074063	1000000.0	11
20170218_060244	90.1	-0.0468696064	1000000.0	11
20170218_060254	90.3	-0.0469376899	1000000.0	11
20170218_060304	90.1	-0.0470647027	1000000.0	11
20170218_060314	90.3	-0.0470733826	1000000.0	11
20170218_060324	90.1	-0.0470476508	1000000.0	11
20170218_060334	90.3	-0.046903697	1000000.0	11
20170218_060344	90.5	-0.0469816334	1000000.0	11
20170218_060354	90.7	-0.0470476521	1000000.0	11
20170218_060404	90.5	-0.0467351488	1000000.0	11
20170218_060414	90.5	-0.0463777274	1000000.0	11
20170218_060424	90.7	-0.0466991305	1000000.0	11
20170218_060434	90.3	-0.0466752447	1000000.0	11
20170218_060444	90.3	-0.0467550016	1000000.0	11
20170218_060454	90.3	-0.0468523229	1000000.0	11
20170218_060504	90.3	-0.0467932853	1000000.0	11
20170218_060514	90.3	-0.0467621495	1000000.0	11
20170218_060524	90.3	-0.0469168283	1000000.0	11
20170218_060534	90.3	-0.0468903169	1000000.0	11
20170218_060544	90.1	-0.0467068533	1000000.0	11
20170218_060554	90.5	-0.0468219019	1000000.0	11
20170218_060604	90.5	-0.0470076665	1000000.0	11
20170218_060614	90.0	-0.0469466848	1000000.0	11
20170218_060624	89.8	-0.0469216159	1000000.0	11
20170218_060634	89.8	-0.0468686155	1000000.0	11
20170218_060644	89.8	-0.0469305796	1000000.0	11
20170218_060654	90.1	-0.0470867696	1000000.0	11
20170218_060704	90.1	-0.0470536239	1000000.0	11
20170218_060714	90.1	-0.047107339	1000000.0	11
20170218_060724	89.6	-0.0469707474	1000000.0	11
20170218_060734	89.4	-0.0470569797	1000000.0	11
20170218_060744	89.4	-0.0471135949	1000000.0	11
20170218_060754	89.4	-0.0471573533	1000000.0	11
20170218_060804	89.6	-0.0470989478	1000000.0	11
20170218_060814	89.6	-0.0470273869	1000000.0	11
20170218_060824	89.4	-0.0470360879	1000000.0	11
20170218_060834	89.6	-0.0470870744	1000000.0	11
20170218_060844	89.8	-0.0470921998	1000000.0	11
20170218_060854	89.6	-0.0470540605	1000000.0	11
20170218_060904	89.8	-0.047094687	1000000.0	11
20170218_060914	89.6	-0.0471209003	1000000.0	11
20170218_060924	89.6	-0.0471848106	1000000.0	11
20170218_060934	89.8	-0.0470510235	1000000.0	11
20170218_060944	89.8	-0.047036936	1000000.0	11
20170218_060954	86.6	-0.0470473373	1000000.0	11
20170218_061004	87.7	-0.0468267097	1000000.0	11
20170218_061014	88.6	-0.0467212175	1000000.0	11
20170218_061024	89.4	-0.0469919012	1000000.0	11
20170218_061034	89.4	-0.046960765	1000000.0	11
20170218_061044	89.8	-0.0469634665	1000000.0	11
20170218_061054	89.8	-0.0471252843	1000000.0	11
20170218_061104	90.0	-0.0472484104	1000000.0	11
20170218_061114	90.0	-0.0469894322	1000000.0	11
20170218_061124	90.0	-0.0469753182	1000000.0	11
20170218_061134	89.8	-0.047072008	1000000.0	11
20170218_061144	90.0	-0.047054057	1000000.0	11
20170218_061154	89.8	-0.0471411257	1000000.0	11
20170218_061204	90.0	-0.0471123904	1000000.0	11
20170218_061214	90.0	-0.0469550025	1000000.0	11
20170218_061224	90.0	-0.0467742613	1000000.0	11
20170218_061234	89.6	-0.0468603705	1000000.0	11
20170218_061244	89.4	-0.0469473825	1000000.0	11
20170218_061254	89.6	-0.0468901108	1000000.0	11
20170218_061304	89.6	-0.0467978562	1000000.0	11
20170218_061314	89.6	-0.046960361	1000000.0	11
20170218_061324	89.8	-0.047007745	1000000.0	11
20170218_061334	89.8	-0.0469341588	1000000.0	11
20170218_061344	89.8	-0.046898527	1000000.0	11
20170218_061354	89.6	-0.0468044755	1000000.0	11
20170218_061404	89.6	-0.0467857156	1000000.0	11
20170218_061414	89.6	-0.0468511499	1000000.0	11
20170218_061424	89.6	-0.0468298963	1000000.0	11
20170218_061434	89.6	-0.0468832994	1000000.0	11
20170218_061444	89.6	-0.0468355876	1000000.0	11
20170218_061454	85.4	-0.0469304222	1000000.0	11
20170218_061504	89.8	-0.046884006	1000000.0	11
20170218_061514	90.5	-0.0469030056	1000000.0	11
20170218_061524	90.7	-0.046821625	1000000.0	11
20170218_061534	90.7	-0.0467242662	1000000.0	11
20170218_061544	90.7	-0.0467559657	1000000.0	11
20170218_061554	90.9	-0.0468880287	1000000.0	11
20170218_061604	91.1	-0.0468001653	1000000.0	11
20170218_061614	91.3	-0.0467914333	1000000.0	11
20170218_061624	91.3	-0.0466924312	1000000.0	11
20170218_061634	91.1	-0.0437987032	1000000.0	11
20170218_061644	91.3	-0.0468712899	1000000.0	11
20170218_061654	91.3	-0.0468199717	1000000.0	11
20170218_061704	91.3	-0.0467797007	1000000.0	11
20170218_061714	91.1	-0.0467653969	1000000.0	11
20170218_061724	90.9	-0.0470548951	1000000.0	11
20170218_061734	90.9	-0.0471204773	1000000.0	11
20170218_061744	91.1	-0.0469949993	1000000.0	11
20170218_061754	91.1	-0.0470066098	1000000.0	11
20170218_061804	90.9	-0.0469397915	1000000.0	11
20170218_061814	90.7	-0.0470722879	1000000.0	11
20170218_061824	90.7	-0.047128102	1000000.0	11
20170218_061834	90.7	-0.0470587107	1000000.0	11
20170218_061844	90.7	-0.046979325	1000000.0	11
20170218_061854	90.7	-0.0470311004	1000000.0	11
20170218_061904	90.5	-0.0469287689	1000000.0	11
20170218_061914	91.1	-0.0470340749	1000000.0	11
20170218_061924	91.1	-0.0471339717	1000000.0	11
20170218_061934	91.3	-0.0470301839	1000000.0	11
20170218_061944	91.3	-0.0469816531	1000000.0	11
20170218_061954	91.3	-0.0470207906	1000000.0	11
20170218_062004	90.7	-0.0471717508	1000000.0	11
20170218_062014	90.7	-0.0470742297	1000000.0	11
20170218_062024	88.6	-0.0470192044	1000000.0	11
20170218_062034	89.6	-0.0469184889	1000000.0	11
20170218_062044	90.0	-0.0469970696	1000000.0	11
20170218_062054	90.0	-0.0470796306	1000000.0	11
20170218_062104	90.0	-0.0471204447	1000000.0	11
20170218_062114	90.0	-0.0470597581	1000000.0	11
20170218_062124	90.0	-0.0467762858	1000000.0	11
20170218_062134	90.0	-0.0469951971	1000000.0	11
20170218_062144	90.0	-0.0472703034	1000000.0	11
20170218_062154	90.0	-0.0473127585	1000000.0	11
20170218_062204	89.6	-0.0472463345	1000000.0	11
20170218_062214	89.4	-0.0472860373	1000000.0	11
20170218_062224	89.0	-0.0472915912	1000000.0	11
20170218_062234	89.0	-0.0473178334	1000000.0	11
20170218_062244	89.0	-0.047340916	1000000.0	11
20170218_062254	89.0	-0.0472109084	1000000.0	11
20170218_062304	89.0	-0.0474387398	1000000.0	11
20170218_062314	89.2	-0.0474605225	1000000.0	11
20170218_062324	89.2	-0.0474011961	1000000.0	11
20170218_062334	89.4	-0.0474027022	1000000.0	11
20170218_062344	89.4	-0.0476003842	1000000.0	11
20170218_062354	89.6	-0.0472550054	1000000.0	11
20170218_062404	90.0	-0.0473742999	1000000.0	11
20170218_062414	90.5	-0.0474340044	1000000.0	11
20170218_062424	90.5	-0.0473491089	1000000.0	11
20170218_062434	90.9	-0.0473618015	1000000.0	11
20170218_062444	91.1	-0.0473762068	1000000.0	11
20170218_062454	90.7	-0.047366449	1000000.0	11
20170218_062504	91.1	-0.0472789885	1000000.0	11
20170218_062514	91.1	-0.0472499503	1000000.0	11
20170218_062524	90.7	-0.047126899	1000000.0	11
20170218_062534	90.5	-0.0471918622	1000000.0	11
20170218_062544	90.3	-0.0472422224	1000000.0	11
20170218_062554	90.5	-0.0473106545	1000000.0	11
20170218_062604	90.3	-0.0472616067	1000000.0	11
20170218_062614	90.5	-0.0471847538	1000000.0	11
20170218_062624	90.3	-0.0471618182	1000000.0	11
20170218_062634	90.3	-0.0472807751	1000000.0	11
20170218_062644	90.5	-0.0478104159	1000000.0	11
20170218_062654	90.5	-0.0473782466	1000000.0	11
20170218_062704	90.3	-0.0474055502	1000000.0	11
20170218_062714	90.5	-0.0475003673	1000000.0	11
20170218_062724	90.3	-0.0475405696	1000000.0	11
20170218_062734	90.3	-0.0474768005	1000000.0	11
20170218_062744	90.5	-0.0474236643	1000000.0	11
20170218_062754	90.9	-0.0473735864	1000000.0	11
20170218_062804	90.7	-0.0474204637	1000000.0	11
20170218_062814	90.9	-0.0473729061	1000000.0	11
20170218_062824	90.5	-0.047382572	1000000.0	11
20170218_062834	90.5	-0.0473617831	1000000.0	11
20170218_062844	90.7	-0.0472553878	1000000.0	11
20170218_062854	90.7	-0.0473000501	1000000.0	11
20170218_062904	90.9	-0.0473613981	1000000.0	11
20170218_062914	90.9	-0.0473810515	1000000.0	11
20170218_062924	90.9	-0.0472973293	1000000.0	11
20170218_062934	90.7	-0.0471992567	1000000.0	11
20170218_062944	90.7	-0.0472213103	1000000.0	11
20170218_062954	90.7	-0.047335162	1000000.0	11
20170218_063004	90.7	-0.0473959328	1000000.0	11
20170218_063014	90.0	-0.0472790693	1000000.0	11
20170218_063024	89.6	-0.0471009508	1000000.0	11
20170218_063034	89.6	-0.0470686473	1000000.0	11
20170218_063044	89.6	-0.0471585413	1000000.0	11
20170218_063054	89.8	-0.0471505961	1000000.0	11
20170218_063104	89.8	-0.0471218518	1000000.0	11
20170218_063114	89.6	-0.0470650216	1000000.0	11
20170218_063124	89.8	-0.0470211857	1000000.0	11
20170218_063134	89.8	-0.0470755322	1000000.0	11
20170218_063144	89.8	-0.0470415684	1000000.0	11
20170218_063154	89.8	-0.0470864899	1000000.0	11
20170218_063204	89.8	-0.0469774795	1000000.0	11
20170218_063214	89.8	-0.0469555808	1000000.0	11
20170218_063224	89.8	-0.0471040641	1000000.0	11
20170218_063234	89.8	-0.0471759943	1000000.0	11
20170218_063244	89.6	-0.0471592797	1000000.0	11
20170218_063254	89.6	-0.0470349249	1000000.0	11
20170218_063304	88.4	-0.0470047064	1000000.0	11
20170218_063314	89.2	-0.0470226591	1000000.0	11
20170218_063324	89.2	-0.04698113	1000000.0	11
20170218_063334	89.4	-0.0468985709	1000000.0	11
20170218_063344	89.8	-0.046973823	1000000.0	11
20170218_063354	89.8	-0.0470504379	1000000.0	11
20170218_063404	90.0	-0.0472041034	1000000.0	11
20170218_063414	90.0	-0.0471172599	1000000.0	11
20170218_063424	89.8	-0.0471727969	1000000.0	11
20170218_063434	89.8	-0.047041527	1000000.0	11
20170218_063444	89.8	-0.0469139388	1000000.0	11
20170218_063454	89.8	-0.0470691952	1000000.0	11
20170218_063504	90.0	-0.0471552078	1000000.0	11
20170218_063514	89.8	-0.0470006677	1000000.0	11
20170218_063524	89.8	-0.0469293206	1000000.0	11
20170218_063534	89.6	-0.0469702465	1000000.0	11
20170218_063544	90.0	-0.0468588428	1000000.0	11
20170218_063554	89.8	-0.0468812843	1000000.0	11
20170218_063604	89.8	-0.0468067922	1000000.0	11
20170218_063614	89.8	-0.0468095236	1000000.0	11
20170218_063624	89.6	-0.0468479131	1000000.0	11
20170218_063634	89.8	-0.0469474908	1000000.0	11
20170218_063644	89.6	-0.0468301104	1000000.0	11
20170218_063654	89.8	-0.0466707226	1000000.0	11
20170218_063704	89.8	-0.0465997712	1000000.0	11
20170218_063714	89.6	-0.0467323745	1000000.0	11
20170218_063724	89.8	-0.0467543516	1000000.0	11
20170218_063734	89.8	-0.0468778596	1000000.0	11
20170218_063744	89.6	-0.0468304136	1000000.0	11
20170218_063754	89.4	-0.0469309247	1000000.0	11
20170218_063804	89.4	-0.0467064212	1000000.0	11
20170218_063814	88.8	-0.0469327999	1000000.0	11
20170218_063824	88.8	-0.0470865461	1000000.0	11
20170218_063834	88.6	-0.0470338393	1000000.0	11
20170218_063844	88.6	-0.0468412245	1000000.0	11
