20170124_191253	87.1	-0.062315337	1000000.0	6
20170124_191303	87.1	-0.0623992233	1000000.0	6
20170124_191313	87.1	-0.0621613591	1000000.0	6
20170124_191323	87.3	-0.0620528995	1000000.0	6
20170124_191333	87.1	-0.0627519258	1000000.0	6
20170124_191343	87.3	-0.0632478784	1000000.0	6
20170124_191353	87.1	-0.0636005613	1000000.0	6
20170124_191403	87.3	-0.0634253889	1000000.0	6
20170124_191413	87.1	-0.0632175042	1000000.0	6
20170124_191423	87.3	-0.0633836032	1000000.0	6
20170124_191433	86.6	-0.0635190734	1000000.0	6
20170124_191443	86.4	-0.0634125797	1000000.0	6
20170124_191453	86.4	-0.0634525937	1000000.0	6
20170124_191503	86.9	-0.0636792802	1000000.0	6
20170124_191513	86.9	-0.0636079617	1000000.0	6
20170124_191523	86.7	-0.063569539	1000000.0	6
20170124_191533	86.7	-0.0633336052	1000000.0	6
20170124_191543	86.9	-0.0637303515	1000000.0	6
20170124_191553	87.1	-0.0634446359	1000000.0	6
20170124_191603	86.7	-0.0632736104	1000000.0	6
20170124_191613	86.9	-0.0635380234	1000000.0	6
20170124_191623	87.3	-0.0634390528	1000000.0	6
20170124_191633	86.9	-0.0640005308	1000000.0	6
20170124_191643	87.3	-0.0640445098	1000000.0	6
20170124_191653	87.1	-0.0640703533	1000000.0	6
20170124_191703	87.1	-0.063953896	1000000.0	6
20170124_191713	86.7	-0.0639307201	1000000.0	6
20170124_191723	86.9	-0.0641264811	1000000.0	6
20170124_191733	86.7	-0.0639774726	1000000.0	6
20170124_191743	86.6	-0.0638940046	1000000.0	6
20170124_191753	86.0	-0.0641518467	1000000.0	6
20170124_191803	85.8	-0.0643164504	1000000.0	6
20170124_191813	86.0	-0.0643936652	1000000.0	6
20170124_191823	85.6	-0.0646426915	1000000.0	6
20170124_191833	85.6	-0.0642904199	1000000.0	6
20170124_191843	85.8	-0.0643324286	1000000.0	6
20170124_191853	85.8	-0.0642725065	1000000.0	6
20170124_191903	86.0	-0.0642206253	1000000.0	6
20170124_191913	86.2	-0.0644184892	1000000.0	6
20170124_191923	86.2	-0.064049657	1000000.0	6
20170124_191933	86.2	-0.0641712644	1000000.0	6
20170124_191943	86.2	-0.0641156302	1000000.0	6
20170124_191953	86.2	-0.0638900858	1000000.0	6
20170124_192003	86.0	-0.0641681148	1000000.0	6
20170124_192013	86.2	-0.0638053091	1000000.0	6
20170124_192023	86.2	-0.0640005342	1000000.0	6
20170124_192033	86.4	-0.0639739212	1000000.0	6
20170124_192043	86.4	-0.0642084297	1000000.0	6
20170124_192053	86.4	-0.0643854954	1000000.0	6
20170124_192103	86.6	-0.0685225149	1000000.0	6
20170124_192113	86.4	-0.0641405212	1000000.0	6
20170124_192123	86.6	-0.0640644863	1000000.0	6
20170124_192133	86.6	-0.0642833223	1000000.0	6
20170124_192143	86.6	-0.0638195383	1000000.0	6
20170124_192153	86.6	-0.0639609331	1000000.0	6
20170124_192203	86.7	-0.0639826986	1000000.0	6
20170124_192213	86.7	-0.0639994607	1000000.0	6
20170124_192223	86.9	-0.0639027591	1000000.0	6
20170124_192233	86.9	-0.0639003197	1000000.0	6
20170124_192243	86.9	-0.0639850479	1000000.0	6
20170124_192253	86.9	-0.0635921643	1000000.0	6
20170124_192303	86.7	-0.0638154708	1000000.0	6
20170124_192313	86.7	-0.0637075304	1000000.0	6
20170124_192323	86.9	-0.0640674938	1000000.0	6
20170124_192333	86.7	-0.0638005522	1000000.0	6
20170124_192343	86.7	-0.0638353534	1000000.0	6
20170124_192353	86.6	-0.0637069926	1000000.0	6
20170124_192403	86.7	-0.0637142957	1000000.0	6
20170124_192413	86.9	-0.0636165831	1000000.0	6
20170124_192423	86.9	-0.0639421732	1000000.0	6
20170124_192433	86.9	-0.0636830894	1000000.0	6
20170124_192443	86.9	-0.0636729259	1000000.0	6
20170124_192453	87.1	-0.0636892658	1000000.0	6
20170124_192503	87.1	-0.063533579	1000000.0	6
20170124_192513	86.9	-0.0634593549	1000000.0	6
20170124_192523	86.9	-0.0634875883	1000000.0	6
20170124_192533	86.9	-0.0635159543	1000000.0	6
20170124_192543	86.9	-0.0637553377	1000000.0	6
20170124_192553	86.9	-0.0637026332	1000000.0	6
20170124_192603	86.7	-0.0636292168	1000000.0	6
20170124_192613	86.7	-0.063486475	1000000.0	6
20170124_192624	87.1	-0.0634235221	1000000.0	6
20170124_192633	86.7	-0.0636075727	1000000.0	6
20170124_192643	86.7	-0.063679363	1000000.0	6
20170124_192653	86.7	-0.0637308562	1000000.0	6
20170124_192703	86.7	-0.0637468083	1000000.0	6
20170124_192713	86.9	-0.0639086959	1000000.0	6
20170124_192723	86.9	-0.0637663833	1000000.0	6
20170124_192733	86.9	-0.0637873072	1000000.0	6
20170124_192743	87.1	-0.0637135742	1000000.0	6
20170124_192753	87.1	-0.0638363447	1000000.0	6
20170124_192803	87.1	-0.0651739297	1000000.0	6
20170124_192813	87.1	-0.0648769332	1000000.0	6
20170124_192823	86.9	-0.0650437078	1000000.0	6
20170124_192833	87.1	-0.0647267806	1000000.0	6
20170124_192843	87.3	-0.0647692004	1000000.0	6
20170124_192853	87.1	-0.0650880162	1000000.0	6
20170124_192903	87.3	-0.065170647	1000000.0	6
20170124_192913	87.3	-0.0650057145	1000000.0	6
20170124_192923	86.9	-0.0650013313	1000000.0	6
20170124_192933	87.1	-0.0652601599	1000000.0	6
20170124_192943	86.9	-0.0649061715	1000000.0	6
20170124_192953	87.3	-0.0654061415	1000000.0	6
20170124_193003	86.9	-0.0654640067	1000000.0	6
20170124_193014	86.9	-0.0653797166	1000000.0	6
20170124_193023	87.1	-0.0655293894	1000000.0	6
20170124_193033	86.7	-0.0655099191	1000000.0	6
20170124_193043	86.7	-0.065361032	1000000.0	6
20170124_193053	86.7	-0.0654565404	1000000.0	6
20170124_193103	86.7	-0.0653051372	1000000.0	6
20170124_193113	86.7	-0.0655662682	1000000.0	6
20170124_193123	86.4	-0.065645926	1000000.0	6
20170124_193133	86.7	-0.0654076797	1000000.0	6
20170124_193143	86.4	-0.0653497915	1000000.0	6
20170124_193153	86.6	-0.0655139095	1000000.0	6
20170124_193203	86.6	-0.0653485393	1000000.0	6
20170124_193213	86.4	-0.0654542071	1000000.0	6
20170124_193223	86.4	-0.0656694067	1000000.0	6
20170124_193233	86.4	-0.0651610252	1000000.0	6
20170124_193243	86.9	-0.065397733	1000000.0	6
20170124_193253	86.4	-0.0683990727	1000000.0	6
20170124_193303	86.9	-0.0652596356	1000000.0	6
20170124_193313	85.6	-0.0654704809	1000000.0	6
20170124_193323	85.4	-0.065281372	1000000.0	6
20170124_193333	85.6	-0.065158515	1000000.0	6
20170124_193343	85.8	-0.0654902886	1000000.0	6
20170124_193353	85.8	-0.0653229784	1000000.0	6
20170124_193403	85.8	-0.0648993544	1000000.0	6
20170124_193413	85.6	-0.0650162226	1000000.0	6
20170124_193423	85.4	-0.0647599727	1000000.0	6
20170124_193433	85.6	-0.0649660135	1000000.0	6
20170124_193443	85.6	-0.0652154353	1000000.0	6
20170124_193453	85.8	-0.0649132363	1000000.0	6
20170124_193503	85.8	-0.0651358796	1000000.0	6
20170124_193513	85.8	-0.0652947544	1000000.0	6
20170124_193523	85.8	-0.0652607648	1000000.0	6
20170124_193533	85.8	-0.0650859832	1000000.0	6
20170124_193543	85.8	-0.0689329114	1000000.0	6
20170124_193553	86.2	-0.0652177384	1000000.0	6
20170124_193603	86.2	-0.0655033919	1000000.0	6
20170124_193613	86.2	-0.0654477214	1000000.0	6
20170124_193623	86.0	-0.0656654074	1000000.0	6
20170124_193633	85.8	-0.06566009	1000000.0	6
20170124_193643	86.2	-0.0656612503	1000000.0	6
20170124_193653	86.4	-0.0652123546	1000000.0	6
20170124_193703	87.5	-0.0654236524	1000000.0	6
20170124_193713	86.9	-0.065435296	1000000.0	6
20170124_193723	87.1	-0.0653709941	1000000.0	6
20170124_193733	86.9	-0.0655757683	1000000.0	6
20170124_193743	86.9	-0.0653735088	1000000.0	6
20170124_193753	87.1	-0.0652595625	1000000.0	6
20170124_193803	87.3	-0.0655461641	1000000.0	6
20170124_193813	87.5	-0.0650641079	1000000.0	6
20170124_193823	87.5	-0.0651815907	1000000.0	6
20170124_193833	87.1	-0.0652370993	1000000.0	6
20170124_193843	86.9	-0.0653513024	1000000.0	6
20170124_193853	87.1	-0.0652355615	1000000.0	6
20170124_193903	87.1	-0.0651223394	1000000.0	6
20170124_193913	87.5	-0.0653206403	1000000.0	6
20170124_193923	87.5	-0.0653725099	1000000.0	6
20170124_193933	87.7	-0.0654909001	1000000.0	6
20170124_193943	87.5	-0.0655825301	1000000.0	6
20170124_193953	87.5	-0.0656634076	1000000.0	6
20170124_194003	87.5	-0.0656355767	1000000.0	6
20170124_194013	87.5	-0.0655609636	1000000.0	6
20170124_194023	87.3	-0.0655918173	1000000.0	6
20170124_194033	87.5	-0.0657750591	1000000.0	6
20170124_194043	87.1	-0.0656692535	1000000.0	6
20170124_194053	87.3	-0.0656818517	1000000.0	6
20170124_194103	87.3	-0.0656991811	1000000.0	6
20170124_194113	87.5	-0.0657316711	1000000.0	6
20170124_194123	87.7	-0.0656742837	1000000.0	6
20170124_194133	87.7	-0.0660580607	1000000.0	6
20170124_194143	87.5	-0.0658692845	1000000.0	6
20170124_194153	87.9	-0.065824601	1000000.0	6
20170124_194203	87.5	-0.0660288985	1000000.0	6
20170124_194213	87.5	-0.0663068334	1000000.0	6
20170124_194223	87.3	-0.0661703529	1000000.0	6
20170124_194233	87.5	-0.0659902637	1000000.0	6
20170124_194243	87.5	-0.0661403953	1000000.0	6
20170124_194253	87.1	-0.0658817617	1000000.0	6
20170124_194303	87.5	-0.0658811309	1000000.0	6
20170124_194313	87.1	-0.066007926	1000000.0	6
20170124_194323	87.1	-0.0662196358	1000000.0	6
20170124_194333	87.3	-0.0661542421	1000000.0	6
20170124_194343	87.3	-0.0661097772	1000000.0	6
20170124_194353	87.3	-0.0660059157	1000000.0	6
20170124_194403	87.5	-0.065816215	1000000.0	6
20170124_194413	87.3	-0.0658951532	1000000.0	6
20170124_194423	87.3	-0.0658284548	1000000.0	6
20170124_194433	86.9	-0.0658114723	1000000.0	6
20170124_194443	87.1	-0.0659022222	1000000.0	6
20170124_194453	86.4	-0.0663087182	1000000.0	6
20170124_194503	86.6	-0.0660842052	1000000.0	6
20170124_194513	87.1	-0.0660121393	1000000.0	6
20170124_194523	86.9	-0.0661786677	1000000.0	6
20170124_194533	86.9	-0.0662061891	1000000.0	6
20170124_194543	86.7	-0.0660573772	1000000.0	6
20170124_194553	86.7	-0.0662059086	1000000.0	6
20170124_194603	86.7	-0.0662895442	1000000.0	6
20170124_194613	86.7	-0.0663346454	1000000.0	6
20170124_194623	86.4	-0.0660674341	1000000.0	6
20170124_194633	86.7	-0.0661465258	1000000.0	6
20170124_194643	86.4	-0.065975869	1000000.0	6
20170124_194653	86.2	-0.0661111822	1000000.0	6
20170124_194703	86.2	-0.0659401067	1000000.0	6
20170124_194713	86.2	-0.0660707102	1000000.0	6
20170124_194723	86.6	-0.0659797269	1000000.0	6
20170124_194733	86.0	-0.0660677709	1000000.0	6
20170124_194743	85.6	-0.0659374783	1000000.0	6
20170124_194753	85.8	-0.0657129642	1000000.0	6
20170124_194803	85.4	-0.0658607226	1000000.0	6
20170124_194813	85.6	-9.9e+37	1000000.0	6
20170124_194823	85.2	-0.0658301873	1000000.0	6
20170124_194833	85.6	-0.0657403187	1000000.0	6
20170124_194843	85.0	-0.06563138	1000000.0	6
20170124_194853	85.6	-0.0656322164	1000000.0	6
20170124_194903	85.4	-0.0657294232	1000000.0	6
20170124_194913	85.6	-0.0657786239	1000000.0	6
20170124_194923	85.6	-0.0657738573	1000000.0	6
20170124_194933	85.8	-0.0657956523	1000000.0	6
20170124_194943	85.6	-0.0657817296	1000000.0	6
20170124_194953	85.8	-0.0655804347	1000000.0	6
20170124_195003	85.6	-0.0658810156	1000000.0	6
20170124_195013	85.8	-0.0658026061	1000000.0	6
20170124_195023	85.8	-0.0655668667	1000000.0	6
20170124_195033	86.0	-0.066926449	1000000.0	6
20170124_195043	85.6	-0.066814345	1000000.0	6
20170124_195053	85.8	-0.0667765048	1000000.0	6
20170124_195103	85.8	-0.0667990826	1000000.0	6
20170124_195113	86.0	-0.0668681506	1000000.0	6
20170124_195123	85.8	-0.066831544	1000000.0	6
20170124_195133	86.2	-0.0672809544	1000000.0	6
20170124_195143	86.0	-0.0667823037	1000000.0	6
20170124_195153	86.0	-0.0667638858	1000000.0	6
20170124_195203	86.0	-0.0667645961	1000000.0	6
20170124_195213	85.8	-0.0667785963	1000000.0	6
20170124_195223	86.0	-0.0667922811	1000000.0	6
20170124_195233	86.0	-0.0666609701	1000000.0	6
20170124_195243	86.4	-0.0665260059	1000000.0	6
20170124_195253	85.8	-0.0665212223	1000000.0	6
20170124_195303	86.0	-0.0661272902	1000000.0	6
20170124_195313	86.0	-0.0662471828	1000000.0	6
20170124_195323	86.2	-0.0662893915	1000000.0	6
20170124_195333	86.4	-0.0663674642	1000000.0	6
20170124_195343	86.4	-0.0665527	1000000.0	6
20170124_195353	86.2	-0.0668830604	1000000.0	6
20170124_195403	86.2	-0.0667254391	1000000.0	6
20170124_195413	86.2	-0.0665023711	1000000.0	6
20170124_195423	86.4	-0.0662735537	1000000.0	6
20170124_195433	86.4	-0.0664376993	1000000.0	6
20170124_195443	86.6	-0.0666247097	1000000.0	6
20170124_195453	86.6	-0.0665527993	1000000.0	6
20170124_195503	86.6	-0.066522085	1000000.0	6
20170124_195513	86.6	-0.0665325618	1000000.0	6
20170124_195523	86.6	-0.0665806031	1000000.0	6
20170124_195533	86.9	-0.0666545394	1000000.0	6
20170124_195543	86.7	-0.0667742512	1000000.0	6
20170124_195553	86.9	-0.0664585802	1000000.0	6
20170124_195603	86.9	-0.0666505949	1000000.0	6
20170124_195613	87.1	-0.0663881013	1000000.0	6
20170124_195623	86.9	-0.0664775347	1000000.0	6
20170124_195633	87.1	-0.0666424003	1000000.0	6
20170124_195643	86.9	-0.06744507	1000000.0	6
20170124_195653	86.9	-0.0672999153	1000000.0	6
20170124_195703	86.7	-0.0672488155	1000000.0	6
20170124_195713	86.7	-0.0671098418	1000000.0	6
20170124_195723	86.6	-0.0672698967	1000000.0	6
20170124_195733	86.4	-0.0669894726	1000000.0	6
20170124_195743	86.4	-0.0673515411	1000000.0	6
20170124_195753	86.9	-0.0671079469	1000000.0	6
20170124_195803	86.6	-0.067167829	1000000.0	6
20170124_195813	86.7	-0.0672980734	1000000.0	6
20170124_195823	86.9	-0.0734839417	1000000.0	6
20170124_195833	86.7	-0.0672390956	1000000.0	6
20170124_195843	86.7	-0.0674578325	1000000.0	6
20170124_195853	87.1	-0.0673179949	1000000.0	6
20170124_195903	86.7	-0.0681551624	1000000.0	6
20170124_195913	86.9	-0.0672593678	1000000.0	6
20170124_195923	86.9	-0.0671157924	1000000.0	6
20170124_195933	87.1	-0.0674101794	1000000.0	6
20170124_195943	87.1	-0.0679102844	1000000.0	6
20170124_195953	87.1	-0.0675415303	1000000.0	6
20170124_200003	86.9	-0.0679151009	1000000.0	6
20170124_200013	86.9	-0.0676874592	1000000.0	6
20170124_200023	87.1	-0.0678545129	1000000.0	6
20170124_200033	87.1	-0.067656476	1000000.0	6
20170124_200043	86.9	-0.0675905523	1000000.0	6
20170124_200053	87.1	-0.06801457	1000000.0	6
20170124_200103	87.1	-0.0678438694	1000000.0	6
20170124_200113	87.1	-0.0678552039	1000000.0	6
20170124_200123	86.9	-0.0676173353	1000000.0	6
20170124_200133	86.9	-0.0681435401	1000000.0	6
20170124_200143	86.9	-0.0684930773	1000000.0	6
20170124_200153	86.9	-0.0687403287	1000000.0	6
20170124_200203	86.9	-0.0687034071	1000000.0	6
20170124_200213	86.9	-0.0687801039	1000000.0	6
20170124_200223	86.9	-0.0686268881	1000000.0	6
20170124_200233	86.7	-0.0689289734	1000000.0	6
20170124_200243	86.7	-0.0685833047	1000000.0	6
20170124_200253	86.7	-0.0686395783	1000000.0	6
20170124_200303	86.7	-0.0688650882	1000000.0	6
20170124_200313	87.1	-0.0687215842	1000000.0	6
20170124_200323	87.7	-9.9e+37	1000000.0	6
20170124_200333	86.9	-0.0687199504	1000000.0	6
20170124_200343	86.7	-0.0686714509	1000000.0	6
20170124_200353	86.9	-0.0684443418	1000000.0	6
20170124_200403	86.6	-0.0689935172	1000000.0	6
20170124_200413	86.4	-0.0689083927	1000000.0	6
20170124_200423	86.4	-0.0688714919	1000000.0	6
20170124_200433	86.0	-0.0685272433	1000000.0	6
20170124_200443	86.2	-0.0687705142	1000000.0	6
20170124_200453	85.8	-0.0686340538	1000000.0	6
20170124_200503	85.8	-0.0686826445	1000000.0	6
20170124_200513	86.0	-0.0684619838	1000000.0	6
20170124_200523	86.2	-0.0681643756	1000000.0	6
20170124_200533	86.0	-0.0683399048	1000000.0	6
20170124_200543	86.2	-0.0682220018	1000000.0	6
20170124_200553	86.0	-0.0683041257	1000000.0	6
20170124_200603	86.2	-0.0683128274	1000000.0	6
20170124_200613	86.2	-0.0684461391	1000000.0	6
20170124_200623	86.0	-0.0681219381	1000000.0	6
20170124_200633	86.0	-0.0679909	1000000.0	6
20170124_200643	86.4	-0.068039896	1000000.0	6
20170124_200653	86.2	-0.0678476122	1000000.0	6
20170124_200703	86.6	-0.0680924044	1000000.0	6
20170124_200713	86.6	-0.0679109297	1000000.0	6
20170124_200723	86.0	-0.0678049894	1000000.0	6
20170124_200733	86.4	-0.0677804328	1000000.0	6
20170124_200743	86.4	-0.0678145159	1000000.0	6
20170124_200753	86.6	-0.0676217058	1000000.0	6
20170124_200803	86.0	-0.0675006155	1000000.0	6
20170124_200813	86.2	-0.0675727527	1000000.0	6
20170124_200823	86.4	-0.0674626271	1000000.0	6
20170124_200833	86.4	-0.0674961385	1000000.0	6
20170124_200843	86.2	-0.0675299751	1000000.0	6
20170124_200853	86.4	-0.0672290408	1000000.0	6
20170124_200903	86.4	-0.0675305236	1000000.0	6
20170124_200913	86.6	-0.0679138641	1000000.0	6
20170124_200923	86.9	-0.067773591	1000000.0	6
20170124_200933	86.6	-0.0677683896	1000000.0	6
20170124_200943	86.6	-0.0678541842	1000000.0	6
20170124_200953	86.6	-0.068079567	1000000.0	6
20170124_201003	86.6	-0.0685201051	1000000.0	6
20170124_201013	86.7	-0.0687596712	1000000.0	6
20170124_201023	86.6	-0.0687150532	1000000.0	6
20170124_201033	86.9	-0.0690818836	1000000.0	6
20170124_201043	86.0	-0.0686850284	1000000.0	6
20170124_201053	86.0	-0.069097865	1000000.0	6
20170124_201103	86.2	-0.0691430879	1000000.0	6
20170124_201113	86.2	-0.0691159096	1000000.0	6
20170124_201123	86.4	-0.0691060912	1000000.0	6
20170124_201133	86.0	-0.0690589822	1000000.0	6
20170124_201144	86.4	-0.0691909574	1000000.0	6
20170124_201153	86.2	-0.0693454832	1000000.0	6
20170124_201203	86.2	-0.0692625495	1000000.0	6
20170124_201213	86.4	-0.0694284773	1000000.0	6
20170124_201223	86.4	-0.0687127337	1000000.0	6
20170124_201233	86.4	-0.068959856	1000000.0	6
20170124_201243	86.4	-0.0690018976	1000000.0	6
20170124_201253	86.7	-0.0692636908	1000000.0	6
20170124_201303	86.4	-0.0689124896	1000000.0	6
20170124_201313	86.6	-0.069152243	1000000.0	6
20170124_201323	86.6	-0.0692436678	1000000.0	6
20170124_201333	86.4	-0.0693718369	1000000.0	6
20170124_201343	86.4	-0.0691638757	1000000.0	6
20170124_201353	86.7	-0.0692061122	1000000.0	6
20170124_201403	86.6	-0.0692519131	1000000.0	6
20170124_201413	86.6	-0.0693039642	1000000.0	6
20170124_201423	86.6	-0.0691081236	1000000.0	6
20170124_201433	86.4	-0.0692512886	1000000.0	6
20170124_201443	86.4	-0.0690705267	1000000.0	6
20170124_201453	86.4	-0.0688466743	1000000.0	6
20170124_201503	86.4	-0.0686869092	1000000.0	6
20170124_201513	86.7	-0.0609882885	1000000.0	6
20170124_201523	86.6	-0.0655263146	1000000.0	6
20170124_201533	86.4	-0.0686724333	1000000.0	6
20170124_201543	86.6	-0.0689710311	1000000.0	6
20170124_201553	86.7	-0.0696192454	1000000.0	6
20170124_201603	86.7	-0.0696104756	1000000.0	6
20170124_201613	86.6	-0.0697695629	1000000.0	6
20170124_201623	86.6	-0.0698718689	1000000.0	6
20170124_201633	86.2	-0.0699392734	1000000.0	6
20170124_201643	86.6	-0.0700450464	1000000.0	6
20170124_201653	86.6	-0.0697373751	1000000.0	6
20170124_201703	86.7	-0.0697831335	1000000.0	6
20170124_201713	86.6	-0.0697120381	1000000.0	6
20170124_201723	86.6	-0.0696977702	1000000.0	6
20170124_201733	86.9	-0.0694518276	1000000.0	6
20170124_201743	87.3	-0.069815325	1000000.0	6
20170124_201753	86.7	-0.0697559804	1000000.0	6
20170124_201803	87.1	-0.0700552719	1000000.0	6
20170124_201813	87.5	-0.0675790121	1000000.0	6
20170124_201823	87.3	-0.0678777835	1000000.0	6
20170124_201833	86.7	-0.0686782802	1000000.0	6
20170124_201843	86.7	-0.0662553366	1000000.0	6
20170124_201853	86.7	-0.0691497869	1000000.0	6
20170124_201903	86.7	-0.0570019209	1000000.0	6
20170124_201913	86.6	-0.06731646	1000000.0	6
20170124_201923	86.7	-0.0576231072	1000000.0	6
20170124_201933	86.9	-0.0570858934	1000000.0	6
20170124_201943	86.9	-0.0545076895	1000000.0	6
20170124_201953	86.9	-0.0550306835	1000000.0	6
20170124_202003	87.7	-0.0664840581	1000000.0	6
20170124_202013	87.3	-0.0612217872	1000000.0	6
20170124_202023	86.9	-0.0528603307	1000000.0	6
20170124_202033	85.8	-0.0555158619	1000000.0	6
20170124_202043	86.2	-0.0682005733	1000000.0	6
20170124_202053	86.0	-0.0678348112	1000000.0	6
20170124_202103	86.0	-0.0667118759	1000000.0	6
20170124_202113	86.0	-0.0533914445	1000000.0	6
20170124_202123	85.8	-0.055267324	1000000.0	6
20170124_202133	85.8	-0.0499803151	1000000.0	6
20170124_202143	86.0	-0.0495919249	1000000.0	6
20170124_202153	85.6	-0.0457258941	1000000.0	6
20170124_202203	86.0	-0.0502512891	1000000.0	6
20170124_202213	85.6	-0.0498515742	1000000.0	6
20170124_202223	86.0	-0.0499841963	1000000.0	6
20170124_202233	85.8	-0.0477549987	1000000.0	6
20170124_202243	86.2	-0.049683703	1000000.0	6
20170124_202253	86.2	-0.048610033	1000000.0	6
20170124_202303	86.0	-0.0475659106	1000000.0	6
20170124_202313	86.2	-0.0606930555	1000000.0	6
20170124_202323	86.0	-0.0585303486	1000000.0	6
20170124_202333	86.2	-0.0595184085	1000000.0	6
20170124_202343	86.2	-0.0498798753	1000000.0	6
20170124_202353	86.0	-0.0500864542	1000000.0	6
20170124_202403	86.2	-0.0582174414	1000000.0	6
20170124_202413	86.2	-0.0526600816	1000000.0	6
20170124_202423	86.4	-0.0660785119	1000000.0	6
20170124_202433	86.4	-0.0671036465	1000000.0	6
20170124_202443	86.2	-0.0589540374	1000000.0	6
20170124_202453	86.0	-0.0695207993	1000000.0	6
20170124_202503	86.4	-0.0680019898	1000000.0	6
20170124_202513	86.2	-0.068013674	1000000.0	6
20170124_202523	86.4	-0.0605191884	1000000.0	6
20170124_202533	86.7	-0.0615224864	1000000.0	6
20170124_202543	86.2	-0.0580018478	1000000.0	6
20170124_202553	86.9	-0.0540210827	1000000.0	6
20170124_202603	86.6	-0.0617186938	1000000.0	6
20170124_202613	86.6	-0.0678340044	1000000.0	6
20170124_202623	86.7	-0.067717007	1000000.0	6
20170124_202633	86.7	-0.0677721517	1000000.0	6
20170124_202643	86.7	-0.0681051834	1000000.0	6
20170124_202653	86.7	-0.0688109124	1000000.0	6
20170124_202703	86.6	-0.0687123108	1000000.0	6
20170124_202713	86.7	-0.0693501562	1000000.0	6
20170124_202723	86.9	-0.0685768806	1000000.0	6
20170124_202733	86.7	-0.0687629082	1000000.0	6
20170124_202743	87.1	-0.0691917834	1000000.0	6
20170124_202753	86.4	-0.0690720069	1000000.0	6
20170124_202803	86.2	-0.0690868421	1000000.0	6
20170124_202813	86.6	-0.0695327879	1000000.0	6
20170124_202823	86.4	-0.0695888366	1000000.0	6
20170124_202833	86.2	-0.0693469015	1000000.0	6
20170124_202843	86.2	-0.0443732549	1000000.0	6
20170124_202853	86.6	-0.0431071031	1000000.0	6
20170124_202903	86.0	-0.0423098408	1000000.0	6
20170124_202913	86.0	-0.0418595125	1000000.0	6
20170124_202923	86.2	-0.0412250404	1000000.0	6
20170124_202933	86.2	-0.0412362595	1000000.0	6
20170124_202943	86.4	-0.0410177259	1000000.0	6
20170124_202953	86.7	-0.0410373854	1000000.0	6
20170124_203003	87.1	-0.0409025652	1000000.0	6
20170124_203013	87.5	-0.0405237313	1000000.0	6
20170124_203023	87.3	-0.0403290962	1000000.0	6
20170124_203033	87.5	-0.0401712714	1000000.0	6
20170124_203043	87.7	-0.0398158337	1000000.0	6
20170124_203053	87.3	-0.0394961087	1000000.0	6
20170124_203103	87.9	-0.0395107279	1000000.0	6
20170124_203113	87.5	-0.0394416593	1000000.0	6
20170124_203123	87.7	-0.0393996208	1000000.0	6
20170124_203133	87.3	-0.0393687673	1000000.0	6
20170124_203143	87.5	-0.0393554541	1000000.0	6
20170124_203153	87.5	-0.0394449333	1000000.0	6
20170124_203203	87.1	-0.0393914154	1000000.0	6
20170124_203213	87.3	-0.0391095077	1000000.0	6
20170124_203223	87.3	-0.0391580245	1000000.0	6
20170124_203233	87.5	-0.0393096232	1000000.0	6
20170124_203243	87.3	-0.0391979901	1000000.0	6
20170124_203253	87.5	-0.0390605632	1000000.0	6
20170124_203303	87.7	-0.0388636505	1000000.0	6
20170124_203313	87.3	-0.0388284767	1000000.0	6
20170124_203323	87.5	-0.03880262	1000000.0	6
20170124_203333	87.5	-0.0388422654	1000000.0	6
20170124_203343	87.5	-0.0386499454	1000000.0	6
20170124_203353	87.5	-0.0386454596	1000000.0	6
20170124_203403	87.3	-0.03907471	1000000.0	6
20170124_203413	87.5	-0.03892996	1000000.0	6
20170124_203423	87.7	-0.039070196	1000000.0	6
20170124_203433	87.5	-0.0388469423	1000000.0	6
20170124_203443	87.7	-0.0386855599	1000000.0	6
20170124_203453	87.7	-0.0389311302	1000000.0	6
20170124_203503	87.9	-0.0389585845	1000000.0	6
20170124_203513	87.7	-0.0389406585	1000000.0	6
20170124_203523	87.7	-0.0387473168	1000000.0	6
20170124_203533	87.7	-0.0386812841	1000000.0	6
20170124_203543	87.7	-0.0386396865	1000000.0	6
20170124_203553	87.7	-0.0386269859	1000000.0	6
20170124_203603	87.7	-0.0387469056	1000000.0	6
20170124_203613	87.7	-0.0383781901	1000000.0	6
20170124_203623	87.7	-0.0385278207	1000000.0	6
20170124_203633	87.5	-0.0384310081	1000000.0	6
20170124_203643	87.5	-0.038486482	1000000.0	6
20170124_203653	87.7	-0.0383291447	1000000.0	6
20170124_203703	87.7	-0.0384961136	1000000.0	6
20170124_203713	87.7	-0.038609411	1000000.0	6
20170124_203723	87.7	-0.0386532878	1000000.0	6
20170124_203733	87.7	-0.0384887794	1000000.0	6
20170124_203743	87.5	-0.0385620617	1000000.0	6
20170124_203753	87.7	-0.0385564869	1000000.0	6
20170124_203803	87.5	-0.0387782243	1000000.0	6
20170124_203813	87.5	-0.0386214085	1000000.0	6
20170124_203823	87.5	-0.0387294679	1000000.0	6
20170124_203833	87.7	-0.0384727458	1000000.0	6
20170124_203843	87.7	-0.038537626	1000000.0	6
20170124_203853	87.7	-0.0382707132	1000000.0	6
20170124_203903	87.5	-0.038582592	1000000.0	6
20170124_203913	87.7	-0.0388824758	1000000.0	6
20170124_203923	87.5	-0.0385775678	1000000.0	6
