20170221_193725	87.7	-0.469605383	1000000.0	4
20170221_193735	87.7	-0.467972897	1000000.0	4
20170221_193745	87.7	-0.466078499	1000000.0	4
20170221_193755	87.9	-0.465062347	1000000.0	4
20170221_193805	87.9	-0.461286725	1000000.0	4
20170221_193815	88.1	-0.459345241	1000000.0	4
20170221_193825	88.1	-0.456910064	1000000.0	4
20170221_193835	88.1	-0.468390334	1000000.0	4
20170221_193845	88.1	-0.467310944	1000000.0	4
20170221_193855	88.1	-0.44452877	1000000.0	4
20170221_193905	88.1	-0.4469186	1000000.0	4
20170221_193915	88.1	-0.458056987	1000000.0	4
20170221_193925	87.9	-0.457981917	1000000.0	4
20170221_193935	87.1	-0.446296996	1000000.0	4
20170221_193945	87.1	-0.444319896	1000000.0	4
20170221_193955	87.1	-0.446850045	1000000.0	4
20170221_194005	87.3	-0.442331585	1000000.0	4
20170221_194015	86.9	-0.458073927	1000000.0	4
20170221_194025	87.1	-0.440721422	1000000.0	4
20170221_194035	87.1	-0.440651331	1000000.0	4
20170221_194045	86.9	-0.443189756	1000000.0	4
20170221_194055	86.9	-0.4446175	1000000.0	4
20170221_194105	87.1	-0.44245989	1000000.0	4
20170221_194115	87.1	-0.44655054	1000000.0	4
20170221_194125	86.9	-0.48591959	1000000.0	4
20170221_194135	86.9	-0.456225397	1000000.0	4
20170221_194145	86.9	-0.451666959	1000000.0	4
20170221_194155	87.1	-0.448237064	1000000.0	4
20170221_194205	87.1	-0.442948025	1000000.0	4
20170221_194215	86.7	-0.445082074	1000000.0	4
20170221_194225	86.9	-0.444654183	1000000.0	4
20170221_194235	86.9	-0.446219694	1000000.0	4
20170221_194245	86.9	-0.443737819	1000000.0	4
20170221_194255	87.1	-0.444131404	1000000.0	4
20170221_194305	86.9	-0.439951754	1000000.0	4
20170221_194315	87.1	-0.437478153	1000000.0	4
20170221_194325	87.3	-0.433391248	1000000.0	4
20170221_194335	87.3	-0.436022961	1000000.0	4
20170221_194345	87.3	-0.431173226	1000000.0	4
20170221_194355	87.5	-0.426506189	1000000.0	4
20170221_194405	87.7	-0.422911948	1000000.0	4
20170221_194415	87.9	-0.420898389	1000000.0	4
20170221_194425	87.9	-0.434777353	1000000.0	4
20170221_194435	87.9	-0.415662167	1000000.0	4
20170221_194445	87.7	-0.416591301	1000000.0	4
20170221_194455	87.9	-0.420029146	1000000.0	4
20170221_194505	87.9	-0.410917972	1000000.0	4
20170221_194515	87.9	-0.411999782	1000000.0	4
20170221_194525	87.7	-0.413136052	1000000.0	4
20170221_194535	87.7	-0.433471998	1000000.0	4
20170221_194545	87.9	-0.410283429	1000000.0	4
20170221_194555	87.7	-0.405570089	1000000.0	4
20170221_194605	87.7	-0.400334304	1000000.0	4
20170221_194615	87.7	-0.39395992	1000000.0	4
20170221_194625	87.5	-0.37967257	1000000.0	4
20170221_194635	87.7	-0.360401819	1000000.0	4
20170221_194645	87.9	-0.338411988	1000000.0	4
20170221_194655	87.7	-8.4412282e-05	1000000.0	4
20170221_194705	88.4	-2.54699559e-05	1000000.0	4
20170221_194715	87.3	-0.000154606493	1000000.0	4
20170221_194725	87.9	9.31057588e-05	1000000.0	4
20170221_194735	87.5	0.000224509515	1000000.0	4
20170221_194745	87.3	8.51278665e-05	1000000.0	4
20170221_194755	87.5	-0.000138602683	1000000.0	4
20170221_194805	87.5	8.31117546e-05	1000000.0	4
20170221_194815	87.5	-4.55523658e-05	1000000.0	4
20170221_194825	87.3	-0.000160948557	1000000.0	4
20170221_194835	87.5	0.000180456022	1000000.0	4
20170221_194845	87.9	1.60038381e-05	1000000.0	4
20170221_194855	87.5	8.94540808e-05	1000000.0	4
20170221_194905	87.5	-0.000222223833	1000000.0	4
20170221_194915	87.7	1.18833644e-05	1000000.0	4
20170221_194925	87.5	5.48058393e-05	1000000.0	4
20170221_194935	87.5	0.000173469504	1000000.0	4
20170221_194945	87.5	0.000214469825	1000000.0	4
20170221_194955	86.7	0.000128105645	1000000.0	4
20170221_195005	86.2	-0.000213678219	1000000.0	4
20170221_195015	86.9	0.000212552327	1000000.0	4
20170221_195025	86.9	5.02814881e-05	1000000.0	4
20170221_195035	86.7	3.13183684e-05	1000000.0	4
20170221_195045	87.1	0.000207611118	1000000.0	4
20170221_195055	86.9	0.000128743682	1000000.0	4
20170221_195105	87.1	0.000130283195	1000000.0	4
20170221_195115	87.1	0.000222473777	1000000.0	4
20170221_195125	86.7	0.000177560066	1000000.0	4
20170221_195135	86.9	-0.000168916433	1000000.0	4
20170221_195145	86.9	-7.3202525e-07	1000000.0	4
20170221_195155	86.6	0.000144518982	1000000.0	4
20170221_195205	86.7	0.000193664837	1000000.0	4
20170221_195215	87.1	-0.000216864297	1000000.0	4
20170221_195225	87.5	-5.09059252e-05	1000000.0	4
20170221_195235	87.5	-4.47676658e-05	1000000.0	4
20170221_195245	87.7	-2.48056271e-05	1000000.0	4
20170221_195255	86.7	-0.000108878691	1000000.0	4
20170221_195305	87.9	-0.000202951411	1000000.0	4
20170221_195315	87.7	-0.00020508873	1000000.0	4
20170221_195325	87.5	-0.000171945597	1000000.0	4
20170221_195335	87.9	9.60490528e-05	1000000.0	4
20170221_195345	87.9	-2.05372999e-05	1000000.0	4
20170221_195355	87.7	7.66363038e-05	1000000.0	4
20170221_195405	87.7	5.13448984e-05	1000000.0	4
20170221_195415	87.5	9.73825942e-05	1000000.0	4
20170221_195425	87.5	-9.01563197e-05	1000000.0	4
20170221_195435	87.7	3.36061855e-05	1000000.0	4
20170221_195445	87.7	-0.000174923555	1000000.0	4
20170221_195455	87.7	0.000130874209	1000000.0	4
20170221_195505	87.7	-0.000213127104	1000000.0	4
20170221_195515	87.9	-0.000146658006	1000000.0	4
20170221_195525	87.9	0.000121502618	1000000.0	4
20170221_195535	87.7	-0.000129337114	1000000.0	4
20170221_195545	87.7	0.000102682097	1000000.0	4
20170221_195555	87.5	-8.0661592e-05	1000000.0	4
20170221_195605	87.9	-0.000204827973	1000000.0	4
20170221_195615	87.7	-0.00022061039	1000000.0	4
20170221_195625	87.7	-0.000124565621	1000000.0	4
20170221_195635	87.7	-0.000199273713	1000000.0	4
20170221_195645	87.9	-0.000159282841	1000000.0	4
20170221_195655	87.3	0.00019396901	1000000.0	4
20170221_195705	87.5	4.51049411e-05	1000000.0	4
20170221_195715	87.5	0.000186122065	1000000.0	4
20170221_195725	87.5	-0.000212529032	1000000.0	4
20170221_195735	87.7	-0.000198068981	1000000.0	4
20170221_195745	87.7	8.36749783e-05	1000000.0	4
20170221_195755	87.9	-5.17615832e-05	1000000.0	4
20170221_195805	87.7	0.000195060294	1000000.0	4
20170221_195815	87.9	-0.000121208818	1000000.0	4
20170221_195825	87.9	0.000191088288	1000000.0	4
20170221_195835	87.7	9.69578738e-05	1000000.0	4
20170221_195845	87.9	0.000120162522	1000000.0	4
20170221_195855	87.9	0.000130267732	1000000.0	4
20170221_195905	87.5	5.32242404e-05	1000000.0	4
20170221_195915	88.1	0.000186422683	1000000.0	4
20170221_195925	88.3	3.8770158e-05	1000000.0	4
20170221_195935	88.3	0.000137664705	1000000.0	4
20170221_195945	88.3	7.56988905e-05	1000000.0	4
20170221_195955	88.1	-0.000132950917	1000000.0	4
20170221_200005	88.4	-0.000131394324	1000000.0	4
20170221_200015	88.3	0.000172332722	1000000.0	4
20170221_200025	88.4	-0.000162539666	1000000.0	4
20170221_200035	88.3	-2.71210348e-05	1000000.0	4
20170221_200045	87.9	0.000200022398	1000000.0	4
20170221_200055	87.3	2.09614962e-05	1000000.0	4
20170221_200105	87.9	3.43849001e-05	1000000.0	4
20170221_200115	87.7	0.000210867448	1000000.0	4
20170221_200125	87.7	-0.000169335728	1000000.0	4
20170221_200135	87.9	9.88765891e-06	1000000.0	4
20170221_200145	87.9	-9.7476264e-05	1000000.0	4
20170221_200155	87.9	-1.7191245e-05	1000000.0	4
20170221_200205	87.7	1.63491867e-05	1000000.0	4
20170221_200215	87.3	2.24029203e-05	1000000.0	4
20170221_200225	87.5	2.96104095e-06	1000000.0	4
20170221_200235	86.4	0.000136964925	1000000.0	4
20170221_200245	86.2	-0.000171460281	1000000.0	4
20170221_200255	86.4	0.000123565023	1000000.0	4
20170221_200305	87.1	-7.46179952e-05	1000000.0	4
20170221_200315	87.1	-7.702569e-05	1000000.0	4
20170221_200325	87.1	-0.000124411417	1000000.0	4
20170221_200335	86.7	3.97488269e-05	1000000.0	4
20170221_200345	86.9	0.000162154602	1000000.0	4
20170221_200355	87.3	-6.3480051e-06	1000000.0	4
20170221_200405	87.3	0.000162177867	1000000.0	4
20170221_200415	87.1	-0.000134762766	1000000.0	4
20170221_200425	87.5	0.000126410168	1000000.0	4
20170221_200435	87.3	-0.000202905881	1000000.0	4
20170221_200445	87.1	0.000134153462	1000000.0	4
20170221_200455	87.3	5.77216811e-05	1000000.0	4
20170221_200505	87.3	0.000198262437	1000000.0	4
20170221_200515	87.3	-7.73034811e-05	1000000.0	4
20170221_200525	87.5	2.81575326e-06	1000000.0	4
20170221_200535	87.3	-0.00016543912	1000000.0	4
20170221_200545	87.1	0.000210129774	1000000.0	4
20170221_200555	87.3	-0.000198734726	1000000.0	4
20170221_200605	87.1	0.000174276463	1000000.0	4
20170221_200615	87.3	-0.000122503676	1000000.0	4
20170221_200625	87.5	-0.000103617996	1000000.0	4
20170221_200635	87.3	-5.24183902e-05	1000000.0	4
20170221_200645	87.5	-0.000194002803	1000000.0	4
20170221_200655	87.3	0.000117719391	1000000.0	4
20170221_200705	87.5	-0.000181113909	1000000.0	4
20170221_200715	87.3	4.47878894e-05	1000000.0	4
20170221_200725	87.3	-4.88340326e-05	1000000.0	4
20170221_200735	87.3	7.45352045e-05	1000000.0	4
20170221_200745	87.3	-7.66785703e-05	1000000.0	4
20170221_200755	87.5	-0.00013423053	1000000.0	4
20170221_200805	87.3	1.64634034e-05	1000000.0	4
20170221_200815	87.1	0.000182474242	1000000.0	4
20170221_200825	87.5	-0.000113605186	1000000.0	4
20170221_200835	87.5	-0.000130039357	1000000.0	4
20170221_200845	87.5	0.000223110001	1000000.0	4
20170221_200855	87.5	0.000199794355	1000000.0	4
20170221_200905	87.7	-7.51467799e-05	1000000.0	4
20170221_200915	87.5	0.000101468968	1000000.0	4
20170221_200925	87.7	8.24198025e-05	1000000.0	4
20170221_200935	87.7	0.000182619637	1000000.0	4
20170221_200945	87.7	7.96713435e-05	1000000.0	4
20170221_200955	87.9	-0.000178755783	1000000.0	4
20170221_201005	87.7	3.23441112e-05	1000000.0	4
20170221_201015	87.9	-0.000201389341	1000000.0	4
20170221_201025	87.9	-5.6117341e-05	1000000.0	4
20170221_201035	88.1	0.000210527693	1000000.0	4
20170221_201045	88.1	0.000188291059	1000000.0	4
20170221_201055	88.3	-0.000205726732	1000000.0	4
20170221_201105	88.1	4.38811931e-05	1000000.0	4
20170221_201115	88.3	8.1845221e-05	1000000.0	4
20170221_201125	88.3	7.5596089e-05	1000000.0	4
20170221_201135	88.4	0.000201588403	1000000.0	4
20170221_201145	88.3	0.000182367485	1000000.0	4
20170221_201155	88.3	0.000170743687	1000000.0	4
20170221_201205	86.7	-2.42741904e-05	1000000.0	4
20170221_201215	86.7	0.000162164643	1000000.0	4
20170221_201225	86.7	-0.000121251977	1000000.0	4
20170221_201235	86.7	-0.000205327428	1000000.0	4
20170221_201245	86.9	0.000191158055	1000000.0	4
20170221_201255	87.1	4.40153015e-05	1000000.0	4
20170221_201305	87.1	4.04327319e-05	1000000.0	4
20170221_201315	87.1	0.000214528435	1000000.0	4
20170221_201325	87.1	-6.70214438e-05	1000000.0	4
20170221_201335	87.3	-0.000170795549	1000000.0	4
20170221_201345	87.3	-5.16096415e-05	1000000.0	4
20170221_201355	87.3	-0.000206756755	1000000.0	4
20170221_201405	87.3	-0.000121279501	1000000.0	4
20170221_201415	87.5	2.78556582e-05	1000000.0	4
20170221_201425	87.5	0.000546340032	1000000.0	4
20170221_201435	87.7	-0.000128260286	1000000.0	4
20170221_201445	88.1	8.02887594e-05	1000000.0	4
20170221_201455	87.5	-7.88033568e-06	1000000.0	4
20170221_201505	88.3	0.000188421022	1000000.0	4
20170221_201515	87.9	-9.66209159e-05	1000000.0	4
20170221_201525	87.7	0.000120430259	1000000.0	4
20170221_201535	88.1	0.000151231593	1000000.0	4
20170221_201545	88.3	0.000197887853	1000000.0	4
20170221_201555	87.7	5.04778318e-05	1000000.0	4
20170221_201605	87.5	0.000101810411	1000000.0	4
20170221_201615	87.5	0.000123799066	1000000.0	4
20170221_201625	87.7	-5.44509307e-05	1000000.0	4
20170221_201635	87.5	-7.45518556e-05	1000000.0	4
20170221_201645	87.7	-0.000147863601	1000000.0	4
20170221_201655	87.9	0.00015409833	1000000.0	4
20170221_201705	87.7	2.23048699e-05	1000000.0	4
20170221_201715	87.9	-0.000149346101	1000000.0	4
20170221_201725	87.7	9.49027509e-05	1000000.0	4
20170221_201735	87.5	-0.000127430216	1000000.0	4
20170221_201745	87.5	-0.000141580779	1000000.0	4
20170221_201755	86.6	0.000143756437	1000000.0	4
20170221_201805	86.4	-0.00015065643	1000000.0	4
20170221_201815	86.4	4.56800297e-05	1000000.0	4
20170221_201825	86.9	0.000106807651	1000000.0	4
20170221_201835	86.9	7.32824899e-05	1000000.0	4
20170221_201845	87.3	0.000203177319	1000000.0	4
20170221_201855	86.7	8.30451237e-05	1000000.0	4
20170221_201905	86.2	0.000130119598	1000000.0	4
20170221_201915	87.1	-0.000219438536	1000000.0	4
20170221_201925	86.6	7.75784577e-05	1000000.0	4
20170221_201935	86.6	-0.000116510661	1000000.0	4
20170221_201945	86.2	-0.000147639606	1000000.0	4
20170221_201955	86.4	-7.71660286e-05	1000000.0	4
20170221_202005	85.8	-9.43872664e-05	1000000.0	4
20170221_202015	86.0	-0.000177015687	1000000.0	4
20170221_202025	85.8	-0.000169498447	1000000.0	4
20170221_202035	85.6	-4.94052457e-05	1000000.0	4
20170221_202045	85.6	0.000126419344	1000000.0	4
20170221_202055	85.8	7.15016328e-05	1000000.0	4
20170221_202105	85.6	8.18172079e-05	1000000.0	4
20170221_202115	86.7	0.000130867407	1000000.0	4
20170221_202125	86.0	-0.000124625368	1000000.0	4
20170221_202135	85.6	9.72479259e-05	1000000.0	4
20170221_202145	85.8	-2.08958808e-05	1000000.0	4
20170221_202155	86.2	-0.000114975448	1000000.0	4
20170221_202205	86.6	-0.000152751456	1000000.0	4
20170221_202215	86.4	-0.000186068144	1000000.0	4
20170221_202225	86.4	8.42482068e-05	1000000.0	4
20170221_202235	86.6	0.00014402169	1000000.0	4
20170221_202245	86.7	-0.000134888455	1000000.0	4
20170221_202255	87.1	-1.2284169e-05	1000000.0	4
20170221_202305	87.1	-0.000191688679	1000000.0	4
20170221_202315	86.9	7.1399781e-05	1000000.0	4
20170221_202325	87.5	0.000214257853	1000000.0	4
20170221_202335	87.9	0.000166652111	1000000.0	4
20170221_202345	88.1	0.000149498835	1000000.0	4
20170221_202355	87.3	0.000193368295	1000000.0	4
20170221_202405	88.4	8.03295023e-05	1000000.0	4
20170221_202415	88.3	7.35718901e-05	1000000.0	4
20170221_202425	88.1	0.00020168619	1000000.0	4
20170221_202435	87.9	-0.000200496717	1000000.0	4
20170221_202445	88.4	-7.67266319e-05	1000000.0	4
20170221_202455	88.1	-7.70858426e-05	1000000.0	4
20170221_202505	88.3	0.000196352871	1000000.0	4
20170221_202515	87.9	0.000133611705	1000000.0	4
20170221_202525	88.3	-0.000164992745	1000000.0	4
20170221_202535	88.4	-0.000218921855	1000000.0	4
20170221_202545	88.8	5.44510285e-05	1000000.0	4
20170221_202555	88.4	-0.0001784522	1000000.0	4
20170221_202605	88.3	0.000137914977	1000000.0	4
20170221_202615	88.4	-0.000136488819	1000000.0	4
20170221_202625	88.3	-0.000195739097	1000000.0	4
20170221_202635	87.9	4.0697783e-05	1000000.0	4
20170221_202645	87.7	-0.000101320476	1000000.0	4
20170221_202655	87.9	0.000144942095	1000000.0	4
20170221_202705	87.9	0.000230444387	1000000.0	4
20170221_202715	88.3	0.00010734008	1000000.0	4
20170221_202725	88.1	-5.53255073e-05	1000000.0	4
20170221_202735	88.4	9.9e+37	1000000.0	4
20170221_202745	88.4	0.00021963925	1000000.0	4
20170221_202755	88.1	4.20224295e-05	1000000.0	4
20170221_202805	88.1	8.12562962e-05	1000000.0	4
20170221_202815	88.3	0.00021046948	1000000.0	4
20170221_202825	87.5	0.000203805267	1000000.0	4
20170221_202835	87.9	-0.000206871138	1000000.0	4
20170221_202845	87.3	-0.000232922571	1000000.0	4
20170221_202855	87.9	2.19338404e-05	1000000.0	4
20170221_202905	87.7	8.58685415e-06	1000000.0	4
20170221_202915	87.7	-7.96766271e-05	1000000.0	4
20170221_202925	87.9	-0.000153698201	1000000.0	4
20170221_202935	87.9	0.000205057178	1000000.0	4
20170221_202945	87.7	-0.000213070041	1000000.0	4
20170221_202955	87.5	-8.93052668e-05	1000000.0	4
20170221_203005	87.9	-4.30342807e-05	1000000.0	4
20170221_203015	87.7	0.000190661429	1000000.0	4
20170221_203025	87.7	0.000232523377	1000000.0	4
20170221_203035	88.1	-8.63945109e-05	1000000.0	4
20170221_203045	87.3	0.000155697039	1000000.0	4
20170221_203055	87.5	9.8002734e-05	1000000.0	4
20170221_203105	87.5	0.000174212763	1000000.0	4
20170221_203115	87.7	-0.000180855656	1000000.0	4
20170221_203125	87.7	-0.000119991604	1000000.0	4
20170221_203135	87.9	0.000148136137	1000000.0	4
20170221_203145	87.5	-0.000195273528	1000000.0	4
20170221_203155	88.1	0.000163119007	1000000.0	4
20170221_203205	87.7	-5.08299362e-05	1000000.0	4
20170221_203215	88.3	0.000109667961	1000000.0	4
20170221_203225	88.1	0.000176303834	1000000.0	4
20170221_203235	87.9	7.83172868e-05	1000000.0	4
20170221_203245	88.3	9.87939127e-06	1000000.0	4
20170221_203255	87.7	-0.0002114197	1000000.0	4
20170221_203305	87.5	8.93078394e-05	1000000.0	4
20170221_203315	87.7	0.000195828038	1000000.0	4
20170221_203325	88.1	-0.000205122861	1000000.0	4
20170221_203335	88.3	-0.000136404347	1000000.0	4
20170221_203345	87.9	-0.000171999346	1000000.0	4
20170221_203355	88.3	0.000156514424	1000000.0	4
20170221_203405	87.9	-0.000185530349	1000000.0	4
20170221_203415	88.4	-0.000201444965	1000000.0	4
20170221_203425	88.1	-0.000198188924	1000000.0	4
20170221_203435	88.1	0.000188846685	1000000.0	4
20170221_203445	87.9	2.52740778e-05	1000000.0	4
20170221_203455	88.4	-7.8601915e-05	1000000.0	4
20170221_203505	88.4	-1.48490268e-05	1000000.0	4
20170221_203515	88.3	-1.56937299e-05	1000000.0	4
20170221_203525	88.4	0.000217901721	1000000.0	4
20170221_203535	88.8	0.0002156151	1000000.0	4
20170221_203545	88.8	-0.000199771474	1000000.0	4
20170221_203555	88.8	-0.000104762372	1000000.0	4
20170221_203605	88.8	0.000175454575	1000000.0	4
20170221_203615	89.0	0.000223428245	1000000.0	4
20170221_203625	88.6	-2.29506771e-05	1000000.0	4
20170221_203635	88.8	5.71038107e-05	1000000.0	4
20170221_203645	88.8	-0.000174335474	1000000.0	4
20170221_203655	88.4	1.88799768e-05	1000000.0	4
20170221_203705	88.4	9.9e+37	1000000.0	4
20170221_203715	87.9	2.10247095e-05	1000000.0	4
20170221_203725	88.6	-0.000223353451	1000000.0	4
20170221_203735	88.3	-0.000142845678	1000000.0	4
20170221_203745	88.3	-1.41892385e-05	1000000.0	4
20170221_203755	88.8	-5.97251206e-05	1000000.0	4
20170221_203805	88.4	8.07562704e-05	1000000.0	4
20170221_203815	88.3	4.52272759e-05	1000000.0	4
20170221_203825	88.3	-1.21363871e-05	1000000.0	4
20170221_203835	88.8	-0.000196006474	1000000.0	4
20170221_203845	88.1	8.38792387e-05	1000000.0	4
20170221_203855	88.3	0.000192150523	1000000.0	4
20170221_203905	87.3	8.51760698e-05	1000000.0	4
20170221_203915	88.1	5.59820126e-05	1000000.0	4
20170221_203925	88.6	1.89959556e-05	1000000.0	4
20170221_203935	88.1	-0.000136636098	1000000.0	4
20170221_203945	88.3	-0.000174686943	1000000.0	4
20170221_203955	88.3	4.85484213e-05	1000000.0	4
20170221_204005	87.9	4.75582096e-05	1000000.0	4
20170221_204015	87.7	-0.000224609634	1000000.0	4
20170221_204025	87.7	0.000175833772	1000000.0	4
20170221_204035	88.3	4.36268454e-05	1000000.0	4
20170221_204045	88.1	9.73414883e-05	1000000.0	4
20170221_204055	88.1	-0.000133654972	1000000.0	4
20170221_204105	88.4	1.30272382e-05	1000000.0	4
20170221_204115	87.9	4.2699147e-05	1000000.0	4
20170221_204125	87.9	-0.000203032549	1000000.0	4
20170221_204135	88.1	0.000201135053	1000000.0	4
20170221_204145	88.1	0.000131731688	1000000.0	4
20170221_204155	87.5	-0.000214039855	1000000.0	4
20170221_204205	87.5	0.000102523352	1000000.0	4
20170221_204215	88.3	0.000141433236	1000000.0	4
20170221_204225	88.1	-0.000148190755	1000000.0	4
20170221_204235	87.9	5.68565418e-05	1000000.0	4
20170221_204245	87.7	-6.23755092e-05	1000000.0	4
20170221_204255	87.1	4.54188722e-05	1000000.0	4
20170221_204305	87.1	-5.36981628e-05	1000000.0	4
20170221_204315	88.4	0.000133813795	1000000.0	4
20170221_204325	87.9	-1.59470211e-05	1000000.0	4
20170221_204335	87.3	-0.00012018541	1000000.0	4
20170221_204345	87.1	-2.1028236e-05	1000000.0	4
20170221_204355	87.1	0.000137234471	1000000.0	4
20170221_204405	87.7	0.000192108644	1000000.0	4
20170221_204415	88.1	-4.58995445e-05	1000000.0	4
20170221_204425	87.9	-0.000155626132	1000000.0	4
20170221_204435	87.3	0.00018770069	1000000.0	4
20170221_204445	87.3	0.000129652383	1000000.0	4
20170221_204455	87.3	-4.44083939e-05	1000000.0	4
20170221_204505	87.9	-0.00012965221	1000000.0	4
20170221_204515	87.9	0.000176678723	1000000.0	4
20170221_204525	87.7	0.000195949863	1000000.0	4
20170221_204535	87.5	-0.000165803281	1000000.0	4
20170221_204545	87.5	-0.000123177733	1000000.0	4
20170221_204555	87.7	0.000138948596	1000000.0	4
20170221_204605	87.5	7.79422042e-05	1000000.0	4
20170221_204615	87.9	-6.88365858e-06	1000000.0	4
20170221_204625	88.1	7.79710434e-05	1000000.0	4
20170221_204635	88.4	-0.000122274498	1000000.0	4
20170221_204645	87.7	0.000207166264	1000000.0	4
20170221_204655	87.5	9.75009885e-05	1000000.0	4
20170221_204705	88.1	0.000102211385	1000000.0	4
20170221_204715	88.1	4.03395402e-05	1000000.0	4
20170221_204725	88.1	0.000167545571	1000000.0	4
20170221_204735	87.7	-0.000174415856	1000000.0	4
20170221_204745	87.5	-0.000147105895	1000000.0	4
20170221_204755	87.5	-7.980814e-05	1000000.0	4
20170221_204805	87.7	-0.000174987281	1000000.0	4
20170221_204815	87.5	-2.18862608e-05	1000000.0	4
20170221_204825	87.9	-0.000199108216	1000000.0	4
20170221_204835	87.9	0.000180923556	1000000.0	4
20170221_204845	87.7	0.000203025596	1000000.0	4
20170221_204855	87.9	-0.000167229437	1000000.0	4
20170221_204905	87.7	-9.79777708e-05	1000000.0	4
20170221_204915	87.9	8.96160724e-05	1000000.0	4
20170221_204925	87.9	-0.000136802539	1000000.0	4
20170221_204935	87.9	-0.000183027921	1000000.0	4
20170221_204945	87.7	1.69828587e-05	1000000.0	4
20170221_204955	87.7	-0.000220239866	1000000.0	4
20170221_205005	87.5	0.000165013571	1000000.0	4
20170221_205015	87.7	-0.000204616583	1000000.0	4
20170221_205025	87.5	-0.000163465585	1000000.0	4
20170221_205035	87.3	-7.27643517e-05	1000000.0	4
20170221_205045	88.4	0.000221582912	1000000.0	4
20170221_205055	88.3	0.000193459248	1000000.0	4
20170221_205105	87.3	-5.24675131e-05	1000000.0	4
20170221_205115	87.9	0.000209896558	1000000.0	4
20170221_205125	87.3	-2.70453272e-05	1000000.0	4
20170221_205135	87.9	-0.000216116735	1000000.0	4
20170221_205145	88.6	-0.000175353945	1000000.0	4
20170221_205155	87.9	5.5001811e-05	1000000.0	4
20170221_205205	86.9	6.15381971e-05	1000000.0	4
20170221_205215	86.6	5.16449164e-05	1000000.0	4
20170221_205225	86.9	-0.000107252418	1000000.0	4
20170221_205235	87.5	-5.22925766e-05	1000000.0	4
20170221_205245	87.7	0.00017911355	1000000.0	4
20170221_205255	86.9	-7.60661377e-05	1000000.0	4
20170221_205305	87.1	-0.000206221897	1000000.0	4
20170221_205315	87.9	-2.57828356e-05	1000000.0	4
20170221_205325	87.7	-5.49013478e-05	1000000.0	4
20170221_205335	87.7	0.000233535201	1000000.0	4
20170221_205345	87.7	8.55632251e-05	1000000.0	4
20170221_205355	87.5	-1.73033278e-05	1000000.0	4
20170221_205405	87.7	0.000172698078	1000000.0	4
20170221_205415	87.3	0.000197173455	1000000.0	4
20170221_205425	87.5	-0.000202696218	1000000.0	4
20170221_205435	88.1	0.000155601911	1000000.0	4
20170221_205445	87.3	0.000170794957	1000000.0	4
20170221_205455	87.5	-1.30402738e-05	1000000.0	4
20170221_205505	87.5	-0.000197402174	1000000.0	4
20170221_205515	87.3	0.000200586989	1000000.0	4
20170221_205525	87.3	8.96290297e-05	1000000.0	4
20170221_205535	87.7	0.000231019744	1000000.0	4
20170221_205545	87.9	0.000195689842	1000000.0	4
20170221_205555	87.9	-0.000216331899	1000000.0	4
20170221_205605	87.5	0.000231671246	1000000.0	4
20170221_205615	88.1	0.000202285957	1000000.0	4
20170221_205625	87.5	-2.42067018e-05	1000000.0	4
20170221_205635	87.7	0.000222657433	1000000.0	4
20170221_205645	87.9	-0.000160943532	1000000.0	4
20170221_205655	87.9	-0.000136062634	1000000.0	4
20170221_205705	87.7	0.000102901062	1000000.0	4
20170221_205715	87.7	0.000212979038	1000000.0	4
20170221_205725	87.7	-0.000221673089	1000000.0	4
20170221_205735	88.3	-0.000155739362	1000000.0	4
20170221_205747	87.3	-3.96306801e-05	1000000.0	4
20170221_205755	88.1	-2.07530202e-05	1000000.0	4
20170221_205805	87.7	0.000184545483	1000000.0	4
20170221_205815	87.7	-2.40034899e-05	1000000.0	4
20170221_205825	87.9	0.000131157271	1000000.0	4
20170221_205835	87.9	-0.000212304433	1000000.0	4
20170221_205845	87.9	0.000204472423	1000000.0	4
20170221_205855	87.9	0.000215919049	1000000.0	4
20170221_205905	88.3	0.000186760026	1000000.0	4
20170221_205915	87.9	0.00021076348	1000000.0	4
20170221_205925	88.3	-0.000172231791	1000000.0	4
20170221_205935	87.9	0.000161306203	1000000.0	4
20170221_205945	88.3	5.32948742e-05	1000000.0	4
20170221_205955	87.9	-7.92436071e-05	1000000.0	4
20170221_210005	88.1	-5.55691745e-05	1000000.0	4
20170221_210015	87.5	-0.000172311975	1000000.0	4
20170221_210025	88.4	6.86814575e-05	1000000.0	4
20170221_210035	88.3	0.000137735115	1000000.0	4
20170221_210045	87.9	0.0001751735	1000000.0	4
20170221_210055	88.4	0.000201267765	1000000.0	4
20170221_210105	88.4	-0.00010097943	1000000.0	4
20170221_210115	88.3	4.66161842e-05	1000000.0	4
20170221_210125	88.6	0.00020132416	1000000.0	4
20170221_210135	88.6	-7.59167537e-05	1000000.0	4
20170221_210145	88.4	-1.6712219e-05	1000000.0	4
20170221_210155	87.9	2.53779145e-05	1000000.0	4
20170221_210205	88.3	-6.3099458e-05	1000000.0	4
20170221_210215	88.4	-2.40354899e-05	1000000.0	4
20170221_210225	88.8	0.000224039895	1000000.0	4
20170221_210235	88.6	-0.000138566569	1000000.0	4
20170221_210245	88.3	0.000207382139	1000000.0	4
20170221_210255	88.3	-9.4793941e-06	1000000.0	4
20170221_210305	88.4	-0.000136999272	1000000.0	4
20170221_210315	88.3	-0.000175234471	1000000.0	4
