20170214_161554	92.0	-0.00020061973	1000000.0	9
20170214_161604	92.2	-1.63646424e-05	1000000.0	9
20170214_161614	92.2	-0.000129108605	1000000.0	9
20170214_161624	90.5	-0.000110813894	1000000.0	9
20170214_161634	90.7	-0.000109373793	1000000.0	9
20170214_161644	91.5	-0.000158828855	1000000.0	9
20170214_161654	91.3	-0.000165710956	1000000.0	9
20170214_161704	91.5	-0.000151808608	1000000.0	9
20170214_161714	91.6	-0.000147702661	1000000.0	9
20170214_161724	91.5	-0.000100066675	1000000.0	9
20170214_161734	91.6	-0.000108582933	1000000.0	9
20170214_161744	91.5	8.36012877e-05	1000000.0	9
20170214_161754	91.5	-0.000164075126	1000000.0	9
20170214_161804	92.0	0.000161253406	1000000.0	9
20170214_161814	91.8	-3.55757818e-05	1000000.0	9
20170214_161824	91.8	-0.000133322362	1000000.0	9
20170214_161834	92.0	0.000135934017	1000000.0	9
20170214_161844	92.2	-3.96624319e-05	1000000.0	9
20170214_161854	92.2	-1.64517513e-05	1000000.0	9
20170214_161904	92.2	-0.000174428955	1000000.0	9
20170214_161914	92.4	-0.000186277366	1000000.0	9
20170214_161924	92.4	-0.000193256533	1000000.0	9
20170214_161934	92.4	-0.00017204279	1000000.0	9
20170214_161944	92.8	-7.15554942e-05	1000000.0	9
20170214_161954	92.6	0.000123851382	1000000.0	9
20170214_162004	92.8	0.000129958035	1000000.0	9
20170214_162014	91.8	-0.000143137437	1000000.0	9
20170214_162024	91.6	-0.000200831629	1000000.0	9
20170214_162034	91.6	-1.28645642e-05	1000000.0	9
20170214_162044	91.5	-6.54028903e-05	1000000.0	9
20170214_162054	91.8	-1.91819477e-05	1000000.0	9
20170214_162104	91.8	0.000155904738	1000000.0	9
20170214_162114	91.1	-0.000163768648	1000000.0	9
20170214_162124	91.3	-0.000159478706	1000000.0	9
20170214_162134	91.6	-0.000151486792	1000000.0	9
20170214_162144	92.2	4.09847425e-05	1000000.0	9
20170214_162154	92.0	-0.000170255812	1000000.0	9
20170214_162204	92.0	-4.43989441e-05	1000000.0	9
20170214_162214	92.4	5.03679506e-05	1000000.0	9
20170214_162224	92.0	0.000107583552	1000000.0	9
20170214_162234	92.4	-0.00011172949	1000000.0	9
20170214_162244	92.0	-0.000159587105	1000000.0	9
20170214_162254	92.2	-0.000173397377	1000000.0	9
20170214_162304	92.2	0.000140543745	1000000.0	9
20170214_162314	92.2	-6.78006392e-05	1000000.0	9
20170214_162324	92.2	2.63049335e-05	1000000.0	9
20170214_162334	91.6	0.000164600814	1000000.0	9
20170214_162344	91.3	-0.000160750653	1000000.0	9
20170214_162354	91.6	0.000164140023	1000000.0	9
20170214_162404	91.6	-0.00013390605	1000000.0	9
20170214_162414	91.6	2.40515489e-05	1000000.0	9
20170214_162424	91.6	-0.000145251214	1000000.0	9
20170214_162434	92.4	0.000122580198	1000000.0	9
20170214_162444	90.0	-7.19337229e-05	1000000.0	9
20170214_162454	89.8	-1.91496002e-05	1000000.0	9
20170214_162504	90.1	7.00048695e-05	1000000.0	9
20170214_162514	90.1	-0.000178904115	1000000.0	9
20170214_162524	90.3	9.40255031e-05	1000000.0	9
20170214_162534	90.7	0.000157065623	1000000.0	9
20170214_162544	90.7	-4.15609463e-05	1000000.0	9
20170214_162554	90.5	2.63915014e-05	1000000.0	9
20170214_162604	90.7	-7.08722963e-05	1000000.0	9
20170214_162614	90.9	0.000166350624	1000000.0	9
20170214_162624	90.9	-0.00016423033	1000000.0	9
20170214_162634	90.7	-0.000154030055	1000000.0	9
20170214_162644	90.7	2.91473205e-05	1000000.0	9
20170214_162654	90.9	-7.41502515e-06	1000000.0	9
20170214_162704	91.1	-0.000163701559	1000000.0	9
20170214_162714	91.3	4.44513669e-05	1000000.0	9
20170214_162724	91.3	-0.000109456247	1000000.0	9
20170214_162734	91.5	0.000132833013	1000000.0	9
20170214_162744	91.5	1.38040012e-05	1000000.0	9
20170214_162754	91.5	-0.000119123121	1000000.0	9
20170214_162804	91.5	0.000108951008	1000000.0	9
20170214_162814	91.5	-0.000104834288	1000000.0	9
20170214_162824	91.6	-0.000169617563	1000000.0	9
20170214_162834	90.7	-0.000155320778	1000000.0	9
20170214_162844	90.7	0.000122426967	1000000.0	9
20170214_162854	90.3	-0.000165698533	1000000.0	9
20170214_162904	90.0	0.000145998596	1000000.0	9
20170214_162914	90.9	3.09160729e-05	1000000.0	9
20170214_162924	90.9	1.98828703e-06	1000000.0	9
20170214_162934	91.5	-0.000108685572	1000000.0	9
20170214_162944	90.1	-8.40109645e-05	1000000.0	9
20170214_162954	90.3	-0.000138017217	1000000.0	9
20170214_163004	91.3	0.000159550242	1000000.0	9
20170214_163014	90.5	0.000100621805	1000000.0	9
20170214_163024	91.5	-1.8773278e-05	1000000.0	9
20170214_163034	90.9	-5.44889593e-05	1000000.0	9
20170214_163044	90.9	0.000157838926	1000000.0	9
20170214_163054	90.9	0.000140189146	1000000.0	9
20170214_163104	90.9	-0.000153030032	1000000.0	9
20170214_163114	91.1	-0.000123776044	1000000.0	9
20170214_163124	90.9	-1.22080916e-05	1000000.0	9
20170214_163134	90.7	0.000131429964	1000000.0	9
20170214_163144	91.1	0.000139926827	1000000.0	9
20170214_163154	90.9	6.82600592e-05	1000000.0	9
20170214_163204	91.1	-5.7548624e-05	1000000.0	9
20170214_163214	90.7	-0.000102042717	1000000.0	9
20170214_163224	90.7	0.000146520433	1000000.0	9
20170214_163234	90.9	1.80545005e-05	1000000.0	9
20170214_163244	90.7	0.000169115235	1000000.0	9
20170214_163254	90.7	-0.000171159009	1000000.0	9
20170214_163304	91.1	-0.000164662208	1000000.0	9
20170214_163314	90.9	5.26733054e-05	1000000.0	9
20170214_163324	90.9	-9.95957844e-05	1000000.0	9
20170214_163334	90.9	3.19177431e-05	1000000.0	9
20170214_163344	91.6	-4.63973134e-05	1000000.0	9
20170214_163354	91.3	9.31163995e-05	1000000.0	9
20170214_163404	91.5	-0.000152216069	1000000.0	9
20170214_163414	91.5	-0.000109469895	1000000.0	9
20170214_163424	90.3	-0.00016845457	1000000.0	9
20170214_163434	90.9	0.000155184247	1000000.0	9
20170214_163444	90.7	-0.000155914769	1000000.0	9
20170214_163454	91.1	-3.96930005e-05	1000000.0	9
20170214_163504	90.9	9.96803711e-05	1000000.0	9
20170214_163514	90.7	-2.5461649e-05	1000000.0	9
20170214_163524	91.3	-1.2136064e-05	1000000.0	9
20170214_163534	90.0	-0.000148881017	1000000.0	9
20170214_163544	90.1	0.000150878645	1000000.0	9
20170214_163554	90.0	-6.61452136e-05	1000000.0	9
20170214_163604	90.3	0.0001421706	1000000.0	9
20170214_163614	90.5	-6.62192508e-05	1000000.0	9
20170214_163624	90.5	0.000141247571	1000000.0	9
20170214_163634	90.7	9.48040491e-05	1000000.0	9
20170214_163644	90.3	8.31748337e-05	1000000.0	9
20170214_163654	90.5	-0.000164145059	1000000.0	9
20170214_163704	90.1	3.00682417e-05	1000000.0	9
20170214_163714	90.3	-9.10006999e-06	1000000.0	9
20170214_163724	90.3	0.000142811121	1000000.0	9
20170214_163734	90.3	2.54016751e-05	1000000.0	9
20170214_163744	90.5	0.000118819649	1000000.0	9
20170214_163754	90.3	-0.000167564075	1000000.0	9
20170214_163804	90.5	0.000157439541	1000000.0	9
20170214_163814	90.3	0.00014538295	1000000.0	9
20170214_163824	90.5	-0.000100241625	1000000.0	9
20170214_163834	90.1	-1.57061612e-05	1000000.0	9
20170214_163844	90.5	-0.00016874747	1000000.0	9
20170214_163854	90.3	0.000139990743	1000000.0	9
20170214_163904	90.3	-7.86009326e-05	1000000.0	9
20170214_163914	90.7	5.45975614e-05	1000000.0	9
20170214_163924	91.6	-9.67218103e-05	1000000.0	9
20170214_163934	91.6	5.93973535e-05	1000000.0	9
20170214_163944	91.5	-0.000134728396	1000000.0	9
20170214_163954	91.5	0.000140803464	1000000.0	9
20170214_164004	91.5	9.9e+37	1000000.0	9
20170214_164014	91.5	-0.000166306939	1000000.0	9
20170214_164024	91.6	-0.000129053939	1000000.0	9
20170214_164034	91.5	0.000122745719	1000000.0	9
20170214_164044	91.5	-0.000123863712	1000000.0	9
20170214_164054	91.8	0.000155906921	1000000.0	9
20170214_164104	91.8	3.20348997e-05	1000000.0	9
20170214_164114	91.1	-1.21858905e-05	1000000.0	9
20170214_164124	91.1	0.000158983292	1000000.0	9
20170214_164134	91.3	-0.000159953723	1000000.0	9
20170214_164144	91.3	0.0001223999	1000000.0	9
20170214_164154	91.5	0.000119767228	1000000.0	9
20170214_164204	91.5	-0.000149212368	1000000.0	9
20170214_164214	91.6	-9.86085791e-05	1000000.0	9
20170214_164224	92.0	0.000112944249	1000000.0	9
20170214_164234	92.0	-0.000149330975	1000000.0	9
20170214_164244	91.8	-0.000113376707	1000000.0	9
20170214_164254	91.5	-0.00010527924	1000000.0	9
20170214_164304	92.0	-0.000160118198	1000000.0	9
20170214_164314	91.8	-7.93263979e-05	1000000.0	9
20170214_164324	91.8	-3.3961533e-05	1000000.0	9
20170214_164334	92.0	-0.000162163727	1000000.0	9
20170214_164344	91.8	-7.49794121e-05	1000000.0	9
20170214_164354	92.2	6.52274061e-05	1000000.0	9
20170214_164404	92.0	0.000140274377	1000000.0	9
20170214_164414	92.4	1.26995416e-05	1000000.0	9
20170214_164424	92.0	-7.58838952e-05	1000000.0	9
20170214_164434	92.0	2.92308849e-05	1000000.0	9
20170214_164444	92.0	7.23117661e-05	1000000.0	9
20170214_164454	92.0	-0.000150524267	1000000.0	9
20170214_164504	91.8	-4.12141856e-05	1000000.0	9
20170214_164514	92.0	-5.51099822e-05	1000000.0	9
20170214_164524	92.0	1.21697107e-06	1000000.0	9
20170214_164534	92.2	-7.60571651e-05	1000000.0	9
20170214_164544	92.2	0.000125947413	1000000.0	9
20170214_164554	92.2	-0.000164236759	1000000.0	9
20170214_164604	92.2	0.000150668826	1000000.0	9
20170214_164614	92.4	-5.18755653e-05	1000000.0	9
20170214_164624	92.4	0.00012742794	1000000.0	9
20170214_164634	93.0	-4.37849306e-05	1000000.0	9
20170214_164644	92.4	6.85406733e-05	1000000.0	9
20170214_164654	92.8	-0.000149415303	1000000.0	9
20170214_164704	92.4	1.39213668e-05	1000000.0	9
20170214_164714	92.4	0.000131669688	1000000.0	9
20170214_164724	92.8	-6.94607046e-05	1000000.0	9
20170214_164734	92.2	-0.000145153253	1000000.0	9
20170214_164744	92.0	0.000141598742	1000000.0	9
20170214_164754	92.0	-0.000161092528	1000000.0	9
20170214_164804	92.2	-2.18760883e-05	1000000.0	9
20170214_164814	91.5	0.000141914108	1000000.0	9
20170214_164824	91.1	-6.58588919e-05	1000000.0	9
20170214_164834	91.5	-5.79454956e-05	1000000.0	9
20170214_164844	91.1	-0.000131039559	1000000.0	9
20170214_164854	91.5	-5.65111801e-05	1000000.0	9
20170214_164904	91.6	-0.000105771496	1000000.0	9
20170214_164914	91.5	0.000139529457	1000000.0	9
20170214_164924	91.6	-8.01577296e-05	1000000.0	9
20170214_164934	91.8	5.2114395e-05	1000000.0	9
20170214_164944	92.0	4.91812665e-05	1000000.0	9
20170214_164954	92.0	-0.000143936788	1000000.0	9
20170214_165004	92.2	1.26029631e-05	1000000.0	9
20170214_165014	92.4	2.83810516e-05	1000000.0	9
20170214_165024	92.2	7.3531636e-05	1000000.0	9
20170214_165034	91.8	-4.50670782e-05	1000000.0	9
20170214_165044	91.5	-4.83859645e-05	1000000.0	9
20170214_165053	91.3	-0.124762016	1000000.0	9
20170214_165103	91.3	-1.18773483	1000000.0	9
20170214_165113	91.6	-1.10722899	1000000.0	9
20170214_165123	91.6	-1.05341415	1000000.0	9
20170214_165133	92.0	-1.0397745	1000000.0	9
20170214_165143	91.8	-1.03601634	1000000.0	9
20170214_165153	91.8	-1.03018228	1000000.0	9
20170214_165203	92.0	-1.01690742	1000000.0	9
20170214_165213	91.8	-1.01396435	1000000.0	9
20170214_165223	92.0	-1.03554212	1000000.0	9
20170214_165233	92.0	-1.04849372	1000000.0	9
20170214_165243	91.8	-1.05276965	1000000.0	9
20170214_165253	91.8	-1.0560628	1000000.0	9
20170214_165303	91.8	-1.05724061	1000000.0	9
20170214_165313	91.1	-1.05906131	1000000.0	9
20170214_165323	91.5	-1.05989726	1000000.0	9
20170214_165333	91.3	-1.06366124	1000000.0	9
20170214_165343	91.3	-1.06787761	1000000.0	9
20170214_165353	91.3	-1.07431979	1000000.0	9
20170214_165403	91.3	-1.07022372	1000000.0	9
20170214_165413	91.1	-1.06853441	1000000.0	9
20170214_165423	91.1	-1.07294056	1000000.0	9
20170214_165433	90.9	-1.15474515	1000000.0	9
20170214_165443	91.3	-1.13403084	1000000.0	9
20170214_165453	91.1	-1.10885959	1000000.0	9
20170214_165503	91.1	-1.10173682	1000000.0	9
20170214_165513	91.5	-1.09956517	1000000.0	9
20170214_165523	91.3	-1.09659141	1000000.0	9
20170214_165533	91.3	-1.09750444	1000000.0	9
20170214_165543	91.5	-1.09483833	1000000.0	9
20170214_165553	91.3	-1.10343472	1000000.0	9
20170214_165603	91.5	-1.10216232	1000000.0	9
20170214_165613	91.3	-1.09783043	1000000.0	9
20170214_165623	90.3	-1.0958953	1000000.0	9
20170214_165633	89.8	-1.09591518	1000000.0	9
20170214_165643	90.0	-1.09596763	1000000.0	9
20170214_165653	90.0	-1.09667188	1000000.0	9
20170214_165703	90.1	-1.09554932	1000000.0	9
20170214_165713	90.0	-1.09325975	1000000.0	9
20170214_165723	90.1	-1.09464172	1000000.0	9
20170214_165733	89.4	-1.09377641	1000000.0	9
20170214_165743	89.0	-1.09323051	1000000.0	9
20170214_165753	89.2	-1.09211356	1000000.0	9
20170214_165803	89.0	-1.09244729	1000000.0	9
20170214_165813	88.8	-1.09239906	1000000.0	9
20170214_165823	89.4	-1.08957709	1000000.0	9
20170214_165833	89.2	-1.09054174	1000000.0	9
20170214_165843	89.2	-1.09071677	1000000.0	9
20170214_165853	89.8	-1.09069293	1000000.0	9
20170214_165903	89.6	-1.09199454	1000000.0	9
20170214_165913	89.6	-1.09162567	1000000.0	9
20170214_165923	89.8	-1.09239035	1000000.0	9
20170214_165933	89.8	-1.092345	1000000.0	9
20170214_165943	90.0	-1.09325559	1000000.0	9
20170214_165953	89.8	-1.09374111	1000000.0	9
20170214_170003	90.0	-1.09299575	1000000.0	9
20170214_170013	90.0	-1.09397772	1000000.0	9
20170214_170023	90.1	-1.09371801	1000000.0	9
20170214_170033	90.1	-1.09608436	1000000.0	9
20170214_170043	90.3	-1.09549069	1000000.0	9
20170214_170053	89.8	-1.09537914	1000000.0	9
20170214_170103	90.0	-1.09557845	1000000.0	9
20170214_170113	90.7	-1.09521612	1000000.0	9
20170214_170123	90.9	-1.09602074	1000000.0	9
20170214_170133	90.1	-1.09531038	1000000.0	9
20170214_170143	90.1	-1.09490254	1000000.0	9
20170214_170153	90.5	-1.09459911	1000000.0	9
20170214_170203	90.5	-1.09239207	1000000.0	9
20170214_170213	90.0	-1.09372703	1000000.0	9
20170214_170223	89.6	-1.09372593	1000000.0	9
20170214_170233	89.8	-1.0936399	1000000.0	9
20170214_170243	89.8	-1.09382955	1000000.0	9
20170214_170253	89.8	-1.0942039	1000000.0	9
20170214_170303	90.0	-1.09507235	1000000.0	9
20170214_170313	90.0	-1.09029382	1000000.0	9
20170214_170323	90.0	-1.09191346	1000000.0	9
20170214_170333	90.3	-1.0920553	1000000.0	9
20170214_170343	90.3	-1.09286623	1000000.0	9
20170214_170353	90.1	-1.09399115	1000000.0	9
20170214_170403	89.8	-1.09117278	1000000.0	9
20170214_170413	90.1	-1.09223652	1000000.0	9
20170214_170423	90.5	-1.0912077	1000000.0	9
20170214_170433	90.5	-1.09246035	1000000.0	9
20170214_170443	90.5	-1.09161971	1000000.0	9
20170214_170453	90.9	-1.09253082	1000000.0	9
20170214_170503	90.9	-1.0946943	1000000.0	9
20170214_170513	90.9	-1.09348741	1000000.0	9
20170214_170523	90.9	-1.09146089	1000000.0	9
20170214_170533	91.1	-1.0919955	1000000.0	9
20170214_170543	91.5	-1.09198295	1000000.0	9
20170214_170553	91.5	-1.09116178	1000000.0	9
20170214_170603	91.3	-1.09108409	1000000.0	9
20170214_170613	91.1	-1.08909275	1000000.0	9
20170214_170623	91.1	-1.08908899	1000000.0	9
20170214_170633	91.3	-1.08894241	1000000.0	9
20170214_170643	91.5	-1.08971737	1000000.0	9
20170214_170653	91.6	-1.08941943	1000000.0	9
20170214_170703	91.6	-1.09020215	1000000.0	9
20170214_170713	91.6	-1.08924798	1000000.0	9
20170214_170723	91.6	-1.08929688	1000000.0	9
20170214_170733	91.6	-1.0890054	1000000.0	9
20170214_170743	91.8	-1.09198368	1000000.0	9
20170214_170753	91.8	-1.09174075	1000000.0	9
20170214_170803	91.8	-1.09052198	1000000.0	9
20170214_170813	91.8	-1.08946574	1000000.0	9
20170214_170823	92.2	-1.08869194	1000000.0	9
20170214_170833	92.2	-1.08939314	1000000.0	9
20170214_170843	92.0	-1.08975731	1000000.0	9
20170214_170853	92.0	-1.09041561	1000000.0	9
20170214_170903	92.0	-1.09125888	1000000.0	9
20170214_170913	92.0	-1.09072771	1000000.0	9
20170214_170923	92.0	-1.08894569	1000000.0	9
20170214_170933	92.2	-1.09012141	1000000.0	9
20170214_170943	92.0	-1.08920155	1000000.0	9
20170214_170953	92.0	-1.08865601	1000000.0	9
20170214_171003	92.0	-1.09010522	1000000.0	9
20170214_171013	92.2	-1.09066953	1000000.0	9
20170214_171023	92.2	-1.09103511	1000000.0	9
20170214_171033	92.2	-1.09143256	1000000.0	9
20170214_171043	91.3	-1.09100337	1000000.0	9
20170214_171053	91.8	-1.09047016	1000000.0	9
20170214_171103	91.6	-1.09067069	1000000.0	9
20170214_171113	91.5	-1.09145969	1000000.0	9
20170214_171123	91.5	-1.09142154	1000000.0	9
20170214_171133	91.3	-1.0884902	1000000.0	9
20170214_171143	91.3	-1.07930261	1000000.0	9
20170214_171153	91.3	-1.08018523	1000000.0	9
20170214_171203	91.5	-1.08033734	1000000.0	9
20170214_171213	91.5	-1.08049189	1000000.0	9
20170214_171223	91.5	-1.08070717	1000000.0	9
20170214_171233	91.3	-1.0808309	1000000.0	9
20170214_171243	91.1	-1.0793816	1000000.0	9
20170214_171253	91.5	-1.07979432	1000000.0	9
20170214_171303	91.1	-1.07953636	1000000.0	9
20170214_171313	91.5	-1.08004963	1000000.0	9
20170214_171323	90.9	-1.0798963	1000000.0	9
20170214_171333	91.1	-1.07852617	1000000.0	9
20170214_171343	91.3	-1.08048519	1000000.0	9
20170214_171353	91.3	-1.07903053	1000000.0	9
20170214_171403	90.9	-1.08000849	1000000.0	9
20170214_171413	91.5	-1.07814801	1000000.0	9
20170214_171423	90.5	-1.08037186	1000000.0	9
20170214_171433	91.1	-1.08036622	1000000.0	9
20170214_171443	90.7	-1.07955916	1000000.0	9
20170214_171453	90.5	-1.07960007	1000000.0	9
20170214_171503	90.5	-1.08169276	1000000.0	9
20170214_171513	90.3	-1.08082993	1000000.0	9
20170214_171523	90.5	-1.08137148	1000000.0	9
20170214_171533	91.3	-1.08056894	1000000.0	9
20170214_171543	91.5	-1.08003219	1000000.0	9
20170214_171553	90.7	-1.07756253	1000000.0	9
20170214_171603	90.5	-1.07544551	1000000.0	9
20170214_171613	90.7	-1.07810819	1000000.0	9
20170214_171623	90.7	-1.07873644	1000000.0	9
20170214_171633	90.7	-1.07709355	1000000.0	9
20170214_171643	90.5	-1.07863216	1000000.0	9
20170214_171653	90.7	-1.07957515	1000000.0	9
20170214_171703	90.9	-1.07887363	1000000.0	9
20170214_171713	90.9	-1.07897979	1000000.0	9
20170214_171723	91.3	-1.07848842	1000000.0	9
20170214_171733	90.9	-1.07735929	1000000.0	9
20170214_171743	91.1	-1.07784656	1000000.0	9
20170214_171753	91.1	-1.07865982	1000000.0	9
20170214_171803	90.5	-1.07826874	1000000.0	9
20170214_171813	91.3	-1.07823984	1000000.0	9
20170214_171823	90.9	-1.07858495	1000000.0	9
20170214_171833	91.3	-1.07743211	1000000.0	9
20170214_171843	90.9	-1.07412457	1000000.0	9
20170214_171853	91.1	-1.07642254	1000000.0	9
20170214_171903	90.9	-1.07370855	1000000.0	9
20170214_171913	90.7	-1.07496236	1000000.0	9
20170214_171923	90.9	-1.07584753	1000000.0	9
20170214_171933	90.9	-1.07398778	1000000.0	9
20170214_171943	91.6	-1.07486308	1000000.0	9
20170214_171953	92.0	-1.07293491	1000000.0	9
20170214_172003	91.3	-1.07398441	1000000.0	9
20170214_172013	91.5	-1.07241387	1000000.0	9
20170214_172023	91.6	-1.07270271	1000000.0	9
20170214_172033	91.6	-1.0740822	1000000.0	9
20170214_172043	91.8	-1.07390644	1000000.0	9
20170214_172053	92.0	-1.07407513	1000000.0	9
20170214_172103	92.0	-1.07356322	1000000.0	9
20170214_172113	92.0	-1.07409068	1000000.0	9
20170214_172123	92.2	-1.07438455	1000000.0	9
20170214_172133	92.2	-1.07406894	1000000.0	9
20170214_172143	92.2	-1.07431292	1000000.0	9
20170214_172153	92.0	-1.0726887	1000000.0	9
20170214_172203	91.6	-1.07293769	1000000.0	9
20170214_172213	90.9	-1.07304711	1000000.0	9
20170214_172223	90.7	-1.0752315	1000000.0	9
20170214_172233	90.5	-1.07592477	1000000.0	9
20170214_172243	90.5	-1.07591178	1000000.0	9
20170214_172253	90.7	-1.07574421	1000000.0	9
20170214_172303	90.7	-1.07301157	1000000.0	9
20170214_172313	90.9	-1.07174956	1000000.0	9
20170214_172323	90.9	-1.07266669	1000000.0	9
20170214_172333	91.1	-1.0712212	1000000.0	9
20170214_172343	91.1	-1.07237967	1000000.0	9
20170214_172353	90.5	-1.0721812	1000000.0	9
20170214_172403	90.5	-1.07223368	1000000.0	9
20170214_172413	90.9	-1.0714728	1000000.0	9
20170214_172423	90.7	-1.0711232	1000000.0	9
20170214_172433	90.5	-1.07300622	1000000.0	9
20170214_172443	90.7	-1.07228604	1000000.0	9
20170214_172453	90.7	-1.07229255	1000000.0	9
20170214_172503	91.1	-1.07144368	1000000.0	9
20170214_172513	89.4	-1.07042846	1000000.0	9
20170214_172523	89.6	-1.07180899	1000000.0	9
20170214_172533	90.1	-1.07201609	1000000.0	9
20170214_172543	89.8	-1.07013309	1000000.0	9
20170214_172553	89.4	-1.06937053	1000000.0	9
20170214_172603	89.6	-1.07117357	1000000.0	9
20170214_172613	89.4	-1.06902998	1000000.0	9
20170214_172623	89.2	-1.07080048	1000000.0	9
20170214_172633	89.4	-1.07097423	1000000.0	9
20170214_172643	89.6	-1.07111774	1000000.0	9
20170214_172653	88.6	-1.0710128	1000000.0	9
20170214_172703	88.8	-1.07095708	1000000.0	9
20170214_172713	89.2	-1.07154853	1000000.0	9
20170214_172723	89.8	-1.07008443	1000000.0	9
20170214_172733	89.8	-1.07020069	1000000.0	9
20170214_172743	90.1	-1.06939524	1000000.0	9
20170214_172753	89.6	-1.069946	1000000.0	9
20170214_172803	89.4	-1.06876762	1000000.0	9
20170214_172813	89.8	-1.06979462	1000000.0	9
20170214_172823	90.1	-1.06869449	1000000.0	9
20170214_172833	90.0	-1.06867575	1000000.0	9
20170214_172843	90.1	-1.06925671	1000000.0	9
20170214_172853	90.3	-1.06905958	1000000.0	9
20170214_172903	90.9	-1.0705373	1000000.0	9
20170214_172913	90.7	-1.06937474	1000000.0	9
20170214_172923	90.7	-1.06723827	1000000.0	9
20170214_172933	90.7	-1.06741375	1000000.0	9
20170214_172943	90.9	-1.06634194	1000000.0	9
20170214_172953	90.9	-1.07154229	1000000.0	9
20170214_173003	90.9	-1.07329983	1000000.0	9
20170214_173013	91.1	-1.07251727	1000000.0	9
20170214_173023	90.9	-1.06970746	1000000.0	9
20170214_173033	90.9	-1.07270115	1000000.0	9
20170214_173043	90.9	-1.07193175	1000000.0	9
20170214_173053	90.9	-1.07096914	1000000.0	9
20170214_173103	90.9	-1.07105777	1000000.0	9
20170214_173113	91.1	-1.06960581	1000000.0	9
20170214_173123	90.9	-1.06901827	1000000.0	9
20170214_173133	91.1	-1.06971011	1000000.0	9
20170214_173143	91.1	-1.07106771	1000000.0	9
20170214_173153	90.9	-1.07015353	1000000.0	9
20170214_173203	91.1	-1.07210733	1000000.0	9
20170214_173213	91.1	-1.07207847	1000000.0	9
20170214_173223	91.1	-1.06978475	1000000.0	9
20170214_173233	91.1	-1.07180668	1000000.0	9
20170214_173243	91.6	-1.07001419	1000000.0	9
20170214_173253	91.5	-1.07018167	1000000.0	9
20170214_173303	91.3	-1.06901485	1000000.0	9
20170214_173313	90.9	-1.07018692	1000000.0	9
20170214_173323	91.1	-1.06722994	1000000.0	9
20170214_173333	90.9	-1.07055461	1000000.0	9
20170214_173343	91.1	-1.06671248	1000000.0	9
20170214_173353	90.9	-1.06478667	1000000.0	9
20170214_173403	90.9	-1.06900075	1000000.0	9
20170214_173413	90.7	-1.06712941	1000000.0	9
20170214_173423	91.1	-1.06673405	1000000.0	9
20170214_173433	91.6	-1.06716067	1000000.0	9
20170214_173443	91.8	-1.06593001	1000000.0	9
20170214_173453	91.8	-1.0651822	1000000.0	9
20170214_173503	92.0	-1.06472474	1000000.0	9
20170214_173513	91.3	-1.06314231	1000000.0	9
20170214_173523	91.5	-1.06383769	1000000.0	9
20170214_173533	91.3	-1.06495832	1000000.0	9
20170214_173543	91.5	-1.06375707	1000000.0	9
20170214_173553	91.5	-1.06431619	1000000.0	9
20170214_173603	91.6	-1.06234247	1000000.0	9
20170214_173613	91.6	-1.06414092	1000000.0	9
20170214_173623	91.8	-1.06346863	1000000.0	9
20170214_173633	91.3	-1.06560811	1000000.0	9
20170214_173643	91.3	-1.06363853	1000000.0	9
20170214_173653	91.5	-1.06255424	1000000.0	9
20170214_173703	91.3	-1.06334155	1000000.0	9
20170214_173713	91.8	-1.06397949	1000000.0	9
20170214_173723	91.6	-1.06421707	1000000.0	9
20170214_173733	91.5	-1.06359964	1000000.0	9
20170214_173743	91.6	-1.06868969	1000000.0	9
20170214_173753	91.5	-1.06829741	1000000.0	9
20170214_173803	90.9	-1.06813512	1000000.0	9
20170214_173813	91.1	-1.06839472	1000000.0	9
20170214_173823	91.5	-1.06846863	1000000.0	9
20170214_173833	91.3	-1.06855371	1000000.0	9
20170214_173843	91.1	-1.06880185	1000000.0	9
20170214_173853	90.5	-1.06872192	1000000.0	9
20170214_173903	90.9	-1.06891637	1000000.0	9
20170214_173913	90.9	-1.06871139	1000000.0	9
20170214_173923	90.9	-1.06852752	1000000.0	9
20170214_173933	90.9	-1.06891799	1000000.0	9
20170214_173943	91.1	-1.06868294	1000000.0	9
20170214_173953	91.1	-1.06762934	1000000.0	9
20170214_174003	91.1	-1.0686728	1000000.0	9
20170214_174013	91.1	-1.06902006	1000000.0	9
20170214_174023	91.1	-1.06754094	1000000.0	9
20170214_174033	91.3	-1.06918769	1000000.0	9
20170214_174043	91.1	-1.06813847	1000000.0	9
20170214_174053	91.1	-1.06802281	1000000.0	9
20170214_174103	90.9	-1.06571421	1000000.0	9
20170214_174113	91.1	-1.06215393	1000000.0	9
20170214_174123	91.1	-1.05943887	1000000.0	9
20170214_174133	91.3	-1.06053306	1000000.0	9
20170214_174143	91.3	-1.05911382	1000000.0	9
20170214_174153	91.3	-1.06048566	1000000.0	9
20170214_174203	91.3	-1.06111693	1000000.0	9
20170214_174215	91.3	-1.06131826	1000000.0	9
20170214_174223	91.5	-1.06141878	1000000.0	9
20170214_174233	91.6	-1.06106673	1000000.0	9
20170214_174243	91.5	-1.06204487	1000000.0	9
20170214_174253	91.6	-1.06199255	1000000.0	9
20170214_174303	91.6	-1.06058202	1000000.0	9
20170214_174313	91.6	-1.06100392	1000000.0	9
20170214_174323	91.3	-1.06091586	1000000.0	9
20170214_174333	91.1	-1.06110604	1000000.0	9
