20170109_214826	22.3	-0.0473742426	1000000.0	2
20170109_214836	22.5	-0.0505428114	1000000.0	2
20170109_214846	22.3	-0.0060004332	1000000.0	2
20170109_214856	22.3	-0.0496999626	1000000.0	2
20170109_214906	22.3	-0.0250840608	1000000.0	2
20170109_214916	22.5	-0.0114088793	1000000.0	2
20170109_214926	22.3	-0.00823806889	1000000.0	2
20170109_214936	22.3	-0.00512007278	1000000.0	2
20170109_214946	22.3	-0.0287519472	1000000.0	2
20170109_214956	22.3	-0.00190848028	1000000.0	2
20170109_215006	22.5	-0.0405702186	1000000.0	2
20170109_215016	22.5	-0.00568794736	1000000.0	2
20170109_215026	22.5	-0.0501782392	1000000.0	2
20170109_215036	22.5	-0.00216959366	1000000.0	2
20170109_215046	22.5	-0.0051710745	1000000.0	2
20170109_215056	22.5	-0.00710747526	1000000.0	2
20170109_215106	22.5	-0.0282218019	1000000.0	2
20170109_215116	22.5	-0.0391140837	1000000.0	2
20170109_215126	22.5	-0.0418893705	1000000.0	2
20170109_215136	22.5	-0.0394793587	1000000.0	2
20170109_215146	22.3	-0.0142262158	1000000.0	2
20170109_215156	22.5	-0.0502851432	1000000.0	2
20170109_215206	22.3	-0.0503247549	1000000.0	2
20170109_215216	22.5	-0.00972158112	1000000.0	2
20170109_215226	22.5	-0.00259849519	1000000.0	2
20170109_215236	22.5	-0.0166529867	1000000.0	2
20170109_215246	22.5	-0.0212343503	1000000.0	2
20170109_215256	22.5	-0.0439481316	1000000.0	2
20170109_215306	22.5	-0.00543775219	1000000.0	2
20170109_215316	22.5	-0.0504389408	1000000.0	2
20170109_215326	22.5	-0.0478507128	1000000.0	2
20170109_215336	22.5	-0.0214848332	1000000.0	2
20170109_215346	22.5	-0.0105668856	1000000.0	2
20170109_215356	22.3	-0.0164267624	1000000.0	2
20170109_215406	22.3	-0.0314682436	1000000.0	2
20170109_215416	22.3	-0.0506085869	1000000.0	2
20170109_215426	22.3	-0.0141153281	1000000.0	2
20170109_215436	22.1	-0.0107710571	1000000.0	2
20170109_215446	22.3	-0.0209434032	1000000.0	2
20170109_215456	22.1	-0.042535425	1000000.0	2
20170109_215506	22.3	-0.0425136506	1000000.0	2
20170109_215516	22.3	-0.00846310141	1000000.0	2
20170109_215526	22.3	-0.0198397502	1000000.0	2
20170109_215536	22.3	-0.0133847819	1000000.0	2
20170109_215546	22.3	-0.019877032	1000000.0	2
20170109_215556	22.3	-0.0173994399	1000000.0	2
20170109_215606	22.3	-0.0446680785	1000000.0	2
20170109_215616	22.3	-0.0409791336	1000000.0	2
20170109_215626	22.3	-0.00785396886	1000000.0	2
20170109_215636	22.3	-0.0184669454	1000000.0	2
20170109_215646	22.3	-0.00504458366	1000000.0	2
20170109_215656	22.3	-0.0504809309	1000000.0	2
20170109_215706	22.3	-0.0487923369	1000000.0	2
20170109_215716	22.3	-0.0303109125	1000000.0	2
20170109_215726	22.3	-0.0398950166	1000000.0	2
20170109_215736	22.3	-0.0326524213	1000000.0	2
20170109_215746	22.3	-0.0212535882	1000000.0	2
20170109_215756	22.1	-0.0124685334	1000000.0	2
20170109_215806	22.3	-0.00158699656	1000000.0	2
20170109_215816	22.3	-0.0180168101	1000000.0	2
20170109_215826	22.3	-0.0114018587	1000000.0	2
20170109_215836	22.3	-0.034318654	1000000.0	2
20170109_215846	22.3	-0.0374929276	1000000.0	2
20170109_215856	22.3	-0.00704287565	1000000.0	2
20170109_215906	22.3	-0.0365837417	1000000.0	2
20170109_215916	22.3	-0.00189377105	1000000.0	2
20170109_215926	22.3	-0.013764567	1000000.0	2
20170109_215936	22.5	-0.0499429523	1000000.0	2
20170109_215946	22.3	-0.00682721463	1000000.0	2
20170109_215956	22.3	-0.00171508111	1000000.0	2
20170109_220006	22.3	-0.0410309077	1000000.0	2
20170109_220016	22.3	-0.00561056152	1000000.0	2
20170109_220026	22.1	-0.0289384315	1000000.0	2
20170109_220036	22.3	-0.0406673314	1000000.0	2
20170109_220046	22.3	-0.0421230179	1000000.0	2
20170109_220056	22.3	-0.0398744888	1000000.0	2
20170109_220106	22.3	-0.00778175031	1000000.0	2
20170109_220116	22.3	-0.0411493407	1000000.0	2
20170109_220126	22.3	-0.0481210965	1000000.0	2
20170109_220136	22.3	-0.0478202786	1000000.0	2
20170109_220146	22.3	-0.0497270391	1000000.0	2
20170109_220156	22.5	-0.0266926993	1000000.0	2
20170109_220206	22.5	-0.0298798187	1000000.0	2
20170109_220216	22.3	-0.0229841198	1000000.0	2
20170109_220226	22.1	-0.00543996133	1000000.0	2
20170109_220236	22.1	-0.00252437797	1000000.0	2
20170109_220246	22.3	-0.0158021529	1000000.0	2
20170109_220256	22.3	-0.0211972259	1000000.0	2
20170109_220306	22.3	-0.0146255654	1000000.0	2
20170109_220316	22.1	-0.00571042016	1000000.0	2
20170109_220326	22.3	-0.0316415176	1000000.0	2
20170109_220336	22.3	-0.0114079657	1000000.0	2
20170109_220346	22.3	-0.0245847475	1000000.0	2
20170109_220356	22.1	-0.0411754806	1000000.0	2
20170109_220406	22.3	-0.0495054487	1000000.0	2
20170109_220416	22.1	-0.0373770306	1000000.0	2
20170109_220426	22.3	-0.0279164482	1000000.0	2
20170109_220436	22.3	-0.0192343145	1000000.0	2
20170109_220446	22.3	-0.0312378419	1000000.0	2
20170109_220456	22.3	-0.00261573972	1000000.0	2
20170109_220506	22.3	-0.0498367602	1000000.0	2
20170109_220516	22.3	-0.0383099221	1000000.0	2
20170109_220526	22.3	-0.0084389568	1000000.0	2
20170109_220536	22.3	-0.0128242241	1000000.0	2
20170109_220546	22.3	-0.0469940995	1000000.0	2
20170109_220556	22.1	-0.0308443732	1000000.0	2
20170109_220606	22.3	-0.00615524297	1000000.0	2
20170109_220616	22.3	-0.00615273635	1000000.0	2
20170109_220626	22.3	-0.0186458638	1000000.0	2
20170109_220636	22.3	-0.0219553684	1000000.0	2
20170109_220646	22.3	-0.0357753776	1000000.0	2
20170109_220656	22.1	-0.0022186126	1000000.0	2
20170109_220706	22.3	-0.0404098719	1000000.0	2
20170109_220716	22.3	-0.0341322385	1000000.0	2
20170109_220726	22.3	-0.0221429459	1000000.0	2
20170109_220736	22.3	-0.00256105184	1000000.0	2
20170109_220746	22.3	-0.0489346628	1000000.0	2
20170109_220756	22.3	-0.0112562951	1000000.0	2
20170109_220806	22.3	-0.0415030332	1000000.0	2
20170109_220816	22.3	-0.00713689443	1000000.0	2
20170109_220826	22.3	-0.0493443094	1000000.0	2
20170109_220836	22.3	-0.037593001	1000000.0	2
20170109_220846	22.1	-0.0308410865	1000000.0	2
20170109_220856	22.3	-0.0408937217	1000000.0	2
20170109_220906	22.3	-0.00248134427	1000000.0	2
20170109_220916	22.3	-0.0442982912	1000000.0	2
20170109_220926	22.3	-0.0220757122	1000000.0	2
20170109_220936	22.3	-0.0307849293	1000000.0	2
20170109_220946	22.3	-0.0448202721	1000000.0	2
20170109_220956	22.3	-0.00248018136	1000000.0	2
20170109_221006	22.3	-0.0162004946	1000000.0	2
20170109_221016	22.3	-0.00487889715	1000000.0	2
20170109_221026	22.3	-0.040062249	1000000.0	2
20170109_221036	22.3	-0.0371186542	1000000.0	2
20170109_221046	22.3	-0.0169939592	1000000.0	2
20170109_221056	22.3	-0.0401662877	1000000.0	2
20170109_221106	22.3	-0.0493097849	1000000.0	2
20170109_221116	22.3	-0.0299369122	1000000.0	2
20170109_221126	22.1	-0.0183732523	1000000.0	2
20170109_221136	22.3	-0.00252985262	1000000.0	2
20170109_221146	22.3	-0.0495169262	1000000.0	2
20170109_221156	22.3	-0.0368828953	1000000.0	2
20170109_221206	22.3	-0.00475284554	1000000.0	2
20170109_221216	22.1	-0.0251022997	1000000.0	2
20170109_221226	22.3	-0.0258427213	1000000.0	2
20170109_221236	22.3	-0.0355719535	1000000.0	2
20170109_221246	22.5	-0.014461107	1000000.0	2
20170109_221256	22.3	-0.0400886601	1000000.0	2
20170109_221306	22.3	-0.00963346633	1000000.0	2
20170109_221316	22.3	-0.0414938145	1000000.0	2
20170109_221326	22.3	-0.0495002376	1000000.0	2
20170109_221336	22.3	-0.0114509271	1000000.0	2
20170109_221346	22.3	-0.0479290626	1000000.0	2
20170109_221356	22.1	-0.00332056316	1000000.0	2
20170109_221406	22.3	-0.0423099681	1000000.0	2
20170109_221416	22.3	-0.0206499119	1000000.0	2
20170109_221426	22.3	-0.0484713616	1000000.0	2
20170109_221436	22.3	-0.0197625849	1000000.0	2
20170109_221446	22.3	-0.0439959013	1000000.0	2
20170109_221456	22.3	-0.0495481275	1000000.0	2
20170109_221506	22.3	-0.035731849	1000000.0	2
20170109_221516	22.3	-0.0385409395	1000000.0	2
20170109_221526	22.3	-0.0342254547	1000000.0	2
20170109_221536	22.3	-0.0473196852	1000000.0	2
20170109_221546	22.3	-0.0147930158	1000000.0	2
20170109_221556	22.3	-0.0465156569	1000000.0	2
20170109_221606	22.3	-0.0497589169	1000000.0	2
20170109_221616	22.3	-0.0157292815	1000000.0	2
20170109_221626	22.3	-0.046415758	1000000.0	2
20170109_221636	22.3	-0.0223551143	1000000.0	2
20170109_221646	22.3	-0.00422477701	1000000.0	2
20170109_221656	22.3	-0.049345669	1000000.0	2
20170109_221706	22.5	-0.0396819716	1000000.0	2
20170109_221716	22.3	-0.0459766378	1000000.0	2
20170109_221726	22.3	-0.0056750324	1000000.0	2
20170109_221736	22.3	-0.00716317876	1000000.0	2
20170109_221746	22.3	-0.00824771039	1000000.0	2
20170109_221756	22.3	-0.0181859937	1000000.0	2
20170109_221806	22.3	-0.0396974732	1000000.0	2
20170109_221816	22.3	-0.00239309302	1000000.0	2
20170109_221826	22.3	-0.0416187417	1000000.0	2
20170109_221836	22.3	-0.0158118718	1000000.0	2
20170109_221846	22.3	-0.0250452352	1000000.0	2
20170109_221856	22.3	-0.026497532	1000000.0	2
20170109_221906	22.3	-0.0499114976	1000000.0	2
20170109_221916	22.1	-0.0145863859	1000000.0	2
20170109_221926	22.3	-0.0103527144	1000000.0	2
20170109_221936	22.5	-0.0497624746	1000000.0	2
20170109_221946	22.1	-0.0209611583	1000000.0	2
20170109_221956	22.3	-0.00272754665	1000000.0	2
20170109_222006	22.3	-0.00233835065	1000000.0	2
20170109_222016	22.5	-0.0308354322	1000000.0	2
20170109_222026	22.3	-0.00350955561	1000000.0	2
20170109_222036	22.1	-0.0477423448	1000000.0	2
20170109_222046	22.3	-0.0393350504	1000000.0	2
20170109_222056	22.3	-0.00231683272	1000000.0	2
20170109_222106	22.3	-0.010823033	1000000.0	2
20170109_222116	22.1	-0.0496743743	1000000.0	2
20170109_222126	22.5	-0.00230242459	1000000.0	2
20170109_222136	22.3	-0.0025150137	1000000.0	2
20170109_222146	22.3	-0.0479640514	1000000.0	2
20170109_222156	22.3	-0.00453518051	1000000.0	2
20170109_222206	22.3	-0.0206612016	1000000.0	2
20170109_222216	22.3	-0.0306425389	1000000.0	2
20170109_222226	22.3	-0.0492169043	1000000.0	2
20170109_222236	22.3	-0.00266366662	1000000.0	2
20170109_222246	22.1	-0.0382823614	1000000.0	2
20170109_222256	22.3	-0.0453917186	1000000.0	2
20170109_222306	22.3	-0.00711912534	1000000.0	2
20170109_222316	22.3	-0.0345755652	1000000.0	2
20170109_222326	22.3	-0.0299710493	1000000.0	2
20170109_222336	22.3	-0.00829518841	1000000.0	2
20170109_222346	22.3	-0.0106014492	1000000.0	2
20170109_222356	22.3	-0.0486705325	1000000.0	2
20170109_222406	22.5	-0.00250922302	1000000.0	2
20170109_222416	22.3	-0.00261326082	1000000.0	2
20170109_222426	22.3	-0.00918223912	1000000.0	2
20170109_222436	22.3	-0.0420332953	1000000.0	2
20170109_222446	22.3	-0.0185231963	1000000.0	2
20170109_222456	22.3	-0.0039423048	1000000.0	2
20170109_222506	22.3	-0.0497564838	1000000.0	2
20170109_222516	22.3	-0.00644833708	1000000.0	2
20170109_222526	22.3	-0.00470270251	1000000.0	2
20170109_222536	22.3	-0.0200658187	1000000.0	2
20170109_222546	22.3	-0.0301280466	1000000.0	2
20170109_222556	22.3	-0.0419263447	1000000.0	2
20170109_222606	22.3	-0.0475009575	1000000.0	2
20170109_222616	22.1	-0.0444480172	1000000.0	2
20170109_222626	22.3	-0.00351761257	1000000.0	2
20170109_222636	22.3	-0.0135885841	1000000.0	2
20170109_222646	22.3	-0.0203711658	1000000.0	2
20170109_222656	22.3	-0.0490729046	1000000.0	2
20170109_222706	22.5	-0.00724506437	1000000.0	2
20170109_222716	22.3	-0.0175433174	1000000.0	2
20170109_222726	22.3	-0.0154042125	1000000.0	2
20170109_222736	22.3	-0.0073255795	1000000.0	2
20170109_222746	22.3	-0.0135672028	1000000.0	2
20170109_222756	22.3	-0.0399512499	1000000.0	2
20170109_222806	22.3	-0.0490881618	1000000.0	2
20170109_222816	22.3	-0.00255239389	1000000.0	2
20170109_222826	22.3	-0.0225048534	1000000.0	2
20170109_222836	22.3	-0.0149161502	1000000.0	2
20170109_222846	22.3	-0.0328046815	1000000.0	2
20170109_222856	22.3	-0.00249912517	1000000.0	2
20170109_222906	22.3	-0.0391226813	1000000.0	2
20170109_222916	22.3	-0.0266806821	1000000.0	2
20170109_222926	22.3	-0.0285601404	1000000.0	2
20170109_222936	22.3	-0.0494538398	1000000.0	2
20170109_222946	22.3	-0.0494303705	1000000.0	2
20170109_222956	22.3	-0.00821280982	1000000.0	2
20170109_223006	22.3	-0.00617570816	1000000.0	2
20170109_223016	22.3	-0.0234500139	1000000.0	2
20170109_223026	22.3	-0.00331982212	1000000.0	2
20170109_223036	22.3	-0.0216685248	1000000.0	2
20170109_223046	22.3	-0.0395777697	1000000.0	2
20170109_223056	22.3	-0.0389026598	1000000.0	2
20170109_223106	22.3	-0.0330890806	1000000.0	2
20170109_223116	22.3	-0.0473430374	1000000.0	2
20170109_223126	22.3	-0.0237006306	1000000.0	2
20170109_223136	22.3	-0.0195305716	1000000.0	2
20170109_223146	22.3	-0.0481711228	1000000.0	2
20170109_223156	22.3	-0.0491789735	1000000.0	2
20170109_223206	22.3	-0.0321729393	1000000.0	2
20170109_223216	22.5	-0.0350506581	1000000.0	2
20170109_223226	22.3	-0.00256760502	1000000.0	2
20170109_223236	22.3	-0.0412992312	1000000.0	2
20170109_223246	22.3	-0.0139237683	1000000.0	2
20170109_223256	22.3	-0.0493674109	1000000.0	2
20170109_223306	22.3	-0.0463876033	1000000.0	2
20170109_223316	22.3	-0.0253453324	1000000.0	2
20170109_223326	22.3	-0.0496201845	1000000.0	2
20170109_223336	22.3	-0.0265890695	1000000.0	2
20170109_223346	22.3	-0.0186981181	1000000.0	2
20170109_223356	22.3	-0.002172958	1000000.0	2
20170109_223406	22.3	-0.00337389166	1000000.0	2
20170109_223416	22.5	-0.00885573473	1000000.0	2
20170109_223426	22.3	-0.00259589961	1000000.0	2
20170109_223436	22.3	-0.0478131389	1000000.0	2
20170109_223446	22.3	-0.00803344057	1000000.0	2
20170109_223456	22.3	-0.0138110118	1000000.0	2
20170109_223506	22.3	-0.0484729047	1000000.0	2
20170109_223516	22.3	-0.00264357025	1000000.0	2
20170109_223526	22.5	-0.00571487775	1000000.0	2
20170109_223536	22.5	-0.020355242	1000000.0	2
20170109_223546	22.5	-0.0334915146	1000000.0	2
20170109_223556	22.3	-0.0311186764	1000000.0	2
20170109_223606	22.5	-0.0472486267	1000000.0	2
20170109_223616	22.5	-0.00280589749	1000000.0	2
20170109_223626	22.3	-0.029598869	1000000.0	2
20170109_223636	22.3	-0.00237970268	1000000.0	2
20170109_223646	22.3	-0.00413737625	1000000.0	2
20170109_223656	22.3	-0.0488154123	1000000.0	2
20170109_223706	22.3	-0.00252402144	1000000.0	2
20170109_223716	22.3	-0.0249744546	1000000.0	2
20170109_223726	22.3	-0.00801098006	1000000.0	2
20170109_223736	22.3	-0.00486205231	1000000.0	2
20170109_223746	22.3	-0.0151617451	1000000.0	2
20170109_223756	22.3	-0.042732118	1000000.0	2
20170109_223806	22.3	-0.0415118703	1000000.0	2
20170109_223816	22.3	-0.0247021621	1000000.0	2
20170109_223826	22.3	-0.0111204559	1000000.0	2
20170109_223836	22.3	-0.0199802084	1000000.0	2
20170109_223846	22.3	-0.0025637841	1000000.0	2
20170109_223856	22.3	-0.0344810855	1000000.0	2
20170109_223906	22.3	-0.0374598884	1000000.0	2
20170109_223916	22.3	-0.0404600462	1000000.0	2
20170109_223926	22.3	-0.0269956855	1000000.0	2
20170109_223936	22.3	-0.00832228538	1000000.0	2
20170109_223946	22.3	-0.0335093828	1000000.0	2
20170109_223956	22.3	-0.0291727969	1000000.0	2
20170109_224006	22.3	-0.00832594695	1000000.0	2
20170109_224016	22.3	-0.00625902571	1000000.0	2
20170109_224026	22.3	-0.00228352705	1000000.0	2
20170109_224036	22.1	-0.0023930301	1000000.0	2
20170109_224046	22.3	-0.0180768863	1000000.0	2
20170109_224056	22.3	-0.0493227811	1000000.0	2
20170109_224106	22.3	-0.0106358457	1000000.0	2
20170109_224116	22.3	-0.0379230894	1000000.0	2
20170109_224126	22.3	-0.0223387179	1000000.0	2
20170109_224136	22.5	-0.0325167165	1000000.0	2
20170109_224146	22.3	-0.0208185069	1000000.0	2
20170109_224156	22.3	-0.0268761035	1000000.0	2
20170109_224206	22.3	-0.0494420955	1000000.0	2
20170109_224216	22.3	-0.0495538912	1000000.0	2
20170109_224226	22.5	-0.0489431807	1000000.0	2
20170109_224236	22.3	-0.0348861922	1000000.0	2
20170109_224246	22.3	-0.0305050345	1000000.0	2
20170109_224256	22.3	-0.00302938913	1000000.0	2
20170109_224306	22.3	-0.0352041245	1000000.0	2
20170109_224316	22.3	-0.0364882105	1000000.0	2
20170109_224326	22.3	-0.0100973021	1000000.0	2
20170109_224336	22.3	-0.00698705355	1000000.0	2
20170109_224346	22.3	-0.0494912438	1000000.0	2
20170109_224356	22.3	-0.0200899277	1000000.0	2
20170109_224406	22.5	-0.0272653097	1000000.0	2
20170109_224416	22.3	-0.012445057	1000000.0	2
20170109_224426	22.3	-0.0477634018	1000000.0	2
20170109_224436	22.5	-0.00324736225	1000000.0	2
20170109_224446	22.3	-0.0415807333	1000000.0	2
20170109_224456	22.5	-0.0467107633	1000000.0	2
20170109_224506	22.3	-0.00252414125	1000000.0	2
20170109_224516	22.3	-0.0475272155	1000000.0	2
20170109_224526	22.3	-0.0441489046	1000000.0	2
20170109_224536	22.3	-0.0484804303	1000000.0	2
20170109_224546	22.3	-0.0393606523	1000000.0	2
20170109_224556	22.5	-0.0146220984	1000000.0	2
20170109_224606	22.3	-0.00234910661	1000000.0	2
20170109_224616	22.3	-0.0416556614	1000000.0	2
20170109_224626	22.3	-0.015250409	1000000.0	2
20170109_224636	22.3	-0.0119767507	1000000.0	2
20170109_224646	22.3	-0.0465694371	1000000.0	2
20170109_224656	22.3	-0.0436454902	1000000.0	2
20170109_224706	22.3	-0.0162868824	1000000.0	2
20170109_224716	22.3	-0.00234033223	1000000.0	2
20170109_224726	22.3	-0.0229487848	1000000.0	2
20170109_224736	22.3	-0.0387186715	1000000.0	2
20170109_224746	22.3	-0.0239473577	1000000.0	2
20170109_224756	22.3	-0.0291684338	1000000.0	2
20170109_224806	22.3	-0.0041319773	1000000.0	2
20170109_224816	22.3	-0.0421684261	1000000.0	2
20170109_224826	22.3	-0.0474429767	1000000.0	2
20170109_224836	22.3	-0.0147756339	1000000.0	2
20170109_224846	22.3	-0.0446196251	1000000.0	2
20170109_224856	22.3	-0.0107545035	1000000.0	2
20170109_224906	22.3	-0.012009851	1000000.0	2
20170109_224916	22.3	-0.0120425802	1000000.0	2
20170109_224926	22.3	-0.028420106	1000000.0	2
20170109_224936	22.3	-0.00238418726	1000000.0	2
20170109_224946	22.3	-0.0297967565	1000000.0	2
20170109_224956	22.3	-0.00258754565	1000000.0	2
20170109_225006	22.3	-0.00561737915	1000000.0	2
20170109_225016	22.5	-0.00208546539	1000000.0	2
20170109_225026	22.3	-0.0379289801	1000000.0	2
20170109_225036	22.3	-0.0389165185	1000000.0	2
20170109_225046	22.3	-0.0372385414	1000000.0	2
20170109_225056	22.5	-0.0478642982	1000000.0	2
20170109_225106	22.3	-0.0371613145	1000000.0	2
20170109_225116	22.3	-0.0128098171	1000000.0	2
20170109_225126	22.5	-0.00425511995	1000000.0	2
20170109_225136	22.5	-0.00995367065	1000000.0	2
20170109_225146	22.3	-0.0290851317	1000000.0	2
20170109_225156	22.5	-0.0101261417	1000000.0	2
20170109_225206	22.3	-0.0491270939	1000000.0	2
20170109_225216	22.3	-0.0466812827	1000000.0	2
20170109_225226	22.3	-0.0156706136	1000000.0	2
20170109_225236	22.3	-0.00380434517	1000000.0	2
20170109_225246	22.3	-0.019532613	1000000.0	2
20170109_225256	22.3	-0.0339943862	1000000.0	2
20170109_225306	22.3	-0.0376106368	1000000.0	2
20170109_225316	22.3	-0.0490744045	1000000.0	2
20170109_225326	22.5	-0.0490523903	1000000.0	2
20170109_225336	22.3	-0.0204384021	1000000.0	2
20170109_225346	22.3	-0.0492868565	1000000.0	2
20170109_225356	22.3	-0.00619454736	1000000.0	2
20170109_225406	22.5	-0.00682357957	1000000.0	2
20170109_225416	22.3	-0.0059024568	1000000.0	2
20170109_225426	22.5	-0.0398915491	1000000.0	2
20170109_225436	22.3	-0.0322207782	1000000.0	2
20170109_225446	22.3	-0.00531958252	1000000.0	2
20170109_225456	22.3	-0.0294007057	1000000.0	2
20170109_225506	22.3	-0.0478741504	1000000.0	2
20170109_225516	22.3	-0.0386379706	1000000.0	2
20170109_225526	22.3	-0.0383643217	1000000.0	2
20170109_225536	22.3	-0.0490018748	1000000.0	2
20170109_225546	22.3	-0.00684642627	1000000.0	2
20170109_225556	22.3	-0.0351558493	1000000.0	2
20170109_225606	22.3	-0.0279003222	1000000.0	2
20170109_225616	22.3	-0.00895908211	1000000.0	2
20170109_225626	22.3	-0.00851201909	1000000.0	2
20170109_225636	22.3	-0.0256315562	1000000.0	2
20170109_225646	22.3	-0.032170284	1000000.0	2
20170109_225656	22.5	-0.032485059	1000000.0	2
20170109_225706	22.3	-0.0348983852	1000000.0	2
20170109_225716	22.3	-0.0412964377	1000000.0	2
20170109_225726	22.3	-0.0436078837	1000000.0	2
20170109_225736	22.1	-0.0357322545	1000000.0	2
20170109_225746	22.3	-0.0496559235	1000000.0	2
20170109_225756	22.3	-0.0348754355	1000000.0	2
20170109_225806	22.1	-0.0173681546	1000000.0	2
20170109_225816	22.1	-0.0449329186	1000000.0	2
20170109_225826	22.3	-0.0193441613	1000000.0	2
20170109_225836	22.3	-0.00635769156	1000000.0	2
20170109_225846	22.3	-0.0167939712	1000000.0	2
20170109_225856	22.3	-0.00870176533	1000000.0	2
20170109_225906	22.3	-0.0232317658	1000000.0	2
20170109_225916	22.3	-0.00233700646	1000000.0	2
20170109_225926	22.3	-0.00423971115	1000000.0	2
20170109_225936	22.3	-0.0197620244	1000000.0	2
20170109_225946	22.3	-0.046270095	1000000.0	2
20170109_225956	22.3	-0.0108657458	1000000.0	2
20170109_230006	22.3	-0.00475232508	1000000.0	2
20170109_230016	22.3	-0.0100350389	1000000.0	2
20170109_230026	22.3	-0.0302757808	1000000.0	2
20170109_230036	22.3	-0.0298396455	1000000.0	2
20170109_230046	22.3	-0.0164738255	1000000.0	2
20170109_230056	22.3	-0.0461913238	1000000.0	2
20170109_230106	22.5	-0.049808927	1000000.0	2
20170109_230116	22.5	-0.0276250933	1000000.0	2
20170109_230126	22.3	-0.0147055427	1000000.0	2
20170109_230136	22.3	-0.0299775369	1000000.0	2
20170109_230146	22.3	-0.00386133958	1000000.0	2
20170109_230156	22.3	-0.0208290519	1000000.0	2
20170109_230206	22.3	-0.0431610652	1000000.0	2
20170109_230216	22.3	-0.0272109193	1000000.0	2
20170109_230226	22.3	-0.00263101931	1000000.0	2
20170109_230236	22.5	-0.00461794458	1000000.0	2
20170109_230246	22.5	-0.00225558731	1000000.0	2
20170109_230256	22.3	-0.0468848697	1000000.0	2
20170109_230307	22.3	-0.0231454552	1000000.0	2
20170109_230316	22.3	-0.0326040661	1000000.0	2
20170109_230326	22.3	-0.0108567489	1000000.0	2
20170109_230336	22.3	-0.0200935685	1000000.0	2
20170109_230346	22.5	-0.0279912134	1000000.0	2
20170109_230356	22.3	-0.0308533021	1000000.0	2
20170109_230406	22.3	-0.01839189	1000000.0	2
20170109_230416	22.3	-0.0059948602	1000000.0	2
20170109_230426	22.3	-0.027617894	1000000.0	2
20170109_230436	22.3	-0.0396135342	1000000.0	2
20170109_230446	22.1	-0.0368917825	1000000.0	2
20170109_230456	22.3	-0.0257911061	1000000.0	2
20170109_230506	22.3	-0.00809412524	1000000.0	2
20170109_230516	22.3	-0.0350125827	1000000.0	2
20170109_230526	22.3	-0.0379489188	1000000.0	2
20170109_230536	22.3	-0.0409875763	1000000.0	2
20170109_230546	22.3	-0.0475821155	1000000.0	2
20170109_230556	22.3	-0.0117503807	1000000.0	2
20170109_230606	22.3	-0.0100557572	1000000.0	2
20170109_230616	22.3	-0.0315414225	1000000.0	2
20170109_230626	22.3	-0.00667624241	1000000.0	2
20170109_230636	22.3	-0.0138901984	1000000.0	2
20170109_230646	22.3	-0.0421765665	1000000.0	2
20170109_230656	22.3	-0.0145995743	1000000.0	2
20170109_230706	22.3	-0.0315815205	1000000.0	2
20170109_230716	22.3	-0.00637210981	1000000.0	2
20170109_230726	22.3	-0.00427653977	1000000.0	2
20170109_230736	22.3	-0.0179065918	1000000.0	2
20170109_230746	22.3	-0.0092414217	1000000.0	2
20170109_230756	22.3	-0.0433591865	1000000.0	2
20170109_230806	22.3	-0.0297816358	1000000.0	2
20170109_230816	22.3	-0.00482169952	1000000.0	2
20170109_230826	22.1	-0.0181201928	1000000.0	2
20170109_230836	22.3	-0.0245783655	1000000.0	2
20170109_230846	22.3	-0.0497218974	1000000.0	2
20170109_230856	22.3	-0.0316487759	1000000.0	2
20170109_230906	22.3	-0.0140754068	1000000.0	2
20170109_230916	22.3	-0.0158485943	1000000.0	2
20170109_230926	22.3	-0.0268891293	1000000.0	2
20170109_230936	22.3	-0.0454779021	1000000.0	2
20170109_230946	22.3	-0.0203278597	1000000.0	2
20170109_230956	22.3	-0.0343191193	1000000.0	2
20170109_231006	22.3	-0.0154687323	1000000.0	2
20170109_231016	22.3	-0.0495513193	1000000.0	2
20170109_231026	22.3	-0.047690206	1000000.0	2
20170109_231036	22.3	-0.020456442	1000000.0	2
20170109_231046	22.3	-0.0163559343	1000000.0	2
20170109_231056	22.3	-0.0195614799	1000000.0	2
20170109_231106	22.3	-0.0338165869	1000000.0	2
20170109_231116	22.3	-0.0481144642	1000000.0	2
20170109_231126	22.5	-0.0496689069	1000000.0	2
20170109_231136	22.3	-0.028651727	1000000.0	2
20170109_231146	22.3	-0.0213419122	1000000.0	2
20170109_231156	22.3	-0.00366805854	1000000.0	2
20170109_231206	22.5	-0.0460308185	1000000.0	2
20170109_231216	22.3	-0.0498694663	1000000.0	2
20170109_231226	22.3	-0.0210073131	1000000.0	2
20170109_231236	22.3	-0.0136082544	1000000.0	2
20170109_231246	22.5	-0.0323525365	1000000.0	2
20170109_231256	22.3	-0.00249352614	1000000.0	2
20170109_231306	22.3	-0.00214303042	1000000.0	2
20170109_231316	22.3	-0.0252886309	1000000.0	2
20170109_231326	22.3	-0.00749852165	1000000.0	2
20170109_231336	22.3	-0.0327647668	1000000.0	2
20170109_231346	22.5	-0.00275477355	1000000.0	2
20170109_231356	22.3	-0.0115922551	1000000.0	2
20170109_231406	22.3	-0.048869429	1000000.0	2
20170109_231416	22.3	-0.0450858276	1000000.0	2
20170109_231426	22.3	-0.0498131245	1000000.0	2
20170109_231436	22.3	-0.0456701939	1000000.0	2
20170109_231446	22.3	-0.0498461712	1000000.0	2
