20170127_115509	85.0	-0.81569086	1000000.0	6
20170127_115519	84.9	-0.816519985	1000000.0	6
20170127_115529	85.2	-0.817230569	1000000.0	6
20170127_115539	85.4	-0.817124995	1000000.0	6
20170127_115549	85.4	-0.816945616	1000000.0	6
20170127_115559	85.6	-0.817819402	1000000.0	6
20170127_115609	85.4	-0.81911993	1000000.0	6
20170127_115619	85.2	-0.819406082	1000000.0	6
20170127_115629	85.4	-0.821715305	1000000.0	6
20170127_115639	85.6	-0.825895371	1000000.0	6
20170127_115649	86.0	-0.827277398	1000000.0	6
20170127_115659	85.8	-0.821877437	1000000.0	6
20170127_115709	85.4	-0.828554902	1000000.0	6
20170127_115719	85.8	-0.831367386	1000000.0	6
20170127_115729	85.8	-0.833787779	1000000.0	6
20170127_115739	85.8	-0.83390853	1000000.0	6
20170127_115749	85.8	-0.834705321	1000000.0	6
20170127_115759	85.6	-0.834294926	1000000.0	6
20170127_115809	86.0	-0.826004745	1000000.0	6
20170127_115819	85.8	-0.834051196	1000000.0	6
20170127_115829	85.8	-0.831084695	1000000.0	6
20170127_115839	85.8	-0.830278072	1000000.0	6
20170127_115849	85.2	-0.832856121	1000000.0	6
20170127_115859	85.4	-0.832062403	1000000.0	6
20170127_115909	85.4	-0.826403223	1000000.0	6
20170127_115919	85.2	-0.825779908	1000000.0	6
20170127_115929	85.4	-0.82470879	1000000.0	6
20170127_115939	85.4	-0.824981801	1000000.0	6
20170127_115949	85.4	-0.826584995	1000000.0	6
20170127_115959	85.2	-0.828094859	1000000.0	6
20170127_120009	85.2	-0.826611303	1000000.0	6
20170127_120019	85.2	-0.829259379	1000000.0	6
20170127_120029	85.2	-0.833200907	1000000.0	6
20170127_120039	85.2	-0.839806458	1000000.0	6
20170127_120049	85.4	-0.836134009	1000000.0	6
20170127_120059	85.4	-0.835161027	1000000.0	6
20170127_120109	85.2	-0.835528297	1000000.0	6
20170127_120119	85.4	-0.83414237	1000000.0	6
20170127_120129	85.4	-0.835127051	1000000.0	6
20170127_120139	85.4	-0.834378484	1000000.0	6
20170127_120149	85.4	-0.833712521	1000000.0	6
20170127_120159	85.4	-0.834025973	1000000.0	6
20170127_120209	85.6	-0.832154357	1000000.0	6
20170127_120219	85.4	-0.832723767	1000000.0	6
20170127_120229	85.4	-0.832604682	1000000.0	6
20170127_120239	85.6	-0.833462139	1000000.0	6
20170127_120249	85.4	-0.834332932	1000000.0	6
20170127_120259	85.8	-0.834155917	1000000.0	6
20170127_120309	85.4	-0.835644613	1000000.0	6
20170127_120319	85.6	-0.835310656	1000000.0	6
20170127_120329	85.6	-0.834708852	1000000.0	6
20170127_120339	85.6	-0.833391133	1000000.0	6
20170127_120349	85.4	-0.833322885	1000000.0	6
20170127_120359	85.8	-0.832885925	1000000.0	6
20170127_120409	86.2	-0.833140836	1000000.0	6
20170127_120419	85.6	-0.832709376	1000000.0	6
20170127_120429	85.2	-0.832144786	1000000.0	6
20170127_120439	85.4	-0.83234826	1000000.0	6
20170127_120449	85.8	-0.83327329	1000000.0	6
20170127_120459	85.4	-0.832251815	1000000.0	6
20170127_120509	85.6	-0.833821341	1000000.0	6
20170127_120519	86.4	-0.832563971	1000000.0	6
20170127_120529	86.2	-0.832480524	1000000.0	6
20170127_120539	86.0	-0.832552607	1000000.0	6
20170127_120549	86.0	-0.831773166	1000000.0	6
20170127_120559	86.4	-0.831668044	1000000.0	6
20170127_120609	86.4	-0.831495497	1000000.0	6
20170127_120619	86.0	-0.830872816	1000000.0	6
20170127_120629	86.2	-0.830511429	1000000.0	6
20170127_120639	85.8	-0.831397613	1000000.0	6
20170127_120649	86.2	-0.830552398	1000000.0	6
20170127_120659	86.2	-0.830517753	1000000.0	6
20170127_120709	86.6	-0.831008449	1000000.0	6
20170127_120719	86.0	-0.832461875	1000000.0	6
20170127_120729	85.8	-0.831926282	1000000.0	6
20170127_120739	86.0	-0.832916232	1000000.0	6
20170127_120749	86.4	-0.827722434	1000000.0	6
20170127_120759	86.0	-0.834872411	1000000.0	6
20170127_120809	86.0	-0.835875771	1000000.0	6
20170127_120819	86.0	-0.834413022	1000000.0	6
20170127_120829	86.2	-0.834403747	1000000.0	6
20170127_120839	85.4	-0.834748667	1000000.0	6
20170127_120849	85.2	-0.835745529	1000000.0	6
20170127_120859	85.2	-0.83652672	1000000.0	6
20170127_120909	85.0	-0.829669409	1000000.0	6
20170127_120919	85.2	-0.830424216	1000000.0	6
20170127_120929	85.0	-0.829932248	1000000.0	6
20170127_120939	85.8	-0.830653369	1000000.0	6
20170127_120949	86.0	-0.831696002	1000000.0	6
20170127_120959	86.2	-0.831016614	1000000.0	6
20170127_121009	86.2	-0.831720571	1000000.0	6
20170127_121019	86.2	-0.83194979	1000000.0	6
20170127_121029	86.4	-0.832365686	1000000.0	6
20170127_121039	86.2	-0.833353523	1000000.0	6
20170127_121049	86.2	-0.8334838	1000000.0	6
20170127_121059	86.2	-0.833278663	1000000.0	6
20170127_121109	86.4	-0.841626556	1000000.0	6
20170127_121119	86.2	-0.837503722	1000000.0	6
20170127_121129	86.2	-0.835963607	1000000.0	6
20170127_121139	86.2	-0.836187406	1000000.0	6
20170127_121149	86.2	-0.836427	1000000.0	6
20170127_121159	86.0	-0.834752446	1000000.0	6
20170127_121209	86.2	-0.835059375	1000000.0	6
20170127_121219	86.0	-0.834828912	1000000.0	6
20170127_121229	86.4	-0.835373582	1000000.0	6
20170127_121239	86.2	-0.835672358	1000000.0	6
20170127_121249	86.4	-0.835728654	1000000.0	6
20170127_121259	86.4	-0.83583581	1000000.0	6
20170127_121309	86.4	-0.83622812	1000000.0	6
20170127_121319	86.2	-0.835010956	1000000.0	6
20170127_121329	86.4	-0.834508098	1000000.0	6
20170127_121339	86.4	-0.846236373	1000000.0	6
20170127_121349	86.2	-0.835042844	1000000.0	6
20170127_121359	86.0	-0.832560929	1000000.0	6
20170127_121409	86.2	-0.83290245	1000000.0	6
20170127_121419	86.2	-0.83377498	1000000.0	6
20170127_121429	86.0	-0.833144638	1000000.0	6
20170127_121439	86.2	-0.833211581	1000000.0	6
20170127_121449	86.4	-0.832530736	1000000.0	6
20170127_121459	86.4	-0.833007956	1000000.0	6
20170127_121509	86.2	-0.832878542	1000000.0	6
20170127_121519	86.2	-0.833235315	1000000.0	6
20170127_121529	86.2	-0.832995233	1000000.0	6
20170127_121539	86.0	-0.832741397	1000000.0	6
20170127_121549	86.0	-0.833667876	1000000.0	6
20170127_121559	86.4	-0.834322864	1000000.0	6
20170127_121609	86.2	-0.833791852	1000000.0	6
20170127_121619	86.4	-0.833622943	1000000.0	6
20170127_121629	86.2	-0.83435989	1000000.0	6
20170127_121639	86.0	-0.833990577	1000000.0	6
20170127_121649	86.6	-0.833908668	1000000.0	6
20170127_121659	86.2	-0.834842406	1000000.0	6
20170127_121709	86.7	-0.836365507	1000000.0	6
20170127_121719	86.6	-0.838198457	1000000.0	6
20170127_121729	86.6	-0.839239356	1000000.0	6
20170127_121739	86.9	-0.839566662	1000000.0	6
20170127_121749	86.7	-0.837312515	1000000.0	6
20170127_121759	86.7	-0.837526853	1000000.0	6
20170127_121809	86.7	-0.838771566	1000000.0	6
20170127_121819	86.9	-0.840792251	1000000.0	6
20170127_121829	86.9	-0.839275922	1000000.0	6
20170127_121839	86.9	-0.838654515	1000000.0	6
20170127_121849	87.3	-0.838733097	1000000.0	6
20170127_121859	86.6	-0.839991139	1000000.0	6
20170127_121909	88.1	-0.842134406	1000000.0	6
20170127_121919	88.3	-0.842467802	1000000.0	6
20170127_121929	87.9	-0.842265233	1000000.0	6
20170127_121939	87.5	-0.842532409	1000000.0	6
20170127_121949	87.9	-0.84430853	1000000.0	6
20170127_121959	87.1	-0.845185204	1000000.0	6
20170127_122009	88.1	-0.844453709	1000000.0	6
20170127_122019	87.7	-0.844445554	1000000.0	6
20170127_122029	87.9	-0.845013857	1000000.0	6
20170127_122039	86.6	-0.845899885	1000000.0	6
20170127_122049	87.3	-0.846060122	1000000.0	6
20170127_122059	87.5	-0.842726423	1000000.0	6
20170127_122109	87.3	-0.841409957	1000000.0	6
20170127_122119	87.7	-0.841140682	1000000.0	6
20170127_122129	88.1	-0.842149021	1000000.0	6
20170127_122139	88.1	-0.842103285	1000000.0	6
20170127_122149	87.7	-0.84246186	1000000.0	6
20170127_122159	87.9	-0.845533565	1000000.0	6
20170127_122209	87.5	-0.845028033	1000000.0	6
20170127_122219	87.9	-0.846303833	1000000.0	6
20170127_122229	87.7	-0.847023238	1000000.0	6
20170127_122239	87.5	-0.847299032	1000000.0	6
20170127_122249	87.9	-0.849140185	1000000.0	6
20170127_122259	87.5	-0.849089078	1000000.0	6
20170127_122309	87.5	-0.850317994	1000000.0	6
20170127_122319	87.3	-0.849267729	1000000.0	6
20170127_122329	87.5	-0.850906153	1000000.0	6
20170127_122339	87.3	-0.849376954	1000000.0	6
20170127_122349	86.9	-0.849497769	1000000.0	6
20170127_122359	87.3	-0.850488342	1000000.0	6
20170127_122409	87.1	-0.850241805	1000000.0	6
20170127_122419	87.5	-0.850005313	1000000.0	6
20170127_122429	87.3	-0.851382484	1000000.0	6
20170127_122439	87.3	-0.850746244	1000000.0	6
20170127_122449	87.3	-0.850839205	1000000.0	6
20170127_122459	87.3	-0.85009088	1000000.0	6
20170127_122509	87.3	-0.858184496	1000000.0	6
20170127_122519	87.7	-0.859166503	1000000.0	6
20170127_122529	87.5	-0.861741937	1000000.0	6
20170127_122539	87.1	-0.854031599	1000000.0	6
20170127_122549	87.3	-0.856034704	1000000.0	6
20170127_122559	87.3	-0.854630234	1000000.0	6
20170127_122609	87.1	-0.854710438	1000000.0	6
20170127_122619	87.1	-0.853653601	1000000.0	6
20170127_122629	87.5	-0.854036376	1000000.0	6
20170127_122639	87.5	-0.853422498	1000000.0	6
20170127_122649	87.1	-0.853875921	1000000.0	6
20170127_122659	87.3	-0.854125069	1000000.0	6
20170127_122709	87.3	-0.85551421	1000000.0	6
20170127_122719	87.5	-0.857172288	1000000.0	6
20170127_122729	88.1	-0.858106031	1000000.0	6
20170127_122739	87.5	-0.856536827	1000000.0	6
20170127_122749	87.9	-0.857085034	1000000.0	6
20170127_122759	87.7	-0.855401246	1000000.0	6
20170127_122809	87.9	-0.854788459	1000000.0	6
20170127_122819	87.5	-0.856034078	1000000.0	6
20170127_122829	87.9	-0.856339789	1000000.0	6
20170127_122839	87.9	-0.854212468	1000000.0	6
20170127_122849	87.5	-0.85439817	1000000.0	6
20170127_122859	87.7	-0.855364534	1000000.0	6
20170127_122909	87.5	-0.854361025	1000000.0	6
20170127_122919	87.3	-0.853789999	1000000.0	6
20170127_122929	87.3	-0.852995808	1000000.0	6
20170127_122939	87.1	-0.853620287	1000000.0	6
20170127_122949	87.5	-0.853864899	1000000.0	6
20170127_122959	87.1	-0.853098832	1000000.0	6
20170127_123009	87.3	-0.852842743	1000000.0	6
20170127_123019	86.6	-0.853698049	1000000.0	6
20170127_123029	86.4	-0.853377453	1000000.0	6
20170127_123039	86.6	-0.853258884	1000000.0	6
20170127_123049	86.4	-0.853970747	1000000.0	6
20170127_123059	86.7	-0.854613953	1000000.0	6
20170127_123109	86.4	-0.854222098	1000000.0	6
20170127_123119	86.7	-0.854570391	1000000.0	6
20170127_123129	86.4	-0.86160866	1000000.0	6
20170127_123139	86.6	-0.8576157	1000000.0	6
20170127_123149	86.6	-0.855093509	1000000.0	6
20170127_123159	86.9	-0.855147189	1000000.0	6
20170127_123209	86.6	-0.856587218	1000000.0	6
20170127_123219	85.8	-0.855976309	1000000.0	6
20170127_123229	86.6	-0.850378582	1000000.0	6
20170127_123239	86.9	-0.849003399	1000000.0	6
20170127_123249	86.0	-0.856541184	1000000.0	6
20170127_123259	86.4	-0.857333791	1000000.0	6
20170127_123309	86.9	-0.857691294	1000000.0	6
20170127_123319	86.0	-0.855541026	1000000.0	6
20170127_123329	86.6	-0.855036603	1000000.0	6
20170127_123339	86.6	-0.854966097	1000000.0	6
20170127_123349	86.6	-0.855410525	1000000.0	6
20170127_123359	86.4	-0.855270696	1000000.0	6
20170127_123409	86.4	-0.852104424	1000000.0	6
20170127_123419	86.0	-0.851673577	1000000.0	6
20170127_123429	85.8	-0.851644909	1000000.0	6
20170127_123439	85.8	-0.851429552	1000000.0	6
20170127_123449	86.0	-0.851828845	1000000.0	6
20170127_123459	86.0	-0.850588954	1000000.0	6
20170127_123509	85.8	-0.849617148	1000000.0	6
20170127_123519	85.2	-0.852085888	1000000.0	6
20170127_123529	85.4	-0.848967952	1000000.0	6
20170127_123539	85.2	-0.849753911	1000000.0	6
20170127_123549	85.4	-0.850820833	1000000.0	6
20170127_123559	85.0	-0.851642988	1000000.0	6
20170127_123609	85.2	-0.852368603	1000000.0	6
20170127_123619	85.2	-0.849588173	1000000.0	6
20170127_123629	85.4	-0.84862874	1000000.0	6
20170127_123639	85.2	-0.850659911	1000000.0	6
20170127_123649	85.0	-0.852017047	1000000.0	6
20170127_123659	85.0	-0.850376517	1000000.0	6
20170127_123709	85.2	-0.849264647	1000000.0	6
20170127_123719	85.2	-0.850802113	1000000.0	6
20170127_123729	85.2	-0.854857822	1000000.0	6
20170127_123739	85.0	-0.860982461	1000000.0	6
20170127_123749	85.0	-0.863388217	1000000.0	6
20170127_123759	85.4	-0.868739294	1000000.0	6
20170127_123809	85.2	-0.868797543	1000000.0	6
20170127_123819	85.4	-0.869608234	1000000.0	6
20170127_123829	85.2	-0.871575009	1000000.0	6
20170127_123839	85.4	-0.867848099	1000000.0	6
20170127_123849	85.4	-0.857642437	1000000.0	6
20170127_123859	85.4	-0.86974268	1000000.0	6
20170127_123909	85.4	-0.871789968	1000000.0	6
20170127_123919	85.6	-0.863761775	1000000.0	6
20170127_123929	85.0	-0.849313734	1000000.0	6
20170127_123939	85.6	-0.849229456	1000000.0	6
20170127_123949	85.4	-0.846058681	1000000.0	6
20170127_123959	85.2	-0.846378133	1000000.0	6
20170127_124009	85.4	-0.84562542	1000000.0	6
20170127_124019	85.2	-0.84416608	1000000.0	6
20170127_124029	85.4	-0.844359326	1000000.0	6
20170127_124039	85.2	-0.84482099	1000000.0	6
20170127_124049	85.8	-0.845600467	1000000.0	6
20170127_124059	86.2	-0.84770526	1000000.0	6
20170127_124109	86.0	-0.84586005	1000000.0	6
20170127_124119	88.1	-0.844968259	1000000.0	6
20170127_124129	86.9	-0.846999371	1000000.0	6
20170127_124139	87.7	-0.849392803	1000000.0	6
20170127_124149	87.3	-0.849870412	1000000.0	6
20170127_124159	86.2	-0.850833522	1000000.0	6
20170127_124209	85.8	-0.854626063	1000000.0	6
20170127_124219	85.8	-0.853023884	1000000.0	6
20170127_124229	85.8	-0.855806892	1000000.0	6
20170127_124239	85.6	-0.85807436	1000000.0	6
20170127_124249	86.0	-0.862652025	1000000.0	6
20170127_124259	86.2	-0.869785069	1000000.0	6
20170127_124309	86.0	-0.870787976	1000000.0	6
20170127_124319	86.0	-0.870330116	1000000.0	6
20170127_124329	85.6	-0.870860712	1000000.0	6
20170127_124339	86.4	-0.870777872	1000000.0	6
20170127_124349	87.7	-0.868686643	1000000.0	6
20170127_124359	87.9	-0.870806812	1000000.0	6
20170127_124409	88.4	-0.869686446	1000000.0	6
20170127_124419	88.3	-0.868586428	1000000.0	6
20170127_124429	88.1	-0.866574563	1000000.0	6
20170127_124439	88.1	-0.867708291	1000000.0	6
20170127_124449	88.3	-0.867849846	1000000.0	6
20170127_124459	88.6	-0.870219437	1000000.0	6
20170127_124509	88.6	-0.869300677	1000000.0	6
20170127_124519	88.4	-0.86647198	1000000.0	6
20170127_124529	88.1	-0.865535493	1000000.0	6
20170127_124539	88.6	-0.865080399	1000000.0	6
20170127_124549	88.3	-0.865577421	1000000.0	6
20170127_124559	88.1	-0.865455465	1000000.0	6
20170127_124609	88.4	-0.873909914	1000000.0	6
20170127_124619	87.9	-0.871071638	1000000.0	6
20170127_124629	87.9	-0.869560996	1000000.0	6
20170127_124639	87.9	-0.868968507	1000000.0	6
20170127_124649	87.7	-0.870925501	1000000.0	6
20170127_124659	87.9	-0.870206524	1000000.0	6
20170127_124709	87.9	-0.868161466	1000000.0	6
20170127_124719	87.5	-0.870002156	1000000.0	6
20170127_124729	87.9	-0.869848597	1000000.0	6
20170127_124739	87.5	-0.868106108	1000000.0	6
20170127_124749	87.3	-0.855970384	1000000.0	6
20170127_124759	87.5	-0.857792555	1000000.0	6
20170127_124809	87.7	-0.879971672	1000000.0	6
20170127_124819	87.7	-0.880133763	1000000.0	6
20170127_124829	87.9	-0.876972735	1000000.0	6
20170127_124839	87.5	-0.874859629	1000000.0	6
20170127_124849	87.3	-0.879143571	1000000.0	6
20170127_124859	87.1	-0.878140324	1000000.0	6
20170127_124909	87.1	-0.877973921	1000000.0	6
20170127_124919	87.1	-0.875121803	1000000.0	6
20170127_124929	87.5	-0.859916074	1000000.0	6
20170127_124939	87.5	-0.858081127	1000000.0	6
20170127_124949	87.1	-0.857957452	1000000.0	6
20170127_124959	87.1	-0.855154899	1000000.0	6
20170127_125009	87.7	-0.855291717	1000000.0	6
20170127_125019	86.9	-0.853269879	1000000.0	6
20170127_125029	88.3	-0.853400218	1000000.0	6
20170127_125039	87.3	-0.853685313	1000000.0	6
20170127_125049	87.7	-0.852993458	1000000.0	6
20170127_125059	87.3	-0.853820208	1000000.0	6
20170127_125109	87.5	-0.855258798	1000000.0	6
20170127_125119	87.7	-0.856314828	1000000.0	6
20170127_125129	87.3	-0.85630921	1000000.0	6
20170127_125139	87.3	-0.855800897	1000000.0	6
20170127_125149	87.3	-0.853006904	1000000.0	6
20170127_125159	87.5	-0.854376977	1000000.0	6
20170127_125209	87.5	-0.854619731	1000000.0	6
20170127_125219	87.3	-0.860925576	1000000.0	6
20170127_125229	87.1	-0.862788696	1000000.0	6
20170127_125239	86.9	-0.864522442	1000000.0	6
20170127_125249	87.1	-0.86345568	1000000.0	6
20170127_125259	87.3	-0.865202412	1000000.0	6
20170127_125309	87.5	-0.867523284	1000000.0	6
20170127_125319	87.7	-0.870730603	1000000.0	6
20170127_125329	87.7	-0.873216153	1000000.0	6
20170127_125339	87.5	-0.871890961	1000000.0	6
20170127_125349	87.1	-0.872100498	1000000.0	6
20170127_125359	86.2	-0.872793047	1000000.0	6
20170127_125409	85.6	-0.871914377	1000000.0	6
20170127_125419	85.2	-0.869007134	1000000.0	6
20170127_125429	85.0	-0.868670748	1000000.0	6
20170127_125439	85.2	-0.868732354	1000000.0	6
20170127_125449	85.0	-0.867981899	1000000.0	6
20170127_125459	85.0	-0.868185103	1000000.0	6
20170127_125509	85.0	-0.869845738	1000000.0	6
20170127_125519	85.0	-0.870152854	1000000.0	6
20170127_125529	85.2	-0.871490441	1000000.0	6
20170127_125539	85.4	-0.870398159	1000000.0	6
20170127_125549	85.4	-0.871257957	1000000.0	6
20170127_125559	85.0	-0.87096386	1000000.0	6
20170127_125609	85.2	-0.873928693	1000000.0	6
20170127_125619	85.6	-0.87286555	1000000.0	6
20170127_125629	85.6	-0.87471041	1000000.0	6
20170127_125639	85.6	-0.876042518	1000000.0	6
20170127_125649	85.6	-0.869744216	1000000.0	6
20170127_125659	85.6	-0.869976101	1000000.0	6
20170127_125709	85.6	-0.869869242	1000000.0	6
20170127_125719	85.6	-0.869768545	1000000.0	6
20170127_125729	85.6	-0.870648382	1000000.0	6
20170127_125739	86.4	-0.869546636	1000000.0	6
20170127_125749	87.1	-0.869461784	1000000.0	6
20170127_125759	87.7	-0.869864459	1000000.0	6
20170127_125809	87.5	-0.870795289	1000000.0	6
20170127_125819	86.4	-0.870225671	1000000.0	6
20170127_125829	86.4	-0.871925868	1000000.0	6
20170127_125839	86.2	-0.873253565	1000000.0	6
20170127_125849	86.2	-0.872339682	1000000.0	6
20170127_125859	86.2	-0.870713011	1000000.0	6
20170127_125909	86.6	-0.875261201	1000000.0	6
20170127_125919	86.7	-0.878916981	1000000.0	6
20170127_125929	86.6	-0.880728054	1000000.0	6
20170127_125939	86.6	-0.882843037	1000000.0	6
20170127_125949	86.6	-0.881400539	1000000.0	6
20170127_125959	86.6	-0.883558289	1000000.0	6
20170127_130009	86.6	-0.911183035	1000000.0	6
20170127_130019	86.6	-0.887482191	1000000.0	6
20170127_130029	86.6	-0.883072559	1000000.0	6
20170127_130039	86.2	-0.881923744	1000000.0	6
20170127_130049	86.4	-0.875151672	1000000.0	6
20170127_130059	86.0	-0.874198632	1000000.0	6
20170127_130109	86.4	-0.875675341	1000000.0	6
20170127_130119	86.4	-0.876576751	1000000.0	6
20170127_130129	86.6	-0.881153114	1000000.0	6
20170127_130139	86.4	-0.885248177	1000000.0	6
20170127_130149	86.2	-0.88231225	1000000.0	6
20170127_130159	86.4	-0.885404091	1000000.0	6
20170127_130209	86.2	-0.886210826	1000000.0	6
20170127_130219	86.4	-0.892131631	1000000.0	6
20170127_130229	86.2	-0.885749645	1000000.0	6
20170127_130239	86.7	-0.880789861	1000000.0	6
20170127_130249	86.4	-0.881905496	1000000.0	6
20170127_130259	86.6	-0.880566143	1000000.0	6
20170127_130309	86.4	-0.88167115	1000000.0	6
20170127_130319	86.6	-0.877979654	1000000.0	6
20170127_130329	86.4	-0.87595152	1000000.0	6
20170127_130339	86.6	-0.877389449	1000000.0	6
20170127_130349	86.6	-0.885811754	1000000.0	6
20170127_130359	86.4	-0.890613467	1000000.0	6
20170127_130409	86.0	-0.8940156	1000000.0	6
20170127_130419	86.4	-0.890735427	1000000.0	6
20170127_130429	86.6	-0.886913729	1000000.0	6
20170127_130439	86.4	-0.894689181	1000000.0	6
20170127_130449	86.2	-0.893267269	1000000.0	6
20170127_130459	86.4	-0.890898157	1000000.0	6
20170127_130509	85.8	-0.89535268	1000000.0	6
20170127_130519	86.2	-0.893768077	1000000.0	6
20170127_130529	86.6	-0.893870179	1000000.0	6
20170127_130539	86.6	-0.898984142	1000000.0	6
20170127_130549	86.9	-0.897971139	1000000.0	6
20170127_130559	88.3	-0.893085065	1000000.0	6
20170127_130609	88.6	-0.892681537	1000000.0	6
20170127_130619	88.1	-0.892326493	1000000.0	6
20170127_130629	88.1	-0.89056818	1000000.0	6
20170127_130639	88.1	-0.889311258	1000000.0	6
20170127_130649	87.9	-0.888489766	1000000.0	6
20170127_130659	87.9	-0.88584691	1000000.0	6
20170127_130709	87.9	-0.879831103	1000000.0	6
20170127_130719	87.9	-0.882825889	1000000.0	6
20170127_130729	87.9	-0.879947257	1000000.0	6
20170127_130739	87.9	-0.879798711	1000000.0	6
20170127_130749	88.1	-0.880014868	1000000.0	6
20170127_130759	87.9	-0.880559404	1000000.0	6
20170127_130809	87.7	-0.881712554	1000000.0	6
20170127_130819	87.9	-0.877428801	1000000.0	6
20170127_130829	87.9	-0.880031042	1000000.0	6
20170127_130839	87.9	-0.879258985	1000000.0	6
20170127_130849	88.1	-0.883836805	1000000.0	6
20170127_130859	87.9	-0.884295067	1000000.0	6
20170127_130909	88.3	-0.888950894	1000000.0	6
20170127_130919	87.7	-0.88813443	1000000.0	6
20170127_130929	88.3	-0.89129947	1000000.0	6
20170127_130939	87.9	-0.889943364	1000000.0	6
20170127_130949	87.3	-0.889269214	1000000.0	6
20170127_130959	87.5	-0.890243736	1000000.0	6
20170127_131009	87.7	-0.88377973	1000000.0	6
20170127_131019	87.9	-0.886244052	1000000.0	6
20170127_131029	87.9	-0.882496387	1000000.0	6
20170127_131039	87.7	-0.88868012	1000000.0	6
20170127_131049	87.7	-0.888796524	1000000.0	6
20170127_131059	87.7	-0.884017892	1000000.0	6
20170127_131109	87.5	-0.886347586	1000000.0	6
20170127_131119	88.3	-0.878654401	1000000.0	6
20170127_131129	88.3	-0.88169603	1000000.0	6
20170127_131139	87.7	-0.882817284	1000000.0	6
20170127_131149	88.1	-0.882358333	1000000.0	6
20170127_131159	88.1	-0.883522538	1000000.0	6
20170127_131209	87.3	-0.884257686	1000000.0	6
20170127_131219	87.7	-0.887399645	1000000.0	6
20170127_131229	87.1	-0.889839569	1000000.0	6
20170127_131239	86.9	-0.890884863	1000000.0	6
20170127_131249	86.7	-0.90793076	1000000.0	6
20170127_131259	86.9	-0.902020356	1000000.0	6
20170127_131309	86.7	-0.902447054	1000000.0	6
20170127_131319	86.7	-0.901147752	1000000.0	6
20170127_131329	87.1	-0.901657514	1000000.0	6
20170127_131339	86.9	-0.89856957	1000000.0	6
20170127_131349	86.7	-0.899869589	1000000.0	6
20170127_131359	87.7	-0.901394942	1000000.0	6
20170127_131409	87.3	-0.902021104	1000000.0	6
20170127_131419	87.1	-0.907526652	1000000.0	6
20170127_131429	87.5	-0.901385292	1000000.0	6
20170127_131439	87.1	-0.901676636	1000000.0	6
20170127_131449	86.9	-0.90110938	1000000.0	6
20170127_131459	87.7	-0.899675843	1000000.0	6
20170127_131509	87.3	-0.899427139	1000000.0	6
20170127_131519	86.2	-0.893132839	1000000.0	6
20170127_131529	87.3	-0.893471375	1000000.0	6
20170127_131539	87.3	-0.890628369	1000000.0	6
20170127_131549	87.7	-0.888161722	1000000.0	6
20170127_131559	87.5	-0.88826789	1000000.0	6
20170127_131609	87.3	-0.894539217	1000000.0	6
20170127_131619	87.3	-0.890956865	1000000.0	6
20170127_131629	85.8	-0.891213636	1000000.0	6
20170127_131639	86.0	-0.892862239	1000000.0	6
20170127_131649	86.2	-0.893466462	1000000.0	6
20170127_131659	86.0	-0.895717805	1000000.0	6
20170127_131709	86.2	-0.9014931	1000000.0	6
20170127_131719	86.2	-0.902039649	1000000.0	6
20170127_131729	86.7	-0.90084207	1000000.0	6
20170127_131739	86.4	-0.903794911	1000000.0	6
20170127_131749	86.6	-0.907361235	1000000.0	6
20170127_131759	87.1	-0.908707429	1000000.0	6
20170127_131809	86.6	-0.909788905	1000000.0	6
20170127_131819	86.2	-0.902719823	1000000.0	6
20170127_131829	86.0	-0.897017556	1000000.0	6
20170127_131839	86.2	-0.89325808	1000000.0	6
20170127_131849	86.4	-0.884362736	1000000.0	6
20170127_131859	85.8	-0.884908934	1000000.0	6
20170127_131909	86.0	-0.887306544	1000000.0	6
20170127_131919	86.2	-0.882200322	1000000.0	6
20170127_131929	86.2	-0.881816395	1000000.0	6
20170127_131939	85.8	-0.882441914	1000000.0	6
20170127_131949	85.6	-0.882147255	1000000.0	6
20170127_131959	85.6	-0.880283273	1000000.0	6
20170127_132009	85.8	-0.896088192	1000000.0	6
20170127_132019	85.4	-0.898748071	1000000.0	6
20170127_132029	87.5	-0.899411405	1000000.0	6
20170127_132039	87.5	-0.903323526	1000000.0	6
20170127_132049	87.3	-0.904428634	1000000.0	6
20170127_132059	87.7	-0.901285186	1000000.0	6
20170127_132109	88.3	-0.899585229	1000000.0	6
20170127_132119	87.9	-0.893510301	1000000.0	6
20170127_132129	88.1	-0.888726679	1000000.0	6
20170127_132139	87.7	-0.887232276	1000000.0	6
20170127_132149	87.7	-0.887278791	1000000.0	6
20170127_132159	87.5	-0.894498847	1000000.0	6
20170127_132209	87.5	-0.897635816	1000000.0	6
20170127_132219	87.3	-0.900578306	1000000.0	6
20170127_132229	87.3	-0.906313989	1000000.0	6
20170127_132239	87.3	-0.906465415	1000000.0	6
20170127_132249	87.3	-0.910606192	1000000.0	6
20170127_132259	87.3	-0.904229449	1000000.0	6
20170127_132309	87.5	-0.90271019	1000000.0	6
20170127_132319	87.5	-0.898703552	1000000.0	6
20170127_132329	87.5	-0.899416123	1000000.0	6
20170127_132339	87.5	-0.900307795	1000000.0	6
20170127_132349	87.7	-0.904311995	1000000.0	6
20170127_132359	87.7	-0.906997806	1000000.0	6
20170127_132409	87.7	-0.911986911	1000000.0	6
20170127_132419	88.1	-0.909000338	1000000.0	6
20170127_132429	87.3	-0.913099966	1000000.0	6
20170127_132439	86.7	-0.913737805	1000000.0	6
