20170121_192051	96.2	-0.019528626	1000000.0	2
20170121_192101	96.4	-9.9e+37	1000000.0	2
20170121_192111	96.7	-0.0198025871	1000000.0	2
20170121_192121	96.0	-0.019636804	1000000.0	2
20170121_192131	95.6	-0.0195998514	1000000.0	2
20170121_192141	95.6	-0.0196351921	1000000.0	2
20170121_192151	96.0	-0.0194890841	1000000.0	2
20170121_192201	95.4	-0.0195692037	1000000.0	2
20170121_192211	95.6	-0.0199197267	1000000.0	2
20170121_192221	96.2	-0.0195884002	1000000.0	2
20170121_192231	95.6	-0.0196134055	1000000.0	2
20170121_192241	95.8	-0.0194898366	1000000.0	2
20170121_192251	96.0	-0.0195566157	1000000.0	2
20170121_192301	96.0	-0.0195791623	1000000.0	2
20170121_192311	96.6	-0.0195871119	1000000.0	2
20170121_192321	96.2	-0.0195167883	1000000.0	2
20170121_192331	96.4	-0.0195015585	1000000.0	2
20170121_192341	96.7	-0.0199511706	1000000.0	2
20170121_192351	96.4	-0.0197353218	1000000.0	2
20170121_192401	96.4	-0.0196566403	1000000.0	2
20170121_192411	96.6	-0.0195537976	1000000.0	2
20170121_192421	96.7	-0.0195065915	1000000.0	2
20170121_192431	96.6	-0.0195172587	1000000.0	2
20170121_192441	96.6	-0.019503197	1000000.0	2
20170121_192451	96.6	-0.019606928	1000000.0	2
20170121_192501	95.6	-0.0195368794	1000000.0	2
20170121_192511	95.6	-0.0197139333	1000000.0	2
20170121_192521	96.2	-0.0195493497	1000000.0	2
20170121_192531	95.4	-0.019469906	1000000.0	2
20170121_192541	96.6	-0.019568485	1000000.0	2
20170121_192551	95.8	-0.0196802909	1000000.0	2
20170121_192601	96.4	-0.0195199756	1000000.0	2
20170121_192611	96.2	-0.0197655954	1000000.0	2
20170121_192621	96.2	-0.0195551431	1000000.0	2
20170121_192631	96.7	-0.0196612114	1000000.0	2
20170121_192641	96.9	-0.0195462592	1000000.0	2
20170121_192651	96.6	-0.0196071301	1000000.0	2
20170121_192701	96.6	-0.0201779022	1000000.0	2
20170121_192711	96.7	-0.0195694878	1000000.0	2
20170121_192721	97.1	-0.0195160045	1000000.0	2
20170121_192731	97.5	-0.0195902477	1000000.0	2
20170121_192741	96.7	-0.0195426707	1000000.0	2
20170121_192751	97.3	-0.019525424	1000000.0	2
20170121_192801	96.9	-0.0198804434	1000000.0	2
20170121_192811	95.4	-0.0197026736	1000000.0	2
20170121_192821	95.8	-0.019559925	1000000.0	2
20170121_192831	96.0	-0.0194326128	1000000.0	2
20170121_192841	95.6	-0.0198024306	1000000.0	2
20170121_192851	95.6	-9.9e+37	1000000.0	2
20170121_192901	96.0	-0.0195484343	1000000.0	2
20170121_192911	96.6	-0.019579085	1000000.0	2
20170121_192921	96.6	-0.019622937	1000000.0	2
20170121_192931	96.4	-0.0196731236	1000000.0	2
20170121_192941	96.6	-0.0195231092	1000000.0	2
20170121_192951	96.2	-0.019638734	1000000.0	2
20170121_193001	96.2	-0.0194413637	1000000.0	2
20170121_193011	96.4	-0.0190431044	1000000.0	2
20170121_193021	96.6	-0.0199616498	1000000.0	2
20170121_193031	96.7	-0.0199015787	1000000.0	2
20170121_193041	96.6	-0.0195642804	1000000.0	2
20170121_193051	96.9	-0.0197797863	1000000.0	2
20170121_193101	96.9	-0.0194641185	1000000.0	2
20170121_193111	96.9	-0.0196168177	1000000.0	2
20170121_193121	97.1	-0.0197800825	1000000.0	2
20170121_193131	96.6	-0.0195948792	1000000.0	2
20170121_193141	96.9	-0.0196147122	1000000.0	2
20170121_193151	96.6	-0.0195897023	1000000.0	2
20170121_193201	96.2	-0.0198898462	1000000.0	2
20170121_193211	96.2	-0.019645004	1000000.0	2
20170121_193221	96.6	-0.0197160422	1000000.0	2
20170121_193231	97.3	-0.0196477415	1000000.0	2
20170121_193241	96.7	-0.0195285785	1000000.0	2
20170121_193251	96.9	-0.0193831659	1000000.0	2
20170121_193301	96.9	-0.0195021914	1000000.0	2
20170121_193311	97.5	-0.0199359787	1000000.0	2
20170121_193321	96.9	-0.0198336497	1000000.0	2
20170121_193331	96.7	-0.0196745101	1000000.0	2
20170121_193341	97.7	-0.019482988	1000000.0	2
20170121_193351	97.3	-0.0199480136	1000000.0	2
20170121_193401	97.5	-0.0196854967	1000000.0	2
20170121_193411	97.1	-0.0197640869	1000000.0	2
20170121_193421	97.1	-0.0195937045	1000000.0	2
20170121_193431	96.9	-0.0196744856	1000000.0	2
20170121_193441	97.1	-0.0196429135	1000000.0	2
20170121_193451	96.9	-0.0195992437	1000000.0	2
20170121_193501	96.6	-0.0195938432	1000000.0	2
20170121_193511	96.0	-0.0199059374	1000000.0	2
20170121_193521	96.0	-0.0195547606	1000000.0	2
20170121_193531	95.8	-0.0195718747	1000000.0	2
20170121_193541	95.8	-0.0195980235	1000000.0	2
20170121_193551	95.4	-0.0199821064	1000000.0	2
20170121_193601	95.4	-0.0196030237	1000000.0	2
20170121_193611	95.4	-0.0195299692	1000000.0	2
20170121_193621	95.4	-0.0195614293	1000000.0	2
20170121_193631	95.8	-0.019840354	1000000.0	2
20170121_193641	95.4	-0.0198441856	1000000.0	2
20170121_193651	95.4	-0.0198036391	1000000.0	2
20170121_193701	95.4	-0.0197471537	1000000.0	2
20170121_193711	95.6	-0.0195060539	1000000.0	2
20170121_193721	95.8	-0.0198926739	1000000.0	2
20170121_193731	95.6	-0.0196129544	1000000.0	2
20170121_193741	95.6	-0.0195063551	1000000.0	2
20170121_193751	96.0	-0.0200222667	1000000.0	2
20170121_193801	96.4	-0.0196172642	1000000.0	2
20170121_193811	95.8	-0.0195556156	1000000.0	2
20170121_193821	96.6	-0.0194748863	1000000.0	2
20170121_193831	96.4	-0.0198010571	1000000.0	2
20170121_193841	96.7	-0.0196560695	1000000.0	2
20170121_193851	96.2	-0.0199925466	1000000.0	2
20170121_193901	96.9	-0.0195800691	1000000.0	2
20170121_193911	96.9	-0.0196152035	1000000.0	2
20170121_193921	96.4	-0.0195323422	1000000.0	2
20170121_193931	96.2	-0.0195022795	1000000.0	2
20170121_193941	96.0	-0.0198843701	1000000.0	2
20170121_193951	96.2	-0.01954227	1000000.0	2
20170121_194001	95.2	-0.0198348353	1000000.0	2
20170121_194011	95.2	-0.0195136446	1000000.0	2
20170121_194021	95.4	-0.0197140022	1000000.0	2
20170121_194031	94.9	-0.0198259444	1000000.0	2
20170121_194041	95.0	-0.019508174	1000000.0	2
20170121_194051	94.9	-0.0194461439	1000000.0	2
20170121_194101	94.9	-0.0189875486	1000000.0	2
20170121_194111	95.2	-0.0198251634	1000000.0	2
20170121_194121	94.9	-0.019650111	1000000.0	2
20170121_194131	95.4	-0.019441443	1000000.0	2
20170121_194141	96.0	-0.0195905311	1000000.0	2
20170121_194151	96.0	-0.0198834454	1000000.0	2
20170121_194201	96.0	-0.0194017278	1000000.0	2
20170121_194211	96.7	-0.0196064643	1000000.0	2
20170121_194221	96.2	-0.0195847168	1000000.0	2
20170121_194231	96.2	-0.0197871262	1000000.0	2
20170121_194241	96.6	-0.019631024	1000000.0	2
20170121_194251	96.6	-0.0194670862	1000000.0	2
20170121_194301	96.4	-0.0195458979	1000000.0	2
20170121_194311	96.7	-0.0196813236	1000000.0	2
20170121_194321	96.7	-0.0196403554	1000000.0	2
20170121_194331	96.9	-0.0196060193	1000000.0	2
20170121_194341	96.7	-0.0192368271	1000000.0	2
20170121_194351	95.4	-0.0199198131	1000000.0	2
20170121_194401	95.4	-0.0199496515	1000000.0	2
20170121_194411	95.8	-0.0197125841	1000000.0	2
20170121_194421	95.8	-0.0196659714	1000000.0	2
20170121_194431	96.0	-0.0195076204	1000000.0	2
20170121_194441	96.2	-0.0196284254	1000000.0	2
20170121_194451	96.6	-0.0197475157	1000000.0	2
20170121_194501	96.4	-0.0196048253	1000000.0	2
20170121_194511	96.4	-0.0195486635	1000000.0	2
20170121_194521	96.6	-0.0194747058	1000000.0	2
20170121_194531	96.2	-0.0195088373	1000000.0	2
20170121_194541	96.2	-0.0199089271	1000000.0	2
20170121_194551	96.4	-0.0196355952	1000000.0	2
20170121_194601	96.6	-0.0196172612	1000000.0	2
20170121_194611	96.6	-0.0195271636	1000000.0	2
20170121_194621	96.4	-0.0199362436	1000000.0	2
20170121_194631	96.0	-0.0196633708	1000000.0	2
20170121_194641	95.8	-0.0194033255	1000000.0	2
20170121_194651	96.0	-0.0196123476	1000000.0	2
20170121_194701	96.7	-0.0200121113	1000000.0	2
20170121_194711	96.6	-0.0198087076	1000000.0	2
20170121_194721	96.7	-0.0196040894	1000000.0	2
20170121_194731	96.4	-0.0195267134	1000000.0	2
20170121_194741	96.6	-0.019440487	1000000.0	2
20170121_194751	96.4	-0.0199526987	1000000.0	2
20170121_194801	96.6	-0.018881241	1000000.0	2
20170121_194811	96.6	-0.0195056831	1000000.0	2
20170121_194821	96.6	-0.0196164024	1000000.0	2
20170121_194831	96.6	-0.0198606286	1000000.0	2
20170121_194841	95.4	-0.0195474285	1000000.0	2
20170121_194851	95.6	-0.0195601412	1000000.0	2
20170121_194901	95.8	-0.019413919	1000000.0	2
20170121_194911	95.6	-0.0197457603	1000000.0	2
20170121_194921	95.6	-0.0198308476	1000000.0	2
20170121_194931	95.6	-0.019616349	1000000.0	2
20170121_194941	96.4	-0.0195686209	1000000.0	2
20170121_194951	96.6	-0.0198702096	1000000.0	2
20170121_195001	96.4	-0.019922426	1000000.0	2
20170121_195011	96.9	-0.0198725505	1000000.0	2
20170121_195021	96.6	-0.0195249378	1000000.0	2
20170121_195031	96.9	-0.0196316308	1000000.0	2
20170121_195041	96.9	-0.0195075179	1000000.0	2
20170121_195051	96.4	-0.0194506052	1000000.0	2
20170121_195101	96.4	-0.01955438	1000000.0	2
20170121_195111	96.0	-0.0196089458	1000000.0	2
20170121_195121	96.2	-0.0195321071	1000000.0	2
20170121_195131	97.3	-0.0197758658	1000000.0	2
20170121_195141	96.2	-0.0196207996	1000000.0	2
20170121_195151	96.2	-0.0196644714	1000000.0	2
20170121_195201	96.2	-0.0196106882	1000000.0	2
20170121_195211	96.4	-0.0195680648	1000000.0	2
20170121_195221	96.6	-0.0195366218	1000000.0	2
20170121_195231	96.2	-0.0196735713	1000000.0	2
20170121_195241	95.4	-0.0198775572	1000000.0	2
20170121_195251	95.6	-0.0195435154	1000000.0	2
20170121_195301	97.1	-0.0199188072	1000000.0	2
20170121_195311	96.2	-0.0195602762	1000000.0	2
20170121_195321	96.2	-0.0196743763	1000000.0	2
20170121_195331	96.2	-0.019556541	1000000.0	2
20170121_195341	96.2	-0.0195513064	1000000.0	2
20170121_195351	96.6	-0.0195767476	1000000.0	2
20170121_195401	96.2	-0.0196399177	1000000.0	2
20170121_195411	96.4	-0.0196389921	1000000.0	2
20170121_195421	96.2	-0.0196309741	1000000.0	2
20170121_195431	97.1	-0.0196002276	1000000.0	2
20170121_195441	97.1	-0.0198803396	1000000.0	2
20170121_195451	97.3	-0.0197501042	1000000.0	2
20170121_195501	96.7	-0.0195551293	1000000.0	2
20170121_195511	96.6	-0.0197123886	1000000.0	2
20170121_195521	96.6	-0.0198545101	1000000.0	2
20170121_195531	96.7	-0.0196941784	1000000.0	2
20170121_195541	96.9	-0.0195797361	1000000.0	2
20170121_195551	96.7	-0.0197402353	1000000.0	2
20170121_195601	96.6	-0.0196571341	1000000.0	2
20170121_195611	96.6	-0.0195702999	1000000.0	2
20170121_195621	95.6	-0.0195360159	1000000.0	2
20170121_195631	95.2	-0.0196088425	1000000.0	2
20170121_195641	95.6	-0.0195543457	1000000.0	2
20170121_195651	95.2	-0.0195147862	1000000.0	2
20170121_195701	95.8	-0.01994892	1000000.0	2
20170121_195711	96.0	-0.0196250955	1000000.0	2
20170121_195721	96.4	-0.0193529343	1000000.0	2
20170121_195731	96.4	-0.0195582743	1000000.0	2
20170121_195741	96.4	-0.0197082644	1000000.0	2
20170121_195751	96.9	-0.0198965328	1000000.0	2
20170121_195801	96.6	-0.0195561647	1000000.0	2
20170121_195811	96.6	-0.0191344927	1000000.0	2
20170121_195821	96.9	-0.019569139	1000000.0	2
20170121_195831	97.1	-0.0195494299	1000000.0	2
20170121_195841	96.9	-0.0195809379	1000000.0	2
20170121_195851	97.1	-0.0196020667	1000000.0	2
20170121_195901	97.5	-0.0195600579	1000000.0	2
20170121_195911	97.5	-0.0189079371	1000000.0	2
20170121_195921	96.6	-0.0195645602	1000000.0	2
20170121_195931	96.4	-0.0195446972	1000000.0	2
20170121_195941	96.2	-0.0196133545	1000000.0	2
20170121_195951	96.4	-0.0195727235	1000000.0	2
20170121_200001	96.9	-0.0188896311	1000000.0	2
20170121_200011	96.4	-0.0195201249	1000000.0	2
20170121_200021	96.6	-0.019600478	1000000.0	2
20170121_200031	96.7	-0.0195509688	1000000.0	2
20170121_200041	96.9	-0.0196448523	1000000.0	2
20170121_200051	96.7	-0.0248460766	1000000.0	2
20170121_200101	96.2	-0.0195160366	1000000.0	2
20170121_200111	96.4	-0.0195646103	1000000.0	2
20170121_200121	96.7	-0.0196385725	1000000.0	2
20170121_200131	96.6	-0.0196099273	1000000.0	2
20170121_200141	96.2	-0.018957057	1000000.0	2
20170121_200151	96.2	-0.0199891401	1000000.0	2
20170121_200201	96.4	-0.0195016952	1000000.0	2
20170121_200211	96.4	-0.0195699057	1000000.0	2
20170121_200221	96.4	-0.0195809482	1000000.0	2
20170121_200231	96.6	-0.0189379683	1000000.0	2
20170121_200241	96.7	-0.0197201986	1000000.0	2
20170121_200251	96.7	-0.0196055817	1000000.0	2
20170121_200301	96.7	-0.0196922236	1000000.0	2
20170121_200311	96.9	-0.0195718666	1000000.0	2
20170121_200321	96.2	-0.0196021835	1000000.0	2
20170121_200331	96.0	-0.0198842747	1000000.0	2
20170121_200341	95.8	-0.0190552653	1000000.0	2
20170121_200351	96.2	-0.019545008	1000000.0	2
20170121_200401	95.8	-0.0196947711	1000000.0	2
20170121_200411	96.2	-0.0195720465	1000000.0	2
20170121_200421	95.8	-0.0196196843	1000000.0	2
20170121_200431	95.8	-0.0198189406	1000000.0	2
20170121_200441	96.4	-0.0160797492	1000000.0	2
20170121_200451	96.7	-0.019903742	1000000.0	2
20170121_200501	97.5	-0.0195578706	1000000.0	2
20170121_200511	97.7	-0.0195378726	1000000.0	2
20170121_200521	97.3	-0.0198954271	1000000.0	2
20170121_200531	96.9	-0.0193278668	1000000.0	2
20170121_200541	97.1	-0.0195443516	1000000.0	2
20170121_200551	97.1	-0.0196851379	1000000.0	2
20170121_200601	96.7	-0.0195837357	1000000.0	2
20170121_200611	96.9	-0.0195179229	1000000.0	2
20170121_200621	96.9	-0.0194925818	1000000.0	2
20170121_200631	96.9	-0.0195377033	1000000.0	2
20170121_200641	96.6	-0.0195295417	1000000.0	2
20170121_200651	96.7	-0.0196491475	1000000.0	2
20170121_200701	96.6	-0.0197543573	1000000.0	2
20170121_200711	96.9	-0.0193660057	1000000.0	2
20170121_200721	96.6	-0.019382323	1000000.0	2
20170121_200731	96.6	-0.0194836849	1000000.0	2
20170121_200741	96.6	-0.0195810447	1000000.0	2
20170121_200751	96.6	-0.0195243157	1000000.0	2
20170121_200801	96.0	-0.0193543753	1000000.0	2
20170121_200811	96.4	-0.0197075348	1000000.0	2
20170121_200821	96.4	-0.019422576	1000000.0	2
20170121_200831	96.6	-0.0195526783	1000000.0	2
20170121_200841	96.6	-0.0246247105	1000000.0	2
20170121_200851	97.1	-0.0194893773	1000000.0	2
20170121_200901	96.9	-0.0197410053	1000000.0	2
20170121_200911	96.9	-0.0195454323	1000000.0	2
20170121_200921	97.1	-0.0197266606	1000000.0	2
20170121_200931	96.9	-0.0197410425	1000000.0	2
20170121_200941	96.9	-0.0194001449	1000000.0	2
20170121_200951	96.2	-0.0196013748	1000000.0	2
20170121_201001	96.2	-0.0193440578	1000000.0	2
20170121_201011	96.4	-0.0196368933	1000000.0	2
20170121_201021	96.2	-0.0194471079	1000000.0	2
20170121_201031	95.6	-0.0195194763	1000000.0	2
20170121_201041	95.6	-0.0193557521	1000000.0	2
20170121_201051	96.2	-0.0194803903	1000000.0	2
20170121_201101	96.0	-0.0194879938	1000000.0	2
20170121_201111	96.2	-0.0194486791	1000000.0	2
20170121_201121	96.6	-0.0194483042	1000000.0	2
20170121_201131	96.2	-0.0193784888	1000000.0	2
20170121_201141	97.1	-0.0194992596	1000000.0	2
20170121_201151	96.0	-0.0194782352	1000000.0	2
20170121_201201	96.2	-0.0194475241	1000000.0	2
20170121_201211	96.6	-0.0194709503	1000000.0	2
20170121_201221	96.9	-0.0194112238	1000000.0	2
20170121_201231	96.9	-0.019482256	1000000.0	2
20170121_201241	97.1	-0.019566918	1000000.0	2
20170121_201251	97.3	-0.0196642911	1000000.0	2
20170121_201301	96.9	-0.0195910557	1000000.0	2
20170121_201311	97.1	-0.0194977191	1000000.0	2
20170121_201321	96.9	-0.0195695994	1000000.0	2
20170121_201331	96.9	-0.0195079594	1000000.0	2
20170121_201341	95.4	-0.0195705203	1000000.0	2
20170121_201351	94.7	-0.019440333	1000000.0	2
20170121_201401	97.3	-0.0195783773	1000000.0	2
20170121_201411	96.0	-0.0198180068	1000000.0	2
20170121_201421	96.6	-0.0197368888	1000000.0	2
20170121_201431	96.4	-0.0197261444	1000000.0	2
20170121_201441	95.8	-0.0197156082	1000000.0	2
20170121_201451	96.0	-0.0195889062	1000000.0	2
20170121_201501	96.2	-0.0195497573	1000000.0	2
20170121_201511	95.4	-0.0197943836	1000000.0	2
20170121_201521	95.0	-0.0197484544	1000000.0	2
20170121_201531	95.2	-0.0195895281	1000000.0	2
20170121_201541	95.4	-0.0194104613	1000000.0	2
20170121_201551	95.6	-0.0189380307	1000000.0	2
20170121_201601	95.8	-0.0197345602	1000000.0	2
20170121_201611	95.8	-0.0195613416	1000000.0	2
20170121_201621	95.8	-0.0197343981	1000000.0	2
20170121_201631	96.0	-0.0195237894	1000000.0	2
20170121_201641	95.8	-0.0197106186	1000000.0	2
20170121_201651	96.0	-0.019528165	1000000.0	2
20170121_201701	95.0	-0.0195827706	1000000.0	2
20170121_201711	95.4	-0.0196908539	1000000.0	2
20170121_201721	96.2	-0.0195842425	1000000.0	2
20170121_201731	95.8	-0.0193809116	1000000.0	2
20170121_201741	96.2	-0.0195287561	1000000.0	2
20170121_201751	96.2	-0.0197741654	1000000.0	2
20170121_201801	96.7	-0.0195710906	1000000.0	2
20170121_201811	96.6	-0.0192977839	1000000.0	2
20170121_201821	96.9	-0.0194940828	1000000.0	2
20170121_201831	97.3	-0.019506871	1000000.0	2
20170121_201841	96.9	-0.0194326762	1000000.0	2
20170121_201851	96.4	-0.0197537083	1000000.0	2
20170121_201901	95.8	-0.0196554263	1000000.0	2
20170121_201911	95.4	-0.0198336633	1000000.0	2
20170121_201921	95.8	-0.0198168093	1000000.0	2
20170121_201931	95.6	-0.0194418519	1000000.0	2
20170121_201941	95.6	-0.0195321681	1000000.0	2
20170121_201951	95.6	-0.0195339839	1000000.0	2
20170121_202001	95.8	-0.0195611193	1000000.0	2
20170121_202011	95.8	-0.0194418448	1000000.0	2
20170121_202021	96.2	-0.0193900779	1000000.0	2
20170121_202031	95.6	-0.0193710838	1000000.0	2
20170121_202041	95.6	-0.0197332304	1000000.0	2
20170121_202051	96.4	-0.019572864	1000000.0	2
20170121_202101	95.8	-0.019387443	1000000.0	2
20170121_202111	95.8	-0.0196454139	1000000.0	2
20170121_202121	95.8	-0.0196332038	1000000.0	2
20170121_202131	95.6	-0.0197424216	1000000.0	2
20170121_202141	96.4	-0.0196651968	1000000.0	2
20170121_202151	96.2	-0.0197887744	1000000.0	2
20170121_202201	96.7	-0.0196595184	1000000.0	2
20170121_202211	96.4	-0.0195385346	1000000.0	2
20170121_202221	97.1	-0.0197308281	1000000.0	2
20170121_202231	96.7	-0.0176087819	1000000.0	2
20170121_202241	96.7	-0.0194828093	1000000.0	2
20170121_202251	96.7	-0.0192833516	1000000.0	2
20170121_202301	96.7	-0.0196609376	1000000.0	2
20170121_202311	96.4	-0.0193500845	1000000.0	2
20170121_202321	96.2	-0.0188194101	1000000.0	2
20170121_202331	95.6	-0.019353739	1000000.0	2
20170121_202341	95.8	-0.0193509679	1000000.0	2
20170121_202351	95.8	-0.0196896491	1000000.0	2
20170121_202401	95.0	-0.0196347879	1000000.0	2
20170121_202411	95.2	-0.0179378419	1000000.0	2
20170121_202421	95.0	-0.0195203062	1000000.0	2
20170121_202431	95.2	-0.01942029	1000000.0	2
20170121_202441	95.2	-0.0193529545	1000000.0	2
20170121_202451	96.4	-0.0194493389	1000000.0	2
20170121_202501	95.4	-0.0194109181	1000000.0	2
20170121_202511	95.2	-0.0194376913	1000000.0	2
20170121_202521	95.6	-0.0197110641	1000000.0	2
20170121_202531	96.0	-0.0193637175	1000000.0	2
20170121_202541	96.2	-0.0193549026	1000000.0	2
20170121_202551	95.8	-0.0196160393	1000000.0	2
20170121_202601	96.2	-0.0193194536	1000000.0	2
20170121_202611	96.4	-0.0193329483	1000000.0	2
20170121_202621	96.0	-0.0195196717	1000000.0	2
20170121_202631	96.6	-0.0196166562	1000000.0	2
20170121_202641	96.6	-0.0194011545	1000000.0	2
20170121_202651	96.6	-0.0196948694	1000000.0	2
20170121_202701	96.4	-0.0193754154	1000000.0	2
20170121_202711	96.2	-0.0195051291	1000000.0	2
20170121_202721	96.6	-0.019410621	1000000.0	2
20170121_202731	96.4	-0.0193332424	1000000.0	2
20170121_202741	96.4	-0.0193542205	1000000.0	2
20170121_202751	96.4	-0.0193072203	1000000.0	2
20170121_202801	96.2	-0.0195359679	1000000.0	2
20170121_202811	96.2	-0.0193986061	1000000.0	2
20170121_202821	96.4	-0.0193260592	1000000.0	2
20170121_202831	96.7	-0.0194202159	1000000.0	2
20170121_202841	96.7	-0.0191185252	1000000.0	2
20170121_202851	94.7	-0.0194477161	1000000.0	2
20170121_202901	95.8	-0.0194429645	1000000.0	2
20170121_202911	95.4	-0.0194060657	1000000.0	2
20170121_202921	95.8	-0.0186022989	1000000.0	2
20170121_202931	94.7	-0.0193506771	1000000.0	2
20170121_202941	95.0	-0.0194455799	1000000.0	2
20170121_202951	95.2	-0.0197067204	1000000.0	2
20170121_203001	95.2	-0.0195910177	1000000.0	2
20170121_203011	95.4	-0.0180229107	1000000.0	2
20170121_203021	95.4	-0.0194094054	1000000.0	2
20170121_203031	95.6	-0.0191870215	1000000.0	2
20170121_203041	95.6	-0.0196268158	1000000.0	2
20170121_203051	96.2	-0.0197003961	1000000.0	2
20170121_203101	96.4	-0.0178204808	1000000.0	2
20170121_203111	96.2	-0.0192520136	1000000.0	2
20170121_203121	96.7	-0.0193152546	1000000.0	2
20170121_203131	96.7	-0.0196856893	1000000.0	2
20170121_203141	96.4	-0.0194688296	1000000.0	2
20170121_203151	96.4	-0.0187722184	1000000.0	2
20170121_203201	96.0	-0.0197444807	1000000.0	2
20170121_203211	96.6	-0.0193154513	1000000.0	2
20170121_203221	96.7	-0.0194962525	1000000.0	2
20170121_203231	96.4	-0.019599374	1000000.0	2
20170121_203241	95.8	-0.0193055969	1000000.0	2
20170121_203251	95.8	-0.0193107275	1000000.0	2
20170121_203301	95.4	-0.0194417078	1000000.0	2
20170121_203311	95.2	-0.0196183693	1000000.0	2
20170121_203321	94.7	-0.0193441128	1000000.0	2
20170121_203331	95.2	-0.0192607716	1000000.0	2
20170121_203341	95.6	-0.0193693804	1000000.0	2
20170121_203351	96.0	-0.0193216887	1000000.0	2
20170121_203401	96.2	-0.0186300453	1000000.0	2
20170121_203411	95.2	-0.0193790129	1000000.0	2
20170121_203421	95.6	-0.0193255547	1000000.0	2
20170121_203431	95.0	-0.0195141325	1000000.0	2
20170121_203441	95.0	-0.019412871	1000000.0	2
20170121_203451	95.0	-0.0193049552	1000000.0	2
20170121_203501	95.0	-0.0192981193	1000000.0	2
20170121_203511	95.4	-0.019283749	1000000.0	2
20170121_203521	96.0	-0.019351379	1000000.0	2
20170121_203531	95.6	-0.0192371076	1000000.0	2
20170121_203541	95.6	-9.9e+37	1000000.0	2
20170121_203551	95.8	-0.0193726576	1000000.0	2
20170121_203601	96.4	-0.0194212247	1000000.0	2
20170121_203611	96.2	-0.0193150183	1000000.0	2
20170121_203621	96.7	-0.0186177942	1000000.0	2
20170121_203631	96.4	-0.0193401408	1000000.0	2
20170121_203641	96.2	-0.0195913094	1000000.0	2
20170121_203651	96.2	-0.0193478516	1000000.0	2
20170121_203701	95.8	-0.01930056	1000000.0	2
20170121_203711	96.0	-0.0192787165	1000000.0	2
20170121_203721	96.0	-0.0192191826	1000000.0	2
20170121_203731	95.6	-0.0195124989	1000000.0	2
20170121_203741	95.8	-0.0192767571	1000000.0	2
20170121_203751	95.4	-0.0193034939	1000000.0	2
20170121_203801	95.6	-0.0195456627	1000000.0	2
20170121_203811	95.8	-0.0192901468	1000000.0	2
20170121_203821	96.0	-0.01923002	1000000.0	2
20170121_203831	96.2	-0.0193311122	1000000.0	2
20170121_203841	96.6	-0.0194929319	1000000.0	2
20170121_203851	96.9	-0.0193652294	1000000.0	2
20170121_203901	97.1	-0.0193343869	1000000.0	2
20170121_203911	96.2	-0.0190647543	1000000.0	2
20170121_203921	95.4	-0.0193143959	1000000.0	2
20170121_203931	94.9	-0.0193610952	1000000.0	2
20170121_203941	95.0	-0.0192270872	1000000.0	2
20170121_203951	94.7	-0.0194093783	1000000.0	2
20170121_204001	94.9	-0.0195440493	1000000.0	2
20170121_204011	94.7	-0.0191935013	1000000.0	2
20170121_204021	95.2	-0.0194054719	1000000.0	2
20170121_204031	95.0	-0.0195355418	1000000.0	2
20170121_204041	95.4	-0.0191799157	1000000.0	2
20170121_204051	95.8	-0.0192649197	1000000.0	2
20170121_204101	95.6	-0.0195555846	1000000.0	2
20170121_204111	95.0	-0.0191748444	1000000.0	2
20170121_204121	95.2	-0.0192042378	1000000.0	2
20170121_204131	95.2	-0.0195038784	1000000.0	2
20170121_204141	94.7	-0.0194093461	1000000.0	2
20170121_204151	95.8	-0.0192875102	1000000.0	2
20170121_204201	96.2	-0.0194879115	1000000.0	2
20170121_204211	95.4	-0.0192564444	1000000.0	2
20170121_204221	95.4	-0.0190922784	1000000.0	2
20170121_204231	94.9	-0.0192543973	1000000.0	2
20170121_204241	95.0	-0.019247159	1000000.0	2
20170121_204251	94.3	-0.0196365213	1000000.0	2
20170121_204301	95.2	-0.0191995493	1000000.0	2
20170121_204311	95.2	-0.0186000008	1000000.0	2
20170121_204321	95.4	-0.0192602556	1000000.0	2
20170121_204331	95.6	-0.0194084799	1000000.0	2
20170121_204341	95.8	-0.0193840021	1000000.0	2
20170121_204351	95.8	-0.0193099266	1000000.0	2
20170121_204401	96.2	-0.0193201593	1000000.0	2
20170121_204411	96.4	-0.0193757303	1000000.0	2
20170121_204421	96.6	-0.0194700642	1000000.0	2
20170121_204431	96.4	-0.0194891257	1000000.0	2
20170121_204441	96.0	-0.0191410704	1000000.0	2
20170121_204451	96.0	-0.0192434885	1000000.0	2
20170121_204501	96.4	-0.0192108555	1000000.0	2
20170121_204511	95.2	-0.0191836169	1000000.0	2
20170121_204521	95.2	-0.0193239144	1000000.0	2
20170121_204531	95.0	-0.0191854597	1000000.0	2
20170121_204541	95.0	-0.0192418646	1000000.0	2
20170121_204551	95.0	-0.0191750648	1000000.0	2
20170121_204601	95.0	-0.0191126141	1000000.0	2
20170121_204611	94.9	-0.019150228	1000000.0	2
20170121_204621	95.6	-0.0191436171	1000000.0	2
20170121_204631	96.4	-0.0192428479	1000000.0	2
20170121_204641	95.6	-0.0193249395	1000000.0	2
20170121_204651	95.8	-0.0194015772	1000000.0	2
20170121_204701	95.4	-0.0193290745	1000000.0	2
20170121_204711	94.9	-0.0191934993	1000000.0	2
20170121_204721	94.7	-0.0194913798	1000000.0	2
