20170114_120908	23.0	-0.000143508282	1000000.0	2
20170114_120918	23.0	-0.000145407288	1000000.0	2
20170114_120928	23.0	-9.38339349e-05	1000000.0	2
20170114_120938	23.0	-0.000147860829	1000000.0	2
20170114_120948	23.0	-0.000164657517	1000000.0	2
20170114_120958	23.0	-0.000148723918	1000000.0	2
20170114_121008	23.0	-9.41910883e-05	1000000.0	2
20170114_121018	23.2	7.33120681e-05	1000000.0	2
20170114_121028	23.0	-5.60737462e-05	1000000.0	2
20170114_121038	22.8	-2.08274235e-05	1000000.0	2
20170114_121048	23.0	-0.000130130577	1000000.0	2
20170114_121058	23.0	-0.000168914243	1000000.0	2
20170114_121108	23.0	0.000122198006	1000000.0	2
20170114_121118	23.0	0.000118705217	1000000.0	2
20170114_121128	23.0	-0.000110818049	1000000.0	2
20170114_121138	23.0	9.54358243e-05	1000000.0	2
20170114_121148	23.0	-0.000118463097	1000000.0	2
20170114_121158	23.0	9.93130356e-06	1000000.0	2
20170114_121208	23.0	-0.000198024444	1000000.0	2
20170114_121218	23.0	2.04563249e-05	1000000.0	2
20170114_121228	22.8	0.000111618464	1000000.0	2
20170114_121238	23.0	-0.000158694105	1000000.0	2
20170114_121248	23.0	-0.000189693261	1000000.0	2
20170114_121258	23.0	5.72001156e-06	1000000.0	2
20170114_121308	23.0	-1.79362481e-05	1000000.0	2
20170114_121318	22.8	-0.000119541441	1000000.0	2
20170114_121328	23.0	-4.94861817e-05	1000000.0	2
20170114_121338	23.0	0.000111397782	1000000.0	2
20170114_121348	23.0	-4.73644554e-05	1000000.0	2
20170114_121358	23.0	0.000114556435	1000000.0	2
20170114_121408	22.8	-0.000182909793	1000000.0	2
20170114_121418	23.0	0.000134958291	1000000.0	2
20170114_121428	23.0	0.000104964588	1000000.0	2
20170114_121438	23.0	-0.000179373968	1000000.0	2
20170114_121448	23.0	-9.75881526e-05	1000000.0	2
20170114_121458	23.0	3.06545196e-05	1000000.0	2
20170114_121508	22.8	0.000113904	1000000.0	2
20170114_121518	23.0	-1.24630353e-05	1000000.0	2
20170114_121528	23.0	1.16061267e-05	1000000.0	2
20170114_121538	23.0	-4.86358154e-05	1000000.0	2
20170114_121548	23.0	-0.000192082059	1000000.0	2
20170114_121558	23.0	-0.000179018262	1000000.0	2
20170114_121608	23.0	0.000134459935	1000000.0	2
20170114_121618	23.0	-0.000167201349	1000000.0	2
20170114_121628	23.0	-2.29752795e-05	1000000.0	2
20170114_121638	23.0	0.000107506286	1000000.0	2
20170114_121648	23.0	0.000148320555	1000000.0	2
20170114_121658	23.0	-0.00015866287	1000000.0	2
20170114_121708	23.0	-0.000101807889	1000000.0	2
20170114_121718	22.8	-5.32688812e-05	1000000.0	2
20170114_121728	23.0	7.56774122e-05	1000000.0	2
20170114_121738	22.8	0.000142355502	1000000.0	2
20170114_121748	23.0	0.000126531433	1000000.0	2
20170114_121758	23.0	6.39910107e-05	1000000.0	2
20170114_121808	23.0	-0.000114668027	1000000.0	2
20170114_121818	23.0	-1.94877884e-06	1000000.0	2
20170114_121828	23.0	0.000158281193	1000000.0	2
20170114_121838	23.0	-0.000125216218	1000000.0	2
20170114_121848	23.0	-0.000171231925	1000000.0	2
20170114_121858	23.0	-0.000121192167	1000000.0	2
20170114_121908	23.0	3.37085635e-05	1000000.0	2
20170114_121918	23.0	8.30727755e-05	1000000.0	2
20170114_121928	23.0	-9.67272792e-05	1000000.0	2
20170114_121938	23.0	3.08765347e-05	1000000.0	2
20170114_121948	23.0	-7.38214775e-05	1000000.0	2
20170114_121958	23.0	-1.30639819e-05	1000000.0	2
20170114_122008	23.0	-0.000155405322	1000000.0	2
20170114_122018	22.8	-4.51598415e-05	1000000.0	2
20170114_122028	23.0	5.16928715e-05	1000000.0	2
20170114_122038	23.0	4.03008886e-05	1000000.0	2
20170114_122048	22.8	0.000162497973	1000000.0	2
20170114_122058	23.0	4.66643624e-05	1000000.0	2
20170114_122108	23.0	-9.24663088e-05	1000000.0	2
20170114_122118	23.0	-0.000135283973	1000000.0	2
20170114_122128	23.0	-4.2855737e-05	1000000.0	2
20170114_122138	22.8	-7.59993316e-05	1000000.0	2
20170114_122148	23.0	-8.28031694e-05	1000000.0	2
20170114_122158	23.0	-0.000134387658	1000000.0	2
20170114_122208	23.0	0.000164690553	1000000.0	2
20170114_122218	23.0	0.00011555798	1000000.0	2
20170114_122228	23.0	-2.14077151e-05	1000000.0	2
20170114_122238	23.0	4.78767053e-05	1000000.0	2
20170114_122248	23.0	6.98958622e-05	1000000.0	2
20170114_122258	23.0	0.000117941433	1000000.0	2
20170114_122308	22.8	-0.000158684011	1000000.0	2
20170114_122318	23.0	-0.000160351497	1000000.0	2
20170114_122328	23.0	-0.000122352718	1000000.0	2
20170114_122338	23.0	-0.000108523821	1000000.0	2
20170114_122348	23.0	-0.000117987656	1000000.0	2
20170114_122358	23.0	0.000142948281	1000000.0	2
20170114_122408	23.0	0.000120081523	1000000.0	2
20170114_122418	23.0	3.87662689e-05	1000000.0	2
20170114_122428	23.0	-7.28122831e-05	1000000.0	2
20170114_122438	22.8	-0.000125640251	1000000.0	2
20170114_122448	23.0	6.17603043e-05	1000000.0	2
20170114_122458	22.8	-5.37149668e-05	1000000.0	2
20170114_122508	23.0	0.000126109025	1000000.0	2
20170114_122518	23.0	-0.000202628574	1000000.0	2
20170114_122528	22.8	8.0664199e-05	1000000.0	2
20170114_122538	23.0	6.66360156e-05	1000000.0	2
20170114_122548	22.8	-0.000128857588	1000000.0	2
20170114_122558	23.0	-0.000136600062	1000000.0	2
20170114_122608	23.0	-0.000116755583	1000000.0	2
20170114_122618	23.0	-1.64036014e-05	1000000.0	2
20170114_122628	22.8	-8.17167989e-06	1000000.0	2
20170114_122638	23.2	-0.000159092494	1000000.0	2
20170114_122648	23.0	-0.000108833816	1000000.0	2
20170114_122658	22.8	-1.30978566e-05	1000000.0	2
20170114_122708	23.0	2.35678148e-05	1000000.0	2
20170114_122718	23.0	2.35505037e-05	1000000.0	2
20170114_122728	23.0	0.000160452403	1000000.0	2
20170114_122738	23.0	-5.0042703e-05	1000000.0	2
20170114_122748	23.0	0.000137099693	1000000.0	2
20170114_122758	23.0	0.000159625381	1000000.0	2
20170114_122808	23.0	0.000108451268	1000000.0	2
20170114_122818	23.0	0.000141632522	1000000.0	2
20170114_122828	23.0	-4.38079781e-05	1000000.0	2
20170114_122838	23.0	-4.82468038e-05	1000000.0	2
20170114_122848	23.0	0.000111363381	1000000.0	2
20170114_122858	23.0	-4.06738507e-05	1000000.0	2
20170114_122908	23.0	-0.000167197685	1000000.0	2
20170114_122918	23.2	-0.000175575976	1000000.0	2
20170114_122928	23.0	0.000123976111	1000000.0	2
20170114_122938	23.0	-0.000106455889	1000000.0	2
20170114_122948	23.0	0.000147809211	1000000.0	2
20170114_122958	23.0	0.000136783091	1000000.0	2
20170114_123008	23.0	2.63659573e-05	1000000.0	2
20170114_123018	23.0	-9.18634409e-05	1000000.0	2
20170114_123028	23.0	-7.11635105e-05	1000000.0	2
20170114_123038	23.0	4.40978308e-05	1000000.0	2
20170114_123048	23.0	0.000184584118	1000000.0	2
20170114_123058	23.0	1.49606898e-05	1000000.0	2
20170114_123108	23.0	-0.000127260474	1000000.0	2
20170114_123118	23.0	-4.63954082e-05	1000000.0	2
20170114_123128	23.0	-0.000180869913	1000000.0	2
20170114_123138	23.0	-0.000147020949	1000000.0	2
20170114_123148	23.0	-3.95463114e-05	1000000.0	2
20170114_123158	23.0	8.52506352e-05	1000000.0	2
20170114_123208	23.0	6.1138584e-05	1000000.0	2
20170114_123218	23.0	1.07084404e-05	1000000.0	2
20170114_123228	23.0	-0.000165795092	1000000.0	2
20170114_123238	23.0	9.5188224e-05	1000000.0	2
20170114_123248	23.0	0.000171173083	1000000.0	2
20170114_123258	23.0	-0.000143631485	1000000.0	2
20170114_123308	23.0	-6.19835315e-05	1000000.0	2
20170114_123318	23.0	0.000148430697	1000000.0	2
20170114_123328	23.0	0.000151892216	1000000.0	2
20170114_123338	23.0	-0.000141651622	1000000.0	2
20170114_123348	23.0	7.652277e-05	1000000.0	2
20170114_123358	23.0	-0.00016347903	1000000.0	2
20170114_123408	23.0	-9.06754211e-05	1000000.0	2
20170114_123418	23.0	2.77553846e-05	1000000.0	2
20170114_123428	23.0	0.000108249872	1000000.0	2
20170114_123438	23.0	-0.000113321913	1000000.0	2
20170114_123448	23.0	-0.000219275752	1000000.0	2
20170114_123458	23.0	-0.000189091137	1000000.0	2
20170114_123508	23.0	0.000159512175	1000000.0	2
20170114_123518	23.0	4.13580722e-05	1000000.0	2
20170114_123528	23.0	1.70986779e-05	1000000.0	2
20170114_123538	22.8	-6.29722745e-05	1000000.0	2
20170114_123548	23.0	1.32687569e-05	1000000.0	2
20170114_123558	22.8	1.07664941e-05	1000000.0	2
20170114_123608	23.0	2.04850757e-05	1000000.0	2
20170114_123618	23.0	0.000145362573	1000000.0	2
20170114_123628	23.0	-0.000149527648	1000000.0	2
20170114_123638	23.0	0.00012885465	1000000.0	2
20170114_123648	23.0	0.000135971448	1000000.0	2
20170114_123658	23.0	-8.22692761e-05	1000000.0	2
20170114_123708	23.0	-0.00015247256	1000000.0	2
20170114_123718	23.0	-4.9886391e-05	1000000.0	2
20170114_123728	23.0	0.000168026059	1000000.0	2
20170114_123738	23.0	-2.83202899e-05	1000000.0	2
20170114_123748	22.8	4.49004584e-05	1000000.0	2
20170114_123758	23.0	-5.6545716e-05	1000000.0	2
20170114_123808	23.0	3.99505521e-05	1000000.0	2
20170114_123818	23.0	-0.00015583418	1000000.0	2
20170114_123828	23.0	-0.000134225078	1000000.0	2
20170114_123838	23.0	0.000110404142	1000000.0	2
20170114_123848	23.0	-3.9726426e-05	1000000.0	2
20170114_123858	23.0	0.000109280244	1000000.0	2
20170114_123908	23.0	-1.57080257e-05	1000000.0	2
20170114_123918	23.0	-0.000169023255	1000000.0	2
20170114_123928	23.0	-0.000148059959	1000000.0	2
20170114_123938	22.8	-0.000183225908	1000000.0	2
20170114_123948	22.8	-0.000146072487	1000000.0	2
20170114_123958	23.0	9.99636022e-05	1000000.0	2
20170114_124008	23.0	-6.22019115e-05	1000000.0	2
20170114_124018	23.0	-7.17591861e-05	1000000.0	2
20170114_124028	23.0	8.06491546e-05	1000000.0	2
20170114_124038	23.0	-9.7466509e-05	1000000.0	2
20170114_124048	23.0	-3.65162279e-05	1000000.0	2
20170114_124058	23.0	2.59375701e-05	1000000.0	2
20170114_124108	23.0	-0.000215763925	1000000.0	2
20170114_124118	23.0	4.9883939e-05	1000000.0	2
20170114_124128	23.0	0.000108821504	1000000.0	2
20170114_124138	22.8	-0.000111640044	1000000.0	2
20170114_124148	23.0	-8.50316794e-05	1000000.0	2
20170114_124158	23.0	0.000155932089	1000000.0	2
20170114_124208	23.0	2.96349414e-05	1000000.0	2
20170114_124218	23.0	-0.000132612999	1000000.0	2
20170114_124228	23.0	0.000160458702	1000000.0	2
20170114_124238	23.0	-4.92732361e-05	1000000.0	2
20170114_124248	22.8	-1.90717949e-05	1000000.0	2
20170114_124258	23.0	-4.5418492e-05	1000000.0	2
20170114_124308	23.0	-0.000171123872	1000000.0	2
20170114_124318	22.8	-5.8614148e-05	1000000.0	2
20170114_124328	23.0	0.00011312857	1000000.0	2
20170114_124338	23.0	-0.000210563137	1000000.0	2
20170114_124348	23.0	2.83572383e-05	1000000.0	2
20170114_124358	23.0	-0.0002157371	1000000.0	2
20170114_124408	23.0	8.07507391e-05	1000000.0	2
20170114_124418	22.8	-5.23460331e-05	1000000.0	2
20170114_124428	23.0	-1.15621266e-05	1000000.0	2
20170114_124438	23.0	-0.000120241219	1000000.0	2
20170114_124448	23.0	0.000104644905	1000000.0	2
20170114_124458	23.0	0.000135113172	1000000.0	2
20170114_124508	23.0	0.000110810656	1000000.0	2
20170114_124518	23.0	-0.000193720631	1000000.0	2
20170114_124528	23.0	-0.000186691059	1000000.0	2
20170114_124538	23.0	-0.000163354316	1000000.0	2
20170114_124548	23.0	-3.61517039e-05	1000000.0	2
20170114_124558	23.0	-0.000220404224	1000000.0	2
20170114_124608	22.8	-0.000215801593	1000000.0	2
20170114_124618	23.0	0.000133162628	1000000.0	2
20170114_124628	23.0	6.10430394e-06	1000000.0	2
20170114_124638	22.8	6.91009306e-05	1000000.0	2
20170114_124648	23.0	-0.000158226358	1000000.0	2
20170114_124658	23.0	1.54879575e-05	1000000.0	2
20170114_124708	23.0	-5.70270223e-05	1000000.0	2
20170114_124718	23.0	-4.81907813e-05	1000000.0	2
20170114_124728	23.0	-0.000125397938	1000000.0	2
20170114_124738	22.8	-0.000162534552	1000000.0	2
20170114_124748	23.0	-1.12595772e-05	1000000.0	2
20170114_124758	23.0	0.000109896189	1000000.0	2
20170114_124808	23.0	-0.000116344285	1000000.0	2
20170114_124818	22.8	7.89235308e-05	1000000.0	2
20170114_124828	23.0	0.000116163829	1000000.0	2
20170114_124838	23.0	4.17020205e-05	1000000.0	2
20170114_124848	23.0	2.28899083e-05	1000000.0	2
20170114_124858	23.0	-0.000139489757	1000000.0	2
20170114_124908	23.0	-0.000176570442	1000000.0	2
20170114_124918	22.8	-0.000162817972	1000000.0	2
20170114_124928	23.0	-0.000149751782	1000000.0	2
20170114_124938	23.0	-0.000162621003	1000000.0	2
20170114_124948	23.0	-0.000176266876	1000000.0	2
20170114_124958	23.0	8.5970419e-05	1000000.0	2
20170114_125008	23.0	6.28936783e-05	1000000.0	2
20170114_125018	23.0	1.79993404e-05	1000000.0	2
20170114_125028	23.0	-6.99503062e-05	1000000.0	2
20170114_125038	23.0	-9.22775241e-05	1000000.0	2
20170114_125048	23.0	-0.000127967984	1000000.0	2
20170114_125058	23.0	0.000126889122	1000000.0	2
20170114_125108	23.0	4.16138452e-05	1000000.0	2
20170114_125118	22.8	-8.13811851e-05	1000000.0	2
20170114_125128	22.8	-0.000179464202	1000000.0	2
20170114_125138	23.0	5.35646304e-06	1000000.0	2
20170114_125148	23.0	7.74938879e-05	1000000.0	2
20170114_125158	23.0	-1.79726145e-05	1000000.0	2
20170114_125208	23.2	-0.000175304599	1000000.0	2
20170114_125218	23.0	-1.49581331e-05	1000000.0	2
20170114_125228	23.0	-0.000118902446	1000000.0	2
20170114_125238	23.0	-0.000178067256	1000000.0	2
20170114_125248	23.0	-0.000147574419	1000000.0	2
20170114_125258	23.2	1.02690972e-05	1000000.0	2
20170114_125308	23.2	0.00013129219	1000000.0	2
20170114_125318	23.2	-0.000147505822	1000000.0	2
20170114_125328	23.2	-4.79088085e-05	1000000.0	2
20170114_125338	23.2	-0.00020129099	1000000.0	2
20170114_125348	23.2	-4.87534186e-05	1000000.0	2
20170114_125358	23.0	0.000107411404	1000000.0	2
20170114_125408	23.2	-4.69392953e-05	1000000.0	2
20170114_125418	23.2	-0.000129433147	1000000.0	2
20170114_125428	23.2	-0.000127221448	1000000.0	2
20170114_125438	23.2	-0.000182470781	1000000.0	2
20170114_125448	23.2	0.000117397142	1000000.0	2
20170114_125458	23.2	-4.66208284e-05	1000000.0	2
20170114_125508	23.2	-6.91749646e-05	1000000.0	2
20170114_125518	23.2	7.97870749e-05	1000000.0	2
20170114_125528	23.2	-5.15408215e-05	1000000.0	2
20170114_125538	23.2	-8.42162109e-05	1000000.0	2
20170114_125548	23.2	-0.000180655626	1000000.0	2
20170114_125558	23.2	-0.000181984909	1000000.0	2
20170114_125608	23.2	-0.000166778728	1000000.0	2
20170114_125618	23.2	8.67675352e-05	1000000.0	2
20170114_125628	23.2	0.000117336868	1000000.0	2
20170114_125638	23.0	-8.92801325e-05	1000000.0	2
20170114_125648	23.2	-0.00014782772	1000000.0	2
20170114_125658	23.2	-0.000143102895	1000000.0	2
20170114_125708	23.2	-8.58156772e-05	1000000.0	2
20170114_125718	23.2	-0.000184989557	1000000.0	2
20170114_125728	23.0	-0.000123641936	1000000.0	2
20170114_125738	23.0	-0.000117540243	1000000.0	2
20170114_125748	22.8	-0.000173834593	1000000.0	2
20170114_125758	23.0	-0.000175202846	1000000.0	2
20170114_125808	23.0	-0.000149543348	1000000.0	2
20170114_125818	23.2	1.09758446e-05	1000000.0	2
20170114_125828	23.0	3.52549172e-05	1000000.0	2
20170114_125838	23.2	8.59615215e-05	1000000.0	2
20170114_125848	23.0	0.000136655702	1000000.0	2
20170114_125858	23.2	7.24894038e-05	1000000.0	2
20170114_125908	23.2	-4.28750667e-05	1000000.0	2
20170114_125918	23.2	0.000141801277	1000000.0	2
20170114_125928	23.2	0.000143240594	1000000.0	2
20170114_125938	23.2	7.81316556e-05	1000000.0	2
20170114_125948	23.2	0.000136540173	1000000.0	2
20170114_125958	23.2	0.000120156399	1000000.0	2
20170114_130008	23.2	-8.60990145e-05	1000000.0	2
20170114_130018	23.2	-0.000107877416	1000000.0	2
20170114_130028	23.2	-0.000160122222	1000000.0	2
20170114_130038	23.2	-0.000147887236	1000000.0	2
20170114_130048	23.0	4.02256068e-05	1000000.0	2
20170114_130058	23.2	-0.000122302106	1000000.0	2
20170114_130108	23.2	-0.00010789656	1000000.0	2
20170114_130118	23.2	-0.000213431214	1000000.0	2
20170114_130128	23.0	-5.98006596e-05	1000000.0	2
20170114_130138	23.2	0.000145639443	1000000.0	2
20170114_130148	23.2	0.00014015261	1000000.0	2
20170114_130158	23.2	0.00013724248	1000000.0	2
20170114_130208	23.2	1.28442988e-05	1000000.0	2
20170114_130218	23.2	0.000128719258	1000000.0	2
20170114_130228	23.2	0.000162380959	1000000.0	2
20170114_130238	23.2	6.60547206e-05	1000000.0	2
20170114_130248	23.2	-4.937767e-05	1000000.0	2
20170114_130258	23.2	0.000136886969	1000000.0	2
20170114_130308	23.2	6.09034736e-05	1000000.0	2
20170114_130318	23.2	0.000151856665	1000000.0	2
20170114_130328	23.2	-0.000103900255	1000000.0	2
20170114_130338	23.2	0.000142337696	1000000.0	2
20170114_130348	23.2	-0.000116517603	1000000.0	2
20170114_130358	23.2	-0.000160058514	1000000.0	2
20170114_130408	23.2	-1.31581886e-05	1000000.0	2
20170114_130418	23.2	0.000155569125	1000000.0	2
20170114_130428	23.2	-8.30574801e-05	1000000.0	2
20170114_130438	23.2	-0.00016467241	1000000.0	2
20170114_130448	23.2	-2.6131097e-05	1000000.0	2
20170114_130458	23.2	0.000163623718	1000000.0	2
20170114_130508	23.2	0.000134983944	1000000.0	2
20170114_130518	23.2	3.49172808e-05	1000000.0	2
20170114_130528	23.2	0.000139627824	1000000.0	2
20170114_130538	23.2	3.92739372e-05	1000000.0	2
20170114_130548	23.2	2.57834361e-05	1000000.0	2
20170114_130558	23.2	5.78269143e-05	1000000.0	2
20170114_130608	23.2	-0.000128681518	1000000.0	2
20170114_130618	23.2	7.44055477e-06	1000000.0	2
20170114_130628	23.2	-0.000155278165	1000000.0	2
20170114_130638	23.2	-9.03070858e-05	1000000.0	2
20170114_130648	23.0	0.000120891037	1000000.0	2
20170114_130658	23.2	7.30141556e-05	1000000.0	2
20170114_130708	23.2	3.01318529e-05	1000000.0	2
20170114_130718	23.2	0.000162541408	1000000.0	2
20170114_130728	23.2	0.000118011605	1000000.0	2
20170114_130738	23.2	0.000179259808	1000000.0	2
20170114_130748	23.2	-0.000137427004	1000000.0	2
20170114_130758	23.2	-0.000185925714	1000000.0	2
20170114_130808	23.2	0.000121521817	1000000.0	2
20170114_130818	23.0	5.91542918e-05	1000000.0	2
20170114_130828	23.2	-7.92434742e-05	1000000.0	2
20170114_130838	23.4	0.000140014618	1000000.0	2
20170114_130848	23.4	0.000143845025	1000000.0	2
20170114_130858	23.2	9.64769629e-05	1000000.0	2
20170114_130908	23.2	0.000103863647	1000000.0	2
20170114_130918	23.2	-9.09984744e-05	1000000.0	2
20170114_130928	23.2	6.03989029e-05	1000000.0	2
20170114_130938	23.2	-0.0001528635	1000000.0	2
20170114_130948	23.2	0.000141373188	1000000.0	2
20170114_130958	23.2	-0.000185140184	1000000.0	2
20170114_131008	23.2	0.000138279688	1000000.0	2
20170114_131018	23.2	-2.98167034e-05	1000000.0	2
20170114_131028	23.0	-0.000183980456	1000000.0	2
20170114_131038	23.0	-0.000146877764	1000000.0	2
20170114_131048	23.2	-0.000136221591	1000000.0	2
20170114_131058	23.2	0.000145224733	1000000.0	2
20170114_131108	23.2	-0.000121483077	1000000.0	2
20170114_131118	23.2	-5.39827909e-05	1000000.0	2
20170114_131128	23.2	0.000129522308	1000000.0	2
20170114_131138	23.2	-4.3046744e-05	1000000.0	2
20170114_131148	23.2	0.000147774868	1000000.0	2
20170114_131158	23.2	0.000154926421	1000000.0	2
20170114_131208	23.2	0.000167819462	1000000.0	2
20170114_131218	23.0	0.000140206852	1000000.0	2
20170114_131228	23.2	0.000102367358	1000000.0	2
20170114_131238	23.2	0.000150700795	1000000.0	2
20170114_131248	23.2	4.9495377e-06	1000000.0	2
20170114_131258	23.2	-0.000127907915	1000000.0	2
20170114_131308	23.2	-0.000193631902	1000000.0	2
20170114_131318	23.2	0.00015367773	1000000.0	2
20170114_131328	23.2	-0.000170891931	1000000.0	2
20170114_131338	23.0	-0.000106824233	1000000.0	2
20170114_131348	23.2	-4.1621695e-06	1000000.0	2
20170114_131358	23.2	7.44398453e-05	1000000.0	2
20170114_131408	23.2	1.48111587e-05	1000000.0	2
20170114_131418	23.2	5.09852484e-05	1000000.0	2
20170114_131428	23.2	-0.000162036164	1000000.0	2
20170114_131438	23.2	-0.000165462418	1000000.0	2
20170114_131448	23.0	0.00013968645	1000000.0	2
20170114_131458	23.0	-0.000151090279	1000000.0	2
20170114_131508	23.2	-1.64129703e-06	1000000.0	2
20170114_131518	23.2	0.000130574232	1000000.0	2
20170114_131528	23.2	-0.000160801525	1000000.0	2
20170114_131538	23.2	-0.000174391429	1000000.0	2
20170114_131548	23.2	-0.000170716493	1000000.0	2
20170114_131558	23.2	1.57071782e-05	1000000.0	2
20170114_131608	23.2	0.000147637221	1000000.0	2
20170114_131618	23.2	1.32700499e-05	1000000.0	2
20170114_131628	23.2	-4.04314941e-05	1000000.0	2
20170114_131638	23.2	0.000150515043	1000000.0	2
20170114_131648	23.2	7.35143447e-05	1000000.0	2
20170114_131658	23.2	-0.000136352483	1000000.0	2
20170114_131708	23.2	0.000173009096	1000000.0	2
20170114_131718	23.2	0.000165084097	1000000.0	2
20170114_131728	23.2	-0.000178772027	1000000.0	2
20170114_131738	23.2	0.000168634252	1000000.0	2
20170114_131748	23.2	3.82259169e-05	1000000.0	2
20170114_131758	23.2	9.13883509e-05	1000000.0	2
20170114_131808	23.2	-1.72315936e-05	1000000.0	2
20170114_131818	23.2	6.32309415e-06	1000000.0	2
20170114_131828	23.2	-6.07046696e-05	1000000.0	2
20170114_131838	23.2	0.00017715009	1000000.0	2
20170114_131848	23.2	0.000138292324	1000000.0	2
20170114_131858	23.2	-6.47263884e-05	1000000.0	2
20170114_131908	23.2	-6.85333578e-06	1000000.0	2
20170114_131918	23.2	4.3654285e-06	1000000.0	2
20170114_131928	23.2	7.91486739e-05	1000000.0	2
20170114_131938	23.2	0.00011740878	1000000.0	2
20170114_131948	23.2	0.000141517074	1000000.0	2
20170114_131958	23.2	6.2555299e-05	1000000.0	2
20170114_132008	23.2	0.000154226044	1000000.0	2
20170114_132018	23.2	0.000137222364	1000000.0	2
20170114_132028	23.2	0.000159502884	1000000.0	2
20170114_132038	23.2	0.00011738144	1000000.0	2
20170114_132048	23.2	1.93537868e-05	1000000.0	2
20170114_132058	23.2	-0.000137889017	1000000.0	2
20170114_132108	23.2	-0.000154042607	1000000.0	2
20170114_132118	23.2	-0.000113066052	1000000.0	2
20170114_132128	23.2	0.000142577997	1000000.0	2
20170114_132138	23.2	0.000149348594	1000000.0	2
20170114_132148	23.2	0.000161617797	1000000.0	2
20170114_132158	23.2	6.08913015e-05	1000000.0	2
20170114_132208	23.2	-9.1165951e-05	1000000.0	2
20170114_132218	23.2	0.000158544121	1000000.0	2
20170114_132228	23.2	-0.000166330044	1000000.0	2
20170114_132238	23.2	-0.000195054796	1000000.0	2
20170114_132248	23.2	-7.7537836e-05	1000000.0	2
20170114_132258	23.2	0.000162169534	1000000.0	2
20170114_132308	23.2	0.000129113764	1000000.0	2
20170114_132318	23.2	0.000116509605	1000000.0	2
20170114_132328	23.2	-0.000173750026	1000000.0	2
20170114_132338	23.0	0.000116027303	1000000.0	2
20170114_132348	23.2	9.46866294e-05	1000000.0	2
20170114_132358	23.2	-0.000158300122	1000000.0	2
20170114_132408	23.2	-6.68200911e-05	1000000.0	2
20170114_132418	23.2	3.71627856e-05	1000000.0	2
20170114_132428	23.2	0.000171265236	1000000.0	2
20170114_132438	23.2	-0.000205649869	1000000.0	2
20170114_132448	23.2	-0.000173151808	1000000.0	2
20170114_132458	23.2	0.000147880127	1000000.0	2
20170114_132508	23.2	-0.000170612528	1000000.0	2
20170114_132518	23.2	-0.000164031554	1000000.0	2
20170114_132528	23.2	-0.000143746158	1000000.0	2
20170114_132538	23.2	-0.000149598923	1000000.0	2
20170114_132548	23.2	-0.000181374142	1000000.0	2
20170114_132558	23.2	-0.000139439913	1000000.0	2
20170114_132608	23.2	-0.000164849071	1000000.0	2
20170114_132618	23.2	0.000117846949	1000000.0	2
20170114_132628	23.2	0.000166790307	1000000.0	2
20170114_132638	23.2	-2.90071699e-05	1000000.0	2
20170114_132648	23.2	-6.67435611e-05	1000000.0	2
20170114_132658	23.2	-5.55935206e-05	1000000.0	2
20170114_132708	23.0	0.000109359147	1000000.0	2
20170114_132718	23.2	0.00015120227	1000000.0	2
20170114_132728	23.0	-7.12441583e-05	1000000.0	2
20170114_132738	23.4	0.00405860556	1000000.0	2
20170114_132748	23.2	-0.00018959243	1000000.0	2
20170114_132758	23.2	-0.000160854788	1000000.0	2
20170114_132808	23.2	-0.000164881815	1000000.0	2
20170114_132818	23.2	-8.49264631e-05	1000000.0	2
20170114_132828	23.2	0.000175987197	1000000.0	2
20170114_132838	23.2	3.82230878e-05	1000000.0	2
20170114_132848	23.2	3.96236472e-05	1000000.0	2
20170114_132858	23.2	0.000153285033	1000000.0	2
20170114_132908	23.2	0.000120045719	1000000.0	2
20170114_132918	23.4	-0.00012121503	1000000.0	2
20170114_132928	23.2	-0.000105761926	1000000.0	2
20170114_132938	23.0	-8.50500853e-05	1000000.0	2
20170114_132948	23.0	-0.000195565647	1000000.0	2
20170114_132958	23.2	-0.000112370286	1000000.0	2
20170114_133008	23.0	-7.25387179e-06	1000000.0	2
20170114_133018	23.2	0.000172492991	1000000.0	2
20170114_133028	23.0	-5.86602755e-05	1000000.0	2
20170114_133038	23.2	-0.000187331039	1000000.0	2
20170114_133048	23.2	-4.70457196e-05	1000000.0	2
20170114_133058	23.2	0.000326233567	1000000.0	2
20170114_133108	23.2	0.00014770179	1000000.0	2
20170114_133118	23.2	7.33008692e-05	1000000.0	2
20170114_133128	23.2	-0.00011479616	1000000.0	2
20170114_133138	23.2	-0.000352608411	1000000.0	2
20170114_133148	23.2	0.000177129734	1000000.0	2
20170114_133158	23.2	3.30134371e-05	1000000.0	2
20170114_133208	23.2	-0.000182815561	1000000.0	2
20170114_133218	23.2	-6.05733118e-05	1000000.0	2
20170114_133228	23.0	0.000188095445	1000000.0	2
20170114_133238	23.2	6.21846991e-05	1000000.0	2
20170114_133248	23.2	-0.000202028104	1000000.0	2
20170114_133258	23.2	9.91657612e-05	1000000.0	2
20170114_133308	23.2	4.49502608e-05	1000000.0	2
20170114_133318	23.2	-8.85094756e-06	1000000.0	2
20170114_133328	23.0	0.000183030665	1000000.0	2
20170114_133338	23.2	0.000124151434	1000000.0	2
20170114_133348	23.0	-0.000119475325	1000000.0	2
20170114_133358	23.2	0.000170549146	1000000.0	2
20170114_133408	23.2	-6.39984996e-05	1000000.0	2
