20170201_155630	89.2	-0.173063454	1000000.0	9
20170201_155640	89.6	-0.17299303	1000000.0	9
20170201_155650	89.6	-0.173326508	1000000.0	9
20170201_155700	90.0	-0.172977577	1000000.0	9
20170201_155710	89.8	-0.172307962	1000000.0	9
20170201_155720	89.8	-0.172559738	1000000.0	9
20170201_155730	89.6	-0.171760178	1000000.0	9
20170201_155740	90.3	-0.17278408	1000000.0	9
20170201_155750	90.0	-0.172220527	1000000.0	9
20170201_155800	90.1	-0.172312949	1000000.0	9
20170201_155810	90.0	-0.172031143	1000000.0	9
20170201_155820	90.7	-0.173693061	1000000.0	9
20170201_155830	90.7	-0.174988492	1000000.0	9
20170201_155840	90.5	-0.174373971	1000000.0	9
20170201_155850	91.1	-0.174343367	1000000.0	9
20170201_155900	90.3	-0.174120106	1000000.0	9
20170201_155910	90.5	-0.174046615	1000000.0	9
20170201_155920	90.9	-0.174295193	1000000.0	9
20170201_155930	90.9	-0.173468214	1000000.0	9
20170201_155940	90.9	-0.17370403	1000000.0	9
20170201_155950	90.0	-0.173487209	1000000.0	9
20170201_160000	89.6	-0.17409799	1000000.0	9
20170201_160010	89.4	-0.17324238	1000000.0	9
20170201_160020	89.6	-0.173151904	1000000.0	9
20170201_160030	89.6	-0.174060513	1000000.0	9
20170201_160040	89.6	-0.17315211	1000000.0	9
20170201_160050	89.6	-0.173048157	1000000.0	9
20170201_160100	89.6	-0.173365929	1000000.0	9
20170201_160110	89.4	-0.173344495	1000000.0	9
20170201_160120	89.6	-0.174249054	1000000.0	9
20170201_160130	89.6	-0.174493034	1000000.0	9
20170201_160140	90.0	-0.17303805	1000000.0	9
20170201_160150	89.8	-0.173069754	1000000.0	9
20170201_160200	90.0	-0.172670428	1000000.0	9
20170201_160210	90.0	-0.17240932	1000000.0	9
20170201_160220	89.8	-0.171611171	1000000.0	9
20170201_160230	90.0	-0.171309948	1000000.0	9
20170201_160240	90.0	-0.170953243	1000000.0	9
20170201_160250	90.0	-0.170673539	1000000.0	9
20170201_160300	90.0	-0.170823359	1000000.0	9
20170201_160310	90.1	-0.170430203	1000000.0	9
20170201_160320	90.1	-0.170870475	1000000.0	9
20170201_160330	90.0	-0.171281155	1000000.0	9
20170201_160340	89.6	-0.171545857	1000000.0	9
20170201_160350	89.0	-0.17117744	1000000.0	9
20170201_160400	89.2	-0.170972115	1000000.0	9
20170201_160410	89.0	-0.171006912	1000000.0	9
20170201_160420	88.6	-0.170820356	1000000.0	9
20170201_160430	89.0	-0.171449119	1000000.0	9
20170201_160440	88.8	-0.171239942	1000000.0	9
20170201_160450	88.8	-0.170449971	1000000.0	9
20170201_160500	89.6	-0.172688448	1000000.0	9
20170201_160510	89.2	-0.172763925	1000000.0	9
20170201_160520	89.4	-0.173013494	1000000.0	9
20170201_160530	89.4	-0.173166178	1000000.0	9
20170201_160540	89.0	-0.173208685	1000000.0	9
20170201_160550	89.0	-0.173013167	1000000.0	9
20170201_160600	88.3	-0.17338908	1000000.0	9
20170201_160610	88.4	-0.173069516	1000000.0	9
20170201_160620	88.4	-0.173086252	1000000.0	9
20170201_160630	88.4	-0.173095876	1000000.0	9
20170201_160640	88.3	-0.172826976	1000000.0	9
20170201_160650	88.3	-0.173340228	1000000.0	9
20170201_160700	88.1	-0.173376378	1000000.0	9
20170201_160710	87.9	-0.173594513	1000000.0	9
20170201_160720	87.9	-0.173696241	1000000.0	9
20170201_160730	87.7	-0.172663338	1000000.0	9
20170201_160740	87.7	-0.171745099	1000000.0	9
20170201_160750	88.3	-0.173845645	1000000.0	9
20170201_160800	88.1	-0.173795226	1000000.0	9
20170201_160810	88.1	-0.173886468	1000000.0	9
20170201_160820	88.4	-0.173704217	1000000.0	9
20170201_160830	88.4	-0.17489514	1000000.0	9
20170201_160840	88.6	-0.17550945	1000000.0	9
20170201_160850	88.4	-0.17579731	1000000.0	9
20170201_160900	88.6	-0.175477293	1000000.0	9
20170201_160910	88.8	-0.175227183	1000000.0	9
20170201_160920	88.8	-0.175334201	1000000.0	9
20170201_160930	88.8	-0.175151723	1000000.0	9
20170201_160940	89.0	-0.174293656	1000000.0	9
20170201_160950	89.0	-0.17522968	1000000.0	9
20170201_161000	89.2	-0.174919939	1000000.0	9
20170201_161010	89.2	-0.175634423	1000000.0	9
20170201_161020	90.7	-0.175462666	1000000.0	9
20170201_161030	90.1	-0.174976607	1000000.0	9
20170201_161040	89.0	-0.174826748	1000000.0	9
20170201_161050	89.0	-0.174467016	1000000.0	9
20170201_161100	89.0	-0.174032522	1000000.0	9
20170201_161110	89.2	-0.173842036	1000000.0	9
20170201_161120	89.2	-0.173562913	1000000.0	9
20170201_161130	89.4	-0.173147518	1000000.0	9
20170201_161140	89.4	-0.173169549	1000000.0	9
20170201_161150	89.4	-0.173351015	1000000.0	9
20170201_161200	89.4	-0.173553855	1000000.0	9
20170201_161210	89.8	-0.17339568	1000000.0	9
20170201_161220	89.6	-0.173609251	1000000.0	9
20170201_161230	90.5	-0.173678334	1000000.0	9
20170201_161240	89.6	-0.173710177	1000000.0	9
20170201_161250	89.8	-0.17395675	1000000.0	9
20170201_161300	89.6	-0.17403285	1000000.0	9
20170201_161310	89.8	-0.174314763	1000000.0	9
20170201_161320	90.0	-0.174288082	1000000.0	9
20170201_161330	90.0	-0.174489378	1000000.0	9
20170201_161340	90.7	-0.174754497	1000000.0	9
20170201_161350	90.1	-0.174910563	1000000.0	9
20170201_161400	90.7	-0.17432513	1000000.0	9
20170201_161410	89.6	-0.174600878	1000000.0	9
20170201_161420	90.5	-0.17525784	1000000.0	9
20170201_161430	90.7	-0.175778408	1000000.0	9
20170201_161440	91.1	-0.176240481	1000000.0	9
20170201_161450	90.5	-0.175879551	1000000.0	9
20170201_161500	90.7	-0.178806442	1000000.0	9
20170201_161510	89.2	-0.178778269	1000000.0	9
20170201_161520	89.0	-0.178412004	1000000.0	9
20170201_161530	89.0	-0.178674152	1000000.0	9
20170201_161540	89.0	-0.179607667	1000000.0	9
20170201_161550	89.0	-0.180001296	1000000.0	9
20170201_161600	89.0	-0.179938257	1000000.0	9
20170201_161610	89.0	-0.18037553	1000000.0	9
20170201_161620	89.0	-0.17979189	1000000.0	9
20170201_161630	89.0	-0.178381395	1000000.0	9
20170201_161640	89.2	-0.178647295	1000000.0	9
20170201_161650	89.4	-0.17848186	1000000.0	9
20170201_161700	90.1	-0.179437841	1000000.0	9
20170201_161710	89.8	-0.179287882	1000000.0	9
20170201_161720	90.1	-0.179239387	1000000.0	9
20170201_161730	90.3	-0.180140062	1000000.0	9
20170201_161740	90.1	-0.179800366	1000000.0	9
20170201_161750	90.3	-0.179997966	1000000.0	9
20170201_161800	90.1	-0.179480861	1000000.0	9
20170201_161810	89.8	-0.180499499	1000000.0	9
20170201_161820	90.1	-0.18032909	1000000.0	9
20170201_161830	89.6	-0.180617856	1000000.0	9
20170201_161840	90.3	-0.180494635	1000000.0	9
20170201_161850	90.5	-0.18073152	1000000.0	9
20170201_161900	90.3	-0.180368494	1000000.0	9
20170201_161910	90.7	-0.180704373	1000000.0	9
20170201_161920	90.7	-0.180466972	1000000.0	9
20170201_161930	90.7	-0.180590863	1000000.0	9
20170201_161940	90.9	-0.180224226	1000000.0	9
20170201_161950	91.1	-0.180642161	1000000.0	9
20170201_162000	89.8	-0.180197173	1000000.0	9
20170201_162010	89.8	-0.180609787	1000000.0	9
20170201_162020	90.0	-0.180568766	1000000.0	9
20170201_162030	90.0	-0.180232802	1000000.0	9
20170201_162040	89.8	-0.180357668	1000000.0	9
20170201_162050	89.4	-0.180382311	1000000.0	9
20170201_162100	90.1	-0.180343654	1000000.0	9
20170201_162110	90.5	-0.180409017	1000000.0	9
20170201_162120	90.3	-0.180193025	1000000.0	9
20170201_162130	90.3	-0.180265307	1000000.0	9
20170201_162140	90.7	-0.180751373	1000000.0	9
20170201_162150	90.3	-0.180287532	1000000.0	9
20170201_162200	90.0	-0.181097285	1000000.0	9
20170201_162210	90.1	-0.178077316	1000000.0	9
20170201_162220	90.5	-0.181455725	1000000.0	9
20170201_162230	90.9	-0.181922093	1000000.0	9
20170201_162240	90.9	-0.180007083	1000000.0	9
20170201_162250	91.1	-0.181807989	1000000.0	9
20170201_162300	90.9	-0.181016007	1000000.0	9
20170201_162310	90.9	-0.181361485	1000000.0	9
20170201_162320	90.7	-0.181172371	1000000.0	9
20170201_162330	90.7	-0.181099369	1000000.0	9
20170201_162340	90.9	-0.180903563	1000000.0	9
20170201_162350	90.9	-0.179360543	1000000.0	9
20170201_162400	91.1	-0.17882725	1000000.0	9
20170201_162410	90.9	-0.17867571	1000000.0	9
20170201_162420	90.9	-0.178622877	1000000.0	9
20170201_162430	91.1	-0.178686902	1000000.0	9
20170201_162440	91.1	-0.178887151	1000000.0	9
20170201_162450	91.1	-0.178596978	1000000.0	9
20170201_162500	91.1	-0.178588391	1000000.0	9
20170201_162510	90.9	-0.178915137	1000000.0	9
20170201_162520	91.1	-0.178636563	1000000.0	9
20170201_162530	91.1	-0.178598986	1000000.0	9
20170201_162540	91.1	-0.178490265	1000000.0	9
20170201_162550	90.7	-0.178885081	1000000.0	9
20170201_162600	90.7	-0.179109777	1000000.0	9
20170201_162610	90.7	-0.179256348	1000000.0	9
20170201_162620	90.5	-0.179021288	1000000.0	9
20170201_162630	90.7	-0.180769363	1000000.0	9
20170201_162640	90.7	-0.179709531	1000000.0	9
20170201_162650	90.5	-0.179805646	1000000.0	9
20170201_162700	90.5	-0.179912779	1000000.0	9
20170201_162710	89.0	-0.179711088	1000000.0	9
20170201_162720	89.4	-0.179609563	1000000.0	9
20170201_162730	88.8	-0.1805462	1000000.0	9
20170201_162740	88.6	-0.180132987	1000000.0	9
20170201_162750	88.8	-0.180058373	1000000.0	9
20170201_162800	88.8	-0.180034253	1000000.0	9
20170201_162810	88.8	-0.179726152	1000000.0	9
20170201_162820	89.0	-0.179842799	1000000.0	9
20170201_162830	89.2	-0.179543375	1000000.0	9
20170201_162840	89.0	-0.179992459	1000000.0	9
20170201_162850	88.4	-0.180367315	1000000.0	9
20170201_162900	89.4	-0.18031329	1000000.0	9
20170201_162910	89.0	-0.18101422	1000000.0	9
20170201_162920	89.0	-0.180426981	1000000.0	9
20170201_162930	89.2	-0.180642815	1000000.0	9
20170201_162940	89.0	-0.180338912	1000000.0	9
20170201_162950	89.0	-0.180580783	1000000.0	9
20170201_163000	89.0	-0.180602979	1000000.0	9
20170201_163010	90.0	-0.180662082	1000000.0	9
20170201_163020	89.6	-0.181510958	1000000.0	9
20170201_163030	90.0	-0.181371423	1000000.0	9
20170201_163040	89.8	-0.180996855	1000000.0	9
20170201_163050	90.1	-0.181045061	1000000.0	9
20170201_163100	89.2	-0.181472491	1000000.0	9
20170201_163110	89.2	-0.181353284	1000000.0	9
20170201_163120	89.0	-0.181660404	1000000.0	9
20170201_163130	89.2	-0.180848786	1000000.0	9
20170201_163140	89.6	-0.180822675	1000000.0	9
20170201_163150	89.4	-0.179643514	1000000.0	9
20170201_163200	88.6	-0.179773062	1000000.0	9
20170201_163210	88.6	-0.180335263	1000000.0	9
20170201_163220	88.3	-0.180518181	1000000.0	9
20170201_163230	89.0	-0.180530043	1000000.0	9
20170201_163240	88.4	-0.180647715	1000000.0	9
20170201_163250	88.4	-0.180140031	1000000.0	9
20170201_163300	88.4	-0.179833538	1000000.0	9
20170201_163310	88.3	-0.179763164	1000000.0	9
20170201_163320	88.4	-0.179427498	1000000.0	9
20170201_163330	88.3	-0.180219541	1000000.0	9
20170201_163340	88.4	-0.180176027	1000000.0	9
20170201_163350	88.6	-0.180150645	1000000.0	9
20170201_163400	89.2	-0.180246093	1000000.0	9
20170201_163410	88.6	-0.180307755	1000000.0	9
20170201_163420	88.6	-0.18035042	1000000.0	9
20170201_163430	88.8	-0.180468919	1000000.0	9
20170201_163440	89.0	-0.180490241	1000000.0	9
20170201_163450	88.8	-0.180925665	1000000.0	9
20170201_163500	89.4	-0.180320002	1000000.0	9
20170201_163510	88.8	-0.180355494	1000000.0	9
20170201_163520	89.0	-0.180702662	1000000.0	9
20170201_163530	89.2	-0.182790214	1000000.0	9
20170201_163540	89.2	-0.182573626	1000000.0	9
20170201_163550	89.4	-0.1825069	1000000.0	9
20170201_163600	89.4	-0.18267192	1000000.0	9
20170201_163610	89.6	-0.182568165	1000000.0	9
20170201_163620	90.0	-0.182117437	1000000.0	9
20170201_163630	90.3	-0.181891683	1000000.0	9
20170201_163640	90.1	-0.182250787	1000000.0	9
20170201_163650	90.3	-0.182677588	1000000.0	9
20170201_163700	89.4	-0.182230705	1000000.0	9
20170201_163710	89.2	-0.182450809	1000000.0	9
20170201_163720	89.2	-0.18199683	1000000.0	9
20170201_163730	89.2	-0.182225257	1000000.0	9
20170201_163740	89.2	-0.18187282	1000000.0	9
20170201_163750	87.9	-0.18246988	1000000.0	9
20170201_163800	88.6	-0.182385197	1000000.0	9
20170201_163810	88.3	-0.182082786	1000000.0	9
20170201_163820	88.3	-0.182256458	1000000.0	9
20170201_163830	88.4	-0.182591583	1000000.0	9
20170201_163840	88.6	-0.181923375	1000000.0	9
20170201_163850	88.6	-0.181804492	1000000.0	9
20170201_163900	89.0	-0.18197793	1000000.0	9
20170201_163910	89.0	-0.182702554	1000000.0	9
20170201_163920	89.4	-0.182714294	1000000.0	9
20170201_163930	89.6	-0.182929967	1000000.0	9
20170201_163940	89.4	-0.182018624	1000000.0	9
20170201_163950	90.0	-0.183266574	1000000.0	9
20170201_164000	90.5	-0.183575388	1000000.0	9
20170201_164010	90.1	-0.183350441	1000000.0	9
20170201_164020	90.1	-0.182323675	1000000.0	9
20170201_164030	89.4	-0.182473429	1000000.0	9
20170201_164040	90.1	-0.182514331	1000000.0	9
20170201_164050	90.1	-0.182434578	1000000.0	9
20170201_164100	90.3	-0.182587635	1000000.0	9
20170201_164110	90.1	-0.182841083	1000000.0	9
20170201_164120	90.1	-0.182851906	1000000.0	9
20170201_164130	90.3	-0.183059745	1000000.0	9
20170201_164140	90.3	-0.182612528	1000000.0	9
20170201_164150	89.6	-0.181875458	1000000.0	9
20170201_164200	89.4	-0.182076113	1000000.0	9
20170201_164210	89.4	-0.182154606	1000000.0	9
20170201_164220	89.4	-0.182441548	1000000.0	9
20170201_164230	89.6	-0.18227923	1000000.0	9
20170201_164240	89.4	-0.18253025	1000000.0	9
20170201_164250	90.0	-0.182547991	1000000.0	9
20170201_164300	90.3	-0.182311369	1000000.0	9
20170201_164310	89.8	-0.182499665	1000000.0	9
20170201_164320	90.0	-0.182985914	1000000.0	9
20170201_164330	89.8	-0.182789825	1000000.0	9
20170201_164340	89.2	-0.183160089	1000000.0	9
20170201_164350	89.8	-0.182875396	1000000.0	9
20170201_164400	90.1	-0.183815287	1000000.0	9
20170201_164410	90.1	-0.183679572	1000000.0	9
20170201_164420	90.9	-0.183520163	1000000.0	9
20170201_164430	89.8	-0.183051698	1000000.0	9
20170201_164440	90.1	-0.183583756	1000000.0	9
20170201_164450	90.3	-0.183744734	1000000.0	9
20170201_164500	90.7	-0.184838003	1000000.0	9
20170201_164510	90.7	-0.184092482	1000000.0	9
20170201_164520	91.3	-0.183904651	1000000.0	9
20170201_164530	90.5	-0.183226933	1000000.0	9
20170201_164540	91.3	-0.182690392	1000000.0	9
20170201_164550	90.7	-0.182169156	1000000.0	9
20170201_164600	91.1	-0.182363116	1000000.0	9
20170201_164610	89.6	-0.181869305	1000000.0	9
20170201_164620	89.2	-0.182742291	1000000.0	9
20170201_164630	88.4	-0.182492059	1000000.0	9
20170201_164640	89.0	-0.182015284	1000000.0	9
20170201_164650	89.4	-0.182013766	1000000.0	9
20170201_164700	89.2	-0.182480049	1000000.0	9
20170201_164710	89.2	-0.183055753	1000000.0	9
20170201_164720	89.2	-0.183595974	1000000.0	9
20170201_164730	89.2	-0.183879601	1000000.0	9
20170201_164740	88.8	-0.183375551	1000000.0	9
20170201_164750	89.4	-0.183793985	1000000.0	9
20170201_164800	89.6	-0.184439444	1000000.0	9
20170201_164810	89.2	-0.184525197	1000000.0	9
20170201_164820	89.6	-0.185458004	1000000.0	9
20170201_164830	89.6	-0.184785249	1000000.0	9
20170201_164840	89.4	-0.184850687	1000000.0	9
20170201_164850	89.6	-0.185061096	1000000.0	9
20170201_164900	90.0	-0.184310596	1000000.0	9
20170201_164910	89.6	-0.18560714	1000000.0	9
20170201_164920	90.0	-0.184956707	1000000.0	9
20170201_164930	90.1	-0.18765938	1000000.0	9
20170201_164940	89.6	-0.187347761	1000000.0	9
20170201_164950	89.4	-0.187094172	1000000.0	9
20170201_165000	90.0	-0.186828079	1000000.0	9
20170201_165010	90.1	-0.185776434	1000000.0	9
20170201_165020	90.5	-0.186303524	1000000.0	9
20170201_165030	90.5	-0.186327951	1000000.0	9
20170201_165040	90.0	-0.186138943	1000000.0	9
20170201_165050	90.1	-0.186060918	1000000.0	9
20170201_165100	90.0	-0.18644161	1000000.0	9
20170201_165110	90.0	-0.186138427	1000000.0	9
20170201_165120	89.8	-0.186310801	1000000.0	9
20170201_165130	90.1	-0.185938617	1000000.0	9
20170201_165140	90.3	-0.186774751	1000000.0	9
20170201_165150	89.6	-0.185311151	1000000.0	9
20170201_165200	89.4	-0.185255178	1000000.0	9
20170201_165210	89.6	-0.185245548	1000000.0	9
20170201_165220	89.6	-0.185371355	1000000.0	9
20170201_165230	88.8	-0.185732915	1000000.0	9
20170201_165240	89.4	-0.185680836	1000000.0	9
20170201_165250	89.4	-0.185449095	1000000.0	9
20170201_165300	89.4	-0.186202547	1000000.0	9
20170201_165310	89.4	-0.18512543	1000000.0	9
20170201_165320	89.2	-0.185682782	1000000.0	9
20170201_165330	89.2	-0.185593998	1000000.0	9
20170201_165340	89.2	-0.185661094	1000000.0	9
20170201_165350	89.2	-0.185879871	1000000.0	9
20170201_165400	89.2	-0.185727935	1000000.0	9
20170201_165410	89.4	-0.186288111	1000000.0	9
20170201_165420	90.1	-0.186323501	1000000.0	9
20170201_165430	89.4	-0.1850518	1000000.0	9
20170201_165440	89.4	-0.184708648	1000000.0	9
20170201_165450	89.4	-0.18443489	1000000.0	9
20170201_165500	89.6	-0.184303168	1000000.0	9
20170201_165510	89.6	-0.184046449	1000000.0	9
20170201_165520	89.8	-0.184463433	1000000.0	9
20170201_165530	89.8	-0.184628148	1000000.0	9
20170201_165540	89.6	-0.185425723	1000000.0	9
20170201_165550	90.0	-0.185938527	1000000.0	9
20170201_165600	90.0	-0.185568177	1000000.0	9
20170201_165610	90.1	-0.185694678	1000000.0	9
20170201_165620	90.0	-0.185852153	1000000.0	9
20170201_165630	90.3	-0.18621287	1000000.0	9
20170201_165640	90.1	-0.185659875	1000000.0	9
20170201_165650	90.1	-0.186082287	1000000.0	9
20170201_165700	88.6	-0.185877973	1000000.0	9
20170201_165710	88.4	-0.186198212	1000000.0	9
20170201_165720	88.4	-0.186720135	1000000.0	9
20170201_165730	88.4	-0.187361723	1000000.0	9
20170201_165740	88.3	-0.1880246	1000000.0	9
20170201_165750	88.4	-0.18811607	1000000.0	9
20170201_165800	88.6	-0.187870309	1000000.0	9
20170201_165810	88.6	-0.187850019	1000000.0	9
20170201_165820	88.6	-0.188130262	1000000.0	9
20170201_165830	89.2	-0.187381677	1000000.0	9
20170201_165840	88.3	-0.187048779	1000000.0	9
20170201_165850	88.8	-0.18654983	1000000.0	9
20170201_165900	89.0	-0.186948067	1000000.0	9
20170201_165910	88.6	-0.18648172	1000000.0	9
20170201_165920	89.0	-0.185902657	1000000.0	9
20170201_165930	89.2	-0.18645582	1000000.0	9
20170201_165940	89.4	-0.188269967	1000000.0	9
20170201_165950	89.2	-0.18766503	1000000.0	9
20170201_170000	89.6	-0.188464922	1000000.0	9
20170201_170010	89.6	-0.18902438	1000000.0	9
20170201_170020	89.6	-0.188717497	1000000.0	9
20170201_170030	90.0	-0.188796416	1000000.0	9
20170201_170040	90.5	-0.188875864	1000000.0	9
20170201_170050	90.5	-0.188443025	1000000.0	9
20170201_170100	90.3	-0.188337935	1000000.0	9
20170201_170110	90.1	-0.187791427	1000000.0	9
20170201_170120	90.5	-0.189811327	1000000.0	9
20170201_170130	89.2	-0.189613891	1000000.0	9
20170201_170140	89.0	-0.189581164	1000000.0	9
20170201_170150	89.0	-0.188740791	1000000.0	9
20170201_170200	89.0	-0.188478482	1000000.0	9
20170201_170210	89.0	-0.188172068	1000000.0	9
20170201_170220	89.2	-0.188634228	1000000.0	9
20170201_170230	89.2	-0.18869383	1000000.0	9
20170201_170240	89.2	-0.188571135	1000000.0	9
20170201_170250	89.2	-0.187754569	1000000.0	9
20170201_170300	89.4	-0.188614747	1000000.0	9
20170201_170310	89.4	-0.188221496	1000000.0	9
20170201_170320	89.4	-0.188344869	1000000.0	9
20170201_170330	89.6	-0.18844213	1000000.0	9
20170201_170340	89.6	-0.188634066	1000000.0	9
20170201_170350	90.3	-0.188848661	1000000.0	9
20170201_170400	90.3	-0.188853667	1000000.0	9
20170201_170410	90.5	-0.188971811	1000000.0	9
20170201_170420	90.7	-0.189251129	1000000.0	9
20170201_170430	90.7	-0.188877654	1000000.0	9
20170201_170440	90.7	-0.188921277	1000000.0	9
20170201_170450	90.9	-0.191310301	1000000.0	9
20170201_170500	90.9	-0.191406671	1000000.0	9
20170201_170510	90.9	-0.190854191	1000000.0	9
20170201_170520	91.1	-0.190592705	1000000.0	9
20170201_170530	90.5	-0.189454343	1000000.0	9
20170201_170540	90.3	-0.189376081	1000000.0	9
20170201_170550	90.3	-0.188967832	1000000.0	9
20170201_170600	90.5	-0.189129302	1000000.0	9
20170201_170610	90.3	-0.189266562	1000000.0	9
20170201_170620	90.5	-0.189096536	1000000.0	9
20170201_170630	90.5	-0.18936312	1000000.0	9
20170201_170640	90.3	-0.188829555	1000000.0	9
20170201_170650	90.7	-0.189135468	1000000.0	9
20170201_170700	90.3	-0.188704521	1000000.0	9
20170201_170710	90.0	-0.188941784	1000000.0	9
20170201_170720	90.0	-0.188851745	1000000.0	9
20170201_170730	90.7	-0.189422437	1000000.0	9
20170201_170740	90.7	-0.189624184	1000000.0	9
20170201_170750	90.7	-0.189360332	1000000.0	9
20170201_170800	90.7	-0.189984155	1000000.0	9
20170201_170810	90.7	-0.190196074	1000000.0	9
20170201_170820	90.7	-0.190474755	1000000.0	9
20170201_170830	90.7	-0.190162548	1000000.0	9
20170201_170840	90.7	-0.189854345	1000000.0	9
20170201_170850	90.7	-0.189361397	1000000.0	9
20170201_170900	90.7	-0.189900882	1000000.0	9
20170201_170910	90.7	-0.191239648	1000000.0	9
20170201_170920	90.7	-0.190278307	1000000.0	9
20170201_170930	90.7	-0.191441687	1000000.0	9
20170201_170940	90.7	-0.191605173	1000000.0	9
20170201_170950	90.3	-0.192395543	1000000.0	9
20170201_171000	90.3	-0.192430661	1000000.0	9
20170201_171010	90.3	-0.191433946	1000000.0	9
20170201_171020	90.3	-0.191584963	1000000.0	9
20170201_171030	90.1	-0.190413987	1000000.0	9
20170201_171040	90.3	-0.190675687	1000000.0	9
20170201_171050	90.1	-0.191051958	1000000.0	9
20170201_171100	90.1	-0.190340849	1000000.0	9
20170201_171110	90.3	-0.190476428	1000000.0	9
20170201_171120	90.1	-0.191756706	1000000.0	9
20170201_171130	90.3	-0.1919136	1000000.0	9
20170201_171140	90.1	-0.190067521	1000000.0	9
20170201_171150	90.1	-0.189343536	1000000.0	9
20170201_171200	90.1	-0.18904653	1000000.0	9
20170201_171210	90.1	-0.188388684	1000000.0	9
20170201_171220	90.1	-0.189408498	1000000.0	9
20170201_171230	90.5	-0.189596177	1000000.0	9
20170201_171240	90.3	-0.189234449	1000000.0	9
20170201_171250	89.2	-0.189093932	1000000.0	9
20170201_171300	89.0	-0.189179351	1000000.0	9
20170201_171310	89.0	-0.188555835	1000000.0	9
20170201_171320	89.0	-0.189380156	1000000.0	9
20170201_171330	89.4	-0.188628531	1000000.0	9
20170201_171340	89.6	-0.188986157	1000000.0	9
20170201_171350	89.4	-0.189532423	1000000.0	9
20170201_171400	89.6	-0.189575829	1000000.0	9
20170201_171410	89.6	-0.190248531	1000000.0	9
20170201_171420	89.6	-0.191616554	1000000.0	9
20170201_171430	89.6	-0.190517398	1000000.0	9
20170201_171440	89.8	-0.190494819	1000000.0	9
20170201_171450	90.0	-0.191203026	1000000.0	9
20170201_171500	89.8	-0.19055606	1000000.0	9
20170201_171510	90.0	-0.19139065	1000000.0	9
20170201_171520	90.1	-0.191398386	1000000.0	9
20170201_171530	89.0	-0.190679233	1000000.0	9
20170201_171540	89.0	-0.191089723	1000000.0	9
20170201_171550	89.2	-0.192031233	1000000.0	9
20170201_171600	89.4	-0.192169182	1000000.0	9
20170201_171610	89.0	-0.191074751	1000000.0	9
20170201_171620	89.4	-0.192572648	1000000.0	9
20170201_171630	90.0	-0.192182102	1000000.0	9
20170201_171640	89.8	-0.193112415	1000000.0	9
20170201_171650	89.6	-0.19281599	1000000.0	9
20170201_171700	89.6	-0.193165449	1000000.0	9
20170201_171710	89.8	-0.19344	1000000.0	9
20170201_171720	89.8	-0.193233531	1000000.0	9
20170201_171730	88.8	-0.192529944	1000000.0	9
20170201_171740	88.6	-0.192454288	1000000.0	9
20170201_171750	88.8	-0.191710207	1000000.0	9
20170201_171800	88.8	-0.192490662	1000000.0	9
20170201_171810	89.0	-0.192349855	1000000.0	9
20170201_171820	89.0	-0.192447708	1000000.0	9
20170201_171830	89.2	-0.191462619	1000000.0	9
20170201_171840	89.2	-0.191112402	1000000.0	9
20170201_171850	89.4	-0.190806573	1000000.0	9
20170201_171900	89.4	-0.191393542	1000000.0	9
20170201_171910	89.4	-0.190623955	1000000.0	9
20170201_171920	89.4	-0.190722928	1000000.0	9
20170201_171930	89.4	-0.190912184	1000000.0	9
20170201_171940	89.6	-0.191153769	1000000.0	9
20170201_171950	89.4	-0.191267564	1000000.0	9
20170201_172000	89.6	-0.190905743	1000000.0	9
20170201_172010	89.6	-0.191075629	1000000.0	9
20170201_172020	89.6	-0.19154558	1000000.0	9
20170201_172030	89.8	-0.190747409	1000000.0	9
20170201_172040	90.0	-0.190436585	1000000.0	9
20170201_172050	90.1	-0.190556744	1000000.0	9
20170201_172100	90.1	-0.190881454	1000000.0	9
20170201_172110	90.3	-0.191071124	1000000.0	9
20170201_172120	90.5	-0.190243775	1000000.0	9
20170201_172130	90.5	-0.189992034	1000000.0	9
20170201_172140	90.7	-0.191110794	1000000.0	9
20170201_172150	90.7	-0.192752543	1000000.0	9
20170201_172200	90.5	-0.193122889	1000000.0	9
20170201_172210	89.0	-0.195371759	1000000.0	9
20170201_172220	89.2	-0.195213112	1000000.0	9
20170201_172230	89.2	-0.195115284	1000000.0	9
20170201_172240	89.0	-0.195309421	1000000.0	9
20170201_172250	89.2	-0.194779953	1000000.0	9
20170201_172300	89.2	-0.195669684	1000000.0	9
20170201_172310	89.4	-0.195966552	1000000.0	9
20170201_172320	89.2	-0.195600378	1000000.0	9
20170201_172330	89.4	-0.194099575	1000000.0	9
20170201_172340	89.2	-0.194755151	1000000.0	9
20170201_172350	89.2	-0.193743241	1000000.0	9
20170201_172400	89.4	-0.19383854	1000000.0	9
20170201_172410	89.4	-0.193635595	1000000.0	9
20170201_172420	89.6	-0.193473256	1000000.0	9
20170201_172430	89.6	-0.194195005	1000000.0	9
20170201_172440	89.6	-0.194819111	1000000.0	9
20170201_172450	89.8	-0.194829864	1000000.0	9
20170201_172500	89.8	-0.194375064	1000000.0	9
20170201_172510	89.6	-0.19395087	1000000.0	9
20170201_172520	89.8	-0.193726404	1000000.0	9
20170201_172530	89.8	-0.195032765	1000000.0	9
20170201_172540	90.0	-0.194544611	1000000.0	9
20170201_172550	90.0	-0.193920274	1000000.0	9
20170201_172600	90.0	-0.193276668	1000000.0	9
