20170201_135850	89.0	-1.12412312	1000000.0	7
20170201_135900	89.4	-1.12459922	1000000.0	7
20170201_135910	89.2	-1.1230953	1000000.0	7
20170201_135920	89.4	-1.12489029	1000000.0	7
20170201_135930	89.2	-1.12400158	1000000.0	7
20170201_135940	89.4	-1.12512941	1000000.0	7
20170201_135950	89.4	-1.12362952	1000000.0	7
20170201_140000	89.4	-1.1226005	1000000.0	7
20170201_140010	89.4	-1.1231895	1000000.0	7
20170201_140020	89.4	-1.12070552	1000000.0	7
20170201_140030	89.6	-1.12044011	1000000.0	7
20170201_140040	89.8	-1.12083411	1000000.0	7
20170201_140050	90.0	-1.12119483	1000000.0	7
20170201_140100	90.0	-1.12624709	1000000.0	7
20170201_140110	90.0	-1.12535862	1000000.0	7
20170201_140120	89.8	-1.12667892	1000000.0	7
20170201_140130	89.6	-1.12724433	1000000.0	7
20170201_140140	90.0	-1.12267481	1000000.0	7
20170201_140150	90.0	-1.12436894	1000000.0	7
20170201_140200	90.5	-1.12753208	1000000.0	7
20170201_140210	90.1	-1.12562124	1000000.0	7
20170201_140220	90.0	-1.12803902	1000000.0	7
20170201_140230	89.2	-1.1245454	1000000.0	7
20170201_140240	89.4	-1.12541426	1000000.0	7
20170201_140250	89.6	-1.12800968	1000000.0	7
20170201_140300	88.3	-1.13268788	1000000.0	7
20170201_140310	88.4	-1.15865314	1000000.0	7
20170201_140320	88.1	-1.14713773	1000000.0	7
20170201_140330	88.3	-1.1438095	1000000.0	7
20170201_140340	88.6	-1.1426495	1000000.0	7
20170201_140350	88.4	-1.14195638	1000000.0	7
20170201_140400	88.8	-1.14046126	1000000.0	7
20170201_140410	88.6	-1.14055355	1000000.0	7
20170201_140420	89.0	-1.13853461	1000000.0	7
20170201_140430	89.2	-1.13066136	1000000.0	7
20170201_140440	89.2	-1.13267808	1000000.0	7
20170201_140450	89.6	-1.13268904	1000000.0	7
20170201_140500	89.6	-1.13172266	1000000.0	7
20170201_140510	89.4	-1.13124406	1000000.0	7
20170201_140520	89.6	-1.12639994	1000000.0	7
20170201_140530	89.8	-1.12859704	1000000.0	7
20170201_140540	89.8	-1.12462043	1000000.0	7
20170201_140550	90.0	-1.12339941	1000000.0	7
20170201_140600	90.0	-1.12311352	1000000.0	7
20170201_140610	89.8	-1.12139004	1000000.0	7
20170201_140620	89.0	-1.12252268	1000000.0	7
20170201_140630	89.4	-1.12408735	1000000.0	7
20170201_140640	88.3	-1.12163482	1000000.0	7
20170201_140650	89.0	-1.12048271	1000000.0	7
20170201_140700	88.8	-1.12208451	1000000.0	7
20170201_140710	89.0	-1.12427127	1000000.0	7
20170201_140720	89.0	-1.12334044	1000000.0	7
20170201_140730	88.8	-1.12150068	1000000.0	7
20170201_140740	89.0	-1.12175784	1000000.0	7
20170201_140750	88.8	-1.12184506	1000000.0	7
20170201_140800	88.8	-1.12281813	1000000.0	7
20170201_140810	89.0	-1.12351826	1000000.0	7
20170201_140820	88.8	-1.12439048	1000000.0	7
20170201_140830	88.8	-1.12384885	1000000.0	7
20170201_140840	89.0	-1.12498627	1000000.0	7
20170201_140850	89.0	-1.12716751	1000000.0	7
20170201_140900	89.0	-1.12569952	1000000.0	7
20170201_140910	89.0	-1.12701829	1000000.0	7
20170201_140920	88.3	-1.12811999	1000000.0	7
20170201_140930	88.4	-1.12653003	1000000.0	7
20170201_140940	88.6	-1.12581551	1000000.0	7
20170201_140950	89.0	-1.1246169	1000000.0	7
20170201_141000	88.8	-1.12905719	1000000.0	7
20170201_141010	88.4	-1.12470455	1000000.0	7
20170201_141020	88.4	-1.12766082	1000000.0	7
20170201_141030	87.9	-1.12871963	1000000.0	7
20170201_141040	88.4	-1.12772823	1000000.0	7
20170201_141050	88.4	-1.12745857	1000000.0	7
20170201_141100	88.4	-1.12903189	1000000.0	7
20170201_141110	88.3	-1.1292012	1000000.0	7
20170201_141120	88.1	-1.12861726	1000000.0	7
20170201_141130	87.9	-1.12800921	1000000.0	7
20170201_141140	88.3	-1.12835552	1000000.0	7
20170201_141150	88.3	-1.12696102	1000000.0	7
20170201_141200	88.1	-1.12804841	1000000.0	7
20170201_141210	88.3	-1.1260494	1000000.0	7
20170201_141220	88.3	-1.12713634	1000000.0	7
20170201_141230	88.3	-1.13130747	1000000.0	7
20170201_141240	88.4	-1.1293663	1000000.0	7
20170201_141250	88.4	-1.12924187	1000000.0	7
20170201_141300	88.8	-1.12964896	1000000.0	7
20170201_141310	88.6	-1.131363	1000000.0	7
20170201_141320	88.4	-1.13261538	1000000.0	7
20170201_141330	88.6	-1.13312106	1000000.0	7
20170201_141340	88.6	-1.13272854	1000000.0	7
20170201_141350	89.2	-1.13048967	1000000.0	7
20170201_141400	88.8	-1.12977831	1000000.0	7
20170201_141410	88.8	-1.13083728	1000000.0	7
20170201_141420	89.2	-1.13047327	1000000.0	7
20170201_141430	89.2	-1.13197582	1000000.0	7
20170201_141440	89.4	-1.13160572	1000000.0	7
20170201_141450	89.4	-1.13011324	1000000.0	7
20170201_141500	89.4	-1.13226021	1000000.0	7
20170201_141510	89.4	-1.13281047	1000000.0	7
20170201_141520	88.1	-1.13188071	1000000.0	7
20170201_141530	88.1	-1.13107085	1000000.0	7
20170201_141540	88.1	-1.13200647	1000000.0	7
20170201_141550	87.7	-1.13414699	1000000.0	7
20170201_141600	88.3	-1.13244872	1000000.0	7
20170201_141610	88.1	-1.13329292	1000000.0	7
20170201_141620	88.3	-1.13178108	1000000.0	7
20170201_141630	88.3	-1.13166152	1000000.0	7
20170201_141640	88.3	-1.12988161	1000000.0	7
20170201_141650	88.3	-1.13629272	1000000.0	7
20170201_141700	88.4	-1.13242093	1000000.0	7
20170201_141710	88.6	-1.13032488	1000000.0	7
20170201_141720	88.6	-1.13474036	1000000.0	7
20170201_141730	88.6	-1.13227557	1000000.0	7
20170201_141740	88.8	-1.1324243	1000000.0	7
20170201_141750	88.8	-1.13552368	1000000.0	7
20170201_141800	89.0	-1.13738595	1000000.0	7
20170201_141810	89.2	-1.13554214	1000000.0	7
20170201_141820	89.2	-1.13831526	1000000.0	7
20170201_141830	89.2	-1.13753071	1000000.0	7
20170201_141840	89.4	-1.1294134	1000000.0	7
20170201_141850	89.6	-1.12821654	1000000.0	7
20170201_141900	89.4	-1.12597904	1000000.0	7
20170201_141910	89.6	-1.12785067	1000000.0	7
20170201_141920	89.6	-1.12740503	1000000.0	7
20170201_141930	89.8	-1.12538643	1000000.0	7
20170201_141940	89.8	-1.1294058	1000000.0	7
20170201_141950	89.8	-1.12694096	1000000.0	7
20170201_142000	89.8	-1.12539655	1000000.0	7
20170201_142010	90.0	-1.12306835	1000000.0	7
20170201_142020	88.4	-1.12186762	1000000.0	7
20170201_142030	88.3	-1.12106028	1000000.0	7
20170201_142040	88.3	-1.12207673	1000000.0	7
20170201_142050	88.1	-1.1219694	1000000.0	7
20170201_142100	88.3	-1.12335505	1000000.0	7
20170201_142110	88.3	-1.12250466	1000000.0	7
20170201_142120	88.3	-1.12186176	1000000.0	7
20170201_142130	88.1	-1.12765018	1000000.0	7
20170201_142140	88.1	-1.12371757	1000000.0	7
20170201_142150	87.9	-1.12773817	1000000.0	7
20170201_142200	88.3	-1.1248436	1000000.0	7
20170201_142210	88.3	-1.12564122	1000000.0	7
20170201_142220	88.8	-1.12575719	1000000.0	7
20170201_142230	89.0	-1.12240133	1000000.0	7
20170201_142240	89.2	-1.12740129	1000000.0	7
20170201_142250	89.0	-1.13063233	1000000.0	7
20170201_142300	89.4	-1.12797523	1000000.0	7
20170201_142310	89.2	-1.12809545	1000000.0	7
20170201_142320	89.0	-1.12491763	1000000.0	7
20170201_142330	89.6	-1.1278275	1000000.0	7
20170201_142340	89.0	-1.12692611	1000000.0	7
20170201_142350	89.6	-1.12752337	1000000.0	7
20170201_142400	89.6	-1.12981521	1000000.0	7
20170201_142410	89.8	-1.12966293	1000000.0	7
20170201_142420	89.6	-1.12957211	1000000.0	7
20170201_142430	89.8	-1.13221161	1000000.0	7
20170201_142440	89.8	-1.12797785	1000000.0	7
20170201_142450	90.1	-1.13078149	1000000.0	7
20170201_142500	89.4	-1.13038786	1000000.0	7
20170201_142510	90.3	-1.13208412	1000000.0	7
20170201_142520	90.0	-1.13190048	1000000.0	7
20170201_142530	90.0	-1.12437575	1000000.0	7
20170201_142540	89.0	-1.12809344	1000000.0	7
20170201_142550	89.2	-1.12598206	1000000.0	7
20170201_142600	88.8	-1.12984845	1000000.0	7
20170201_142610	89.2	-1.12870705	1000000.0	7
20170201_142620	89.2	-1.12431989	1000000.0	7
20170201_142630	89.0	-1.13468991	1000000.0	7
20170201_142640	89.6	-1.12794194	1000000.0	7
20170201_142650	89.2	-1.12829192	1000000.0	7
20170201_142700	88.6	-1.12768906	1000000.0	7
20170201_142710	89.4	-1.12893247	1000000.0	7
20170201_142720	89.4	-1.1276422	1000000.0	7
20170201_142730	89.4	-1.13197256	1000000.0	7
20170201_142740	89.4	-1.12933648	1000000.0	7
20170201_142750	89.4	-1.13198214	1000000.0	7
20170201_142800	90.0	-1.13137944	1000000.0	7
20170201_142810	89.6	-1.13129032	1000000.0	7
20170201_142820	89.6	-1.13010675	1000000.0	7
20170201_142830	89.6	-1.13391734	1000000.0	7
20170201_142840	88.8	-1.12873994	1000000.0	7
20170201_142850	89.0	-1.13110718	1000000.0	7
20170201_142900	89.4	-1.12909946	1000000.0	7
20170201_142910	89.2	-1.12929905	1000000.0	7
20170201_142920	89.2	-1.12905281	1000000.0	7
20170201_142930	89.0	-1.1309736	1000000.0	7
20170201_142940	89.4	-1.12791355	1000000.0	7
20170201_142950	89.2	-1.13152547	1000000.0	7
20170201_143000	88.4	-1.12825186	1000000.0	7
20170201_143010	88.8	-1.1306429	1000000.0	7
20170201_143020	89.0	-1.12927084	1000000.0	7
20170201_143030	89.2	-1.13390441	1000000.0	7
20170201_143040	89.6	-1.13180129	1000000.0	7
20170201_143050	89.2	-1.13080898	1000000.0	7
20170201_143100	89.2	-1.13414982	1000000.0	7
20170201_143110	88.4	-1.1351409	1000000.0	7
20170201_143120	88.1	-1.13204344	1000000.0	7
20170201_143130	88.4	-1.13585224	1000000.0	7
20170201_143140	88.1	-1.13672682	1000000.0	7
20170201_143150	88.8	-1.12838482	1000000.0	7
20170201_143200	88.1	-1.13574701	1000000.0	7
20170201_143210	88.3	-1.13758567	1000000.0	7
20170201_143220	88.3	-1.1325159	1000000.0	7
20170201_143230	88.1	-1.13543636	1000000.0	7
20170201_143240	88.3	-1.13472875	1000000.0	7
20170201_143250	88.3	-1.13649226	1000000.0	7
20170201_143300	88.1	-1.13050806	1000000.0	7
20170201_143310	87.9	-1.13208916	1000000.0	7
20170201_143320	88.1	-1.12782912	1000000.0	7
20170201_143330	87.9	-1.12648246	1000000.0	7
20170201_143340	88.1	-1.12681605	1000000.0	7
20170201_143350	88.1	-1.12898169	1000000.0	7
20170201_143400	88.3	-1.12782586	1000000.0	7
20170201_143410	88.3	-1.12681571	1000000.0	7
20170201_143420	88.3	-1.12644034	1000000.0	7
20170201_143430	88.3	-1.12538202	1000000.0	7
20170201_143440	88.4	-1.1259179	1000000.0	7
20170201_143450	88.3	-1.12810191	1000000.0	7
20170201_143500	88.6	-1.12663985	1000000.0	7
20170201_143510	88.6	-1.13015008	1000000.0	7
20170201_143520	88.6	-1.12909169	1000000.0	7
20170201_143530	88.8	-1.13007909	1000000.0	7
20170201_143540	88.8	-1.12976282	1000000.0	7
20170201_143550	88.8	-1.1302942	1000000.0	7
20170201_143600	89.0	-1.12919456	1000000.0	7
20170201_143610	89.2	-1.13186174	1000000.0	7
20170201_143620	89.2	-1.13051667	1000000.0	7
20170201_143630	89.2	-1.13192122	1000000.0	7
20170201_143640	89.4	-1.13161234	1000000.0	7
20170201_143650	89.8	-1.13186688	1000000.0	7
20170201_143700	88.1	-1.13334579	1000000.0	7
20170201_143710	88.1	-1.13582123	1000000.0	7
20170201_143720	87.9	-1.13552116	1000000.0	7
20170201_143730	88.1	-1.13243162	1000000.0	7
20170201_143740	88.1	-1.13195209	1000000.0	7
20170201_143750	87.9	-1.13634532	1000000.0	7
20170201_143800	88.6	-1.13511905	1000000.0	7
20170201_143810	88.6	-1.1344001	1000000.0	7
20170201_143820	88.6	-1.1343147	1000000.0	7
20170201_143830	88.8	-1.13472129	1000000.0	7
20170201_143840	88.8	-1.13134024	1000000.0	7
20170201_143850	89.0	-1.12976948	1000000.0	7
20170201_143900	88.8	-1.13325942	1000000.0	7
20170201_143910	89.0	-1.12974474	1000000.0	7
20170201_143920	89.0	-1.13069078	1000000.0	7
20170201_143930	89.4	-1.12841066	1000000.0	7
20170201_143940	89.6	-1.12885034	1000000.0	7
20170201_143950	89.6	-1.13053966	1000000.0	7
20170201_144000	90.0	-1.13021102	1000000.0	7
20170201_144010	89.8	-1.13347412	1000000.0	7
20170201_144020	90.0	-1.13234805	1000000.0	7
20170201_144030	90.1	-1.13231405	1000000.0	7
20170201_144040	90.1	-1.13423078	1000000.0	7
20170201_144050	90.3	-1.13403293	1000000.0	7
20170201_144100	90.3	-1.13020918	1000000.0	7
20170201_144110	90.1	-1.13869909	1000000.0	7
20170201_144120	90.3	-1.13530073	1000000.0	7
20170201_144130	89.4	-1.13399456	1000000.0	7
20170201_144143	88.3	-1.1360117	1000000.0	7
20170201_144150	89.4	-1.1352444	1000000.0	7
20170201_144200	89.0	-1.13609575	1000000.0	7
20170201_144210	88.6	-1.13317282	1000000.0	7
20170201_144220	88.6	-1.13575436	1000000.0	7
20170201_144230	88.8	-1.13037352	1000000.0	7
20170201_144240	88.6	-1.13139594	1000000.0	7
20170201_144250	88.6	-1.13388321	1000000.0	7
20170201_144300	88.8	-1.13100606	1000000.0	7
20170201_144310	88.8	-1.1361778	1000000.0	7
20170201_144320	88.8	-1.13389721	1000000.0	7
20170201_144330	89.0	-1.13792115	1000000.0	7
20170201_144340	89.0	-1.13631272	1000000.0	7
20170201_144350	88.8	-1.13503147	1000000.0	7
20170201_144400	89.0	-1.13608399	1000000.0	7
20170201_144410	89.0	-1.13579487	1000000.0	7
20170201_144420	89.2	-1.13802448	1000000.0	7
20170201_144430	89.4	-1.13114144	1000000.0	7
20170201_144440	89.6	-1.12654604	1000000.0	7
20170201_144450	90.0	-1.12607653	1000000.0	7
20170201_144500	90.1	-1.12694355	1000000.0	7
20170201_144510	90.3	-1.12734615	1000000.0	7
20170201_144520	90.3	-1.12729088	1000000.0	7
20170201_144530	90.3	-1.1279203	1000000.0	7
20170201_144540	90.5	-1.12779039	1000000.0	7
20170201_144550	90.5	-1.12936119	1000000.0	7
20170201_144600	90.7	-1.12944367	1000000.0	7
20170201_144610	89.4	-1.12743362	1000000.0	7
20170201_144620	89.4	-1.12901019	1000000.0	7
20170201_144630	89.6	-1.1281166	1000000.0	7
20170201_144640	89.4	-1.12690575	1000000.0	7
20170201_144650	89.4	-1.12791023	1000000.0	7
20170201_144700	89.6	-1.12888742	1000000.0	7
20170201_144710	89.4	-1.12768956	1000000.0	7
20170201_144720	89.8	-1.12794844	1000000.0	7
20170201_144730	89.8	-1.12662977	1000000.0	7
20170201_144740	89.8	-1.1276462	1000000.0	7
20170201_144750	89.8	-1.1260472	1000000.0	7
20170201_144800	89.4	-1.12724422	1000000.0	7
20170201_144810	89.2	-1.12838967	1000000.0	7
20170201_144820	89.0	-1.12750998	1000000.0	7
20170201_144830	88.6	-1.12885382	1000000.0	7
20170201_144840	88.3	-1.1267991	1000000.0	7
20170201_144850	88.6	-1.12944032	1000000.0	7
20170201_144900	88.6	-1.12800091	1000000.0	7
20170201_144910	88.4	-1.12923031	1000000.0	7
20170201_144920	89.6	-1.12889609	1000000.0	7
20170201_144930	90.0	-1.12827807	1000000.0	7
20170201_144940	90.0	-1.13412283	1000000.0	7
20170201_144950	90.0	-1.1304561	1000000.0	7
20170201_145000	89.6	-1.13022751	1000000.0	7
20170201_145010	89.6	-1.13184371	1000000.0	7
20170201_145020	90.0	-1.13098958	1000000.0	7
20170201_145030	90.3	-1.13323444	1000000.0	7
20170201_145040	90.5	-1.13179722	1000000.0	7
20170201_145050	90.7	-1.13141502	1000000.0	7
20170201_145100	90.3	-1.13306842	1000000.0	7
20170201_145110	90.7	-1.13132632	1000000.0	7
20170201_145120	90.3	-1.12857512	1000000.0	7
20170201_145130	90.5	-1.13173819	1000000.0	7
20170201_145140	90.5	-1.13218617	1000000.0	7
20170201_145150	90.5	-1.1331356	1000000.0	7
20170201_145200	90.7	-1.13170116	1000000.0	7
20170201_145210	90.5	-1.12846944	1000000.0	7
20170201_145220	90.7	-1.13279807	1000000.0	7
20170201_145230	90.5	-1.13523573	1000000.0	7
20170201_145240	90.7	-1.12891627	1000000.0	7
20170201_145250	90.9	-1.13697157	1000000.0	7
20170201_145300	90.9	-1.13656231	1000000.0	7
20170201_145310	90.9	-1.13662011	1000000.0	7
20170201_145320	90.1	-1.13680958	1000000.0	7
20170201_145330	90.5	-1.13659518	1000000.0	7
20170201_145340	88.6	-1.13463101	1000000.0	7
20170201_145350	89.0	-1.13599023	1000000.0	7
20170201_145400	89.2	-1.13622043	1000000.0	7
20170201_145410	90.1	-1.13728581	1000000.0	7
20170201_145420	89.0	-1.13452306	1000000.0	7
20170201_145430	89.8	-1.13874096	1000000.0	7
20170201_145440	89.4	-1.14097096	1000000.0	7
20170201_145450	89.4	-1.13882852	1000000.0	7
20170201_145500	88.6	-1.13770892	1000000.0	7
20170201_145510	88.6	-1.13782268	1000000.0	7
20170201_145520	88.8	-1.13521535	1000000.0	7
20170201_145530	88.3	-1.13669759	1000000.0	7
20170201_145540	90.3	-1.13664529	1000000.0	7
20170201_145550	89.4	-1.13751203	1000000.0	7
20170201_145600	88.8	-1.13808911	1000000.0	7
20170201_145610	89.4	-1.13797348	1000000.0	7
20170201_145620	89.6	-1.1406079	1000000.0	7
20170201_145630	88.6	-1.13923243	1000000.0	7
20170201_145640	88.4	-1.14058119	1000000.0	7
20170201_145650	89.6	-1.13904478	1000000.0	7
20170201_145700	88.8	-1.13774991	1000000.0	7
20170201_145710	88.6	-1.13887576	1000000.0	7
20170201_145720	89.6	-1.14073049	1000000.0	7
20170201_145730	89.2	-1.14087938	1000000.0	7
20170201_145740	89.0	-1.14060605	1000000.0	7
20170201_145750	89.6	-1.13773535	1000000.0	7
20170201_145800	89.8	-1.1379474	1000000.0	7
20170201_145810	89.8	-1.13707131	1000000.0	7
20170201_145820	90.0	-1.12901319	1000000.0	7
20170201_145830	89.0	-1.12799128	1000000.0	7
20170201_145840	89.2	-1.12271985	1000000.0	7
20170201_145850	89.2	-1.1304787	1000000.0	7
20170201_145900	89.0	-1.13123642	1000000.0	7
20170201_145910	88.6	-1.12787088	1000000.0	7
20170201_145920	89.2	-1.13189025	1000000.0	7
20170201_145930	89.0	-1.12987074	1000000.0	7
20170201_145940	88.6	-1.12820367	1000000.0	7
20170201_145950	88.8	-1.1307329	1000000.0	7
20170201_150000	89.0	-1.13036572	1000000.0	7
20170201_150010	89.2	-1.13312481	1000000.0	7
20170201_150020	89.4	-1.13612404	1000000.0	7
20170201_150031	89.2	-1.1336474	1000000.0	7
20170201_150040	89.2	-1.13231995	1000000.0	7
20170201_150050	89.2	-1.13426748	1000000.0	7
20170201_150100	89.4	-1.13517071	1000000.0	7
20170201_150110	89.6	-1.13611231	1000000.0	7
20170201_150120	89.6	-1.13413693	1000000.0	7
20170201_150130	89.8	-1.13563781	1000000.0	7
20170201_150140	89.8	-1.13721127	1000000.0	7
20170201_150150	90.0	-1.13673784	1000000.0	7
20170201_150200	90.1	-1.13610357	1000000.0	7
20170201_150210	90.1	-1.135964	1000000.0	7
20170201_150220	90.5	-1.13954122	1000000.0	7
20170201_150230	90.3	-1.13803726	1000000.0	7
20170201_150240	90.3	-1.13428554	1000000.0	7
20170201_150250	90.5	-1.13970644	1000000.0	7
20170201_150300	89.0	-1.13999201	1000000.0	7
20170201_150310	89.2	-1.14110815	1000000.0	7
20170201_150320	89.2	-1.14318246	1000000.0	7
20170201_150330	89.2	-1.14062871	1000000.0	7
20170201_150340	89.0	-1.14259236	1000000.0	7
20170201_150350	89.2	-1.14076413	1000000.0	7
20170201_150400	89.2	-1.13996142	1000000.0	7
20170201_150410	89.4	-1.1353239	1000000.0	7
20170201_150420	89.2	-1.13637088	1000000.0	7
20170201_150430	89.4	-1.13478091	1000000.0	7
20170201_150440	89.4	-1.1332518	1000000.0	7
20170201_150450	89.4	-1.13568382	1000000.0	7
20170201_150500	89.6	-1.13359959	1000000.0	7
20170201_150510	89.6	-1.13453147	1000000.0	7
20170201_150520	89.6	-1.13638001	1000000.0	7
20170201_150530	89.8	-1.13711279	1000000.0	7
20170201_150540	89.6	-1.13381124	1000000.0	7
20170201_150550	89.8	-1.1334255	1000000.0	7
20170201_150600	90.1	-1.1359243	1000000.0	7
20170201_150610	90.0	-1.13728677	1000000.0	7
20170201_150620	90.1	-1.13540661	1000000.0	7
20170201_150630	90.1	-1.13490625	1000000.0	7
20170201_150640	90.1	-1.1352976	1000000.0	7
20170201_150650	90.3	-1.13554896	1000000.0	7
20170201_150700	90.5	-1.13515125	1000000.0	7
20170201_150710	90.3	-1.13786237	1000000.0	7
20170201_150720	90.5	-1.13594021	1000000.0	7
20170201_150730	89.4	-1.12937047	1000000.0	7
20170201_150740	89.2	-1.13364055	1000000.0	7
20170201_150750	89.4	-1.13277261	1000000.0	7
20170201_150800	89.4	-1.13283148	1000000.0	7
20170201_150810	89.6	-1.13294204	1000000.0	7
20170201_150820	89.4	-1.13452912	1000000.0	7
20170201_150830	89.2	-1.1366712	1000000.0	7
20170201_150840	89.2	-1.13620833	1000000.0	7
20170201_150850	89.4	-1.13708706	1000000.0	7
20170201_150900	89.6	-1.13675074	1000000.0	7
20170201_150910	89.6	-1.13605864	1000000.0	7
20170201_150920	89.8	-1.1363446	1000000.0	7
20170201_150930	89.6	-1.13809063	1000000.0	7
20170201_150940	89.6	-1.13788566	1000000.0	7
20170201_150950	89.4	-1.13790346	1000000.0	7
20170201_151000	89.6	-1.13599363	1000000.0	7
20170201_151010	89.2	-1.13821576	1000000.0	7
20170201_151020	89.2	-1.1377321	1000000.0	7
20170201_151030	89.6	-1.13443413	1000000.0	7
20170201_151040	90.0	-1.13227372	1000000.0	7
20170201_151050	90.0	-1.13100778	1000000.0	7
20170201_151100	90.1	-1.12938091	1000000.0	7
20170201_151110	90.0	-1.12786277	1000000.0	7
20170201_151120	90.1	-1.12813986	1000000.0	7
20170201_151130	90.0	-1.13005305	1000000.0	7
20170201_151140	90.1	-1.12944708	1000000.0	7
20170201_151150	90.5	-1.13025656	1000000.0	7
20170201_151200	90.1	-1.13029526	1000000.0	7
20170201_151210	90.1	-1.13448756	1000000.0	7
20170201_151220	90.5	-1.13386638	1000000.0	7
20170201_151230	88.8	-1.13572979	1000000.0	7
20170201_151240	88.4	-1.13347191	1000000.0	7
20170201_151250	88.4	-1.14064549	1000000.0	7
20170201_151300	88.4	-1.1362802	1000000.0	7
20170201_151310	88.4	-1.14280786	1000000.0	7
20170201_151320	88.6	-1.14176055	1000000.0	7
20170201_151330	88.6	-1.13907264	1000000.0	7
20170201_151340	88.4	-1.13727106	1000000.0	7
20170201_151350	88.6	-1.14073737	1000000.0	7
20170201_151400	88.6	-1.14117396	1000000.0	7
20170201_151410	88.8	-1.14013129	1000000.0	7
20170201_151420	88.8	-1.13780717	1000000.0	7
20170201_151430	88.8	-1.137526	1000000.0	7
20170201_151440	89.0	-1.13919294	1000000.0	7
20170201_151450	89.0	-1.13697589	1000000.0	7
20170201_151500	89.2	-1.13703038	1000000.0	7
20170201_151510	89.2	-1.13829379	1000000.0	7
20170201_151520	89.0	-1.13859066	1000000.0	7
20170201_151530	89.4	-1.13615203	1000000.0	7
20170201_151540	89.4	-1.13575403	1000000.0	7
20170201_151550	89.4	-1.14196435	1000000.0	7
20170201_151600	89.6	-1.14154128	1000000.0	7
20170201_151610	89.0	-1.14149088	1000000.0	7
20170201_151620	89.8	-1.14121779	1000000.0	7
20170201_151630	90.1	-1.13912836	1000000.0	7
20170201_151640	90.0	-1.13925175	1000000.0	7
20170201_151650	90.3	-1.13999002	1000000.0	7
20170201_151700	90.1	-1.13797392	1000000.0	7
20170201_151710	90.1	-1.13532268	1000000.0	7
20170201_151720	90.3	-1.14043248	1000000.0	7
20170201_151730	90.3	-1.14059299	1000000.0	7
20170201_151740	89.2	-1.13478163	1000000.0	7
20170201_151750	89.0	-1.13696575	1000000.0	7
20170201_151800	88.8	-1.13921489	1000000.0	7
20170201_151810	88.8	-1.13846752	1000000.0	7
20170201_151820	88.8	-1.14031919	1000000.0	7
20170201_151830	89.0	-1.13665938	1000000.0	7
20170201_151840	89.0	-1.13902166	1000000.0	7
20170201_151850	89.0	-1.13985438	1000000.0	7
20170201_151900	88.8	-1.13785828	1000000.0	7
20170201_151910	88.8	-1.13893146	1000000.0	7
20170201_151920	89.0	-1.13834413	1000000.0	7
20170201_151930	89.0	-1.13801343	1000000.0	7
20170201_151940	89.2	-1.13760119	1000000.0	7
20170201_151950	89.2	-1.13739338	1000000.0	7
20170201_152000	89.2	-1.13824609	1000000.0	7
20170201_152010	89.2	-1.13843255	1000000.0	7
20170201_152020	90.1	-1.13809277	1000000.0	7
20170201_152030	90.0	-1.13778331	1000000.0	7
20170201_152040	89.8	-1.1381846	1000000.0	7
20170201_152050	89.6	-1.1379208	1000000.0	7
20170201_152100	90.1	-1.13744562	1000000.0	7
20170201_152110	89.8	-1.1377926	1000000.0	7
20170201_152120	90.7	-1.13771238	1000000.0	7
20170201_152130	90.1	-1.14202149	1000000.0	7
20170201_152140	90.0	-1.14237269	1000000.0	7
20170201_152150	89.8	-1.13765867	1000000.0	7
20170201_152200	90.3	-1.13557845	1000000.0	7
20170201_152210	90.3	-1.13621229	1000000.0	7
20170201_152220	90.0	-1.13660291	1000000.0	7
20170201_152230	89.8	-1.13901315	1000000.0	7
20170201_152240	89.2	-1.1359661	1000000.0	7
20170201_152250	89.4	-1.14236647	1000000.0	7
20170201_152300	89.0	-1.14253806	1000000.0	7
20170201_152310	89.4	-1.14372623	1000000.0	7
20170201_152320	89.4	-1.14318833	1000000.0	7
20170201_152330	89.4	-1.14035612	1000000.0	7
20170201_152340	89.2	-1.14196215	1000000.0	7
20170201_152350	89.2	-1.14406568	1000000.0	7
20170201_152400	89.8	-1.14250056	1000000.0	7
20170201_152410	89.6	-1.14322973	1000000.0	7
20170201_152420	90.1	-1.14545534	1000000.0	7
20170201_152430	89.6	-1.14016713	1000000.0	7
20170201_152440	89.6	-1.14065168	1000000.0	7
20170201_152450	89.4	-1.13493981	1000000.0	7
20170201_152500	90.0	-1.13364293	1000000.0	7
20170201_152510	89.8	-1.13339394	1000000.0	7
20170201_152520	90.0	-1.13145035	1000000.0	7
20170201_152530	90.3	-1.12795248	1000000.0	7
20170201_152540	90.7	-1.13254719	1000000.0	7
20170201_152550	90.3	-1.13031359	1000000.0	7
20170201_152600	90.3	-1.13279626	1000000.0	7
20170201_152610	90.5	-1.13201768	1000000.0	7
20170201_152620	90.5	-1.13525137	1000000.0	7
20170201_152630	90.7	-1.13812726	1000000.0	7
20170201_152640	90.3	-1.13637617	1000000.0	7
20170201_152650	90.5	-1.13661848	1000000.0	7
20170201_152700	90.7	-1.13776008	1000000.0	7
20170201_152710	90.7	-1.13890506	1000000.0	7
20170201_152720	90.5	-1.13986965	1000000.0	7
20170201_152730	90.1	-1.14099936	1000000.0	7
20170201_152740	90.3	-1.13824891	1000000.0	7
20170201_152750	90.7	-1.13689605	1000000.0	7
20170201_152800	90.7	-1.13274788	1000000.0	7
20170201_152810	90.7	-1.13301175	1000000.0	7
20170201_152820	89.6	-1.13376455	1000000.0	7
