20170214_123254	90.3	-0.00015259365	1000000.0	2
20170214_123304	89.6	8.46384097e-05	1000000.0	2
20170214_123314	89.6	0.00013473742	1000000.0	2
20170214_123324	88.8	-4.99576372e-05	1000000.0	2
20170214_123334	88.4	-0.000149943643	1000000.0	2
20170214_123344	89.0	0.000153539212	1000000.0	2
20170214_123354	89.0	-9.57077295e-05	1000000.0	2
20170214_123404	89.4	6.19021009e-05	1000000.0	2
20170214_123414	89.4	3.22057417e-05	1000000.0	2
20170214_123424	89.4	0.000163093502	1000000.0	2
20170214_123434	89.8	-1.73623138e-05	1000000.0	2
20170214_123444	89.8	1.14697767e-05	1000000.0	2
20170214_123454	89.8	-1.84527395e-05	1000000.0	2
20170214_123504	90.0	0.000120755076	1000000.0	2
20170214_123514	90.0	-8.72367732e-05	1000000.0	2
20170214_123524	90.1	1.06246615e-06	1000000.0	2
20170214_123534	90.3	4.18005067e-06	1000000.0	2
20170214_123544	90.5	-1.92459244e-05	1000000.0	2
20170214_123554	90.3	-2.23559861e-05	1000000.0	2
20170214_123604	90.5	-6.17215651e-05	1000000.0	2
20170214_123614	90.5	1.22687964e-05	1000000.0	2
20170214_123624	90.9	0.000164321978	1000000.0	2
20170214_123634	90.7	5.8013644e-05	1000000.0	2
20170214_123644	90.7	-0.000107611891	1000000.0	2
20170214_123654	90.7	-0.000146449363	1000000.0	2
20170214_123704	91.1	-0.000127309411	1000000.0	2
20170214_123714	91.5	-1.56763411e-05	1000000.0	2
20170214_123724	90.9	-0.000156965544	1000000.0	2
20170214_123734	91.1	-0.000101332396	1000000.0	2
20170214_123744	91.1	5.01207447e-06	1000000.0	2
20170214_123754	90.9	1.28709998e-05	1000000.0	2
20170214_123804	90.9	0.000145307491	1000000.0	2
20170214_123814	90.7	6.73806047e-05	1000000.0	2
20170214_123824	91.1	0.00015742216	1000000.0	2
20170214_123834	90.9	8.47949476e-05	1000000.0	2
20170214_123844	91.5	-3.38178862e-06	1000000.0	2
20170214_123854	91.3	-0.000103067564	1000000.0	2
20170214_123904	91.3	0.000129601502	1000000.0	2
20170214_123914	91.1	0.000120176062	1000000.0	2
20170214_123924	91.5	-0.000169942037	1000000.0	2
20170214_123934	91.3	-7.12450204e-05	1000000.0	2
20170214_123944	91.3	-0.000100841075	1000000.0	2
20170214_123954	91.5	-0.000133523886	1000000.0	2
20170214_124004	91.3	-5.97458891e-05	1000000.0	2
20170214_124014	91.5	1.52041004e-05	1000000.0	2
20170214_124024	91.3	1.86419939e-05	1000000.0	2
20170214_124034	91.5	-0.000265662793	1000000.0	2
20170214_124044	91.3	1.9039663e-05	1000000.0	2
20170214_124054	91.5	-5.65791708e-05	1000000.0	2
20170214_124104	91.5	-0.000100739832	1000000.0	2
20170214_124114	91.1	6.70038624e-06	1000000.0	2
20170214_124124	90.5	-0.000174755056	1000000.0	2
20170214_124134	90.3	-0.000144597212	1000000.0	2
20170214_124144	90.3	-0.000133799335	1000000.0	2
20170214_124154	90.7	2.21589145e-05	1000000.0	2
20170214_124204	90.3	9.3197573e-05	1000000.0	2
20170214_124214	90.1	-0.00010314805	1000000.0	2
20170214_124224	90.5	0.000147466293	1000000.0	2
20170214_124234	90.5	0.000134104269	1000000.0	2
20170214_124244	90.5	0.000165181759	1000000.0	2
20170214_124254	90.7	6.30448368e-05	1000000.0	2
20170214_124304	90.7	0.000131405662	1000000.0	2
20170214_124314	90.7	4.79608819e-05	1000000.0	2
20170214_124324	90.5	-0.000170512992	1000000.0	2
20170214_124334	90.9	-4.3867882e-05	1000000.0	2
20170214_124344	90.7	-9.34315115e-05	1000000.0	2
20170214_124354	90.7	6.93055999e-05	1000000.0	2
20170214_124404	90.9	6.33166387e-05	1000000.0	2
20170214_124414	90.9	-0.00017040572	1000000.0	2
20170214_124424	90.9	-8.50386453e-05	1000000.0	2
20170214_124434	90.1	4.5459095e-05	1000000.0	2
20170214_124444	90.3	-0.000110847563	1000000.0	2
