20170124_213823	86.0	-0.750705398	1000000.0	7
20170124_213833	85.6	-0.74693543	1000000.0	7
20170124_213843	85.6	-0.745094936	1000000.0	7
20170124_213853	86.4	-0.744859499	1000000.0	7
20170124_213903	85.8	-0.745362975	1000000.0	7
20170124_213913	86.4	-0.748494149	1000000.0	7
20170124_213923	85.6	-0.747107763	1000000.0	7
20170124_213933	85.8	-0.747801656	1000000.0	7
20170124_213943	85.4	-0.747344046	1000000.0	7
20170124_213953	85.8	-0.746991995	1000000.0	7
20170124_214003	86.0	-0.745425621	1000000.0	7
20170124_214013	86.4	-0.747342781	1000000.0	7
20170124_214023	85.8	-0.74768219	1000000.0	7
20170124_214033	86.0	-0.748321015	1000000.0	7
20170124_214043	86.2	-0.746604988	1000000.0	7
20170124_214053	86.2	-0.746024925	1000000.0	7
20170124_214103	86.2	-0.744655157	1000000.0	7
20170124_214113	86.0	-0.743648241	1000000.0	7
20170124_214123	86.4	-0.742030267	1000000.0	7
20170124_214133	86.7	-0.74306339	1000000.0	7
20170124_214143	86.2	-0.742564202	1000000.0	7
20170124_214153	86.4	-0.744141311	1000000.0	7
20170124_214203	86.2	-0.743591076	1000000.0	7
20170124_214213	86.2	-0.743242274	1000000.0	7
20170124_214223	86.6	-0.743431337	1000000.0	7
20170124_214233	86.6	-0.74106717	1000000.0	7
20170124_214243	86.6	-0.742701498	1000000.0	7
20170124_214253	86.4	-0.74174562	1000000.0	7
20170124_214303	86.4	-0.741031551	1000000.0	7
20170124_214313	86.7	-0.743473782	1000000.0	7
20170124_214323	86.6	-0.743623484	1000000.0	7
20170124_214333	86.4	-0.74594486	1000000.0	7
20170124_214343	86.6	-0.805582869	1000000.0	7
20170124_214353	86.9	-0.784785878	1000000.0	7
20170124_214403	86.7	-0.789079056	1000000.0	7
20170124_214413	86.9	-0.779313445	1000000.0	7
20170124_214423	86.9	-0.775339394	1000000.0	7
20170124_214433	86.9	-0.772884894	1000000.0	7
20170124_214443	87.3	-0.772372144	1000000.0	7
20170124_214453	86.7	-0.768366508	1000000.0	7
20170124_214503	86.4	-0.769439459	1000000.0	7
20170124_214513	86.4	-0.766672011	1000000.0	7
20170124_214523	86.2	-0.766825938	1000000.0	7
20170124_214533	86.6	-0.766618193	1000000.0	7
20170124_214543	86.6	-0.766272495	1000000.0	7
20170124_214553	86.6	-0.765853492	1000000.0	7
20170124_214603	86.6	-0.765198558	1000000.0	7
20170124_214613	86.9	-0.765596506	1000000.0	7
20170124_214623	86.7	-0.764947999	1000000.0	7
20170124_214633	86.4	-0.765522793	1000000.0	7
20170124_214643	86.4	-0.763445208	1000000.0	7
20170124_214653	86.2	-0.76434714	1000000.0	7
20170124_214703	86.6	-0.762065246	1000000.0	7
20170124_214713	86.6	-0.761797275	1000000.0	7
20170124_214723	86.6	-0.761240878	1000000.0	7
20170124_214733	86.6	-0.761777561	1000000.0	7
20170124_214743	86.6	-0.76216921	1000000.0	7
20170124_214753	86.6	-0.763185222	1000000.0	7
20170124_214803	86.6	-0.773636615	1000000.0	7
20170124_214813	86.7	-0.771103147	1000000.0	7
20170124_214823	86.4	-0.764934354	1000000.0	7
20170124_214833	86.7	-0.763891588	1000000.0	7
20170124_214843	86.4	-0.75967352	1000000.0	7
20170124_214853	86.6	-0.759670179	1000000.0	7
20170124_214903	86.7	-0.760139261	1000000.0	7
20170124_214913	86.7	-0.758758331	1000000.0	7
20170124_214923	86.9	-0.760544424	1000000.0	7
20170124_214933	86.7	-0.760915606	1000000.0	7
20170124_214943	86.6	-0.760547921	1000000.0	7
20170124_214953	86.6	-0.762212649	1000000.0	7
20170124_215003	86.7	-0.761082536	1000000.0	7
20170124_215013	86.7	-0.763183006	1000000.0	7
20170124_215023	87.1	-0.766591748	1000000.0	7
20170124_215033	86.9	-0.765056753	1000000.0	7
20170124_215043	87.1	-0.764782133	1000000.0	7
20170124_215053	86.9	-0.764187501	1000000.0	7
20170124_215103	87.1	-0.764087119	1000000.0	7
20170124_215113	88.4	-0.764888181	1000000.0	7
20170124_215123	87.1	-0.764165153	1000000.0	7
20170124_215133	87.5	-0.767669225	1000000.0	7
20170124_215143	87.9	-0.766753858	1000000.0	7
20170124_215153	87.3	-0.767162137	1000000.0	7
20170124_215203	87.5	-0.770402541	1000000.0	7
20170124_215213	87.5	-0.771771047	1000000.0	7
20170124_215223	87.5	-0.771012638	1000000.0	7
20170124_215233	87.5	-0.775196208	1000000.0	7
20170124_215243	87.5	-0.775433227	1000000.0	7
20170124_215253	87.7	-0.773552798	1000000.0	7
20170124_215303	87.5	-0.773157921	1000000.0	7
20170124_215313	87.5	-0.772195837	1000000.0	7
20170124_215323	87.5	-0.772158664	1000000.0	7
20170124_215333	87.3	-0.781604423	1000000.0	7
20170124_215343	87.7	-0.776071602	1000000.0	7
20170124_215353	87.5	-0.776308846	1000000.0	7
20170124_215403	87.5	-0.781319819	1000000.0	7
20170124_215413	87.5	-0.778927976	1000000.0	7
20170124_215423	87.5	-0.779189852	1000000.0	7
20170124_215433	87.1	-0.778072678	1000000.0	7
20170124_215443	87.3	-0.779029849	1000000.0	7
20170124_215453	87.1	-0.780361948	1000000.0	7
20170124_215503	87.5	-9.9e+37	1000000.0	7
20170124_215513	87.3	-0.829973076	1000000.0	7
20170124_215523	87.5	-0.817470982	1000000.0	7
20170124_215533	87.3	-0.811193838	1000000.0	7
20170124_215543	87.5	-0.805858382	1000000.0	7
20170124_215553	87.5	-0.801073128	1000000.0	7
20170124_215603	87.3	-0.798858029	1000000.0	7
20170124_215613	87.3	-0.79705347	1000000.0	7
20170124_215623	87.3	-0.798680641	1000000.0	7
20170124_215633	87.1	-0.795998249	1000000.0	7
20170124_215643	87.3	-0.795947	1000000.0	7
20170124_215653	87.5	-0.794032694	1000000.0	7
20170124_215703	87.3	-0.792338733	1000000.0	7
20170124_215713	87.1	-0.793212881	1000000.0	7
20170124_215723	87.5	-0.792072817	1000000.0	7
20170124_215733	87.3	-0.79229319	1000000.0	7
20170124_215743	87.3	-0.791955735	1000000.0	7
20170124_215753	86.9	-0.792620609	1000000.0	7
20170124_215803	87.3	-0.789909621	1000000.0	7
20170124_215813	87.1	-0.790628632	1000000.0	7
20170124_215823	87.1	-0.789816421	1000000.0	7
20170124_215833	86.7	-0.789477684	1000000.0	7
20170124_215843	86.4	-0.789515392	1000000.0	7
20170124_215853	86.7	-0.790215924	1000000.0	7
20170124_215903	86.7	-0.789842946	1000000.0	7
20170124_215913	86.4	-0.789408999	1000000.0	7
20170124_215923	86.7	-0.788793368	1000000.0	7
20170124_215933	86.4	-0.788168045	1000000.0	7
20170124_215943	86.6	-0.784794085	1000000.0	7
20170124_215953	86.0	-0.782357686	1000000.0	7
20170124_220003	86.6	-0.781886979	1000000.0	7
20170124_220013	86.2	-0.783875351	1000000.0	7
20170124_220023	86.4	-0.783642971	1000000.0	7
20170124_220033	86.9	-0.782470647	1000000.0	7
20170124_220043	86.6	-0.783685917	1000000.0	7
20170124_220053	86.4	-0.784100595	1000000.0	7
20170124_220103	86.4	-0.787154388	1000000.0	7
20170124_220113	86.4	-0.786522153	1000000.0	7
20170124_220123	86.4	-0.788613955	1000000.0	7
20170124_220133	86.4	-0.791044891	1000000.0	7
20170124_220143	86.4	-0.790404316	1000000.0	7
20170124_220153	86.2	-0.795458707	1000000.0	7
20170124_220203	86.7	-0.798412419	1000000.0	7
20170124_220213	86.4	-0.795146651	1000000.0	7
20170124_220223	86.4	-0.797677699	1000000.0	7
20170124_220233	86.4	-0.796805002	1000000.0	7
20170124_220243	86.6	-0.797638064	1000000.0	7
20170124_220253	86.2	-0.800176687	1000000.0	7
20170124_220303	86.7	-0.799405593	1000000.0	7
20170124_220313	86.6	-0.801921816	1000000.0	7
20170124_220323	86.7	-0.801762009	1000000.0	7
20170124_220333	86.7	-0.801401269	1000000.0	7
20170124_220343	86.6	-0.800948182	1000000.0	7
20170124_220353	86.9	-0.802256148	1000000.0	7
20170124_220403	86.7	-0.8038155	1000000.0	7
20170124_220413	86.6	-0.804012452	1000000.0	7
20170124_220423	87.3	-0.803485809	1000000.0	7
20170124_220433	86.9	-0.803225252	1000000.0	7
20170124_220443	86.7	-0.804664529	1000000.0	7
20170124_220453	87.1	-0.80642484	1000000.0	7
20170124_220503	87.3	-0.80343978	1000000.0	7
20170124_220513	86.6	-0.804031655	1000000.0	7
20170124_220523	86.9	-0.80343499	1000000.0	7
20170124_220533	86.9	-0.802351737	1000000.0	7
20170124_220543	87.1	-0.806410566	1000000.0	7
20170124_220553	87.1	-0.811712414	1000000.0	7
20170124_220603	86.9	-0.814316868	1000000.0	7
20170124_220613	86.9	-0.814409723	1000000.0	7
20170124_220623	87.1	-0.816672156	1000000.0	7
20170124_220633	87.1	-0.818335054	1000000.0	7
20170124_220643	87.3	-0.819009467	1000000.0	7
20170124_220653	87.3	-0.819924861	1000000.0	7
20170124_220703	86.9	-0.820932664	1000000.0	7
20170124_220713	87.7	-0.821760576	1000000.0	7
20170124_220723	87.1	-0.822631112	1000000.0	7
20170124_220733	87.1	-0.823945823	1000000.0	7
20170124_220743	87.3	-0.824257466	1000000.0	7
20170124_220753	87.1	-0.827660731	1000000.0	7
20170124_220803	87.1	-0.827186688	1000000.0	7
20170124_220813	87.5	-0.827626747	1000000.0	7
20170124_220823	87.1	-0.828739123	1000000.0	7
20170124_220833	87.1	-0.829472563	1000000.0	7
20170124_220843	87.1	-0.876835705	1000000.0	7
20170124_220853	86.9	-0.858167537	1000000.0	7
20170124_220903	87.7	-0.855743712	1000000.0	7
20170124_220913	87.9	-0.853666252	1000000.0	7
20170124_220923	87.5	-0.850560405	1000000.0	7
20170124_220933	87.1	-0.84998489	1000000.0	7
20170124_220943	87.1	-0.850764878	1000000.0	7
20170124_220953	86.9	-0.848728472	1000000.0	7
20170124_221003	87.5	-0.848229545	1000000.0	7
20170124_221013	87.1	-0.848621264	1000000.0	7
20170124_221023	87.1	-0.84851895	1000000.0	7
20170124_221033	86.9	-0.847191605	1000000.0	7
20170124_221043	86.9	-0.846086021	1000000.0	7
20170124_221053	86.9	-0.845700239	1000000.0	7
20170124_221103	86.7	-0.84486149	1000000.0	7
20170124_221113	86.7	-0.845650457	1000000.0	7
20170124_221123	86.7	-0.845333871	1000000.0	7
20170124_221133	86.7	-0.844573069	1000000.0	7
20170124_221144	86.7	-0.845446647	1000000.0	7
20170124_221153	86.7	-0.844589809	1000000.0	7
20170124_221203	86.7	-0.845064167	1000000.0	7
20170124_221213	86.7	-0.844276536	1000000.0	7
20170124_221223	86.7	-0.844670645	1000000.0	7
20170124_221233	86.9	-0.846073142	1000000.0	7
20170124_221243	86.9	-0.845236525	1000000.0	7
20170124_221253	86.9	-0.844122242	1000000.0	7
20170124_221303	87.1	-0.845390234	1000000.0	7
20170124_221313	87.1	-0.84472871	1000000.0	7
20170124_221323	87.3	-0.843708537	1000000.0	7
20170124_221333	87.1	-0.841852145	1000000.0	7
20170124_221343	87.3	-0.84122005	1000000.0	7
20170124_221353	87.3	-0.839933423	1000000.0	7
20170124_221403	87.5	-0.841528729	1000000.0	7
20170124_221413	87.1	-0.840523924	1000000.0	7
20170124_221423	86.9	-0.840199678	1000000.0	7
20170124_221433	87.1	-0.839912608	1000000.0	7
20170124_221443	87.1	-0.840775973	1000000.0	7
20170124_221453	87.3	-0.841408165	1000000.0	7
20170124_221503	87.3	-0.841553865	1000000.0	7
20170124_221513	86.9	-0.841365401	1000000.0	7
20170124_221523	87.3	-0.8423638	1000000.0	7
20170124_221533	87.3	-0.841592808	1000000.0	7
20170124_221543	87.1	-0.840738055	1000000.0	7
20170124_221553	86.9	-0.840687104	1000000.0	7
20170124_221603	86.9	-0.842637598	1000000.0	7
20170124_221613	87.1	-0.842990176	1000000.0	7
20170124_221623	86.9	-0.844360918	1000000.0	7
20170124_221633	86.7	-0.844922906	1000000.0	7
20170124_221643	86.4	-0.844585377	1000000.0	7
20170124_221653	86.6	-0.844600718	1000000.0	7
20170124_221703	86.6	-0.842761725	1000000.0	7
20170124_221713	86.6	-0.843706419	1000000.0	7
20170124_221723	86.6	-0.842733501	1000000.0	7
20170124_221733	86.4	-0.843377291	1000000.0	7
20170124_221743	86.6	-0.843617173	1000000.0	7
20170124_221753	86.6	-0.843744221	1000000.0	7
20170124_221803	86.0	-0.844382738	1000000.0	7
20170124_221813	85.8	-0.846010265	1000000.0	7
20170124_221823	85.4	-0.845926341	1000000.0	7
20170124_221833	86.2	-0.845214041	1000000.0	7
20170124_221843	85.6	-0.844624628	1000000.0	7
20170124_221853	85.4	-0.847916529	1000000.0	7
20170124_221903	85.2	-0.848218469	1000000.0	7
20170124_221913	85.8	-0.849753088	1000000.0	7
20170124_221923	86.2	-0.849850302	1000000.0	7
20170124_221933	86.2	-0.85009075	1000000.0	7
20170124_221943	86.4	-0.850622709	1000000.0	7
20170124_221953	85.8	-0.850695227	1000000.0	7
20170124_222003	85.4	-0.851245027	1000000.0	7
20170124_222013	85.8	-0.9002056	1000000.0	7
20170124_222023	85.8	-0.876182808	1000000.0	7
20170124_222033	85.6	-0.870237567	1000000.0	7
20170124_222043	85.8	-0.866278488	1000000.0	7
20170124_222053	86.0	-0.865479175	1000000.0	7
20170124_222103	85.6	-0.86341303	1000000.0	7
20170124_222113	86.0	-0.862042916	1000000.0	7
20170124_222123	86.0	-0.862288195	1000000.0	7
20170124_222133	86.2	-0.861198365	1000000.0	7
20170124_222143	86.0	-0.860441196	1000000.0	7
20170124_222153	85.8	-0.859866175	1000000.0	7
20170124_222203	85.8	-0.859175731	1000000.0	7
20170124_222213	85.8	-0.859646542	1000000.0	7
20170124_222223	86.0	-0.861807285	1000000.0	7
20170124_222233	86.2	-0.859899044	1000000.0	7
20170124_222243	86.4	-0.85945387	1000000.0	7
20170124_222253	86.0	-0.861957571	1000000.0	7
20170124_222303	86.6	-0.860544164	1000000.0	7
20170124_222313	86.0	-0.859657346	1000000.0	7
20170124_222323	86.7	-0.859855213	1000000.0	7
20170124_222333	86.4	-0.858760082	1000000.0	7
20170124_222343	86.2	-0.859127115	1000000.0	7
20170124_222353	86.6	-0.859739147	1000000.0	7
20170124_222403	86.2	-0.859870399	1000000.0	7
20170124_222413	86.6	-0.859139066	1000000.0	7
20170124_222423	86.4	-0.858431574	1000000.0	7
20170124_222433	86.2	-0.858051306	1000000.0	7
20170124_222443	86.6	-0.858284422	1000000.0	7
20170124_222453	86.4	-0.85760865	1000000.0	7
20170124_222503	86.7	-0.856460221	1000000.0	7
20170124_222513	87.1	-0.855887484	1000000.0	7
20170124_222523	87.1	-0.85657048	1000000.0	7
20170124_222533	86.7	-0.85728285	1000000.0	7
20170124_222543	86.7	-0.856334945	1000000.0	7
20170124_222553	86.4	-0.858479628	1000000.0	7
20170124_222603	86.6	-0.858573465	1000000.0	7
20170124_222613	86.9	-0.858062177	1000000.0	7
20170124_222623	86.9	-0.857648646	1000000.0	7
20170124_222633	86.9	-0.85876674	1000000.0	7
20170124_222643	86.6	-0.859380122	1000000.0	7
20170124_222653	86.7	-0.859833932	1000000.0	7
20170124_222703	86.9	-0.859667731	1000000.0	7
20170124_222713	87.1	-0.859141642	1000000.0	7
20170124_222723	86.7	-0.859463066	1000000.0	7
20170124_222733	86.9	-0.859764729	1000000.0	7
20170124_222743	87.1	-0.860110921	1000000.0	7
20170124_222753	86.9	-0.858984844	1000000.0	7
20170124_222803	87.3	-0.858942279	1000000.0	7
20170124_222813	86.9	-0.857921358	1000000.0	7
20170124_222823	86.4	-0.859128621	1000000.0	7
20170124_222833	87.7	-0.859144583	1000000.0	7
20170124_222843	86.7	-0.861244855	1000000.0	7
20170124_222853	86.9	-0.860771979	1000000.0	7
20170124_222903	87.1	-0.858640448	1000000.0	7
20170124_222913	86.9	-0.859075108	1000000.0	7
20170124_222923	86.6	-0.858670959	1000000.0	7
20170124_222933	86.7	-0.857902181	1000000.0	7
20170124_222943	86.7	-0.856778146	1000000.0	7
20170124_222953	86.7	-0.85659343	1000000.0	7
20170124_223003	86.9	-0.855702897	1000000.0	7
20170124_223013	86.9	-0.855139237	1000000.0	7
20170124_223023	86.6	-0.853452072	1000000.0	7
20170124_223033	86.9	-0.852800286	1000000.0	7
20170124_223043	86.4	-0.852855525	1000000.0	7
20170124_223053	86.7	-0.853142384	1000000.0	7
20170124_223103	86.7	-0.850816254	1000000.0	7
20170124_223113	86.7	-0.854220735	1000000.0	7
20170124_223123	86.9	-0.853560586	1000000.0	7
20170124_223133	86.7	-0.853777981	1000000.0	7
20170124_223143	86.9	-0.853400777	1000000.0	7
20170124_223153	87.1	-0.852898256	1000000.0	7
20170124_223203	87.1	-0.853236697	1000000.0	7
20170124_223213	86.9	-0.853286402	1000000.0	7
20170124_223223	87.1	-0.852479867	1000000.0	7
20170124_223233	86.9	-0.852926378	1000000.0	7
20170124_223243	86.7	-0.878401299	1000000.0	7
20170124_223253	86.9	-0.869266861	1000000.0	7
20170124_223303	86.7	-0.862954944	1000000.0	7
20170124_223313	86.9	-0.863189548	1000000.0	7
20170124_223323	86.9	-0.861632265	1000000.0	7
20170124_223333	86.9	-0.862236492	1000000.0	7
20170124_223343	87.1	-0.861859409	1000000.0	7
20170124_223353	87.3	-0.861875383	1000000.0	7
20170124_223403	86.9	-0.859905529	1000000.0	7
20170124_223413	87.1	-0.858908975	1000000.0	7
20170124_223423	87.3	-0.858949489	1000000.0	7
20170124_223433	87.3	-0.859238444	1000000.0	7
20170124_223443	87.1	-0.86005861	1000000.0	7
20170124_223453	87.3	-0.859180013	1000000.0	7
20170124_223503	87.1	-0.858139804	1000000.0	7
20170124_223513	87.3	-0.858662516	1000000.0	7
20170124_223523	87.1	-0.857624106	1000000.0	7
20170124_223533	87.1	-0.85843594	1000000.0	7
20170124_223543	87.1	-0.859940715	1000000.0	7
20170124_223553	87.1	-0.859981134	1000000.0	7
20170124_223603	87.1	-0.860166774	1000000.0	7
20170124_223613	87.1	-0.860571891	1000000.0	7
20170124_223623	86.9	-0.85832815	1000000.0	7
20170124_223633	86.7	-0.85921463	1000000.0	7
20170124_223643	86.7	-0.859145729	1000000.0	7
20170124_223653	86.7	-0.86137484	1000000.0	7
20170124_223703	87.3	-0.862720731	1000000.0	7
20170124_223713	87.1	-0.862468069	1000000.0	7
20170124_223723	86.7	-0.862110464	1000000.0	7
20170124_223733	86.7	-0.862333915	1000000.0	7
20170124_223743	87.1	-0.862196312	1000000.0	7
20170124_223753	86.9	-0.862066837	1000000.0	7
20170124_223803	87.3	-0.862872114	1000000.0	7
20170124_223813	87.9	-0.862158418	1000000.0	7
20170124_223823	87.7	-0.862537534	1000000.0	7
20170124_223833	87.5	-0.861815321	1000000.0	7
20170124_223843	87.7	-0.86267156	1000000.0	7
20170124_223853	87.9	-0.860855049	1000000.0	7
20170124_223903	87.7	-0.862418525	1000000.0	7
20170124_223913	87.5	-0.861708786	1000000.0	7
20170124_223923	87.3	-0.860334504	1000000.0	7
20170124_223933	86.7	-0.8596776	1000000.0	7
20170124_223943	86.9	-0.859852698	1000000.0	7
20170124_223953	86.9	-0.859023302	1000000.0	7
20170124_224003	86.6	-0.860308917	1000000.0	7
20170124_224013	86.4	-0.860246209	1000000.0	7
20170124_224023	86.6	-0.860326031	1000000.0	7
20170124_224033	86.4	-0.860351678	1000000.0	7
20170124_224043	86.2	-0.861591444	1000000.0	7
20170124_224053	86.6	-0.860200368	1000000.0	7
20170124_224103	86.6	-0.861157968	1000000.0	7
20170124_224113	86.6	-0.859111443	1000000.0	7
20170124_224123	86.6	-0.859872025	1000000.0	7
20170124_224133	86.6	-0.858991877	1000000.0	7
20170124_224143	86.6	-0.858265526	1000000.0	7
20170124_224153	86.6	-0.859418585	1000000.0	7
20170124_224203	86.7	-0.859795853	1000000.0	7
20170124_224213	86.4	-0.859678993	1000000.0	7
20170124_224223	86.6	-0.860832872	1000000.0	7
20170124_224233	86.4	-0.860612808	1000000.0	7
20170124_224243	86.4	-0.862947184	1000000.0	7
20170124_224253	86.6	-0.861596768	1000000.0	7
20170124_224303	86.7	-0.862069257	1000000.0	7
20170124_224313	86.6	-0.863299338	1000000.0	7
20170124_224323	86.7	-0.860123352	1000000.0	7
20170124_224333	86.7	-0.86024654	1000000.0	7
20170124_224343	86.7	-0.860184498	1000000.0	7
20170124_224353	86.4	-0.864617558	1000000.0	7
20170124_224403	86.4	-0.86407351	1000000.0	7
20170124_224413	86.7	-0.863006641	1000000.0	7
20170124_224423	86.9	-0.905018881	1000000.0	7
20170124_224433	86.9	-0.888341468	1000000.0	7
20170124_224443	86.9	-0.881778321	1000000.0	7
20170124_224453	86.6	-0.880524362	1000000.0	7
20170124_224503	86.6	-0.878246767	1000000.0	7
20170124_224513	86.4	-0.875665608	1000000.0	7
20170124_224523	86.4	-0.871619565	1000000.0	7
20170124_224533	86.9	-0.870608452	1000000.0	7
20170124_224543	86.6	-0.869590401	1000000.0	7
20170124_224553	86.7	-0.869327083	1000000.0	7
20170124_224603	86.6	-0.867751128	1000000.0	7
20170124_224613	86.2	-0.867187734	1000000.0	7
20170124_224623	86.2	-0.868199673	1000000.0	7
20170124_224633	86.4	-0.867481673	1000000.0	7
20170124_224643	86.4	-0.86833198	1000000.0	7
20170124_224653	86.2	-0.869226707	1000000.0	7
20170124_224703	86.4	-0.869234593	1000000.0	7
20170124_224713	86.6	-0.869585974	1000000.0	7
20170124_224723	86.9	-0.867574816	1000000.0	7
20170124_224733	86.6	-0.868078572	1000000.0	7
20170124_224743	87.1	-0.867793126	1000000.0	7
20170124_224753	86.9	-0.869012162	1000000.0	7
20170124_224803	86.4	-0.868615657	1000000.0	7
20170124_224813	86.2	-0.868110674	1000000.0	7
20170124_224823	86.7	-0.867692837	1000000.0	7
20170124_224833	86.7	-0.867046836	1000000.0	7
20170124_224843	86.4	-0.868097201	1000000.0	7
20170124_224853	86.4	-0.871755317	1000000.0	7
20170124_224903	86.9	-0.871388584	1000000.0	7
20170124_224913	86.6	-0.871603087	1000000.0	7
20170124_224923	86.6	-0.870770672	1000000.0	7
20170124_224933	86.6	-0.871440684	1000000.0	7
20170124_224943	87.1	-0.872145696	1000000.0	7
20170124_224953	86.9	-0.872342959	1000000.0	7
20170124_225003	86.9	-0.871124241	1000000.0	7
20170124_225013	87.1	-0.871890491	1000000.0	7
20170124_225023	86.7	-0.872485447	1000000.0	7
20170124_225033	86.7	-0.873744155	1000000.0	7
20170124_225043	86.7	-0.872998028	1000000.0	7
20170124_225053	86.7	-0.872657964	1000000.0	7
20170124_225103	86.7	-0.874659612	1000000.0	7
20170124_225113	86.4	-0.870735489	1000000.0	7
20170124_225123	87.1	-0.871085558	1000000.0	7
20170124_225133	86.7	-0.872234339	1000000.0	7
20170124_225143	86.6	-0.870060603	1000000.0	7
20170124_225153	86.6	-0.871747998	1000000.0	7
20170124_225203	86.7	-0.872967661	1000000.0	7
20170124_225213	86.4	-0.871528501	1000000.0	7
20170124_225223	86.7	-0.872563059	1000000.0	7
20170124_225233	86.4	-0.873688734	1000000.0	7
20170124_225243	86.6	-0.875268658	1000000.0	7
20170124_225253	86.6	-0.87519055	1000000.0	7
20170124_225303	86.6	-0.874055673	1000000.0	7
20170124_225313	87.1	-0.875486537	1000000.0	7
20170124_225323	86.7	-0.876080767	1000000.0	7
20170124_225333	86.6	-0.876264237	1000000.0	7
20170124_225343	86.7	-0.875594717	1000000.0	7
20170124_225353	86.2	-0.876225515	1000000.0	7
20170124_225403	86.7	-0.875955974	1000000.0	7
20170124_225413	86.6	-0.876258763	1000000.0	7
20170124_225423	86.4	-0.875693599	1000000.0	7
20170124_225433	86.7	-0.87519289	1000000.0	7
20170124_225443	86.7	-0.874513286	1000000.0	7
20170124_225453	86.2	-0.875123542	1000000.0	7
20170124_225503	86.4	-0.87542188	1000000.0	7
20170124_225513	86.4	-0.875111448	1000000.0	7
20170124_225523	86.6	-0.875446484	1000000.0	7
20170124_225533	87.3	-0.875870172	1000000.0	7
20170124_225543	86.9	-0.87547677	1000000.0	7
20170124_225553	86.6	-0.875930116	1000000.0	7
20170124_225603	86.6	-0.920905919	1000000.0	7
20170124_225613	85.8	-0.904792114	1000000.0	7
20170124_225623	85.2	-0.900620174	1000000.0	7
20170124_225633	85.2	-0.895053222	1000000.0	7
20170124_225643	85.0	-0.893580533	1000000.0	7
20170124_225653	84.9	-0.892225386	1000000.0	7
20170124_225703	84.9	-0.890477621	1000000.0	7
20170124_225713	85.0	-0.889759083	1000000.0	7
20170124_225723	84.7	-0.888209103	1000000.0	7
20170124_225733	84.7	-0.887460643	1000000.0	7
20170124_225743	84.9	-0.886195032	1000000.0	7
20170124_225753	84.9	-0.884960811	1000000.0	7
20170124_225803	84.9	-0.884321877	1000000.0	7
20170124_225813	84.9	-0.876871909	1000000.0	7
20170124_225823	85.2	-0.877778128	1000000.0	7
20170124_225833	84.9	-0.879624309	1000000.0	7
20170124_225843	84.7	-0.877125412	1000000.0	7
20170124_225853	85.0	-0.875441067	1000000.0	7
20170124_225903	85.0	-0.875025108	1000000.0	7
20170124_225913	84.9	-0.875324466	1000000.0	7
20170124_225923	85.0	-0.874901155	1000000.0	7
20170124_225933	84.9	-0.875612814	1000000.0	7
20170124_225943	84.9	-0.87337845	1000000.0	7
20170124_225953	84.7	-0.871101379	1000000.0	7
20170124_230003	84.7	-0.870337631	1000000.0	7
20170124_230013	84.9	-0.869332537	1000000.0	7
20170124_230023	84.7	-0.868805863	1000000.0	7
20170124_230033	84.9	-0.869224441	1000000.0	7
20170124_230043	84.7	-0.868262638	1000000.0	7
20170124_230053	84.9	-0.868116266	1000000.0	7
20170124_230103	84.9	-0.868090193	1000000.0	7
20170124_230113	85.0	-0.867133249	1000000.0	7
20170124_230123	85.2	-0.866526351	1000000.0	7
20170124_230133	86.0	-0.866859886	1000000.0	7
20170124_230143	85.4	-0.866271993	1000000.0	7
20170124_230153	85.6	-0.867921248	1000000.0	7
20170124_230203	85.4	-0.868109493	1000000.0	7
20170124_230213	85.4	-0.867925985	1000000.0	7
20170124_230223	85.4	-0.868624776	1000000.0	7
20170124_230233	85.4	-0.865346281	1000000.0	7
20170124_230243	85.6	-0.864808795	1000000.0	7
20170124_230253	85.6	-0.863448859	1000000.0	7
20170124_230303	85.4	-0.862151973	1000000.0	7
20170124_230313	85.6	-0.863136002	1000000.0	7
20170124_230323	85.2	-0.862349822	1000000.0	7
20170124_230333	85.0	-0.865078021	1000000.0	7
20170124_230343	84.9	-0.864116734	1000000.0	7
20170124_230353	84.5	-0.86682052	1000000.0	7
20170124_230403	85.0	-0.867377264	1000000.0	7
20170124_230413	84.7	-0.866745928	1000000.0	7
20170124_230423	84.7	-0.867244028	1000000.0	7
20170124_230433	85.0	-0.868691424	1000000.0	7
20170124_230443	85.2	-0.867809081	1000000.0	7
20170124_230453	85.2	-0.869465279	1000000.0	7
20170124_230503	85.0	-0.868435918	1000000.0	7
20170124_230513	84.9	-0.869507558	1000000.0	7
20170124_230523	84.9	-0.869562463	1000000.0	7
20170124_230533	84.7	-0.869737762	1000000.0	7
20170124_230543	85.2	-0.870965158	1000000.0	7
20170124_230553	85.2	-0.871658181	1000000.0	7
20170124_230603	85.0	-0.87246179	1000000.0	7
20170124_230613	85.2	-0.87211318	1000000.0	7
20170124_230623	84.9	-0.874021075	1000000.0	7
20170124_230633	85.0	-0.875319715	1000000.0	7
20170124_230643	84.9	-0.879528248	1000000.0	7
20170124_230653	85.4	-0.874038357	1000000.0	7
20170124_230703	84.9	-0.873713787	1000000.0	7
20170124_230713	85.0	-0.871936519	1000000.0	7
20170124_230723	84.9	-0.93355731	1000000.0	7
20170124_230733	85.4	-0.913311488	1000000.0	7
20170124_230743	85.0	-0.906731102	1000000.0	7
20170124_230753	85.0	-0.901605626	1000000.0	7
