20170116_225518	73.9	-1.58416697	1000000.0	12
20170116_225528	73.9	-1.58797199	1000000.0	12
20170116_225538	73.3	-1.58607146	1000000.0	12
20170116_225548	74.1	-1.58335878	1000000.0	12
20170116_225558	74.7	-1.5806642	1000000.0	12
20170116_225608	74.9	-1.58359742	1000000.0	12
20170116_225618	73.7	-1.58250895	1000000.0	12
20170116_225628	73.5	-1.58183586	1000000.0	12
20170116_225638	73.5	-1.58202605	1000000.0	12
20170116_225648	73.7	-1.58136375	1000000.0	12
20170116_225658	74.1	-1.58185029	1000000.0	12
20170116_225708	73.7	-1.58445034	1000000.0	12
20170116_225718	73.7	-1.58504398	1000000.0	12
20170116_225728	73.7	-1.5840563	1000000.0	12
20170116_225738	73.7	-1.58251851	1000000.0	12
20170116_225748	73.9	-1.58148584	1000000.0	12
20170116_225758	73.7	-1.58174316	1000000.0	12
20170116_225808	73.7	-1.58257178	1000000.0	12
20170116_225818	73.5	-1.58208939	1000000.0	12
20170116_225828	73.5	-1.57945315	1000000.0	12
20170116_225838	73.7	-1.58220265	1000000.0	12
20170116_225848	73.7	-1.57673358	1000000.0	12
20170116_225858	73.9	-1.57573025	1000000.0	12
20170116_225908	74.1	-1.57659877	1000000.0	12
20170116_225918	74.1	-1.57553232	1000000.0	12
20170116_225928	74.1	-1.57426118	1000000.0	12
20170116_225938	73.7	-1.57457573	1000000.0	12
20170116_225948	73.9	-1.57379136	1000000.0	12
20170116_225958	73.9	-1.5753564	1000000.0	12
20170116_230008	73.9	-1.5761143	1000000.0	12
20170116_230018	74.1	-1.57590547	1000000.0	12
20170116_230028	74.1	-1.57554773	1000000.0	12
20170116_230038	73.9	-1.57652865	1000000.0	12
20170116_230048	73.9	-1.57826946	1000000.0	12
20170116_230058	73.5	-1.57401939	1000000.0	12
20170116_230108	74.1	-1.57322216	1000000.0	12
20170116_230118	74.9	-1.57092994	1000000.0	12
20170116_230128	74.9	-1.57444154	1000000.0	12
20170116_230138	75.0	-1.57830327	1000000.0	12
20170116_230148	74.7	-1.58224739	1000000.0	12
20170116_230158	72.8	-1.58080861	1000000.0	12
20170116_230208	74.7	-1.57936603	1000000.0	12
20170116_230218	74.7	-1.57630301	1000000.0	12
20170116_230228	74.5	-1.57663536	1000000.0	12
20170116_230238	74.1	-1.58158254	1000000.0	12
20170116_230248	73.5	-1.58493473	1000000.0	12
20170116_230258	73.3	-1.58375876	1000000.0	12
20170116_230308	73.5	-1.58230685	1000000.0	12
20170116_230318	73.5	-1.5813783	1000000.0	12
20170116_230328	73.7	-1.5799526	1000000.0	12
20170116_230338	73.9	-1.58133135	1000000.0	12
20170116_230348	73.9	-1.58000783	1000000.0	12
20170116_230358	73.9	-1.57859471	1000000.0	12
20170116_230408	74.1	-1.57877102	1000000.0	12
20170116_230418	73.9	-1.57754977	1000000.0	12
20170116_230428	74.1	-1.5763326	1000000.0	12
20170116_230438	74.1	-1.57582966	1000000.0	12
20170116_230448	73.9	-1.57585265	1000000.0	12
20170116_230458	73.9	-1.57697687	1000000.0	12
20170116_230508	74.1	-1.5759745	1000000.0	12
20170116_230518	73.9	-1.57405561	1000000.0	12
20170116_230528	73.9	-1.57446915	1000000.0	12
20170116_230538	73.9	-1.57037362	1000000.0	12
20170116_230548	73.9	-1.57673859	1000000.0	12
20170116_230558	73.9	-1.57879071	1000000.0	12
20170116_230608	74.3	-1.58111585	1000000.0	12
20170116_230618	74.3	-1.58166419	1000000.0	12
20170116_230628	74.7	-1.58289994	1000000.0	12
20170116_230638	74.9	-1.58377403	1000000.0	12
20170116_230648	74.5	-1.58533334	1000000.0	12
20170116_230658	74.5	-1.58477427	1000000.0	12
20170116_230708	74.5	-1.58381819	1000000.0	12
20170116_230718	74.3	-1.57524821	1000000.0	12
20170116_230728	74.3	-1.57992217	1000000.0	12
20170116_230738	74.5	-1.57955621	1000000.0	12
20170116_230748	74.5	-1.57922	1000000.0	12
20170116_230758	74.3	-1.57933497	1000000.0	12
20170116_230808	74.1	-1.57974068	1000000.0	12
20170116_230818	73.9	-1.58000858	1000000.0	12
20170116_230828	73.9	-1.58031597	1000000.0	12
20170116_230838	73.7	-1.57985106	1000000.0	12
20170116_230848	73.5	-1.57841372	1000000.0	12
20170116_230858	74.3	-1.57782754	1000000.0	12
20170116_230908	74.3	-1.57726646	1000000.0	12
20170116_230918	74.3	-1.57781014	1000000.0	12
20170116_230928	74.7	-1.58187467	1000000.0	12
20170116_230938	74.7	-1.58015249	1000000.0	12
20170116_230948	74.7	-1.58393519	1000000.0	12
20170116_230958	74.9	-1.58433726	1000000.0	12
20170116_231008	73.7	-1.58060545	1000000.0	12
20170116_231018	73.7	-1.57852743	1000000.0	12
20170116_231028	73.9	-1.57872817	1000000.0	12
20170116_231038	74.3	-1.58050823	1000000.0	12
20170116_231048	74.5	-1.58084665	1000000.0	12
20170116_231058	74.5	-1.58111087	1000000.0	12
20170116_231108	74.1	-1.5837041	1000000.0	12
20170116_231118	74.1	-1.58592402	1000000.0	12
20170116_231128	74.1	-1.58418607	1000000.0	12
20170116_231138	74.1	-1.58213175	1000000.0	12
20170116_231148	74.3	-1.58241578	1000000.0	12
20170116_231158	74.5	-1.58052392	1000000.0	12
20170116_231208	74.7	-1.58032524	1000000.0	12
20170116_231218	74.5	-1.58078491	1000000.0	12
20170116_231228	74.7	-1.58060242	1000000.0	12
20170116_231238	74.7	-1.58310885	1000000.0	12
20170116_231248	74.9	-1.58328777	1000000.0	12
20170116_231258	74.9	-1.58234748	1000000.0	12
20170116_231308	74.7	-1.5818387	1000000.0	12
20170116_231318	74.7	-1.58339608	1000000.0	12
20170116_231328	74.7	-1.58351632	1000000.0	12
20170116_231338	74.7	-1.57719468	1000000.0	12
20170116_231348	74.9	-1.58236751	1000000.0	12
20170116_231358	74.7	-1.58217186	1000000.0	12
20170116_231408	74.7	-1.58286469	1000000.0	12
20170116_231418	73.9	-1.57999908	1000000.0	12
20170116_231428	73.9	-1.5781029	1000000.0	12
20170116_231438	74.1	-1.57883479	1000000.0	12
20170116_231448	74.5	-1.58028339	1000000.0	12
20170116_231458	74.9	-1.57923913	1000000.0	12
20170116_231508	75.0	-1.57885756	1000000.0	12
20170116_231518	75.0	-1.58435065	1000000.0	12
20170116_231528	74.5	-1.5848305	1000000.0	12
20170116_231538	74.1	-1.58348532	1000000.0	12
20170116_231548	74.3	-1.45001422	1000000.0	12
20170116_231558	74.1	-1.44892133	1000000.0	12
20170116_231608	74.1	-1.45052106	1000000.0	12
20170116_231618	73.9	-1.45214452	1000000.0	12
20170116_231628	74.1	-1.45060219	1000000.0	12
20170116_231638	73.9	-1.45123166	1000000.0	12
20170116_231648	73.9	-1.44926525	1000000.0	12
20170116_231658	74.1	-1.45066161	1000000.0	12
20170116_231708	74.3	-1.45098617	1000000.0	12
20170116_231718	74.3	-1.45221695	1000000.0	12
20170116_231728	74.3	-1.45154163	1000000.0	12
20170116_231738	74.1	-1.44973771	1000000.0	12
20170116_231748	74.1	-1.44961022	1000000.0	12
20170116_231758	74.1	-1.44814558	1000000.0	12
20170116_231808	74.3	-1.44822209	1000000.0	12
20170116_231818	74.3	-1.44548791	1000000.0	12
20170116_231828	74.3	-1.44861902	1000000.0	12
20170116_231838	74.3	-1.44932328	1000000.0	12
20170116_231848	74.1	-1.44894748	1000000.0	12
20170116_231858	74.1	-1.449344	1000000.0	12
20170116_231908	74.3	-1.4487575	1000000.0	12
20170116_231918	74.3	-1.44767414	1000000.0	12
20170116_231928	74.3	-1.44944647	1000000.0	12
20170116_231938	74.1	-1.44942827	1000000.0	12
20170116_231948	74.1	-1.44848012	1000000.0	12
20170116_231958	73.9	-1.44836279	1000000.0	12
20170116_232008	74.1	-1.44644011	1000000.0	12
20170116_232018	73.9	-1.4475888	1000000.0	12
20170116_232028	73.9	-1.44897949	1000000.0	12
20170116_232038	74.1	-1.44850853	1000000.0	12
20170116_232048	74.1	-1.44866916	1000000.0	12
20170116_232058	74.1	-1.44857608	1000000.0	12
20170116_232108	74.1	-1.44807229	1000000.0	12
20170116_232118	73.9	-1.44573382	1000000.0	12
20170116_232128	73.5	-1.44659994	1000000.0	12
20170116_232138	73.5	-1.44759991	1000000.0	12
20170116_232148	73.2	-1.44502619	1000000.0	12
20170116_232158	73.2	-1.44504314	1000000.0	12
20170116_232208	73.9	-1.44357287	1000000.0	12
20170116_232218	73.3	-1.44569745	1000000.0	12
20170116_232228	73.2	-1.44766839	1000000.0	12
20170116_232238	73.0	-1.44370652	1000000.0	12
20170116_232248	73.0	-1.44437234	1000000.0	12
20170116_232258	72.8	-1.44413163	1000000.0	12
20170116_232308	72.8	-1.44369854	1000000.0	12
20170116_232318	73.0	-1.4424652	1000000.0	12
20170116_232328	73.0	-1.44441203	1000000.0	12
20170116_232338	73.0	-1.44898422	1000000.0	12
20170116_232348	72.4	-1.44279677	1000000.0	12
20170116_232358	73.0	-1.43905302	1000000.0	12
20170116_232408	73.2	-1.43886497	1000000.0	12
20170116_232418	73.2	-1.44378555	1000000.0	12
20170116_232428	73.5	-1.44377915	1000000.0	12
20170116_232438	73.5	-1.44372485	1000000.0	12
20170116_232448	73.7	-1.44728985	1000000.0	12
20170116_232458	73.5	-1.45229925	1000000.0	12
20170116_232508	73.3	-1.4522996	1000000.0	12
20170116_232518	73.3	-1.4516129	1000000.0	12
20170116_232528	73.2	-1.45294972	1000000.0	12
20170116_232538	73.2	-1.45119718	1000000.0	12
20170116_232548	73.0	-1.45054752	1000000.0	12
20170116_232558	73.2	-1.45033203	1000000.0	12
20170116_232608	73.3	-1.44698624	1000000.0	12
20170116_232618	73.3	-1.45024536	1000000.0	12
20170116_232628	73.3	-1.45321726	1000000.0	12
20170116_232638	73.5	-1.45342217	1000000.0	12
20170116_232648	73.3	-1.45296969	1000000.0	12
20170116_232658	73.3	-1.45355326	1000000.0	12
20170116_232708	73.3	-1.45332621	1000000.0	12
20170116_232718	73.2	-1.44617072	1000000.0	12
20170116_232728	73.3	-1.4446668	1000000.0	12
20170116_232738	73.9	-1.44505994	1000000.0	12
20170116_232748	73.5	-1.44860302	1000000.0	12
20170116_232758	73.3	-1.44875818	1000000.0	12
20170116_232808	73.3	-1.44718913	1000000.0	12
20170116_232818	73.3	-1.44636213	1000000.0	12
20170116_232828	73.2	-1.44976748	1000000.0	12
20170116_232838	73.2	-1.45243142	1000000.0	12
20170116_232848	73.2	-1.45200344	1000000.0	12
20170116_232858	73.0	-1.4520578	1000000.0	12
20170116_232908	73.2	-1.44908376	1000000.0	12
20170116_232918	73.2	-1.44967041	1000000.0	12
20170116_232928	73.2	-1.44683684	1000000.0	12
20170116_232938	73.2	-1.44834815	1000000.0	12
20170116_232948	73.2	-1.44667767	1000000.0	12
20170116_232958	73.2	-1.44743631	1000000.0	12
20170116_233008	73.2	-1.44836777	1000000.0	12
20170116_233018	73.2	-1.44953247	1000000.0	12
20170116_233028	73.2	-1.45060295	1000000.0	12
20170116_233038	73.2	-1.45117955	1000000.0	12
20170116_233048	73.2	-1.45000294	1000000.0	12
20170116_233058	73.2	-1.45050465	1000000.0	12
20170116_233108	73.2	-1.44988398	1000000.0	12
20170116_233118	73.2	-1.44911725	1000000.0	12
20170116_233128	73.2	-1.44933412	1000000.0	12
20170116_233138	73.0	-1.44858148	1000000.0	12
20170116_233148	73.2	-1.44649268	1000000.0	12
20170116_233158	73.2	-1.44578523	1000000.0	12
20170116_233208	73.2	-1.44509038	1000000.0	12
20170116_233218	73.3	-1.44595079	1000000.0	12
20170116_233228	73.0	-1.44374219	1000000.0	12
20170116_233238	72.4	-1.44033065	1000000.0	12
20170116_233248	72.2	-1.43883556	1000000.0	12
20170116_233258	72.6	-1.43918028	1000000.0	12
20170116_233308	73.2	-1.439764	1000000.0	12
20170116_233318	73.0	-1.43927213	1000000.0	12
20170116_233328	74.1	-1.43928812	1000000.0	12
20170116_233338	73.9	-1.44636703	1000000.0	12
20170116_233348	73.0	-1.44356789	1000000.0	12
20170116_233358	72.8	-1.44394107	1000000.0	12
20170116_233408	73.2	-1.44333021	1000000.0	12
20170116_233418	73.2	-1.44099462	1000000.0	12
20170116_233428	73.2	-1.43730187	1000000.0	12
20170116_233438	73.5	-1.4391147	1000000.0	12
20170116_233448	73.2	-1.441405	1000000.0	12
20170116_233458	73.2	-1.44326489	1000000.0	12
20170116_233508	73.3	-1.44466539	1000000.0	12
20170116_233518	73.3	-1.44511292	1000000.0	12
20170116_233528	73.2	-1.44336307	1000000.0	12
20170116_233538	73.2	-1.44358101	1000000.0	12
20170116_233548	73.3	-1.44699465	1000000.0	12
20170116_233558	73.2	-1.44690407	1000000.0	12
20170116_233608	73.2	-1.44826267	1000000.0	12
20170116_233618	73.0	-1.44924036	1000000.0	12
20170116_233628	73.2	-1.4479145	1000000.0	12
20170116_233638	73.0	-1.45003308	1000000.0	12
20170116_233648	73.0	-1.44831358	1000000.0	12
20170116_233658	73.0	-1.44853422	1000000.0	12
20170116_233708	73.0	-1.44736081	1000000.0	12
20170116_233718	73.2	-1.4480057	1000000.0	12
20170116_233728	73.2	-1.44620345	1000000.0	12
20170116_233738	73.2	-1.44719348	1000000.0	12
20170116_233748	73.2	-1.44253292	1000000.0	12
20170116_233758	73.3	-1.44263022	1000000.0	12
20170116_233808	73.2	-1.44191893	1000000.0	12
20170116_233818	73.3	-1.44103347	1000000.0	12
20170116_233828	73.3	-1.44555153	1000000.0	12
20170116_233838	73.2	-1.44655015	1000000.0	12
20170116_233848	73.2	-1.44842823	1000000.0	12
20170116_233858	73.2	-1.44179268	1000000.0	12
20170116_233908	73.2	-1.4467242	1000000.0	12
20170116_233918	73.3	-1.44496395	1000000.0	12
20170116_233928	73.2	-1.4463272	1000000.0	12
20170116_233938	73.0	-1.4457082	1000000.0	12
20170116_233948	73.2	-1.44764501	1000000.0	12
20170116_233958	73.0	-1.45000519	1000000.0	12
20170116_234008	73.0	-1.44837179	1000000.0	12
20170116_234018	73.0	-1.44623465	1000000.0	12
20170116_234028	72.8	-1.44680677	1000000.0	12
20170116_234038	73.2	-1.44802385	1000000.0	12
20170116_234048	73.2	-1.44746782	1000000.0	12
20170116_234058	73.0	-1.4467657	1000000.0	12
20170116_234108	73.2	-1.44432216	1000000.0	12
20170116_234118	73.0	-1.44421505	1000000.0	12
20170116_234128	73.2	-1.44256491	1000000.0	12
20170116_234138	73.0	-1.44172301	1000000.0	12
20170116_234148	73.0	-1.44265499	1000000.0	12
20170116_234158	72.8	-1.44005012	1000000.0	12
20170116_234208	72.8	-1.44063553	1000000.0	12
20170116_234218	72.8	-1.44050782	1000000.0	12
20170116_234228	72.8	-1.44072319	1000000.0	12
20170116_234238	72.8	-1.43923051	1000000.0	12
20170116_234248	72.8	-1.43922561	1000000.0	12
20170116_234258	72.8	-1.43409221	1000000.0	12
20170116_234308	72.8	-1.43382095	1000000.0	12
20170116_234318	72.6	-1.43390683	1000000.0	12
20170116_234328	73.0	-1.43096494	1000000.0	12
20170116_234338	72.8	-1.43030812	1000000.0	12
20170116_234348	72.8	-1.43510866	1000000.0	12
20170116_234358	72.4	-1.43486963	1000000.0	12
20170116_234408	72.8	-1.43755665	1000000.0	12
20170116_234418	72.0	-1.4354061	1000000.0	12
20170116_234428	73.2	-1.43623465	1000000.0	12
20170116_234438	73.0	-1.43267428	1000000.0	12
20170116_234448	73.2	-1.4379241	1000000.0	12
20170116_234458	72.6	-1.43477826	1000000.0	12
20170116_234508	72.4	-1.43725265	1000000.0	12
20170116_234518	72.4	-1.43990641	1000000.0	12
20170116_234528	72.6	-1.43942523	1000000.0	12
20170116_234538	72.8	-1.43811437	1000000.0	12
20170116_234548	72.6	-1.4377439	1000000.0	12
20170116_234558	72.4	-1.43922892	1000000.0	12
20170116_234608	72.6	-1.44040497	1000000.0	12
20170116_234618	72.6	-1.43935945	1000000.0	12
20170116_234628	72.8	-1.43998509	1000000.0	12
20170116_234638	72.8	-1.44205181	1000000.0	12
20170116_234648	72.0	-1.44211277	1000000.0	12
20170116_234658	72.8	-1.44077738	1000000.0	12
20170116_234708	73.2	-1.43733247	1000000.0	12
20170116_234718	72.8	-1.43879091	1000000.0	12
20170116_234728	73.2	-1.43993559	1000000.0	12
20170116_234738	73.0	-1.43975989	1000000.0	12
20170116_234748	73.0	-1.43933404	1000000.0	12
20170116_234758	72.8	-1.43683737	1000000.0	12
20170116_234808	72.8	-1.43582091	1000000.0	12
20170116_234818	72.8	-1.43544649	1000000.0	12
20170116_234828	73.0	-1.4381653	1000000.0	12
20170116_234838	73.0	-1.44080881	1000000.0	12
20170116_234848	72.8	-1.44160744	1000000.0	12
20170116_234858	72.6	-1.44098697	1000000.0	12
20170116_234908	73.0	-1.44015231	1000000.0	12
20170116_234918	72.8	-1.44040715	1000000.0	12
20170116_234928	72.8	-1.44119124	1000000.0	12
20170116_234938	72.8	-1.44292583	1000000.0	12
20170116_234948	73.0	-1.44371043	1000000.0	12
20170116_234958	73.0	-1.44349613	1000000.0	12
20170116_235008	73.0	-1.44171305	1000000.0	12
20170116_235018	73.2	-1.44291417	1000000.0	12
20170116_235028	73.2	-1.44285695	1000000.0	12
20170116_235038	73.2	-1.44269946	1000000.0	12
20170116_235048	72.6	-1.44043503	1000000.0	12
20170116_235058	72.8	-1.43942774	1000000.0	12
20170116_235108	73.2	-1.44199322	1000000.0	12
20170116_235118	73.2	-1.44309885	1000000.0	12
20170116_235128	73.0	-1.44445425	1000000.0	12
20170116_235138	73.2	-1.44294803	1000000.0	12
20170116_235148	73.3	-1.44769201	1000000.0	12
20170116_235158	73.2	-1.44860937	1000000.0	12
20170116_235208	73.2	-1.44882044	1000000.0	12
20170116_235218	73.2	-1.4497308	1000000.0	12
20170116_235228	73.2	-1.44574427	1000000.0	12
20170116_235238	73.0	-1.44624168	1000000.0	12
20170116_235248	73.3	-1.44430544	1000000.0	12
20170116_235258	73.3	-1.4456298	1000000.0	12
20170116_235308	73.2	-1.4474143	1000000.0	12
20170116_235318	73.3	-1.44540847	1000000.0	12
20170116_235328	73.3	-1.44662344	1000000.0	12
20170116_235338	73.2	-1.44212493	1000000.0	12
20170116_235348	73.2	-1.44316889	1000000.0	12
20170116_235358	72.8	-1.44773457	1000000.0	12
20170116_235408	72.2	-1.4438646	1000000.0	12
20170116_235418	73.0	-1.44454283	1000000.0	12
20170116_235428	73.3	-1.44367005	1000000.0	12
20170116_235438	74.3	-1.44933234	1000000.0	12
20170116_235448	74.1	-1.44898886	1000000.0	12
20170116_235458	73.7	-1.45025691	1000000.0	12
20170116_235508	73.3	-1.4499359	1000000.0	12
20170116_235518	73.2	-1.44940153	1000000.0	12
20170116_235528	73.2	-1.44938017	1000000.0	12
20170116_235538	73.3	-1.44959695	1000000.0	12
20170116_235548	73.7	-1.4507469	1000000.0	12
20170116_235558	73.5	-1.44894213	1000000.0	12
20170116_235608	73.7	-1.450044	1000000.0	12
20170116_235618	73.5	-1.45068776	1000000.0	12
20170116_235628	73.7	-1.45093466	1000000.0	12
20170116_235638	73.7	-1.45024211	1000000.0	12
20170116_235648	73.5	-1.45256631	1000000.0	12
20170116_235658	73.3	-1.45296593	1000000.0	12
20170116_235708	73.5	-1.45369476	1000000.0	12
20170116_235718	73.3	-1.45386397	1000000.0	12
20170116_235728	73.3	-1.45332114	1000000.0	12
20170116_235738	73.3	-1.45315064	1000000.0	12
20170116_235748	73.3	-1.45381078	1000000.0	12
20170116_235758	73.3	-1.45216612	1000000.0	12
20170116_235808	73.3	-1.45127655	1000000.0	12
20170116_235818	73.2	-1.4521419	1000000.0	12
20170116_235828	73.3	-1.45239408	1000000.0	12
20170116_235838	73.3	-1.45247988	1000000.0	12
20170116_235848	73.3	-1.45179474	1000000.0	12
20170116_235858	73.0	-1.44982484	1000000.0	12
20170116_235908	73.2	-1.44832546	1000000.0	12
20170116_235918	73.2	-1.44825543	1000000.0	12
20170116_235928	73.2	-1.44489016	1000000.0	12
20170116_235938	73.2	-1.44447666	1000000.0	12
20170116_235948	73.2	-1.44705512	1000000.0	12
20170116_235958	73.2	-1.44714492	1000000.0	12
20170117_000008	73.0	-1.44749293	1000000.0	12
20170117_000018	73.2	-1.44824959	1000000.0	12
20170117_000028	73.0	-1.44884209	1000000.0	12
20170117_000038	73.0	-1.44800098	1000000.0	12
20170117_000048	72.6	-1.44625885	1000000.0	12
20170117_000058	72.8	-1.44851402	1000000.0	12
20170117_000108	73.0	-1.44820876	1000000.0	12
20170117_000118	73.0	-1.44913576	1000000.0	12
20170117_000128	73.2	-1.44984806	1000000.0	12
20170117_000138	73.2	-1.45171689	1000000.0	12
20170117_000148	73.3	-1.45253423	1000000.0	12
20170117_000158	73.2	-1.45333121	1000000.0	12
20170117_000208	73.3	-1.45433359	1000000.0	12
20170117_000218	73.3	-1.45549995	1000000.0	12
20170117_000228	73.3	-1.45661735	1000000.0	12
20170117_000238	73.3	-1.45616922	1000000.0	12
20170117_000248	73.3	-1.45564893	1000000.0	12
20170117_000258	73.5	-1.45523618	1000000.0	12
20170117_000308	73.5	-1.455078	1000000.0	12
20170117_000318	73.7	-1.45563751	1000000.0	12
20170117_000328	73.5	-1.45609733	1000000.0	12
20170117_000338	73.5	-1.45846771	1000000.0	12
20170117_000348	73.3	-1.46146209	1000000.0	12
20170117_000358	73.3	-1.46195785	1000000.0	12
20170117_000408	73.5	-1.46087402	1000000.0	12
20170117_000418	73.5	-1.46193461	1000000.0	12
20170117_000428	73.3	-1.46398548	1000000.0	12
20170117_000438	73.5	-1.46263872	1000000.0	12
20170117_000448	73.5	-1.46035718	1000000.0	12
20170117_000458	73.5	-1.46070218	1000000.0	12
20170117_000508	73.3	-1.46063127	1000000.0	12
20170117_000518	73.5	-1.46030412	1000000.0	12
20170117_000528	73.5	-1.45724747	1000000.0	12
20170117_000538	73.3	-1.45645818	1000000.0	12
20170117_000548	73.3	-1.45174934	1000000.0	12
20170117_000558	73.3	-1.45077388	1000000.0	12
20170117_000608	73.5	-1.44934604	1000000.0	12
20170117_000618	73.3	-1.44791823	1000000.0	12
20170117_000628	73.2	-1.44759904	1000000.0	12
20170117_000638	73.3	-1.45534045	1000000.0	12
20170117_000648	72.6	-1.45063792	1000000.0	12
20170117_000658	72.2	-1.4475701	1000000.0	12
20170117_000708	73.2	-1.44612515	1000000.0	12
20170117_000718	73.3	-1.44632851	1000000.0	12
20170117_000728	73.2	-1.44638383	1000000.0	12
20170117_000738	73.5	-1.4473644	1000000.0	12
20170117_000748	73.5	-1.44574083	1000000.0	12
20170117_000758	73.7	-1.44775028	1000000.0	12
20170117_000808	73.0	-1.45276863	1000000.0	12
20170117_000818	73.2	-1.45169676	1000000.0	12
20170117_000828	73.2	-1.45268468	1000000.0	12
20170117_000838	72.8	-1.44650945	1000000.0	12
20170117_000848	73.0	-1.44444936	1000000.0	12
20170117_000858	73.0	-1.44274681	1000000.0	12
20170117_000908	73.2	-1.44361641	1000000.0	12
20170117_000918	73.3	-1.44255982	1000000.0	12
20170117_000928	73.0	-1.44358118	1000000.0	12
20170117_000938	73.2	-1.44347474	1000000.0	12
20170117_000948	73.2	-1.44251565	1000000.0	12
20170117_000958	73.2	-1.44388616	1000000.0	12
20170117_001008	73.0	-1.44656021	1000000.0	12
20170117_001018	72.4	-1.44699451	1000000.0	12
20170117_001028	73.3	-1.45002464	1000000.0	12
20170117_001038	73.3	-1.45143994	1000000.0	12
20170117_001048	73.7	-1.45046976	1000000.0	12
20170117_001058	73.3	-1.4515182	1000000.0	12
20170117_001108	73.7	-1.45205536	1000000.0	12
20170117_001118	73.9	-1.45401548	1000000.0	12
20170117_001128	73.5	-1.45608021	1000000.0	12
20170117_001138	73.3	-1.45668131	1000000.0	12
20170117_001148	73.3	-1.45528019	1000000.0	12
20170117_001158	73.3	-1.45421276	1000000.0	12
20170117_001208	73.3	-1.45301693	1000000.0	12
20170117_001218	73.3	-1.45293562	1000000.0	12
20170117_001228	73.3	-1.45509411	1000000.0	12
20170117_001238	73.5	-1.45331496	1000000.0	12
20170117_001248	73.5	-1.45306505	1000000.0	12
20170117_001258	73.5	-1.45317633	1000000.0	12
20170117_001308	73.5	-1.45358593	1000000.0	12
20170117_001318	73.3	-1.45365149	1000000.0	12
20170117_001328	73.3	-1.45409661	1000000.0	12
20170117_001338	73.3	-1.45312237	1000000.0	12
20170117_001348	73.3	-1.4526207	1000000.0	12
20170117_001358	73.3	-1.4527066	1000000.0	12
20170117_001408	73.2	-1.45282683	1000000.0	12
20170117_001418	73.2	-1.45254865	1000000.0	12
20170117_001428	73.2	-1.45308551	1000000.0	12
20170117_001438	73.2	-1.45360591	1000000.0	12
20170117_001448	73.2	-1.45356472	1000000.0	12
20170117_001458	73.2	-1.45261177	1000000.0	12
20170117_001508	73.2	-1.45293987	1000000.0	12
20170117_001518	73.2	-1.45296126	1000000.0	12
20170117_001528	73.5	-1.45166762	1000000.0	12
20170117_001538	73.7	-1.45149907	1000000.0	12
20170117_001548	73.5	-1.45270485	1000000.0	12
20170117_001558	73.3	-1.45189261	1000000.0	12
20170117_001608	73.2	-1.45200922	1000000.0	12
20170117_001618	73.2	-1.45209249	1000000.0	12
20170117_001628	73.2	-1.45299815	1000000.0	12
20170117_001638	73.2	-1.45413423	1000000.0	12
20170117_001648	73.2	-1.45342814	1000000.0	12
20170117_001658	73.2	-1.45251475	1000000.0	12
20170117_001708	73.2	-1.45183905	1000000.0	12
20170117_001718	73.3	-1.45226881	1000000.0	12
20170117_001728	73.3	-1.45294752	1000000.0	12
20170117_001738	73.2	-1.45298085	1000000.0	12
20170117_001748	73.5	-1.45260855	1000000.0	12
20170117_001758	73.3	-1.45012173	1000000.0	12
20170117_001808	73.3	-1.45028643	1000000.0	12
20170117_001818	73.2	-1.45303903	1000000.0	12
20170117_001828	73.3	-1.45616916	1000000.0	12
20170117_001838	73.5	-1.45434642	1000000.0	12
20170117_001848	73.2	-1.45577475	1000000.0	12
20170117_001858	73.2	-1.45379271	1000000.0	12
20170117_001908	73.2	-1.45321269	1000000.0	12
20170117_001918	73.3	-1.44963392	1000000.0	12
20170117_001928	73.2	-1.4503473	1000000.0	12
20170117_001938	73.3	-1.45221144	1000000.0	12
20170117_001948	73.3	-1.45316778	1000000.0	12
20170117_001958	73.2	-1.45060303	1000000.0	12
20170117_002008	73.3	-1.44928836	1000000.0	12
20170117_002018	73.7	-1.45094844	1000000.0	12
20170117_002028	73.2	-1.45287188	1000000.0	12
20170117_002038	73.2	-1.45422955	1000000.0	12
20170117_002048	73.3	-1.4535991	1000000.0	12
20170117_002058	73.0	-1.45588889	1000000.0	12
20170117_002108	73.0	-1.45655826	1000000.0	12
20170117_002118	73.5	-1.45827867	1000000.0	12
20170117_002128	73.5	-1.45990474	1000000.0	12
20170117_002138	73.2	-1.46151702	1000000.0	12
20170117_002148	73.3	-1.46011998	1000000.0	12
20170117_002158	73.7	-1.45745702	1000000.0	12
20170117_002208	73.9	-1.45758994	1000000.0	12
20170117_002218	73.2	-1.46012173	1000000.0	12
20170117_002228	74.1	-1.45540925	1000000.0	12
20170117_002238	73.9	-1.45951306	1000000.0	12
20170117_002248	73.7	-1.46167482	1000000.0	12
20170117_002258	73.5	-1.45865064	1000000.0	12
20170117_002308	72.8	-1.45693533	1000000.0	12
20170117_002318	72.6	-1.45380125	1000000.0	12
20170117_002328	73.3	-1.45138126	1000000.0	12
20170117_002338	73.9	-1.45772587	1000000.0	12
20170117_002348	73.7	-1.46110805	1000000.0	12
20170117_002358	73.7	-1.46178273	1000000.0	12
20170117_002408	73.9	-1.46310551	1000000.0	12
20170117_002418	73.9	-1.4618041	1000000.0	12
20170117_002428	73.7	-1.46402995	1000000.0	12
20170117_002438	74.1	-1.46473482	1000000.0	12
20170117_002448	74.1	-1.46505016	1000000.0	12
