20170121_195551	96.7	-0.0209962765	1000000.0	15
20170121_195601	96.6	-0.0208860341	1000000.0	15
20170121_195611	96.6	-0.0206311478	1000000.0	15
20170121_195621	95.6	-0.0206372477	1000000.0	15
20170121_195631	95.2	-0.0205452418	1000000.0	15
20170121_195641	95.6	-0.0210932546	1000000.0	15
20170121_195651	95.2	-0.020705642	1000000.0	15
20170121_195701	95.8	-0.0207222596	1000000.0	15
20170121_195711	96.0	-0.0205567512	1000000.0	15
20170121_195721	96.4	-0.0205336134	1000000.0	15
20170121_195731	96.4	-0.0207074371	1000000.0	15
20170121_195741	96.4	-0.0204697808	1000000.0	15
20170121_195751	96.9	-0.0206130776	1000000.0	15
20170121_195801	96.6	-0.0206705561	1000000.0	15
20170121_195811	96.6	-0.0200007534	1000000.0	15
20170121_195821	96.9	-0.0205055497	1000000.0	15
20170121_195831	97.1	-0.0205311145	1000000.0	15
20170121_195841	96.9	-0.0206175266	1000000.0	15
20170121_195851	97.1	-0.0207042237	1000000.0	15
20170121_195901	97.5	-0.0208668989	1000000.0	15
20170121_195911	97.5	-0.019555548	1000000.0	15
20170121_195921	96.6	-0.02064821	1000000.0	15
20170121_195931	96.4	-0.020854796	1000000.0	15
20170121_195941	96.2	-0.0209628769	1000000.0	15
20170121_195951	96.4	-0.0204670342	1000000.0	15
20170121_200001	96.9	-0.0195394233	1000000.0	15
20170121_200011	96.4	-0.0209064059	1000000.0	15
20170121_200021	96.6	-0.0205997685	1000000.0	15
20170121_200031	96.7	-0.0208468466	1000000.0	15
20170121_200041	96.9	-0.0205940262	1000000.0	15
20170121_200051	96.7	-0.0198266651	1000000.0	15
20170121_200101	96.2	-0.0205413215	1000000.0	15
20170121_200111	96.4	-0.0209443259	1000000.0	15
20170121_200121	96.7	-0.0207410819	1000000.0	15
20170121_200131	96.6	-0.0208095739	1000000.0	15
20170121_200141	96.2	-0.019892582	1000000.0	15
20170121_200151	96.2	-0.0205819858	1000000.0	15
20170121_200201	96.4	-0.0205717233	1000000.0	15
20170121_200211	96.4	-0.0209866359	1000000.0	15
20170121_200221	96.4	-0.0207747195	1000000.0	15
20170121_200231	96.6	-0.0195195807	1000000.0	15
20170121_200241	96.7	-0.020729704	1000000.0	15
20170121_200251	96.7	-0.020576481	1000000.0	15
20170121_200301	96.7	-0.0205421956	1000000.0	15
20170121_200311	96.9	-0.0207180608	1000000.0	15
20170121_200321	96.2	-0.0206985781	1000000.0	15
20170121_200331	96.0	-0.0207331007	1000000.0	15
20170121_200341	95.8	-0.0198418634	1000000.0	15
20170121_200351	96.2	-0.0205675559	1000000.0	15
20170121_200401	95.8	-0.0205730366	1000000.0	15
20170121_200411	96.2	-0.0206651728	1000000.0	15
20170121_200421	95.8	-0.0207544535	1000000.0	15
20170121_200431	95.8	-0.0207854878	1000000.0	15
20170121_200441	96.4	-0.0208814015	1000000.0	15
20170121_200451	96.7	-0.0207803904	1000000.0	15
20170121_200501	97.5	-0.0205273909	1000000.0	15
20170121_200511	97.7	-0.0207588721	1000000.0	15
20170121_200521	97.3	-0.0205350822	1000000.0	15
20170121_200531	96.9	-0.0205607927	1000000.0	15
20170121_200541	97.1	-0.0205402319	1000000.0	15
20170121_200551	97.1	-0.0207898791	1000000.0	15
20170121_200601	96.7	-0.0207391283	1000000.0	15
20170121_200611	96.9	-0.0207033485	1000000.0	15
20170121_200621	96.9	-0.0204641741	1000000.0	15
20170121_200631	96.9	-0.020784967	1000000.0	15
20170121_200641	96.6	-0.0206949987	1000000.0	15
20170121_200651	96.7	-0.0204632661	1000000.0	15
20170121_200701	96.6	-0.0205754467	1000000.0	15
20170121_200711	96.9	-0.0204760085	1000000.0	15
20170121_200721	96.6	-0.0205842192	1000000.0	15
20170121_200731	96.6	-0.0205010453	1000000.0	15
20170121_200741	96.6	-0.0205097512	1000000.0	15
20170121_200751	96.6	-0.0204852126	1000000.0	15
20170121_200801	96.0	-0.0205341897	1000000.0	15
20170121_200811	96.4	-0.0205219133	1000000.0	15
20170121_200821	96.4	-0.0204035494	1000000.0	15
20170121_200831	96.6	-0.0204400621	1000000.0	15
20170121_200841	96.6	-0.0196336588	1000000.0	15
20170121_200851	97.1	-0.0204259877	1000000.0	15
20170121_200901	96.9	-0.0205373735	1000000.0	15
20170121_200911	96.9	-0.0208538912	1000000.0	15
20170121_200921	97.1	-0.0206096796	1000000.0	15
20170121_200931	96.9	-0.0203208019	1000000.0	15
20170121_200941	96.9	-0.0207549723	1000000.0	15
20170121_200951	96.2	-0.0204612682	1000000.0	15
20170121_201001	96.2	-0.0204210378	1000000.0	15
20170121_201011	96.4	-0.020468691	1000000.0	15
20170121_201021	96.2	-0.0205970088	1000000.0	15
20170121_201031	95.6	-0.0204872204	1000000.0	15
20170121_201041	95.6	-0.0204638379	1000000.0	15
20170121_201051	96.2	-0.0205912082	1000000.0	15
20170121_201101	96.0	-0.020425974	1000000.0	15
20170121_201111	96.2	-0.0205886575	1000000.0	15
20170121_201121	96.6	-0.0205045897	1000000.0	15
20170121_201131	96.2	-0.020518813	1000000.0	15
20170121_201141	97.1	-0.0204345178	1000000.0	15
20170121_201151	96.0	-0.0204069764	1000000.0	15
20170121_201201	96.2	-0.020416017	1000000.0	15
20170121_201211	96.6	-0.0205615966	1000000.0	15
20170121_201221	96.9	-0.0205814861	1000000.0	15
20170121_201231	96.9	-0.0203678479	1000000.0	15
20170121_201241	97.1	-0.0206498288	1000000.0	15
20170121_201251	97.3	-0.0206942482	1000000.0	15
20170121_201301	96.9	-0.0205000007	1000000.0	15
20170121_201311	97.1	-0.0205484419	1000000.0	15
20170121_201321	96.9	-0.0205329631	1000000.0	15
20170121_201331	96.9	-0.020568332	1000000.0	15
20170121_201341	95.4	-0.0206325922	1000000.0	15
20170121_201351	94.7	-0.0206499217	1000000.0	15
20170121_201401	97.3	-0.020617595	1000000.0	15
20170121_201411	96.0	-0.0206379684	1000000.0	15
20170121_201421	96.6	-0.020890803	1000000.0	15
20170121_201431	96.4	-0.0207073451	1000000.0	15
20170121_201441	95.8	-0.0207389563	1000000.0	15
20170121_201451	96.0	-0.0205136717	1000000.0	15
20170121_201501	96.2	-0.0207597964	1000000.0	15
20170121_201511	95.4	-0.0206660907	1000000.0	15
20170121_201521	95.0	-0.0207822313	1000000.0	15
20170121_201531	95.2	-0.020533341	1000000.0	15
20170121_201541	95.4	-0.0213880101	1000000.0	15
20170121_201551	95.6	-0.0195205067	1000000.0	15
20170121_201601	95.8	-0.0207796194	1000000.0	15
20170121_201611	95.8	-0.0205536854	1000000.0	15
20170121_201621	95.8	-0.0207271961	1000000.0	15
20170121_201631	96.0	-0.0205645683	1000000.0	15
20170121_201641	95.8	-0.0207714676	1000000.0	15
20170121_201651	96.0	-0.020610417	1000000.0	15
20170121_201701	95.0	-0.0205304562	1000000.0	15
20170121_201711	95.4	-0.0206555509	1000000.0	15
20170121_201721	96.2	-0.0205108459	1000000.0	15
20170121_201731	95.8	-0.0205305783	1000000.0	15
20170121_201741	96.2	-0.020524659	1000000.0	15
20170121_201751	96.2	-0.0204817521	1000000.0	15
20170121_201801	96.7	-0.0205638419	1000000.0	15
20170121_201811	96.6	-0.020759238	1000000.0	15
20170121_201821	96.9	-0.0204783507	1000000.0	15
20170121_201831	97.3	-0.0204455485	1000000.0	15
20170121_201841	96.9	-0.0208051697	1000000.0	15
20170121_201851	96.4	-0.020413113	1000000.0	15
20170121_201901	95.8	-0.0207921464	1000000.0	15
20170121_201911	95.4	-0.0207206038	1000000.0	15
20170121_201921	95.8	-0.0207792659	1000000.0	15
20170121_201931	95.6	-0.0205107786	1000000.0	15
20170121_201941	95.6	-0.0205548067	1000000.0	15
20170121_201951	95.6	-0.0205521967	1000000.0	15
20170121_202001	95.8	-0.0205664979	1000000.0	15
20170121_202011	95.8	-0.0205139039	1000000.0	15
20170121_202021	96.2	-0.0203679016	1000000.0	15
20170121_202031	95.6	-0.0205845792	1000000.0	15
20170121_202041	95.6	-0.0204244363	1000000.0	15
20170121_202051	96.4	-0.0205788802	1000000.0	15
20170121_202101	95.8	-0.0205656744	1000000.0	15
20170121_202111	95.8	-0.0205370161	1000000.0	15
20170121_202121	95.8	-0.0207974359	1000000.0	15
20170121_202131	95.6	-0.0208427261	1000000.0	15
20170121_202141	96.4	-0.0207026173	1000000.0	15
20170121_202151	96.2	-0.0208175338	1000000.0	15
20170121_202201	96.7	-0.0207460602	1000000.0	15
20170121_202211	96.4	-0.0206243878	1000000.0	15
20170121_202221	97.1	-0.0205465109	1000000.0	15
20170121_202231	96.7	-0.0205198741	1000000.0	15
20170121_202241	96.7	-0.0204439921	1000000.0	15
20170121_202251	96.7	-0.0205062372	1000000.0	15
20170121_202301	96.7	-0.0204375876	1000000.0	15
20170121_202311	96.4	-0.020488254	1000000.0	15
20170121_202321	96.2	-0.0193928892	1000000.0	15
20170121_202331	95.6	-0.0205340437	1000000.0	15
20170121_202341	95.8	-0.020781611	1000000.0	15
20170121_202351	95.8	-0.0207316184	1000000.0	15
20170121_202401	95.0	-0.0204323601	1000000.0	15
20170121_202411	95.2	-0.0204097634	1000000.0	15
20170121_202421	95.0	-0.0205388692	1000000.0	15
20170121_202431	95.2	-0.0203917709	1000000.0	15
20170121_202441	95.2	-0.0203431502	1000000.0	15
20170121_202451	96.4	-0.0204619028	1000000.0	15
20170121_202501	95.4	-0.0204466336	1000000.0	15
20170121_202511	95.2	-0.0204096265	1000000.0	15
20170121_202521	95.6	-0.0206495944	1000000.0	15
20170121_202531	96.0	-0.0203887917	1000000.0	15
20170121_202541	96.2	-0.0205532289	1000000.0	15
20170121_202551	95.8	-0.0205741653	1000000.0	15
20170121_202601	96.2	-0.0204172664	1000000.0	15
20170121_202611	96.4	-0.020408925	1000000.0	15
20170121_202621	96.0	-0.0204872357	1000000.0	15
20170121_202631	96.6	-0.0206803406	1000000.0	15
20170121_202641	96.6	-0.0204704139	1000000.0	15
20170121_202651	96.6	-0.0202937186	1000000.0	15
20170121_202701	96.4	-0.0204883645	1000000.0	15
20170121_202711	96.2	-0.020388957	1000000.0	15
20170121_202721	96.6	-0.0206368782	1000000.0	15
20170121_202731	96.4	-0.0203577804	1000000.0	15
20170121_202741	96.4	-0.0201998201	1000000.0	15
20170121_202751	96.4	-0.0204970474	1000000.0	15
20170121_202801	96.2	-0.0204577026	1000000.0	15
20170121_202811	96.2	-0.0204329789	1000000.0	15
20170121_202821	96.4	-0.0204104134	1000000.0	15
20170121_202831	96.7	-0.0204165177	1000000.0	15
20170121_202841	96.7	-0.0252970533	1000000.0	15
20170121_202851	94.7	-0.0203214968	1000000.0	15
20170121_202901	95.8	-0.0207756412	1000000.0	15
20170121_202911	95.4	-0.0203953896	1000000.0	15
20170121_202921	95.8	-0.0193921673	1000000.0	15
20170121_202931	94.7	-0.0204618713	1000000.0	15
20170121_202941	95.0	-0.0206044983	1000000.0	15
20170121_202951	95.2	-0.0203989154	1000000.0	15
20170121_203001	95.2	-0.0206882064	1000000.0	15
20170121_203011	95.4	-0.0203886012	1000000.0	15
20170121_203021	95.4	-0.0205191218	1000000.0	15
20170121_203031	95.6	-0.0203959893	1000000.0	15
20170121_203041	95.6	-0.020356706	1000000.0	15
20170121_203051	96.2	-0.0202941437	1000000.0	15
20170121_203101	96.4	-0.0202819896	1000000.0	15
20170121_203111	96.2	-0.0205339515	1000000.0	15
20170121_203121	96.7	-0.0202915809	1000000.0	15
20170121_203131	96.7	-0.0207229577	1000000.0	15
20170121_203141	96.4	-0.0204619214	1000000.0	15
20170121_203151	96.4	-0.0194823045	1000000.0	15
20170121_203201	96.0	-0.0205492519	1000000.0	15
20170121_203211	96.6	-0.0207336486	1000000.0	15
20170121_203221	96.7	-0.0206703011	1000000.0	15
20170121_203231	96.4	-0.02030868	1000000.0	15
20170121_203241	95.8	-0.0204379374	1000000.0	15
20170121_203251	95.8	-0.0203363273	1000000.0	15
20170121_203301	95.4	-0.0204878473	1000000.0	15
20170121_203311	95.2	-0.0202668788	1000000.0	15
20170121_203321	94.7	-0.0205560741	1000000.0	15
20170121_203331	95.2	-0.0203930669	1000000.0	15
20170121_203341	95.6	-0.0203712138	1000000.0	15
20170121_203351	96.0	-0.0204319194	1000000.0	15
20170121_203401	96.2	-0.0196553365	1000000.0	15
20170121_203411	95.2	-0.0202578252	1000000.0	15
20170121_203421	95.6	-0.0205438004	1000000.0	15
20170121_203431	95.0	-0.0205916557	1000000.0	15
20170121_203441	95.0	-0.0202508814	1000000.0	15
20170121_203451	95.0	-0.0205804406	1000000.0	15
20170121_203501	95.0	-0.0202064159	1000000.0	15
20170121_203511	95.4	-0.0202202261	1000000.0	15
20170121_203521	96.0	-0.0204644417	1000000.0	15
20170121_203531	95.6	-0.0205142728	1000000.0	15
20170121_203541	95.6	-0.0203419321	1000000.0	15
20170121_203551	95.8	-0.0202957063	1000000.0	15
20170121_203601	96.4	-0.0202968304	1000000.0	15
20170121_203611	96.2	-0.020585537	1000000.0	15
20170121_203621	96.7	-0.0193553417	1000000.0	15
20170121_203631	96.4	-0.020473015	1000000.0	15
20170121_203641	96.2	-0.0202229341	1000000.0	15
20170121_203651	96.2	-0.0203078982	1000000.0	15
20170121_203701	95.8	-0.0206765332	1000000.0	15
20170121_203711	96.0	-0.0203445532	1000000.0	15
20170121_203721	96.0	-0.0202913544	1000000.0	15
20170121_203731	95.6	-0.0203151714	1000000.0	15
20170121_203741	95.8	-0.020201725	1000000.0	15
20170121_203751	95.4	-0.0204864939	1000000.0	15
20170121_203801	95.6	-0.0204588663	1000000.0	15
20170121_203811	95.8	-0.0201320779	1000000.0	15
20170121_203821	96.0	-0.0204606646	1000000.0	15
20170121_203831	96.2	-0.0202942264	1000000.0	15
20170121_203841	96.6	-0.020308273	1000000.0	15
20170121_203851	96.9	-0.0201235222	1000000.0	15
20170121_203901	97.1	-0.0201217277	1000000.0	15
20170121_203911	96.2	-0.02021797	1000000.0	15
20170121_203921	95.4	-0.0202340986	1000000.0	15
20170121_203931	94.9	-0.0202070792	1000000.0	15
20170121_203941	95.0	-0.0205784336	1000000.0	15
20170121_203951	94.7	-0.0203501861	1000000.0	15
20170121_204001	94.9	-0.0202519252	1000000.0	15
20170121_204011	94.7	-0.0205319775	1000000.0	15
20170121_204021	95.2	-0.0204072373	1000000.0	15
20170121_204031	95.0	-0.0202622876	1000000.0	15
20170121_204041	95.4	-0.0205934248	1000000.0	15
20170121_204051	95.8	-0.0206117105	1000000.0	15
20170121_204101	95.6	-0.0203567152	1000000.0	15
20170121_204111	95.0	-0.0203203464	1000000.0	15
20170121_204121	95.2	-0.0202339715	1000000.0	15
20170121_204131	95.2	-0.0201894179	1000000.0	15
20170121_204141	94.7	-0.0200754039	1000000.0	15
20170121_204151	95.8	-0.0203688355	1000000.0	15
20170121_204201	96.2	-0.0203668343	1000000.0	15
20170121_204211	95.4	-0.0206235471	1000000.0	15
20170121_204221	95.4	-0.0201402587	1000000.0	15
20170121_204231	94.9	-0.0203994123	1000000.0	15
20170121_204241	95.0	-0.0202270741	1000000.0	15
20170121_204251	94.3	-0.02031363	1000000.0	15
20170121_204301	95.2	-0.0202072411	1000000.0	15
20170121_204311	95.2	-0.0193977893	1000000.0	15
20170121_204321	95.4	-0.0203729509	1000000.0	15
20170121_204331	95.6	-0.0202250595	1000000.0	15
20170121_204341	95.8	-0.0200933127	1000000.0	15
20170121_204351	95.8	-0.0205424838	1000000.0	15
20170121_204401	96.2	-0.0202357807	1000000.0	15
20170121_204411	96.4	-0.0203519841	1000000.0	15
20170121_204421	96.6	-0.0202144674	1000000.0	15
20170121_204431	96.4	-0.0202430987	1000000.0	15
20170121_204441	96.0	-0.0201148447	1000000.0	15
20170121_204451	96.0	-0.0203154761	1000000.0	15
20170121_204501	96.4	-0.0203692297	1000000.0	15
20170121_204511	95.2	-0.0201876546	1000000.0	15
20170121_204521	95.2	-0.020249594	1000000.0	15
20170121_204531	95.0	-0.0202218685	1000000.0	15
20170121_204541	95.0	-0.0201545568	1000000.0	15
20170121_204551	95.0	-0.0201265605	1000000.0	15
20170121_204601	95.0	-0.0205368622	1000000.0	15
20170121_204611	94.9	-0.0204341865	1000000.0	15
20170121_204621	95.6	-0.0201130864	1000000.0	15
20170121_204631	96.4	-0.020164971	1000000.0	15
20170121_204641	95.6	-0.0201778777	1000000.0	15
20170121_204651	95.8	-0.0204418515	1000000.0	15
20170121_204701	95.4	-0.020221579	1000000.0	15
20170121_204711	94.9	-0.0203996929	1000000.0	15
20170121_204721	94.7	-0.0202336195	1000000.0	15
20170121_204731	94.9	-0.0203265376	1000000.0	15
20170121_204741	94.9	-0.0202971444	1000000.0	15
20170121_204751	95.2	-0.0203537026	1000000.0	15
20170121_204801	95.2	-0.0202469221	1000000.0	15
20170121_204811	96.0	-0.0202717883	1000000.0	15
20170121_204821	95.8	-0.0200611007	1000000.0	15
20170121_204831	96.6	-0.0200544672	1000000.0	15
20170121_204841	95.6	-0.0202092321	1000000.0	15
20170121_204851	95.6	-0.0200523328	1000000.0	15
20170121_204901	96.0	-0.0202334661	1000000.0	15
20170121_204911	96.2	-0.0196398968	1000000.0	15
20170121_204921	96.4	-0.0196132533	1000000.0	15
20170121_204931	96.6	-0.0195732409	1000000.0	15
20170121_204941	96.0	-0.0194085863	1000000.0	15
20170121_204951	96.4	-0.0195023285	1000000.0	15
20170121_205001	95.6	-0.019461013	1000000.0	15
20170121_205011	95.2	-0.019452544	1000000.0	15
20170121_205021	95.6	-0.019529309	1000000.0	15
20170121_205031	95.6	-0.0192743609	1000000.0	15
20170121_205041	95.6	-0.0194787641	1000000.0	15
20170121_205051	95.2	-0.0194369313	1000000.0	15
20170121_205101	95.4	-0.0194149923	1000000.0	15
20170121_205111	96.0	-0.0193630763	1000000.0	15
20170121_205121	95.4	-0.0192964378	1000000.0	15
20170121_205131	95.2	-0.0192239558	1000000.0	15
20170121_205141	95.0	-0.0193904966	1000000.0	15
20170121_205151	95.4	-0.01929691	1000000.0	15
20170121_205201	95.8	-0.0191656972	1000000.0	15
20170121_205211	96.2	-0.0192737144	1000000.0	15
20170121_205221	96.4	-0.0192230189	1000000.0	15
20170121_205231	96.6	-0.0191364756	1000000.0	15
20170121_205241	96.6	-0.0194519399	1000000.0	15
20170121_205251	96.0	-0.0191690586	1000000.0	15
20170121_205301	95.8	-0.0192128413	1000000.0	15
20170121_205311	96.6	-0.0190921358	1000000.0	15
20170121_205321	96.4	-0.019127468	1000000.0	15
20170121_205331	96.2	-0.0191182469	1000000.0	15
20170121_205341	96.2	-0.0190360735	1000000.0	15
20170121_205351	96.4	-0.0192081945	1000000.0	15
20170121_205401	96.4	-0.0190635513	1000000.0	15
20170121_205411	96.6	-0.0190765813	1000000.0	15
20170121_205421	96.4	-0.0193631762	1000000.0	15
20170121_205431	95.4	-0.0191531348	1000000.0	15
20170121_205441	95.4	-0.0189855104	1000000.0	15
20170121_205451	95.6	-0.019252092	1000000.0	15
20170121_205501	95.8	-0.01924784	1000000.0	15
20170121_205511	96.4	-0.0189792675	1000000.0	15
20170121_205521	96.0	-0.0187559277	1000000.0	15
20170121_205531	95.4	-0.0188499388	1000000.0	15
20170121_205541	95.4	-0.0189232311	1000000.0	15
20170121_205551	96.0	-0.0189992357	1000000.0	15
20170121_205601	95.6	-0.018871713	1000000.0	15
20170121_205611	95.2	-0.0189751476	1000000.0	15
20170121_205621	95.8	-0.0188848099	1000000.0	15
20170121_205631	96.7	-0.0189604325	1000000.0	15
20170121_205641	96.6	-0.0189439517	1000000.0	15
20170121_205651	96.4	-0.0187820337	1000000.0	15
20170121_205701	95.4	-0.0190403178	1000000.0	15
20170121_205711	96.9	-0.0188074324	1000000.0	15
20170121_205721	95.8	-0.01872144	1000000.0	15
20170121_205731	95.8	-0.0187580298	1000000.0	15
20170121_205741	95.4	-0.0193976965	1000000.0	15
20170121_205751	95.6	-0.0187722355	1000000.0	15
20170121_205801	96.0	-0.0188466506	1000000.0	15
20170121_205811	96.0	-0.0187540175	1000000.0	15
20170121_205821	96.6	-0.0188286513	1000000.0	15
20170121_205831	95.8	-0.0188024905	1000000.0	15
20170121_205841	95.8	-0.0190362258	1000000.0	15
20170121_205851	95.6	-0.0186872675	1000000.0	15
20170121_205901	95.4	-0.0186502958	1000000.0	15
20170121_205911	95.0	-0.0184234969	1000000.0	15
20170121_205921	95.4	-0.0187166066	1000000.0	15
20170121_205931	95.6	-0.0185122932	1000000.0	15
20170121_205941	95.6	-0.0187320729	1000000.0	15
20170121_205951	95.4	-0.0188465601	1000000.0	15
20170121_210001	95.6	-0.0178130231	1000000.0	15
20170121_210011	96.4	-0.0189251437	1000000.0	15
20170121_210021	96.7	-0.0187976176	1000000.0	15
20170121_210031	96.7	-0.0186579024	1000000.0	15
20170121_210041	96.2	-0.0186535205	1000000.0	15
20170121_210051	96.2	-0.0182293246	1000000.0	15
20170121_210101	96.7	-0.0186523799	1000000.0	15
20170121_210111	97.3	-0.0186112719	1000000.0	15
20170121_210121	95.4	-0.0187368386	1000000.0	15
20170121_210131	95.8	-0.0183897342	1000000.0	15
20170121_210141	95.4	-0.0182545302	1000000.0	15
20170121_210151	95.8	-0.0185068431	1000000.0	15
20170121_210201	95.8	-0.0185207514	1000000.0	15
20170121_210211	95.6	-0.0185369802	1000000.0	15
20170121_210221	96.6	-0.0183163648	1000000.0	15
20170121_210231	96.6	-0.0183767467	1000000.0	15
20170121_210241	95.4	-0.0185731706	1000000.0	15
20170121_210251	95.2	-0.0186562609	1000000.0	15
20170121_210301	95.2	-0.0182668881	1000000.0	15
20170121_210311	94.9	-0.0187727104	1000000.0	15
20170121_210321	95.2	-0.0184199869	1000000.0	15
20170121_210331	95.0	-0.018349998	1000000.0	15
20170121_210341	95.0	-0.0182137187	1000000.0	15
20170121_210351	95.2	-0.0183034719	1000000.0	15
20170121_210401	95.0	-0.0182045709	1000000.0	15
20170121_210411	95.4	-0.0183492257	1000000.0	15
20170121_210421	95.0	-0.0182858755	1000000.0	15
20170121_210431	95.2	-0.0182303351	1000000.0	15
20170121_210441	95.2	-0.0181562462	1000000.0	15
20170121_210451	95.4	-0.018210685	1000000.0	15
20170121_210501	95.8	-0.018143996	1000000.0	15
20170121_210511	96.7	-0.0183662001	1000000.0	15
20170121_210521	97.1	-0.0181709685	1000000.0	15
20170121_210531	95.6	-0.018171081	1000000.0	15
20170121_210541	95.0	-0.0174869017	1000000.0	15
20170121_210551	94.7	-0.0182259017	1000000.0	15
20170121_210601	95.0	-0.0181001402	1000000.0	15
20170121_210611	96.7	-0.018168463	1000000.0	15
20170121_210621	95.2	-0.0180655786	1000000.0	15
20170121_210631	95.4	-0.0171755171	1000000.0	15
20170121_210641	94.5	-0.018020843	1000000.0	15
20170121_210651	94.5	-0.018043768	1000000.0	15
20170121_210701	94.7	-0.0181664718	1000000.0	15
20170121_210711	94.7	-0.0180429411	1000000.0	15
20170121_210721	95.0	-0.0180202265	1000000.0	15
20170121_210731	95.4	-0.017969625	1000000.0	15
20170121_210741	95.6	-0.0182199108	1000000.0	15
20170121_210751	96.0	-0.0179862223	1000000.0	15
20170121_210801	96.9	-0.0182346688	1000000.0	15
20170121_210811	96.7	-0.0179159549	1000000.0	15
20170121_210821	95.4	-0.0180734502	1000000.0	15
20170121_210831	94.3	-0.0181693124	1000000.0	15
20170121_210841	95.0	-0.0179547226	1000000.0	15
20170121_210851	95.0	-0.0179340338	1000000.0	15
20170121_210901	96.0	-0.0178722007	1000000.0	15
20170121_210911	96.4	-0.0180090454	1000000.0	15
20170121_210921	96.4	-0.0178312267	1000000.0	15
20170121_210931	94.9	-0.0178296524	1000000.0	15
20170121_210941	94.5	-0.0179025025	1000000.0	15
20170121_210951	94.9	-0.0180135845	1000000.0	15
20170121_211001	95.2	-0.0179247265	1000000.0	15
20170121_211011	95.4	-0.0181177263	1000000.0	15
20170121_211021	95.0	-0.017909276	1000000.0	15
20170121_211031	94.9	-0.0178412558	1000000.0	15
20170121_211041	95.2	-0.0178912489	1000000.0	15
20170121_211051	94.7	-0.018048869	1000000.0	15
20170121_211101	95.2	-0.0177362661	1000000.0	15
20170121_211111	95.2	-0.0180481322	1000000.0	15
20170121_211121	95.4	-0.0176192326	1000000.0	15
20170121_211131	95.8	-0.0179493219	1000000.0	15
20170121_211141	95.6	-0.0177183549	1000000.0	15
20170121_211151	95.6	-0.0178908225	1000000.0	15
20170121_211201	95.4	-0.0180489949	1000000.0	15
20170121_211211	95.4	-0.0177096294	1000000.0	15
20170121_211221	95.0	-0.0179176753	1000000.0	15
20170121_211231	95.8	-0.0178438334	1000000.0	15
20170121_211241	96.2	-0.0176260626	1000000.0	15
20170121_211251	96.4	-0.0177136335	1000000.0	15
20170121_211301	96.4	-0.0177344553	1000000.0	15
20170121_211311	96.2	-0.0177793081	1000000.0	15
20170121_211321	96.7	-0.0176343154	1000000.0	15
20170121_211331	95.8	-0.0175165024	1000000.0	15
20170121_211341	95.8	-0.0177012105	1000000.0	15
20170121_211351	94.7	-0.0176604583	1000000.0	15
20170121_211401	95.0	-0.0177455937	1000000.0	15
20170121_211411	95.8	-0.0176367994	1000000.0	15
20170121_211421	96.4	-0.0179282229	1000000.0	15
20170121_211431	96.4	-0.017504564	1000000.0	15
20170121_211441	96.4	-0.0176993616	1000000.0	15
20170121_211451	96.9	-0.0176593488	1000000.0	15
20170121_211501	97.1	-0.0174767173	1000000.0	15
20170121_211511	96.4	-0.0177229912	1000000.0	15
20170121_211521	96.6	-0.0175255067	1000000.0	15
20170121_211531	95.2	-0.0177061832	1000000.0	15
20170121_211541	95.2	-0.0176773766	1000000.0	15
20170121_211551	95.6	-0.0177129313	1000000.0	15
20170121_211601	95.4	-0.0176641366	1000000.0	15
20170121_211611	95.2	-0.0176789898	1000000.0	15
20170121_211621	95.4	-0.0175592351	1000000.0	15
20170121_211631	94.7	-0.0166514904	1000000.0	15
20170121_211641	94.9	-0.017600397	1000000.0	15
20170121_211651	96.0	-0.0175334377	1000000.0	15
20170121_211701	95.0	-0.017476032	1000000.0	15
20170121_211711	93.7	-0.0172656371	1000000.0	15
20170121_211721	94.3	-0.0174083319	1000000.0	15
20170121_211731	94.3	-0.0172727852	1000000.0	15
20170121_211741	94.3	-0.0175199342	1000000.0	15
20170121_211751	94.7	-0.0173570889	1000000.0	15
20170121_211801	94.5	-0.0170840787	1000000.0	15
20170121_211811	94.9	-0.0173098821	1000000.0	15
20170121_211821	94.9	-0.0175449434	1000000.0	15
20170121_211831	95.4	-0.0172881295	1000000.0	15
20170121_211841	95.6	-0.0174107642	1000000.0	15
20170121_211851	96.7	-0.0166672441	1000000.0	15
20170121_211901	96.7	-0.0174000651	1000000.0	15
20170121_211911	96.9	-0.0174244333	1000000.0	15
20170121_211921	96.6	-0.017320847	1000000.0	15
20170121_211931	96.0	-0.0173673189	1000000.0	15
20170121_211941	96.0	-0.0208080022	1000000.0	15
20170121_211951	95.8	-0.0173145734	1000000.0	15
20170121_212001	96.0	-0.0174763083	1000000.0	15
20170121_212011	95.8	-0.0172604296	1000000.0	15
20170121_212021	96.6	-0.0172613352	1000000.0	15
20170121_212031	96.6	-0.0150289225	1000000.0	15
20170121_212041	95.8	-0.0173867842	1000000.0	15
20170121_212051	95.4	-0.0173770289	1000000.0	15
20170121_212101	95.4	-0.0171571142	1000000.0	15
20170121_212111	95.2	-0.0151010708	1000000.0	15
20170121_212121	95.4	-0.017374829	1000000.0	15
20170121_212131	95.8	-0.0172911831	1000000.0	15
20170121_212141	95.2	-0.0173968127	1000000.0	15
20170121_212151	95.6	-0.0174723439	1000000.0	15
20170121_212201	95.8	-0.0172528886	1000000.0	15
20170121_212211	95.8	-0.0172155798	1000000.0	15
20170121_212221	95.6	-0.0175465449	1000000.0	15
