20170120_124019	32.8	-0.0374031581	10000000.0	5
20170120_124029	32.8	-0.0374858318	10000000.0	5
20170120_124039	32.8	-0.0372923719	10000000.0	5
20170120_124049	32.8	-0.0376241514	10000000.0	5
20170120_124059	32.8	-0.037662249	10000000.0	5
20170120_124109	32.8	-0.0370519155	10000000.0	5
20170120_124119	32.8	-0.0372351051	10000000.0	5
20170120_124129	32.8	-0.0375390541	10000000.0	5
20170120_124139	32.8	-0.0371485331	10000000.0	5
20170120_124149	32.8	-0.0375148742	10000000.0	5
20170120_124159	32.8	-0.0374822534	10000000.0	5
20170120_124209	32.8	-0.0373731994	10000000.0	5
20170120_124219	32.8	-0.0375156315	10000000.0	5
20170120_124229	32.8	-0.0375257253	10000000.0	5
20170120_124239	32.8	-0.0378685314	10000000.0	5
20170120_124249	32.8	-0.037869889	10000000.0	5
20170120_124259	32.8	-0.0373542373	10000000.0	5
20170120_124309	32.8	-0.0373632351	10000000.0	5
20170120_124319	32.8	-0.0375086076	10000000.0	5
20170120_124329	32.8	-0.037460783	10000000.0	5
20170120_124339	32.8	-0.0377061185	10000000.0	5
20170120_124349	32.8	-0.0376004713	10000000.0	5
20170120_124359	32.8	-0.037182076	10000000.0	5
20170120_124409	32.8	-0.0373820344	10000000.0	5
20170120_124419	32.8	-0.0378196041	10000000.0	5
20170120_124429	32.8	-0.0378067841	10000000.0	5
20170120_124439	32.8	-0.0371860702	10000000.0	5
20170120_124449	32.8	-0.0374721089	10000000.0	5
20170120_124459	33.0	-0.0373840671	10000000.0	5
20170120_124509	32.8	-0.0374509344	10000000.0	5
20170120_124519	32.8	-0.0372355007	10000000.0	5
20170120_124529	33.0	-0.0376128081	10000000.0	5
20170120_124539	32.8	-0.0377350863	10000000.0	5
20170120_124549	32.8	-0.0375024244	10000000.0	5
20170120_124559	32.8	-0.0377822371	10000000.0	5
20170120_124609	32.8	-0.0377838717	10000000.0	5
20170120_124619	32.8	-0.0378465259	10000000.0	5
20170120_124629	32.8	-0.0380813173	10000000.0	5
20170120_124639	32.8	-0.0377807067	10000000.0	5
20170120_124649	32.8	-0.0374626166	10000000.0	5
20170120_124659	32.8	-0.0374429924	10000000.0	5
20170120_124709	32.8	-0.0379644972	10000000.0	5
20170120_124719	32.8	-0.0377870283	10000000.0	5
20170120_124729	32.8	-0.0374364873	10000000.0	5
20170120_124739	32.8	-0.037601583	10000000.0	5
20170120_124749	32.8	-0.0376800522	10000000.0	5
20170120_124759	32.8	-0.0377682305	10000000.0	5
20170120_124809	32.8	-0.037950659	10000000.0	5
20170120_124819	33.0	-0.0378234035	10000000.0	5
20170120_124829	32.8	-0.0370325936	10000000.0	5
20170120_124839	32.8	-0.0374934848	10000000.0	5
20170120_124849	32.8	-0.0378554528	10000000.0	5
20170120_124859	32.8	-0.0379689684	10000000.0	5
20170120_124909	33.0	-0.0375618975	10000000.0	5
20170120_124919	32.8	-0.037516177	10000000.0	5
20170120_124929	33.0	-0.0375903759	10000000.0	5
20170120_124939	32.8	-0.0377464929	10000000.0	5
20170120_124949	32.8	-0.0376882475	10000000.0	5
20170120_124959	32.8	-0.0377891444	10000000.0	5
20170120_125009	33.0	-0.0379244539	10000000.0	5
20170120_125019	32.8	-0.0380079366	10000000.0	5
20170120_125029	33.0	-0.0375798425	10000000.0	5
20170120_125039	33.0	-0.037560978	10000000.0	5
20170120_125049	32.8	-0.0377540538	10000000.0	5
20170120_125059	32.8	-0.0380242164	10000000.0	5
20170120_125109	32.8	-0.0378170907	10000000.0	5
20170120_125119	32.8	-0.0377455796	10000000.0	5
20170120_125129	32.8	-0.0379353093	10000000.0	5
20170120_125139	32.8	-0.0374467485	10000000.0	5
20170120_125149	33.0	-0.0378046026	10000000.0	5
20170120_125159	32.8	-0.037749004	10000000.0	5
20170120_125209	33.0	-0.0374431955	10000000.0	5
20170120_125219	32.8	-0.0377436902	10000000.0	5
20170120_125229	33.0	-0.0379353093	10000000.0	5
20170120_125239	33.0	-0.0374570363	10000000.0	5
20170120_125249	32.8	-0.0374692036	10000000.0	5
20170120_125259	33.0	-0.0375751327	10000000.0	5
20170120_125309	33.0	-0.0375952843	10000000.0	5
20170120_125319	32.8	-0.0377719612	10000000.0	5
20170120_125329	32.8	-0.0377727747	10000000.0	5
20170120_125339	32.8	-0.037767657	10000000.0	5
20170120_125349	32.8	-0.0380224092	10000000.0	5
20170120_125359	33.0	-0.0379071395	10000000.0	5
20170120_125409	33.0	-0.0378301861	10000000.0	5
20170120_125419	32.8	-0.0372851811	10000000.0	5
20170120_125429	33.0	-0.037837169	10000000.0	5
20170120_125439	32.8	-0.0374785053	10000000.0	5
20170120_125449	32.8	-0.0379220189	10000000.0	5
20170120_125459	33.0	-0.0378110925	10000000.0	5
20170120_125509	32.8	-0.0374916127	10000000.0	5
20170120_125519	32.8	-0.0381879277	10000000.0	5
20170120_125529	33.0	-0.0377482447	10000000.0	5
20170120_125539	33.0	-0.0379570944	10000000.0	5
20170120_125549	32.8	-0.0375032254	10000000.0	5
20170120_125559	32.8	-0.0376168755	10000000.0	5
20170120_125609	33.0	-0.0374239978	10000000.0	5
20170120_125619	32.8	-0.0381760212	10000000.0	5
20170120_125629	33.0	-0.0380700884	10000000.0	5
20170120_125639	32.8	-0.0377858452	10000000.0	5
20170120_125649	32.8	-0.0376482702	10000000.0	5
20170120_125659	32.8	-0.0378228055	10000000.0	5
20170120_125709	32.8	-0.0377525091	10000000.0	5
20170120_125719	32.8	-0.0373297731	10000000.0	5
20170120_125729	32.8	-0.0377743728	10000000.0	5
20170120_125739	33.0	-0.0376734891	10000000.0	5
20170120_125749	33.0	-0.0376530703	10000000.0	5
20170120_125759	33.0	-0.0374971031	10000000.0	5
20170120_125809	32.8	-0.0377076532	10000000.0	5
20170120_125819	32.8	-0.0380054809	10000000.0	5
20170120_125829	32.8	-0.0375644581	10000000.0	5
20170120_125839	32.8	-0.0376557009	10000000.0	5
20170120_125849	32.8	-0.0379813495	10000000.0	5
20170120_125859	33.0	-0.0377462982	10000000.0	5
20170120_125909	32.8	-0.0378173559	10000000.0	5
20170120_125919	32.8	-0.0379204881	10000000.0	5
20170120_125929	32.8	-0.0374615563	10000000.0	5
20170120_125939	32.8	-0.0378818959	10000000.0	5
20170120_125949	33.0	-0.037499014	10000000.0	5
20170120_125959	33.0	-0.0377831953	10000000.0	5
20170120_130009	33.0	-0.0375157315	10000000.0	5
20170120_130019	32.8	-0.0376517037	10000000.0	5
20170120_130029	32.8	-0.037424143	10000000.0	5
20170120_130039	32.8	-0.0377642805	10000000.0	5
20170120_130049	32.8	9.9e+37	10000000.0	5
20170120_130059	32.8	-0.0386587259	10000000.0	5
20170120_130109	32.8	-0.0389928029	10000000.0	5
20170120_130119	32.8	-0.0387680436	10000000.0	5
20170120_130129	32.8	-0.0392797454	10000000.0	5
20170120_130139	32.8	-0.0388285057	10000000.0	5
20170120_130149	32.8	-0.0387796615	10000000.0	5
20170120_130159	32.8	-0.0389032831	10000000.0	5
20170120_130209	32.8	-0.038884785	10000000.0	5
20170120_130219	32.8	-0.0393315564	10000000.0	5
20170120_130229	32.8	-0.0390885139	10000000.0	5
20170120_130239	32.8	-0.0386755175	10000000.0	5
20170120_130249	32.8	-0.0390026963	10000000.0	5
20170120_130259	32.8	-0.0390672167	10000000.0	5
20170120_130309	32.8	-0.0392272454	10000000.0	5
20170120_130319	32.5	-0.0392187676	10000000.0	5
20170120_130329	32.8	-0.0390343939	10000000.0	5
20170120_130339	32.8	-0.0385542407	10000000.0	5
20170120_130349	32.6	-0.0389395003	10000000.0	5
20170120_130359	32.8	-0.0388347831	10000000.0	5
20170120_130409	32.8	-0.0387756177	10000000.0	5
20170120_130419	32.8	-0.0392719028	10000000.0	5
20170120_130429	32.8	-0.0392579155	10000000.0	5
20170120_130439	32.8	-0.0394157562	10000000.0	5
20170120_130449	32.6	-0.0393713027	10000000.0	5
20170120_130459	32.8	-0.0389682411	10000000.0	5
20170120_130509	32.8	-0.0390592545	10000000.0	5
20170120_130519	32.8	-0.0390922792	10000000.0	5
20170120_130529	32.8	-0.0391747598	10000000.0	5
20170120_130539	32.8	-0.0393447657	10000000.0	5
20170120_130549	32.6	-0.0393691708	10000000.0	5
20170120_130559	32.8	-0.0391546294	10000000.0	5
20170120_130609	32.8	-0.0387787591	10000000.0	5
20170120_130619	32.8	-0.0388303058	10000000.0	5
20170120_130629	32.8	-0.0391794197	10000000.0	5
20170120_130639	32.8	-0.0389633038	10000000.0	5
20170120_130649	32.8	-0.0392503048	10000000.0	5
20170120_130659	32.8	-0.0390994117	10000000.0	5
20170120_130709	32.6	-0.0392402509	10000000.0	5
20170120_130719	32.8	-0.0388639222	10000000.0	5
20170120_130729	32.6	-0.0390219434	10000000.0	5
20170120_130739	32.8	-0.0392848029	10000000.0	5
20170120_130749	32.8	-0.0388173411	10000000.0	5
20170120_130759	32.6	-0.0392201612	10000000.0	5
20170120_130809	32.6	-0.0389724721	10000000.0	5
20170120_130819	32.8	-0.0390878675	10000000.0	5
20170120_130829	32.8	-0.039104199	10000000.0	5
20170120_130839	32.8	-0.0391596951	10000000.0	5
20170120_130849	33.0	-0.0391448455	10000000.0	5
20170120_130859	32.8	-0.0393345631	10000000.0	5
20170120_130909	32.8	-0.0390028263	10000000.0	5
20170120_130919	32.8	-0.039586528	10000000.0	5
20170120_130929	32.8	-0.0392744815	10000000.0	5
20170120_130939	32.8	-0.039339284	10000000.0	5
20170120_130949	32.8	-0.0392863804	10000000.0	5
20170120_130959	32.8	-0.0393191821	10000000.0	5
20170120_131009	32.8	-0.038947136	10000000.0	5
20170120_131019	32.8	-0.0386686227	10000000.0	5
20170120_131029	32.8	-0.0389254706	10000000.0	5
20170120_131039	32.8	-0.0389082599	10000000.0	5
20170120_131049	32.8	-0.0390207814	10000000.0	5
20170120_131059	32.6	-0.0388287081	10000000.0	5
20170120_131109	32.8	-0.039017088	10000000.0	5
20170120_131119	32.8	-0.03890049	10000000.0	5
20170120_131129	32.8	-0.0387399563	10000000.0	5
20170120_131139	32.6	-0.0390720471	10000000.0	5
20170120_131149	32.6	-0.0389791559	10000000.0	5
20170120_131159	32.8	-0.0392425887	10000000.0	5
20170120_131209	32.8	-0.0386683638	10000000.0	5
20170120_131219	32.8	-0.0390705667	10000000.0	5
20170120_131229	32.8	-0.0387263885	10000000.0	5
20170120_131239	32.8	-0.0390860696	10000000.0	5
20170120_131249	32.8	-0.0392982893	10000000.0	5
20170120_131259	32.8	-0.0390006353	10000000.0	5
20170120_131309	32.8	-0.0387129887	10000000.0	5
20170120_131319	32.8	-0.0390751074	10000000.0	5
20170120_131329	32.8	-0.039249523	10000000.0	5
20170120_131339	32.8	-0.0386815846	10000000.0	5
20170120_131349	32.8	-0.0393405993	10000000.0	5
20170120_131359	32.8	-0.038997714	10000000.0	5
20170120_131409	32.8	-0.0390274679	10000000.0	5
20170120_131419	32.8	-0.0393246365	10000000.0	5
20170120_131429	32.8	-0.0394906098	10000000.0	5
20170120_131439	32.8	-0.0390959549	10000000.0	5
20170120_131449	32.8	-0.038922457	10000000.0	5
20170120_131459	32.8	-0.039081599	10000000.0	5
20170120_131509	32.8	-0.0388379081	10000000.0	5
20170120_131519	32.8	-0.0391160078	10000000.0	5
20170120_131529	32.8	-0.038662424	10000000.0	5
20170120_131539	32.8	-0.0389692986	10000000.0	5
20170120_131549	32.8	-0.0389777308	10000000.0	5
20170120_131559	32.8	-0.0390876551	10000000.0	5
20170120_131609	32.8	-0.0376938654	10000000.0	5
20170120_131619	33.0	-0.0390668182	10000000.0	5
20170120_131629	32.8	-0.0389510525	10000000.0	5
20170120_131639	32.8	-0.0394641313	10000000.0	5
20170120_131649	32.6	-0.0390019154	10000000.0	5
20170120_131659	32.8	-0.0392908487	10000000.0	5
20170120_131709	32.8	-0.0379945933	10000000.0	5
20170120_131719	32.8	-0.0388594251	10000000.0	5
20170120_131729	33.0	-0.039293126	10000000.0	5
20170120_131739	32.8	-0.0391159787	10000000.0	5
20170120_131749	32.8	-0.0389862923	10000000.0	5
20170120_131759	32.8	-0.039099901	10000000.0	5
20170120_131809	32.8	-0.038735439	10000000.0	5
20170120_131819	32.8	-0.0386553836	10000000.0	5
20170120_131829	32.8	-0.0389922716	10000000.0	5
20170120_131839	32.8	-0.0392313353	10000000.0	5
20170120_131849	32.8	-0.0391185741	10000000.0	5
20170120_131859	32.8	-0.0390212756	10000000.0	5
20170120_131909	32.8	-0.0393778359	10000000.0	5
20170120_131919	32.8	-0.038989491	10000000.0	5
20170120_131929	32.8	-0.0388524093	10000000.0	5
20170120_131939	32.8	-0.0389446793	10000000.0	5
20170120_131949	32.8	-0.039182572	10000000.0	5
20170120_131959	32.8	-0.0390898502	10000000.0	5
20170120_132009	33.0	-0.0391070654	10000000.0	5
20170120_132019	33.0	-0.0385543774	10000000.0	5
20170120_132029	33.0	-0.039213581	10000000.0	5
20170120_132039	32.8	-0.0390017149	10000000.0	5
20170120_132049	32.8	-0.039021172	10000000.0	5
20170120_132059	32.8	-0.0388613112	10000000.0	5
20170120_132109	32.8	-0.0394921994	10000000.0	5
20170120_132119	32.8	-0.0392075604	10000000.0	5
20170120_132129	32.8	-0.039038979	10000000.0	5
20170120_132139	32.8	-0.0392977856	10000000.0	5
20170120_132149	33.0	-0.039086173	10000000.0	5
20170120_132159	32.8	-0.0389504065	10000000.0	5
20170120_132209	33.0	-0.0394544779	10000000.0	5
20170120_132219	32.8	-0.0391142881	10000000.0	5
20170120_132229	33.0	-0.0388817643	10000000.0	5
20170120_132239	32.8	-0.0392402811	10000000.0	5
20170120_132249	32.8	-0.0394600859	10000000.0	5
20170120_132259	32.8	-0.0393512907	10000000.0	5
20170120_132309	33.0	-0.0389454041	10000000.0	5
20170120_132319	33.0	-0.0388677833	10000000.0	5
20170120_132329	32.8	-0.039726988	10000000.0	5
20170120_132339	32.8	-0.0391782339	10000000.0	5
20170120_132349	33.0	-0.0391458552	10000000.0	5
20170120_132359	32.8	-0.0391379391	10000000.0	5
20170120_132409	33.0	-0.0391265574	10000000.0	5
20170120_132419	33.0	-0.0390229423	10000000.0	5
20170120_132429	33.0	-0.0387618941	10000000.0	5
20170120_132439	32.8	-0.0394942339	10000000.0	5
20170120_132449	33.0	-0.0387230494	10000000.0	5
20170120_132459	33.0	-0.0389876942	10000000.0	5
20170120_132509	32.8	-0.0390774666	10000000.0	5
20170120_132519	32.8	-0.0398503008	10000000.0	5
20170120_132529	32.8	-0.0395323178	10000000.0	5
20170120_132539	32.8	-0.0391858172	10000000.0	5
20170120_132549	32.8	-0.0391683051	10000000.0	5
20170120_132559	32.8	-0.0395397092	10000000.0	5
20170120_132609	32.8	-0.0391706909	10000000.0	5
20170120_132619	32.8	-0.0390506574	10000000.0	5
20170120_132629	32.8	-0.0395693295	10000000.0	5
20170120_132639	32.8	-0.0391469391	10000000.0	5
20170120_132649	32.8	-0.0392136251	10000000.0	5
20170120_132659	32.8	-0.0392665469	10000000.0	5
20170120_132709	33.0	-0.0389402659	10000000.0	5
20170120_132719	33.0	-0.0397531992	10000000.0	5
20170120_132729	33.0	-0.0391264913	10000000.0	5
20170120_132739	32.8	-0.0390238235	10000000.0	5
20170120_132749	33.0	-0.0394654653	10000000.0	5
20170120_132759	33.0	-0.039359518	10000000.0	5
20170120_132809	32.8	-0.0392231131	10000000.0	5
20170120_132819	33.0	-0.0393703776	10000000.0	5
20170120_132829	32.8	-0.0387588951	10000000.0	5
20170120_132839	32.8	-0.0393637532	10000000.0	5
20170120_132849	32.8	-0.0397921909	10000000.0	5
20170120_132859	32.8	-0.0391737219	10000000.0	5
20170120_132909	33.0	-0.0392331329	10000000.0	5
20170120_132919	33.0	-0.0390690252	10000000.0	5
20170120_132929	32.8	-0.0392308738	10000000.0	5
20170120_132939	33.0	-0.0393595443	10000000.0	5
20170120_132949	33.0	-0.0392533892	10000000.0	5
20170120_132959	33.0	-0.0389529838	10000000.0	5
20170120_133009	33.0	-0.0390405713	10000000.0	5
20170120_133019	32.8	-0.0397183681	10000000.0	5
20170120_133029	33.0	-0.0390142951	10000000.0	5
20170120_133039	33.0	-0.0392364285	10000000.0	5
20170120_133049	33.0	-0.0390702868	10000000.0	5
20170120_133059	32.8	-0.0393570817	10000000.0	5
20170120_133109	33.0	-0.0391969864	10000000.0	5
20170120_133119	33.0	-0.0392193142	10000000.0	5
20170120_133129	33.0	-0.0391445071	10000000.0	5
20170120_133139	33.0	-0.03919932	10000000.0	5
20170120_133149	32.8	-0.0391838241	10000000.0	5
20170120_133159	33.0	-0.039186115	10000000.0	5
20170120_133209	32.8	-0.0392453433	10000000.0	5
20170120_133219	32.8	-0.0393777482	10000000.0	5
20170120_133229	32.8	-0.0393683413	10000000.0	5
20170120_133239	32.8	-0.039232204	10000000.0	5
20170120_133249	32.8	-0.0390883407	10000000.0	5
20170120_133259	32.8	-0.0389553689	10000000.0	5
20170120_133309	32.8	-0.0392293651	10000000.0	5
20170120_133319	32.8	-0.0394494071	10000000.0	5
20170120_133329	33.0	-0.0396371474	10000000.0	5
20170120_133339	32.8	-0.0396575179	10000000.0	5
20170120_133349	32.8	-0.0390908813	10000000.0	5
20170120_133359	32.8	-0.0394594752	10000000.0	5
20170120_133409	32.8	-0.0395529783	10000000.0	5
20170120_133419	32.8	-0.0390402841	10000000.0	5
20170120_133429	32.8	-0.0373775885	10000000.0	5
20170120_133439	32.8	-0.0392455217	10000000.0	5
20170120_133449	33.0	-0.0369511425	10000000.0	5
20170120_133459	33.0	-0.0394581881	10000000.0	5
20170120_133509	32.8	-0.0385271942	10000000.0	5
20170120_133519	32.8	-0.039381369	10000000.0	5
20170120_133529	32.8	-0.0393294901	10000000.0	5
20170120_133539	32.8	-0.039397291	10000000.0	5
20170120_133549	32.8	-0.0392911789	10000000.0	5
20170120_133559	32.8	-0.0390624854	10000000.0	5
20170120_133609	32.8	-0.0397502431	10000000.0	5
20170120_133619	32.8	-0.0392076242	10000000.0	5
20170120_133629	32.8	-0.039361377	10000000.0	5
20170120_133639	33.0	-0.0393839242	10000000.0	5
20170120_133649	32.8	-0.0398032225	10000000.0	5
20170120_133659	32.8	-0.0392192285	10000000.0	5
20170120_133709	32.8	-0.039180466	10000000.0	5
20170120_133719	32.8	-0.0393260644	10000000.0	5
20170120_133729	32.8	-0.0393382679	10000000.0	5
20170120_133739	32.8	-0.0391914627	10000000.0	5
20170120_133749	32.8	-0.0395807017	10000000.0	5
20170120_133759	32.8	-0.0392305526	10000000.0	5
20170120_133809	33.0	-0.0395784314	10000000.0	5
20170120_133819	33.0	-0.039244378	10000000.0	5
20170120_133829	33.0	-0.0394128613	10000000.0	5
20170120_133839	32.6	-0.0390436614	10000000.0	5
20170120_133849	32.8	-0.0393337147	10000000.0	5
20170120_133859	32.8	-0.0387397583	10000000.0	5
20170120_133909	32.8	-0.0394680438	10000000.0	5
20170120_133919	32.8	-0.0389902251	10000000.0	5
20170120_133929	32.8	-0.0393884808	10000000.0	5
20170120_133939	32.8	-0.0392911414	10000000.0	5
20170120_133949	32.8	-0.0394982403	10000000.0	5
20170120_133959	32.8	-0.0391264385	10000000.0	5
20170120_134009	32.8	-0.0393789876	10000000.0	5
20170120_134019	32.8	-0.0393399087	10000000.0	5
20170120_134029	32.8	-0.0391207083	10000000.0	5
20170120_134039	33.0	-0.0393167824	10000000.0	5
20170120_134049	32.8	-0.0392662664	10000000.0	5
20170120_134059	33.0	-0.0392304409	10000000.0	5
20170120_134109	32.8	-0.0392552427	10000000.0	5
20170120_134119	32.8	-0.0392602208	10000000.0	5
20170120_134129	32.8	-0.039600663	10000000.0	5
20170120_134139	32.8	-0.0394765359	10000000.0	5
20170120_134149	32.8	-0.0392715405	10000000.0	5
20170120_134159	32.8	-0.0396534319	10000000.0	5
20170120_134209	32.8	-0.0391523891	10000000.0	5
20170120_134219	32.8	-0.0395127377	10000000.0	5
20170120_134229	32.8	-0.0394087986	10000000.0	5
20170120_134239	32.8	-0.0394666396	10000000.0	5
20170120_134249	32.8	-0.0393731993	10000000.0	5
20170120_134259	32.8	-0.0390781326	10000000.0	5
20170120_134309	32.8	-0.0396702099	10000000.0	5
20170120_134319	32.8	-0.0398075849	10000000.0	5
20170120_134329	32.8	-0.0394872217	10000000.0	5
20170120_134339	32.6	-0.0392960908	10000000.0	5
20170120_134349	32.8	-0.0396408579	10000000.0	5
20170120_134359	33.0	-0.0392780742	10000000.0	5
20170120_134409	32.8	-0.0391193803	10000000.0	5
20170120_134419	32.8	-0.0392412999	10000000.0	5
20170120_134429	33.0	-0.0397640073	10000000.0	5
20170120_134439	32.8	-0.0390671184	10000000.0	5
20170120_134449	32.8	-0.0390865185	10000000.0	5
20170120_134459	32.8	-0.0393234376	10000000.0	5
20170120_134509	32.8	-0.0395942599	10000000.0	5
20170120_134519	32.8	-0.0391198768	10000000.0	5
20170120_134529	32.8	-0.0394127833	10000000.0	5
20170120_134539	32.8	-0.0391198952	10000000.0	5
20170120_134549	32.8	-0.0396597641	10000000.0	5
20170120_134559	32.8	-0.039649043	10000000.0	5
20170120_134609	32.8	-0.0397802496	10000000.0	5
20170120_134619	32.8	-0.0392500409	10000000.0	5
20170120_134629	32.8	-0.0392425957	10000000.0	5
20170120_134639	32.8	-0.0393715052	10000000.0	5
20170120_134649	32.8	-0.0391288192	10000000.0	5
20170120_134659	32.8	-0.0391787455	10000000.0	5
20170120_134709	32.6	-0.0390299411	10000000.0	5
20170120_134719	32.8	-0.0392130818	10000000.0	5
20170120_134729	32.8	-0.039492275	10000000.0	5
20170120_134739	32.8	-0.0395730512	10000000.0	5
20170120_134749	32.8	-0.0397169585	10000000.0	5
20170120_134759	32.8	-0.0395641687	10000000.0	5
20170120_134809	32.8	-0.0394654595	10000000.0	5
20170120_134819	32.8	-0.0391494969	10000000.0	5
20170120_134829	32.6	-0.0391887113	10000000.0	5
20170120_134839	32.8	-0.0396766062	10000000.0	5
20170120_134849	32.8	-0.0398887845	10000000.0	5
20170120_134859	32.8	-0.0395133567	10000000.0	5
20170120_134909	32.8	-0.0397328288	10000000.0	5
20170120_134919	32.8	-0.0397626932	10000000.0	5
20170120_134929	32.8	-0.0396656981	10000000.0	5
20170120_134939	32.8	-0.0395743289	10000000.0	5
20170120_134949	32.8	-0.0394013395	10000000.0	5
20170120_134959	32.8	-0.0394261746	10000000.0	5
20170120_135009	32.8	-0.0392315699	10000000.0	5
20170120_135019	32.8	-0.0397100553	10000000.0	5
20170120_135029	32.8	-0.0393254324	10000000.0	5
20170120_135039	32.8	-0.0394522999	10000000.0	5
20170120_135049	32.8	-0.0398672076	10000000.0	5
20170120_135059	32.8	-0.0398844649	10000000.0	5
20170120_135109	32.8	-0.0396326439	10000000.0	5
20170120_135119	32.8	-0.0395238743	10000000.0	5
20170120_135129	32.8	-0.0393335921	10000000.0	5
20170120_135139	32.8	-0.0392996642	10000000.0	5
20170120_135149	32.8	-0.0399686703	10000000.0	5
20170120_135159	32.8	-0.039730498	10000000.0	5
20170120_135209	32.8	-0.0396341985	10000000.0	5
20170120_135219	32.8	-0.0395080274	10000000.0	5
20170120_135229	32.8	-0.039726415	10000000.0	5
20170120_135239	32.8	-0.0394966719	10000000.0	5
20170120_135249	32.8	-0.0395602075	10000000.0	5
20170120_135259	32.8	-0.0393432388	10000000.0	5
20170120_135309	32.8	-0.0399072538	10000000.0	5
20170120_135319	32.8	-0.0399107683	10000000.0	5
20170120_135329	32.8	-0.0392106377	10000000.0	5
20170120_135339	32.8	-0.039482753	10000000.0	5
20170120_135349	32.8	-0.0290108773	10000000.0	5
20170120_135359	32.8	-0.0394735217	10000000.0	5
20170120_135409	32.8	-0.0393552938	10000000.0	5
20170120_135419	32.8	-0.0393178983	10000000.0	5
20170120_135429	32.8	-0.0395660614	10000000.0	5
20170120_135439	32.8	-0.0397564629	10000000.0	5
20170120_135449	32.8	-0.0397617483	10000000.0	5
20170120_135459	32.8	-0.0395325787	10000000.0	5
20170120_135509	32.8	-0.0394577015	10000000.0	5
20170120_135519	32.8	-0.0397755167	10000000.0	5
20170120_135529	32.8	-0.0395668083	10000000.0	5
20170120_135539	32.8	-0.0393343594	10000000.0	5
20170120_135549	32.8	-0.0403367537	10000000.0	5
20170120_135559	32.8	-0.0401976235	10000000.0	5
20170120_135609	32.8	-0.0399977898	10000000.0	5
20170120_135619	32.8	-0.0396845698	10000000.0	5
20170120_135629	32.8	-0.0393155498	10000000.0	5
20170120_135639	32.8	-0.0393000008	10000000.0	5
20170120_135649	32.8	-0.0400072827	10000000.0	5
20170120_135659	32.8	-0.039095609	10000000.0	5
20170120_135709	32.8	-0.0400931533	10000000.0	5
20170120_135719	32.8	-0.0390905183	10000000.0	5
20170120_135729	32.8	-0.0391565664	10000000.0	5
20170120_135739	32.8	-0.0391380729	10000000.0	5
20170120_135749	32.6	-0.0391872941	10000000.0	5
20170120_135759	32.8	-0.0391099381	10000000.0	5
20170120_135809	32.8	-0.0392749172	10000000.0	5
20170120_135819	32.6	-0.0396899929	10000000.0	5
20170120_135829	32.8	-0.0386062878	10000000.0	5
20170120_135839	32.6	-0.0390477835	10000000.0	5
20170120_135849	32.8	-0.0391451981	10000000.0	5
20170120_135859	32.6	-0.0391897567	10000000.0	5
20170120_135909	32.8	-0.0392289256	10000000.0	5
20170120_135919	32.8	-0.0403655968	10000000.0	5
20170120_135929	32.8	-0.0397515717	10000000.0	5
20170120_135939	32.8	-0.0401712052	10000000.0	5
20170120_135949	32.6	-0.0399906169	10000000.0	5
20170120_135959	32.8	-0.0404906404	10000000.0	5
20170120_140009	32.6	-0.0397681047	10000000.0	5
20170120_140019	32.6	-0.0392252248	10000000.0	5
20170120_140029	32.6	-0.040536789	10000000.0	5
20170120_140039	32.8	-0.0392398724	10000000.0	5
20170120_140049	32.8	-0.0391292907	10000000.0	5
20170120_140059	32.8	-0.0388755191	10000000.0	5
20170120_140109	32.8	-0.0391310823	10000000.0	5
20170120_140119	32.8	-0.039025846	10000000.0	5
20170120_140129	32.6	-0.038873253	10000000.0	5
20170120_140139	32.8	-0.0391712551	10000000.0	5
20170120_140149	32.8	-0.0390452007	10000000.0	5
20170120_140159	32.6	-0.0393806097	10000000.0	5
20170120_140209	32.8	-0.039002508	10000000.0	5
20170120_140219	32.8	-0.0396172605	10000000.0	5
20170120_140229	32.8	-0.0393447059	10000000.0	5
20170120_140239	32.6	-0.0391852724	10000000.0	5
20170120_140249	32.6	-0.0394943524	10000000.0	5
20170120_140259	32.6	-0.0392340792	10000000.0	5
20170120_140309	32.8	-0.0391485106	10000000.0	5
20170120_140319	32.8	-0.0393978064	10000000.0	5
20170120_140329	32.8	-0.0393418542	10000000.0	5
20170120_140339	32.6	-0.0395826777	10000000.0	5
20170120_140349	32.8	-0.0394166633	10000000.0	5
20170120_140359	32.6	-0.039724444	10000000.0	5
20170120_140409	32.6	-0.0397457236	10000000.0	5
20170120_140419	32.8	-0.0396669654	10000000.0	5
20170120_140429	32.8	-0.0396881061	10000000.0	5
20170120_140439	32.8	-0.0392597875	10000000.0	5
20170120_140450	32.8	-0.0392306419	10000000.0	5
20170120_140459	32.6	-0.0392954427	10000000.0	5
20170120_140509	32.8	-0.0395624259	10000000.0	5
20170120_140519	32.6	-0.0392021291	10000000.0	5
20170120_140529	32.6	-0.0397297857	10000000.0	5
20170120_140539	32.6	-0.0378839622	10000000.0	5
20170120_140549	32.6	-0.0392085435	10000000.0	5
20170120_140559	32.8	-0.0400109839	10000000.0	5
20170120_140609	32.8	-0.0395142978	10000000.0	5
20170120_140619	32.8	-0.0395090396	10000000.0	5
20170120_140629	32.8	-0.0396135702	10000000.0	5
20170120_140639	32.8	-0.0395908496	10000000.0	5
20170120_140649	32.6	-0.0393302479	10000000.0	5
