20170221_171735	85.8	-0.214416183	1000000.0	3
20170221_171745	85.6	-0.214711932	1000000.0	3
20170221_171755	85.8	-0.215352053	1000000.0	3
20170221_171805	86.0	-0.214171869	1000000.0	3
20170221_171815	86.0	-0.213201326	1000000.0	3
20170221_171825	85.8	-0.21222303	1000000.0	3
20170221_171835	85.8	-0.216921242	1000000.0	3
20170221_171845	86.0	-0.216900998	1000000.0	3
20170221_171855	86.0	-0.216310968	1000000.0	3
20170221_171905	86.0	-0.214835136	1000000.0	3
20170221_171915	86.0	-0.208269221	1000000.0	3
20170221_171925	86.2	-0.211071611	1000000.0	3
20170221_171935	86.2	-0.210823649	1000000.0	3
20170221_171945	86.4	-0.213661469	1000000.0	3
20170221_171955	86.6	-0.213915879	1000000.0	3
20170221_172005	86.4	-0.217345447	1000000.0	3
20170221_172015	86.4	-0.216621104	1000000.0	3
20170221_172025	86.6	-0.215301768	1000000.0	3
20170221_172035	86.6	-0.216403271	1000000.0	3
20170221_172045	86.4	-0.212607501	1000000.0	3
20170221_172055	86.2	-0.213769363	1000000.0	3
20170221_172105	86.0	-0.214744338	1000000.0	3
20170221_172115	86.2	-0.214061147	1000000.0	3
20170221_172125	86.4	-0.215160851	1000000.0	3
20170221_172135	86.2	-0.215553354	1000000.0	3
20170221_172145	86.4	-0.215847725	1000000.0	3
20170221_172155	86.4	-0.214230434	1000000.0	3
20170221_172205	86.4	-0.212068854	1000000.0	3
20170221_172215	86.6	-0.210755193	1000000.0	3
20170221_172225	86.4	-0.211687606	1000000.0	3
20170221_172235	86.4	-0.212792829	1000000.0	3
20170221_172245	86.2	-0.212079972	1000000.0	3
20170221_172255	86.7	-0.214261128	1000000.0	3
20170221_172305	87.1	-0.210480523	1000000.0	3
20170221_172315	87.3	-0.2143225	1000000.0	3
20170221_172325	87.7	-0.214995437	1000000.0	3
20170221_172335	87.5	-0.214190504	1000000.0	3
20170221_172345	87.7	-0.213769759	1000000.0	3
20170221_172355	87.5	-0.215295243	1000000.0	3
20170221_172405	87.7	-0.216184327	1000000.0	3
20170221_172415	87.7	-0.213849855	1000000.0	3
20170221_172425	87.7	-0.212856834	1000000.0	3
20170221_172435	87.7	-0.212418847	1000000.0	3
20170221_172445	87.7	-0.212955117	1000000.0	3
20170221_172455	87.3	-0.213128603	1000000.0	3
20170221_172505	86.9	-0.213307643	1000000.0	3
20170221_172515	86.9	-0.213527471	1000000.0	3
20170221_172525	86.9	-0.214557244	1000000.0	3
20170221_172535	86.9	-0.213031099	1000000.0	3
20170221_172545	87.1	-0.212120974	1000000.0	3
20170221_172555	87.5	-0.212939994	1000000.0	3
20170221_172605	87.3	-0.213493879	1000000.0	3
20170221_172615	87.3	-0.212188635	1000000.0	3
20170221_172625	87.3	-0.213448427	1000000.0	3
20170221_172635	87.3	-0.215507707	1000000.0	3
20170221_172645	87.3	-0.215978182	1000000.0	3
20170221_172655	87.5	-0.215682797	1000000.0	3
20170221_172705	87.3	-0.212486697	1000000.0	3
20170221_172715	87.3	-0.210975894	1000000.0	3
20170221_172725	86.6	-0.210283708	1000000.0	3
20170221_172735	86.6	-0.215185958	1000000.0	3
20170221_172745	86.7	-0.208614926	1000000.0	3
20170221_172755	86.6	-0.213882063	1000000.0	3
20170221_172805	86.2	-0.215247571	1000000.0	3
20170221_172817	86.6	-0.206291586	1000000.0	3
20170221_172825	86.4	-0.203186803	1000000.0	3
20170221_172835	86.6	-0.207133647	1000000.0	3
20170221_172845	86.4	-0.203921688	1000000.0	3
20170221_172855	86.7	-0.199898478	1000000.0	3
20170221_172905	86.7	-0.200190773	1000000.0	3
20170221_172915	86.9	-0.202994373	1000000.0	3
20170221_172925	86.7	-0.207190196	1000000.0	3
20170221_172935	86.9	-0.203185845	1000000.0	3
20170221_172945	87.1	-0.207475802	1000000.0	3
20170221_172955	87.1	-0.205500885	1000000.0	3
20170221_173005	87.1	-0.200031454	1000000.0	3
20170221_173015	87.5	-0.20033984	1000000.0	3
20170221_173025	87.3	-0.199447114	1000000.0	3
20170221_173035	87.5	-0.196753867	1000000.0	3
20170221_173045	87.5	-0.204520522	1000000.0	3
20170221_173055	87.5	-0.206982556	1000000.0	3
20170221_173105	87.5	-0.208936882	1000000.0	3
20170221_173115	87.5	-0.209467134	1000000.0	3
20170221_173125	87.5	-0.207669174	1000000.0	3
20170221_173135	87.7	-0.205053827	1000000.0	3
20170221_173145	87.5	-0.20650412	1000000.0	3
20170221_173155	87.3	-0.207227507	1000000.0	3
20170221_173205	87.3	-0.203625757	1000000.0	3
20170221_173215	87.5	-0.206787083	1000000.0	3
20170221_173225	87.5	-0.205683089	1000000.0	3
20170221_173235	87.5	-0.206787207	1000000.0	3
20170221_173245	87.5	-0.203017028	1000000.0	3
20170221_173255	87.1	-0.208175228	1000000.0	3
20170221_173305	87.1	-0.206610637	1000000.0	3
20170221_173315	87.1	-0.20345375	1000000.0	3
20170221_173325	87.3	-0.205888774	1000000.0	3
20170221_173335	87.3	-0.207466866	1000000.0	3
20170221_173345	87.3	-0.205579427	1000000.0	3
20170221_173355	87.5	-0.200283486	1000000.0	3
20170221_173405	87.5	-0.201766537	1000000.0	3
20170221_173415	87.5	-0.199790553	1000000.0	3
20170221_173425	87.5	-0.204524384	1000000.0	3
20170221_173435	87.3	-0.203491456	1000000.0	3
20170221_173445	86.7	-0.206872362	1000000.0	3
20170221_173455	87.1	-0.197322206	1000000.0	3
20170221_173505	87.3	-0.199665624	1000000.0	3
20170221_173515	86.9	-0.202020244	1000000.0	3
20170221_173525	87.1	-0.205084208	1000000.0	3
20170221_173535	86.7	-0.201588519	1000000.0	3
20170221_173545	86.6	-0.201707818	1000000.0	3
20170221_173555	86.0	-0.202841956	1000000.0	3
20170221_173605	85.8	-0.200795231	1000000.0	3
20170221_173615	86.4	-0.202749509	1000000.0	3
20170221_173625	86.4	-0.201722467	1000000.0	3
20170221_173635	86.9	-0.204670187	1000000.0	3
20170221_173645	86.4	-0.202307332	1000000.0	3
20170221_173655	86.0	-0.204316704	1000000.0	3
20170221_173705	86.2	-0.207816684	1000000.0	3
20170221_173715	86.6	-0.19863704	1000000.0	3
20170221_173725	86.6	-0.198400966	1000000.0	3
20170221_173735	86.6	-0.193584125	1000000.0	3
20170221_173745	86.2	-0.191918677	1000000.0	3
20170221_173755	86.2	-0.192561047	1000000.0	3
20170221_173805	86.2	-0.189348711	1000000.0	3
20170221_173815	86.4	-0.189009679	1000000.0	3
20170221_173825	86.6	-0.189670662	1000000.0	3
20170221_173835	86.4	-0.19635033	1000000.0	3
20170221_173845	86.6	-0.192890756	1000000.0	3
20170221_173855	86.4	-0.194333549	1000000.0	3
20170221_173905	86.6	-0.193007038	1000000.0	3
20170221_173915	86.7	-0.195344174	1000000.0	3
20170221_173925	86.7	-0.194549156	1000000.0	3
20170221_173935	86.6	-0.192990602	1000000.0	3
20170221_173945	86.9	-0.19017778	1000000.0	3
20170221_173955	86.9	-0.192707919	1000000.0	3
20170221_174005	86.6	-0.198092386	1000000.0	3
20170221_174015	86.2	-0.199081683	1000000.0	3
20170221_174025	86.2	-0.199969372	1000000.0	3
20170221_174035	86.0	-0.193967794	1000000.0	3
20170221_174045	86.0	-0.191030329	1000000.0	3
20170221_174055	86.0	-0.190483409	1000000.0	3
20170221_174105	86.2	-0.188140948	1000000.0	3
20170221_174115	86.4	-0.19259837	1000000.0	3
20170221_174125	86.2	-0.193289408	1000000.0	3
20170221_174135	85.8	-0.190603471	1000000.0	3
20170221_174145	86.4	-0.190093042	1000000.0	3
20170221_174155	86.4	-0.191200861	1000000.0	3
20170221_174205	86.2	-0.1891774	1000000.0	3
20170221_174215	86.6	-0.192075123	1000000.0	3
20170221_174225	86.6	-0.19414018	1000000.0	3
20170221_174235	86.4	-0.191698244	1000000.0	3
20170221_174245	86.6	-0.188592757	1000000.0	3
20170221_174255	86.4	-0.190926525	1000000.0	3
20170221_174305	86.7	-0.193713602	1000000.0	3
20170221_174315	86.6	-0.188718562	1000000.0	3
20170221_174325	86.4	-0.185125782	1000000.0	3
20170221_174335	86.4	-0.182638971	1000000.0	3
20170221_174345	86.6	-0.191685062	1000000.0	3
20170221_174355	86.4	-0.189157271	1000000.0	3
20170221_174405	86.6	-0.192261188	1000000.0	3
20170221_174415	86.4	-0.189391508	1000000.0	3
20170221_174425	86.4	-0.18581929	1000000.0	3
20170221_174435	86.4	-0.185040129	1000000.0	3
20170221_174445	86.7	-0.185026479	1000000.0	3
20170221_174455	86.6	-0.188032519	1000000.0	3
20170221_174505	86.6	-0.188200305	1000000.0	3
20170221_174515	86.6	-0.189599731	1000000.0	3
20170221_174525	86.6	-0.188161928	1000000.0	3
20170221_174535	86.7	-0.185665377	1000000.0	3
20170221_174545	86.7	-0.187535566	1000000.0	3
20170221_174555	86.7	-0.189127617	1000000.0	3
20170221_174605	86.7	-0.190154787	1000000.0	3
20170221_174615	86.7	-0.191910003	1000000.0	3
20170221_174625	86.9	-0.195748589	1000000.0	3
20170221_174635	86.7	-0.196734544	1000000.0	3
20170221_174645	84.9	-0.194659812	1000000.0	3
20170221_174655	84.7	-0.191769023	1000000.0	3
20170221_174705	84.7	-0.189507214	1000000.0	3
20170221_174715	85.0	-0.193404919	1000000.0	3
20170221_174725	85.0	-0.191850621	1000000.0	3
20170221_174735	84.7	-0.191365601	1000000.0	3
20170221_174745	84.7	-0.19074436	1000000.0	3
20170221_174755	85.2	-0.189207444	1000000.0	3
20170221_174805	86.6	-0.192884496	1000000.0	3
20170221_174815	86.7	-0.192808416	1000000.0	3
20170221_174825	86.7	-0.190931301	1000000.0	3
20170221_174835	86.6	-0.192658798	1000000.0	3
20170221_174845	86.7	-0.190350318	1000000.0	3
20170221_174855	86.9	-0.191321102	1000000.0	3
20170221_174905	86.7	-0.190135931	1000000.0	3
20170221_174915	87.3	-0.193393931	1000000.0	3
20170221_174925	86.2	-0.193394511	1000000.0	3
20170221_174935	86.7	-0.193993964	1000000.0	3
20170221_174945	87.1	-0.196737598	1000000.0	3
20170221_174955	86.0	-0.198847269	1000000.0	3
20170221_175005	85.8	-0.196712296	1000000.0	3
20170221_175015	86.0	-0.196069997	1000000.0	3
20170221_175025	86.4	-0.197139072	1000000.0	3
20170221_175035	86.2	-0.196093029	1000000.0	3
20170221_175045	86.2	-0.194009057	1000000.0	3
20170221_175055	86.2	-0.195484444	1000000.0	3
20170221_175105	86.9	-0.195862726	1000000.0	3
20170221_175115	86.9	-0.193992989	1000000.0	3
20170221_175125	86.9	-0.195870941	1000000.0	3
20170221_175135	87.1	-0.196285959	1000000.0	3
20170221_175145	86.9	-0.195664964	1000000.0	3
20170221_175155	86.6	-0.194407163	1000000.0	3
20170221_175205	86.6	-0.196750276	1000000.0	3
20170221_175215	86.0	-0.19567351	1000000.0	3
20170221_175225	86.0	-0.195915644	1000000.0	3
20170221_175235	86.6	-0.195033339	1000000.0	3
20170221_175245	86.0	-0.194869679	1000000.0	3
20170221_175255	86.2	-0.18539239	1000000.0	3
20170221_175305	86.4	-0.193288945	1000000.0	3
20170221_175315	86.2	-0.194801454	1000000.0	3
20170221_175325	86.4	-0.194222474	1000000.0	3
20170221_175335	86.6	-0.192223528	1000000.0	3
20170221_175345	86.6	-0.189145847	1000000.0	3
20170221_175355	86.4	-0.191405832	1000000.0	3
20170221_175405	86.4	-0.188186046	1000000.0	3
20170221_175415	86.6	-0.188556782	1000000.0	3
20170221_175425	86.9	-0.191086001	1000000.0	3
20170221_175435	86.9	-0.193233376	1000000.0	3
20170221_175445	87.5	-0.191502026	1000000.0	3
20170221_175455	87.3	-0.18977709	1000000.0	3
20170221_175505	87.7	-0.189938275	1000000.0	3
20170221_175515	87.7	-0.189724052	1000000.0	3
20170221_175525	87.7	-0.18819099	1000000.0	3
20170221_175535	86.9	-0.188556239	1000000.0	3
20170221_175545	87.3	-0.18996953	1000000.0	3
20170221_175555	87.5	-0.190453777	1000000.0	3
20170221_175605	87.1	-0.185611707	1000000.0	3
20170221_175615	87.5	-0.18778442	1000000.0	3
20170221_175625	87.9	-0.188249485	1000000.0	3
20170221_175635	87.5	-0.187548484	1000000.0	3
20170221_175645	87.7	-0.191429048	1000000.0	3
20170221_175655	87.5	-0.187357	1000000.0	3
20170221_175705	86.7	-0.187436061	1000000.0	3
20170221_175715	87.7	-0.182870569	1000000.0	3
20170221_175725	87.7	-0.182463892	1000000.0	3
20170221_175735	87.7	-0.182048002	1000000.0	3
20170221_175745	88.1	-0.181681736	1000000.0	3
20170221_175755	88.1	-0.180771755	1000000.0	3
20170221_175805	88.1	-0.182024137	1000000.0	3
20170221_175815	88.1	-0.182977708	1000000.0	3
20170221_175825	88.1	-0.183497792	1000000.0	3
20170221_175835	88.1	-0.179723322	1000000.0	3
20170221_175845	88.4	-0.181610108	1000000.0	3
20170221_175855	87.7	-0.179241266	1000000.0	3
20170221_175905	87.5	-0.180381456	1000000.0	3
20170221_175915	86.9	-0.179525745	1000000.0	3
20170221_175925	86.9	-0.180036849	1000000.0	3
20170221_175935	87.1	-0.180986782	1000000.0	3
20170221_175945	87.3	-0.166534068	1000000.0	3
20170221_175955	86.7	-0.162714547	1000000.0	3
20170221_180005	87.5	-0.162810116	1000000.0	3
20170221_180015	86.7	-0.161279712	1000000.0	3
20170221_180025	86.9	-0.161192085	1000000.0	3
20170221_180035	86.7	-0.160265228	1000000.0	3
20170221_180045	87.1	-0.157943431	1000000.0	3
20170221_180055	87.1	-0.16043412	1000000.0	3
20170221_180105	87.1	-0.159263275	1000000.0	3
20170221_180115	87.3	-0.159916747	1000000.0	3
20170221_180125	87.1	-0.159693648	1000000.0	3
20170221_180135	87.3	-0.163901149	1000000.0	3
20170221_180145	88.1	-0.163087353	1000000.0	3
20170221_180155	87.1	-0.166337817	1000000.0	3
20170221_180205	87.9	-0.16602505	1000000.0	3
20170221_180215	86.9	-0.164161817	1000000.0	3
20170221_180225	87.7	-0.166109521	1000000.0	3
20170221_180235	87.5	-0.164386229	1000000.0	3
20170221_180245	87.5	-0.160314153	1000000.0	3
20170221_180255	86.9	-0.165262445	1000000.0	3
20170221_180305	86.9	-0.161365095	1000000.0	3
20170221_180315	87.1	-0.162175253	1000000.0	3
20170221_180325	87.5	-0.160614601	1000000.0	3
20170221_180335	87.5	-0.161933079	1000000.0	3
20170221_180345	87.5	-0.160710195	1000000.0	3
20170221_180355	87.5	-0.161461457	1000000.0	3
20170221_180405	87.7	-0.161344735	1000000.0	3
20170221_180415	87.3	-0.159687599	1000000.0	3
20170221_180425	87.9	-0.161372059	1000000.0	3
20170221_180435	87.5	-0.165639636	1000000.0	3
20170221_180445	87.5	-0.161652256	1000000.0	3
20170221_180455	87.7	-0.164982597	1000000.0	3
20170221_180505	87.7	-0.160530108	1000000.0	3
20170221_180515	87.5	-0.1622436	1000000.0	3
20170221_180525	87.5	-0.15913048	1000000.0	3
20170221_180535	87.5	-0.159816742	1000000.0	3
20170221_180545	87.7	-0.159797532	1000000.0	3
20170221_180555	87.7	-0.159629542	1000000.0	3
20170221_180605	87.7	-0.161065068	1000000.0	3
20170221_180615	87.7	-0.163861559	1000000.0	3
