20170130_230124	90.7	-0.738218302	1000000.0	6
20170130_230134	90.7	-0.735392905	1000000.0	6
20170130_230144	90.7	-0.732751274	1000000.0	6
20170130_230154	90.9	-0.735904171	1000000.0	6
20170130_230204	90.7	-0.738814144	1000000.0	6
20170130_230214	91.1	-0.73858154	1000000.0	6
20170130_230224	91.1	-0.74077744	1000000.0	6
20170130_230234	91.3	-0.737748282	1000000.0	6
20170130_230244	91.5	-0.741228819	1000000.0	6
20170130_230254	91.5	-0.741153214	1000000.0	6
20170130_230304	91.5	-0.740848407	1000000.0	6
20170130_230314	91.5	-0.741313218	1000000.0	6
20170130_230324	91.8	-0.740497155	1000000.0	6
20170130_230334	91.6	-0.740941913	1000000.0	6
20170130_230344	91.6	-0.73859258	1000000.0	6
20170130_230354	91.8	-0.739646173	1000000.0	6
20170130_230404	91.8	-0.735895873	1000000.0	6
20170130_230414	92.0	-0.732871989	1000000.0	6
20170130_230424	92.2	-0.734209172	1000000.0	6
20170130_230434	92.0	-0.732356055	1000000.0	6
20170130_230444	92.2	-0.731415352	1000000.0	6
20170130_230454	91.3	-0.732348179	1000000.0	6
20170130_230504	91.1	-0.736731184	1000000.0	6
20170130_230514	90.9	-0.731840128	1000000.0	6
20170130_230524	91.1	-0.733592658	1000000.0	6
20170130_230534	91.1	-0.734030301	1000000.0	6
20170130_230544	91.1	-0.73617903	1000000.0	6
20170130_230554	90.5	-0.734756791	1000000.0	6
20170130_230604	90.9	-0.735307049	1000000.0	6
20170130_230614	91.1	-0.733649288	1000000.0	6
20170130_230624	90.9	-0.734457124	1000000.0	6
20170130_230634	90.7	-0.732512699	1000000.0	6
20170130_230644	91.1	-0.733277856	1000000.0	6
20170130_230654	91.1	-0.743496733	1000000.0	6
20170130_230704	91.5	-0.739017201	1000000.0	6
20170130_230714	91.3	-0.74048591	1000000.0	6
20170130_230724	91.6	-0.7369203	1000000.0	6
20170130_230734	91.6	-0.738730377	1000000.0	6
20170130_230744	91.6	-0.73926298	1000000.0	6
20170130_230754	91.8	-0.736357392	1000000.0	6
20170130_230804	91.8	-0.737033568	1000000.0	6
20170130_230814	91.8	-0.737519719	1000000.0	6
20170130_230824	91.8	-0.73731709	1000000.0	6
20170130_230834	91.8	-0.737985976	1000000.0	6
20170130_230844	92.0	-0.738429941	1000000.0	6
20170130_230854	91.5	-0.738837126	1000000.0	6
20170130_230904	90.9	-0.742180904	1000000.0	6
20170130_230914	90.7	-0.743309039	1000000.0	6
20170130_230924	90.9	-0.749895122	1000000.0	6
20170130_230934	90.7	-0.749344878	1000000.0	6
20170130_230944	90.9	-0.74519257	1000000.0	6
20170130_230954	91.3	-0.742750539	1000000.0	6
20170130_231004	91.1	-0.739422967	1000000.0	6
20170130_231014	91.3	-0.738030947	1000000.0	6
20170130_231024	91.1	-0.736835397	1000000.0	6
20170130_231034	90.7	-0.735831886	1000000.0	6
20170130_231044	90.9	-0.737222386	1000000.0	6
20170130_231054	90.9	-0.737370001	1000000.0	6
20170130_231104	90.9	-0.738742482	1000000.0	6
20170130_231114	90.9	-0.737985805	1000000.0	6
20170130_231124	90.9	-0.736277468	1000000.0	6
20170130_231134	91.1	-0.735235889	1000000.0	6
20170130_231144	91.1	-0.735182597	1000000.0	6
20170130_231154	91.3	-0.733657284	1000000.0	6
20170130_231204	91.3	-0.734876895	1000000.0	6
20170130_231214	91.3	-0.735330036	1000000.0	6
20170130_231224	91.5	-0.733785659	1000000.0	6
20170130_231234	91.6	-0.738147349	1000000.0	6
20170130_231244	91.6	-0.738578404	1000000.0	6
20170130_231254	91.6	-0.731972687	1000000.0	6
20170130_231304	91.8	-0.732111983	1000000.0	6
20170130_231314	90.5	-0.730850874	1000000.0	6
20170130_231324	90.5	-0.744339387	1000000.0	6
20170130_231334	90.5	-0.739007774	1000000.0	6
20170130_231344	90.1	-0.729440159	1000000.0	6
20170130_231354	90.3	-0.731458941	1000000.0	6
20170130_231404	90.3	-0.733429886	1000000.0	6
20170130_231414	90.3	-0.732872956	1000000.0	6
20170130_231424	90.5	-0.730295897	1000000.0	6
20170130_231434	86.6	-0.734717407	1000000.0	6
20170130_231444	87.5	-0.731575552	1000000.0	6
20170130_231454	88.1	-0.732009023	1000000.0	6
20170130_231504	89.2	-0.731531303	1000000.0	6
20170130_231514	89.8	-0.732773585	1000000.0	6
20170130_231524	89.0	-0.733490085	1000000.0	6
20170130_231534	89.4	-0.74889217	1000000.0	6
20170130_231544	89.4	-0.742848349	1000000.0	6
20170130_231554	89.2	-0.740315332	1000000.0	6
20170130_231604	89.2	-0.739124415	1000000.0	6
20170130_231614	89.0	-0.737799514	1000000.0	6
20170130_231624	89.0	-0.737059604	1000000.0	6
20170130_231634	89.2	-0.736080249	1000000.0	6
20170130_231644	89.0	-0.735597195	1000000.0	6
20170130_231654	89.6	-0.735929073	1000000.0	6
20170130_231704	89.4	-0.733655552	1000000.0	6
20170130_231714	90.9	-0.732911173	1000000.0	6
20170130_231724	90.5	-0.732488218	1000000.0	6
20170130_231734	90.1	-0.731439369	1000000.0	6
20170130_231744	90.7	-0.731699775	1000000.0	6
20170130_231754	90.5	-0.735780978	1000000.0	6
20170130_231804	90.9	-0.73271393	1000000.0	6
20170130_231814	90.9	-0.732755071	1000000.0	6
20170130_231824	90.7	-0.73339779	1000000.0	6
20170130_231834	90.7	-0.736340637	1000000.0	6
20170130_231844	91.1	-0.738870941	1000000.0	6
20170130_231854	90.9	-0.73844257	1000000.0	6
20170130_231904	90.7	-0.740044484	1000000.0	6
20170130_231914	90.9	-0.743445068	1000000.0	6
20170130_231924	91.3	-0.738672132	1000000.0	6
20170130_231934	91.1	-0.742117012	1000000.0	6
20170130_231944	91.1	-0.742593217	1000000.0	6
20170130_231954	91.5	-0.744073508	1000000.0	6
20170130_232004	90.7	-0.743555052	1000000.0	6
20170130_232014	90.9	-0.747385268	1000000.0	6
20170130_232024	90.9	-0.748985335	1000000.0	6
20170130_232034	91.3	-0.747819945	1000000.0	6
20170130_232044	91.1	-0.749010688	1000000.0	6
20170130_232054	91.3	-0.749378978	1000000.0	6
20170130_232104	91.3	-0.748260387	1000000.0	6
20170130_232114	91.3	-0.746979786	1000000.0	6
20170130_232124	91.3	-0.745661653	1000000.0	6
20170130_232134	91.3	-0.744967322	1000000.0	6
20170130_232144	91.3	-0.743552807	1000000.0	6
20170130_232154	91.5	-0.742872468	1000000.0	6
20170130_232204	91.6	-0.743408171	1000000.0	6
20170130_232214	91.6	-0.742411201	1000000.0	6
20170130_232224	91.8	-0.740351207	1000000.0	6
20170130_232234	91.8	-0.741164085	1000000.0	6
20170130_232244	92.0	-0.766130079	1000000.0	6
20170130_232254	92.0	-0.75361551	1000000.0	6
20170130_232304	92.0	-0.749754711	1000000.0	6
20170130_232314	92.0	-0.749709121	1000000.0	6
20170130_232324	92.2	-0.747131021	1000000.0	6
20170130_232334	92.0	-0.751555318	1000000.0	6
20170130_232344	92.2	-0.749066808	1000000.0	6
20170130_232354	92.2	-0.748030239	1000000.0	6
20170130_232404	92.2	-0.746748727	1000000.0	6
20170130_232414	91.1	-0.749428327	1000000.0	6
20170130_232424	91.1	-0.745759587	1000000.0	6
20170130_232434	91.1	-0.743134805	1000000.0	6
20170130_232444	91.1	-0.742791639	1000000.0	6
20170130_232454	91.3	-0.740889479	1000000.0	6
20170130_232504	91.1	-0.740675369	1000000.0	6
20170130_232514	91.1	-0.742084055	1000000.0	6
20170130_232524	91.3	-0.746905238	1000000.0	6
20170130_232534	91.3	-0.748926898	1000000.0	6
20170130_232544	91.3	-0.749442795	1000000.0	6
20170130_232554	91.3	-0.75019994	1000000.0	6
20170130_232604	91.3	-0.749620982	1000000.0	6
20170130_232614	91.3	-0.755560231	1000000.0	6
20170130_232624	91.5	-0.755357275	1000000.0	6
20170130_232634	91.5	-0.758569607	1000000.0	6
20170130_232644	91.6	-0.760015526	1000000.0	6
20170130_232654	91.8	-0.75553576	1000000.0	6
20170130_232704	89.4	-0.753150916	1000000.0	6
20170130_232714	90.5	-0.749642434	1000000.0	6
20170130_232724	90.7	-0.746925788	1000000.0	6
20170130_232734	91.1	-0.744922291	1000000.0	6
20170130_232744	90.5	-0.740942296	1000000.0	6
20170130_232754	90.9	-0.741666823	1000000.0	6
20170130_232804	91.1	-0.741422833	1000000.0	6
20170130_232814	91.3	-0.742304489	1000000.0	6
20170130_232824	91.1	-0.73965014	1000000.0	6
20170130_232834	91.3	-0.740615055	1000000.0	6
20170130_232844	91.5	-0.739553116	1000000.0	6
20170130_232854	91.3	-0.740471459	1000000.0	6
20170130_232904	91.5	-0.741166669	1000000.0	6
20170130_232914	91.5	-0.740780898	1000000.0	6
20170130_232924	91.3	-0.740588117	1000000.0	6
20170130_232934	90.0	-0.737719002	1000000.0	6
20170130_232944	90.0	-0.739511091	1000000.0	6
20170130_232954	90.1	-0.74131028	1000000.0	6
20170130_233004	90.1	-0.739526683	1000000.0	6
20170130_233014	90.1	-0.739828354	1000000.0	6
20170130_233024	90.1	-0.73882225	1000000.0	6
20170130_233034	90.3	-0.738206768	1000000.0	6
20170130_233044	90.3	-0.738441109	1000000.0	6
20170130_233054	90.3	-0.736797704	1000000.0	6
20170130_233104	90.3	-0.738460565	1000000.0	6
20170130_233114	90.3	-0.736477364	1000000.0	6
20170130_233124	90.3	-0.738843941	1000000.0	6
20170130_233134	90.3	-0.740785179	1000000.0	6
20170130_233144	90.5	-0.739912873	1000000.0	6
20170130_233154	90.3	-0.74417799	1000000.0	6
20170130_233204	90.3	-0.742643823	1000000.0	6
20170130_233214	90.5	-0.741599744	1000000.0	6
20170130_233224	90.5	-0.740759404	1000000.0	6
20170130_233234	90.7	-0.742705259	1000000.0	6
20170130_233244	90.9	-0.741069766	1000000.0	6
20170130_233254	90.9	-0.741409511	1000000.0	6
20170130_233304	90.9	-0.741224023	1000000.0	6
20170130_233314	91.1	-0.742788574	1000000.0	6
20170130_233324	90.9	-0.742968671	1000000.0	6
20170130_233334	90.5	-0.744555683	1000000.0	6
20170130_233344	90.5	-0.743527653	1000000.0	6
20170130_233354	90.1	-0.770224437	1000000.0	6
20170130_233404	90.1	-0.759889256	1000000.0	6
20170130_233414	90.3	-0.755182393	1000000.0	6
20170130_233424	90.7	-0.756396713	1000000.0	6
20170130_233434	90.7	-0.756115581	1000000.0	6
20170130_233444	90.3	-0.755910376	1000000.0	6
20170130_233454	90.7	-0.757718073	1000000.0	6
20170130_233504	90.5	-0.758846989	1000000.0	6
20170130_233514	90.5	-0.758463036	1000000.0	6
20170130_233524	90.3	-0.761139857	1000000.0	6
20170130_233534	90.5	-0.754077922	1000000.0	6
20170130_233544	90.1	-0.747809925	1000000.0	6
20170130_233554	90.0	-0.745112746	1000000.0	6
20170130_233604	90.0	-0.744264363	1000000.0	6
20170130_233614	90.1	-0.748398645	1000000.0	6
20170130_233624	90.3	-0.748105964	1000000.0	6
20170130_233634	90.5	-0.747498868	1000000.0	6
20170130_233644	90.9	-0.746316469	1000000.0	6
20170130_233654	90.7	-0.747011242	1000000.0	6
20170130_233704	90.5	-0.748695017	1000000.0	6
20170130_233714	90.7	-0.747407197	1000000.0	6
20170130_233724	91.1	-0.749755945	1000000.0	6
20170130_233734	91.3	-0.751402667	1000000.0	6
20170130_233744	91.3	-0.750515122	1000000.0	6
20170130_233754	91.3	-0.75419907	1000000.0	6
20170130_233804	91.5	-0.753646263	1000000.0	6
20170130_233814	91.5	-0.753252216	1000000.0	6
20170130_233824	91.6	-0.750664214	1000000.0	6
20170130_233834	91.8	-0.752906611	1000000.0	6
20170130_233844	92.2	-0.756906892	1000000.0	6
20170130_233854	92.2	-0.757888481	1000000.0	6
20170130_233904	92.6	-0.757593094	1000000.0	6
20170130_233914	92.4	-0.760570726	1000000.0	6
20170130_233924	92.6	-0.759761677	1000000.0	6
20170130_233934	92.6	-0.759815388	1000000.0	6
20170130_233944	92.4	-0.759627896	1000000.0	6
20170130_233954	91.5	-0.758996232	1000000.0	6
20170130_234004	88.1	-0.760081942	1000000.0	6
20170130_234014	89.4	-0.75749252	1000000.0	6
20170130_234024	89.8	-0.761421262	1000000.0	6
20170130_234034	90.5	-0.762055143	1000000.0	6
20170130_234044	90.7	-0.761879471	1000000.0	6
20170130_234054	90.7	-0.759422107	1000000.0	6
20170130_234104	90.9	-0.757506191	1000000.0	6
20170130_234114	90.9	-0.757218852	1000000.0	6
20170130_234124	90.9	-0.757178774	1000000.0	6
20170130_234134	90.9	-0.756644664	1000000.0	6
20170130_234144	91.1	-0.757968846	1000000.0	6
20170130_234154	91.3	-0.754258067	1000000.0	6
20170130_234204	91.3	-0.751867693	1000000.0	6
20170130_234214	91.6	-0.750184515	1000000.0	6
20170130_234224	91.5	-0.750085386	1000000.0	6
20170130_234234	91.6	-0.748753983	1000000.0	6
20170130_234244	91.5	-0.748117578	1000000.0	6
20170130_234254	91.8	-0.748913068	1000000.0	6
20170130_234304	91.8	-0.74736931	1000000.0	6
20170130_234314	91.8	-0.748543598	1000000.0	6
20170130_234324	91.8	-0.748270828	1000000.0	6
20170130_234334	92.0	-0.744988941	1000000.0	6
20170130_234344	92.0	-0.746874752	1000000.0	6
20170130_234354	92.2	-0.744791324	1000000.0	6
20170130_234404	92.4	-0.745151939	1000000.0	6
20170130_234414	92.2	-0.744897644	1000000.0	6
20170130_234424	91.1	-0.746381506	1000000.0	6
20170130_234434	90.3	-0.746968513	1000000.0	6
20170130_234444	90.0	-0.746431948	1000000.0	6
20170130_234454	90.0	-0.74581819	1000000.0	6
20170130_234504	90.0	-0.744906033	1000000.0	6
20170130_234514	90.0	-0.746650142	1000000.0	6
20170130_234524	90.0	-0.748680911	1000000.0	6
20170130_234534	90.1	-0.748331401	1000000.0	6
20170130_234544	90.1	-0.751276004	1000000.0	6
20170130_234554	90.1	-0.768792188	1000000.0	6
20170130_234604	90.3	-0.764136751	1000000.0	6
20170130_234614	90.3	-0.761618714	1000000.0	6
20170130_234624	90.3	-0.760607685	1000000.0	6
20170130_234634	90.5	-0.760925834	1000000.0	6
20170130_234644	90.5	-0.760514801	1000000.0	6
20170130_234654	90.9	-0.760886107	1000000.0	6
20170130_234704	91.1	-0.761682488	1000000.0	6
20170130_234714	91.1	-0.759911532	1000000.0	6
20170130_234724	91.1	-0.761109018	1000000.0	6
20170130_234734	91.1	-0.765692997	1000000.0	6
20170130_234744	91.3	-0.767422672	1000000.0	6
20170130_234754	91.3	-0.766665143	1000000.0	6
20170130_234804	91.3	-0.765399167	1000000.0	6
20170130_234814	91.1	-0.759510296	1000000.0	6
20170130_234825	91.3	-0.761879365	1000000.0	6
20170130_234834	88.6	-0.757625242	1000000.0	6
20170130_234844	88.6	-0.755219468	1000000.0	6
20170130_234854	89.4	-0.753779949	1000000.0	6
20170130_234904	89.8	-0.753028885	1000000.0	6
20170130_234914	89.4	-0.75446983	1000000.0	6
20170130_234924	90.0	-0.75379554	1000000.0	6
20170130_234934	89.6	-0.752136008	1000000.0	6
20170130_234944	89.2	-0.75466909	1000000.0	6
20170130_234954	89.4	-0.75119971	1000000.0	6
20170130_235004	89.8	-0.751005656	1000000.0	6
20170130_235014	89.6	-0.751491601	1000000.0	6
20170130_235024	89.4	-0.75188285	1000000.0	6
20170130_235034	89.0	-0.750359258	1000000.0	6
20170130_235044	89.0	-0.751423917	1000000.0	6
20170130_235054	89.2	-0.751269241	1000000.0	6
20170130_235104	89.0	-0.75946404	1000000.0	6
20170130_235114	88.8	-0.7614787	1000000.0	6
20170130_235124	88.8	-0.761001887	1000000.0	6
20170130_235134	89.2	-0.75805569	1000000.0	6
20170130_235144	88.8	-0.759287156	1000000.0	6
20170130_235154	89.0	-0.76083601	1000000.0	6
20170130_235204	89.2	-0.758598045	1000000.0	6
20170130_235214	88.8	-0.755786473	1000000.0	6
20170130_235224	89.0	-0.755230396	1000000.0	6
20170130_235234	89.0	-0.756645318	1000000.0	6
20170130_235244	88.8	-0.756753014	1000000.0	6
20170130_235254	89.4	-0.757368939	1000000.0	6
20170130_235304	90.0	-0.759004817	1000000.0	6
20170130_235314	89.8	-0.756029115	1000000.0	6
20170130_235324	90.1	-0.757515564	1000000.0	6
20170130_235334	90.0	-0.756244116	1000000.0	6
20170130_235344	90.0	-0.756369475	1000000.0	6
20170130_235354	90.1	-0.756322832	1000000.0	6
20170130_235404	90.3	-0.756027581	1000000.0	6
20170130_235414	90.3	-0.756180964	1000000.0	6
20170130_235424	90.5	-0.75501311	1000000.0	6
20170130_235434	90.5	-0.755891801	1000000.0	6
20170130_235444	90.7	-0.756896645	1000000.0	6
20170130_235454	90.5	-0.757800995	1000000.0	6
20170130_235504	90.7	-0.757340717	1000000.0	6
20170130_235514	90.5	-0.756347471	1000000.0	6
20170130_235524	90.9	-0.758837625	1000000.0	6
20170130_235534	90.7	-0.759785632	1000000.0	6
20170130_235544	90.7	-0.758448155	1000000.0	6
20170130_235554	90.7	-0.758096519	1000000.0	6
20170130_235604	90.7	-0.759126211	1000000.0	6
20170130_235614	90.9	-0.759312308	1000000.0	6
20170130_235624	90.5	-0.760099126	1000000.0	6
20170130_235634	89.4	-0.75910504	1000000.0	6
20170130_235644	89.2	-0.758768236	1000000.0	6
20170130_235654	89.0	-0.758518826	1000000.0	6
20170130_235704	89.6	-0.75727004	1000000.0	6
20170130_235714	89.8	-0.755748442	1000000.0	6
20170130_235724	90.0	-0.757616212	1000000.0	6
20170130_235734	90.0	-0.754916137	1000000.0	6
20170130_235744	89.8	-0.764578668	1000000.0	6
20170130_235754	90.0	-0.75556874	1000000.0	6
20170130_235804	90.0	-0.754440938	1000000.0	6
20170130_235814	89.8	-0.751640257	1000000.0	6
20170130_235824	90.1	-0.752284708	1000000.0	6
20170130_235834	90.1	-0.750091551	1000000.0	6
20170130_235844	90.1	-0.750646744	1000000.0	6
20170130_235854	90.1	-0.749104768	1000000.0	6
20170130_235904	88.4	-0.749903106	1000000.0	6
20170130_235914	88.8	-0.752739606	1000000.0	6
20170130_235924	89.2	-0.757077701	1000000.0	6
20170130_235934	89.8	-0.755411422	1000000.0	6
20170130_235944	90.3	-0.755055244	1000000.0	6
20170130_235954	90.5	-0.755776923	1000000.0	6
20170131_000004	90.5	-0.755108257	1000000.0	6
20170131_000014	90.5	-0.753451581	1000000.0	6
20170131_000024	90.7	-0.752404025	1000000.0	6
20170131_000034	88.4	-0.756944453	1000000.0	6
20170131_000044	90.7	-0.757927156	1000000.0	6
20170131_000054	90.9	-0.756631858	1000000.0	6
20170131_000104	91.1	-0.757182222	1000000.0	6
20170131_000114	91.3	-0.757157979	1000000.0	6
20170131_000124	91.3	-0.766014393	1000000.0	6
20170131_000134	91.3	-0.761176281	1000000.0	6
20170131_000144	90.3	-0.762468546	1000000.0	6
20170131_000154	90.3	-0.76487718	1000000.0	6
20170131_000204	90.1	-0.767385552	1000000.0	6
20170131_000214	90.5	-0.770197396	1000000.0	6
20170131_000224	90.9	-0.772032653	1000000.0	6
20170131_000234	90.7	-0.772668454	1000000.0	6
20170131_000244	90.7	-0.771257003	1000000.0	6
20170131_000254	90.7	-0.769387894	1000000.0	6
20170131_000304	90.9	-0.768716922	1000000.0	6
20170131_000314	91.1	-0.767556346	1000000.0	6
20170131_000324	90.9	-0.766955632	1000000.0	6
20170131_000334	90.9	-0.768025606	1000000.0	6
20170131_000344	91.1	-0.769422687	1000000.0	6
20170131_000354	91.1	-0.766931811	1000000.0	6
20170131_000404	91.3	-0.766243363	1000000.0	6
20170131_000414	91.1	-0.765624175	1000000.0	6
20170131_000424	91.3	-0.765360123	1000000.0	6
20170131_000434	91.3	-0.765209209	1000000.0	6
20170131_000444	91.5	-0.76626874	1000000.0	6
20170131_000454	91.5	-0.766863972	1000000.0	6
20170131_000504	91.6	-0.764346076	1000000.0	6
20170131_000514	91.6	-0.765207486	1000000.0	6
20170131_000524	91.6	-0.767039138	1000000.0	6
20170131_000534	91.6	-0.766049238	1000000.0	6
20170131_000544	91.6	-0.760946506	1000000.0	6
20170131_000554	91.8	-0.760699031	1000000.0	6
20170131_000604	91.8	-0.756660568	1000000.0	6
20170131_000614	90.5	-0.75916918	1000000.0	6
20170131_000624	90.7	-0.756791654	1000000.0	6
20170131_000634	90.7	-0.753151125	1000000.0	6
20170131_000644	90.9	-0.755200612	1000000.0	6
20170131_000654	90.9	-0.755595634	1000000.0	6
20170131_000704	90.9	-0.75268347	1000000.0	6
20170131_000714	90.9	-0.750771913	1000000.0	6
20170131_000724	91.1	-0.75512428	1000000.0	6
20170131_000734	91.1	-0.754581485	1000000.0	6
20170131_000744	91.1	-0.753606088	1000000.0	6
20170131_000754	91.3	-0.751105771	1000000.0	6
20170131_000804	91.3	-0.752394261	1000000.0	6
20170131_000814	91.3	-0.751077325	1000000.0	6
20170131_000824	91.5	-0.752293667	1000000.0	6
20170131_000834	91.5	-0.751813275	1000000.0	6
20170131_000844	91.5	-0.761332178	1000000.0	6
20170131_000854	91.6	-0.755492073	1000000.0	6
20170131_000904	91.6	-0.756719126	1000000.0	6
20170131_000914	91.8	-0.754734859	1000000.0	6
20170131_000924	91.8	-0.753884956	1000000.0	6
20170131_000934	91.8	-0.753554152	1000000.0	6
20170131_000944	91.8	-0.753219466	1000000.0	6
20170131_000954	91.8	-0.753017565	1000000.0	6
20170131_001004	92.0	-0.752004657	1000000.0	6
20170131_001014	92.0	-0.752335046	1000000.0	6
20170131_001024	91.1	-0.752056697	1000000.0	6
20170131_001034	91.1	-0.751807296	1000000.0	6
20170131_001044	91.3	-0.750449832	1000000.0	6
20170131_001054	91.1	-0.75050135	1000000.0	6
20170131_001104	91.1	-0.750905305	1000000.0	6
20170131_001114	91.3	-0.751426511	1000000.0	6
20170131_001124	91.3	-0.751849818	1000000.0	6
20170131_001134	91.3	-0.751102947	1000000.0	6
20170131_001144	91.3	-0.75054747	1000000.0	6
20170131_001154	91.5	-0.750511533	1000000.0	6
20170131_001204	86.9	-0.751492169	1000000.0	6
20170131_001214	88.6	-0.753556689	1000000.0	6
20170131_001224	89.0	-0.753792079	1000000.0	6
20170131_001234	89.4	-0.754267753	1000000.0	6
20170131_001244	89.8	-0.755886347	1000000.0	6
20170131_001254	90.1	-0.756621958	1000000.0	6
20170131_001304	90.3	-0.756449535	1000000.0	6
20170131_001314	90.5	-0.757726208	1000000.0	6
20170131_001324	90.7	-0.758637001	1000000.0	6
20170131_001334	90.9	-0.757651257	1000000.0	6
20170131_001344	90.9	-0.759769995	1000000.0	6
20170131_001354	91.1	-0.759585517	1000000.0	6
20170131_001404	91.1	-0.758720493	1000000.0	6
20170131_001414	90.9	-0.758052282	1000000.0	6
20170131_001424	91.3	-0.758506364	1000000.0	6
20170131_001434	91.5	-0.762452397	1000000.0	6
20170131_001444	91.1	-0.75863545	1000000.0	6
20170131_001454	91.1	-0.759292523	1000000.0	6
20170131_001504	91.1	-0.758806677	1000000.0	6
20170131_001514	91.1	-0.757748769	1000000.0	6
20170131_001524	91.1	-0.755743579	1000000.0	6
20170131_001534	91.1	-0.754970203	1000000.0	6
20170131_001544	91.1	-0.752726323	1000000.0	6
20170131_001554	91.1	-0.751439794	1000000.0	6
20170131_001604	91.3	-0.749698296	1000000.0	6
20170131_001614	91.3	-0.749269451	1000000.0	6
20170131_001624	91.3	-0.748756827	1000000.0	6
20170131_001634	91.3	-0.748710584	1000000.0	6
20170131_001644	91.3	-0.748315718	1000000.0	6
20170131_001654	91.5	-0.747740156	1000000.0	6
20170131_001704	91.5	-0.731751548	1000000.0	6
20170131_001714	90.3	-0.731232961	1000000.0	6
20170131_001724	90.5	-0.731689506	1000000.0	6
20170131_001734	90.5	-0.728278776	1000000.0	6
20170131_001744	90.7	-0.726655523	1000000.0	6
20170131_001754	90.7	-0.727919805	1000000.0	6
20170131_001804	90.9	-0.728662388	1000000.0	6
20170131_001814	90.9	-0.732993412	1000000.0	6
20170131_001824	90.7	-0.734843451	1000000.0	6
20170131_001834	90.7	-0.737695904	1000000.0	6
20170131_001844	90.9	-0.738764527	1000000.0	6
20170131_001854	91.3	-0.759865201	1000000.0	6
20170131_001904	91.6	-0.760042031	1000000.0	6
20170131_001914	91.8	-0.761968217	1000000.0	6
20170131_001924	91.6	-0.761070816	1000000.0	6
20170131_001934	91.8	-0.762234413	1000000.0	6
20170131_001944	92.0	-0.76545481	1000000.0	6
20170131_001954	91.8	-0.762940789	1000000.0	6
20170131_002004	92.0	-0.760923694	1000000.0	6
20170131_002014	92.0	-0.759175965	1000000.0	6
20170131_002024	92.2	-0.757040522	1000000.0	6
20170131_002034	92.2	-0.756522844	1000000.0	6
20170131_002044	92.2	-0.76278755	1000000.0	6
20170131_002054	92.2	-0.761686266	1000000.0	6
20170131_002104	92.4	-0.76141132	1000000.0	6
20170131_002114	92.6	-0.759219329	1000000.0	6
20170131_002124	92.4	-0.7571175	1000000.0	6
20170131_002134	91.5	-0.757627744	1000000.0	6
20170131_002144	91.5	-0.756247313	1000000.0	6
20170131_002154	91.5	-0.758268235	1000000.0	6
20170131_002204	91.5	-0.756748013	1000000.0	6
20170131_002214	91.8	-0.760013037	1000000.0	6
20170131_002224	91.6	-0.759416316	1000000.0	6
20170131_002234	91.6	-0.757327145	1000000.0	6
20170131_002244	91.8	-0.750826602	1000000.0	6
20170131_002254	91.8	-0.748394493	1000000.0	6
20170131_002304	92.0	-0.748282565	1000000.0	6
20170131_002314	91.8	-0.751984517	1000000.0	6
20170131_002324	91.8	-0.753468975	1000000.0	6
20170131_002334	92.2	-0.753747127	1000000.0	6
20170131_002344	92.0	-0.753934036	1000000.0	6
20170131_002354	91.8	-0.754935046	1000000.0	6
20170131_002404	91.8	-0.755307636	1000000.0	6
20170131_002414	92.0	-0.751654689	1000000.0	6
20170131_002424	92.0	-0.749585628	1000000.0	6
20170131_002434	92.0	-0.751149401	1000000.0	6
20170131_002444	92.0	-0.763958364	1000000.0	6
20170131_002454	89.2	-0.762072642	1000000.0	6
20170131_002504	90.0	-0.760463816	1000000.0	6
20170131_002514	90.3	-0.759945699	1000000.0	6
20170131_002524	90.7	-0.757693209	1000000.0	6
20170131_002534	91.1	-0.75647523	1000000.0	6
20170131_002544	91.3	-0.756660164	1000000.0	6
20170131_002554	91.8	-0.761222455	1000000.0	6
20170131_002604	92.0	-0.761119599	1000000.0	6
20170131_002614	92.0	-0.759228247	1000000.0	6
20170131_002624	91.1	-0.759633659	1000000.0	6
20170131_002634	91.1	-0.757167188	1000000.0	6
20170131_002644	91.1	-0.758205269	1000000.0	6
20170131_002654	91.3	-0.757920002	1000000.0	6
20170131_002704	91.1	-0.758970673	1000000.0	6
20170131_002714	91.3	-0.759988643	1000000.0	6
20170131_002724	91.3	-0.757311509	1000000.0	6
20170131_002734	91.5	-0.760054459	1000000.0	6
20170131_002744	91.5	-0.759295472	1000000.0	6
20170131_002754	91.5	-0.757242956	1000000.0	6
20170131_002804	91.5	-0.753919447	1000000.0	6
20170131_002814	91.6	-0.754009741	1000000.0	6
20170131_002824	91.5	-0.753046562	1000000.0	6
20170131_002834	91.8	-0.752367037	1000000.0	6
20170131_002844	92.0	-0.741651342	1000000.0	6
20170131_002854	92.0	-0.742996839	1000000.0	6
20170131_002904	91.6	-0.745127343	1000000.0	6
20170131_002914	91.8	-0.742548846	1000000.0	6
20170131_002924	91.8	-0.743916194	1000000.0	6
20170131_002934	91.8	-0.743791238	1000000.0	6
20170131_002944	91.8	-0.746744895	1000000.0	6
20170131_002954	91.8	-0.746071902	1000000.0	6
20170131_003004	91.6	-0.747219687	1000000.0	6
20170131_003014	91.6	-0.746707402	1000000.0	6
20170131_003024	91.6	-0.748022034	1000000.0	6
20170131_003034	91.8	-0.748851443	1000000.0	6
20170131_003044	90.3	-0.750551763	1000000.0	6
20170131_003054	90.1	-0.749959151	1000000.0	6
