20170124_161423	86.7	-1.78943654	1000000.0	8
20170124_161433	86.6	-1.79190621	1000000.0	8
20170124_161443	87.5	-1.79046198	1000000.0	8
20170124_161453	87.1	-1.7915065	1000000.0	8
20170124_161503	86.7	-1.79187646	1000000.0	8
20170124_161513	86.7	-1.78621465	1000000.0	8
20170124_161523	87.1	-1.78769127	1000000.0	8
20170124_161533	87.1	-1.78916149	1000000.0	8
20170124_161543	87.1	-1.78873011	1000000.0	8
20170124_161553	86.9	-1.78863182	1000000.0	8
20170124_161603	86.9	-1.78992618	1000000.0	8
20170124_161613	86.9	-1.79365933	1000000.0	8
20170124_161623	87.1	-1.79401057	1000000.0	8
20170124_161633	86.7	-1.79428228	1000000.0	8
20170124_161643	86.6	-1.79271159	1000000.0	8
20170124_161653	86.9	-1.78829748	1000000.0	8
20170124_161703	86.6	-1.79150334	1000000.0	8
20170124_161713	85.4	-1.79091374	1000000.0	8
20170124_161723	85.4	-1.79276481	1000000.0	8
20170124_161733	85.2	-1.79579718	1000000.0	8
20170124_161743	85.2	-1.78779953	1000000.0	8
20170124_161753	85.2	-1.78794528	1000000.0	8
20170124_161803	85.4	-1.78912638	1000000.0	8
20170124_161813	85.6	-1.78777205	1000000.0	8
20170124_161823	85.4	-1.78863644	1000000.0	8
20170124_161833	85.4	-1.78966425	1000000.0	8
20170124_161843	85.8	-1.78823455	1000000.0	8
20170124_161853	85.6	-1.78852695	1000000.0	8
20170124_161903	85.4	-1.7896454	1000000.0	8
20170124_161913	85.4	-1.78992283	1000000.0	8
20170124_161923	85.4	-1.79178525	1000000.0	8
20170124_161933	85.4	-1.79094154	1000000.0	8
20170124_161943	85.8	-1.79239941	1000000.0	8
20170124_161953	85.6	-1.79178157	1000000.0	8
20170124_162003	86.0	-1.79326393	1000000.0	8
20170124_162013	86.0	-1.79357178	1000000.0	8
20170124_162023	86.4	-1.79533466	1000000.0	8
20170124_162033	86.2	-1.79640704	1000000.0	8
20170124_162043	86.2	-1.79605633	1000000.0	8
20170124_162053	86.4	-1.79394189	1000000.0	8
20170124_162103	86.6	-1.79380518	1000000.0	8
20170124_162113	86.6	-1.79557849	1000000.0	8
20170124_162123	86.7	-1.79613671	1000000.0	8
20170124_162133	86.6	-1.79924601	1000000.0	8
20170124_162143	86.7	-1.79835432	1000000.0	8
20170124_162153	86.6	-1.79597602	1000000.0	8
20170124_162203	86.9	-1.79585847	1000000.0	8
20170124_162213	86.9	-1.79489019	1000000.0	8
20170124_162223	86.9	-1.79714836	1000000.0	8
20170124_162233	87.3	-1.79453081	1000000.0	8
20170124_162243	87.7	-1.80264783	1000000.0	8
20170124_162253	86.7	-1.79943073	1000000.0	8
20170124_162303	86.0	-1.79898049	1000000.0	8
20170124_162313	86.0	-1.79537562	1000000.0	8
20170124_162323	86.4	-1.79275849	1000000.0	8
20170124_162333	86.4	-1.79425046	1000000.0	8
20170124_162343	86.4	-1.79482596	1000000.0	8
20170124_162353	86.7	-1.79503326	1000000.0	8
20170124_162403	86.4	-1.7956205	1000000.0	8
20170124_162413	86.4	-1.79165765	1000000.0	8
20170124_162423	86.6	-1.79217542	1000000.0	8
20170124_162433	86.6	-1.79489095	1000000.0	8
20170124_162443	86.6	-1.79483992	1000000.0	8
20170124_162453	86.6	-1.79264053	1000000.0	8
20170124_162503	86.7	-1.79153368	1000000.0	8
20170124_162513	87.1	-1.79319576	1000000.0	8
20170124_162523	87.1	-1.79586207	1000000.0	8
20170124_162533	87.3	-1.79612284	1000000.0	8
20170124_162543	86.9	-1.79454591	1000000.0	8
20170124_162553	87.1	-1.79375039	1000000.0	8
20170124_162603	87.3	-1.7903237	1000000.0	8
20170124_162613	87.3	-1.79330628	1000000.0	8
20170124_162623	87.7	-1.79496617	1000000.0	8
20170124_162633	87.5	-1.79453164	1000000.0	8
20170124_162643	87.5	-1.79364976	1000000.0	8
20170124_162653	87.3	-1.79275528	1000000.0	8
20170124_162703	87.5	-1.79440317	1000000.0	8
20170124_162713	87.3	-1.79391467	1000000.0	8
20170124_162723	87.5	-1.80015966	1000000.0	8
20170124_162733	87.7	-1.79889719	1000000.0	8
20170124_162743	87.5	-1.79782162	1000000.0	8
20170124_162753	87.3	-1.79859287	1000000.0	8
20170124_162803	87.5	-1.79695965	1000000.0	8
20170124_162813	87.3	-1.79871211	1000000.0	8
20170124_162823	87.5	-1.79832328	1000000.0	8
20170124_162833	87.3	-1.79757593	1000000.0	8
20170124_162843	86.7	-1.80060494	1000000.0	8
20170124_162853	86.4	-1.80677452	1000000.0	8
20170124_162903	86.4	-1.79564694	1000000.0	8
20170124_162913	86.4	-1.79535248	1000000.0	8
20170124_162923	85.6	-1.79447231	1000000.0	8
20170124_162933	86.2	-1.79601794	1000000.0	8
20170124_162943	85.8	-1.79678713	1000000.0	8
20170124_162953	85.6	-1.79888068	1000000.0	8
20170124_163003	85.8	-1.79737818	1000000.0	8
20170124_163013	85.8	-1.80052832	1000000.0	8
20170124_163023	86.0	-1.79868822	1000000.0	8
20170124_163033	86.0	-1.79811605	1000000.0	8
20170124_163043	86.0	-1.79706528	1000000.0	8
20170124_163053	86.0	-1.79536864	1000000.0	8
20170124_163103	86.6	-1.7913361	1000000.0	8
20170124_163113	86.6	-1.79823479	1000000.0	8
20170124_163123	86.4	-1.79802491	1000000.0	8
20170124_163133	86.6	-1.79563205	1000000.0	8
20170124_163143	86.6	-1.79416867	1000000.0	8
20170124_163153	86.9	-1.79181591	1000000.0	8
20170124_163203	86.9	-1.79329955	1000000.0	8
20170124_163213	86.9	-1.7935163	1000000.0	8
20170124_163223	86.7	-1.79286764	1000000.0	8
20170124_163233	86.7	-1.79335031	1000000.0	8
20170124_163243	86.6	-1.79354542	1000000.0	8
20170124_163253	87.1	-1.79248303	1000000.0	8
20170124_163303	87.1	-1.7928771	1000000.0	8
20170124_163313	86.9	-1.79139023	1000000.0	8
20170124_163323	86.9	-1.79374568	1000000.0	8
20170124_163333	87.1	-1.79257169	1000000.0	8
20170124_163343	86.7	-1.79130721	1000000.0	8
20170124_163353	87.1	-1.79196206	1000000.0	8
20170124_163403	87.3	-1.79229958	1000000.0	8
20170124_163413	87.5	-1.79356159	1000000.0	8
20170124_163423	87.3	-1.79220544	1000000.0	8
20170124_163433	87.5	-1.79537713	1000000.0	8
20170124_163443	87.7	-1.79263874	1000000.0	8
20170124_163453	87.7	-1.79566104	1000000.0	8
20170124_163503	87.9	-1.79237462	1000000.0	8
20170124_163513	86.9	-1.79336667	1000000.0	8
20170124_163523	86.6	-1.79815157	1000000.0	8
20170124_163533	86.6	-1.79001296	1000000.0	8
20170124_163543	86.7	-1.79015275	1000000.0	8
20170124_163553	86.4	-1.79115135	1000000.0	8
20170124_163603	86.7	-1.78940893	1000000.0	8
20170124_163613	87.1	-1.78938178	1000000.0	8
20170124_163623	86.4	-1.78996632	1000000.0	8
20170124_163633	86.6	-1.79139046	1000000.0	8
20170124_163643	86.7	-1.79204641	1000000.0	8
20170124_163653	86.9	-1.79408851	1000000.0	8
20170124_163703	86.9	-1.79421564	1000000.0	8
20170124_163713	86.9	-1.78995691	1000000.0	8
20170124_163723	87.1	-1.79060865	1000000.0	8
20170124_163733	87.1	-1.79275575	1000000.0	8
20170124_163743	87.3	-1.79175468	1000000.0	8
20170124_163753	87.3	-1.78966973	1000000.0	8
20170124_163803	87.3	-1.78889235	1000000.0	8
20170124_163813	87.7	-1.79033402	1000000.0	8
20170124_163823	87.5	-1.78788907	1000000.0	8
20170124_163833	87.5	-1.79296561	1000000.0	8
20170124_163843	87.7	-1.79273264	1000000.0	8
20170124_163853	87.7	-1.79131926	1000000.0	8
20170124_163903	87.7	-1.79037779	1000000.0	8
20170124_163913	87.7	-1.79252455	1000000.0	8
20170124_163923	87.5	-1.79397768	1000000.0	8
20170124_163933	87.7	-1.79456091	1000000.0	8
20170124_163943	87.7	-1.79448367	1000000.0	8
20170124_163953	87.9	-1.79443971	1000000.0	8
20170124_164003	87.7	-1.79609498	1000000.0	8
20170124_164013	87.7	-1.79650322	1000000.0	8
20170124_164023	87.7	-1.79613808	1000000.0	8
20170124_164033	87.5	-1.79684373	1000000.0	8
20170124_164043	87.5	-1.79632318	1000000.0	8
20170124_164053	88.1	-1.79613007	1000000.0	8
20170124_164103	87.9	-1.79785179	1000000.0	8
20170124_164113	87.7	-1.79793051	1000000.0	8
20170124_164123	87.7	-1.79991324	1000000.0	8
20170124_164133	86.9	-1.79916798	1000000.0	8
20170124_164143	86.4	-1.8001028	1000000.0	8
20170124_164153	86.0	-1.79949194	1000000.0	8
20170124_164203	86.0	-1.79962164	1000000.0	8
20170124_164213	85.8	-1.79896803	1000000.0	8
20170124_164223	86.2	-1.80139983	1000000.0	8
20170124_164233	86.0	-1.7927219	1000000.0	8
20170124_164243	86.0	-1.79341109	1000000.0	8
20170124_164253	86.0	-1.79509976	1000000.0	8
20170124_164303	86.6	-1.79500754	1000000.0	8
20170124_164313	86.4	-1.79538142	1000000.0	8
20170124_164323	86.6	-1.79510306	1000000.0	8
20170124_164333	86.4	-1.79385171	1000000.0	8
20170124_164343	86.6	-1.7946971	1000000.0	8
20170124_164353	86.7	-1.79532864	1000000.0	8
20170124_164403	86.6	-1.79786449	1000000.0	8
20170124_164413	86.9	-1.79729222	1000000.0	8
20170124_164423	86.9	-1.79673766	1000000.0	8
20170124_164433	86.9	-1.79648864	1000000.0	8
20170124_164443	86.9	-1.79383348	1000000.0	8
20170124_164453	86.9	-1.79193469	1000000.0	8
20170124_164503	87.1	-1.79054127	1000000.0	8
20170124_164513	86.9	-1.79434795	1000000.0	8
20170124_164523	87.1	-1.79519664	1000000.0	8
20170124_164533	87.1	-1.79250211	1000000.0	8
20170124_164543	87.3	-1.79334687	1000000.0	8
20170124_164553	87.3	-1.79277049	1000000.0	8
20170124_164603	87.7	-1.79273178	1000000.0	8
20170124_164613	87.3	-1.79337317	1000000.0	8
20170124_164623	87.3	-1.79303936	1000000.0	8
20170124_164633	87.3	-1.79347865	1000000.0	8
20170124_164643	87.5	-1.78499842	1000000.0	8
20170124_164653	87.7	-1.78147814	1000000.0	8
20170124_164703	87.3	-1.78226505	1000000.0	8
20170124_164713	87.3	-1.78375701	1000000.0	8
20170124_164723	87.5	-1.78660662	1000000.0	8
20170124_164733	87.5	-1.78518724	1000000.0	8
20170124_164743	87.7	-1.78396293	1000000.0	8
20170124_164753	87.3	-1.78306245	1000000.0	8
20170124_164803	86.4	-1.78540732	1000000.0	8
20170124_164813	86.0	-1.78070395	1000000.0	8
20170124_164823	86.2	-1.77994366	1000000.0	8
20170124_164833	86.2	-1.78067901	1000000.0	8
20170124_164843	86.4	-1.7804582	1000000.0	8
20170124_164853	86.4	-1.78244263	1000000.0	8
20170124_164903	86.6	-1.78266744	1000000.0	8
20170124_164913	86.6	-1.78482293	1000000.0	8
20170124_164923	86.6	-1.78037938	1000000.0	8
20170124_164933	86.6	-1.78094919	1000000.0	8
20170124_164943	86.6	-1.7834803	1000000.0	8
20170124_164953	86.6	-1.7826833	1000000.0	8
20170124_165003	86.7	-1.78647336	1000000.0	8
20170124_165013	86.7	-1.78794014	1000000.0	8
20170124_165023	86.7	-1.78735308	1000000.0	8
20170124_165033	86.9	-1.78912939	1000000.0	8
20170124_165043	86.9	-1.78684891	1000000.0	8
20170124_165053	87.3	-1.79005273	1000000.0	8
20170124_165103	86.7	-1.78578059	1000000.0	8
20170124_165113	86.9	-1.78597179	1000000.0	8
20170124_165123	86.9	-1.79130924	1000000.0	8
20170124_165133	86.9	-1.78748175	1000000.0	8
20170124_165143	87.1	-1.78794119	1000000.0	8
20170124_165153	88.3	-1.83013194	1000000.0	8
20170124_165203	87.5	-1.82635011	1000000.0	8
20170124_165213	87.5	-1.81905356	1000000.0	8
20170124_165223	87.5	-1.82241389	1000000.0	8
20170124_165233	87.3	-1.81786963	1000000.0	8
20170124_165243	87.1	-1.81510017	1000000.0	8
20170124_165253	87.5	-1.81649148	1000000.0	8
20170124_165303	87.1	-1.81327119	1000000.0	8
20170124_165313	87.3	-1.81700718	1000000.0	8
20170124_165323	87.3	-1.81916068	1000000.0	8
20170124_165333	87.9	-1.81767752	1000000.0	8
20170124_165343	87.5	-1.81066433	1000000.0	8
20170124_165353	87.5	-1.812693	1000000.0	8
20170124_165403	87.5	-1.81376451	1000000.0	8
20170124_165413	87.3	-1.81211864	1000000.0	8
20170124_165423	87.3	-1.81147232	1000000.0	8
20170124_165433	87.5	-1.81087704	1000000.0	8
20170124_165443	87.5	-1.81126862	1000000.0	8
20170124_165453	87.7	-1.81087884	1000000.0	8
20170124_165503	87.1	-1.81062026	1000000.0	8
20170124_165513	87.5	-1.81115464	1000000.0	8
20170124_165523	86.4	-1.80390533	1000000.0	8
20170124_165533	86.2	-1.80525952	1000000.0	8
20170124_165543	86.6	-1.80423742	1000000.0	8
20170124_165553	85.4	-1.80306615	1000000.0	8
20170124_165603	85.4	-1.8031418	1000000.0	8
20170124_165613	85.4	-1.80207025	1000000.0	8
20170124_165623	86.0	-1.80179779	1000000.0	8
20170124_165633	86.0	-1.80331414	1000000.0	8
20170124_165643	86.0	-1.80228549	1000000.0	8
20170124_165653	85.8	-1.80384856	1000000.0	8
20170124_165703	86.0	-1.80071432	1000000.0	8
20170124_165713	86.0	-1.80137208	1000000.0	8
20170124_165723	86.0	-1.79918364	1000000.0	8
20170124_165733	86.0	-1.80067674	1000000.0	8
20170124_165743	86.0	-1.80259045	1000000.0	8
20170124_165753	86.2	-1.80100368	1000000.0	8
20170124_165803	86.2	-1.79835721	1000000.0	8
20170124_165813	86.4	-1.79935645	1000000.0	8
20170124_165823	86.2	-1.79937219	1000000.0	8
20170124_165833	86.4	-1.80159729	1000000.0	8
20170124_165843	86.4	-1.80199041	1000000.0	8
20170124_165853	86.6	-1.80186691	1000000.0	8
20170124_165903	86.6	-1.80269667	1000000.0	8
20170124_165913	86.6	-1.8027994	1000000.0	8
20170124_165923	86.7	-1.80245833	1000000.0	8
20170124_165933	86.6	-1.80305637	1000000.0	8
20170124_165943	86.6	-1.80451641	1000000.0	8
20170124_165953	86.7	-1.80091216	1000000.0	8
20170124_170004	86.7	-1.80203468	1000000.0	8
20170124_170013	86.9	-1.80345136	1000000.0	8
20170124_170023	87.1	-1.80253893	1000000.0	8
20170124_170033	86.9	-1.80232511	1000000.0	8
20170124_170043	86.9	-1.80512781	1000000.0	8
20170124_170053	86.9	-1.80385326	1000000.0	8
20170124_170103	86.9	-1.80534253	1000000.0	8
20170124_170113	87.3	-1.80741891	1000000.0	8
20170124_170123	87.3	-1.80827064	1000000.0	8
20170124_170133	87.1	-1.80664595	1000000.0	8
20170124_170143	87.3	-1.80666896	1000000.0	8
20170124_170153	87.1	-1.80573774	1000000.0	8
20170124_170203	87.3	-1.8062087	1000000.0	8
20170124_170213	87.1	-1.80618727	1000000.0	8
20170124_170223	87.1	-1.8066196	1000000.0	8
20170124_170233	87.1	-1.80690558	1000000.0	8
20170124_170243	87.1	-1.80834188	1000000.0	8
20170124_170253	87.5	-1.80806695	1000000.0	8
20170124_170303	87.5	-1.80615112	1000000.0	8
20170124_170313	87.5	-1.80716721	1000000.0	8
20170124_170323	87.5	-1.80662302	1000000.0	8
20170124_170333	87.3	-1.80786159	1000000.0	8
20170124_170343	87.1	-1.80613563	1000000.0	8
20170124_170353	86.9	-1.80681815	1000000.0	8
20170124_170403	87.1	-1.80685635	1000000.0	8
20170124_170413	87.1	-1.81061242	1000000.0	8
20170124_170423	87.3	-1.80932773	1000000.0	8
20170124_170433	87.3	-1.81221135	1000000.0	8
20170124_170443	86.9	-1.80655199	1000000.0	8
20170124_170453	86.4	-1.80206189	1000000.0	8
20170124_170503	86.4	-1.80173703	1000000.0	8
20170124_170513	86.4	-1.80028837	1000000.0	8
20170124_170523	86.4	-1.79949746	1000000.0	8
20170124_170533	86.4	-1.80042245	1000000.0	8
20170124_170543	86.6	-1.80289382	1000000.0	8
20170124_170553	86.4	-1.80144768	1000000.0	8
20170124_170603	86.4	-1.80188639	1000000.0	8
20170124_170613	86.7	-1.80197344	1000000.0	8
20170124_170623	86.2	-1.80491186	1000000.0	8
20170124_170633	86.7	-1.80187399	1000000.0	8
20170124_170643	87.1	-1.80092281	1000000.0	8
20170124_170653	86.9	-1.80400433	1000000.0	8
20170124_170703	87.1	-1.80496256	1000000.0	8
20170124_170713	86.9	-1.80008133	1000000.0	8
20170124_170723	86.9	-1.80016108	1000000.0	8
20170124_170733	86.4	-1.80017033	1000000.0	8
20170124_170743	87.1	-1.80065368	1000000.0	8
20170124_170753	86.6	-1.79602576	1000000.0	8
20170124_170803	86.7	-1.80031028	1000000.0	8
20170124_170813	86.2	-1.80116873	1000000.0	8
20170124_170823	86.6	-1.80254565	1000000.0	8
20170124_170833	86.4	-1.80076999	1000000.0	8
20170124_170843	86.4	-1.80035623	1000000.0	8
20170124_170853	86.4	-1.80158898	1000000.0	8
20170124_170903	86.4	-1.80182873	1000000.0	8
20170124_170913	86.6	-1.79980727	1000000.0	8
20170124_170923	86.7	-1.80164754	1000000.0	8
20170124_170933	86.6	-1.80072449	1000000.0	8
20170124_170943	86.9	-1.80127177	1000000.0	8
20170124_170953	86.6	-1.80180327	1000000.0	8
20170124_171003	86.7	-1.80113422	1000000.0	8
20170124_171013	86.7	-1.80086619	1000000.0	8
20170124_171023	86.7	-1.80008948	1000000.0	8
20170124_171033	86.9	-1.79765581	1000000.0	8
20170124_171043	86.9	-1.79700285	1000000.0	8
20170124_171053	87.1	-1.79690617	1000000.0	8
20170124_171103	86.7	-1.79845532	1000000.0	8
20170124_171113	86.9	-1.79566975	1000000.0	8
20170124_171123	86.9	-1.79488111	1000000.0	8
20170124_171133	87.1	-1.79600297	1000000.0	8
20170124_171143	86.9	-1.80169875	1000000.0	8
20170124_171153	87.1	-1.79676137	1000000.0	8
20170124_171203	86.9	-1.79972731	1000000.0	8
20170124_171213	87.1	-1.80118266	1000000.0	8
20170124_171223	87.1	-1.80082137	1000000.0	8
20170124_171233	86.7	-1.80114861	1000000.0	8
20170124_171243	86.7	-1.79669129	1000000.0	8
20170124_171253	87.1	-1.79883265	1000000.0	8
20170124_171303	86.7	-1.79789265	1000000.0	8
20170124_171313	86.9	-1.79868803	1000000.0	8
20170124_171323	86.7	-1.79962938	1000000.0	8
20170124_171333	86.2	-1.79681738	1000000.0	8
20170124_171343	86.4	-1.80236813	1000000.0	8
20170124_171353	86.6	-1.79904377	1000000.0	8
20170124_171403	86.4	-1.79901416	1000000.0	8
20170124_171413	86.0	-1.80030851	1000000.0	8
20170124_171423	86.2	-1.79938425	1000000.0	8
20170124_171433	86.4	-1.8008343	1000000.0	8
20170124_171443	86.6	-1.79874576	1000000.0	8
20170124_171453	86.7	-1.80236078	1000000.0	8
20170124_171503	86.9	-1.80264419	1000000.0	8
20170124_171513	87.1	-1.79765379	1000000.0	8
20170124_171523	86.9	-1.79706096	1000000.0	8
20170124_171533	86.9	-1.79488822	1000000.0	8
20170124_171543	86.9	-1.79436385	1000000.0	8
20170124_171553	86.7	-1.79354718	1000000.0	8
20170124_171603	86.9	-1.79285369	1000000.0	8
20170124_171613	86.9	-1.79354225	1000000.0	8
20170124_171623	87.1	-1.79318251	1000000.0	8
20170124_171633	87.1	-1.79356857	1000000.0	8
20170124_171643	87.3	-1.79379217	1000000.0	8
20170124_171653	86.9	-1.79400539	1000000.0	8
20170124_171703	87.3	-1.79364918	1000000.0	8
20170124_171713	87.1	-1.79502966	1000000.0	8
20170124_171723	87.3	-1.79529281	1000000.0	8
20170124_171733	87.1	-1.79428254	1000000.0	8
20170124_171743	87.5	-1.79414313	1000000.0	8
20170124_171753	87.1	-1.79398902	1000000.0	8
20170124_171803	87.3	-1.79658256	1000000.0	8
20170124_171813	87.3	-1.79453212	1000000.0	8
20170124_171823	87.7	-1.79525374	1000000.0	8
20170124_171833	87.7	-1.84632276	1000000.0	8
20170124_171843	87.5	-1.8269101	1000000.0	8
20170124_171853	87.5	-1.82613797	1000000.0	8
20170124_171903	87.5	-1.83025011	1000000.0	8
20170124_171913	87.7	-1.82720256	1000000.0	8
20170124_171923	87.5	-1.82666333	1000000.0	8
20170124_171933	87.3	-1.83187283	1000000.0	8
20170124_171943	87.5	-1.8249372	1000000.0	8
20170124_171953	87.5	-1.82430504	1000000.0	8
20170124_172003	87.5	-1.82511483	1000000.0	8
20170124_172013	87.5	-1.82490005	1000000.0	8
20170124_172023	87.5	-1.82358246	1000000.0	8
20170124_172033	87.5	-1.82738695	1000000.0	8
20170124_172043	87.3	-1.8229221	1000000.0	8
20170124_172053	87.3	-1.82441839	1000000.0	8
20170124_172103	87.3	-1.8203046	1000000.0	8
20170124_172113	87.7	-1.82087296	1000000.0	8
20170124_172123	87.3	-1.81864238	1000000.0	8
20170124_172133	87.5	-1.81805804	1000000.0	8
20170124_172143	87.5	-1.8186403	1000000.0	8
