20170112_180228	41.1	-0.0417011762	1000000.0	2
20170112_180238	41.1	-0.0413678694	1000000.0	2
20170112_180248	40.9	-0.0417035853	1000000.0	2
20170112_180258	41.1	-0.0415960517	1000000.0	2
20170112_180308	40.9	-0.0415207247	1000000.0	2
20170112_180318	40.5	-0.0414316205	1000000.0	2
20170112_180328	40.7	-0.0414804893	1000000.0	2
20170112_180338	40.9	-0.0415808973	1000000.0	2
20170112_180348	40.9	-0.041407285	1000000.0	2
20170112_180358	40.9	-0.0417120609	1000000.0	2
20170112_180408	41.1	-0.0413652718	1000000.0	2
20170112_180418	41.1	-0.0415548444	1000000.0	2
20170112_180428	40.9	-0.0414864868	1000000.0	2
20170112_180438	40.9	-0.0415922662	1000000.0	2
20170112_180448	40.7	-0.0416806588	1000000.0	2
20170112_180458	41.1	-0.0416366496	1000000.0	2
20170112_180508	41.1	-0.0414108188	1000000.0	2
20170112_180518	40.9	-0.0416310309	1000000.0	2
20170112_180528	41.1	-0.0416347949	1000000.0	2
20170112_180538	41.1	-0.0416493758	1000000.0	2
20170112_180548	41.1	-0.0417478546	1000000.0	2
20170112_180558	41.1	-0.0414057757	1000000.0	2
20170112_180608	40.9	-0.0415529683	1000000.0	2
20170112_180618	40.9	-0.0415543766	1000000.0	2
20170112_180628	40.9	-0.0416827114	1000000.0	2
20170112_180638	40.7	-0.0414605685	1000000.0	2
20170112_180648	41.1	-0.041653477	1000000.0	2
20170112_180658	41.1	-0.0417549741	1000000.0	2
20170112_180708	41.3	-0.0417568986	1000000.0	2
20170112_180718	41.1	-0.0413924368	1000000.0	2
20170112_180728	40.9	-0.0417520034	1000000.0	2
20170112_180738	40.9	-0.0414528415	1000000.0	2
20170112_180748	41.1	-0.0414988954	1000000.0	2
20170112_180758	41.1	-0.0417197395	1000000.0	2
20170112_180808	41.1	-0.0405674542	1000000.0	2
20170112_180818	41.3	-0.0417861313	1000000.0	2
20170112_180828	41.3	-0.0416184289	1000000.0	2
20170112_180838	41.1	-0.0417515316	1000000.0	2
20170112_180848	41.1	-0.0415110394	1000000.0	2
20170112_180858	40.9	-0.0415613515	1000000.0	2
20170112_180908	41.3	-0.0414726039	1000000.0	2
20170112_180918	41.3	-0.0414509876	1000000.0	2
20170112_180928	41.1	-0.0415308471	1000000.0	2
20170112_180938	41.1	-0.0417321532	1000000.0	2
20170112_180948	41.1	-0.0414072624	1000000.0	2
20170112_180958	41.1	-0.0417259331	1000000.0	2
20170112_181008	41.1	-0.0413828968	1000000.0	2
20170112_181018	41.1	-0.0417407761	1000000.0	2
20170112_181028	41.1	-0.0415436673	1000000.0	2
20170112_181038	41.1	-0.0414216776	1000000.0	2
20170112_181048	41.3	-0.041723591	1000000.0	2
20170112_181058	41.1	-0.0416715455	1000000.0	2
20170112_181108	40.9	-0.0416820246	1000000.0	2
20170112_181118	41.1	-0.0415738035	1000000.0	2
20170112_181128	41.3	-0.0414394816	1000000.0	2
20170112_181138	41.1	-0.0414887659	1000000.0	2
20170112_181148	41.1	-0.0417503316	1000000.0	2
20170112_181158	41.1	-0.0414055076	1000000.0	2
20170112_181208	41.1	-0.0415943992	1000000.0	2
20170112_181218	40.9	-0.0416202257	1000000.0	2
20170112_181228	41.1	-0.0414328334	1000000.0	2
20170112_181238	41.1	-0.0415781262	1000000.0	2
20170112_181248	40.9	-0.0417201616	1000000.0	2
20170112_181258	41.1	-0.0416218918	1000000.0	2
20170112_181308	40.9	-0.0413825689	1000000.0	2
20170112_181318	40.9	-0.0415184554	1000000.0	2
20170112_181328	41.1	-0.0413810696	1000000.0	2
20170112_181338	41.1	-0.0414822229	1000000.0	2
20170112_181348	41.1	-0.0416703546	1000000.0	2
20170112_181358	41.1	-0.0416499621	1000000.0	2
20170112_181408	41.1	-0.0416215604	1000000.0	2
20170112_181418	41.1	-0.0413570194	1000000.0	2
20170112_181428	41.1	-0.041370444	1000000.0	2
20170112_181438	41.1	-0.0414574942	1000000.0	2
20170112_181448	41.1	-0.0416173757	1000000.0	2
20170112_181458	41.1	-0.0416627425	1000000.0	2
20170112_181508	41.1	-0.041419743	1000000.0	2
20170112_181518	41.1	-0.0417050496	1000000.0	2
20170112_181528	41.1	-0.041697381	1000000.0	2
20170112_181538	41.1	-0.0414507107	1000000.0	2
20170112_181548	41.1	-0.0417421056	1000000.0	2
20170112_181558	41.1	-0.041682083	1000000.0	2
20170112_181608	41.1	-0.0417057377	1000000.0	2
20170112_181618	41.1	-0.0414779251	1000000.0	2
20170112_181628	41.1	-0.0416719986	1000000.0	2
20170112_181638	41.3	-0.0414753947	1000000.0	2
20170112_181648	41.1	-0.0417992957	1000000.0	2
20170112_181658	41.1	-0.0414627211	1000000.0	2
20170112_181708	41.1	-0.0417291564	1000000.0	2
20170112_181718	40.9	-0.0416393094	1000000.0	2
20170112_181728	41.1	-0.0416194922	1000000.0	2
20170112_181738	41.3	-0.0416746683	1000000.0	2
20170112_181748	41.1	-0.0416019771	1000000.0	2
20170112_181758	41.3	-0.0415096306	1000000.0	2
20170112_181808	41.1	-0.0417398843	1000000.0	2
20170112_181818	41.1	-0.04142436	1000000.0	2
20170112_181828	41.1	-0.0415174268	1000000.0	2
20170112_181838	40.9	-0.0417389941	1000000.0	2
20170112_181848	40.9	-0.0415592361	1000000.0	2
20170112_181858	41.1	-0.0416467773	1000000.0	2
20170112_181908	41.1	-0.0416686789	1000000.0	2
20170112_181918	41.1	-0.0416310702	1000000.0	2
20170112_181928	41.3	-0.0414131243	1000000.0	2
20170112_181938	41.1	-0.0414622733	1000000.0	2
20170112_181948	41.3	-0.0417312417	1000000.0	2
20170112_181958	41.3	-0.0413697373	1000000.0	2
20170112_182008	41.3	-0.0415395949	1000000.0	2
20170112_182018	41.1	-0.0417329514	1000000.0	2
20170112_182028	41.1	-0.0415089071	1000000.0	2
20170112_182038	41.1	-0.0413845809	1000000.0	2
20170112_182048	41.1	-0.0417188189	1000000.0	2
20170112_182058	41.3	-0.0416843113	1000000.0	2
20170112_182108	40.9	-0.0415576605	1000000.0	2
20170112_182118	40.9	-0.0415547678	1000000.0	2
20170112_182128	40.9	-0.0414845306	1000000.0	2
20170112_182138	41.1	-0.0415926846	1000000.0	2
20170112_182148	41.1	-0.0414035654	1000000.0	2
20170112_182158	41.1	-0.0417401271	1000000.0	2
20170112_182208	41.1	-0.0417392767	1000000.0	2
20170112_182218	40.9	-0.0417493595	1000000.0	2
20170112_182228	41.1	-0.0415839688	1000000.0	2
20170112_182238	41.1	-0.0414427071	1000000.0	2
20170112_182248	41.3	-0.0417212772	1000000.0	2
20170112_182258	41.3	-0.0417165435	1000000.0	2
20170112_182308	41.3	-0.0414260527	1000000.0	2
20170112_182318	40.9	-0.0417158213	1000000.0	2
20170112_182328	41.1	-0.0413855456	1000000.0	2
20170112_182338	41.1	-0.0417203035	1000000.0	2
20170112_182348	40.9	-0.0413974581	1000000.0	2
20170112_182358	40.9	-0.0417793801	1000000.0	2
20170112_182408	41.1	-0.0414303199	1000000.0	2
20170112_182418	41.1	-0.041440563	1000000.0	2
20170112_182428	40.9	-0.04156986	1000000.0	2
20170112_182438	40.9	-0.0417786226	1000000.0	2
20170112_182448	41.1	-0.041776413	1000000.0	2
20170112_182458	40.9	-0.0417917087	1000000.0	2
20170112_182508	40.7	-0.0417279666	1000000.0	2
20170112_182518	40.9	-0.0416806431	1000000.0	2
20170112_182528	40.9	-0.0414669265	1000000.0	2
20170112_182538	41.1	-0.0417669535	1000000.0	2
20170112_182548	40.9	-0.0417612271	1000000.0	2
20170112_182558	40.9	-0.0417088379	1000000.0	2
20170112_182608	40.9	-0.0415990875	1000000.0	2
20170112_182618	40.7	-0.041685471	1000000.0	2
20170112_182628	40.9	-0.0414610845	1000000.0	2
20170112_182638	40.9	-0.0416312084	1000000.0	2
20170112_182648	40.9	-0.0413778497	1000000.0	2
20170112_182658	40.9	-0.0416163378	1000000.0	2
20170112_182708	40.9	-0.0415554039	1000000.0	2
20170112_182718	40.9	-0.0416103103	1000000.0	2
20170112_182728	40.9	-0.0416406243	1000000.0	2
20170112_182738	40.9	-0.0415755728	1000000.0	2
20170112_182748	41.1	-0.0415315464	1000000.0	2
20170112_182758	40.9	-0.0414496723	1000000.0	2
20170112_182808	40.9	-0.0414682294	1000000.0	2
20170112_182818	40.9	-0.0416484786	1000000.0	2
20170112_182828	41.1	-0.0417234612	1000000.0	2
20170112_182838	41.1	-0.0414364963	1000000.0	2
20170112_182848	41.1	-0.0417516955	1000000.0	2
20170112_182858	41.1	-0.0413993511	1000000.0	2
20170112_182908	41.1	-0.0413928274	1000000.0	2
20170112_182918	41.3	-0.04150098	1000000.0	2
20170112_182928	41.1	-0.0415459857	1000000.0	2
20170112_182938	41.1	-0.0417316879	1000000.0	2
20170112_182948	41.1	-0.0414973943	1000000.0	2
20170112_182958	41.1	-0.0414191815	1000000.0	2
20170112_183008	40.9	-0.0416985701	1000000.0	2
20170112_183018	40.7	-0.0416872521	1000000.0	2
20170112_183028	40.7	-0.0417791436	1000000.0	2
20170112_183038	41.1	-0.0415112947	1000000.0	2
20170112_183048	41.1	-0.0414044698	1000000.0	2
20170112_183058	41.1	-0.0414841338	1000000.0	2
20170112_183108	41.1	-0.0414629682	1000000.0	2
20170112_183118	41.1	-0.0416777539	1000000.0	2
20170112_183128	40.9	-0.0416567371	1000000.0	2
20170112_183138	41.1	-0.041509853	1000000.0	2
20170112_183148	40.9	-0.0416267134	1000000.0	2
20170112_183158	41.1	-0.0415011046	1000000.0	2
20170112_183208	41.1	-0.0414020059	1000000.0	2
20170112_183218	41.1	-0.0414182079	1000000.0	2
20170112_183228	41.1	-0.0416461767	1000000.0	2
20170112_183238	40.9	-0.0414340216	1000000.0	2
20170112_183248	41.1	-0.0417541274	1000000.0	2
20170112_183258	41.1	-0.0414017491	1000000.0	2
20170112_183308	41.1	-0.0414186321	1000000.0	2
20170112_183318	40.9	-0.0417358711	1000000.0	2
20170112_183328	41.1	-0.0417180276	1000000.0	2
20170112_183338	41.1	-0.0416525921	1000000.0	2
20170112_183348	41.1	-0.041504777	1000000.0	2
20170112_183358	41.1	-0.0414248814	1000000.0	2
20170112_183408	41.1	-0.0415660941	1000000.0	2
20170112_183418	41.1	-0.0416265747	1000000.0	2
20170112_183428	40.9	-0.0417300988	1000000.0	2
20170112_183438	41.1	-0.0417018892	1000000.0	2
20170112_183448	41.1	-0.0414513646	1000000.0	2
20170112_183458	41.3	-0.0415119489	1000000.0	2
20170112_183508	41.1	-0.0416247659	1000000.0	2
20170112_183518	40.7	-0.0417291764	1000000.0	2
20170112_183528	41.1	-0.0413948517	1000000.0	2
20170112_183538	40.9	-0.0416976165	1000000.0	2
20170112_183548	41.1	-0.0413921471	1000000.0	2
20170112_183558	41.1	-0.0415707805	1000000.0	2
20170112_183608	41.1	-0.0415863233	1000000.0	2
20170112_183618	40.9	-0.041488616	1000000.0	2
20170112_183628	40.9	-0.0416274898	1000000.0	2
20170112_183638	40.9	-0.0415054215	1000000.0	2
20170112_183648	40.9	-0.0415222418	1000000.0	2
20170112_183658	41.1	-0.0416829639	1000000.0	2
20170112_183708	41.1	-0.0416429004	1000000.0	2
20170112_183718	41.3	-0.041473973	1000000.0	2
20170112_183728	41.3	-0.0414536668	1000000.0	2
20170112_183738	41.1	-0.0413856733	1000000.0	2
20170112_183748	41.1	-0.0415245887	1000000.0	2
20170112_183758	41.1	-0.041624719	1000000.0	2
20170112_183808	41.1	-0.0416187598	1000000.0	2
20170112_183818	41.1	-0.0417036851	1000000.0	2
20170112_183828	41.1	-0.041401725	1000000.0	2
20170112_183838	41.1	-0.0415098235	1000000.0	2
20170112_183848	41.1	-0.041609927	1000000.0	2
20170112_183858	40.9	-0.0414324476	1000000.0	2
20170112_183908	40.9	-0.0416097466	1000000.0	2
20170112_183918	41.1	-0.0416456637	1000000.0	2
20170112_183928	41.1	-0.0416857071	1000000.0	2
20170112_183938	41.1	-0.0414372494	1000000.0	2
20170112_183948	41.1	-0.0415897147	1000000.0	2
20170112_183958	41.1	-0.0415949285	1000000.0	2
20170112_184008	40.9	-0.041423218	1000000.0	2
20170112_184018	41.1	-0.0416554855	1000000.0	2
20170112_184028	41.1	-0.0415153668	1000000.0	2
20170112_184038	41.1	-0.0414434888	1000000.0	2
20170112_184048	41.1	-0.0415880932	1000000.0	2
20170112_184058	41.3	-0.0415225087	1000000.0	2
20170112_184108	41.1	-0.0415919002	1000000.0	2
20170112_184118	41.3	-0.0417410562	1000000.0	2
20170112_184128	41.1	-0.0416632747	1000000.0	2
20170112_184138	41.1	-0.0415695363	1000000.0	2
20170112_184148	40.9	-0.041740047	1000000.0	2
20170112_184158	41.1	-0.0415356616	1000000.0	2
20170112_184208	41.1	-0.0416658243	1000000.0	2
20170112_184218	41.1	-0.041535322	1000000.0	2
20170112_184228	41.1	-0.0414453071	1000000.0	2
20170112_184238	41.1	-0.0418088571	1000000.0	2
20170112_184248	41.1	-0.0415784053	1000000.0	2
20170112_184258	40.9	-0.0417063605	1000000.0	2
20170112_184308	40.9	-0.0414487136	1000000.0	2
20170112_184318	41.1	-0.041508111	1000000.0	2
20170112_184328	41.1	-0.0417135303	1000000.0	2
20170112_184338	40.7	-0.0414039938	1000000.0	2
20170112_184348	41.1	-0.0414906624	1000000.0	2
20170112_184358	41.1	-0.0417650628	1000000.0	2
20170112_184408	41.1	-0.0414581685	1000000.0	2
20170112_184418	41.1	-0.0417152762	1000000.0	2
20170112_184428	41.1	-0.0414235008	1000000.0	2
20170112_184438	41.1	-0.0415395444	1000000.0	2
20170112_184448	41.1	-0.0417628781	1000000.0	2
20170112_184458	41.1	-0.0414232323	1000000.0	2
20170112_184508	41.1	-0.0414940028	1000000.0	2
20170112_184518	41.3	-0.0417696702	1000000.0	2
20170112_184528	41.3	-0.0414927126	1000000.0	2
20170112_184538	41.3	-0.0417371646	1000000.0	2
20170112_184548	41.3	-0.0414291092	1000000.0	2
20170112_184558	41.1	-0.0416767735	1000000.0	2
20170112_184608	41.1	-0.0414670644	1000000.0	2
20170112_184618	40.9	-0.0413707719	1000000.0	2
20170112_184628	40.9	-0.0416631445	1000000.0	2
20170112_184638	40.9	-0.0416356447	1000000.0	2
20170112_184648	40.9	-0.0415115079	1000000.0	2
20170112_184658	40.9	-0.0416001035	1000000.0	2
20170112_184708	41.1	-0.0414514695	1000000.0	2
20170112_184718	40.9	-0.0415977763	1000000.0	2
20170112_184728	41.1	-0.0414397594	1000000.0	2
20170112_184738	41.1	-0.0416990469	1000000.0	2
20170112_184748	41.3	-0.0414233898	1000000.0	2
20170112_184758	41.1	-0.041730983	1000000.0	2
20170112_184808	41.1	-0.0415779029	1000000.0	2
20170112_184818	41.1	-0.0414515621	1000000.0	2
20170112_184828	41.1	-0.0417552954	1000000.0	2
20170112_184838	41.1	-0.0417668904	1000000.0	2
20170112_184848	41.1	-0.041474603	1000000.0	2
20170112_184858	41.1	-0.0415695315	1000000.0	2
20170112_184908	41.1	-0.0417064073	1000000.0	2
20170112_184918	41.1	-0.0416378117	1000000.0	2
20170112_184928	40.9	-0.0413945889	1000000.0	2
20170112_184938	41.1	-0.0415924133	1000000.0	2
20170112_184948	41.1	-0.0416892716	1000000.0	2
20170112_184958	40.9	-0.0415031155	1000000.0	2
20170112_185008	40.9	-0.0417167433	1000000.0	2
20170112_185018	40.9	-0.0415019705	1000000.0	2
20170112_185028	41.1	-0.0416148357	1000000.0	2
20170112_185038	40.9	-0.0414891506	1000000.0	2
20170112_185048	41.1	-0.0416470929	1000000.0	2
20170112_185058	41.1	-0.0415467411	1000000.0	2
20170112_185108	41.1	-0.0417931305	1000000.0	2
20170112_185118	41.1	-0.0417204279	1000000.0	2
20170112_185128	41.1	-0.0414607626	1000000.0	2
20170112_185138	41.3	-0.0417261274	1000000.0	2
20170112_185148	41.1	-0.04147316	1000000.0	2
20170112_185158	41.1	-0.0416179153	1000000.0	2
20170112_185208	41.1	-0.0414699627	1000000.0	2
20170112_185218	40.9	-0.0417862357	1000000.0	2
20170112_185228	40.9	-0.041682527	1000000.0	2
20170112_185238	40.9	-0.0415490961	1000000.0	2
20170112_185248	40.9	-0.0417058967	1000000.0	2
20170112_185258	41.1	-0.0415012528	1000000.0	2
20170112_185308	41.1	-0.0418434712	1000000.0	2
20170112_185318	41.3	-0.0414860862	1000000.0	2
20170112_185328	41.3	-0.0417540332	1000000.0	2
20170112_185338	41.1	-0.041691044	1000000.0	2
20170112_185348	41.1	-0.0414887473	1000000.0	2
20170112_185358	40.9	-0.0417569408	1000000.0	2
20170112_185408	41.3	-0.0414523508	1000000.0	2
20170112_185418	41.1	-0.041490399	1000000.0	2
20170112_185428	41.3	-0.0414443092	1000000.0	2
20170112_185438	41.1	-0.0416080662	1000000.0	2
20170112_185448	41.3	-0.0415028428	1000000.0	2
20170112_185458	41.1	-0.0414942618	1000000.0	2
20170112_185508	41.3	-0.0417280683	1000000.0	2
20170112_185518	41.3	-0.0417779646	1000000.0	2
20170112_185528	41.1	-0.0414513343	1000000.0	2
20170112_185538	41.3	-0.0417566705	1000000.0	2
20170112_185548	41.1	-0.0414825149	1000000.0	2
20170112_185558	41.1	-0.0417708602	1000000.0	2
20170112_185608	40.9	-0.0414310368	1000000.0	2
20170112_185618	39.8	-0.0417659432	1000000.0	2
20170112_185628	32.6	-0.0415620785	1000000.0	2
20170112_185638	30.1	-0.0418464903	1000000.0	2
20170112_185648	28.6	-0.0418565288	1000000.0	2
20170112_185658	27.5	-0.0415994192	1000000.0	2
20170112_185708	27.1	-0.0419183288	1000000.0	2
20170112_185718	26.3	-0.0419145585	1000000.0	2
20170112_185728	25.9	-0.0420552856	1000000.0	2
20170112_185738	25.7	-0.0418978107	1000000.0	2
20170112_185748	25.1	-0.0416910505	1000000.0	2
20170112_185758	25.1	-0.0416818888	1000000.0	2
20170112_185808	25.0	-0.0416577064	1000000.0	2
20170112_185818	24.6	-0.0419781263	1000000.0	2
20170112_185828	24.0	-0.0420609321	1000000.0	2
20170112_185838	27.1	-0.0418333016	1000000.0	2
20170112_185848	29.8	-0.0416972397	1000000.0	2
20170112_185858	31.7	-0.0418177002	1000000.0	2
20170112_185908	33.8	-0.0418641845	1000000.0	2
20170112_185918	35.5	-0.0418203767	1000000.0	2
20170112_185928	36.5	-0.0415884628	1000000.0	2
20170112_185938	38.0	-0.0417571781	1000000.0	2
20170112_185948	38.4	-0.0415632146	1000000.0	2
20170112_185958	39.6	-0.0417605181	1000000.0	2
20170112_190008	39.8	-0.0418279737	1000000.0	2
20170112_190018	40.1	-0.0418386947	1000000.0	2
20170112_190028	40.0	-0.0417503982	1000000.0	2
20170112_190038	40.5	-0.0415363074	1000000.0	2
20170112_190048	40.9	-0.0418368654	1000000.0	2
20170112_190058	41.3	-0.0415000767	1000000.0	2
20170112_190108	41.6	-0.0415044822	1000000.0	2
20170112_190118	41.6	-0.0417266781	1000000.0	2
20170112_190128	42.2	-0.0418227711	1000000.0	2
20170112_190138	42.2	-0.0419888798	1000000.0	2
20170112_190148	42.0	-0.0416223605	1000000.0	2
20170112_190158	42.0	-0.0415345988	1000000.0	2
20170112_190208	42.2	-0.0416293109	1000000.0	2
20170112_190218	42.4	-0.0415115833	1000000.0	2
20170112_190228	42.2	-0.0416843114	1000000.0	2
20170112_190238	42.2	-0.0416511678	1000000.0	2
20170112_190248	42.4	-0.041478586	1000000.0	2
20170112_190258	42.2	-0.0416123375	1000000.0	2
20170112_190308	41.8	-0.0415205568	1000000.0	2
20170112_190318	42.2	-0.0414346701	1000000.0	2
20170112_190328	42.2	-0.0416284259	1000000.0	2
20170112_190338	41.8	-0.0414488855	1000000.0	2
20170112_190348	41.8	-0.0417992386	1000000.0	2
20170112_190358	41.8	-0.0414441442	1000000.0	2
20170112_190408	42.0	-0.0416423257	1000000.0	2
20170112_190418	42.4	-0.0418043979	1000000.0	2
20170112_190428	42.6	-0.0414694888	1000000.0	2
20170112_190438	42.4	-0.0415538955	1000000.0	2
20170112_190448	42.2	-0.0416499593	1000000.0	2
20170112_190458	42.2	-0.0417109835	1000000.0	2
20170112_190508	42.8	-0.0414252381	1000000.0	2
20170112_190518	43.0	-0.0415130343	1000000.0	2
20170112_190528	43.0	-0.0414746051	1000000.0	2
20170112_190538	43.0	-0.0417099202	1000000.0	2
20170112_190548	43.0	-0.0414624751	1000000.0	2
20170112_190558	43.0	-0.0415823478	1000000.0	2
20170112_190608	43.2	-0.0414666699	1000000.0	2
20170112_190618	42.8	-0.0414331804	1000000.0	2
20170112_190628	42.6	-0.0417123313	1000000.0	2
20170112_190638	42.4	-0.0415434422	1000000.0	2
20170112_190648	42.4	-0.0413808403	1000000.0	2
20170112_190658	43.0	-0.0417335858	1000000.0	2
20170112_190708	42.8	-0.041643246	1000000.0	2
20170112_190718	42.6	-0.0417351981	1000000.0	2
20170112_190728	42.8	-0.0415503603	1000000.0	2
20170112_190738	42.6	-0.0414887235	1000000.0	2
20170112_190748	43.0	-0.0417383913	1000000.0	2
20170112_190758	42.6	-0.0417028705	1000000.0	2
20170112_190808	42.8	-0.0414266384	1000000.0	2
20170112_190818	42.8	-0.041673709	1000000.0	2
20170112_190828	42.8	-0.0416511311	1000000.0	2
20170112_190838	43.0	-0.0418852612	1000000.0	2
20170112_190848	39.2	-0.0415531232	1000000.0	2
20170112_190858	33.8	-0.0417557484	1000000.0	2
20170112_190908	31.5	-0.0418742204	1000000.0	2
20170112_190918	29.0	-0.041593613	1000000.0	2
20170112_190928	28.2	-0.0418955411	1000000.0	2
20170112_190938	28.0	-0.0419998699	1000000.0	2
20170112_190948	30.1	-0.0416634673	1000000.0	2
20170112_190958	31.5	-0.0420550651	1000000.0	2
20170112_191008	33.0	-0.041705737	1000000.0	2
20170112_191018	33.8	-0.0418673098	1000000.0	2
20170112_191028	34.4	-0.0416496895	1000000.0	2
20170112_191038	35.9	-0.041629933	1000000.0	2
20170112_191048	36.1	-0.0418306713	1000000.0	2
20170112_191058	35.9	-0.041597039	1000000.0	2
20170112_191108	36.5	-0.0416875124	1000000.0	2
20170112_191118	36.7	-0.0415048057	1000000.0	2
20170112_191128	36.7	-0.0415217942	1000000.0	2
20170112_191138	37.5	-0.0415051221	1000000.0	2
20170112_191148	37.1	-0.0418449804	1000000.0	2
20170112_191158	37.3	-0.0417407342	1000000.0	2
20170112_191208	37.1	-0.0415616909	1000000.0	2
20170112_191218	37.3	-0.0416099695	1000000.0	2
20170112_191228	37.3	-0.0418525518	1000000.0	2
20170112_191238	37.3	-0.0415031642	1000000.0	2
20170112_191248	37.3	-0.0414738119	1000000.0	2
20170112_191258	37.3	-0.0417745067	1000000.0	2
20170112_191308	37.3	-0.0415834242	1000000.0	2
20170112_191318	37.5	-0.0414689932	1000000.0	2
20170112_191328	37.6	-0.0416309311	1000000.0	2
20170112_191338	37.6	-0.041806974	1000000.0	2
20170112_191348	37.6	-0.0416014772	1000000.0	2
20170112_191358	37.5	-0.0415059585	1000000.0	2
20170112_191408	37.6	-0.0417414248	1000000.0	2
20170112_191418	37.8	-0.0417014021	1000000.0	2
20170112_191428	38.2	-0.0418319526	1000000.0	2
20170112_191438	38.4	-0.0418086913	1000000.0	2
20170112_191448	38.4	-0.0416682816	1000000.0	2
20170112_191458	38.8	-0.041865425	1000000.0	2
20170112_191508	39.0	-0.0416164977	1000000.0	2
20170112_191518	39.8	-0.041881717	1000000.0	2
20170112_191528	39.8	-0.0418295943	1000000.0	2
20170112_191538	40.3	-0.0414985084	1000000.0	2
20170112_191548	40.0	-0.0418784399	1000000.0	2
20170112_191558	40.3	-0.041763825	1000000.0	2
20170112_191608	41.1	-0.0418030358	1000000.0	2
20170112_191618	41.5	-0.0416476935	1000000.0	2
20170112_191628	40.7	-0.0416720231	1000000.0	2
20170112_191638	40.9	-0.0415633347	1000000.0	2
20170112_191648	41.1	-0.0417044549	1000000.0	2
20170112_191658	40.9	-0.0417359418	1000000.0	2
20170112_191708	41.6	-0.0418747628	1000000.0	2
20170112_191718	42.0	-0.0415868275	1000000.0	2
20170112_191728	42.0	-0.0416137989	1000000.0	2
20170112_191738	42.6	-0.0416739992	1000000.0	2
20170112_191748	42.4	-0.0418092313	1000000.0	2
20170112_191758	42.8	-0.0418386479	1000000.0	2
20170112_191808	42.8	-0.0418775978	1000000.0	2
20170112_191818	43.0	-0.0418923035	1000000.0	2
20170112_191828	42.8	-0.0416319615	1000000.0	2
20170112_191838	43.3	-0.0419159377	1000000.0	2
20170112_191848	43.0	-0.0419134684	1000000.0	2
20170112_191858	43.2	-0.0419280881	1000000.0	2
20170112_191908	43.2	-0.0417332418	1000000.0	2
20170112_191918	43.2	-0.0418951067	1000000.0	2
20170112_191928	43.9	-0.0418022453	1000000.0	2
20170112_191938	43.9	-0.0415877292	1000000.0	2
20170112_191948	43.7	-0.0418133555	1000000.0	2
20170112_191958	43.3	-0.0416656166	1000000.0	2
20170112_192008	43.3	-0.0418864422	1000000.0	2
20170112_192018	43.9	-0.0415718717	1000000.0	2
20170112_192028	43.5	-0.0417251271	1000000.0	2
20170112_192038	43.9	-0.0415466219	1000000.0	2
20170112_192048	43.5	-0.041689999	1000000.0	2
20170112_192058	44.1	-0.0417021408	1000000.0	2
20170112_192108	44.5	-0.0415170752	1000000.0	2
20170112_192118	44.3	-0.0416569543	1000000.0	2
20170112_192128	44.7	-0.0415440804	1000000.0	2
20170112_192138	44.5	-0.0418347381	1000000.0	2
20170112_192148	44.3	-0.0414913247	1000000.0	2
20170112_192158	44.9	-0.0418713044	1000000.0	2
20170112_192208	44.9	-0.0415405165	1000000.0	2
20170112_192218	44.7	-0.0415509703	1000000.0	2
20170112_192228	45.6	-0.0419224615	1000000.0	2
20170112_192238	44.9	-0.0416859595	1000000.0	2
20170112_192248	46.4	-0.0419887112	1000000.0	2
20170112_192258	46.6	-0.0419274916	1000000.0	2
20170112_192308	46.9	-0.041973913	1000000.0	2
20170112_192318	47.3	-0.0419026139	1000000.0	2
20170112_192328	47.5	-0.0419148436	1000000.0	2
20170112_192338	48.3	-0.0416086684	1000000.0	2
20170112_192348	47.9	-0.0419613364	1000000.0	2
20170112_192358	48.1	-0.041972983	1000000.0	2
20170112_192408	44.3	-0.0417601617	1000000.0	2
20170112_192418	37.5	-0.0421168684	1000000.0	2
20170112_192428	48.8	-0.0415272354	1000000.0	2
20170112_192438	37.5	-0.0422173685	1000000.0	2
20170112_192448	41.1	-0.0421809803	1000000.0	2
20170112_192458	43.7	-0.0419832613	1000000.0	2
20170112_192508	45.6	-0.0418335177	1000000.0	2
20170112_192518	47.3	-0.0416989624	1000000.0	2
20170112_192528	48.4	-0.0420559372	1000000.0	2
20170112_192538	49.6	-0.0418136836	1000000.0	2
20170112_192548	50.3	-0.0418926944	1000000.0	2
20170112_192558	51.1	-0.042059474	1000000.0	2
20170112_192608	51.6	-0.0417682678	1000000.0	2
20170112_192618	52.0	-0.0419569077	1000000.0	2
20170112_192628	52.2	-0.0416883258	1000000.0	2
20170112_192638	52.6	-0.0417312937	1000000.0	2
20170112_192648	52.6	-0.0420328178	1000000.0	2
20170112_192658	52.8	-0.0418856261	1000000.0	2
20170112_192708	52.8	-0.0420574505	1000000.0	2
20170112_192718	53.2	-0.0420579167	1000000.0	2
20170112_192728	53.3	-0.041705901	1000000.0	2
20170112_192738	53.7	-0.0420234569	1000000.0	2
20170112_192748	53.5	-0.0417240371	1000000.0	2
20170112_192758	53.5	-0.0417911518	1000000.0	2
20170112_192808	53.5	-0.0420417243	1000000.0	2
20170112_192818	53.7	-0.0418098101	1000000.0	2
20170112_192828	53.5	-0.0419617114	1000000.0	2
20170112_192839	53.7	-0.0417447241	1000000.0	2
20170112_192848	53.9	-0.0420843425	1000000.0	2
20170112_192858	53.9	-0.0417421827	1000000.0	2
